clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
EMqrrHHbP3s.005,trial_024,42,0.4859813153743744,0.474609375,0.01137194037437439,0.5729166865348816,0.482421875,0.09049481153488159,0.4395604431629181,0.53369140625,0.09413096308708191,0.6407766938209534,0.484130859375,0.15664583444595337,0.6333333253860474,0.5537109375,0.07962238788604736,0.08645318746566773
EP2rMX4AQis.000,trial_024,42,0.4112149477005005,0.447021484375,0.03580653667449951,0.4375,0.50927734375,0.07177734375,0.49450549483299255,0.54833984375,0.053834348917007446,0.40776699781417847,0.458251953125,0.05048495531082153,0.47777777910232544,0.55029296875,0.07251518964767456,0.05688367486000061
EcOC7ZVRSg4.001,trial_024,42,0.672897219657898,0.64990234375,0.02299487590789795,0.6145833134651184,0.64990234375,0.03531903028488159,0.49450549483299255,0.62744140625,0.13293591141700745,0.5145630836486816,0.66357421875,0.14901113510131836,0.644444465637207,0.705078125,0.06063365936279297,0.08017892241477967
EcOC7ZVRSg4.002,trial_024,42,0.5607476830482483,0.478271484375,0.08247619867324829,0.5729166865348816,0.471923828125,0.10099285840988159,0.5384615659713745,0.51513671875,0.02332484722137451,0.5922330021858215,0.49951171875,0.09272128343582153,0.6222222447395325,0.54833984375,0.07388240098953247,0.07467951774597167
EcOC7ZVRSg4.003,trial_024,42,0.420560747385025,0.54736328125,0.12680253386497498,0.5,0.5341796875,0.0341796875,0.6263736486434937,0.5546875,0.07168614864349365,0.446601927280426,0.54296875,0.09636682271957397,0.5333333611488342,0.625,0.09166663885116577,0.08414036631584168
EcOC7ZVRSg4.004,trial_024,42,0.5700934529304504,0.64013671875,0.07004326581954956,0.5833333134651184,0.64697265625,0.06363934278488159,0.47252747416496277,0.62158203125,0.14905455708503723,0.6504854559898376,0.6826171875,0.032131731510162354,0.4888888895511627,0.697265625,0.20837673544883728,0.1046491265296936
EcOC7ZVRSg4.005,trial_024,42,0.663551390171051,0.53173828125,0.13181310892105103,0.53125,0.55517578125,0.02392578125,0.6483516693115234,0.59326171875,0.05508995056152344,0.6504854559898376,0.66259765625,0.012112200260162354,0.6000000238418579,0.61572265625,0.01572263240814209,0.04773273468017578
EfQ2eU2MFEc.000,trial_024,42,0.6168224215507507,0.375732421875,0.24108999967575073,0.6354166865348816,0.44140625,0.1940104365348816,0.6483516693115234,0.4833984375,0.16495323181152344,0.5339806079864502,0.42578125,0.1081993579864502,0.5777778029441833,0.423095703125,0.15468209981918335,0.17258702516555785
EffEoI1l1zE.000,trial_024,42,0.4953271150588989,0.29638671875,0.19894039630889893,0.4375,0.328125,0.109375,0.5714285969734192,0.41015625,0.1612723469734192,0.27184465527534485,0.33203125,0.06018659472465515,0.4000000059604645,0.353759765625,0.04624024033546448,0.11520291566848755
EffEoI1l1zE.001,trial_024,42,0.42990654706954956,0.293701171875,0.13620537519454956,0.4479166567325592,0.32177734375,0.1261393129825592,0.7252747416496277,0.42333984375,0.3019348978996277,0.27184465527534485,0.400390625,0.12854596972465515,0.6111111044883728,0.3603515625,0.2507595419883728,0.1887170195579529
EffEoI1l1zE.002,trial_024,42,0.336448609828949,0.25732421875,0.07912439107894897,0.3229166567325592,0.279296875,0.043619781732559204,0.38461539149284363,0.365478515625,0.019136875867843628,0.33980581164360046,0.32861328125,0.011192530393600464,0.4888888895511627,0.30615234375,0.18273654580116272,0.067162024974823
EffEoI1l1zE.004,trial_024,42,0.3644859790802002,0.3505859375,0.013900041580200195,0.3125,0.369873046875,0.057373046875,0.593406617641449,0.433837890625,0.15956872701644897,0.33980581164360046,0.35205078125,0.012244969606399536,0.47777777910232544,0.3994140625,0.07836371660232544,0.06429010033607482
En4aK_1gmlY.000,trial_024,42,0.3925233781337738,0.2685546875,0.1239686906337738,0.4270833432674408,0.272705078125,0.1543782651424408,0.5054945349693298,0.361328125,0.14416640996932983,0.3009708821773529,0.266357421875,0.034613460302352905,0.4333333373069763,0.36328125,0.07005208730697632,0.10543578267097473
Ep2F3e1xiPc.000,trial_024,42,0.7757009267807007,0.70703125,0.06866967678070068,0.75,0.71630859375,0.03369140625,0.6373626589775085,0.6572265625,0.019863903522491455,0.6213592290878296,0.6650390625,0.04367983341217041,0.855555534362793,0.767578125,0.08797740936279297,0.050776445865631105
F-Dy1EFm_Mw.003,trial_024,42,0.6355140209197998,0.51318359375,0.1223304271697998,0.625,0.48486328125,0.14013671875,0.7142857313156128,0.53271484375,0.1815708875656128,0.5728155374526978,0.50341796875,0.06939756870269775,0.7888888716697693,0.57666015625,0.2122287154197693,0.14513286352157592
F-Dy1EFm_Mw.005,trial_024,42,0.7663551568984985,0.60888671875,0.15746843814849854,0.7395833134651184,0.62255859375,0.11702471971511841,0.791208803653717,0.61865234375,0.17255645990371704,0.7864077687263489,0.6533203125,0.13308745622634888,0.8888888955116272,0.67529296875,0.2135959267616272,0.158746600151062
F1lAPYh4t3U.000,trial_024,42,0.7009345889091492,0.55419921875,0.14673537015914917,0.7708333134651184,0.58203125,0.1888020634651184,0.7472527623176575,0.57080078125,0.17645198106765747,0.6990291476249695,0.56640625,0.13262289762496948,0.7888888716697693,0.626953125,0.1619357466697693,0.16130961179733277
F1lAPYh4t3U.004,trial_024,42,0.5981308221817017,0.5908203125,0.00731050968170166,0.5729166865348816,0.62841796875,0.05550128221511841,0.6153846383094788,0.58935546875,0.02602916955947876,0.6893203854560852,0.55322265625,0.1360977292060852,0.6111111044883728,0.66943359375,0.0583224892616272,0.05665223598480225
F1lAPYh4t3U.005,trial_024,42,0.6355140209197998,0.51904296875,0.1164710521697998,0.7291666865348816,0.52392578125,0.2052409052848816,0.7032967209815979,0.54638671875,0.1569100022315979,0.7961165308952332,0.5244140625,0.27170246839523315,0.8222222328186035,0.5830078125,0.23921442031860352,0.1979077696800232
F5kL7RWS_f0.000,trial_024,42,0.1214953288435936,0.412353515625,0.2908581793308258,0.375,0.52978515625,0.15478515625,0.3956044018268585,0.56103515625,0.16543075442314148,0.5048543810844421,0.658203125,0.15334874391555786,0.30000001192092896,0.50927734375,0.20927733182907104,0.19474003314971924
F5kL7RWS_f0.001,trial_024,42,0.44859811663627625,0.463134765625,0.014536648988723755,0.4791666567325592,0.5810546875,0.1018880307674408,0.6153846383094788,0.59423828125,0.02114635705947876,0.6601941585540771,0.7060546875,0.04586052894592285,0.5444444417953491,0.56396484375,0.01952040195465088,0.04059039354324341
F5kL7RWS_f0.003,trial_024,42,0.5233644843101501,0.5087890625,0.014575421810150146,0.5208333134651184,0.61865234375,0.09781903028488159,0.6373626589775085,0.60009765625,0.037265002727508545,0.6601941585540771,0.697265625,0.03707146644592285,0.5222222208976746,0.59228515625,0.07006293535232544,0.05135877132415771
F5kL7RWS_f0.004,trial_024,42,0.30841121077537537,0.39111328125,0.08270207047462463,0.3854166567325592,0.44482421875,0.059407562017440796,0.4285714328289032,0.52001953125,0.0914480984210968,0.5631067752838135,0.5283203125,0.03478646278381348,0.3777777850627899,0.48681640625,0.10903862118721008,0.07547656297683716
F5kL7RWS_f0.005,trial_024,42,0.22429905831813812,0.46728515625,0.24298609793186188,0.46875,0.56640625,0.09765625,0.48351648449897766,0.59326171875,0.10974523425102234,0.6407766938209534,0.64599609375,0.005219399929046631,0.30000001192092896,0.56982421875,0.26982420682907104,0.14508623778820037
FSBBbxNi0iU.000,trial_024,42,0.4953271150588989,0.53564453125,0.040317416191101074,0.53125,0.62744140625,0.09619140625,0.7362637519836426,0.6064453125,0.12981843948364258,0.5728155374526978,0.74560546875,0.17278993129730225,0.5555555820465088,0.6279296875,0.07237410545349121,0.10229825973510742
FSBBbxNi0iU.003,trial_024,42,0.40186914801597595,0.6142578125,0.21238866448402405,0.5,0.68310546875,0.18310546875,0.4065934121608734,0.6328125,0.2262190878391266,0.6213592290878296,0.73828125,0.11692202091217041,0.6333333253860474,0.6826171875,0.04928386211395264,0.15758382081985473
FSBBbxNi0iU.004,trial_024,42,0.5233644843101501,0.6806640625,0.15729957818984985,0.7916666865348816,0.74267578125,0.04899090528488159,0.5824176073074341,0.6513671875,0.06894958019256592,0.7475728392601013,0.76953125,0.02195841073989868,0.7111111283302307,0.74951171875,0.03840059041976929,0.06711981296539307
FSBBbxNi0iU.005,trial_024,42,0.44859811663627625,0.6708984375,0.22230032086372375,0.6666666865348816,0.73828125,0.07161456346511841,0.5604395866394043,0.66357421875,0.1031346321105957,0.6990291476249695,0.74365234375,0.04462319612503052,0.5444444417953491,0.75390625,0.20946180820465088,0.13022690415382385
Fe9_SVPd_5I.000,trial_024,42,0.4672897160053253,0.53466796875,0.06737825274467468,0.5625,0.626953125,0.064453125,0.5384615659713745,0.61572265625,0.07726109027862549,0.5922330021858215,0.55615234375,0.03608065843582153,0.5666666626930237,0.6337890625,0.06712239980697632,0.062459105253219606
Fe9_SVPd_5I.001,trial_024,42,0.4672897160053253,0.5986328125,0.13134309649467468,0.5416666865348816,0.677734375,0.1360676884651184,0.5714285969734192,0.6708984375,0.09946984052658081,0.582524299621582,0.59814453125,0.015620231628417969,0.6777777671813965,0.68505859375,0.007280826568603516,0.07795633673667908
Fe9_SVPd_5I.002,trial_024,42,0.6355140209197998,0.52734375,0.1081702709197998,0.7604166865348816,0.61962890625,0.1407877802848816,0.7362637519836426,0.61279296875,0.12347078323364258,0.6601941585540771,0.55029296875,0.10990118980407715,0.7666666507720947,0.62109375,0.14557290077209473,0.12558058500289918
Fe9_SVPd_5I.003,trial_024,42,0.5420560836791992,0.50634765625,0.03570842742919922,0.6354166865348816,0.61376953125,0.021647155284881592,0.6593406796455383,0.59765625,0.06168442964553833,0.5242718458175659,0.56982421875,0.04555237293243408,0.5333333611488342,0.603515625,0.07018226385116577,0.0469549298286438
Fe9_SVPd_5I.004,trial_024,42,0.4953271150588989,0.62744140625,0.13211429119110107,0.6145833134651184,0.70703125,0.09244793653488159,0.6373626589775085,0.7041015625,0.06673890352249146,0.6019417643547058,0.64794921875,0.04600745439529419,0.6111111044883728,0.7119140625,0.1008029580116272,0.0876223087310791
Fe9_SVPd_5I.005,trial_024,42,0.6355140209197998,0.603515625,0.031998395919799805,0.75,0.71240234375,0.03759765625,0.692307710647583,0.7001953125,0.007887601852416992,0.6019417643547058,0.6611328125,0.05919104814529419,0.7222222089767456,0.71044921875,0.011772990226745605,0.029689538478851318
FksSYDfLH04.000,trial_024,42,0.47663551568984985,0.638671875,0.16203635931015015,0.5833333134651184,0.66748046875,0.08414715528488159,0.593406617641449,0.64453125,0.051124632358551025,0.5242718458175659,0.65625,0.13197815418243408,0.5666666626930237,0.72998046875,0.16331380605697632,0.11852002143859863
FksSYDfLH04.002,trial_024,42,0.5607476830482483,0.54345703125,0.01729065179824829,0.59375,0.5458984375,0.0478515625,0.6813187003135681,0.57568359375,0.10563510656356812,0.49514561891555786,0.53515625,0.04001063108444214,0.5666666626930237,0.63525390625,0.06858724355697632,0.05587503910064697
FoWuHvikyqU.001,trial_024,42,0.6822429895401001,0.5654296875,0.1168133020401001,0.6458333134651184,0.5439453125,0.10188800096511841,0.593406617641449,0.55517578125,0.038230836391448975,0.49514561891555786,0.52197265625,0.02682703733444214,0.644444465637207,0.62890625,0.015538215637207031,0.05985947847366333
FoWuHvikyqU.003,trial_024,42,0.8130841255187988,0.6044921875,0.20859193801879883,0.6875,0.59716796875,0.09033203125,0.7362637519836426,0.59033203125,0.14593172073364258,0.6601941585540771,0.57421875,0.08597540855407715,0.7777777910232544,0.65283203125,0.1249457597732544,0.1311553716659546
FoWuHvikyqU.004,trial_024,42,0.5420560836791992,0.476318359375,0.06573772430419922,0.53125,0.446533203125,0.084716796875,0.38461539149284363,0.489501953125,0.10488656163215637,0.3980582654476166,0.409912109375,0.011853843927383423,0.6111111044883728,0.5419921875,0.0691189169883728,0.06726276874542236
Ft0ahViXZPc.001,trial_024,42,0.6542056202888489,0.433349609375,0.22085601091384888,0.71875,0.48583984375,0.23291015625,0.7032967209815979,0.53515625,0.1681404709815979,0.6504854559898376,0.432373046875,0.21811240911483765,0.8666666746139526,0.556640625,0.31002604961395264,0.2300090193748474
Ft0ahViXZPc.003,trial_024,42,0.5046728849411011,0.4716796875,0.032993197441101074,0.6458333134651184,0.52197265625,0.12386065721511841,0.6593406796455383,0.56689453125,0.09244614839553833,0.4757281541824341,0.466552734375,0.009175419807434082,0.6333333253860474,0.57421875,0.05911457538604736,0.06351799964904785
Ft0ahViXZPc.004,trial_024,42,0.6168224215507507,0.451416015625,0.16540640592575073,0.625,0.496826171875,0.128173828125,0.6593406796455383,0.537109375,0.12223130464553833,0.553398072719574,0.4404296875,0.11296838521957397,0.7222222089767456,0.560546875,0.1616753339767456,0.13809105157852172
Ft0ahViXZPc.005,trial_024,42,0.514018714427948,0.394775390625,0.119243323802948,0.6145833134651184,0.434326171875,0.1802571415901184,0.5054945349693298,0.4853515625,0.020142972469329834,0.5339806079864502,0.3818359375,0.1521446704864502,0.5333333611488342,0.5078125,0.02552086114883423,0.09946179389953613
FwjoTGcsFNg.000,trial_024,42,0.6542056202888489,0.38916015625,0.2650454640388489,0.6354166865348816,0.42138671875,0.2140299677848816,0.6263736486434937,0.464599609375,0.16177403926849365,0.5048543810844421,0.435302734375,0.06955164670944214,0.699999988079071,0.485107421875,0.21489256620407104,0.18505873680114746
FwjoTGcsFNg.001,trial_024,42,0.6355140209197998,0.5,0.1355140209197998,0.5208333134651184,0.521484375,0.0006510615348815918,0.7142857313156128,0.51708984375,0.1971958875656128,0.5728155374526978,0.488525390625,0.08429014682769775,0.644444465637207,0.583984375,0.06046009063720703,0.0956222414970398
FwjoTGcsFNg.002,trial_024,42,0.44859811663627625,0.49169921875,0.043101102113723755,0.5520833134651184,0.53076171875,0.021321594715118408,0.5604395866394043,0.5498046875,0.010634899139404297,0.6893203854560852,0.52099609375,0.1683242917060852,0.644444465637207,0.5673828125,0.07706165313720703,0.06408870816230774
FwjoTGcsFNg.003,trial_024,42,0.6822429895401001,0.5693359375,0.1129070520401001,0.84375,0.61376953125,0.22998046875,0.6813187003135681,0.56201171875,0.11930698156356812,0.7281553149223328,0.53662109375,0.19153422117233276,0.7777777910232544,0.63916015625,0.1386176347732544,0.15846927165985109
FwjoTGcsFNg.004,trial_024,42,0.7943925261497498,0.515625,0.27876752614974976,0.71875,0.5361328125,0.1826171875,0.8241758346557617,0.5458984375,0.2782773971557617,0.7184466123580933,0.51611328125,0.20233333110809326,0.7333333492279053,0.58984375,0.14348959922790527,0.217097008228302
FwjoTGcsFNg.005,trial_024,42,0.2897196114063263,0.438232421875,0.1485128104686737,0.4270833432674408,0.4501953125,0.023111969232559204,0.4175824224948883,0.469970703125,0.052388280630111694,0.3883495032787323,0.385986328125,0.0023631751537323,0.5222222208976746,0.517578125,0.0046440958976745605,0.04620406627655029
G-25EWOIGNs.000,trial_024,42,0.5233644843101501,0.59814453125,0.07478004693984985,0.625,0.619140625,0.005859375,0.5604395866394043,0.63427734375,0.0738377571105957,0.6116504669189453,0.64013671875,0.028486251831054688,0.47777777910232544,0.662109375,0.18433159589767456,0.07345900535583497
G-25EWOIGNs.001,trial_024,42,0.5327102541923523,0.58349609375,0.050785839557647705,0.5104166865348816,0.62451171875,0.11409503221511841,0.47252747416496277,0.62109375,0.14856627583503723,0.6116504669189453,0.63720703125,0.025556564331054688,0.5666666626930237,0.6435546875,0.07688802480697632,0.08317834734916688
G-25EWOIGNs.002,trial_024,42,0.5700934529304504,0.5009765625,0.06911689043045044,0.5729166865348816,0.55126953125,0.021647155284881592,0.5164835453033447,0.5703125,0.05382895469665527,0.6407766938209534,0.599609375,0.04116731882095337,0.6666666865348816,0.57763671875,0.08902996778488159,0.05495805740356445
G-25EWOIGNs.003,trial_024,42,0.42990654706954956,0.482421875,0.05251532793045044,0.53125,0.54296875,0.01171875,0.5054945349693298,0.58251953125,0.07702499628067017,0.4563106894493103,0.64306640625,0.1867557168006897,0.46666666865348816,0.55517578125,0.08850911259651184,0.08330478072166443
G-25EWOIGNs.004,trial_024,42,0.644859790802002,0.61328125,0.03157854080200195,0.6041666865348816,0.63671875,0.03255206346511841,0.6373626589775085,0.626953125,0.010409533977508545,0.6504854559898376,0.6181640625,0.032321393489837646,0.6333333253860474,0.6728515625,0.03951823711395264,0.029275953769683838
G-25EWOIGNs.005,trial_024,42,0.644859790802002,0.458251953125,0.18660783767700195,0.5729166865348816,0.50048828125,0.07242840528488159,0.6153846383094788,0.54931640625,0.06606823205947876,0.6407766938209534,0.57568359375,0.06509310007095337,0.7222222089767456,0.52880859375,0.1934136152267456,0.11672223806381225
GMwEmLo-gfc.000,trial_024,42,0.6261682510375977,0.46923828125,0.15692996978759766,0.7604166865348816,0.5576171875,0.2027994990348816,0.5384615659713745,0.5712890625,0.03282749652862549,0.49514561891555786,0.492919921875,0.0022256970405578613,0.7111111283302307,0.55224609375,0.1588650345802307,0.11072953939437866
GMwEmLo-gfc.002,trial_024,42,0.4953271150588989,0.474609375,0.020717740058898926,0.5729166865348816,0.568359375,0.004557311534881592,0.6043956279754639,0.56982421875,0.03457140922546387,0.3689320385456085,0.48291015625,0.11397811770439148,0.699999988079071,0.5771484375,0.12285155057907104,0.05933522582054138
GMwEmLo-gfc.003,trial_024,42,0.4953271150588989,0.45703125,0.038295865058898926,0.6145833134651184,0.53564453125,0.07893878221511841,0.692307710647583,0.5615234375,0.130784273147583,0.5728155374526978,0.4921875,0.08062803745269775,0.5888888835906982,0.55078125,0.03810763359069824,0.07335091829299926
GMwEmLo-gfc.004,trial_024,42,0.644859790802002,0.48291015625,0.16194963455200195,0.7604166865348816,0.57568359375,0.1847330927848816,0.8131868243217468,0.59130859375,0.22187823057174683,0.6116504669189453,0.5546875,0.05696296691894531,0.7888888716697693,0.56494140625,0.2239474654197693,0.169894278049469
Gdrgw7Z6tLg.001,trial_024,42,0.4953271150588989,0.437255859375,0.058071255683898926,0.53125,0.5302734375,0.0009765625,0.6813187003135681,0.56396484375,0.11735385656356812,0.446601927280426,0.52001953125,0.07341760396957397,0.5666666626930237,0.53466796875,0.03199869394302368,0.05636359453201294
Gdrgw7Z6tLg.002,trial_024,42,0.4859813153743744,0.478515625,0.00746569037437439,0.5833333134651184,0.59521484375,0.011881530284881592,0.6263736486434937,0.619140625,0.007233023643493652,0.33980581164360046,0.5927734375,0.25296762585639954,0.6000000238418579,0.595703125,0.00429689884185791,0.056768953800201416
Gdrgw7Z6tLg.003,trial_024,42,0.5981308221817017,0.433837890625,0.16429293155670166,0.5833333134651184,0.5478515625,0.03548175096511841,0.6483516693115234,0.59326171875,0.05508995056152344,0.5048543810844421,0.59912109375,0.09426671266555786,0.6333333253860474,0.52685546875,0.10647785663604736,0.09112184047698975
GkPz3-y6Les.000,trial_024,42,0.28037384152412415,0.336181640625,0.055807799100875854,0.5104166865348816,0.41552734375,0.09488934278488159,0.5714285969734192,0.47119140625,0.10023719072341919,0.4660194218158722,0.461181640625,0.004837781190872192,0.5222222208976746,0.42041015625,0.10181206464767456,0.07151683568954467
GkPz3-y6Les.001,trial_024,42,0.3925233781337738,0.39306640625,0.0005430281162261963,0.4270833432674408,0.513671875,0.0865885317325592,0.5604395866394043,0.54638671875,0.014052867889404297,0.48543688654899597,0.56005859375,0.07462170720100403,0.4555555582046509,0.47607421875,0.02051866054534912,0.03926495909690857
GquB5W7bzFo.003,trial_024,42,0.5327102541923523,0.448486328125,0.0842239260673523,0.5520833134651184,0.466064453125,0.08601886034011841,0.7252747416496277,0.5029296875,0.22234505414962769,0.5728155374526978,0.396728515625,0.17608702182769775,0.6222222447395325,0.51953125,0.10269099473953247,0.13427317142486572
GquB5W7bzFo.004,trial_024,42,0.5514018535614014,0.455810546875,0.09559130668640137,0.6458333134651184,0.471435546875,0.1743977665901184,0.5054945349693298,0.5078125,0.002317965030670166,0.446601927280426,0.387939453125,0.058662474155426025,0.4555555582046509,0.5244140625,0.06885850429534912,0.07996560335159301
Gtq5nfRlRx8.002,trial_024,42,0.6355140209197998,0.59423828125,0.041275739669799805,0.5729166865348816,0.5888671875,0.015950500965118408,0.6813187003135681,0.5849609375,0.09635776281356812,0.6504854559898376,0.58740234375,0.06308311223983765,0.7333333492279053,0.66259765625,0.07073569297790527,0.05748056173324585
Gtq5nfRlRx8.003,trial_024,42,0.4953271150588989,0.6298828125,0.13455569744110107,0.5416666865348816,0.67578125,0.1341145634651184,0.450549453496933,0.6357421875,0.18519273400306702,0.582524299621582,0.69189453125,0.10937023162841797,0.6000000238418579,0.724609375,0.12460935115814209,0.13756851553916932
Gtq5nfRlRx8.004,trial_024,42,0.5700934529304504,0.62353515625,0.05344170331954956,0.5,0.68115234375,0.18115234375,0.6153846383094788,0.64794921875,0.03256458044052124,0.5631067752838135,0.68017578125,0.11706900596618652,0.644444465637207,0.73828125,0.09383678436279297,0.09561288356781006
Gtq5nfRlRx8.005,trial_024,42,0.7102803587913513,0.6533203125,0.05696004629135132,0.6145833134651184,0.6689453125,0.05436199903488159,0.5604395866394043,0.62841796875,0.0679783821105957,0.708737850189209,0.615234375,0.09350347518920898,0.6888889074325562,0.7353515625,0.04646265506744385,0.06385331153869629
H6s9aFAQP3M.000,trial_024,42,0.822429895401001,0.60498046875,0.21744942665100098,0.7916666865348816,0.68603515625,0.10563153028488159,0.7032967209815979,0.66064453125,0.0426521897315979,0.8252426981925964,0.75439453125,0.07084816694259644,0.7888888716697693,0.65576171875,0.1331271529197693,0.11394169330596923
H6s9aFAQP3M.003,trial_024,42,0.3925233781337738,0.57421875,0.1816953718662262,0.59375,0.6650390625,0.0712890625,0.5714285969734192,0.658203125,0.08677452802658081,0.7475728392601013,0.755859375,0.008286535739898682,0.5222222208976746,0.63916015625,0.11693793535232544,0.09299668669700623
HQDkoaHULbw.005,trial_024,42,0.6261682510375977,0.544921875,0.08124637603759766,0.8541666865348816,0.6572265625,0.1969401240348816,0.6593406796455383,0.62939453125,0.02994614839553833,0.7281553149223328,0.6240234375,0.10413187742233276,0.6555555462837219,0.669921875,0.014366328716278076,0.08532617092132569
HQZD4j8_FR8.003,trial_024,42,0.4392523467540741,0.60009765625,0.1608453094959259,0.4479166567325592,0.61181640625,0.1638997495174408,0.47252747416496277,0.607421875,0.13489440083503723,0.33980581164360046,0.6201171875,0.28031137585639954,0.6777777671813965,0.6669921875,0.010785579681396484,0.15014728307723998
HQZD4j8_FR8.004,trial_024,42,0.4953271150588989,0.57861328125,0.08328616619110107,0.59375,0.5693359375,0.0244140625,0.4285714328289032,0.57666015625,0.1480887234210968,0.40776699781417847,0.5185546875,0.11078768968582153,0.6222222447395325,0.62841796875,0.006195724010467529,0.07455447316169739
HUHFlCs3YJ8.000,trial_024,42,0.18691588938236237,0.55224609375,0.36533021926879883,0.3958333432674408,0.609375,0.2135416567325592,0.4395604431629181,0.61572265625,0.1761622130870819,0.3883495032787323,0.51416015625,0.1258106529712677,0.4888888895511627,0.6240234375,0.13513454794883728,0.20319585800170897
HUHFlCs3YJ8.001,trial_024,42,0.4392523467540741,0.450927734375,0.011675387620925903,0.5833333134651184,0.486572265625,0.09676104784011841,0.6813187003135681,0.53857421875,0.14274448156356812,0.48543688654899597,0.450927734375,0.03450915217399597,0.6333333253860474,0.51806640625,0.11526691913604736,0.08019139766693115
HUHFlCs3YJ8.002,trial_024,42,0.35514017939567566,0.55517578125,0.20003560185432434,0.4583333432674408,0.591796875,0.1334635317325592,0.4285714328289032,0.6142578125,0.1856863796710968,0.41747573018074036,0.52685546875,0.10937973856925964,0.5,0.6162109375,0.1162109375,0.148955237865448
HUHFlCs3YJ8.003,trial_024,42,0.5327102541923523,0.52880859375,0.003901660442352295,0.65625,0.57080078125,0.08544921875,0.7032967209815979,0.595703125,0.1075935959815979,0.582524299621582,0.4990234375,0.08350086212158203,0.7333333492279053,0.59619140625,0.13714194297790527,0.0835174560546875
HUHFlCs3YJ8.005,trial_024,42,0.35514017939567566,0.5146484375,0.15950825810432434,0.5416666865348816,0.55419921875,0.012532532215118408,0.6153846383094788,0.5771484375,0.03823620080947876,0.6990291476249695,0.478271484375,0.22075766324996948,0.7333333492279053,0.58154296875,0.15179038047790527,0.11656500697135926
HrddpXxWFns.001,trial_024,42,0.3644859790802002,0.56982421875,0.2053382396697998,0.6354166865348816,0.59765625,0.03776043653488159,0.5384615659713745,0.611328125,0.07286655902862549,0.6116504669189453,0.64990234375,0.03825187683105469,0.5111111402511597,0.615234375,0.10412323474884033,0.09166806936264038
HrddpXxWFns.002,trial_024,42,0.42990654706954956,0.56103515625,0.13112860918045044,0.6666666865348816,0.61376953125,0.05289715528488159,0.5714285969734192,0.599609375,0.02818077802658081,0.6310679316520691,0.6396484375,0.008580505847930908,0.6111111044883728,0.63330078125,0.022189676761627197,0.04859534502029419
HrddpXxWFns.004,trial_024,42,0.663551390171051,0.62255859375,0.040992796421051025,0.8020833134651184,0.67626953125,0.1258137822151184,0.6593406796455383,0.6220703125,0.03727036714553833,0.7281553149223328,0.68359375,0.044561564922332764,0.6777777671813965,0.68310546875,0.005327701568603516,0.050793242454528806
HrddpXxWFns.005,trial_024,42,0.514018714427948,0.52685546875,0.012836754322052002,0.6354166865348816,0.580078125,0.05533856153488159,0.6593406796455383,0.5771484375,0.08219224214553833,0.5631067752838135,0.62744140625,0.06433463096618652,0.6111111044883728,0.59375,0.017361104488372803,0.04641265869140625
I01_ubtktEQ.000,trial_024,42,0.4112149477005005,0.591796875,0.1805819272994995,0.3229166567325592,0.55859375,0.2356770932674408,0.5054945349693298,0.57666015625,0.07116562128067017,0.3883495032787323,0.564453125,0.1761036217212677,0.46666666865348816,0.6337890625,0.16712239384651184,0.166130131483078
I01_ubtktEQ.001,trial_024,42,0.35514017939567566,0.59814453125,0.24300435185432434,0.3541666567325592,0.6142578125,0.2600911557674408,0.49450549483299255,0.62060546875,0.12609997391700745,0.42718446254730225,0.6953125,0.26812803745269775,0.4333333373069763,0.63916015625,0.20582681894302368,0.2206300675868988
I01_ubtktEQ.003,trial_024,42,0.18691588938236237,0.408447265625,0.22153137624263763,0.15625,0.384521484375,0.228271484375,0.35164836049079895,0.466064453125,0.11441609263420105,0.2330097109079361,0.40478515625,0.1717754453420639,0.3444444537162781,0.497802734375,0.15335828065872192,0.1778705358505249
I01_ubtktEQ.004,trial_024,42,0.4953271150588989,0.56396484375,0.06863772869110107,0.3854166567325592,0.5712890625,0.1858724057674408,0.6593406796455383,0.59814453125,0.06119614839553833,0.49514561891555786,0.62744140625,0.13229578733444214,0.5555555820465088,0.63671875,0.08116316795349121,0.1058330476284027
I01_ubtktEQ.005,trial_024,42,0.47663551568984985,0.55810546875,0.08146995306015015,0.28125,0.50146484375,0.22021484375,0.5384615659713745,0.54150390625,0.0030423402786254883,0.42718446254730225,0.490478515625,0.06329405307769775,0.36666667461395264,0.60498046875,0.23831379413604736,0.12126699686050416
I53JQFtiQxM.000,trial_024,42,0.5233644843101501,0.5185546875,0.0048097968101501465,0.4791666567325592,0.5087890625,0.029622405767440796,0.4175824224948883,0.53271484375,0.1151324212551117,0.553398072719574,0.4931640625,0.060234010219573975,0.47777777910232544,0.55810546875,0.08032768964767456,0.058025264739990236
I53JQFtiQxM.001,trial_024,42,0.35514017939567566,0.548828125,0.19368794560432434,0.4895833432674408,0.533203125,0.043619781732559204,0.4615384638309479,0.564453125,0.10291466116905212,0.5922330021858215,0.525390625,0.06684237718582153,0.5777778029441833,0.58544921875,0.00767141580581665,0.08294723629951477
