clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
FksSYDfLH04.002,trial_024,42,0.5607476830482483,0.495361328125,0.06538635492324829,0.59375,0.51904296875,0.07470703125,0.6813187003135681,0.56640625,0.11491245031356812,0.49514561891555786,0.54296875,0.04782313108444214,0.5666666626930237,0.59326171875,0.02659505605697632,0.06588480472564698
FoWuHvikyqU.001,trial_024,42,0.6822429895401001,0.5166015625,0.1656414270401001,0.6458333134651184,0.5283203125,0.11751300096511841,0.593406617641449,0.5537109375,0.039695680141448975,0.49514561891555786,0.5302734375,0.03512781858444214,0.644444465637207,0.5986328125,0.04581165313720703,0.08075791597366333
FoWuHvikyqU.003,trial_024,42,0.8130841255187988,0.517578125,0.29550600051879883,0.6875,0.546875,0.140625,0.7362637519836426,0.5751953125,0.16106843948364258,0.6601941585540771,0.5625,0.09769415855407715,0.7777777910232544,0.5966796875,0.1810981035232544,0.17519834041595458
FoWuHvikyqU.004,trial_024,42,0.5420560836791992,0.447998046875,0.09405803680419922,0.53125,0.4541015625,0.0771484375,0.38461539149284363,0.50390625,0.11929085850715637,0.3980582654476166,0.43359375,0.03553548455238342,0.6111111044883728,0.5390625,0.0720486044883728,0.07961628437042237
Ft0ahViXZPc.001,trial_024,42,0.6542056202888489,0.4287109375,0.22549468278884888,0.71875,0.493896484375,0.224853515625,0.7032967209815979,0.556640625,0.1466560959815979,0.6504854559898376,0.455078125,0.19540733098983765,0.8666666746139526,0.53857421875,0.32809245586395264,0.2241008162498474
Ft0ahViXZPc.003,trial_024,42,0.5046728849411011,0.439208984375,0.06546390056610107,0.6458333134651184,0.5078125,0.1380208134651184,0.6593406796455383,0.57177734375,0.08756333589553833,0.4757281541824341,0.48681640625,0.011088252067565918,0.6333333253860474,0.541015625,0.09231770038604736,0.07889080047607422
Ft0ahViXZPc.004,trial_024,42,0.6168224215507507,0.436767578125,0.18005484342575073,0.625,0.4970703125,0.1279296875,0.6593406796455383,0.5595703125,0.09977036714553833,0.553398072719574,0.480712890625,0.07268518209457397,0.7222222089767456,0.541015625,0.1812065839767456,0.13232933282852172
Ft0ahViXZPc.005,trial_024,42,0.514018714427948,0.416748046875,0.097270667552948,0.6145833134651184,0.4736328125,0.1409505009651184,0.5054945349693298,0.5478515625,0.042357027530670166,0.5339806079864502,0.443115234375,0.0908653736114502,0.5333333611488342,0.5234375,0.009895861148834229,0.0762678861618042
FwjoTGcsFNg.000,trial_024,42,0.6542056202888489,0.423583984375,0.23062163591384888,0.6354166865348816,0.478271484375,0.1571452021598816,0.6263736486434937,0.52490234375,0.10147130489349365,0.5048543810844421,0.493896484375,0.010957896709442139,0.699999988079071,0.52685546875,0.17314451932907104,0.13466811180114746
FwjoTGcsFNg.001,trial_024,42,0.6355140209197998,0.51513671875,0.1203773021697998,0.5208333134651184,0.54541015625,0.024576842784881592,0.7142857313156128,0.54296875,0.1713169813156128,0.5728155374526978,0.493896484375,0.07891905307769775,0.644444465637207,0.6005859375,0.04385852813720703,0.0878097414970398
FwjoTGcsFNg.002,trial_024,42,0.44859811663627625,0.46533203125,0.016733914613723755,0.5520833134651184,0.5185546875,0.03352862596511841,0.5604395866394043,0.55224609375,0.008193492889404297,0.6893203854560852,0.513671875,0.1756485104560852,0.644444465637207,0.56298828125,0.08145618438720703,0.06311214566230774
FwjoTGcsFNg.003,trial_024,42,0.6822429895401001,0.51953125,0.1627117395401001,0.84375,0.57470703125,0.26904296875,0.6813187003135681,0.56005859375,0.12126010656356812,0.7281553149223328,0.52978515625,0.19837015867233276,0.7777777910232544,0.6103515625,0.1674262285232544,0.18376224040985106
FwjoTGcsFNg.004,trial_024,42,0.7943925261497498,0.4775390625,0.31685346364974976,0.71875,0.51025390625,0.20849609375,0.8241758346557617,0.546875,0.2773008346557617,0.7184466123580933,0.498779296875,0.21966731548309326,0.7333333492279053,0.568359375,0.16497397422790527,0.237458336353302
FwjoTGcsFNg.005,trial_024,42,0.2897196114063263,0.445556640625,0.1558370292186737,0.4270833432674408,0.4609375,0.033854156732559204,0.4175824224948883,0.489990234375,0.0724078118801117,0.3883495032787323,0.395751953125,0.0074024498462677,0.5222222208976746,0.53955078125,0.01732856035232544,0.05736600160598755
G-25EWOIGNs.000,trial_024,42,0.5233644843101501,0.53466796875,0.011303484439849854,0.625,0.56689453125,0.05810546875,0.5604395866394043,0.60595703125,0.0455174446105957,0.6116504669189453,0.59765625,0.013994216918945312,0.47777777910232544,0.61572265625,0.13794487714767456,0.053373098373413086
G-25EWOIGNs.001,trial_024,42,0.5327102541923523,0.5439453125,0.011235058307647705,0.5104166865348816,0.587890625,0.07747393846511841,0.47252747416496277,0.60546875,0.13294127583503723,0.6116504669189453,0.6083984375,0.0032520294189453125,0.5666666626930237,0.62060546875,0.05393880605697632,0.055768221616744995
G-25EWOIGNs.002,trial_024,42,0.5700934529304504,0.487548828125,0.08254462480545044,0.5729166865348816,0.5380859375,0.03483074903488159,0.5164835453033447,0.58251953125,0.06603598594665527,0.6407766938209534,0.5869140625,0.05386263132095337,0.6666666865348816,0.5732421875,0.09342449903488159,0.06613969802856445
G-25EWOIGNs.003,trial_024,42,0.42990654706954956,0.466796875,0.03689032793045044,0.53125,0.5302734375,0.0009765625,0.5054945349693298,0.5947265625,0.08923202753067017,0.4563106894493103,0.625,0.1686893105506897,0.46666666865348816,0.56494140625,0.09827473759651184,0.07881259322166442
G-25EWOIGNs.004,trial_024,42,0.644859790802002,0.556640625,0.08821916580200195,0.6041666865348816,0.58154296875,0.022623717784881592,0.6373626589775085,0.60205078125,0.035311877727508545,0.6504854559898376,0.57666015625,0.07382529973983765,0.6333333253860474,0.62744140625,0.005891919136047363,0.04517439603805542
G-25EWOIGNs.005,trial_024,42,0.644859790802002,0.449951171875,0.19490861892700195,0.5729166865348816,0.50341796875,0.06949871778488159,0.6153846383094788,0.57080078125,0.04458385705947876,0.6407766938209534,0.58056640625,0.06021028757095337,0.7222222089767456,0.5419921875,0.1802300214767456,0.10988630056381225
GMwEmLo-gfc.000,trial_024,42,0.6261682510375977,0.438720703125,0.18744754791259766,0.7604166865348816,0.55029296875,0.2101237177848816,0.5384615659713745,0.58740234375,0.04894077777862549,0.49514561891555786,0.52880859375,0.03366297483444214,0.7111111283302307,0.533203125,0.1779080033302307,0.13161660432815553
GMwEmLo-gfc.002,trial_024,42,0.4953271150588989,0.43212890625,0.06319820880889893,0.5729166865348816,0.53125,0.04166668653488159,0.6043956279754639,0.5751953125,0.029200315475463867,0.3689320385456085,0.48828125,0.11934921145439148,0.699999988079071,0.53759765625,0.16240233182907104,0.08316335082054138
GMwEmLo-gfc.003,trial_024,42,0.4953271150588989,0.413330078125,0.08199703693389893,0.6145833134651184,0.5126953125,0.10188800096511841,0.692307710647583,0.5693359375,0.12297177314758301,0.5728155374526978,0.499755859375,0.07305967807769775,0.5888888835906982,0.52001953125,0.06886935234069824,0.08975716829299926
GMwEmLo-gfc.004,trial_024,42,0.644859790802002,0.439453125,0.20540666580200195,0.7604166865348816,0.5625,0.1979166865348816,0.8131868243217468,0.60498046875,0.20820635557174683,0.6116504669189453,0.59228515625,0.019365310668945312,0.7888888716697693,0.54443359375,0.2444552779197693,0.175070059299469
Gdrgw7Z6tLg.001,trial_024,42,0.4953271150588989,0.404052734375,0.09127438068389893,0.53125,0.501953125,0.029296875,0.6813187003135681,0.5693359375,0.11198276281356812,0.446601927280426,0.505859375,0.059257447719573975,0.5666666626930237,0.513671875,0.05299478769302368,0.06896125078201294
Gdrgw7Z6tLg.002,trial_024,42,0.4859813153743744,0.41845703125,0.06752428412437439,0.5833333134651184,0.544921875,0.03841143846511841,0.6263736486434937,0.6005859375,0.025787711143493652,0.33980581164360046,0.5712890625,0.23148325085639954,0.6000000238418579,0.5498046875,0.05019533634185791,0.08268040418624878
Gdrgw7Z6tLg.003,trial_024,42,0.5981308221817017,0.424072265625,0.17405855655670166,0.5833333134651184,0.54296875,0.04036456346511841,0.6483516693115234,0.61181640625,0.03653526306152344,0.5048543810844421,0.6025390625,0.09768468141555786,0.6333333253860474,0.5361328125,0.09720051288604736,0.08916871547698975
GkPz3-y6Les.000,trial_024,42,0.28037384152412415,0.34228515625,0.061911314725875854,0.5104166865348816,0.455078125,0.05533856153488159,0.5714285969734192,0.546875,0.02455359697341919,0.4660194218158722,0.5537109375,0.08769151568412781,0.5222222208976746,0.4482421875,0.07398003339767456,0.0606950044631958
GkPz3-y6Les.001,trial_024,42,0.3925233781337738,0.396484375,0.003960996866226196,0.4270833432674408,0.5302734375,0.1031900942325592,0.5604395866394043,0.59130859375,0.030869007110595703,0.48543688654899597,0.60986328125,0.12442639470100403,0.4555555582046509,0.50244140625,0.04688584804534912,0.06186646819114685
GquB5W7bzFo.003,trial_024,42,0.5327102541923523,0.4599609375,0.0727493166923523,0.5520833134651184,0.4833984375,0.06868487596511841,0.7252747416496277,0.53369140625,0.19158333539962769,0.5728155374526978,0.409423828125,0.16339170932769775,0.6222222447395325,0.54443359375,0.07778865098953247,0.11483957767486572
GquB5W7bzFo.004,trial_024,42,0.5514018535614014,0.4580078125,0.09339404106140137,0.6458333134651184,0.49072265625,0.1551106572151184,0.5054945349693298,0.54150390625,0.036009371280670166,0.446601927280426,0.42138671875,0.025215208530426025,0.4555555582046509,0.5361328125,0.08057725429534912,0.07806130647659301
Gtq5nfRlRx8.002,trial_024,42,0.6355140209197998,0.53759765625,0.0979163646697998,0.5729166865348816,0.56494140625,0.007975280284881592,0.6813187003135681,0.57177734375,0.10954135656356812,0.6504854559898376,0.56298828125,0.08749717473983765,0.7333333492279053,0.63671875,0.09661459922790527,0.07990895509719849
Gtq5nfRlRx8.003,trial_024,42,0.4953271150588989,0.578125,0.08279788494110107,0.5416666865348816,0.623046875,0.08138018846511841,0.450549453496933,0.61474609375,0.16419664025306702,0.582524299621582,0.63623046875,0.05370616912841797,0.6000000238418579,0.6806640625,0.08066403865814209,0.09254898428916931
Gtq5nfRlRx8.004,trial_024,42,0.5700934529304504,0.5810546875,0.01096123456954956,0.5,0.623046875,0.123046875,0.6153846383094788,0.60693359375,0.00845104455947876,0.5631067752838135,0.59814453125,0.03503775596618652,0.644444465637207,0.68408203125,0.03963756561279297,0.043426895141601564
Gtq5nfRlRx8.005,trial_024,42,0.7102803587913513,0.60205078125,0.10822957754135132,0.6145833134651184,0.61181640625,0.002766907215118408,0.5604395866394043,0.5947265625,0.0342869758605957,0.708737850189209,0.5556640625,0.15307378768920898,0.6888889074325562,0.6787109375,0.010177969932556152,0.061707043647766115
H6s9aFAQP3M.000,trial_024,42,0.822429895401001,0.53125,0.291179895401001,0.7916666865348816,0.6240234375,0.1676432490348816,0.7032967209815979,0.63818359375,0.0651131272315979,0.8252426981925964,0.7021484375,0.12309426069259644,0.7888888716697693,0.6171875,0.1717013716697693,0.16374638080596923
H6s9aFAQP3M.003,trial_024,42,0.3925233781337738,0.49365234375,0.1011289656162262,0.59375,0.59326171875,0.00048828125,0.5714285969734192,0.62548828125,0.05405968427658081,0.7475728392601013,0.68798828125,0.05958455801010132,0.5222222208976746,0.58984375,0.06762152910232544,0.056576603651046754
HQDkoaHULbw.005,trial_024,42,0.6261682510375977,0.5068359375,0.11933231353759766,0.8541666865348816,0.6376953125,0.2164713740348816,0.6593406796455383,0.63818359375,0.02115708589553833,0.7281553149223328,0.6455078125,0.08264750242233276,0.6555555462837219,0.640625,0.014930546283721924,0.09090776443481445
HQZD4j8_FR8.003,trial_024,42,0.4392523467540741,0.515625,0.0763726532459259,0.4479166567325592,0.55810546875,0.1101888120174408,0.47252747416496277,0.5986328125,0.12610533833503723,0.33980581164360046,0.611328125,0.27152231335639954,0.6777777671813965,0.599609375,0.07816839218139648,0.13247150182724
HQZD4j8_FR8.004,trial_024,42,0.4953271150588989,0.52294921875,0.027622103691101074,0.59375,0.53369140625,0.06005859375,0.4285714328289032,0.568359375,0.1397879421710968,0.40776699781417847,0.513671875,0.10590487718582153,0.6222222447395325,0.591796875,0.03042536973953247,0.07275977730751038
HUHFlCs3YJ8.000,trial_024,42,0.18691588938236237,0.4970703125,0.31015443801879883,0.3958333432674408,0.5673828125,0.1715494692325592,0.4395604431629181,0.60107421875,0.1615137755870819,0.3883495032787323,0.51953125,0.1311817467212677,0.4888888895511627,0.58447265625,0.09558376669883728,0.173996639251709
HUHFlCs3YJ8.001,trial_024,42,0.4392523467540741,0.439208984375,4.336237907409668e-05,0.5833333134651184,0.490234375,0.09309893846511841,0.6813187003135681,0.55615234375,0.12516635656356812,0.48543688654899597,0.456787109375,0.02864977717399597,0.6333333253860474,0.53125,0.10208332538604736,0.0698083519935608
HUHFlCs3YJ8.002,trial_024,42,0.35514017939567566,0.52587890625,0.17073872685432434,0.4583333432674408,0.59033203125,0.1319986879825592,0.4285714328289032,0.6181640625,0.1895926296710968,0.41747573018074036,0.52490234375,0.10742661356925964,0.5,0.61474609375,0.11474609375,0.142900550365448
HUHFlCs3YJ8.003,trial_024,42,0.5327102541923523,0.486083984375,0.046626269817352295,0.65625,0.54736328125,0.10888671875,0.7032967209815979,0.5810546875,0.1222420334815979,0.582524299621582,0.489990234375,0.09253406524658203,0.7333333492279053,0.578125,0.15520834922790527,0.1050994873046875
HUHFlCs3YJ8.005,trial_024,42,0.35514017939567566,0.49560546875,0.14046528935432434,0.5416666865348816,0.55126953125,0.009602844715118408,0.6153846383094788,0.58203125,0.03335338830947876,0.6990291476249695,0.48583984375,0.21318930387496948,0.7333333492279053,0.58056640625,0.15276694297790527,0.10987555384635925
HrddpXxWFns.001,trial_024,42,0.3644859790802002,0.5390625,0.1745765209197998,0.6354166865348816,0.57666015625,0.05875653028488159,0.5384615659713745,0.60302734375,0.06456577777862549,0.6116504669189453,0.61572265625,0.0040721893310546875,0.5111111402511597,0.6083984375,0.09728729724884033,0.07985166311264039
HrddpXxWFns.002,trial_024,42,0.42990654706954956,0.51025390625,0.08034735918045044,0.6666666865348816,0.58154296875,0.08512371778488159,0.5714285969734192,0.599609375,0.02818077802658081,0.6310679316520691,0.64111328125,0.010045349597930908,0.6111111044883728,0.6015625,0.009548604488372803,0.04264916181564331
HrddpXxWFns.004,trial_024,42,0.663551390171051,0.5361328125,0.12741857767105103,0.8020833134651184,0.607421875,0.1946614384651184,0.6593406796455383,0.60498046875,0.05436021089553833,0.7281553149223328,0.66015625,0.06799906492233276,0.6777777671813965,0.623046875,0.054730892181396484,0.0998340368270874
HrddpXxWFns.005,trial_024,42,0.514018714427948,0.490966796875,0.023051917552947998,0.6354166865348816,0.5634765625,0.07194012403488159,0.6593406796455383,0.58740234375,0.07193833589553833,0.5631067752838135,0.6328125,0.06970572471618652,0.6111111044883728,0.58203125,0.029079854488372803,0.05314319133758545
I01_ubtktEQ.000,trial_024,42,0.4112149477005005,0.491943359375,0.08072841167449951,0.3229166567325592,0.4833984375,0.1604817807674408,0.5054945349693298,0.5361328125,0.030638277530670166,0.3883495032787323,0.5146484375,0.1262989342212677,0.46666666865348816,0.5693359375,0.10266926884651184,0.100163334608078
I01_ubtktEQ.001,trial_024,42,0.35514017939567566,0.50830078125,0.15316060185432434,0.3541666567325592,0.53125,0.1770833432674408,0.49450549483299255,0.58447265625,0.08996716141700745,0.42718446254730225,0.615234375,0.18804991245269775,0.4333333373069763,0.5888671875,0.15553385019302368,0.1527589738368988
I01_ubtktEQ.003,trial_024,42,0.18691588938236237,0.38623046875,0.19931457936763763,0.15625,0.375244140625,0.218994140625,0.35164836049079895,0.468017578125,0.11636921763420105,0.2330097109079361,0.416748046875,0.1837383359670639,0.3444444537162781,0.485595703125,0.14115124940872192,0.1719135046005249
I01_ubtktEQ.004,trial_024,42,0.4953271150588989,0.5009765625,0.005649447441101074,0.3854166567325592,0.5166015625,0.1311849057674408,0.6593406796455383,0.5751953125,0.08414536714553833,0.49514561891555786,0.5771484375,0.08200281858444214,0.5555555820465088,0.5859375,0.03038191795349121,0.06667289137840271
I01_ubtktEQ.005,trial_024,42,0.47663551568984985,0.51025390625,0.033618390560150146,0.28125,0.48095703125,0.19970703125,0.5384615659713745,0.53125,0.007211565971374512,0.42718446254730225,0.470703125,0.043518662452697754,0.36666667461395264,0.58203125,0.21536457538604736,0.09988404512405395
I53JQFtiQxM.000,trial_024,42,0.5233644843101501,0.442138671875,0.08122581243515015,0.4791666567325592,0.48095703125,0.001790374517440796,0.4175824224948883,0.5400390625,0.1224566400051117,0.553398072719574,0.51904296875,0.034355103969573975,0.47777777910232544,0.52294921875,0.04517143964767456,0.05699987411499023
I53JQFtiQxM.001,trial_024,42,0.35514017939567566,0.458740234375,0.10360005497932434,0.4895833432674408,0.48193359375,0.007649749517440796,0.4615384638309479,0.552734375,0.09119591116905212,0.5922330021858215,0.52197265625,0.07026034593582153,0.5777778029441833,0.529296875,0.04848092794418335,0.06423739790916443
I53JQFtiQxM.003,trial_024,42,0.420560747385025,0.54638671875,0.12582597136497498,0.4583333432674408,0.5302734375,0.0719400942325592,0.49450549483299255,0.56005859375,0.06555309891700745,0.553398072719574,0.490234375,0.06316369771957397,0.5333333611488342,0.5947265625,0.06139320135116577,0.07757521271705628
IBqmyEhgnHM.005,trial_024,42,0.4112149477005005,0.37353515625,0.03767979145050049,0.4479166567325592,0.375,0.0729166567325592,0.24175824224948883,0.47314453125,0.23138628900051117,0.5339806079864502,0.4345703125,0.0994102954864502,0.46666666865348816,0.469482421875,0.002815753221511841,0.08884175717830659
IFF47jVKMj8.001,trial_024,42,0.2616822421550751,0.447998046875,0.18631580471992493,0.2604166567325592,0.5322265625,0.2718099057674408,0.4615384638309479,0.6025390625,0.14100059866905212,0.42718446254730225,0.57763671875,0.15045225620269775,0.4000000059604645,0.55078125,0.15078124403953552,0.18007196187973024
IFF47jVKMj8.002,trial_024,42,0.6168224215507507,0.491455078125,0.12536734342575073,0.59375,0.54443359375,0.04931640625,0.6373626589775085,0.58837890625,0.048983752727508545,0.6699029207229614,0.517578125,0.15232479572296143,0.5333333611488342,0.57861328125,0.04527992010116577,0.0842544436454773
IFF47jVKMj8.003,trial_024,42,0.5794392228126526,0.5048828125,0.07455641031265259,0.6041666865348816,0.53173828125,0.07242840528488159,0.6153846383094788,0.57861328125,0.03677135705947876,0.5436893105506897,0.454345703125,0.0893436074256897,0.6666666865348816,0.59619140625,0.07047528028488159,0.06871501207351685
IFF47jVKMj8.004,trial_024,42,0.4579439163208008,0.4228515625,0.03509235382080078,0.4270833432674408,0.50732421875,0.0802408754825592,0.5714285969734192,0.58642578125,0.01499718427658081,0.5728155374526978,0.5751953125,0.002379775047302246,0.5666666626930237,0.5322265625,0.03444010019302368,0.03343005776405335
IFF47jVKMj8.005,trial_024,42,0.5046728849411011,0.403076171875,0.10159671306610107,0.6041666865348816,0.470947265625,0.1332194209098816,0.7032967209815979,0.54833984375,0.1549568772315979,0.6407766938209534,0.4921875,0.14858919382095337,0.7111111283302307,0.5068359375,0.2042751908302307,0.14852747917175294
II2KVV-uLNI.000,trial_024,42,0.5327102541923523,0.3837890625,0.1489211916923523,0.4375,0.442626953125,0.005126953125,0.5714285969734192,0.51953125,0.05189734697341919,0.5145630836486816,0.491943359375,0.02261972427368164,0.4555555582046509,0.47998046875,0.02442491054534912,0.05059802532196045
II2KVV-uLNI.001,trial_024,42,0.672897219657898,0.34033203125,0.33256518840789795,0.5729166865348816,0.37353515625,0.1993815302848816,0.8461538553237915,0.47802734375,0.3681265115737915,0.6213592290878296,0.44189453125,0.1794646978378296,0.7888888716697693,0.4423828125,0.3465060591697693,0.28520879745483396
II2KVV-uLNI.002,trial_024,42,0.514018714427948,0.34716796875,0.166850745677948,0.5208333134651184,0.37353515625,0.1472981572151184,0.6153846383094788,0.469970703125,0.14541393518447876,0.5922330021858215,0.420166015625,0.17206698656082153,0.5333333611488342,0.4423828125,0.09095054864883423,0.14451607465744018
II2KVV-uLNI.003,trial_024,42,0.7850467562675476,0.350341796875,0.4347049593925476,0.6458333134651184,0.38671875,0.2591145634651184,0.7582417726516724,0.48828125,0.26996052265167236,0.6019417643547058,0.4482421875,0.1536995768547058,0.7111111283302307,0.451904296875,0.2592068314552307,0.275337290763855
II2KVV-uLNI.004,trial_024,42,0.514018714427948,0.408447265625,0.105571448802948,0.5729166865348816,0.46533203125,0.10758465528488159,0.5494505763053894,0.54052734375,0.008923232555389404,0.5242718458175659,0.5185546875,0.005717158317565918,0.6333333253860474,0.5146484375,0.11868488788604736,0.06929627656936646
II2KVV-uLNI.005,trial_024,42,0.420560747385025,0.392333984375,0.028226763010025024,0.5625,0.432373046875,0.130126953125,0.5714285969734192,0.51513671875,0.05629187822341919,0.6213592290878296,0.463623046875,0.1577361822128296,0.6111111044883728,0.490234375,0.1208767294883728,0.09865170121192932
IQNNEfYYYiw.000,trial_024,42,0.644859790802002,0.468017578125,0.17684221267700195,0.6979166865348816,0.505859375,0.1920573115348816,0.593406617641449,0.53271484375,0.060691773891448975,0.48543688654899597,0.472412109375,0.013024777173995972,0.7555555701255798,0.57763671875,0.17791885137557983,0.12410698533058166
IQNNEfYYYiw.001,trial_024,42,0.5420560836791992,0.419189453125,0.12286663055419922,0.5416666865348816,0.4580078125,0.08365887403488159,0.6043956279754639,0.50390625,0.10048937797546387,0.5145630836486816,0.436767578125,0.07779550552368164,0.6222222447395325,0.5341796875,0.08804255723953247,0.09457058906555176
IQNNEfYYYiw.003,trial_024,42,0.4953271150588989,0.5068359375,0.011508822441101074,0.4583333432674408,0.5205078125,0.062174469232559204,0.4175824224948883,0.5390625,0.1214800775051117,0.4660194218158722,0.45947265625,0.006546765565872192,0.6111111044883728,0.619140625,0.008029520511627197,0.04194793105125427
IQNNEfYYYiw.004,trial_024,42,0.5420560836791992,0.53271484375,0.009341239929199219,0.4791666567325592,0.56494140625,0.0857747495174408,0.3956044018268585,0.5576171875,0.16201278567314148,0.27184465527534485,0.5146484375,0.24280378222465515,0.5666666626930237,0.634765625,0.06809896230697632,0.11360630393028259
IQNNEfYYYiw.005,trial_024,42,0.5700934529304504,0.45849609375,0.11159735918045044,0.6979166865348816,0.4951171875,0.2027994990348816,0.5274725556373596,0.52783203125,0.00035947561264038086,0.5728155374526978,0.459716796875,0.11309874057769775,0.7222222089767456,0.56103515625,0.1611870527267456,0.11780842542648315
Iy7rcTk7KsQ.000,trial_024,42,0.5233644843101501,0.390869140625,0.13249534368515015,0.3020833432674408,0.35693359375,0.054850250482559204,0.5164835453033447,0.44140625,0.07507729530334473,0.3980582654476166,0.35546875,0.04258951544761658,0.46666666865348816,0.491943359375,0.02527669072151184,0.0660578191280365
IyBCZySg-c4.000,trial_024,42,0.3925233781337738,0.489990234375,0.0974668562412262,0.65625,0.60302734375,0.05322265625,0.6263736486434937,0.640625,0.014251351356506348,0.43689319491386414,0.625,0.18810680508613586,0.5333333611488342,0.615234375,0.08190101385116577,0.08698973655700684
IyBCZySg-c4.001,trial_024,42,0.3457943797111511,0.5048828125,0.15908843278884888,0.5104166865348816,0.611328125,0.10091143846511841,0.38461539149284363,0.6435546875,0.25893929600715637,0.4563106894493103,0.6171875,0.1608768105506897,0.5,0.6298828125,0.1298828125,0.16193975806236266
IyBCZySg-c4.003,trial_024,42,0.420560747385025,0.442626953125,0.022066205739974976,0.4270833432674408,0.55078125,0.1236979067325592,0.5384615659713745,0.60400390625,0.06554234027862549,0.3300970792770386,0.56884765625,0.23875057697296143,0.5111111402511597,0.5615234375,0.05041229724884033,0.10009386539459228
IyBCZySg-c4.004,trial_024,42,0.4672897160053253,0.48388671875,0.016597002744674683,0.40625,0.599609375,0.193359375,0.5274725556373596,0.640625,0.11315244436264038,0.4563106894493103,0.6318359375,0.1755252480506897,0.5777778029441833,0.599609375,0.02183157205581665,0.10409312844276428
IyBCZySg-c4.005,trial_024,42,0.47663551568984985,0.45068359375,0.025951921939849854,0.6979166865348816,0.57666015625,0.12125653028488159,0.6043956279754639,0.62646484375,0.022069215774536133,0.582524299621582,0.6376953125,0.05517101287841797,0.42222222685813904,0.56494140625,0.14271917939186096,0.0734335720539093
IzKWDY_QNTU.000,trial_024,42,0.672897219657898,0.484375,0.18852221965789795,0.8854166865348816,0.59814453125,0.2872721552848816,0.692307710647583,0.63671875,0.05558896064758301,0.9514563083648682,0.7451171875,0.20633912086486816,0.699999988079071,0.6123046875,0.08769530057907104,0.16508355140686035
J0I8JzMR4IE.005,trial_024,42,0.663551390171051,0.6162109375,0.047340452671051025,0.6979166865348816,0.68359375,0.014322936534881592,0.6373626589775085,0.63525390625,0.002108752727508545,0.6893203854560852,0.73583984375,0.046519458293914795,0.7444444298744202,0.70068359375,0.043760836124420166,0.030810487270355225
J4GQm9j0JZ0.000,trial_024,42,0.336448609828949,0.493408203125,0.15695959329605103,0.3854166567325592,0.481689453125,0.0962727963924408,0.4615384638309479,0.5087890625,0.047250598669052124,0.43689319491386414,0.3984375,0.038455694913864136,0.4888888895511627,0.56640625,0.07751736044883728,0.08329120874404908
J4GQm9j0JZ0.001,trial_024,42,0.44859811663627625,0.482177734375,0.033579617738723755,0.4166666567325592,0.50048828125,0.0838216245174408,0.47252747416496277,0.5400390625,0.06751158833503723,0.3786407709121704,0.4990234375,0.12038266658782959,0.4333333373069763,0.56103515625,0.12770181894302368,0.086599463224411
J4GQm9j0JZ0.003,trial_024,42,0.5233644843101501,0.5205078125,0.0028566718101501465,0.5520833134651184,0.5302734375,0.021809875965118408,0.6263736486434937,0.5537109375,0.07266271114349365,0.6019417643547058,0.4814453125,0.12049645185470581,0.4888888895511627,0.59619140625,0.10730251669883728,0.06502564549446106
J4GQm9j0JZ0.004,trial_024,42,0.514018714427948,0.447509765625,0.066508948802948,0.46875,0.47607421875,0.00732421875,0.4285714328289032,0.53662109375,0.1080496609210968,0.4563106894493103,0.5048828125,0.0485721230506897,0.5222222208976746,0.54052734375,0.01830512285232544,0.04975201487541199
J4GQm9j0JZ0.005,trial_024,42,0.4672897160053253,0.490234375,0.022944658994674683,0.5104166865348816,0.51953125,0.009114563465118408,0.49450549483299255,0.546875,0.052369505167007446,0.5339806079864502,0.50244140625,0.031539201736450195,0.5111111402511597,0.57275390625,0.06164276599884033,0.03552213907241821
J8YpOUmN_aI.000,trial_024,42,0.5981308221817017,0.5185546875,0.07957613468170166,0.6145833134651184,0.55615234375,0.05843096971511841,0.6153846383094788,0.59033203125,0.02505260705947876,0.4660194218158722,0.5166015625,0.05058214068412781,0.5,0.607421875,0.107421875,0.06421274542808533
J8YpOUmN_aI.001,trial_024,42,0.5233644843101501,0.466064453125,0.057300031185150146,0.5729166865348816,0.5244140625,0.04850262403488159,0.5494505763053894,0.57763671875,0.028186142444610596,0.5048543810844421,0.541015625,0.03616124391555786,0.6111111044883728,0.56787109375,0.0432400107383728,0.0426780104637146
J8YpOUmN_aI.002,trial_024,42,0.37383177876472473,0.40234375,0.02851197123527527,0.3854166567325592,0.47802734375,0.0926106870174408,0.4395604431629181,0.55078125,0.11122080683708191,0.4660194218158722,0.5087890625,0.04276964068412781,0.4444444477558136,0.5185546875,0.0741102397441864,0.06984466910362244
J8YpOUmN_aI.003,trial_024,42,0.4859813153743744,0.45849609375,0.02748522162437439,0.6145833134651184,0.51220703125,0.10237628221511841,0.450549453496933,0.57080078125,0.12025132775306702,0.49514561891555786,0.525390625,0.03024500608444214,0.5,0.5673828125,0.0673828125,0.06954813003540039
