clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
EL1Q7x_1a74.002,run_04_seed_072,72,0.44859811663627625,0.343505859375,0.10509225726127625,0.4375,0.4599609375,0.0224609375,0.5054945349693298,0.5654296875,0.059935152530670166,0.42718446254730225,0.53857421875,0.11138975620269775,0.5777778029441833,0.477294921875,0.10048288106918335,0.07987219691276551
EL1Q7x_1a74.004,run_04_seed_072,72,0.4112149477005005,0.46337890625,0.05216395854949951,0.59375,0.56884765625,0.02490234375,0.6703296899795532,0.6240234375,0.04630625247955322,0.4757281541824341,0.57373046875,0.09800231456756592,0.5111111402511597,0.576171875,0.06506073474884033,0.0572871208190918
EL1Q7x_1a74.005,run_04_seed_072,72,0.3644859790802002,0.417724609375,0.053238630294799805,0.3854166567325592,0.4833984375,0.0979817807674408,0.6373626589775085,0.58251953125,0.054843127727508545,0.3689320385456085,0.5234375,0.15450546145439148,0.47777777910232544,0.51611328125,0.03833550214767456,0.07978090047836303
EMqrrHHbP3s.000,run_04_seed_072,72,0.672897219657898,0.37158203125,0.30131518840789795,0.6041666865348816,0.387939453125,0.2162272334098816,0.6373626589775085,0.47998046875,0.15738219022750854,0.6601941585540771,0.40966796875,0.25052618980407715,0.5777778029441833,0.476806640625,0.10097116231918335,0.20528439283370972
EMqrrHHbP3s.001,run_04_seed_072,72,0.5046728849411011,0.442626953125,0.062045931816101074,0.5104166865348816,0.46533203125,0.04508465528488159,0.5824176073074341,0.5478515625,0.03456604480743408,0.5145630836486816,0.51611328125,0.0015501976013183594,0.4555555582046509,0.53125,0.07569444179534912,0.043788254261016846
EMqrrHHbP3s.002,run_04_seed_072,72,0.5981308221817017,0.4033203125,0.19481050968170166,0.5,0.3779296875,0.1220703125,0.5824176073074341,0.43310546875,0.14931213855743408,0.5145630836486816,0.316162109375,0.19840097427368164,0.6555555462837219,0.50244140625,0.15311414003372192,0.16354161500930786
EMqrrHHbP3s.005,run_04_seed_072,72,0.4859813153743744,0.417724609375,0.06825670599937439,0.5729166865348816,0.443115234375,0.1298014521598816,0.4395604431629181,0.51123046875,0.07167002558708191,0.6407766938209534,0.4697265625,0.17105013132095337,0.6333333253860474,0.51123046875,0.12210285663604736,0.11257623434066773
EP2rMX4AQis.000,run_04_seed_072,72,0.4112149477005005,0.400146484375,0.011068463325500488,0.4375,0.470703125,0.033203125,0.49450549483299255,0.5224609375,0.027955442667007446,0.40776699781417847,0.42138671875,0.013619720935821533,0.47777777910232544,0.499755859375,0.02197808027267456,0.021564966440200804
EcOC7ZVRSg4.001,run_04_seed_072,72,0.672897219657898,0.59423828125,0.07865893840789795,0.6145833134651184,0.59619140625,0.018391907215118408,0.49450549483299255,0.619140625,0.12463513016700745,0.5145630836486816,0.6357421875,0.12117910385131836,0.644444465637207,0.666015625,0.02157115936279297,0.07288724780082703
EcOC7ZVRSg4.002,run_04_seed_072,72,0.5607476830482483,0.44970703125,0.11104065179824829,0.5729166865348816,0.458984375,0.11393231153488159,0.5384615659713745,0.52490234375,0.013559222221374512,0.5922330021858215,0.51513671875,0.07709628343582153,0.6222222447395325,0.53369140625,0.08853083848953247,0.08083186149597169
EcOC7ZVRSg4.003,run_04_seed_072,72,0.420560747385025,0.52734375,0.10678300261497498,0.5,0.5234375,0.0234375,0.6263736486434937,0.56689453125,0.05947911739349365,0.446601927280426,0.54833984375,0.10173791646957397,0.5333333611488342,0.60595703125,0.07262367010116577,0.07281224131584167
EcOC7ZVRSg4.004,run_04_seed_072,72,0.5700934529304504,0.58984375,0.01975029706954956,0.5833333134651184,0.59228515625,0.008951842784881592,0.47252747416496277,0.61865234375,0.14612486958503723,0.6504854559898376,0.63232421875,0.018161237239837646,0.4888888895511627,0.66650390625,0.17761501669883728,0.07412065267562866
EcOC7ZVRSg4.005,run_04_seed_072,72,0.663551390171051,0.475830078125,0.18772131204605103,0.53125,0.49755859375,0.03369140625,0.6483516693115234,0.57568359375,0.07266807556152344,0.6504854559898376,0.6142578125,0.036227643489837646,0.6000000238418579,0.57958984375,0.02041018009185791,0.070143723487854
EfQ2eU2MFEc.000,run_04_seed_072,72,0.6168224215507507,0.399169921875,0.21765249967575073,0.6354166865348816,0.4736328125,0.1617838740348816,0.6483516693115234,0.53173828125,0.11661338806152344,0.5339806079864502,0.48974609375,0.044234514236450195,0.5777778029441833,0.477783203125,0.09999459981918335,0.12805577516555786
EffEoI1l1zE.000,run_04_seed_072,72,0.4953271150588989,0.301025390625,0.19430172443389893,0.4375,0.33740234375,0.10009765625,0.5714285969734192,0.42138671875,0.1500418782234192,0.27184465527534485,0.38525390625,0.11340925097465515,0.4000000059604645,0.367431640625,0.03256836533546448,0.11808377504348755
EffEoI1l1zE.001,run_04_seed_072,72,0.42990654706954956,0.3515625,0.07834404706954956,0.4479166567325592,0.38623046875,0.061686187982559204,0.7252747416496277,0.480712890625,0.24456185102462769,0.27184465527534485,0.443115234375,0.17127057909965515,0.6111111044883728,0.4443359375,0.1667751669883728,0.1445275664329529
EffEoI1l1zE.002,run_04_seed_072,72,0.336448609828949,0.275634765625,0.060813844203948975,0.3229166567325592,0.303955078125,0.018961578607559204,0.38461539149284363,0.3916015625,0.006986171007156372,0.33980581164360046,0.370361328125,0.030555516481399536,0.4888888895511627,0.348388671875,0.14050021767616272,0.05156346559524536
EffEoI1l1zE.004,run_04_seed_072,72,0.3644859790802002,0.390625,0.026139020919799805,0.3125,0.39892578125,0.08642578125,0.593406617641449,0.470458984375,0.12294763326644897,0.33980581164360046,0.40673828125,0.06693246960639954,0.47777777910232544,0.4560546875,0.02172309160232544,0.06483359932899475
En4aK_1gmlY.000,run_04_seed_072,72,0.3925233781337738,0.263671875,0.1288515031337738,0.4270833432674408,0.314453125,0.1126302182674408,0.5054945349693298,0.39599609375,0.10949844121932983,0.3009708821773529,0.320556640625,0.019585758447647095,0.4333333373069763,0.38330078125,0.05003255605697632,0.08411969542503357
Ep2F3e1xiPc.000,run_04_seed_072,72,0.7757009267807007,0.677734375,0.09796655178070068,0.75,0.6640625,0.0859375,0.6373626589775085,0.6474609375,0.010098278522491455,0.6213592290878296,0.6171875,0.00417172908782959,0.855555534362793,0.72998046875,0.12557506561279297,0.06474982500076294
F-Dy1EFm_Mw.003,run_04_seed_072,72,0.6355140209197998,0.49267578125,0.1428382396697998,0.625,0.49169921875,0.13330078125,0.7142857313156128,0.5556640625,0.1586216688156128,0.5728155374526978,0.533203125,0.039612412452697754,0.7888888716697693,0.580078125,0.2088107466697693,0.13663676977157593
F-Dy1EFm_Mw.005,run_04_seed_072,72,0.7663551568984985,0.54541015625,0.22094500064849854,0.7395833134651184,0.580078125,0.1595051884651184,0.791208803653717,0.62158203125,0.16962677240371704,0.7864077687263489,0.64794921875,0.13845854997634888,0.8888888955116272,0.63232421875,0.2565646767616272,0.189020037651062
F1lAPYh4t3U.000,run_04_seed_072,72,0.7009345889091492,0.509765625,0.19116896390914917,0.7708333134651184,0.55078125,0.2200520634651184,0.7472527623176575,0.5703125,0.17694026231765747,0.6990291476249695,0.55859375,0.14043539762496948,0.7888888716697693,0.59814453125,0.1907443404197693,0.18386820554733277
F1lAPYh4t3U.004,run_04_seed_072,72,0.5981308221817017,0.58837890625,0.00975191593170166,0.5729166865348816,0.62255859375,0.04964190721511841,0.6153846383094788,0.61767578125,0.0022911429405212402,0.6893203854560852,0.5908203125,0.0985000729560852,0.6111111044883728,0.65576171875,0.0446506142616272,0.040967130661010744
F1lAPYh4t3U.005,run_04_seed_072,72,0.6355140209197998,0.489501953125,0.1460120677947998,0.7291666865348816,0.5224609375,0.2067057490348816,0.7032967209815979,0.58251953125,0.1207771897315979,0.7961165308952332,0.583984375,0.21213215589523315,0.8222222328186035,0.5771484375,0.24507379531860352,0.1861401915550232
F5kL7RWS_f0.000,run_04_seed_072,72,0.1214953288435936,0.389892578125,0.2683972418308258,0.375,0.5068359375,0.1318359375,0.3956044018268585,0.5654296875,0.16982528567314148,0.5048543810844421,0.64990234375,0.14504796266555786,0.30000001192092896,0.50341796875,0.20341795682907104,0.18370487689971923
F5kL7RWS_f0.001,run_04_seed_072,72,0.44859811663627625,0.441650390625,0.006947726011276245,0.4791666567325592,0.55419921875,0.0750325620174408,0.6153846383094788,0.607421875,0.00796276330947876,0.6601941585540771,0.68017578125,0.01998162269592285,0.5444444417953491,0.56005859375,0.015614151954650879,0.025107765197753908
F5kL7RWS_f0.003,run_04_seed_072,72,0.5233644843101501,0.513671875,0.009692609310150146,0.5208333134651184,0.6123046875,0.09147137403488159,0.6373626589775085,0.63525390625,0.002108752727508545,0.6601941585540771,0.7080078125,0.04781365394592285,0.5222222208976746,0.61181640625,0.08959418535232544,0.048136115074157715
F5kL7RWS_f0.004,run_04_seed_072,72,0.30841121077537537,0.409912109375,0.10150089859962463,0.3854166567325592,0.481201171875,0.0957845151424408,0.4285714328289032,0.5517578125,0.1231863796710968,0.5631067752838135,0.5908203125,0.027713537216186523,0.3777777850627899,0.5146484375,0.13687065243721008,0.09701119661331177
F5kL7RWS_f0.005,run_04_seed_072,72,0.22429905831813812,0.373291015625,0.14899195730686188,0.46875,0.485595703125,0.016845703125,0.48351648449897766,0.556640625,0.07312414050102234,0.6407766938209534,0.62646484375,0.01431185007095337,0.30000001192092896,0.50390625,0.20390623807907104,0.09143597781658172
FSBBbxNi0iU.000,run_04_seed_072,72,0.4953271150588989,0.52490234375,0.029575228691101074,0.53125,0.6123046875,0.0810546875,0.7362637519836426,0.638671875,0.09759187698364258,0.5728155374526978,0.74072265625,0.16790711879730225,0.5555555820465088,0.634765625,0.07921004295349121,0.09106779098510742
FSBBbxNi0iU.003,run_04_seed_072,72,0.40186914801597595,0.59619140625,0.19432225823402405,0.5,0.65234375,0.15234375,0.4065934121608734,0.65478515625,0.2481917440891266,0.6213592290878296,0.72119140625,0.09983217716217041,0.6333333253860474,0.689453125,0.05611979961395264,0.15016194581985473
FSBBbxNi0iU.004,run_04_seed_072,72,0.5233644843101501,0.66064453125,0.13728004693984985,0.7916666865348816,0.69873046875,0.09293621778488159,0.5824176073074341,0.66943359375,0.08701598644256592,0.7475728392601013,0.724609375,0.02296346426010132,0.7111111283302307,0.7314453125,0.020334184169769287,0.0721059799194336
FSBBbxNi0iU.005,run_04_seed_072,72,0.44859811663627625,0.62890625,0.18030813336372375,0.6666666865348816,0.6943359375,0.027669250965118408,0.5604395866394043,0.67529296875,0.1148533821105957,0.6990291476249695,0.7373046875,0.03827553987503052,0.5444444417953491,0.72216796875,0.17772352695465088,0.10776596665382385
Fe9_SVPd_5I.000,run_04_seed_072,72,0.4672897160053253,0.483642578125,0.016352862119674683,0.5625,0.57421875,0.01171875,0.5384615659713745,0.5986328125,0.06017124652862549,0.5922330021858215,0.5380859375,0.05414706468582153,0.5666666626930237,0.59716796875,0.03050130605697632,0.0345782458782196
Fe9_SVPd_5I.001,run_04_seed_072,72,0.4672897160053253,0.56005859375,0.09276887774467468,0.5416666865348816,0.638671875,0.09700518846511841,0.5714285969734192,0.6435546875,0.07212609052658081,0.582524299621582,0.5615234375,0.02100086212158203,0.6777777671813965,0.6611328125,0.016644954681396484,0.05990919470787048
Fe9_SVPd_5I.002,run_04_seed_072,72,0.6355140209197998,0.499267578125,0.1362464427947998,0.7604166865348816,0.5869140625,0.1735026240348816,0.7362637519836426,0.60546875,0.13079500198364258,0.6601941585540771,0.52099609375,0.13919806480407715,0.7666666507720947,0.6025390625,0.16412758827209473,0.14877394437789918
Fe9_SVPd_5I.003,run_04_seed_072,72,0.5420560836791992,0.487060546875,0.05499553680419922,0.6354166865348816,0.56982421875,0.06559246778488159,0.6593406796455383,0.58984375,0.06949692964553833,0.5242718458175659,0.54296875,0.018696904182434082,0.5333333611488342,0.5771484375,0.04381507635116577,0.0505193829536438
Fe9_SVPd_5I.004,run_04_seed_072,72,0.4953271150588989,0.57421875,0.07889163494110107,0.6145833134651184,0.6630859375,0.04850262403488159,0.6373626589775085,0.67041015625,0.033047497272491455,0.6019417643547058,0.59814453125,0.0037972331047058105,0.6111111044883728,0.6796875,0.0685763955116272,0.04656307697296143
Fe9_SVPd_5I.005,run_04_seed_072,72,0.6355140209197998,0.533203125,0.1023108959197998,0.75,0.64306640625,0.10693359375,0.692307710647583,0.65380859375,0.03849911689758301,0.6019417643547058,0.59228515625,0.00965660810470581,0.7222222089767456,0.66357421875,0.058647990226745605,0.06320964097976685
FksSYDfLH04.000,run_04_seed_072,72,0.47663551568984985,0.5859375,0.10930198431015015,0.5833333134651184,0.60595703125,0.022623717784881592,0.593406617641449,0.6328125,0.039405882358551025,0.5242718458175659,0.63720703125,0.11293518543243408,0.5666666626930237,0.6806640625,0.11399739980697632,0.07965283393859864
FksSYDfLH04.002,run_04_seed_072,72,0.5607476830482483,0.5126953125,0.04805237054824829,0.59375,0.5146484375,0.0791015625,0.6813187003135681,0.57275390625,0.10856479406356812,0.49514561891555786,0.5439453125,0.04879969358444214,0.5666666626930237,0.61279296875,0.04612630605697632,0.06612894535064698
FoWuHvikyqU.001,run_04_seed_072,72,0.6822429895401001,0.50634765625,0.1758953332901001,0.6458333134651184,0.499267578125,0.1465657353401184,0.593406617641449,0.53173828125,0.061668336391448975,0.49514561891555786,0.50341796875,0.008272349834442139,0.644444465637207,0.58203125,0.06241321563720703,0.09096299409866333
FoWuHvikyqU.003,run_04_seed_072,72,0.8130841255187988,0.56201171875,0.25107240676879883,0.6875,0.55908203125,0.12841796875,0.7362637519836426,0.583984375,0.15227937698364258,0.6601941585540771,0.56884765625,0.09134650230407715,0.7777777910232544,0.61572265625,0.1620551347732544,0.1570342779159546
FoWuHvikyqU.004,run_04_seed_072,72,0.5420560836791992,0.44482421875,0.09723186492919922,0.53125,0.439208984375,0.092041015625,0.38461539149284363,0.485595703125,0.10098031163215637,0.3980582654476166,0.421630859375,0.023572593927383423,0.6111111044883728,0.515625,0.0954861044883728,0.08186237812042237
Ft0ahViXZPc.001,run_04_seed_072,72,0.6542056202888489,0.485107421875,0.16909819841384888,0.71875,0.54638671875,0.17236328125,0.7032967209815979,0.56591796875,0.1373787522315979,0.6504854559898376,0.46435546875,0.18612998723983765,0.8666666746139526,0.59423828125,0.27242839336395264,0.1874797224998474
Ft0ahViXZPc.003,run_04_seed_072,72,0.5046728849411011,0.50390625,0.0007666349411010742,0.6458333134651184,0.568359375,0.07747393846511841,0.6593406796455383,0.599609375,0.05973130464553833,0.4757281541824341,0.5068359375,0.031107783317565918,0.6333333253860474,0.60595703125,0.027376294136047363,0.03929119110107422
Ft0ahViXZPc.004,run_04_seed_072,72,0.6168224215507507,0.48046875,0.13635367155075073,0.625,0.53076171875,0.09423828125,0.6593406796455383,0.56201171875,0.09732896089553833,0.553398072719574,0.481201171875,0.07219690084457397,0.7222222089767456,0.57763671875,0.1445854902267456,0.10894066095352173
Ft0ahViXZPc.005,run_04_seed_072,72,0.514018714427948,0.489990234375,0.024028480052947998,0.6145833134651184,0.53662109375,0.07796221971511841,0.5054945349693298,0.57373046875,0.06823593378067017,0.5339806079864502,0.47705078125,0.056929826736450195,0.5333333611488342,0.59130859375,0.05797523260116577,0.057026338577270505
FwjoTGcsFNg.000,run_04_seed_072,72,0.6542056202888489,0.367431640625,0.2867739796638489,0.6354166865348816,0.421630859375,0.2137858271598816,0.6263736486434937,0.4697265625,0.15664708614349365,0.5048543810844421,0.457763671875,0.04709070920944214,0.699999988079071,0.47216796875,0.22783201932907104,0.18642592430114746
FwjoTGcsFNg.001,run_04_seed_072,72,0.6355140209197998,0.53173828125,0.1037757396697998,0.5208333134651184,0.55615234375,0.03531903028488159,0.7142857313156128,0.5517578125,0.1625279188156128,0.5728155374526978,0.52099609375,0.051819443702697754,0.644444465637207,0.61669921875,0.02774524688720703,0.0762374758720398
FwjoTGcsFNg.002,run_04_seed_072,72,0.44859811663627625,0.42822265625,0.020375460386276245,0.5520833134651184,0.486572265625,0.06551104784011841,0.5604395866394043,0.52783203125,0.0326075553894043,0.6893203854560852,0.51708984375,0.1722305417060852,0.644444465637207,0.525390625,0.11905384063720703,0.08195568919181824
FwjoTGcsFNg.003,run_04_seed_072,72,0.6822429895401001,0.53515625,0.1470867395401001,0.84375,0.580078125,0.263671875,0.6813187003135681,0.5654296875,0.11588901281356812,0.7281553149223328,0.56689453125,0.16126078367233276,0.7777777910232544,0.61865234375,0.1591254472732544,0.16940677165985107
FwjoTGcsFNg.004,run_04_seed_072,72,0.7943925261497498,0.468505859375,0.32588666677474976,0.71875,0.49658203125,0.22216796875,0.8241758346557617,0.53662109375,0.2875547409057617,0.7184466123580933,0.509765625,0.20868098735809326,0.7333333492279053,0.56005859375,0.17327475547790527,0.243513023853302
FwjoTGcsFNg.005,run_04_seed_072,72,0.2897196114063263,0.439697265625,0.1499776542186737,0.4270833432674408,0.4365234375,0.009440094232559204,0.4175824224948883,0.45751953125,0.039937108755111694,0.3883495032787323,0.38671875,0.0016307532787322998,0.5222222208976746,0.5263671875,0.0041449666023254395,0.04102611541748047
G-25EWOIGNs.000,run_04_seed_072,72,0.5233644843101501,0.54541015625,0.022045671939849854,0.625,0.5693359375,0.0556640625,0.5604395866394043,0.62060546875,0.0601658821105957,0.6116504669189453,0.61474609375,0.0030956268310546875,0.47777777910232544,0.6318359375,0.15405815839767456,0.05900588035583496
G-25EWOIGNs.001,run_04_seed_072,72,0.5327102541923523,0.55908203125,0.026371777057647705,0.5104166865348816,0.60791015625,0.09749346971511841,0.47252747416496277,0.6279296875,0.15540221333503723,0.6116504669189453,0.6455078125,0.03385734558105469,0.5666666626930237,0.640625,0.07395833730697632,0.07741662859916687
G-25EWOIGNs.002,run_04_seed_072,72,0.5700934529304504,0.51953125,0.05056220293045044,0.5729166865348816,0.572265625,0.0006510615348815918,0.5164835453033447,0.60693359375,0.09045004844665527,0.6407766938209534,0.63623046875,0.004546225070953369,0.6666666865348816,0.60595703125,0.06070965528488159,0.04138383865356445
G-25EWOIGNs.003,run_04_seed_072,72,0.42990654706954956,0.4912109375,0.06130439043045044,0.53125,0.5361328125,0.0048828125,0.5054945349693298,0.61083984375,0.10534530878067017,0.4563106894493103,0.6328125,0.1765018105506897,0.46666666865348816,0.57666015625,0.10999348759651184,0.09160556197166443
G-25EWOIGNs.004,run_04_seed_072,72,0.644859790802002,0.59765625,0.04720354080200195,0.6041666865348816,0.62548828125,0.021321594715118408,0.6373626589775085,0.6396484375,0.002285778522491455,0.6504854559898376,0.6396484375,0.010837018489837646,0.6333333253860474,0.669921875,0.03658854961395264,0.02364729642868042
G-25EWOIGNs.005,run_04_seed_072,72,0.644859790802002,0.5,0.14485979080200195,0.5729166865348816,0.54248046875,0.030436217784881592,0.6153846383094788,0.599609375,0.01577526330947876,0.6407766938209534,0.62548828125,0.01528841257095337,0.7222222089767456,0.5849609375,0.1372612714767456,0.06872419118881226
GMwEmLo-gfc.000,run_04_seed_072,72,0.6261682510375977,0.412109375,0.21405887603759766,0.7604166865348816,0.5234375,0.2369791865348816,0.5384615659713745,0.56982421875,0.03136265277862549,0.49514561891555786,0.5234375,0.02829188108444214,0.7111111283302307,0.51708984375,0.1940212845802307,0.1409427762031555
GMwEmLo-gfc.002,run_04_seed_072,72,0.4953271150588989,0.437255859375,0.058071255683898926,0.5729166865348816,0.5244140625,0.04850262403488159,0.6043956279754639,0.57177734375,0.03261828422546387,0.3689320385456085,0.5146484375,0.14571639895439148,0.699999988079071,0.53857421875,0.16142576932907104,0.08926686644554138
GMwEmLo-gfc.003,run_04_seed_072,72,0.4953271150588989,0.424560546875,0.07076656818389893,0.6145833134651184,0.50732421875,0.10725909471511841,0.692307710647583,0.57568359375,0.11662411689758301,0.5728155374526978,0.53076171875,0.042053818702697754,0.5888888835906982,0.53564453125,0.05324435234069824,0.07798959016799926
GMwEmLo-gfc.004,run_04_seed_072,72,0.644859790802002,0.4384765625,0.20638322830200195,0.7604166865348816,0.5439453125,0.2164713740348816,0.8131868243217468,0.5966796875,0.21650713682174683,0.6116504669189453,0.57470703125,0.03694343566894531,0.7888888716697693,0.54736328125,0.2415255904197693,0.183566153049469
Gdrgw7Z6tLg.001,run_04_seed_072,72,0.4953271150588989,0.433349609375,0.061977505683898926,0.53125,0.53515625,0.00390625,0.6813187003135681,0.587890625,0.09342807531356812,0.446601927280426,0.5439453125,0.09734338521957397,0.5666666626930237,0.5458984375,0.02076822519302368,0.05548468828201294
Gdrgw7Z6tLg.002,run_04_seed_072,72,0.4859813153743744,0.452392578125,0.03358873724937439,0.5833333134651184,0.5615234375,0.021809875965118408,0.6263736486434937,0.60205078125,0.024322867393493652,0.33980581164360046,0.56689453125,0.22708871960639954,0.6000000238418579,0.58056640625,0.01943361759185791,0.06524876356124878
Gdrgw7Z6tLg.003,run_04_seed_072,72,0.5981308221817017,0.4169921875,0.18113863468170166,0.5833333134651184,0.521484375,0.06184893846511841,0.6483516693115234,0.5908203125,0.05753135681152344,0.5048543810844421,0.564453125,0.05959874391555786,0.6333333253860474,0.5244140625,0.10891926288604736,0.09380738735198975
GkPz3-y6Les.000,run_04_seed_072,72,0.28037384152412415,0.297607421875,0.017233580350875854,0.5104166865348816,0.433837890625,0.07657879590988159,0.5714285969734192,0.50439453125,0.06703406572341919,0.4660194218158722,0.55029296875,0.08427354693412781,0.5222222208976746,0.411865234375,0.11035698652267456,0.0710953950881958
GkPz3-y6Les.001,run_04_seed_072,72,0.3925233781337738,0.385986328125,0.006537050008773804,0.4270833432674408,0.51953125,0.0924479067325592,0.5604395866394043,0.56787109375,0.007431507110595703,0.48543688654899597,0.5966796875,0.11124280095100403,0.4555555582046509,0.4833984375,0.02784287929534912,0.04910042881965637
GquB5W7bzFo.003,run_04_seed_072,72,0.5327102541923523,0.491943359375,0.040766894817352295,0.5520833134651184,0.52294921875,0.029134094715118408,0.7252747416496277,0.56396484375,0.16130989789962769,0.5728155374526978,0.46923828125,0.10357725620269775,0.6222222447395325,0.57421875,0.04800349473953247,0.07655832767486573
GquB5W7bzFo.004,run_04_seed_072,72,0.5514018535614014,0.447265625,0.10413622856140137,0.6458333134651184,0.479248046875,0.1665852665901184,0.5054945349693298,0.52587890625,0.020384371280670166,0.446601927280426,0.443115234375,0.0034866929054260254,0.4555555582046509,0.53076171875,0.07520616054534912,0.07395974397659302
Gtq5nfRlRx8.002,run_04_seed_072,72,0.6355140209197998,0.5205078125,0.1150062084197998,0.5729166865348816,0.53173828125,0.04117840528488159,0.6813187003135681,0.5634765625,0.11784213781356812,0.6504854559898376,0.56201171875,0.08847373723983765,0.7333333492279053,0.609375,0.12395834922790527,0.09729176759719849
Gtq5nfRlRx8.003,run_04_seed_072,72,0.4953271150588989,0.61328125,0.11795413494110107,0.5416666865348816,0.6416015625,0.09993487596511841,0.450549453496933,0.64599609375,0.19544664025306702,0.582524299621582,0.6845703125,0.10204601287841797,0.6000000238418579,0.712890625,0.11289060115814209,0.1256544530391693
Gtq5nfRlRx8.004,run_04_seed_072,72,0.5700934529304504,0.58984375,0.01975029706954956,0.5,0.6201171875,0.1201171875,0.6153846383094788,0.625,0.00961536169052124,0.5631067752838135,0.63818359375,0.07507681846618652,0.644444465637207,0.6904296875,0.04598522186279297,0.05410897731781006
Gtq5nfRlRx8.005,run_04_seed_072,72,0.7102803587913513,0.60986328125,0.10041707754135132,0.6145833134651184,0.623046875,0.008463561534881592,0.5604395866394043,0.60888671875,0.0484471321105957,0.708737850189209,0.6201171875,0.08862066268920898,0.6888889074325562,0.69140625,0.0025173425674438477,0.04969315528869629
H6s9aFAQP3M.000,run_04_seed_072,72,0.822429895401001,0.57421875,0.24821114540100098,0.7916666865348816,0.64599609375,0.1456705927848816,0.7032967209815979,0.67041015625,0.0328865647315979,0.8252426981925964,0.74072265625,0.08452004194259644,0.7888888716697693,0.6474609375,0.1414279341697693,0.13054325580596923
H6s9aFAQP3M.003,run_04_seed_072,72,0.3925233781337738,0.53857421875,0.1460508406162262,0.59375,0.6220703125,0.0283203125,0.5714285969734192,0.67724609375,0.10581749677658081,0.7475728392601013,0.75634765625,0.008774816989898682,0.5222222208976746,0.6259765625,0.10375434160232544,0.07854356169700623
HQDkoaHULbw.005,run_04_seed_072,72,0.6261682510375977,0.5439453125,0.08222293853759766,0.8541666865348816,0.640625,0.2135416865348816,0.6593406796455383,0.64013671875,0.01920396089553833,0.7281553149223328,0.6357421875,0.09241312742233276,0.6555555462837219,0.6650390625,0.009483516216278076,0.08337304592132569
HQZD4j8_FR8.003,run_04_seed_072,72,0.4392523467540741,0.53369140625,0.0944390594959259,0.4479166567325592,0.55712890625,0.1092122495174408,0.47252747416496277,0.61376953125,0.14124205708503723,0.33980581164360046,0.615234375,0.27542856335639954,0.6777777671813965,0.62109375,0.056684017181396484,0.13540118932724
HQZD4j8_FR8.004,run_04_seed_072,72,0.4953271150588989,0.5390625,0.043735384941101074,0.59375,0.546875,0.046875,0.4285714328289032,0.57666015625,0.1480887234210968,0.40776699781417847,0.533203125,0.12543612718582153,0.6222222447395325,0.61376953125,0.00845271348953247,0.07451758980751037
HUHFlCs3YJ8.000,run_04_seed_072,72,0.18691588938236237,0.52880859375,0.34189271926879883,0.3958333432674408,0.58935546875,0.1935221254825592,0.4395604431629181,0.6015625,0.1620020568370819,0.3883495032787323,0.51806640625,0.1297169029712677,0.4888888895511627,0.5947265625,0.10583767294883728,0.18659429550170897
HUHFlCs3YJ8.001,run_04_seed_072,72,0.4392523467540741,0.405029296875,0.0342230498790741,0.5833333134651184,0.44921875,0.1341145634651184,0.6813187003135681,0.515625,0.16569370031356812,0.48543688654899597,0.415283203125,0.07015368342399597,0.6333333253860474,0.49658203125,0.13675129413604736,0.10818725824356079
HUHFlCs3YJ8.002,run_04_seed_072,72,0.35514017939567566,0.517578125,0.16243794560432434,0.4583333432674408,0.5673828125,0.1090494692325592,0.4285714328289032,0.6044921875,0.1759207546710968,0.41747573018074036,0.50830078125,0.09082505106925964,0.5,0.59814453125,0.09814453125,0.127275550365448
HUHFlCs3YJ8.003,run_04_seed_072,72,0.5327102541923523,0.50048828125,0.032221972942352295,0.65625,0.54541015625,0.11083984375,0.7032967209815979,0.57568359375,0.1276131272315979,0.582524299621582,0.490966796875,0.09155750274658203,0.7333333492279053,0.58154296875,0.15179038047790527,0.1028045654296875
HUHFlCs3YJ8.005,run_04_seed_072,72,0.35514017939567566,0.460205078125,0.10506489872932434,0.5416666865348816,0.5068359375,0.03483074903488159,0.6153846383094788,0.5439453125,0.07143932580947876,0.6990291476249695,0.453857421875,0.24517172574996948,0.7333333492279053,0.53564453125,0.19768881797790527,0.13083910346031188
HrddpXxWFns.001,run_04_seed_072,72,0.3644859790802002,0.58837890625,0.2238929271697998,0.6354166865348816,0.6005859375,0.03483074903488159,0.5384615659713745,0.634765625,0.09630405902862549,0.6116504669189453,0.66162109375,0.04997062683105469,0.5111111402511597,0.64501953125,0.13390839099884033,0.10778135061264038
HrddpXxWFns.002,run_04_seed_072,72,0.42990654706954956,0.59228515625,0.16237860918045044,0.6666666865348816,0.6181640625,0.04850262403488159,0.5714285969734192,0.63623046875,0.06480187177658081,0.6310679316520691,0.66552734375,0.03445941209793091,0.6111111044883728,0.66064453125,0.0495334267616272,0.07193518877029419
HrddpXxWFns.004,run_04_seed_072,72,0.663551390171051,0.56005859375,0.10349279642105103,0.8020833134651184,0.6025390625,0.1995442509651184,0.6593406796455383,0.6123046875,0.04703599214553833,0.7281553149223328,0.63720703125,0.09094828367233276,0.6777777671813965,0.6376953125,0.040082454681396484,0.0962207555770874
