clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
BjQ95T-Dw1U.002,trial_043,42,0.35514017939567566,0.303466796875,0.05167338252067566,0.5,0.380126953125,0.119873046875,0.48351648449897766,0.46630859375,0.01720789074897766,0.3203883469104767,0.4619140625,0.14152571558952332,0.5222222208976746,0.384521484375,0.13770073652267456,0.09359615445137023
BjQ95T-Dw1U.003,trial_043,42,0.20560747385025024,0.379150390625,0.17354291677474976,0.4166666567325592,0.49609375,0.0794270932674408,0.3076923191547394,0.54052734375,0.23283502459526062,0.3300970792770386,0.5458984375,0.21580135822296143,0.3444444537162781,0.474853515625,0.13040906190872192,0.1664030909538269
BjQ95T-Dw1U.004,trial_043,42,0.3644859790802002,0.3515625,0.012923479080200195,0.5104166865348816,0.47509765625,0.03531903028488159,0.6483516693115234,0.52734375,0.12100791931152344,0.40776699781417847,0.54443359375,0.13666659593582153,0.5666666626930237,0.460693359375,0.10597330331802368,0.0823780655860901
BjQ95T-Dw1U.005,trial_043,42,0.15887850522994995,0.306884765625,0.14800626039505005,0.3125,0.391845703125,0.079345703125,0.3956044018268585,0.46826171875,0.07265731692314148,0.28155338764190674,0.43017578125,0.14862239360809326,0.3222222328186035,0.41748046875,0.09525823593139648,0.10877798199653625
BkDdtxDPjJA.001,trial_043,42,0.4112149477005005,0.40087890625,0.010336041450500488,0.5625,0.44482421875,0.11767578125,0.5274725556373596,0.52978515625,0.002312600612640381,0.6893203854560852,0.541015625,0.1483047604560852,0.4444444477558136,0.47900390625,0.0345594584941864,0.06263772845268249
BlvmREgt2C0.001,trial_043,42,0.6822429895401001,0.583984375,0.0982586145401001,0.7604166865348816,0.626953125,0.1334635615348816,0.692307710647583,0.611328125,0.08097958564758301,0.708737850189209,0.67333984375,0.035398006439208984,0.6777777671813965,0.6650390625,0.012738704681396484,0.07216769456863403
BlvmREgt2C0.002,trial_043,42,0.7757009267807007,0.58642578125,0.18927514553070068,0.75,0.67138671875,0.07861328125,0.7142857313156128,0.65234375,0.06194198131561279,0.7184466123580933,0.75927734375,0.04083073139190674,0.8444444537162781,0.6787109375,0.16573351621627808,0.10727893114089966
BlvmREgt2C0.004,trial_043,42,0.6261682510375977,0.62890625,0.0027379989624023438,0.7083333134651184,0.66357421875,0.04475909471511841,0.7032967209815979,0.62451171875,0.0787850022315979,0.6019417643547058,0.67578125,0.07383948564529419,0.7555555701255798,0.6982421875,0.057313382625579834,0.05148699283599854
BlvmREgt2C0.005,trial_043,42,0.6822429895401001,0.54345703125,0.1387859582901001,0.5625,0.587890625,0.025390625,0.6703296899795532,0.6064453125,0.06388437747955322,0.5242718458175659,0.642578125,0.11830627918243408,0.5222222208976746,0.62744140625,0.10521918535232544,0.09031728506088257
BmDClgdWlH4.000,trial_043,42,0.7196261882781982,0.62939453125,0.09023165702819824,0.78125,0.6748046875,0.1064453125,0.8571428656578064,0.64404296875,0.2130998969078064,0.737864077091217,0.73681640625,0.001047670841217041,0.7555555701255798,0.66650390625,0.08905166387557983,0.0999752402305603
BmDClgdWlH4.001,trial_043,42,0.663551390171051,0.6513671875,0.012184202671051025,0.8020833134651184,0.712890625,0.08919268846511841,0.8021978139877319,0.6611328125,0.14106500148773193,0.7961165308952332,0.765625,0.030491530895233154,0.699999988079071,0.68701171875,0.012988269329071045,0.05718433856964111
BmDClgdWlH4.002,trial_043,42,0.8317757248878479,0.666015625,0.1657600998878479,0.8645833134651184,0.72509765625,0.1394856572151184,0.7582417726516724,0.67578125,0.08246052265167236,0.8543689250946045,0.783203125,0.07116580009460449,0.9777777791023254,0.7109375,0.26684027910232544,0.14514247179031373
BmDClgdWlH4.004,trial_043,42,0.8130841255187988,0.7060546875,0.10702943801879883,0.8229166865348816,0.7294921875,0.09342449903488159,0.6483516693115234,0.65234375,0.0039920806884765625,0.7766990065574646,0.7490234375,0.0276755690574646,0.800000011920929,0.72216796875,0.07783204317092896,0.06199072599411011
BmDClgdWlH4.005,trial_043,42,0.7757009267807007,0.69384765625,0.08185327053070068,0.8020833134651184,0.7353515625,0.06673175096511841,0.8681318759918213,0.66259765625,0.2055342197418213,0.9417475461959839,0.7763671875,0.1653803586959839,0.7888888716697693,0.72119140625,0.06769746541976929,0.1174394130706787
Bz3Jx4QL_6Q.000,trial_043,42,0.420560747385025,0.51416015625,0.09359940886497498,0.6770833134651184,0.64794921875,0.029134094715118408,0.5714285969734192,0.6748046875,0.10337609052658081,0.7669903039932251,0.71533203125,0.0516582727432251,0.5666666626930237,0.626953125,0.06028646230697632,0.06761086583137513
Bz3Jx4QL_6Q.001,trial_043,42,0.37383177876472473,0.5419921875,0.16816040873527527,0.5625,0.68212890625,0.11962890625,0.6043956279754639,0.6884765625,0.08408093452453613,0.7669903039932251,0.7421875,0.024802803993225098,0.5333333611488342,0.64892578125,0.11559242010116577,0.10245309472084045
Bz3Jx4QL_6Q.002,trial_043,42,0.44859811663627625,0.55908203125,0.11048391461372375,0.6770833134651184,0.67919921875,0.002115905284881592,0.6483516693115234,0.67529296875,0.026941299438476562,0.8737863898277283,0.7138671875,0.15991920232772827,0.5111111402511597,0.6572265625,0.14611542224884033,0.08911514878273011
Bz3Jx4QL_6Q.003,trial_043,42,0.44859811663627625,0.498046875,0.049448758363723755,0.75,0.59228515625,0.15771484375,0.593406617641449,0.6259765625,0.032569944858551025,0.8640776872634888,0.6142578125,0.24981987476348877,0.6000000238418579,0.58154296875,0.01845705509185791,0.1016020953655243
Bz3Jx4QL_6Q.004,trial_043,42,0.2897196114063263,0.50732421875,0.2176046073436737,0.59375,0.5888671875,0.0048828125,0.5054945349693298,0.6376953125,0.13220077753067017,0.7766990065574646,0.623046875,0.1536521315574646,0.4888888895511627,0.60595703125,0.11706814169883728,0.12508169412612916
Bz3Jx4QL_6Q.005,trial_043,42,0.514018714427948,0.486083984375,0.027934730052947998,0.6875,0.63330078125,0.05419921875,0.6593406796455383,0.6572265625,0.00211411714553833,0.6893203854560852,0.71337890625,0.024058520793914795,0.5555555820465088,0.5986328125,0.04307723045349121,0.030276763439178466
C0uc-2KrnnQ.001,trial_043,42,0.47663551568984985,0.5986328125,0.12199729681015015,0.5625,0.65966796875,0.09716796875,0.692307710647583,0.64013671875,0.05217099189758301,0.43689319491386414,0.71728515625,0.28039196133613586,0.5888888835906982,0.67822265625,0.08933377265930176,0.12821239829063416
C0uc-2KrnnQ.002,trial_043,42,0.4859813153743744,0.6591796875,0.1731983721256256,0.59375,0.6865234375,0.0927734375,0.6593406796455383,0.64501953125,0.01432114839553833,0.4563106894493103,0.71484375,0.2585330605506897,0.5222222208976746,0.71240234375,0.19018012285232544,0.14580122828483583
C0uc-2KrnnQ.003,trial_043,42,0.6074766516685486,0.58349609375,0.023980557918548584,0.53125,0.677734375,0.146484375,0.5054945349693298,0.62646484375,0.12097030878067017,0.42718446254730225,0.74951171875,0.32232725620269775,0.4000000059604645,0.6591796875,0.2591796815395355,0.1745884358882904
C3knX70mzxQ.002,trial_043,42,0.3457943797111511,0.475341796875,0.12954741716384888,0.5208333134651184,0.5283203125,0.007486999034881592,0.49450549483299255,0.55224609375,0.057740598917007446,0.5145630836486816,0.47998046875,0.03458261489868164,0.5888888835906982,0.57177734375,0.017111539840698242,0.04929383397102356
C3knX70mzxQ.004,trial_043,42,0.336448609828949,0.556640625,0.22019201517105103,0.5208333134651184,0.63427734375,0.11344403028488159,0.5384615659713745,0.61083984375,0.07237827777862549,0.5145630836486816,0.5859375,0.07137441635131836,0.5777778029441833,0.64990234375,0.07212454080581665,0.10990265607833863
C3knX70mzxQ.005,trial_043,42,0.5327102541923523,0.55712890625,0.024418652057647705,0.6458333134651184,0.6533203125,0.007486999034881592,0.6813187003135681,0.6220703125,0.059248387813568115,0.5242718458175659,0.6171875,0.09291565418243408,0.7222222089767456,0.669921875,0.052300333976745605,0.04727400541305542
C8xZ0vhrrFE.000,trial_043,42,0.20560747385025024,0.37158203125,0.16597455739974976,0.3229166567325592,0.382080078125,0.059163421392440796,0.3186813294887543,0.4814453125,0.16276398301124573,0.20388349890708923,0.437255859375,0.23337236046791077,0.4555555582046509,0.4697265625,0.014171004295349121,0.12708906531333924
C8xZ0vhrrFE.002,trial_043,42,0.3177570104598999,0.467041015625,0.1492840051651001,0.40625,0.473388671875,0.067138671875,0.37362638115882874,0.54833984375,0.17471346259117126,0.49514561891555786,0.49267578125,0.0024698376655578613,0.6111111044883728,0.5390625,0.0720486044883728,0.0931309163570404
C8xZ0vhrrFE.003,trial_043,42,0.3457943797111511,0.37060546875,0.024811089038848877,0.3958333432674408,0.35302734375,0.042805999517440796,0.450549453496933,0.45361328125,0.0030638277530670166,0.34951457381248474,0.392822265625,0.04330769181251526,0.6000000238418579,0.448974609375,0.1510254144668579,0.05300280451774597
C8xZ0vhrrFE.004,trial_043,42,0.35514017939567566,0.56005859375,0.20491841435432434,0.3958333432674408,0.55419921875,0.1583658754825592,0.4615384638309479,0.59912109375,0.13758262991905212,0.3786407709121704,0.5654296875,0.1867889165878296,0.5777778029441833,0.62353515625,0.04575735330581665,0.14668263792991637
C8xZ0vhrrFE.005,trial_043,42,0.2897196114063263,0.404052734375,0.1143331229686737,0.2395833283662796,0.40576171875,0.1661783903837204,0.3076923191547394,0.5087890625,0.20109674334526062,0.41747573018074036,0.476806640625,0.059330910444259644,0.36666667461395264,0.493896484375,0.12722980976104736,0.13363379538059234
CJhP12Gi8sg.002,trial_043,42,0.4672897160053253,0.53857421875,0.07128450274467468,0.53125,0.56494140625,0.03369140625,0.5384615659713745,0.59521484375,0.05675327777862549,0.6310679316520691,0.5166015625,0.11446636915206909,0.6222222447395325,0.61083984375,0.01138240098953247,0.05751559138298035
CJjNcuBLjMM.001,trial_043,42,0.5046728849411011,0.30126953125,0.20340335369110107,0.25,0.32470703125,0.07470703125,0.49450549483299255,0.404541015625,0.08996447920799255,0.33980581164360046,0.36669921875,0.026893407106399536,0.3888888955116272,0.381591796875,0.007297098636627197,0.08045307397842408
CLGJCzz6tIU.000,trial_043,42,0.5327102541923523,0.48486328125,0.047846972942352295,0.4270833432674408,0.51318359375,0.0861002504825592,0.5824176073074341,0.56787109375,0.014546513557434082,0.6893203854560852,0.6015625,0.0877578854560852,0.5,0.55859375,0.05859375,0.05896907448768616
CLGJCzz6tIU.001,trial_043,42,0.7196261882781982,0.51171875,0.20790743827819824,0.5625,0.505859375,0.056640625,0.6703296899795532,0.54541015625,0.12491953372955322,0.4563106894493103,0.52490234375,0.0685916543006897,0.5555555820465088,0.57421875,0.01866316795349121,0.09534448385238647
CLGJCzz6tIU.002,trial_043,42,0.644859790802002,0.49853515625,0.14632463455200195,0.5833333134651184,0.5068359375,0.07649737596511841,0.5714285969734192,0.5595703125,0.01185828447341919,0.5631067752838135,0.5810546875,0.017947912216186523,0.5444444417953491,0.548828125,0.004383683204650879,0.05140237808227539
CRLsCyMfskE.000,trial_043,42,0.7850467562675476,0.59716796875,0.1878787875175476,0.6979166865348816,0.6181640625,0.07975262403488159,0.5384615659713745,0.591796875,0.05333530902862549,0.6310679316520691,0.64013671875,0.009068787097930908,0.6666666865348816,0.64892578125,0.017740905284881592,0.06955528259277344
CRLsCyMfskE.001,trial_043,42,0.7570093274116516,0.53125,0.2257593274116516,0.5833333134651184,0.5390625,0.04427081346511841,0.6153846383094788,0.5546875,0.06069713830947876,0.5728155374526978,0.5478515625,0.024963974952697754,0.7444444298744202,0.58984375,0.15460067987442017,0.10205838680267335
CRLsCyMfskE.002,trial_043,42,0.4392523467540741,0.541015625,0.1017632782459259,0.5104166865348816,0.57275390625,0.06233721971511841,0.47252747416496277,0.57861328125,0.10608580708503723,0.5145630836486816,0.6259765625,0.11141347885131836,0.46666666865348816,0.6025390625,0.13587239384651184,0.10349443554878235
CRLsCyMfskE.003,trial_043,42,0.672897219657898,0.56396484375,0.10893237590789795,0.6041666865348816,0.60986328125,0.005696594715118408,0.5604395866394043,0.59619140625,0.0357518196105957,0.48543688654899597,0.6845703125,0.19913342595100403,0.6666666865348816,0.6220703125,0.04459637403488159,0.07882211804389953
CRLsCyMfskE.004,trial_043,42,0.6542056202888489,0.52294921875,0.13125640153884888,0.8125,0.5771484375,0.2353515625,0.7252747416496277,0.5830078125,0.14226692914962769,0.6310679316520691,0.64501953125,0.013951599597930908,0.699999988079071,0.5830078125,0.11699217557907104,0.12796373367309571
CRLsCyMfskE.005,trial_043,42,0.5514018535614014,0.55126953125,0.0001323223114013672,0.4583333432674408,0.58935546875,0.1310221254825592,0.5164835453033447,0.5986328125,0.08214926719665527,0.5339806079864502,0.67236328125,0.1383826732635498,0.6111111044883728,0.6103515625,0.0007595419883728027,0.0704891860485077
Cdh_OCMZ4U8.000,trial_043,42,0.420560747385025,0.3095703125,0.11099043488502502,0.6145833134651184,0.400390625,0.2141926884651184,0.692307710647583,0.49560546875,0.196702241897583,0.737864077091217,0.50146484375,0.23639923334121704,0.5111111402511597,0.4072265625,0.10388457775115967,0.17243383526802064
Cdh_OCMZ4U8.004,trial_043,42,0.5700934529304504,0.381591796875,0.18850165605545044,0.6354166865348816,0.5068359375,0.1285807490348816,0.7142857313156128,0.5654296875,0.1488560438156128,0.7766990065574646,0.61767578125,0.1590232253074646,0.6777777671813965,0.48583984375,0.19193792343139648,0.1633799195289612
CfNbSToI21k.004,trial_043,42,0.5887850522994995,0.62353515625,0.03475010395050049,0.71875,0.64697265625,0.07177734375,0.49450549483299255,0.609375,0.11486950516700745,0.6893203854560852,0.68798828125,0.001332104206085205,0.6777777671813965,0.6904296875,0.012651920318603516,0.04707619547843933
CfNbSToI21k.005,trial_043,42,0.4579439163208008,0.63623046875,0.17828655242919922,0.625,0.65576171875,0.03076171875,0.48351648449897766,0.59619140625,0.11267492175102234,0.5048543810844421,0.6533203125,0.14846593141555786,0.6111111044883728,0.68701171875,0.0759006142616272,0.10921794772148133
Cl7vQ9QR0es.000,trial_043,42,0.4672897160053253,0.495361328125,0.028071612119674683,0.5833333134651184,0.5146484375,0.06868487596511841,0.5824176073074341,0.529296875,0.05312073230743408,0.35922330617904663,0.40087890625,0.04165560007095337,0.3888888955116272,0.578125,0.1892361044883728,0.07615378499031067
Cl7vQ9QR0es.001,trial_043,42,0.6261682510375977,0.35986328125,0.26630496978759766,0.5833333134651184,0.399169921875,0.1841633915901184,0.7252747416496277,0.476318359375,0.24895638227462769,0.3786407709121704,0.38232421875,0.00368344783782959,0.644444465637207,0.48193359375,0.16251087188720703,0.17312381267547608
Cl7vQ9QR0es.002,trial_043,42,0.5607476830482483,0.4365234375,0.12422424554824829,0.65625,0.462646484375,0.193603515625,0.5604395866394043,0.50634765625,0.0540919303894043,0.4660194218158722,0.403076171875,0.06294324994087219,0.644444465637207,0.53369140625,0.11075305938720703,0.10912320017814636
Cl7vQ9QR0es.003,trial_043,42,0.5700934529304504,0.39208984375,0.17800360918045044,0.65625,0.43701171875,0.21923828125,0.5604395866394043,0.48095703125,0.0794825553894043,0.4563106894493103,0.40283203125,0.0534786581993103,0.6555555462837219,0.50439453125,0.15116101503372192,0.1362728238105774
Cl7vQ9QR0es.004,trial_043,42,0.4112149477005005,0.40380859375,0.007406353950500488,0.40625,0.4697265625,0.0634765625,0.4175824224948883,0.521484375,0.1039019525051117,0.5145630836486816,0.481689453125,0.03287363052368164,0.5333333611488342,0.505859375,0.02747398614883423,0.04702649712562561
Cl7vQ9QR0es.005,trial_043,42,0.4112149477005005,0.315185546875,0.09602940082550049,0.3958333432674408,0.373291015625,0.022542327642440796,0.5604395866394043,0.4599609375,0.1004786491394043,0.33980581164360046,0.418701171875,0.07889536023139954,0.41111111640930176,0.43994140625,0.028830289840698242,0.06535520553588867
CqQavmWSLrI.000,trial_043,42,0.514018714427948,0.369140625,0.144878089427948,0.5104166865348816,0.405517578125,0.10489910840988159,0.6483516693115234,0.47216796875,0.17618370056152344,0.48543688654899597,0.4287109375,0.05672594904899597,0.5666666626930237,0.479736328125,0.08693033456802368,0.11392343640327454
CqQavmWSLrI.001,trial_043,42,0.32710281014442444,0.37939453125,0.05229172110557556,0.2395833283662796,0.405029296875,0.1654459685087204,0.4175824224948883,0.486083984375,0.0685015618801117,0.3106796145439148,0.457275390625,0.1465957760810852,0.4555555582046509,0.46533203125,0.009776473045349121,0.0885223001241684
CqQavmWSLrI.002,trial_043,42,0.09345794469118118,0.346435546875,0.2529776096343994,0.1145833358168602,0.38037109375,0.2657877504825592,0.16483516991138458,0.46484375,0.3000085949897766,0.3009708821773529,0.420654296875,0.1196834146976471,0.15555556118488312,0.44775390625,0.2921983599662781,0.24613114595413207
CqQavmWSLrI.003,trial_043,42,0.14018692076206207,0.282470703125,0.14228378236293793,0.0625,0.318603515625,0.256103515625,0.36263737082481384,0.43505859375,0.07242122292518616,0.3786407709121704,0.437255859375,0.05861508846282959,0.20000000298023224,0.397705078125,0.19770507514476776,0.1454257369041443
CqQavmWSLrI.004,trial_043,42,0.1962616890668869,0.29345703125,0.0971953421831131,0.25,0.32763671875,0.07763671875,0.37362638115882874,0.420166015625,0.046539634466171265,0.4563106894493103,0.388671875,0.0676388144493103,0.30000001192092896,0.3994140625,0.09941405057907104,0.07768491208553314
CqQavmWSLrI.005,trial_043,42,0.38317757844924927,0.355224609375,0.027952969074249268,0.25,0.39990234375,0.14990234375,0.5384615659713745,0.48046875,0.05799281597137451,0.42718446254730225,0.458740234375,0.031555771827697754,0.46666666865348816,0.466796875,0.00013020634651184082,0.053506821393966675
CuGuiOZ48Ig.000,trial_043,42,0.5327102541923523,0.462646484375,0.0700637698173523,0.5729166865348816,0.51025390625,0.06266278028488159,0.5714285969734192,0.55126953125,0.02015906572341919,0.6407766938209534,0.484130859375,0.15664583444595337,0.5888888835906982,0.5458984375,0.04299044609069824,0.07050437927246093
CuGuiOZ48Ig.001,trial_043,42,0.5607476830482483,0.50927734375,0.05147033929824829,0.6666666865348816,0.572265625,0.09440106153488159,0.7362637519836426,0.603515625,0.13274812698364258,0.6310679316520691,0.5380859375,0.09298199415206909,0.7333333492279053,0.60107421875,0.13225913047790527,0.10077213048934937
CuGuiOZ48Ig.002,trial_043,42,0.5233644843101501,0.5400390625,0.016674578189849854,0.3333333432674408,0.61083984375,0.2775065004825592,0.5384615659713745,0.62841796875,0.08995640277862549,0.6601941585540771,0.55712890625,0.10306525230407715,0.5777778029441833,0.6474609375,0.06968313455581665,0.11137717366218566
CuGuiOZ48Ig.003,trial_043,42,0.4953271150588989,0.51904296875,0.023715853691101074,0.5520833134651184,0.57568359375,0.023600280284881592,0.5714285969734192,0.59912109375,0.02769249677658081,0.6407766938209534,0.5400390625,0.10073763132095337,0.5222222208976746,0.6103515625,0.08812934160232544,0.052775120735168456
CuGuiOZ48Ig.004,trial_043,42,0.22429905831813812,0.377197265625,0.15289820730686188,0.2916666567325592,0.467529296875,0.1758626401424408,0.4615384638309479,0.5400390625,0.07850059866905212,0.553398072719574,0.492431640625,0.060966432094573975,0.36666667461395264,0.478759765625,0.11209309101104736,0.11606419384479523
CuGuiOZ48Ig.005,trial_043,42,0.37383177876472473,0.42578125,0.05194947123527527,0.5,0.55224609375,0.05224609375,0.47252747416496277,0.6064453125,0.13391783833503723,0.5922330021858215,0.6103515625,0.018118560314178467,0.5444444417953491,0.54150390625,0.002940535545349121,0.051834499835968016
CwmjP27fivQ.002,trial_043,42,0.5514018535614014,0.56298828125,0.011586427688598633,0.625,0.55810546875,0.06689453125,0.5384615659713745,0.56591796875,0.02745640277862549,0.42718446254730225,0.48779296875,0.060608506202697754,0.7444444298744202,0.62353515625,0.12090927362442017,0.05749102830886841
CwmjP27fivQ.005,trial_043,42,0.672897219657898,0.56884765625,0.10404956340789795,0.7291666865348816,0.57470703125,0.1544596552848816,0.6593406796455383,0.57861328125,0.08072739839553833,0.7281553149223328,0.5400390625,0.18811625242233276,0.6777777671813965,0.6396484375,0.038129329681396484,0.11309643983840942
DCROfrHI1MU.000,trial_043,42,0.2710280418395996,0.428466796875,0.1574387550354004,0.4166666567325592,0.51416015625,0.0974934995174408,0.49450549483299255,0.5517578125,0.057252317667007446,0.6310679316520691,0.61865234375,0.012415587902069092,0.46666666865348816,0.51513671875,0.04847005009651184,0.07461404204368591
DCROfrHI1MU.001,trial_043,42,0.3925233781337738,0.48681640625,0.0942930281162262,0.4895833432674408,0.56298828125,0.0734049379825592,0.5714285969734192,0.57080078125,0.0006278157234191895,0.6504854559898376,0.595703125,0.054782330989837646,0.5777778029441833,0.56884765625,0.00893014669418335,0.046407651901245114
DCROfrHI1MU.004,trial_043,42,0.32710281014442444,0.392578125,0.06547531485557556,0.5104166865348816,0.470703125,0.03971356153488159,0.593406617641449,0.51220703125,0.08119958639144897,0.737864077091217,0.53369140625,0.20417267084121704,0.4333333373069763,0.4794921875,0.04615885019302368,0.08734399676322938
DChmTb-c9uM.000,trial_043,42,0.5607476830482483,0.6259765625,0.06522887945175171,0.5416666865348816,0.671875,0.1302083134651184,0.6153846383094788,0.62353515625,0.00815051794052124,0.6116504669189453,0.71337890625,0.10172843933105469,0.5555555820465088,0.7158203125,0.1602647304534912,0.09311617612838745
DChmTb-c9uM.001,trial_043,42,0.7196261882781982,0.6376953125,0.08193087577819824,0.6666666865348816,0.69091796875,0.024251282215118408,0.6373626589775085,0.6611328125,0.023770153522491455,0.6116504669189453,0.7333984375,0.12174797058105469,0.7333333492279053,0.712890625,0.020442724227905273,0.054428601264953615
DChmTb-c9uM.002,trial_043,42,0.5981308221817017,0.54296875,0.05516207218170166,0.5416666865348816,0.53173828125,0.009928405284881592,0.6043956279754639,0.55419921875,0.05019640922546387,0.6699029207229614,0.5419921875,0.12791073322296143,0.6111111044883728,0.62060546875,0.009494364261627197,0.05053839683532715
DChmTb-c9uM.003,trial_043,42,0.4672897160053253,0.6416015625,0.17431184649467468,0.4270833432674408,0.68603515625,0.2589518129825592,0.692307710647583,0.64501953125,0.04728817939758301,0.5631067752838135,0.7236328125,0.16052603721618652,0.5222222208976746,0.71533203125,0.19310981035232544,0.16683753728866577
DChmTb-c9uM.004,trial_043,42,0.5514018535614014,0.62109375,0.06969189643859863,0.5416666865348816,0.611328125,0.06966143846511841,0.5714285969734192,0.61376953125,0.04234093427658081,0.553398072719574,0.5908203125,0.037422239780426025,0.5555555820465088,0.68505859375,0.1295030117034912,0.06972390413284302
DChmTb-c9uM.005,trial_043,42,0.6261682510375977,0.67724609375,0.051077842712402344,0.6458333134651184,0.732421875,0.08658856153488159,0.7802197933197021,0.66650390625,0.11371588706970215,0.708737850189209,0.72998046875,0.021242618560791016,0.7666666507720947,0.7646484375,0.0020182132720947266,0.05492862462997437
DQORBD8hINs.005,trial_043,42,0.28037384152412415,0.34814453125,0.06777068972587585,0.2708333432674408,0.442138671875,0.1713053286075592,0.32967033982276917,0.4921875,0.16251716017723083,0.34951457381248474,0.456787109375,0.10727253556251526,0.31111112236976624,0.431884765625,0.12077364325523376,0.125927871465683
DSYiLCGNDP0.000,trial_043,42,0.5420560836791992,0.458740234375,0.08331584930419922,0.59375,0.53662109375,0.05712890625,0.5604395866394043,0.595703125,0.0352635383605957,0.6213592290878296,0.5888671875,0.03249204158782959,0.7222222089767456,0.55126953125,0.1709526777267456,0.07583060264587402
DSYiLCGNDP0.001,trial_043,42,0.5327102541923523,0.456298828125,0.0764114260673523,0.5208333134651184,0.4814453125,0.03938800096511841,0.49450549483299255,0.55322265625,0.058717161417007446,0.5048543810844421,0.43701171875,0.06784266233444214,0.7333333492279053,0.54638671875,0.18694663047790527,0.08586117625236511
DSYiLCGNDP0.003,trial_043,42,0.3925233781337738,0.4814453125,0.0889219343662262,0.3958333432674408,0.556640625,0.1608072817325592,0.37362638115882874,0.587890625,0.21426424384117126,0.5242718458175659,0.513671875,0.010599970817565918,0.6000000238418579,0.572265625,0.02773439884185791,0.1004655659198761
DXYRJ8PReoE.000,trial_043,42,0.5794392228126526,0.57275390625,0.006685316562652588,0.5520833134651184,0.640625,0.08854168653488159,0.5164835453033447,0.65966796875,0.14318442344665527,0.4563106894493103,0.5986328125,0.1423221230506897,0.6000000238418579,0.666015625,0.06601560115814209,0.08934983015060424
DXYRJ8PReoE.002,trial_043,42,0.5514018535614014,0.578125,0.026723146438598633,0.6770833134651184,0.6533203125,0.023763000965118408,0.593406617641449,0.677734375,0.08432775735855103,0.5728155374526978,0.669921875,0.09710633754730225,0.6222222447395325,0.6826171875,0.06039494276046753,0.05846303701400757
DXYRJ8PReoE.005,trial_043,42,0.5420560836791992,0.59814453125,0.05608844757080078,0.4375,0.65966796875,0.22216796875,0.5824176073074341,0.6630859375,0.08066833019256592,0.35922330617904663,0.61474609375,0.25552278757095337,0.4888888895511627,0.6962890625,0.20740017294883728,0.16436954140663146
De4i7-FX9Og.001,trial_043,42,0.5046728849411011,0.40380859375,0.10086429119110107,0.5729166865348816,0.425048828125,0.1478678584098816,0.6593406796455383,0.461669921875,0.19767075777053833,0.5631067752838135,0.42431640625,0.13879036903381348,0.5777778029441833,0.4892578125,0.08851999044418335,0.13474265336990357
De4i7-FX9Og.002,trial_043,42,0.6915887594223022,0.54931640625,0.14227235317230225,0.6041666865348816,0.58935546875,0.014811217784881592,0.593406617641449,0.57080078125,0.022605836391448975,0.6019417643547058,0.6015625,0.00037926435470581055,0.6777777671813965,0.61767578125,0.060101985931396484,0.04803413152694702
De4i7-FX9Og.004,trial_043,42,0.663551390171051,0.5166015625,0.14694982767105103,0.65625,0.54443359375,0.11181640625,0.8021978139877319,0.53955078125,0.26264703273773193,0.6116504669189453,0.50439453125,0.10725593566894531,0.7111111283302307,0.59130859375,0.11980253458023071,0.1496943473815918
De4i7-FX9Og.005,trial_043,42,0.44859811663627625,0.50732421875,0.058726102113723755,0.46875,0.5400390625,0.0712890625,0.48351648449897766,0.5380859375,0.05456945300102234,0.41747573018074036,0.52685546875,0.10937973856925964,0.6000000238418579,0.58056640625,0.01943361759185791,0.06267959475517274
DogbMnh5k0o.002,trial_043,42,0.4953271150588989,0.471923828125,0.023403286933898926,0.7083333134651184,0.5224609375,0.1858723759651184,0.7252747416496277,0.5498046875,0.17547005414962769,0.6893203854560852,0.63037109375,0.058949291706085205,0.7111111283302307,0.56494140625,0.1461697220802307,0.11797294616699219
DogbMnh5k0o.004,trial_043,42,0.4579439163208008,0.5283203125,0.07037639617919922,0.6041666865348816,0.57666015625,0.027506530284881592,0.6153846383094788,0.57373046875,0.04165416955947876,0.5728155374526978,0.64501953125,0.07220399379730225,0.41111111640930176,0.6015625,0.19045138359069824,0.08043849468231201
EA8BEYAZqAA.000,trial_043,42,0.7009345889091492,0.546875,0.15405958890914917,0.7083333134651184,0.61962890625,0.08870440721511841,0.7802197933197021,0.61767578125,0.16254401206970215,0.7669903039932251,0.70166015625,0.0653301477432251,0.8444444537162781,0.6123046875,0.23213976621627808,0.14055558443069457
EA8BEYAZqAA.001,trial_043,42,0.7570093274116516,0.57666015625,0.1803491711616516,0.7083333134651184,0.63525390625,0.07307940721511841,0.8681318759918213,0.62841796875,0.2397139072418213,0.8640776872634888,0.6875,0.17657768726348877,0.8111110925674438,0.630859375,0.18025171756744385,0.16999437808990478
EA8BEYAZqAA.004,trial_043,42,0.822429895401001,0.53466796875,0.287761926651001,0.84375,0.57861328125,0.26513671875,0.8131868243217468,0.59033203125,0.22285479307174683,0.7961165308952332,0.6279296875,0.16818684339523315,0.9555555582046509,0.5966796875,0.3588758707046509,0.26056323051452634
