clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
JciLbidX1Q8.003,trial_003,42,0.6261682510375977,0.63818359375,0.012015342712402344,0.7916666865348816,0.68701171875,0.10465496778488159,0.5604395866394043,0.65087890625,0.0904393196105957,0.7864077687263489,0.69091796875,0.09548979997634888,0.800000011920929,0.72265625,0.07734376192092896,0.07598863542079926
Jcw9NZkMn6I.000,trial_003,42,0.514018714427948,0.44384765625,0.070171058177948,0.65625,0.56103515625,0.09521484375,0.7362637519836426,0.62939453125,0.10686922073364258,0.708737850189209,0.65771484375,0.051023006439208984,0.6222222447395325,0.5576171875,0.06460505723953247,0.0775766372680664
Jcw9NZkMn6I.001,trial_003,42,0.4859813153743744,0.44189453125,0.04408678412437439,0.4479166567325592,0.548828125,0.1009114682674408,0.49450549483299255,0.6123046875,0.11779919266700745,0.6504854559898376,0.6318359375,0.018649518489837646,0.41111111640930176,0.552734375,0.14162325859069824,0.08461404591798782
Jcw9NZkMn6I.002,trial_003,42,0.3644859790802002,0.399658203125,0.035172224044799805,0.3958333432674408,0.497802734375,0.1019693911075592,0.37362638115882874,0.58056640625,0.20694002509117126,0.6213592290878296,0.591796875,0.02956235408782959,0.5,0.51123046875,0.01123046875,0.07697489112615585
Jcw9NZkMn6I.003,trial_003,42,0.514018714427948,0.5234375,0.009418785572052002,0.6458333134651184,0.6259765625,0.019856750965118408,0.692307710647583,0.6435546875,0.04875302314758301,0.737864077091217,0.63330078125,0.10456329584121704,0.6222222447395325,0.623046875,0.0008246302604675293,0.03668329864740372
Jcw9NZkMn6I.004,trial_003,42,0.420560747385025,0.452392578125,0.031831830739974976,0.4479166567325592,0.5859375,0.1380208432674408,0.6043956279754639,0.62255859375,0.018162965774536133,0.5631067752838135,0.66845703125,0.10535025596618652,0.4888888895511627,0.56494140625,0.07605251669883728,0.07388368248939514
JduPstuHv5A.002,trial_003,42,0.5327102541923523,0.452880859375,0.0798293948173523,0.5104166865348816,0.480224609375,0.030192077159881592,0.5824176073074341,0.55419921875,0.028218388557434082,0.582524299621582,0.4921875,0.09033679962158203,0.5555555820465088,0.5537109375,0.001844644546508789,0.04608426243066788
JmAQlC-FEV8.002,trial_003,42,0.14018692076206207,0.2176513671875,0.07746444642543793,0.1770833283662796,0.164306640625,0.012776687741279602,0.32967033982276917,0.30078125,0.028889089822769165,0.20388349890708923,0.202392578125,0.0014909207820892334,0.13333334028720856,0.29931640625,0.16598306596279144,0.05732084438204765
JmAQlC-FEV8.003,trial_003,42,0.09345794469118118,0.255859375,0.16240143775939941,0.0625,0.1982421875,0.1357421875,0.17582418024539948,0.27783203125,0.10200785100460052,0.28155338764190674,0.26611328125,0.015440106391906738,0.13333334028720856,0.330810546875,0.19747720658779144,0.12261376529932022
Jn76eAPxjNA.000,trial_003,42,0.5420560836791992,0.51806640625,0.02398967742919922,0.6145833134651184,0.53125,0.08333331346511841,0.7472527623176575,0.5751953125,0.17205744981765747,0.582524299621582,0.51123046875,0.07129383087158203,0.7888888716697693,0.57763671875,0.2112521529197693,0.11238528788089752
Jn76eAPxjNA.001,trial_003,42,0.42990654706954956,0.4306640625,0.0007575154304504395,0.46875,0.49072265625,0.02197265625,0.593406617641449,0.54345703125,0.049949586391448975,0.4660194218158722,0.459716796875,0.006302624940872192,0.5888888835906982,0.51318359375,0.07570528984069824,0.03093753382563591
Jn76eAPxjNA.002,trial_003,42,0.35514017939567566,0.47509765625,0.11995747685432434,0.6145833134651184,0.4990234375,0.11555987596511841,0.4615384638309479,0.54150390625,0.07996544241905212,0.5339806079864502,0.49658203125,0.037398576736450195,0.5666666626930237,0.55517578125,0.011490881443023682,0.07287444919347763
Jn76eAPxjNA.003,trial_003,42,0.5046728849411011,0.47119140625,0.033481478691101074,0.5104166865348816,0.423095703125,0.08732098340988159,0.37362638115882874,0.47509765625,0.10147127509117126,0.3203883469104767,0.3447265625,0.024338215589523315,0.42222222685813904,0.521484375,0.09926214814186096,0.06917481869459152
Jn76eAPxjNA.005,trial_003,42,0.4953271150588989,0.453125,0.042202115058898926,0.6145833134651184,0.448486328125,0.1660969853401184,0.48351648449897766,0.50439453125,0.02087804675102234,0.48543688654899597,0.4072265625,0.07821032404899597,0.6555555462837219,0.50634765625,0.14920789003372192,0.09131906926631927
Jog1-pYOSD0.000,trial_003,42,0.38317757844924927,0.43212890625,0.04895132780075073,0.53125,0.4775390625,0.0537109375,0.5384615659713745,0.529296875,0.009164690971374512,0.6699029207229614,0.498046875,0.17185604572296143,0.6111111044883728,0.53173828125,0.0793728232383728,0.07261116802692413
Jog1-pYOSD0.001,trial_003,42,0.25233644247055054,0.41015625,0.15781980752944946,0.4479166567325592,0.462158203125,0.014241546392440796,0.4285714328289032,0.51123046875,0.0826590359210968,0.49514561891555786,0.45703125,0.03811436891555786,0.42222222685813904,0.51513671875,0.09291449189186096,0.07714985311031342
Jog1-pYOSD0.002,trial_003,42,0.25233644247055054,0.40625,0.15391355752944946,0.375,0.414794921875,0.039794921875,0.4285714328289032,0.46875,0.0401785671710968,0.5339806079864502,0.392578125,0.1414024829864502,0.4333333373069763,0.51416015625,0.08082681894302368,0.09122326970100403
Jog1-pYOSD0.003,trial_003,42,0.3925233781337738,0.367431640625,0.025091737508773804,0.53125,0.4208984375,0.1103515625,0.6593406796455383,0.493408203125,0.16593247652053833,0.553398072719574,0.4599609375,0.09343713521957397,0.5888888835906982,0.48291015625,0.10597872734069824,0.10015833377838135
Jog1-pYOSD0.004,trial_003,42,0.2897196114063263,0.462158203125,0.1724385917186737,0.4479166567325592,0.513671875,0.0657552182674408,0.35164836049079895,0.54345703125,0.19180867075920105,0.553398072719574,0.5341796875,0.019218385219573975,0.4444444477558136,0.5517578125,0.1073133647441864,0.11130684614181519
Jog1-pYOSD0.005,trial_003,42,0.28037384152412415,0.449951171875,0.16957733035087585,0.3229166567325592,0.5009765625,0.1780599057674408,0.37362638115882874,0.52685546875,0.15322908759117126,0.6213592290878296,0.517578125,0.10378110408782959,0.36666667461395264,0.54931640625,0.18264973163604736,0.15745942294597626
Jr6GmDtvTK0.000,trial_003,42,0.38317757844924927,0.52587890625,0.14270132780075073,0.3229166567325592,0.48388671875,0.1609700620174408,0.49450549483299255,0.54248046875,0.047974973917007446,0.3106796145439148,0.466064453125,0.1553848385810852,0.4333333373069763,0.61767578125,0.18434244394302368,0.13827472925186157
Jr6GmDtvTK0.001,trial_003,42,0.3457943797111511,0.50146484375,0.15567046403884888,0.3854166567325592,0.467041015625,0.0816243588924408,0.36263737082481384,0.51416015625,0.15152278542518616,0.34951457381248474,0.477783203125,0.12826862931251526,0.46666666865348816,0.6201171875,0.15345051884651184,0.13410735130310059
K-fMyzPB7FI.005,trial_003,42,0.7383177280426025,0.63134765625,0.10697007179260254,0.7083333134651184,0.66162109375,0.04671221971511841,0.791208803653717,0.63525390625,0.15595489740371704,0.6407766938209534,0.58251953125,0.05825716257095337,0.7333333492279053,0.69873046875,0.03460288047790527,0.08049944788217545
K3-YXXLR0Ho.000,trial_003,42,0.336448609828949,0.3310546875,0.005393922328948975,0.3645833432674408,0.4111328125,0.046549469232559204,0.5714285969734192,0.50732421875,0.06410437822341919,0.6407766938209534,0.464599609375,0.17617708444595337,0.4333333373069763,0.41357421875,0.01975911855697632,0.06239679455757141
K3-YXXLR0Ho.001,trial_003,42,0.3925233781337738,0.375244140625,0.017279237508773804,0.5208333134651184,0.49560546875,0.025227844715118408,0.5714285969734192,0.5478515625,0.02357703447341919,0.5631067752838135,0.50537109375,0.05773568153381348,0.5,0.48828125,0.01171875,0.027107710018754005
K9h_wA30XgM.000,trial_003,42,0.3925233781337738,0.50146484375,0.1089414656162262,0.3541666567325592,0.5146484375,0.1604817807674408,0.2967033088207245,0.5693359375,0.2726326286792755,0.582524299621582,0.42626953125,0.15625476837158203,0.4000000059604645,0.59228515625,0.19228515028953552,0.17811915278434753
K9h_wA30XgM.001,trial_003,42,0.38317757844924927,0.339111328125,0.04406625032424927,0.34375,0.3115234375,0.0322265625,0.3956044018268585,0.420166015625,0.02456161379814148,0.25242719054222107,0.289794921875,0.03736773133277893,0.36666667461395264,0.42236328125,0.05569660663604736,0.03878375142812729
K9h_wA30XgM.002,trial_003,42,0.35514017939567566,0.41357421875,0.05843403935432434,0.34375,0.412841796875,0.069091796875,0.4175824224948883,0.46337890625,0.045796483755111694,0.41747573018074036,0.38037109375,0.037104636430740356,0.4333333373069763,0.517578125,0.08424478769302368,0.058934349566698074
K9h_wA30XgM.003,trial_003,42,0.5981308221817017,0.4609375,0.13719332218170166,0.6145833134651184,0.436767578125,0.1778157353401184,0.47252747416496277,0.53076171875,0.05823424458503723,0.33980581164360046,0.344970703125,0.005164891481399536,0.6222222447395325,0.55126953125,0.07095271348953247,0.08987218141555786
K9h_wA30XgM.004,trial_003,42,0.5794392228126526,0.38525390625,0.1941853165626526,0.40625,0.40869140625,0.00244140625,0.4175824224948883,0.470947265625,0.053364843130111694,0.33980581164360046,0.370361328125,0.030555516481399536,0.5111111402511597,0.50048828125,0.010622859001159668,0.05823398754000664
KB09jENVJ_0.001,trial_003,42,0.5046728849411011,0.357421875,0.14725100994110107,0.4270833432674408,0.425537109375,0.001546233892440796,0.450549453496933,0.5048828125,0.05433335900306702,0.43689319491386414,0.463623046875,0.026729851961135864,0.5444444417953491,0.46728515625,0.07715928554534912,0.061403948813676834
KB09jENVJ_0.002,trial_003,42,0.4859813153743744,0.430419921875,0.05556139349937439,0.4583333432674408,0.47119140625,0.012858062982559204,0.48351648449897766,0.5107421875,0.02722570300102234,0.35922330617904663,0.450439453125,0.09121614694595337,0.47777777910232544,0.5146484375,0.03687065839767456,0.04474639147520065
KB09jENVJ_0.003,trial_003,42,0.514018714427948,0.333984375,0.180034339427948,0.5104166865348816,0.387451171875,0.12296551465988159,0.4065934121608734,0.472412109375,0.06581869721412659,0.40776699781417847,0.42236328125,0.014596283435821533,0.5111111402511597,0.44384765625,0.06726348400115967,0.09013566374778748
KB09jENVJ_0.004,trial_003,42,0.6168224215507507,0.44677734375,0.17004507780075073,0.6354166865348816,0.495849609375,0.1395670771598816,0.6153846383094788,0.53564453125,0.07974010705947876,0.4757281541824341,0.47509765625,0.000630497932434082,0.6777777671813965,0.5185546875,0.15922307968139648,0.10984116792678833
KIhpjwf5uAA.000,trial_003,42,0.5887850522994995,0.47119140625,0.11759364604949951,0.6979166865348816,0.59912109375,0.09879559278488159,0.8021978139877319,0.6162109375,0.18598687648773193,0.8834951519966125,0.572265625,0.31122952699661255,0.6888889074325562,0.59228515625,0.09660375118255615,0.16204187273979187
KIhpjwf5uAA.001,trial_003,42,0.4579439163208008,0.398681640625,0.05926227569580078,0.5833333134651184,0.52685546875,0.05647784471511841,0.5824176073074341,0.58642578125,0.004008173942565918,0.7572815418243408,0.56103515625,0.19624638557434082,0.6555555462837219,0.52001953125,0.13553601503372192,0.09030614048242569
KIhpjwf5uAA.002,trial_003,42,0.4112149477005005,0.392333984375,0.01888096332550049,0.5625,0.55029296875,0.01220703125,0.692307710647583,0.61181640625,0.08049130439758301,0.8155339956283569,0.62890625,0.18662774562835693,0.7111111283302307,0.5244140625,0.1866970658302307,0.09698082506656647
KIhpjwf5uAA.003,trial_003,42,0.44859811663627625,0.433349609375,0.015248507261276245,0.5625,0.5283203125,0.0341796875,0.38461539149284363,0.5888671875,0.20425179600715637,0.7766990065574646,0.537109375,0.2395896315574646,0.5555555820465088,0.53271484375,0.02284073829650879,0.1032220721244812
KIhpjwf5uAA.004,trial_003,42,0.5327102541923523,0.440673828125,0.0920364260673523,0.5729166865348816,0.58544921875,0.012532532215118408,0.6153846383094788,0.638671875,0.02328723669052124,0.7475728392601013,0.6591796875,0.08839315176010132,0.5777778029441833,0.55615234375,0.02162545919418335,0.0475749596953392
KO7ZGXwPu-Y.000,trial_003,42,0.47663551568984985,0.390625,0.08601051568984985,0.4166666567325592,0.38525390625,0.031412750482559204,0.5824176073074341,0.483154296875,0.09926331043243408,0.3689320385456085,0.422119140625,0.05318710207939148,0.4555555582046509,0.464111328125,0.008555769920349121,0.05568588897585869
KO7ZGXwPu-Y.002,trial_003,42,0.4953271150588989,0.47607421875,0.019252896308898926,0.4166666567325592,0.47900390625,0.062337249517440796,0.5604395866394043,0.53125,0.029189586639404297,0.3689320385456085,0.51171875,0.14278671145439148,0.5888888835906982,0.52587890625,0.06300997734069824,0.06331528723239899
KYkfjIZEScM.000,trial_003,42,0.44859811663627625,0.5068359375,0.058237820863723755,0.6041666865348816,0.5888671875,0.015299499034881592,0.5824176073074341,0.58740234375,0.004984736442565918,0.6213592290878296,0.57470703125,0.04665219783782959,0.5,0.59375,0.09375,0.04378484934568405
KYkfjIZEScM.002,trial_003,42,0.5794392228126526,0.5048828125,0.07455641031265259,0.7291666865348816,0.572265625,0.1569010615348816,0.6043956279754639,0.5869140625,0.017481565475463867,0.6796116232872009,0.50390625,0.17570537328720093,0.41111111640930176,0.59423828125,0.18312716484069824,0.12155431509017944
KYkfjIZEScM.004,trial_003,42,0.30841121077537537,0.51318359375,0.20477238297462463,0.5104166865348816,0.59765625,0.08723956346511841,0.3956044018268585,0.5986328125,0.20302841067314148,0.6116504669189453,0.53662109375,0.07502937316894531,0.4000000059604645,0.6103515625,0.21035155653953552,0.15608425438404083
KYkfjIZEScM.005,trial_003,42,0.47663551568984985,0.5263671875,0.049731671810150146,0.7291666865348816,0.54150390625,0.1876627802848816,0.5494505763053894,0.5478515625,0.0015990138053894043,0.7766990065574646,0.4189453125,0.3577536940574646,0.7222222089767456,0.61181640625,0.1104058027267456,0.1414305865764618
KhMsmtSC5Lg.000,trial_003,42,0.5420560836791992,0.40283203125,0.13922405242919922,0.5416666865348816,0.41357421875,0.1280924677848816,0.5274725556373596,0.474609375,0.05286318063735962,0.6601941585540771,0.49658203125,0.16361212730407715,0.5888888835906982,0.509765625,0.07912325859069824,0.11258301883935928
KhMsmtSC5Lg.001,trial_003,42,0.6168224215507507,0.45947265625,0.15734976530075073,0.53125,0.481689453125,0.049560546875,0.5164835453033447,0.52587890625,0.009395360946655273,0.6893203854560852,0.54638671875,0.1429336667060852,0.7222222089767456,0.55419921875,0.1680229902267456,0.10545246303081512
KhMsmtSC5Lg.002,trial_003,42,0.4672897160053253,0.43310546875,0.03418424725532532,0.5625,0.424072265625,0.138427734375,0.37362638115882874,0.471435546875,0.09780916571617126,0.5631067752838135,0.44189453125,0.12121224403381348,0.47777777910232544,0.54931640625,0.07153862714767456,0.0926344022154808
KhMsmtSC5Lg.004,trial_003,42,0.5514018535614014,0.44482421875,0.10657763481140137,0.4479166567325592,0.4013671875,0.046549469232559204,0.5164835453033447,0.438232421875,0.07825112342834473,0.5048543810844421,0.412841796875,0.09201258420944214,0.4888888895511627,0.5361328125,0.04724392294883728,0.0741269439458847
KhMsmtSC5Lg.005,trial_003,42,0.5794392228126526,0.453857421875,0.1255818009376526,0.6770833134651184,0.483154296875,0.1939290165901184,0.4615384638309479,0.5263671875,0.06482872366905212,0.6893203854560852,0.548828125,0.1404922604560852,0.644444465637207,0.5751953125,0.06924915313720703,0.11881618201732635
Kv0kZgqZEM0.000,trial_003,42,0.35514017939567566,0.427490234375,0.07235005497932434,0.4791666567325592,0.5595703125,0.0804036557674408,0.5714285969734192,0.607421875,0.03599327802658081,0.4757281541824341,0.59521484375,0.11948668956756592,0.4000000059604645,0.5341796875,0.13417968153953552,0.08848267048597336
Kv0kZgqZEM0.002,trial_003,42,0.3457943797111511,0.427001953125,0.08120757341384888,0.4375,0.56298828125,0.12548828125,0.49450549483299255,0.61376953125,0.11926403641700745,0.48543688654899597,0.65234375,0.16690686345100403,0.3222222328186035,0.54150390625,0.21928167343139648,0.1424296796321869
Kv0kZgqZEM0.003,trial_003,42,0.2897196114063263,0.390869140625,0.1011495292186737,0.4270833432674408,0.5341796875,0.1070963442325592,0.450549453496933,0.58349609375,0.13294664025306702,0.6019417643547058,0.57373046875,0.02821129560470581,0.4000000059604645,0.493408203125,0.09340819716453552,0.09256239980459213
Kv0kZgqZEM0.004,trial_003,42,0.4112149477005005,0.460693359375,0.04947841167449951,0.5520833134651184,0.57080078125,0.018717467784881592,0.7032967209815979,0.6201171875,0.0831795334815979,0.6601941585540771,0.6015625,0.05863165855407715,0.5,0.5546875,0.0546875,0.05293891578912735
Kv0kZgqZEM0.005,trial_003,42,0.2710280418395996,0.459228515625,0.1882004737854004,0.46875,0.60009765625,0.13134765625,0.692307710647583,0.6416015625,0.05070614814758301,0.4757281541824341,0.64111328125,0.16538512706756592,0.36666667461395264,0.57763671875,0.21097004413604736,0.14932188391685486
L4uFD6434Pc.000,trial_003,42,0.42990654706954956,0.5517578125,0.12185126543045044,0.46875,0.625,0.15625,0.5714285969734192,0.63916015625,0.06773155927658081,0.49514561891555786,0.54833984375,0.05319422483444214,0.5,0.6484375,0.1484375,0.10949291288852692
L4uFD6434Pc.004,trial_003,42,0.514018714427948,0.50634765625,0.007671058177947998,0.625,0.5830078125,0.0419921875,0.593406617641449,0.619140625,0.025734007358551025,0.5339806079864502,0.55615234375,0.022171735763549805,0.5666666626930237,0.60302734375,0.03636068105697632,0.02678593434393406
L5kpy0SA7os.000,trial_003,42,0.336448609828949,0.515625,0.17917639017105103,0.34375,0.54931640625,0.20556640625,0.38461539149284363,0.58203125,0.19741585850715637,0.3980582654476166,0.54931640625,0.15125814080238342,0.2777777910232544,0.5966796875,0.3189018964767456,0.2104637324810028
L5kpy0SA7os.001,trial_003,42,0.35514017939567566,0.53125,0.17610982060432434,0.3125,0.58642578125,0.27392578125,0.6483516693115234,0.59814453125,0.05020713806152344,0.40776699781417847,0.63818359375,0.23041659593582153,0.3444444537162781,0.62841796875,0.2839735150337219,0.20292656123638153
L5kpy0SA7os.002,trial_003,42,0.3925233781337738,0.541015625,0.1484922468662262,0.3854166567325592,0.54296875,0.1575520932674408,0.5274725556373596,0.5634765625,0.03600400686264038,0.5631067752838135,0.5537109375,0.009395837783813477,0.47777777910232544,0.61328125,0.13550347089767456,0.09738953411579132
L5kpy0SA7os.003,trial_003,42,0.3925233781337738,0.46337890625,0.0708555281162262,0.4270833432674408,0.4736328125,0.046549469232559204,0.4285714328289032,0.52783203125,0.0992605984210968,0.41747573018074036,0.464111328125,0.046635597944259644,0.5555555820465088,0.544921875,0.010633707046508789,0.05478698015213013
L5kpy0SA7os.004,trial_003,42,0.35514017939567566,0.436767578125,0.08162739872932434,0.3854166567325592,0.423828125,0.038411468267440796,0.6593406796455383,0.48828125,0.17105942964553833,0.3980582654476166,0.42578125,0.027722984552383423,0.4555555582046509,0.50732421875,0.05176866054534912,0.0741179883480072
L5kpy0SA7os.005,trial_003,42,0.37383177876472473,0.5439453125,0.17011353373527527,0.40625,0.5322265625,0.1259765625,0.49450549483299255,0.56884765625,0.07434216141700745,0.4757281541824341,0.5244140625,0.04868590831756592,0.4444444477558136,0.62255859375,0.1781141459941864,0.11944647133350372
L7HDCG2PsII.001,trial_003,42,0.44859811663627625,0.4462890625,0.002309054136276245,0.4270833432674408,0.45556640625,0.028483062982559204,0.4615384638309479,0.51025390625,0.048715442419052124,0.5048543810844421,0.47412109375,0.03073328733444214,0.5777778029441833,0.5732421875,0.00453561544418335,0.022955292835831642
L7HDCG2PsII.003,trial_003,42,0.44859811663627625,0.406494140625,0.042103976011276245,0.4791666567325592,0.406005859375,0.0731607973575592,0.450549453496933,0.468994140625,0.018444687128067017,0.48543688654899597,0.42529296875,0.06014391779899597,0.5333333611488342,0.53369140625,0.0003580451011657715,0.03884228318929672
LKBoLbWHJYI.000,trial_003,42,0.5794392228126526,0.61328125,0.03384202718734741,0.7083333134651184,0.60986328125,0.09847003221511841,0.7032967209815979,0.6025390625,0.1007576584815979,0.5145630836486816,0.583984375,0.06942129135131836,0.7555555701255798,0.6728515625,0.08270400762557983,0.07703900337219238
LKBoLbWHJYI.001,trial_003,42,0.4953271150588989,0.479248046875,0.016079068183898926,0.6354166865348816,0.48388671875,0.1515299677848816,0.5494505763053894,0.53125,0.018200576305389404,0.5145630836486816,0.50830078125,0.006262302398681641,0.5333333611488342,0.56494140625,0.03160804510116577,0.04473599046468735
LKBoLbWHJYI.002,trial_003,42,0.47663551568984985,0.4677734375,0.008862078189849854,0.6458333134651184,0.491943359375,0.1538899540901184,0.6593406796455383,0.51708984375,0.14225083589553833,0.4660194218158722,0.486083984375,0.020064562559127808,0.6000000238418579,0.57275390625,0.02724611759185791,0.07046271115541458
LKBoLbWHJYI.003,trial_003,42,0.5327102541923523,0.5712890625,0.038578808307647705,0.6145833134651184,0.61669921875,0.002115905284881592,0.5054945349693298,0.61669921875,0.11120468378067017,0.5339806079864502,0.66162109375,0.1276404857635498,0.7333333492279053,0.66845703125,0.06487631797790527,0.06888324022293091
LLP-oZfo8oE.002,trial_003,42,0.21495327353477478,0.345703125,0.13074985146522522,0.4166666567325592,0.406982421875,0.009684234857559204,0.3076923191547394,0.521484375,0.21379205584526062,0.3689320385456085,0.389404296875,0.02047225832939148,0.41111111640930176,0.465087890625,0.05397677421569824,0.08573503792285919
LLP-oZfo8oE.003,trial_003,42,0.5514018535614014,0.427978515625,0.12342333793640137,0.59375,0.51220703125,0.08154296875,0.7142857313156128,0.56396484375,0.1503208875656128,0.6504854559898376,0.471923828125,0.17856162786483765,0.5444444417953491,0.54638671875,0.001942276954650879,0.10715822130441666
LLP-oZfo8oE.004,trial_003,42,0.3925233781337738,0.410400390625,0.017877012491226196,0.4791666567325592,0.5322265625,0.053059905767440796,0.6263736486434937,0.59228515625,0.03408849239349365,0.5728155374526978,0.52685546875,0.045960068702697754,0.5777778029441833,0.5400390625,0.03773874044418335,0.03774484246969223
LLP-oZfo8oE.005,trial_003,42,0.47663551568984985,0.44873046875,0.027905046939849854,0.53125,0.57275390625,0.04150390625,0.6043956279754639,0.61572265625,0.011327028274536133,0.6213592290878296,0.5537109375,0.06764829158782959,0.5888888835906982,0.58935546875,0.0004665851593017578,0.029770171269774437
LSqijVxP0EM.000,trial_003,42,0.30841121077537537,0.46923828125,0.16082707047462463,0.3333333432674408,0.53515625,0.2018229067325592,0.37362638115882874,0.5830078125,0.20938143134117126,0.3009708821773529,0.59521484375,0.2942439615726471,0.42222222685813904,0.578125,0.15590277314186096,0.20443561673164368
LSqijVxP0EM.001,trial_003,42,0.2897196114063263,0.461669921875,0.1719503104686737,0.5,0.49267578125,0.00732421875,0.450549453496933,0.5302734375,0.07972398400306702,0.4660194218158722,0.490478515625,0.024459093809127808,0.6222222447395325,0.544921875,0.07730036973953247,0.07215159386396408
LSqijVxP0EM.002,trial_003,42,0.3457943797111511,0.54931640625,0.20352202653884888,0.1875,0.57763671875,0.39013671875,0.23076923191547394,0.5888671875,0.35809797048568726,0.3980582654476166,0.5625,0.16444173455238342,0.5222222208976746,0.62939453125,0.10717231035232544,0.24467416107654572
LSqijVxP0EM.003,trial_003,42,0.29906541109085083,0.45654296875,0.15747755765914917,0.4166666567325592,0.445068359375,0.028401702642440796,0.4395604431629181,0.4921875,0.05262705683708191,0.4757281541824341,0.417236328125,0.05849182605743408,0.4444444477558136,0.53564453125,0.0912000834941864,0.07763964682817459
LSqijVxP0EM.004,trial_003,42,0.37383177876472473,0.52880859375,0.15497681498527527,0.46875,0.60107421875,0.13232421875,0.4395604431629181,0.607421875,0.1678614318370819,0.3689320385456085,0.6376953125,0.2687632739543915,0.6222222447395325,0.63427734375,0.01205509901046753,0.14719615876674652
LWylAwr9kJI.001,trial_003,42,0.4579439163208008,0.62646484375,0.16852092742919922,0.4479166567325592,0.6201171875,0.1722005307674408,0.4615384638309479,0.61962890625,0.15809044241905212,0.6019417643547058,0.64453125,0.04258948564529419,0.644444465637207,0.6875,0.04305553436279297,0.11689138412475586
LWylAwr9kJI.002,trial_003,42,0.40186914801597595,0.64306640625,0.24119725823402405,0.3645833432674408,0.66259765625,0.2980143129825592,0.5494505763053894,0.6376953125,0.0882447361946106,0.49514561891555786,0.70263671875,0.20749109983444214,0.6111111044883728,0.71142578125,0.1003146767616272,0.1870524138212204
LWylAwr9kJI.004,trial_003,42,0.3177570104598999,0.5361328125,0.2183758020401001,0.3125,0.541015625,0.228515625,0.38461539149284363,0.56298828125,0.17837288975715637,0.5339806079864502,0.587890625,0.053910017013549805,0.5111111402511597,0.62841796875,0.11730682849884033,0.15929622948169708
Ld8ouPJpdDU.000,trial_003,42,0.44859811663627625,0.31005859375,0.13853952288627625,0.3541666567325592,0.26220703125,0.0919596254825592,0.35164836049079895,0.367431640625,0.01578328013420105,0.26213592290878296,0.314697265625,0.05256134271621704,0.41111111640930176,0.400390625,0.010720491409301758,0.06191285327076912
Lk6Ts7y4OPY.000,trial_003,42,0.32710281014442444,0.57470703125,0.24760422110557556,0.2291666716337204,0.6396484375,0.4104817509651184,0.2967033088207245,0.6396484375,0.3429451286792755,0.34951457381248474,0.5654296875,0.21591511368751526,0.3222222328186035,0.65478515625,0.3325629234313965,0.30990180373191833
LqtBNNM2jIw.004,trial_003,42,0.4112149477005005,0.421142578125,0.009927630424499512,0.40625,0.39111328125,0.01513671875,0.5604395866394043,0.459228515625,0.1012110710144043,0.49514561891555786,0.37939453125,0.11575108766555786,0.5111111402511597,0.51123046875,0.00011932849884033203,0.04842916876077652
M-SuraqmC9s.000,trial_003,42,0.2429906576871872,0.3623046875,0.1193140298128128,0.2604166567325592,0.41455078125,0.1541341245174408,0.37362638115882874,0.490966796875,0.11734041571617126,0.41747573018074036,0.52783203125,0.11035630106925964,0.3777777850627899,0.470458984375,0.09268119931221008,0.1187652125954628
M0U48Lm33A8.000,trial_003,42,0.42990654706954956,0.4423828125,0.01247626543045044,0.5104166865348816,0.56884765625,0.05843096971511841,0.593406617641449,0.6025390625,0.009132444858551025,0.446601927280426,0.6005859375,0.15398401021957397,0.5666666626930237,0.5439453125,0.02272135019302368,0.051349006593227386
M0U48Lm33A8.001,trial_003,42,0.514018714427948,0.468505859375,0.045512855052948,0.65625,0.58056640625,0.07568359375,0.6703296899795532,0.60498046875,0.06534922122955322,0.49514561891555786,0.58984375,0.09469813108444214,0.7222222089767456,0.5751953125,0.1470268964767456,0.08565413951873779
M0U48Lm33A8.002,trial_003,42,0.47663551568984985,0.449462890625,0.027172625064849854,0.59375,0.57177734375,0.02197265625,0.6043956279754639,0.58544921875,0.018946409225463867,0.5145630836486816,0.576171875,0.06160879135131836,0.6666666865348816,0.56005859375,0.10660809278488159,0.047261714935302734
M0U48Lm33A8.003,trial_003,42,0.44859811663627625,0.435546875,0.013051241636276245,0.6458333134651184,0.560546875,0.08528643846511841,0.8021978139877319,0.59619140625,0.20600640773773193,0.5145630836486816,0.61767578125,0.10311269760131836,0.5888888835906982,0.53271484375,0.05617403984069824,0.09272616356611252
M0U48Lm33A8.004,trial_003,42,0.30841121077537537,0.45068359375,0.14227238297462463,0.53125,0.580078125,0.048828125,0.6483516693115234,0.60107421875,0.04727745056152344,0.446601927280426,0.6025390625,0.15593713521957397,0.46666666865348816,0.55224609375,0.08557942509651184,0.09597890079021454
M0U48Lm33A8.005,trial_003,42,0.40186914801597595,0.49951171875,0.09764257073402405,0.4479166567325592,0.61474609375,0.1668294370174408,0.5274725556373596,0.6201171875,0.09264463186264038,0.33980581164360046,0.61328125,0.27347543835639954,0.4888888895511627,0.587890625,0.09900173544883728,0.14591877162456512
