clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
IFF47jVKMj8.002,trial_027,42,0.6168224215507507,0.50341796875,0.11340445280075073,0.59375,0.57080078125,0.02294921875,0.6373626589775085,0.59716796875,0.040194690227508545,0.6699029207229614,0.5439453125,0.12595760822296143,0.5333333611488342,0.60009765625,0.06676429510116577,0.07385405302047729
IFF47jVKMj8.003,trial_027,42,0.5794392228126526,0.53466796875,0.04477125406265259,0.6041666865348816,0.5712890625,0.03287762403488159,0.6153846383094788,0.58837890625,0.02700573205947876,0.5436893105506897,0.485107421875,0.0585818886756897,0.6666666865348816,0.62744140625,0.03922528028488159,0.040492355823516846
IFF47jVKMj8.004,trial_027,42,0.4579439163208008,0.437744140625,0.02019977569580078,0.4270833432674408,0.53662109375,0.1095377504825592,0.5714285969734192,0.5927734375,0.02134484052658081,0.5728155374526978,0.59375,0.020934462547302246,0.5666666626930237,0.5439453125,0.02272135019302368,0.038947635889053346
IFF47jVKMj8.005,trial_027,42,0.5046728849411011,0.416748046875,0.08792483806610107,0.6041666865348816,0.5,0.10416668653488159,0.7032967209815979,0.5498046875,0.1534920334815979,0.6407766938209534,0.51611328125,0.12466341257095337,0.7111111283302307,0.5244140625,0.1866970658302307,0.13138880729675292
II2KVV-uLNI.000,trial_027,42,0.5327102541923523,0.370849609375,0.1618606448173523,0.4375,0.43310546875,0.00439453125,0.5714285969734192,0.50390625,0.06752234697341919,0.5145630836486816,0.501953125,0.01260995864868164,0.4555555582046509,0.46875,0.013194441795349121,0.05191638469696045
II2KVV-uLNI.001,trial_027,42,0.672897219657898,0.35693359375,0.31596362590789795,0.5729166865348816,0.3916015625,0.1813151240348816,0.8461538553237915,0.470947265625,0.3752065896987915,0.6213592290878296,0.44482421875,0.1765350103378296,0.7888888716697693,0.45263671875,0.3362521529197693,0.277054500579834
II2KVV-uLNI.002,trial_027,42,0.514018714427948,0.32080078125,0.193217933177948,0.5208333134651184,0.360595703125,0.1602376103401184,0.6153846383094788,0.439453125,0.17593151330947876,0.5922330021858215,0.407958984375,0.18427401781082153,0.5333333611488342,0.413330078125,0.12000328302383423,0.16673287153244018
II2KVV-uLNI.003,trial_027,42,0.7850467562675476,0.349365234375,0.4356815218925476,0.6458333134651184,0.395751953125,0.2500813603401184,0.7582417726516724,0.475341796875,0.28289997577667236,0.6019417643547058,0.45166015625,0.1502816081047058,0.7111111283302307,0.447265625,0.2638455033302307,0.276557993888855
II2KVV-uLNI.004,trial_027,42,0.514018714427948,0.40283203125,0.111186683177948,0.5729166865348816,0.464111328125,0.10880535840988159,0.5494505763053894,0.52880859375,0.020641982555389404,0.5242718458175659,0.52587890625,0.001607060432434082,0.6333333253860474,0.50341796875,0.12991535663604736,0.07443128824234009
II2KVV-uLNI.005,trial_027,42,0.420560747385025,0.373046875,0.047513872385025024,0.5625,0.427490234375,0.135009765625,0.5714285969734192,0.50341796875,0.06801062822341919,0.6213592290878296,0.474609375,0.1467498540878296,0.6111111044883728,0.477294921875,0.1338161826133728,0.10622006058692932
IQNNEfYYYiw.000,trial_027,42,0.644859790802002,0.50048828125,0.14437150955200195,0.6979166865348816,0.55126953125,0.1466471552848816,0.593406617641449,0.55859375,0.034812867641448975,0.48543688654899597,0.5263671875,0.04093030095100403,0.7555555701255798,0.61474609375,0.14080947637557983,0.10151426196098327
IQNNEfYYYiw.001,trial_027,42,0.5420560836791992,0.423583984375,0.11847209930419922,0.5416666865348816,0.47021484375,0.07145184278488159,0.6043956279754639,0.5029296875,0.10146594047546387,0.5145630836486816,0.446533203125,0.06802988052368164,0.6222222447395325,0.5322265625,0.08999568223953247,0.08988308906555176
IQNNEfYYYiw.003,trial_027,42,0.4953271150588989,0.462158203125,0.033168911933898926,0.4583333432674408,0.48779296875,0.029459625482559204,0.4175824224948883,0.50927734375,0.0916949212551117,0.4660194218158722,0.447998046875,0.018021374940872192,0.6111111044883728,0.5703125,0.0407986044883728,0.04262868762016296
IQNNEfYYYiw.004,trial_027,42,0.5420560836791992,0.5439453125,0.0018892288208007812,0.4791666567325592,0.5751953125,0.0960286557674408,0.3956044018268585,0.55908203125,0.16347762942314148,0.27184465527534485,0.5185546875,0.24671003222465515,0.5666666626930237,0.6435546875,0.07688802480697632,0.1169987142086029
IQNNEfYYYiw.005,trial_027,42,0.5700934529304504,0.4921875,0.07790595293045044,0.6979166865348816,0.52490234375,0.1730143427848816,0.5274725556373596,0.5361328125,0.00866025686264038,0.5728155374526978,0.47119140625,0.10162413120269775,0.7222222089767456,0.5947265625,0.1274956464767456,0.09774006605148315
Iy7rcTk7KsQ.000,trial_027,42,0.5233644843101501,0.39697265625,0.12639182806015015,0.3020833432674408,0.36669921875,0.0646158754825592,0.5164835453033447,0.43017578125,0.08630776405334473,0.3980582654476166,0.35546875,0.04258951544761658,0.46666666865348816,0.47998046875,0.01331380009651184,0.0666437566280365
IyBCZySg-c4.000,trial_027,42,0.3925233781337738,0.5244140625,0.1318906843662262,0.65625,0.6279296875,0.0283203125,0.6263736486434937,0.6484375,0.022063851356506348,0.43689319491386414,0.61083984375,0.17394664883613586,0.5333333611488342,0.64501953125,0.11168617010116577,0.09358153343200684
IyBCZySg-c4.001,trial_027,42,0.3457943797111511,0.5380859375,0.19229155778884888,0.5104166865348816,0.6435546875,0.1331380009651184,0.38461539149284363,0.65380859375,0.26919320225715637,0.4563106894493103,0.62255859375,0.1662479043006897,0.5,0.65869140625,0.15869140625,0.18391241431236266
IyBCZySg-c4.003,trial_027,42,0.420560747385025,0.467529296875,0.046968549489974976,0.4270833432674408,0.5654296875,0.1383463442325592,0.5384615659713745,0.5986328125,0.06017124652862549,0.3300970792770386,0.556640625,0.22654354572296143,0.5111111402511597,0.57666015625,0.06554901599884033,0.10751574039459229
IyBCZySg-c4.004,trial_027,42,0.4672897160053253,0.52099609375,0.05370637774467468,0.40625,0.63134765625,0.22509765625,0.5274725556373596,0.65234375,0.12487119436264038,0.4563106894493103,0.61767578125,0.1613650918006897,0.5777778029441833,0.63916015625,0.06138235330581665,0.1252845346927643
IyBCZySg-c4.005,trial_027,42,0.47663551568984985,0.469482421875,0.0071530938148498535,0.6979166865348816,0.59619140625,0.10172528028488159,0.6043956279754639,0.6337890625,0.029393434524536133,0.582524299621582,0.638671875,0.05614757537841797,0.42222222685813904,0.58056640625,0.15834417939186096,0.07055271267890931
IzKWDY_QNTU.000,trial_027,42,0.672897219657898,0.505859375,0.16703784465789795,0.8854166865348816,0.63330078125,0.2521159052848816,0.692307710647583,0.65478515625,0.03752255439758301,0.9514563083648682,0.755859375,0.19559693336486816,0.699999988079071,0.64697265625,0.053027331829071045,0.14106011390686035
J0I8JzMR4IE.005,trial_027,42,0.663551390171051,0.6513671875,0.012184202671051025,0.6979166865348816,0.70556640625,0.007649719715118408,0.6373626589775085,0.66015625,0.022793591022491455,0.6893203854560852,0.7490234375,0.059703052043914795,0.7444444298744202,0.7392578125,0.005186617374420166,0.02150343656539917
J4GQm9j0JZ0.000,trial_027,42,0.336448609828949,0.495361328125,0.15891271829605103,0.3854166567325592,0.486328125,0.1009114682674408,0.4615384638309479,0.5,0.038461536169052124,0.43689319491386414,0.3994140625,0.037479132413864136,0.4888888895511627,0.56396484375,0.07507595419883728,0.08216816186904907
J4GQm9j0JZ0.001,trial_027,42,0.44859811663627625,0.5068359375,0.058237820863723755,0.4166666567325592,0.5244140625,0.1077474057674408,0.47252747416496277,0.54296875,0.07044127583503723,0.3786407709121704,0.51123046875,0.1325896978378296,0.4333333373069763,0.5791015625,0.14576822519302368,0.102956885099411
J4GQm9j0JZ0.003,trial_027,42,0.5233644843101501,0.51123046875,0.012134015560150146,0.5520833134651184,0.529296875,0.022786438465118408,0.6263736486434937,0.5458984375,0.08047521114349365,0.6019417643547058,0.494384765625,0.10755699872970581,0.4888888895511627,0.58544921875,0.09656032919883728,0.06390259861946106
J4GQm9j0JZ0.004,trial_027,42,0.514018714427948,0.442138671875,0.071880042552948,0.46875,0.47216796875,0.00341796875,0.4285714328289032,0.517578125,0.0890066921710968,0.4563106894493103,0.490966796875,0.0346561074256897,0.5222222208976746,0.51953125,0.0026909708976745605,0.04033035635948181
J4GQm9j0JZ0.005,trial_027,42,0.4672897160053253,0.48681640625,0.019526690244674683,0.5104166865348816,0.5224609375,0.012044250965118408,0.49450549483299255,0.541015625,0.046510130167007446,0.5339806079864502,0.51123046875,0.022750139236450195,0.5111111402511597,0.56640625,0.05529510974884033,0.031225264072418213
J8YpOUmN_aI.000,trial_027,42,0.5981308221817017,0.5185546875,0.07957613468170166,0.6145833134651184,0.57666015625,0.03792315721511841,0.6153846383094788,0.59326171875,0.02212291955947876,0.4660194218158722,0.53759765625,0.07157823443412781,0.5,0.6064453125,0.1064453125,0.06352915167808533
J8YpOUmN_aI.001,trial_027,42,0.5233644843101501,0.46484375,0.058520734310150146,0.5729166865348816,0.544921875,0.027994811534881592,0.5494505763053894,0.572265625,0.022815048694610596,0.5048543810844421,0.55712890625,0.05227452516555786,0.6111111044883728,0.5712890625,0.0398220419883728,0.0402854323387146
J8YpOUmN_aI.002,trial_027,42,0.37383177876472473,0.42578125,0.05194947123527527,0.3854166567325592,0.51025390625,0.1248372495174408,0.4395604431629181,0.55126953125,0.11170908808708191,0.4660194218158722,0.51953125,0.05351182818412781,0.4444444477558136,0.5341796875,0.0897352397441864,0.08634857535362243
J8YpOUmN_aI.003,trial_027,42,0.4859813153743744,0.463134765625,0.02284654974937439,0.6145833134651184,0.537109375,0.07747393846511841,0.450549453496933,0.5732421875,0.12269273400306702,0.49514561891555786,0.5439453125,0.04879969358444214,0.5,0.56494140625,0.06494140625,0.06735086441040039
J8YpOUmN_aI.004,trial_027,42,0.2897196114063263,0.388427734375,0.0987081229686737,0.40625,0.433837890625,0.027587890625,0.37362638115882874,0.47607421875,0.10244783759117126,0.42718446254730225,0.39990234375,0.027282118797302246,0.5111111402511597,0.48876953125,0.022341609001159668,0.055673515796661376
J8YpOUmN_aI.005,trial_027,42,0.514018714427948,0.4365234375,0.077495276927948,0.5208333134651184,0.49560546875,0.025227844715118408,0.5824176073074341,0.54345703125,0.03896057605743408,0.5145630836486816,0.470947265625,0.04361581802368164,0.6222222447395325,0.53466796875,0.08755427598953247,0.05457075834274292
JBdLI6AhJrw.000,trial_027,42,0.5514018535614014,0.472900390625,0.07850146293640137,0.4895833432674408,0.51953125,0.029947906732559204,0.5824176073074341,0.54150390625,0.04091370105743408,0.43689319491386414,0.48046875,0.043575555086135864,0.5666666626930237,0.56005859375,0.006608068943023682,0.03990933895111084
JBdLI6AhJrw.001,trial_027,42,0.7009345889091492,0.442626953125,0.25830763578414917,0.6666666865348816,0.4697265625,0.1969401240348816,0.5604395866394043,0.496337890625,0.0641016960144043,0.40776699781417847,0.431640625,0.023873627185821533,0.7888888716697693,0.52392578125,0.2649630904197693,0.16163723468780516
JBdLI6AhJrw.002,trial_027,42,0.40186914801597595,0.427001953125,0.025132805109024048,0.375,0.4150390625,0.0400390625,0.4175824224948883,0.451904296875,0.034321874380111694,0.41747573018074036,0.319580078125,0.09789565205574036,0.4333333373069763,0.51220703125,0.07887369394302368,0.055252617597579955
JEualxMkaE4.001,trial_027,42,0.4859813153743744,0.6416015625,0.1556202471256256,0.5729166865348816,0.6875,0.11458331346511841,0.4395604431629181,0.6689453125,0.2293848693370819,0.41747573018074036,0.60986328125,0.19238755106925964,0.699999988079071,0.72802734375,0.028027355670928955,0.1440006673336029
JEualxMkaE4.002,trial_027,42,0.6822429895401001,0.607421875,0.0748211145401001,0.4791666567325592,0.6259765625,0.1468099057674408,0.450549453496933,0.60498046875,0.15443101525306702,0.49514561891555786,0.490234375,0.004911243915557861,0.4333333373069763,0.68212890625,0.24879556894302368,0.1259537696838379
JEualxMkaE4.003,trial_027,42,0.5420560836791992,0.55908203125,0.01702594757080078,0.4895833432674408,0.63134765625,0.1417643129825592,0.4395604431629181,0.638671875,0.1991114318370819,0.40776699781417847,0.5732421875,0.16547518968582153,0.6333333253860474,0.658203125,0.024869799613952637,0.10964933633804322
JEualxMkaE4.004,trial_027,42,0.4953271150588989,0.58935546875,0.09402835369110107,0.5833333134651184,0.66162109375,0.07828778028488159,0.6263736486434937,0.650390625,0.024016976356506348,0.5145630836486816,0.6044921875,0.08992910385131836,0.6222222447395325,0.69140625,0.06918400526046753,0.07108924388885499
JciLbidX1Q8.001,trial_027,42,0.2897196114063263,0.345458984375,0.055739372968673706,0.4270833432674408,0.327880859375,0.0992024838924408,0.4065934121608734,0.398193359375,0.008400052785873413,0.3689320385456085,0.314697265625,0.05423477292060852,0.3888888955116272,0.44970703125,0.0608181357383728,0.05567896366119385
JciLbidX1Q8.003,trial_027,42,0.6261682510375977,0.62890625,0.0027379989624023438,0.7916666865348816,0.697265625,0.09440106153488159,0.5604395866394043,0.66259765625,0.1021580696105957,0.7864077687263489,0.72998046875,0.05642729997634888,0.800000011920929,0.73583984375,0.06416016817092896,0.0639769196510315
Jcw9NZkMn6I.000,trial_027,42,0.514018714427948,0.3935546875,0.120464026927948,0.65625,0.5087890625,0.1474609375,0.7362637519836426,0.58154296875,0.15472078323364258,0.708737850189209,0.6005859375,0.10815191268920898,0.6222222447395325,0.494384765625,0.12783747911453247,0.1317270278930664
Jcw9NZkMn6I.001,trial_027,42,0.4859813153743744,0.4013671875,0.08461412787437439,0.4479166567325592,0.51318359375,0.0652669370174408,0.49450549483299255,0.58544921875,0.09094372391700745,0.6504854559898376,0.599609375,0.050876080989837646,0.41111111640930176,0.49755859375,0.08644747734069824,0.0756296694278717
Jcw9NZkMn6I.002,trial_027,42,0.3644859790802002,0.381103515625,0.016617536544799805,0.3958333432674408,0.482421875,0.0865885317325592,0.37362638115882874,0.56396484375,0.19033846259117126,0.6213592290878296,0.56640625,0.05495297908782959,0.5,0.474365234375,0.025634765625,0.07482645511627198
Jcw9NZkMn6I.003,trial_027,42,0.514018714427948,0.407958984375,0.106059730052948,0.6458333134651184,0.5205078125,0.1253255009651184,0.692307710647583,0.58349609375,0.10881161689758301,0.737864077091217,0.6005859375,0.13727813959121704,0.6222222447395325,0.51025390625,0.11196833848953247,0.11788866519927979
Jcw9NZkMn6I.004,trial_027,42,0.420560747385025,0.3857421875,0.034818559885025024,0.4479166567325592,0.5185546875,0.0706380307674408,0.6043956279754639,0.5927734375,0.011622190475463867,0.5631067752838135,0.6435546875,0.08044791221618652,0.4888888895511627,0.494384765625,0.00549587607383728,0.040604513883590695
JduPstuHv5A.002,trial_027,42,0.5327102541923523,0.4658203125,0.0668899416923523,0.5104166865348816,0.484619140625,0.025797545909881592,0.5824176073074341,0.5283203125,0.05409729480743408,0.582524299621582,0.466064453125,0.11645984649658203,0.5555555820465088,0.55517578125,0.00037980079650878906,0.05272488594055176
JmAQlC-FEV8.002,trial_027,42,0.14018692076206207,0.2098388671875,0.06965194642543793,0.1770833283662796,0.2081298828125,0.031046554446220398,0.32967033982276917,0.28466796875,0.045002371072769165,0.20388349890708923,0.2333984375,0.029514938592910767,0.13333334028720856,0.28125,0.14791665971279144,0.06462649405002593
JmAQlC-FEV8.003,trial_027,42,0.09345794469118118,0.1689453125,0.07548736780881882,0.0625,0.1727294921875,0.1102294921875,0.17582418024539948,0.240966796875,0.06514261662960052,0.28155338764190674,0.2078857421875,0.07366764545440674,0.13333334028720856,0.2225341796875,0.08920083940029144,0.08274559229612351
Jn76eAPxjNA.000,trial_027,42,0.5420560836791992,0.490966796875,0.05108928680419922,0.6145833134651184,0.525390625,0.08919268846511841,0.7472527623176575,0.56884765625,0.17840510606765747,0.582524299621582,0.49169921875,0.09082508087158203,0.7888888716697693,0.5595703125,0.2293185591697693,0.1277661442756653
Jn76eAPxjNA.001,trial_027,42,0.42990654706954956,0.41845703125,0.01144951581954956,0.46875,0.481689453125,0.012939453125,0.593406617641449,0.53662109375,0.056785523891448975,0.4660194218158722,0.48681640625,0.020796984434127808,0.5888888835906982,0.49853515625,0.09035372734069824,0.03846504092216492
Jn76eAPxjNA.002,trial_027,42,0.35514017939567566,0.429443359375,0.07430317997932434,0.6145833134651184,0.4931640625,0.12141925096511841,0.4615384638309479,0.529296875,0.06775841116905212,0.5339806079864502,0.496826171875,0.037154436111450195,0.5666666626930237,0.51806640625,0.04860025644302368,0.06984710693359375
Jn76eAPxjNA.003,trial_027,42,0.5046728849411011,0.42041015625,0.08426272869110107,0.5104166865348816,0.42529296875,0.08512371778488159,0.37362638115882874,0.452880859375,0.07925447821617126,0.3203883469104767,0.343994140625,0.023605793714523315,0.42222222685813904,0.480224609375,0.05800238251686096,0.06604982018470765
Jn76eAPxjNA.005,trial_027,42,0.4953271150588989,0.44287109375,0.052456021308898926,0.6145833134651184,0.478271484375,0.1363118290901184,0.48351648449897766,0.529296875,0.04578039050102234,0.48543688654899597,0.459228515625,0.02620837092399597,0.6555555462837219,0.50537109375,0.15018445253372192,0.08218821287155151
Jog1-pYOSD0.000,trial_027,42,0.38317757844924927,0.40869140625,0.025513827800750732,0.53125,0.461181640625,0.070068359375,0.5384615659713745,0.5107421875,0.02771937847137451,0.6699029207229614,0.484375,0.18552792072296143,0.6111111044883728,0.50146484375,0.1096462607383728,0.0836951494216919
Jog1-pYOSD0.001,trial_027,42,0.25233644247055054,0.423095703125,0.17075926065444946,0.4479166567325592,0.48291015625,0.034993499517440796,0.4285714328289032,0.5263671875,0.0977957546710968,0.49514561891555786,0.50439453125,0.009248912334442139,0.42222222685813904,0.517578125,0.09535589814186096,0.08163066506385804
Jog1-pYOSD0.002,trial_027,42,0.25233644247055054,0.400390625,0.14805418252944946,0.375,0.426513671875,0.051513671875,0.4285714328289032,0.462890625,0.0343191921710968,0.5339806079864502,0.415283203125,0.1186974048614502,0.4333333373069763,0.49267578125,0.05934244394302368,0.08238537907600403
Jog1-pYOSD0.003,trial_027,42,0.3925233781337738,0.397216796875,0.004693418741226196,0.53125,0.439453125,0.091796875,0.6593406796455383,0.486572265625,0.17276841402053833,0.553398072719574,0.459228515625,0.09416955709457397,0.5888888835906982,0.48779296875,0.10109591484069824,0.09290483593940735
Jog1-pYOSD0.004,trial_027,42,0.2897196114063263,0.442626953125,0.1529073417186737,0.4479166567325592,0.50390625,0.055989593267440796,0.35164836049079895,0.54833984375,0.19669148325920105,0.553398072719574,0.53125,0.022148072719573975,0.4444444477558136,0.54296875,0.0985243022441864,0.10525215864181518
Jog1-pYOSD0.005,trial_027,42,0.28037384152412415,0.45947265625,0.17909881472587585,0.3229166567325592,0.52587890625,0.2029622495174408,0.37362638115882874,0.54931640625,0.17569002509117126,0.6213592290878296,0.53662109375,0.08473813533782959,0.36666667461395264,0.56201171875,0.19534504413604736,0.16756685376167296
Jr6GmDtvTK0.000,trial_027,42,0.38317757844924927,0.466064453125,0.08288687467575073,0.3229166567325592,0.482666015625,0.1597493588924408,0.49450549483299255,0.5322265625,0.037721067667007446,0.3106796145439148,0.515625,0.2049453854560852,0.4333333373069763,0.54345703125,0.11012369394302368,0.11908527612686157
Jr6GmDtvTK0.001,trial_027,42,0.3457943797111511,0.497802734375,0.15200835466384888,0.3854166567325592,0.482666015625,0.0972493588924408,0.36263737082481384,0.51318359375,0.15054622292518616,0.34951457381248474,0.47705078125,0.12753620743751526,0.46666666865348816,0.56982421875,0.10315755009651184,0.1260995388031006
K-fMyzPB7FI.005,trial_027,42,0.7383177280426025,0.544921875,0.19339585304260254,0.7083333134651184,0.556640625,0.1516926884651184,0.791208803653717,0.55712890625,0.23407989740371704,0.6407766938209534,0.481689453125,0.15908724069595337,0.7333333492279053,0.62353515625,0.10979819297790527,0.16961077451705933
K3-YXXLR0Ho.000,trial_027,42,0.336448609828949,0.337890625,0.0014420151710510254,0.3645833432674408,0.42041015625,0.055826812982559204,0.5714285969734192,0.5,0.07142859697341919,0.6407766938209534,0.4814453125,0.15933138132095337,0.4333333373069763,0.427978515625,0.005354821681976318,0.05867672562599182
K3-YXXLR0Ho.001,trial_027,42,0.3925233781337738,0.361328125,0.031195253133773804,0.5208333134651184,0.495849609375,0.024983704090118408,0.5714285969734192,0.5595703125,0.01185828447341919,0.5631067752838135,0.5966796875,0.03357291221618652,0.5,0.472412109375,0.027587890625,0.025839608907699586
K9h_wA30XgM.000,trial_027,42,0.3925233781337738,0.4404296875,0.047906309366226196,0.3541666567325592,0.468994140625,0.1148274838924408,0.2967033088207245,0.5244140625,0.2277107536792755,0.582524299621582,0.400390625,0.18213367462158203,0.4000000059604645,0.521484375,0.12148436903953552,0.13881251811981202
K9h_wA30XgM.001,trial_027,42,0.38317757844924927,0.347900390625,0.03527718782424927,0.34375,0.3447265625,0.0009765625,0.3956044018268585,0.39794921875,0.0023448169231414795,0.25242719054222107,0.2958984375,0.04347124695777893,0.36666667461395264,0.4326171875,0.06595051288604736,0.029604065418243408
K9h_wA30XgM.002,trial_027,42,0.35514017939567566,0.310791015625,0.04434916377067566,0.34375,0.356689453125,0.012939453125,0.4175824224948883,0.41259765625,0.004984766244888306,0.41747573018074036,0.33056640625,0.08690932393074036,0.4333333373069763,0.403076171875,0.03025716543197632,0.03588797450065613
K9h_wA30XgM.003,trial_027,42,0.5981308221817017,0.380615234375,0.21751558780670166,0.6145833134651184,0.400634765625,0.2139485478401184,0.47252747416496277,0.46484375,0.0076837241649627686,0.33980581164360046,0.34375,0.003944188356399536,0.6222222447395325,0.468017578125,0.15420466661453247,0.11945934295654297
K9h_wA30XgM.004,trial_027,42,0.5794392228126526,0.345703125,0.2337360978126526,0.40625,0.38427734375,0.02197265625,0.4175824224948883,0.43212890625,0.014546483755111694,0.33980581164360046,0.35791015625,0.018104344606399536,0.5111111402511597,0.43310546875,0.07800567150115967,0.0732730507850647
KB09jENVJ_0.001,trial_027,42,0.5046728849411011,0.345458984375,0.15921390056610107,0.4270833432674408,0.40478515625,0.022298187017440796,0.450549453496933,0.471923828125,0.021374374628067017,0.43689319491386414,0.435302734375,0.0015904605388641357,0.5444444417953491,0.4521484375,0.09229600429534912,0.059354585409164426
KB09jENVJ_0.002,trial_027,42,0.4859813153743744,0.448974609375,0.03700670599937439,0.4583333432674408,0.501953125,0.043619781732559204,0.48351648449897766,0.533203125,0.04968664050102234,0.35922330617904663,0.497802734375,0.13857942819595337,0.47777777910232544,0.5458984375,0.06812065839767456,0.06740264296531677
KB09jENVJ_0.003,trial_027,42,0.514018714427948,0.332763671875,0.181255042552948,0.5104166865348816,0.38818359375,0.12223309278488159,0.4065934121608734,0.452880859375,0.04628744721412659,0.40776699781417847,0.411376953125,0.003609955310821533,0.5111111402511597,0.43896484375,0.07214629650115967,0.08510636687278747
KB09jENVJ_0.004,trial_027,42,0.6168224215507507,0.41455078125,0.20227164030075073,0.6354166865348816,0.44970703125,0.1857096552848816,0.6153846383094788,0.5048828125,0.11050182580947876,0.4757281541824341,0.4384765625,0.03725159168243408,0.6777777671813965,0.5107421875,0.16703557968139648,0.14055405855178832
KIhpjwf5uAA.000,trial_027,42,0.5887850522994995,0.491943359375,0.09684169292449951,0.6979166865348816,0.6259765625,0.07194012403488159,0.8021978139877319,0.64501953125,0.15717828273773193,0.8834951519966125,0.6787109375,0.20478421449661255,0.6888889074325562,0.6064453125,0.08244359493255615,0.12263758182525634
KIhpjwf5uAA.001,trial_027,42,0.4579439163208008,0.50830078125,0.05035686492919922,0.5833333134651184,0.63232421875,0.04899090528488159,0.5824176073074341,0.65234375,0.06992614269256592,0.7572815418243408,0.65869140625,0.09859013557434082,0.6555555462837219,0.619140625,0.036414921283721924,0.0608557939529419
KIhpjwf5uAA.002,trial_027,42,0.4112149477005005,0.4150390625,0.0038241147994995117,0.5625,0.56494140625,0.00244140625,0.692307710647583,0.61181640625,0.08049130439758301,0.8155339956283569,0.6533203125,0.16221368312835693,0.7111111283302307,0.54248046875,0.1686306595802307,0.08352023363113403
KIhpjwf5uAA.003,trial_027,42,0.44859811663627625,0.445556640625,0.003041476011276245,0.5625,0.578125,0.015625,0.38461539149284363,0.62109375,0.23647835850715637,0.7766990065574646,0.64990234375,0.1267966628074646,0.5555555820465088,0.55517578125,0.00037980079650878906,0.0764642596244812
KIhpjwf5uAA.004,trial_027,42,0.5327102541923523,0.44287109375,0.0898391604423523,0.5729166865348816,0.5810546875,0.008138000965118408,0.6153846383094788,0.62158203125,0.00619739294052124,0.7475728392601013,0.67626953125,0.07130330801010132,0.5777778029441833,0.5634765625,0.01430124044418335,0.03795582056045532
KO7ZGXwPu-Y.000,trial_027,42,0.47663551568984985,0.3583984375,0.11823707818984985,0.4166666567325592,0.388427734375,0.028238922357559204,0.5824176073074341,0.459228515625,0.12318909168243408,0.3689320385456085,0.436767578125,0.06783553957939148,0.4555555582046509,0.443359375,0.012196183204650879,0.0699393630027771
KO7ZGXwPu-Y.002,trial_027,42,0.4953271150588989,0.421875,0.07345211505889893,0.4166666567325592,0.489990234375,0.0733235776424408,0.5604395866394043,0.544921875,0.015517711639404297,0.3689320385456085,0.560546875,0.19161483645439148,0.5888888835906982,0.51220703125,0.07668185234069824,0.08611801862716675
KYkfjIZEScM.000,trial_027,42,0.44859811663627625,0.576171875,0.12757375836372375,0.6041666865348816,0.6083984375,0.004231750965118408,0.5824176073074341,0.61083984375,0.028422236442565918,0.6213592290878296,0.59814453125,0.02321469783782959,0.5,0.63232421875,0.13232421875,0.06315333247184754
KYkfjIZEScM.002,trial_027,42,0.5794392228126526,0.59521484375,0.015775620937347412,0.7291666865348816,0.61962890625,0.10953778028488159,0.6043956279754639,0.6025390625,0.0018565654754638672,0.6796116232872009,0.5576171875,0.12199443578720093,0.41111111640930176,0.65625,0.24513888359069824,0.09886065721511841
KYkfjIZEScM.004,trial_027,42,0.30841121077537537,0.564453125,0.25604191422462463,0.5104166865348816,0.61279296875,0.10237628221511841,0.3956044018268585,0.61328125,0.21767684817314148,0.6116504669189453,0.60107421875,0.010576248168945312,0.4000000059604645,0.6396484375,0.23964843153953552,0.16526394486427307
KYkfjIZEScM.005,trial_027,42,0.47663551568984985,0.61083984375,0.13420432806015015,0.7291666865348816,0.5693359375,0.1598307490348816,0.5494505763053894,0.55224609375,0.0027955174446105957,0.7766990065574646,0.449951171875,0.3267478346824646,0.7222222089767456,0.64306640625,0.0791558027267456,0.1405468463897705
KhMsmtSC5Lg.000,trial_027,42,0.5420560836791992,0.362060546875,0.17999553680419922,0.5416666865348816,0.409912109375,0.1317545771598816,0.5274725556373596,0.45361328125,0.07385927438735962,0.6601941585540771,0.4658203125,0.19437384605407715,0.5888888835906982,0.463134765625,0.12575411796569824,0.14114747047424317
KhMsmtSC5Lg.001,trial_027,42,0.6168224215507507,0.4599609375,0.15686148405075073,0.53125,0.458251953125,0.072998046875,0.5164835453033447,0.4951171875,0.021366357803344727,0.6893203854560852,0.476318359375,0.2130020260810852,0.7222222089767456,0.5419921875,0.1802300214767456,0.12889158725738525
KhMsmtSC5Lg.002,trial_027,42,0.4672897160053253,0.411865234375,0.05542448163032532,0.5625,0.4248046875,0.1376953125,0.37362638115882874,0.456298828125,0.08267244696617126,0.5631067752838135,0.446533203125,0.11657357215881348,0.47777777910232544,0.5107421875,0.03296440839767456,0.08506604433059692
KhMsmtSC5Lg.004,trial_027,42,0.5514018535614014,0.450927734375,0.10047411918640137,0.4479166567325592,0.451904296875,0.003987640142440796,0.5164835453033447,0.468017578125,0.04846596717834473,0.5048543810844421,0.4677734375,0.03708094358444214,0.4888888895511627,0.544921875,0.05603298544883728,0.049208331108093264
