clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
7P2F5Mk_Q1s.001,trial_027,42,0.3644859790802002,0.345947265625,0.018538713455200195,0.3020833432674408,0.30908203125,0.006998687982559204,0.34065935015678406,0.4013671875,0.06070783734321594,0.3203883469104767,0.30078125,0.019607096910476685,0.35555556416511536,0.48291015625,0.12735459208488464,0.04664138555526733
7P2F5Mk_Q1s.002,trial_027,42,0.336448609828949,0.3603515625,0.023902952671051025,0.3854166567325592,0.3603515625,0.025065094232559204,0.48351648449897766,0.410888671875,0.07262781262397766,0.4563106894493103,0.33544921875,0.1208614706993103,0.4888888895511627,0.474609375,0.01427951455116272,0.051347368955612184
7Wr-fwmpRfw.001,trial_027,42,0.5327102541923523,0.5087890625,0.023921191692352295,0.53125,0.54931640625,0.01806640625,0.5494505763053894,0.5751953125,0.025744736194610596,0.5048543810844421,0.48779296875,0.01706141233444214,0.5222222208976746,0.59033203125,0.06810981035232544,0.030580711364746094
7Wr-fwmpRfw.003,trial_027,42,0.47663551568984985,0.381103515625,0.09553200006484985,0.5208333134651184,0.412109375,0.10872393846511841,0.48351648449897766,0.4912109375,0.007694453001022339,0.5145630836486816,0.389404296875,0.12515878677368164,0.5111111402511597,0.47216796875,0.03894317150115967,0.07521046996116638
7pLYJKO75_c.001,trial_027,42,0.5794392228126526,0.4013671875,0.1780720353126526,0.5104166865348816,0.46484375,0.04557293653488159,0.6373626589775085,0.5205078125,0.11685484647750854,0.3786407709121704,0.54150390625,0.1628631353378296,0.6111111044883728,0.48876953125,0.1223415732383728,0.12514090538024902
7pLYJKO75_c.004,trial_027,42,0.7009345889091492,0.51416015625,0.18677443265914917,0.6979166865348816,0.556640625,0.1412760615348816,0.7692307829856873,0.56591796875,0.20331281423568726,0.6019417643547058,0.58837890625,0.01356285810470581,0.7111111283302307,0.5888671875,0.12224394083023071,0.1334340214729309
7pLYJKO75_c.005,trial_027,42,0.5887850522994995,0.462158203125,0.1266268491744995,0.53125,0.51904296875,0.01220703125,0.5714285969734192,0.5498046875,0.02162390947341919,0.582524299621582,0.57568359375,0.006840705871582031,0.5777778029441833,0.55029296875,0.02748483419418335,0.03895666599273682
8AyIkT2Dg14.003,trial_027,42,0.672897219657898,0.69287109375,0.01997387409210205,0.6145833134651184,0.74462890625,0.1300455927848816,0.5274725556373596,0.68408203125,0.15660947561264038,0.6990291476249695,0.74658203125,0.04755288362503052,0.7111111283302307,0.77197265625,0.06086152791976929,0.08300867080688476
8GFElKeREfQ.000,trial_027,42,0.4112149477005005,0.47119140625,0.05997645854949951,0.5,0.470703125,0.029296875,0.4065934121608734,0.4921875,0.08559408783912659,0.446601927280426,0.490234375,0.043632447719573975,0.4888888895511627,0.5361328125,0.04724392294883728,0.05314875841140747
8GFElKeREfQ.005,trial_027,42,0.4953271150588989,0.455078125,0.040248990058898926,0.5625,0.51513671875,0.04736328125,0.6043956279754639,0.5390625,0.06533312797546387,0.6019417643547058,0.58251953125,0.01942223310470581,0.6666666865348816,0.541015625,0.1256510615348816,0.05960373878479004
8HqEniErmmE.000,trial_027,42,0.5046728849411011,0.370361328125,0.13431155681610107,0.65625,0.56005859375,0.09619140625,0.593406617641449,0.61572265625,0.022316038608551025,0.8155339956283569,0.74169921875,0.07383477687835693,0.5666666626930237,0.51416015625,0.05250650644302368,0.07583205699920655
8QtlG5ujHyc.000,trial_027,42,0.6261682510375977,0.56103515625,0.06513309478759766,0.6666666865348816,0.671875,0.005208313465118408,0.5824176073074341,0.6630859375,0.08066833019256592,0.553398072719574,0.70458984375,0.15119177103042603,0.7444444298744202,0.658203125,0.08624130487442017,0.07768856287002564
8QtlG5ujHyc.001,trial_027,42,0.644859790802002,0.59765625,0.04720354080200195,0.6979166865348816,0.677734375,0.020182311534881592,0.450549453496933,0.65869140625,0.20814195275306702,0.5436893105506897,0.65576171875,0.1120724081993103,0.800000011920929,0.693359375,0.10664063692092896,0.09884817004203797
8QtlG5ujHyc.002,trial_027,42,0.6168224215507507,0.5673828125,0.04943960905075073,0.625,0.6572265625,0.0322265625,0.6813187003135681,0.6455078125,0.035810887813568115,0.5145630836486816,0.63720703125,0.12264394760131836,0.8222222328186035,0.65576171875,0.16646051406860352,0.08131630420684814
8QtlG5ujHyc.003,trial_027,42,0.6261682510375977,0.5810546875,0.045113563537597656,0.7083333134651184,0.6591796875,0.04915362596511841,0.5494505763053894,0.6337890625,0.0843384861946106,0.48543688654899597,0.64599609375,0.16055920720100403,0.699999988079071,0.65966796875,0.040332019329071045,0.07589938044548035
8XBprf4NyOg.000,trial_027,42,0.2616822421550751,0.397216796875,0.13553455471992493,0.1458333283662796,0.43359375,0.2877604365348816,0.2527472674846649,0.47412109375,0.22137382626533508,0.17475728690624237,0.390625,0.21586771309375763,0.3777777850627899,0.4736328125,0.09585502743721008,0.19127831161022185
8XBprf4NyOg.001,trial_027,42,0.1682243049144745,0.42529296875,0.2570686638355255,0.1666666716337204,0.53662109375,0.3699544072151184,0.2747252881526947,0.57666015625,0.3019348680973053,0.26213592290878296,0.6376953125,0.37555938959121704,0.2777777910232544,0.51953125,0.2417534589767456,0.30925415754318236
8XBprf4NyOg.002,trial_027,42,0.21495327353477478,0.36376953125,0.14881625771522522,0.25,0.435546875,0.185546875,0.2527472674846649,0.51171875,0.2589714825153351,0.25242719054222107,0.51123046875,0.25880327820777893,0.24444444477558136,0.47314453125,0.22870008647441864,0.21616759598255159
8XBprf4NyOg.003,trial_027,42,0.17757008969783783,0.404296875,0.22672678530216217,0.2083333283662796,0.5029296875,0.2945963740348816,0.2527472674846649,0.568359375,0.3156121075153351,0.25242719054222107,0.59033203125,0.33790484070777893,0.3222222328186035,0.498046875,0.17582464218139648,0.27013294994831083
8XBprf4NyOg.004,trial_027,42,0.29906541109085083,0.37060546875,0.07154005765914917,0.3229166567325592,0.45703125,0.1341145932674408,0.32967033982276917,0.529296875,0.19962653517723083,0.3203883469104767,0.525390625,0.20500227808952332,0.3222222328186035,0.484130859375,0.16190862655639648,0.15443841814994813
8XBprf4NyOg.005,trial_027,42,0.21495327353477478,0.41796875,0.20301547646522522,0.25,0.481201171875,0.231201171875,0.20879121124744415,0.53857421875,0.32978302240371704,0.34951457381248474,0.54052734375,0.19101276993751526,0.31111112236976624,0.501953125,0.19084200263023376,0.22917088866233826
8YQKwMdiaAE.000,trial_027,42,0.4953271150588989,0.61083984375,0.11551272869110107,0.5729166865348816,0.63623046875,0.06331378221511841,0.5714285969734192,0.62451171875,0.05308312177658081,0.446601927280426,0.640625,0.19402307271957397,0.8111110925674438,0.67138671875,0.13972437381744385,0.11313141584396362
8YQKwMdiaAE.001,trial_027,42,0.2710280418395996,0.57666015625,0.3056321144104004,0.3541666567325592,0.60546875,0.2513020932674408,0.37362638115882874,0.61572265625,0.24209627509117126,0.35922330617904663,0.6015625,0.24233919382095337,0.5888888835906982,0.6259765625,0.03708767890930176,0.2156914710998535
8YQKwMdiaAE.002,trial_027,42,0.5233644843101501,0.62646484375,0.10310035943984985,0.6354166865348816,0.62060546875,0.014811217784881592,0.5384615659713745,0.61767578125,0.07921421527862549,0.3883495032787323,0.5947265625,0.2063770592212677,0.8333333134651184,0.6708984375,0.1624348759651184,0.1131875455379486
8YQKwMdiaAE.003,trial_027,42,0.47663551568984985,0.495849609375,0.019214093685150146,0.4375,0.529296875,0.091796875,0.5604395866394043,0.57470703125,0.014267444610595703,0.35922330617904663,0.58447265625,0.22524935007095337,0.699999988079071,0.56640625,0.13359373807907104,0.09682430028915405
8YQKwMdiaAE.004,trial_027,42,0.5700934529304504,0.587890625,0.01779717206954956,0.6458333134651184,0.59375,0.05208331346511841,0.7582417726516724,0.62353515625,0.13470661640167236,0.43689319491386414,0.611328125,0.17443493008613586,0.8333333134651184,0.62890625,0.2044270634651184,0.11668981909751892
8Z6PrQdqffA.000,trial_027,42,0.40186914801597595,0.3212890625,0.08058008551597595,0.4375,0.348876953125,0.088623046875,0.3956044018268585,0.43017578125,0.03457137942314148,0.446601927280426,0.3759765625,0.07062536478042603,0.46666666865348816,0.412841796875,0.05382487177848816,0.06564494967460632
8Z6PrQdqffA.001,trial_027,42,0.37383177876472473,0.42529296875,0.05146118998527527,0.6041666865348816,0.477783203125,0.1263834834098816,0.5054945349693298,0.53857421875,0.033079683780670166,0.582524299621582,0.52734375,0.05518054962158203,0.5888888835906982,0.5029296875,0.08595919609069824,0.07041282057762147
8Z6PrQdqffA.002,trial_027,42,0.514018714427948,0.418701171875,0.095317542552948,0.6145833134651184,0.4873046875,0.1272786259651184,0.5274725556373596,0.54931640625,0.02184385061264038,0.553398072719574,0.54931640625,0.004081666469573975,0.5111111402511597,0.5126953125,0.001584172248840332,0.05002117156982422
8Z6PrQdqffA.003,trial_027,42,0.38317757844924927,0.474365234375,0.09118765592575073,0.4375,0.53173828125,0.09423828125,0.5274725556373596,0.56982421875,0.04235166311264038,0.5048543810844421,0.55615234375,0.05129796266555786,0.5555555820465088,0.55419921875,0.001356363296508789,0.056086385250091554
8Z6PrQdqffA.004,trial_027,42,0.4859813153743744,0.40966796875,0.07631334662437439,0.7916666865348816,0.461181640625,0.3304850459098816,0.593406617641449,0.51513671875,0.07826989889144897,0.6601941585540771,0.5009765625,0.15921759605407715,0.6000000238418579,0.484130859375,0.11586916446685791,0.152031010389328
8Z6PrQdqffA.005,trial_027,42,0.6542056202888489,0.43505859375,0.21914702653884888,0.7708333134651184,0.462158203125,0.3086751103401184,0.8021978139877319,0.509765625,0.29243218898773193,0.7184466123580933,0.47265625,0.24579036235809326,0.7555555701255798,0.5166015625,0.23895400762557983,0.26099973917007446
8c4_VDh2r5s.001,trial_027,42,0.5607476830482483,0.5517578125,0.008989870548248291,0.6770833134651184,0.61181640625,0.06526690721511841,0.6263736486434937,0.62109375,0.005279898643493652,0.6990291476249695,0.66552734375,0.03350180387496948,0.7777777910232544,0.65966796875,0.1181098222732544,0.046229660511016846
8e4nnel_x-M.001,trial_027,42,0.5327102541923523,0.49853515625,0.034175097942352295,0.5833333134651184,0.63525390625,0.05192059278488159,0.5824176073074341,0.6650390625,0.08262145519256592,0.5922330021858215,0.6689453125,0.07671231031417847,0.5666666626930237,0.62646484375,0.05979818105697632,0.06104552745819092
8e4nnel_x-M.002,trial_027,42,0.6915887594223022,0.54736328125,0.14422547817230225,0.7604166865348816,0.64208984375,0.11832684278488159,0.692307710647583,0.6533203125,0.03898739814758301,0.6504854559898376,0.61328125,0.037204205989837646,0.8111110925674438,0.63232421875,0.17878687381744385,0.10350615978240967
8e4nnel_x-M.003,trial_027,42,0.7476635575294495,0.51611328125,0.23155027627944946,0.6875,0.64013671875,0.04736328125,0.8021978139877319,0.66748046875,0.13471734523773193,0.7669903039932251,0.6513671875,0.1156231164932251,0.8666666746139526,0.62646484375,0.24020183086395264,0.15389117002487182
8e4nnel_x-M.004,trial_027,42,0.4579439163208008,0.492431640625,0.03448772430419922,0.6458333134651184,0.6279296875,0.017903625965118408,0.5054945349693298,0.64990234375,0.14440780878067017,0.6019417643547058,0.6552734375,0.05333167314529419,0.5666666626930237,0.61181640625,0.04514974355697632,0.05905611515045166
8e4nnel_x-M.005,trial_027,42,0.6261682510375977,0.53125,0.09491825103759766,0.875,0.64111328125,0.23388671875,0.6703296899795532,0.65673828125,0.013591408729553223,0.6699029207229614,0.62841796875,0.041484951972961426,0.7555555701255798,0.62939453125,0.12616103887557983,0.10200847387313842
8eeZjC_bmtc.000,trial_027,42,0.30841121077537537,0.49560546875,0.18719425797462463,0.375,0.485595703125,0.110595703125,0.2857142984867096,0.52001953125,0.2343052327632904,0.33980581164360046,0.4580078125,0.11820200085639954,0.4000000059604645,0.5703125,0.17031249403953552,0.16412193775177003
8eeZjC_bmtc.001,trial_027,42,0.28037384152412415,0.54443359375,0.26405975222587585,0.3229166567325592,0.54736328125,0.2244466245174408,0.450549453496933,0.56103515625,0.11048570275306702,0.223300963640213,0.5390625,0.315761536359787,0.21111111342906952,0.61376953125,0.4026584029197693,0.263482403755188
8eeZjC_bmtc.002,trial_027,42,0.5514018535614014,0.5654296875,0.014027833938598633,0.5,0.576171875,0.076171875,0.5054945349693298,0.58544921875,0.07995468378067017,0.34951457381248474,0.5595703125,0.21005573868751526,0.4444444477558136,0.638671875,0.1942274272441864,0.1148875117301941
8eeZjC_bmtc.004,trial_027,42,0.38317757844924927,0.4814453125,0.09826773405075073,0.4270833432674408,0.46533203125,0.038248687982559204,0.47252747416496277,0.50537109375,0.03284361958503723,0.3203883469104767,0.47265625,0.15226790308952332,0.3888888955116272,0.5498046875,0.1609157919883728,0.09650874733924866
8eeZjC_bmtc.005,trial_027,42,0.4953271150588989,0.5205078125,0.025180697441101074,0.4166666567325592,0.52490234375,0.1082356870174408,0.36263737082481384,0.54248046875,0.17984309792518616,0.35922330617904663,0.51611328125,0.15688997507095337,0.2777777910232544,0.5908203125,0.3130425214767456,0.1566383957862854
8lg8A_zFOmg.000,trial_027,42,0.37383177876472473,0.35205078125,0.02178099751472473,0.1979166716337204,0.407958984375,0.2100423127412796,0.4065934121608734,0.49755859375,0.09096518158912659,0.3980582654476166,0.521484375,0.12342610955238342,0.6666666865348816,0.455078125,0.2115885615348816,0.13156063258647918
8lg8A_zFOmg.002,trial_027,42,0.3644859790802002,0.472900390625,0.1084144115447998,0.3229166567325592,0.52783203125,0.2049153745174408,0.5164835453033447,0.5576171875,0.04113364219665527,0.3300970792770386,0.5869140625,0.2568169832229614,0.6222222447395325,0.55810546875,0.06411677598953247,0.13507943749427795
8lg8A_zFOmg.004,trial_027,42,0.1962616890668869,0.541015625,0.3447539210319519,0.1875,0.57177734375,0.38427734375,0.21978022158145905,0.5751953125,0.35541510581970215,0.21359223127365112,0.62451171875,0.4109194874763489,0.47777777910232544,0.607421875,0.12964409589767456,0.3250019907951355
8n6G3V3-Tk8.000,trial_027,42,0.47663551568984985,0.286376953125,0.19025856256484985,0.40625,0.306640625,0.099609375,0.48351648449897766,0.380859375,0.10265710949897766,0.4660194218158722,0.338623046875,0.1273963749408722,0.5,0.38720703125,0.11279296875,0.12654287815093995
8n6G3V3-Tk8.001,trial_027,42,0.38317757844924927,0.390625,0.007447421550750732,0.4270833432674408,0.423095703125,0.003987640142440796,0.4175824224948883,0.477783203125,0.060200780630111694,0.6893203854560852,0.458740234375,0.2305801510810852,0.6222222447395325,0.48046875,0.14175349473953247,0.08879389762878417
8n6G3V3-Tk8.002,trial_027,42,0.5607476830482483,0.457763671875,0.10298401117324829,0.59375,0.470947265625,0.122802734375,0.6043956279754639,0.49755859375,0.10683703422546387,0.6213592290878296,0.47314453125,0.1482146978378296,0.7111111283302307,0.5302734375,0.1808376908302307,0.13233523368835448
8n6G3V3-Tk8.005,trial_027,42,0.35514017939567566,0.35595703125,0.0008168518543243408,0.40625,0.381103515625,0.025146484375,0.5164835453033447,0.4453125,0.07117104530334473,0.6796116232872009,0.43896484375,0.24064677953720093,0.6666666865348816,0.451416015625,0.2152506709098816,0.11060636639595031
90p68AEmNMA.000,trial_027,42,0.17757008969783783,0.2247314453125,0.04716135561466217,0.2604166567325592,0.242919921875,0.017496734857559204,0.3076923191547394,0.327880859375,0.02018854022026062,0.223300963640213,0.273681640625,0.05038067698478699,0.36666667461395264,0.29931640625,0.06735026836395264,0.040515515208244327
90p68AEmNMA.001,trial_027,42,0.28037384152412415,0.297607421875,0.017233580350875854,0.2083333283662796,0.32080078125,0.1124674528837204,0.23076923191547394,0.413330078125,0.18256084620952606,0.17475728690624237,0.321044921875,0.14628763496875763,0.2888889014720917,0.3984375,0.10954859852790833,0.11361962258815765
98fnGDVky00.000,trial_027,42,0.20560747385025024,0.196044921875,0.009562551975250244,0.3333333432674408,0.2142333984375,0.1190999448299408,0.2527472674846649,0.25732421875,0.004576951265335083,0.24271844327449799,0.289794921875,0.047076478600502014,0.30000001192092896,0.292236328125,0.007763683795928955,0.037615922093391416
98fnGDVky00.001,trial_027,42,0.35514017939567566,0.226806640625,0.12833353877067566,0.3645833432674408,0.266357421875,0.0982259213924408,0.3956044018268585,0.350341796875,0.04526260495185852,0.5145630836486816,0.391845703125,0.12271738052368164,0.4555555582046509,0.3505859375,0.10496962070465088,0.0999018132686615
98fnGDVky00.002,trial_027,42,0.336448609828949,0.222412109375,0.11403650045394897,0.4479166567325592,0.259033203125,0.1888834536075592,0.4395604431629181,0.3193359375,0.12022450566291809,0.5048543810844421,0.34716796875,0.15768641233444214,0.5555555820465088,0.336181640625,0.2193739414215088,0.16004096269607543
98fnGDVky00.003,trial_027,42,0.3457943797111511,0.265380859375,0.08041352033615112,0.5104166865348816,0.28662109375,0.2237955927848816,0.4285714328289032,0.37060546875,0.0579659640789032,0.3786407709121704,0.374267578125,0.00437319278717041,0.3777777850627899,0.396728515625,0.018950730562210083,0.07709980010986328
98fnGDVky00.004,trial_027,42,0.5327102541923523,0.316162109375,0.2165481448173523,0.4270833432674408,0.338623046875,0.0884602963924408,0.5274725556373596,0.42529296875,0.10217958688735962,0.5048543810844421,0.42431640625,0.08053797483444214,0.5333333611488342,0.438232421875,0.09510093927383423,0.11656538844108581
98fnGDVky00.005,trial_027,42,0.40186914801597595,0.1783447265625,0.22352442145347595,0.4166666567325592,0.2088623046875,0.2078043520450592,0.36263737082481384,0.2420654296875,0.12057194113731384,0.4563106894493103,0.2841796875,0.1721310019493103,0.5111111402511597,0.270263671875,0.24084746837615967,0.19297583699226378
99OBSlFjLXI.000,trial_027,42,0.663551390171051,0.57861328125,0.08493810892105103,0.5208333134651184,0.54541015625,0.024576842784881592,0.4615384638309479,0.56005859375,0.09852012991905212,0.3980582654476166,0.48291015625,0.08485189080238342,0.644444465637207,0.63671875,0.007725715637207031,0.06012253761291504
99OBSlFjLXI.002,trial_027,42,0.6168224215507507,0.62060546875,0.0037830471992492676,0.5416666865348816,0.5673828125,0.025716125965118408,0.4285714328289032,0.59423828125,0.1656668484210968,0.291262149810791,0.5078125,0.21655035018920898,0.6000000238418579,0.65966796875,0.05966794490814209,0.09427686333656311
99OBSlFjLXI.005,trial_027,42,0.7757009267807007,0.5732421875,0.20245873928070068,0.5729166865348816,0.525390625,0.04752606153488159,0.5824176073074341,0.544921875,0.03749573230743408,0.41747573018074036,0.49609375,0.07861801981925964,0.644444465637207,0.619140625,0.02530384063720703,0.0782804787158966
9Crw2RtrBcY.000,trial_027,42,0.420560747385025,0.546875,0.12631425261497498,0.625,0.66845703125,0.04345703125,0.6593406796455383,0.68994140625,0.03060072660446167,0.8640776872634888,0.70654296875,0.15753471851348877,0.5777778029441833,0.66943359375,0.09165579080581665,0.08991250395774841
9Crw2RtrBcY.001,trial_027,42,0.4953271150588989,0.6220703125,0.12674319744110107,0.7395833134651184,0.71484375,0.024739563465118408,0.6153846383094788,0.70849609375,0.09311145544052124,0.8155339956283569,0.69873046875,0.11680352687835693,0.6000000238418579,0.7109375,0.11093747615814209,0.09446704387664795
9Crw2RtrBcY.002,trial_027,42,0.5887850522994995,0.5830078125,0.005777239799499512,0.8125,0.6982421875,0.1142578125,0.8791208863258362,0.69384765625,0.18527323007583618,0.9223300814628601,0.7021484375,0.2201816439628601,0.7333333492279053,0.68994140625,0.04339194297790527,0.11377637386322022
9Crw2RtrBcY.003,trial_027,42,0.4579439163208008,0.5791015625,0.12115764617919922,0.6875,0.662109375,0.025390625,0.6483516693115234,0.6728515625,0.024499893188476562,0.8737863898277283,0.634765625,0.23902076482772827,0.644444465637207,0.6787109375,0.03426647186279297,0.0888670802116394
9Crw2RtrBcY.004,trial_027,42,0.663551390171051,0.55029296875,0.11325842142105103,0.8541666865348816,0.6904296875,0.1637369990348816,0.8241758346557617,0.7099609375,0.11421489715576172,0.9223300814628601,0.7646484375,0.1576816439628601,0.7888888716697693,0.6748046875,0.11408418416976929,0.13259522914886473
9Crw2RtrBcY.005,trial_027,42,0.35514017939567566,0.53515625,0.18001607060432434,0.6770833134651184,0.68310546875,0.006022155284881592,0.7692307829856873,0.70458984375,0.06464093923568726,0.8058252334594727,0.74169921875,0.06412601470947266,0.644444465637207,0.65869140625,0.014246940612792969,0.06581042408943176
9FN1KxoTMtQ.000,trial_027,42,0.336448609828949,0.36767578125,0.031227171421051025,0.34375,0.401123046875,0.057373046875,0.4615384638309479,0.488525390625,0.026986926794052124,0.26213592290878296,0.412841796875,0.15070587396621704,0.6000000238418579,0.45458984375,0.1454101800918579,0.08234063982963562
9KAqOrdiZ4I.001,trial_027,42,0.1214953288435936,0.5048828125,0.3833874762058258,0.28125,0.52978515625,0.24853515625,0.24175824224948883,0.5595703125,0.31781208515167236,0.28155338764190674,0.5498046875,0.26825129985809326,0.25555557012557983,0.58935546875,0.33379989862442017,0.3103571832180023
9KAqOrdiZ4I.002,trial_027,42,0.3177570104598999,0.427001953125,0.1092449426651001,0.2708333432674408,0.44482421875,0.1739908754825592,0.3076923191547394,0.505859375,0.19816705584526062,0.27184465527534485,0.49755859375,0.22571393847465515,0.3333333432674408,0.5048828125,0.1715494692325592,0.17573325634002684
9KAqOrdiZ4I.003,trial_027,42,0.2897196114063263,0.3935546875,0.1038350760936737,0.2083333283662796,0.40869140625,0.2003580778837204,0.21978022158145905,0.4521484375,0.23236821591854095,0.19417475163936615,0.41259765625,0.21842290461063385,0.2777777910232544,0.466064453125,0.1882866621017456,0.1886541873216629
9QGTbcqb2tM.001,trial_027,42,0.38317757844924927,0.458984375,0.07580679655075073,0.6145833134651184,0.57177734375,0.04280596971511841,0.49450549483299255,0.60302734375,0.10852184891700745,0.5145630836486816,0.58544921875,0.07088613510131836,0.6666666865348816,0.55712890625,0.10953778028488159,0.08151170611381531
9QGTbcqb2tM.002,trial_027,42,0.3457943797111511,0.4716796875,0.12588530778884888,0.4791666567325592,0.56591796875,0.0867513120174408,0.5384615659713745,0.6123046875,0.07384312152862549,0.4563106894493103,0.57763671875,0.1213260293006897,0.6111111044883728,0.568359375,0.0427517294883728,0.09011150002479554
9QGTbcqb2tM.003,trial_027,42,0.3177570104598999,0.302734375,0.015022635459899902,0.4166666567325592,0.37841796875,0.038248687982559204,0.5494505763053894,0.428955078125,0.1204954981803894,0.3300970792770386,0.39794921875,0.06785213947296143,0.5666666626930237,0.4169921875,0.14967447519302368,0.07825868725776672
9QGTbcqb2tM.004,trial_027,42,0.336448609828949,0.275146484375,0.061302125453948975,0.4895833432674408,0.324462890625,0.1651204526424408,0.5824176073074341,0.39306640625,0.18935120105743408,0.42718446254730225,0.34130859375,0.08587586879730225,0.5666666626930237,0.385009765625,0.18165689706802368,0.13666130900382994
9QGTbcqb2tM.005,trial_027,42,0.37383177876472473,0.469482421875,0.09565064311027527,0.5625,0.5302734375,0.0322265625,0.48351648449897766,0.57666015625,0.09314367175102234,0.3786407709121704,0.50537109375,0.1267303228378296,0.41111111640930176,0.57568359375,0.16457247734069824,0.10246473550796509
9cWmvIfAAn0.000,trial_027,42,0.6074766516685486,0.425537109375,0.18193954229354858,0.625,0.50390625,0.12109375,0.8131868243217468,0.56787109375,0.24531573057174683,0.5922330021858215,0.564453125,0.027779877185821533,0.6888889074325562,0.51416015625,0.17472875118255615,0.15017153024673463
9cxghgS9upg.004,trial_027,42,0.28037384152412415,0.264892578125,0.015481263399124146,0.3541666567325592,0.3447265625,0.009440094232559204,0.4395604431629181,0.401611328125,0.03794911503791809,0.3009708821773529,0.33642578125,0.035454899072647095,0.3222222328186035,0.379150390625,0.056928157806396484,0.031050705909729005
9hqH1PJ6cG8.001,trial_027,42,0.3925233781337738,0.50927734375,0.1167539656162262,0.40625,0.5224609375,0.1162109375,0.5164835453033447,0.54248046875,0.025996923446655273,0.291262149810791,0.486083984375,0.19482183456420898,0.4000000059604645,0.576171875,0.17617186903953552,0.1259911060333252
9n8dNi-ERQ0.000,trial_027,42,0.5514018535614014,0.576171875,0.024770021438598633,0.6458333134651184,0.62939453125,0.016438782215118408,0.593406617641449,0.60498046875,0.011573851108551025,0.5631067752838135,0.65673828125,0.09363150596618652,0.7777777910232544,0.6396484375,0.1381293535232544,0.056908702850341795
9n8dNi-ERQ0.001,trial_027,42,0.5420560836791992,0.5517578125,0.009701728820800781,0.5729166865348816,0.5830078125,0.010091125965118408,0.47252747416496277,0.580078125,0.10755065083503723,0.4660194218158722,0.54833984375,0.08232042193412781,0.46666666865348816,0.6259765625,0.15930989384651184,0.07379476428031921
9n8dNi-ERQ0.002,trial_027,42,0.6915887594223022,0.4501953125,0.24139344692230225,0.6666666865348816,0.483642578125,0.1830241084098816,0.49450549483299255,0.5224609375,0.027955442667007446,0.5922330021858215,0.4716796875,0.12055331468582153,0.7444444298744202,0.55126953125,0.19317489862442017,0.1532202422618866
9n8dNi-ERQ0.003,trial_027,42,0.644859790802002,0.495361328125,0.14949846267700195,0.6666666865348816,0.5576171875,0.10904949903488159,0.6373626589775085,0.576171875,0.061190783977508545,0.6116504669189453,0.59716796875,0.014482498168945312,0.7444444298744202,0.5869140625,0.15753036737442017,0.09835032224655152
9n8dNi-ERQ0.004,trial_027,42,0.672897219657898,0.55126953125,0.12162768840789795,0.78125,0.5419921875,0.2392578125,0.6813187003135681,0.533203125,0.14811557531356812,0.6019417643547058,0.47119140625,0.1307503581047058,0.7222222089767456,0.61376953125,0.1084526777267456,0.1496408224105835
9sfpnlBRCl0.000,trial_027,42,0.5981308221817017,0.451171875,0.14695894718170166,0.5729166865348816,0.60595703125,0.03304034471511841,0.6153846383094788,0.64208984375,0.02670520544052124,0.43689319491386414,0.67138671875,0.23449352383613586,0.5555555820465088,0.5537109375,0.001844644546508789,0.08860853314399719
A4zSLp-1gps.000,trial_027,42,0.5233644843101501,0.455078125,0.06828635931015015,0.46875,0.49462890625,0.02587890625,0.5384615659713745,0.51318359375,0.02527797222137451,0.6601941585540771,0.47314453125,0.18704962730407715,0.6222222447395325,0.5390625,0.08315974473953247,0.07793052196502685
A4zSLp-1gps.001,trial_027,42,0.7009345889091492,0.392578125,0.30835646390914917,0.5625,0.375732421875,0.186767578125,0.5714285969734192,0.411376953125,0.1600516438484192,0.7281553149223328,0.321044921875,0.40711039304733276,0.8111110925674438,0.471923828125,0.33918726444244385,0.280294668674469
A4zSLp-1gps.002,trial_027,42,0.7196261882781982,0.5390625,0.18056368827819824,0.5729166865348816,0.54150390625,0.03141278028488159,0.5164835453033447,0.53564453125,0.019160985946655273,0.6893203854560852,0.465576171875,0.2237442135810852,0.7444444298744202,0.6015625,0.14288192987442017,0.1195527195930481
A4zSLp-1gps.005,trial_027,42,0.5887850522994995,0.487060546875,0.10172450542449951,0.5833333134651184,0.490234375,0.09309893846511841,0.5054945349693298,0.50341796875,0.002076566219329834,0.6310679316520691,0.392822265625,0.2382456660270691,0.6666666865348816,0.57275390625,0.09391278028488159,0.10581169128417969
A7qb47cmxJo.000,trial_027,42,0.4392523467540741,0.38671875,0.0525335967540741,0.5833333134651184,0.471435546875,0.11189776659011841,0.5714285969734192,0.52783203125,0.04359656572341919,0.553398072719574,0.443115234375,0.11028283834457397,0.5888888835906982,0.509765625,0.07912325859069824,0.07948680520057679
A7qb47cmxJo.003,trial_027,42,0.6168224215507507,0.33154296875,0.28527945280075073,0.5416666865348816,0.42578125,0.11588543653488159,0.7142857313156128,0.50537109375,0.2089146375656128,0.5145630836486816,0.462646484375,0.05191659927368164,0.5777778029441833,0.455322265625,0.12245553731918335,0.15689033269882202
