clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
90p68AEmNMA.001,trial_017,42,0.28037384152412415,0.336669921875,0.056296080350875854,0.2083333283662796,0.37060546875,0.1622721403837204,0.23076923191547394,0.471435546875,0.24066631495952606,0.17475728690624237,0.38623046875,0.21147318184375763,0.2888889014720917,0.433349609375,0.14446070790290833,0.16303368508815766
98fnGDVky00.000,trial_017,42,0.20560747385025024,0.242919921875,0.037312448024749756,0.3333333432674408,0.2381591796875,0.0951741635799408,0.2527472674846649,0.313720703125,0.06097343564033508,0.24271844327449799,0.31689453125,0.07417608797550201,0.30000001192092896,0.32666015625,0.026660144329071045,0.058859255909919736
98fnGDVky00.001,trial_017,42,0.35514017939567566,0.267822265625,0.08731791377067566,0.3645833432674408,0.29345703125,0.0711263120174408,0.3956044018268585,0.394287109375,0.0013172924518585205,0.5145630836486816,0.428466796875,0.08609628677368164,0.4555555582046509,0.374267578125,0.08128798007965088,0.0654291570186615
98fnGDVky00.002,trial_017,42,0.336448609828949,0.2763671875,0.060081422328948975,0.4479166567325592,0.2890625,0.1588541567325592,0.4395604431629181,0.376708984375,0.06285145878791809,0.5048543810844421,0.38330078125,0.12155359983444214,0.5555555820465088,0.381591796875,0.1739637851715088,0.11546088457107544
98fnGDVky00.003,trial_017,42,0.3457943797111511,0.322265625,0.023528754711151123,0.5104166865348816,0.3349609375,0.1754557490348816,0.4285714328289032,0.424072265625,0.004499167203903198,0.3786407709121704,0.433349609375,0.05470883846282959,0.3777777850627899,0.434326171875,0.05654838681221008,0.06294817924499511
98fnGDVky00.004,trial_017,42,0.5327102541923523,0.364990234375,0.1677200198173523,0.4270833432674408,0.38232421875,0.044759124517440796,0.5274725556373596,0.473876953125,0.05359560251235962,0.5048543810844421,0.47802734375,0.02682703733444214,0.5333333611488342,0.465576171875,0.06775718927383423,0.07213179469108581
98fnGDVky00.005,trial_017,42,0.40186914801597595,0.2078857421875,0.19398340582847595,0.4166666567325592,0.2034912109375,0.2131754457950592,0.36263737082481384,0.279296875,0.08334049582481384,0.4563106894493103,0.2802734375,0.1760372519493103,0.5111111402511597,0.287841796875,0.22326934337615967,0.17796118855476378
99OBSlFjLXI.000,trial_017,42,0.663551390171051,0.5712890625,0.09226232767105103,0.5208333134651184,0.5380859375,0.017252624034881592,0.4615384638309479,0.5556640625,0.09412559866905212,0.3980582654476166,0.439453125,0.04139485955238342,0.644444465637207,0.61767578125,0.02676868438720703,0.054360818862915036
99OBSlFjLXI.002,trial_017,42,0.6168224215507507,0.60400390625,0.012818515300750732,0.5416666865348816,0.548828125,0.007161438465118408,0.4285714328289032,0.580078125,0.1515066921710968,0.291262149810791,0.4609375,0.16967535018920898,0.6000000238418579,0.6416015625,0.04160153865814209,0.0765527069568634
99OBSlFjLXI.005,trial_017,42,0.7757009267807007,0.53173828125,0.24396264553070068,0.5729166865348816,0.4794921875,0.09342449903488159,0.5824176073074341,0.509765625,0.07265198230743408,0.41747573018074036,0.40966796875,0.0078077614307403564,0.644444465637207,0.58642578125,0.05801868438720703,0.09517311453819274
9Crw2RtrBcY.000,trial_017,42,0.420560747385025,0.494873046875,0.07431229948997498,0.625,0.60693359375,0.01806640625,0.6593406796455383,0.6484375,0.01090317964553833,0.8640776872634888,0.66552734375,0.19855034351348877,0.5777778029441833,0.61572265625,0.03794485330581665,0.06795541644096374
9Crw2RtrBcY.001,trial_017,42,0.4953271150588989,0.546875,0.051547884941101074,0.7395833134651184,0.64404296875,0.09554034471511841,0.6153846383094788,0.65234375,0.03695911169052124,0.8155339956283569,0.63623046875,0.17930352687835693,0.6000000238418579,0.64453125,0.04453122615814209,0.08157641887664795
9Crw2RtrBcY.002,trial_017,42,0.5887850522994995,0.53662109375,0.05216395854949951,0.8125,0.64599609375,0.16650390625,0.8791208863258362,0.66552734375,0.21359354257583618,0.9223300814628601,0.6640625,0.2582675814628601,0.7333333492279053,0.6533203125,0.08001303672790527,0.15410840511322021
9Crw2RtrBcY.003,trial_017,42,0.4579439163208008,0.54150390625,0.08355998992919922,0.6875,0.60302734375,0.08447265625,0.6483516693115234,0.634765625,0.013586044311523438,0.8737863898277283,0.5947265625,0.27905982732772827,0.644444465637207,0.63232421875,0.012120246887207031,0.09455975294113159
9Crw2RtrBcY.004,trial_017,42,0.663551390171051,0.5068359375,0.15671545267105103,0.8541666865348816,0.6484375,0.2057291865348816,0.8241758346557617,0.68017578125,0.14400005340576172,0.9223300814628601,0.72412109375,0.1982089877128601,0.7888888716697693,0.63427734375,0.1546115279197693,0.17185304164886475
9Crw2RtrBcY.005,trial_017,42,0.35514017939567566,0.50390625,0.14876607060432434,0.6770833134651184,0.6435546875,0.03352862596511841,0.7692307829856873,0.6748046875,0.09442609548568726,0.8058252334594727,0.70263671875,0.10318851470947266,0.644444465637207,0.62939453125,0.015049934387207031,0.07899184823036194
9FN1KxoTMtQ.000,trial_017,42,0.336448609828949,0.37744140625,0.040992796421051025,0.34375,0.421630859375,0.077880859375,0.4615384638309479,0.5107421875,0.049203723669052124,0.26213592290878296,0.445068359375,0.18293243646621704,0.6000000238418579,0.475830078125,0.12416994571685791,0.09503595232963562
9KAqOrdiZ4I.001,trial_017,42,0.1214953288435936,0.46484375,0.3433484137058258,0.28125,0.490966796875,0.209716796875,0.24175824224948883,0.5537109375,0.31195271015167236,0.28155338764190674,0.5439453125,0.26239192485809326,0.25555557012557983,0.560546875,0.30499130487442017,0.28648023009300233
9KAqOrdiZ4I.002,trial_017,42,0.3177570104598999,0.43212890625,0.1143718957901001,0.2708333432674408,0.459228515625,0.1883951723575592,0.3076923191547394,0.53759765625,0.22990533709526062,0.27184465527534485,0.53857421875,0.26672956347465515,0.3333333432674408,0.5341796875,0.2008463442325592,0.20004966259002685
9KAqOrdiZ4I.003,trial_017,42,0.2897196114063263,0.42578125,0.1360616385936737,0.2083333283662796,0.445068359375,0.2367350310087204,0.21978022158145905,0.491943359375,0.27216315269470215,0.19417475163936615,0.471435546875,0.27726078033447266,0.2777777910232544,0.513671875,0.2358940839767456,0.2316229373216629
9QGTbcqb2tM.001,trial_017,42,0.38317757844924927,0.472900390625,0.08972281217575073,0.6145833134651184,0.5830078125,0.03157550096511841,0.49450549483299255,0.61328125,0.11877575516700745,0.5145630836486816,0.58984375,0.07528066635131836,0.6666666865348816,0.58154296875,0.08512371778488159,0.0800956904888153
9QGTbcqb2tM.002,trial_017,42,0.3457943797111511,0.4501953125,0.10440093278884888,0.4791666567325592,0.5546875,0.0755208432674408,0.5384615659713745,0.59619140625,0.05772984027862549,0.4563106894493103,0.5712890625,0.1149783730506897,0.6111111044883728,0.55517578125,0.0559353232383728,0.08171306252479553
9QGTbcqb2tM.003,trial_017,42,0.3177570104598999,0.37744140625,0.0596843957901001,0.4166666567325592,0.4580078125,0.041341155767440796,0.5494505763053894,0.505859375,0.043591201305389404,0.3300970792770386,0.439208984375,0.10911190509796143,0.5666666626930237,0.482177734375,0.08448892831802368,0.06764351725578308
9QGTbcqb2tM.004,trial_017,42,0.336448609828949,0.36376953125,0.027320921421051025,0.4895833432674408,0.4287109375,0.060872405767440796,0.5824176073074341,0.47900390625,0.10341370105743408,0.42718446254730225,0.40380859375,0.023375868797302246,0.5666666626930237,0.462646484375,0.10402017831802368,0.06380061507225036
9QGTbcqb2tM.005,trial_017,42,0.37383177876472473,0.4638671875,0.09003540873527527,0.5625,0.53076171875,0.03173828125,0.48351648449897766,0.56884765625,0.08533117175102234,0.3786407709121704,0.494140625,0.11549985408782959,0.41111111640930176,0.56298828125,0.15187716484069824,0.09489637613296509
9cWmvIfAAn0.000,trial_017,42,0.6074766516685486,0.428955078125,0.17852157354354858,0.625,0.54150390625,0.08349609375,0.8131868243217468,0.61767578125,0.19551104307174683,0.5922330021858215,0.6689453125,0.07671231031417847,0.6888889074325562,0.5380859375,0.15080296993255615,0.13700879812240602
9cxghgS9upg.004,trial_017,42,0.28037384152412415,0.270751953125,0.009621888399124146,0.3541666567325592,0.324951171875,0.029215484857559204,0.4395604431629181,0.4033203125,0.03624013066291809,0.3009708821773529,0.33984375,0.038872867822647095,0.3222222328186035,0.36865234375,0.046430110931396484,0.032076096534729
9hqH1PJ6cG8.001,trial_017,42,0.3925233781337738,0.403076171875,0.010552793741226196,0.40625,0.436279296875,0.030029296875,0.5164835453033447,0.49169921875,0.024784326553344727,0.291262149810791,0.422607421875,0.13134527206420898,0.4000000059604645,0.490966796875,0.09096679091453552,0.05753569602966309
9n8dNi-ERQ0.000,trial_017,42,0.5514018535614014,0.56298828125,0.011586427688598633,0.6458333134651184,0.60302734375,0.04280596971511841,0.593406617641449,0.60498046875,0.011573851108551025,0.5631067752838135,0.62109375,0.05798697471618652,0.7777777910232544,0.63916015625,0.1386176347732544,0.052514171600341795
9n8dNi-ERQ0.001,trial_017,42,0.5420560836791992,0.529296875,0.012759208679199219,0.5729166865348816,0.54296875,0.029947936534881592,0.47252747416496277,0.57373046875,0.10120299458503723,0.4660194218158722,0.5244140625,0.05839464068412781,0.46666666865348816,0.59521484375,0.12854817509651184,0.06617059111595154
9n8dNi-ERQ0.002,trial_017,42,0.6915887594223022,0.486328125,0.20526063442230225,0.6666666865348816,0.496826171875,0.1698405146598816,0.49450549483299255,0.53515625,0.040650755167007446,0.5922330021858215,0.465087890625,0.12714511156082153,0.7444444298744202,0.58447265625,0.15997177362442017,0.14057375788688659
9n8dNi-ERQ0.003,trial_017,42,0.644859790802002,0.5068359375,0.13802385330200195,0.6666666865348816,0.55712890625,0.10953778028488159,0.6373626589775085,0.57177734375,0.06558531522750854,0.6116504669189453,0.58642578125,0.025224685668945312,0.7444444298744202,0.607421875,0.13702255487442017,0.09507883787155151
9n8dNi-ERQ0.004,trial_017,42,0.672897219657898,0.57470703125,0.09819018840789795,0.78125,0.55517578125,0.22607421875,0.6813187003135681,0.55126953125,0.13004916906356812,0.6019417643547058,0.484130859375,0.11781090497970581,0.7222222089767456,0.63916015625,0.0830620527267456,0.1310373067855835
9sfpnlBRCl0.000,trial_017,42,0.5981308221817017,0.4716796875,0.12645113468170166,0.5729166865348816,0.6162109375,0.04329425096511841,0.6153846383094788,0.65576171875,0.04037708044052124,0.43689319491386414,0.69140625,0.25451305508613586,0.5555555820465088,0.58349609375,0.02794051170349121,0.09851520657539367
A4zSLp-1gps.000,trial_017,42,0.5233644843101501,0.455078125,0.06828635931015015,0.46875,0.491943359375,0.023193359375,0.5384615659713745,0.52978515625,0.008676409721374512,0.6601941585540771,0.4990234375,0.16117072105407715,0.6222222447395325,0.541015625,0.08120661973953247,0.06850669384002686
A4zSLp-1gps.001,trial_017,42,0.7009345889091492,0.42578125,0.27515333890914917,0.5625,0.424560546875,0.137939453125,0.5714285969734192,0.450439453125,0.12098914384841919,0.7281553149223328,0.38623046875,0.34192484617233276,0.8111110925674438,0.49951171875,0.31159937381744385,0.237521231174469
A4zSLp-1gps.002,trial_017,42,0.7196261882781982,0.459228515625,0.26039767265319824,0.5729166865348816,0.454345703125,0.11857098340988159,0.5164835453033447,0.489013671875,0.027469873428344727,0.6893203854560852,0.41455078125,0.2747696042060852,0.7444444298744202,0.5263671875,0.21807724237442017,0.179857075214386
A4zSLp-1gps.005,trial_017,42,0.5887850522994995,0.5087890625,0.07999598979949951,0.5833333134651184,0.499267578125,0.08406573534011841,0.5054945349693298,0.5126953125,0.007200777530670166,0.6310679316520691,0.416748046875,0.2143198847770691,0.6666666865348816,0.572265625,0.09440106153488159,0.09599668979644775
A7qb47cmxJo.000,trial_017,42,0.4392523467540741,0.424072265625,0.015180081129074097,0.5833333134651184,0.4814453125,0.10188800096511841,0.5714285969734192,0.537109375,0.03431922197341919,0.553398072719574,0.427734375,0.12566369771957397,0.5888888835906982,0.52001953125,0.06886935234069824,0.06918407082557679
A7qb47cmxJo.003,trial_017,42,0.6168224215507507,0.381591796875,0.23523062467575073,0.5416666865348816,0.466796875,0.07486981153488159,0.7142857313156128,0.53515625,0.1791294813156128,0.5145630836486816,0.478271484375,0.03629159927368164,0.5777778029441833,0.49462890625,0.08314889669418335,0.12173408269882202
A7qb47cmxJo.004,trial_017,42,0.47663551568984985,0.376953125,0.09968239068984985,0.6041666865348816,0.485107421875,0.11905926465988159,0.6813187003135681,0.5556640625,0.12565463781356812,0.4757281541824341,0.544921875,0.06919372081756592,0.5333333611488342,0.496826171875,0.03650718927383423,0.09001944065093995
A7qb47cmxJo.005,trial_017,42,0.2429906576871872,0.323974609375,0.0809839516878128,0.4583333432674408,0.408935546875,0.049397796392440796,0.4615384638309479,0.498291015625,0.036752551794052124,0.3009708821773529,0.441162109375,0.1401912271976471,0.3777777850627899,0.441650390625,0.06387260556221008,0.07423962652683258
AWZLchLstio.003,trial_017,42,0.5514018535614014,0.52001953125,0.03138232231140137,0.7083333134651184,0.6015625,0.10677081346511841,0.7802197933197021,0.6005859375,0.17963385581970215,0.6990291476249695,0.6748046875,0.024224460124969482,0.8111110925674438,0.6201171875,0.19099390506744385,0.10660107135772705
AZ2HyBOmliQ.000,trial_017,42,0.35514017939567566,0.27099609375,0.08414408564567566,0.4479166567325592,0.35009765625,0.0978190004825592,0.4065934121608734,0.448486328125,0.04189291596412659,0.34951457381248474,0.379150390625,0.02963581681251526,0.3444444537162781,0.359375,0.014930546283721924,0.05368447303771973
AZ2HyBOmliQ.005,trial_017,42,0.30841121077537537,0.275146484375,0.033264726400375366,0.375,0.37841796875,0.00341796875,0.5164835453033447,0.47021484375,0.04626870155334473,0.446601927280426,0.4267578125,0.019844114780426025,0.46666666865348816,0.3798828125,0.08678385615348816,0.03791587352752686
AZj2VoCcayA.000,trial_017,42,0.32710281014442444,0.302001953125,0.02510085701942444,0.40625,0.361328125,0.044921875,0.5054945349693298,0.45703125,0.048463284969329834,0.35922330617904663,0.407470703125,0.04824739694595337,0.3333333432674408,0.401123046875,0.0677897036075592,0.04690462350845337
AZj2VoCcayA.001,trial_017,42,0.6074766516685486,0.322021484375,0.2854551672935486,0.5729166865348816,0.392822265625,0.1800944209098816,0.6043956279754639,0.487548828125,0.11684679985046387,0.5436893105506897,0.451171875,0.0925174355506897,0.5444444417953491,0.4208984375,0.12354600429534912,0.15969196557998658
AZj2VoCcayA.002,trial_017,42,0.3457943797111511,0.255615234375,0.09017914533615112,0.3645833432674408,0.288818359375,0.0757649838924408,0.4395604431629181,0.40673828125,0.03282216191291809,0.446601927280426,0.3583984375,0.08820348978042603,0.41111111640930176,0.33154296875,0.07956814765930176,0.07330758571624756
AZj2VoCcayA.005,trial_017,42,0.47663551568984985,0.30517578125,0.17145973443984985,0.46875,0.37109375,0.09765625,0.5604395866394043,0.475830078125,0.0846095085144043,0.48543688654899597,0.43603515625,0.04940173029899597,0.5,0.39892578125,0.10107421875,0.10084028840065003
AheKnXrL0Wk.002,trial_017,42,0.4112149477005005,0.509765625,0.09855067729949951,0.4270833432674408,0.53466796875,0.1075846254825592,0.5274725556373596,0.5537109375,0.02623838186264038,0.6504854559898376,0.59130859375,0.059176862239837646,0.4444444477558136,0.59814453125,0.1537000834941864,0.08905012607574463
BLc_GvsbI1U.000,trial_017,42,0.5233644843101501,0.435546875,0.08781760931015015,0.6354166865348816,0.51953125,0.11588543653488159,0.6263736486434937,0.58984375,0.03652989864349365,0.5728155374526978,0.63671875,0.06390321254730225,0.6888889074325562,0.53564453125,0.15324437618255615,0.09147610664367675
BLc_GvsbI1U.001,trial_017,42,0.7943925261497498,0.4775390625,0.31685346364974976,0.7083333134651184,0.580078125,0.1282551884651184,0.6483516693115234,0.6240234375,0.024328231811523438,0.708737850189209,0.71240234375,0.0036644935607910156,0.6333333253860474,0.58056640625,0.05276691913604736,0.105173659324646
BLc_GvsbI1U.003,trial_017,42,0.5420560836791992,0.40966796875,0.13238811492919922,0.59375,0.50732421875,0.08642578125,0.7252747416496277,0.587890625,0.13738411664962769,0.8349514603614807,0.66796875,0.1669827103614807,0.7111111283302307,0.51806640625,0.1930447220802307,0.14324508905410765
BLc_GvsbI1U.004,trial_017,42,0.3457943797111511,0.4296875,0.08389312028884888,0.375,0.52978515625,0.15478515625,0.5164835453033447,0.59716796875,0.08068442344665527,0.582524299621582,0.6796875,0.09716320037841797,0.5,0.53857421875,0.03857421875,0.09102002382278443
BLc_GvsbI1U.005,trial_017,42,0.644859790802002,0.448974609375,0.19588518142700195,0.5104166865348816,0.53125,0.020833313465118408,0.6813187003135681,0.59375,0.08756870031356812,0.6796116232872009,0.65966796875,0.019943654537200928,0.644444465637207,0.54345703125,0.10098743438720703,0.08504365682601929
BLeDNfK2quI.000,trial_017,42,0.644859790802002,0.4794921875,0.16536760330200195,0.7291666865348816,0.58447265625,0.1446940302848816,0.7142857313156128,0.611328125,0.10295760631561279,0.8834951519966125,0.63916015625,0.24433499574661255,0.7222222089767456,0.58203125,0.1401909589767456,0.1595090389251709
BLeDNfK2quI.001,trial_017,42,0.6915887594223022,0.48583984375,0.20574891567230225,0.71875,0.537109375,0.181640625,0.7252747416496277,0.583984375,0.14129036664962769,0.737864077091217,0.5595703125,0.17829376459121704,0.7777777910232544,0.57080078125,0.2069770097732544,0.18279013633728028
BLeDNfK2quI.002,trial_017,42,0.6355140209197998,0.468505859375,0.1670081615447998,0.75,0.5546875,0.1953125,0.7252747416496277,0.607421875,0.11785286664962769,0.8349514603614807,0.619140625,0.2158108353614807,0.7666666507720947,0.576171875,0.19049477577209473,0.17729582786560058
BLeDNfK2quI.003,trial_017,42,0.40186914801597595,0.41943359375,0.017564445734024048,0.5833333134651184,0.5009765625,0.08235675096511841,0.7142857313156128,0.5634765625,0.1508091688156128,0.737864077091217,0.57958984375,0.15827423334121704,0.6333333253860474,0.51953125,0.11380207538604736,0.10456133484840394
BLeDNfK2quI.004,trial_017,42,0.5233644843101501,0.438232421875,0.08513206243515015,0.53125,0.56396484375,0.03271484375,0.7252747416496277,0.6015625,0.12371224164962769,0.8543689250946045,0.66357421875,0.1907947063446045,0.6333333253860474,0.552734375,0.08059895038604736,0.10259056091308594
BLeDNfK2quI.005,trial_017,42,0.5233644843101501,0.4189453125,0.10441917181015015,0.5,0.484375,0.015625,0.6043956279754639,0.56396484375,0.04043078422546387,0.6796116232872009,0.5478515625,0.13176006078720093,0.6555555462837219,0.51171875,0.14383679628372192,0.08721436262130737
BOOMkDl8JwA.005,trial_017,42,0.5794392228126526,0.36083984375,0.2185993790626526,0.375,0.39404296875,0.01904296875,0.6373626589775085,0.47607421875,0.16128844022750854,0.3786407709121704,0.41796875,0.03932797908782959,0.47777777910232544,0.450927734375,0.02685004472732544,0.09302176237106323
BPUFqFLZgZU.000,trial_017,42,0.42990654706954956,0.54296875,0.11306220293045044,0.6979166865348816,0.64208984375,0.05582684278488159,0.6153846383094788,0.64990234375,0.03451770544052124,0.7184466123580933,0.74169921875,0.02325260639190674,0.6888889074325562,0.6552734375,0.03361546993255615,0.052054965496063234
BPUFqFLZgZU.005,trial_017,42,0.6915887594223022,0.60693359375,0.08465516567230225,0.6875,0.66943359375,0.01806640625,0.6263736486434937,0.65625,0.029876351356506348,0.8543689250946045,0.68994140625,0.1644275188446045,0.6222222447395325,0.69482421875,0.07260197401046753,0.07392548322677613
BjQ95T-Dw1U.000,trial_017,42,0.30841121077537537,0.2880859375,0.020325273275375366,0.25,0.36083984375,0.11083984375,0.5054945349693298,0.470458984375,0.035035550594329834,0.42718446254730225,0.4384765625,0.011292099952697754,0.3444444537162781,0.381103515625,0.036659061908721924,0.04283036589622498
BjQ95T-Dw1U.001,trial_017,42,0.29906541109085083,0.354736328125,0.05567091703414917,0.4270833432674408,0.4697265625,0.042643219232559204,0.35164836049079895,0.5595703125,0.20792195200920105,0.40776699781417847,0.58447265625,0.17670565843582153,0.4333333373069763,0.474853515625,0.04152017831802368,0.10489238500595092
BjQ95T-Dw1U.002,trial_017,42,0.35514017939567566,0.274169921875,0.08097025752067566,0.5,0.3369140625,0.1630859375,0.48351648449897766,0.441650390625,0.04186609387397766,0.3203883469104767,0.400146484375,0.07975813746452332,0.5222222208976746,0.3564453125,0.16577690839767456,0.10629146695137023
BjQ95T-Dw1U.003,trial_017,42,0.20560747385025024,0.3759765625,0.17036908864974976,0.4166666567325592,0.49365234375,0.0769856870174408,0.3076923191547394,0.55615234375,0.24846002459526062,0.3300970792770386,0.54833984375,0.21824276447296143,0.3444444537162781,0.481201171875,0.13675671815872192,0.1701628565788269
BjQ95T-Dw1U.004,trial_017,42,0.3644859790802002,0.343505859375,0.020980119705200195,0.5104166865348816,0.4638671875,0.04654949903488159,0.6483516693115234,0.537109375,0.11124229431152344,0.40776699781417847,0.55322265625,0.14545565843582153,0.5666666626930237,0.4560546875,0.11061197519302368,0.08696790933609008
BjQ95T-Dw1U.005,trial_017,42,0.15887850522994995,0.310546875,0.15166836977005005,0.3125,0.396240234375,0.083740234375,0.3956044018268585,0.487060546875,0.09145614504814148,0.28155338764190674,0.45458984375,0.17303645610809326,0.3222222328186035,0.42529296875,0.10307073593139648,0.12059438824653626
BkDdtxDPjJA.001,trial_017,42,0.4112149477005005,0.317626953125,0.09358799457550049,0.5625,0.37109375,0.19140625,0.5274725556373596,0.463134765625,0.06433779001235962,0.6893203854560852,0.47119140625,0.2181289792060852,0.4444444477558136,0.410400390625,0.0340440571308136,0.12030101418495179
BlvmREgt2C0.001,trial_017,42,0.6822429895401001,0.56884765625,0.1133953332901001,0.7604166865348816,0.62451171875,0.1359049677848816,0.692307710647583,0.6357421875,0.05656552314758301,0.708737850189209,0.69873046875,0.010007381439208984,0.6777777671813965,0.65576171875,0.022016048431396484,0.06757785081863403
BlvmREgt2C0.002,trial_017,42,0.7757009267807007,0.54638671875,0.22931420803070068,0.75,0.64501953125,0.10498046875,0.7142857313156128,0.65234375,0.06194198131561279,0.7184466123580933,0.75390625,0.03545963764190674,0.8444444537162781,0.66064453125,0.18379992246627808,0.12309924364089966
BlvmREgt2C0.004,trial_017,42,0.6261682510375977,0.6123046875,0.013863563537597656,0.7083333134651184,0.6630859375,0.04524737596511841,0.7032967209815979,0.64990234375,0.0533943772315979,0.6019417643547058,0.68701171875,0.08506995439529419,0.7555555701255798,0.697265625,0.058289945125579834,0.051173043251037595
BlvmREgt2C0.005,trial_017,42,0.6822429895401001,0.56005859375,0.1221843957901001,0.5625,0.60888671875,0.04638671875,0.6703296899795532,0.63623046875,0.03409922122955322,0.5242718458175659,0.68310546875,0.15883362293243408,0.5222222208976746,0.6494140625,0.12719184160232544,0.09773916006088257
BmDClgdWlH4.000,trial_017,42,0.7196261882781982,0.59765625,0.12196993827819824,0.78125,0.6669921875,0.1142578125,0.8571428656578064,0.666015625,0.1911272406578064,0.737864077091217,0.73486328125,0.003000795841217041,0.7555555701255798,0.66748046875,0.08807510137557983,0.1036861777305603
BmDClgdWlH4.001,trial_017,42,0.663551390171051,0.59619140625,0.06735998392105103,0.8020833134651184,0.677734375,0.12434893846511841,0.8021978139877319,0.65771484375,0.14448297023773193,0.7961165308952332,0.73388671875,0.062229812145233154,0.699999988079071,0.66455078125,0.035449206829071045,0.08677418231964111
BmDClgdWlH4.002,trial_017,42,0.8317757248878479,0.60791015625,0.2238655686378479,0.8645833134651184,0.68798828125,0.1765950322151184,0.7582417726516724,0.6787109375,0.07953083515167236,0.8543689250946045,0.7529296875,0.10143923759460449,0.9777777791023254,0.685546875,0.29223090410232544,0.1747323155403137
BmDClgdWlH4.004,trial_017,42,0.8130841255187988,0.6376953125,0.17538881301879883,0.8229166865348816,0.6943359375,0.1285807490348816,0.6483516693115234,0.65771484375,0.009363174438476562,0.7766990065574646,0.732421875,0.0442771315574646,0.800000011920929,0.69189453125,0.10810548067092896,0.0931430697441101
BmDClgdWlH4.005,trial_017,42,0.7757009267807007,0.626953125,0.14874780178070068,0.8020833134651184,0.69482421875,0.10725909471511841,0.8681318759918213,0.6611328125,0.2069990634918213,0.9417475461959839,0.744140625,0.1976069211959839,0.7888888716697693,0.68408203125,0.10480684041976929,0.1530839443206787
Bz3Jx4QL_6Q.000,trial_017,42,0.420560747385025,0.476318359375,0.055757611989974976,0.6770833134651184,0.60791015625,0.06917315721511841,0.5714285969734192,0.65283203125,0.08140343427658081,0.7669903039932251,0.68310546875,0.0838848352432251,0.5666666626930237,0.59765625,0.03098958730697632,0.06424172520637512
Bz3Jx4QL_6Q.001,trial_017,42,0.37383177876472473,0.509765625,0.13593384623527527,0.5625,0.64453125,0.08203125,0.6043956279754639,0.67529296875,0.07089734077453613,0.7669903039932251,0.712890625,0.0540996789932251,0.5333333611488342,0.6259765625,0.09264320135116577,0.08712106347084045
Bz3Jx4QL_6Q.002,trial_017,42,0.44859811663627625,0.50537109375,0.056772977113723755,0.6770833134651184,0.626953125,0.05013018846511841,0.6483516693115234,0.6494140625,0.0010623931884765625,0.8737863898277283,0.68212890625,0.19165748357772827,0.5111111402511597,0.62060546875,0.10949432849884033,0.08182347416877747
Bz3Jx4QL_6Q.003,trial_017,42,0.44859811663627625,0.473388671875,0.024790555238723755,0.75,0.5693359375,0.1806640625,0.593406617641449,0.62548828125,0.032081663608551025,0.8640776872634888,0.6015625,0.26251518726348877,0.6000000238418579,0.5751953125,0.02480471134185791,0.1049712359905243
Bz3Jx4QL_6Q.004,trial_017,42,0.2897196114063263,0.50146484375,0.2117452323436737,0.59375,0.5888671875,0.0048828125,0.5054945349693298,0.6376953125,0.13220077753067017,0.7766990065574646,0.60595703125,0.1707419753074646,0.4888888895511627,0.607421875,0.11853298544883728,0.12762075662612915
Bz3Jx4QL_6Q.005,trial_017,42,0.514018714427948,0.48828125,0.025737464427947998,0.6875,0.60595703125,0.08154296875,0.6593406796455383,0.6474609375,0.01187974214553833,0.6893203854560852,0.66552734375,0.023793041706085205,0.5555555820465088,0.59619140625,0.04063582420349121,0.03671780824661255
C0uc-2KrnnQ.001,trial_017,42,0.47663551568984985,0.55419921875,0.07756370306015015,0.5625,0.6201171875,0.0576171875,0.692307710647583,0.634765625,0.05754208564758301,0.43689319491386414,0.69482421875,0.25793102383613586,0.5888888835906982,0.65283203125,0.06394314765930176,0.10291942954063416
C0uc-2KrnnQ.002,trial_017,42,0.4859813153743744,0.5986328125,0.11265149712562561,0.59375,0.640625,0.046875,0.6593406796455383,0.6376953125,0.02164536714553833,0.4563106894493103,0.68701171875,0.2307010293006897,0.5222222208976746,0.67724609375,0.15502387285232544,0.11337935328483581
C0uc-2KrnnQ.003,trial_017,42,0.6074766516685486,0.56005859375,0.047418057918548584,0.53125,0.64990234375,0.11865234375,0.5054945349693298,0.6474609375,0.14196640253067017,0.42718446254730225,0.73681640625,0.30963194370269775,0.4000000059604645,0.65966796875,0.2596679627895355,0.1754673421382904
C3knX70mzxQ.002,trial_017,42,0.3457943797111511,0.446533203125,0.10073882341384888,0.5208333134651184,0.50341796875,0.017415344715118408,0.49450549483299255,0.556640625,0.062135130167007446,0.5145630836486816,0.489501953125,0.02506113052368164,0.5888888835906982,0.54736328125,0.04152560234069824,0.04937520623207092
C3knX70mzxQ.004,trial_017,42,0.336448609828949,0.487060546875,0.15061193704605103,0.5208333134651184,0.57861328125,0.05777996778488159,0.5384615659713745,0.60107421875,0.06261265277862549,0.5145630836486816,0.5849609375,0.07039785385131836,0.5777778029441833,0.59521484375,0.01743704080581665,0.07176789045333862
C3knX70mzxQ.005,trial_017,42,0.5327102541923523,0.52392578125,0.008784472942352295,0.6458333134651184,0.6025390625,0.04329425096511841,0.6813187003135681,0.61474609375,0.06657260656356812,0.5242718458175659,0.595703125,0.07143127918243408,0.7222222089767456,0.63525390625,0.0869683027267456,0.0554101824760437
