clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
DSYiLCGNDP0.003,trial_017,42,0.3925233781337738,0.475341796875,0.0828184187412262,0.3958333432674408,0.556640625,0.1608072817325592,0.37362638115882874,0.59423828125,0.22061190009117126,0.5242718458175659,0.51171875,0.012553095817565918,0.6000000238418579,0.56982421875,0.03017580509185791,0.1013933002948761
DXYRJ8PReoE.000,trial_017,42,0.5794392228126526,0.55810546875,0.021333754062652588,0.5520833134651184,0.60546875,0.05338543653488159,0.5164835453033447,0.6494140625,0.13293051719665527,0.4563106894493103,0.56591796875,0.1096072793006897,0.6000000238418579,0.6474609375,0.04746091365814209,0.07294358015060425
DXYRJ8PReoE.002,trial_017,42,0.5514018535614014,0.56884765625,0.017445802688598633,0.6770833134651184,0.63818359375,0.03889971971511841,0.593406617641449,0.67529296875,0.08188635110855103,0.5728155374526978,0.65673828125,0.08392274379730225,0.6222222447395325,0.68701171875,0.06478947401046753,0.05738881826400757
DXYRJ8PReoE.005,trial_017,42,0.5420560836791992,0.58349609375,0.04144001007080078,0.4375,0.64111328125,0.20361328125,0.5824176073074341,0.6474609375,0.06504333019256592,0.35922330617904663,0.564453125,0.20522981882095337,0.4888888895511627,0.69140625,0.20251736044883728,0.14356876015663148
De4i7-FX9Og.001,trial_017,42,0.5046728849411011,0.397705078125,0.10696780681610107,0.5729166865348816,0.4248046875,0.1481119990348816,0.6593406796455383,0.471435546875,0.18790513277053833,0.5631067752838135,0.429443359375,0.13366341590881348,0.5777778029441833,0.492919921875,0.08485788106918335,0.13230124711990357
De4i7-FX9Og.002,trial_017,42,0.6915887594223022,0.53466796875,0.15692079067230225,0.6041666865348816,0.5673828125,0.03678387403488159,0.593406617641449,0.57177734375,0.021629273891448975,0.6019417643547058,0.56396484375,0.03797692060470581,0.6777777671813965,0.61083984375,0.06693792343139648,0.06404975652694703
De4i7-FX9Og.004,trial_017,42,0.663551390171051,0.5166015625,0.14694982767105103,0.65625,0.5263671875,0.1298828125,0.8021978139877319,0.5498046875,0.25239312648773193,0.6116504669189453,0.474609375,0.1370410919189453,0.7111111283302307,0.5966796875,0.11443144083023071,0.15613965988159179
De4i7-FX9Og.005,trial_017,42,0.44859811663627625,0.490234375,0.041636258363723755,0.46875,0.50732421875,0.03857421875,0.48351648449897766,0.53466796875,0.05115148425102234,0.41747573018074036,0.487548828125,0.07007309794425964,0.6000000238418579,0.5693359375,0.03066408634185791,0.04641982913017273
DogbMnh5k0o.002,trial_017,42,0.4953271150588989,0.46533203125,0.029995083808898926,0.7083333134651184,0.51708984375,0.1912434697151184,0.7252747416496277,0.54296875,0.18230599164962769,0.6893203854560852,0.6123046875,0.0770156979560852,0.7111111283302307,0.5673828125,0.1437283158302307,0.12485771179199219
DogbMnh5k0o.004,trial_017,42,0.4579439163208008,0.463623046875,0.005679130554199219,0.6041666865348816,0.53515625,0.06901043653488159,0.6153846383094788,0.54736328125,0.06802135705947876,0.5728155374526978,0.62353515625,0.050719618797302246,0.41111111640930176,0.5615234375,0.15041232109069824,0.06876857280731201
EA8BEYAZqAA.000,trial_017,42,0.7009345889091492,0.5068359375,0.19409865140914917,0.7083333134651184,0.58642578125,0.12190753221511841,0.7802197933197021,0.6123046875,0.16791510581970215,0.7669903039932251,0.67578125,0.0912090539932251,0.8444444537162781,0.59619140625,0.24825304746627808,0.1646766781806946
EA8BEYAZqAA.001,trial_017,42,0.7570093274116516,0.55615234375,0.2008569836616516,0.7083333134651184,0.61767578125,0.09065753221511841,0.8681318759918213,0.64013671875,0.2279951572418213,0.8640776872634888,0.671875,0.19220268726348877,0.8111110925674438,0.630859375,0.18025171756744385,0.17839281558990477
EA8BEYAZqAA.004,trial_017,42,0.822429895401001,0.54296875,0.279461145401001,0.84375,0.57861328125,0.26513671875,0.8131868243217468,0.599609375,0.21357744932174683,0.7961165308952332,0.615234375,0.18088215589523315,0.9555555582046509,0.6123046875,0.3432508707046509,0.25646166801452636
EA8BEYAZqAA.005,trial_017,42,0.7289719581604004,0.52099609375,0.2079758644104004,0.71875,0.57763671875,0.14111328125,0.7362637519836426,0.61181640625,0.12444734573364258,0.844660222530365,0.65087890625,0.193781316280365,0.8111110925674438,0.6015625,0.20954859256744385,0.17537328004837036
EAMHqNxa9yY.000,trial_017,42,0.5981308221817017,0.388427734375,0.20970308780670166,0.5416666865348816,0.38525390625,0.1564127802848816,0.49450549483299255,0.461181640625,0.033323854207992554,0.6310679316520691,0.411865234375,0.2192026972770691,0.6555555462837219,0.46875,0.18680554628372192,0.16108959317207336
EAMHqNxa9yY.001,trial_017,42,0.47663551568984985,0.3515625,0.12507301568984985,0.4270833432674408,0.329833984375,0.0972493588924408,0.35164836049079895,0.418212890625,0.06656453013420105,0.4757281541824341,0.373779296875,0.10194885730743408,0.5222222208976746,0.43359375,0.08862847089767456,0.09589284658432007
EAMHqNxa9yY.005,trial_017,42,0.23364485800266266,0.1685791015625,0.06506575644016266,0.25,0.173583984375,0.076416015625,0.21978022158145905,0.266357421875,0.046577200293540955,0.26213592290878296,0.237548828125,0.02458709478378296,0.46666666865348816,0.2421875,0.22447916865348816,0.08742504715919494
EAnvsNi8O-M.001,trial_017,42,0.5607476830482483,0.411376953125,0.1493707299232483,0.65625,0.494140625,0.162109375,0.7472527623176575,0.55322265625,0.19403010606765747,0.6504854559898376,0.465576171875,0.18490928411483765,0.6111111044883728,0.51806640625,0.0930446982383728,0.15669283866882325
EAnvsNi8O-M.002,trial_017,42,0.420560747385025,0.43505859375,0.014497846364974976,0.6770833134651184,0.53564453125,0.1414387822151184,0.7362637519836426,0.5732421875,0.16302156448364258,0.6407766938209534,0.473388671875,0.16738802194595337,0.5,0.53857421875,0.03857421875,0.10498408675193786
EDXQLrsZctw.000,trial_017,42,0.3457943797111511,0.4052734375,0.05947905778884888,0.375,0.46728515625,0.09228515625,0.34065935015678406,0.5390625,0.19840314984321594,0.35922330617904663,0.50830078125,0.14907747507095337,0.41111111640930176,0.489990234375,0.07887911796569824,0.11562479138374329
EDXQLrsZctw.001,trial_017,42,0.14953270554542542,0.358154296875,0.20862159132957458,0.2395833283662796,0.434326171875,0.1947428435087204,0.2637362778186798,0.481201171875,0.2174648940563202,0.3203883469104767,0.448486328125,0.12809798121452332,0.4000000059604645,0.436279296875,0.03627929091453552,0.1570413202047348
EDshSjcCsoY.001,trial_017,42,0.5607476830482483,0.444580078125,0.11616760492324829,0.5625,0.56640625,0.00390625,0.7032967209815979,0.619140625,0.0841560959815979,0.553398072719574,0.63330078125,0.07990270853042603,0.699999988079071,0.587890625,0.11210936307907104,0.07924840450286866
EDshSjcCsoY.002,trial_017,42,0.3644859790802002,0.495849609375,0.1313636302947998,0.5833333134651184,0.57861328125,0.004720032215118408,0.5714285969734192,0.630859375,0.05943077802658081,0.5436893105506897,0.60595703125,0.0622677206993103,0.6000000238418579,0.62060546875,0.02060544490814209,0.055677521228790286
EHPZNxP5mN8.000,trial_017,42,0.6261682510375977,0.5576171875,0.06855106353759766,0.7083333134651184,0.56689453125,0.1414387822151184,0.7252747416496277,0.615234375,0.11004036664962769,0.6990291476249695,0.61474609375,0.08428305387496948,0.6666666865348816,0.626953125,0.03971356153488159,0.08880536556243897
EHPZNxP5mN8.003,trial_017,42,0.4672897160053253,0.51513671875,0.04784700274467468,0.6354166865348816,0.525390625,0.11002606153488159,0.450549453496933,0.576171875,0.12562242150306702,0.5436893105506897,0.57763671875,0.0339474081993103,0.6333333253860474,0.591796875,0.04153645038604736,0.0717958688735962
EL1Q7x_1a74.000,trial_017,42,0.5887850522994995,0.478515625,0.11026942729949951,0.6145833134651184,0.5068359375,0.10774737596511841,0.593406617641449,0.57568359375,0.017723023891448975,0.49514561891555786,0.49267578125,0.0024698376655578613,0.6333333253860474,0.54736328125,0.08597004413604736,0.06483594179153443
EL1Q7x_1a74.001,trial_017,42,0.4579439163208008,0.443359375,0.014584541320800781,0.3541666567325592,0.471923828125,0.1177571713924408,0.5604395866394043,0.556640625,0.003798961639404297,0.3883495032787323,0.443603515625,0.0552540123462677,0.6111111044883728,0.5185546875,0.0925564169883728,0.05679022073745728
EL1Q7x_1a74.002,trial_017,42,0.44859811663627625,0.41455078125,0.034047335386276245,0.4375,0.51318359375,0.07568359375,0.5054945349693298,0.5908203125,0.08532577753067017,0.42718446254730225,0.53955078125,0.11236631870269775,0.5777778029441833,0.53564453125,0.04213327169418335,0.0699112594127655
EL1Q7x_1a74.004,trial_017,42,0.4112149477005005,0.469970703125,0.05875575542449951,0.59375,0.5634765625,0.0302734375,0.6703296899795532,0.61181640625,0.05851328372955322,0.4757281541824341,0.5498046875,0.07407653331756592,0.5111111402511597,0.57958984375,0.06847870349884033,0.0580195426940918
EL1Q7x_1a74.005,trial_017,42,0.3644859790802002,0.423583984375,0.059098005294799805,0.3854166567325592,0.481201171875,0.0957845151424408,0.6373626589775085,0.56201171875,0.07535094022750854,0.3689320385456085,0.487548828125,0.11861678957939148,0.47777777910232544,0.51904296875,0.04126518964767456,0.07802308797836303
EMqrrHHbP3s.000,trial_017,42,0.672897219657898,0.4638671875,0.20903003215789795,0.6041666865348816,0.454345703125,0.1498209834098816,0.6373626589775085,0.52685546875,0.11050719022750854,0.6601941585540771,0.442138671875,0.21805548667907715,0.5777778029441833,0.54736328125,0.03041452169418335,0.1435656428337097
EMqrrHHbP3s.001,trial_017,42,0.5046728849411011,0.445556640625,0.059116244316101074,0.5104166865348816,0.46142578125,0.04899090528488159,0.5824176073074341,0.55517578125,0.027241826057434082,0.5145630836486816,0.53369140625,0.01912832260131836,0.4555555582046509,0.537109375,0.08155381679534912,0.047206223011016846
EMqrrHHbP3s.002,trial_017,42,0.5981308221817017,0.4677734375,0.13035738468170166,0.5,0.461669921875,0.038330078125,0.5824176073074341,0.50048828125,0.08192932605743408,0.5145630836486816,0.397705078125,0.11685800552368164,0.6555555462837219,0.5576171875,0.09793835878372192,0.09308263063430786
EMqrrHHbP3s.005,trial_017,42,0.4859813153743744,0.4365234375,0.04945787787437439,0.5729166865348816,0.44970703125,0.12320965528488159,0.4395604431629181,0.50830078125,0.06874033808708191,0.6407766938209534,0.459716796875,0.18105989694595337,0.6333333253860474,0.5361328125,0.09720051288604736,0.10393365621566772
EP2rMX4AQis.000,trial_017,42,0.4112149477005005,0.388671875,0.02254307270050049,0.4375,0.44921875,0.01171875,0.49450549483299255,0.50537109375,0.010865598917007446,0.40776699781417847,0.40283203125,0.004934966564178467,0.47777777910232544,0.491943359375,0.01416558027267456,0.012845593690872192
EcOC7ZVRSg4.001,trial_017,42,0.672897219657898,0.60595703125,0.06694018840789795,0.6145833134651184,0.59228515625,0.022298157215118408,0.49450549483299255,0.60302734375,0.10852184891700745,0.5145630836486816,0.62646484375,0.11190176010131836,0.644444465637207,0.67724609375,0.03280162811279297,0.06849271655082703
EcOC7ZVRSg4.002,trial_017,42,0.5607476830482483,0.419677734375,0.1410699486732483,0.5729166865348816,0.4248046875,0.1481119990348816,0.5384615659713745,0.477294921875,0.06116664409637451,0.5922330021858215,0.464111328125,0.12812167406082153,0.6222222447395325,0.52099609375,0.10122615098953247,0.11593928337097167
EcOC7ZVRSg4.003,trial_017,42,0.420560747385025,0.493896484375,0.07333573698997498,0.5,0.48828125,0.01171875,0.6263736486434937,0.52490234375,0.10147130489349365,0.446601927280426,0.50048828125,0.053886353969573975,0.5333333611488342,0.59326171875,0.05992835760116577,0.060068100690841675
EcOC7ZVRSg4.004,trial_017,42,0.5700934529304504,0.58203125,0.01193779706954956,0.5833333134651184,0.58203125,0.0013020634651184082,0.47252747416496277,0.59228515625,0.11975768208503723,0.6504854559898376,0.62646484375,0.024020612239837646,0.4888888895511627,0.6591796875,0.17029079794883728,0.06546179056167603
EcOC7ZVRSg4.005,trial_017,42,0.663551390171051,0.48486328125,0.17868810892105103,0.53125,0.50927734375,0.02197265625,0.6483516693115234,0.57080078125,0.07755088806152344,0.6504854559898376,0.62109375,0.029391705989837646,0.6000000238418579,0.591796875,0.00820314884185791,0.063161301612854
EfQ2eU2MFEc.000,trial_017,42,0.6168224215507507,0.373046875,0.24377554655075073,0.6354166865348816,0.441162109375,0.1942545771598816,0.6483516693115234,0.497802734375,0.15054893493652344,0.5339806079864502,0.43212890625,0.1018517017364502,0.5777778029441833,0.447998046875,0.12977975606918335,0.16404210329055785
EffEoI1l1zE.000,trial_017,42,0.4953271150588989,0.305908203125,0.18941891193389893,0.4375,0.341796875,0.095703125,0.5714285969734192,0.406005859375,0.1654227375984192,0.27184465527534485,0.326904296875,0.05505964159965515,0.4000000059604645,0.368896484375,0.031103521585464478,0.10734158754348755
EffEoI1l1zE.001,trial_017,42,0.42990654706954956,0.281005859375,0.14890068769454956,0.4479166567325592,0.3408203125,0.1070963442325592,0.7252747416496277,0.4375,0.2877747416496277,0.27184465527534485,0.447021484375,0.17517682909965515,0.6111111044883728,0.372314453125,0.2387966513633728,0.19154905080795287
EffEoI1l1zE.002,trial_017,42,0.336448609828949,0.291748046875,0.044700562953948975,0.3229166567325592,0.326904296875,0.003987640142440796,0.38461539149284363,0.39697265625,0.012357264757156372,0.33980581164360046,0.367431640625,0.027625828981399536,0.4888888895511627,0.3623046875,0.12658420205116272,0.04305109977722168
EffEoI1l1zE.004,trial_017,42,0.3644859790802002,0.308349609375,0.056136369705200195,0.3125,0.34423828125,0.03173828125,0.593406617641449,0.407958984375,0.18544763326644897,0.33980581164360046,0.330078125,0.009727686643600464,0.47777777910232544,0.372802734375,0.10497504472732544,0.07760500311851501
En4aK_1gmlY.000,trial_017,42,0.3925233781337738,0.26513671875,0.1273866593837738,0.4270833432674408,0.307861328125,0.1192220151424408,0.5054945349693298,0.385009765625,0.12048476934432983,0.3009708821773529,0.323974609375,0.023003727197647095,0.4333333373069763,0.380126953125,0.05320638418197632,0.08866071105003356
Ep2F3e1xiPc.000,trial_017,42,0.7757009267807007,0.70166015625,0.07404077053070068,0.75,0.7001953125,0.0498046875,0.6373626589775085,0.67138671875,0.034024059772491455,0.6213592290878296,0.666015625,0.04465639591217041,0.855555534362793,0.76611328125,0.08944225311279297,0.0583936333656311
F-Dy1EFm_Mw.003,trial_017,42,0.6355140209197998,0.482177734375,0.1533362865447998,0.625,0.480224609375,0.144775390625,0.7142857313156128,0.53076171875,0.1835240125656128,0.5728155374526978,0.5087890625,0.06402647495269775,0.7888888716697693,0.57470703125,0.2141818404197693,0.15196880102157592
F-Dy1EFm_Mw.005,trial_017,42,0.7663551568984985,0.50927734375,0.25707781314849854,0.7395833134651184,0.53955078125,0.2000325322151184,0.791208803653717,0.5830078125,0.20820099115371704,0.7864077687263489,0.60888671875,0.17752104997634888,0.8888888955116272,0.61083984375,0.2780490517616272,0.224176287651062
F1lAPYh4t3U.000,trial_017,42,0.7009345889091492,0.484619140625,0.21631544828414917,0.7708333134651184,0.51171875,0.2591145634651184,0.7472527623176575,0.54443359375,0.20281916856765747,0.6990291476249695,0.5234375,0.17559164762496948,0.7888888716697693,0.58056640625,0.2083224654197693,0.21243265867233277
F1lAPYh4t3U.004,trial_017,42,0.5981308221817017,0.5419921875,0.05613863468170166,0.5729166865348816,0.57177734375,0.0011393427848815918,0.6153846383094788,0.57275390625,0.04263073205947876,0.6893203854560852,0.5146484375,0.1746719479560852,0.6111111044883728,0.6181640625,0.007052958011627197,0.05632672309875488
F1lAPYh4t3U.005,trial_017,42,0.6355140209197998,0.45751953125,0.1779944896697998,0.7291666865348816,0.499267578125,0.2298991084098816,0.7032967209815979,0.54150390625,0.1617928147315979,0.7961165308952332,0.53857421875,0.25754231214523315,0.8222222328186035,0.54931640625,0.2729058265686035,0.2200269103050232
F5kL7RWS_f0.000,trial_017,42,0.1214953288435936,0.35302734375,0.2315320074558258,0.375,0.4765625,0.1015625,0.3956044018268585,0.5556640625,0.16005966067314148,0.5048543810844421,0.63671875,0.13186436891555786,0.30000001192092896,0.478515625,0.17851561307907104,0.16070683002471925
F5kL7RWS_f0.001,trial_017,42,0.44859811663627625,0.428955078125,0.019643038511276245,0.4791666567325592,0.5498046875,0.0706380307674408,0.6153846383094788,0.611328125,0.00405651330947876,0.6601941585540771,0.6767578125,0.01656365394592285,0.5444444417953491,0.5478515625,0.003407120704650879,0.022861671447753907
F5kL7RWS_f0.003,trial_017,42,0.5233644843101501,0.451904296875,0.07146018743515015,0.5208333134651184,0.5625,0.04166668653488159,0.6373626589775085,0.58935546875,0.048007190227508545,0.6601941585540771,0.65576171875,0.0044324398040771484,0.5222222208976746,0.55615234375,0.03393012285232544,0.03989932537078857
F5kL7RWS_f0.004,trial_017,42,0.30841121077537537,0.351318359375,0.042907148599624634,0.3854166567325592,0.441162109375,0.055745452642440796,0.4285714328289032,0.52880859375,0.1002371609210968,0.5631067752838135,0.56494140625,0.0018346309661865234,0.3777777850627899,0.473388671875,0.09561088681221008,0.059267055988311765
F5kL7RWS_f0.005,trial_017,42,0.22429905831813812,0.378173828125,0.15387476980686188,0.46875,0.488037109375,0.019287109375,0.48351648449897766,0.55859375,0.07507726550102234,0.6407766938209534,0.5986328125,0.04214388132095337,0.30000001192092896,0.50537109375,0.20537108182907104,0.09915082156658173
FSBBbxNi0iU.000,trial_017,42,0.4953271150588989,0.4912109375,0.004116177558898926,0.53125,0.5791015625,0.0478515625,0.7362637519836426,0.59521484375,0.14104890823364258,0.5728155374526978,0.69189453125,0.11907899379730225,0.5555555820465088,0.6005859375,0.04503035545349121,0.07142519950866699
FSBBbxNi0iU.003,trial_017,42,0.40186914801597595,0.5693359375,0.16746678948402405,0.5,0.63916015625,0.13916015625,0.4065934121608734,0.630859375,0.2242659628391266,0.6213592290878296,0.70068359375,0.07932436466217041,0.6333333253860474,0.6640625,0.030729174613952637,0.12818928956985473
FSBBbxNi0iU.004,trial_017,42,0.5233644843101501,0.673828125,0.15046364068984985,0.7916666865348816,0.72021484375,0.07145184278488159,0.5824176073074341,0.66796875,0.08555114269256592,0.7475728392601013,0.7451171875,0.0024556517601013184,0.7111111283302307,0.75244140625,0.04133027791976929,0.0702505111694336
FSBBbxNi0iU.005,trial_017,42,0.44859811663627625,0.623046875,0.17444875836372375,0.6666666865348816,0.68896484375,0.022298157215118408,0.5604395866394043,0.65576171875,0.0953221321105957,0.6990291476249695,0.72314453125,0.024115383625030518,0.5444444417953491,0.7099609375,0.16551649570465088,0.09634018540382386
Fe9_SVPd_5I.000,trial_017,42,0.4672897160053253,0.51220703125,0.04491731524467468,0.5625,0.6064453125,0.0439453125,0.5384615659713745,0.61376953125,0.07530796527862549,0.5922330021858215,0.55712890625,0.03510409593582153,0.5666666626930237,0.6279296875,0.06126302480697632,0.052107542753219604
Fe9_SVPd_5I.001,trial_017,42,0.4672897160053253,0.59521484375,0.12792512774467468,0.5416666865348816,0.66259765625,0.12093096971511841,0.5714285969734192,0.669921875,0.09849327802658081,0.582524299621582,0.5927734375,0.010249137878417969,0.6777777671813965,0.69677734375,0.018999576568603516,0.07531961798667908
Fe9_SVPd_5I.002,trial_017,42,0.6355140209197998,0.5302734375,0.1052405834197998,0.7604166865348816,0.6220703125,0.1383463740348816,0.7362637519836426,0.64013671875,0.09612703323364258,0.6601941585540771,0.58349609375,0.07669806480407715,0.7666666507720947,0.64111328125,0.12555336952209473,0.10839308500289917
Fe9_SVPd_5I.003,trial_017,42,0.5420560836791992,0.51123046875,0.03082561492919922,0.6354166865348816,0.60791015625,0.027506530284881592,0.6593406796455383,0.60693359375,0.05240708589553833,0.5242718458175659,0.578125,0.05385315418243408,0.5333333611488342,0.60693359375,0.07360023260116577,0.0476385235786438
Fe9_SVPd_5I.004,trial_017,42,0.4953271150588989,0.56298828125,0.06766116619110107,0.6145833134651184,0.6591796875,0.04459637403488159,0.6373626589775085,0.6748046875,0.037442028522491455,0.6019417643547058,0.638671875,0.03673011064529419,0.6111111044883728,0.6689453125,0.0578342080116272,0.0488527774810791
Fe9_SVPd_5I.005,trial_017,42,0.6355140209197998,0.55908203125,0.0764319896697998,0.75,0.67138671875,0.07861328125,0.692307710647583,0.677734375,0.014573335647583008,0.6019417643547058,0.6494140625,0.04747229814529419,0.7222222089767456,0.68701171875,0.035210490226745605,0.05046027898788452
FksSYDfLH04.000,trial_017,42,0.47663551568984985,0.57568359375,0.09904807806015015,0.5833333134651184,0.61376953125,0.030436217784881592,0.593406617641449,0.62353515625,0.030128538608551025,0.5242718458175659,0.63427734375,0.11000549793243408,0.5666666626930237,0.685546875,0.11888021230697632,0.07769970893859864
FksSYDfLH04.002,trial_017,42,0.5607476830482483,0.4638671875,0.09688049554824829,0.59375,0.491455078125,0.102294921875,0.6813187003135681,0.5458984375,0.13542026281356812,0.49514561891555786,0.51611328125,0.02096766233444214,0.5666666626930237,0.58154296875,0.014876306056976318,0.07408792972564697
FoWuHvikyqU.001,trial_017,42,0.6822429895401001,0.50146484375,0.1807781457901001,0.6458333134651184,0.487060546875,0.1587727665901184,0.593406617641449,0.52392578125,0.06948083639144897,0.49514561891555786,0.490966796875,0.004178822040557861,0.644444465637207,0.5791015625,0.06534290313720703,0.09571069478988647
FoWuHvikyqU.003,trial_017,42,0.8130841255187988,0.525390625,0.28769350051879883,0.6875,0.5185546875,0.1689453125,0.7362637519836426,0.55517578125,0.18108797073364258,0.6601941585540771,0.53173828125,0.12845587730407715,0.7777777910232544,0.587890625,0.1898871660232544,0.1912139654159546
FoWuHvikyqU.004,trial_017,42,0.5420560836791992,0.44287109375,0.09918498992919922,0.53125,0.419921875,0.111328125,0.38461539149284363,0.472412109375,0.08779671788215637,0.3980582654476166,0.403076171875,0.005017906427383423,0.6111111044883728,0.50732421875,0.1037868857383728,0.08142292499542236
Ft0ahViXZPc.001,trial_017,42,0.6542056202888489,0.453125,0.20108062028884888,0.71875,0.51025390625,0.20849609375,0.7032967209815979,0.5517578125,0.1515389084815979,0.6504854559898376,0.461669921875,0.18881553411483765,0.8666666746139526,0.572265625,0.29440104961395264,0.2088664412498474
Ft0ahViXZPc.003,trial_017,42,0.5046728849411011,0.472900390625,0.031772494316101074,0.6458333134651184,0.53759765625,0.10823565721511841,0.6593406796455383,0.5849609375,0.07437974214553833,0.4757281541824341,0.4970703125,0.021342158317565918,0.6333333253860474,0.58251953125,0.05081379413604736,0.05730876922607422
Ft0ahViXZPc.004,trial_017,42,0.6168224215507507,0.457763671875,0.15905874967575073,0.625,0.515625,0.109375,0.6593406796455383,0.57373046875,0.08561021089553833,0.553398072719574,0.52783203125,0.025566041469573975,0.7222222089767456,0.56689453125,0.1553276777267456,0.10698753595352173
Ft0ahViXZPc.005,trial_017,42,0.514018714427948,0.43603515625,0.077983558177948,0.6145833134651184,0.484619140625,0.1299641728401184,0.5054945349693298,0.544921875,0.039427340030670166,0.5339806079864502,0.4609375,0.0730431079864502,0.5333333611488342,0.5458984375,0.012565076351165771,0.0665966510772705
FwjoTGcsFNg.000,trial_017,42,0.6542056202888489,0.370849609375,0.2833560109138489,0.6354166865348816,0.4140625,0.2213541865348816,0.6263736486434937,0.454345703125,0.17202794551849365,0.5048543810844421,0.415283203125,0.08957117795944214,0.699999988079071,0.489013671875,0.21098631620407104,0.19545912742614746
FwjoTGcsFNg.001,trial_017,42,0.6355140209197998,0.468017578125,0.1674964427947998,0.5208333134651184,0.5,0.020833313465118408,0.7142857313156128,0.50146484375,0.2128208875656128,0.5728155374526978,0.48828125,0.08453428745269775,0.644444465637207,0.5703125,0.07413196563720703,0.11196337938308716
FwjoTGcsFNg.002,trial_017,42,0.44859811663627625,0.42578125,0.022816866636276245,0.5520833134651184,0.47705078125,0.07503253221511841,0.5604395866394043,0.52294921875,0.0374903678894043,0.6893203854560852,0.495849609375,0.1934707760810852,0.644444465637207,0.533203125,0.11124134063720703,0.08801037669181824
FwjoTGcsFNg.003,trial_017,42,0.6822429895401001,0.5302734375,0.1519695520401001,0.84375,0.58984375,0.25390625,0.6813187003135681,0.564453125,0.11686557531356812,0.7281553149223328,0.55859375,0.16956156492233276,0.7777777910232544,0.6298828125,0.1478949785232544,0.16803958415985107
FwjoTGcsFNg.004,trial_017,42,0.7943925261497498,0.435546875,0.35884565114974976,0.71875,0.468505859375,0.250244140625,0.8241758346557617,0.5087890625,0.3153867721557617,0.7184466123580933,0.49365234375,0.22479426860809326,0.7333333492279053,0.537109375,0.19622397422790527,0.269098961353302
FwjoTGcsFNg.005,trial_017,42,0.2897196114063263,0.411865234375,0.1221456229686737,0.4270833432674408,0.41943359375,0.007649749517440796,0.4175824224948883,0.4306640625,0.013081640005111694,0.3883495032787323,0.35693359375,0.0314159095287323,0.5222222208976746,0.51806640625,0.0041558146476745605,0.03568974733352661
G-25EWOIGNs.000,trial_017,42,0.5233644843101501,0.5302734375,0.0069089531898498535,0.625,0.55517578125,0.06982421875,0.5604395866394043,0.60400390625,0.0435643196105957,0.6116504669189453,0.60205078125,0.009599685668945312,0.47777777910232544,0.62353515625,0.14575737714767456,0.05513091087341308
G-25EWOIGNs.001,trial_017,42,0.5327102541923523,0.5234375,0.009272754192352295,0.5104166865348816,0.57958984375,0.06917315721511841,0.47252747416496277,0.611328125,0.13880065083503723,0.6116504669189453,0.62158203125,0.009931564331054688,0.5666666626930237,0.6171875,0.05052083730697632,0.05553979277610779
G-25EWOIGNs.002,trial_017,42,0.5700934529304504,0.46142578125,0.10866767168045044,0.5729166865348816,0.52001953125,0.05289715528488159,0.5164835453033447,0.5654296875,0.04894614219665527,0.6407766938209534,0.57861328125,0.06216341257095337,0.6666666865348816,0.56982421875,0.09684246778488159,0.07390336990356446
G-25EWOIGNs.003,trial_017,42,0.42990654706954956,0.448486328125,0.01857978105545044,0.53125,0.50732421875,0.02392578125,0.5054945349693298,0.58154296875,0.07604843378067017,0.4563106894493103,0.61083984375,0.1545291543006897,0.46666666865348816,0.55810546875,0.09143880009651184,0.07290439009666443
G-25EWOIGNs.004,trial_017,42,0.644859790802002,0.55126953125,0.09359025955200195,0.6041666865348816,0.58740234375,0.016764342784881592,0.6373626589775085,0.6103515625,0.027011096477508545,0.6504854559898376,0.59130859375,0.059176862239837646,0.6333333253860474,0.6376953125,0.004361987113952637,0.04018090963363648
G-25EWOIGNs.005,trial_017,42,0.644859790802002,0.426513671875,0.21834611892700195,0.5729166865348816,0.481201171875,0.09171551465988159,0.6153846383094788,0.55810546875,0.05727916955947876,0.6407766938209534,0.57763671875,0.06313997507095337,0.7222222089767456,0.53271484375,0.1895073652267456,0.12399762868881226
GMwEmLo-gfc.000,trial_017,42,0.6261682510375977,0.425048828125,0.20111942291259766,0.7604166865348816,0.53759765625,0.2228190302848816,0.5384615659713745,0.576171875,0.03771030902862549,0.49514561891555786,0.53564453125,0.04049891233444214,0.7111111283302307,0.53466796875,0.1764431595802307,0.13571816682815552
GMwEmLo-gfc.002,trial_017,42,0.4953271150588989,0.417724609375,0.07760250568389893,0.5729166865348816,0.49755859375,0.07535809278488159,0.6043956279754639,0.54296875,0.06142687797546387,0.3689320385456085,0.464599609375,0.09566757082939148,0.699999988079071,0.5185546875,0.18144530057907104,0.09830006957054138
GMwEmLo-gfc.003,trial_017,42,0.4953271150588989,0.40771484375,0.08761227130889893,0.6145833134651184,0.501953125,0.11263018846511841,0.692307710647583,0.5625,0.129807710647583,0.5728155374526978,0.5205078125,0.052307724952697754,0.5888888835906982,0.51708984375,0.07179903984069824,0.09083138704299927
