clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
De4i7-FX9Og.001,trial_024,42,0.5046728849411011,0.5517578125,0.047084927558898926,0.5729166865348816,0.5966796875,0.023763000965118408,0.6593406796455383,0.60400390625,0.05533677339553833,0.5631067752838135,0.60498046875,0.04187369346618652,0.5777778029441833,0.6396484375,0.06187063455581665,0.04598580673336983
De4i7-FX9Og.002,trial_024,42,0.6915887594223022,0.5771484375,0.11444032192230225,0.6041666865348816,0.61572265625,0.011555969715118408,0.593406617641449,0.6162109375,0.022804319858551025,0.6019417643547058,0.611328125,0.00938636064529419,0.6777777671813965,0.66015625,0.017621517181396484,0.03516169637441635
De4i7-FX9Og.004,trial_024,42,0.663551390171051,0.58203125,0.08152014017105103,0.65625,0.60009765625,0.05615234375,0.8021978139877319,0.59326171875,0.20893609523773193,0.6116504669189453,0.5712890625,0.04036140441894531,0.7111111283302307,0.6552734375,0.05583769083023071,0.0885615348815918
De4i7-FX9Og.005,trial_024,42,0.44859811663627625,0.56640625,0.11780813336372375,0.46875,0.60888671875,0.14013671875,0.48351648449897766,0.60888671875,0.12537023425102234,0.41747573018074036,0.6142578125,0.19678208231925964,0.6000000238418579,0.6455078125,0.04550778865814209,0.12512099742889404
DogbMnh5k0o.002,trial_024,42,0.4953271150588989,0.54638671875,0.051059603691101074,0.7083333134651184,0.6044921875,0.10384112596511841,0.7252747416496277,0.59912109375,0.12615364789962769,0.6893203854560852,0.63818359375,0.051136791706085205,0.7111111283302307,0.6357421875,0.07536894083023071,0.08151201903820038
DogbMnh5k0o.004,trial_024,42,0.4579439163208008,0.57080078125,0.11285686492919922,0.6041666865348816,0.6279296875,0.023763000965118408,0.6153846383094788,0.61181640625,0.0035682320594787598,0.5728155374526978,0.66015625,0.08734071254730225,0.41111111640930176,0.654296875,0.24318575859069824,0.09414291381835938
EA8BEYAZqAA.000,trial_024,42,0.7009345889091492,0.61767578125,0.08325880765914917,0.7083333134651184,0.666015625,0.04231768846511841,0.7802197933197021,0.64306640625,0.13715338706970215,0.7669903039932251,0.6708984375,0.0960918664932251,0.8444444537162781,0.69189453125,0.15254992246627808,0.1022743359208107
EA8BEYAZqAA.001,trial_024,42,0.7570093274116516,0.5986328125,0.1583765149116516,0.7083333134651184,0.64892578125,0.05940753221511841,0.8681318759918213,0.63525390625,0.2328779697418213,0.8640776872634888,0.650390625,0.21368706226348877,0.8111110925674438,0.67041015625,0.14070093631744385,0.1610099971294403
EA8BEYAZqAA.004,trial_024,42,0.822429895401001,0.59814453125,0.22428536415100098,0.84375,0.63134765625,0.21240234375,0.8131868243217468,0.62353515625,0.18965166807174683,0.7961165308952332,0.62109375,0.17502278089523315,0.9555555582046509,0.6748046875,0.2807508707046509,0.21642260253429413
EA8BEYAZqAA.005,trial_024,42,0.7289719581604004,0.60693359375,0.12203836441040039,0.71875,0.66064453125,0.05810546875,0.7362637519836426,0.6513671875,0.08489656448364258,0.844660222530365,0.6689453125,0.175714910030365,0.8111110925674438,0.69189453125,0.11921656131744385,0.11199437081813812
EAMHqNxa9yY.000,trial_024,42,0.5981308221817017,0.3310546875,0.26707613468170166,0.5416666865348816,0.33544921875,0.2062174677848816,0.49450549483299255,0.4287109375,0.06579455733299255,0.6310679316520691,0.36279296875,0.2682749629020691,0.6555555462837219,0.423828125,0.23172742128372192,0.20781810581684113
EAMHqNxa9yY.001,trial_024,42,0.47663551568984985,0.3349609375,0.14167457818984985,0.4270833432674408,0.334716796875,0.0923665463924408,0.35164836049079895,0.430908203125,0.07925984263420105,0.4757281541824341,0.360107421875,0.11562073230743408,0.5222222208976746,0.423583984375,0.09863823652267456,0.10551198571920395
EAMHqNxa9yY.005,trial_024,42,0.23364485800266266,0.257080078125,0.02343522012233734,0.25,0.22265625,0.02734375,0.21978022158145905,0.306640625,0.08686040341854095,0.26213592290878296,0.2230224609375,0.03911346197128296,0.46666666865348816,0.341796875,0.12486979365348816,0.060324527323246
EAnvsNi8O-M.001,trial_024,42,0.5607476830482483,0.427978515625,0.1327691674232483,0.65625,0.49609375,0.16015625,0.7472527623176575,0.55810546875,0.18914729356765747,0.6504854559898376,0.50634765625,0.14413779973983765,0.6111111044883728,0.5390625,0.0720486044883728,0.139651820063591
EAnvsNi8O-M.002,trial_024,42,0.420560747385025,0.44775390625,0.027193158864974976,0.6770833134651184,0.5029296875,0.1741536259651184,0.7362637519836426,0.5517578125,0.18450593948364258,0.6407766938209534,0.488525390625,0.15225130319595337,0.5,0.54931640625,0.04931640625,0.11748409271240234
EDXQLrsZctw.000,trial_024,42,0.3457943797111511,0.382568359375,0.03677397966384888,0.375,0.449462890625,0.074462890625,0.34065935015678406,0.53125,0.19059064984321594,0.35922330617904663,0.48046875,0.12124544382095337,0.41111111640930176,0.488525390625,0.07741427421569824,0.10009744018316269
EDXQLrsZctw.001,trial_024,42,0.14953270554542542,0.327392578125,0.17785987257957458,0.2395833283662796,0.378173828125,0.1385904997587204,0.2637362778186798,0.4833984375,0.2196621596813202,0.3203883469104767,0.416015625,0.09562727808952332,0.4000000059604645,0.427734375,0.027734369039535522,0.13189485669136047
EDshSjcCsoY.001,trial_024,42,0.5607476830482483,0.423095703125,0.1376519799232483,0.5625,0.51904296875,0.04345703125,0.7032967209815979,0.58056640625,0.1227303147315979,0.553398072719574,0.552734375,0.0006636977195739746,0.699999988079071,0.544921875,0.15507811307907104,0.09191622585058212
EDshSjcCsoY.002,trial_024,42,0.3644859790802002,0.4306640625,0.0661780834197998,0.5833333134651184,0.5107421875,0.07259112596511841,0.5714285969734192,0.5712890625,0.00013953447341918945,0.5436893105506897,0.52490234375,0.018786966800689697,0.6000000238418579,0.5390625,0.06093752384185791,0.04372664541006088
EHPZNxP5mN8.000,trial_024,42,0.6261682510375977,0.498779296875,0.12738895416259766,0.7083333134651184,0.56298828125,0.1453450322151184,0.7252747416496277,0.60205078125,0.12322396039962769,0.6990291476249695,0.59130859375,0.10772055387496948,0.6666666865348816,0.595703125,0.07096356153488159,0.11492840945720673
EHPZNxP5mN8.003,trial_024,42,0.4672897160053253,0.52392578125,0.05663606524467468,0.6354166865348816,0.58837890625,0.04703778028488159,0.450549453496933,0.6123046875,0.16175523400306702,0.5436893105506897,0.60986328125,0.0661739706993103,0.6333333253860474,0.61376953125,0.019563794136047363,0.07023336738348007
EL1Q7x_1a74.000,trial_024,42,0.5887850522994995,0.482421875,0.10636317729949951,0.6145833134651184,0.546875,0.06770831346511841,0.593406617641449,0.5888671875,0.004539430141448975,0.49514561891555786,0.56201171875,0.06686609983444214,0.6333333253860474,0.56689453125,0.06643879413604736,0.06238316372036934
EL1Q7x_1a74.001,trial_024,42,0.4579439163208008,0.45166015625,0.006283760070800781,0.3541666567325592,0.52587890625,0.1717122495174408,0.5604395866394043,0.58837890625,0.027939319610595703,0.3883495032787323,0.53857421875,0.1502247154712677,0.6111111044883728,0.5537109375,0.0574001669883728,0.08271203935146332
EL1Q7x_1a74.002,trial_024,42,0.44859811663627625,0.4697265625,0.021128445863723755,0.4375,0.5576171875,0.1201171875,0.5054945349693298,0.603515625,0.09802109003067017,0.42718446254730225,0.57763671875,0.15045225620269775,0.5777778029441833,0.5693359375,0.00844186544418335,0.07963217049837112
EL1Q7x_1a74.004,trial_024,42,0.4112149477005005,0.5048828125,0.09366786479949951,0.59375,0.5927734375,0.0009765625,0.6703296899795532,0.61865234375,0.05167734622955322,0.4757281541824341,0.599609375,0.12388122081756592,0.5111111402511597,0.60205078125,0.09093964099884033,0.07222852855920792
EL1Q7x_1a74.005,trial_024,42,0.3644859790802002,0.459716796875,0.0952308177947998,0.3854166567325592,0.541015625,0.1555989682674408,0.6373626589775085,0.58837890625,0.048983752727508545,0.3689320385456085,0.5634765625,0.19454452395439148,0.47777777910232544,0.560546875,0.08276909589767456,0.11542543023824692
EMqrrHHbP3s.000,trial_024,42,0.672897219657898,0.430419921875,0.24247729778289795,0.6041666865348816,0.447265625,0.1569010615348816,0.6373626589775085,0.50927734375,0.12808531522750854,0.6601941585540771,0.45166015625,0.20853400230407715,0.5777778029441833,0.517578125,0.06019967794418335,0.15923947095870972
EMqrrHHbP3s.001,trial_024,42,0.5046728849411011,0.5283203125,0.023647427558898926,0.5104166865348816,0.56640625,0.05598956346511841,0.5824176073074341,0.5888671875,0.006449580192565918,0.5145630836486816,0.58544921875,0.07088613510131836,0.4555555582046509,0.6142578125,0.15870225429534912,0.06313499063253403
EMqrrHHbP3s.002,trial_024,42,0.5981308221817017,0.4423828125,0.15574800968170166,0.5,0.444580078125,0.055419921875,0.5824176073074341,0.498291015625,0.08412659168243408,0.5145630836486816,0.427978515625,0.08658456802368164,0.6555555462837219,0.5263671875,0.12918835878372192,0.10221348702907562
EMqrrHHbP3s.005,trial_024,42,0.4859813153743744,0.475830078125,0.01015123724937439,0.5729166865348816,0.51171875,0.06119793653488159,0.4395604431629181,0.5498046875,0.11024424433708191,0.6407766938209534,0.52001953125,0.12075716257095337,0.6333333253860474,0.56494140625,0.06839191913604736,0.0741484984755516
EP2rMX4AQis.000,trial_024,42,0.4112149477005005,0.453125,0.04191005229949951,0.4375,0.5205078125,0.0830078125,0.49450549483299255,0.57373046875,0.07922497391700745,0.40776699781417847,0.52099609375,0.11322909593582153,0.47777777910232544,0.54736328125,0.06958550214767456,0.07739149034023285
EcOC7ZVRSg4.001,trial_024,42,0.672897219657898,0.479736328125,0.19316089153289795,0.6145833134651184,0.52587890625,0.08870440721511841,0.49450549483299255,0.56494140625,0.07043591141700745,0.5145630836486816,0.5517578125,0.03719472885131836,0.644444465637207,0.5751953125,0.06924915313720703,0.09174901992082596
EcOC7ZVRSg4.002,trial_024,42,0.5607476830482483,0.396728515625,0.1640191674232483,0.5729166865348816,0.4423828125,0.1305338740348816,0.5384615659713745,0.5166015625,0.02186000347137451,0.5922330021858215,0.481201171875,0.11103183031082153,0.6222222447395325,0.48828125,0.13394099473953247,0.11227717250585556
EcOC7ZVRSg4.003,trial_024,42,0.420560747385025,0.46337890625,0.042818158864974976,0.5,0.5048828125,0.0048828125,0.6263736486434937,0.5537109375,0.07266271114349365,0.446601927280426,0.53173828125,0.08513635396957397,0.5333333611488342,0.56103515625,0.02770179510116577,0.046640366315841675
EcOC7ZVRSg4.004,trial_024,42,0.5700934529304504,0.497314453125,0.07277899980545044,0.5833333134651184,0.5400390625,0.04329425096511841,0.47252747416496277,0.5693359375,0.09680846333503723,0.6504854559898376,0.56103515625,0.08945029973983765,0.4888888895511627,0.5859375,0.09704861044883728,0.0798761248588562
EcOC7ZVRSg4.005,trial_024,42,0.663551390171051,0.51806640625,0.14548498392105103,0.53125,0.56689453125,0.03564453125,0.6483516693115234,0.59228515625,0.05606651306152344,0.6504854559898376,0.58447265625,0.06601279973983765,0.6000000238418579,0.60888671875,0.00888669490814209,0.0624191053211689
EfQ2eU2MFEc.000,trial_024,42,0.6168224215507507,0.451904296875,0.16491812467575073,0.6354166865348816,0.49267578125,0.1427409052848816,0.6483516693115234,0.546875,0.10147666931152344,0.5339806079864502,0.474609375,0.059371232986450195,0.5777778029441833,0.544921875,0.03285592794418335,0.10027257353067398
EffEoI1l1zE.000,trial_024,42,0.4953271150588989,0.369384765625,0.12594234943389893,0.4375,0.373779296875,0.063720703125,0.5714285969734192,0.458251953125,0.11317664384841919,0.27184465527534485,0.357177734375,0.08533307909965515,0.4000000059604645,0.46923828125,0.06923827528953552,0.09148220717906952
EffEoI1l1zE.001,trial_024,42,0.42990654706954956,0.321044921875,0.10886162519454956,0.4479166567325592,0.332763671875,0.1151529848575592,0.7252747416496277,0.434814453125,0.2904602885246277,0.27184465527534485,0.336181640625,0.06433698534965515,0.6111111044883728,0.425537109375,0.1855739951133728,0.15287718176841736
EffEoI1l1zE.002,trial_024,42,0.336448609828949,0.3359375,0.0005111098289489746,0.3229166567325592,0.35009765625,0.027180999517440796,0.38461539149284363,0.4501953125,0.06557992100715637,0.33980581164360046,0.35009765625,0.010291844606399536,0.4888888895511627,0.444580078125,0.04430881142616272,0.02957453764975071
EffEoI1l1zE.004,trial_024,42,0.3644859790802002,0.382568359375,0.018082380294799805,0.3125,0.4013671875,0.0888671875,0.593406617641449,0.484375,0.10903161764144897,0.33980581164360046,0.39111328125,0.051307469606399536,0.47777777910232544,0.485595703125,0.00781792402267456,0.055021315813064575
En4aK_1gmlY.000,trial_024,42,0.3925233781337738,0.311279296875,0.0812440812587738,0.4270833432674408,0.349365234375,0.0777181088924408,0.5054945349693298,0.460693359375,0.044801175594329834,0.3009708821773529,0.375,0.0740291178226471,0.4333333373069763,0.415283203125,0.01805013418197632,0.05916852504014969
Ep2F3e1xiPc.000,trial_024,42,0.7757009267807007,0.58837890625,0.18732202053070068,0.75,0.640625,0.109375,0.6373626589775085,0.6376953125,0.0003326535224914551,0.6213592290878296,0.654296875,0.03293764591217041,0.855555534362793,0.67578125,0.17977428436279297,0.1019483208656311
F-Dy1EFm_Mw.003,trial_024,42,0.6355140209197998,0.490234375,0.1452796459197998,0.625,0.525390625,0.099609375,0.7142857313156128,0.56396484375,0.1503208875656128,0.5728155374526978,0.5439453125,0.028870224952697754,0.7888888716697693,0.580078125,0.2088107466697693,0.1265781819820404
F-Dy1EFm_Mw.005,trial_024,42,0.7663551568984985,0.55078125,0.21557390689849854,0.7395833134651184,0.6044921875,0.1350911259651184,0.791208803653717,0.6201171875,0.17109161615371704,0.7864077687263489,0.6220703125,0.16433745622634888,0.8888888955116272,0.63720703125,0.2516818642616272,0.187555193901062
F1lAPYh4t3U.000,trial_024,42,0.7009345889091492,0.5791015625,0.12183302640914917,0.7708333134651184,0.6259765625,0.1448567509651184,0.7472527623176575,0.623046875,0.12420588731765747,0.6990291476249695,0.6298828125,0.06914633512496948,0.7888888716697693,0.6572265625,0.1316623091697693,0.118340864777565
F1lAPYh4t3U.004,trial_024,42,0.5981308221817017,0.5517578125,0.04637300968170166,0.5729166865348816,0.58984375,0.016927063465118408,0.6153846383094788,0.603515625,0.01186901330947876,0.6893203854560852,0.57666015625,0.1126602292060852,0.6111111044883728,0.63623046875,0.025119364261627197,0.042589735239744186
F1lAPYh4t3U.005,trial_024,42,0.6355140209197998,0.52392578125,0.1115882396697998,0.7291666865348816,0.58251953125,0.1466471552848816,0.7032967209815979,0.607421875,0.0958748459815979,0.7961165308952332,0.60107421875,0.19504231214523315,0.8222222328186035,0.62060546875,0.20161676406860352,0.15015386044979095
F5kL7RWS_f0.000,trial_024,42,0.1214953288435936,0.5361328125,0.4146374762058258,0.375,0.61474609375,0.23974609375,0.3956044018268585,0.630859375,0.23525497317314148,0.5048543810844421,0.64990234375,0.14504796266555786,0.30000001192092896,0.63330078125,0.33330076932907104,0.27359747886657715
F5kL7RWS_f0.001,trial_024,42,0.44859811663627625,0.55126953125,0.10267141461372375,0.4791666567325592,0.6201171875,0.1409505307674408,0.6153846383094788,0.6328125,0.01742786169052124,0.6601941585540771,0.6533203125,0.0068738460540771484,0.5444444417953491,0.63916015625,0.09471571445465088,0.07252787053585052
F5kL7RWS_f0.003,trial_024,42,0.5233644843101501,0.5791015625,0.055737078189849854,0.5208333134651184,0.640625,0.11979168653488159,0.6373626589775085,0.63525390625,0.002108752727508545,0.6601941585540771,0.65869140625,0.0015027523040771484,0.5222222208976746,0.6611328125,0.13891059160232544,0.06361017376184464
F5kL7RWS_f0.004,trial_024,42,0.30841121077537537,0.4775390625,0.16912785172462463,0.3854166567325592,0.544921875,0.1595052182674408,0.4285714328289032,0.58837890625,0.1598074734210968,0.5631067752838135,0.58056640625,0.017459630966186523,0.3777777850627899,0.5751953125,0.19741752743721008,0.1406635344028473
F5kL7RWS_f0.005,trial_024,42,0.22429905831813812,0.4873046875,0.2630056142807007,0.46875,0.5615234375,0.0927734375,0.48351648449897766,0.59765625,0.11413976550102234,0.6407766938209534,0.5986328125,0.04214388132095337,0.30000001192092896,0.5849609375,0.28496092557907104,0.1594047248363495
FSBBbxNi0iU.000,trial_024,42,0.4953271150588989,0.5205078125,0.025180697441101074,0.53125,0.59912109375,0.06787109375,0.7362637519836426,0.61669921875,0.11956453323364258,0.5728155374526978,0.63623046875,0.06341493129730225,0.5555555820465088,0.61962890625,0.06407332420349121,0.06802091747522354
FSBBbxNi0iU.003,trial_024,42,0.40186914801597595,0.56396484375,0.16209569573402405,0.5,0.62060546875,0.12060546875,0.4065934121608734,0.62353515625,0.2169417440891266,0.6213592290878296,0.64453125,0.02317202091217041,0.6333333253860474,0.65087890625,0.017545580863952637,0.10807210206985474
FSBBbxNi0iU.004,trial_024,42,0.5233644843101501,0.599609375,0.07624489068984985,0.7916666865348816,0.65234375,0.1393229365348816,0.5824176073074341,0.634765625,0.05234801769256592,0.7475728392601013,0.66455078125,0.08302205801010132,0.7111111283302307,0.67724609375,0.03386503458023071,0.07696058601140976
FSBBbxNi0iU.005,trial_024,42,0.44859811663627625,0.5537109375,0.10511282086372375,0.6666666865348816,0.62353515625,0.04313153028488159,0.5604395866394043,0.626953125,0.0665135383605957,0.6990291476249695,0.64111328125,0.05791586637496948,0.5444444417953491,0.6513671875,0.10692274570465088,0.07591930031776428
Fe9_SVPd_5I.000,trial_024,42,0.4672897160053253,0.49755859375,0.030268877744674683,0.5625,0.57958984375,0.01708984375,0.5384615659713745,0.607421875,0.06896030902862549,0.5922330021858215,0.58447265625,0.007760345935821533,0.5666666626930237,0.59130859375,0.02464193105697632,0.029744261875748634
Fe9_SVPd_5I.001,trial_024,42,0.4672897160053253,0.50927734375,0.04198762774467468,0.5416666865348816,0.595703125,0.05403643846511841,0.5714285969734192,0.6220703125,0.05064171552658081,0.582524299621582,0.59912109375,0.01659679412841797,0.6777777671813965,0.61181640625,0.06596136093139648,0.04584478586912155
Fe9_SVPd_5I.002,trial_024,42,0.6355140209197998,0.51904296875,0.1164710521697998,0.7604166865348816,0.59912109375,0.1612955927848816,0.7362637519836426,0.62109375,0.11517000198364258,0.6601941585540771,0.59814453125,0.06204962730407715,0.7666666507720947,0.611328125,0.15533852577209473,0.12206496298313141
Fe9_SVPd_5I.003,trial_024,42,0.5420560836791992,0.5078125,0.03424358367919922,0.6354166865348816,0.59228515625,0.04313153028488159,0.6593406796455383,0.615234375,0.04410630464553833,0.5242718458175659,0.60546875,0.08119690418243408,0.5333333611488342,0.59912109375,0.06578773260116577,0.05369321256875992
Fe9_SVPd_5I.004,trial_024,42,0.4953271150588989,0.5107421875,0.015415072441101074,0.6145833134651184,0.58935546875,0.025227844715118408,0.6373626589775085,0.61376953125,0.023593127727508545,0.6019417643547058,0.595703125,0.0062386393547058105,0.6111111044883728,0.6044921875,0.006618916988372803,0.015418720431625843
Fe9_SVPd_5I.005,trial_024,42,0.6355140209197998,0.486328125,0.1491858959197998,0.75,0.57470703125,0.17529296875,0.692307710647583,0.611328125,0.08097958564758301,0.6019417643547058,0.58935546875,0.01258629560470581,0.7222222089767456,0.58837890625,0.1338433027267456,0.11037760972976685
FksSYDfLH04.000,trial_024,42,0.47663551568984985,0.5458984375,0.06926292181015015,0.5833333134651184,0.5947265625,0.011393249034881592,0.593406617641449,0.6044921875,0.011085569858551025,0.5242718458175659,0.60888671875,0.08461487293243408,0.5666666626930237,0.6318359375,0.06516927480697632,0.04830517619848251
FksSYDfLH04.002,trial_024,42,0.5607476830482483,0.52587890625,0.03486877679824829,0.59375,0.56201171875,0.03173828125,0.6813187003135681,0.58251953125,0.09879916906356812,0.49514561891555786,0.5693359375,0.07419031858444214,0.5666666626930237,0.61669921875,0.05003255605697632,0.05792582035064697
FoWuHvikyqU.001,trial_024,42,0.6822429895401001,0.53662109375,0.1456218957901001,0.6458333134651184,0.56396484375,0.08186846971511841,0.593406617641449,0.5732421875,0.020164430141448975,0.49514561891555786,0.57861328125,0.08346766233444214,0.644444465637207,0.62109375,0.02335071563720703,0.07089463621377945
FoWuHvikyqU.003,trial_024,42,0.8130841255187988,0.5205078125,0.29257631301879883,0.6875,0.55419921875,0.13330078125,0.7362637519836426,0.5712890625,0.16497468948364258,0.6601941585540771,0.5693359375,0.09085822105407715,0.7777777910232544,0.60791015625,0.1698676347732544,0.17031553387641907
FoWuHvikyqU.004,trial_024,42,0.5420560836791992,0.466796875,0.07525920867919922,0.53125,0.486328125,0.044921875,0.38461539149284363,0.5283203125,0.14370492100715637,0.3980582654476166,0.5,0.10194173455238342,0.6111111044883728,0.5595703125,0.0515407919883728,0.08347370475530624
Ft0ahViXZPc.001,trial_024,42,0.6542056202888489,0.468017578125,0.18618804216384888,0.71875,0.53759765625,0.18115234375,0.7032967209815979,0.5771484375,0.1261482834815979,0.6504854559898376,0.541015625,0.10946983098983765,0.8666666746139526,0.56640625,0.30026042461395264,0.18064378201961517
Ft0ahViXZPc.003,trial_024,42,0.5046728849411011,0.44873046875,0.055942416191101074,0.6458333134651184,0.5341796875,0.11165362596511841,0.6593406796455383,0.58740234375,0.07193833589553833,0.4757281541824341,0.5537109375,0.07798278331756592,0.6333333253860474,0.55517578125,0.07815754413604736,0.07913494110107422
Ft0ahViXZPc.004,trial_024,42,0.6168224215507507,0.4443359375,0.17248648405075073,0.625,0.533203125,0.091796875,0.6593406796455383,0.5888671875,0.07047349214553833,0.553398072719574,0.55615234375,0.0027542710304260254,0.7222222089767456,0.556640625,0.1655815839767456,0.10061854124069214
Ft0ahViXZPc.005,trial_024,42,0.514018714427948,0.466552734375,0.047465980052948,0.6145833134651184,0.53857421875,0.07600909471511841,0.5054945349693298,0.58544921875,0.07995468378067017,0.5339806079864502,0.55126953125,0.017288923263549805,0.5333333611488342,0.5634765625,0.03014320135116577,0.05017237737774849
FwjoTGcsFNg.000,trial_024,42,0.6542056202888489,0.46630859375,0.18789702653884888,0.6354166865348816,0.51318359375,0.12223309278488159,0.6263736486434937,0.548828125,0.07754552364349365,0.5048543810844421,0.51318359375,0.008329212665557861,0.699999988079071,0.5634765625,0.13652342557907104,0.10650565475225449
FwjoTGcsFNg.001,trial_024,42,0.6355140209197998,0.461669921875,0.1738440990447998,0.5208333134651184,0.4951171875,0.025716125965118408,0.7142857313156128,0.53515625,0.1791294813156128,0.5728155374526978,0.484619140625,0.08819639682769775,0.644444465637207,0.55908203125,0.08536243438720703,0.11044970899820328
FwjoTGcsFNg.002,trial_024,42,0.44859811663627625,0.494384765625,0.045786648988723755,0.5520833134651184,0.55224609375,0.0001627802848815918,0.5604395866394043,0.57958984375,0.019150257110595703,0.6893203854560852,0.5537109375,0.1356094479560852,0.644444465637207,0.59033203125,0.05411243438720703,0.05096431449055672
FwjoTGcsFNg.003,trial_024,42,0.6822429895401001,0.50439453125,0.1778484582901001,0.84375,0.55078125,0.29296875,0.6813187003135681,0.56591796875,0.11540073156356812,0.7281553149223328,0.55322265625,0.17493265867233276,0.7777777910232544,0.59814453125,0.1796332597732544,0.18815676867961884
FwjoTGcsFNg.004,trial_024,42,0.7943925261497498,0.473876953125,0.32051557302474976,0.71875,0.52880859375,0.18994140625,0.8241758346557617,0.5625,0.2616758346557617,0.7184466123580933,0.53662109375,0.18182551860809326,0.7333333492279053,0.56787109375,0.16546225547790527,0.22388410568237305
FwjoTGcsFNg.005,trial_024,42,0.2897196114063263,0.427490234375,0.1377706229686737,0.4270833432674408,0.451171875,0.024088531732559204,0.4175824224948883,0.5087890625,0.0912066400051117,0.3883495032787323,0.443359375,0.0550098717212677,0.5222222208976746,0.5244140625,0.0021918416023254395,0.06205350160598755
G-25EWOIGNs.000,trial_024,42,0.5233644843101501,0.56298828125,0.039623796939849854,0.625,0.6044921875,0.0205078125,0.5604395866394043,0.6162109375,0.0557713508605957,0.6116504669189453,0.609375,0.0022754669189453125,0.47777777910232544,0.64794921875,0.17017143964767456,0.057669974863529205
G-25EWOIGNs.001,trial_024,42,0.5327102541923523,0.57421875,0.041508495807647705,0.5104166865348816,0.61962890625,0.10921221971511841,0.47252747416496277,0.62060546875,0.14807799458503723,0.6116504669189453,0.62158203125,0.009931564331054688,0.5666666626930237,0.65771484375,0.09104818105697632,0.07995568960905075
G-25EWOIGNs.002,trial_024,42,0.5700934529304504,0.57080078125,0.0007073283195495605,0.5729166865348816,0.62158203125,0.04866534471511841,0.5164835453033447,0.62451171875,0.10802817344665527,0.6407766938209534,0.62841796875,0.01235872507095337,0.6666666865348816,0.65966796875,0.006998717784881592,0.03535165637731552
G-25EWOIGNs.003,trial_024,42,0.42990654706954956,0.56396484375,0.13405829668045044,0.53125,0.6142578125,0.0830078125,0.5054945349693298,0.62158203125,0.11608749628067017,0.4563106894493103,0.62451171875,0.1682010293006897,0.46666666865348816,0.64501953125,0.17835286259651184,0.1359415054321289
G-25EWOIGNs.004,trial_024,42,0.644859790802002,0.56298828125,0.08187150955200195,0.6041666865348816,0.60205078125,0.002115905284881592,0.6373626589775085,0.609375,0.027987658977508545,0.6504854559898376,0.59619140625,0.054294049739837646,0.6333333253860474,0.6455078125,0.012174487113952637,0.035688720643520355
G-25EWOIGNs.005,trial_024,42,0.644859790802002,0.54150390625,0.10335588455200195,0.5729166865348816,0.59521484375,0.022298157215118408,0.6153846383094788,0.6103515625,0.00503307580947876,0.6407766938209534,0.60595703125,0.03481966257095337,0.7222222089767456,0.630859375,0.0913628339767456,0.0513739213347435
GMwEmLo-gfc.000,trial_024,42,0.6261682510375977,0.463134765625,0.16303348541259766,0.7604166865348816,0.5400390625,0.2203776240348816,0.5384615659713745,0.58056640625,0.04210484027862549,0.49514561891555786,0.53076171875,0.03561609983444214,0.7111111283302307,0.5634765625,0.1476345658302307,0.12175332009792328
GMwEmLo-gfc.002,trial_024,42,0.4953271150588989,0.46240234375,0.032924771308898926,0.5729166865348816,0.5322265625,0.04069012403488159,0.6043956279754639,0.57373046875,0.030665159225463867,0.3689320385456085,0.52880859375,0.15987655520439148,0.699999988079071,0.56201171875,0.13798826932907104,0.08042897284030914
GMwEmLo-gfc.003,trial_024,42,0.4953271150588989,0.48193359375,0.013393521308898926,0.6145833134651184,0.55126953125,0.06331378221511841,0.692307710647583,0.58740234375,0.10490536689758301,0.5728155374526978,0.5390625,0.033753037452697754,0.5888888835906982,0.57666015625,0.012228727340698242,0.04551888629794121
GMwEmLo-gfc.004,trial_024,42,0.644859790802002,0.484130859375,0.16072893142700195,0.7604166865348816,0.56640625,0.1940104365348816,0.8131868243217468,0.599609375,0.21357744932174683,0.6116504669189453,0.57763671875,0.03401374816894531,0.7888888716697693,0.58349609375,0.2053927779197693,0.16154466569423676
Gdrgw7Z6tLg.001,trial_024,42,0.4953271150588989,0.4287109375,0.06661617755889893,0.53125,0.50048828125,0.03076171875,0.6813187003135681,0.56396484375,0.11735385656356812,0.446601927280426,0.5146484375,0.06804651021957397,0.5666666626930237,0.52978515625,0.03688150644302368,0.06393195688724518
Gdrgw7Z6tLg.002,trial_024,42,0.4859813153743744,0.390869140625,0.09511217474937439,0.5833333134651184,0.474853515625,0.10847979784011841,0.6263736486434937,0.54736328125,0.07901036739349365,0.33980581164360046,0.50732421875,0.16751840710639954,0.6000000238418579,0.501953125,0.09804689884185791,0.10963352769613266
Gdrgw7Z6tLg.003,trial_024,42,0.5981308221817017,0.41455078125,0.18358004093170166,0.5833333134651184,0.509765625,0.07356768846511841,0.6483516693115234,0.5751953125,0.07315635681152344,0.5048543810844421,0.55078125,0.04592686891555786,0.6333333253860474,0.5224609375,0.11087238788604736,0.09742067009210587
