clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Ft0ahViXZPc.003,trial_033,42,0.5046728849411011,0.420166015625,0.08450686931610107,0.6458333134651184,0.51611328125,0.1297200322151184,0.6593406796455383,0.572265625,0.08707505464553833,0.4757281541824341,0.51171875,0.03599059581756592,0.6333333253860474,0.54833984375,0.08499348163604736,0.08445720374584198
Ft0ahViXZPc.004,trial_033,42,0.6168224215507507,0.45458984375,0.16223257780075073,0.625,0.5439453125,0.0810546875,0.6593406796455383,0.58447265625,0.07486802339553833,0.553398072719574,0.51611328125,0.037284791469573975,0.7222222089767456,0.58447265625,0.1377495527267456,0.09863792359828949
Ft0ahViXZPc.005,trial_033,42,0.514018714427948,0.46630859375,0.047710120677948,0.6145833134651184,0.5439453125,0.07063800096511841,0.5054945349693298,0.572265625,0.06677109003067017,0.5339806079864502,0.51318359375,0.020797014236450195,0.5333333611488342,0.568359375,0.03502601385116577,0.04818844795227051
FwjoTGcsFNg.000,trial_033,42,0.6542056202888489,0.442626953125,0.21157866716384888,0.6354166865348816,0.48583984375,0.1495768427848816,0.6263736486434937,0.5166015625,0.10977208614349365,0.5048543810844421,0.460205078125,0.04464930295944214,0.699999988079071,0.54345703125,0.15654295682907104,0.13442397117614746
FwjoTGcsFNg.001,trial_033,42,0.6355140209197998,0.489990234375,0.1455237865447998,0.5208333134651184,0.53955078125,0.018717467784881592,0.7142857313156128,0.54443359375,0.1698521375656128,0.5728155374526978,0.5078125,0.06500303745269775,0.644444465637207,0.58740234375,0.05704212188720703,0.0912277102470398
FwjoTGcsFNg.002,trial_033,42,0.44859811663627625,0.5029296875,0.054331570863723755,0.5520833134651184,0.57421875,0.022135436534881592,0.5604395866394043,0.578125,0.017685413360595703,0.6893203854560852,0.55712890625,0.1321914792060852,0.644444465637207,0.59912109375,0.04532337188720703,0.05433345586061478
FwjoTGcsFNg.003,trial_033,42,0.6822429895401001,0.47509765625,0.2071453332901001,0.84375,0.53564453125,0.30810546875,0.6813187003135681,0.5390625,0.14225620031356812,0.7281553149223328,0.53955078125,0.18860453367233276,0.7777777910232544,0.57080078125,0.2069770097732544,0.21061770617961884
FwjoTGcsFNg.004,trial_033,42,0.7943925261497498,0.431884765625,0.36250776052474976,0.71875,0.5009765625,0.2177734375,0.8241758346557617,0.52783203125,0.2963438034057617,0.7184466123580933,0.51220703125,0.20623958110809326,0.7333333492279053,0.52001953125,0.21331381797790527,0.259235680103302
FwjoTGcsFNg.005,trial_033,42,0.2897196114063263,0.44921875,0.1594991385936737,0.4270833432674408,0.451171875,0.024088531732559204,0.4175824224948883,0.497314453125,0.0797320306301117,0.3883495032787323,0.42236328125,0.0340137779712677,0.5222222208976746,0.53173828125,0.00951606035232544,0.06136990711092949
G-25EWOIGNs.000,trial_033,42,0.5233644843101501,0.52734375,0.0039792656898498535,0.625,0.54296875,0.08203125,0.5604395866394043,0.57861328125,0.018173694610595703,0.6116504669189453,0.544921875,0.06672859191894531,0.47777777910232544,0.62939453125,0.15161675214767456,0.0645059123635292
G-25EWOIGNs.001,trial_033,42,0.5327102541923523,0.55517578125,0.022465527057647705,0.5104166865348816,0.591796875,0.08138018846511841,0.47252747416496277,0.59375,0.12122252583503723,0.6116504669189453,0.58544921875,0.026201248168945312,0.5666666626930237,0.6513671875,0.08470052480697632,0.06719399988651276
G-25EWOIGNs.002,trial_033,42,0.5700934529304504,0.54248046875,0.02761298418045044,0.5729166865348816,0.57861328125,0.005696594715118408,0.5164835453033447,0.58935546875,0.07287192344665527,0.6407766938209534,0.57861328125,0.06216341257095337,0.6666666865348816,0.6328125,0.03385418653488159,0.040439821779727936
G-25EWOIGNs.003,trial_033,42,0.42990654706954956,0.51416015625,0.08425360918045044,0.53125,0.55419921875,0.02294921875,0.5054945349693298,0.58349609375,0.07800155878067017,0.4563106894493103,0.57177734375,0.1154666543006897,0.46666666865348816,0.59521484375,0.12854817509651184,0.08584384620189667
G-25EWOIGNs.004,trial_033,42,0.644859790802002,0.57080078125,0.07405900955200195,0.6041666865348816,0.603515625,0.0006510615348815918,0.6373626589775085,0.60791015625,0.029452502727508545,0.6504854559898376,0.57177734375,0.07870811223983765,0.6333333253860474,0.650390625,0.017057299613952637,0.039985597133636475
G-25EWOIGNs.005,trial_033,42,0.644859790802002,0.4833984375,0.16146135330200195,0.5729166865348816,0.5361328125,0.03678387403488159,0.6153846383094788,0.56787109375,0.04751354455947876,0.6407766938209534,0.56005859375,0.08071810007095337,0.7222222089767456,0.5830078125,0.1392143964767456,0.09313825517892838
GMwEmLo-gfc.000,trial_033,42,0.6261682510375977,0.44970703125,0.17646121978759766,0.7604166865348816,0.5546875,0.2057291865348816,0.5384615659713745,0.580078125,0.04161655902862549,0.49514561891555786,0.48095703125,0.014188587665557861,0.7111111283302307,0.5673828125,0.1437283158302307,0.11634477227926254
GMwEmLo-gfc.002,trial_033,42,0.4953271150588989,0.47314453125,0.022182583808898926,0.5729166865348816,0.5703125,0.002604186534881592,0.6043956279754639,0.5869140625,0.017481565475463867,0.3689320385456085,0.52001953125,0.15108749270439148,0.699999988079071,0.58447265625,0.11552733182907104,0.06177663058042526
GMwEmLo-gfc.003,trial_033,42,0.4953271150588989,0.473876953125,0.021450161933898926,0.6145833134651184,0.5517578125,0.06282550096511841,0.692307710647583,0.57763671875,0.11467099189758301,0.5728155374526978,0.472412109375,0.10040342807769775,0.5888888835906982,0.57568359375,0.013205289840698242,0.06251107156276703
GMwEmLo-gfc.004,trial_033,42,0.644859790802002,0.46142578125,0.18343400955200195,0.7604166865348816,0.56884765625,0.1915690302848816,0.8131868243217468,0.59619140625,0.21699541807174683,0.6116504669189453,0.56396484375,0.04768562316894531,0.7888888716697693,0.58642578125,0.2024630904197693,0.168429434299469
Gdrgw7Z6tLg.001,trial_033,42,0.4953271150588989,0.45751953125,0.037807583808898926,0.53125,0.556640625,0.025390625,0.6813187003135681,0.58251953125,0.09879916906356812,0.446601927280426,0.51513671875,0.06853479146957397,0.5666666626930237,0.54833984375,0.01832681894302368,0.04977179691195488
Gdrgw7Z6tLg.002,trial_033,42,0.4859813153743744,0.432373046875,0.05360826849937439,0.5833333134651184,0.55517578125,0.028157532215118408,0.6263736486434937,0.572265625,0.05410802364349365,0.33980581164360046,0.5517578125,0.21195200085639954,0.6000000238418579,0.5498046875,0.05019533634185791,0.07960423082113266
Gdrgw7Z6tLg.003,trial_033,42,0.5981308221817017,0.391845703125,0.20628511905670166,0.5833333134651184,0.51318359375,0.07014971971511841,0.6483516693115234,0.5673828125,0.08096885681152344,0.5048543810844421,0.548828125,0.04397374391555786,0.6333333253860474,0.50048828125,0.13284504413604736,0.10684449970722198
GkPz3-y6Les.000,trial_033,42,0.28037384152412415,0.3427734375,0.062399595975875854,0.5104166865348816,0.480224609375,0.030192077159881592,0.5714285969734192,0.5625,0.00892859697341919,0.4660194218158722,0.5712890625,0.10526964068412781,0.5222222208976746,0.460205078125,0.06201714277267456,0.05376141145825386
GkPz3-y6Les.001,trial_033,42,0.3925233781337738,0.39794921875,0.005425840616226196,0.4270833432674408,0.52734375,0.1002604067325592,0.5604395866394043,0.578125,0.017685413360595703,0.48543688654899597,0.5966796875,0.11124280095100403,0.4555555582046509,0.52294921875,0.06739366054534912,0.06040162593126297
GquB5W7bzFo.003,trial_033,42,0.5327102541923523,0.420166015625,0.1125442385673523,0.5520833134651184,0.47705078125,0.07503253221511841,0.7252747416496277,0.54541015625,0.17986458539962769,0.5728155374526978,0.468017578125,0.10479795932769775,0.6222222447395325,0.53857421875,0.08364802598953247,0.1111774668097496
GquB5W7bzFo.004,trial_033,42,0.5514018535614014,0.495849609375,0.05555224418640137,0.6458333134651184,0.53564453125,0.11018878221511841,0.5054945349693298,0.56982421875,0.06432968378067017,0.446601927280426,0.50146484375,0.054862916469573975,0.4555555582046509,0.59423828125,0.13868272304534912,0.08472327142953873
Gtq5nfRlRx8.002,trial_033,42,0.6355140209197998,0.537109375,0.0984046459197998,0.5729166865348816,0.57275390625,0.0001627802848815918,0.6813187003135681,0.57666015625,0.10465854406356812,0.6504854559898376,0.58447265625,0.06601279973983765,0.7333333492279053,0.6318359375,0.10149741172790527,0.07414723932743073
Gtq5nfRlRx8.003,trial_033,42,0.4953271150588989,0.5791015625,0.08377444744110107,0.5416666865348816,0.63720703125,0.09554034471511841,0.450549453496933,0.63134765625,0.18079820275306702,0.582524299621582,0.65966796875,0.07714366912841797,0.6000000238418579,0.68505859375,0.08505856990814209,0.10446305572986603
Gtq5nfRlRx8.004,trial_033,42,0.5700934529304504,0.576171875,0.0060784220695495605,0.5,0.64892578125,0.14892578125,0.6153846383094788,0.634765625,0.01938098669052124,0.5631067752838135,0.67041015625,0.10730338096618652,0.644444465637207,0.67919921875,0.03475475311279297,0.06328866630792618
Gtq5nfRlRx8.005,trial_033,42,0.7102803587913513,0.61865234375,0.09162801504135132,0.6145833134651184,0.68017578125,0.06559246778488159,0.5604395866394043,0.638671875,0.0782322883605957,0.708737850189209,0.67822265625,0.030515193939208984,0.6888889074325562,0.70703125,0.018142342567443848,0.05682206153869629
H6s9aFAQP3M.000,trial_033,42,0.822429895401001,0.5908203125,0.23160958290100098,0.7916666865348816,0.68994140625,0.10172528028488159,0.7032967209815979,0.6728515625,0.0304451584815979,0.8252426981925964,0.75634765625,0.06889504194259644,0.7888888716697693,0.681640625,0.10724824666976929,0.10798466205596924
H6s9aFAQP3M.003,trial_033,42,0.3925233781337738,0.57177734375,0.1792539656162262,0.59375,0.6630859375,0.0693359375,0.5714285969734192,0.6640625,0.09263390302658081,0.7475728392601013,0.751953125,0.004380285739898682,0.5222222208976746,0.66259765625,0.14037543535232544,0.09719590842723846
HQDkoaHULbw.005,trial_033,42,0.6261682510375977,0.52685546875,0.09931278228759766,0.8541666865348816,0.6494140625,0.2047526240348816,0.6593406796455383,0.642578125,0.01676255464553833,0.7281553149223328,0.68310546875,0.045049846172332764,0.6555555462837219,0.65576171875,0.00020617246627807617,0.07321679592132568
HQZD4j8_FR8.003,trial_033,42,0.4392523467540741,0.5458984375,0.1066460907459259,0.4479166567325592,0.58984375,0.1419270932674408,0.47252747416496277,0.61474609375,0.14221861958503723,0.33980581164360046,0.64306640625,0.30326059460639954,0.6777777671813965,0.6435546875,0.034223079681396484,0.14565509557724
HQZD4j8_FR8.004,trial_033,42,0.4953271150588989,0.5185546875,0.023227572441101074,0.59375,0.5361328125,0.0576171875,0.4285714328289032,0.56298828125,0.1344168484210968,0.40776699781417847,0.5419921875,0.13422518968582153,0.6222222447395325,0.59521484375,0.02700740098953247,0.07529883831739426
HUHFlCs3YJ8.000,trial_033,42,0.18691588938236237,0.509765625,0.32284975051879883,0.3958333432674408,0.599609375,0.2037760317325592,0.4395604431629181,0.6171875,0.1776270568370819,0.3883495032787323,0.58544921875,0.1970997154712677,0.4888888895511627,0.61376953125,0.12488064169883728,0.20524664223194122
HUHFlCs3YJ8.001,trial_033,42,0.4392523467540741,0.45654296875,0.017290621995925903,0.5833333134651184,0.537109375,0.04622393846511841,0.6813187003135681,0.58203125,0.09928745031356812,0.48543688654899597,0.5224609375,0.03702405095100403,0.6333333253860474,0.55126953125,0.08206379413604736,0.056377969682216644
HUHFlCs3YJ8.002,trial_033,42,0.35514017939567566,0.441162109375,0.08602192997932434,0.4583333432674408,0.55078125,0.0924479067325592,0.4285714328289032,0.59765625,0.1690848171710968,0.41747573018074036,0.57177734375,0.15430161356925964,0.5,0.55859375,0.05859375,0.11209000647068024
HUHFlCs3YJ8.003,trial_033,42,0.5327102541923523,0.5029296875,0.029780566692352295,0.65625,0.5732421875,0.0830078125,0.7032967209815979,0.58935546875,0.1139412522315979,0.582524299621582,0.56396484375,0.01855945587158203,0.7333333492279053,0.607421875,0.12591147422790527,0.07424011081457138
HUHFlCs3YJ8.005,trial_033,42,0.35514017939567566,0.40625,0.05110982060432434,0.5416666865348816,0.50732421875,0.03434246778488159,0.6153846383094788,0.56494140625,0.05044323205947876,0.6990291476249695,0.525390625,0.17363852262496948,0.7333333492279053,0.5166015625,0.21673178672790527,0.1052531749010086
HrddpXxWFns.001,trial_033,42,0.3644859790802002,0.5751953125,0.2107093334197998,0.6354166865348816,0.59130859375,0.04410809278488159,0.5384615659713745,0.58984375,0.05138218402862549,0.6116504669189453,0.640625,0.028974533081054688,0.5111111402511597,0.630859375,0.11974823474884033,0.09098447859287262
HrddpXxWFns.002,trial_033,42,0.42990654706954956,0.5390625,0.10915595293045044,0.6666666865348816,0.58349609375,0.08317059278488159,0.5714285969734192,0.59130859375,0.01987999677658081,0.6310679316520691,0.6396484375,0.008580505847930908,0.6111111044883728,0.61474609375,0.0036349892616271973,0.04488440603017807
HrddpXxWFns.004,trial_033,42,0.663551390171051,0.5341796875,0.12937170267105103,0.8020833134651184,0.6025390625,0.1995442509651184,0.6593406796455383,0.59716796875,0.06217271089553833,0.7281553149223328,0.68310546875,0.045049846172332764,0.6777777671813965,0.61083984375,0.06693792343139648,0.10061528533697128
HrddpXxWFns.005,trial_033,42,0.514018714427948,0.5185546875,0.004535973072052002,0.6354166865348816,0.58984375,0.04557293653488159,0.6593406796455383,0.5908203125,0.06852036714553833,0.5631067752838135,0.6552734375,0.09216666221618652,0.6111111044883728,0.607421875,0.0036892294883728027,0.04289703443646431
I01_ubtktEQ.000,trial_033,42,0.4112149477005005,0.494140625,0.08292567729949951,0.3229166567325592,0.491943359375,0.1690267026424408,0.5054945349693298,0.5498046875,0.044310152530670166,0.3883495032787323,0.54541015625,0.1570606529712677,0.46666666865348816,0.57470703125,0.10804036259651184,0.1122727170586586
I01_ubtktEQ.001,trial_033,42,0.35514017939567566,0.52392578125,0.16878560185432434,0.3541666567325592,0.54736328125,0.1931966245174408,0.49450549483299255,0.5751953125,0.08068981766700745,0.42718446254730225,0.60498046875,0.17779600620269775,0.4333333373069763,0.59716796875,0.16383463144302368,0.15686053037643433
I01_ubtktEQ.003,trial_033,42,0.18691588938236237,0.35009765625,0.16318176686763763,0.15625,0.36572265625,0.20947265625,0.35164836049079895,0.45556640625,0.10391804575920105,0.2330097109079361,0.461181640625,0.2281719297170639,0.3444444537162781,0.423583984375,0.07913953065872192,0.1567767858505249
I01_ubtktEQ.004,trial_033,42,0.4953271150588989,0.54296875,0.047641634941101074,0.3854166567325592,0.55126953125,0.1658528745174408,0.6593406796455383,0.58056640625,0.07877427339553833,0.49514561891555786,0.59033203125,0.09518641233444214,0.5555555820465088,0.63037109375,0.07481551170349121,0.09245414286851883
I01_ubtktEQ.005,trial_033,42,0.47663551568984985,0.54052734375,0.06389182806015015,0.28125,0.525390625,0.244140625,0.5384615659713745,0.55126953125,0.012807965278625488,0.42718446254730225,0.51513671875,0.08795225620269775,0.36666667461395264,0.60498046875,0.23831379413604736,0.12942129373550415
I53JQFtiQxM.000,trial_033,42,0.5233644843101501,0.51904296875,0.0043215155601501465,0.4791666567325592,0.59033203125,0.1111653745174408,0.4175824224948883,0.591796875,0.1742144525051117,0.553398072719574,0.63623046875,0.08283239603042603,0.47777777910232544,0.60791015625,0.13013237714767456,0.10053322464227676
I53JQFtiQxM.001,trial_033,42,0.35514017939567566,0.54638671875,0.19124653935432434,0.4895833432674408,0.59765625,0.1080729067325592,0.4615384638309479,0.595703125,0.13416466116905212,0.5922330021858215,0.60791015625,0.015677154064178467,0.5777778029441833,0.61669921875,0.03892141580581665,0.0976165384054184
I53JQFtiQxM.003,trial_033,42,0.420560747385025,0.54736328125,0.12680253386497498,0.4583333432674408,0.57958984375,0.1212565004825592,0.49450549483299255,0.56640625,0.07190075516700745,0.553398072719574,0.53662109375,0.016776978969573975,0.5333333611488342,0.61181640625,0.07848304510116577,0.08304396271705627
IBqmyEhgnHM.005,trial_033,42,0.4112149477005005,0.38671875,0.02449619770050049,0.4479166567325592,0.385009765625,0.0629068911075592,0.24175824224948883,0.473388671875,0.23163042962551117,0.5339806079864502,0.44091796875,0.0930626392364502,0.46666666865348816,0.45556640625,0.01110026240348816,0.0846392810344696
IFF47jVKMj8.001,trial_033,42,0.2616822421550751,0.447265625,0.18558338284492493,0.2604166567325592,0.56396484375,0.3035481870174408,0.4615384638309479,0.6064453125,0.14490684866905212,0.42718446254730225,0.6201171875,0.19293272495269775,0.4000000059604645,0.544921875,0.14492186903953552,0.19437861442565918
IFF47jVKMj8.002,trial_033,42,0.6168224215507507,0.53369140625,0.08313101530075073,0.59375,0.6083984375,0.0146484375,0.6373626589775085,0.62158203125,0.015780627727508545,0.6699029207229614,0.5927734375,0.07712948322296143,0.5333333611488342,0.63037109375,0.09703773260116577,0.057545460760593414
IFF47jVKMj8.003,trial_033,42,0.5794392228126526,0.51806640625,0.06137281656265259,0.6041666865348816,0.5791015625,0.025065124034881592,0.6153846383094788,0.58984375,0.02554088830947876,0.5436893105506897,0.52783203125,0.015857279300689697,0.6666666865348816,0.59228515625,0.07438153028488159,0.040443528443574905
IFF47jVKMj8.004,trial_033,42,0.4579439163208008,0.43359375,0.02435016632080078,0.4270833432674408,0.5537109375,0.1266275942325592,0.5714285969734192,0.5966796875,0.02525109052658081,0.5728155374526978,0.63916015625,0.06634461879730225,0.5666666626930237,0.5439453125,0.02272135019302368,0.053058963268995285
IFF47jVKMj8.005,trial_033,42,0.5046728849411011,0.419189453125,0.08548343181610107,0.6041666865348816,0.52392578125,0.08024090528488159,0.7032967209815979,0.56884765625,0.1344490647315979,0.6407766938209534,0.55908203125,0.08169466257095337,0.7111111283302307,0.5439453125,0.1671658158302307,0.10980677604675293
II2KVV-uLNI.000,trial_033,42,0.5327102541923523,0.3876953125,0.1450149416923523,0.4375,0.42822265625,0.00927734375,0.5714285969734192,0.5166015625,0.05482703447341919,0.5145630836486816,0.5068359375,0.007727146148681641,0.4555555582046509,0.494384765625,0.03882920742034912,0.05113513395190239
II2KVV-uLNI.001,trial_033,42,0.672897219657898,0.38330078125,0.28959643840789795,0.5729166865348816,0.420654296875,0.1522623896598816,0.8461538553237915,0.496337890625,0.3498159646987915,0.6213592290878296,0.5078125,0.11354672908782959,0.7888888716697693,0.47509765625,0.3137912154197693,0.24380254745483398
II2KVV-uLNI.002,trial_033,42,0.514018714427948,0.388671875,0.125346839427948,0.5208333134651184,0.4150390625,0.10579425096511841,0.6153846383094788,0.494384765625,0.12099987268447876,0.5922330021858215,0.492919921875,0.09931308031082153,0.5333333611488342,0.473388671875,0.05994468927383423,0.10227974504232407
II2KVV-uLNI.003,trial_033,42,0.7850467562675476,0.427490234375,0.3575565218925476,0.6458333134651184,0.455322265625,0.1905110478401184,0.7582417726516724,0.52392578125,0.23431599140167236,0.6019417643547058,0.5361328125,0.06580895185470581,0.7111111283302307,0.51123046875,0.1998806595802307,0.20961463451385498
II2KVV-uLNI.004,trial_033,42,0.514018714427948,0.476318359375,0.037700355052948,0.5729166865348816,0.53369140625,0.03922528028488159,0.5494505763053894,0.58154296875,0.032092392444610596,0.5242718458175659,0.60400390625,0.07973206043243408,0.6333333253860474,0.583984375,0.04934895038604736,0.047619808465242386
II2KVV-uLNI.005,trial_033,42,0.420560747385025,0.43994140625,0.019380658864974976,0.5625,0.5068359375,0.0556640625,0.5714285969734192,0.55908203125,0.01234656572341919,0.6213592290878296,0.5693359375,0.05202329158782959,0.6111111044883728,0.54150390625,0.0696071982383728,0.04180435463786125
IQNNEfYYYiw.000,trial_033,42,0.644859790802002,0.46435546875,0.18050432205200195,0.6979166865348816,0.5068359375,0.1910807490348816,0.593406617641449,0.5478515625,0.045555055141448975,0.48543688654899597,0.482421875,0.0030150115489959717,0.7555555701255798,0.58837890625,0.16717666387557983,0.11746635288000107
IQNNEfYYYiw.001,trial_033,42,0.5420560836791992,0.40869140625,0.13336467742919922,0.5416666865348816,0.449951171875,0.09171551465988159,0.6043956279754639,0.515625,0.08877062797546387,0.5145630836486816,0.447265625,0.06729745864868164,0.6222222447395325,0.53515625,0.08706599473953247,0.09364285320043564
IQNNEfYYYiw.003,trial_033,42,0.4953271150588989,0.477783203125,0.017543911933898926,0.4583333432674408,0.50244140625,0.044108062982559204,0.4175824224948883,0.5419921875,0.1244097650051117,0.4660194218158722,0.466064453125,4.503130912780762e-05,0.6111111044883728,0.58837890625,0.022732198238372803,0.04176779463887215
IQNNEfYYYiw.004,trial_033,42,0.5420560836791992,0.5458984375,0.0038423538208007812,0.4791666567325592,0.56298828125,0.0838216245174408,0.3956044018268585,0.56640625,0.17080184817314148,0.27184465527534485,0.5185546875,0.24671003222465515,0.5666666626930237,0.6474609375,0.08079427480697632,0.11719401925802231
IQNNEfYYYiw.005,trial_033,42,0.5700934529304504,0.448486328125,0.12160712480545044,0.6979166865348816,0.490234375,0.2076823115348816,0.5274725556373596,0.52392578125,0.003546774387359619,0.5728155374526978,0.465576171875,0.10723936557769775,0.7222222089767456,0.58056640625,0.1416558027267456,0.11634627729654312
Iy7rcTk7KsQ.000,trial_033,42,0.5233644843101501,0.351318359375,0.17204612493515015,0.3020833432674408,0.32861328125,0.026529937982559204,0.5164835453033447,0.44482421875,0.07165932655334473,0.3980582654476166,0.369873046875,0.028185218572616577,0.46666666865348816,0.459228515625,0.007438153028488159,0.0611717514693737
IyBCZySg-c4.000,trial_033,42,0.3925233781337738,0.51904296875,0.1265195906162262,0.65625,0.630859375,0.025390625,0.6263736486434937,0.630859375,0.004485726356506348,0.43689319491386414,0.580078125,0.14318493008613586,0.5333333611488342,0.63330078125,0.09996742010116577,0.07990965992212296
IyBCZySg-c4.001,trial_033,42,0.3457943797111511,0.54296875,0.19717437028884888,0.5104166865348816,0.6513671875,0.1409505009651184,0.38461539149284363,0.64990234375,0.26528695225715637,0.4563106894493103,0.62109375,0.1647830605506897,0.5,0.67578125,0.17578125,0.18879522383213043
IyBCZySg-c4.003,trial_033,42,0.420560747385025,0.513671875,0.09311112761497498,0.4270833432674408,0.6220703125,0.1949869692325592,0.5384615659713745,0.6337890625,0.09532749652862549,0.3300970792770386,0.60595703125,0.2758599519729614,0.5111111402511597,0.63623046875,0.12511932849884033,0.15688097476959229
IyBCZySg-c4.004,trial_033,42,0.4672897160053253,0.5185546875,0.05126497149467468,0.40625,0.6337890625,0.2275390625,0.5274725556373596,0.6357421875,0.10826963186264038,0.4563106894493103,0.5947265625,0.1384158730506897,0.5777778029441833,0.6357421875,0.05796438455581665,0.11669079214334488
IyBCZySg-c4.005,trial_033,42,0.47663551568984985,0.475830078125,0.0008054375648498535,0.6979166865348816,0.58935546875,0.10856121778488159,0.6043956279754639,0.603515625,0.0008800029754638672,0.582524299621582,0.55517578125,0.02734851837158203,0.42222222685813904,0.60546875,0.18324652314186096,0.06416834145784378
IzKWDY_QNTU.000,trial_033,42,0.672897219657898,0.52001953125,0.15287768840789795,0.8854166865348816,0.61767578125,0.2677409052848816,0.692307710647583,0.63330078125,0.05900692939758301,0.9514563083648682,0.72265625,0.22880005836486816,0.699999988079071,0.61865234375,0.08134764432907104,0.1579546481370926
J0I8JzMR4IE.005,trial_033,42,0.663551390171051,0.65869140625,0.004859983921051025,0.6979166865348816,0.728515625,0.030598938465118408,0.6373626589775085,0.671875,0.034512341022491455,0.6893203854560852,0.78173828125,0.0924178957939148,0.7444444298744202,0.7392578125,0.005186617374420166,0.03351515531539917
J4GQm9j0JZ0.000,trial_033,42,0.336448609828949,0.5234375,0.18698889017105103,0.3854166567325592,0.50732421875,0.1219075620174408,0.4615384638309479,0.52294921875,0.061410754919052124,0.43689319491386414,0.439208984375,0.0023157894611358643,0.4888888895511627,0.61474609375,0.12585720419883728,0.09969604015350342
J4GQm9j0JZ0.001,trial_033,42,0.44859811663627625,0.51953125,0.07093313336372375,0.4166666567325592,0.52587890625,0.1092122495174408,0.47252747416496277,0.544921875,0.07239440083503723,0.3786407709121704,0.51220703125,0.1335662603378296,0.4333333373069763,0.5849609375,0.15162760019302368,0.10754673182964325
J4GQm9j0JZ0.003,trial_033,42,0.5233644843101501,0.54052734375,0.017162859439849854,0.5520833134651184,0.56494140625,0.012858092784881592,0.6263736486434937,0.56640625,0.05996739864349365,0.6019417643547058,0.50927734375,0.09266442060470581,0.4888888895511627,0.609375,0.12048611044883728,0.0606277771294117
J4GQm9j0JZ0.004,trial_033,42,0.514018714427948,0.44091796875,0.073100745677948,0.46875,0.467529296875,0.001220703125,0.4285714328289032,0.50244140625,0.0738699734210968,0.4563106894493103,0.45556640625,0.0007442831993103027,0.5222222208976746,0.5224609375,0.00023871660232543945,0.029834885150194168
J4GQm9j0JZ0.005,trial_033,42,0.4672897160053253,0.43359375,0.03369596600532532,0.5104166865348816,0.470458984375,0.03995770215988159,0.49450549483299255,0.5126953125,0.018189817667007446,0.5339806079864502,0.4541015625,0.0798790454864502,0.5111111402511597,0.51220703125,0.001095890998840332,0.03456368297338486
J8YpOUmN_aI.000,trial_033,42,0.5981308221817017,0.490478515625,0.10765230655670166,0.6145833134651184,0.56298828125,0.05159503221511841,0.6153846383094788,0.59423828125,0.02114635705947876,0.4660194218158722,0.58251953125,0.11650010943412781,0.5,0.5869140625,0.0869140625,0.07676157355308533
J8YpOUmN_aI.001,trial_033,42,0.5233644843101501,0.46240234375,0.060962140560150146,0.5729166865348816,0.55712890625,0.015787780284881592,0.5494505763053894,0.5849609375,0.035510361194610596,0.5048543810844421,0.57177734375,0.06692296266555786,0.6111111044883728,0.58447265625,0.026638448238372803,0.0411643385887146
J8YpOUmN_aI.002,trial_033,42,0.37383177876472473,0.46142578125,0.08759400248527527,0.3854166567325592,0.5625,0.1770833432674408,0.4395604431629181,0.60107421875,0.1615137755870819,0.4660194218158722,0.57958984375,0.11357042193412781,0.4444444477558136,0.59521484375,0.1507703959941864,0.13810639083385468
J8YpOUmN_aI.003,trial_033,42,0.4859813153743744,0.45556640625,0.03041490912437439,0.6145833134651184,0.5595703125,0.05501300096511841,0.450549453496933,0.59521484375,0.14466539025306702,0.49514561891555786,0.60302734375,0.10788172483444214,0.5,0.58203125,0.08203125,0.08400125801563263
J8YpOUmN_aI.004,trial_033,42,0.2897196114063263,0.396240234375,0.1065206229686737,0.40625,0.425048828125,0.018798828125,0.37362638115882874,0.484130859375,0.11050447821617126,0.42718446254730225,0.43017578125,0.002991318702697754,0.5111111402511597,0.484130859375,0.026980280876159668,0.05315910652279854
J8YpOUmN_aI.005,trial_033,42,0.514018714427948,0.4306640625,0.083354651927948,0.5208333134651184,0.497314453125,0.023518860340118408,0.5824176073074341,0.541015625,0.04140198230743408,0.5145630836486816,0.4931640625,0.02139902114868164,0.6222222447395325,0.52734375,0.09487849473953247,0.05291060358285904
JBdLI6AhJrw.000,trial_033,42,0.5514018535614014,0.461669921875,0.08973193168640137,0.4895833432674408,0.5107421875,0.021158844232559204,0.5824176073074341,0.546875,0.03554260730743408,0.43689319491386414,0.487548828125,0.050655633211135864,0.5666666626930237,0.595703125,0.02903646230697632,0.04522509500384331
JBdLI6AhJrw.001,trial_033,42,0.7009345889091492,0.462158203125,0.23877638578414917,0.6666666865348816,0.47314453125,0.1935221552848816,0.5604395866394043,0.5166015625,0.0438380241394043,0.40776699781417847,0.5078125,0.10004550218582153,0.7888888716697693,0.53857421875,0.2503146529197693,0.16529934108257294
JBdLI6AhJrw.002,trial_033,42,0.40186914801597595,0.39794921875,0.003919929265975952,0.375,0.414306640625,0.039306640625,0.4175824224948883,0.46337890625,0.045796483755111694,0.41747573018074036,0.400146484375,0.017329245805740356,0.4333333373069763,0.50537109375,0.07203775644302368,0.03567801043391228
