clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
HrddpXxWFns.005,trial_033,42,0.514018714427948,0.51806640625,0.004047691822052002,0.6354166865348816,0.58740234375,0.04801434278488159,0.6593406796455383,0.58837890625,0.07096177339553833,0.5631067752838135,0.64501953125,0.08191275596618652,0.6111111044883728,0.61083984375,0.00027126073837280273,0.04104156419634819
I01_ubtktEQ.000,trial_033,42,0.4112149477005005,0.48828125,0.07706630229949951,0.3229166567325592,0.486572265625,0.1636556088924408,0.5054945349693298,0.541015625,0.035521090030670166,0.3883495032787323,0.52734375,0.1389942467212677,0.46666666865348816,0.5693359375,0.10266926884651184,0.10358130931854248
I01_ubtktEQ.001,trial_033,42,0.35514017939567566,0.52294921875,0.16780903935432434,0.3541666567325592,0.546875,0.1927083432674408,0.49450549483299255,0.57177734375,0.07727184891700745,0.42718446254730225,0.59326171875,0.16607725620269775,0.4333333373069763,0.599609375,0.16627603769302368,0.1540285050868988
I01_ubtktEQ.003,trial_033,42,0.18691588938236237,0.356689453125,0.16977356374263763,0.15625,0.366943359375,0.210693359375,0.35164836049079895,0.4521484375,0.10050007700920105,0.2330097109079361,0.447509765625,0.2145000547170639,0.3444444537162781,0.42724609375,0.08280164003372192,0.15565374493598938
I01_ubtktEQ.004,trial_033,42,0.4953271150588989,0.5400390625,0.044711947441101074,0.3854166567325592,0.54931640625,0.1638997495174408,0.6593406796455383,0.57470703125,0.08463364839553833,0.49514561891555786,0.580078125,0.08493250608444214,0.5555555820465088,0.62744140625,0.07188582420349121,0.09001273661851883
I01_ubtktEQ.005,trial_033,42,0.47663551568984985,0.5341796875,0.057544171810150146,0.28125,0.51904296875,0.23779296875,0.5384615659713745,0.54248046875,0.004018902778625488,0.42718446254730225,0.49658203125,0.06939756870269775,0.36666667461395264,0.60107421875,0.23440754413604736,0.12063223123550415
I53JQFtiQxM.000,trial_033,42,0.5233644843101501,0.5244140625,0.0010495781898498535,0.4791666567325592,0.5947265625,0.1155599057674408,0.4175824224948883,0.59326171875,0.1756792962551117,0.553398072719574,0.62744140625,0.07404333353042603,0.47777777910232544,0.61572265625,0.13794487714767456,0.10085539519786835
I53JQFtiQxM.001,trial_033,42,0.35514017939567566,0.5498046875,0.19466450810432434,0.4895833432674408,0.60107421875,0.1114908754825592,0.4615384638309479,0.5966796875,0.13514122366905212,0.5922330021858215,0.599609375,0.007376372814178467,0.5777778029441833,0.62353515625,0.04575735330581665,0.09888606518507004
I53JQFtiQxM.003,trial_033,42,0.420560747385025,0.55029296875,0.12973222136497498,0.4583333432674408,0.5791015625,0.1207682192325592,0.49450549483299255,0.5654296875,0.07092419266700745,0.553398072719574,0.525390625,0.028007447719573975,0.5333333611488342,0.61767578125,0.08434242010116577,0.08675490319728851
IBqmyEhgnHM.005,trial_033,42,0.4112149477005005,0.3896484375,0.02156651020050049,0.4479166567325592,0.385498046875,0.062418609857559204,0.24175824224948883,0.47119140625,0.22943316400051117,0.5339806079864502,0.42578125,0.1081993579864502,0.46666666865348816,0.460205078125,0.006461590528488159,0.0856158435344696
IFF47jVKMj8.001,trial_033,42,0.2616822421550751,0.44189453125,0.18021228909492493,0.2604166567325592,0.556640625,0.2962239682674408,0.4615384638309479,0.599609375,0.13807091116905212,0.42718446254730225,0.6015625,0.17437803745269775,0.4000000059604645,0.54443359375,0.14443358778953552,0.18666377663612366
IFF47jVKMj8.002,trial_033,42,0.6168224215507507,0.5244140625,0.09240835905075073,0.59375,0.599609375,0.005859375,0.6373626589775085,0.61328125,0.024081408977508545,0.6699029207229614,0.572265625,0.09763729572296143,0.5333333611488342,0.626953125,0.09361976385116577,0.06272123754024506
IFF47jVKMj8.003,trial_033,42,0.5794392228126526,0.51416015625,0.06527906656265259,0.6041666865348816,0.57470703125,0.029459655284881592,0.6153846383094788,0.58642578125,0.02895885705947876,0.5436893105506897,0.5146484375,0.029040873050689697,0.6666666865348816,0.5947265625,0.07194012403488159,0.044935714453458786
IFF47jVKMj8.004,trial_033,42,0.4579439163208008,0.430419921875,0.02752399444580078,0.4270833432674408,0.5478515625,0.1207682192325592,0.5714285969734192,0.591796875,0.02036827802658081,0.5728155374526978,0.62158203125,0.048766493797302246,0.5666666626930237,0.54296875,0.02369791269302368,0.048224978148937225
IFF47jVKMj8.005,trial_033,42,0.5046728849411011,0.421630859375,0.08304202556610107,0.6041666865348816,0.52099609375,0.08317059278488159,0.7032967209815979,0.56396484375,0.1393318772315979,0.6407766938209534,0.54345703125,0.09731966257095337,0.7111111283302307,0.54345703125,0.1676540970802307,0.11410365253686905
II2KVV-uLNI.000,trial_033,42,0.5327102541923523,0.395263671875,0.1374465823173523,0.4375,0.435791015625,0.001708984375,0.5714285969734192,0.51708984375,0.05433875322341919,0.5145630836486816,0.50146484375,0.01309823989868164,0.4555555582046509,0.50048828125,0.04493272304534912,0.05030505731701851
II2KVV-uLNI.001,trial_033,42,0.672897219657898,0.390869140625,0.28202807903289795,0.5729166865348816,0.424560546875,0.1483561396598816,0.8461538553237915,0.49755859375,0.3485952615737915,0.6213592290878296,0.4970703125,0.12428891658782959,0.7888888716697693,0.482666015625,0.3062228560447693,0.24189825356006622
II2KVV-uLNI.002,trial_033,42,0.514018714427948,0.393798828125,0.120219886302948,0.5208333134651184,0.418701171875,0.10213214159011841,0.6153846383094788,0.495849609375,0.11953502893447876,0.5922330021858215,0.482666015625,0.10956698656082153,0.5333333611488342,0.47900390625,0.05432945489883423,0.10115669667720795
II2KVV-uLNI.003,trial_033,42,0.7850467562675476,0.431396484375,0.3536502718925476,0.6458333134651184,0.458740234375,0.1870930790901184,0.7582417726516724,0.52392578125,0.23431599140167236,0.6019417643547058,0.52587890625,0.07606285810470581,0.7111111283302307,0.5166015625,0.1945095658302307,0.20912635326385498
II2KVV-uLNI.004,trial_033,42,0.514018714427948,0.47607421875,0.037944495677948,0.5729166865348816,0.53466796875,0.03824871778488159,0.5494505763053894,0.5791015625,0.029650986194610596,0.5242718458175659,0.5947265625,0.07045471668243408,0.6333333253860474,0.58544921875,0.04788410663604736,0.04483660310506821
II2KVV-uLNI.005,trial_033,42,0.420560747385025,0.440185546875,0.019624799489974976,0.5625,0.50146484375,0.06103515625,0.5714285969734192,0.552734375,0.01869422197341919,0.6213592290878296,0.55029296875,0.07106626033782959,0.6111111044883728,0.54296875,0.0681423544883728,0.04771255701780319
IQNNEfYYYiw.000,trial_033,42,0.644859790802002,0.457763671875,0.18709611892700195,0.6979166865348816,0.49853515625,0.1993815302848816,0.593406617641449,0.5380859375,0.055320680141448975,0.48543688654899597,0.46484375,0.02059313654899597,0.7555555701255798,0.5791015625,0.17645400762557983,0.1277690827846527
IQNNEfYYYiw.001,trial_033,42,0.5420560836791992,0.404296875,0.13775920867919922,0.5416666865348816,0.4423828125,0.09928387403488159,0.6043956279754639,0.50537109375,0.09902453422546387,0.5145630836486816,0.428955078125,0.08560800552368164,0.6222222447395325,0.5263671875,0.09585505723953247,0.10350613296031952
IQNNEfYYYiw.003,trial_033,42,0.4953271150588989,0.47314453125,0.022182583808898926,0.4583333432674408,0.4970703125,0.038736969232559204,0.4175824224948883,0.53515625,0.1175738275051117,0.4660194218158722,0.450439453125,0.015579968690872192,0.6111111044883728,0.58251953125,0.028591573238372803,0.044532984495162964
IQNNEfYYYiw.004,trial_033,42,0.5420560836791992,0.537109375,0.004946708679199219,0.4791666567325592,0.55615234375,0.0769856870174408,0.3956044018268585,0.56005859375,0.16445419192314148,0.27184465527534485,0.5029296875,0.23108503222465515,0.5666666626930237,0.6396484375,0.07298177480697632,0.11009068787097931
IQNNEfYYYiw.005,trial_033,42,0.5700934529304504,0.4453125,0.12478095293045044,0.6979166865348816,0.4833984375,0.2145182490348816,0.5274725556373596,0.51611328125,0.01135927438735962,0.5728155374526978,0.45166015625,0.12115538120269775,0.7222222089767456,0.57275390625,0.1494683027267456,0.124256432056427
Iy7rcTk7KsQ.000,trial_033,42,0.5233644843101501,0.348876953125,0.17448753118515015,0.3020833432674408,0.328125,0.026041656732559204,0.5164835453033447,0.4375,0.07898354530334473,0.3980582654476166,0.362548828125,0.03550943732261658,0.46666666865348816,0.44775390625,0.01891276240348816,0.066786989569664
IyBCZySg-c4.000,trial_033,42,0.3925233781337738,0.51416015625,0.1216367781162262,0.65625,0.62646484375,0.02978515625,0.6263736486434937,0.62646484375,9.119510650634766e-05,0.43689319491386414,0.5693359375,0.13244274258613586,0.5333333611488342,0.6318359375,0.09850257635116577,0.07649169117212296
IyBCZySg-c4.001,trial_033,42,0.3457943797111511,0.53369140625,0.18789702653884888,0.5104166865348816,0.642578125,0.1321614384651184,0.38461539149284363,0.64013671875,0.25552132725715637,0.4563106894493103,0.6083984375,0.1520877480506897,0.5,0.6650390625,0.1650390625,0.17854131758213043
IyBCZySg-c4.003,trial_033,42,0.420560747385025,0.50732421875,0.08676347136497498,0.4270833432674408,0.61474609375,0.1876627504825592,0.5384615659713745,0.625,0.08653843402862549,0.3300970792770386,0.59130859375,0.2612115144729614,0.5111111402511597,0.62939453125,0.11828339099884033,0.14809191226959229
IyBCZySg-c4.004,trial_033,42,0.4672897160053253,0.51513671875,0.04784700274467468,0.40625,0.62841796875,0.22216796875,0.5274725556373596,0.62939453125,0.10192197561264038,0.4563106894493103,0.5810546875,0.1247439980506897,0.5777778029441833,0.63330078125,0.05552297830581665,0.11044077575206757
IyBCZySg-c4.005,trial_033,42,0.47663551568984985,0.4775390625,0.0009035468101501465,0.6979166865348816,0.587890625,0.11002606153488159,0.6043956279754639,0.6015625,0.002833127975463867,0.582524299621582,0.5478515625,0.03467273712158203,0.42222222685813904,0.60595703125,0.18373480439186096,0.06643405556678772
IzKWDY_QNTU.000,trial_033,42,0.672897219657898,0.51513671875,0.15776050090789795,0.8854166865348816,0.60986328125,0.2755534052848816,0.692307710647583,0.6240234375,0.06828427314758301,0.9514563083648682,0.71044921875,0.24100708961486816,0.699999988079071,0.61767578125,0.08232420682907104,0.16498589515686035
J0I8JzMR4IE.005,trial_033,42,0.663551390171051,0.6533203125,0.010231077671051025,0.6979166865348816,0.72216796875,0.024251282215118408,0.6373626589775085,0.6650390625,0.027676403522491455,0.6893203854560852,0.76806640625,0.0787460207939148,0.7444444298744202,0.73583984375,0.008604586124420166,0.02990187332034111
J4GQm9j0JZ0.000,trial_033,42,0.336448609828949,0.525390625,0.18894201517105103,0.3854166567325592,0.50732421875,0.1219075620174408,0.4615384638309479,0.52099609375,0.059457629919052124,0.43689319491386414,0.43017578125,0.006717413663864136,0.4888888895511627,0.6123046875,0.12341579794883728,0.10008808225393295
J4GQm9j0JZ0.001,trial_033,42,0.44859811663627625,0.52685546875,0.07825735211372375,0.4166666567325592,0.5341796875,0.1175130307674408,0.47252747416496277,0.5478515625,0.07532408833503723,0.3786407709121704,0.50830078125,0.1296600103378296,0.4333333373069763,0.5947265625,0.16139322519302368,0.11242954432964325
J4GQm9j0JZ0.003,trial_033,42,0.5233644843101501,0.5400390625,0.016674578189849854,0.5520833134651184,0.56201171875,0.009928405284881592,0.6263736486434937,0.5625,0.06387364864349365,0.6019417643547058,0.495361328125,0.10658043622970581,0.4888888895511627,0.611328125,0.12243923544883728,0.06389926373958588
J4GQm9j0JZ0.004,trial_033,42,0.514018714427948,0.446533203125,0.067485511302948,0.46875,0.467529296875,0.001220703125,0.4285714328289032,0.50146484375,0.0728934109210968,0.4563106894493103,0.443115234375,0.013195455074310303,0.5222222208976746,0.52587890625,0.0036566853523254395,0.03169035166501999
J4GQm9j0JZ0.005,trial_033,42,0.4672897160053253,0.437744140625,0.029545575380325317,0.5104166865348816,0.46728515625,0.04313153028488159,0.49450549483299255,0.5087890625,0.014283567667007446,0.5339806079864502,0.4384765625,0.0955040454864502,0.5111111402511597,0.5166015625,0.005490422248840332,0.037591028958559036
J8YpOUmN_aI.000,trial_033,42,0.5981308221817017,0.48876953125,0.10936129093170166,0.6145833134651184,0.560546875,0.05403643846511841,0.6153846383094788,0.5908203125,0.02456432580947876,0.4660194218158722,0.572265625,0.10624620318412781,0.5,0.58740234375,0.08740234375,0.07632212340831757
J8YpOUmN_aI.001,trial_033,42,0.5233644843101501,0.465087890625,0.058276593685150146,0.5729166865348816,0.55810546875,0.014811217784881592,0.5494505763053894,0.58349609375,0.034045517444610596,0.5048543810844421,0.56640625,0.06155186891555786,0.6111111044883728,0.58642578125,0.024685323238372803,0.03867410495877266
J8YpOUmN_aI.002,trial_033,42,0.37383177876472473,0.460205078125,0.08637329936027527,0.3854166567325592,0.55810546875,0.1726888120174408,0.4395604431629181,0.595703125,0.1561426818370819,0.4660194218158722,0.56787109375,0.10185167193412781,0.4444444477558136,0.59326171875,0.1488172709941864,0.13317474722862244
J8YpOUmN_aI.003,trial_033,42,0.4859813153743744,0.45654296875,0.02943834662437439,0.6145833134651184,0.55712890625,0.05745440721511841,0.450549453496933,0.59326171875,0.14271226525306702,0.49514561891555786,0.5888671875,0.09372156858444214,0.5,0.5830078125,0.0830078125,0.08126688003540039
J8YpOUmN_aI.004,trial_033,42,0.2897196114063263,0.395263671875,0.1055440604686737,0.40625,0.4208984375,0.0146484375,0.37362638115882874,0.481201171875,0.10757479071617126,0.42718446254730225,0.416259765625,0.010924696922302246,0.5111111402511597,0.4833984375,0.027712702751159668,0.05328093841671944
J8YpOUmN_aI.005,trial_033,42,0.514018714427948,0.431884765625,0.082133948802948,0.5208333134651184,0.494873046875,0.025960266590118408,0.5824176073074341,0.5390625,0.04335510730743408,0.5145630836486816,0.4853515625,0.02921152114868164,0.6222222447395325,0.5302734375,0.09194880723953247,0.05452192947268486
JBdLI6AhJrw.000,trial_033,42,0.5514018535614014,0.462890625,0.08851122856140137,0.4895833432674408,0.5087890625,0.019205719232559204,0.5824176073074341,0.5390625,0.04335510730743408,0.43689319491386414,0.471435546875,0.034542351961135864,0.5666666626930237,0.59130859375,0.02464193105697632,0.04205126687884331
JBdLI6AhJrw.001,trial_033,42,0.7009345889091492,0.466552734375,0.23438185453414917,0.6666666865348816,0.476318359375,0.1903483271598816,0.5604395866394043,0.51318359375,0.0472559928894043,0.40776699781417847,0.5009765625,0.09320956468582153,0.7888888716697693,0.5361328125,0.2527560591697693,0.16359035670757294
JBdLI6AhJrw.002,trial_033,42,0.40186914801597595,0.394775390625,0.007093757390975952,0.375,0.4052734375,0.0302734375,0.4175824224948883,0.4560546875,0.038472265005111694,0.41747573018074036,0.381103515625,0.036372214555740356,0.4333333373069763,0.4970703125,0.06373697519302368,0.03518972918391228
JEualxMkaE4.001,trial_033,42,0.4859813153743744,0.54052734375,0.05454602837562561,0.5729166865348816,0.63134765625,0.05843096971511841,0.4395604431629181,0.61328125,0.1737208068370819,0.41747573018074036,0.57177734375,0.15430161356925964,0.699999988079071,0.64990234375,0.050097644329071045,0.09821940958499908
JEualxMkaE4.002,trial_033,42,0.6822429895401001,0.53857421875,0.1436687707901001,0.4791666567325592,0.6044921875,0.1253255307674408,0.450549453496933,0.58447265625,0.13392320275306702,0.49514561891555786,0.49853515625,0.0033895373344421387,0.4333333373069763,0.634765625,0.20143228769302368,0.12154786288738251
JEualxMkaE4.003,trial_033,42,0.5420560836791992,0.54736328125,0.005307197570800781,0.4895833432674408,0.62646484375,0.1368815004825592,0.4395604431629181,0.6123046875,0.1727442443370819,0.40776699781417847,0.5322265625,0.12445956468582153,0.6333333253860474,0.634765625,0.0014322996139526367,0.08816496282815933
JEualxMkaE4.004,trial_033,42,0.4953271150588989,0.5732421875,0.07791507244110107,0.5833333134651184,0.68017578125,0.09684246778488159,0.6263736486434937,0.65380859375,0.027434945106506348,0.5145630836486816,0.63427734375,0.11971426010131836,0.6222222447395325,0.6806640625,0.05844181776046753,0.07606971263885498
JciLbidX1Q8.001,trial_033,42,0.2897196114063263,0.37109375,0.0813741385936737,0.4270833432674408,0.351318359375,0.0757649838924408,0.4065934121608734,0.396728515625,0.009864896535873413,0.3689320385456085,0.3544921875,0.01443985104560852,0.3888888955116272,0.472900390625,0.0840114951133728,0.05309107154607773
JciLbidX1Q8.003,trial_033,42,0.6261682510375977,0.623046875,0.0031213760375976562,0.7916666865348816,0.67822265625,0.11344403028488159,0.5604395866394043,0.6376953125,0.0772557258605957,0.7864077687263489,0.6923828125,0.09402495622634888,0.800000011920929,0.7119140625,0.08808594942092896,0.07518640905618668
Jcw9NZkMn6I.000,trial_033,42,0.514018714427948,0.4375,0.076518714427948,0.65625,0.56201171875,0.09423828125,0.7362637519836426,0.61767578125,0.11858797073364258,0.708737850189209,0.65478515625,0.053952693939208984,0.6222222447395325,0.560546875,0.06167536973953247,0.0809946060180664
Jcw9NZkMn6I.001,trial_033,42,0.4859813153743744,0.4345703125,0.05141100287437439,0.4479166567325592,0.54736328125,0.0994466245174408,0.49450549483299255,0.60205078125,0.10754528641700745,0.6504854559898376,0.626953125,0.023532330989837646,0.41111111640930176,0.5537109375,0.14259982109069824,0.08490701019763947
Jcw9NZkMn6I.002,trial_033,42,0.3644859790802002,0.390625,0.026139020919799805,0.3958333432674408,0.494873046875,0.0990397036075592,0.37362638115882874,0.5703125,0.19668611884117126,0.6213592290878296,0.5859375,0.03542172908782959,0.5,0.5087890625,0.0087890625,0.07321512699127197
Jcw9NZkMn6I.003,trial_033,42,0.514018714427948,0.5078125,0.006206214427947998,0.6458333134651184,0.619140625,0.026692688465118408,0.692307710647583,0.6328125,0.05949521064758301,0.737864077091217,0.63671875,0.10114532709121704,0.6222222447395325,0.62255859375,0.0003363490104675293,0.03877515718340874
Jcw9NZkMn6I.004,trial_033,42,0.420560747385025,0.444580078125,0.024019330739974976,0.4479166567325592,0.5869140625,0.1389974057674408,0.6043956279754639,0.6181640625,0.013768434524536133,0.5631067752838135,0.671875,0.10876822471618652,0.4888888895511627,0.568359375,0.07947048544883728,0.07300477474927902
JduPstuHv5A.002,trial_033,42,0.5327102541923523,0.444091796875,0.0886184573173523,0.5104166865348816,0.481689453125,0.028727233409881592,0.5824176073074341,0.54248046875,0.03993713855743408,0.582524299621582,0.5,0.08252429962158203,0.5555555820465088,0.5498046875,0.005750894546508789,0.04911160469055176
JmAQlC-FEV8.002,trial_033,42,0.14018692076206207,0.2354736328125,0.09528671205043793,0.1770833283662796,0.1884765625,0.011393234133720398,0.32967033982276917,0.31103515625,0.018635183572769165,0.20388349890708923,0.2230224609375,0.019138962030410767,0.13333334028720856,0.314453125,0.18111978471279144,0.06511477380990982
JmAQlC-FEV8.003,trial_033,42,0.09345794469118118,0.267578125,0.17412018775939941,0.0625,0.212890625,0.150390625,0.17582418024539948,0.2841796875,0.10835550725460052,0.28155338764190674,0.287353515625,0.005800127983093262,0.13333334028720856,0.3330078125,0.19967447221279144,0.12766818702220917
Jn76eAPxjNA.000,trial_033,42,0.5420560836791992,0.51171875,0.03033733367919922,0.6145833134651184,0.53857421875,0.07600909471511841,0.7472527623176575,0.56884765625,0.17840510606765747,0.582524299621582,0.51953125,0.06299304962158203,0.7888888716697693,0.5830078125,0.2058810591697693,0.11072512716054916
Jn76eAPxjNA.001,trial_033,42,0.42990654706954956,0.427001953125,0.0029045939445495605,0.46875,0.490234375,0.021484375,0.593406617641449,0.53759765625,0.055808961391448975,0.4660194218158722,0.471435546875,0.005416125059127808,0.5888888835906982,0.51416015625,0.07472872734069824,0.032068558037281036
Jn76eAPxjNA.002,trial_033,42,0.35514017939567566,0.467041015625,0.11190083622932434,0.6145833134651184,0.498291015625,0.11629229784011841,0.4615384638309479,0.5380859375,0.07654747366905212,0.5339806079864502,0.5078125,0.026168107986450195,0.5666666626930237,0.552734375,0.013932287693023682,0.06896819919347763
Jn76eAPxjNA.003,trial_033,42,0.5046728849411011,0.471923828125,0.032749056816101074,0.5104166865348816,0.432861328125,0.07755535840988159,0.37362638115882874,0.47119140625,0.09756502509117126,0.3203883469104767,0.359619140625,0.039230793714523315,0.42222222685813904,0.529296875,0.10707464814186096,0.07083497941493988
Jn76eAPxjNA.005,trial_033,42,0.4953271150588989,0.452880859375,0.042446255683898926,0.6145833134651184,0.455322265625,0.1592610478401184,0.48351648449897766,0.505859375,0.02234289050102234,0.48543688654899597,0.4169921875,0.06844469904899597,0.6555555462837219,0.51220703125,0.14334851503372192,0.08716867864131927
Jog1-pYOSD0.000,trial_033,42,0.38317757844924927,0.437744140625,0.05456656217575073,0.53125,0.486328125,0.044921875,0.5384615659713745,0.5302734375,0.008188128471374512,0.6699029207229614,0.51171875,0.15818417072296143,0.6111111044883728,0.5322265625,0.0788845419883728,0.06894905865192413
Jog1-pYOSD0.001,trial_033,42,0.25233644247055054,0.406982421875,0.15464597940444946,0.4479166567325592,0.46435546875,0.016438812017440796,0.4285714328289032,0.5078125,0.0792410671710968,0.49514561891555786,0.466552734375,0.02859288454055786,0.42222222685813904,0.51220703125,0.08998480439186096,0.07378070801496506
Jog1-pYOSD0.002,trial_033,42,0.25233644247055054,0.406982421875,0.15464597940444946,0.375,0.41796875,0.04296875,0.4285714328289032,0.46923828125,0.0406668484210968,0.5339806079864502,0.403564453125,0.1304161548614502,0.4333333373069763,0.51025390625,0.07692056894302368,0.08912365883588791
Jog1-pYOSD0.003,trial_033,42,0.3925233781337738,0.371337890625,0.021185487508773804,0.53125,0.426513671875,0.104736328125,0.6593406796455383,0.49267578125,0.16666489839553833,0.553398072719574,0.47021484375,0.08318322896957397,0.5888888835906982,0.482177734375,0.10671114921569824,0.09649621695280075
Jog1-pYOSD0.004,trial_033,42,0.2897196114063263,0.45849609375,0.1687764823436737,0.4479166567325592,0.5205078125,0.0725911557674408,0.35164836049079895,0.54443359375,0.19278523325920105,0.553398072719574,0.54638671875,0.007011353969573975,0.4444444477558136,0.55126953125,0.1068250834941864,0.10959786176681519
Jog1-pYOSD0.005,trial_033,42,0.28037384152412415,0.451171875,0.17079803347587585,0.3229166567325592,0.51171875,0.1888020932674408,0.37362638115882874,0.529296875,0.15567049384117126,0.6213592290878296,0.5322265625,0.08913266658782959,0.36666667461395264,0.55078125,0.18411457538604736,0.15770356357097626
Jr6GmDtvTK0.000,trial_033,42,0.38317757844924927,0.5146484375,0.13147085905075073,0.3229166567325592,0.4853515625,0.1624349057674408,0.49450549483299255,0.53125,0.036744505167007446,0.3106796145439148,0.470947265625,0.1602676510810852,0.4333333373069763,0.61083984375,0.17750650644302368,0.1336848884820938
Jr6GmDtvTK0.001,trial_033,42,0.3457943797111511,0.4912109375,0.14541655778884888,0.3854166567325592,0.469970703125,0.0845540463924408,0.36263737082481384,0.50146484375,0.13882747292518616,0.34951457381248474,0.480224609375,0.13071003556251526,0.46666666865348816,0.611328125,0.14466145634651184,0.12883391976356506
K-fMyzPB7FI.005,trial_033,42,0.7383177280426025,0.611328125,0.12698960304260254,0.7083333134651184,0.65283203125,0.05550128221511841,0.791208803653717,0.62353515625,0.16767364740371704,0.6407766938209534,0.58837890625,0.05239778757095337,0.7333333492279053,0.689453125,0.04388022422790527,0.08928851038217545
K3-YXXLR0Ho.000,trial_033,42,0.336448609828949,0.329833984375,0.006614625453948975,0.3645833432674408,0.417236328125,0.052652984857559204,0.5714285969734192,0.50146484375,0.06996375322341919,0.6407766938209534,0.474853515625,0.16592317819595337,0.4333333373069763,0.418212890625,0.015120446681976318,0.06205499917268753
K3-YXXLR0Ho.001,trial_033,42,0.3925233781337738,0.372802734375,0.019720643758773804,0.5208333134651184,0.49755859375,0.023274719715118408,0.5714285969734192,0.54150390625,0.02992469072341919,0.5631067752838135,0.505859375,0.05724740028381348,0.5,0.487060546875,0.012939453125,0.028621381148695946
K9h_wA30XgM.000,trial_033,42,0.3925233781337738,0.486083984375,0.0935606062412262,0.3541666567325592,0.513671875,0.1595052182674408,0.2967033088207245,0.56005859375,0.2633552849292755,0.582524299621582,0.440673828125,0.14185047149658203,0.4000000059604645,0.5869140625,0.18691405653953552,0.1690371334552765
K9h_wA30XgM.001,trial_033,42,0.38317757844924927,0.336181640625,0.04699593782424927,0.34375,0.3193359375,0.0244140625,0.3956044018268585,0.42138671875,0.02578231692314148,0.25242719054222107,0.30224609375,0.04981890320777893,0.36666667461395264,0.421630859375,0.05496418476104736,0.04039508104324341
K9h_wA30XgM.002,trial_033,42,0.35514017939567566,0.39453125,0.03939107060432434,0.34375,0.39990234375,0.05615234375,0.4175824224948883,0.45458984375,0.037007421255111694,0.41747573018074036,0.3857421875,0.031733542680740356,0.4333333373069763,0.5087890625,0.07545572519302368,0.047948021441698074
K9h_wA30XgM.003,trial_033,42,0.5981308221817017,0.45068359375,0.14744722843170166,0.6145833134651184,0.440673828125,0.1739094853401184,0.47252747416496277,0.51708984375,0.04456236958503723,0.33980581164360046,0.35791015625,0.018104344606399536,0.6222222447395325,0.54541015625,0.07681208848953247,0.09216710180044174
K9h_wA30XgM.004,trial_033,42,0.5794392228126526,0.383544921875,0.1958943009376526,0.40625,0.4072265625,0.0009765625,0.4175824224948883,0.464111328125,0.046528905630111694,0.33980581164360046,0.380615234375,0.040809422731399536,0.5111111402511597,0.50439453125,0.006716609001159668,0.0581851601600647
KB09jENVJ_0.001,trial_033,42,0.5046728849411011,0.343994140625,0.16067874431610107,0.4270833432674408,0.417236328125,0.009847015142440796,0.450549453496933,0.49072265625,0.04017320275306702,0.43689319491386414,0.46337890625,0.026485711336135864,0.5444444417953491,0.45654296875,0.08790147304534912,0.0650172308087349
KB09jENVJ_0.002,trial_033,42,0.4859813153743744,0.4189453125,0.06703600287437439,0.4583333432674408,0.47412109375,0.015787750482559204,0.48351648449897766,0.50537109375,0.02185460925102234,0.35922330617904663,0.458740234375,0.09951692819595337,0.47777777910232544,0.5126953125,0.03491753339767456,0.04782256484031677
KB09jENVJ_0.003,trial_033,42,0.514018714427948,0.32470703125,0.189311683177948,0.5104166865348816,0.38330078125,0.1271159052848816,0.4065934121608734,0.463134765625,0.05654135346412659,0.40776699781417847,0.42578125,0.018014252185821533,0.5111111402511597,0.43408203125,0.07702910900115967,0.09360246360301971
KB09jENVJ_0.004,trial_033,42,0.6168224215507507,0.427490234375,0.18933218717575073,0.6354166865348816,0.483642578125,0.1517741084098816,0.6153846383094788,0.52294921875,0.09243541955947876,0.4757281541824341,0.478271484375,0.002543330192565918,0.6777777671813965,0.50927734375,0.16850042343139648,0.12091709673404694
KIhpjwf5uAA.000,trial_033,42,0.5887850522994995,0.47802734375,0.11075770854949951,0.6979166865348816,0.60595703125,0.09195965528488159,0.8021978139877319,0.61376953125,0.18842828273773193,0.8834951519966125,0.5859375,0.29755765199661255,0.6888889074325562,0.59619140625,0.09269750118255615,0.15628015995025635
KIhpjwf5uAA.001,trial_033,42,0.4579439163208008,0.403076171875,0.05486774444580078,0.5833333134651184,0.53515625,0.04817706346511841,0.5824176073074341,0.58203125,0.00038635730743408203,0.7572815418243408,0.5673828125,0.18989872932434082,0.6555555462837219,0.5263671875,0.12918835878372192,0.0845036506652832
KIhpjwf5uAA.002,trial_033,42,0.4112149477005005,0.3935546875,0.01766026020050049,0.5625,0.5517578125,0.0107421875,0.692307710647583,0.6015625,0.09074521064758301,0.8155339956283569,0.63623046875,0.17930352687835693,0.7111111283302307,0.52490234375,0.1862087845802307,0.09693199396133423
KIhpjwf5uAA.003,trial_033,42,0.44859811663627625,0.4365234375,0.012074679136276245,0.5625,0.5380859375,0.0244140625,0.38461539149284363,0.58642578125,0.20181038975715637,0.7766990065574646,0.548828125,0.2278708815574646,0.5555555820465088,0.54052734375,0.015028238296508789,0.09623964875936508
