clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Gtq5nfRlRx8.002,trial_011,42,0.6355140209197998,0.51953125,0.1159827709197998,0.5729166865348816,0.55712890625,0.015787780284881592,0.6813187003135681,0.56494140625,0.11637729406356812,0.6504854559898376,0.56201171875,0.08847373723983765,0.7333333492279053,0.619140625,0.11419272422790527,0.09016285836696625
Gtq5nfRlRx8.003,trial_011,42,0.4953271150588989,0.5576171875,0.062290072441101074,0.5416666865348816,0.6123046875,0.07063800096511841,0.450549453496933,0.60888671875,0.15833726525306702,0.582524299621582,0.6201171875,0.03759288787841797,0.6000000238418579,0.65478515625,0.05478513240814209,0.07672867178916931
Gtq5nfRlRx8.004,trial_011,42,0.5700934529304504,0.576171875,0.0060784220695495605,0.5,0.63623046875,0.13623046875,0.6153846383094788,0.62255859375,0.00717395544052124,0.5631067752838135,0.6435546875,0.08044791221618652,0.644444465637207,0.673828125,0.02938365936279297,0.05186288431286812
Gtq5nfRlRx8.005,trial_011,42,0.7102803587913513,0.5546875,0.15559285879135132,0.6145833134651184,0.615234375,0.0006510615348815918,0.5604395866394043,0.60302734375,0.0425877571105957,0.708737850189209,0.6259765625,0.08276128768920898,0.6888889074325562,0.65234375,0.03654515743255615,0.06362762302160263
H6s9aFAQP3M.000,trial_011,42,0.822429895401001,0.58837890625,0.23405098915100098,0.7916666865348816,0.6767578125,0.11490887403488159,0.7032967209815979,0.6640625,0.0392342209815979,0.8252426981925964,0.7109375,0.11430519819259644,0.7888888716697693,0.68408203125,0.10480684041976929,0.12146122753620148
H6s9aFAQP3M.003,trial_011,42,0.3925233781337738,0.5771484375,0.1846250593662262,0.59375,0.66015625,0.06640625,0.5714285969734192,0.65576171875,0.08433312177658081,0.7475728392601013,0.70654296875,0.04102987051010132,0.5222222208976746,0.66943359375,0.14721137285232544,0.10472114384174347
HQDkoaHULbw.005,trial_011,42,0.6261682510375977,0.5244140625,0.10175418853759766,0.8541666865348816,0.634765625,0.2194010615348816,0.6593406796455383,0.630859375,0.02848130464553833,0.7281553149223328,0.6650390625,0.06311625242233276,0.6555555462837219,0.63671875,0.018836796283721924,0.08631791919469833
HQZD4j8_FR8.003,trial_011,42,0.4392523467540741,0.5283203125,0.0890679657459259,0.4479166567325592,0.59033203125,0.1424153745174408,0.47252747416496277,0.61279296875,0.14026549458503723,0.33980581164360046,0.63671875,0.29691293835639954,0.6777777671813965,0.61962890625,0.058148860931396484,0.14536212384700775
HQZD4j8_FR8.004,trial_011,42,0.4953271150588989,0.51025390625,0.014926791191101074,0.59375,0.56298828125,0.03076171875,0.4285714328289032,0.58056640625,0.1519949734210968,0.40776699781417847,0.5751953125,0.16742831468582153,0.6222222447395325,0.6025390625,0.01968318223953247,0.07695899903774261
HUHFlCs3YJ8.000,trial_011,42,0.18691588938236237,0.486083984375,0.29916810989379883,0.3958333432674408,0.57080078125,0.1749674379825592,0.4395604431629181,0.595703125,0.1561426818370819,0.3883495032787323,0.56494140625,0.1765919029712677,0.4888888895511627,0.5927734375,0.10388454794883728,0.1821509301662445
HUHFlCs3YJ8.001,trial_011,42,0.4392523467540741,0.43994140625,0.0006890594959259033,0.5833333134651184,0.5283203125,0.05501300096511841,0.6813187003135681,0.57568359375,0.10563510656356812,0.48543688654899597,0.5263671875,0.04093030095100403,0.6333333253860474,0.5478515625,0.08548176288604736,0.057549845427274704
HUHFlCs3YJ8.002,trial_011,42,0.35514017939567566,0.44677734375,0.09163716435432434,0.4583333432674408,0.544921875,0.0865885317325592,0.4285714328289032,0.58740234375,0.1588309109210968,0.41747573018074036,0.5546875,0.13721176981925964,0.5,0.55908203125,0.05908203125,0.106670081615448
HUHFlCs3YJ8.003,trial_011,42,0.5327102541923523,0.468994140625,0.0637161135673523,0.65625,0.54052734375,0.11572265625,0.7032967209815979,0.57177734375,0.1315193772315979,0.582524299621582,0.5400390625,0.04248523712158203,0.7333333492279053,0.58349609375,0.14983725547790527,0.10065612941980362
HUHFlCs3YJ8.005,trial_011,42,0.35514017939567566,0.416259765625,0.06111958622932434,0.5416666865348816,0.50244140625,0.03922528028488159,0.6153846383094788,0.55615234375,0.05923229455947876,0.6990291476249695,0.50390625,0.19512289762496948,0.7333333492279053,0.5361328125,0.19720053672790527,0.1103801280260086
HrddpXxWFns.001,trial_011,42,0.3644859790802002,0.568359375,0.2038733959197998,0.6354166865348816,0.6083984375,0.027018249034881592,0.5384615659713745,0.607421875,0.06896030902862549,0.6116504669189453,0.62451171875,0.012861251831054688,0.5111111402511597,0.65380859375,0.14269745349884033,0.0910821333527565
HrddpXxWFns.002,trial_011,42,0.42990654706954956,0.552734375,0.12282782793045044,0.6666666865348816,0.61669921875,0.04996746778488159,0.5714285969734192,0.6162109375,0.04478234052658081,0.6310679316520691,0.64404296875,0.012975037097930908,0.6111111044883728,0.650390625,0.0392795205116272,0.05396644026041031
HrddpXxWFns.004,trial_011,42,0.663551390171051,0.560546875,0.10300451517105103,0.8020833134651184,0.623046875,0.1790364384651184,0.6593406796455383,0.61279296875,0.04654771089553833,0.7281553149223328,0.65673828125,0.07141703367233276,0.6777777671813965,0.6513671875,0.026410579681396484,0.08528325706720352
HrddpXxWFns.005,trial_011,42,0.514018714427948,0.5439453125,0.029926598072052002,0.6354166865348816,0.62060546875,0.014811217784881592,0.6593406796455383,0.6201171875,0.03922349214553833,0.5631067752838135,0.65087890625,0.08777213096618652,0.6111111044883728,0.6494140625,0.0383029580116272,0.04200727865099907
I01_ubtktEQ.000,trial_011,42,0.4112149477005005,0.4853515625,0.07413661479949951,0.3229166567325592,0.51220703125,0.1892903745174408,0.5054945349693298,0.552734375,0.047239840030670166,0.3883495032787323,0.53076171875,0.1424122154712677,0.46666666865348816,0.578125,0.11145833134651184,0.11290748417377472
I01_ubtktEQ.001,trial_011,42,0.35514017939567566,0.53857421875,0.18343403935432434,0.3541666567325592,0.58251953125,0.2283528745174408,0.49450549483299255,0.59228515625,0.09777966141700745,0.42718446254730225,0.6005859375,0.17340147495269775,0.4333333373069763,0.6259765625,0.19264322519302368,0.1751222461462021
I01_ubtktEQ.003,trial_011,42,0.18691588938236237,0.40478515625,0.21786926686763763,0.15625,0.4296875,0.2734375,0.35164836049079895,0.49560546875,0.14395710825920105,0.2330097109079361,0.462890625,0.2298809140920639,0.3444444537162781,0.49755859375,0.15311414003372192,0.2036518156528473
I01_ubtktEQ.004,trial_011,42,0.4953271150588989,0.54296875,0.047641634941101074,0.3854166567325592,0.57470703125,0.1892903745174408,0.6593406796455383,0.583984375,0.07535630464553833,0.49514561891555786,0.58935546875,0.09420984983444214,0.5555555820465088,0.6298828125,0.07432723045349121,0.09616507589817047
I01_ubtktEQ.005,trial_011,42,0.47663551568984985,0.51171875,0.035083234310150146,0.28125,0.515625,0.234375,0.5384615659713745,0.5400390625,0.0015774965286254883,0.42718446254730225,0.4921875,0.06500303745269775,0.36666667461395264,0.59423828125,0.22757160663604736,0.11272207647562027
I53JQFtiQxM.000,trial_011,42,0.5233644843101501,0.54541015625,0.022045671939849854,0.4791666567325592,0.625,0.1458333432674408,0.4175824224948883,0.6181640625,0.2005816400051117,0.553398072719574,0.63916015625,0.08576208353042603,0.47777777910232544,0.6435546875,0.16577690839767456,0.1239999309182167
I53JQFtiQxM.001,trial_011,42,0.35514017939567566,0.55615234375,0.20101216435432434,0.4895833432674408,0.62158203125,0.1319986879825592,0.4615384638309479,0.6171875,0.15564903616905212,0.5922330021858215,0.62451171875,0.03227871656417847,0.5777778029441833,0.640625,0.06284719705581665,0.11675716936588287
I53JQFtiQxM.003,trial_011,42,0.420560747385025,0.56396484375,0.14340409636497498,0.4583333432674408,0.6025390625,0.1442057192325592,0.49450549483299255,0.5859375,0.09143200516700745,0.553398072719574,0.56494140625,0.011543333530426025,0.5333333611488342,0.6435546875,0.11022132635116577,0.10016129165887833
IBqmyEhgnHM.005,trial_011,42,0.4112149477005005,0.404541015625,0.006673932075500488,0.4479166567325592,0.4267578125,0.021158844232559204,0.24175824224948883,0.497314453125,0.25555622577667236,0.5339806079864502,0.443115234375,0.0908653736114502,0.46666666865348816,0.498046875,0.03138020634651184,0.08112691342830658
IFF47jVKMj8.001,trial_011,42,0.2616822421550751,0.42822265625,0.16654041409492493,0.2604166567325592,0.53955078125,0.2791341245174408,0.4615384638309479,0.59228515625,0.13074669241905212,0.42718446254730225,0.5849609375,0.15777647495269775,0.4000000059604645,0.53369140625,0.13369140028953552,0.17357783019542694
IFF47jVKMj8.002,trial_011,42,0.6168224215507507,0.483642578125,0.13317984342575073,0.59375,0.57568359375,0.01806640625,0.6373626589775085,0.60498046875,0.032382190227508545,0.6699029207229614,0.578125,0.09177792072296143,0.5333333611488342,0.59619140625,0.06285804510116577,0.0676528811454773
IFF47jVKMj8.003,trial_011,42,0.5794392228126526,0.48388671875,0.09555250406265259,0.6041666865348816,0.5615234375,0.04264324903488159,0.6153846383094788,0.58544921875,0.02993541955947876,0.5436893105506897,0.5458984375,0.0022091269493103027,0.6666666865348816,0.5830078125,0.08365887403488159,0.050799835473299026
IFF47jVKMj8.004,trial_011,42,0.4579439163208008,0.42578125,0.03216266632080078,0.4270833432674408,0.5478515625,0.1207682192325592,0.5714285969734192,0.59716796875,0.02573937177658081,0.5728155374526978,0.60107421875,0.028258681297302246,0.5666666626930237,0.54345703125,0.02320963144302368,0.046027712523937225
IFF47jVKMj8.005,trial_011,42,0.5046728849411011,0.403564453125,0.10110843181610107,0.6041666865348816,0.498779296875,0.10538738965988159,0.7032967209815979,0.55859375,0.1447029709815979,0.6407766938209534,0.537109375,0.10366731882095337,0.7111111283302307,0.5166015625,0.1945095658302307,0.12987513840198517
II2KVV-uLNI.000,trial_011,42,0.5327102541923523,0.426513671875,0.1061965823173523,0.4375,0.486572265625,0.049072265625,0.5714285969734192,0.55029296875,0.02113562822341919,0.5145630836486816,0.537109375,0.02254629135131836,0.4555555582046509,0.53173828125,0.07618272304534912,0.05502669885754585
II2KVV-uLNI.001,trial_011,42,0.672897219657898,0.424072265625,0.24882495403289795,0.5729166865348816,0.474609375,0.09830731153488159,0.8461538553237915,0.53271484375,0.3134390115737915,0.6213592290878296,0.5107421875,0.11061704158782959,0.7888888716697693,0.52880859375,0.2600802779197693,0.20625372231006622
II2KVV-uLNI.002,trial_011,42,0.514018714427948,0.3955078125,0.118510901927948,0.5208333134651184,0.43896484375,0.08186846971511841,0.6153846383094788,0.515625,0.09975963830947876,0.5922330021858215,0.48681640625,0.10541659593582153,0.5333333611488342,0.493408203125,0.03992515802383423,0.08909615129232407
II2KVV-uLNI.003,trial_011,42,0.7850467562675476,0.43017578125,0.3548709750175476,0.6458333134651184,0.4794921875,0.1663411259651184,0.7582417726516724,0.54248046875,0.21576130390167236,0.6019417643547058,0.52685546875,0.07508629560470581,0.7111111283302307,0.52978515625,0.1813259720802307,0.19867713749408722
II2KVV-uLNI.004,trial_011,42,0.514018714427948,0.47412109375,0.039897620677948,0.5729166865348816,0.55029296875,0.022623717784881592,0.5494505763053894,0.5888671875,0.039416611194610596,0.5242718458175659,0.59716796875,0.07289612293243408,0.6333333253860474,0.58251953125,0.05081379413604736,0.045129574835300446
II2KVV-uLNI.005,trial_011,42,0.420560747385025,0.443115234375,0.022554486989974976,0.5625,0.5048828125,0.0576171875,0.5714285969734192,0.5546875,0.01674109697341919,0.6213592290878296,0.5361328125,0.08522641658782959,0.6111111044883728,0.5478515625,0.0632595419883728,0.04907974600791931
IQNNEfYYYiw.000,trial_011,42,0.644859790802002,0.45751953125,0.18734025955200195,0.6979166865348816,0.51953125,0.1783854365348816,0.593406617641449,0.5546875,0.038719117641448975,0.48543688654899597,0.51025390625,0.02481701970100403,0.7555555701255798,0.5771484375,0.17840713262557983,0.12153379619121552
IQNNEfYYYiw.001,trial_011,42,0.5420560836791992,0.41455078125,0.12750530242919922,0.5416666865348816,0.466064453125,0.07560223340988159,0.6043956279754639,0.5205078125,0.08388781547546387,0.5145630836486816,0.458740234375,0.05582284927368164,0.6222222447395325,0.53369140625,0.08853083848953247,0.086269810795784
IQNNEfYYYiw.003,trial_011,42,0.4953271150588989,0.47265625,0.022670865058898926,0.4583333432674408,0.521484375,0.0631510317325592,0.4175824224948883,0.5517578125,0.1341753900051117,0.4660194218158722,0.501953125,0.03593370318412781,0.6111111044883728,0.58203125,0.029079854488372803,0.05700216814875603
IQNNEfYYYiw.004,trial_011,42,0.5420560836791992,0.5078125,0.03424358367919922,0.4791666567325592,0.5537109375,0.0745442807674408,0.3956044018268585,0.5654296875,0.16982528567314148,0.27184465527534485,0.53271484375,0.26087018847465515,0.5666666626930237,0.61181640625,0.04514974355697632,0.11692661046981812
IQNNEfYYYiw.005,trial_011,42,0.5700934529304504,0.45361328125,0.11648017168045044,0.6979166865348816,0.499755859375,0.1981608271598816,0.5274725556373596,0.53125,0.003777444362640381,0.5728155374526978,0.484130859375,0.08868467807769775,0.7222222089767456,0.57568359375,0.1465386152267456,0.11072834581136703
Iy7rcTk7KsQ.000,trial_011,42,0.5233644843101501,0.349853515625,0.17351096868515015,0.3020833432674408,0.36669921875,0.0646158754825592,0.5164835453033447,0.4599609375,0.05652260780334473,0.3980582654476166,0.402587890625,0.004529625177383423,0.46666666865348816,0.444580078125,0.02208659052848816,0.06425313651561737
IyBCZySg-c4.000,trial_011,42,0.3925233781337738,0.489013671875,0.0964902937412262,0.65625,0.5986328125,0.0576171875,0.6263736486434937,0.61865234375,0.007721304893493652,0.43689319491386414,0.595703125,0.15880993008613586,0.5333333611488342,0.60302734375,0.06969398260116577,0.07806654274463654
IyBCZySg-c4.001,trial_011,42,0.3457943797111511,0.50390625,0.15811187028884888,0.5104166865348816,0.6044921875,0.09407550096511841,0.38461539149284363,0.61865234375,0.23403695225715637,0.4563106894493103,0.6142578125,0.1579471230506897,0.5,0.61474609375,0.11474609375,0.1517835110425949
IyBCZySg-c4.003,trial_011,42,0.420560747385025,0.47900390625,0.058443158864974976,0.4270833432674408,0.576171875,0.1490885317325592,0.5384615659713745,0.59912109375,0.06065952777862549,0.3300970792770386,0.58203125,0.2519341707229614,0.5111111402511597,0.58642578125,0.07531464099884033,0.11908800899982452
IyBCZySg-c4.004,trial_011,42,0.4672897160053253,0.5009765625,0.03368684649467468,0.40625,0.60546875,0.19921875,0.5274725556373596,0.61767578125,0.09020322561264038,0.4563106894493103,0.6005859375,0.1442752480506897,0.5777778029441833,0.6103515625,0.03257375955581665,0.0999915674328804
IyBCZySg-c4.005,trial_011,42,0.47663551568984985,0.476318359375,0.0003171563148498535,0.6979166865348816,0.58447265625,0.11344403028488159,0.6043956279754639,0.60400390625,0.0003917217254638672,0.582524299621582,0.5908203125,0.008296012878417969,0.42222222685813904,0.58935546875,0.16713324189186096,0.05791643261909485
IzKWDY_QNTU.000,trial_011,42,0.672897219657898,0.51416015625,0.15873706340789795,0.8854166865348816,0.59765625,0.2877604365348816,0.692307710647583,0.6220703125,0.07023739814758301,0.9514563083648682,0.662109375,0.28934693336486816,0.699999988079071,0.6201171875,0.07988280057907104,0.17719292640686035
J0I8JzMR4IE.005,trial_011,42,0.663551390171051,0.64306640625,0.020484983921051025,0.6979166865348816,0.703125,0.005208313465118408,0.6373626589775085,0.658203125,0.020840466022491455,0.6893203854560852,0.72119140625,0.031871020793914795,0.7444444298744202,0.72265625,0.021788179874420166,0.02003859356045723
J4GQm9j0JZ0.000,trial_011,42,0.336448609828949,0.51123046875,0.17478185892105103,0.3854166567325592,0.52734375,0.1419270932674408,0.4615384638309479,0.5390625,0.07752403616905212,0.43689319491386414,0.48828125,0.051388055086135864,0.4888888895511627,0.60009765625,0.11120876669883728,0.11136595904827118
J4GQm9j0JZ0.001,trial_011,42,0.44859811663627625,0.544921875,0.09632375836372375,0.4166666567325592,0.5810546875,0.1643880307674408,0.47252747416496277,0.58349609375,0.11096861958503723,0.3786407709121704,0.56982421875,0.1911834478378296,0.4333333373069763,0.626953125,0.19361978769302368,0.1512967199087143
J4GQm9j0JZ0.003,trial_011,42,0.5233644843101501,0.54296875,0.019604265689849854,0.5520833134651184,0.58349609375,0.03141278028488159,0.6263736486434937,0.5810546875,0.04531896114349365,0.6019417643547058,0.54931640625,0.05262535810470581,0.4888888895511627,0.6279296875,0.13904079794883728,0.05760043114423752
J4GQm9j0JZ0.004,trial_011,42,0.514018714427948,0.48095703125,0.033061683177948,0.46875,0.521484375,0.052734375,0.4285714328289032,0.54150390625,0.1129324734210968,0.4563106894493103,0.50830078125,0.0519900918006897,0.5222222208976746,0.56884765625,0.04662543535232544,0.05946881324052811
J4GQm9j0JZ0.005,trial_011,42,0.4672897160053253,0.476806640625,0.009516924619674683,0.5104166865348816,0.51953125,0.009114563465118408,0.49450549483299255,0.546875,0.052369505167007446,0.5339806079864502,0.50244140625,0.031539201736450195,0.5111111402511597,0.5712890625,0.06017792224884033,0.032543621957302094
J8YpOUmN_aI.000,trial_011,42,0.5981308221817017,0.478271484375,0.11985933780670166,0.6145833134651184,0.56982421875,0.04475909471511841,0.6153846383094788,0.599609375,0.01577526330947876,0.4660194218158722,0.5966796875,0.1306602656841278,0.5,0.58056640625,0.08056640625,0.07832407206296921
J8YpOUmN_aI.001,trial_011,42,0.5233644843101501,0.46630859375,0.057055890560150146,0.5729166865348816,0.572265625,0.0006510615348815918,0.5494505763053894,0.60205078125,0.052600204944610596,0.5048543810844421,0.60302734375,0.09817296266555786,0.6111111044883728,0.583984375,0.027126729488372803,0.04712136834859848
J8YpOUmN_aI.002,trial_011,42,0.37383177876472473,0.453857421875,0.08002564311027527,0.3854166567325592,0.55322265625,0.1678059995174408,0.4395604431629181,0.595703125,0.1561426818370819,0.4660194218158722,0.583984375,0.11796495318412781,0.4444444477558136,0.57275390625,0.1283094584941864,0.13004975020885468
J8YpOUmN_aI.003,trial_011,42,0.4859813153743744,0.454345703125,0.03163561224937439,0.6145833134651184,0.568359375,0.04622393846511841,0.450549453496933,0.60693359375,0.15638414025306702,0.49514561891555786,0.60302734375,0.10788172483444214,0.5,0.5771484375,0.0771484375,0.08385477215051651
J8YpOUmN_aI.004,trial_011,42,0.2897196114063263,0.390869140625,0.1011495292186737,0.40625,0.44140625,0.03515625,0.37362638115882874,0.50341796875,0.12979158759117126,0.42718446254730225,0.448486328125,0.021301865577697754,0.5111111402511597,0.497314453125,0.013796687126159668,0.06023918464779854
J8YpOUmN_aI.005,trial_011,42,0.514018714427948,0.42724609375,0.086772620677948,0.5208333134651184,0.50830078125,0.012532532215118408,0.5824176073074341,0.55615234375,0.026265263557434082,0.5145630836486816,0.5263671875,0.01180410385131836,0.6222222447395325,0.5361328125,0.08608943223953247,0.04469279199838638
JBdLI6AhJrw.000,trial_011,42,0.5514018535614014,0.482177734375,0.06922411918640137,0.4895833432674408,0.529296875,0.039713531732559204,0.5824176073074341,0.5478515625,0.03456604480743408,0.43689319491386414,0.498046875,0.061153680086135864,0.5666666626930237,0.60009765625,0.03343099355697632,0.04761767387390137
JBdLI6AhJrw.001,trial_011,42,0.7009345889091492,0.496337890625,0.20459669828414917,0.6666666865348816,0.496826171875,0.1698405146598816,0.5604395866394043,0.51611328125,0.0443263053894043,0.40776699781417847,0.491943359375,0.08417636156082153,0.7888888716697693,0.57763671875,0.2112521529197693,0.14283840358257294
JBdLI6AhJrw.002,trial_011,42,0.40186914801597595,0.4189453125,0.017076164484024048,0.375,0.4326171875,0.0576171875,0.4175824224948883,0.470458984375,0.052876561880111694,0.41747573018074036,0.380859375,0.036616355180740356,0.4333333373069763,0.53564453125,0.10231119394302368,0.053299494087696075
JEualxMkaE4.001,trial_011,42,0.4859813153743744,0.50634765625,0.02036634087562561,0.5729166865348816,0.61083984375,0.03792315721511841,0.4395604431629181,0.619140625,0.1795801818370819,0.41747573018074036,0.6005859375,0.18311020731925964,0.699999988079071,0.62060546875,0.07939451932907104,0.1000748872756958
JEualxMkaE4.002,trial_011,42,0.6822429895401001,0.50537109375,0.1768718957901001,0.4791666567325592,0.55810546875,0.0789388120174408,0.450549453496933,0.564453125,0.11390367150306702,0.49514561891555786,0.5029296875,0.007784068584442139,0.4333333373069763,0.5966796875,0.16334635019302368,0.10816895961761475
JEualxMkaE4.003,trial_011,42,0.5420560836791992,0.50146484375,0.04059123992919922,0.4895833432674408,0.58154296875,0.0919596254825592,0.4395604431629181,0.59521484375,0.1556544005870819,0.40776699781417847,0.5546875,0.14692050218582153,0.6333333253860474,0.59619140625,0.03714191913604736,0.09445353597402573
JEualxMkaE4.004,trial_011,42,0.4953271150588989,0.53271484375,0.037387728691101074,0.5833333134651184,0.62841796875,0.04508465528488159,0.6263736486434937,0.62744140625,0.0010677576065063477,0.5145630836486816,0.61962890625,0.10506582260131836,0.6222222447395325,0.63427734375,0.01205509901046753,0.04013221338391304
JciLbidX1Q8.001,trial_011,42,0.2897196114063263,0.337890625,0.048171013593673706,0.4270833432674408,0.323486328125,0.1035970151424408,0.4065934121608734,0.397705078125,0.008888334035873413,0.3689320385456085,0.3037109375,0.06522110104560852,0.3888888955116272,0.446044921875,0.0571560263633728,0.05660669878125191
JciLbidX1Q8.003,trial_011,42,0.6261682510375977,0.60986328125,0.016304969787597656,0.7916666865348816,0.671875,0.11979168653488159,0.5604395866394043,0.64111328125,0.0806736946105957,0.7864077687263489,0.68115234375,0.10525542497634888,0.800000011920929,0.70166015625,0.09833985567092896,0.08407312631607056
Jcw9NZkMn6I.000,trial_011,42,0.514018714427948,0.4560546875,0.057964026927948,0.65625,0.56201171875,0.09423828125,0.7362637519836426,0.60791015625,0.12835359573364258,0.708737850189209,0.60791015625,0.10082769393920898,0.6222222447395325,0.56494140625,0.05728083848953247,0.08773288875818253
Jcw9NZkMn6I.001,trial_011,42,0.4859813153743744,0.4443359375,0.04164537787437439,0.4479166567325592,0.548828125,0.1009114682674408,0.49450549483299255,0.5966796875,0.10217419266700745,0.6504854559898376,0.59423828125,0.056247174739837646,0.41111111640930176,0.55419921875,0.14308810234069824,0.08881326019763947
Jcw9NZkMn6I.002,trial_011,42,0.3644859790802002,0.3994140625,0.034928083419799805,0.3958333432674408,0.5,0.1041666567325592,0.37362638115882874,0.56884765625,0.19522127509117126,0.6213592290878296,0.55322265625,0.06813657283782959,0.5,0.51171875,0.01171875,0.08283426612615585
Jcw9NZkMn6I.003,trial_011,42,0.514018714427948,0.46337890625,0.050639808177948,0.6458333134651184,0.5673828125,0.07845050096511841,0.692307710647583,0.60546875,0.08683896064758301,0.737864077091217,0.587890625,0.14997345209121704,0.6222222447395325,0.57470703125,0.04751521348953247,0.08268358558416367
Jcw9NZkMn6I.004,trial_011,42,0.420560747385025,0.445556640625,0.024995893239974976,0.4479166567325592,0.56298828125,0.1150716245174408,0.6043956279754639,0.60302734375,0.0013682842254638672,0.5631067752838135,0.6162109375,0.05310416221618652,0.4888888895511627,0.5556640625,0.06677517294883728,0.05226302891969681
JduPstuHv5A.002,trial_011,42,0.5327102541923523,0.44482421875,0.0878860354423523,0.5104166865348816,0.4990234375,0.011393249034881592,0.5824176073074341,0.55126953125,0.031148076057434082,0.582524299621582,0.5185546875,0.06396961212158203,0.5555555820465088,0.55029296875,0.005262613296508789,0.03993191570043564
JmAQlC-FEV8.002,trial_011,42,0.14018692076206207,0.281005859375,0.14081893861293793,0.1770833283662796,0.2548828125,0.0777994841337204,0.32967033982276917,0.3642578125,0.034587472677230835,0.20388349890708923,0.266845703125,0.06296220421791077,0.13333334028720856,0.367919921875,0.23458658158779144,0.11015093326568604
JmAQlC-FEV8.003,trial_011,42,0.09345794469118118,0.2607421875,0.16728425025939941,0.0625,0.2191162109375,0.1566162109375,0.17582418024539948,0.30908203125,0.13325785100460052,0.28155338764190674,0.263916015625,0.01763737201690674,0.13333334028720856,0.327392578125,0.19405923783779144,0.13377098739147186
Jn76eAPxjNA.000,trial_011,42,0.5420560836791992,0.50732421875,0.03473186492919922,0.6145833134651184,0.55078125,0.06380206346511841,0.7472527623176575,0.580078125,0.16717463731765747,0.582524299621582,0.548828125,0.03369617462158203,0.7888888716697693,0.59375,0.1951388716697693,0.09890872240066528
Jn76eAPxjNA.001,trial_011,42,0.42990654706954956,0.435546875,0.0056403279304504395,0.46875,0.5029296875,0.0341796875,0.593406617641449,0.5537109375,0.039695680141448975,0.4660194218158722,0.50830078125,0.04228135943412781,0.5888888835906982,0.53369140625,0.05519747734069824,0.03539890795946121
Jn76eAPxjNA.002,trial_011,42,0.35514017939567566,0.4599609375,0.10482075810432434,0.6145833134651184,0.51123046875,0.10335284471511841,0.4615384638309479,0.5517578125,0.09021934866905212,0.5339806079864502,0.52099609375,0.012984514236450195,0.5666666626930237,0.55517578125,0.011490881443023682,0.06457366794347763
Jn76eAPxjNA.003,trial_011,42,0.5046728849411011,0.47900390625,0.025668978691101074,0.5104166865348816,0.46435546875,0.04606121778488159,0.37362638115882874,0.494384765625,0.12075838446617126,0.3203883469104767,0.403564453125,0.08317610621452332,0.42222222685813904,0.5625,0.14027777314186096,0.0831884890794754
Jn76eAPxjNA.005,trial_011,42,0.4953271150588989,0.452392578125,0.042934536933898926,0.6145833134651184,0.47705078125,0.1375325322151184,0.48351648449897766,0.525390625,0.04187414050102234,0.48543688654899597,0.460693359375,0.02474352717399597,0.6555555462837219,0.53271484375,0.12284070253372192,0.07398508489131927
Jog1-pYOSD0.000,trial_011,42,0.38317757844924927,0.466796875,0.08361929655075073,0.53125,0.53515625,0.00390625,0.5384615659713745,0.564453125,0.02599155902862549,0.6699029207229614,0.552734375,0.11716854572296143,0.6111111044883728,0.57275390625,0.0383571982383728,0.05380856990814209
Jog1-pYOSD0.001,trial_011,42,0.25233644247055054,0.448486328125,0.19614988565444946,0.4479166567325592,0.51611328125,0.0681966245174408,0.4285714328289032,0.5458984375,0.1173270046710968,0.49514561891555786,0.5185546875,0.02340906858444214,0.42222222685813904,0.5615234375,0.13930121064186096,0.10887674987316132
Jog1-pYOSD0.002,trial_011,42,0.25233644247055054,0.421142578125,0.16880613565444946,0.375,0.45703125,0.08203125,0.4285714328289032,0.50341796875,0.0748465359210968,0.5339806079864502,0.44140625,0.0925743579864502,0.4333333373069763,0.5341796875,0.10084635019302368,0.10382091999053955
Jog1-pYOSD0.003,trial_011,42,0.3925233781337738,0.4189453125,0.026421934366226196,0.53125,0.493408203125,0.037841796875,0.6593406796455383,0.54150390625,0.11783677339553833,0.553398072719574,0.513671875,0.039726197719573975,0.5888888835906982,0.53857421875,0.05031466484069824,0.05442827194929123
Jog1-pYOSD0.004,trial_011,42,0.2897196114063263,0.4892578125,0.1995382010936737,0.4479166567325592,0.5625,0.1145833432674408,0.35164836049079895,0.5791015625,0.22745320200920105,0.553398072719574,0.5810546875,0.027656614780426025,0.4444444477558136,0.59326171875,0.1488172709941864,0.14360971748828888
Jog1-pYOSD0.005,trial_011,42,0.28037384152412415,0.49853515625,0.21816131472587585,0.3229166567325592,0.5712890625,0.2483724057674408,0.37362638115882874,0.57861328125,0.20498690009117126,0.6213592290878296,0.5849609375,0.03639829158782959,0.36666667461395264,0.60302734375,0.23636066913604736,0.18885591626167297
Jr6GmDtvTK0.000,trial_011,42,0.38317757844924927,0.495361328125,0.11218374967575073,0.3229166567325592,0.50732421875,0.1844075620174408,0.49450549483299255,0.5400390625,0.045533567667007446,0.3106796145439148,0.4931640625,0.1824844479560852,0.4333333373069763,0.5927734375,0.15944010019302368,0.13680988550186157
