clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
9QGTbcqb2tM.003,trial_006,42,0.3177570104598999,0.41357421875,0.0958172082901001,0.4166666567325592,0.44970703125,0.033040374517440796,0.5494505763053894,0.5107421875,0.038708388805389404,0.3300970792770386,0.421875,0.09177792072296143,0.5666666626930237,0.50244140625,0.06422525644302368,0.06471382826566696
9QGTbcqb2tM.004,trial_006,42,0.336448609828949,0.368408203125,0.031959593296051025,0.4895833432674408,0.4267578125,0.0628255307674408,0.5824176073074341,0.505859375,0.07655823230743408,0.42718446254730225,0.4296875,0.002503037452697754,0.5666666626930237,0.46826171875,0.09840494394302368,0.05445026606321335
9QGTbcqb2tM.005,trial_006,42,0.37383177876472473,0.414794921875,0.04096314311027527,0.5625,0.48095703125,0.08154296875,0.48351648449897766,0.54638671875,0.06287023425102234,0.3786407709121704,0.470947265625,0.09230649471282959,0.41111111640930176,0.515625,0.10451388359069824,0.07643934339284897
9cWmvIfAAn0.000,trial_006,42,0.6074766516685486,0.51318359375,0.09429305791854858,0.625,0.61279296875,0.01220703125,0.8131868243217468,0.6259765625,0.18721026182174683,0.5922330021858215,0.65673828125,0.06450527906417847,0.6888889074325562,0.609375,0.07951390743255615,0.08754590898752213
9cxghgS9upg.004,trial_006,42,0.28037384152412415,0.33154296875,0.051169127225875854,0.3541666567325592,0.40234375,0.048177093267440796,0.4395604431629181,0.474365234375,0.03480479121208191,0.3009708821773529,0.41259765625,0.1116267740726471,0.3222222328186035,0.4306640625,0.10844182968139648,0.07084392011165619
9hqH1PJ6cG8.001,trial_006,42,0.3925233781337738,0.467041015625,0.0745176374912262,0.40625,0.487548828125,0.081298828125,0.5164835453033447,0.52734375,0.010860204696655273,0.291262149810791,0.461669921875,0.17040777206420898,0.4000000059604645,0.5625,0.16249999403953552,0.09991689026355743
9n8dNi-ERQ0.000,trial_006,42,0.5514018535614014,0.62158203125,0.07018017768859863,0.6458333134651184,0.6474609375,0.0016276240348815918,0.593406617641449,0.6064453125,0.013038694858551025,0.5631067752838135,0.64599609375,0.08288931846618652,0.7777777910232544,0.697265625,0.0805121660232544,0.049649596214294434
9n8dNi-ERQ0.001,trial_006,42,0.5420560836791992,0.6044921875,0.06243610382080078,0.5729166865348816,0.62646484375,0.05354815721511841,0.47252747416496277,0.59423828125,0.12171080708503723,0.4660194218158722,0.599609375,0.1335899531841278,0.46666666865348816,0.66845703125,0.20179036259651184,0.11461508274078369
9n8dNi-ERQ0.002,trial_006,42,0.6915887594223022,0.60205078125,0.08953797817230225,0.6666666865348816,0.60498046875,0.06168621778488159,0.49450549483299255,0.5703125,0.07580700516700745,0.5922330021858215,0.52197265625,0.07026034593582153,0.7444444298744202,0.6826171875,0.061827242374420166,0.07182376086711884
9n8dNi-ERQ0.003,trial_006,42,0.644859790802002,0.57421875,0.07064104080200195,0.6666666865348816,0.6103515625,0.05631512403488159,0.6373626589775085,0.583984375,0.053378283977508545,0.6116504669189453,0.5888671875,0.022783279418945312,0.7444444298744202,0.66845703125,0.07598739862442017,0.055821023881435394
9n8dNi-ERQ0.004,trial_006,42,0.672897219657898,0.654296875,0.01860034465789795,0.78125,0.63134765625,0.14990234375,0.6813187003135681,0.5791015625,0.10221713781356812,0.6019417643547058,0.5244140625,0.07752770185470581,0.7222222089767456,0.72314453125,0.0009223222732543945,0.06983397156000137
9sfpnlBRCl0.000,trial_006,42,0.5981308221817017,0.5517578125,0.04637300968170166,0.5729166865348816,0.64599609375,0.07307940721511841,0.6153846383094788,0.64599609375,0.03061145544052124,0.43689319491386414,0.626953125,0.19005993008613586,0.5555555820465088,0.6376953125,0.08213973045349121,0.08445270359516144
A4zSLp-1gps.000,trial_006,42,0.5233644843101501,0.5166015625,0.0067629218101501465,0.46875,0.564453125,0.095703125,0.5384615659713745,0.578125,0.03966343402862549,0.6601941585540771,0.576171875,0.08402228355407715,0.6222222447395325,0.59912109375,0.02310115098953247,0.04985058307647705
A4zSLp-1gps.001,trial_006,42,0.7009345889091492,0.488037109375,0.21289747953414917,0.5625,0.484619140625,0.077880859375,0.5714285969734192,0.51806640625,0.05336219072341919,0.7281553149223328,0.465576171875,0.26257914304733276,0.8111110925674438,0.56982421875,0.24128687381744385,0.16960130631923676
A4zSLp-1gps.002,trial_006,42,0.7196261882781982,0.54638671875,0.17323946952819824,0.5729166865348816,0.56640625,0.006510436534881592,0.5164835453033447,0.572265625,0.05578207969665527,0.6893203854560852,0.537109375,0.1522110104560852,0.7444444298744202,0.6220703125,0.12237411737442017,0.1020234227180481
A4zSLp-1gps.005,trial_006,42,0.5887850522994995,0.50048828125,0.08829677104949951,0.5833333134651184,0.51611328125,0.06722003221511841,0.5054945349693298,0.546875,0.041380465030670166,0.6310679316520691,0.488037109375,0.1430308222770691,0.6666666865348816,0.5908203125,0.07584637403488159,0.08315489441156387
A7qb47cmxJo.000,trial_006,42,0.4392523467540741,0.42822265625,0.011029690504074097,0.5833333134651184,0.4833984375,0.09993487596511841,0.5714285969734192,0.53955078125,0.03187781572341919,0.553398072719574,0.4443359375,0.10906213521957397,0.5888888835906982,0.5302734375,0.05861544609069824,0.0621039941906929
A7qb47cmxJo.003,trial_006,42,0.6168224215507507,0.370849609375,0.24597281217575073,0.5416666865348816,0.4560546875,0.08561199903488159,0.7142857313156128,0.52490234375,0.1893833875656128,0.5145630836486816,0.471923828125,0.04263925552368164,0.5777778029441833,0.47412109375,0.10365670919418335,0.13345283269882202
A7qb47cmxJo.004,trial_006,42,0.47663551568984985,0.382568359375,0.09406715631484985,0.6041666865348816,0.48388671875,0.12027996778488159,0.6813187003135681,0.54541015625,0.13590854406356812,0.4757281541824341,0.5322265625,0.05649840831756592,0.5333333611488342,0.497314453125,0.03601890802383423,0.08855459839105606
A7qb47cmxJo.005,trial_006,42,0.2429906576871872,0.323486328125,0.0804956704378128,0.4583333432674408,0.3955078125,0.0628255307674408,0.4615384638309479,0.488037109375,0.026498645544052124,0.3009708821773529,0.410888671875,0.1099177896976471,0.3777777850627899,0.42431640625,0.04653862118721008,0.06525525450706482
AWZLchLstio.003,trial_006,42,0.5514018535614014,0.60009765625,0.04869580268859863,0.7083333134651184,0.66796875,0.04036456346511841,0.7802197933197021,0.63916015625,0.14105963706970215,0.6990291476249695,0.6982421875,0.0007869601249694824,0.8111110925674438,0.685546875,0.12556421756744385,0.07129423320293427
AZ2HyBOmliQ.000,trial_006,42,0.35514017939567566,0.302001953125,0.05313822627067566,0.4479166567325592,0.368896484375,0.0790201723575592,0.4065934121608734,0.48095703125,0.07436361908912659,0.34951457381248474,0.37158203125,0.02206745743751526,0.3444444537162781,0.399169921875,0.054725468158721924,0.05666298791766167
AZ2HyBOmliQ.005,trial_006,42,0.30841121077537537,0.273681640625,0.034729570150375366,0.375,0.360107421875,0.014892578125,0.5164835453033447,0.475341796875,0.04114174842834473,0.446601927280426,0.3876953125,0.058906614780426025,0.46666666865348816,0.37939453125,0.08727213740348816,0.047388531267642975
AZj2VoCcayA.000,trial_006,42,0.32710281014442444,0.31640625,0.010696560144424438,0.40625,0.37939453125,0.02685546875,0.5054945349693298,0.4833984375,0.022096097469329834,0.35922330617904663,0.4208984375,0.06167513132095337,0.3333333432674408,0.410888671875,0.0775553286075592,0.03977571800351143
AZj2VoCcayA.001,trial_006,42,0.6074766516685486,0.377197265625,0.23027938604354858,0.5729166865348816,0.4609375,0.11197918653488159,0.6043956279754639,0.53564453125,0.06875109672546387,0.5436893105506897,0.51123046875,0.0324588418006897,0.5444444417953491,0.48095703125,0.06348741054534912,0.10139118134975433
AZj2VoCcayA.002,trial_006,42,0.3457943797111511,0.326171875,0.019622504711151123,0.3645833432674408,0.385986328125,0.021402984857559204,0.4395604431629181,0.491455078125,0.05189463496208191,0.446601927280426,0.4599609375,0.013359010219573975,0.41111111640930176,0.405029296875,0.006081819534301758,0.022472191601991653
AZj2VoCcayA.005,trial_006,42,0.47663551568984985,0.3671875,0.10944801568984985,0.46875,0.448486328125,0.020263671875,0.5604395866394043,0.53369140625,0.026748180389404297,0.48543688654899597,0.5146484375,0.02921155095100403,0.5,0.462890625,0.037109375,0.044556159526109695
AheKnXrL0Wk.002,trial_006,42,0.4112149477005005,0.52880859375,0.11759364604949951,0.4270833432674408,0.56787109375,0.1407877504825592,0.5274725556373596,0.5576171875,0.03014463186264038,0.6504854559898376,0.607421875,0.043063580989837646,0.4444444477558136,0.62841796875,0.1839735209941864,0.10311262309551239
BLc_GvsbI1U.000,trial_006,42,0.5233644843101501,0.5400390625,0.016674578189849854,0.6354166865348816,0.623046875,0.012369811534881592,0.6263736486434937,0.63232421875,0.005950570106506348,0.5728155374526978,0.67431640625,0.10150086879730225,0.6888889074325562,0.6318359375,0.05705296993255615,0.03870975971221924
BLc_GvsbI1U.001,trial_006,42,0.7943925261497498,0.5712890625,0.22310346364974976,0.7083333134651184,0.65478515625,0.05354815721511841,0.6483516693115234,0.6494140625,0.0010623931884765625,0.708737850189209,0.701171875,0.007565975189208984,0.6333333253860474,0.66259765625,0.029264330863952637,0.06290886551141739
BLc_GvsbI1U.003,trial_006,42,0.5420560836791992,0.472412109375,0.06964397430419922,0.59375,0.57470703125,0.01904296875,0.7252747416496277,0.6181640625,0.10711067914962769,0.8349514603614807,0.685546875,0.1494045853614807,0.7111111283302307,0.5791015625,0.1320095658302307,0.09544235467910767
BLc_GvsbI1U.004,trial_006,42,0.3457943797111511,0.54931640625,0.20352202653884888,0.375,0.638671875,0.263671875,0.5164835453033447,0.6474609375,0.13097739219665527,0.582524299621582,0.69775390625,0.11522960662841797,0.5,0.6455078125,0.1455078125,0.1717817485332489
BLc_GvsbI1U.005,trial_006,42,0.644859790802002,0.54296875,0.10189104080200195,0.5104166865348816,0.6171875,0.10677081346511841,0.6813187003135681,0.6259765625,0.055342137813568115,0.6796116232872009,0.68017578125,0.0005641579627990723,0.644444465637207,0.6298828125,0.014561653137207031,0.055825959891080856
BLeDNfK2quI.000,trial_006,42,0.644859790802002,0.466796875,0.17806291580200195,0.7291666865348816,0.5634765625,0.1656901240348816,0.7142857313156128,0.595703125,0.11858260631561279,0.8834951519966125,0.58984375,0.29365140199661255,0.7222222089767456,0.5771484375,0.1450737714767456,0.18021216988563538
BLeDNfK2quI.001,trial_006,42,0.6915887594223022,0.4521484375,0.23944032192230225,0.71875,0.51708984375,0.20166015625,0.7252747416496277,0.568359375,0.15691536664962769,0.737864077091217,0.537109375,0.20075470209121704,0.7777777910232544,0.55419921875,0.2235785722732544,0.20446982979774475
BLeDNfK2quI.002,trial_006,42,0.6355140209197998,0.458740234375,0.1767737865447998,0.75,0.55908203125,0.19091796875,0.7252747416496277,0.60693359375,0.11834114789962769,0.8349514603614807,0.5986328125,0.2363186478614807,0.7666666507720947,0.56982421875,0.19684243202209473,0.18383879959583282
BLeDNfK2quI.003,trial_006,42,0.40186914801597595,0.469482421875,0.06761327385902405,0.5833333134651184,0.5537109375,0.029622375965118408,0.7142857313156128,0.59423828125,0.12004745006561279,0.737864077091217,0.58935546875,0.14850860834121704,0.6333333253860474,0.57568359375,0.05764973163604736,0.08468829095363617
BLeDNfK2quI.004,trial_006,42,0.5233644843101501,0.472900390625,0.050464093685150146,0.53125,0.58935546875,0.05810546875,0.7252747416496277,0.611328125,0.11394661664962769,0.8543689250946045,0.63134765625,0.2230212688446045,0.6333333253860474,0.5791015625,0.05423176288604736,0.09995384514331818
BLeDNfK2quI.005,trial_006,42,0.5233644843101501,0.422119140625,0.10124534368515015,0.5,0.5029296875,0.0029296875,0.6043956279754639,0.5732421875,0.031153440475463867,0.6796116232872009,0.52880859375,0.15080302953720093,0.6555555462837219,0.529296875,0.12625867128372192,0.08247803151607513
BOOMkDl8JwA.005,trial_006,42,0.5794392228126526,0.42236328125,0.1570759415626526,0.375,0.4501953125,0.0751953125,0.6373626589775085,0.51416015625,0.12320250272750854,0.3786407709121704,0.440673828125,0.06203305721282959,0.47777777910232544,0.50830078125,0.03052300214767456,0.08960596472024918
BPUFqFLZgZU.000,trial_006,42,0.42990654706954956,0.5791015625,0.14919501543045044,0.6979166865348816,0.6630859375,0.03483074903488159,0.6153846383094788,0.64111328125,0.02572864294052124,0.7184466123580933,0.7041015625,0.014345049858093262,0.6888889074325562,0.67626953125,0.012619376182556152,0.047343768179416656
BPUFqFLZgZU.005,trial_006,42,0.6915887594223022,0.65869140625,0.032897353172302246,0.6875,0.716796875,0.029296875,0.6263736486434937,0.67724609375,0.05087244510650635,0.8543689250946045,0.7158203125,0.1385486125946045,0.6222222447395325,0.73828125,0.11605900526046753,0.07353486120700836
BjQ95T-Dw1U.000,trial_006,42,0.30841121077537537,0.31884765625,0.010436445474624634,0.25,0.395751953125,0.145751953125,0.5054945349693298,0.489990234375,0.015504300594329834,0.42718446254730225,0.4287109375,0.001526474952697754,0.3444444537162781,0.414794921875,0.07035046815872192,0.04871392995119095
BjQ95T-Dw1U.001,trial_006,42,0.29906541109085083,0.3193359375,0.02027052640914917,0.4270833432674408,0.4169921875,0.010091155767440796,0.35164836049079895,0.505859375,0.15421101450920105,0.40776699781417847,0.49755859375,0.08979159593582153,0.4333333373069763,0.423583984375,0.009749352931976318,0.056822728365659714
BjQ95T-Dw1U.002,trial_006,42,0.35514017939567566,0.283447265625,0.07169291377067566,0.5,0.332763671875,0.167236328125,0.48351648449897766,0.43212890625,0.05138757824897766,0.3203883469104767,0.3515625,0.031174153089523315,0.5222222208976746,0.371826171875,0.15039604902267456,0.09437740594148636
BjQ95T-Dw1U.003,trial_006,42,0.20560747385025024,0.393310546875,0.18770307302474976,0.4166666567325592,0.486083984375,0.0694173276424408,0.3076923191547394,0.5341796875,0.22648736834526062,0.3300970792770386,0.5048828125,0.17478573322296143,0.3444444537162781,0.489013671875,0.14456921815872192,0.16059254109859467
BjQ95T-Dw1U.004,trial_006,42,0.3644859790802002,0.361083984375,0.0034019947052001953,0.5104166865348816,0.45458984375,0.05582684278488159,0.6483516693115234,0.5185546875,0.12979698181152344,0.40776699781417847,0.4462890625,0.03852206468582153,0.5666666626930237,0.4775390625,0.08912760019302368,0.06333509832620621
BjQ95T-Dw1U.005,trial_006,42,0.15887850522994995,0.34814453125,0.18926602602005005,0.3125,0.45703125,0.14453125,0.3956044018268585,0.51708984375,0.12148544192314148,0.28155338764190674,0.471923828125,0.19037044048309326,0.3222222328186035,0.470458984375,0.14823675155639648,0.15877798199653625
BkDdtxDPjJA.001,trial_006,42,0.4112149477005005,0.312255859375,0.09895908832550049,0.5625,0.371337890625,0.191162109375,0.5274725556373596,0.46337890625,0.06409364938735962,0.6893203854560852,0.46533203125,0.2239883542060852,0.4444444477558136,0.423095703125,0.0213487446308136,0.11991038173437119
BlvmREgt2C0.001,trial_006,42,0.6822429895401001,0.5888671875,0.0933758020401001,0.7604166865348816,0.640625,0.11979168653488159,0.692307710647583,0.63134765625,0.06096005439758301,0.708737850189209,0.66357421875,0.045163631439208984,0.6777777671813965,0.67431640625,0.0034613609313964844,0.0645505040884018
BlvmREgt2C0.002,trial_006,42,0.7757009267807007,0.5751953125,0.20050561428070068,0.75,0.654296875,0.095703125,0.7142857313156128,0.64697265625,0.06731307506561279,0.7184466123580933,0.7109375,0.007509112358093262,0.8444444537162781,0.67041015625,0.17403429746627808,0.10901304334402084
BlvmREgt2C0.004,trial_006,42,0.6261682510375977,0.58984375,0.036324501037597656,0.7083333134651184,0.64599609375,0.06233721971511841,0.7032967209815979,0.6298828125,0.0734139084815979,0.6019417643547058,0.6328125,0.03087073564529419,0.7555555701255798,0.68310546875,0.07245010137557983,0.05507929250597954
BlvmREgt2C0.005,trial_006,42,0.6822429895401001,0.5283203125,0.1539226770401001,0.5625,0.57470703125,0.01220703125,0.6703296899795532,0.59228515625,0.07804453372955322,0.5242718458175659,0.61376953125,0.08949768543243408,0.5222222208976746,0.61865234375,0.09643012285232544,0.08602041006088257
BmDClgdWlH4.000,trial_006,42,0.7196261882781982,0.64794921875,0.07167696952819824,0.78125,0.6943359375,0.0869140625,0.8571428656578064,0.65966796875,0.1974748969078064,0.737864077091217,0.7119140625,0.02595001459121704,0.7555555701255798,0.7177734375,0.037782132625579834,0.08395961672067642
BmDClgdWlH4.001,trial_006,42,0.663551390171051,0.61328125,0.050270140171051025,0.8020833134651184,0.68408203125,0.11800128221511841,0.8021978139877319,0.65576171875,0.14643609523773193,0.7961165308952332,0.681640625,0.11447590589523315,0.699999988079071,0.693359375,0.006640613079071045,0.08716480433940887
BmDClgdWlH4.002,trial_006,42,0.8317757248878479,0.642578125,0.1891975998878479,0.8645833134651184,0.7021484375,0.1624348759651184,0.7582417726516724,0.67138671875,0.08685505390167236,0.8543689250946045,0.71630859375,0.1380603313446045,0.9777777791023254,0.71142578125,0.26635199785232544,0.16857996582984924
BmDClgdWlH4.004,trial_006,42,0.8130841255187988,0.69091796875,0.12216615676879883,0.8229166865348816,0.73583984375,0.08707684278488159,0.6483516693115234,0.681640625,0.03328895568847656,0.7766990065574646,0.744140625,0.0325583815574646,0.800000011920929,0.74853515625,0.051464855670928955,0.06531103700399399
BmDClgdWlH4.005,trial_006,42,0.7757009267807007,0.64599609375,0.12970483303070068,0.8020833134651184,0.6923828125,0.10970050096511841,0.8681318759918213,0.65576171875,0.2123701572418213,0.9417475461959839,0.708984375,0.2327631711959839,0.7888888716697693,0.70654296875,0.08234590291976929,0.15337690711021423
Bz3Jx4QL_6Q.000,trial_006,42,0.420560747385025,0.494873046875,0.07431229948997498,0.6770833134651184,0.6142578125,0.06282550096511841,0.5714285969734192,0.63818359375,0.06675499677658081,0.7669903039932251,0.6337890625,0.1332012414932251,0.5666666626930237,0.6015625,0.03489583730697632,0.074397973716259
Bz3Jx4QL_6Q.001,trial_006,42,0.37383177876472473,0.5361328125,0.16230103373527527,0.5625,0.6455078125,0.0830078125,0.6043956279754639,0.64892578125,0.04453015327453613,0.7669903039932251,0.67236328125,0.0946270227432251,0.5333333611488342,0.63134765625,0.09801429510116577,0.09649606049060822
Bz3Jx4QL_6Q.002,trial_006,42,0.44859811663627625,0.533203125,0.08460500836372375,0.6770833134651184,0.64501953125,0.03206378221511841,0.6483516693115234,0.64892578125,0.0005741119384765625,0.8737863898277283,0.66015625,0.21363013982772827,0.5111111402511597,0.640625,0.12951385974884033,0.09207738190889359
Bz3Jx4QL_6Q.003,trial_006,42,0.44859811663627625,0.52490234375,0.07630422711372375,0.75,0.6025390625,0.1474609375,0.593406617641449,0.6201171875,0.026710569858551025,0.8640776872634888,0.58642578125,0.27765190601348877,0.6000000238418579,0.61669921875,0.01669919490814209,0.10896537452936172
Bz3Jx4QL_6Q.004,trial_006,42,0.2897196114063263,0.52001953125,0.2302999198436737,0.59375,0.611328125,0.017578125,0.5054945349693298,0.6240234375,0.11852890253067017,0.7766990065574646,0.61328125,0.1634177565574646,0.4888888895511627,0.6201171875,0.13122829794883728,0.1322106122970581
Bz3Jx4QL_6Q.005,trial_006,42,0.514018714427948,0.4990234375,0.014995276927947998,0.6875,0.60205078125,0.08544921875,0.6593406796455383,0.62158203125,0.03775864839553833,0.6893203854560852,0.60009765625,0.0892227292060852,0.5555555820465088,0.59375,0.03819441795349121,0.05312405899167061
C0uc-2KrnnQ.001,trial_006,42,0.47663551568984985,0.591796875,0.11516135931015015,0.5625,0.64599609375,0.08349609375,0.692307710647583,0.63232421875,0.05998349189758301,0.43689319491386414,0.66015625,0.22326305508613586,0.5888888835906982,0.66943359375,0.08054471015930176,0.1124897450208664
C0uc-2KrnnQ.002,trial_006,42,0.4859813153743744,0.5810546875,0.09507337212562561,0.59375,0.61669921875,0.02294921875,0.6593406796455383,0.611328125,0.04801255464553833,0.4563106894493103,0.63427734375,0.1779666543006897,0.5222222208976746,0.6591796875,0.13695746660232544,0.09619185328483582
C0uc-2KrnnQ.003,trial_006,42,0.6074766516685486,0.626953125,0.019476473331451416,0.53125,0.6845703125,0.1533203125,0.5054945349693298,0.64892578125,0.14343124628067017,0.42718446254730225,0.69921875,0.27203428745269775,0.4000000059604645,0.69921875,0.2992187440395355,0.17749622464179993
C3knX70mzxQ.002,trial_006,42,0.3457943797111511,0.4736328125,0.12783843278884888,0.5208333134651184,0.54248046875,0.021647155284881592,0.49450549483299255,0.56005859375,0.06555309891700745,0.5145630836486816,0.51513671875,0.0005736351013183594,0.5888888835906982,0.583984375,0.004904508590698242,0.044103365391492844
C3knX70mzxQ.004,trial_006,42,0.336448609828949,0.591796875,0.255348265171051,0.5208333134651184,0.67626953125,0.1554362177848816,0.5384615659713745,0.64306640625,0.10460484027862549,0.5145630836486816,0.63330078125,0.11873769760131836,0.5777778029441833,0.69384765625,0.11606985330581665,0.15003937482833862
C3knX70mzxQ.005,trial_006,42,0.5327102541923523,0.56982421875,0.037113964557647705,0.6458333134651184,0.666015625,0.020182311534881592,0.6813187003135681,0.64306640625,0.038252294063568115,0.5242718458175659,0.64990234375,0.12563049793243408,0.7222222089767456,0.681640625,0.040581583976745605,0.05235213041305542
C8xZ0vhrrFE.000,trial_006,42,0.20560747385025024,0.405029296875,0.19942182302474976,0.3229166567325592,0.40185546875,0.0789388120174408,0.3186813294887543,0.488525390625,0.16984406113624573,0.20388349890708923,0.41943359375,0.21555009484291077,0.4555555582046509,0.498291015625,0.04273545742034912,0.1412980556488037
C8xZ0vhrrFE.002,trial_006,42,0.3177570104598999,0.444091796875,0.1263347864151001,0.40625,0.461181640625,0.054931640625,0.37362638115882874,0.5234375,0.14981111884117126,0.49514561891555786,0.48486328125,0.010282337665557861,0.6111111044883728,0.5361328125,0.0749782919883728,0.08326763659715652
C8xZ0vhrrFE.003,trial_006,42,0.3457943797111511,0.401611328125,0.05581694841384888,0.3958333432674408,0.418212890625,0.022379547357559204,0.450549453496933,0.50537109375,0.05482164025306702,0.34951457381248474,0.451416015625,0.10190144181251526,0.6000000238418579,0.49365234375,0.10634768009185791,0.06825345009565353
C8xZ0vhrrFE.004,trial_006,42,0.35514017939567566,0.42626953125,0.07112935185432434,0.3958333432674408,0.4443359375,0.048502594232559204,0.4615384638309479,0.5087890625,0.047250598669052124,0.3786407709121704,0.478271484375,0.09963071346282959,0.5777778029441833,0.52099609375,0.05678170919418335,0.0646589919924736
C8xZ0vhrrFE.005,trial_006,42,0.2897196114063263,0.421875,0.1321553885936737,0.2395833283662796,0.443115234375,0.2035319060087204,0.3076923191547394,0.52099609375,0.21330377459526062,0.41747573018074036,0.4873046875,0.06982895731925964,0.36666667461395264,0.51708984375,0.15042316913604736,0.15384864807128906
CJhP12Gi8sg.002,trial_006,42,0.4672897160053253,0.4951171875,0.027827471494674683,0.53125,0.53662109375,0.00537109375,0.5384615659713745,0.5712890625,0.03282749652862549,0.6310679316520691,0.51123046875,0.11983746290206909,0.6222222447395325,0.5859375,0.03628474473953247,0.04442965239286423
CJjNcuBLjMM.001,trial_006,42,0.5046728849411011,0.370361328125,0.13431155681610107,0.25,0.374267578125,0.124267578125,0.49450549483299255,0.45947265625,0.035032838582992554,0.33980581164360046,0.390380859375,0.050575047731399536,0.3888888955116272,0.455322265625,0.0664333701133728,0.08212407678365707
CLGJCzz6tIU.000,trial_006,42,0.5327102541923523,0.5166015625,0.016108691692352295,0.4270833432674408,0.57470703125,0.1476236879825592,0.5824176073074341,0.6015625,0.019144892692565918,0.6893203854560852,0.62744140625,0.061878979206085205,0.5,0.6064453125,0.1064453125,0.0702403113245964
CLGJCzz6tIU.001,trial_006,42,0.7196261882781982,0.5107421875,0.20888400077819824,0.5625,0.53466796875,0.02783203125,0.6703296899795532,0.56201171875,0.10831797122955322,0.4563106894493103,0.5498046875,0.0934939980506897,0.5555555820465088,0.591796875,0.03624129295349121,0.09495385736227036
CLGJCzz6tIU.002,trial_006,42,0.644859790802002,0.52880859375,0.11605119705200195,0.5833333134651184,0.58154296875,0.0017903447151184082,0.5714285969734192,0.60205078125,0.03062218427658081,0.5631067752838135,0.63330078125,0.07019400596618652,0.5444444417953491,0.6103515625,0.06590712070465088,0.056912969797849655
CRLsCyMfskE.000,trial_006,42,0.7850467562675476,0.544921875,0.2401248812675476,0.6979166865348816,0.56396484375,0.1339518427848816,0.5384615659713745,0.5712890625,0.03282749652862549,0.6310679316520691,0.580078125,0.05098980665206909,0.6666666865348816,0.6201171875,0.04654949903488159,0.1008887067437172
CRLsCyMfskE.001,trial_006,42,0.7570093274116516,0.55078125,0.2062280774116516,0.5833333134651184,0.5693359375,0.013997375965118408,0.6153846383094788,0.576171875,0.03921276330947876,0.5728155374526978,0.58544921875,0.012633681297302246,0.7444444298744202,0.62255859375,0.12188583612442017,0.078791543841362
CRLsCyMfskE.002,trial_006,42,0.4392523467540741,0.51220703125,0.0729546844959259,0.5104166865348816,0.5224609375,0.012044250965118408,0.47252747416496277,0.54931640625,0.07678893208503723,0.5145630836486816,0.54248046875,0.02791738510131836,0.46666666865348816,0.58154296875,0.11487630009651184,0.06091631203889847
CRLsCyMfskE.003,trial_006,42,0.672897219657898,0.509765625,0.16313159465789795,0.6041666865348816,0.54345703125,0.06070965528488159,0.5604395866394043,0.5595703125,0.0008692741394042969,0.48543688654899597,0.5771484375,0.09171155095100403,0.6666666865348816,0.595703125,0.07096356153488159,0.07747712731361389
CRLsCyMfskE.004,trial_006,42,0.6542056202888489,0.5107421875,0.14346343278884888,0.8125,0.52294921875,0.28955078125,0.7252747416496277,0.55078125,0.17449349164962769,0.6310679316520691,0.546875,0.08419293165206909,0.699999988079071,0.587890625,0.11210936307907104,0.1607619971036911
CRLsCyMfskE.005,trial_006,42,0.5514018535614014,0.5322265625,0.019175291061401367,0.4583333432674408,0.55712890625,0.0987955629825592,0.5164835453033447,0.580078125,0.06359457969665527,0.5339806079864502,0.580078125,0.046097517013549805,0.6111111044883728,0.61328125,0.0021701455116271973,0.04596661776304245
Cdh_OCMZ4U8.000,trial_006,42,0.420560747385025,0.363525390625,0.057035356760025024,0.6145833134651184,0.479248046875,0.1353352665901184,0.692307710647583,0.55810546875,0.134202241897583,0.737864077091217,0.53369140625,0.20417267084121704,0.5111111402511597,0.477294921875,0.03381621837615967,0.11291234195232391
Cdh_OCMZ4U8.004,trial_006,42,0.5700934529304504,0.417236328125,0.15285712480545044,0.6354166865348816,0.55322265625,0.08219403028488159,0.7142857313156128,0.5966796875,0.11760604381561279,0.7766990065574646,0.59765625,0.1790427565574646,0.6777777671813965,0.53564453125,0.14213323593139648,0.13476663827896118
CfNbSToI21k.004,trial_006,42,0.5887850522994995,0.55029296875,0.03849208354949951,0.71875,0.58935546875,0.12939453125,0.49450549483299255,0.58203125,0.08752575516700745,0.6893203854560852,0.59814453125,0.0911758542060852,0.6777777671813965,0.63427734375,0.043500423431396484,0.07801772654056549
CfNbSToI21k.005,trial_006,42,0.4579439163208008,0.59619140625,0.13824748992919922,0.625,0.6259765625,0.0009765625,0.48351648449897766,0.5966796875,0.11316320300102234,0.5048543810844421,0.619140625,0.11428624391555786,0.6111111044883728,0.66845703125,0.0573459267616272,0.08480388671159744
Cl7vQ9QR0es.000,trial_006,42,0.4672897160053253,0.52490234375,0.05761262774467468,0.5833333134651184,0.5556640625,0.027669250965118408,0.5824176073074341,0.56689453125,0.015523076057434082,0.35922330617904663,0.444091796875,0.08486849069595337,0.3888888955116272,0.60595703125,0.2170681357383728,0.08054831624031067
