clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8AyIkT2Dg14.003,trial_006,42,0.672897219657898,0.6669921875,0.005905032157897949,0.6145833134651184,0.71142578125,0.09684246778488159,0.5274725556373596,0.66748046875,0.14000791311264038,0.6990291476249695,0.70556640625,0.006537258625030518,0.7111111283302307,0.74658203125,0.03547090291976929,0.056952714920043945
8GFElKeREfQ.000,trial_006,42,0.4112149477005005,0.548828125,0.1376131772994995,0.5,0.5244140625,0.0244140625,0.4065934121608734,0.5224609375,0.11586752533912659,0.446601927280426,0.495361328125,0.048759400844573975,0.4888888895511627,0.6376953125,0.14880642294883728,0.09509211778640747
8GFElKeREfQ.005,trial_006,42,0.4953271150588989,0.5146484375,0.019321322441101074,0.5625,0.54345703125,0.01904296875,0.6043956279754639,0.544921875,0.05947375297546387,0.6019417643547058,0.5654296875,0.03651207685470581,0.6666666865348816,0.61572265625,0.05094403028488159,0.03705883026123047
8HqEniErmmE.000,trial_006,42,0.5046728849411011,0.34130859375,0.16336429119110107,0.65625,0.459716796875,0.196533203125,0.593406617641449,0.55078125,0.042625367641448975,0.8155339956283569,0.56884765625,0.24668633937835693,0.5666666626930237,0.484375,0.08229166269302368,0.14630016684532166
8QtlG5ujHyc.000,trial_006,42,0.6261682510375977,0.53076171875,0.09540653228759766,0.6666666865348816,0.6318359375,0.03483074903488159,0.5824176073074341,0.62890625,0.04648864269256592,0.553398072719574,0.6708984375,0.11750036478042603,0.7444444298744202,0.63134765625,0.11309677362442017,0.08146461099386215
8QtlG5ujHyc.001,trial_006,42,0.644859790802002,0.60009765625,0.04476213455200195,0.6979166865348816,0.67578125,0.022135436534881592,0.450549453496933,0.65234375,0.20179429650306702,0.5436893105506897,0.6748046875,0.1311153769493103,0.800000011920929,0.68896484375,0.11103516817092896,0.1021684855222702
8QtlG5ujHyc.002,trial_006,42,0.6168224215507507,0.5888671875,0.027955234050750732,0.625,0.662109375,0.037109375,0.6813187003135681,0.6376953125,0.043623387813568115,0.5145630836486816,0.64013671875,0.12557363510131836,0.8222222328186035,0.67236328125,0.14985895156860352,0.0768241137266159
8QtlG5ujHyc.003,trial_006,42,0.6261682510375977,0.58544921875,0.040719032287597656,0.7083333134651184,0.65673828125,0.05159503221511841,0.5494505763053894,0.6396484375,0.0901978611946106,0.48543688654899597,0.65771484375,0.17227795720100403,0.699999988079071,0.67431640625,0.025683581829071045,0.07609469443559647
8XBprf4NyOg.000,trial_006,42,0.2616822421550751,0.373779296875,0.11209705471992493,0.1458333283662796,0.394287109375,0.2484537810087204,0.2527472674846649,0.4736328125,0.22088554501533508,0.17475728690624237,0.3759765625,0.20121927559375763,0.3777777850627899,0.468017578125,0.09023979306221008,0.17457909882068634
8XBprf4NyOg.001,trial_006,42,0.1682243049144745,0.433349609375,0.2651253044605255,0.1666666716337204,0.52294921875,0.3562825322151184,0.2747252881526947,0.5771484375,0.3024231493473053,0.26213592290878296,0.57421875,0.31208282709121704,0.2777777910232544,0.548828125,0.2710503339767456,0.3013928234577179
8XBprf4NyOg.002,trial_006,42,0.21495327353477478,0.368408203125,0.15345492959022522,0.25,0.447265625,0.197265625,0.2527472674846649,0.52587890625,0.2731316387653351,0.25242719054222107,0.48388671875,0.23145952820777893,0.24444444477558136,0.47412109375,0.22967664897441864,0.2169976681470871
8XBprf4NyOg.003,trial_006,42,0.17757008969783783,0.37744140625,0.19987131655216217,0.2083333283662796,0.4755859375,0.2672526240348816,0.2527472674846649,0.55908203125,0.3063347637653351,0.25242719054222107,0.56689453125,0.31446734070777893,0.3222222328186035,0.490966796875,0.16874456405639648,0.25133413076400757
8XBprf4NyOg.004,trial_006,42,0.29906541109085083,0.4072265625,0.10816115140914917,0.3229166567325592,0.5029296875,0.1800130307674408,0.32967033982276917,0.560546875,0.23087653517723083,0.3203883469104767,0.55322265625,0.23283430933952332,0.3222222328186035,0.5263671875,0.20414495468139648,0.19120600819587708
8XBprf4NyOg.005,trial_006,42,0.21495327353477478,0.347900390625,0.13294711709022522,0.25,0.406494140625,0.156494140625,0.20879121124744415,0.50146484375,0.29267364740371704,0.34951457381248474,0.45703125,0.10751667618751526,0.31111112236976624,0.447998046875,0.13688692450523376,0.16530370712280273
8YQKwMdiaAE.000,trial_006,42,0.4953271150588989,0.5498046875,0.054477572441101074,0.5729166865348816,0.587890625,0.014973938465118408,0.5714285969734192,0.59814453125,0.02671593427658081,0.446601927280426,0.58642578125,0.13982385396957397,0.8111110925674438,0.638671875,0.17243921756744385,0.0816861018538475
8YQKwMdiaAE.001,trial_006,42,0.2710280418395996,0.56005859375,0.2890305519104004,0.3541666567325592,0.61474609375,0.2605794370174408,0.37362638115882874,0.61181640625,0.23819002509117126,0.35922330617904663,0.61328125,0.25405794382095337,0.5888888835906982,0.65087890625,0.06199002265930176,0.22076959908008575
8YQKwMdiaAE.002,trial_006,42,0.5233644843101501,0.54052734375,0.017162859439849854,0.6354166865348816,0.57470703125,0.06070965528488159,0.5384615659713745,0.58740234375,0.04894077777862549,0.3883495032787323,0.57177734375,0.1834278404712677,0.8333333134651184,0.626953125,0.2063801884651184,0.1033242717385292
8YQKwMdiaAE.003,trial_006,42,0.47663551568984985,0.5263671875,0.049731671810150146,0.4375,0.56591796875,0.12841796875,0.5604395866394043,0.5810546875,0.020615100860595703,0.35922330617904663,0.56591796875,0.20669466257095337,0.699999988079071,0.6123046875,0.08769530057907104,0.09863094240427017
8YQKwMdiaAE.004,trial_006,42,0.5700934529304504,0.53125,0.03884345293045044,0.6458333134651184,0.56396484375,0.08186846971511841,0.7582417726516724,0.59033203125,0.16790974140167236,0.43689319491386414,0.564453125,0.12755993008613586,0.8333333134651184,0.6142578125,0.2190755009651184,0.1270514279603958
8Z6PrQdqffA.000,trial_006,42,0.40186914801597595,0.438720703125,0.03685155510902405,0.4375,0.448486328125,0.010986328125,0.3956044018268585,0.5185546875,0.12295028567314148,0.446601927280426,0.4482421875,0.0016402602195739746,0.46666666865348816,0.51708984375,0.05042317509651184,0.04457031935453415
8Z6PrQdqffA.001,trial_006,42,0.37383177876472473,0.4990234375,0.12519165873527527,0.6041666865348816,0.55859375,0.04557293653488159,0.5054945349693298,0.59130859375,0.08581405878067017,0.582524299621582,0.583984375,0.0014600753784179688,0.5888888835906982,0.5869140625,0.001974821090698242,0.05200270935893059
8Z6PrQdqffA.002,trial_006,42,0.514018714427948,0.5048828125,0.009135901927947998,0.6145833134651184,0.57958984375,0.03499346971511841,0.5274725556373596,0.61083984375,0.08336728811264038,0.553398072719574,0.63134765625,0.07794958353042603,0.5111111402511597,0.60205078125,0.09093964099884033,0.05927717685699463
8Z6PrQdqffA.003,trial_006,42,0.38317757844924927,0.55810546875,0.17492789030075073,0.4375,0.59521484375,0.15771484375,0.5274725556373596,0.6142578125,0.08678525686264038,0.5048543810844421,0.5927734375,0.08791905641555786,0.5555555820465088,0.64013671875,0.08458113670349121,0.11838563531637192
8Z6PrQdqffA.004,trial_006,42,0.4859813153743744,0.544921875,0.05894055962562561,0.7916666865348816,0.59423828125,0.1974284052848816,0.593406617641449,0.60693359375,0.013526976108551025,0.6601941585540771,0.599609375,0.06058478355407715,0.6000000238418579,0.63525390625,0.03525388240814209,0.07314692437648773
8Z6PrQdqffA.005,trial_006,42,0.6542056202888489,0.45166015625,0.20254546403884888,0.7708333134651184,0.50146484375,0.2693684697151184,0.8021978139877319,0.55126953125,0.25092828273773193,0.7184466123580933,0.5224609375,0.19598567485809326,0.7555555701255798,0.5556640625,0.19989150762557983,0.22374387085437775
8c4_VDh2r5s.001,trial_006,42,0.5607476830482483,0.5859375,0.02518981695175171,0.6770833134651184,0.6318359375,0.04524737596511841,0.6263736486434937,0.6259765625,0.00039708614349365234,0.6990291476249695,0.61865234375,0.08037680387496948,0.7777777910232544,0.6669921875,0.1107856035232544,0.05239933729171753
8e4nnel_x-M.001,trial_006,42,0.5327102541923523,0.5498046875,0.017094433307647705,0.5833333134651184,0.67919921875,0.09586590528488159,0.5824176073074341,0.67431640625,0.09189879894256592,0.5922330021858215,0.697265625,0.10503262281417847,0.5666666626930237,0.65966796875,0.09300130605697632,0.08057861030101776
8e4nnel_x-M.002,trial_006,42,0.6915887594223022,0.54345703125,0.14813172817230225,0.7604166865348816,0.6318359375,0.1285807490348816,0.692307710647583,0.63232421875,0.05998349189758301,0.6504854559898376,0.5986328125,0.051852643489837646,0.8111110925674438,0.6357421875,0.17536890506744385,0.1127835065126419
8e4nnel_x-M.003,trial_006,42,0.7476635575294495,0.5263671875,0.22129637002944946,0.6875,0.654296875,0.033203125,0.8021978139877319,0.65625,0.14594781398773193,0.7669903039932251,0.66796875,0.0990215539932251,0.8666666746139526,0.63818359375,0.22848308086395264,0.1455903947353363
8e4nnel_x-M.004,trial_006,42,0.4579439163208008,0.54443359375,0.08648967742919922,0.6458333134651184,0.6630859375,0.017252624034881592,0.5054945349693298,0.658203125,0.15270859003067017,0.6019417643547058,0.6748046875,0.07286292314529419,0.5666666626930237,0.65185546875,0.08518880605697632,0.0829005241394043
8e4nnel_x-M.005,trial_006,42,0.6261682510375977,0.493408203125,0.13276004791259766,0.875,0.6240234375,0.2509765625,0.6703296899795532,0.63623046875,0.03409922122955322,0.6699029207229614,0.642578125,0.027324795722961426,0.7555555701255798,0.61865234375,0.13690322637557983,0.11641277372837067
8eeZjC_bmtc.000,trial_006,42,0.30841121077537537,0.5419921875,0.23358097672462463,0.375,0.55126953125,0.17626953125,0.2857142984867096,0.56494140625,0.2792271077632904,0.33980581164360046,0.5078125,0.16800668835639954,0.4000000059604645,0.62890625,0.22890624403953552,0.21719810366630554
8eeZjC_bmtc.001,trial_006,42,0.28037384152412415,0.51708984375,0.23671600222587585,0.3229166567325592,0.53173828125,0.2088216245174408,0.450549453496933,0.5517578125,0.10120835900306702,0.223300963640213,0.5234375,0.300136536359787,0.21111111342906952,0.61572265625,0.4046115279197693,0.2502988278865814
8eeZjC_bmtc.002,trial_006,42,0.5514018535614014,0.54248046875,0.008921384811401367,0.5,0.56884765625,0.06884765625,0.5054945349693298,0.57568359375,0.07018905878067017,0.34951457381248474,0.55126953125,0.20175495743751526,0.4444444477558136,0.6259765625,0.1815321147441864,0.10624903440475464
8eeZjC_bmtc.004,trial_006,42,0.38317757844924927,0.418701171875,0.03552359342575073,0.4270833432674408,0.44921875,0.022135406732559204,0.47252747416496277,0.494140625,0.02161315083503723,0.3203883469104767,0.464599609375,0.14421126246452332,0.3888888955116272,0.546875,0.1579861044883728,0.07629390060901642
8eeZjC_bmtc.005,trial_006,42,0.4953271150588989,0.55224609375,0.056918978691101074,0.4166666567325592,0.5712890625,0.1546224057674408,0.36263737082481384,0.57080078125,0.20816341042518616,0.35922330617904663,0.54296875,0.18374544382095337,0.2777777910232544,0.634765625,0.3569878339767456,0.19208762049674988
8lg8A_zFOmg.000,trial_006,42,0.37383177876472473,0.45361328125,0.07978150248527527,0.1979166716337204,0.481201171875,0.2832844853401184,0.4065934121608734,0.52978515625,0.12319174408912659,0.3980582654476166,0.4921875,0.09412923455238342,0.6666666865348816,0.546875,0.11979168653488159,0.1400357335805893
8lg8A_zFOmg.002,trial_006,42,0.3644859790802002,0.53076171875,0.1662757396697998,0.3229166567325592,0.5751953125,0.2522786557674408,0.5164835453033447,0.59619140625,0.07970786094665527,0.3300970792770386,0.6025390625,0.2724419832229614,0.6222222447395325,0.6220703125,0.0001519322395324707,0.15417124330997467
8lg8A_zFOmg.004,trial_006,42,0.1962616890668869,0.52978515625,0.3335234522819519,0.1875,0.552734375,0.365234375,0.21978022158145905,0.5791015625,0.35932135581970215,0.21359223127365112,0.53857421875,0.3249819874763489,0.47777777910232544,0.62548828125,0.14771050214767456,0.3061543405056
8n6G3V3-Tk8.000,trial_006,42,0.47663551568984985,0.37353515625,0.10310035943984985,0.40625,0.38818359375,0.01806640625,0.48351648449897766,0.470458984375,0.013057500123977661,0.4660194218158722,0.41943359375,0.04658582806587219,0.5,0.46044921875,0.03955078125,0.04407217353582382
8n6G3V3-Tk8.001,trial_006,42,0.38317757844924927,0.448974609375,0.06579703092575073,0.4270833432674408,0.476318359375,0.049235016107559204,0.4175824224948883,0.53125,0.1136675775051117,0.6893203854560852,0.490234375,0.1990860104560852,0.6222222447395325,0.54443359375,0.07778865098953247,0.10111485421657562
8n6G3V3-Tk8.002,trial_006,42,0.5607476830482483,0.485107421875,0.07564026117324829,0.59375,0.50341796875,0.09033203125,0.6043956279754639,0.5322265625,0.07216906547546387,0.6213592290878296,0.488037109375,0.1333221197128296,0.7111111283302307,0.55810546875,0.1530056595802307,0.10489382594823837
8n6G3V3-Tk8.005,trial_006,42,0.35514017939567566,0.446533203125,0.09139302372932434,0.40625,0.456787109375,0.050537109375,0.5164835453033447,0.50537109375,0.011112451553344727,0.6796116232872009,0.461669921875,0.21794170141220093,0.6666666865348816,0.5302734375,0.1363932490348816,0.10147549957036972
90p68AEmNMA.000,trial_006,42,0.17757008969783783,0.336669921875,0.15909983217716217,0.2604166567325592,0.343994140625,0.0835774838924408,0.3076923191547394,0.440673828125,0.13298150897026062,0.223300963640213,0.343505859375,0.12020489573478699,0.36666667461395264,0.418212890625,0.05154621601104736,0.10948197543621063
90p68AEmNMA.001,trial_006,42,0.28037384152412415,0.4140625,0.13368865847587585,0.2083333283662796,0.447265625,0.2389322966337204,0.23076923191547394,0.5185546875,0.28778547048568726,0.17475728690624237,0.4375,0.26274269819259644,0.2888889014720917,0.51318359375,0.22429469227790833,0.22948876023292542
98fnGDVky00.000,trial_006,42,0.20560747385025024,0.255615234375,0.050007760524749756,0.3333333432674408,0.23681640625,0.0965169370174408,0.2527472674846649,0.333251953125,0.08050468564033508,0.24271844327449799,0.352294921875,0.10957647860050201,0.30000001192092896,0.326416015625,0.026416003704071045,0.07260437309741974
98fnGDVky00.001,trial_006,42,0.35514017939567566,0.313720703125,0.04141947627067566,0.3645833432674408,0.332763671875,0.031819671392440796,0.3956044018268585,0.4345703125,0.03896591067314148,0.5145630836486816,0.45361328125,0.06094980239868164,0.4555555582046509,0.41455078125,0.04100477695465088,0.04283192753791809
98fnGDVky00.002,trial_006,42,0.336448609828949,0.29248046875,0.043968141078948975,0.4479166567325592,0.296630859375,0.1512857973575592,0.4395604431629181,0.40283203125,0.03672841191291809,0.5048543810844421,0.410400390625,0.09445399045944214,0.5555555820465088,0.38232421875,0.1732313632965088,0.09993354231119156
98fnGDVky00.003,trial_006,42,0.3457943797111511,0.349609375,0.003814995288848877,0.5104166865348816,0.364501953125,0.1459147334098816,0.4285714328289032,0.466796875,0.0382254421710968,0.3786407709121704,0.45751953125,0.07887876033782959,0.3777777850627899,0.45263671875,0.07485893368721008,0.06833857297897339
98fnGDVky00.004,trial_006,42,0.5327102541923523,0.386962890625,0.1457473635673523,0.4270833432674408,0.423583984375,0.003499358892440796,0.5274725556373596,0.50830078125,0.01917177438735962,0.5048543810844421,0.5166015625,0.011747181415557861,0.5333333611488342,0.479736328125,0.05359703302383423,0.04675254225730896
98fnGDVky00.005,trial_006,42,0.40186914801597595,0.23876953125,0.16309961676597595,0.4166666567325592,0.2216796875,0.1949869692325592,0.36263737082481384,0.317138671875,0.04549869894981384,0.4563106894493103,0.347900390625,0.1084102988243103,0.5111111402511597,0.298095703125,0.21301543712615967,0.14500220119953156
99OBSlFjLXI.000,trial_006,42,0.663551390171051,0.53662109375,0.12693029642105103,0.5208333134651184,0.49755859375,0.023274719715118408,0.4615384638309479,0.52783203125,0.06629356741905212,0.3980582654476166,0.4189453125,0.020887047052383423,0.644444465637207,0.61669921875,0.02774524688720703,0.05302617698907852
99OBSlFjLXI.002,trial_006,42,0.6168224215507507,0.541015625,0.07580679655075073,0.5416666865348816,0.5068359375,0.03483074903488159,0.4285714328289032,0.5361328125,0.1075613796710968,0.291262149810791,0.419921875,0.12865972518920898,0.6000000238418579,0.6142578125,0.01425778865814209,0.07222329080104828
99OBSlFjLXI.005,trial_006,42,0.7757009267807007,0.53076171875,0.24493920803070068,0.5729166865348816,0.490478515625,0.08243817090988159,0.5824176073074341,0.513671875,0.06874573230743408,0.41747573018074036,0.447509765625,0.030034035444259644,0.644444465637207,0.6083984375,0.03604602813720703,0.0924406349658966
9Crw2RtrBcY.000,trial_006,42,0.420560747385025,0.470947265625,0.050386518239974976,0.625,0.572265625,0.052734375,0.6593406796455383,0.61376953125,0.04557114839553833,0.8640776872634888,0.609375,0.25470268726348877,0.5777778029441833,0.58349609375,0.00571829080581665,0.08182260394096375
9Crw2RtrBcY.001,trial_006,42,0.4953271150588989,0.5126953125,0.017368197441101074,0.7395833134651184,0.62548828125,0.11409503221511841,0.6153846383094788,0.63818359375,0.02279895544052124,0.8155339956283569,0.62841796875,0.18711602687835693,0.6000000238418579,0.61767578125,0.01767575740814209,0.07181079685688019
9Crw2RtrBcY.002,trial_006,42,0.5887850522994995,0.51171875,0.07706630229949951,0.8125,0.60595703125,0.20654296875,0.8791208863258362,0.630859375,0.24826151132583618,0.9223300814628601,0.60546875,0.3168613314628601,0.7333333492279053,0.61767578125,0.11565756797790527,0.19287793338298798
9Crw2RtrBcY.003,trial_006,42,0.4579439163208008,0.48486328125,0.02691936492919922,0.6875,0.5517578125,0.1357421875,0.6483516693115234,0.59033203125,0.05801963806152344,0.8737863898277283,0.5576171875,0.31616920232772827,0.644444465637207,0.578125,0.06631946563720703,0.12063397467136383
9Crw2RtrBcY.004,trial_006,42,0.663551390171051,0.4970703125,0.16648107767105103,0.8541666865348816,0.60986328125,0.2443034052848816,0.8241758346557617,0.63330078125,0.19087505340576172,0.9223300814628601,0.62060546875,0.3017246127128601,0.7888888716697693,0.6083984375,0.1804904341697693,0.21677491068840027
9Crw2RtrBcY.005,trial_006,42,0.35514017939567566,0.492431640625,0.13729146122932434,0.6770833134651184,0.6025390625,0.07454425096511841,0.7692307829856873,0.62939453125,0.13983625173568726,0.8058252334594727,0.61328125,0.19254398345947266,0.644444465637207,0.60107421875,0.04337024688720703,0.11751723289489746
9FN1KxoTMtQ.000,trial_006,42,0.336448609828949,0.42822265625,0.09177404642105103,0.34375,0.455322265625,0.111572265625,0.4615384638309479,0.51611328125,0.054574817419052124,0.26213592290878296,0.4443359375,0.18220001459121704,0.6000000238418579,0.51611328125,0.08388674259185791,0.10480158030986786
9KAqOrdiZ4I.001,trial_006,42,0.1214953288435936,0.496826171875,0.3753308355808258,0.28125,0.5419921875,0.2607421875,0.24175824224948883,0.57080078125,0.32904255390167236,0.28155338764190674,0.56787109375,0.28631770610809326,0.25555557012557983,0.59619140625,0.34063583612442017,0.3184138238430023
9KAqOrdiZ4I.002,trial_006,42,0.3177570104598999,0.480224609375,0.1624675989151001,0.2708333432674408,0.5322265625,0.2613932192325592,0.3076923191547394,0.55712890625,0.24943658709526062,0.27184465527534485,0.572265625,0.30042096972465515,0.3333333432674408,0.58203125,0.2486979067325592,0.24448326230049133
9KAqOrdiZ4I.003,trial_006,42,0.2897196114063263,0.5302734375,0.2405538260936737,0.2083333283662796,0.537109375,0.3287760615348816,0.21978022158145905,0.5439453125,0.32416510581970215,0.19417475163936615,0.54736328125,0.35318851470947266,0.2777777910232544,0.626953125,0.3491753339767456,0.3191717565059662
9QGTbcqb2tM.001,trial_006,42,0.38317757844924927,0.5361328125,0.15295523405075073,0.6145833134651184,0.62939453125,0.014811217784881592,0.49450549483299255,0.63916015625,0.14465466141700745,0.5145630836486816,0.5927734375,0.07821035385131836,0.6666666865348816,0.6376953125,0.028971374034881592,0.08392056822776794
9QGTbcqb2tM.002,trial_006,42,0.3457943797111511,0.4638671875,0.11807280778884888,0.4791666567325592,0.5615234375,0.0823567807674408,0.5384615659713745,0.60205078125,0.06358921527862549,0.4563106894493103,0.54296875,0.0866580605506897,0.6111111044883728,0.56591796875,0.0451931357383728,0.0791739970445633
9QGTbcqb2tM.003,trial_006,42,0.3177570104598999,0.41796875,0.1002117395401001,0.4166666567325592,0.4541015625,0.037434905767440796,0.5494505763053894,0.51513671875,0.034313857555389404,0.3300970792770386,0.423095703125,0.09299862384796143,0.5666666626930237,0.50927734375,0.05738931894302368,0.06446968764066696
9QGTbcqb2tM.004,trial_006,42,0.336448609828949,0.37060546875,0.034156858921051025,0.4895833432674408,0.429443359375,0.060139983892440796,0.5824176073074341,0.509765625,0.07265198230743408,0.42718446254730225,0.4296875,0.002503037452697754,0.5666666626930237,0.47314453125,0.09352213144302368,0.05259479954838753
9QGTbcqb2tM.005,trial_006,42,0.37383177876472473,0.418212890625,0.04438111186027527,0.5625,0.484619140625,0.077880859375,0.48351648449897766,0.55126953125,0.06775304675102234,0.3786407709121704,0.47216796875,0.09352719783782959,0.41111111640930176,0.521484375,0.11037325859069824,0.07878309488296509
9cWmvIfAAn0.000,trial_006,42,0.6074766516685486,0.5166015625,0.09087508916854858,0.625,0.6162109375,0.0087890625,0.8131868243217468,0.630859375,0.18232744932174683,0.5922330021858215,0.65966796875,0.06743496656417847,0.6888889074325562,0.61474609375,0.07414281368255615,0.084713876247406
9cxghgS9upg.004,trial_006,42,0.28037384152412415,0.332275390625,0.051901549100875854,0.3541666567325592,0.404052734375,0.049886077642440796,0.4395604431629181,0.47705078125,0.03749033808708191,0.3009708821773529,0.41162109375,0.1106502115726471,0.3222222328186035,0.433837890625,0.11161565780639648,0.07230876386165619
9hqH1PJ6cG8.001,trial_006,42,0.3925233781337738,0.4716796875,0.0791563093662262,0.40625,0.4921875,0.0859375,0.5164835453033447,0.5322265625,0.015743017196655273,0.291262149810791,0.462890625,0.17162847518920898,0.4000000059604645,0.56982421875,0.16982421278953552,0.10445789992809296
9n8dNi-ERQ0.000,trial_006,42,0.5514018535614014,0.62646484375,0.07506299018859863,0.6458333134651184,0.65234375,0.006510436534881592,0.593406617641449,0.6123046875,0.018898069858551025,0.5631067752838135,0.650390625,0.08728384971618652,0.7777777910232544,0.70458984375,0.0731879472732544,0.052188657224178314
9n8dNi-ERQ0.001,trial_006,42,0.5420560836791992,0.6083984375,0.06634235382080078,0.5729166865348816,0.63037109375,0.05745440721511841,0.47252747416496277,0.59912109375,0.12659361958503723,0.4660194218158722,0.60205078125,0.1360313594341278,0.46666666865348816,0.673828125,0.20716145634651184,0.11871664226055145
9n8dNi-ERQ0.002,trial_006,42,0.6915887594223022,0.60693359375,0.08465516567230225,0.6666666865348816,0.611328125,0.05533856153488159,0.49450549483299255,0.57666015625,0.08215466141700745,0.5922330021858215,0.52587890625,0.06635409593582153,0.7444444298744202,0.68994140625,0.054503023624420166,0.0686011016368866
9n8dNi-ERQ0.003,trial_006,42,0.644859790802002,0.5771484375,0.06771135330200195,0.6666666865348816,0.61376953125,0.05289715528488159,0.6373626589775085,0.5888671875,0.048495471477508545,0.6116504669189453,0.591796875,0.019853591918945312,0.7444444298744202,0.67431640625,0.07012802362442017,0.051817119121551514
9n8dNi-ERQ0.004,trial_006,42,0.672897219657898,0.66015625,0.01274096965789795,0.78125,0.6376953125,0.1435546875,0.6813187003135681,0.58544921875,0.09586948156356812,0.6019417643547058,0.52783203125,0.07410973310470581,0.7222222089767456,0.73046875,0.008246541023254395,0.06690428406000137
9sfpnlBRCl0.000,trial_006,42,0.5981308221817017,0.55615234375,0.04197847843170166,0.5729166865348816,0.6513671875,0.07845050096511841,0.6153846383094788,0.65234375,0.03695911169052124,0.43689319491386414,0.63037109375,0.19347789883613586,0.5555555820465088,0.64404296875,0.08848738670349121,0.08787067234516144
A4zSLp-1gps.000,trial_006,42,0.5233644843101501,0.52099609375,0.0023683905601501465,0.46875,0.56884765625,0.10009765625,0.5384615659713745,0.5830078125,0.04454624652862549,0.6601941585540771,0.57958984375,0.08060431480407715,0.6222222447395325,0.60546875,0.01675349473953247,0.04887402057647705
A4zSLp-1gps.001,trial_006,42,0.7009345889091492,0.491455078125,0.20947951078414917,0.5625,0.487060546875,0.075439453125,0.5714285969734192,0.52197265625,0.04945594072341919,0.7281553149223328,0.466064453125,0.26209086179733276,0.8111110925674438,0.5751953125,0.23591578006744385,0.166476309299469
A4zSLp-1gps.002,trial_006,42,0.7196261882781982,0.552734375,0.16689181327819824,0.5729166865348816,0.57177734375,0.0011393427848815918,0.5164835453033447,0.57763671875,0.06115317344665527,0.6893203854560852,0.5400390625,0.1492813229560852,0.7444444298744202,0.62939453125,0.11504989862442017,0.09870310872793198
A4zSLp-1gps.005,trial_006,42,0.5887850522994995,0.5029296875,0.08585536479949951,0.5833333134651184,0.517578125,0.06575518846511841,0.5054945349693298,0.5498046875,0.044310152530670166,0.6310679316520691,0.487060546875,0.1440073847770691,0.6666666865348816,0.595703125,0.07096356153488159,0.08217833191156387
A7qb47cmxJo.000,trial_006,42,0.4392523467540741,0.430419921875,0.008832424879074097,0.5833333134651184,0.485595703125,0.09773761034011841,0.5714285969734192,0.5439453125,0.02748328447341919,0.553398072719574,0.44384765625,0.10955041646957397,0.5888888835906982,0.53515625,0.05373263359069824,0.05946727469563484
A7qb47cmxJo.003,trial_006,42,0.6168224215507507,0.372802734375,0.24401968717575073,0.5416666865348816,0.45849609375,0.08317059278488159,0.7142857313156128,0.529296875,0.1849888563156128,0.5145630836486816,0.47314453125,0.04141855239868164,0.5777778029441833,0.478515625,0.09926217794418335,0.13057197630405426
A7qb47cmxJo.004,trial_006,42,0.47663551568984985,0.384033203125,0.09260231256484985,0.6041666865348816,0.485595703125,0.11857098340988159,0.6813187003135681,0.54931640625,0.13200229406356812,0.4757281541824341,0.533203125,0.05747497081756592,0.5333333611488342,0.501953125,0.03138023614883423,0.0864061564207077
A7qb47cmxJo.005,trial_006,42,0.2429906576871872,0.32421875,0.0812280923128128,0.4583333432674408,0.396728515625,0.061604827642440796,0.4615384638309479,0.491943359375,0.030404895544052124,0.3009708821773529,0.411376953125,0.1104060709476471,0.3777777850627899,0.427490234375,0.04971244931221008,0.06667126715183258
AWZLchLstio.003,trial_006,42,0.5514018535614014,0.6044921875,0.05309033393859863,0.7083333134651184,0.671875,0.03645831346511841,0.7802197933197021,0.64404296875,0.13617682456970215,0.6990291476249695,0.7021484375,0.0031192898750305176,0.8111110925674438,0.69189453125,0.11921656131744385,0.06961226463317871
AZ2HyBOmliQ.000,trial_006,42,0.35514017939567566,0.301025390625,0.05411478877067566,0.4479166567325592,0.368408203125,0.0795084536075592,0.4065934121608734,0.48388671875,0.07729330658912659,0.34951457381248474,0.370361328125,0.02084675431251526,0.3444444537162781,0.400390625,0.055946171283721924,0.057541895657777786
AZ2HyBOmliQ.005,trial_006,42,0.30841121077537537,0.27587890625,0.032532304525375366,0.375,0.364013671875,0.010986328125,0.5164835453033447,0.48046875,0.03601479530334473,0.446601927280426,0.389404296875,0.057197630405426025,0.46666666865348816,0.384765625,0.08190104365348816,0.043726421892642975
AZj2VoCcayA.000,trial_006,42,0.32710281014442444,0.316650390625,0.010452419519424438,0.40625,0.379638671875,0.026611328125,0.5054945349693298,0.486572265625,0.018922269344329834,0.35922330617904663,0.4208984375,0.06167513132095337,0.3333333432674408,0.413330078125,0.0799967348575592,0.03953157737851143
AZj2VoCcayA.001,trial_006,42,0.6074766516685486,0.3779296875,0.22954696416854858,0.5729166865348816,0.462158203125,0.11075848340988159,0.6043956279754639,0.53955078125,0.06484484672546387,0.5436893105506897,0.5126953125,0.030993998050689697,0.5444444417953491,0.484619140625,0.05982530117034912,0.09919391572475433
