clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
G-25EWOIGNs.005,trial_048,42,0.644859790802002,0.496337890625,0.14852190017700195,0.5729166865348816,0.544921875,0.027994811534881592,0.6153846383094788,0.56640625,0.04897838830947876,0.6407766938209534,0.5537109375,0.08706575632095337,0.7222222089767456,0.591796875,0.1304253339767456,0.08859723806381226
GMwEmLo-gfc.000,trial_048,42,0.6261682510375977,0.465576171875,0.16059207916259766,0.7604166865348816,0.56884765625,0.1915690302848816,0.5384615659713745,0.5810546875,0.04259312152862549,0.49514561891555786,0.4716796875,0.02346593141555786,0.7111111283302307,0.5771484375,0.1339626908302307,0.1104365736246109
GMwEmLo-gfc.002,trial_048,42,0.4953271150588989,0.485107421875,0.010219693183898926,0.5729166865348816,0.57958984375,0.006673157215118408,0.6043956279754639,0.5859375,0.018458127975463867,0.3689320385456085,0.5087890625,0.13985702395439148,0.699999988079071,0.5908203125,0.10917967557907104,0.056877534836530685
GMwEmLo-gfc.003,trial_048,42,0.4953271150588989,0.48681640625,0.008510708808898926,0.6145833134651184,0.56201171875,0.05257159471511841,0.692307710647583,0.576171875,0.11613583564758301,0.5728155374526978,0.46337890625,0.10943663120269775,0.5888888835906982,0.58349609375,0.005392789840698242,0.05840951204299927
GMwEmLo-gfc.004,trial_048,42,0.644859790802002,0.4794921875,0.16536760330200195,0.7604166865348816,0.58251953125,0.1778971552848816,0.8131868243217468,0.59716796875,0.21601885557174683,0.6116504669189453,0.5576171875,0.05403327941894531,0.7888888716697693,0.599609375,0.1892794966697693,0.16051927208900452
Gdrgw7Z6tLg.001,trial_048,42,0.4953271150588989,0.46923828125,0.026088833808898926,0.53125,0.56396484375,0.03271484375,0.6813187003135681,0.57861328125,0.10270541906356812,0.446601927280426,0.50390625,0.057304322719573975,0.5666666626930237,0.55224609375,0.014420568943023682,0.04664679616689682
Gdrgw7Z6tLg.002,trial_048,42,0.4859813153743744,0.4443359375,0.04164537787437439,0.5833333134651184,0.56640625,0.016927063465118408,0.6263736486434937,0.5673828125,0.05899083614349365,0.33980581164360046,0.5419921875,0.20218637585639954,0.6000000238418579,0.5537109375,0.04628908634185791,0.07320775091648102
Gdrgw7Z6tLg.003,trial_048,42,0.5981308221817017,0.4013671875,0.19676363468170166,0.5833333134651184,0.52001953125,0.06331378221511841,0.6483516693115234,0.5625,0.08585166931152344,0.5048543810844421,0.537109375,0.03225499391555786,0.6333333253860474,0.50439453125,0.12893879413604736,0.10142457485198975
GkPz3-y6Les.000,trial_048,42,0.28037384152412415,0.35302734375,0.07265350222587585,0.5104166865348816,0.488037109375,0.022379577159881592,0.5714285969734192,0.56005859375,0.01137000322341919,0.4660194218158722,0.564453125,0.09843370318412781,0.5222222208976746,0.46533203125,0.05689018964767456,0.0523453950881958
GkPz3-y6Les.001,trial_048,42,0.3925233781337738,0.407958984375,0.015435606241226196,0.4270833432674408,0.53515625,0.1080729067325592,0.5604395866394043,0.5751953125,0.014755725860595703,0.48543688654899597,0.587890625,0.10245373845100403,0.4555555582046509,0.52734375,0.07178819179534912,0.06250123679637909
GquB5W7bzFo.003,trial_048,42,0.5327102541923523,0.427490234375,0.1052200198173523,0.5520833134651184,0.48095703125,0.07112628221511841,0.7252747416496277,0.5400390625,0.18523567914962769,0.5728155374526978,0.45361328125,0.11920225620269775,0.6222222447395325,0.54296875,0.07925349473953247,0.11200754344463348
GquB5W7bzFo.004,trial_048,42,0.5514018535614014,0.5048828125,0.04651904106140137,0.6458333134651184,0.53955078125,0.10628253221511841,0.5054945349693298,0.5634765625,0.057982027530670166,0.446601927280426,0.484130859375,0.037528932094573975,0.4555555582046509,0.5986328125,0.14307725429534912,0.07827796041965485
Gtq5nfRlRx8.002,trial_048,42,0.6355140209197998,0.54296875,0.0925452709197998,0.5729166865348816,0.57275390625,0.0001627802848815918,0.6813187003135681,0.56884765625,0.11247104406356812,0.6504854559898376,0.56640625,0.08407920598983765,0.7333333492279053,0.63330078125,0.10003256797790527,0.07785817235708237
Gtq5nfRlRx8.003,trial_048,42,0.4953271150588989,0.587890625,0.09256350994110107,0.5416666865348816,0.640625,0.09895831346511841,0.450549453496933,0.6279296875,0.17738023400306702,0.582524299621582,0.64990234375,0.06737804412841797,0.6000000238418579,0.68994140625,0.08994138240814209,0.10524430125951767
Gtq5nfRlRx8.004,trial_048,42,0.5700934529304504,0.58544921875,0.01535576581954956,0.5,0.6513671875,0.1513671875,0.6153846383094788,0.630859375,0.01547473669052124,0.5631067752838135,0.66015625,0.09704947471618652,0.644444465637207,0.68359375,0.03914928436279297,0.0636792927980423
Gtq5nfRlRx8.005,trial_048,42,0.7102803587913513,0.62939453125,0.08088582754135132,0.6145833134651184,0.68505859375,0.07047528028488159,0.5604395866394043,0.6328125,0.0723729133605957,0.708737850189209,0.66552734375,0.043210506439208984,0.6888889074325562,0.7109375,0.022048592567443848,0.05779862403869629
H6s9aFAQP3M.000,trial_048,42,0.822429895401001,0.60791015625,0.21451973915100098,0.7916666865348816,0.7001953125,0.09147137403488159,0.7032967209815979,0.673828125,0.0294685959815979,0.8252426981925964,0.75341796875,0.07182472944259644,0.7888888716697693,0.69091796875,0.09797090291976929,0.10105106979608536
H6s9aFAQP3M.003,trial_048,42,0.3925233781337738,0.58544921875,0.1929258406162262,0.59375,0.6708984375,0.0771484375,0.5714285969734192,0.6650390625,0.09361046552658081,0.7475728392601013,0.7509765625,0.0034037232398986816,0.5222222208976746,0.6689453125,0.14672309160232544,0.10276231914758682
HQDkoaHULbw.005,trial_048,42,0.6261682510375977,0.5380859375,0.08808231353759766,0.8541666865348816,0.6552734375,0.1988932490348816,0.6593406796455383,0.63916015625,0.02018052339553833,0.7281553149223328,0.6748046875,0.053350627422332764,0.6555555462837219,0.66064453125,0.005088984966278076,0.0731191411614418
HQZD4j8_FR8.003,trial_048,42,0.4392523467540741,0.56298828125,0.1237359344959259,0.4479166567325592,0.59912109375,0.1512044370174408,0.47252747416496277,0.61474609375,0.14221861958503723,0.33980581164360046,0.6357421875,0.29593637585639954,0.6777777671813965,0.65380859375,0.023969173431396484,0.14741291105747223
HQZD4j8_FR8.004,trial_048,42,0.4953271150588989,0.533203125,0.037876009941101074,0.59375,0.54248046875,0.05126953125,0.4285714328289032,0.56005859375,0.1314871609210968,0.40776699781417847,0.53125,0.12348300218582153,0.6222222447395325,0.60205078125,0.02017146348953247,0.07285743206739426
HUHFlCs3YJ8.000,trial_048,42,0.18691588938236237,0.52392578125,0.33700990676879883,0.3958333432674408,0.6083984375,0.2125650942325592,0.4395604431629181,0.6162109375,0.1766504943370819,0.3883495032787323,0.58056640625,0.1922169029712677,0.4888888895511627,0.6201171875,0.13122829794883728,0.20993414521217346
HUHFlCs3YJ8.001,trial_048,42,0.4392523467540741,0.46923828125,0.029985934495925903,0.5833333134651184,0.5458984375,0.03743487596511841,0.6813187003135681,0.57861328125,0.10270541906356812,0.48543688654899597,0.5146484375,0.02921155095100403,0.6333333253860474,0.55615234375,0.07718098163604736,0.055303752422332764
HUHFlCs3YJ8.002,trial_048,42,0.35514017939567566,0.453125,0.09798482060432434,0.4583333432674408,0.56005859375,0.1017252504825592,0.4285714328289032,0.59619140625,0.1676199734210968,0.41747573018074036,0.56640625,0.14893051981925964,0.5,0.56396484375,0.06396484375,0.11604508012533188
HUHFlCs3YJ8.003,trial_048,42,0.5327102541923523,0.51171875,0.020991504192352295,0.65625,0.57763671875,0.07861328125,0.7032967209815979,0.58447265625,0.1188240647315979,0.582524299621582,0.5517578125,0.03076648712158203,0.7333333492279053,0.60888671875,0.12444663047790527,0.07472839206457138
HUHFlCs3YJ8.005,trial_048,42,0.35514017939567566,0.4150390625,0.05989888310432434,0.5416666865348816,0.51416015625,0.027506530284881592,0.6153846383094788,0.5615234375,0.05386120080947876,0.6990291476249695,0.515625,0.18340414762496948,0.7333333492279053,0.51904296875,0.21429038047790527,0.10779223591089249
HrddpXxWFns.001,trial_048,42,0.3644859790802002,0.58935546875,0.2248694896697998,0.6354166865348816,0.59814453125,0.03727215528488159,0.5384615659713745,0.587890625,0.04942905902862549,0.6116504669189453,0.6328125,0.021162033081054688,0.5111111402511597,0.63623046875,0.12511932849884033,0.0915704146027565
HrddpXxWFns.002,trial_048,42,0.42990654706954956,0.55419921875,0.12429267168045044,0.6666666865348816,0.5908203125,0.07584637403488159,0.5714285969734192,0.58837890625,0.01695030927658081,0.6310679316520691,0.62939453125,0.0016734004020690918,0.6111111044883728,0.62255859375,0.011447489261627197,0.04604204744100571
HrddpXxWFns.004,trial_048,42,0.663551390171051,0.54833984375,0.11521154642105103,0.8020833134651184,0.6103515625,0.1917317509651184,0.6593406796455383,0.59521484375,0.06412583589553833,0.7281553149223328,0.67822265625,0.049932658672332764,0.6777777671813965,0.6181640625,0.059613704681396484,0.0961230993270874
HrddpXxWFns.005,trial_048,42,0.514018714427948,0.53271484375,0.018696129322052002,0.6354166865348816,0.5966796875,0.03873699903488159,0.6593406796455383,0.58642578125,0.07291489839553833,0.5631067752838135,0.6455078125,0.08240103721618652,0.6111111044883728,0.61328125,0.0021701455116271973,0.04298384115099907
I01_ubtktEQ.000,trial_048,42,0.4112149477005005,0.50439453125,0.09317958354949951,0.3229166567325592,0.497802734375,0.1748860776424408,0.5054945349693298,0.54736328125,0.041868746280670166,0.3883495032787323,0.53759765625,0.1492481529712677,0.46666666865348816,0.5791015625,0.11243489384651184,0.11432349681854248
I01_ubtktEQ.001,trial_048,42,0.35514017939567566,0.53662109375,0.18148091435432434,0.3541666567325592,0.5546875,0.2005208432674408,0.49450549483299255,0.57275390625,0.07824841141700745,0.42718446254730225,0.5966796875,0.16949522495269775,0.4333333373069763,0.60302734375,0.16969400644302368,0.1598878800868988
I01_ubtktEQ.003,trial_048,42,0.18691588938236237,0.35595703125,0.16904114186763763,0.15625,0.368896484375,0.212646484375,0.35164836049079895,0.44775390625,0.09610554575920105,0.2330097109079361,0.447509765625,0.2145000547170639,0.3444444537162781,0.423583984375,0.07913953065872192,0.15428654849529266
I01_ubtktEQ.004,trial_048,42,0.4953271150588989,0.55322265625,0.057895541191101074,0.3854166567325592,0.5537109375,0.1682942807674408,0.6593406796455383,0.5771484375,0.08219224214553833,0.49514561891555786,0.57861328125,0.08346766233444214,0.5555555820465088,0.63525390625,0.07969832420349121,0.09430961310863495
I01_ubtktEQ.005,trial_048,42,0.47663551568984985,0.55078125,0.07414573431015015,0.28125,0.5322265625,0.2509765625,0.5384615659713745,0.5478515625,0.009389996528625488,0.42718446254730225,0.5068359375,0.07965147495269775,0.36666667461395264,0.607421875,0.24075520038604736,0.13098379969596863
I53JQFtiQxM.000,trial_048,42,0.5233644843101501,0.53515625,0.011791765689849854,0.4791666567325592,0.60009765625,0.1209309995174408,0.4175824224948883,0.58984375,0.1722613275051117,0.553398072719574,0.62548828125,0.07209020853042603,0.47777777910232544,0.61474609375,0.13696831464767456,0.10280852019786835
I53JQFtiQxM.001,trial_048,42,0.35514017939567566,0.5615234375,0.20638325810432434,0.4895833432674408,0.60791015625,0.1183268129825592,0.4615384638309479,0.5947265625,0.13318809866905212,0.5922330021858215,0.60107421875,0.008841216564178467,0.5777778029441833,0.623046875,0.04526907205581665,0.10240168869495392
I53JQFtiQxM.003,trial_048,42,0.420560747385025,0.5625,0.14193925261497498,0.4583333432674408,0.59033203125,0.1319986879825592,0.49450549483299255,0.56591796875,0.07141247391700745,0.553398072719574,0.5283203125,0.025077760219573975,0.5333333611488342,0.6181640625,0.08483070135116577,0.09105177223682404
IBqmyEhgnHM.005,trial_048,42,0.4112149477005005,0.399169921875,0.012045025825500488,0.4479166567325592,0.392822265625,0.055094391107559204,0.24175824224948883,0.469482421875,0.22772417962551117,0.5339806079864502,0.43115234375,0.1028282642364502,0.46666666865348816,0.461181640625,0.005485028028488159,0.08063537627458572
IFF47jVKMj8.001,trial_048,42,0.2616822421550751,0.462158203125,0.20047596096992493,0.2604166567325592,0.57373046875,0.3133138120174408,0.4615384638309479,0.60595703125,0.14441856741905212,0.42718446254730225,0.61376953125,0.18658506870269775,0.4000000059604645,0.55126953125,0.15126952528953552,0.19921259582042694
IFF47jVKMj8.002,trial_048,42,0.6168224215507507,0.54638671875,0.07043570280075073,0.59375,0.61474609375,0.02099609375,0.6373626589775085,0.6171875,0.020175158977508545,0.6699029207229614,0.5810546875,0.08884823322296143,0.5333333611488342,0.6337890625,0.10045570135116577,0.060182176530361176
IFF47jVKMj8.003,trial_048,42,0.5794392228126526,0.53076171875,0.04867750406265259,0.6041666865348816,0.5869140625,0.017252624034881592,0.6153846383094788,0.58642578125,0.02895885705947876,0.5436893105506897,0.515625,0.028064310550689697,0.6666666865348816,0.59619140625,0.07047528028488159,0.038685716688632965
IFF47jVKMj8.004,trial_048,42,0.4579439163208008,0.445556640625,0.012387275695800781,0.4270833432674408,0.5615234375,0.1344400942325592,0.5714285969734192,0.5947265625,0.02329796552658081,0.5728155374526978,0.63134765625,0.058532118797302246,0.5666666626930237,0.5498046875,0.01686197519302368,0.049103885889053345
IFF47jVKMj8.005,trial_048,42,0.5046728849411011,0.430419921875,0.07425296306610107,0.6041666865348816,0.53173828125,0.07242840528488159,0.7032967209815979,0.5654296875,0.1378670334815979,0.6407766938209534,0.54931640625,0.09146028757095337,0.7111111283302307,0.5498046875,0.1613064408302307,0.10746302455663681
II2KVV-uLNI.000,trial_048,42,0.5327102541923523,0.397705078125,0.1350051760673523,0.4375,0.433349609375,0.004150390625,0.5714285969734192,0.51416015625,0.05726844072341919,0.5145630836486816,0.49609375,0.01846933364868164,0.4555555582046509,0.50244140625,0.04688584804534912,0.05235583707690239
II2KVV-uLNI.001,trial_048,42,0.672897219657898,0.3916015625,0.28129565715789795,0.5729166865348816,0.42529296875,0.1476237177848816,0.8461538553237915,0.49072265625,0.3554311990737915,0.6213592290878296,0.496826171875,0.12453305721282959,0.7888888716697693,0.478271484375,0.3106173872947693,0.24390020966529846
II2KVV-uLNI.002,trial_048,42,0.514018714427948,0.398193359375,0.115825355052948,0.5208333134651184,0.420654296875,0.10017901659011841,0.6153846383094788,0.4892578125,0.12612682580947876,0.5922330021858215,0.482666015625,0.10956698656082153,0.5333333611488342,0.478271484375,0.05506187677383423,0.1013520136475563
II2KVV-uLNI.003,trial_048,42,0.7850467562675476,0.435546875,0.3494998812675476,0.6458333134651184,0.46044921875,0.1853840947151184,0.7582417726516724,0.52099609375,0.23724567890167236,0.6019417643547058,0.53076171875,0.07118004560470581,0.7111111283302307,0.51513671875,0.1959744095802307,0.20785681903362274
II2KVV-uLNI.004,trial_048,42,0.514018714427948,0.4892578125,0.024760901927947998,0.5729166865348816,0.54052734375,0.03238934278488159,0.5494505763053894,0.5791015625,0.029650986194610596,0.5242718458175659,0.595703125,0.07143127918243408,0.6333333253860474,0.59130859375,0.04202473163604736,0.040051449090242386
II2KVV-uLNI.005,trial_048,42,0.420560747385025,0.45166015625,0.031099408864974976,0.5625,0.51513671875,0.04736328125,0.5714285969734192,0.55615234375,0.01527625322341919,0.6213592290878296,0.5634765625,0.05788266658782959,0.6111111044883728,0.5478515625,0.0632595419883728,0.04297623038291931
IQNNEfYYYiw.000,trial_048,42,0.644859790802002,0.474609375,0.17025041580200195,0.6979166865348816,0.5087890625,0.1891276240348816,0.593406617641449,0.54248046875,0.050926148891448975,0.48543688654899597,0.46630859375,0.01912829279899597,0.7555555701255798,0.59375,0.16180557012557983,0.1182476058602333
IQNNEfYYYiw.001,trial_048,42,0.5420560836791992,0.416015625,0.12604045867919922,0.5416666865348816,0.450439453125,0.09122723340988159,0.6043956279754639,0.50927734375,0.09511828422546387,0.5145630836486816,0.4296875,0.08487558364868164,0.6222222447395325,0.537109375,0.08511286973953247,0.09647488594055176
IQNNEfYYYiw.003,trial_048,42,0.4953271150588989,0.48583984375,0.009487271308898926,0.4583333432674408,0.5048828125,0.046549469232559204,0.4175824224948883,0.5361328125,0.1185503900051117,0.4660194218158722,0.44970703125,0.016312390565872192,0.6111111044883728,0.59228515625,0.018825948238372803,0.041945092380046844
IQNNEfYYYiw.004,trial_048,42,0.5420560836791992,0.556640625,0.014584541320800781,0.4791666567325592,0.5654296875,0.0862630307674408,0.3956044018268585,0.56005859375,0.16445419192314148,0.27184465527534485,0.5048828125,0.23303815722465515,0.5666666626930237,0.64990234375,0.08323568105697632,0.11631512641906738
IQNNEfYYYiw.005,trial_048,42,0.5700934529304504,0.452392578125,0.11770087480545044,0.6979166865348816,0.4892578125,0.2086588740348816,0.5274725556373596,0.5146484375,0.01282411813735962,0.5728155374526978,0.445556640625,0.12725889682769775,0.7222222089767456,0.580078125,0.1421440839767456,0.12171737104654312
Iy7rcTk7KsQ.000,trial_048,42,0.5233644843101501,0.355712890625,0.16765159368515015,0.3020833432674408,0.327392578125,0.025309234857559204,0.5164835453033447,0.4375,0.07898354530334473,0.3980582654476166,0.35400390625,0.04405435919761658,0.46666666865348816,0.4609375,0.005729168653488159,0.064345583319664
IyBCZySg-c4.000,trial_048,42,0.3925233781337738,0.53466796875,0.1421445906162262,0.65625,0.64208984375,0.01416015625,0.6263736486434937,0.6298828125,0.0035091638565063477,0.43689319491386414,0.57275390625,0.13586071133613586,0.5333333611488342,0.640625,0.10729163885116577,0.08059325069189072
IyBCZySg-c4.001,trial_048,42,0.3457943797111511,0.55712890625,0.21133452653884888,0.5104166865348816,0.66064453125,0.1502278447151184,0.38461539149284363,0.6474609375,0.26284554600715637,0.4563106894493103,0.6123046875,0.1559939980506897,0.5,0.68359375,0.18359375,0.19279912114143372
IyBCZySg-c4.003,trial_048,42,0.420560747385025,0.5263671875,0.10580644011497498,0.4270833432674408,0.6298828125,0.2027994692325592,0.5384615659713745,0.63232421875,0.09386265277862549,0.3300970792770386,0.5986328125,0.2685357332229614,0.5111111402511597,0.6416015625,0.13049042224884033,0.16029894351959229
IyBCZySg-c4.004,trial_048,42,0.4672897160053253,0.5341796875,0.06688997149467468,0.40625,0.64501953125,0.23876953125,0.5274725556373596,0.634765625,0.10729306936264038,0.4563106894493103,0.58740234375,0.1310916543006897,0.5777778029441833,0.64404296875,0.06626516580581665,0.12206188589334488
IyBCZySg-c4.005,trial_048,42,0.47663551568984985,0.491943359375,0.015307843685150146,0.6979166865348816,0.60400390625,0.09391278028488159,0.6043956279754639,0.6025390625,0.0018565654754638672,0.582524299621582,0.54833984375,0.03418445587158203,0.42222222685813904,0.6162109375,0.19398871064186096,0.06785006821155548
IzKWDY_QNTU.000,trial_048,42,0.672897219657898,0.52685546875,0.14604175090789795,0.8854166865348816,0.62060546875,0.2648112177848816,0.692307710647583,0.62744140625,0.06486630439758301,0.9514563083648682,0.7138671875,0.23758912086486816,0.699999988079071,0.62060546875,0.07939451932907104,0.15854057669639587
J0I8JzMR4IE.005,trial_048,42,0.663551390171051,0.67138671875,0.007835328578948975,0.6979166865348816,0.73388671875,0.03597003221511841,0.6373626589775085,0.67041015625,0.033047497272491455,0.6893203854560852,0.7783203125,0.0889999270439148,0.7444444298744202,0.74462890625,0.00018447637557983398,0.03320745378732681
J4GQm9j0JZ0.000,trial_048,42,0.336448609828949,0.53564453125,0.19919592142105103,0.3854166567325592,0.51318359375,0.1277669370174408,0.4615384638309479,0.51806640625,0.056527942419052124,0.43689319491386414,0.42529296875,0.011600226163864136,0.4888888895511627,0.62060546875,0.13171657919883728,0.10536152124404907
J4GQm9j0JZ0.001,trial_048,42,0.44859811663627625,0.53466796875,0.08606985211372375,0.4166666567325592,0.53515625,0.1184895932674408,0.47252747416496277,0.54345703125,0.07092955708503723,0.3786407709121704,0.501953125,0.12331235408782959,0.4333333373069763,0.59423828125,0.16090494394302368,0.11194126307964325
J4GQm9j0JZ0.003,trial_048,42,0.5233644843101501,0.5556640625,0.032299578189849854,0.5520833134651184,0.57666015625,0.024576842784881592,0.6263736486434937,0.5654296875,0.06094396114349365,0.6019417643547058,0.5009765625,0.10096520185470581,0.4888888895511627,0.61865234375,0.12976345419883728,0.06970980763435364
J4GQm9j0JZ0.004,trial_048,42,0.514018714427948,0.455810546875,0.058208167552948,0.46875,0.47998046875,0.01123046875,0.4285714328289032,0.5009765625,0.0724051296710968,0.4563106894493103,0.4482421875,0.008068501949310303,0.5222222208976746,0.53369140625,0.01146918535232544,0.03227629140019417
J4GQm9j0JZ0.005,trial_048,42,0.4672897160053253,0.446533203125,0.020756512880325317,0.5104166865348816,0.48095703125,0.029459655284881592,0.49450549483299255,0.50927734375,0.014771848917007446,0.5339806079864502,0.443603515625,0.0903770923614502,0.5111111402511597,0.51904296875,0.007931828498840332,0.032659389078617096
J8YpOUmN_aI.000,trial_048,42,0.5981308221817017,0.5068359375,0.09129488468170166,0.6145833134651184,0.57421875,0.04036456346511841,0.6153846383094788,0.5947265625,0.02065807580947876,0.4660194218158722,0.57666015625,0.11064073443412781,0.5,0.59716796875,0.09716796875,0.07202524691820145
J8YpOUmN_aI.001,trial_048,42,0.5233644843101501,0.475341796875,0.048022687435150146,0.5729166865348816,0.56494140625,0.007975280284881592,0.5494505763053894,0.58251953125,0.033068954944610596,0.5048543810844421,0.56201171875,0.05715733766555786,0.6111111044883728,0.59228515625,0.018825948238372803,0.03301004320383072
J8YpOUmN_aI.002,trial_048,42,0.37383177876472473,0.474365234375,0.10053345561027527,0.3854166567325592,0.5712890625,0.1858724057674408,0.4395604431629181,0.60009765625,0.1605372130870819,0.4660194218158722,0.57177734375,0.10575792193412781,0.4444444477558136,0.60400390625,0.1595594584941864,0.14245209097862244
J8YpOUmN_aI.003,trial_048,42,0.4859813153743744,0.46875,0.01723131537437439,0.6145833134651184,0.568359375,0.04622393846511841,0.450549453496933,0.59228515625,0.14173570275306702,0.49514561891555786,0.59228515625,0.09713953733444214,0.5,0.58935546875,0.08935546875,0.07833719253540039
J8YpOUmN_aI.004,trial_048,42,0.2897196114063263,0.4033203125,0.1136007010936737,0.40625,0.43212890625,0.02587890625,0.37362638115882874,0.4794921875,0.10586580634117126,0.42718446254730225,0.41796875,0.009215712547302246,0.5111111402511597,0.4853515625,0.025759577751159668,0.05606414005160332
J8YpOUmN_aI.005,trial_048,42,0.514018714427948,0.440185546875,0.073833167552948,0.5208333134651184,0.50390625,0.016927063465118408,0.5824176073074341,0.53662109375,0.04579651355743408,0.5145630836486816,0.48046875,0.03409433364868164,0.6222222447395325,0.53125,0.09097224473953247,0.05232466384768486
JBdLI6AhJrw.000,trial_048,42,0.5514018535614014,0.46484375,0.08655810356140137,0.4895833432674408,0.5087890625,0.019205719232559204,0.5824176073074341,0.54052734375,0.04189026355743408,0.43689319491386414,0.469482421875,0.032589226961135864,0.5666666626930237,0.59716796875,0.03050130605697632,0.04214892536401749
JBdLI6AhJrw.001,trial_048,42,0.7009345889091492,0.45068359375,0.25025099515914917,0.6666666865348816,0.45947265625,0.2071940302848816,0.5604395866394043,0.50537109375,0.0550684928894043,0.40776699781417847,0.484375,0.07660800218582153,0.7888888716697693,0.5244140625,0.2644748091697693,0.17071926593780518
JBdLI6AhJrw.002,trial_048,42,0.40186914801597595,0.39453125,0.007337898015975952,0.375,0.4072265625,0.0322265625,0.4175824224948883,0.451416015625,0.033833593130111694,0.41747573018074036,0.3759765625,0.041499167680740356,0.4333333373069763,0.49658203125,0.06324869394302368,0.03562918305397034
JEualxMkaE4.001,trial_048,42,0.4859813153743744,0.5625,0.07651868462562561,0.5729166865348816,0.6474609375,0.07454425096511841,0.4395604431629181,0.61181640625,0.1722559630870819,0.41747573018074036,0.5791015625,0.16162583231925964,0.699999988079071,0.65576171875,0.044238269329071045,0.10583660751581192
JEualxMkaE4.002,trial_048,42,0.6822429895401001,0.5517578125,0.1304851770401001,0.4791666567325592,0.61669921875,0.1375325620174408,0.450549453496933,0.58544921875,0.13489976525306702,0.49514561891555786,0.50390625,0.008760631084442139,0.4333333373069763,0.638671875,0.20533853769302368,0.12340333312749863
JEualxMkaE4.003,trial_048,42,0.5420560836791992,0.5712890625,0.02923297882080078,0.4895833432674408,0.6455078125,0.1559244692325592,0.4395604431629181,0.61328125,0.1737208068370819,0.40776699781417847,0.537109375,0.12934237718582153,0.6333333253860474,0.64208984375,0.008756518363952637,0.09939543157815933
JEualxMkaE4.004,trial_048,42,0.4953271150588989,0.59716796875,0.10184085369110107,0.5833333134651184,0.69677734375,0.11344403028488159,0.6263736486434937,0.6591796875,0.03280603885650635,0.5145630836486816,0.6416015625,0.12703847885131836,0.6222222447395325,0.6884765625,0.06625431776046753,0.08827674388885498
JciLbidX1Q8.001,trial_048,42,0.2897196114063263,0.384765625,0.0950460135936737,0.4270833432674408,0.368408203125,0.058675140142440796,0.4065934121608734,0.3935546875,0.013038724660873413,0.3689320385456085,0.35595703125,0.01297500729560852,0.3888888955116272,0.487060546875,0.0981716513633728,0.05558130890130997
JciLbidX1Q8.003,trial_048,42,0.6261682510375977,0.64013671875,0.013968467712402344,0.7916666865348816,0.6904296875,0.10123699903488159,0.5604395866394043,0.642578125,0.0821385383605957,0.7864077687263489,0.69873046875,0.08767729997634888,0.800000011920929,0.7216796875,0.07832032442092896,0.07266832888126373
Jcw9NZkMn6I.000,trial_048,42,0.514018714427948,0.44189453125,0.072124183177948,0.65625,0.56640625,0.08984375,0.7362637519836426,0.62158203125,0.11468172073364258,0.708737850189209,0.67236328125,0.036374568939208984,0.6222222447395325,0.556640625,0.06558161973953247,0.07572116702795029
Jcw9NZkMn6I.001,trial_048,42,0.4859813153743744,0.442626953125,0.04335436224937439,0.4479166567325592,0.5576171875,0.1097005307674408,0.49450549483299255,0.6064453125,0.11193981766700745,0.6504854559898376,0.64794921875,0.0025362372398376465,0.41111111640930176,0.5537109375,0.14259982109069824,0.0820261538028717
Jcw9NZkMn6I.002,trial_048,42,0.3644859790802002,0.398681640625,0.034195661544799805,0.3958333432674408,0.50244140625,0.1066080629825592,0.37362638115882874,0.572265625,0.19863924384117126,0.6213592290878296,0.60400390625,0.01735532283782959,0.5,0.5107421875,0.0107421875,0.07350809872150421
Jcw9NZkMn6I.003,trial_048,42,0.514018714427948,0.53076171875,0.016743004322052002,0.6458333134651184,0.63720703125,0.008626282215118408,0.692307710647583,0.64013671875,0.05217099189758301,0.737864077091217,0.6533203125,0.08454376459121704,0.6222222447395325,0.630859375,0.00863713026046753,0.03414423391222954
Jcw9NZkMn6I.004,trial_048,42,0.420560747385025,0.455322265625,0.034761518239974976,0.4479166567325592,0.5986328125,0.1507161557674408,0.6043956279754639,0.62158203125,0.017186403274536133,0.5631067752838135,0.6884765625,0.12536978721618652,0.4888888895511627,0.56884765625,0.07995876669883728,0.08159852772951126
JduPstuHv5A.002,trial_048,42,0.5327102541923523,0.458251953125,0.0744583010673523,0.5104166865348816,0.492431640625,0.017985045909881592,0.5824176073074341,0.5478515625,0.03456604480743408,0.582524299621582,0.501953125,0.08057117462158203,0.5555555820465088,0.5595703125,0.004014730453491211,0.04231905937194824
JmAQlC-FEV8.002,trial_048,42,0.14018692076206207,0.2216796875,0.08149276673793793,0.1770833283662796,0.1761474609375,0.000935867428779602,0.32967033982276917,0.298095703125,0.031574636697769165,0.20388349890708923,0.20947265625,0.005589157342910767,0.13333334028720856,0.307861328125,0.17452798783779144,0.0588240846991539
JmAQlC-FEV8.003,trial_048,42,0.09345794469118118,0.2467041015625,0.15324616432189941,0.0625,0.2047119140625,0.1422119140625,0.17582418024539948,0.274169921875,0.09834574162960052,0.28155338764190674,0.278076171875,0.0034772157669067383,0.13333334028720856,0.331787109375,0.19845376908779144,0.11914696544408798
