clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Ft0ahViXZPc.005,trial_005,42,0.514018714427948,0.474609375,0.039409339427948,0.6145833134651184,0.5537109375,0.06087237596511841,0.5054945349693298,0.5771484375,0.07165390253067017,0.5339806079864502,0.5126953125,0.021285295486450195,0.5333333611488342,0.57421875,0.04088538885116577,0.04682125896215439
FwjoTGcsFNg.000,trial_005,42,0.6542056202888489,0.448486328125,0.20571929216384888,0.6354166865348816,0.4921875,0.1432291865348816,0.6263736486434937,0.52001953125,0.10635411739349365,0.5048543810844421,0.462646484375,0.04220789670944214,0.699999988079071,0.55322265625,0.14677733182907104,0.1288575679063797
FwjoTGcsFNg.001,trial_005,42,0.6355140209197998,0.50146484375,0.1340491771697998,0.5208333134651184,0.54638671875,0.025553405284881592,0.7142857313156128,0.55029296875,0.1639927625656128,0.5728155374526978,0.51171875,0.061096787452697754,0.644444465637207,0.59423828125,0.05020618438720703,0.08697966486215591
FwjoTGcsFNg.002,trial_005,42,0.44859811663627625,0.515625,0.06702688336372375,0.5520833134651184,0.583984375,0.03190106153488159,0.5604395866394043,0.5869140625,0.026474475860595703,0.6893203854560852,0.5625,0.1268203854560852,0.644444465637207,0.60986328125,0.03458118438720703,0.05736079812049866
FwjoTGcsFNg.003,trial_005,42,0.6822429895401001,0.488037109375,0.1942058801651001,0.84375,0.54345703125,0.30029296875,0.6813187003135681,0.54052734375,0.14079135656356812,0.7281553149223328,0.541015625,0.18713968992233276,0.7777777910232544,0.5830078125,0.1947699785232544,0.20343998074531555
FwjoTGcsFNg.004,trial_005,42,0.7943925261497498,0.437255859375,0.35713666677474976,0.71875,0.50439453125,0.21435546875,0.8241758346557617,0.53173828125,0.2924375534057617,0.7184466123580933,0.515625,0.20282161235809326,0.7333333492279053,0.5263671875,0.20696616172790527,0.2547434866428375
FwjoTGcsFNg.005,trial_005,42,0.2897196114063263,0.4541015625,0.1643819510936737,0.4270833432674408,0.449951171875,0.022867828607559204,0.4175824224948883,0.498779296875,0.0811968743801117,0.3883495032787323,0.4228515625,0.0345020592212677,0.5222222208976746,0.53271484375,0.01049262285232544,0.06268826872110367
G-25EWOIGNs.000,trial_005,42,0.5233644843101501,0.53173828125,0.008373796939849854,0.625,0.55126953125,0.07373046875,0.5604395866394043,0.5830078125,0.022568225860595703,0.6116504669189453,0.54833984375,0.06331062316894531,0.47777777910232544,0.6357421875,0.15796440839767456,0.06518950313329697
G-25EWOIGNs.001,trial_005,42,0.5327102541923523,0.56103515625,0.028324902057647705,0.5104166865348816,0.60009765625,0.08968096971511841,0.47252747416496277,0.595703125,0.12317565083503723,0.6116504669189453,0.58935546875,0.022294998168945312,0.5666666626930237,0.658203125,0.09153646230697632,0.07100259512662888
G-25EWOIGNs.002,trial_005,42,0.5700934529304504,0.54248046875,0.02761298418045044,0.5729166865348816,0.58349609375,0.010579407215118408,0.5164835453033447,0.58837890625,0.07189536094665527,0.6407766938209534,0.58154296875,0.05923372507095337,0.6666666865348816,0.63623046875,0.030436217784881592,0.039951540529727936
G-25EWOIGNs.003,trial_005,42,0.42990654706954956,0.521484375,0.09157782793045044,0.53125,0.560546875,0.029296875,0.5054945349693298,0.5859375,0.08044296503067017,0.4563106894493103,0.578125,0.1218143105506897,0.46666666865348816,0.6025390625,0.13587239384651184,0.09180087596178055
G-25EWOIGNs.004,trial_005,42,0.644859790802002,0.578125,0.06673479080200195,0.6041666865348816,0.607421875,0.003255188465118408,0.6373626589775085,0.61376953125,0.023593127727508545,0.6504854559898376,0.57373046875,0.07675498723983765,0.6333333253860474,0.658203125,0.024869799613952637,0.03904157876968384
G-25EWOIGNs.005,trial_005,42,0.644859790802002,0.484130859375,0.16072893142700195,0.5729166865348816,0.5380859375,0.03483074903488159,0.6153846383094788,0.56787109375,0.04751354455947876,0.6407766938209534,0.56005859375,0.08071810007095337,0.7222222089767456,0.5859375,0.1362847089767456,0.09201520681381226
GMwEmLo-gfc.000,trial_005,42,0.6261682510375977,0.45751953125,0.16864871978759766,0.7604166865348816,0.56201171875,0.1984049677848816,0.5384615659713745,0.58740234375,0.04894077777862549,0.49514561891555786,0.485107421875,0.010038197040557861,0.7111111283302307,0.57568359375,0.1354275345802307,0.11229203641414642
GMwEmLo-gfc.002,trial_005,42,0.4953271150588989,0.47998046875,0.015346646308898926,0.5729166865348816,0.5771484375,0.004231750965118408,0.6043956279754639,0.59326171875,0.011133909225463867,0.3689320385456085,0.5224609375,0.15352889895439148,0.699999988079071,0.59228515625,0.10771483182907104,0.058391205966472626
GMwEmLo-gfc.003,trial_005,42,0.4953271150588989,0.480712890625,0.014614224433898926,0.6145833134651184,0.5546875,0.05989581346511841,0.692307710647583,0.5830078125,0.10929989814758301,0.5728155374526978,0.470947265625,0.10186827182769775,0.5888888835906982,0.58349609375,0.005392789840698242,0.05821419879794121
GMwEmLo-gfc.004,trial_005,42,0.644859790802002,0.47216796875,0.17269182205200195,0.7604166865348816,0.5810546875,0.1793619990348816,0.8131868243217468,0.60595703125,0.20722979307174683,0.6116504669189453,0.57080078125,0.04084968566894531,0.7888888716697693,0.59765625,0.1912326216697693,0.15827319025993347
Gdrgw7Z6tLg.001,trial_005,42,0.4953271150588989,0.46630859375,0.029018521308898926,0.53125,0.5625,0.03125,0.6813187003135681,0.5869140625,0.09440463781356812,0.446601927280426,0.5234375,0.07683557271957397,0.5666666626930237,0.55419921875,0.012467443943023682,0.04879523441195488
Gdrgw7Z6tLg.002,trial_005,42,0.4859813153743744,0.443359375,0.04262194037437439,0.5833333134651184,0.568359375,0.014973938465118408,0.6263736486434937,0.5791015625,0.04727208614349365,0.33980581164360046,0.5615234375,0.22171762585639954,0.6000000238418579,0.5576171875,0.04238283634185791,0.0737936869263649
Gdrgw7Z6tLg.003,trial_005,42,0.5981308221817017,0.40087890625,0.19725191593170166,0.5833333134651184,0.52001953125,0.06331378221511841,0.6483516693115234,0.57177734375,0.07657432556152344,0.5048543810844421,0.556640625,0.05178624391555786,0.6333333253860474,0.5078125,0.12552082538604736,0.10288941860198975
GkPz3-y6Les.000,trial_005,42,0.28037384152412415,0.345947265625,0.06557342410087585,0.5104166865348816,0.481689453125,0.028727233409881592,0.5714285969734192,0.56640625,0.0050223469734191895,0.4660194218158722,0.5673828125,0.10136339068412781,0.5222222208976746,0.4638671875,0.05835503339767456,0.05180828645825386
GkPz3-y6Les.001,trial_005,42,0.3925233781337738,0.4052734375,0.012750059366226196,0.4270833432674408,0.5322265625,0.1051432192325592,0.5604395866394043,0.58349609375,0.023056507110595703,0.48543688654899597,0.59912109375,0.11368420720100403,0.4555555582046509,0.52880859375,0.07325303554534912,0.06557740271091461
GquB5W7bzFo.003,trial_005,42,0.5327102541923523,0.42431640625,0.1083938479423523,0.5520833134651184,0.479248046875,0.07283526659011841,0.7252747416496277,0.55126953125,0.17400521039962769,0.5728155374526978,0.467041015625,0.10577452182769775,0.6222222447395325,0.54248046875,0.07974177598953247,0.10815012454986572
GquB5W7bzFo.004,trial_005,42,0.5514018535614014,0.4970703125,0.05433154106140137,0.6458333134651184,0.5400390625,0.10579425096511841,0.5054945349693298,0.57177734375,0.06628280878067017,0.446601927280426,0.498779296875,0.052177369594573975,0.4555555582046509,0.595703125,0.14014756679534912,0.08374670892953873
Gtq5nfRlRx8.002,trial_005,42,0.6355140209197998,0.53857421875,0.0969398021697998,0.5729166865348816,0.578125,0.005208313465118408,0.6813187003135681,0.5771484375,0.10417026281356812,0.6504854559898376,0.583984375,0.06650108098983765,0.7333333492279053,0.634765625,0.09856772422790527,0.07427743822336197
Gtq5nfRlRx8.003,trial_005,42,0.4953271150588989,0.580078125,0.08475100994110107,0.5416666865348816,0.64208984375,0.10042315721511841,0.450549453496933,0.6357421875,0.18519273400306702,0.582524299621582,0.6611328125,0.07860851287841797,0.6000000238418579,0.6884765625,0.08847653865814209,0.10749039798974991
Gtq5nfRlRx8.004,trial_005,42,0.5700934529304504,0.580078125,0.00998467206954956,0.5,0.6513671875,0.1513671875,0.6153846383094788,0.63720703125,0.02182239294052124,0.5631067752838135,0.66943359375,0.10632681846618652,0.644444465637207,0.68310546875,0.03866100311279297,0.0656324177980423
Gtq5nfRlRx8.005,trial_005,42,0.7102803587913513,0.63037109375,0.07990926504135132,0.6145833134651184,0.693359375,0.07877606153488159,0.5604395866394043,0.64453125,0.0840916633605957,0.708737850189209,0.68310546875,0.025632381439208984,0.6888889074325562,0.71533203125,0.026443123817443848,0.05897049978375435
H6s9aFAQP3M.000,trial_005,42,0.822429895401001,0.6005859375,0.22184395790100098,0.7916666865348816,0.7001953125,0.09147137403488159,0.7032967209815979,0.68017578125,0.0231209397315979,0.8252426981925964,0.75927734375,0.06596535444259644,0.7888888716697693,0.68994140625,0.09894746541976929,0.10026981681585312
H6s9aFAQP3M.003,trial_005,42,0.3925233781337738,0.583984375,0.1914609968662262,0.59375,0.6748046875,0.0810546875,0.5714285969734192,0.6728515625,0.10142296552658081,0.7475728392601013,0.76025390625,0.012681066989898682,0.5222222208976746,0.67138671875,0.14916449785232544,0.10715685039758682
HQDkoaHULbw.005,trial_005,42,0.6261682510375977,0.53173828125,0.09442996978759766,0.8541666865348816,0.6591796875,0.1949869990348816,0.6593406796455383,0.64501953125,0.01432114839553833,0.7281553149223328,0.68505859375,0.043096721172332764,0.6555555462837219,0.65966796875,0.004112422466278076,0.0701894536614418
HQZD4j8_FR8.003,trial_005,42,0.4392523467540741,0.5625,0.1232476532459259,0.4479166567325592,0.60302734375,0.1551106870174408,0.47252747416496277,0.62451171875,0.15198424458503723,0.33980581164360046,0.6513671875,0.31156137585639954,0.6777777671813965,0.65478515625,0.022992610931396484,0.15297931432724
HQZD4j8_FR8.004,trial_005,42,0.4953271150588989,0.52880859375,0.033481478691101074,0.59375,0.5439453125,0.0498046875,0.4285714328289032,0.56396484375,0.1353934109210968,0.40776699781417847,0.54052734375,0.13276034593582153,0.6222222447395325,0.6015625,0.02065974473953247,0.07441993057727814
HUHFlCs3YJ8.000,trial_005,42,0.18691588938236237,0.52197265625,0.33505678176879883,0.3958333432674408,0.60888671875,0.2130533754825592,0.4395604431629181,0.626953125,0.1873926818370819,0.3883495032787323,0.591796875,0.2034473717212677,0.4888888895511627,0.6220703125,0.13318142294883728,0.21442632377147675
HUHFlCs3YJ8.001,trial_005,42,0.4392523467540741,0.46142578125,0.022173434495925903,0.5833333134651184,0.54052734375,0.04280596971511841,0.6813187003135681,0.583984375,0.09733432531356812,0.48543688654899597,0.521484375,0.03604748845100403,0.6333333253860474,0.55029296875,0.08304035663604736,0.056280314922332764
HUHFlCs3YJ8.002,trial_005,42,0.35514017939567566,0.448974609375,0.09383442997932434,0.4583333432674408,0.55712890625,0.0987955629825592,0.4285714328289032,0.60595703125,0.1773855984210968,0.41747573018074036,0.568359375,0.15088364481925964,0.5,0.5634765625,0.0634765625,0.11687515676021576
HUHFlCs3YJ8.003,trial_005,42,0.5327102541923523,0.5068359375,0.025874316692352295,0.65625,0.57568359375,0.08056640625,0.7032967209815979,0.591796875,0.1114998459815979,0.582524299621582,0.564453125,0.01807117462158203,0.7333333492279053,0.60986328125,0.12347006797790527,0.07189635932445526
HUHFlCs3YJ8.005,trial_005,42,0.35514017939567566,0.408447265625,0.05330708622932434,0.5416666865348816,0.50830078125,0.03336590528488159,0.6153846383094788,0.568359375,0.04702526330947876,0.6990291476249695,0.52099609375,0.17803305387496948,0.7333333492279053,0.51904296875,0.21429038047790527,0.10520434379577637
HrddpXxWFns.001,trial_005,42,0.3644859790802002,0.58544921875,0.2209632396697998,0.6354166865348816,0.595703125,0.03971356153488159,0.5384615659713745,0.5927734375,0.05431187152862549,0.6116504669189453,0.64599609375,0.03434562683105469,0.5111111402511597,0.6357421875,0.12463104724884033,0.09479306638240814
HrddpXxWFns.002,trial_005,42,0.42990654706954956,0.548828125,0.11892157793045044,0.6666666865348816,0.58984375,0.07682293653488159,0.5714285969734192,0.595703125,0.02427452802658081,0.6310679316520691,0.64306640625,0.011998474597930908,0.6111111044883728,0.62158203125,0.010470926761627197,0.04849768802523613
HrddpXxWFns.004,trial_005,42,0.663551390171051,0.54638671875,0.11716467142105103,0.8020833134651184,0.60888671875,0.1931965947151184,0.6593406796455383,0.599609375,0.05973130464553833,0.7281553149223328,0.685546875,0.042608439922332764,0.6777777671813965,0.6220703125,0.055707454681396484,0.0936816930770874
HrddpXxWFns.005,trial_005,42,0.514018714427948,0.5283203125,0.014301598072052002,0.6354166865348816,0.595703125,0.03971356153488159,0.6593406796455383,0.5927734375,0.06656724214553833,0.5631067752838135,0.65576171875,0.09265494346618652,0.6111111044883728,0.61669921875,0.005588114261627197,0.04376509040594101
I01_ubtktEQ.000,trial_005,42,0.4112149477005005,0.50048828125,0.08927333354949951,0.3229166567325592,0.497802734375,0.1748860776424408,0.5054945349693298,0.552734375,0.047239840030670166,0.3883495032787323,0.54638671875,0.1580372154712677,0.46666666865348816,0.578125,0.11145833134651184,0.1161789670586586
I01_ubtktEQ.001,trial_005,42,0.35514017939567566,0.533203125,0.17806294560432434,0.3541666567325592,0.552734375,0.1985677182674408,0.49450549483299255,0.5771484375,0.08264294266700745,0.42718446254730225,0.60546875,0.17828428745269775,0.4333333373069763,0.60205078125,0.16871744394302368,0.16125506162643433
I01_ubtktEQ.003,trial_005,42,0.18691588938236237,0.35546875,0.16855286061763763,0.15625,0.365478515625,0.209228515625,0.35164836049079895,0.45068359375,0.09903523325920105,0.2330097109079361,0.4541015625,0.2210918515920639,0.3444444537162781,0.4248046875,0.08036023378372192,0.15565374493598938
I01_ubtktEQ.004,trial_005,42,0.4953271150588989,0.548828125,0.053501009941101074,0.3854166567325592,0.5537109375,0.1682942807674408,0.6593406796455383,0.58056640625,0.07877427339553833,0.49514561891555786,0.58837890625,0.09323328733444214,0.5555555820465088,0.6337890625,0.07823348045349121,0.09440726786851883
I01_ubtktEQ.005,trial_005,42,0.47663551568984985,0.546875,0.07023948431015015,0.28125,0.52587890625,0.24462890625,0.5384615659713745,0.552734375,0.014272809028625488,0.42718446254730225,0.51611328125,0.08892881870269775,0.36666667461395264,0.60693359375,0.24026691913604736,0.1316673904657364
I53JQFtiQxM.000,trial_005,42,0.5233644843101501,0.52783203125,0.0044675469398498535,0.4791666567325592,0.5986328125,0.1194661557674408,0.4175824224948883,0.591796875,0.1742144525051117,0.553398072719574,0.63623046875,0.08283239603042603,0.47777777910232544,0.6142578125,0.13648003339767456,0.1034921184182167
I53JQFtiQxM.001,trial_005,42,0.35514017939567566,0.5576171875,0.20247700810432434,0.4895833432674408,0.607421875,0.1178385317325592,0.4615384638309479,0.6015625,0.14002403616905212,0.5922330021858215,0.6142578125,0.022024810314178467,0.5777778029441833,0.62548828125,0.04771047830581665,0.10601496696472168
I53JQFtiQxM.003,trial_005,42,0.420560747385025,0.55908203125,0.13852128386497498,0.4583333432674408,0.58544921875,0.1271158754825592,0.49450549483299255,0.5703125,0.07580700516700745,0.553398072719574,0.537109375,0.016288697719573975,0.5333333611488342,0.61669921875,0.08336585760116577,0.08821974694728851
IBqmyEhgnHM.005,trial_005,42,0.4112149477005005,0.3916015625,0.01961338520050049,0.4479166567325592,0.38525390625,0.0626627504825592,0.24175824224948883,0.471435546875,0.22967730462551117,0.5339806079864502,0.4375,0.0964806079864502,0.46666666865348816,0.458740234375,0.00792643427848816,0.08327209204435349
IFF47jVKMj8.001,trial_005,42,0.2616822421550751,0.463134765625,0.20145252346992493,0.2604166567325592,0.57421875,0.3138020932674408,0.4615384638309479,0.61572265625,0.15418419241905212,0.42718446254730225,0.6279296875,0.20074522495269775,0.4000000059604645,0.5537109375,0.15371093153953552,0.2047789990901947
IFF47jVKMj8.002,trial_005,42,0.6168224215507507,0.54296875,0.07385367155075073,0.59375,0.6181640625,0.0244140625,0.6373626589775085,0.63037109375,0.006991565227508545,0.6699029207229614,0.59765625,0.07224667072296143,0.5333333611488342,0.6376953125,0.10436195135116577,0.056373585015535355
IFF47jVKMj8.003,trial_005,42,0.5794392228126526,0.52587890625,0.05356031656265259,0.6041666865348816,0.58642578125,0.017740905284881592,0.6153846383094788,0.59326171875,0.02212291955947876,0.5436893105506897,0.529296875,0.014392435550689697,0.6666666865348816,0.59765625,0.06901043653488159,0.035365402698516846
IFF47jVKMj8.004,trial_005,42,0.4579439163208008,0.442626953125,0.015316963195800781,0.4270833432674408,0.564453125,0.1373697817325592,0.5714285969734192,0.60546875,0.03404015302658081,0.5728155374526978,0.64453125,0.07171571254730225,0.5666666626930237,0.552734375,0.013932287693023682,0.054474979639053345
IFF47jVKMj8.005,trial_005,42,0.5046728849411011,0.427978515625,0.07669436931610107,0.6041666865348816,0.53515625,0.06901043653488159,0.7032967209815979,0.57373046875,0.1295662522315979,0.6407766938209534,0.5673828125,0.07339388132095337,0.7111111283302307,0.55126953125,0.1598415970802307,0.10170130431652069
II2KVV-uLNI.000,trial_005,42,0.5327102541923523,0.388427734375,0.1442825198173523,0.4375,0.42724609375,0.01025390625,0.5714285969734192,0.51611328125,0.05531531572341919,0.5145630836486816,0.50830078125,0.006262302398681641,0.4555555582046509,0.49658203125,0.04102647304534912,0.05142810195684433
II2KVV-uLNI.001,trial_005,42,0.672897219657898,0.385009765625,0.28788745403289795,0.5729166865348816,0.419677734375,0.1532389521598816,0.8461538553237915,0.49365234375,0.3525015115737915,0.6213592290878296,0.5009765625,0.12038266658782959,0.7888888716697693,0.478271484375,0.3106173872947693,0.2449255883693695
II2KVV-uLNI.002,trial_005,42,0.514018714427948,0.39306640625,0.120952308177948,0.5208333134651184,0.41748046875,0.10335284471511841,0.6153846383094788,0.490966796875,0.12441784143447876,0.5922330021858215,0.490966796875,0.10126620531082153,0.5333333611488342,0.4765625,0.05677086114883423,0.1013520136475563
II2KVV-uLNI.003,trial_005,42,0.7850467562675476,0.430908203125,0.3541385531425476,0.6458333134651184,0.456787109375,0.1890462040901184,0.7582417726516724,0.5244140625,0.23382771015167236,0.6019417643547058,0.5390625,0.06287926435470581,0.7111111283302307,0.513671875,0.1974392533302307,0.20746619999408722
II2KVV-uLNI.004,trial_005,42,0.514018714427948,0.482177734375,0.031840980052948,0.5729166865348816,0.541015625,0.03190106153488159,0.5494505763053894,0.58544921875,0.035998642444610596,0.5242718458175659,0.6064453125,0.08217346668243408,0.6333333253860474,0.59228515625,0.04104816913604736,0.04459246248006821
II2KVV-uLNI.005,trial_005,42,0.420560747385025,0.447998046875,0.027437299489974976,0.5625,0.5146484375,0.0478515625,0.5714285969734192,0.56396484375,0.0074637532234191895,0.6213592290878296,0.57080078125,0.05055844783782959,0.6111111044883728,0.5517578125,0.0593532919883728,0.03853287175297737
IQNNEfYYYiw.000,trial_005,42,0.644859790802002,0.466796875,0.17806291580200195,0.6979166865348816,0.50927734375,0.1886393427848816,0.593406617641449,0.55029296875,0.043113648891448975,0.48543688654899597,0.481689453125,0.0037474334239959717,0.7555555701255798,0.59130859375,0.16424697637557983,0.1155620589852333
IQNNEfYYYiw.001,trial_005,42,0.5420560836791992,0.410888671875,0.13116741180419922,0.5416666865348816,0.449951171875,0.09171551465988159,0.6043956279754639,0.5185546875,0.08584094047546387,0.5145630836486816,0.440185546875,0.07437753677368164,0.6222222447395325,0.53515625,0.08706599473953247,0.09403347969055176
IQNNEfYYYiw.003,trial_005,42,0.4953271150588989,0.4794921875,0.015834927558898926,0.4583333432674408,0.50537109375,0.047037750482559204,0.4175824224948883,0.54443359375,0.1268511712551117,0.4660194218158722,0.4638671875,0.0021522343158721924,0.6111111044883728,0.5908203125,0.020290791988372803,0.042433373630046844
IQNNEfYYYiw.004,trial_005,42,0.5420560836791992,0.55517578125,0.013119697570800781,0.4791666567325592,0.5703125,0.0911458432674408,0.3956044018268585,0.5693359375,0.17373153567314148,0.27184465527534485,0.5166015625,0.24475690722465515,0.5666666626930237,0.65087890625,0.08421224355697632,0.12139324098825455
IQNNEfYYYiw.005,trial_005,42,0.5700934529304504,0.447998046875,0.12209540605545044,0.6979166865348816,0.49072265625,0.2071940302848816,0.5274725556373596,0.51904296875,0.00842958688735962,0.5728155374526978,0.459228515625,0.11358702182769775,0.7222222089767456,0.58251953125,0.1397026777267456,0.11820174753665924
Iy7rcTk7KsQ.000,trial_005,42,0.5233644843101501,0.355712890625,0.16765159368515015,0.3020833432674408,0.33251953125,0.030436187982559204,0.5164835453033447,0.447265625,0.06921792030334473,0.3980582654476166,0.372802734375,0.025255531072616577,0.46666666865348816,0.46044921875,0.006217449903488159,0.05975573509931564
IyBCZySg-c4.000,trial_005,42,0.3925233781337738,0.52685546875,0.1343320906162262,0.65625,0.6376953125,0.0185546875,0.6263736486434937,0.6376953125,0.011321663856506348,0.43689319491386414,0.58056640625,0.14367321133613586,0.5333333611488342,0.64013671875,0.10680335760116577,0.08293700218200684
IyBCZySg-c4.001,trial_005,42,0.3457943797111511,0.55322265625,0.20742827653884888,0.5104166865348816,0.6630859375,0.1526692509651184,0.38461539149284363,0.65478515625,0.27016976475715637,0.4563106894493103,0.626953125,0.1706424355506897,0.5,0.6845703125,0.1845703125,0.19709600508213043
IyBCZySg-c4.003,trial_005,42,0.420560747385025,0.52685546875,0.10629472136497498,0.4270833432674408,0.63720703125,0.2101236879825592,0.5384615659713745,0.64208984375,0.10362827777862549,0.3300970792770386,0.61083984375,0.2807427644729614,0.5111111402511597,0.64599609375,0.13488495349884033,0.16713488101959229
IyBCZySg-c4.004,trial_005,42,0.4672897160053253,0.525390625,0.05810090899467468,0.40625,0.64404296875,0.23779296875,0.5274725556373596,0.64013671875,0.11266416311264038,0.4563106894493103,0.5966796875,0.1403689980506897,0.5777778029441833,0.64404296875,0.06626516580581665,0.12303844839334488
IyBCZySg-c4.005,trial_005,42,0.47663551568984985,0.480224609375,0.0035890936851501465,0.6979166865348816,0.599609375,0.09830731153488159,0.6043956279754639,0.6025390625,0.0018565654754638672,0.582524299621582,0.5546875,0.02783679962158203,0.42222222685813904,0.61181640625,0.18959417939186096,0.06423678994178772
IzKWDY_QNTU.000,trial_005,42,0.672897219657898,0.52685546875,0.14604175090789795,0.8854166865348816,0.62109375,0.2643229365348816,0.692307710647583,0.63525390625,0.05705380439758301,0.9514563083648682,0.720703125,0.23075318336486816,0.699999988079071,0.62451171875,0.07548826932907104,0.15473198890686035
J0I8JzMR4IE.005,trial_005,42,0.663551390171051,0.66748046875,0.003929078578948975,0.6979166865348816,0.7353515625,0.03743487596511841,0.6373626589775085,0.67431640625,0.036953747272491455,0.6893203854560852,0.77880859375,0.0894882082939148,0.7444444298744202,0.74560546875,0.001161038875579834,0.03379338979721069
J4GQm9j0JZ0.000,trial_005,42,0.336448609828949,0.525390625,0.18894201517105103,0.3854166567325592,0.5107421875,0.1253255307674408,0.4615384638309479,0.5224609375,0.060922473669052124,0.43689319491386414,0.435791015625,0.0011021792888641357,0.4888888895511627,0.6171875,0.12829861044883728,0.10091815888881683
J4GQm9j0JZ0.001,trial_005,42,0.44859811663627625,0.53271484375,0.08411672711372375,0.4166666567325592,0.53173828125,0.1150716245174408,0.47252747416496277,0.5478515625,0.07532408833503723,0.3786407709121704,0.51171875,0.1330779790878296,0.4333333373069763,0.59375,0.16041666269302368,0.11360142379999161
J4GQm9j0JZ0.003,trial_005,42,0.5233644843101501,0.5517578125,0.028393328189849854,0.5520833134651184,0.572265625,0.020182311534881592,0.6263736486434937,0.572265625,0.05410802364349365,0.6019417643547058,0.51171875,0.09022301435470581,0.4888888895511627,0.61865234375,0.12976345419883728,0.0645340234041214
J4GQm9j0JZ0.004,trial_005,42,0.514018714427948,0.448486328125,0.065532386302948,0.46875,0.476806640625,0.008056640625,0.4285714328289032,0.5078125,0.0792410671710968,0.4563106894493103,0.45947265625,0.0031619668006896973,0.5222222208976746,0.53369140625,0.01146918535232544,0.03349224850535393
J4GQm9j0JZ0.005,trial_005,42,0.4672897160053253,0.44580078125,0.021488934755325317,0.5104166865348816,0.47802734375,0.03238934278488159,0.49450549483299255,0.51611328125,0.021607786417007446,0.5339806079864502,0.45361328125,0.0803673267364502,0.5111111402511597,0.52587890625,0.014767765998840332,0.034124232828617096
J8YpOUmN_aI.000,trial_005,42,0.5981308221817017,0.5009765625,0.09715425968170166,0.6145833134651184,0.5751953125,0.03938800096511841,0.6153846383094788,0.60205078125,0.01333385705947876,0.4660194218158722,0.5908203125,0.12480089068412781,0.5,0.595703125,0.095703125,0.07407602667808533
J8YpOUmN_aI.001,trial_005,42,0.5233644843101501,0.466064453125,0.057300031185150146,0.5729166865348816,0.56494140625,0.007975280284881592,0.5494505763053894,0.59033203125,0.040881454944610596,0.5048543810844421,0.57470703125,0.06985265016555786,0.6111111044883728,0.5947265625,0.016384541988372803,0.0384787917137146
J8YpOUmN_aI.002,trial_005,42,0.37383177876472473,0.477294921875,0.10346314311027527,0.3854166567325592,0.57470703125,0.1892903745174408,0.4395604431629181,0.60986328125,0.1703028380870819,0.4660194218158722,0.5888671875,0.12284776568412781,0.4444444477558136,0.6103515625,0.1659071147441864,0.15036225318908691
J8YpOUmN_aI.003,trial_005,42,0.4859813153743744,0.4580078125,0.02797350287437439,0.6145833134651184,0.56787109375,0.04671221971511841,0.450549453496933,0.6005859375,0.15003648400306702,0.49514561891555786,0.6025390625,0.10739344358444214,0.5,0.5888671875,0.0888671875,0.08419656753540039
J8YpOUmN_aI.004,trial_005,42,0.2897196114063263,0.40283203125,0.1131124198436737,0.40625,0.42724609375,0.02099609375,0.37362638115882874,0.484130859375,0.11050447821617126,0.42718446254730225,0.429443359375,0.002258896827697754,0.5111111402511597,0.486572265625,0.024538874626159668,0.05428215116262436
J8YpOUmN_aI.005,trial_005,42,0.514018714427948,0.438720703125,0.075298011302948,0.5208333134651184,0.505859375,0.014973938465118408,0.5824176073074341,0.54638671875,0.03603088855743408,0.5145630836486816,0.498046875,0.01651620864868164,0.6222222447395325,0.537109375,0.08511286973953247,0.04558638483285904
JBdLI6AhJrw.000,trial_005,42,0.5514018535614014,0.46240234375,0.08899950981140137,0.4895833432674408,0.509765625,0.020182281732559204,0.5824176073074341,0.5498046875,0.03261291980743408,0.43689319491386414,0.480712890625,0.043819695711135864,0.5666666626930237,0.59619140625,0.02952474355697632,0.04302782937884331
JBdLI6AhJrw.001,trial_005,42,0.7009345889091492,0.464111328125,0.23682326078414917,0.6666666865348816,0.465576171875,0.2010905146598816,0.5604395866394043,0.51708984375,0.0433497428894043,0.40776699781417847,0.49267578125,0.08490878343582153,0.7888888716697693,0.53076171875,0.2581271529197693,0.16485989093780518
JBdLI6AhJrw.002,trial_005,42,0.40186914801597595,0.395751953125,0.006117194890975952,0.375,0.408203125,0.033203125,0.4175824224948883,0.45849609375,0.040913671255111694,0.41747573018074036,0.39208984375,0.025385886430740356,0.4333333373069763,0.50146484375,0.06813150644302368,0.03475027531385422
JEualxMkaE4.001,trial_005,42,0.4859813153743744,0.55712890625,0.07114759087562561,0.5729166865348816,0.64697265625,0.07405596971511841,0.4395604431629181,0.62109375,0.1815333068370819,0.41747573018074036,0.59033203125,0.17285630106925964,0.699999988079071,0.658203125,0.041796863079071045,0.10827801376581192
JEualxMkaE4.002,trial_005,42,0.6822429895401001,0.552734375,0.1295086145401001,0.4791666567325592,0.61474609375,0.1355794370174408,0.450549453496933,0.58935546875,0.13880601525306702,0.49514561891555786,0.509765625,0.014620006084442139,0.4333333373069763,0.64306640625,0.20973306894302368,0.12564942240715027
