clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
5U0xeSXEZOU.001,trial_023,42,0.644859790802002,0.55615234375,0.08870744705200195,0.5416666865348816,0.552734375,0.011067688465118408,0.5494505763053894,0.57080078125,0.021350204944610596,0.6699029207229614,0.52978515625,0.14011776447296143,0.6333333253860474,0.64892578125,0.015592455863952637,0.055367112159729004
5U0xeSXEZOU.004,trial_023,42,0.5327102541923523,0.5517578125,0.019047558307647705,0.4479166567325592,0.564453125,0.1165364682674408,0.48351648449897766,0.5703125,0.08679601550102234,0.6407766938209534,0.5654296875,0.07534700632095337,0.699999988079071,0.650390625,0.049609363079071045,0.06946728378534317
5U0xeSXEZOU.005,trial_023,42,0.5420560836791992,0.501953125,0.04010295867919922,0.46875,0.51220703125,0.04345703125,0.5384615659713745,0.5556640625,0.01720249652862549,0.6407766938209534,0.52880859375,0.11196810007095337,0.5555555820465088,0.60888671875,0.05333113670349121,0.05321234464645386
5VG1EgzvprE.000,trial_023,42,0.5233644843101501,0.48291015625,0.040454328060150146,0.6875,0.48095703125,0.20654296875,0.4395604431629181,0.51953125,0.07997080683708191,0.5631067752838135,0.51904296875,0.04406380653381348,0.800000011920929,0.56689453125,0.23310548067092896,0.12082748115062714
5VG1EgzvprE.002,trial_023,42,0.6915887594223022,0.5166015625,0.17498719692230225,0.7291666865348816,0.53076171875,0.1984049677848816,0.593406617641449,0.55029296875,0.043113648891448975,0.7572815418243408,0.556640625,0.20064091682434082,0.7444444298744202,0.61083984375,0.13360458612442017,0.15015026926994324
5VG1EgzvprE.004,trial_023,42,0.5233644843101501,0.50390625,0.019458234310150146,0.5520833134651184,0.49267578125,0.05940753221511841,0.5824176073074341,0.5205078125,0.06190979480743408,0.43689319491386414,0.483154296875,0.046261101961135864,0.5444444417953491,0.6044921875,0.06004774570465088,0.049416881054639816
5VG1EgzvprE.005,trial_023,42,0.5514018535614014,0.497802734375,0.05359911918640137,0.6041666865348816,0.5087890625,0.09537762403488159,0.593406617641449,0.53662109375,0.056785523891448975,0.5145630836486816,0.5263671875,0.01180410385131836,0.6555555462837219,0.5859375,0.06961804628372192,0.05743688344955444
5Wmlo8Z5yVA.000,trial_023,42,0.30841121077537537,0.42822265625,0.11981144547462463,0.40625,0.53173828125,0.12548828125,0.48351648449897766,0.58203125,0.09851476550102234,0.5922330021858215,0.654296875,0.06206387281417847,0.5111111402511597,0.5576171875,0.04650604724884033,0.0904768854379654
5Wmlo8Z5yVA.003,trial_023,42,0.5046728849411011,0.5322265625,0.027553677558898926,0.5208333134651184,0.57373046875,0.05289715528488159,0.5384615659713745,0.5966796875,0.05821812152862549,0.5922330021858215,0.58154296875,0.010690033435821533,0.2777777910232544,0.63720703125,0.3594292402267456,0.10175764560699463
5kwoq4EZixQ.000,trial_023,42,0.4859813153743744,0.25439453125,0.2315867841243744,0.5416666865348816,0.31689453125,0.2247721552848816,0.6153846383094788,0.429931640625,0.18545299768447876,0.5436893105506897,0.354248046875,0.1894412636756897,0.5333333611488342,0.363525390625,0.16980797052383423,0.2002122402191162
5kwoq4EZixQ.001,trial_023,42,0.5327102541923523,0.3447265625,0.1879836916923523,0.6770833134651184,0.422607421875,0.2544758915901184,0.6153846383094788,0.4873046875,0.12807995080947876,0.49514561891555786,0.374755859375,0.12038975954055786,0.6111111044883728,0.453125,0.1579861044883728,0.1697830855846405
5kwoq4EZixQ.002,trial_023,42,0.37383177876472473,0.288330078125,0.08550170063972473,0.5,0.3251953125,0.1748046875,0.5824176073074341,0.43359375,0.14882385730743408,0.4660194218158722,0.3212890625,0.1447303593158722,0.5555555820465088,0.39404296875,0.1615126132965088,0.1430746465921402
5kwoq4EZixQ.003,trial_023,42,0.47663551568984985,0.317138671875,0.15949684381484985,0.5729166865348816,0.3935546875,0.1793619990348816,0.5494505763053894,0.487060546875,0.062390029430389404,0.582524299621582,0.384765625,0.19775867462158203,0.644444465637207,0.415771484375,0.22867298126220703,0.16553610563278198
5kwoq4EZixQ.004,trial_023,42,0.3644859790802002,0.2398681640625,0.1246178150177002,0.4375,0.290771484375,0.146728515625,0.6153846383094788,0.40771484375,0.20766979455947876,0.34951457381248474,0.337158203125,0.012356370687484741,0.4444444477558136,0.33203125,0.1124131977558136,0.12075714021921158
5kwoq4EZixQ.005,trial_023,42,0.35514017939567566,0.305908203125,0.04923197627067566,0.53125,0.390869140625,0.140380859375,0.5384615659713745,0.482177734375,0.05628383159637451,0.4757281541824341,0.3681640625,0.10756409168243408,0.4888888895511627,0.42431640625,0.06457248330116272,0.08360664546489716
5lqg3tAI9H0.002,trial_023,42,0.4392523467540741,0.54541015625,0.1061578094959259,0.4583333432674408,0.57470703125,0.1163736879825592,0.38461539149284363,0.58642578125,0.20181038975715637,0.4757281541824341,0.5673828125,0.09165465831756592,0.5444444417953491,0.64111328125,0.09666883945465088,0.12253308296203613
5lqg3tAI9H0.004,trial_023,42,0.30841121077537537,0.505859375,0.19744816422462463,0.3020833432674408,0.50732421875,0.2052408754825592,0.2857142984867096,0.541015625,0.2553013265132904,0.34951457381248474,0.486083984375,0.13656941056251526,0.35555556416511536,0.58984375,0.23428818583488464,0.2057695835828781
5xA8-Y5qgT0.000,trial_023,42,0.6355140209197998,0.52490234375,0.1106116771697998,0.6979166865348816,0.60986328125,0.08805340528488159,0.6703296899795532,0.64404296875,0.026286721229553223,0.6796116232872009,0.59619140625,0.08342021703720093,0.6111111044883728,0.64599609375,0.0348849892616272,0.06865140050649643
5xA8-Y5qgT0.001,trial_023,42,0.4672897160053253,0.4619140625,0.005375653505325317,0.40625,0.537109375,0.130859375,0.4615384638309479,0.603515625,0.14197716116905212,0.5048543810844421,0.5498046875,0.04495030641555786,0.6555555462837219,0.564453125,0.09110242128372192,0.08285298198461533
5xA8-Y5qgT0.002,trial_023,42,0.4579439163208008,0.47119140625,0.013247489929199219,0.46875,0.55029296875,0.08154296875,0.47252747416496277,0.611328125,0.13880065083503723,0.33980581164360046,0.5625,0.22269418835639954,0.47777777910232544,0.58740234375,0.10962456464767456,0.11318197101354599
5xA8-Y5qgT0.003,trial_023,42,0.4672897160053253,0.48095703125,0.013667315244674683,0.5416666865348816,0.568359375,0.026692688465118408,0.5384615659713745,0.61181640625,0.07335484027862549,0.43689319491386414,0.560546875,0.12365368008613586,0.5111111402511597,0.59130859375,0.08019745349884033,0.06351319700479507
5xA8-Y5qgT0.004,trial_023,42,0.4579439163208008,0.50390625,0.04596233367919922,0.5625,0.60107421875,0.03857421875,0.6043956279754639,0.634765625,0.030369997024536133,0.6116504669189453,0.5947265625,0.016923904418945312,0.4888888895511627,0.61376953125,0.12488064169883728,0.05134221911430359
5xA8-Y5qgT0.005,trial_023,42,0.514018714427948,0.443115234375,0.070903480052948,0.4270833432674408,0.525390625,0.0983072817325592,0.6263736486434937,0.60986328125,0.016510367393493652,0.5436893105506897,0.56494140625,0.021252095699310303,0.3444444537162781,0.55908203125,0.21463757753372192,0.08432216197252274
6V807Mf_gHM.003,trial_023,42,0.5700934529304504,0.5380859375,0.03200751543045044,0.8020833134651184,0.5986328125,0.2034505009651184,0.5164835453033447,0.61376953125,0.09728598594665527,0.708737850189209,0.62939453125,0.07934331893920898,0.8777777552604675,0.6494140625,0.22836369276046753,0.12809020280838013
6V807Mf_gHM.004,trial_023,42,0.663551390171051,0.55126953125,0.11228185892105103,0.7291666865348816,0.60693359375,0.12223309278488159,0.5054945349693298,0.62158203125,0.11608749628067017,0.7281553149223328,0.61474609375,0.11340922117233276,0.8666666746139526,0.66015625,0.20651042461395264,0.1341044157743454
6h6kk-tPzmE.000,trial_023,42,0.6542056202888489,0.625,0.029205620288848877,0.6979166865348816,0.63671875,0.06119793653488159,0.5824176073074341,0.6162109375,0.03379333019256592,0.6213592290878296,0.58984375,0.03151547908782959,0.6666666865348816,0.68115234375,0.014485657215118408,0.03403960540890694
6nbxAP_ZKQQ.000,trial_023,42,0.4392523467540741,0.5634765625,0.1242242157459259,0.4479166567325592,0.642578125,0.1946614682674408,0.5714285969734192,0.63623046875,0.06480187177658081,0.5436893105506897,0.6982421875,0.1545528769493103,0.6666666865348816,0.66748046875,0.0008137822151184082,0.107810840010643
6nbxAP_ZKQQ.004,trial_023,42,0.5514018535614014,0.495361328125,0.05604052543640137,0.46875,0.56298828125,0.09423828125,0.49450549483299255,0.5859375,0.09143200516700745,0.5436893105506897,0.6083984375,0.0647091269493103,0.7888888716697693,0.603515625,0.1853732466697693,0.0983586385846138
6nbxAP_ZKQQ.005,trial_023,42,0.5233644843101501,0.54150390625,0.018139421939849854,0.6875,0.61865234375,0.06884765625,0.5054945349693298,0.6123046875,0.10681015253067017,0.5728155374526978,0.63232421875,0.059508681297302246,0.6888889074325562,0.62890625,0.05998265743255615,0.06265771389007568
6oL9yyc9iJc.001,trial_023,42,0.6355140209197998,0.5419921875,0.0935218334197998,0.6770833134651184,0.587890625,0.08919268846511841,0.6813187003135681,0.58642578125,0.09489291906356812,0.6116504669189453,0.59423828125,0.017412185668945312,0.6888889074325562,0.6318359375,0.05705296993255615,0.07041452080011368
6oL9yyc9iJc.003,trial_023,42,0.6915887594223022,0.59326171875,0.09832704067230225,0.6666666865348816,0.615234375,0.05143231153488159,0.7142857313156128,0.61328125,0.10100448131561279,0.6019417643547058,0.61328125,0.01133948564529419,0.7111111283302307,0.67138671875,0.03972440958023071,0.060365546494722366
6oL9yyc9iJc.004,trial_023,42,0.5700934529304504,0.54931640625,0.02077704668045044,0.5729166865348816,0.59619140625,0.023274719715118408,0.7472527623176575,0.6103515625,0.13690119981765747,0.553398072719574,0.59716796875,0.043769896030426025,0.6222222447395325,0.65185546875,0.02963322401046753,0.050871215760707855
6oL9yyc9iJc.005,trial_023,42,0.4953271150588989,0.57861328125,0.08328616619110107,0.5208333134651184,0.5908203125,0.06998699903488159,0.5494505763053894,0.599609375,0.050158798694610596,0.5145630836486816,0.5751953125,0.06063222885131836,0.5555555820465088,0.638671875,0.08311629295349121,0.06943609565496445
7BgScfRre5M.000,trial_023,42,0.672897219657898,0.482421875,0.19047534465789795,0.6979166865348816,0.50830078125,0.1896159052848816,0.7142857313156128,0.5615234375,0.1527622938156128,0.5339806079864502,0.513671875,0.020308732986450195,0.6888889074325562,0.5771484375,0.11174046993255615,0.1329805552959442
7BgScfRre5M.001,trial_023,42,0.5887850522994995,0.3994140625,0.1893709897994995,0.5,0.447998046875,0.052001953125,0.5384615659713745,0.53955078125,0.0010892152786254883,0.5048543810844421,0.52685546875,0.02200108766555786,0.6000000238418579,0.5087890625,0.09121096134185791,0.07113484293222427
7BgScfRre5M.003,trial_023,42,0.4672897160053253,0.385498046875,0.08179166913032532,0.4583333432674408,0.421142578125,0.037190765142440796,0.5274725556373596,0.5146484375,0.01282411813735962,0.3786407709121704,0.493896484375,0.11525571346282959,0.5222222208976746,0.486328125,0.03589409589767456,0.05659127235412598
7BgScfRre5M.004,trial_023,42,0.5794392228126526,0.43408203125,0.1453571915626526,0.625,0.47119140625,0.15380859375,0.6263736486434937,0.5400390625,0.08633458614349365,0.5728155374526978,0.52001953125,0.052796006202697754,0.6666666865348816,0.5341796875,0.1324869990348816,0.11415667831897736
7FXs86Z98E0.002,trial_023,42,0.5420560836791992,0.51220703125,0.02984905242919922,0.6145833134651184,0.58154296875,0.03304034471511841,0.6043956279754639,0.60888671875,0.004491090774536133,0.6019417643547058,0.5478515625,0.05409020185470581,0.6333333253860474,0.603515625,0.029817700386047363,0.030257677659392357
7FXs86Z98E0.003,trial_023,42,0.6261682510375977,0.521484375,0.10468387603759766,0.7395833134651184,0.61669921875,0.12288409471511841,0.6483516693115234,0.6416015625,0.0067501068115234375,0.6699029207229614,0.61572265625,0.054180264472961426,0.6888889074325562,0.62890625,0.05998265743255615,0.06969620287418365
7MwZm3mhSA8.003,trial_023,42,0.7102803587913513,0.513671875,0.19660848379135132,0.6666666865348816,0.53662109375,0.1300455927848816,0.6043956279754639,0.56005859375,0.04433703422546387,0.5631067752838135,0.57763671875,0.014529943466186523,0.6666666865348816,0.5859375,0.08072918653488159,0.09325005114078522
7MwZm3mhSA8.004,trial_023,42,0.3644859790802002,0.283447265625,0.0810387134552002,0.3854166567325592,0.29541015625,0.0900065004825592,0.2637362778186798,0.406494140625,0.1427578628063202,0.49514561891555786,0.420654296875,0.07449132204055786,0.47777777910232544,0.33935546875,0.13842231035232544,0.10534334182739258
7P2F5Mk_Q1s.000,trial_023,42,0.21495327353477478,0.452392578125,0.23743930459022522,0.2083333283662796,0.453125,0.2447916716337204,0.17582418024539948,0.5009765625,0.3251523971557617,0.3203883469104767,0.4296875,0.10929915308952332,0.3333333432674408,0.5673828125,0.2340494692325592,0.2301463782787323
7P2F5Mk_Q1s.001,trial_023,42,0.3644859790802002,0.380126953125,0.015640974044799805,0.3020833432674408,0.38134765625,0.0792643129825592,0.34065935015678406,0.465087890625,0.12442854046821594,0.3203883469104767,0.354248046875,0.033859699964523315,0.35555556416511536,0.515625,0.16006943583488464,0.08265259116888046
7P2F5Mk_Q1s.002,trial_023,42,0.336448609828949,0.443603515625,0.10715490579605103,0.3854166567325592,0.462646484375,0.0772298276424408,0.48351648449897766,0.50048828125,0.01697179675102234,0.4563106894493103,0.45263671875,0.0036739706993103027,0.4888888895511627,0.56689453125,0.07800564169883728,0.05660722777247429
7Wr-fwmpRfw.001,trial_023,42,0.5327102541923523,0.4033203125,0.1293899416923523,0.53125,0.456787109375,0.074462890625,0.5494505763053894,0.529296875,0.020153701305389404,0.5048543810844421,0.422119140625,0.08273524045944214,0.5222222208976746,0.51708984375,0.0051323771476745605,0.06237483024597168
7Wr-fwmpRfw.003,trial_023,42,0.47663551568984985,0.399658203125,0.07697731256484985,0.5208333134651184,0.47021484375,0.05061846971511841,0.48351648449897766,0.541015625,0.05749914050102234,0.5145630836486816,0.465087890625,0.04947519302368164,0.5111111402511597,0.5,0.011111140251159668,0.04913625121116638
7pLYJKO75_c.001,trial_023,42,0.5794392228126526,0.48046875,0.09897047281265259,0.5104166865348816,0.53662109375,0.026204407215118408,0.6373626589775085,0.56103515625,0.07632750272750854,0.3786407709121704,0.544921875,0.1662811040878296,0.6111111044883728,0.57958984375,0.0315212607383728,0.07986094802618027
7pLYJKO75_c.004,trial_023,42,0.7009345889091492,0.58837890625,0.11255568265914917,0.6979166865348816,0.611328125,0.08658856153488159,0.7692307829856873,0.5888671875,0.18036359548568726,0.6019417643547058,0.5703125,0.03162926435470581,0.7111111283302307,0.6591796875,0.05193144083023071,0.09261371195316315
7pLYJKO75_c.005,trial_023,42,0.5887850522994995,0.52978515625,0.05899989604949951,0.53125,0.56884765625,0.03759765625,0.5714285969734192,0.568359375,0.0030692219734191895,0.582524299621582,0.59130859375,0.008784294128417969,0.5777778029441833,0.61083984375,0.03306204080581665,0.028302621096372604
8AyIkT2Dg14.003,trial_023,42,0.672897219657898,0.6708984375,0.0019987821578979492,0.6145833134651184,0.716796875,0.10221356153488159,0.5274725556373596,0.6748046875,0.14733213186264038,0.6990291476249695,0.7060546875,0.007025539875030518,0.7111111283302307,0.75830078125,0.04718965291976929,0.061151932924985886
8GFElKeREfQ.000,trial_023,42,0.4112149477005005,0.55712890625,0.1459139585494995,0.5,0.52978515625,0.02978515625,0.4065934121608734,0.53369140625,0.1270979940891266,0.446601927280426,0.50244140625,0.055839478969573975,0.4888888895511627,0.64453125,0.15564236044883728,0.10285578668117523
8GFElKeREfQ.005,trial_023,42,0.4953271150588989,0.51123046875,0.015903353691101074,0.5625,0.54443359375,0.01806640625,0.6043956279754639,0.55078125,0.05361437797546387,0.6019417643547058,0.56884765625,0.03309410810470581,0.6666666865348816,0.6162109375,0.05045574903488159,0.03422679752111435
8HqEniErmmE.000,trial_023,42,0.5046728849411011,0.33447265625,0.17020022869110107,0.65625,0.46826171875,0.18798828125,0.593406617641449,0.5595703125,0.033836305141448975,0.8155339956283569,0.58984375,0.22569024562835693,0.5666666626930237,0.49853515625,0.06813150644302368,0.13716931641101837
8QtlG5ujHyc.000,trial_023,42,0.6261682510375977,0.5234375,0.10273075103759766,0.6666666865348816,0.634765625,0.03190106153488159,0.5824176073074341,0.62890625,0.04648864269256592,0.553398072719574,0.67431640625,0.12091833353042603,0.7444444298744202,0.63037109375,0.11407333612442017,0.08322242647409439
8QtlG5ujHyc.001,trial_023,42,0.644859790802002,0.6025390625,0.04232072830200195,0.6979166865348816,0.67822265625,0.019694030284881592,0.450549453496933,0.654296875,0.20374742150306702,0.5436893105506897,0.666015625,0.1223263144493103,0.800000011920929,0.6953125,0.10468751192092896,0.09855519980192184
8QtlG5ujHyc.002,trial_023,42,0.6168224215507507,0.59228515625,0.024537265300750732,0.625,0.67626953125,0.05126953125,0.6813187003135681,0.646484375,0.034834325313568115,0.5145630836486816,0.6396484375,0.12508535385131836,0.8222222328186035,0.68212890625,0.14009332656860352,0.07516396045684814
8QtlG5ujHyc.003,trial_023,42,0.6261682510375977,0.58984375,0.036324501037597656,0.7083333134651184,0.662109375,0.04622393846511841,0.5494505763053894,0.64306640625,0.0936158299446106,0.48543688654899597,0.6552734375,0.16983655095100403,0.699999988079071,0.6806640625,0.019335925579071045,0.07306735217571259
8XBprf4NyOg.000,trial_023,42,0.2616822421550751,0.363037109375,0.10135486721992493,0.1458333283662796,0.386962890625,0.2411295622587204,0.2527472674846649,0.47119140625,0.21844413876533508,0.17475728690624237,0.36865234375,0.19389505684375763,0.3777777850627899,0.464111328125,0.08633354306221008,0.16823144257068634
8XBprf4NyOg.001,trial_023,42,0.1682243049144745,0.431396484375,0.2631721794605255,0.1666666716337204,0.525390625,0.3587239384651184,0.2747252881526947,0.580078125,0.3053528368473053,0.26213592290878296,0.578125,0.31598907709121704,0.2777777910232544,0.56494140625,0.2871636152267456,0.30608031153678894
8XBprf4NyOg.002,trial_023,42,0.21495327353477478,0.3662109375,0.15125766396522522,0.25,0.450927734375,0.200927734375,0.2527472674846649,0.5244140625,0.2716667950153351,0.25242719054222107,0.48583984375,0.23341265320777893,0.24444444477558136,0.48486328125,0.24041883647441864,0.21953673660755157
8XBprf4NyOg.003,trial_023,42,0.17757008969783783,0.369140625,0.19157053530216217,0.2083333283662796,0.4736328125,0.2652994990348816,0.2527472674846649,0.55810546875,0.3053582012653351,0.25242719054222107,0.58203125,0.32960405945777893,0.3222222328186035,0.492919921875,0.17069768905639648,0.25250598788261414
8XBprf4NyOg.004,trial_023,42,0.29906541109085083,0.412353515625,0.11328810453414917,0.3229166567325592,0.51318359375,0.1902669370174408,0.32967033982276917,0.5625,0.23282966017723083,0.3203883469104767,0.564453125,0.24406477808952332,0.3222222328186035,0.54248046875,0.22025823593139648,0.2001415491104126
8XBprf4NyOg.005,trial_023,42,0.21495327353477478,0.34423828125,0.12928500771522522,0.25,0.401611328125,0.151611328125,0.20879121124744415,0.497802734375,0.28901153802871704,0.34951457381248474,0.4560546875,0.10654011368751526,0.31111112236976624,0.44873046875,0.13761934638023376,0.1628134697675705
8YQKwMdiaAE.000,trial_023,42,0.4953271150588989,0.53564453125,0.040317416191101074,0.5729166865348816,0.57421875,0.0013020634651184082,0.5714285969734192,0.591796875,0.02036827802658081,0.446601927280426,0.56787109375,0.12126916646957397,0.8111110925674438,0.63232421875,0.17878687381744385,0.0724087581038475
8YQKwMdiaAE.001,trial_023,42,0.2710280418395996,0.5390625,0.2680344581604004,0.3541666567325592,0.5986328125,0.2444661557674408,0.37362638115882874,0.603515625,0.22988924384117126,0.35922330617904663,0.5986328125,0.23940950632095337,0.5888888835906982,0.6376953125,0.04880642890930176,0.20612116158008575
8YQKwMdiaAE.002,trial_023,42,0.5233644843101501,0.5390625,0.015698015689849854,0.6354166865348816,0.57763671875,0.05777996778488159,0.5384615659713745,0.5927734375,0.05431187152862549,0.3883495032787323,0.56396484375,0.1756153404712677,0.8333333134651184,0.63134765625,0.2019856572151184,0.10107817500829697
8YQKwMdiaAE.003,trial_023,42,0.47663551568984985,0.50830078125,0.031665265560150146,0.4375,0.5458984375,0.1083984375,0.5604395866394043,0.56982421875,0.009384632110595703,0.35922330617904663,0.54248046875,0.18325716257095337,0.699999988079071,0.6015625,0.09843748807907104,0.08622859418392181
8YQKwMdiaAE.004,trial_023,42,0.5700934529304504,0.5185546875,0.05153876543045044,0.6458333134651184,0.5478515625,0.09798175096511841,0.7582417726516724,0.5869140625,0.17132771015167236,0.43689319491386414,0.546875,0.10998180508613586,0.8333333134651184,0.60400390625,0.2293294072151184,0.1320318877696991
8Z6PrQdqffA.000,trial_023,42,0.40186914801597595,0.42529296875,0.023423820734024048,0.4375,0.4375,0.0,0.3956044018268585,0.51806640625,0.12246200442314148,0.446601927280426,0.442138671875,0.004463255405426025,0.46666666865348816,0.498779296875,0.03211262822151184,0.03649234026670456
8Z6PrQdqffA.001,trial_023,42,0.37383177876472473,0.482421875,0.10859009623527527,0.6041666865348816,0.55029296875,0.05387371778488159,0.5054945349693298,0.58837890625,0.08288437128067017,0.582524299621582,0.57568359375,0.006840705871582031,0.5888888835906982,0.572265625,0.016623258590698242,0.05376242846250534
8Z6PrQdqffA.002,trial_023,42,0.514018714427948,0.5048828125,0.009135901927947998,0.6145833134651184,0.5849609375,0.029622375965118408,0.5274725556373596,0.6171875,0.08971494436264038,0.553398072719574,0.63623046875,0.08283239603042603,0.5111111402511597,0.60498046875,0.09386932849884033,0.06103498861193657
8Z6PrQdqffA.003,trial_023,42,0.38317757844924927,0.55419921875,0.17102164030075073,0.4375,0.5927734375,0.1552734375,0.5274725556373596,0.61865234375,0.09117978811264038,0.5048543810844421,0.58935546875,0.08450108766555786,0.5555555820465088,0.63916015625,0.08360457420349121,0.11711610853672028
8Z6PrQdqffA.004,trial_023,42,0.4859813153743744,0.5400390625,0.05405774712562561,0.7916666865348816,0.59765625,0.1940104365348816,0.593406617641449,0.61376953125,0.020362913608551025,0.6601941585540771,0.60302734375,0.05716681480407715,0.6000000238418579,0.63330078125,0.03330075740814209,0.07177973538637161
8Z6PrQdqffA.005,trial_023,42,0.6542056202888489,0.442626953125,0.21157866716384888,0.7708333134651184,0.49609375,0.2747395634651184,0.8021978139877319,0.548828125,0.25336968898773193,0.7184466123580933,0.50830078125,0.21014583110809326,0.7555555701255798,0.5517578125,0.20379775762557983,0.23072628676891327
8c4_VDh2r5s.001,trial_023,42,0.5607476830482483,0.60400390625,0.04325622320175171,0.6770833134651184,0.64794921875,0.029134094715118408,0.6263736486434937,0.640625,0.014251351356506348,0.6990291476249695,0.62255859375,0.07647055387496948,0.7777777910232544,0.6875,0.0902777910232544,0.05067800357937813
8e4nnel_x-M.001,trial_023,42,0.5327102541923523,0.5537109375,0.021000683307647705,0.5833333134651184,0.693359375,0.11002606153488159,0.5824176073074341,0.68701171875,0.10459411144256592,0.5922330021858215,0.7060546875,0.11382168531417847,0.5666666626930237,0.67236328125,0.10569661855697632,0.09102783352136612
8e4nnel_x-M.002,trial_023,42,0.6915887594223022,0.546875,0.14471375942230225,0.7604166865348816,0.64013671875,0.12027996778488159,0.692307710647583,0.6396484375,0.05265927314758301,0.6504854559898376,0.5947265625,0.055758893489837646,0.8111110925674438,0.640625,0.17048609256744385,0.10877959430217743
8e4nnel_x-M.003,trial_023,42,0.7476635575294495,0.5234375,0.22422605752944946,0.6875,0.666015625,0.021484375,0.8021978139877319,0.66650390625,0.13569390773773193,0.7669903039932251,0.67333984375,0.0936504602432251,0.8666666746139526,0.6455078125,0.22115886211395264,0.1392427384853363
8e4nnel_x-M.004,trial_023,42,0.4579439163208008,0.5380859375,0.08014202117919922,0.6458333134651184,0.66357421875,0.017740905284881592,0.5054945349693298,0.66015625,0.15466171503067017,0.6019417643547058,0.6689453125,0.06700354814529419,0.5666666626930237,0.65234375,0.08567708730697632,0.08104505389928818
8e4nnel_x-M.005,trial_023,42,0.6261682510375977,0.486572265625,0.13959598541259766,0.875,0.62841796875,0.24658203125,0.6703296899795532,0.64013671875,0.030192971229553223,0.6699029207229614,0.63720703125,0.032695889472961426,0.7555555701255798,0.62353515625,0.13202041387557983,0.11621745675802231
8eeZjC_bmtc.000,trial_023,42,0.30841121077537537,0.54541015625,0.23699894547462463,0.375,0.55810546875,0.18310546875,0.2857142984867096,0.57568359375,0.2899692952632904,0.33980581164360046,0.505859375,0.16605356335639954,0.4000000059604645,0.63330078125,0.23330077528953552,0.22188560664653778
8eeZjC_bmtc.001,trial_023,42,0.28037384152412415,0.505859375,0.22548553347587585,0.3229166567325592,0.5302734375,0.2073567807674408,0.450549453496933,0.55712890625,0.10657945275306702,0.223300963640213,0.5234375,0.300136536359787,0.21111111342906952,0.6083984375,0.3972873091697693,0.24736914038658142
8eeZjC_bmtc.002,trial_023,42,0.5514018535614014,0.53369140625,0.017710447311401367,0.5,0.5595703125,0.0595703125,0.5054945349693298,0.57470703125,0.06921249628067017,0.34951457381248474,0.541015625,0.19150105118751526,0.4444444477558136,0.6181640625,0.1737196147441864,0.10234278440475464
8eeZjC_bmtc.004,trial_023,42,0.38317757844924927,0.409423828125,0.026246249675750732,0.4270833432674408,0.461181640625,0.034098297357559204,0.47252747416496277,0.5078125,0.03528502583503723,0.3203883469104767,0.4814453125,0.16105696558952332,0.3888888955116272,0.54296875,0.1540798544883728,0.08215327560901642
8eeZjC_bmtc.005,trial_023,42,0.4953271150588989,0.54931640625,0.053989291191101074,0.4166666567325592,0.57568359375,0.1590169370174408,0.36263737082481384,0.57568359375,0.21304622292518616,0.35922330617904663,0.53955078125,0.18032747507095337,0.2777777910232544,0.634765625,0.3569878339767456,0.19267354905605316
8lg8A_zFOmg.000,trial_023,42,0.37383177876472473,0.46337890625,0.08954712748527527,0.1979166716337204,0.4912109375,0.2932942509651184,0.4065934121608734,0.53564453125,0.1290511190891266,0.3980582654476166,0.497802734375,0.09974446892738342,0.6666666865348816,0.55908203125,0.10758465528488159,0.143844336271286
8lg8A_zFOmg.002,trial_023,42,0.3644859790802002,0.53125,0.1667640209197998,0.3229166567325592,0.56982421875,0.2469075620174408,0.5164835453033447,0.5947265625,0.07824301719665527,0.3300970792770386,0.59912109375,0.2690240144729614,0.6222222447395325,0.6259765625,0.0037543177604675293,0.1529385894536972
8lg8A_zFOmg.004,trial_023,42,0.1962616890668869,0.5439453125,0.3476836085319519,0.1875,0.56396484375,0.37646484375,0.21978022158145905,0.59033203125,0.37055182456970215,0.21359223127365112,0.541015625,0.3274233937263489,0.47777777910232544,0.6455078125,0.16773003339767456,0.31797075271606445
8n6G3V3-Tk8.000,trial_023,42,0.47663551568984985,0.356201171875,0.12043434381484985,0.40625,0.371826171875,0.034423828125,0.48351648449897766,0.465576171875,0.01794031262397766,0.4660194218158722,0.4013671875,0.06465223431587219,0.5,0.4462890625,0.0537109375,0.05823232978582382
8n6G3V3-Tk8.001,trial_023,42,0.38317757844924927,0.445556640625,0.06237906217575073,0.4270833432674408,0.477294921875,0.050211578607559204,0.4175824224948883,0.537109375,0.1195269525051117,0.6893203854560852,0.490966796875,0.1983535885810852,0.6222222447395325,0.55126953125,0.07095271348953247,0.10028477758169174
8n6G3V3-Tk8.002,trial_023,42,0.5607476830482483,0.482666015625,0.07808166742324829,0.59375,0.50146484375,0.09228515625,0.6043956279754639,0.53564453125,0.06875109672546387,0.6213592290878296,0.483154296875,0.1382049322128296,0.7111111283302307,0.54931640625,0.1617947220802307,0.10782351344823837
