clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Gtq5nfRlRx8.002,trial_013,42,0.6355140209197998,0.5419921875,0.0935218334197998,0.5729166865348816,0.5712890625,0.0016276240348815918,0.6813187003135681,0.5771484375,0.10417026281356812,0.6504854559898376,0.5791015625,0.07138389348983765,0.7333333492279053,0.6337890625,0.09954428672790527,0.07404957711696625
Gtq5nfRlRx8.003,trial_013,42,0.4953271150588989,0.58740234375,0.09207522869110107,0.5416666865348816,0.6357421875,0.09407550096511841,0.450549453496933,0.6328125,0.18226304650306702,0.582524299621582,0.6474609375,0.06493663787841797,0.6000000238418579,0.6865234375,0.08652341365814209,0.10397477447986603
Gtq5nfRlRx8.004,trial_013,42,0.5700934529304504,0.59033203125,0.02023857831954956,0.5,0.6474609375,0.1474609375,0.6153846383094788,0.63720703125,0.02182239294052124,0.5631067752838135,0.66162109375,0.09851431846618652,0.644444465637207,0.68701171875,0.04256725311279297,0.0661206990480423
Gtq5nfRlRx8.005,trial_013,42,0.7102803587913513,0.615234375,0.09504598379135132,0.6145833134651184,0.66943359375,0.05485028028488159,0.5604395866394043,0.63427734375,0.0738377571105957,0.708737850189209,0.6689453125,0.039792537689208984,0.6888889074325562,0.70068359375,0.011794686317443848,0.05506424978375435
H6s9aFAQP3M.000,trial_013,42,0.822429895401001,0.60107421875,0.22135567665100098,0.7916666865348816,0.68798828125,0.10367840528488159,0.7032967209815979,0.677734375,0.0255623459815979,0.8252426981925964,0.7421875,0.08305519819259644,0.7888888716697693,0.69091796875,0.09797090291976929,0.10632450878620148
H6s9aFAQP3M.003,trial_013,42,0.3925233781337738,0.5849609375,0.1924375593662262,0.59375,0.66259765625,0.06884765625,0.5714285969734192,0.66796875,0.09654015302658081,0.7475728392601013,0.7412109375,0.006361901760101318,0.5222222208976746,0.671875,0.14965277910232544,0.10276801884174347
HQDkoaHULbw.005,trial_013,42,0.6261682510375977,0.53515625,0.09101200103759766,0.8541666865348816,0.64990234375,0.2042643427848816,0.6593406796455383,0.6435546875,0.01578599214553833,0.7281553149223328,0.67822265625,0.049932658672332764,0.6555555462837219,0.65478515625,0.0007703900337219238,0.07235307991504669
HQZD4j8_FR8.003,trial_013,42,0.4392523467540741,0.55712890625,0.1178765594959259,0.4479166567325592,0.5927734375,0.1448567807674408,0.47252747416496277,0.62255859375,0.15003111958503723,0.33980581164360046,0.64306640625,0.30326059460639954,0.6777777671813965,0.6435546875,0.034223079681396484,0.15004962682724
HQZD4j8_FR8.004,trial_013,42,0.4953271150588989,0.52294921875,0.027622103691101074,0.59375,0.53662109375,0.05712890625,0.4285714328289032,0.568359375,0.1397879421710968,0.40776699781417847,0.53759765625,0.12983065843582153,0.6222222447395325,0.5986328125,0.02358943223953247,0.0755918100476265
HUHFlCs3YJ8.000,trial_013,42,0.18691588938236237,0.515625,0.32870912551879883,0.3958333432674408,0.58837890625,0.1925455629825592,0.4395604431629181,0.61669921875,0.1771387755870819,0.3883495032787323,0.56494140625,0.1765919029712677,0.4888888895511627,0.61279296875,0.12390407919883728,0.19977788627147675
HUHFlCs3YJ8.001,trial_013,42,0.4392523467540741,0.4658203125,0.026567965745925903,0.5833333134651184,0.53466796875,0.04866534471511841,0.6813187003135681,0.58642578125,0.09489291906356812,0.48543688654899597,0.50927734375,0.02384045720100403,0.6333333253860474,0.5556640625,0.07766926288604736,0.054327189922332764
HUHFlCs3YJ8.002,trial_013,42,0.35514017939567566,0.458251953125,0.10311177372932434,0.4583333432674408,0.5517578125,0.0934244692325592,0.4285714328289032,0.6044921875,0.1759207546710968,0.41747573018074036,0.5556640625,0.13818833231925964,0.5,0.568359375,0.068359375,0.11580093950033188
HUHFlCs3YJ8.003,trial_013,42,0.5327102541923523,0.50830078125,0.024409472942352295,0.65625,0.564453125,0.091796875,0.7032967209815979,0.59130859375,0.1119881272315979,0.582524299621582,0.54638671875,0.03613758087158203,0.7333333492279053,0.60986328125,0.12347006797790527,0.0775604248046875
HUHFlCs3YJ8.005,trial_013,42,0.35514017939567566,0.420166015625,0.06502583622932434,0.5416666865348816,0.50390625,0.03776043653488159,0.6153846383094788,0.568359375,0.04702526330947876,0.6990291476249695,0.50341796875,0.19561117887496948,0.7333333492279053,0.53125,0.20208334922790527,0.10950122028589249
HrddpXxWFns.001,trial_013,42,0.3644859790802002,0.5849609375,0.2204749584197998,0.6354166865348816,0.59326171875,0.04215496778488159,0.5384615659713745,0.60009765625,0.06163609027862549,0.6116504669189453,0.630859375,0.019208908081054688,0.5111111402511597,0.6455078125,0.13439667224884033,0.09557431936264038
HrddpXxWFns.002,trial_013,42,0.42990654706954956,0.55078125,0.12087470293045044,0.6666666865348816,0.58837890625,0.07828778028488159,0.5714285969734192,0.6025390625,0.03111046552658081,0.6310679316520691,0.634765625,0.003697693347930908,0.6111111044883728,0.63134765625,0.020236551761627197,0.05084143951535225
HrddpXxWFns.004,trial_013,42,0.663551390171051,0.54736328125,0.11618810892105103,0.8020833134651184,0.59716796875,0.2049153447151184,0.6593406796455383,0.5986328125,0.06070786714553833,0.7281553149223328,0.6650390625,0.06311625242233276,0.6777777671813965,0.626953125,0.050824642181396484,0.09915044158697128
HrddpXxWFns.005,trial_013,42,0.514018714427948,0.5341796875,0.020160973072052002,0.6354166865348816,0.59375,0.04166668653488159,0.6593406796455383,0.60302734375,0.05631333589553833,0.5631067752838135,0.6455078125,0.08240103721618652,0.6111111044883728,0.6279296875,0.016818583011627197,0.04347212240099907
I01_ubtktEQ.000,trial_013,42,0.4112149477005005,0.499755859375,0.08854091167449951,0.3229166567325592,0.490966796875,0.1680501401424408,0.5054945349693298,0.55126953125,0.045774996280670166,0.3883495032787323,0.52734375,0.1389942467212677,0.46666666865348816,0.57568359375,0.10901692509651184,0.1100754514336586
I01_ubtktEQ.001,trial_013,42,0.35514017939567566,0.53466796875,0.17952778935432434,0.3541666567325592,0.5478515625,0.1936849057674408,0.49450549483299255,0.57861328125,0.08410778641700745,0.42718446254730225,0.591796875,0.16461241245269775,0.4333333373069763,0.60693359375,0.17360025644302368,0.15910662710666656
I01_ubtktEQ.003,trial_013,42,0.18691588938236237,0.365234375,0.17831848561763763,0.15625,0.365966796875,0.209716796875,0.35164836049079895,0.4609375,0.10928913950920105,0.2330097109079361,0.43701171875,0.2040020078420639,0.3444444537162781,0.440185546875,0.09574109315872192,0.15941350162029266
I01_ubtktEQ.004,trial_013,42,0.4953271150588989,0.552734375,0.057407259941101074,0.3854166567325592,0.55029296875,0.1648763120174408,0.6593406796455383,0.58154296875,0.07779771089553833,0.49514561891555786,0.58056640625,0.08542078733444214,0.5555555820465088,0.6318359375,0.07628035545349121,0.09235648810863495
I01_ubtktEQ.005,trial_013,42,0.47663551568984985,0.54296875,0.06633323431015015,0.28125,0.5146484375,0.2333984375,0.5384615659713745,0.548828125,0.010366559028625488,0.42718446254730225,0.492431640625,0.06524717807769775,0.36666667461395264,0.60498046875,0.23831379413604736,0.12273184210062027
I53JQFtiQxM.000,trial_013,42,0.5233644843101501,0.53564453125,0.012280046939849854,0.4791666567325592,0.599609375,0.1204427182674408,0.4175824224948883,0.60205078125,0.1844683587551117,0.553398072719574,0.62548828125,0.07209020853042603,0.47777777910232544,0.62646484375,0.14868706464767456,0.10759367793798447
I53JQFtiQxM.001,trial_013,42,0.35514017939567566,0.56787109375,0.21273091435432434,0.4895833432674408,0.6064453125,0.1168619692325592,0.4615384638309479,0.609375,0.14783653616905212,0.5922330021858215,0.60302734375,0.010794341564178467,0.5777778029441833,0.63623046875,0.05845266580581665,0.1093352809548378
I53JQFtiQxM.003,trial_013,42,0.420560747385025,0.56591796875,0.14535722136497498,0.4583333432674408,0.580078125,0.1217447817325592,0.49450549483299255,0.57421875,0.07971325516700745,0.553398072719574,0.5234375,0.029960572719573975,0.5333333611488342,0.62890625,0.09557288885116577,0.09446974098682404
IBqmyEhgnHM.005,trial_013,42,0.4112149477005005,0.396728515625,0.014486432075500488,0.4479166567325592,0.382080078125,0.0658365786075592,0.24175824224948883,0.477783203125,0.23602496087551117,0.5339806079864502,0.418701171875,0.1152794361114502,0.46666666865348816,0.467041015625,0.0003743469715118408,0.0864003449678421
IFF47jVKMj8.001,trial_013,42,0.2616822421550751,0.454345703125,0.19266346096992493,0.2604166567325592,0.5556640625,0.2952474057674408,0.4615384638309479,0.60791015625,0.14637169241905212,0.42718446254730225,0.6025390625,0.17535459995269775,0.4000000059604645,0.54833984375,0.14833983778953552,0.1915954053401947
IFF47jVKMj8.002,trial_013,42,0.6168224215507507,0.53515625,0.08166617155075073,0.59375,0.60400390625,0.01025390625,0.6373626589775085,0.626953125,0.010409533977508545,0.6699029207229614,0.57666015625,0.09324276447296143,0.5333333611488342,0.6328125,0.09947913885116577,0.059010304510593414
IFF47jVKMj8.003,trial_013,42,0.5794392228126526,0.5244140625,0.05502516031265259,0.6041666865348816,0.57763671875,0.026529967784881592,0.6153846383094788,0.595703125,0.01968151330947876,0.5436893105506897,0.51904296875,0.024646341800689697,0.6666666865348816,0.60107421875,0.06559246778488159,0.038295090198516846
IFF47jVKMj8.004,trial_013,42,0.4579439163208008,0.438232421875,0.01971149444580078,0.4270833432674408,0.55078125,0.1236979067325592,0.5714285969734192,0.603515625,0.03208702802658081,0.5728155374526978,0.62109375,0.048278212547302246,0.5666666626930237,0.54736328125,0.01930338144302368,0.048615604639053345
IFF47jVKMj8.005,trial_013,42,0.5046728849411011,0.43017578125,0.07449710369110107,0.6041666865348816,0.52099609375,0.08317059278488159,0.7032967209815979,0.572265625,0.1310310959815979,0.6407766938209534,0.54736328125,0.09341341257095337,0.7111111283302307,0.544921875,0.1661892533302307,0.10966029018163681
II2KVV-uLNI.000,trial_013,42,0.5327102541923523,0.407958984375,0.1247512698173523,0.4375,0.441650390625,0.004150390625,0.5714285969734192,0.53173828125,0.03969031572341919,0.5145630836486816,0.51220703125,0.0023560523986816406,0.4555555582046509,0.51123046875,0.05567491054534912,0.04532458633184433
II2KVV-uLNI.001,trial_013,42,0.672897219657898,0.399169921875,0.27372729778289795,0.5729166865348816,0.425537109375,0.1473795771598816,0.8461538553237915,0.50732421875,0.3388296365737915,0.6213592290878296,0.49267578125,0.1286834478378296,0.7888888716697693,0.49267578125,0.2962130904197693,0.23696660995483398
II2KVV-uLNI.002,trial_013,42,0.514018714427948,0.402099609375,0.111919105052948,0.5208333134651184,0.417724609375,0.10310870409011841,0.6153846383094788,0.5029296875,0.11245495080947876,0.5922330021858215,0.484130859375,0.10810214281082153,0.5333333611488342,0.484375,0.04895836114883423,0.09690865129232407
II2KVV-uLNI.003,trial_013,42,0.7850467562675476,0.438232421875,0.3468143343925476,0.6458333134651184,0.457763671875,0.1880696415901184,0.7582417726516724,0.533203125,0.22503864765167236,0.6019417643547058,0.52783203125,0.07410973310470581,0.7111111283302307,0.521484375,0.1896267533302307,0.20473182201385498
II2KVV-uLNI.004,trial_013,42,0.514018714427948,0.48583984375,0.028178870677947998,0.5729166865348816,0.5380859375,0.03483074903488159,0.5494505763053894,0.5888671875,0.039416611194610596,0.5242718458175659,0.59912109375,0.07484924793243408,0.6333333253860474,0.58984375,0.04348957538604736,0.044153012335300446
II2KVV-uLNI.005,trial_013,42,0.420560747385025,0.450927734375,0.030366986989974976,0.5625,0.501953125,0.060546875,0.5714285969734192,0.56201171875,0.00941687822341919,0.6213592290878296,0.55029296875,0.07106626033782959,0.6111111044883728,0.55126953125,0.0598415732383728,0.04624771326780319
IQNNEfYYYiw.000,trial_013,42,0.644859790802002,0.471435546875,0.17342424392700195,0.6979166865348816,0.5087890625,0.1891276240348816,0.593406617641449,0.5537109375,0.039695680141448975,0.48543688654899597,0.474609375,0.010827511548995972,0.7555555701255798,0.5888671875,0.16668838262557983,0.11595268547534943
IQNNEfYYYiw.001,trial_013,42,0.5420560836791992,0.416748046875,0.12530803680419922,0.5416666865348816,0.449462890625,0.09220379590988159,0.6043956279754639,0.52001953125,0.08437609672546387,0.5145630836486816,0.431396484375,0.08316659927368164,0.6222222447395325,0.53466796875,0.08755427598953247,0.09452176094055176
IQNNEfYYYiw.003,trial_013,42,0.4953271150588989,0.48486328125,0.010463833808898926,0.4583333432674408,0.50439453125,0.046061187982559204,0.4175824224948883,0.5478515625,0.1302691400051117,0.4660194218158722,0.45703125,0.008988171815872192,0.6111111044883728,0.58935546875,0.021755635738372803,0.043507594615221024
IQNNEfYYYiw.004,trial_013,42,0.5420560836791992,0.5546875,0.012631416320800781,0.4791666567325592,0.5673828125,0.0882161557674408,0.3956044018268585,0.5751953125,0.17959091067314148,0.27184465527534485,0.51220703125,0.24036237597465515,0.5666666626930237,0.6474609375,0.08079427480697632,0.12031902372837067
IQNNEfYYYiw.005,trial_013,42,0.5700934529304504,0.462646484375,0.10744696855545044,0.6979166865348816,0.497802734375,0.2001139521598816,0.5274725556373596,0.53125,0.003777444362640381,0.5728155374526978,0.464599609375,0.10821592807769775,0.7222222089767456,0.58935546875,0.1328667402267456,0.11048420518636703
Iy7rcTk7KsQ.000,trial_013,42,0.5233644843101501,0.34912109375,0.17424339056015015,0.3020833432674408,0.328369140625,0.026285797357559204,0.5164835453033447,0.4453125,0.07117104530334473,0.3980582654476166,0.365966796875,0.03209146857261658,0.46666666865348816,0.444091796875,0.02257487177848816,0.06527331471443176
IyBCZySg-c4.000,trial_013,42,0.3925233781337738,0.52685546875,0.1343320906162262,0.65625,0.62646484375,0.02978515625,0.6263736486434937,0.638671875,0.012298226356506348,0.43689319491386414,0.5771484375,0.14025524258613586,0.5333333611488342,0.63720703125,0.10387367010116577,0.0841088742017746
IyBCZySg-c4.001,trial_013,42,0.3457943797111511,0.5478515625,0.20205718278884888,0.5104166865348816,0.64453125,0.1341145634651184,0.38461539149284363,0.6474609375,0.26284554600715637,0.4563106894493103,0.6181640625,0.1618533730506897,0.5,0.666015625,0.166015625,0.18537725508213043
IyBCZySg-c4.003,trial_013,42,0.420560747385025,0.52197265625,0.10141190886497498,0.4270833432674408,0.6181640625,0.1910807192325592,0.5384615659713745,0.63330078125,0.09483921527862549,0.3300970792770386,0.59423828125,0.2641412019729614,0.5111111402511597,0.6328125,0.12170135974884033,0.15463487803936005
IyBCZySg-c4.004,trial_013,42,0.4672897160053253,0.52783203125,0.06054231524467468,0.40625,0.62939453125,0.22314453125,0.5274725556373596,0.6376953125,0.11022275686264038,0.4563106894493103,0.587890625,0.1315799355506897,0.5777778029441833,0.63916015625,0.06138235330581665,0.11737438291311264
IyBCZySg-c4.005,trial_013,42,0.47663551568984985,0.485595703125,0.008960187435150146,0.6979166865348816,0.587890625,0.11002606153488159,0.6043956279754639,0.607421875,0.003026247024536133,0.582524299621582,0.55810546875,0.02441883087158203,0.42222222685813904,0.60693359375,0.18471136689186096,0.06622853875160217
IzKWDY_QNTU.000,trial_013,42,0.672897219657898,0.53125,0.14164721965789795,0.8854166865348816,0.6142578125,0.2711588740348816,0.692307710647583,0.63720703125,0.05510067939758301,0.9514563083648682,0.70849609375,0.24296021461486816,0.699999988079071,0.6298828125,0.07011717557907104,0.15619683265686035
J0I8JzMR4IE.005,trial_013,42,0.663551390171051,0.66552734375,0.0019759535789489746,0.6979166865348816,0.72216796875,0.024251282215118408,0.6373626589775085,0.67236328125,0.035000622272491455,0.6893203854560852,0.759765625,0.0704452395439148,0.7444444298744202,0.74169921875,0.002745211124420166,0.02688366174697876
J4GQm9j0JZ0.000,trial_013,42,0.336448609828949,0.52685546875,0.19040685892105103,0.3854166567325592,0.50390625,0.1184895932674408,0.4615384638309479,0.52587890625,0.06434044241905212,0.43689319491386414,0.428466796875,0.008426398038864136,0.4888888895511627,0.60888671875,0.11999782919883728,0.10033222287893295
J4GQm9j0JZ0.001,trial_013,42,0.44859811663627625,0.53759765625,0.08899953961372375,0.4166666567325592,0.5341796875,0.1175130307674408,0.47252747416496277,0.55615234375,0.08362486958503723,0.3786407709121704,0.5078125,0.1291717290878296,0.4333333373069763,0.60302734375,0.16969400644302368,0.11780063807964325
J4GQm9j0JZ0.003,trial_013,42,0.5233644843101501,0.55126953125,0.027905046939849854,0.5520833134651184,0.56005859375,0.007975280284881592,0.6263736486434937,0.5712890625,0.05508458614349365,0.6019417643547058,0.49658203125,0.10535973310470581,0.4888888895511627,0.6201171875,0.13122829794883728,0.0655105859041214
J4GQm9j0JZ0.004,trial_013,42,0.514018714427948,0.45654296875,0.057475745677948,0.46875,0.4697265625,0.0009765625,0.4285714328289032,0.513671875,0.0851004421710968,0.4563106894493103,0.446044921875,0.010265767574310303,0.5222222208976746,0.537109375,0.01488715410232544,0.03374113515019417
J4GQm9j0JZ0.005,trial_013,42,0.4672897160053253,0.45068359375,0.016606122255325317,0.5104166865348816,0.466552734375,0.04386395215988159,0.49450549483299255,0.5185546875,0.024049192667007446,0.5339806079864502,0.43701171875,0.0969688892364502,0.5111111402511597,0.53125,0.020138859748840332,0.04032540321350098
J8YpOUmN_aI.000,trial_013,42,0.5981308221817017,0.499755859375,0.09837496280670166,0.6145833134651184,0.56494140625,0.04964190721511841,0.6153846383094788,0.6025390625,0.01284557580947876,0.4660194218158722,0.58056640625,0.11454698443412781,0.5,0.59228515625,0.09228515625,0.07353891432285309
J8YpOUmN_aI.001,trial_013,42,0.5233644843101501,0.47705078125,0.046313703060150146,0.5729166865348816,0.564453125,0.008463561534881592,0.5494505763053894,0.59912109375,0.049670517444610596,0.5048543810844421,0.5751953125,0.07034093141555786,0.6111111044883728,0.595703125,0.015407979488372803,0.03803933784365654
J8YpOUmN_aI.002,trial_013,42,0.37383177876472473,0.4765625,0.10273072123527527,0.3854166567325592,0.56298828125,0.1775716245174408,0.4395604431629181,0.6083984375,0.1688379943370819,0.4660194218158722,0.57861328125,0.11259385943412781,0.4444444477558136,0.59912109375,0.1546766459941864,0.14328217506408691
J8YpOUmN_aI.003,trial_013,42,0.4859813153743744,0.465087890625,0.02089342474937439,0.6145833134651184,0.56396484375,0.05061846971511841,0.450549453496933,0.60888671875,0.15833726525306702,0.49514561891555786,0.59521484375,0.10006922483444214,0.5,0.587890625,0.087890625,0.08356180042028427
J8YpOUmN_aI.004,trial_013,42,0.2897196114063263,0.4013671875,0.1116475760936737,0.40625,0.420166015625,0.013916015625,0.37362638115882874,0.49169921875,0.11807283759117126,0.42718446254730225,0.41796875,0.009215712547302246,0.5111111402511597,0.488525390625,0.022585749626159668,0.05508757755160332
J8YpOUmN_aI.005,trial_013,42,0.514018714427948,0.44482421875,0.069194495677948,0.5208333134651184,0.5009765625,0.019856750965118408,0.5824176073074341,0.5537109375,0.028706669807434082,0.5145630836486816,0.498046875,0.01651620864868164,0.6222222447395325,0.5400390625,0.08218318223953247,0.04329146072268486
JBdLI6AhJrw.000,trial_013,42,0.5514018535614014,0.47900390625,0.07239794731140137,0.4895833432674408,0.5185546875,0.028971344232559204,0.5824176073074341,0.5556640625,0.026753544807434082,0.43689319491386414,0.482421875,0.045528680086135864,0.5666666626930237,0.60205078125,0.03538411855697632,0.04180712625384331
JBdLI6AhJrw.001,trial_013,42,0.7009345889091492,0.47900390625,0.22193068265914917,0.6666666865348816,0.476806640625,0.1898600459098816,0.5604395866394043,0.52099609375,0.0394434928894043,0.40776699781417847,0.486328125,0.07856112718582153,0.7888888716697693,0.546875,0.2420138716697693,0.15436184406280518
JBdLI6AhJrw.002,trial_013,42,0.40186914801597595,0.399169921875,0.002699226140975952,0.375,0.40478515625,0.02978515625,0.4175824224948883,0.460205078125,0.042622655630111694,0.41747573018074036,0.375,0.042475730180740356,0.4333333373069763,0.5048828125,0.07154947519302368,0.03782644867897034
JEualxMkaE4.001,trial_013,42,0.4859813153743744,0.5595703125,0.07358899712562561,0.5729166865348816,0.640625,0.06770831346511841,0.4395604431629181,0.630859375,0.1912989318370819,0.41747573018074036,0.578125,0.16064926981925964,0.699999988079071,0.66162109375,0.038378894329071045,0.10632488876581192
JEualxMkaE4.002,trial_013,42,0.6822429895401001,0.5556640625,0.1265789270401001,0.4791666567325592,0.60400390625,0.1248372495174408,0.450549453496933,0.59423828125,0.14368882775306702,0.49514561891555786,0.4931640625,0.0019815564155578613,0.4333333373069763,0.64404296875,0.21070963144302368,0.12155923992395401
JEualxMkaE4.003,trial_013,42,0.5420560836791992,0.5634765625,0.02142047882080078,0.4895833432674408,0.62744140625,0.1378580629825592,0.4395604431629181,0.62109375,0.1815333068370819,0.40776699781417847,0.537109375,0.12934237718582153,0.6333333253860474,0.642578125,0.009244799613952637,0.09587980806827545
JEualxMkaE4.004,trial_013,42,0.4953271150588989,0.59228515625,0.09695804119110107,0.5833333134651184,0.6826171875,0.09928387403488159,0.6263736486434937,0.6640625,0.03768885135650635,0.5145630836486816,0.6357421875,0.12117910385131836,0.6222222447395325,0.689453125,0.06723088026046753,0.08446814864873886
JciLbidX1Q8.001,trial_013,42,0.2897196114063263,0.3720703125,0.0823507010936737,0.4270833432674408,0.349853515625,0.0772298276424408,0.4065934121608734,0.404541015625,0.002052396535873413,0.3689320385456085,0.3486328125,0.02029922604560852,0.3888888955116272,0.474365234375,0.0854763388633728,0.05348169803619385
JciLbidX1Q8.003,trial_013,42,0.6261682510375977,0.64013671875,0.013968467712402344,0.7916666865348816,0.6875,0.10416668653488159,0.5604395866394043,0.65234375,0.0919041633605957,0.7864077687263489,0.69775390625,0.08865386247634888,0.800000011920929,0.72412109375,0.07587891817092896,0.07491441816091537
Jcw9NZkMn6I.000,trial_013,42,0.514018714427948,0.461181640625,0.052837073802948,0.65625,0.57177734375,0.08447265625,0.7362637519836426,0.6298828125,0.10638093948364258,0.708737850189209,0.65185546875,0.056882381439208984,0.6222222447395325,0.5732421875,0.04898005723953247,0.06991062313318253
Jcw9NZkMn6I.001,trial_013,42,0.4859813153743744,0.45166015625,0.03432115912437439,0.4479166567325592,0.5537109375,0.1057942807674408,0.49450549483299255,0.61279296875,0.11828747391700745,0.6504854559898376,0.62646484375,0.024020612239837646,0.41111111640930176,0.5615234375,0.15041232109069824,0.08656717091798782
Jcw9NZkMn6I.002,trial_013,42,0.3644859790802002,0.40673828125,0.042252302169799805,0.3958333432674408,0.501953125,0.1061197817325592,0.37362638115882874,0.58154296875,0.20791658759117126,0.6213592290878296,0.5849609375,0.03639829158782959,0.5,0.51806640625,0.01806640625,0.08215067535638809
Jcw9NZkMn6I.003,trial_013,42,0.514018714427948,0.5166015625,0.002582848072052002,0.6458333134651184,0.61865234375,0.027180969715118408,0.692307710647583,0.640625,0.05168271064758301,0.737864077091217,0.63232421875,0.10553985834121704,0.6222222447395325,0.62109375,0.0011284947395324707,0.037622977048158646
Jcw9NZkMn6I.004,trial_013,42,0.420560747385025,0.4580078125,0.037447065114974976,0.4479166567325592,0.58447265625,0.1365559995174408,0.6043956279754639,0.623046875,0.018651247024536133,0.5631067752838135,0.66357421875,0.10046744346618652,0.4888888895511627,0.5712890625,0.08240017294883728,0.07510438561439514
JduPstuHv5A.002,trial_013,42,0.5327102541923523,0.455078125,0.0776321291923523,0.5104166865348816,0.48486328125,0.025553405284881592,0.5824176073074341,0.55517578125,0.027241826057434082,0.582524299621582,0.5068359375,0.07568836212158203,0.5555555820465088,0.5546875,0.0008680820465087891,0.04139675945043564
JmAQlC-FEV8.002,trial_013,42,0.14018692076206207,0.235107421875,0.09492050111293793,0.1770833283662796,0.1845703125,0.007486984133720398,0.32967033982276917,0.31640625,0.013264089822769165,0.20388349890708923,0.218994140625,0.015110641717910767,0.13333334028720856,0.314208984375,0.18087564408779144,0.06233156844973564
JmAQlC-FEV8.003,trial_013,42,0.09345794469118118,0.262451171875,0.16899323463439941,0.0625,0.206787109375,0.144287109375,0.17582418024539948,0.29296875,0.11714456975460052,0.28155338764190674,0.2744140625,0.007139325141906738,0.13333334028720856,0.33544921875,0.20211587846279144,0.12793603539466858
Jn76eAPxjNA.000,trial_013,42,0.5420560836791992,0.52880859375,0.013247489929199219,0.6145833134651184,0.54150390625,0.07307940721511841,0.7472527623176575,0.58203125,0.16522151231765747,0.582524299621582,0.521484375,0.06103992462158203,0.7888888716697693,0.59423828125,0.1946505904197693,0.10144778341054916
Jn76eAPxjNA.001,trial_013,42,0.42990654706954956,0.441162109375,0.01125556230545044,0.46875,0.493408203125,0.024658203125,0.593406617641449,0.54931640625,0.044090211391448975,0.4660194218158722,0.47216796875,0.006148546934127808,0.5888888835906982,0.52685546875,0.06203341484069824,0.029637187719345093
Jn76eAPxjNA.002,trial_013,42,0.35514017939567566,0.4755859375,0.12044575810432434,0.6145833134651184,0.49951171875,0.11507159471511841,0.4615384638309479,0.5458984375,0.08435997366905212,0.5339806079864502,0.5029296875,0.031050920486450195,0.5666666626930237,0.55517578125,0.011490881443023682,0.07248382270336151
Jn76eAPxjNA.003,trial_013,42,0.5046728849411011,0.47802734375,0.026645541191101074,0.5104166865348816,0.431396484375,0.07902020215988159,0.37362638115882874,0.479736328125,0.10610994696617126,0.3203883469104767,0.353759765625,0.033371418714523315,0.42222222685813904,0.53759765625,0.11537542939186096,0.07210450619459152
Jn76eAPxjNA.005,trial_013,42,0.4953271150588989,0.462158203125,0.033168911933898926,0.6145833134651184,0.45556640625,0.1590169072151184,0.48351648449897766,0.513671875,0.03015539050102234,0.48543688654899597,0.418212890625,0.06722399592399597,0.6555555462837219,0.51904296875,0.13651257753372192,0.08521555364131927
Jog1-pYOSD0.000,trial_013,42,0.38317757844924927,0.44580078125,0.06262320280075073,0.53125,0.487060546875,0.044189453125,0.5384615659713745,0.53759765625,0.0008639097213745117,0.6699029207229614,0.5107421875,0.15916073322296143,0.6111111044883728,0.54248046875,0.0686306357383728,0.06709358841180801
Jog1-pYOSD0.001,trial_013,42,0.25233644247055054,0.41845703125,0.16612058877944946,0.4479166567325592,0.46875,0.020833343267440796,0.4285714328289032,0.51806640625,0.0894949734210968,0.49514561891555786,0.47119140625,0.02395421266555786,0.42222222685813904,0.525390625,0.10316839814186096,0.08071430027484894
Jog1-pYOSD0.002,trial_013,42,0.25233644247055054,0.413330078125,0.16099363565444946,0.375,0.42138671875,0.04638671875,0.4285714328289032,0.47900390625,0.0504324734210968,0.5339806079864502,0.40234375,0.1316368579864502,0.4333333373069763,0.51806640625,0.08473306894302368,0.09483654797077179
Jog1-pYOSD0.003,trial_013,42,0.3925233781337738,0.3818359375,0.010687440633773804,0.53125,0.4326171875,0.0986328125,0.6593406796455383,0.505859375,0.15348130464553833,0.553398072719574,0.47021484375,0.08318322896957397,0.5888888835906982,0.494140625,0.09474825859069824,0.08814661204814911
Jog1-pYOSD0.004,trial_013,42,0.2897196114063263,0.472412109375,0.1826924979686737,0.4479166567325592,0.52490234375,0.0769856870174408,0.35164836049079895,0.55517578125,0.20352742075920105,0.553398072719574,0.552734375,0.0006636977195739746,0.4444444477558136,0.564453125,0.1200086772441864,0.11677559465169907
Jog1-pYOSD0.005,trial_013,42,0.28037384152412415,0.4658203125,0.18544647097587585,0.3229166567325592,0.5185546875,0.1956380307674408,0.37362638115882874,0.5419921875,0.16836580634117126,0.6213592290878296,0.5390625,0.08229672908782959,0.36666667461395264,0.56494140625,0.19827473163604736,0.16600434482097626
Jr6GmDtvTK0.000,trial_013,42,0.38317757844924927,0.52490234375,0.14172476530075073,0.3229166567325592,0.49169921875,0.1687825620174408,0.49450549483299255,0.54345703125,0.048951536417007446,0.3106796145439148,0.475341796875,0.1646621823310852,0.4333333373069763,0.6123046875,0.17897135019302368,0.1406184732913971
