clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
DSYiLCGNDP0.000,run_01_seed_042,42,0.5420560836791992,0.5625,0.02044391632080078,0.59375,0.669921875,0.076171875,0.5604395866394043,0.6640625,0.1036229133605957,0.6213592290878296,0.66748046875,0.04612123966217041,0.7222222089767456,0.6630859375,0.059136271476745605,0.06109924241900444
DSYiLCGNDP0.001,run_01_seed_042,42,0.5327102541923523,0.490966796875,0.041743457317352295,0.5208333134651184,0.5517578125,0.030924499034881592,0.49450549483299255,0.587890625,0.09338513016700745,0.5048543810844421,0.49365234375,0.011202037334442139,0.7333333492279053,0.58154296875,0.15179038047790527,0.06580910086631775
DSYiLCGNDP0.003,run_01_seed_042,42,0.3925233781337738,0.58740234375,0.1948789656162262,0.3958333432674408,0.68212890625,0.2862955629825592,0.37362638115882874,0.66064453125,0.28701815009117126,0.5242718458175659,0.619140625,0.09486877918243408,0.6000000238418579,0.69287109375,0.09287106990814209,0.19118650257587433
DXYRJ8PReoE.000,run_01_seed_042,42,0.5794392228126526,0.4501953125,0.1292439103126526,0.5520833134651184,0.525390625,0.026692688465118408,0.5164835453033447,0.576171875,0.05968832969665527,0.4563106894493103,0.475341796875,0.019031107425689697,0.6000000238418579,0.54443359375,0.05556643009185791,0.058044493198394775
DXYRJ8PReoE.002,run_01_seed_042,42,0.5514018535614014,0.529296875,0.022104978561401367,0.6770833134651184,0.623046875,0.05403643846511841,0.593406617641449,0.6357421875,0.042335569858551025,0.5728155374526978,0.6328125,0.059996962547302246,0.6222222447395325,0.63623046875,0.01400822401046753,0.038496434688568115
DXYRJ8PReoE.005,run_01_seed_042,42,0.5420560836791992,0.55126953125,0.009213447570800781,0.4375,0.61962890625,0.18212890625,0.5824176073074341,0.62353515625,0.04111754894256592,0.35922330617904663,0.5947265625,0.23550325632095337,0.4888888895511627,0.6474609375,0.15857204794883728,0.12530703842639923
De4i7-FX9Og.001,run_01_seed_042,42,0.5046728849411011,0.517578125,0.012905240058898926,0.5729166865348816,0.54345703125,0.029459655284881592,0.6593406796455383,0.541015625,0.11832505464553833,0.5631067752838135,0.525390625,0.03771615028381348,0.5777778029441833,0.60693359375,0.02915579080581665,0.045512378215789795
De4i7-FX9Og.002,run_01_seed_042,42,0.6915887594223022,0.58154296875,0.11004579067230225,0.6041666865348816,0.60888671875,0.004720032215118408,0.593406617641449,0.59326171875,0.0001448988914489746,0.6019417643547058,0.564453125,0.03748863935470581,0.6777777671813965,0.666015625,0.011762142181396484,0.032832302153110504
De4i7-FX9Og.004,run_01_seed_042,42,0.663551390171051,0.61083984375,0.052711546421051025,0.65625,0.607421875,0.048828125,0.8021978139877319,0.5654296875,0.23676812648773193,0.6116504669189453,0.499755859375,0.11189460754394531,0.7111111283302307,0.6806640625,0.030447065830230713,0.0961298942565918
De4i7-FX9Og.005,run_01_seed_042,42,0.44859811663627625,0.56982421875,0.12122610211372375,0.46875,0.5849609375,0.1162109375,0.48351648449897766,0.57666015625,0.09314367175102234,0.41747573018074036,0.556640625,0.13916489481925964,0.6000000238418579,0.6552734375,0.05527341365814209,0.10500381141901016
DogbMnh5k0o.002,run_01_seed_042,42,0.4953271150588989,0.49267578125,0.0026513338088989258,0.7083333134651184,0.5625,0.1458333134651184,0.7252747416496277,0.55908203125,0.16619271039962769,0.6893203854560852,0.64990234375,0.039418041706085205,0.7111111283302307,0.58740234375,0.12370878458023071,0.09556083381175995
DogbMnh5k0o.004,run_01_seed_042,42,0.4579439163208008,0.50048828125,0.04254436492919922,0.6041666865348816,0.57763671875,0.026529967784881592,0.6153846383094788,0.56640625,0.04897838830947876,0.5728155374526978,0.6826171875,0.10980165004730225,0.41111111640930176,0.59619140625,0.18508028984069824,0.08258692920207977
EA8BEYAZqAA.000,run_01_seed_042,42,0.7009345889091492,0.625,0.07593458890914917,0.7083333134651184,0.6865234375,0.021809875965118408,0.7802197933197021,0.64208984375,0.13812994956970215,0.7669903039932251,0.7021484375,0.0648418664932251,0.8444444537162781,0.7001953125,0.14424914121627808,0.08899308741092682
EA8BEYAZqAA.001,run_01_seed_042,42,0.7570093274116516,0.65283203125,0.10417729616165161,0.7083333134651184,0.68603515625,0.022298157215118408,0.8681318759918213,0.654296875,0.2138350009918213,0.8640776872634888,0.66455078125,0.19952690601348877,0.8111110925674438,0.70751953125,0.10359156131744385,0.12868578732013702
EA8BEYAZqAA.004,run_01_seed_042,42,0.822429895401001,0.64697265625,0.17545723915100098,0.84375,0.650390625,0.193359375,0.8131868243217468,0.62060546875,0.19258135557174683,0.7961165308952332,0.5888671875,0.20724934339523315,0.9555555582046509,0.7060546875,0.24950087070465088,0.20362964272499084
EA8BEYAZqAA.005,run_01_seed_042,42,0.7289719581604004,0.66259765625,0.06637430191040039,0.71875,0.70068359375,0.01806640625,0.7362637519836426,0.6630859375,0.07317781448364258,0.844660222530365,0.6728515625,0.171808660030365,0.8111110925674438,0.7294921875,0.08161890506744385,0.08220921456813812
EAMHqNxa9yY.000,run_01_seed_042,42,0.5981308221817017,0.30615234375,0.29197847843170166,0.5416666865348816,0.317626953125,0.2240397334098816,0.49450549483299255,0.41064453125,0.08386096358299255,0.6310679316520691,0.413330078125,0.2177378535270691,0.6555555462837219,0.3974609375,0.2580946087837219,0.21514232456684113
EAMHqNxa9yY.001,run_01_seed_042,42,0.47663551568984985,0.31884765625,0.15778785943984985,0.4270833432674408,0.298095703125,0.1289876401424408,0.35164836049079895,0.40234375,0.05069538950920105,0.4757281541824341,0.36572265625,0.11000549793243408,0.5222222208976746,0.38623046875,0.13599175214767456,0.11669363081455231
EAMHqNxa9yY.005,run_01_seed_042,42,0.23364485800266266,0.29833984375,0.06469498574733734,0.25,0.2890625,0.0390625,0.21978022158145905,0.33447265625,0.11469243466854095,0.26213592290878296,0.328857421875,0.06672149896621704,0.46666666865348816,0.42431640625,0.04235026240348816,0.06550433486700058
EAnvsNi8O-M.001,run_01_seed_042,42,0.5607476830482483,0.409423828125,0.1513238549232483,0.65625,0.50048828125,0.15576171875,0.7472527623176575,0.56201171875,0.18524104356765747,0.6504854559898376,0.489013671875,0.16147178411483765,0.6111111044883728,0.5234375,0.0876736044883728,0.14829440414905548
EAnvsNi8O-M.002,run_01_seed_042,42,0.420560747385025,0.340576171875,0.07998457551002502,0.6770833134651184,0.446044921875,0.2310383915901184,0.7362637519836426,0.50439453125,0.23186922073364258,0.6407766938209534,0.431884765625,0.20889192819595337,0.5,0.42626953125,0.07373046875,0.16510292887687683
EDXQLrsZctw.000,run_01_seed_042,42,0.3457943797111511,0.403564453125,0.05777007341384888,0.375,0.48095703125,0.10595703125,0.34065935015678406,0.52978515625,0.18912580609321594,0.35922330617904663,0.4658203125,0.10659700632095337,0.41111111640930176,0.50146484375,0.09035372734069824,0.10996071994304657
EDXQLrsZctw.001,run_01_seed_042,42,0.14953270554542542,0.38525390625,0.23572120070457458,0.2395833283662796,0.458740234375,0.2191569060087204,0.2637362778186798,0.52001953125,0.2562832534313202,0.3203883469104767,0.4501953125,0.12980696558952332,0.4000000059604645,0.4697265625,0.06972655653953552,0.18213899433612823
EDshSjcCsoY.001,run_01_seed_042,42,0.5607476830482483,0.389404296875,0.1713433861732483,0.5625,0.5224609375,0.0400390625,0.7032967209815979,0.58056640625,0.1227303147315979,0.553398072719574,0.546875,0.006523072719573975,0.699999988079071,0.54931640625,0.15068358182907104,0.09826388210058212
EDshSjcCsoY.002,run_01_seed_042,42,0.3644859790802002,0.421630859375,0.057144880294799805,0.5833333134651184,0.53515625,0.04817706346511841,0.5714285969734192,0.568359375,0.0030692219734191895,0.5436893105506897,0.497802734375,0.0458865761756897,0.6000000238418579,0.5283203125,0.07167971134185791,0.04519148916006088
EHPZNxP5mN8.000,run_01_seed_042,42,0.6261682510375977,0.5498046875,0.07636356353759766,0.7083333134651184,0.60546875,0.10286456346511841,0.7252747416496277,0.61669921875,0.10857552289962769,0.6990291476249695,0.6220703125,0.07695883512496948,0.6666666865348816,0.62060546875,0.04606121778488159,0.08216474205255508
EHPZNxP5mN8.003,run_01_seed_042,42,0.4672897160053253,0.53662109375,0.06933137774467468,0.6354166865348816,0.5888671875,0.04654949903488159,0.450549453496933,0.599609375,0.14905992150306702,0.5436893105506897,0.611328125,0.0676388144493103,0.6333333253860474,0.6025390625,0.030794262886047363,0.07267477363348007
EL1Q7x_1a74.000,run_01_seed_042,42,0.5887850522994995,0.53515625,0.05362880229949951,0.6145833134651184,0.6025390625,0.012044250965118408,0.593406617641449,0.63330078125,0.039894163608551025,0.49514561891555786,0.52880859375,0.03366297483444214,0.6333333253860474,0.60693359375,0.026399731636047363,0.03312598541378975
EL1Q7x_1a74.001,run_01_seed_042,42,0.4579439163208008,0.460693359375,0.0027494430541992188,0.3541666567325592,0.54150390625,0.1873372495174408,0.5604395866394043,0.60693359375,0.0464940071105957,0.3883495032787323,0.50341796875,0.1150684654712677,0.6111111044883728,0.5615234375,0.0495876669883728,0.08024736493825912
EL1Q7x_1a74.002,run_01_seed_042,42,0.44859811663627625,0.472900390625,0.024302273988723755,0.4375,0.58447265625,0.14697265625,0.5054945349693298,0.61865234375,0.11315780878067017,0.42718446254730225,0.5673828125,0.14019834995269775,0.5777778029441833,0.57666015625,0.0011176466941833496,0.08514975011348724
EL1Q7x_1a74.004,run_01_seed_042,42,0.4112149477005005,0.51025390625,0.09903895854949951,0.59375,0.634765625,0.041015625,0.6703296899795532,0.63623046875,0.03409922122955322,0.4757281541824341,0.5732421875,0.09751403331756592,0.5111111402511597,0.615234375,0.10412323474884033,0.07515821605920792
EL1Q7x_1a74.005,run_01_seed_042,42,0.3644859790802002,0.472900390625,0.1084144115447998,0.3854166567325592,0.576171875,0.1907552182674408,0.6373626589775085,0.60986328125,0.027499377727508545,0.3689320385456085,0.54931640625,0.18038436770439148,0.47777777910232544,0.5830078125,0.10523003339767456,0.12245668470859528
EMqrrHHbP3s.000,run_01_seed_042,42,0.672897219657898,0.421630859375,0.25126636028289795,0.6041666865348816,0.40380859375,0.2003580927848816,0.6373626589775085,0.467041015625,0.17032164335250854,0.6601941585540771,0.36962890625,0.29056525230407715,0.5777778029441833,0.5029296875,0.07484811544418335,0.19747188687324524
EMqrrHHbP3s.001,run_01_seed_042,42,0.5046728849411011,0.50732421875,0.0026513338088989258,0.5104166865348816,0.494384765625,0.016031920909881592,0.5824176073074341,0.55029296875,0.03212463855743408,0.5145630836486816,0.533203125,0.01864004135131836,0.4555555582046509,0.59765625,0.14210069179534912,0.0423097237944603
EMqrrHHbP3s.002,run_01_seed_042,42,0.5981308221817017,0.443603515625,0.15452730655670166,0.5,0.425048828125,0.074951171875,0.5824176073074341,0.468994140625,0.11342346668243408,0.5145630836486816,0.343017578125,0.17154550552368164,0.6555555462837219,0.5283203125,0.12723523378372192,0.12833653390407562
EMqrrHHbP3s.005,run_01_seed_042,42,0.4859813153743744,0.421142578125,0.06483873724937439,0.5729166865348816,0.42578125,0.1471354365348816,0.4395604431629181,0.484619140625,0.04505869746208191,0.6407766938209534,0.41455078125,0.22622591257095337,0.6333333253860474,0.5087890625,0.12454426288604736,0.12156061083078384
EP2rMX4AQis.000,run_01_seed_042,42,0.4112149477005005,0.478271484375,0.06705653667449951,0.4375,0.5400390625,0.1025390625,0.49450549483299255,0.55908203125,0.06457653641700745,0.40776699781417847,0.466796875,0.05902987718582153,0.47777777910232544,0.55908203125,0.08130425214767456,0.07490125298500061
EcOC7ZVRSg4.001,run_01_seed_042,42,0.672897219657898,0.53466796875,0.13822925090789795,0.6145833134651184,0.5771484375,0.03743487596511841,0.49450549483299255,0.57666015625,0.08215466141700745,0.5145630836486816,0.5986328125,0.08406972885131836,0.644444465637207,0.62744140625,0.01700305938720703,0.0717783123254776
EcOC7ZVRSg4.002,run_01_seed_042,42,0.5607476830482483,0.358642578125,0.2021051049232483,0.5729166865348816,0.391845703125,0.1810709834098816,0.5384615659713745,0.47216796875,0.06629359722137451,0.5922330021858215,0.447998046875,0.14423495531082153,0.6222222447395325,0.444091796875,0.17813044786453247,0.15436701476573944
EcOC7ZVRSg4.003,run_01_seed_042,42,0.420560747385025,0.488525390625,0.06796464323997498,0.5,0.53173828125,0.03173828125,0.6263736486434937,0.56396484375,0.06240880489349365,0.446601927280426,0.5498046875,0.10320276021957397,0.5333333611488342,0.60888671875,0.07555335760116577,0.06817357242107391
EcOC7ZVRSg4.004,run_01_seed_042,42,0.5700934529304504,0.5517578125,0.01833564043045044,0.5833333134651184,0.58935546875,0.006022155284881592,0.47252747416496277,0.58544921875,0.11292174458503723,0.6504854559898376,0.59033203125,0.060153424739837646,0.4888888895511627,0.6474609375,0.15857204794883728,0.07120100408792496
EcOC7ZVRSg4.005,run_01_seed_042,42,0.663551390171051,0.55224609375,0.11130529642105103,0.53125,0.5830078125,0.0517578125,0.6483516693115234,0.60302734375,0.04532432556152344,0.6504854559898376,0.5888671875,0.061618268489837646,0.6000000238418579,0.65966796875,0.05966794490814209,0.06593473255634308
EfQ2eU2MFEc.000,run_01_seed_042,42,0.6168224215507507,0.470458984375,0.14636343717575073,0.6354166865348816,0.515625,0.11979168653488159,0.6483516693115234,0.546875,0.10147666931152344,0.5339806079864502,0.435302734375,0.0986778736114502,0.5777778029441833,0.52197265625,0.05580514669418335,0.10442296415567398
EffEoI1l1zE.000,run_01_seed_042,42,0.4953271150588989,0.345458984375,0.14986813068389893,0.4375,0.35693359375,0.08056640625,0.5714285969734192,0.4296875,0.1417410969734192,0.27184465527534485,0.319091796875,0.04724714159965515,0.4000000059604645,0.434326171875,0.03432616591453552,0.09074978530406952
EffEoI1l1zE.001,run_01_seed_042,42,0.42990654706954956,0.30322265625,0.12668389081954956,0.4479166567325592,0.3369140625,0.1110025942325592,0.7252747416496277,0.43115234375,0.2941223978996277,0.27184465527534485,0.3583984375,0.08655378222465515,0.6111111044883728,0.393798828125,0.2173122763633728,0.16713498532772064
EffEoI1l1zE.002,run_01_seed_042,42,0.336448609828949,0.312255859375,0.024192750453948975,0.3229166567325592,0.34619140625,0.023274749517440796,0.38461539149284363,0.431640625,0.04702523350715637,0.33980581164360046,0.34375,0.003944188356399536,0.4888888895511627,0.407958984375,0.08092990517616272,0.03587336465716362
EffEoI1l1zE.004,run_01_seed_042,42,0.3644859790802002,0.3486328125,0.015853166580200195,0.3125,0.380615234375,0.068115234375,0.593406617641449,0.458740234375,0.13466638326644897,0.33980581164360046,0.36279296875,0.022987157106399536,0.47777777910232544,0.433349609375,0.04442816972732544,0.05721002072095871
En4aK_1gmlY.000,run_01_seed_042,42,0.3925233781337738,0.33935546875,0.053167909383773804,0.4270833432674408,0.3828125,0.044270843267440796,0.5054945349693298,0.46484375,0.040650784969329834,0.3009708821773529,0.354736328125,0.053765445947647095,0.4333333373069763,0.47021484375,0.03688150644302368,0.0457472987473011
Ep2F3e1xiPc.000,run_01_seed_042,42,0.7757009267807007,0.630859375,0.14484155178070068,0.75,0.6591796875,0.0908203125,0.6373626589775085,0.63623046875,0.001132190227508545,0.6213592290878296,0.63427734375,0.01291811466217041,0.855555534362793,0.71435546875,0.14120006561279297,0.07818244397640228
F-Dy1EFm_Mw.003,run_01_seed_042,42,0.6355140209197998,0.455078125,0.1804358959197998,0.625,0.451171875,0.173828125,0.7142857313156128,0.49365234375,0.2206333875656128,0.5728155374526978,0.455322265625,0.11749327182769775,0.7888888716697693,0.5390625,0.2498263716697693,0.1884434074163437
F-Dy1EFm_Mw.005,run_01_seed_042,42,0.7663551568984985,0.5263671875,0.23998796939849854,0.7395833134651184,0.55712890625,0.1824544072151184,0.791208803653717,0.591796875,0.19941192865371704,0.7864077687263489,0.5908203125,0.19558745622634888,0.8888888955116272,0.6171875,0.2717013955116272,0.217828631401062
F1lAPYh4t3U.000,run_01_seed_042,42,0.7009345889091492,0.54443359375,0.15650099515914917,0.7708333134651184,0.5859375,0.1848958134651184,0.7472527623176575,0.5859375,0.16131526231765747,0.6990291476249695,0.59033203125,0.10869711637496948,0.7888888716697693,0.62841796875,0.1604709029197693,0.15437601506710052
F1lAPYh4t3U.004,run_01_seed_042,42,0.5981308221817017,0.5908203125,0.00731050968170166,0.5729166865348816,0.6201171875,0.04720050096511841,0.6153846383094788,0.6015625,0.01382213830947876,0.6893203854560852,0.537109375,0.1522110104560852,0.6111111044883728,0.6640625,0.0529513955116272,0.054699111729860306
F1lAPYh4t3U.005,run_01_seed_042,42,0.6355140209197998,0.4794921875,0.1560218334197998,0.7291666865348816,0.54296875,0.1861979365348816,0.7032967209815979,0.5791015625,0.1241951584815979,0.7961165308952332,0.5791015625,0.21701496839523315,0.8222222328186035,0.5908203125,0.23140192031860352,0.18296636641025543
F5kL7RWS_f0.000,run_01_seed_042,42,0.1214953288435936,0.48828125,0.3667859137058258,0.375,0.58544921875,0.21044921875,0.3956044018268585,0.60400390625,0.20839950442314148,0.5048543810844421,0.666015625,0.16116124391555786,0.30000001192092896,0.58203125,0.28203123807907104,0.24576541781425476
F5kL7RWS_f0.001,run_01_seed_042,42,0.44859811663627625,0.51171875,0.06312063336372375,0.4791666567325592,0.61181640625,0.1326497495174408,0.6153846383094788,0.625,0.00961536169052124,0.6601941585540771,0.6982421875,0.03804802894592285,0.5444444417953491,0.5849609375,0.04051649570465088,0.056790053844451904
F5kL7RWS_f0.003,run_01_seed_042,42,0.5233644843101501,0.564453125,0.041088640689849854,0.5208333134651184,0.63818359375,0.11735028028488159,0.6373626589775085,0.6162109375,0.021151721477508545,0.6601941585540771,0.67138671875,0.011192560195922852,0.5222222208976746,0.6337890625,0.11156684160232544,0.06047000735998154
F5kL7RWS_f0.004,run_01_seed_042,42,0.30841121077537537,0.3837890625,0.07537785172462463,0.3854166567325592,0.486572265625,0.1011556088924408,0.4285714328289032,0.53662109375,0.1080496609210968,0.5631067752838135,0.58251953125,0.019412755966186523,0.3777777850627899,0.455810546875,0.07803276181221008,0.07640572637319565
F5kL7RWS_f0.005,run_01_seed_042,42,0.22429905831813812,0.45068359375,0.22638453543186188,0.46875,0.56103515625,0.09228515625,0.48351648449897766,0.58837890625,0.10486242175102234,0.6407766938209534,0.6376953125,0.003081381320953369,0.30000001192092896,0.54931640625,0.24931639432907104,0.13518598675727844
FSBBbxNi0iU.000,run_01_seed_042,42,0.4953271150588989,0.53466796875,0.039340853691101074,0.53125,0.6328125,0.1015625,0.7362637519836426,0.61865234375,0.11761140823364258,0.5728155374526978,0.6796875,0.10687196254730225,0.5555555820465088,0.6396484375,0.08409285545349121,0.08989591896533966
FSBBbxNi0iU.003,run_01_seed_042,42,0.40186914801597595,0.580078125,0.17820897698402405,0.5,0.64208984375,0.14208984375,0.4065934121608734,0.62109375,0.2145003378391266,0.6213592290878296,0.6806640625,0.05930483341217041,0.6333333253860474,0.6748046875,0.04147136211395264,0.12711507081985474
FSBBbxNi0iU.004,run_01_seed_042,42,0.5233644843101501,0.64404296875,0.12067848443984985,0.7916666865348816,0.69580078125,0.09586590528488159,0.5824176073074341,0.64892578125,0.06650817394256592,0.7475728392601013,0.69873046875,0.04884237051010132,0.7111111283302307,0.71826171875,0.007150590419769287,0.0678091049194336
FSBBbxNi0iU.005,run_01_seed_042,42,0.44859811663627625,0.56103515625,0.11243703961372375,0.6666666865348816,0.65087890625,0.015787780284881592,0.5604395866394043,0.61572265625,0.0552830696105957,0.6990291476249695,0.658203125,0.04082602262496948,0.5444444417953491,0.68408203125,0.13963758945465088,0.07279430329799652
Fe9_SVPd_5I.000,run_01_seed_042,42,0.4672897160053253,0.5205078125,0.05321809649467468,0.5625,0.6240234375,0.0615234375,0.5384615659713745,0.62109375,0.08263218402862549,0.5922330021858215,0.54931640625,0.04291659593582153,0.5666666626930237,0.6318359375,0.06516927480697632,0.061091918498277664
Fe9_SVPd_5I.001,run_01_seed_042,42,0.4672897160053253,0.52197265625,0.05468294024467468,0.5416666865348816,0.63037109375,0.08870440721511841,0.5714285969734192,0.625,0.05357140302658081,0.582524299621582,0.55029296875,0.03223133087158203,0.6777777671813965,0.634765625,0.043012142181396484,0.0544404461979866
Fe9_SVPd_5I.002,run_01_seed_042,42,0.6355140209197998,0.55029296875,0.0852210521697998,0.7604166865348816,0.6416015625,0.11881512403488159,0.7362637519836426,0.63037109375,0.10589265823364258,0.6601941585540771,0.56201171875,0.09818243980407715,0.7666666507720947,0.63720703125,0.12945961952209473,0.10751418024301529
Fe9_SVPd_5I.003,run_01_seed_042,42,0.5420560836791992,0.52197265625,0.02008342742919922,0.6354166865348816,0.6318359375,0.003580749034881592,0.6593406796455383,0.62109375,0.03824692964553833,0.5242718458175659,0.58642578125,0.06215393543243408,0.5333333611488342,0.61669921875,0.08336585760116577,0.04148618131875992
Fe9_SVPd_5I.004,run_01_seed_042,42,0.4953271150588989,0.5380859375,0.042758822441101074,0.6145833134651184,0.64892578125,0.03434246778488159,0.6373626589775085,0.62939453125,0.007968127727508545,0.6019417643547058,0.5830078125,0.01893395185470581,0.6111111044883728,0.63671875,0.025607645511627197,0.025922203436493874
Fe9_SVPd_5I.005,run_01_seed_042,42,0.6355140209197998,0.488037109375,0.1474769115447998,0.75,0.61279296875,0.13720703125,0.692307710647583,0.623046875,0.06926083564758301,0.6019417643547058,0.564453125,0.03748863935470581,0.7222222089767456,0.6181640625,0.1040581464767456,0.0990983098745346
FksSYDfLH04.000,run_01_seed_042,42,0.47663551568984985,0.54296875,0.06633323431015015,0.5833333134651184,0.599609375,0.016276061534881592,0.593406617641449,0.60986328125,0.016456663608551025,0.5242718458175659,0.64453125,0.12025940418243408,0.5666666626930237,0.6357421875,0.06907552480697632,0.05768017843365669
FksSYDfLH04.002,run_01_seed_042,42,0.5607476830482483,0.51904296875,0.04170471429824829,0.59375,0.54052734375,0.05322265625,0.6813187003135681,0.57275390625,0.10856479406356812,0.49514561891555786,0.55859375,0.06344813108444214,0.5666666626930237,0.61962890625,0.05296224355697632,0.06398050487041473
FoWuHvikyqU.001,run_01_seed_042,42,0.6822429895401001,0.491943359375,0.1902996301651001,0.6458333134651184,0.486572265625,0.1592610478401184,0.593406617641449,0.5126953125,0.08071130514144897,0.49514561891555786,0.5302734375,0.03512781858444214,0.644444465637207,0.56591796875,0.07852649688720703,0.10878525674343109
FoWuHvikyqU.003,run_01_seed_042,42,0.8130841255187988,0.54248046875,0.27060365676879883,0.6875,0.5478515625,0.1396484375,0.7362637519836426,0.54052734375,0.19573640823364258,0.6601941585540771,0.533203125,0.12699103355407715,0.7777777910232544,0.5986328125,0.1791449785232544,0.1824249029159546
FoWuHvikyqU.004,run_01_seed_042,42,0.5420560836791992,0.475341796875,0.06671428680419922,0.53125,0.47119140625,0.06005859375,0.38461539149284363,0.51171875,0.12710335850715637,0.3980582654476166,0.478759765625,0.08070150017738342,0.6111111044883728,0.5517578125,0.0593532919883728,0.0787862092256546
Ft0ahViXZPc.001,run_01_seed_042,42,0.6542056202888489,0.482177734375,0.17202788591384888,0.71875,0.55810546875,0.16064453125,0.7032967209815979,0.56689453125,0.1364021897315979,0.6504854559898376,0.474365234375,0.17612022161483765,0.8666666746139526,0.59619140625,0.27047526836395264,0.1831340193748474
Ft0ahViXZPc.003,run_01_seed_042,42,0.5046728849411011,0.428466796875,0.07620608806610107,0.6458333134651184,0.52392578125,0.12190753221511841,0.6593406796455383,0.5751953125,0.08414536714553833,0.4757281541824341,0.501953125,0.026224970817565918,0.6333333253860474,0.55029296875,0.08304035663604736,0.07830486446619034
Ft0ahViXZPc.004,run_01_seed_042,42,0.6168224215507507,0.46484375,0.15197867155075073,0.625,0.5625,0.0625,0.6593406796455383,0.59130859375,0.06803208589553833,0.553398072719574,0.51171875,0.041679322719573975,0.7222222089767456,0.59521484375,0.1270073652267456,0.09023948758840561
Ft0ahViXZPc.005,run_01_seed_042,42,0.514018714427948,0.47265625,0.041362464427948,0.6145833134651184,0.55517578125,0.05940753221511841,0.5054945349693298,0.576171875,0.07067734003067017,0.5339806079864502,0.50341796875,0.030562639236450195,0.5333333611488342,0.56787109375,0.03453773260116577,0.04730954021215439
FwjoTGcsFNg.000,run_01_seed_042,42,0.6542056202888489,0.442626953125,0.21157866716384888,0.6354166865348816,0.488525390625,0.1468912959098816,0.6263736486434937,0.517578125,0.10879552364349365,0.5048543810844421,0.449462890625,0.05539149045944214,0.699999988079071,0.54345703125,0.15654295682907104,0.13583998382091522
FwjoTGcsFNg.001,run_01_seed_042,42,0.6355140209197998,0.494140625,0.1413733959197998,0.5208333134651184,0.54443359375,0.023600280284881592,0.7142857313156128,0.546875,0.1674107313156128,0.5728155374526978,0.49658203125,0.07623350620269775,0.644444465637207,0.5849609375,0.05948352813720703,0.09362028539180756
FwjoTGcsFNg.002,run_01_seed_042,42,0.44859811663627625,0.50634765625,0.057749539613723755,0.5520833134651184,0.58056640625,0.028483092784881592,0.5604395866394043,0.58056640625,0.020126819610595703,0.6893203854560852,0.55078125,0.1385391354560852,0.644444465637207,0.5986328125,0.04581165313720703,0.0581420473754406
FwjoTGcsFNg.003,run_01_seed_042,42,0.6822429895401001,0.475830078125,0.2064129114151001,0.84375,0.53857421875,0.30517578125,0.6813187003135681,0.53564453125,0.14567416906356812,0.7281553149223328,0.53369140625,0.19446390867233276,0.7777777910232544,0.57080078125,0.2069770097732544,0.21174076199531555
FwjoTGcsFNg.004,run_01_seed_042,42,0.7943925261497498,0.4287109375,0.36568158864974976,0.71875,0.5009765625,0.2177734375,0.8241758346557617,0.52734375,0.2968320846557617,0.7184466123580933,0.50439453125,0.21405208110809326,0.7333333492279053,0.51171875,0.22161459922790527,0.26319074630737305
FwjoTGcsFNg.005,run_01_seed_042,42,0.2897196114063263,0.448974609375,0.1592549979686737,0.4270833432674408,0.452880859375,0.025797516107559204,0.4175824224948883,0.496826171875,0.0792437493801117,0.3883495032787323,0.412353515625,0.0240040123462677,0.5222222208976746,0.52490234375,0.0026801228523254395,0.05819607898592949
G-25EWOIGNs.000,run_01_seed_042,42,0.5233644843101501,0.5224609375,0.0009035468101501465,0.625,0.5439453125,0.0810546875,0.5604395866394043,0.57763671875,0.017197132110595703,0.6116504669189453,0.53076171875,0.08088874816894531,0.47777777910232544,0.6259765625,0.14819878339767456,0.06564857810735703
G-25EWOIGNs.001,run_01_seed_042,42,0.5327102541923523,0.5517578125,0.019047558307647705,0.5104166865348816,0.595703125,0.08528643846511841,0.47252747416496277,0.591796875,0.11926940083503723,0.6116504669189453,0.57568359375,0.03596687316894531,0.5666666626930237,0.6494140625,0.08274739980697632,0.068463534116745
G-25EWOIGNs.002,run_01_seed_042,42,0.5700934529304504,0.53515625,0.03493720293045044,0.5729166865348816,0.57861328125,0.005696594715118408,0.5164835453033447,0.5830078125,0.06652426719665527,0.6407766938209534,0.56689453125,0.07388216257095337,0.6666666865348816,0.62890625,0.03776043653488159,0.04376013204455376
G-25EWOIGNs.003,run_01_seed_042,42,0.42990654706954956,0.50927734375,0.07937079668045044,0.53125,0.5546875,0.0234375,0.5054945349693298,0.58056640625,0.07507187128067017,0.4563106894493103,0.56298828125,0.1066775918006897,0.46666666865348816,0.58740234375,0.12073567509651184,0.08105868846178055
G-25EWOIGNs.004,run_01_seed_042,42,0.644859790802002,0.56689453125,0.07796525955200195,0.6041666865348816,0.6025390625,0.0016276240348815918,0.6373626589775085,0.60595703125,0.031405627727508545,0.6504854559898376,0.55908203125,0.09140342473983765,0.6333333253860474,0.6455078125,0.012174487113952637,0.042915284633636475
