clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
FwjoTGcsFNg.005,run_10_seed_132,132,0.2897196114063263,0.360107421875,0.0703878104686737,0.4270833432674408,0.351318359375,0.0757649838924408,0.4175824224948883,0.396728515625,0.020853906869888306,0.3883495032787323,0.343017578125,0.0453319251537323,0.5222222208976746,0.463623046875,0.05859917402267456,0.054187560081481935
G-25EWOIGNs.000,run_10_seed_132,132,0.5233644843101501,0.53369140625,0.010326921939849854,0.625,0.564453125,0.060546875,0.5604395866394043,0.61767578125,0.0572361946105957,0.6116504669189453,0.61865234375,0.0070018768310546875,0.47777777910232544,0.619140625,0.14136284589767456,0.05529494285583496
G-25EWOIGNs.001,run_10_seed_132,132,0.5327102541923523,0.51611328125,0.016596972942352295,0.5104166865348816,0.55810546875,0.04768878221511841,0.47252747416496277,0.599609375,0.12708190083503723,0.6116504669189453,0.60400390625,0.0076465606689453125,0.5666666626930237,0.60498046875,0.03831380605697632,0.04746560454368591
G-25EWOIGNs.002,run_10_seed_132,132,0.5700934529304504,0.463623046875,0.10647040605545044,0.5729166865348816,0.50732421875,0.06559246778488159,0.5164835453033447,0.5673828125,0.05089926719665527,0.6407766938209534,0.578125,0.06265169382095337,0.6666666865348816,0.56640625,0.10026043653488159,0.07717485427856445
G-25EWOIGNs.003,run_10_seed_132,132,0.42990654706954956,0.444580078125,0.01467353105545044,0.53125,0.485595703125,0.045654296875,0.5054945349693298,0.57177734375,0.06628280878067017,0.4563106894493103,0.5908203125,0.1345096230506897,0.46666666865348816,0.53759765625,0.07093098759651184,0.06641024947166443
G-25EWOIGNs.004,run_10_seed_132,132,0.644859790802002,0.5537109375,0.09114885330200195,0.6041666865348816,0.57666015625,0.027506530284881592,0.6373626589775085,0.60595703125,0.031405627727508545,0.6504854559898376,0.59375,0.056735455989837646,0.6333333253860474,0.63818359375,0.004850268363952637,0.04232934713363647
G-25EWOIGNs.005,run_10_seed_132,132,0.644859790802002,0.42578125,0.21907854080200195,0.5729166865348816,0.46435546875,0.10856121778488159,0.6153846383094788,0.54638671875,0.06899791955947876,0.6407766938209534,0.5458984375,0.09487825632095337,0.7222222089767456,0.52294921875,0.1992729902267456,0.13815778493881226
GMwEmLo-gfc.000,run_10_seed_132,132,0.6261682510375977,0.368408203125,0.25776004791259766,0.7604166865348816,0.496337890625,0.2640787959098816,0.5384615659713745,0.54345703125,0.004995465278625488,0.49514561891555786,0.521484375,0.02633875608444214,0.7111111283302307,0.48828125,0.2228298783302307,0.1552005887031555
GMwEmLo-gfc.002,run_10_seed_132,132,0.4953271150588989,0.343994140625,0.15133297443389893,0.5729166865348816,0.452880859375,0.12003582715988159,0.6043956279754639,0.5068359375,0.09755969047546387,0.3689320385456085,0.47119140625,0.10225936770439148,0.699999988079071,0.46533203125,0.23466795682907104,0.1411711633205414
GMwEmLo-gfc.003,run_10_seed_132,132,0.4953271150588989,0.355712890625,0.13961422443389893,0.6145833134651184,0.458251953125,0.1563313603401184,0.692307710647583,0.5322265625,0.160081148147583,0.5728155374526978,0.52001953125,0.052796006202697754,0.5888888835906982,0.47021484375,0.11867403984069824,0.12549935579299926
GMwEmLo-gfc.004,run_10_seed_132,132,0.644859790802002,0.377197265625,0.26766252517700195,0.7604166865348816,0.52001953125,0.2403971552848816,0.8131868243217468,0.58154296875,0.23164385557174683,0.6116504669189453,0.61669921875,0.0050487518310546875,0.7888888716697693,0.50439453125,0.2844943404197693,0.20584932565689087
Gdrgw7Z6tLg.001,run_10_seed_132,132,0.4953271150588989,0.409423828125,0.08590328693389893,0.53125,0.48779296875,0.04345703125,0.6813187003135681,0.53173828125,0.14958041906356812,0.446601927280426,0.499755859375,0.053153932094573975,0.5666666626930237,0.52099609375,0.04567056894302368,0.07555304765701294
Gdrgw7Z6tLg.002,run_10_seed_132,132,0.4859813153743744,0.441650390625,0.04433092474937439,0.5833333134651184,0.5634765625,0.019856750965118408,0.6263736486434937,0.60107421875,0.025299429893493652,0.33980581164360046,0.599609375,0.25980356335639954,0.6000000238418579,0.5810546875,0.01894533634185791,0.07364720106124878
Gdrgw7Z6tLg.003,run_10_seed_132,132,0.5981308221817017,0.42138671875,0.17674410343170166,0.5833333134651184,0.52587890625,0.05745440721511841,0.6483516693115234,0.580078125,0.06827354431152344,0.5048543810844421,0.5830078125,0.07815343141555786,0.6333333253860474,0.53759765625,0.09573566913604736,0.09527223110198975
GkPz3-y6Les.000,run_10_seed_132,132,0.28037384152412415,0.27880859375,0.0015652477741241455,0.5104166865348816,0.3798828125,0.1305338740348816,0.5714285969734192,0.4580078125,0.11342078447341919,0.4660194218158722,0.466796875,0.0007774531841278076,0.5222222208976746,0.391845703125,0.13037651777267456,0.07533477544784546
GkPz3-y6Les.001,run_10_seed_132,132,0.3925233781337738,0.294921875,0.0976015031337738,0.4270833432674408,0.416748046875,0.010335296392440796,0.5604395866394043,0.475830078125,0.0846095085144043,0.48543688654899597,0.5009765625,0.015539675951004028,0.4555555582046509,0.393798828125,0.06175673007965088,0.05396854281425476
GquB5W7bzFo.003,run_10_seed_132,132,0.5327102541923523,0.426513671875,0.1061965823173523,0.5520833134651184,0.42431640625,0.1277669072151184,0.7252747416496277,0.4775390625,0.24773567914962769,0.5728155374526978,0.364501953125,0.20831358432769775,0.6222222447395325,0.5166015625,0.10562068223953247,0.1591266870498657
GquB5W7bzFo.004,run_10_seed_132,132,0.5514018535614014,0.386962890625,0.16443896293640137,0.6458333134651184,0.400146484375,0.2456868290901184,0.5054945349693298,0.457763671875,0.047730863094329834,0.446601927280426,0.3515625,0.09503942728042603,0.4555555582046509,0.4736328125,0.01807725429534912,0.11419466733932496
Gtq5nfRlRx8.002,run_10_seed_132,132,0.6355140209197998,0.5234375,0.1120765209197998,0.5729166865348816,0.5185546875,0.05436199903488159,0.6813187003135681,0.54931640625,0.13200229406356812,0.6504854559898376,0.5625,0.08798545598983765,0.7333333492279053,0.6474609375,0.08587241172790527,0.09445973634719848
Gtq5nfRlRx8.003,run_10_seed_132,132,0.4953271150588989,0.57666015625,0.08133304119110107,0.5416666865348816,0.61083984375,0.06917315721511841,0.450549453496933,0.61767578125,0.16712632775306702,0.582524299621582,0.68212890625,0.09960460662841797,0.6000000238418579,0.70361328125,0.10361325740814209,0.1041700780391693
Gtq5nfRlRx8.004,run_10_seed_132,132,0.5700934529304504,0.6142578125,0.04416435956954956,0.5,0.64404296875,0.14404296875,0.6153846383094788,0.63134765625,0.01596301794052124,0.5631067752838135,0.6865234375,0.12341666221618652,0.644444465637207,0.748046875,0.10360240936279297,0.08623788356781006
Gtq5nfRlRx8.005,run_10_seed_132,132,0.7102803587913513,0.6376953125,0.07258504629135132,0.6145833134651184,0.63671875,0.022135436534881592,0.5604395866394043,0.62451171875,0.0640721321105957,0.708737850189209,0.6708984375,0.037839412689208984,0.6888889074325562,0.74169921875,0.05281031131744385,0.04988846778869629
H6s9aFAQP3M.000,run_10_seed_132,132,0.822429895401001,0.57080078125,0.251629114151001,0.7916666865348816,0.64404296875,0.1476237177848816,0.7032967209815979,0.6572265625,0.0460701584815979,0.8252426981925964,0.73876953125,0.08647316694259644,0.7888888716697693,0.64697265625,0.1419162154197693,0.13474247455596924
H6s9aFAQP3M.003,run_10_seed_132,132,0.3925233781337738,0.52587890625,0.1333555281162262,0.59375,0.61474609375,0.02099609375,0.5714285969734192,0.64208984375,0.07066124677658081,0.7475728392601013,0.734375,0.013197839260101318,0.5222222208976746,0.61474609375,0.09252387285232544,0.06614691615104676
HQDkoaHULbw.005,run_10_seed_132,132,0.6261682510375977,0.45654296875,0.16962528228759766,0.8541666865348816,0.58984375,0.2643229365348816,0.6593406796455383,0.59228515625,0.06705552339553833,0.7281553149223328,0.630859375,0.09729593992233276,0.6555555462837219,0.60986328125,0.045692265033721924,0.12879838943481445
HQZD4j8_FR8.003,run_10_seed_132,132,0.4392523467540741,0.5263671875,0.0871148407459259,0.4479166567325592,0.5361328125,0.0882161557674408,0.47252747416496277,0.595703125,0.12317565083503723,0.33980581164360046,0.59521484375,0.25540903210639954,0.6777777671813965,0.60595703125,0.07182073593139648,0.12514728307724
HQZD4j8_FR8.004,run_10_seed_132,132,0.4953271150588989,0.52587890625,0.030551791191101074,0.59375,0.5283203125,0.0654296875,0.4285714328289032,0.56982421875,0.1412527859210968,0.40776699781417847,0.5400390625,0.13227206468582153,0.6222222447395325,0.60595703125,0.01626521348953247,0.07715430855751038
HUHFlCs3YJ8.000,run_10_seed_132,132,0.18691588938236237,0.47314453125,0.28622865676879883,0.3958333432674408,0.5263671875,0.1305338442325592,0.4395604431629181,0.564453125,0.12489268183708191,0.3883495032787323,0.47509765625,0.0867481529712677,0.4888888895511627,0.54833984375,0.05945095419883728,0.13757085800170898
HUHFlCs3YJ8.001,run_10_seed_132,132,0.4392523467540741,0.4013671875,0.0378851592540741,0.5833333134651184,0.44140625,0.1419270634651184,0.6813187003135681,0.50341796875,0.17790073156356812,0.48543688654899597,0.4287109375,0.05672594904899597,0.6333333253860474,0.50634765625,0.12698566913604736,0.10828491449356079
HUHFlCs3YJ8.002,run_10_seed_132,132,0.35514017939567566,0.489501953125,0.13436177372932434,0.4583333432674408,0.5234375,0.0651041567325592,0.4285714328289032,0.5732421875,0.1446707546710968,0.41747573018074036,0.472412109375,0.054936379194259644,0.5,0.578125,0.078125,0.095439612865448
HUHFlCs3YJ8.003,run_10_seed_132,132,0.5327102541923523,0.4365234375,0.0961868166923523,0.65625,0.4775390625,0.1787109375,0.7032967209815979,0.53369140625,0.1696053147315979,0.582524299621582,0.466064453125,0.11645984649658203,0.7333333492279053,0.51953125,0.21380209922790527,0.1549530029296875
HUHFlCs3YJ8.005,run_10_seed_132,132,0.35514017939567566,0.415771484375,0.06063130497932434,0.5416666865348816,0.443603515625,0.09806317090988159,0.6153846383094788,0.495849609375,0.11953502893447876,0.6990291476249695,0.394775390625,0.3042537569999695,0.7333333492279053,0.50634765625,0.22698569297790527,0.1618937909603119
HrddpXxWFns.001,run_10_seed_132,132,0.3644859790802002,0.513671875,0.1491858959197998,0.6354166865348816,0.5126953125,0.12272137403488159,0.5384615659713745,0.55322265625,0.014761090278625488,0.6116504669189453,0.57568359375,0.03596687316894531,0.5111111402511597,0.59716796875,0.08605682849884033,0.0817384123802185
HrddpXxWFns.002,run_10_seed_132,132,0.42990654706954956,0.51513671875,0.08523017168045044,0.6666666865348816,0.552734375,0.11393231153488159,0.5714285969734192,0.5810546875,0.00962609052658081,0.6310679316520691,0.63037109375,0.0006968379020690918,0.6111111044883728,0.619140625,0.008029520511627197,0.043502986431121826
HrddpXxWFns.004,run_10_seed_132,132,0.663551390171051,0.53271484375,0.13083654642105103,0.8020833134651184,0.59130859375,0.2107747197151184,0.6593406796455383,0.59765625,0.06168442964553833,0.7281553149223328,0.66796875,0.060186564922332764,0.6777777671813965,0.638671875,0.039105892181396484,0.1005176305770874
HrddpXxWFns.005,run_10_seed_132,132,0.514018714427948,0.4873046875,0.026714026927947998,0.6354166865348816,0.52294921875,0.11246746778488159,0.6593406796455383,0.55615234375,0.10318833589553833,0.5631067752838135,0.607421875,0.04431509971618652,0.6111111044883728,0.58984375,0.021267354488372803,0.06159045696258545
I01_ubtktEQ.000,run_10_seed_132,132,0.4112149477005005,0.477294921875,0.06607997417449951,0.3229166567325592,0.465087890625,0.1421712338924408,0.5054945349693298,0.54052734375,0.035032808780670166,0.3883495032787323,0.52001953125,0.1316700279712677,0.46666666865348816,0.57568359375,0.10901692509651184,0.09679419398307801
I01_ubtktEQ.001,run_10_seed_132,132,0.35514017939567566,0.51025390625,0.15511372685432434,0.3541666567325592,0.52099609375,0.1668294370174408,0.49450549483299255,0.57861328125,0.08410778641700745,0.42718446254730225,0.623046875,0.19586241245269775,0.4333333373069763,0.5927734375,0.15944010019302368,0.1522706925868988
I01_ubtktEQ.003,run_10_seed_132,132,0.18691588938236237,0.383544921875,0.19662903249263763,0.15625,0.371826171875,0.215576171875,0.35164836049079895,0.47607421875,0.12442585825920105,0.2330097109079361,0.406494140625,0.1734844297170639,0.3444444537162781,0.488525390625,0.14408093690872192,0.1708392858505249
I01_ubtktEQ.004,run_10_seed_132,132,0.4953271150588989,0.53759765625,0.042270541191101074,0.3854166567325592,0.544921875,0.1595052182674408,0.6593406796455383,0.60595703125,0.05338364839553833,0.49514561891555786,0.6259765625,0.13083094358444214,0.5555555820465088,0.6298828125,0.07432723045349121,0.09206351637840271
I01_ubtktEQ.005,run_10_seed_132,132,0.47663551568984985,0.50732421875,0.030688703060150146,0.28125,0.469482421875,0.188232421875,0.5384615659713745,0.53662109375,0.0018404722213745117,0.42718446254730225,0.47802734375,0.050842881202697754,0.36666667461395264,0.5849609375,0.21829426288604736,0.09797974824905395
I53JQFtiQxM.000,run_10_seed_132,132,0.5233644843101501,0.465087890625,0.058276593685150146,0.4791666567325592,0.5048828125,0.025716155767440796,0.4175824224948883,0.53955078125,0.1219683587551117,0.553398072719574,0.5576171875,0.004219114780426025,0.47777777910232544,0.54541015625,0.06763237714767456,0.055562520027160646
I53JQFtiQxM.001,run_10_seed_132,132,0.35514017939567566,0.488525390625,0.13338521122932434,0.4895833432674408,0.51123046875,0.021647125482559204,0.4615384638309479,0.5546875,0.09314903616905212,0.5922330021858215,0.5634765625,0.028756439685821533,0.5777778029441833,0.55322265625,0.02455514669418335,0.06029859185218811
I53JQFtiQxM.003,run_10_seed_132,132,0.420560747385025,0.54052734375,0.11996659636497498,0.4583333432674408,0.517578125,0.059244781732559204,0.49450549483299255,0.52294921875,0.028443723917007446,0.553398072719574,0.474853515625,0.07854455709457397,0.5333333611488342,0.58154296875,0.04820960760116577,0.06688185334205628
IBqmyEhgnHM.005,run_10_seed_132,132,0.4112149477005005,0.345703125,0.06551182270050049,0.4479166567325592,0.316162109375,0.1317545473575592,0.24175824224948883,0.422607421875,0.18084917962551117,0.5339806079864502,0.38037109375,0.1536095142364502,0.46666666865348816,0.440185546875,0.02648112177848816,0.11164123713970184
IFF47jVKMj8.001,run_10_seed_132,132,0.2616822421550751,0.425048828125,0.16336658596992493,0.2604166567325592,0.5283203125,0.2679036557674408,0.4615384638309479,0.60009765625,0.13855919241905212,0.42718446254730225,0.62841796875,0.20123350620269775,0.4000000059604645,0.5380859375,0.13808593153953552,0.18182977437973022
IFF47jVKMj8.002,run_10_seed_132,132,0.6168224215507507,0.4873046875,0.12951773405075073,0.59375,0.52880859375,0.06494140625,0.6373626589775085,0.568359375,0.06900328397750854,0.6699029207229614,0.52001953125,0.14988338947296143,0.5333333611488342,0.57080078125,0.03746742010116577,0.09016264677047729
IFF47jVKMj8.003,run_10_seed_132,132,0.5794392228126526,0.48876953125,0.09066969156265259,0.6041666865348816,0.50390625,0.10026043653488159,0.6153846383094788,0.54541015625,0.06997448205947876,0.5436893105506897,0.42626953125,0.1174197793006897,0.6666666865348816,0.60595703125,0.06070965528488159,0.08780680894851685
IFF47jVKMj8.004,run_10_seed_132,132,0.4579439163208008,0.393798828125,0.06414508819580078,0.4270833432674408,0.497802734375,0.0707193911075592,0.5714285969734192,0.580078125,0.00864952802658081,0.5728155374526978,0.61572265625,0.042907118797302246,0.5666666626930237,0.51513671875,0.05152994394302368,0.04759021401405335
IFF47jVKMj8.005,run_10_seed_132,132,0.5046728849411011,0.416748046875,0.08792483806610107,0.6041666865348816,0.497802734375,0.10636395215988159,0.7032967209815979,0.568359375,0.1349373459815979,0.6407766938209534,0.55908203125,0.08169466257095337,0.7111111283302307,0.5478515625,0.1632595658302307,0.11483607292175294
II2KVV-uLNI.000,run_10_seed_132,132,0.5327102541923523,0.297119140625,0.2355911135673523,0.4375,0.333251953125,0.104248046875,0.5714285969734192,0.442138671875,0.1292899250984192,0.5145630836486816,0.417724609375,0.09683847427368164,0.4555555582046509,0.416748046875,0.03880751132965088,0.1209550142288208
II2KVV-uLNI.001,run_10_seed_132,132,0.672897219657898,0.30322265625,0.36967456340789795,0.5729166865348816,0.336669921875,0.2362467646598816,0.8461538553237915,0.441650390625,0.4045034646987915,0.6213592290878296,0.43408203125,0.1872771978378296,0.7888888716697693,0.41650390625,0.3723849654197693,0.31401739120483396
II2KVV-uLNI.002,run_10_seed_132,132,0.514018714427948,0.290283203125,0.223735511302948,0.5208333134651184,0.314453125,0.2063801884651184,0.6153846383094788,0.420654296875,0.19473034143447876,0.5922330021858215,0.39013671875,0.20209628343582153,0.5333333611488342,0.4052734375,0.12805992364883423,0.19100044965744017
II2KVV-uLNI.003,run_10_seed_132,132,0.7850467562675476,0.309326171875,0.4757205843925476,0.6458333134651184,0.32568359375,0.3201497197151184,0.7582417726516724,0.426025390625,0.33221638202667236,0.6019417643547058,0.389404296875,0.2125374674797058,0.7111111283302307,0.4189453125,0.2921658158302307,0.326557993888855
II2KVV-uLNI.004,run_10_seed_132,132,0.514018714427948,0.36376953125,0.150249183177948,0.5729166865348816,0.392822265625,0.1800944209098816,0.5494505763053894,0.49365234375,0.055798232555389404,0.5242718458175659,0.471435546875,0.05283629894256592,0.6333333253860474,0.475341796875,0.15799152851104736,0.11939393281936646
II2KVV-uLNI.005,run_10_seed_132,132,0.420560747385025,0.3251953125,0.09536543488502502,0.5625,0.35693359375,0.20556640625,0.5714285969734192,0.46435546875,0.10707312822341919,0.6213592290878296,0.432373046875,0.1889861822128296,0.6111111044883728,0.44287109375,0.1682400107383728,0.15304623246192933
IQNNEfYYYiw.000,run_10_seed_132,132,0.644859790802002,0.4287109375,0.21614885330200195,0.6979166865348816,0.454833984375,0.2430827021598816,0.593406617641449,0.498291015625,0.09511560201644897,0.48543688654899597,0.44189453125,0.04354235529899597,0.7555555701255798,0.5478515625,0.20770400762557983,0.16111870408058165
IQNNEfYYYiw.001,run_10_seed_132,132,0.5420560836791992,0.37890625,0.16314983367919922,0.5416666865348816,0.392822265625,0.1488444209098816,0.6043956279754639,0.453125,0.15127062797546387,0.5145630836486816,0.3759765625,0.13858652114868164,0.6222222447395325,0.499755859375,0.12246638536453247,0.14486355781555177
IQNNEfYYYiw.003,run_10_seed_132,132,0.4953271150588989,0.446044921875,0.049282193183898926,0.4583333432674408,0.441650390625,0.016682952642440796,0.4175824224948883,0.489013671875,0.0714312493801117,0.4660194218158722,0.39990234375,0.06611707806587219,0.6111111044883728,0.57177734375,0.0393337607383728,0.04856944680213928
IQNNEfYYYiw.004,run_10_seed_132,132,0.5420560836791992,0.52587890625,0.01617717742919922,0.4791666567325592,0.5439453125,0.0647786557674408,0.3956044018268585,0.54345703125,0.14785262942314148,0.27184465527534485,0.50537109375,0.23352643847465515,0.5666666626930237,0.64599609375,0.07932943105697632,0.10833286643028259
IQNNEfYYYiw.005,run_10_seed_132,132,0.5700934529304504,0.41015625,0.15993720293045044,0.6979166865348816,0.433837890625,0.2640787959098816,0.5274725556373596,0.482421875,0.04505068063735962,0.5728155374526978,0.412841796875,0.15997374057769775,0.7222222089767456,0.52783203125,0.1943901777267456,0.164686119556427
Iy7rcTk7KsQ.000,run_10_seed_132,132,0.5233644843101501,0.295654296875,0.22771018743515015,0.3020833432674408,0.265380859375,0.036702483892440796,0.5164835453033447,0.359130859375,0.15735268592834473,0.3980582654476166,0.262451171875,0.13560709357261658,0.46666666865348816,0.4296875,0.03697916865348816,0.11887032389640809
IyBCZySg-c4.000,run_10_seed_132,132,0.3925233781337738,0.415283203125,0.022759824991226196,0.65625,0.492919921875,0.163330078125,0.6263736486434937,0.5546875,0.07168614864349365,0.43689319491386414,0.494873046875,0.057979851961135864,0.5333333611488342,0.54931640625,0.01598304510116577,0.0663477897644043
IyBCZySg-c4.001,run_10_seed_132,132,0.3457943797111511,0.451904296875,0.10610991716384888,0.5104166865348816,0.54345703125,0.03304034471511841,0.38461539149284363,0.58447265625,0.19985726475715637,0.4563106894493103,0.54345703125,0.0871463418006897,0.5,0.5947265625,0.0947265625,0.10417608618736267
IyBCZySg-c4.003,run_10_seed_132,132,0.420560747385025,0.343505859375,0.07705488801002502,0.4270833432674408,0.422607421875,0.004475921392440796,0.5384615659713745,0.492431640625,0.04602992534637451,0.3300970792770386,0.43359375,0.10349667072296143,0.5111111402511597,0.474365234375,0.03674590587615967,0.05356066226959229
IyBCZySg-c4.004,run_10_seed_132,132,0.4672897160053253,0.438232421875,0.029057294130325317,0.40625,0.53125,0.125,0.5274725556373596,0.5751953125,0.04772275686264038,0.4563106894493103,0.5224609375,0.0661502480506897,0.5777778029441833,0.5732421875,0.00453561544418335,0.05449318289756775
IyBCZySg-c4.005,run_10_seed_132,132,0.47663551568984985,0.37890625,0.09772926568984985,0.6979166865348816,0.5009765625,0.1969401240348816,0.6043956279754639,0.55712890625,0.04726672172546387,0.582524299621582,0.5517578125,0.03076648712158203,0.42222222685813904,0.50830078125,0.08607855439186096,0.09175623059272767
IzKWDY_QNTU.000,run_10_seed_132,132,0.672897219657898,0.42333984375,0.24955737590789795,0.8854166865348816,0.5283203125,0.3570963740348816,0.692307710647583,0.58203125,0.11027646064758301,0.9514563083648682,0.7236328125,0.22782349586486816,0.699999988079071,0.55859375,0.14140623807907104,0.21723198890686035
J0I8JzMR4IE.005,run_10_seed_132,132,0.663551390171051,0.6181640625,0.045387327671051025,0.6979166865348816,0.6669921875,0.030924499034881592,0.6373626589775085,0.6435546875,0.006192028522491455,0.6893203854560852,0.771484375,0.0821639895439148,0.7444444298744202,0.70654296875,0.037901461124420166,0.04051386117935181
J4GQm9j0JZ0.000,run_10_seed_132,132,0.336448609828949,0.453857421875,0.11740881204605103,0.3854166567325592,0.45166015625,0.0662434995174408,0.4615384638309479,0.45654296875,0.004995495080947876,0.43689319491386414,0.35009765625,0.08679553866386414,0.4888888895511627,0.5400390625,0.05115017294883728,0.06531870365142822
J4GQm9j0JZ0.001,run_10_seed_132,132,0.44859811663627625,0.43310546875,0.015492647886276245,0.4166666567325592,0.460693359375,0.044026702642440796,0.47252747416496277,0.49755859375,0.02503111958503723,0.3786407709121704,0.489013671875,0.11037290096282959,0.4333333373069763,0.5224609375,0.08912760019302368,0.05681019425392151
J4GQm9j0JZ0.003,run_10_seed_132,132,0.5233644843101501,0.489013671875,0.034350812435150146,0.5520833134651184,0.50146484375,0.05061846971511841,0.6263736486434937,0.51708984375,0.10928380489349365,0.6019417643547058,0.476318359375,0.1256234049797058,0.4888888895511627,0.57763671875,0.08874782919883728,0.08172486424446106
J4GQm9j0JZ0.004,run_10_seed_132,132,0.514018714427948,0.4716796875,0.042339026927948,0.46875,0.4912109375,0.0224609375,0.4285714328289032,0.53662109375,0.1080496609210968,0.4563106894493103,0.5146484375,0.0583377480506897,0.5222222208976746,0.5625,0.04027777910232544,0.05429303050041199
J4GQm9j0JZ0.005,run_10_seed_132,132,0.4672897160053253,0.4677734375,0.0004837214946746826,0.5104166865348816,0.494873046875,0.015543639659881592,0.49450549483299255,0.52880859375,0.034303098917007446,0.5339806079864502,0.49267578125,0.041304826736450195,0.5111111402511597,0.56494140625,0.05383026599884033,0.02909311056137085
J8YpOUmN_aI.000,run_10_seed_132,132,0.5981308221817017,0.40625,0.19188082218170166,0.6145833134651184,0.41845703125,0.1961262822151184,0.6153846383094788,0.489501953125,0.12588268518447876,0.4660194218158722,0.398193359375,0.06782606244087219,0.5,0.513671875,0.013671875,0.1190775454044342
J8YpOUmN_aI.001,run_10_seed_132,132,0.5233644843101501,0.33447265625,0.18889182806015015,0.5729166865348816,0.36328125,0.2096354365348816,0.5494505763053894,0.435791015625,0.1136595606803894,0.5048543810844421,0.38232421875,0.12253016233444214,0.6111111044883728,0.4599609375,0.1511501669883728,0.15717343091964722
J8YpOUmN_aI.002,run_10_seed_132,132,0.37383177876472473,0.335693359375,0.03813841938972473,0.3854166567325592,0.360595703125,0.024820953607559204,0.4395604431629181,0.4580078125,0.01844736933708191,0.4660194218158722,0.399169921875,0.06684949994087219,0.4444444477558136,0.460693359375,0.0162489116191864,0.032901030778884885
J8YpOUmN_aI.003,run_10_seed_132,132,0.4859813153743744,0.380859375,0.10512194037437439,0.6145833134651184,0.413330078125,0.2012532353401184,0.450549453496933,0.487548828125,0.03699937462806702,0.49514561891555786,0.44873046875,0.04641515016555786,0.5,0.50634765625,0.00634765625,0.07922747135162353
J8YpOUmN_aI.004,run_10_seed_132,132,0.2897196114063263,0.31689453125,0.027174919843673706,0.40625,0.317138671875,0.089111328125,0.37362638115882874,0.382080078125,0.008453696966171265,0.42718446254730225,0.294921875,0.13226258754730225,0.5111111402511597,0.40380859375,0.10730254650115967,0.07286101579666138
J8YpOUmN_aI.005,run_10_seed_132,132,0.514018714427948,0.355224609375,0.158794105052948,0.5208333134651184,0.351806640625,0.1690266728401184,0.5824176073074341,0.439453125,0.14296448230743408,0.5145630836486816,0.348388671875,0.16617441177368164,0.6222222447395325,0.465576171875,0.15664607286453247,0.15872114896774292
JBdLI6AhJrw.000,run_10_seed_132,132,0.5514018535614014,0.391357421875,0.16004443168640137,0.4895833432674408,0.423583984375,0.0659993588924408,0.5824176073074341,0.4736328125,0.10878479480743408,0.43689319491386414,0.43896484375,0.0020716488361358643,0.5666666626930237,0.50439453125,0.06227213144302368,0.07983447313308716
JBdLI6AhJrw.001,run_10_seed_132,132,0.7009345889091492,0.45703125,0.24390333890914917,0.6666666865348816,0.404541015625,0.2621256709098816,0.5604395866394043,0.44677734375,0.1136622428894043,0.40776699781417847,0.384765625,0.023001372814178467,0.7888888716697693,0.50634765625,0.2825412154197693,0.18504676818847657
JBdLI6AhJrw.002,run_10_seed_132,132,0.40186914801597595,0.447021484375,0.04515233635902405,0.375,0.428466796875,0.053466796875,0.4175824224948883,0.473876953125,0.056294530630111694,0.41747573018074036,0.398193359375,0.019282370805740356,0.4333333373069763,0.55712890625,0.12379556894302368,0.05959832072257996
JEualxMkaE4.001,run_10_seed_132,132,0.4859813153743744,0.521484375,0.03550305962562561,0.5729166865348816,0.62451171875,0.05159503221511841,0.4395604431629181,0.62255859375,0.1829981505870819,0.41747573018074036,0.62255859375,0.20508286356925964,0.699999988079071,0.6513671875,0.048632800579071045,0.10476238131523133
JEualxMkaE4.002,run_10_seed_132,132,0.6822429895401001,0.509765625,0.1724773645401001,0.4791666567325592,0.603515625,0.1243489682674408,0.450549453496933,0.5869140625,0.13636460900306702,0.49514561891555786,0.52197265625,0.02682703733444214,0.4333333373069763,0.62255859375,0.18922525644302368,0.12984864711761473
JEualxMkaE4.003,run_10_seed_132,132,0.5420560836791992,0.44970703125,0.09234905242919922,0.4895833432674408,0.57275390625,0.0831705629825592,0.4395604431629181,0.58349609375,0.1439356505870819,0.40776699781417847,0.5673828125,0.15961581468582153,0.6333333253860474,0.58984375,0.04348957538604736,0.10451213121414185
JEualxMkaE4.004,run_10_seed_132,132,0.4953271150588989,0.525390625,0.030063509941101074,0.5833333134651184,0.6357421875,0.05240887403488159,0.6263736486434937,0.63330078125,0.006927132606506348,0.5145630836486816,0.63037109375,0.11580801010131836,0.6222222447395325,0.6455078125,0.02328556776046753,0.04569861888885498
JciLbidX1Q8.001,run_10_seed_132,132,0.2897196114063263,0.301025390625,0.011305779218673706,0.4270833432674408,0.25732421875,0.1697591245174408,0.4065934121608734,0.341796875,0.06479653716087341,0.3689320385456085,0.2427978515625,0.12613418698310852,0.3888888955116272,0.394287109375,0.005398213863372803,0.07547876834869385
