clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
BPUFqFLZgZU.000,run_10_seed_132,132,0.42990654706954956,0.556640625,0.12673407793045044,0.6979166865348816,0.64306640625,0.05485028028488159,0.6153846383094788,0.6474609375,0.03207629919052124,0.7184466123580933,0.71435546875,0.004091143608093262,0.6888889074325562,0.6416015625,0.04728734493255615,0.05300782918930054
BPUFqFLZgZU.005,run_10_seed_132,132,0.6915887594223022,0.6552734375,0.036315321922302246,0.6875,0.68994140625,0.00244140625,0.6263736486434937,0.66796875,0.04159510135650635,0.8543689250946045,0.681640625,0.1727283000946045,0.6222222447395325,0.72265625,0.10043400526046753,0.07070282697677613
BjQ95T-Dw1U.000,run_10_seed_132,132,0.30841121077537537,0.2548828125,0.053528398275375366,0.25,0.350341796875,0.100341796875,0.5054945349693298,0.455078125,0.050416409969329834,0.42718446254730225,0.43603515625,0.008850693702697754,0.3444444537162781,0.351318359375,0.006873905658721924,0.044002240896224974
BjQ95T-Dw1U.001,run_10_seed_132,132,0.29906541109085083,0.352294921875,0.05322951078414917,0.4270833432674408,0.48828125,0.061197906732559204,0.35164836049079895,0.583984375,0.23233601450920105,0.40776699781417847,0.61669921875,0.20893222093582153,0.4333333373069763,0.4658203125,0.03248697519302368,0.11763652563095092
BjQ95T-Dw1U.002,run_10_seed_132,132,0.35514017939567566,0.263671875,0.09146830439567566,0.5,0.364501953125,0.135498046875,0.48351648449897766,0.4619140625,0.02160242199897766,0.3203883469104767,0.44384765625,0.12345930933952332,0.5222222208976746,0.359130859375,0.16309136152267456,0.10702388882637023
BjQ95T-Dw1U.003,run_10_seed_132,132,0.20560747385025024,0.363525390625,0.15791791677474976,0.4166666567325592,0.486572265625,0.0699056088924408,0.3076923191547394,0.560546875,0.2528545558452606,0.3300970792770386,0.5458984375,0.21580135822296143,0.3444444537162781,0.4638671875,0.11942273378372192,0.1631804347038269
BjQ95T-Dw1U.004,run_10_seed_132,132,0.3644859790802002,0.328857421875,0.035628557205200195,0.5104166865348816,0.46923828125,0.04117840528488159,0.6483516693115234,0.54345703125,0.10489463806152344,0.40776699781417847,0.552734375,0.14496737718582153,0.5666666626930237,0.438232421875,0.12843424081802368,0.09102064371109009
BjQ95T-Dw1U.005,run_10_seed_132,132,0.15887850522994995,0.27197265625,0.11309415102005005,0.3125,0.371826171875,0.059326171875,0.3956044018268585,0.47216796875,0.07656356692314148,0.28155338764190674,0.44140625,0.15985286235809326,0.3222222328186035,0.37646484375,0.054242610931396484,0.09261587262153625
BkDdtxDPjJA.001,run_10_seed_132,132,0.4112149477005005,0.326171875,0.08504307270050049,0.5625,0.37158203125,0.19091796875,0.5274725556373596,0.47021484375,0.05725771188735962,0.6893203854560852,0.474365234375,0.2149551510810852,0.4444444477558136,0.40966796875,0.0347764790058136,0.11659007668495178
BlvmREgt2C0.001,run_10_seed_132,132,0.6822429895401001,0.630859375,0.0513836145401001,0.7604166865348816,0.669921875,0.09049481153488159,0.692307710647583,0.6650390625,0.027268648147583008,0.708737850189209,0.724609375,0.015871524810791016,0.6777777671813965,0.7060546875,0.028276920318603516,0.042659103870391846
BlvmREgt2C0.002,run_10_seed_132,132,0.7757009267807007,0.61572265625,0.15997827053070068,0.75,0.68505859375,0.06494140625,0.7142857313156128,0.6806640625,0.03362166881561279,0.7184466123580933,0.75390625,0.03545963764190674,0.8444444537162781,0.6943359375,0.15010851621627808,0.08882189989089966
BlvmREgt2C0.004,run_10_seed_132,132,0.6261682510375977,0.66845703125,0.042288780212402344,0.7083333134651184,0.6943359375,0.013997375965118408,0.7032967209815979,0.67041015625,0.0328865647315979,0.6019417643547058,0.70361328125,0.10167151689529419,0.7555555701255798,0.73486328125,0.020692288875579834,0.04230730533599854
BlvmREgt2C0.005,run_10_seed_132,132,0.6822429895401001,0.63330078125,0.0489422082901001,0.5625,0.65234375,0.08984375,0.6703296899795532,0.6669921875,0.0033375024795532227,0.5242718458175659,0.69287109375,0.16859924793243408,0.5222222208976746,0.70166015625,0.17943793535232544,0.09803212881088257
BmDClgdWlH4.000,run_10_seed_132,132,0.7196261882781982,0.6806640625,0.03896212577819824,0.78125,0.703125,0.078125,0.8571428656578064,0.68359375,0.1735491156578064,0.737864077091217,0.75244140625,0.014577329158782959,0.7555555701255798,0.7177734375,0.037782132625579834,0.06859914064407349
BmDClgdWlH4.001,run_10_seed_132,132,0.663551390171051,0.6767578125,0.013206422328948975,0.8020833134651184,0.716796875,0.08528643846511841,0.8021978139877319,0.6884765625,0.11372125148773193,0.7961165308952332,0.7587890625,0.037327468395233154,0.699999988079071,0.71044921875,0.010449230670928955,0.05199816226959229
BmDClgdWlH4.002,run_10_seed_132,132,0.8317757248878479,0.6650390625,0.1667366623878479,0.8645833134651184,0.72802734375,0.1365559697151184,0.7582417726516724,0.701171875,0.05706989765167236,0.8543689250946045,0.79052734375,0.06384158134460449,0.9777777791023254,0.71630859375,0.26146918535232544,0.1371346592903137
BmDClgdWlH4.004,run_10_seed_132,132,0.8130841255187988,0.71728515625,0.09579896926879883,0.8229166865348816,0.74267578125,0.08024090528488159,0.6483516693115234,0.6904296875,0.04207801818847656,0.7766990065574646,0.77197265625,0.0047263503074646,0.800000011920929,0.736328125,0.06367188692092896,0.057303225994110106
BmDClgdWlH4.005,run_10_seed_132,132,0.7757009267807007,0.697265625,0.07843530178070068,0.8020833134651184,0.73583984375,0.06624346971511841,0.8681318759918213,0.6875,0.1806318759918213,0.9417475461959839,0.77783203125,0.1639155149459839,0.7888888716697693,0.7255859375,0.06330293416976929,0.11050581932067871
Bz3Jx4QL_6Q.000,run_10_seed_132,132,0.420560747385025,0.56005859375,0.13949784636497498,0.6770833134651184,0.66455078125,0.012532532215118408,0.5714285969734192,0.685546875,0.11411827802658081,0.7669903039932251,0.6884765625,0.0785137414932251,0.5666666626930237,0.66259765625,0.09593099355697632,0.08811867833137513
Bz3Jx4QL_6Q.001,run_10_seed_132,132,0.37383177876472473,0.59521484375,0.22138306498527527,0.5625,0.70361328125,0.14111328125,0.6043956279754639,0.70849609375,0.10410046577453613,0.7669903039932251,0.72607421875,0.0409160852432251,0.5333333611488342,0.69482421875,0.16149085760116577,0.13380075097084046
Bz3Jx4QL_6Q.002,run_10_seed_132,132,0.44859811663627625,0.58837890625,0.13978078961372375,0.6770833134651184,0.6845703125,0.007486999034881592,0.6483516693115234,0.68701171875,0.03866004943847656,0.8737863898277283,0.69580078125,0.17798560857772827,0.5111111402511597,0.68359375,0.17248260974884033,0.1072792112827301
Bz3Jx4QL_6Q.003,run_10_seed_132,132,0.44859811663627625,0.52490234375,0.07630422711372375,0.75,0.6083984375,0.1416015625,0.593406617641449,0.64794921875,0.054542601108551025,0.8640776872634888,0.611328125,0.25274956226348877,0.6000000238418579,0.61767578125,0.01767575740814209,0.10857474207878112
Bz3Jx4QL_6Q.004,run_10_seed_132,132,0.2897196114063263,0.58203125,0.2923116385936737,0.59375,0.6396484375,0.0458984375,0.5054945349693298,0.66796875,0.16247421503067017,0.7766990065574646,0.61181640625,0.1648826003074646,0.4888888895511627,0.673828125,0.18493923544883728,0.17010122537612915
Bz3Jx4QL_6Q.005,run_10_seed_132,132,0.514018714427948,0.5419921875,0.027973473072052002,0.6875,0.65478515625,0.03271484375,0.6593406796455383,0.67626953125,0.01692885160446167,0.6893203854560852,0.6953125,0.005992114543914795,0.5555555820465088,0.640625,0.08506941795349121,0.03373574018478394
C0uc-2KrnnQ.001,run_10_seed_132,132,0.47663551568984985,0.57666015625,0.10002464056015015,0.5625,0.6396484375,0.0771484375,0.692307710647583,0.6533203125,0.03898739814758301,0.43689319491386414,0.7041015625,0.26720836758613586,0.5888888835906982,0.6572265625,0.06833767890930176,0.11034130454063415
C0uc-2KrnnQ.002,run_10_seed_132,132,0.4859813153743744,0.6474609375,0.1614796221256256,0.59375,0.666015625,0.072265625,0.6593406796455383,0.66064453125,0.00130385160446167,0.4563106894493103,0.7021484375,0.2458377480506897,0.5222222208976746,0.70361328125,0.18139106035232544,0.13245558142662048
C0uc-2KrnnQ.003,run_10_seed_132,132,0.6074766516685486,0.60693359375,0.000543057918548584,0.53125,0.68701171875,0.15576171875,0.5054945349693298,0.669921875,0.16442734003067017,0.42718446254730225,0.744140625,0.31695616245269775,0.4000000059604645,0.68310546875,0.2831054627895355,0.1841587483882904
C3knX70mzxQ.002,run_10_seed_132,132,0.3457943797111511,0.47265625,0.12686187028884888,0.5208333134651184,0.51416015625,0.006673157215118408,0.49450549483299255,0.56591796875,0.07141247391700745,0.5145630836486816,0.458984375,0.05557870864868164,0.5888888835906982,0.57177734375,0.017111539840698242,0.05552754998207092
C3knX70mzxQ.004,run_10_seed_132,132,0.336448609828949,0.5419921875,0.20554357767105103,0.5208333134651184,0.59912109375,0.07828778028488159,0.5384615659713745,0.6064453125,0.06798374652862549,0.5145630836486816,0.54296875,0.02840566635131836,0.5777778029441833,0.63916015625,0.06138235330581665,0.08832062482833862
C3knX70mzxQ.005,run_10_seed_132,132,0.5327102541923523,0.564453125,0.031742870807647705,0.6458333134651184,0.6181640625,0.027669250965118408,0.6813187003135681,0.626953125,0.054365575313568115,0.5242718458175659,0.55859375,0.03432190418243408,0.7222222089767456,0.6708984375,0.051323771476745605,0.039884674549102786
C8xZ0vhrrFE.000,run_10_seed_132,132,0.20560747385025024,0.3681640625,0.16255658864974976,0.3229166567325592,0.365478515625,0.042561858892440796,0.3186813294887543,0.46240234375,0.14372101426124573,0.20388349890708923,0.369140625,0.16525712609291077,0.4555555582046509,0.462158203125,0.006602644920349121,0.10413984656333923
C8xZ0vhrrFE.002,run_10_seed_132,132,0.3177570104598999,0.5087890625,0.1910320520401001,0.40625,0.487548828125,0.081298828125,0.37362638115882874,0.5546875,0.18106111884117126,0.49514561891555786,0.455810546875,0.03933507204055786,0.6111111044883728,0.580078125,0.031032979488372803,0.10475201010704041
C8xZ0vhrrFE.003,run_10_seed_132,132,0.3457943797111511,0.3759765625,0.030182182788848877,0.3958333432674408,0.3701171875,0.025716155767440796,0.450549453496933,0.461669921875,0.011120468378067017,0.34951457381248474,0.372314453125,0.02279987931251526,0.6000000238418579,0.460693359375,0.1393066644668579,0.04582507014274597
C8xZ0vhrrFE.004,run_10_seed_132,132,0.35514017939567566,0.53564453125,0.18050435185432434,0.3958333432674408,0.5224609375,0.1266275942325592,0.4615384638309479,0.57763671875,0.11609825491905212,0.3786407709121704,0.491455078125,0.11281430721282959,0.5777778029441833,0.61083984375,0.03306204080581665,0.11382130980491638
C8xZ0vhrrFE.005,run_10_seed_132,132,0.2897196114063263,0.427490234375,0.1377706229686737,0.2395833283662796,0.43310546875,0.1935221403837204,0.3076923191547394,0.51318359375,0.20549127459526062,0.41747573018074036,0.453125,0.035649269819259644,0.36666667461395264,0.525390625,0.15872395038604736,0.14623145163059234
CJhP12Gi8sg.002,run_10_seed_132,132,0.4672897160053253,0.5849609375,0.11767122149467468,0.53125,0.5791015625,0.0478515625,0.5384615659713745,0.61669921875,0.07823765277862549,0.6310679316520691,0.491943359375,0.1391245722770691,0.6222222447395325,0.654296875,0.03207463026046753,0.08299192786216736
CJjNcuBLjMM.001,run_10_seed_132,132,0.5046728849411011,0.2462158203125,0.2584570646286011,0.25,0.25439453125,0.00439453125,0.49450549483299255,0.361328125,0.13317736983299255,0.33980581164360046,0.33251953125,0.007286280393600464,0.3888888955116272,0.329345703125,0.0595431923866272,0.09257168769836426
CLGJCzz6tIU.000,run_10_seed_132,132,0.5327102541923523,0.493408203125,0.039302051067352295,0.4270833432674408,0.54150390625,0.1144205629825592,0.5824176073074341,0.60107421875,0.018656611442565918,0.6893203854560852,0.6396484375,0.049671947956085205,0.5,0.57861328125,0.07861328125,0.060132890939712524
CLGJCzz6tIU.001,run_10_seed_132,132,0.7196261882781982,0.533203125,0.18642306327819824,0.5625,0.5419921875,0.0205078125,0.6703296899795532,0.5869140625,0.08341562747955322,0.4563106894493103,0.5595703125,0.1032596230506897,0.5555555820465088,0.611328125,0.05577254295349121,0.08987573385238648
CLGJCzz6tIU.002,run_10_seed_132,132,0.644859790802002,0.48779296875,0.15706682205200195,0.5833333134651184,0.515625,0.06770831346511841,0.5714285969734192,0.578125,0.0066964030265808105,0.5631067752838135,0.59619140625,0.03308463096618652,0.5444444417953491,0.55908203125,0.014637589454650879,0.05583875179290772
CRLsCyMfskE.000,run_10_seed_132,132,0.7850467562675476,0.6181640625,0.1668826937675476,0.6979166865348816,0.62890625,0.06901043653488159,0.5384615659713745,0.625,0.08653843402862549,0.6310679316520691,0.65283203125,0.021764099597930908,0.6666666865348816,0.6669921875,0.0003255009651184082,0.0689042329788208
CRLsCyMfskE.001,run_10_seed_132,132,0.7570093274116516,0.59033203125,0.1666772961616516,0.5833333134651184,0.57373046875,0.009602844715118408,0.6153846383094788,0.595703125,0.01968151330947876,0.5728155374526978,0.5712890625,0.001526474952697754,0.7444444298744202,0.64208984375,0.10235458612442017,0.05996854305267334
CRLsCyMfskE.002,run_10_seed_132,132,0.4392523467540741,0.54833984375,0.1090874969959259,0.5104166865348816,0.5703125,0.05989581346511841,0.47252747416496277,0.6005859375,0.12805846333503723,0.5145630836486816,0.615234375,0.10067129135131836,0.46666666865348816,0.61474609375,0.14807942509651184,0.10915849804878235
CRLsCyMfskE.003,run_10_seed_132,132,0.672897219657898,0.5888671875,0.08403003215789795,0.6041666865348816,0.6171875,0.013020813465118408,0.5604395866394043,0.62939453125,0.0689549446105957,0.48543688654899597,0.67529296875,0.18985608220100403,0.6666666865348816,0.65576171875,0.010904967784881592,0.07335336804389954
CRLsCyMfskE.004,run_10_seed_132,132,0.6542056202888489,0.55126953125,0.10293608903884888,0.8125,0.5927734375,0.2197265625,0.7252747416496277,0.62255859375,0.10271614789962769,0.6310679316520691,0.65625,0.025182068347930908,0.699999988079071,0.6171875,0.08281248807907104,0.1066746711730957
CRLsCyMfskE.005,run_10_seed_132,132,0.5514018535614014,0.59423828125,0.04283642768859863,0.4583333432674408,0.62255859375,0.1642252504825592,0.5164835453033447,0.64599609375,0.12951254844665527,0.5339806079864502,0.68115234375,0.1471717357635498,0.6111111044883728,0.65234375,0.0412326455116272,0.10499572157859802
Cdh_OCMZ4U8.000,run_10_seed_132,132,0.420560747385025,0.30126953125,0.11929121613502502,0.6145833134651184,0.421142578125,0.1934407353401184,0.692307710647583,0.52490234375,0.167405366897583,0.737864077091217,0.5478515625,0.19001251459121704,0.5111111402511597,0.404541015625,0.10657012462615967,0.15534399151802064
Cdh_OCMZ4U8.004,run_10_seed_132,132,0.5700934529304504,0.41650390625,0.15358954668045044,0.6354166865348816,0.55126953125,0.08414715528488159,0.7142857313156128,0.61083984375,0.10344588756561279,0.7766990065574646,0.6474609375,0.1292380690574646,0.6777777671813965,0.51513671875,0.16264104843139648,0.1266123414039612
CfNbSToI21k.004,run_10_seed_132,132,0.5887850522994995,0.60546875,0.01668369770050049,0.71875,0.6337890625,0.0849609375,0.49450549483299255,0.625,0.13049450516700745,0.6893203854560852,0.6884765625,0.0008438229560852051,0.6777777671813965,0.67138671875,0.006391048431396484,0.047874802350997926
CfNbSToI21k.005,run_10_seed_132,132,0.4579439163208008,0.65185546875,0.19391155242919922,0.625,0.6513671875,0.0263671875,0.48351648449897766,0.6201171875,0.13660070300102234,0.5048543810844421,0.6435546875,0.13870030641555786,0.6111111044883728,0.70556640625,0.0944553017616272,0.11800701022148133
Cl7vQ9QR0es.000,run_10_seed_132,132,0.4672897160053253,0.43310546875,0.03418424725532532,0.5833333134651184,0.46337890625,0.11995440721511841,0.5824176073074341,0.51318359375,0.06923401355743408,0.35922330617904663,0.388671875,0.02944856882095337,0.3888888955116272,0.513671875,0.1247829794883728,0.0755208432674408
Cl7vQ9QR0es.001,run_10_seed_132,132,0.6261682510375977,0.34765625,0.27851200103759766,0.5833333134651184,0.39794921875,0.1853840947151184,0.7252747416496277,0.4833984375,0.24187630414962769,0.3786407709121704,0.393310546875,0.01466977596282959,0.644444465637207,0.453125,0.19131946563720703,0.18235232830047607
Cl7vQ9QR0es.002,run_10_seed_132,132,0.5607476830482483,0.42578125,0.1349664330482483,0.65625,0.456298828125,0.199951171875,0.5604395866394043,0.51953125,0.0409083366394043,0.4660194218158722,0.4267578125,0.03926160931587219,0.644444465637207,0.51220703125,0.13223743438720703,0.10946499705314636
Cl7vQ9QR0es.003,run_10_seed_132,132,0.5700934529304504,0.40185546875,0.16823798418045044,0.65625,0.45703125,0.19921875,0.5604395866394043,0.51611328125,0.0443263053894043,0.4563106894493103,0.445556640625,0.010754048824310303,0.6555555462837219,0.497314453125,0.15824109315872192,0.11615563631057739
Cl7vQ9QR0es.004,run_10_seed_132,132,0.4112149477005005,0.366943359375,0.04427158832550049,0.40625,0.468505859375,0.062255859375,0.4175824224948883,0.537109375,0.1195269525051117,0.5145630836486816,0.533203125,0.01864004135131836,0.5333333611488342,0.469482421875,0.06385093927383423,0.061709076166152954
Cl7vQ9QR0es.005,run_10_seed_132,132,0.4112149477005005,0.29443359375,0.11678135395050049,0.3958333432674408,0.375,0.020833343267440796,0.5604395866394043,0.466796875,0.0936427116394043,0.33980581164360046,0.46337890625,0.12357309460639954,0.41111111640930176,0.400634765625,0.010476350784301758,0.07306137084960937
CqQavmWSLrI.000,run_10_seed_132,132,0.514018714427948,0.364013671875,0.150005042552948,0.5104166865348816,0.391845703125,0.11857098340988159,0.6483516693115234,0.47265625,0.17569541931152344,0.48543688654899597,0.421142578125,0.06429430842399597,0.5666666626930237,0.458740234375,0.10792642831802368,0.12329843640327454
CqQavmWSLrI.001,run_10_seed_132,132,0.32710281014442444,0.34326171875,0.01615890860557556,0.2395833283662796,0.3759765625,0.1363932341337204,0.4175824224948883,0.470703125,0.053120702505111694,0.3106796145439148,0.453125,0.1424453854560852,0.4555555582046509,0.436279296875,0.01927626132965088,0.07347889840602875
CqQavmWSLrI.002,run_10_seed_132,132,0.09345794469118118,0.321533203125,0.22807526588439941,0.1145833358168602,0.3623046875,0.2477213442325592,0.16483516991138458,0.456787109375,0.2919519543647766,0.3009708821773529,0.449462890625,0.1484920084476471,0.15555556118488312,0.420166015625,0.2646104693412781,0.23617020845413209
CqQavmWSLrI.003,run_10_seed_132,132,0.14018692076206207,0.232666015625,0.09247909486293793,0.0625,0.286865234375,0.224365234375,0.36263737082481384,0.408203125,0.04556575417518616,0.3786407709121704,0.426025390625,0.04738461971282959,0.20000000298023224,0.345458984375,0.14545898139476776,0.11105073690414428
CqQavmWSLrI.004,run_10_seed_132,132,0.1962616890668869,0.242919921875,0.0466582328081131,0.25,0.287353515625,0.037353515625,0.37362638115882874,0.399658203125,0.026031821966171265,0.4563106894493103,0.399169921875,0.0571407675743103,0.30000001192092896,0.340087890625,0.040087878704071045,0.041454443335533143
CqQavmWSLrI.005,run_10_seed_132,132,0.38317757844924927,0.294921875,0.08825570344924927,0.25,0.355224609375,0.105224609375,0.5384615659713745,0.460205078125,0.07825648784637451,0.42718446254730225,0.47216796875,0.044983506202697754,0.46666666865348816,0.40966796875,0.05699869990348816,0.07474380135536193
CuGuiOZ48Ig.000,run_10_seed_132,132,0.5327102541923523,0.47705078125,0.055659472942352295,0.5729166865348816,0.505859375,0.06705731153488159,0.5714285969734192,0.5673828125,0.0040457844734191895,0.6407766938209534,0.46484375,0.17593294382095337,0.5888888835906982,0.55712890625,0.03175997734069824,0.06689109802246093
CuGuiOZ48Ig.001,run_10_seed_132,132,0.5607476830482483,0.55859375,0.002153933048248291,0.6666666865348816,0.60546875,0.06119793653488159,0.7362637519836426,0.64111328125,0.09515047073364258,0.6310679316520691,0.5634765625,0.06759136915206909,0.7333333492279053,0.64501953125,0.08831381797790527,0.06288150548934937
CuGuiOZ48Ig.002,run_10_seed_132,132,0.5233644843101501,0.611328125,0.08796364068984985,0.3333333432674408,0.65087890625,0.3175455629825592,0.5384615659713745,0.6708984375,0.1324368715286255,0.6601941585540771,0.5830078125,0.07718634605407715,0.5777778029441833,0.69970703125,0.12192922830581665,0.14741232991218567
CuGuiOZ48Ig.003,run_10_seed_132,132,0.4953271150588989,0.53076171875,0.035434603691101074,0.5520833134651184,0.57568359375,0.023600280284881592,0.5714285969734192,0.62451171875,0.05308312177658081,0.6407766938209534,0.53076171875,0.11001497507095337,0.5222222208976746,0.6162109375,0.09398871660232544,0.06322433948516845
CuGuiOZ48Ig.004,run_10_seed_132,132,0.22429905831813812,0.33642578125,0.11212672293186188,0.2916666567325592,0.408447265625,0.1167806088924408,0.4615384638309479,0.50537109375,0.043832629919052124,0.553398072719574,0.448486328125,0.10491174459457397,0.36666667461395264,0.42822265625,0.06155598163604736,0.08784153759479522
CuGuiOZ48Ig.005,run_10_seed_132,132,0.37383177876472473,0.48095703125,0.10712525248527527,0.5,0.60107421875,0.10107421875,0.47252747416496277,0.65283203125,0.18030455708503723,0.5922330021858215,0.65625,0.06401699781417847,0.5444444417953491,0.5908203125,0.04637587070465088,0.09977937936782837
CwmjP27fivQ.002,run_10_seed_132,132,0.5514018535614014,0.5546875,0.003285646438598633,0.625,0.53271484375,0.09228515625,0.5384615659713745,0.56640625,0.02794468402862549,0.42718446254730225,0.46240234375,0.035217881202697754,0.7444444298744202,0.61767578125,0.12676864862442017,0.05710040330886841
CwmjP27fivQ.005,run_10_seed_132,132,0.672897219657898,0.52197265625,0.15092456340789795,0.7291666865348816,0.52490234375,0.2042643427848816,0.6593406796455383,0.56396484375,0.09537583589553833,0.7281553149223328,0.513671875,0.21448343992233276,0.6777777671813965,0.603515625,0.07426214218139648,0.1478620648384094
DCROfrHI1MU.000,run_10_seed_132,132,0.2710280418395996,0.425048828125,0.1540207862854004,0.4166666567325592,0.51318359375,0.0965169370174408,0.49450549483299255,0.57177734375,0.07727184891700745,0.6310679316520691,0.5947265625,0.03634136915206909,0.46666666865348816,0.5146484375,0.04798176884651184,0.08242654204368591
DCROfrHI1MU.001,run_10_seed_132,132,0.3925233781337738,0.461181640625,0.0686582624912262,0.4895833432674408,0.53564453125,0.046061187982559204,0.5714285969734192,0.5869140625,0.01548546552658081,0.6504854559898376,0.578125,0.07236045598983765,0.5777778029441833,0.55224609375,0.02553170919418335,0.045619416236877444
DCROfrHI1MU.004,run_10_seed_132,132,0.32710281014442444,0.391357421875,0.06425461173057556,0.5104166865348816,0.478515625,0.03190106153488159,0.593406617641449,0.5458984375,0.047508180141448975,0.737864077091217,0.54248046875,0.19538360834121704,0.4333333373069763,0.482666015625,0.04933267831802368,0.07767602801322937
DChmTb-c9uM.000,run_10_seed_132,132,0.5607476830482483,0.6796875,0.11893981695175171,0.5416666865348816,0.6943359375,0.1526692509651184,0.6153846383094788,0.66064453125,0.04525989294052124,0.6116504669189453,0.71435546875,0.10270500183105469,0.5555555820465088,0.75,0.1944444179534912,0.12280367612838745
DChmTb-c9uM.001,run_10_seed_132,132,0.7196261882781982,0.66357421875,0.05605196952819824,0.6666666865348816,0.6943359375,0.027669250965118408,0.6373626589775085,0.677734375,0.040371716022491455,0.6116504669189453,0.72314453125,0.11149406433105469,0.7333333492279053,0.73486328125,0.0015299320220947266,0.047423386573791505
DChmTb-c9uM.002,run_10_seed_132,132,0.5981308221817017,0.62548828125,0.02735745906829834,0.5416666865348816,0.595703125,0.05403643846511841,0.6043956279754639,0.5966796875,0.007715940475463867,0.6699029207229614,0.59423828125,0.07566463947296143,0.6111111044883728,0.69189453125,0.0807834267616272,0.049111580848693846
DChmTb-c9uM.003,run_10_seed_132,132,0.4672897160053253,0.67529296875,0.20800325274467468,0.4270833432674408,0.70068359375,0.2736002504825592,0.692307710647583,0.67626953125,0.016038179397583008,0.5631067752838135,0.73046875,0.16736197471618652,0.5222222208976746,0.73974609375,0.21752387285232544,0.17650550603866577
DChmTb-c9uM.004,run_10_seed_132,132,0.5514018535614014,0.654296875,0.10289502143859863,0.5416666865348816,0.63916015625,0.09749346971511841,0.5714285969734192,0.64208984375,0.07066124677658081,0.553398072719574,0.63037109375,0.07697302103042603,0.5555555820465088,0.712890625,0.1573350429534912,0.10107156038284301
DChmTb-c9uM.005,run_10_seed_132,132,0.6261682510375977,0.7060546875,0.07988643646240234,0.6458333134651184,0.72900390625,0.08317059278488159,0.7802197933197021,0.68994140625,0.09027838706970215,0.708737850189209,0.73974609375,0.031008243560791016,0.7666666507720947,0.77490234375,0.008235692977905273,0.058515870571136476
DQORBD8hINs.005,run_10_seed_132,132,0.28037384152412415,0.310791015625,0.030417174100875854,0.2708333432674408,0.406982421875,0.1361490786075592,0.32967033982276917,0.484375,0.15470466017723083,0.34951457381248474,0.4267578125,0.07724323868751526,0.31111112236976624,0.395751953125,0.08464083075523376,0.09663099646568299
DSYiLCGNDP0.000,run_10_seed_132,132,0.5420560836791992,0.5322265625,0.009829521179199219,0.59375,0.58837890625,0.00537109375,0.5604395866394043,0.6376953125,0.0772557258605957,0.6213592290878296,0.59326171875,0.02809751033782959,0.7222222089767456,0.6171875,0.1050347089767456,0.04511771202087402
DSYiLCGNDP0.001,run_10_seed_132,132,0.5327102541923523,0.537109375,0.004399120807647705,0.5208333134651184,0.53955078125,0.018717467784881592,0.49450549483299255,0.60205078125,0.10754528641700745,0.5048543810844421,0.463623046875,0.04123133420944214,0.7333333492279053,0.61376953125,0.11956381797790527,0.05829140543937683
DSYiLCGNDP0.003,run_10_seed_132,132,0.3925233781337738,0.53271484375,0.1401914656162262,0.3958333432674408,0.5908203125,0.1949869692325592,0.37362638115882874,0.6318359375,0.25820955634117126,0.5242718458175659,0.52978515625,0.005513310432434082,0.6000000238418579,0.619140625,0.01914060115814209,0.12360838055610657
DXYRJ8PReoE.000,run_10_seed_132,132,0.5794392228126526,0.58154296875,0.002103745937347412,0.5520833134651184,0.6142578125,0.06217449903488159,0.5164835453033447,0.64990234375,0.13341879844665527,0.4563106894493103,0.55126953125,0.0949588418006897,0.6000000238418579,0.66064453125,0.06064450740814209,0.07066007852554321
DXYRJ8PReoE.002,run_10_seed_132,132,0.5514018535614014,0.59912109375,0.04771924018859863,0.6770833134651184,0.66796875,0.009114563465118408,0.593406617641449,0.6845703125,0.09116369485855103,0.5728155374526978,0.671875,0.09905946254730225,0.6222222447395325,0.69140625,0.06918400526046753,0.06324819326400757
DXYRJ8PReoE.005,run_10_seed_132,132,0.5420560836791992,0.63232421875,0.09026813507080078,0.4375,0.6728515625,0.2353515625,0.5824176073074341,0.6767578125,0.09434020519256592,0.35922330617904663,0.5986328125,0.23940950632095337,0.4888888895511627,0.71484375,0.22595486044883728,0.17706485390663146
De4i7-FX9Og.001,run_10_seed_132,132,0.5046728849411011,0.41064453125,0.09402835369110107,0.5729166865348816,0.435302734375,0.1376139521598816,0.6593406796455383,0.480224609375,0.17911607027053833,0.5631067752838135,0.444091796875,0.11901497840881348,0.5777778029441833,0.489501953125,0.08827584981918335,0.12360984086990356
De4i7-FX9Og.002,run_10_seed_132,132,0.6915887594223022,0.5703125,0.12127625942230225,0.6041666865348816,0.59765625,0.006510436534881592,0.593406617641449,0.591796875,0.0016097426414489746,0.6019417643547058,0.56982421875,0.03211754560470581,0.6777777671813965,0.63623046875,0.041547298431396484,0.04061225652694702
De4i7-FX9Og.004,run_10_seed_132,132,0.663551390171051,0.5078125,0.15573889017105103,0.65625,0.52685546875,0.12939453125,0.8021978139877319,0.54248046875,0.25971734523773193,0.6116504669189453,0.45849609375,0.1531543731689453,0.7111111283302307,0.58447265625,0.1266384720802307,0.16492872238159179
