clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
3WoXkI06zGk.000,trial_028,42,0.30841121077537537,0.51708984375,0.20867863297462463,0.4270833432674408,0.52197265625,0.0948893129825592,0.4285714328289032,0.56396484375,0.1353934109210968,0.3106796145439148,0.521484375,0.2108047604560852,0.699999988079071,0.6123046875,0.08769530057907104,0.14749228358268737
3WoXkI06zGk.001,trial_028,42,0.28037384152412415,0.459716796875,0.17934295535087585,0.3020833432674408,0.422607421875,0.1205240786075592,0.47252747416496277,0.4775390625,0.0050115883350372314,0.42718446254730225,0.391357421875,0.035827040672302246,0.5222222208976746,0.54296875,0.02074652910232544,0.07229043841362
3WoXkI06zGk.002,trial_028,42,0.13084112107753754,0.4951171875,0.36427605152130127,0.2708333432674408,0.496826171875,0.2259928286075592,0.32967033982276917,0.541015625,0.21134528517723083,0.3203883469104767,0.489013671875,0.16862532496452332,0.5444444417953491,0.5888671875,0.04442274570465088,0.2029324471950531
3WoXkI06zGk.003,trial_028,42,0.40186914801597595,0.45654296875,0.05467382073402405,0.4166666567325592,0.4189453125,0.002278655767440796,0.37362638115882874,0.487548828125,0.11392244696617126,0.3106796145439148,0.400634765625,0.0899551510810852,0.46666666865348816,0.541015625,0.07434895634651184,0.06703580617904663
3WoXkI06zGk.004,trial_028,42,0.2897196114063263,0.39501953125,0.1052999198436737,0.1979166716337204,0.345458984375,0.1475423127412796,0.5274725556373596,0.445068359375,0.08240419626235962,0.43689319491386414,0.33740234375,0.09949085116386414,0.6222222447395325,0.4765625,0.14565974473953247,0.1160794049501419
3ZwXifihvtA.000,trial_028,42,0.30841121077537537,0.3623046875,0.053893476724624634,0.40625,0.41259765625,0.00634765625,0.4615384638309479,0.481201171875,0.019662708044052124,0.3203883469104767,0.432861328125,0.11247298121452332,0.46666666865348816,0.467529296875,0.0008626282215118408,0.03864789009094238
3df_Uk9EmwU.000,trial_028,42,0.4672897160053253,0.476806640625,0.009516924619674683,0.4479166567325592,0.51708984375,0.0691731870174408,0.5274725556373596,0.55126953125,0.02379697561264038,0.33980581164360046,0.5927734375,0.25296762585639954,0.30000001192092896,0.5791015625,0.27910155057907104,0.1269112527370453
3df_Uk9EmwU.001,trial_028,42,0.47663551568984985,0.49169921875,0.015063703060150146,0.4270833432674408,0.52880859375,0.1017252504825592,0.5274725556373596,0.5751953125,0.04772275686264038,0.5728155374526978,0.607421875,0.034606337547302246,0.5555555820465088,0.57861328125,0.02305769920349121,0.044435149431228636
3df_Uk9EmwU.002,trial_028,42,0.4112149477005005,0.541015625,0.1298006772994995,0.6041666865348816,0.541015625,0.06315106153488159,0.6373626589775085,0.55810546875,0.07925719022750854,0.5631067752838135,0.5732421875,0.010135412216186523,0.6333333253860474,0.62646484375,0.006868481636047363,0.057842564582824704
3df_Uk9EmwU.004,trial_028,42,0.6261682510375977,0.49365234375,0.13251590728759766,0.59375,0.53564453125,0.05810546875,0.6813187003135681,0.5673828125,0.11393588781356812,0.5242718458175659,0.583984375,0.05971252918243408,0.7333333492279053,0.60693359375,0.12639975547790527,0.09813390970230103
3df_Uk9EmwU.005,trial_028,42,0.6261682510375977,0.47802734375,0.14814090728759766,0.6666666865348816,0.49169921875,0.1749674677848816,0.6153846383094788,0.5380859375,0.07729870080947876,0.5339806079864502,0.5478515625,0.013870954513549805,0.6222222447395325,0.57275390625,0.04946833848953247,0.09274927377700806
3lV-sr3NOUo.000,trial_028,42,0.3925233781337738,0.405029296875,0.012505918741226196,0.4375,0.4287109375,0.0087890625,0.34065935015678406,0.50146484375,0.16080549359321594,0.446601927280426,0.4423828125,0.004219114780426025,0.5555555820465088,0.490478515625,0.06507706642150879,0.05027933120727539
3lV-sr3NOUo.002,trial_028,42,0.5700934529304504,0.41845703125,0.15163642168045044,0.5625,0.4501953125,0.1123046875,0.7142857313156128,0.517578125,0.1967076063156128,0.6310679316520691,0.48486328125,0.1462046504020691,0.6333333253860474,0.50439453125,0.12893879413604736,0.14715843200683593
3lV-sr3NOUo.003,trial_028,42,0.5514018535614014,0.4326171875,0.11878466606140137,0.4583333432674408,0.482666015625,0.024332672357559204,0.4615384638309479,0.51953125,0.057992786169052124,0.43689319491386414,0.51123046875,0.07433727383613586,0.6000000238418579,0.517578125,0.08242189884185791,0.0715738594532013
3lV-sr3NOUo.004,trial_028,42,0.2429906576871872,0.3662109375,0.1232202798128128,0.2916666567325592,0.4150390625,0.1233724057674408,0.4615384638309479,0.486572265625,0.025033801794052124,0.24271844327449799,0.446533203125,0.20381475985050201,0.35555556416511536,0.45751953125,0.10196396708488464,0.11548104286193847
3lV-sr3NOUo.005,trial_028,42,0.4112149477005005,0.44482421875,0.03360927104949951,0.40625,0.4599609375,0.0537109375,0.5494505763053894,0.51953125,0.029919326305389404,0.48543688654899597,0.44970703125,0.03572985529899597,0.5111111402511597,0.5244140625,0.013302922248840332,0.03325446248054505
3wRj39GKLJ0.000,trial_028,42,0.8317757248878479,0.394287109375,0.4374886155128479,0.8125,0.4541015625,0.3583984375,0.791208803653717,0.53076171875,0.26044708490371704,0.6310679316520691,0.488037109375,0.1430308222770691,0.8444444537162781,0.463623046875,0.3808214068412781,0.3160372734069824
3wRj39GKLJ0.001,trial_028,42,0.514018714427948,0.43701171875,0.077006995677948,0.59375,0.466796875,0.126953125,0.6373626589775085,0.52490234375,0.11246031522750854,0.26213592290878296,0.428955078125,0.16681915521621704,0.6555555462837219,0.51123046875,0.14432507753372192,0.1255129337310791
3wRj39GKLJ0.002,trial_028,42,0.5700934529304504,0.447998046875,0.12209540605545044,0.5729166865348816,0.4921875,0.08072918653488159,0.7252747416496277,0.53173828125,0.19353646039962769,0.5631067752838135,0.462646484375,0.10046029090881348,0.6777777671813965,0.52001953125,0.15775823593139648,0.13091591596603394
3wRj39GKLJ0.003,trial_028,42,0.5233644843101501,0.416259765625,0.10710471868515015,0.5729166865348816,0.451416015625,0.12150067090988159,0.5714285969734192,0.51708984375,0.05433875322341919,0.42718446254730225,0.431396484375,0.004212021827697754,0.6000000238418579,0.4697265625,0.1302734613418579,0.08348592519760131
3wRj39GKLJ0.004,trial_028,42,0.514018714427948,0.36376953125,0.150249183177948,0.5416666865348816,0.412109375,0.1295573115348816,0.5604395866394043,0.4833984375,0.0770411491394043,0.3980582654476166,0.41796875,0.019910484552383423,0.6666666865348816,0.4267578125,0.2399088740348816,0.12333340048789979
3y3au0hVfm8.001,trial_028,42,0.6074766516685486,0.60302734375,0.004449307918548584,0.5208333134651184,0.6044921875,0.08365887403488159,0.5714285969734192,0.5927734375,0.02134484052658081,0.4757281541824341,0.57421875,0.09849059581756592,0.6888889074325562,0.650390625,0.03849828243255615,0.049288380146026614
40rn4A64Bdk.001,trial_028,42,0.420560747385025,0.45654296875,0.035982221364974976,0.375,0.464111328125,0.089111328125,0.38461539149284363,0.5078125,0.12319710850715637,0.291262149810791,0.51171875,0.22045660018920898,0.42222222685813904,0.5361328125,0.11391058564186096,0.11653156876564026
40rn4A64Bdk.003,trial_028,42,0.5233644843101501,0.57177734375,0.048412859439849854,0.6041666865348816,0.5810546875,0.023111999034881592,0.5384615659713745,0.552734375,0.014272809028625488,0.3786407709121704,0.599609375,0.2209686040878296,0.5888888835906982,0.63916015625,0.05027127265930176,0.07140750885009765
40rn4A64Bdk.004,trial_028,42,0.5046728849411011,0.477294921875,0.027377963066101074,0.5208333134651184,0.484130859375,0.03670245409011841,0.6153846383094788,0.52392578125,0.09145885705947876,0.4563106894493103,0.5380859375,0.0817752480506897,0.644444465637207,0.55322265625,0.09122180938720703,0.065707266330719
44rxmXiga90.001,trial_028,42,0.4579439163208008,0.462890625,0.004946708679199219,0.46875,0.498291015625,0.029541015625,0.6153846383094788,0.5546875,0.06069713830947876,0.3883495032787323,0.50048828125,0.1121387779712677,0.3777777850627899,0.5400390625,0.16226127743721008,0.07391698360443115
44rxmXiga90.002,trial_028,42,0.5887850522994995,0.46826171875,0.12052333354949951,0.6458333134651184,0.482666015625,0.1631672978401184,0.692307710647583,0.52490234375,0.167405366897583,0.4660194218158722,0.4453125,0.020706921815872192,0.6555555462837219,0.54345703125,0.11209851503372192,0.11678028702735901
44rxmXiga90.003,trial_028,42,0.5046728849411011,0.40869140625,0.09598147869110107,0.5208333134651184,0.43994140625,0.08089190721511841,0.5824176073074341,0.49853515625,0.08388245105743408,0.6019417643547058,0.4326171875,0.1693245768547058,0.46666666865348816,0.5078125,0.04114583134651184,0.09424524903297424
44rxmXiga90.004,trial_028,42,0.37383177876472473,0.479736328125,0.10590454936027527,0.40625,0.53271484375,0.12646484375,0.6593406796455383,0.58740234375,0.07193833589553833,0.5048543810844421,0.5439453125,0.03909093141555786,0.6222222447395325,0.5751953125,0.04702693223953247,0.07808511853218078
44rxmXiga90.005,trial_028,42,0.4859813153743744,0.326904296875,0.1590770184993744,0.71875,0.37255859375,0.34619140625,0.6043956279754639,0.441650390625,0.16274523735046387,0.49514561891555786,0.360595703125,0.13454991579055786,0.6000000238418579,0.442626953125,0.1573730707168579,0.1919873297214508
4CiR99jTzso.000,trial_028,42,0.42990654706954956,0.453369140625,0.02346259355545044,0.25,0.42529296875,0.17529296875,0.5274725556373596,0.467529296875,0.05994325876235962,0.17475728690624237,0.405517578125,0.23076029121875763,0.4888888895511627,0.53076171875,0.04187282919883728,0.10626638829708099
4CiR99jTzso.002,trial_028,42,0.4953271150588989,0.52197265625,0.026645541191101074,0.5104166865348816,0.48046875,0.029947936534881592,0.5824176073074341,0.52197265625,0.06044495105743408,0.3980582654476166,0.453369140625,0.05531087517738342,0.5777778029441833,0.59375,0.01597219705581665,0.03766430020332336
4JYmE9a21aI.001,trial_028,42,0.5794392228126526,0.58056640625,0.0011271834373474121,0.6354166865348816,0.6474609375,0.012044250965118408,0.593406617641449,0.61767578125,0.024269163608551025,0.6213592290878296,0.685546875,0.06418764591217041,0.6666666865348816,0.6572265625,0.009440124034881592,0.022213673591613768
4JYmE9a21aI.002,trial_028,42,0.3644859790802002,0.5693359375,0.2048499584197998,0.4583333432674408,0.60009765625,0.1417643129825592,0.37362638115882874,0.58154296875,0.20791658759117126,0.3980582654476166,0.5927734375,0.19471517205238342,0.5777778029441833,0.6396484375,0.06187063455581665,0.16222333312034606
4JYmE9a21aI.004,trial_028,42,0.4672897160053253,0.505859375,0.03856965899467468,0.5833333134651184,0.5869140625,0.003580749034881592,0.6263736486434937,0.59375,0.03262364864349365,0.5631067752838135,0.6806640625,0.11755728721618652,0.6666666865348816,0.595703125,0.07096356153488159,0.05265898108482361
4V7doeEKsus.001,trial_028,42,0.44859811663627625,0.4873046875,0.038706570863723755,0.3229166567325592,0.56201171875,0.2390950620174408,0.4285714328289032,0.609375,0.1808035671710968,0.33980581164360046,0.62744140625,0.28763559460639954,0.4888888895511627,0.57666015625,0.08777126669883728,0.16680241227149964
4V7doeEKsus.002,trial_028,42,0.420560747385025,0.412353515625,0.008207231760025024,0.5520833134651184,0.4951171875,0.05696612596511841,0.5164835453033447,0.54150390625,0.025020360946655273,0.5048543810844421,0.5478515625,0.04299718141555786,0.6222222447395325,0.51953125,0.10269099473953247,0.04717637896537781
4VwcU0ROy5k.000,trial_028,42,0.5607476830482483,0.537109375,0.02363830804824829,0.59375,0.6162109375,0.0224609375,0.7362637519836426,0.6005859375,0.13567781448364258,0.6504854559898376,0.67724609375,0.026760637760162354,0.5333333611488342,0.63671875,0.10338538885116577,0.062384617328643796
4VwcU0ROy5k.001,trial_028,42,0.5887850522994995,0.58056640625,0.008218646049499512,0.6458333134651184,0.60888671875,0.03694659471511841,0.6813187003135681,0.599609375,0.08170932531356812,0.6310679316520691,0.634765625,0.003697693347930908,0.7111111283302307,0.65234375,0.05876737833023071,0.03786792755126953
4VwcU0ROy5k.002,trial_028,42,0.6822429895401001,0.59521484375,0.0870281457901001,0.7291666865348816,0.6494140625,0.07975262403488159,0.5384615659713745,0.60595703125,0.06749546527862549,0.7184466123580933,0.6552734375,0.06317317485809326,0.8333333134651184,0.67333984375,0.1599934697151184,0.09148857593536378
4VwcU0ROy5k.004,trial_028,42,0.5233644843101501,0.5185546875,0.0048097968101501465,0.4270833432674408,0.56982421875,0.1427408754825592,0.6263736486434937,0.58251953125,0.04385411739349365,0.582524299621582,0.6318359375,0.04931163787841797,0.4333333373069763,0.61669921875,0.18336588144302368,0.08481646180152894
4VwcU0ROy5k.005,trial_028,42,0.4953271150588989,0.57080078125,0.07547366619110107,0.375,0.5927734375,0.2177734375,0.49450549483299255,0.59912109375,0.10461559891700745,0.5145630836486816,0.60791015625,0.09334707260131836,0.6555555462837219,0.65185546875,0.003700077533721924,0.09898197054862976
4b-LkHBGWp4.005,trial_028,42,0.7009345889091492,0.458740234375,0.24219435453414917,0.65625,0.482666015625,0.173583984375,0.593406617641449,0.52978515625,0.06362146139144897,0.7184466123580933,0.5595703125,0.15887629985809326,0.7888888716697693,0.54541015625,0.2434787154197693,0.17635096311569215
521sm7CTyfg.001,trial_028,42,0.4112149477005005,0.417236328125,0.006021380424499512,0.6041666865348816,0.51220703125,0.09195965528488159,0.5824176073074341,0.556640625,0.025776982307434082,0.5436893105506897,0.5908203125,0.0471310019493103,0.4444444477558136,0.521484375,0.0770399272441864,0.04958578944206238
521sm7CTyfg.003,trial_028,42,0.3925233781337738,0.36181640625,0.030706971883773804,0.4583333432674408,0.3876953125,0.0706380307674408,0.5714285969734192,0.4736328125,0.09779578447341919,0.5048543810844421,0.43212890625,0.07272547483444214,0.5555555820465088,0.445556640625,0.10999894142150879,0.07637304067611694
521sm7CTyfg.004,trial_028,42,0.3457943797111511,0.444091796875,0.09829741716384888,0.4583333432674408,0.52392578125,0.0655924379825592,0.5384615659713745,0.58544921875,0.04698765277862549,0.40776699781417847,0.60546875,0.19770175218582153,0.5111111402511597,0.53515625,0.024045109748840332,0.08652487397193909
521sm7CTyfg.005,trial_028,42,0.7850467562675476,0.294677734375,0.4903690218925476,0.6354166865348816,0.286865234375,0.3485514521598816,0.7582417726516724,0.38671875,0.37152302265167236,0.7184466123580933,0.33203125,0.38641536235809326,0.6111111044883728,0.374755859375,0.2363552451133728,0.3666428208351135
57RdMTGegww.000,trial_028,42,0.6542056202888489,0.491943359375,0.16226226091384888,0.5729166865348816,0.5,0.07291668653488159,0.5604395866394043,0.51025390625,0.0501856803894043,0.4660194218158722,0.34130859375,0.12471082806587219,0.6555555462837219,0.58251953125,0.07303601503372192,0.09662229418754578
57o4odfqTs8.000,trial_028,42,0.4953271150588989,0.52099609375,0.025668978691101074,0.53125,0.6357421875,0.1044921875,0.5714285969734192,0.65283203125,0.08140343427658081,0.6213592290878296,0.6943359375,0.07297670841217041,0.6111111044883728,0.61962890625,0.008517801761627197,0.058611822128295896
57o4odfqTs8.001,trial_028,42,0.4953271150588989,0.5078125,0.012485384941101074,0.5208333134651184,0.62060546875,0.09977215528488159,0.6703296899795532,0.638671875,0.03165781497955322,0.6116504669189453,0.66552734375,0.05387687683105469,0.6555555462837219,0.6142578125,0.041297733783721924,0.0478179931640625
57o4odfqTs8.003,trial_028,42,0.5514018535614014,0.5517578125,0.0003559589385986328,0.6666666865348816,0.63818359375,0.028483092784881592,0.8131868243217468,0.6474609375,0.16572588682174683,0.5339806079864502,0.64794921875,0.1139686107635498,0.4888888895511627,0.6337890625,0.14490017294883728,0.09068674445152283
5IqtX-uq28E.001,trial_028,42,0.420560747385025,0.5732421875,0.15268144011497498,0.6770833134651184,0.69140625,0.014322936534881592,0.6373626589775085,0.6884765625,0.051113903522491455,0.5922330021858215,0.703125,0.11089199781417847,0.5111111402511597,0.67529296875,0.16418182849884033,0.09863842129707337
5IqtX-uq28E.002,trial_028,42,0.3925233781337738,0.55810546875,0.1655820906162262,0.6145833134651184,0.69140625,0.07682293653488159,0.6043956279754639,0.6982421875,0.09384655952453613,0.6213592290878296,0.751953125,0.1305938959121704,0.5222222208976746,0.673828125,0.15160590410232544,0.12369027733802795
5IqtX-uq28E.004,trial_028,42,0.4392523467540741,0.55029296875,0.1110406219959259,0.53125,0.6767578125,0.1455078125,0.6263736486434937,0.666015625,0.03964197635650635,0.4563106894493103,0.64794921875,0.1916385293006897,0.35555556416511536,0.65380859375,0.29825302958488464,0.1572163939476013
5U0xeSXEZOU.000,trial_028,42,0.4579439163208008,0.497802734375,0.03985881805419922,0.4791666567325592,0.5126953125,0.033528655767440796,0.5054945349693298,0.5419921875,0.036497652530670166,0.6116504669189453,0.55029296875,0.06135749816894531,0.5555555820465088,0.6103515625,0.05479598045349121,0.04520772099494934
5U0xeSXEZOU.001,trial_028,42,0.644859790802002,0.5146484375,0.13021135330200195,0.5416666865348816,0.50927734375,0.03238934278488159,0.5494505763053894,0.54443359375,0.005016982555389404,0.6699029207229614,0.482421875,0.18748104572296143,0.6333333253860474,0.6025390625,0.030794262886047363,0.07717859745025635
5U0xeSXEZOU.004,trial_028,42,0.5327102541923523,0.478759765625,0.053950488567352295,0.4479166567325592,0.484619140625,0.036702483892440796,0.48351648449897766,0.5185546875,0.03503820300102234,0.6407766938209534,0.513671875,0.12710481882095337,0.699999988079071,0.56982421875,0.13017576932907104,0.07659435272216797
5U0xeSXEZOU.005,trial_028,42,0.5420560836791992,0.439697265625,0.10235881805419922,0.46875,0.423095703125,0.045654296875,0.5384615659713745,0.490478515625,0.04798305034637451,0.6407766938209534,0.448974609375,0.19180208444595337,0.5555555820465088,0.51611328125,0.03944230079650879,0.08544811010360717
5VG1EgzvprE.000,trial_028,42,0.5233644843101501,0.470947265625,0.052417218685150146,0.6875,0.4921875,0.1953125,0.4395604431629181,0.53857421875,0.09901377558708191,0.5631067752838135,0.57421875,0.011111974716186523,0.800000011920929,0.55322265625,0.24677735567092896,0.12092656493186951
5VG1EgzvprE.002,trial_028,42,0.6915887594223022,0.54150390625,0.15008485317230225,0.7291666865348816,0.56591796875,0.1632487177848816,0.593406617641449,0.56689453125,0.026512086391448975,0.7572815418243408,0.59521484375,0.16206669807434082,0.7444444298744202,0.61865234375,0.12579208612442017,0.12554088830947877
5VG1EgzvprE.004,trial_028,42,0.5233644843101501,0.4833984375,0.039966046810150146,0.5520833134651184,0.47265625,0.07942706346511841,0.5824176073074341,0.51513671875,0.06728088855743408,0.43689319491386414,0.51513671875,0.07824352383613586,0.5444444417953491,0.57080078125,0.02635633945465088,0.05825477242469788
5VG1EgzvprE.005,trial_028,42,0.5514018535614014,0.54736328125,0.004038572311401367,0.6041666865348816,0.5556640625,0.04850262403488159,0.593406617641449,0.57421875,0.019187867641448975,0.5145630836486816,0.57373046875,0.05916738510131836,0.6555555462837219,0.6357421875,0.019813358783721924,0.030141961574554444
5Wmlo8Z5yVA.000,trial_028,42,0.30841121077537537,0.399658203125,0.09124699234962463,0.40625,0.489013671875,0.082763671875,0.48351648449897766,0.5517578125,0.06824132800102234,0.5922330021858215,0.63037109375,0.03813809156417847,0.5111111402511597,0.50634765625,0.004763484001159668,0.05703071355819702
5Wmlo8Z5yVA.003,trial_028,42,0.5046728849411011,0.4892578125,0.015415072441101074,0.5208333134651184,0.521484375,0.0006510615348815918,0.5384615659713745,0.5654296875,0.02696812152862549,0.5922330021858215,0.59130859375,0.0009244084358215332,0.2777777910232544,0.57177734375,0.2939995527267456,0.06759164333343506
5kwoq4EZixQ.000,trial_028,42,0.4859813153743744,0.271728515625,0.2142527997493744,0.5416666865348816,0.294921875,0.2467448115348816,0.6153846383094788,0.398681640625,0.21670299768447876,0.5436893105506897,0.3642578125,0.1794314980506897,0.5333333611488342,0.369873046875,0.16346031427383423,0.20411848425865173
5kwoq4EZixQ.001,trial_028,42,0.5327102541923523,0.40869140625,0.1240188479423523,0.6770833134651184,0.471435546875,0.2056477665901184,0.6153846383094788,0.521484375,0.09390026330947876,0.49514561891555786,0.474853515625,0.02029210329055786,0.6111111044883728,0.5078125,0.1032986044883728,0.10943151712417602
5kwoq4EZixQ.002,trial_028,42,0.37383177876472473,0.2374267578125,0.13640502095222473,0.5,0.28076171875,0.21923828125,0.5824176073074341,0.37109375,0.21132385730743408,0.4660194218158722,0.306640625,0.1593787968158722,0.5555555820465088,0.3212890625,0.2342665195465088,0.19212249517440796
5kwoq4EZixQ.003,trial_028,42,0.47663551568984985,0.33544921875,0.14118629693984985,0.5729166865348816,0.400390625,0.1725260615348816,0.5494505763053894,0.479248046875,0.0702025294303894,0.582524299621582,0.419921875,0.16260242462158203,0.644444465637207,0.4453125,0.19913196563720703,0.14912985563278197
5kwoq4EZixQ.004,trial_028,42,0.3644859790802002,0.2110595703125,0.1534264087677002,0.4375,0.242919921875,0.194580078125,0.6153846383094788,0.34033203125,0.27505260705947876,0.34951457381248474,0.302490234375,0.04702433943748474,0.4444444477558136,0.286376953125,0.1580674946308136,0.16563018560409545
5kwoq4EZixQ.005,trial_028,42,0.35514017939567566,0.343994140625,0.01114603877067566,0.53125,0.41064453125,0.12060546875,0.5384615659713745,0.4765625,0.06189906597137451,0.4757281541824341,0.3955078125,0.08022034168243408,0.4888888895511627,0.441650390625,0.04723849892616272,0.06422188282012939
5lqg3tAI9H0.002,trial_028,42,0.4392523467540741,0.59814453125,0.1588921844959259,0.4583333432674408,0.626953125,0.1686197817325592,0.38461539149284363,0.58984375,0.20522835850715637,0.4757281541824341,0.59130859375,0.11558043956756592,0.5444444417953491,0.66845703125,0.12401258945465088,0.15446667075157167
5lqg3tAI9H0.004,trial_028,42,0.30841121077537537,0.48095703125,0.17254582047462463,0.3020833432674408,0.5009765625,0.1988932192325592,0.2857142984867096,0.52978515625,0.2440708577632904,0.34951457381248474,0.5107421875,0.16122761368751526,0.35555556416511536,0.55712890625,0.20157334208488464,0.19566217064857483
5xA8-Y5qgT0.000,trial_028,42,0.6355140209197998,0.45166015625,0.1838538646697998,0.6979166865348816,0.560546875,0.1373698115348816,0.6703296899795532,0.6103515625,0.05997812747955322,0.6796116232872009,0.587890625,0.09172099828720093,0.6111111044883728,0.57861328125,0.0324978232383728,0.10108412504196167
5xA8-Y5qgT0.001,trial_028,42,0.4672897160053253,0.43359375,0.03369596600532532,0.40625,0.48486328125,0.07861328125,0.4615384638309479,0.55419921875,0.09266075491905212,0.5048543810844421,0.51513671875,0.010282337665557861,0.6555555462837219,0.51123046875,0.14432507753372192,0.07191548347473145
5xA8-Y5qgT0.002,trial_028,42,0.4579439163208008,0.463134765625,0.005190849304199219,0.46875,0.53076171875,0.06201171875,0.47252747416496277,0.59326171875,0.12073424458503723,0.33980581164360046,0.61279296875,0.27298715710639954,0.47777777910232544,0.54345703125,0.06567925214767456,0.1053206443786621
5xA8-Y5qgT0.003,trial_028,42,0.4672897160053253,0.482666015625,0.015376299619674683,0.5416666865348816,0.5537109375,0.012044250965118408,0.5384615659713745,0.595703125,0.05724155902862549,0.43689319491386414,0.57568359375,0.13879039883613586,0.5111111402511597,0.5673828125,0.05627167224884033,0.055944836139678954
5xA8-Y5qgT0.004,trial_028,42,0.4579439163208008,0.44775390625,0.010190010070800781,0.5625,0.55615234375,0.00634765625,0.6043956279754639,0.60888671875,0.004491090774536133,0.6116504669189453,0.619140625,0.0074901580810546875,0.4888888895511627,0.5595703125,0.07068142294883728,0.019840067625045775
5xA8-Y5qgT0.005,trial_028,42,0.514018714427948,0.416748046875,0.097270667552948,0.4270833432674408,0.49853515625,0.0714518129825592,0.6263736486434937,0.56982421875,0.05654942989349365,0.5436893105506897,0.55419921875,0.010509908199310303,0.3444444537162781,0.51708984375,0.17264539003372192,0.08168544173240662
6V807Mf_gHM.003,trial_028,42,0.5700934529304504,0.58447265625,0.01437920331954956,0.8020833134651184,0.66455078125,0.1375325322151184,0.5164835453033447,0.62646484375,0.10998129844665527,0.708737850189209,0.7314453125,0.022707462310791016,0.8777777552604675,0.69091796875,0.18685978651046753,0.09429205656051635
6V807Mf_gHM.004,trial_028,42,0.663551390171051,0.6044921875,0.059059202671051025,0.7291666865348816,0.69482421875,0.03434246778488159,0.5054945349693298,0.646484375,0.14098984003067017,0.7281553149223328,0.76611328125,0.037957966327667236,0.8666666746139526,0.7109375,0.15572917461395264,0.08561573028564454
6h6kk-tPzmE.000,trial_028,42,0.6542056202888489,0.65478515625,0.000579535961151123,0.6979166865348816,0.66015625,0.03776043653488159,0.5824176073074341,0.62158203125,0.03916442394256592,0.6213592290878296,0.5830078125,0.03835141658782959,0.6666666865348816,0.703125,0.03645831346511841,0.030462825298309328
6nbxAP_ZKQQ.000,trial_028,42,0.4392523467540741,0.51171875,0.0724664032459259,0.4479166567325592,0.591796875,0.1438802182674408,0.5714285969734192,0.591796875,0.02036827802658081,0.5436893105506897,0.6611328125,0.1174435019493103,0.6666666865348816,0.5791015625,0.08756512403488159,0.08834470510482788
6nbxAP_ZKQQ.004,trial_028,42,0.5514018535614014,0.435302734375,0.11609911918640137,0.46875,0.486572265625,0.017822265625,0.49450549483299255,0.529296875,0.034791380167007446,0.5436893105506897,0.5546875,0.010998189449310303,0.7888888716697693,0.5126953125,0.2761935591697693,0.09118090271949768
6nbxAP_ZKQQ.005,trial_028,42,0.5233644843101501,0.51953125,0.0038332343101501465,0.6875,0.58642578125,0.10107421875,0.5054945349693298,0.58251953125,0.07702499628067017,0.5728155374526978,0.58544921875,0.012633681297302246,0.6888889074325562,0.58447265625,0.10441625118255615,0.059796476364135744
6oL9yyc9iJc.001,trial_028,42,0.6355140209197998,0.6064453125,0.029068708419799805,0.6770833134651184,0.6337890625,0.04329425096511841,0.6813187003135681,0.6103515625,0.07096713781356812,0.6116504669189453,0.6083984375,0.0032520294189453125,0.6888889074325562,0.6826171875,0.006271719932556152,0.03057076930999756
6oL9yyc9iJc.003,trial_028,42,0.6915887594223022,0.6630859375,0.028502821922302246,0.6666666865348816,0.68310546875,0.016438782215118408,0.7142857313156128,0.64111328125,0.07317245006561279,0.6019417643547058,0.65283203125,0.05089026689529419,0.7111111283302307,0.71826171875,0.007150590419769287,0.03523098230361939
6oL9yyc9iJc.004,trial_028,42,0.5700934529304504,0.60693359375,0.03684014081954956,0.5729166865348816,0.63818359375,0.06526690721511841,0.7472527623176575,0.6298828125,0.11736994981765747,0.553398072719574,0.6474609375,0.09406286478042603,0.6222222447395325,0.6796875,0.05746525526046753,0.0742010235786438
6oL9yyc9iJc.005,trial_028,42,0.4953271150588989,0.58642578125,0.09109866619110107,0.5208333134651184,0.59130859375,0.07047528028488159,0.5494505763053894,0.59912109375,0.049670517444610596,0.5145630836486816,0.5712890625,0.05672597885131836,0.5555555820465088,0.64453125,0.08897566795349121,0.07138922214508056
7BgScfRre5M.000,trial_028,42,0.672897219657898,0.310791015625,0.36210620403289795,0.6979166865348816,0.340576171875,0.3573405146598816,0.7142857313156128,0.4462890625,0.2679966688156128,0.5339806079864502,0.42333984375,0.1106407642364502,0.6888889074325562,0.403564453125,0.28532445430755615,0.27668172121047974
7BgScfRre5M.001,trial_028,42,0.5887850522994995,0.390869140625,0.1979159116744995,0.5,0.4189453125,0.0810546875,0.5384615659713745,0.509765625,0.02869594097137451,0.5048543810844421,0.51171875,0.006864368915557861,0.6000000238418579,0.47802734375,0.12197268009185791,0.08730071783065796
7BgScfRre5M.003,trial_028,42,0.4672897160053253,0.335205078125,0.13208463788032532,0.4583333432674408,0.344482421875,0.1138509213924408,0.5274725556373596,0.4501953125,0.07727724313735962,0.3786407709121704,0.42529296875,0.04665219783782959,0.5222222208976746,0.423095703125,0.09912651777267456,0.09379830360412597
