clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
C3knX70mzxQ.004,trial_028,42,0.336448609828949,0.52783203125,0.19138342142105103,0.5208333134651184,0.61865234375,0.09781903028488159,0.5384615659713745,0.615234375,0.07677280902862549,0.5145630836486816,0.58984375,0.07528066635131836,0.5777778029441833,0.64208984375,0.06431204080581665,0.10111359357833863
C3knX70mzxQ.005,trial_028,42,0.5327102541923523,0.529296875,0.003413379192352295,0.6458333134651184,0.62451171875,0.021321594715118408,0.6813187003135681,0.61767578125,0.06364291906356812,0.5242718458175659,0.59619140625,0.07191956043243408,0.7222222089767456,0.65380859375,0.0684136152267456,0.0457422137260437
C8xZ0vhrrFE.000,trial_028,42,0.20560747385025024,0.392333984375,0.18672651052474976,0.3229166567325592,0.413818359375,0.0909017026424408,0.3186813294887543,0.489990234375,0.17130890488624573,0.20388349890708923,0.41943359375,0.21555009484291077,0.4555555582046509,0.497314453125,0.04175889492034912,0.14124922156333924
C8xZ0vhrrFE.002,trial_028,42,0.3177570104598999,0.53369140625,0.2159343957901001,0.40625,0.54150390625,0.13525390625,0.37362638115882874,0.576171875,0.20254549384117126,0.49514561891555786,0.5048828125,0.009737193584442139,0.6111111044883728,0.6123046875,0.0011935830116271973,0.11293291449546813
C8xZ0vhrrFE.003,trial_028,42,0.3457943797111511,0.439453125,0.09365874528884888,0.3958333432674408,0.449951171875,0.054117828607559204,0.450549453496933,0.51220703125,0.06165757775306702,0.34951457381248474,0.43017578125,0.08066120743751526,0.6000000238418579,0.53125,0.06875002384185791,0.07176907658576966
C8xZ0vhrrFE.004,trial_028,42,0.35514017939567566,0.5283203125,0.17318013310432434,0.3958333432674408,0.54443359375,0.1486002504825592,0.4615384638309479,0.5712890625,0.10975059866905212,0.3786407709121704,0.50439453125,0.1257537603378296,0.5777778029441833,0.6162109375,0.03843313455581665,0.11914357542991638
C8xZ0vhrrFE.005,trial_028,42,0.2897196114063263,0.462158203125,0.1724385917186737,0.2395833283662796,0.483154296875,0.2435709685087204,0.3076923191547394,0.54150390625,0.23381158709526062,0.41747573018074036,0.4794921875,0.062016457319259644,0.36666667461395264,0.56005859375,0.19339191913604736,0.18104590475559235
CJhP12Gi8sg.002,trial_028,42,0.4672897160053253,0.49462890625,0.027339190244674683,0.53125,0.53857421875,0.00732421875,0.5384615659713745,0.58447265625,0.04601109027862549,0.6310679316520691,0.49462890625,0.1364390254020691,0.6222222447395325,0.587890625,0.03433161973953247,0.05028902888298035
CJjNcuBLjMM.001,trial_028,42,0.5046728849411011,0.334228515625,0.17044436931610107,0.25,0.350341796875,0.100341796875,0.49450549483299255,0.4423828125,0.052122682332992554,0.33980581164360046,0.392333984375,0.052528172731399536,0.3888888955116272,0.433349609375,0.0444607138633728,0.0839795470237732
CLGJCzz6tIU.000,trial_028,42,0.5327102541923523,0.495849609375,0.036860644817352295,0.4270833432674408,0.53662109375,0.1095377504825592,0.5824176073074341,0.58935546875,0.006937861442565918,0.6893203854560852,0.615234375,0.0740860104560852,0.5,0.58154296875,0.08154296875,0.06179304718971253
CLGJCzz6tIU.001,trial_028,42,0.7196261882781982,0.50732421875,0.21230196952819824,0.5625,0.52783203125,0.03466796875,0.6703296899795532,0.55908203125,0.11124765872955322,0.4563106894493103,0.52880859375,0.0724979043006897,0.5555555820465088,0.5908203125,0.03526473045349121,0.09319604635238647
CLGJCzz6tIU.002,trial_028,42,0.644859790802002,0.499755859375,0.14510393142700195,0.5833333134651184,0.53125,0.05208331346511841,0.5714285969734192,0.58642578125,0.01499718427658081,0.5631067752838135,0.60498046875,0.04187369346618652,0.5444444417953491,0.57421875,0.02977430820465088,0.05676648616790771
CRLsCyMfskE.000,trial_028,42,0.7850467562675476,0.5673828125,0.2176639437675476,0.6979166865348816,0.5888671875,0.10904949903488159,0.5384615659713745,0.5927734375,0.05431187152862549,0.6310679316520691,0.5947265625,0.03634136915206909,0.6666666865348816,0.63818359375,0.028483092784881592,0.08916995525360108
CRLsCyMfskE.001,trial_028,42,0.7570093274116516,0.53369140625,0.2233179211616516,0.5833333134651184,0.546875,0.03645831346511841,0.6153846383094788,0.57275390625,0.04263073205947876,0.5728155374526978,0.546875,0.025940537452697754,0.7444444298744202,0.60888671875,0.13555771112442017,0.09278104305267335
CRLsCyMfskE.002,trial_028,42,0.4392523467540741,0.5185546875,0.0793023407459259,0.5104166865348816,0.55078125,0.04036456346511841,0.47252747416496277,0.57421875,0.10169127583503723,0.5145630836486816,0.5732421875,0.05867910385131836,0.46666666865348816,0.60205078125,0.13538411259651184,0.08308427929878234
CRLsCyMfskE.003,trial_028,42,0.672897219657898,0.54638671875,0.12651050090789795,0.6041666865348816,0.587890625,0.016276061534881592,0.5604395866394043,0.60107421875,0.0406346321105957,0.48543688654899597,0.62646484375,0.14102795720100403,0.6666666865348816,0.62890625,0.03776043653488159,0.07244191765785217
CRLsCyMfskE.004,trial_028,42,0.6542056202888489,0.51171875,0.14248687028884888,0.8125,0.5703125,0.2421875,0.7252747416496277,0.59375,0.13152474164962769,0.6310679316520691,0.62451171875,0.006556212902069092,0.699999988079071,0.599609375,0.10039061307907104,0.12462918758392334
CRLsCyMfskE.005,trial_028,42,0.5514018535614014,0.5263671875,0.025034666061401367,0.4583333432674408,0.55810546875,0.0997721254825592,0.5164835453033447,0.59423828125,0.07775473594665527,0.5339806079864502,0.61083984375,0.0768592357635498,0.6111111044883728,0.60986328125,0.0012478232383728027,0.05613371729850769
Cdh_OCMZ4U8.000,trial_028,42,0.420560747385025,0.343505859375,0.07705488801002502,0.6145833134651184,0.445556640625,0.1690266728401184,0.692307710647583,0.556640625,0.135667085647583,0.737864077091217,0.54931640625,0.18854767084121704,0.5111111402511597,0.453857421875,0.05725371837615967,0.12551000714302063
Cdh_OCMZ4U8.004,trial_028,42,0.5700934529304504,0.406982421875,0.16311103105545044,0.6354166865348816,0.525390625,0.11002606153488159,0.7142857313156128,0.59912109375,0.11516463756561279,0.7766990065574646,0.61767578125,0.1590232253074646,0.6777777671813965,0.51904296875,0.15873479843139648,0.14121195077896118
CfNbSToI21k.004,trial_028,42,0.5887850522994995,0.57177734375,0.01700770854949951,0.71875,0.60302734375,0.11572265625,0.49450549483299255,0.59423828125,0.09973278641700745,0.6893203854560852,0.630859375,0.058461010456085205,0.6777777671813965,0.6552734375,0.022504329681396484,0.06268569827079773
CfNbSToI21k.005,trial_028,42,0.4579439163208008,0.59716796875,0.13922405242919922,0.625,0.61865234375,0.00634765625,0.48351648449897766,0.5927734375,0.10925695300102234,0.5048543810844421,0.6064453125,0.10159093141555786,0.6111111044883728,0.6689453125,0.0578342080116272,0.08285076022148133
Cl7vQ9QR0es.000,trial_028,42,0.4672897160053253,0.46533203125,0.0019576847553253174,0.5833333134651184,0.49951171875,0.08382159471511841,0.5824176073074341,0.54541015625,0.03700745105743408,0.35922330617904663,0.417724609375,0.05850130319595337,0.3888888955116272,0.5517578125,0.1628689169883728,0.0688313901424408
Cl7vQ9QR0es.001,trial_028,42,0.6261682510375977,0.39013671875,0.23603153228759766,0.5833333134651184,0.45068359375,0.1326497197151184,0.7252747416496277,0.53564453125,0.18963021039962769,0.3786407709121704,0.452392578125,0.07375180721282959,0.644444465637207,0.5009765625,0.14346790313720703,0.15510623455047606
Cl7vQ9QR0es.002,trial_028,42,0.5607476830482483,0.460693359375,0.10005432367324829,0.65625,0.5087890625,0.1474609375,0.5604395866394043,0.5634765625,0.003036975860595703,0.4660194218158722,0.47265625,0.006636828184127808,0.644444465637207,0.5546875,0.08975696563720703,0.06938920617103576
Cl7vQ9QR0es.003,trial_028,42,0.5700934529304504,0.44384765625,0.12624579668045044,0.65625,0.509765625,0.146484375,0.5604395866394043,0.560546875,0.00010728836059570312,0.4563106894493103,0.48876953125,0.0324588418006897,0.6555555462837219,0.548828125,0.10672742128372192,0.08240474462509155
Cl7vQ9QR0es.004,trial_028,42,0.4112149477005005,0.431640625,0.02042567729949951,0.40625,0.51171875,0.10546875,0.4175824224948883,0.57373046875,0.1561480462551117,0.5145630836486816,0.53369140625,0.01912832260131836,0.5333333611488342,0.5341796875,0.0008463263511657715,0.06040342450141907
Cl7vQ9QR0es.005,trial_028,42,0.4112149477005005,0.3759765625,0.03523838520050049,0.3958333432674408,0.439453125,0.043619781732559204,0.5604395866394043,0.53662109375,0.023818492889404297,0.33980581164360046,0.48828125,0.14847543835639954,0.41111111640930176,0.48291015625,0.07179903984069824,0.06459022760391235
CqQavmWSLrI.000,trial_028,42,0.514018714427948,0.396728515625,0.117290198802948,0.5104166865348816,0.43017578125,0.08024090528488159,0.6483516693115234,0.52001953125,0.12833213806152344,0.48543688654899597,0.47265625,0.012780636548995972,0.5666666626930237,0.50439453125,0.06227213144302368,0.08018320202827453
CqQavmWSLrI.001,trial_028,42,0.32710281014442444,0.37939453125,0.05229172110557556,0.2395833283662796,0.414306640625,0.1747233122587204,0.4175824224948883,0.52099609375,0.1034136712551117,0.3106796145439148,0.489013671875,0.1783340573310852,0.4555555582046509,0.475830078125,0.02027451992034912,0.1058074563741684
CqQavmWSLrI.002,trial_028,42,0.09345794469118118,0.366455078125,0.2729971408843994,0.1145833358168602,0.41064453125,0.2960611879825592,0.16483516991138458,0.51611328125,0.3512781262397766,0.3009708821773529,0.495361328125,0.1943904459476471,0.15555556118488312,0.467041015625,0.3114854693412781,0.28524247407913206
CqQavmWSLrI.003,trial_028,42,0.14018692076206207,0.3017578125,0.16157089173793793,0.0625,0.34033203125,0.27783203125,0.36263737082481384,0.46826171875,0.10562434792518616,0.3786407709121704,0.442626953125,0.06398618221282959,0.20000000298023224,0.419921875,0.21992187201976776,0.16578706502914428
CqQavmWSLrI.004,trial_028,42,0.1962616890668869,0.314697265625,0.1184355765581131,0.25,0.357177734375,0.107177734375,0.37362638115882874,0.481201171875,0.10757479071617126,0.4563106894493103,0.4501953125,0.006115376949310303,0.30000001192092896,0.4208984375,0.12089842557907104,0.09204038083553315
CqQavmWSLrI.005,trial_028,42,0.38317757844924927,0.3544921875,0.028685390949249268,0.25,0.40625,0.15625,0.5384615659713745,0.5166015625,0.02186000347137451,0.42718446254730225,0.496337890625,0.06915342807769775,0.46666666865348816,0.4658203125,0.0008463561534881592,0.05535903573036194
CuGuiOZ48Ig.000,trial_028,42,0.5327102541923523,0.464599609375,0.0681106448173523,0.5729166865348816,0.52783203125,0.04508465528488159,0.5714285969734192,0.57373046875,0.0023018717765808105,0.6407766938209534,0.5009765625,0.13980013132095337,0.5888888835906982,0.56298828125,0.025900602340698242,0.05623958110809326
CuGuiOZ48Ig.001,trial_028,42,0.5607476830482483,0.52294921875,0.03779846429824829,0.6666666865348816,0.59228515625,0.07438153028488159,0.7362637519836426,0.62255859375,0.11370515823364258,0.6310679316520691,0.55224609375,0.07882183790206909,0.7333333492279053,0.623046875,0.11028647422790527,0.08299869298934937
CuGuiOZ48Ig.002,trial_028,42,0.5233644843101501,0.54443359375,0.021069109439849854,0.3333333432674408,0.60888671875,0.2755533754825592,0.5384615659713745,0.62060546875,0.08214390277862549,0.6601941585540771,0.5185546875,0.14163947105407715,0.5777778029441833,0.64453125,0.06675344705581665,0.11743186116218567
CuGuiOZ48Ig.003,trial_028,42,0.4953271150588989,0.4921875,0.0031396150588989258,0.5520833134651184,0.56787109375,0.015787780284881592,0.5714285969734192,0.60302734375,0.03159874677658081,0.6407766938209534,0.53271484375,0.10806185007095337,0.5222222208976746,0.595703125,0.07348090410232544,0.04641377925872803
CuGuiOZ48Ig.004,trial_028,42,0.22429905831813812,0.383544921875,0.15924586355686188,0.2916666567325592,0.478515625,0.1868489682674408,0.4615384638309479,0.56005859375,0.09852012991905212,0.553398072719574,0.51513671875,0.038261353969573975,0.36666667461395264,0.49560546875,0.12893879413604736,0.12236302196979523
CuGuiOZ48Ig.005,trial_028,42,0.37383177876472473,0.454345703125,0.08051392436027527,0.5,0.56640625,0.06640625,0.47252747416496277,0.62890625,0.15637877583503723,0.5922330021858215,0.62060546875,0.028372466564178467,0.5444444417953491,0.568359375,0.02391493320465088,0.07111726999282837
CwmjP27fivQ.002,trial_028,42,0.5514018535614014,0.548828125,0.002573728561401367,0.625,0.5498046875,0.0751953125,0.5384615659713745,0.5703125,0.03185093402862549,0.42718446254730225,0.487060546875,0.059876084327697754,0.7444444298744202,0.623046875,0.12139755487442017,0.058178722858428955
CwmjP27fivQ.005,trial_028,42,0.672897219657898,0.5322265625,0.14067065715789795,0.7291666865348816,0.54443359375,0.1847330927848816,0.6593406796455383,0.57373046875,0.08561021089553833,0.7281553149223328,0.52099609375,0.20715922117233276,0.6777777671813965,0.61767578125,0.060101985931396484,0.1356550335884094
DCROfrHI1MU.000,trial_028,42,0.2710280418395996,0.420166015625,0.1491379737854004,0.4166666567325592,0.485107421875,0.0684407651424408,0.49450549483299255,0.54833984375,0.053834348917007446,0.6310679316520691,0.572265625,0.05880230665206909,0.46666666865348816,0.515625,0.04895833134651184,0.07583474516868591
DCROfrHI1MU.001,trial_028,42,0.3925233781337738,0.441162109375,0.048638731241226196,0.4895833432674408,0.5166015625,0.027018219232559204,0.5714285969734192,0.56396484375,0.0074637532234191895,0.6504854559898376,0.58447265625,0.06601279973983765,0.5777778029441833,0.54345703125,0.03432077169418335,0.03669085502624512
DCROfrHI1MU.004,trial_028,42,0.32710281014442444,0.390869140625,0.06376633048057556,0.5104166865348816,0.462646484375,0.04777020215988159,0.593406617641449,0.53125,0.062156617641448975,0.737864077091217,0.53564453125,0.20221954584121704,0.4333333373069763,0.487060546875,0.05372720956802368,0.08592798113822937
DChmTb-c9uM.000,trial_028,42,0.5607476830482483,0.580078125,0.01933044195175171,0.5416666865348816,0.63232421875,0.09065753221511841,0.6153846383094788,0.60888671875,0.00649791955947876,0.6116504669189453,0.6767578125,0.06510734558105469,0.5555555820465088,0.685546875,0.1299912929534912,0.06231690645217895
DChmTb-c9uM.001,trial_028,42,0.7196261882781982,0.5810546875,0.13857150077819824,0.6666666865348816,0.63916015625,0.027506530284881592,0.6373626589775085,0.6259765625,0.011386096477508545,0.6116504669189453,0.666015625,0.05436515808105469,0.7333333492279053,0.67919921875,0.05413413047790527,0.05719268321990967
DChmTb-c9uM.002,trial_028,42,0.5981308221817017,0.56201171875,0.03611910343170166,0.5416666865348816,0.56640625,0.024739563465118408,0.6043956279754639,0.57373046875,0.030665159225463867,0.6699029207229614,0.548828125,0.12107479572296143,0.6111111044883728,0.64990234375,0.0387912392616272,0.05027797222137451
DChmTb-c9uM.003,trial_028,42,0.4672897160053253,0.59619140625,0.12890169024467468,0.4270833432674408,0.64111328125,0.2140299379825592,0.692307710647583,0.61474609375,0.07756161689758301,0.5631067752838135,0.65234375,0.08923697471618652,0.5222222208976746,0.68701171875,0.16478949785232544,0.13490394353866578
DChmTb-c9uM.004,trial_028,42,0.5514018535614014,0.5810546875,0.029652833938598633,0.5416666865348816,0.59326171875,0.05159503221511841,0.5714285969734192,0.59716796875,0.02573937177658081,0.553398072719574,0.55517578125,0.0017777085304260254,0.5555555820465088,0.66455078125,0.10899519920349121,0.04355202913284302
DChmTb-c9uM.005,trial_028,42,0.6261682510375977,0.61767578125,0.008492469787597656,0.6458333134651184,0.67138671875,0.025553405284881592,0.7802197933197021,0.62060546875,0.15961432456970215,0.708737850189209,0.65087890625,0.057858943939208984,0.7666666507720947,0.720703125,0.04596352577209473,0.05949653387069702
DQORBD8hINs.005,trial_028,42,0.28037384152412415,0.35107421875,0.07070037722587585,0.2708333432674408,0.430908203125,0.1600748598575592,0.32967033982276917,0.52392578125,0.19425544142723083,0.34951457381248474,0.465087890625,0.11557331681251526,0.31111112236976624,0.43994140625,0.12883028388023376,0.133886855840683
DSYiLCGNDP0.000,trial_028,42,0.5420560836791992,0.493408203125,0.04864788055419922,0.59375,0.57177734375,0.02197265625,0.5604395866394043,0.62353515625,0.0630955696105957,0.6213592290878296,0.6025390625,0.01882016658782959,0.7222222089767456,0.5947265625,0.1274956464767456,0.05600638389587402
DSYiLCGNDP0.001,trial_028,42,0.5327102541923523,0.50146484375,0.031245410442352295,0.5208333134651184,0.54345703125,0.022623717784881592,0.49450549483299255,0.59033203125,0.09582653641700745,0.5048543810844421,0.486328125,0.01852625608444214,0.7333333492279053,0.59326171875,0.14007163047790527,0.06165871024131775
DSYiLCGNDP0.003,trial_028,42,0.3925233781337738,0.50146484375,0.1089414656162262,0.3958333432674408,0.5869140625,0.1910807192325592,0.37362638115882874,0.61376953125,0.24014315009117126,0.5242718458175659,0.55224609375,0.027974247932434082,0.6000000238418579,0.60205078125,0.00205075740814209,0.11403806805610657
DXYRJ8PReoE.000,trial_028,42,0.5794392228126526,0.51953125,0.05990797281265259,0.5520833134651184,0.60009765625,0.04801434278488159,0.5164835453033447,0.6318359375,0.11535239219665527,0.4563106894493103,0.54541015625,0.0890994668006897,0.6000000238418579,0.62158203125,0.02158200740814209,0.06679123640060425
DXYRJ8PReoE.002,trial_028,42,0.5514018535614014,0.52978515625,0.021616697311401367,0.6770833134651184,0.62353515625,0.05354815721511841,0.593406617641449,0.65673828125,0.06333166360855103,0.5728155374526978,0.6416015625,0.06878602504730225,0.6222222447395325,0.6416015625,0.01937931776046753,0.045332372188568115
DXYRJ8PReoE.005,trial_028,42,0.5420560836791992,0.55859375,0.01653766632080078,0.4375,0.634765625,0.197265625,0.5824176073074341,0.64501953125,0.06260192394256592,0.35922330617904663,0.5712890625,0.21206575632095337,0.4888888895511627,0.6630859375,0.17419704794883728,0.13253360390663146
De4i7-FX9Og.001,trial_028,42,0.5046728849411011,0.470947265625,0.033725619316101074,0.5729166865348816,0.49072265625,0.08219403028488159,0.6593406796455383,0.5302734375,0.12906724214553833,0.5631067752838135,0.470703125,0.09240365028381348,0.5777778029441833,0.55078125,0.02699655294418335,0.07287741899490356
De4i7-FX9Og.002,trial_028,42,0.6915887594223022,0.55078125,0.14080750942230225,0.6041666865348816,0.5869140625,0.017252624034881592,0.593406617641449,0.58203125,0.011375367641448975,0.6019417643547058,0.5546875,0.04725426435470581,0.6777777671813965,0.6298828125,0.047894954681396484,0.05291694402694702
De4i7-FX9Og.004,trial_028,42,0.663551390171051,0.490966796875,0.17258459329605103,0.65625,0.5146484375,0.1416015625,0.8021978139877319,0.5380859375,0.26411187648773193,0.6116504669189453,0.461669921875,0.1499805450439453,0.7111111283302307,0.57861328125,0.1324978470802307,0.1721552848815918
De4i7-FX9Og.005,trial_028,42,0.44859811663627625,0.49169921875,0.043101102113723755,0.46875,0.52587890625,0.05712890625,0.48351648449897766,0.55419921875,0.07068273425102234,0.41747573018074036,0.50244140625,0.08496567606925964,0.6000000238418579,0.58154296875,0.01845705509185791,0.05486709475517273
DogbMnh5k0o.002,trial_028,42,0.4953271150588989,0.466064453125,0.029262661933898926,0.7083333134651184,0.51611328125,0.1922200322151184,0.7252747416496277,0.5634765625,0.16179817914962769,0.6893203854560852,0.61328125,0.0760391354560852,0.7111111283302307,0.56494140625,0.1461697220802307,0.12109794616699218
DogbMnh5k0o.004,trial_028,42,0.4579439163208008,0.486572265625,0.02862834930419922,0.6041666865348816,0.55322265625,0.05094403028488159,0.6153846383094788,0.5810546875,0.03432995080947876,0.5728155374526978,0.642578125,0.06976258754730225,0.41111111640930176,0.58251953125,0.17140841484069824,0.071014666557312
EA8BEYAZqAA.000,trial_028,42,0.7009345889091492,0.52734375,0.17359083890914917,0.7083333134651184,0.59912109375,0.10921221971511841,0.7802197933197021,0.6171875,0.16303229331970215,0.7669903039932251,0.658203125,0.1087871789932251,0.8444444537162781,0.61279296875,0.23165148496627808,0.15725480318069457
EA8BEYAZqAA.001,trial_028,42,0.7570093274116516,0.5361328125,0.2208765149116516,0.7083333134651184,0.6025390625,0.10579425096511841,0.8681318759918213,0.619140625,0.2489912509918213,0.8640776872634888,0.64111328125,0.22296440601348877,0.8111110925674438,0.6201171875,0.19099390506744385,0.19792406558990477
EA8BEYAZqAA.004,trial_028,42,0.822429895401001,0.517578125,0.304851770401001,0.84375,0.572265625,0.271484375,0.8131868243217468,0.5947265625,0.21846026182174683,0.7961165308952332,0.60107421875,0.19504231214523315,0.9555555582046509,0.6025390625,0.3530164957046509,0.2685710430145264
EA8BEYAZqAA.005,trial_028,42,0.7289719581604004,0.51318359375,0.2157883644104004,0.71875,0.57568359375,0.14306640625,0.7362637519836426,0.60888671875,0.12737703323364258,0.844660222530365,0.634765625,0.209894597530365,0.8111110925674438,0.59912109375,0.21198999881744385,0.18162328004837036
EAMHqNxa9yY.000,trial_028,42,0.5981308221817017,0.3837890625,0.21434175968170166,0.5416666865348816,0.389892578125,0.1517741084098816,0.49450549483299255,0.477294921875,0.017210572957992554,0.6310679316520691,0.442138671875,0.1889292597770691,0.6555555462837219,0.465087890625,0.19046765565872192,0.15254467129707336
EAMHqNxa9yY.001,trial_028,42,0.47663551568984985,0.3447265625,0.13190895318984985,0.4270833432674408,0.330078125,0.0970052182674408,0.35164836049079895,0.427490234375,0.07584187388420105,0.4757281541824341,0.392822265625,0.08290588855743408,0.5222222208976746,0.433349609375,0.08887261152267456,0.09530690908432007
EAMHqNxa9yY.005,trial_028,42,0.23364485800266266,0.2666015625,0.03295670449733734,0.25,0.264892578125,0.014892578125,0.21978022158145905,0.36279296875,0.14301274716854095,0.26213592290878296,0.283203125,0.02106720209121704,0.46666666865348816,0.377197265625,0.08946940302848816,0.0602797269821167
EAnvsNi8O-M.001,trial_028,42,0.5607476830482483,0.41845703125,0.1422906517982483,0.65625,0.50146484375,0.15478515625,0.7472527623176575,0.5673828125,0.17986994981765747,0.6504854559898376,0.49169921875,0.15878623723983765,0.6111111044883728,0.52294921875,0.0881618857383728,0.14477877616882323
EAnvsNi8O-M.002,trial_028,42,0.420560747385025,0.41162109375,0.008939653635025024,0.6770833134651184,0.505859375,0.1712239384651184,0.7362637519836426,0.55859375,0.17767000198364258,0.6407766938209534,0.46142578125,0.17935091257095337,0.5,0.513671875,0.013671875,0.11017127633094788
EDXQLrsZctw.000,trial_028,42,0.3457943797111511,0.397216796875,0.05142241716384888,0.375,0.47119140625,0.09619140625,0.34065935015678406,0.53759765625,0.19693830609321594,0.35922330617904663,0.49072265625,0.13149935007095337,0.41111111640930176,0.493408203125,0.08229708671569824,0.11166971325874328
EDXQLrsZctw.001,trial_028,42,0.14953270554542542,0.386962890625,0.23743018507957458,0.2395833283662796,0.4677734375,0.2281901091337204,0.2637362778186798,0.51220703125,0.2484707534313202,0.3203883469104767,0.480224609375,0.15983626246452332,0.4000000059604645,0.486572265625,0.08657225966453552,0.1920999139547348
EDshSjcCsoY.001,trial_028,42,0.5607476830482483,0.44775390625,0.11299377679824829,0.5625,0.55810546875,0.00439453125,0.7032967209815979,0.6083984375,0.0948982834815979,0.553398072719574,0.58740234375,0.034004271030426025,0.699999988079071,0.5859375,0.11406248807907104,0.07207067012786865
EDshSjcCsoY.002,trial_028,42,0.3644859790802002,0.46630859375,0.1018226146697998,0.5833333134651184,0.56103515625,0.022298157215118408,0.5714285969734192,0.61083984375,0.03941124677658081,0.5436893105506897,0.5546875,0.010998189449310303,0.6000000238418579,0.5908203125,0.00917971134185791,0.036741983890533444
EHPZNxP5mN8.000,trial_028,42,0.6261682510375977,0.56396484375,0.062203407287597656,0.7083333134651184,0.58349609375,0.12483721971511841,0.7252747416496277,0.615234375,0.11004036664962769,0.6990291476249695,0.6103515625,0.08867758512496948,0.6666666865348816,0.6328125,0.03385418653488159,0.08392255306243897
EHPZNxP5mN8.003,trial_028,42,0.4672897160053253,0.537109375,0.06981965899467468,0.6354166865348816,0.56103515625,0.07438153028488159,0.450549453496933,0.60009765625,0.14954820275306702,0.5436893105506897,0.607421875,0.0637325644493103,0.6333333253860474,0.6103515625,0.022981762886047363,0.07609274387359619
EL1Q7x_1a74.000,trial_028,42,0.5887850522994995,0.494873046875,0.09391200542449951,0.6145833134651184,0.55322265625,0.06136065721511841,0.593406617641449,0.60693359375,0.013526976108551025,0.49514561891555786,0.5380859375,0.04294031858444214,0.6333333253860474,0.57470703125,0.05862629413604736,0.05407325029373169
EL1Q7x_1a74.001,trial_028,42,0.4579439163208008,0.474365234375,0.01642131805419922,0.3541666567325592,0.52880859375,0.1746419370174408,0.5604395866394043,0.58935546875,0.028915882110595703,0.3883495032787323,0.484130859375,0.0957813560962677,0.6111111044883728,0.56494140625,0.0461696982383728,0.07238603830337524
EL1Q7x_1a74.002,trial_028,42,0.44859811663627625,0.42919921875,0.019398897886276245,0.4375,0.5302734375,0.0927734375,0.5054945349693298,0.60791015625,0.10241562128067017,0.42718446254730225,0.55859375,0.13140928745269775,0.5777778029441833,0.5439453125,0.03383249044418335,0.07596594691276551
EL1Q7x_1a74.004,trial_028,42,0.4112149477005005,0.486328125,0.07511317729949951,0.59375,0.5888671875,0.0048828125,0.6703296899795532,0.6279296875,0.04240000247955322,0.4757281541824341,0.576171875,0.10044372081756592,0.5111111402511597,0.5947265625,0.08361542224884033,0.0612910270690918
EL1Q7x_1a74.005,trial_028,42,0.3644859790802002,0.45654296875,0.0920569896697998,0.3854166567325592,0.53076171875,0.1453450620174408,0.6373626589775085,0.59912109375,0.038241565227508545,0.3689320385456085,0.54541015625,0.17647811770439148,0.47777777910232544,0.56103515625,0.08325737714767456,0.10707582235336303
EMqrrHHbP3s.000,trial_028,42,0.672897219657898,0.40478515625,0.26811206340789795,0.6041666865348816,0.41650390625,0.1876627802848816,0.6373626589775085,0.49365234375,0.14371031522750854,0.6601941585540771,0.41015625,0.25003790855407715,0.5777778029441833,0.50341796875,0.07435983419418335,0.18477658033370972
EMqrrHHbP3s.001,trial_028,42,0.5046728849411011,0.459716796875,0.044956088066101074,0.5104166865348816,0.4833984375,0.027018249034881592,0.5824176073074341,0.5654296875,0.016987919807434082,0.5145630836486816,0.51806640625,0.0035033226013183594,0.4555555582046509,0.54443359375,0.08887803554534912,0.03626872301101684
EMqrrHHbP3s.002,trial_028,42,0.5981308221817017,0.459228515625,0.13890230655670166,0.5,0.44140625,0.05859375,0.5824176073074341,0.485595703125,0.09682190418243408,0.5145630836486816,0.3671875,0.14737558364868164,0.6555555462837219,0.5556640625,0.09989148378372192,0.10831700563430786
EMqrrHHbP3s.005,trial_028,42,0.4859813153743744,0.42626953125,0.05971178412437439,0.5729166865348816,0.4443359375,0.1285807490348816,0.4395604431629181,0.51904296875,0.07948252558708191,0.6407766938209534,0.448974609375,0.19180208444595337,0.6333333253860474,0.52880859375,0.10452473163604736,0.11282037496566773
EP2rMX4AQis.000,trial_028,42,0.4112149477005005,0.43603515625,0.02482020854949951,0.4375,0.5126953125,0.0751953125,0.49450549483299255,0.57470703125,0.08020153641700745,0.40776699781417847,0.4970703125,0.08930331468582153,0.47777777910232544,0.5390625,0.06128472089767456,0.06616101861000061
EcOC7ZVRSg4.001,trial_028,42,0.672897219657898,0.56982421875,0.10307300090789795,0.6145833134651184,0.5673828125,0.04720050096511841,0.49450549483299255,0.5791015625,0.08459606766700745,0.5145630836486816,0.57275390625,0.05819082260131836,0.644444465637207,0.64111328125,0.0033311843872070312,0.05927831530570984
EcOC7ZVRSg4.002,trial_028,42,0.5607476830482483,0.45361328125,0.10713440179824829,0.5729166865348816,0.471923828125,0.10099285840988159,0.5384615659713745,0.5244140625,0.014047503471374512,0.5922330021858215,0.521484375,0.07074862718582153,0.6222222447395325,0.53662109375,0.08560115098953247,0.07570490837097169
