clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
J8YpOUmN_aI.002,trial_043,42,0.37383177876472473,0.46630859375,0.09247681498527527,0.3854166567325592,0.56494140625,0.1795247495174408,0.4395604431629181,0.60888671875,0.1693262755870819,0.4660194218158722,0.58154296875,0.11552354693412781,0.4444444477558136,0.5966796875,0.1522352397441864,0.14181733131408691
J8YpOUmN_aI.003,trial_043,42,0.4859813153743744,0.45947265625,0.02650865912437439,0.6145833134651184,0.5595703125,0.05501300096511841,0.450549453496933,0.5966796875,0.14613023400306702,0.49514561891555786,0.599609375,0.10446375608444214,0.5,0.57958984375,0.07958984375,0.08234109729528427
J8YpOUmN_aI.004,trial_043,42,0.2897196114063263,0.394775390625,0.1050557792186737,0.40625,0.41845703125,0.01220703125,0.37362638115882874,0.48291015625,0.10928377509117126,0.42718446254730225,0.4248046875,0.002379775047302246,0.5111111402511597,0.468017578125,0.04309356212615967,0.05440398305654526
J8YpOUmN_aI.005,trial_043,42,0.514018714427948,0.431884765625,0.082133948802948,0.5208333134651184,0.493896484375,0.026936829090118408,0.5824176073074341,0.54248046875,0.03993713855743408,0.5145630836486816,0.48486328125,0.02969980239868164,0.6222222447395325,0.52001953125,0.10220271348953247,0.05618208646774292
JBdLI6AhJrw.000,trial_043,42,0.5514018535614014,0.44140625,0.10999560356140137,0.4895833432674408,0.478271484375,0.011311858892440796,0.5824176073074341,0.53759765625,0.04481995105743408,0.43689319491386414,0.4599609375,0.023067742586135864,0.5666666626930237,0.57275390625,0.006087243556976318,0.039056479930877686
JBdLI6AhJrw.001,trial_043,42,0.7009345889091492,0.4306640625,0.27027052640914917,0.6666666865348816,0.427978515625,0.2386881709098816,0.5604395866394043,0.494384765625,0.0660548210144043,0.40776699781417847,0.466552734375,0.05878573656082153,0.7888888716697693,0.490234375,0.2986544966697693,0.1864907443523407
JBdLI6AhJrw.002,trial_043,42,0.40186914801597595,0.37841796875,0.023451179265975952,0.375,0.38134765625,0.00634765625,0.4175824224948883,0.447021484375,0.029439061880111694,0.41747573018074036,0.3720703125,0.045405417680740356,0.4333333373069763,0.471923828125,0.03859049081802368,0.028646761551499367
JEualxMkaE4.001,trial_043,42,0.4859813153743744,0.55224609375,0.06626477837562561,0.5729166865348816,0.634765625,0.06184893846511841,0.4395604431629181,0.61279296875,0.1732325255870819,0.41747573018074036,0.58642578125,0.16895005106925964,0.699999988079071,0.64599609375,0.054003894329071045,0.10486004501581192
JEualxMkaE4.002,trial_043,42,0.6822429895401001,0.53662109375,0.1456218957901001,0.4791666567325592,0.60009765625,0.1209309995174408,0.450549453496933,0.58447265625,0.13392320275306702,0.49514561891555786,0.50537109375,0.010225474834442139,0.4333333373069763,0.6220703125,0.18873697519302368,0.11988770961761475
JEualxMkaE4.003,trial_043,42,0.5420560836791992,0.56494140625,0.02288532257080078,0.4895833432674408,0.64013671875,0.1505533754825592,0.4395604431629181,0.6201171875,0.1805567443370819,0.40776699781417847,0.54541015625,0.13764315843582153,0.6333333253860474,0.6357421875,0.0024088621139526367,0.09880949556827545
JEualxMkaE4.004,trial_043,42,0.4953271150588989,0.5888671875,0.09354007244110107,0.5833333134651184,0.69140625,0.10807293653488159,0.6263736486434937,0.666015625,0.03964197635650635,0.5145630836486816,0.6513671875,0.13680410385131836,0.6222222447395325,0.681640625,0.05941838026046753,0.08749549090862274
JciLbidX1Q8.001,trial_043,42,0.2897196114063263,0.371337890625,0.0816182792186737,0.4270833432674408,0.3505859375,0.0764974057674408,0.4065934121608734,0.390869140625,0.015724271535873413,0.3689320385456085,0.355712890625,0.01321914792060852,0.3888888955116272,0.46240234375,0.0735134482383728,0.05211450904607773
JciLbidX1Q8.003,trial_043,42,0.6261682510375977,0.62841796875,0.0022497177124023438,0.7916666865348816,0.68310546875,0.10856121778488159,0.5604395866394043,0.64501953125,0.0845799446105957,0.7864077687263489,0.70068359375,0.08572417497634888,0.800000011920929,0.71240234375,0.08759766817092896,0.07374254614114761
Jcw9NZkMn6I.000,trial_043,42,0.514018714427948,0.4287109375,0.085307776927948,0.65625,0.5546875,0.1015625,0.7362637519836426,0.62548828125,0.11077547073364258,0.708737850189209,0.68017578125,0.028562068939208984,0.6222222447395325,0.54150390625,0.08071833848953247,0.08138523250818253
Jcw9NZkMn6I.001,trial_043,42,0.4859813153743744,0.435302734375,0.05067858099937439,0.4479166567325592,0.55029296875,0.1023763120174408,0.49450549483299255,0.61279296875,0.11828747391700745,0.6504854559898376,0.65869140625,0.008205950260162354,0.41111111640930176,0.5458984375,0.13478732109069824,0.08286713063716888
Jcw9NZkMn6I.002,trial_043,42,0.3644859790802002,0.392333984375,0.027848005294799805,0.3958333432674408,0.495361328125,0.0995279848575592,0.37362638115882874,0.57763671875,0.20401033759117126,0.6213592290878296,0.6162109375,0.00514829158782959,0.5,0.5,0.0,0.06730692088603973
Jcw9NZkMn6I.003,trial_043,42,0.514018714427948,0.5234375,0.009418785572052002,0.6458333134651184,0.63134765625,0.014485657215118408,0.692307710647583,0.646484375,0.04582333564758301,0.737864077091217,0.66357421875,0.07428985834121704,0.6222222447395325,0.6220703125,0.0001519322395324707,0.028833914548158646
Jcw9NZkMn6I.004,trial_043,42,0.420560747385025,0.447998046875,0.027437299489974976,0.4479166567325592,0.59521484375,0.1472981870174408,0.6043956279754639,0.6279296875,0.023534059524536133,0.5631067752838135,0.7001953125,0.13708853721618652,0.4888888895511627,0.560546875,0.07165798544883728,0.0814032107591629
JduPstuHv5A.002,trial_043,42,0.5327102541923523,0.4462890625,0.0864211916923523,0.5104166865348816,0.479736328125,0.030680358409881592,0.5824176073074341,0.5546875,0.027730107307434082,0.582524299621582,0.5078125,0.07471179962158203,0.5555555820465088,0.54638671875,0.009168863296508789,0.0457424633204937
JmAQlC-FEV8.002,trial_043,42,0.14018692076206207,0.2049560546875,0.06476913392543793,0.1770833283662796,0.1558837890625,0.021199539303779602,0.32967033982276917,0.292236328125,0.037434011697769165,0.20388349890708923,0.203125,0.0007584989070892334,0.13333334028720856,0.284423828125,0.15109048783779144,0.055050335824489594
JmAQlC-FEV8.003,trial_043,42,0.09345794469118118,0.224609375,0.13115143775939941,0.0625,0.1822509765625,0.1197509765625,0.17582418024539948,0.25830078125,0.08247660100460052,0.28155338764190674,0.252685546875,0.02886784076690674,0.13333334028720856,0.296875,0.16354165971279144,0.10515771061182022
Jn76eAPxjNA.000,trial_043,42,0.5420560836791992,0.50830078125,0.03375530242919922,0.6145833134651184,0.5322265625,0.08235675096511841,0.7472527623176575,0.57177734375,0.17547541856765747,0.582524299621582,0.5283203125,0.05420398712158203,0.7888888716697693,0.5654296875,0.2234591841697693,0.11385013163089752
Jn76eAPxjNA.001,trial_043,42,0.42990654706954956,0.42041015625,0.00949639081954956,0.46875,0.48974609375,0.02099609375,0.593406617641449,0.54248046875,0.050926148891448975,0.4660194218158722,0.484619140625,0.018599718809127808,0.5888888835906982,0.49853515625,0.09035372734069824,0.03807441517710686
Jn76eAPxjNA.002,trial_043,42,0.35514017939567566,0.46142578125,0.10628560185432434,0.6145833134651184,0.490478515625,0.12410479784011841,0.4615384638309479,0.53662109375,0.07508262991905212,0.5339806079864502,0.5146484375,0.019332170486450195,0.5666666626930237,0.54296875,0.02369791269302368,0.06970062106847763
Jn76eAPxjNA.003,trial_043,42,0.5046728849411011,0.460205078125,0.044467806816101074,0.5104166865348816,0.4150390625,0.09537762403488159,0.37362638115882874,0.469970703125,0.09634432196617126,0.3203883469104767,0.35302734375,0.032638996839523315,0.42222222685813904,0.5068359375,0.08461371064186096,0.07068849354982376
Jn76eAPxjNA.005,trial_043,42,0.4953271150588989,0.44580078125,0.049526333808898926,0.6145833134651184,0.447998046875,0.1665852665901184,0.48351648449897766,0.5048828125,0.02136632800102234,0.48543688654899597,0.4248046875,0.06063219904899597,0.6555555462837219,0.496826171875,0.15872937440872192,0.09136790037155151
Jog1-pYOSD0.000,trial_043,42,0.38317757844924927,0.425048828125,0.04187124967575073,0.53125,0.47509765625,0.05615234375,0.5384615659713745,0.52734375,0.011117815971374512,0.6699029207229614,0.51318359375,0.15671932697296143,0.6111111044883728,0.51708984375,0.0940212607383728,0.07197640091180801
Jog1-pYOSD0.001,trial_043,42,0.25233644247055054,0.396484375,0.14414793252944946,0.4479166567325592,0.454345703125,0.006429046392440796,0.4285714328289032,0.5068359375,0.0782645046710968,0.49514561891555786,0.4677734375,0.02737218141555786,0.42222222685813904,0.4970703125,0.07484808564186096,0.06621234863996506
Jog1-pYOSD0.002,trial_043,42,0.25233644247055054,0.39453125,0.14219480752944946,0.375,0.404541015625,0.029541015625,0.4285714328289032,0.46337890625,0.0348074734210968,0.5339806079864502,0.40478515625,0.1291954517364502,0.4333333373069763,0.499267578125,0.06593424081802368,0.08033459633588791
Jog1-pYOSD0.003,trial_043,42,0.3925233781337738,0.360595703125,0.031927675008773804,0.53125,0.4169921875,0.1142578125,0.6593406796455383,0.48828125,0.17105942964553833,0.553398072719574,0.48046875,0.07292932271957397,0.5888888835906982,0.469970703125,0.11891818046569824,0.10181848704814911
Jog1-pYOSD0.004,trial_043,42,0.2897196114063263,0.449951171875,0.1602315604686737,0.4479166567325592,0.5078125,0.059895843267440796,0.35164836049079895,0.5390625,0.18741413950920105,0.553398072719574,0.5439453125,0.009452760219573975,0.4444444477558136,0.53515625,0.0907118022441864,0.10154122114181519
Jog1-pYOSD0.005,trial_043,42,0.28037384152412415,0.432861328125,0.15248748660087585,0.3229166567325592,0.4892578125,0.1663411557674408,0.37362638115882874,0.517578125,0.14395174384117126,0.6213592290878296,0.52392578125,0.09743344783782959,0.36666667461395264,0.52880859375,0.16214191913604736,0.14447113871574402
Jr6GmDtvTK0.000,trial_043,42,0.38317757844924927,0.513671875,0.13049429655075073,0.3229166567325592,0.46728515625,0.1443684995174408,0.49450549483299255,0.53515625,0.040650755167007446,0.3106796145439148,0.472900390625,0.1622207760810852,0.4333333373069763,0.60693359375,0.17360025644302368,0.1302669197320938
Jr6GmDtvTK0.001,trial_043,42,0.3457943797111511,0.483642578125,0.13784819841384888,0.3854166567325592,0.455078125,0.0696614682674408,0.36263737082481384,0.50732421875,0.14468684792518616,0.34951457381248474,0.48291015625,0.13339558243751526,0.46666666865348816,0.60546875,0.13880208134651184,0.12487883865833282
K-fMyzPB7FI.005,trial_043,42,0.7383177280426025,0.61962890625,0.11868882179260254,0.7083333134651184,0.65771484375,0.05061846971511841,0.791208803653717,0.63037109375,0.16083770990371704,0.6407766938209534,0.59521484375,0.04556185007095337,0.7333333492279053,0.68798828125,0.04534506797790527,0.08421038091182709
K3-YXXLR0Ho.000,trial_043,42,0.336448609828949,0.320068359375,0.016380250453948975,0.3645833432674408,0.41455078125,0.049967437982559204,0.5714285969734192,0.5048828125,0.06654578447341919,0.6407766938209534,0.49560546875,0.14517122507095337,0.4333333373069763,0.3974609375,0.03587239980697632,0.06278742104768753
K3-YXXLR0Ho.001,trial_043,42,0.3925233781337738,0.369873046875,0.022650331258773804,0.5208333134651184,0.50390625,0.016927063465118408,0.5714285969734192,0.548828125,0.02260047197341919,0.5631067752838135,0.5263671875,0.03673958778381348,0.5,0.477294921875,0.022705078125,0.024324506521224976
K9h_wA30XgM.000,trial_043,42,0.3925233781337738,0.49365234375,0.1011289656162262,0.3541666567325592,0.51123046875,0.1570638120174408,0.2967033088207245,0.572265625,0.2755623161792755,0.582524299621582,0.447265625,0.13525867462158203,0.4000000059604645,0.58984375,0.18984374403953552,0.17177149653434753
K9h_wA30XgM.001,trial_043,42,0.38317757844924927,0.332763671875,0.05041390657424927,0.34375,0.30859375,0.03515625,0.3956044018268585,0.421630859375,0.02602645754814148,0.25242719054222107,0.299560546875,0.04713335633277893,0.36666667461395264,0.4130859375,0.04641926288604736,0.04102984815835953
K9h_wA30XgM.002,trial_043,42,0.35514017939567566,0.391357421875,0.03621724247932434,0.34375,0.3974609375,0.0537109375,0.4175824224948883,0.456298828125,0.038716405630111694,0.41747573018074036,0.38134765625,0.036128073930740356,0.4333333373069763,0.50634765625,0.07301431894302368,0.047557394951581955
K9h_wA30XgM.003,trial_043,42,0.5981308221817017,0.452392578125,0.14573824405670166,0.6145833134651184,0.4326171875,0.1819661259651184,0.47252747416496277,0.5322265625,0.05969908833503723,0.33980581164360046,0.36767578125,0.027869969606399536,0.6222222447395325,0.544921875,0.07730036973953247,0.09851475805044174
K9h_wA30XgM.004,trial_043,42,0.5794392228126526,0.370849609375,0.2085896134376526,0.40625,0.398193359375,0.008056640625,0.4175824224948883,0.468994140625,0.051411718130111694,0.33980581164360046,0.37158203125,0.031776219606399536,0.5111111402511597,0.490234375,0.020876765251159668,0.06414218991994858
KB09jENVJ_0.001,trial_043,42,0.5046728849411011,0.3447265625,0.15994632244110107,0.4270833432674408,0.416748046875,0.010335296392440796,0.450549453496933,0.4990234375,0.04847398400306702,0.43689319491386414,0.477294921875,0.040401726961135864,0.5444444417953491,0.45263671875,0.09180772304534912,0.07019300758838654
KB09jENVJ_0.002,trial_043,42,0.4859813153743744,0.414306640625,0.07167467474937439,0.4583333432674408,0.46484375,0.006510406732559204,0.48351648449897766,0.50537109375,0.02185460925102234,0.35922330617904663,0.466552734375,0.10732942819595337,0.47777777910232544,0.49755859375,0.01978081464767456,0.04542998597025871
KB09jENVJ_0.003,trial_043,42,0.514018714427948,0.325439453125,0.188579261302948,0.5104166865348816,0.38232421875,0.1280924677848816,0.4065934121608734,0.470947265625,0.06435385346412659,0.40776699781417847,0.436767578125,0.029000580310821533,0.5111111402511597,0.43408203125,0.07702910900115967,0.09741105139255524
KB09jENVJ_0.004,trial_043,42,0.6168224215507507,0.43603515625,0.18078726530075073,0.6354166865348816,0.4912109375,0.1442057490348816,0.6153846383094788,0.5302734375,0.08511120080947876,0.4757281541824341,0.495361328125,0.019633173942565918,0.6777777671813965,0.50439453125,0.17338323593139648,0.1206241250038147
KIhpjwf5uAA.000,trial_043,42,0.5887850522994995,0.4599609375,0.1288241147994995,0.6979166865348816,0.60009765625,0.09781903028488159,0.8021978139877319,0.6142578125,0.18794000148773193,0.8834951519966125,0.59326171875,0.29023343324661255,0.6888889074325562,0.578125,0.11076390743255615,0.16311609745025635
KIhpjwf5uAA.001,trial_043,42,0.4579439163208008,0.393798828125,0.06414508819580078,0.5833333134651184,0.5380859375,0.04524737596511841,0.5824176073074341,0.58837890625,0.005961298942565918,0.7572815418243408,0.59423828125,0.16304326057434082,0.6555555462837219,0.51123046875,0.14432507753372192,0.08454442024230957
KIhpjwf5uAA.002,trial_043,42,0.4112149477005005,0.384521484375,0.02669346332550049,0.5625,0.5537109375,0.0087890625,0.692307710647583,0.60888671875,0.08342099189758301,0.8155339956283569,0.65380859375,0.16172540187835693,0.7111111283302307,0.515625,0.1954861283302307,0.09522300958633423
KIhpjwf5uAA.003,trial_043,42,0.44859811663627625,0.420654296875,0.027943819761276245,0.5625,0.52783203125,0.03466796875,0.38461539149284363,0.58740234375,0.20278695225715637,0.7766990065574646,0.56103515625,0.2156638503074646,0.5555555820465088,0.52001953125,0.03553605079650879,0.10331972688436508
KIhpjwf5uAA.004,trial_043,42,0.5327102541923523,0.436279296875,0.0964309573173523,0.5729166865348816,0.58935546875,0.016438782215118408,0.6153846383094788,0.634765625,0.01938098669052124,0.7475728392601013,0.68115234375,0.06642049551010132,0.5777778029441833,0.54931640625,0.02846139669418335,0.04542652517557144
KO7ZGXwPu-Y.000,trial_043,42,0.47663551568984985,0.38330078125,0.09333473443984985,0.4166666567325592,0.381103515625,0.035563141107559204,0.5824176073074341,0.484619140625,0.09779846668243408,0.3689320385456085,0.439453125,0.07052108645439148,0.4555555582046509,0.453125,0.002430558204650879,0.05992959812283516
KO7ZGXwPu-Y.002,trial_043,42,0.4953271150588989,0.463623046875,0.031704068183898926,0.4166666567325592,0.474365234375,0.057698577642440796,0.5604395866394043,0.52978515625,0.030654430389404297,0.3689320385456085,0.52099609375,0.15206405520439148,0.5888888835906982,0.5107421875,0.07814669609069824,0.07005356252193451
KYkfjIZEScM.000,trial_043,42,0.44859811663627625,0.49755859375,0.048960477113723755,0.6041666865348816,0.58837890625,0.015787780284881592,0.5824176073074341,0.58056640625,0.001851201057434082,0.6213592290878296,0.5927734375,0.02858579158782959,0.5,0.57861328125,0.07861328125,0.03475970774888992
KYkfjIZEScM.002,trial_043,42,0.5794392228126526,0.4951171875,0.08432203531265259,0.7291666865348816,0.57177734375,0.1573893427848816,0.6043956279754639,0.5849609375,0.019434690475463867,0.6796116232872009,0.52490234375,0.15470927953720093,0.41111111640930176,0.58203125,0.17092013359069824,0.1173550933599472
KYkfjIZEScM.004,trial_043,42,0.30841121077537537,0.49658203125,0.18817082047462463,0.5104166865348816,0.59130859375,0.08089190721511841,0.3956044018268585,0.59423828125,0.19863387942314148,0.6116504669189453,0.5546875,0.05696296691894531,0.4000000059604645,0.5888671875,0.18886718153953552,0.14270535111427307
KYkfjIZEScM.005,trial_043,42,0.47663551568984985,0.51904296875,0.042407453060150146,0.7291666865348816,0.5380859375,0.1910807490348816,0.5494505763053894,0.544921875,0.004528701305389404,0.7766990065574646,0.4384765625,0.3382224440574646,0.7222222089767456,0.60302734375,0.1191948652267456,0.13908684253692627
KhMsmtSC5Lg.000,trial_043,42,0.5420560836791992,0.386962890625,0.15509319305419922,0.5416666865348816,0.402099609375,0.1395670771598816,0.5274725556373596,0.469482421875,0.05799013376235962,0.6601941585540771,0.50048828125,0.15970587730407715,0.5888888835906982,0.493896484375,0.09499239921569824,0.12146973609924316
KhMsmtSC5Lg.001,trial_043,42,0.6168224215507507,0.44873046875,0.16809195280075073,0.53125,0.476318359375,0.054931640625,0.5164835453033447,0.5234375,0.0069539546966552734,0.6893203854560852,0.56103515625,0.1282852292060852,0.7222222089767456,0.53955078125,0.1826714277267456,0.10818684101104736
KhMsmtSC5Lg.002,trial_043,42,0.4672897160053253,0.42138671875,0.04590299725532532,0.5625,0.4130859375,0.1494140625,0.37362638115882874,0.46826171875,0.09463533759117126,0.5631067752838135,0.44482421875,0.11828255653381348,0.47777777910232544,0.53125,0.05347222089767456,0.09234143793582916
KhMsmtSC5Lg.004,trial_043,42,0.5514018535614014,0.427490234375,0.12391161918640137,0.4479166567325592,0.38818359375,0.059733062982559204,0.5164835453033447,0.4296875,0.08679604530334473,0.5048543810844421,0.407958984375,0.09689539670944214,0.4888888895511627,0.5166015625,0.02771267294883728,0.0790097564458847
KhMsmtSC5Lg.005,trial_043,42,0.5794392228126526,0.437744140625,0.1416950821876526,0.6770833134651184,0.468505859375,0.2085774540901184,0.4615384638309479,0.5205078125,0.058969348669052124,0.6893203854560852,0.5576171875,0.1317031979560852,0.644444465637207,0.556640625,0.08780384063720703,0.12574978172779083
Kv0kZgqZEM0.000,trial_043,42,0.35514017939567566,0.41943359375,0.06429341435432434,0.4791666567325592,0.5595703125,0.0804036557674408,0.5714285969734192,0.609375,0.03794640302658081,0.4757281541824341,0.60791015625,0.13218200206756592,0.4000000059604645,0.5224609375,0.12246093153953552,0.08745728433132172
Kv0kZgqZEM0.002,trial_043,42,0.3457943797111511,0.41796875,0.07217437028884888,0.4375,0.564453125,0.126953125,0.49450549483299255,0.60986328125,0.11535778641700745,0.48543688654899597,0.66552734375,0.18009045720100403,0.3222222328186035,0.5283203125,0.20609807968139648,0.1401347666978836
Kv0kZgqZEM0.003,trial_043,42,0.2897196114063263,0.384033203125,0.0943135917186737,0.4270833432674408,0.53857421875,0.1114908754825592,0.450549453496933,0.58349609375,0.13294664025306702,0.6019417643547058,0.59228515625,0.00965660810470581,0.4000000059604645,0.477783203125,0.07778319716453552,0.08523818105459213
Kv0kZgqZEM0.004,trial_043,42,0.4112149477005005,0.453125,0.04191005229949951,0.5520833134651184,0.5732421875,0.021158874034881592,0.7032967209815979,0.6201171875,0.0831795334815979,0.6601941585540771,0.61865234375,0.04154181480407715,0.5,0.54638671875,0.04638671875,0.04683540016412735
Kv0kZgqZEM0.005,trial_043,42,0.2710280418395996,0.4521484375,0.1811203956604004,0.46875,0.60009765625,0.13134765625,0.692307710647583,0.63916015625,0.05314755439758301,0.4757281541824341,0.6513671875,0.17563903331756592,0.36666667461395264,0.56787109375,0.20120441913604736,0.14849181473255157
L4uFD6434Pc.000,trial_043,42,0.42990654706954956,0.5439453125,0.11403876543045044,0.46875,0.62548828125,0.15673828125,0.5714285969734192,0.64111328125,0.06968468427658081,0.49514561891555786,0.56640625,0.07126063108444214,0.5,0.6416015625,0.1416015625,0.11066478490829468
L4uFD6434Pc.004,trial_043,42,0.514018714427948,0.5,0.014018714427947998,0.625,0.58056640625,0.04443359375,0.593406617641449,0.619140625,0.025734007358551025,0.5339806079864502,0.57080078125,0.036820173263549805,0.5666666626930237,0.59326171875,0.02659505605697632,0.029520308598876
L5kpy0SA7os.000,trial_043,42,0.336448609828949,0.50537109375,0.16892248392105103,0.34375,0.55078125,0.20703125,0.38461539149284363,0.578125,0.19350960850715637,0.3980582654476166,0.5712890625,0.17323079705238342,0.2777777910232544,0.58544921875,0.3076714277267456,0.21007311344146729
L5kpy0SA7os.001,trial_043,42,0.35514017939567566,0.52783203125,0.17269185185432434,0.3125,0.58984375,0.27734375,0.6483516693115234,0.5966796875,0.05167198181152344,0.40776699781417847,0.66015625,0.25238925218582153,0.3444444537162781,0.6201171875,0.2756727337837219,0.205953910946846
L5kpy0SA7os.002,trial_043,42,0.3925233781337738,0.53271484375,0.1401914656162262,0.3854166567325592,0.5458984375,0.1604817807674408,0.5274725556373596,0.56103515625,0.03356260061264038,0.5631067752838135,0.57373046875,0.010623693466186523,0.47777777910232544,0.6015625,0.12378472089767456,0.09372885525226593
L5kpy0SA7os.003,trial_043,42,0.3925233781337738,0.452392578125,0.059869199991226196,0.4270833432674408,0.4697265625,0.042643219232559204,0.4285714328289032,0.529296875,0.1007254421710968,0.41747573018074036,0.489501953125,0.07202622294425964,0.5555555820465088,0.53125,0.02430558204650879,0.05991393327713013
L5kpy0SA7os.004,trial_043,42,0.35514017939567566,0.424072265625,0.06893208622932434,0.3854166567325592,0.415283203125,0.029866546392440796,0.6593406796455383,0.489013671875,0.17032700777053833,0.3980582654476166,0.443359375,0.04530110955238342,0.4555555582046509,0.49267578125,0.03712022304534912,0.07030939310789108
L5kpy0SA7os.005,trial_043,42,0.37383177876472473,0.52685546875,0.15302368998527527,0.40625,0.5244140625,0.1181640625,0.49450549483299255,0.5654296875,0.07092419266700745,0.4757281541824341,0.53369140625,0.05796325206756592,0.4444444477558136,0.6083984375,0.1639539897441864,0.11280584335327148
L7HDCG2PsII.001,trial_043,42,0.44859811663627625,0.432373046875,0.016225069761276245,0.4270833432674408,0.440673828125,0.013590484857559204,0.4615384638309479,0.50634765625,0.044809192419052124,0.5048543810844421,0.475341796875,0.02951258420944214,0.5777778029441833,0.56298828125,0.01478952169418335,0.023785371333360672
L7HDCG2PsII.003,trial_043,42,0.44859811663627625,0.38818359375,0.060414522886276245,0.4791666567325592,0.385986328125,0.0931803286075592,0.450549453496933,0.457275390625,0.006725937128067017,0.48543688654899597,0.41552734375,0.06990954279899597,0.5333333611488342,0.5126953125,0.02063804864883423,0.05017367750406265
LKBoLbWHJYI.000,trial_043,42,0.5794392228126526,0.59912109375,0.019681870937347412,0.7083333134651184,0.60205078125,0.10628253221511841,0.7032967209815979,0.59619140625,0.1071053147315979,0.5145630836486816,0.59814453125,0.08358144760131836,0.7555555701255798,0.654296875,0.10125869512557983,0.08358196914196014
LKBoLbWHJYI.001,trial_043,42,0.4953271150588989,0.4599609375,0.035366177558898926,0.6354166865348816,0.47412109375,0.1612955927848816,0.5494505763053894,0.5263671875,0.023083388805389404,0.5145630836486816,0.51806640625,0.0035033226013183594,0.5333333611488342,0.544921875,0.011588513851165771,0.04696739837527275
LKBoLbWHJYI.002,trial_043,42,0.47663551568984985,0.452880859375,0.023754656314849854,0.6458333134651184,0.482666015625,0.1631672978401184,0.6593406796455383,0.51171875,0.14762192964553833,0.4660194218158722,0.494140625,0.028121203184127808,0.6000000238418579,0.5546875,0.04531252384185791,0.0815955251455307
LKBoLbWHJYI.003,trial_043,42,0.5327102541923523,0.5576171875,0.024906933307647705,0.6145833134651184,0.6083984375,0.006184875965118408,0.5054945349693298,0.61083984375,0.10534530878067017,0.5339806079864502,0.67431640625,0.1403357982635498,0.7333333492279053,0.65771484375,0.07561850547790527,0.07047828286886215
LLP-oZfo8oE.002,trial_043,42,0.21495327353477478,0.336181640625,0.12122836709022522,0.4166666567325592,0.404541015625,0.012125641107559204,0.3076923191547394,0.51806640625,0.21037408709526062,0.3689320385456085,0.407958984375,0.03902694582939148,0.41111111640930176,0.451904296875,0.04079318046569824,0.08470964431762695
LLP-oZfo8oE.003,trial_043,42,0.5514018535614014,0.4248046875,0.12659716606140137,0.59375,0.51806640625,0.07568359375,0.7142857313156128,0.568359375,0.1459263563156128,0.6504854559898376,0.5009765625,0.14950889348983765,0.5444444417953491,0.53955078125,0.004893660545349121,0.10052193701267242
LLP-oZfo8oE.004,trial_043,42,0.3925233781337738,0.40234375,0.009820371866226196,0.4791666567325592,0.5341796875,0.055013030767440796,0.6263736486434937,0.59130859375,0.03506505489349365,0.5728155374526978,0.5546875,0.018128037452697754,0.5777778029441833,0.5322265625,0.04555124044418335,0.03271554782986641
LLP-oZfo8oE.005,trial_043,42,0.47663551568984985,0.44287109375,0.033764421939849854,0.53125,0.57275390625,0.04150390625,0.6043956279754639,0.61279296875,0.008397340774536133,0.6213592290878296,0.56982421875,0.05153501033782959,0.5888888835906982,0.58203125,0.006857633590698242,0.028411662206053734
LSqijVxP0EM.000,trial_043,42,0.30841121077537537,0.458251953125,0.14984074234962463,0.3333333432674408,0.52392578125,0.1905924379825592,0.37362638115882874,0.57763671875,0.20401033759117126,0.3009708821773529,0.60498046875,0.3040095865726471,0.42222222685813904,0.56494140625,0.14271917939186096,0.1982344388961792
LSqijVxP0EM.001,trial_043,42,0.2897196114063263,0.44970703125,0.1599874198436737,0.5,0.485595703125,0.014404296875,0.450549453496933,0.52685546875,0.07630601525306702,0.4660194218158722,0.5146484375,0.04862901568412781,0.6222222447395325,0.52685546875,0.09536677598953247,0.07893870770931244
LSqijVxP0EM.002,trial_043,42,0.3457943797111511,0.5341796875,0.18838530778884888,0.1875,0.56640625,0.37890625,0.23076923191547394,0.58056640625,0.34979718923568726,0.3980582654476166,0.57763671875,0.17957845330238342,0.5222222208976746,0.60888671875,0.08666449785232544,0.23666635155677795
LSqijVxP0EM.003,trial_043,42,0.29906541109085083,0.443359375,0.14429396390914917,0.4166666567325592,0.43701171875,0.020345062017440796,0.4395604431629181,0.49365234375,0.05409190058708191,0.4757281541824341,0.432373046875,0.04335510730743408,0.4444444477558136,0.5234375,0.0789930522441864,0.06821581721305847
LSqijVxP0EM.004,trial_043,42,0.37383177876472473,0.52197265625,0.14814087748527527,0.46875,0.59765625,0.12890625,0.4395604431629181,0.60205078125,0.1624903380870819,0.3689320385456085,0.654296875,0.2853648364543915,0.6222222447395325,0.62353515625,0.0013129115104675293,0.14524303376674652
LWylAwr9kJI.001,trial_043,42,0.4579439163208008,0.6162109375,0.15826702117919922,0.4479166567325592,0.61474609375,0.1668294370174408,0.4615384638309479,0.61669921875,0.15516075491905212,0.6019417643547058,0.658203125,0.05626136064529419,0.644444465637207,0.677734375,0.03328990936279297,0.11396169662475586
