clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
5xA8-Y5qgT0.000,trial_043,42,0.6355140209197998,0.533203125,0.1023108959197998,0.6979166865348816,0.60546875,0.09244793653488159,0.6703296899795532,0.63720703125,0.03312265872955322,0.6796116232872009,0.59521484375,0.08439677953720093,0.6111111044883728,0.6494140625,0.0383029580116272,0.07011624425649643
5xA8-Y5qgT0.001,trial_043,42,0.4672897160053253,0.4609375,0.006352216005325317,0.40625,0.5244140625,0.1181640625,0.4615384638309479,0.59326171875,0.13172325491905212,0.5048543810844421,0.54248046875,0.03762608766555786,0.6555555462837219,0.5576171875,0.09793835878372192,0.07836079597473145
5xA8-Y5qgT0.002,trial_043,42,0.4579439163208008,0.482421875,0.02447795867919922,0.46875,0.54833984375,0.07958984375,0.47252747416496277,0.6015625,0.12903502583503723,0.33980581164360046,0.55810546875,0.21829965710639954,0.47777777910232544,0.58984375,0.11206597089767456,0.11269368976354599
5xA8-Y5qgT0.003,trial_043,42,0.4672897160053253,0.48291015625,0.015620440244674683,0.5416666865348816,0.560546875,0.018880188465118408,0.5384615659713745,0.60205078125,0.06358921527862549,0.43689319491386414,0.55078125,0.11388805508613586,0.5111111402511597,0.5859375,0.07482635974884033,0.057360850274562836
5xA8-Y5qgT0.004,trial_043,42,0.4579439163208008,0.50537109375,0.04742717742919922,0.5625,0.59326171875,0.03076171875,0.6043956279754639,0.62451171875,0.020116090774536133,0.6116504669189453,0.58544921875,0.026201248168945312,0.4888888895511627,0.6103515625,0.12146267294883728,0.04919378086924553
5xA8-Y5qgT0.005,trial_043,42,0.514018714427948,0.443603515625,0.070415198802948,0.4270833432674408,0.5166015625,0.0895182192325592,0.6263736486434937,0.59912109375,0.027252554893493652,0.5436893105506897,0.56201171875,0.018322408199310303,0.3444444537162781,0.5576171875,0.21317273378372192,0.08373622596263885
6V807Mf_gHM.003,trial_043,42,0.5700934529304504,0.546875,0.02321845293045044,0.8020833134651184,0.59521484375,0.2068684697151184,0.5164835453033447,0.6005859375,0.08410239219665527,0.708737850189209,0.61572265625,0.09301519393920898,0.8777777552604675,0.64404296875,0.23373478651046753,0.1281878650188446
6V807Mf_gHM.004,trial_043,42,0.663551390171051,0.55615234375,0.10739904642105103,0.7291666865348816,0.6005859375,0.1285807490348816,0.5054945349693298,0.60693359375,0.10143905878067017,0.7281553149223328,0.5986328125,0.12952250242233276,0.8666666746139526,0.65234375,0.21432292461395264,0.13625285029411316
6h6kk-tPzmE.000,trial_043,42,0.6542056202888489,0.62744140625,0.026764214038848877,0.6979166865348816,0.63427734375,0.06363934278488159,0.5824176073074341,0.603515625,0.021098017692565918,0.6213592290878296,0.58154296875,0.03981626033782959,0.6666666865348816,0.67236328125,0.005696594715118408,0.03140288591384888
6nbxAP_ZKQQ.000,trial_043,42,0.4392523467540741,0.56689453125,0.1276421844959259,0.4479166567325592,0.6337890625,0.1858724057674408,0.5714285969734192,0.61767578125,0.04624718427658081,0.5436893105506897,0.69482421875,0.1511349081993103,0.6666666865348816,0.66015625,0.006510436534881592,0.10348142683506012
6nbxAP_ZKQQ.004,trial_043,42,0.5514018535614014,0.5009765625,0.05042529106140137,0.46875,0.55419921875,0.08544921875,0.49450549483299255,0.56640625,0.07190075516700745,0.5436893105506897,0.58984375,0.0461544394493103,0.7888888716697693,0.59326171875,0.1956271529197693,0.08991137146949768
6nbxAP_ZKQQ.005,trial_043,42,0.5233644843101501,0.54833984375,0.024975359439849854,0.6875,0.61376953125,0.07373046875,0.5054945349693298,0.5986328125,0.09313827753067017,0.5728155374526978,0.62109375,0.048278212547302246,0.6888889074325562,0.62060546875,0.06828343868255615,0.061681151390075684
6oL9yyc9iJc.001,trial_043,42,0.6355140209197998,0.54345703125,0.0920569896697998,0.6770833134651184,0.580078125,0.09700518846511841,0.6813187003135681,0.5712890625,0.11002963781356812,0.6116504669189453,0.58056640625,0.031084060668945312,0.6888889074325562,0.6240234375,0.06486546993255615,0.07900826632976532
6oL9yyc9iJc.003,trial_043,42,0.6915887594223022,0.59619140625,0.09539735317230225,0.6666666865348816,0.60888671875,0.05777996778488159,0.7142857313156128,0.6005859375,0.11369979381561279,0.6019417643547058,0.60498046875,0.0030387043952941895,0.7111111283302307,0.66455078125,0.04656034708023071,0.06329523026943207
6oL9yyc9iJc.004,trial_043,42,0.5700934529304504,0.54638671875,0.02370673418045044,0.5729166865348816,0.5859375,0.013020813465118408,0.7472527623176575,0.59912109375,0.14813166856765747,0.553398072719574,0.5849609375,0.031562864780426025,0.6222222447395325,0.64501953125,0.02279728651046753,0.047843873500823975
6oL9yyc9iJc.005,trial_043,42,0.4953271150588989,0.58740234375,0.09207522869110107,0.5208333134651184,0.58984375,0.06901043653488159,0.5494505763053894,0.58984375,0.040393173694610596,0.5145630836486816,0.57177734375,0.05721426010131836,0.5555555820465088,0.6337890625,0.07823348045349121,0.06738531589508057
7BgScfRre5M.000,trial_043,42,0.672897219657898,0.492919921875,0.17997729778289795,0.6979166865348816,0.5068359375,0.1910807490348816,0.7142857313156128,0.5537109375,0.1605747938156128,0.5339806079864502,0.51025390625,0.023726701736450195,0.6888889074325562,0.57861328125,0.11027562618255615,0.13312703371047974
7BgScfRre5M.001,trial_043,42,0.5887850522994995,0.3984375,0.1903475522994995,0.5,0.4365234375,0.0634765625,0.5384615659713745,0.52001953125,0.01844203472137451,0.5048543810844421,0.52099609375,0.01614171266555786,0.6000000238418579,0.497314453125,0.10268557071685791,0.07821868360042572
7BgScfRre5M.003,trial_043,42,0.4672897160053253,0.39111328125,0.07617643475532532,0.4583333432674408,0.414794921875,0.043538421392440796,0.5274725556373596,0.50341796875,0.02405458688735962,0.3786407709121704,0.490478515625,0.11183774471282959,0.5222222208976746,0.48388671875,0.03833550214767456,0.05878853797912598
7BgScfRre5M.004,trial_043,42,0.5794392228126526,0.433837890625,0.1456013321876526,0.625,0.459228515625,0.165771484375,0.6263736486434937,0.5234375,0.10293614864349365,0.5728155374526978,0.51416015625,0.058655381202697754,0.6666666865348816,0.52197265625,0.1446940302848816,0.12353167682886124
7FXs86Z98E0.002,trial_043,42,0.5420560836791992,0.521484375,0.02057170867919922,0.6145833134651184,0.5830078125,0.03157550096511841,0.6043956279754639,0.595703125,0.008692502975463867,0.6019417643547058,0.54052734375,0.06141442060470581,0.6333333253860474,0.5966796875,0.03665363788604736,0.031781554222106934
7FXs86Z98E0.003,trial_043,42,0.6261682510375977,0.53369140625,0.09247684478759766,0.7395833134651184,0.6171875,0.12239581346511841,0.6483516693115234,0.630859375,0.017492294311523438,0.6699029207229614,0.611328125,0.058574795722961426,0.6888889074325562,0.623046875,0.06584203243255615,0.07135635614395142
7MwZm3mhSA8.003,trial_043,42,0.7102803587913513,0.50927734375,0.20100301504135132,0.6666666865348816,0.5224609375,0.1442057490348816,0.6043956279754639,0.54296875,0.06142687797546387,0.5631067752838135,0.5673828125,0.0042760372161865234,0.6666666865348816,0.57080078125,0.09586590528488159,0.10135551542043686
7MwZm3mhSA8.004,trial_043,42,0.3644859790802002,0.2880859375,0.0764000415802002,0.3854166567325592,0.296875,0.0885416567325592,0.2637362778186798,0.396240234375,0.1325039565563202,0.49514561891555786,0.431396484375,0.06374913454055786,0.47777777910232544,0.34521484375,0.13256293535232544,0.09875154495239258
7P2F5Mk_Q1s.000,trial_043,42,0.21495327353477478,0.45849609375,0.24354282021522522,0.2083333283662796,0.449462890625,0.2411295622587204,0.17582418024539948,0.486083984375,0.3102598190307617,0.3203883469104767,0.419189453125,0.09880110621452332,0.3333333432674408,0.5703125,0.2369791567325592,0.22614248096942902
7P2F5Mk_Q1s.001,trial_043,42,0.3644859790802002,0.380126953125,0.015640974044799805,0.3020833432674408,0.37646484375,0.0743815004825592,0.34065935015678406,0.450927734375,0.11026838421821594,0.3203883469104767,0.3447265625,0.024338215589523315,0.35555556416511536,0.52587890625,0.17032334208488464,0.07899048179388046
7P2F5Mk_Q1s.002,trial_043,42,0.336448609828949,0.456298828125,0.11985021829605103,0.3854166567325592,0.46630859375,0.0808919370174408,0.48351648449897766,0.490966796875,0.007450312376022339,0.4563106894493103,0.445068359375,0.011242330074310303,0.4888888895511627,0.57958984375,0.09070095419883728,0.06202714890241623
7Wr-fwmpRfw.001,trial_043,42,0.5327102541923523,0.396728515625,0.1359817385673523,0.53125,0.4423828125,0.0888671875,0.5494505763053894,0.5068359375,0.042614638805389404,0.5048543810844421,0.40625,0.09860438108444214,0.5222222208976746,0.50341796875,0.01880425214767456,0.07697443664073944
7Wr-fwmpRfw.003,trial_043,42,0.47663551568984985,0.401611328125,0.07502418756484985,0.5208333134651184,0.467041015625,0.05379229784011841,0.48351648449897766,0.52392578125,0.04040929675102234,0.5145630836486816,0.460693359375,0.05386972427368164,0.5111111402511597,0.48681640625,0.024294734001159668,0.04947804659605026
7pLYJKO75_c.001,trial_043,42,0.5794392228126526,0.476806640625,0.10263258218765259,0.5104166865348816,0.53173828125,0.021321594715118408,0.6373626589775085,0.548828125,0.08853453397750854,0.3786407709121704,0.54345703125,0.1648162603378296,0.6111111044883728,0.5712890625,0.0398220419883728,0.08342540264129639
7pLYJKO75_c.004,trial_043,42,0.7009345889091492,0.587890625,0.11304396390914917,0.6979166865348816,0.603515625,0.09440106153488159,0.7692307829856873,0.57470703125,0.19452375173568726,0.6019417643547058,0.556640625,0.04530113935470581,0.7111111283302307,0.64794921875,0.06316190958023071,0.10208636522293091
7pLYJKO75_c.005,trial_043,42,0.5887850522994995,0.52490234375,0.06388270854949951,0.53125,0.55810546875,0.02685546875,0.5714285969734192,0.55224609375,0.01918250322341919,0.582524299621582,0.58544921875,0.0029249191284179688,0.5777778029441833,0.59716796875,0.01939016580581665,0.026447152718901634
8AyIkT2Dg14.003,trial_043,42,0.672897219657898,0.67138671875,0.0015105009078979492,0.6145833134651184,0.708984375,0.09440106153488159,0.5274725556373596,0.66162109375,0.13414853811264038,0.6990291476249695,0.69921875,0.00018960237503051758,0.7111111283302307,0.75341796875,0.04230684041976929,0.054511308670043945
8GFElKeREfQ.000,trial_043,42,0.4112149477005005,0.56103515625,0.1498202085494995,0.5,0.5185546875,0.0185546875,0.4065934121608734,0.5185546875,0.11196127533912659,0.446601927280426,0.492431640625,0.045829713344573975,0.4888888895511627,0.63916015625,0.15027126669883728,0.09528742730617523
8GFElKeREfQ.005,trial_043,42,0.4953271150588989,0.50927734375,0.013950228691101074,0.5625,0.53466796875,0.02783203125,0.6043956279754639,0.53515625,0.06923937797546387,0.6019417643547058,0.568359375,0.03358238935470581,0.6666666865348816,0.60693359375,0.05973309278488159,0.04086742550134659
8HqEniErmmE.000,trial_043,42,0.5046728849411011,0.33349609375,0.17117679119110107,0.65625,0.46337890625,0.19287109375,0.593406617641449,0.5498046875,0.043601930141448975,0.8155339956283569,0.5986328125,0.21690118312835693,0.5666666626930237,0.4990234375,0.06764322519302368,0.1384388506412506
8QtlG5ujHyc.000,trial_043,42,0.6261682510375977,0.52197265625,0.10419559478759766,0.6666666865348816,0.6318359375,0.03483074903488159,0.5824176073074341,0.61474609375,0.03232848644256592,0.553398072719574,0.66650390625,0.11310583353042603,0.7444444298744202,0.626953125,0.11749130487442017,0.08039039373397827
8QtlG5ujHyc.001,trial_043,42,0.644859790802002,0.6123046875,0.03255510330200195,0.6979166865348816,0.67236328125,0.025553405284881592,0.450549453496933,0.6416015625,0.19105210900306702,0.5436893105506897,0.6513671875,0.1076778769493103,0.800000011920929,0.6943359375,0.10566407442092896,0.09250051528215408
8QtlG5ujHyc.002,trial_043,42,0.6168224215507507,0.6025390625,0.014283359050750732,0.625,0.68408203125,0.05908203125,0.6813187003135681,0.6396484375,0.041670262813568115,0.5145630836486816,0.63671875,0.12215566635131836,0.8222222328186035,0.68310546875,0.13911676406860352,0.07526161521673203
8QtlG5ujHyc.003,trial_043,42,0.6261682510375977,0.59912109375,0.027047157287597656,0.7083333134651184,0.66162109375,0.04671221971511841,0.5494505763053894,0.63232421875,0.0828736424446106,0.48543688654899597,0.6484375,0.16300061345100403,0.699999988079071,0.677734375,0.022265613079071045,0.06837984919548035
8XBprf4NyOg.000,trial_043,42,0.2616822421550751,0.36376953125,0.10208728909492493,0.1458333283662796,0.385498046875,0.2396647185087204,0.2527472674846649,0.4599609375,0.20721367001533508,0.17475728690624237,0.373046875,0.19828958809375763,0.3777777850627899,0.463623046875,0.08584526181221008,0.16662010550498962
8XBprf4NyOg.001,trial_043,42,0.1682243049144745,0.441650390625,0.2734260857105255,0.1666666716337204,0.5263671875,0.3597005009651184,0.2747252881526947,0.5751953125,0.3004700243473053,0.26213592290878296,0.578125,0.31598907709121704,0.2777777910232544,0.5673828125,0.2896050214767456,0.3078381419181824
8XBprf4NyOg.002,trial_043,42,0.21495327353477478,0.3740234375,0.15907016396522522,0.25,0.454345703125,0.204345703125,0.2527472674846649,0.5126953125,0.2599480450153351,0.25242719054222107,0.4853515625,0.23292437195777893,0.24444444477558136,0.485595703125,0.24115125834941864,0.21948790550231934
8XBprf4NyOg.003,trial_043,42,0.17757008969783783,0.36865234375,0.19108225405216217,0.2083333283662796,0.468994140625,0.2606608271598816,0.2527472674846649,0.5458984375,0.2931511700153351,0.25242719054222107,0.58642578125,0.33399859070777893,0.3222222328186035,0.48193359375,0.15971136093139648,0.2477208375930786
8XBprf4NyOg.004,trial_043,42,0.29906541109085083,0.425048828125,0.12598341703414917,0.3229166567325592,0.51904296875,0.1961263120174408,0.32967033982276917,0.55615234375,0.22648200392723083,0.3203883469104767,0.57080078125,0.2504124343395233,0.3222222328186035,0.54248046875,0.22025823593139648,0.20385248959064484
8XBprf4NyOg.005,trial_043,42,0.21495327353477478,0.3505859375,0.13563266396522522,0.25,0.405517578125,0.155517578125,0.20879121124744415,0.4873046875,0.27851349115371704,0.34951457381248474,0.4609375,0.11142292618751526,0.31111112236976624,0.447021484375,0.13591036200523376,0.16339941322803497
8YQKwMdiaAE.000,trial_043,42,0.4953271150588989,0.5322265625,0.036899447441101074,0.5729166865348816,0.5625,0.010416686534881592,0.5714285969734192,0.57470703125,0.0032784342765808105,0.446601927280426,0.5556640625,0.10906213521957397,0.8111110925674438,0.6201171875,0.19099390506744385,0.0701301246881485
8YQKwMdiaAE.001,trial_043,42,0.2710280418395996,0.5341796875,0.2631516456604004,0.3541666567325592,0.58935546875,0.2351888120174408,0.37362638115882874,0.58544921875,0.21182283759117126,0.35922330617904663,0.58203125,0.22280794382095337,0.5888888835906982,0.625,0.03611111640930176,0.19381646811962128
8YQKwMdiaAE.002,trial_043,42,0.5233644843101501,0.55224609375,0.028881609439849854,0.6354166865348816,0.5791015625,0.05631512403488159,0.5384615659713745,0.58154296875,0.04308140277862549,0.3883495032787323,0.556640625,0.1682911217212677,0.8333333134651184,0.6298828125,0.2034505009651184,0.10000395774841309
8YQKwMdiaAE.003,trial_043,42,0.47663551568984985,0.509765625,0.033130109310150146,0.4375,0.53759765625,0.10009765625,0.5604395866394043,0.5537109375,0.006728649139404297,0.35922330617904663,0.525390625,0.16616731882095337,0.699999988079071,0.59423828125,0.10576170682907104,0.08237709105014801
8YQKwMdiaAE.004,trial_043,42,0.5700934529304504,0.5224609375,0.04763251543045044,0.6458333134651184,0.5419921875,0.10384112596511841,0.7582417726516724,0.57421875,0.18402302265167236,0.43689319491386414,0.53857421875,0.10168102383613586,0.8333333134651184,0.59619140625,0.2371419072151184,0.1348639279603958
8Z6PrQdqffA.000,trial_043,42,0.40186914801597595,0.425537109375,0.023667961359024048,0.4375,0.435791015625,0.001708984375,0.3956044018268585,0.501953125,0.10634872317314148,0.446601927280426,0.43994140625,0.006660521030426025,0.46666666865348816,0.486572265625,0.01990559697151184,0.0316583588719368
8Z6PrQdqffA.001,trial_043,42,0.37383177876472473,0.476318359375,0.10248658061027527,0.6041666865348816,0.5390625,0.06510418653488159,0.5054945349693298,0.56884765625,0.06335312128067017,0.582524299621582,0.5625,0.02002429962158203,0.5888888835906982,0.5498046875,0.03908419609069824,0.05801047757267952
8Z6PrQdqffA.002,trial_043,42,0.514018714427948,0.5087890625,0.005229651927947998,0.6145833134651184,0.57958984375,0.03499346971511841,0.5274725556373596,0.60205078125,0.07457822561264038,0.553398072719574,0.6279296875,0.07453161478042603,0.5111111402511597,0.591796875,0.08068573474884033,0.05400373786687851
8Z6PrQdqffA.003,trial_043,42,0.38317757844924927,0.5556640625,0.17248648405075073,0.4375,0.58544921875,0.14794921875,0.5274725556373596,0.60498046875,0.07750791311264038,0.5048543810844421,0.5771484375,0.07229405641555786,0.5555555820465088,0.63037109375,0.07481551170349121,0.10901063680648804
8Z6PrQdqffA.004,trial_043,42,0.4859813153743744,0.541015625,0.05503430962562561,0.7916666865348816,0.59228515625,0.1993815302848816,0.593406617641449,0.6005859375,0.007179319858551025,0.6601941585540771,0.59619140625,0.06400275230407715,0.6000000238418579,0.623046875,0.02304685115814209,0.06972895562648773
8Z6PrQdqffA.005,trial_043,42,0.6542056202888489,0.445556640625,0.20864897966384888,0.7708333134651184,0.491455078125,0.2793782353401184,0.8021978139877319,0.52978515625,0.27241265773773193,0.7184466123580933,0.4951171875,0.22332942485809326,0.7555555701255798,0.54052734375,0.21502822637557983,0.23975948989391327
8c4_VDh2r5s.001,trial_043,42,0.5607476830482483,0.61328125,0.05253356695175171,0.6770833134651184,0.64697265625,0.030110657215118408,0.6263736486434937,0.63037109375,0.003997445106506348,0.6990291476249695,0.61376953125,0.08525961637496948,0.7777777910232544,0.6884765625,0.0893012285232544,0.05224050208926201
8e4nnel_x-M.001,trial_043,42,0.5327102541923523,0.56396484375,0.031254589557647705,0.5833333134651184,0.69677734375,0.11344403028488159,0.5824176073074341,0.68408203125,0.10166442394256592,0.5922330021858215,0.7041015625,0.11186856031417847,0.5666666626930237,0.67236328125,0.10569661855697632,0.09278564155101776
8e4nnel_x-M.002,trial_043,42,0.6915887594223022,0.55908203125,0.13250672817230225,0.7604166865348816,0.64404296875,0.11637371778488159,0.692307710647583,0.63330078125,0.05900692939758301,0.6504854559898376,0.59130859375,0.059176862239837646,0.8111110925674438,0.64013671875,0.17097437381744385,0.10760772228240967
8e4nnel_x-M.003,trial_043,42,0.7476635575294495,0.5322265625,0.21543699502944946,0.6875,0.66748046875,0.02001953125,0.8021978139877319,0.66064453125,0.14155328273773193,0.7669903039932251,0.66650390625,0.1004863977432251,0.8666666746139526,0.64501953125,0.22164714336395264,0.1398286670446396
8e4nnel_x-M.004,trial_043,42,0.4579439163208008,0.54150390625,0.08355998992919922,0.6458333134651184,0.6591796875,0.013346374034881592,0.5054945349693298,0.650390625,0.14489609003067017,0.6019417643547058,0.65869140625,0.05674964189529419,0.5666666626930237,0.64501953125,0.07835286855697632,0.07538099586963654
8e4nnel_x-M.005,trial_043,42,0.6261682510375977,0.496337890625,0.12983036041259766,0.875,0.6279296875,0.2470703125,0.6703296899795532,0.6318359375,0.03849375247955322,0.6699029207229614,0.62353515625,0.046367764472961426,0.7555555701255798,0.62451171875,0.13104385137557983,0.11856120824813843
8eeZjC_bmtc.000,trial_043,42,0.30841121077537537,0.5498046875,0.24139347672462463,0.375,0.55859375,0.18359375,0.2857142984867096,0.5634765625,0.2777622640132904,0.33980581164360046,0.49658203125,0.15677621960639954,0.4000000059604645,0.6298828125,0.22988280653953552,0.2178817093372345
8eeZjC_bmtc.001,trial_043,42,0.28037384152412415,0.50537109375,0.22499725222587585,0.3229166567325592,0.5224609375,0.1995442807674408,0.450549453496933,0.5400390625,0.08948960900306702,0.223300963640213,0.50439453125,0.281093567609787,0.21111111342906952,0.60302734375,0.3919162154197693,0.23740820586681366
8eeZjC_bmtc.002,trial_043,42,0.5514018535614014,0.53076171875,0.020640134811401367,0.5,0.548828125,0.048828125,0.5054945349693298,0.55517578125,0.049681246280670166,0.34951457381248474,0.52392578125,0.17441120743751526,0.4444444477558136,0.60986328125,0.1654188334941864,0.0917959064245224
8eeZjC_bmtc.004,trial_043,42,0.38317757844924927,0.4072265625,0.024048984050750732,0.4270833432674408,0.455810546875,0.028727203607559204,0.47252747416496277,0.491455078125,0.01892760396003723,0.3203883469104767,0.462646484375,0.14225813746452332,0.3888888955116272,0.5419921875,0.1531032919883728,0.07341304421424866
8eeZjC_bmtc.005,trial_043,42,0.4953271150588989,0.55224609375,0.056918978691101074,0.4166666567325592,0.5732421875,0.1565755307674408,0.36263737082481384,0.56005859375,0.19742122292518616,0.35922330617904663,0.525390625,0.16616731882095337,0.2777777910232544,0.62890625,0.3511284589767456,0.1856423020362854
8lg8A_zFOmg.000,trial_043,42,0.37383177876472473,0.4716796875,0.09784790873527527,0.1979166716337204,0.490234375,0.2923176884651184,0.4065934121608734,0.52294921875,0.11635580658912659,0.3980582654476166,0.49365234375,0.09559407830238342,0.6666666865348816,0.55224609375,0.11442059278488159,0.14330722391605377
8lg8A_zFOmg.002,trial_043,42,0.3644859790802002,0.5341796875,0.1696937084197998,0.3229166567325592,0.56005859375,0.2371419370174408,0.5164835453033447,0.580078125,0.06359457969665527,0.3300970792770386,0.59033203125,0.2602349519729614,0.6222222447395325,0.61572265625,0.006499588489532471,0.14743295311927795
8lg8A_zFOmg.004,trial_043,42,0.1962616890668869,0.55810546875,0.3618437647819519,0.1875,0.56201171875,0.37451171875,0.21978022158145905,0.57763671875,0.35785651206970215,0.21359223127365112,0.53173828125,0.3181460499763489,0.47777777910232544,0.646484375,0.16870659589767456,0.3162129521369934
8n6G3V3-Tk8.000,trial_043,42,0.47663551568984985,0.349853515625,0.12678200006484985,0.40625,0.359619140625,0.046630859375,0.48351648449897766,0.44970703125,0.03380945324897766,0.4660194218158722,0.391845703125,0.07417371869087219,0.5,0.434814453125,0.065185546875,0.0693163126707077
8n6G3V3-Tk8.001,trial_043,42,0.38317757844924927,0.44482421875,0.06164664030075073,0.4270833432674408,0.47265625,0.045572906732559204,0.4175824224948883,0.52294921875,0.1053667962551117,0.6893203854560852,0.49072265625,0.1985977292060852,0.6222222447395325,0.544921875,0.07730036973953247,0.09769688546657562
8n6G3V3-Tk8.002,trial_043,42,0.5607476830482483,0.486083984375,0.07466369867324829,0.59375,0.498291015625,0.095458984375,0.6043956279754639,0.5244140625,0.07998156547546387,0.6213592290878296,0.479736328125,0.1416229009628296,0.7111111283302307,0.5380859375,0.1730251908302307,0.11295046657323837
8n6G3V3-Tk8.005,trial_043,42,0.35514017939567566,0.43212890625,0.07698872685432434,0.40625,0.435546875,0.029296875,0.5164835453033447,0.4814453125,0.03503823280334473,0.6796116232872009,0.439208984375,0.24040263891220093,0.6666666865348816,0.50537109375,0.1612955927848816,0.10860440880060196
90p68AEmNMA.000,trial_043,42,0.17757008969783783,0.343505859375,0.16593576967716217,0.2604166567325592,0.337646484375,0.0772298276424408,0.3076923191547394,0.430419921875,0.12272760272026062,0.223300963640213,0.324462890625,0.10116192698478699,0.36666667461395264,0.418701171875,0.05203449726104736,0.10381791740655899
90p68AEmNMA.001,trial_043,42,0.28037384152412415,0.409423828125,0.12904998660087585,0.2083333283662796,0.43701171875,0.2286783903837204,0.23076923191547394,0.5048828125,0.27411359548568726,0.17475728690624237,0.41552734375,0.24077005684375763,0.2888889014720917,0.5087890625,0.21990016102790833,0.21850243210792542
98fnGDVky00.000,trial_043,42,0.20560747385025024,0.233154296875,0.027546823024749756,0.3333333432674408,0.2215576171875,0.1117757260799408,0.2527472674846649,0.2998046875,0.04705742001533508,0.24271844327449799,0.328857421875,0.08613897860050201,0.30000001192092896,0.31298828125,0.012988269329071045,0.05710143968462944
98fnGDVky00.001,trial_043,42,0.35514017939567566,0.3017578125,0.05338236689567566,0.3645833432674408,0.30908203125,0.055501312017440796,0.3956044018268585,0.406005859375,0.01040145754814148,0.5145630836486816,0.430908203125,0.08365488052368164,0.4555555582046509,0.4228515625,0.03270399570465088,0.04712880402803421
98fnGDVky00.002,trial_043,42,0.336448609828949,0.275146484375,0.061302125453948975,0.4479166567325592,0.2685546875,0.1793619692325592,0.4395604431629181,0.37158203125,0.06797841191291809,0.5048543810844421,0.385986328125,0.11886805295944214,0.5555555820465088,0.3818359375,0.1737196445465088,0.1202460378408432
98fnGDVky00.003,trial_043,42,0.3457943797111511,0.34521484375,0.000579535961151123,0.5104166865348816,0.350830078125,0.1595866084098816,0.4285714328289032,0.455078125,0.026506692171096802,0.3786407709121704,0.4599609375,0.08132016658782959,0.3777777850627899,0.46875,0.09097221493721008,0.07179304212331772
98fnGDVky00.004,trial_043,42,0.5327102541923523,0.395263671875,0.1374465823173523,0.4270833432674408,0.412109375,0.014973968267440796,0.5274725556373596,0.49462890625,0.03284364938735962,0.5048543810844421,0.517578125,0.012723743915557861,0.5333333611488342,0.481201171875,0.05213218927383423,0.05002402514219284
98fnGDVky00.005,trial_043,42,0.40186914801597595,0.21533203125,0.18653711676597595,0.4166666567325592,0.2073974609375,0.2092691957950592,0.36263737082481384,0.283203125,0.07943424582481384,0.4563106894493103,0.330810546875,0.1255001425743103,0.5111111402511597,0.271484375,0.23962676525115967,0.16807349026203156
99OBSlFjLXI.000,trial_043,42,0.663551390171051,0.54052734375,0.12302404642105103,0.5208333134651184,0.493896484375,0.026936829090118408,0.4615384638309479,0.51611328125,0.054574817419052124,0.3980582654476166,0.392333984375,0.005724281072616577,0.644444465637207,0.60595703125,0.03848743438720703,0.04974948242306709
99OBSlFjLXI.002,trial_043,42,0.6168224215507507,0.55224609375,0.06457632780075073,0.5416666865348816,0.50537109375,0.03629559278488159,0.4285714328289032,0.52587890625,0.0973074734210968,0.291262149810791,0.387939453125,0.09667730331420898,0.6000000238418579,0.6123046875,0.01230466365814209,0.06143227219581604
99OBSlFjLXI.005,trial_043,42,0.7757009267807007,0.54638671875,0.22931420803070068,0.5729166865348816,0.4990234375,0.07389324903488159,0.5824176073074341,0.51123046875,0.07118713855743408,0.41747573018074036,0.4482421875,0.030766457319259644,0.644444465637207,0.599609375,0.04483509063720703,0.0899992287158966
9Crw2RtrBcY.000,trial_043,42,0.420560747385025,0.48193359375,0.061372846364974976,0.625,0.5751953125,0.0498046875,0.6593406796455383,0.6044921875,0.05484849214553833,0.8640776872634888,0.6025390625,0.26153862476348877,0.5777778029441833,0.58642578125,0.00864797830581665,0.08724252879619598
9Crw2RtrBcY.001,trial_043,42,0.4953271150588989,0.51611328125,0.020786166191101074,0.7395833134651184,0.63623046875,0.10335284471511841,0.6153846383094788,0.6328125,0.01742786169052124,0.8155339956283569,0.6240234375,0.19151055812835693,0.6000000238418579,0.61279296875,0.01279294490814209,0.06917407363653183
9Crw2RtrBcY.002,trial_043,42,0.5887850522994995,0.5234375,0.06534755229949951,0.8125,0.61376953125,0.19873046875,0.8791208863258362,0.6298828125,0.24923807382583618,0.9223300814628601,0.6103515625,0.3119785189628601,0.7333333492279053,0.62060546875,0.11272788047790527,0.18760450184345245
9Crw2RtrBcY.003,trial_043,42,0.4579439163208008,0.48876953125,0.03082561492919922,0.6875,0.54248046875,0.14501953125,0.6483516693115234,0.57568359375,0.07266807556152344,0.8737863898277283,0.53564453125,0.33814185857772827,0.644444465637207,0.5673828125,0.07706165313720703,0.13274334371089935
9Crw2RtrBcY.004,trial_043,42,0.663551390171051,0.494384765625,0.16916662454605103,0.8541666865348816,0.61181640625,0.2423502802848816,0.8241758346557617,0.62890625,0.19526958465576172,0.9223300814628601,0.615234375,0.3070957064628601,0.7888888716697693,0.60107421875,0.1878146529197693,0.22033937275409698
