clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Ft0ahViXZPc.003,trial_047,42,0.5046728849411011,0.42919921875,0.07547366619110107,0.6458333134651184,0.51611328125,0.1297200322151184,0.6593406796455383,0.578125,0.08121567964553833,0.4757281541824341,0.5087890625,0.03306090831756592,0.6333333253860474,0.55078125,0.08255207538604736,0.08040447533130646
Ft0ahViXZPc.004,trial_047,42,0.6168224215507507,0.46533203125,0.15149039030075073,0.625,0.5498046875,0.0751953125,0.6593406796455383,0.5908203125,0.06852036714553833,0.553398072719574,0.5146484375,0.038749635219573975,0.7222222089767456,0.59130859375,0.1309136152267456,0.09297386556863785
Ft0ahViXZPc.005,trial_047,42,0.514018714427948,0.470947265625,0.043071448802948,0.6145833134651184,0.54345703125,0.07112628221511841,0.5054945349693298,0.57470703125,0.06921249628067017,0.5339806079864502,0.5068359375,0.027144670486450195,0.5333333611488342,0.5634765625,0.03014320135116577,0.04813962057232857
FwjoTGcsFNg.000,trial_047,42,0.6542056202888489,0.4375,0.21670562028884888,0.6354166865348816,0.47509765625,0.1603190302848816,0.6263736486434937,0.51416015625,0.11221349239349365,0.5048543810844421,0.45166015625,0.05319422483444214,0.699999988079071,0.53466796875,0.16533201932907104,0.1415528804063797
FwjoTGcsFNg.001,trial_047,42,0.6355140209197998,0.48974609375,0.1457679271697998,0.5208333134651184,0.533203125,0.012369811534881592,0.7142857313156128,0.54443359375,0.1698521375656128,0.5728155374526978,0.50244140625,0.07037413120269775,0.644444465637207,0.57568359375,0.06876087188720703,0.0934249758720398
FwjoTGcsFNg.002,trial_047,42,0.44859811663627625,0.50244140625,0.053843289613723755,0.5520833134651184,0.568359375,0.016276061534881592,0.5604395866394043,0.57763671875,0.017197132110595703,0.6893203854560852,0.55126953125,0.1380508542060852,0.644444465637207,0.5908203125,0.05362415313720703,0.05579829961061478
FwjoTGcsFNg.003,trial_047,42,0.6822429895401001,0.470703125,0.2115398645401001,0.84375,0.52880859375,0.31494140625,0.6813187003135681,0.53515625,0.14616245031356812,0.7281553149223328,0.5341796875,0.19397562742233276,0.7777777910232544,0.56103515625,0.2167426347732544,0.2166723906993866
FwjoTGcsFNg.004,trial_047,42,0.7943925261497498,0.427001953125,0.36739057302474976,0.71875,0.494140625,0.224609375,0.8241758346557617,0.52490234375,0.2992734909057617,0.7184466123580933,0.50830078125,0.21014583110809326,0.7333333492279053,0.50732421875,0.22600913047790527,0.2654856741428375
FwjoTGcsFNg.005,trial_047,42,0.2897196114063263,0.444580078125,0.1548604667186737,0.4270833432674408,0.4365234375,0.009440094232559204,0.4175824224948883,0.495849609375,0.0782671868801117,0.3883495032787323,0.41796875,0.0296192467212677,0.5222222208976746,0.51708984375,0.0051323771476745605,0.055463872849941254
G-25EWOIGNs.000,trial_047,42,0.5233644843101501,0.52099609375,0.0023683905601501465,0.625,0.53271484375,0.09228515625,0.5604395866394043,0.5791015625,0.018661975860595703,0.6116504669189453,0.53564453125,0.07600593566894531,0.47777777910232544,0.626953125,0.14917534589767456,0.0676993578672409
G-25EWOIGNs.001,trial_047,42,0.5327102541923523,0.55126953125,0.018559277057647705,0.5104166865348816,0.5869140625,0.07649737596511841,0.47252747416496277,0.5927734375,0.12024596333503723,0.6116504669189453,0.5791015625,0.03254890441894531,0.5666666626930237,0.6484375,0.08177083730697632,0.06592447310686111
G-25EWOIGNs.002,trial_047,42,0.5700934529304504,0.5361328125,0.03396064043045044,0.5729166865348816,0.56982421875,0.003092467784881592,0.5164835453033447,0.5859375,0.06945395469665527,0.6407766938209534,0.568359375,0.07241731882095337,0.6666666865348816,0.6259765625,0.04069012403488159,0.04392290115356445
G-25EWOIGNs.003,trial_047,42,0.42990654706954956,0.50830078125,0.07839423418045044,0.53125,0.5439453125,0.0126953125,0.5054945349693298,0.58251953125,0.07702499628067017,0.4563106894493103,0.56494140625,0.1086307168006897,0.46666666865348816,0.583984375,0.11731770634651184,0.07881259173154831
G-25EWOIGNs.004,trial_047,42,0.644859790802002,0.568359375,0.07650041580200195,0.6041666865348816,0.59814453125,0.006022155284881592,0.6373626589775085,0.61181640625,0.025546252727508545,0.6504854559898376,0.56689453125,0.08359092473983765,0.6333333253860474,0.64599609375,0.012662768363952637,0.040864504873752594
G-25EWOIGNs.005,trial_047,42,0.644859790802002,0.4765625,0.16829729080200195,0.5729166865348816,0.52685546875,0.04606121778488159,0.6153846383094788,0.56689453125,0.04849010705947876,0.6407766938209534,0.55712890625,0.08364778757095337,0.7222222089767456,0.5751953125,0.1470268964767456,0.09870465844869614
GMwEmLo-gfc.000,trial_047,42,0.6261682510375977,0.449462890625,0.17670536041259766,0.7604166865348816,0.55029296875,0.2101237177848816,0.5384615659713745,0.583984375,0.04552280902862549,0.49514561891555786,0.47021484375,0.02493077516555786,0.7111111283302307,0.56396484375,0.1471462845802307,0.12088578939437866
GMwEmLo-gfc.002,trial_047,42,0.4953271150588989,0.471923828125,0.023403286933898926,0.5729166865348816,0.56591796875,0.006998717784881592,0.6043956279754639,0.59033203125,0.014063596725463867,0.3689320385456085,0.51220703125,0.14327499270439148,0.699999988079071,0.5771484375,0.12285155057907104,0.06211842969059944
GMwEmLo-gfc.003,trial_047,42,0.4953271150588989,0.47119140625,0.024135708808898926,0.6145833134651184,0.5419921875,0.07259112596511841,0.692307710647583,0.5791015625,0.11320614814758301,0.5728155374526978,0.463134765625,0.10968077182769775,0.5888888835906982,0.57080078125,0.018088102340698242,0.06754036992788315
GMwEmLo-gfc.004,trial_047,42,0.644859790802002,0.466552734375,0.17830705642700195,0.7604166865348816,0.57080078125,0.1896159052848816,0.8131868243217468,0.60400390625,0.20918291807174683,0.6116504669189453,0.564453125,0.04719734191894531,0.7888888716697693,0.5908203125,0.1980685591697693,0.16447435319423676
Gdrgw7Z6tLg.001,trial_047,42,0.4953271150588989,0.462646484375,0.032680630683898926,0.53125,0.55712890625,0.02587890625,0.6813187003135681,0.5859375,0.09538120031356812,0.446601927280426,0.515625,0.06902307271957397,0.5666666626930237,0.54150390625,0.02516275644302368,0.04962531477212906
Gdrgw7Z6tLg.002,trial_047,42,0.4859813153743744,0.440673828125,0.04530748724937439,0.5833333134651184,0.5654296875,0.017903625965118408,0.6263736486434937,0.57568359375,0.05069005489349365,0.33980581164360046,0.5546875,0.21488168835639954,0.6000000238418579,0.5498046875,0.05019533634185791,0.07579563558101654
Gdrgw7Z6tLg.003,trial_047,42,0.5981308221817017,0.395751953125,0.20237886905670166,0.5833333134651184,0.5146484375,0.06868487596511841,0.6483516693115234,0.57080078125,0.07755088806152344,0.5048543810844421,0.54833984375,0.04348546266555786,0.6333333253860474,0.495849609375,0.13748371601104736,0.10591676086187363
GkPz3-y6Les.000,trial_047,42,0.28037384152412415,0.3447265625,0.06435272097587585,0.5104166865348816,0.47314453125,0.03727215528488159,0.5714285969734192,0.5625,0.00892859697341919,0.4660194218158722,0.5654296875,0.09941026568412781,0.5222222208976746,0.449951171875,0.07227104902267456,0.05644695833325386
GkPz3-y6Les.001,trial_047,42,0.3925233781337738,0.4013671875,0.008843809366226196,0.4270833432674408,0.52734375,0.1002604067325592,0.5604395866394043,0.58251953125,0.022079944610595703,0.48543688654899597,0.5947265625,0.10928967595100403,0.4555555582046509,0.517578125,0.06202256679534912,0.06049928069114685
GquB5W7bzFo.003,trial_047,42,0.5327102541923523,0.4150390625,0.1176711916923523,0.5520833134651184,0.459716796875,0.09236651659011841,0.7252747416496277,0.54296875,0.18230599164962769,0.5728155374526978,0.4521484375,0.12066709995269775,0.6222222447395325,0.529296875,0.09292536973953247,0.1211872324347496
GquB5W7bzFo.004,trial_047,42,0.5514018535614014,0.491943359375,0.05945849418640137,0.6458333134651184,0.51953125,0.1263020634651184,0.5054945349693298,0.568359375,0.06286484003067017,0.446601927280426,0.483154296875,0.036552369594573975,0.4555555582046509,0.5849609375,0.12940537929534912,0.08291663229465485
Gtq5nfRlRx8.002,trial_047,42,0.6355140209197998,0.5283203125,0.1071937084197998,0.5729166865348816,0.55810546875,0.014811217784881592,0.6813187003135681,0.57177734375,0.10954135656356812,0.6504854559898376,0.564453125,0.08603233098983765,0.7333333492279053,0.61865234375,0.11468100547790527,0.0864519253373146
Gtq5nfRlRx8.003,trial_047,42,0.4953271150588989,0.57275390625,0.07742679119110107,0.5416666865348816,0.62890625,0.08723956346511841,0.450549453496933,0.6328125,0.18226304650306702,0.582524299621582,0.65380859375,0.07128429412841797,0.6000000238418579,0.6796875,0.07968747615814209,0.09958023577928543
Gtq5nfRlRx8.004,trial_047,42,0.5700934529304504,0.568359375,0.0017340779304504395,0.5,0.63671875,0.13671875,0.6153846383094788,0.6337890625,0.01840442419052124,0.5631067752838135,0.65966796875,0.09656119346618652,0.644444465637207,0.669921875,0.02547740936279297,0.055779170244932175
Gtq5nfRlRx8.005,trial_047,42,0.7102803587913513,0.62109375,0.08918660879135132,0.6145833134651184,0.6806640625,0.06608074903488159,0.5604395866394043,0.63818359375,0.0777440071105957,0.708737850189209,0.66796875,0.040769100189208984,0.6888889074325562,0.70458984375,0.015700936317443848,0.05789627879858017
H6s9aFAQP3M.000,trial_047,42,0.822429895401001,0.5947265625,0.22770333290100098,0.7916666865348816,0.69482421875,0.09684246778488159,0.7032967209815979,0.67626953125,0.0270271897315979,0.8252426981925964,0.75732421875,0.06791847944259644,0.7888888716697693,0.67822265625,0.11066621541976929,0.10603153705596924
H6s9aFAQP3M.003,trial_047,42,0.3925233781337738,0.57861328125,0.1860899031162262,0.59375,0.67041015625,0.07666015625,0.5714285969734192,0.673828125,0.10239952802658081,0.7475728392601013,0.75927734375,0.011704504489898682,0.5222222208976746,0.662109375,0.13988715410232544,0.1033482551574707
HQDkoaHULbw.005,trial_047,42,0.6261682510375977,0.53076171875,0.09540653228759766,0.8541666865348816,0.65087890625,0.2032877802848816,0.6593406796455383,0.64697265625,0.01236802339553833,0.7281553149223328,0.67822265625,0.049932658672332764,0.6555555462837219,0.65673828125,0.0011827349662780762,0.07243554294109344
HQZD4j8_FR8.003,trial_047,42,0.4392523467540741,0.5546875,0.1154351532459259,0.4479166567325592,0.59326171875,0.1453450620174408,0.47252747416496277,0.62158203125,0.14905455708503723,0.33980581164360046,0.64013671875,0.30033090710639954,0.6777777671813965,0.6484375,0.029340267181396484,0.14790119230747223
HQZD4j8_FR8.004,trial_047,42,0.4953271150588989,0.52197265625,0.026645541191101074,0.59375,0.5302734375,0.0634765625,0.4285714328289032,0.5615234375,0.1329520046710968,0.40776699781417847,0.53271484375,0.12494784593582153,0.6222222447395325,0.58984375,0.03237849473953247,0.0760800912976265
HUHFlCs3YJ8.000,trial_047,42,0.18691588938236237,0.51806640625,0.33115053176879883,0.3958333432674408,0.6025390625,0.2067057192325592,0.4395604431629181,0.6259765625,0.1864161193370819,0.3883495032787323,0.59033203125,0.2019825279712677,0.4888888895511627,0.6142578125,0.12536892294883728,0.21032476425170898
HUHFlCs3YJ8.001,trial_047,42,0.4392523467540741,0.46240234375,0.023149996995925903,0.5833333134651184,0.53466796875,0.04866534471511841,0.6813187003135681,0.5849609375,0.09635776281356812,0.48543688654899597,0.52001953125,0.03458264470100403,0.6333333253860474,0.544921875,0.08841145038604736,0.058233439922332764
HUHFlCs3YJ8.002,trial_047,42,0.35514017939567566,0.444580078125,0.08943989872932434,0.4583333432674408,0.54736328125,0.0890299379825592,0.4285714328289032,0.60205078125,0.1734793484210968,0.41747573018074036,0.56884765625,0.15137192606925964,0.5,0.55224609375,0.05224609375,0.11111344397068024
HUHFlCs3YJ8.003,trial_047,42,0.5327102541923523,0.50244140625,0.030268847942352295,0.65625,0.56884765625,0.08740234375,0.7032967209815979,0.59130859375,0.1119881272315979,0.582524299621582,0.56201171875,0.02051258087158203,0.7333333492279053,0.59765625,0.13567709922790527,0.07716979831457138
HUHFlCs3YJ8.005,trial_047,42,0.35514017939567566,0.40478515625,0.04964497685432434,0.5416666865348816,0.498779296875,0.04288738965988159,0.6153846383094788,0.56689453125,0.04849010705947876,0.6990291476249695,0.52099609375,0.17803305387496948,0.7333333492279053,0.5009765625,0.23235678672790527,0.11028246581554413
HrddpXxWFns.001,trial_047,42,0.3644859790802002,0.576171875,0.2116858959197998,0.6354166865348816,0.5849609375,0.05045574903488159,0.5384615659713745,0.58935546875,0.05089390277862549,0.6116504669189453,0.63818359375,0.026533126831054688,0.5111111402511597,0.619140625,0.10802948474884033,0.08951963484287262
HrddpXxWFns.002,trial_047,42,0.42990654706954956,0.5380859375,0.10817939043045044,0.6666666865348816,0.57568359375,0.09098309278488159,0.5714285969734192,0.58935546875,0.01792687177658081,0.6310679316520691,0.62890625,0.002161681652069092,0.6111111044883728,0.6044921875,0.006618916988372803,0.04517399147152901
HrddpXxWFns.004,trial_047,42,0.663551390171051,0.5361328125,0.12741857767105103,0.8020833134651184,0.60302734375,0.1990559697151184,0.6593406796455383,0.59912109375,0.06021958589553833,0.7281553149223328,0.68603515625,0.042120158672332764,0.6777777671813965,0.60498046875,0.07279729843139648,0.10032232105731964
HrddpXxWFns.005,trial_047,42,0.514018714427948,0.5146484375,0.000629723072052002,0.6354166865348816,0.58251953125,0.05289715528488159,0.6593406796455383,0.58544921875,0.07389146089553833,0.5631067752838135,0.6474609375,0.08435416221618652,0.6111111044883728,0.5927734375,0.018337666988372803,0.04602203518152237
I01_ubtktEQ.000,trial_047,42,0.4112149477005005,0.493408203125,0.08219325542449951,0.3229166567325592,0.48388671875,0.1609700620174408,0.5054945349693298,0.55224609375,0.046751558780670166,0.3883495032787323,0.5439453125,0.1555958092212677,0.46666666865348816,0.56494140625,0.09827473759651184,0.10875709354877472
I01_ubtktEQ.001,trial_047,42,0.35514017939567566,0.52587890625,0.17073872685432434,0.3541666567325592,0.54248046875,0.1883138120174408,0.49450549483299255,0.57470703125,0.08020153641700745,0.42718446254730225,0.6025390625,0.17535459995269775,0.4333333373069763,0.58935546875,0.15602213144302368,0.1541261523962021
I01_ubtktEQ.003,trial_047,42,0.18691588938236237,0.341796875,0.15488098561763763,0.15625,0.350341796875,0.194091796875,0.35164836049079895,0.447265625,0.09561726450920105,0.2330097109079361,0.448974609375,0.2159648984670639,0.3444444537162781,0.402099609375,0.057655155658721924,0.14364202320575714
I01_ubtktEQ.004,trial_047,42,0.4953271150588989,0.54345703125,0.048129916191101074,0.3854166567325592,0.54248046875,0.1570638120174408,0.6593406796455383,0.58251953125,0.07682114839553833,0.49514561891555786,0.58251953125,0.08737391233444214,0.5555555820465088,0.62646484375,0.07090926170349121,0.08805961161851883
I01_ubtktEQ.005,trial_047,42,0.47663551568984985,0.53955078125,0.06291526556015015,0.28125,0.51904296875,0.23779296875,0.5384615659713745,0.55419921875,0.01573765277862549,0.42718446254730225,0.517578125,0.09039366245269775,0.36666667461395264,0.5947265625,0.22805988788604736,0.12697988748550415
I53JQFtiQxM.000,trial_047,42,0.5233644843101501,0.5166015625,0.0067629218101501465,0.4791666567325592,0.5830078125,0.1038411557674408,0.4175824224948883,0.5869140625,0.1693316400051117,0.553398072719574,0.62744140625,0.07404333353042603,0.47777777910232544,0.59619140625,0.11841362714767456,0.0944785326719284
I53JQFtiQxM.001,trial_047,42,0.35514017939567566,0.54638671875,0.19124653935432434,0.4895833432674408,0.595703125,0.1061197817325592,0.4615384638309479,0.595703125,0.13416466116905212,0.5922330021858215,0.60595703125,0.013724029064178467,0.5777778029441833,0.609375,0.03159719705581665,0.09537044167518616
I53JQFtiQxM.003,trial_047,42,0.420560747385025,0.54345703125,0.12289628386497498,0.4583333432674408,0.572265625,0.1139322817325592,0.49450549483299255,0.56494140625,0.07043591141700745,0.553398072719574,0.53125,0.022148072719573975,0.5333333611488342,0.599609375,0.06627601385116577,0.07913771271705627
IBqmyEhgnHM.005,trial_047,42,0.4112149477005005,0.385498046875,0.02571690082550049,0.4479166567325592,0.3740234375,0.0738932192325592,0.24175824224948883,0.470947265625,0.22918902337551117,0.5339806079864502,0.435791015625,0.0981895923614502,0.46666666865348816,0.440673828125,0.02599284052848816,0.09059631079435349
IFF47jVKMj8.001,trial_047,42,0.2616822421550751,0.4609375,0.19925525784492493,0.2604166567325592,0.5703125,0.3098958432674408,0.4615384638309479,0.61474609375,0.15320762991905212,0.42718446254730225,0.626953125,0.19976866245269775,0.4000000059604645,0.54443359375,0.14443358778953552,0.20131221413612366
IFF47jVKMj8.002,trial_047,42,0.6168224215507507,0.5439453125,0.07287710905075073,0.59375,0.61279296875,0.01904296875,0.6373626589775085,0.62841796875,0.008944690227508545,0.6699029207229614,0.59619140625,0.07371151447296143,0.5333333611488342,0.63037109375,0.09703773260116577,0.054322801530361176
IFF47jVKMj8.003,trial_047,42,0.5794392228126526,0.5244140625,0.05502516031265259,0.6041666865348816,0.57958984375,0.024576842784881592,0.6153846383094788,0.59228515625,0.02309948205947876,0.5436893105506897,0.5234375,0.020251810550689697,0.6666666865348816,0.5869140625,0.07975262403488159,0.040541183203458786
IFF47jVKMj8.004,trial_047,42,0.4579439163208008,0.443115234375,0.014828681945800781,0.4270833432674408,0.556640625,0.1295572817325592,0.5714285969734192,0.60107421875,0.02964562177658081,0.5728155374526978,0.64013671875,0.06732118129730225,0.5666666626930237,0.54443359375,0.02223306894302368,0.052717167884111404
IFF47jVKMj8.005,trial_047,42,0.5046728849411011,0.4208984375,0.08377444744110107,0.6041666865348816,0.525390625,0.07877606153488159,0.7032967209815979,0.5732421875,0.1300545334815979,0.6407766938209534,0.56005859375,0.08071810007095337,0.7111111283302307,0.5419921875,0.1691189408302307,0.10848841816186905
II2KVV-uLNI.000,trial_047,42,0.5327102541923523,0.381591796875,0.1511184573173523,0.4375,0.412841796875,0.024658203125,0.5714285969734192,0.515625,0.05580359697341919,0.5145630836486816,0.496337890625,0.01822519302368164,0.4555555582046509,0.483642578125,0.02808701992034912,0.05557849258184433
II2KVV-uLNI.001,trial_047,42,0.672897219657898,0.379150390625,0.29374682903289795,0.5729166865348816,0.410888671875,0.1620280146598816,0.8461538553237915,0.49267578125,0.3534780740737915,0.6213592290878296,0.501953125,0.11940610408782959,0.7888888716697693,0.46142578125,0.3274630904197693,0.25122442841529846
II2KVV-uLNI.002,trial_047,42,0.514018714427948,0.38818359375,0.125835120677948,0.5208333134651184,0.410400390625,0.11043292284011841,0.6153846383094788,0.491943359375,0.12344127893447876,0.5922330021858215,0.490966796875,0.10126620531082153,0.5333333611488342,0.464111328125,0.06922203302383423,0.10603950917720795
II2KVV-uLNI.003,trial_047,42,0.7850467562675476,0.42626953125,0.3587772250175476,0.6458333134651184,0.44970703125,0.1961262822151184,0.7582417726516724,0.5244140625,0.23382771015167236,0.6019417643547058,0.5380859375,0.06385582685470581,0.7111111283302307,0.50146484375,0.2096462845802307,0.2124466598033905
II2KVV-uLNI.004,trial_047,42,0.514018714427948,0.4794921875,0.034526526927948,0.5729166865348816,0.529296875,0.04361981153488159,0.5494505763053894,0.583984375,0.034533798694610596,0.5242718458175659,0.59912109375,0.07484924793243408,0.6333333253860474,0.58154296875,0.05179035663604736,0.047863949090242386
II2KVV-uLNI.005,trial_047,42,0.420560747385025,0.442626953125,0.022066205739974976,0.5625,0.505859375,0.056640625,0.5714285969734192,0.56201171875,0.00941687822341919,0.6213592290878296,0.57080078125,0.05055844783782959,0.6111111044883728,0.53515625,0.0759548544883728,0.04292740300297737
IQNNEfYYYiw.000,trial_047,42,0.644859790802002,0.4599609375,0.18489885330200195,0.6979166865348816,0.48876953125,0.2091471552848816,0.593406617641449,0.5478515625,0.045555055141448975,0.48543688654899597,0.471435546875,0.014001339673995972,0.7555555701255798,0.5810546875,0.17450088262557983,0.12562064826488495
IQNNEfYYYiw.001,trial_047,42,0.5420560836791992,0.400634765625,0.14142131805419922,0.5416666865348816,0.427490234375,0.11417645215988159,0.6043956279754639,0.5146484375,0.08974719047546387,0.5145630836486816,0.43310546875,0.08145761489868164,0.6222222447395325,0.52197265625,0.10024958848953247,0.10541043430566788
IQNNEfYYYiw.003,trial_047,42,0.4953271150588989,0.47119140625,0.024135708808898926,0.4583333432674408,0.485595703125,0.027262359857559204,0.4175824224948883,0.541015625,0.1234332025051117,0.4660194218158722,0.455810546875,0.010208874940872192,0.6111111044883728,0.580078125,0.031032979488372803,0.04321462661027908
IQNNEfYYYiw.004,trial_047,42,0.5420560836791992,0.54443359375,0.0023775100708007812,0.4791666567325592,0.5498046875,0.0706380307674408,0.3956044018268585,0.5634765625,0.16787216067314148,0.27184465527534485,0.5087890625,0.23694440722465515,0.5666666626930237,0.640625,0.07395833730697632,0.1103580966591835
IQNNEfYYYiw.005,trial_047,42,0.5700934529304504,0.434326171875,0.13576728105545044,0.6979166865348816,0.46630859375,0.2316080927848816,0.5274725556373596,0.51708984375,0.01038271188735962,0.5728155374526978,0.447265625,0.12554991245269775,0.7222222089767456,0.564453125,0.1577690839767456,0.13221541047096252
Iy7rcTk7KsQ.000,trial_047,42,0.5233644843101501,0.34716796875,0.17619651556015015,0.3020833432674408,0.312255859375,0.010172516107559204,0.5164835453033447,0.445068359375,0.07141518592834473,0.3980582654476166,0.3583984375,0.03965982794761658,0.46666666865348816,0.4521484375,0.01451823115348816,0.0623924545943737
IyBCZySg-c4.000,trial_047,42,0.3925233781337738,0.5234375,0.1309141218662262,0.65625,0.630859375,0.025390625,0.6263736486434937,0.63427734375,0.007903695106506348,0.43689319491386414,0.5712890625,0.13439586758613586,0.5333333611488342,0.63134765625,0.09801429510116577,0.07932372391223907
IyBCZySg-c4.001,trial_047,42,0.3457943797111511,0.55029296875,0.20449858903884888,0.5104166865348816,0.65625,0.1458333134651184,0.38461539149284363,0.65625,0.27163460850715637,0.4563106894493103,0.61376953125,0.1574588418006897,0.5,0.68408203125,0.18408203125,0.19270147383213043
IyBCZySg-c4.003,trial_047,42,0.420560747385025,0.52099609375,0.10043534636497498,0.4270833432674408,0.62451171875,0.1974283754825592,0.5384615659713745,0.640625,0.10216343402862549,0.3300970792770386,0.60205078125,0.2719537019729614,0.5111111402511597,0.63818359375,0.12707245349884033,0.15981066226959229
IyBCZySg-c4.004,trial_047,42,0.4672897160053253,0.5234375,0.05614778399467468,0.40625,0.634765625,0.228515625,0.5274725556373596,0.6396484375,0.11217588186264038,0.4563106894493103,0.5869140625,0.1306033730506897,0.5777778029441833,0.63720703125,0.05942922830581665,0.11737438291311264
IyBCZySg-c4.005,trial_047,42,0.47663551568984985,0.478759765625,0.0021242499351501465,0.6979166865348816,0.591796875,0.10611981153488159,0.6043956279754639,0.60400390625,0.0003917217254638672,0.582524299621582,0.54541015625,0.03711414337158203,0.42222222685813904,0.607421875,0.18519964814186096,0.06618991494178772
IzKWDY_QNTU.000,trial_047,42,0.672897219657898,0.51708984375,0.15580737590789795,0.8854166865348816,0.6162109375,0.2692057490348816,0.692307710647583,0.6337890625,0.05851864814758301,0.9514563083648682,0.72216796875,0.22928833961486816,0.699999988079071,0.607421875,0.09257811307907104,0.16107964515686035
J0I8JzMR4IE.005,trial_047,42,0.663551390171051,0.662109375,0.0014420151710510254,0.6979166865348816,0.732421875,0.03450518846511841,0.6373626589775085,0.673828125,0.036465466022491455,0.6893203854560852,0.78369140625,0.0943710207939148,0.7444444298744202,0.7392578125,0.005186617374420166,0.03439406305551529
J4GQm9j0JZ0.000,trial_047,42,0.336448609828949,0.5185546875,0.18210607767105103,0.3854166567325592,0.49560546875,0.1101888120174408,0.4615384638309479,0.51904296875,0.057504504919052124,0.43689319491386414,0.427978515625,0.008914679288864136,0.4888888895511627,0.6103515625,0.12146267294883728,0.09603534638881683
J4GQm9j0JZ0.001,trial_047,42,0.44859811663627625,0.51611328125,0.06751516461372375,0.4166666567325592,0.5146484375,0.0979817807674408,0.47252747416496277,0.54248046875,0.06995299458503723,0.3786407709121704,0.50341796875,0.12477719783782959,0.4333333373069763,0.57470703125,0.14137369394302368,0.10032017529010773
J4GQm9j0JZ0.003,trial_047,42,0.5233644843101501,0.5390625,0.015698015689849854,0.5520833134651184,0.560546875,0.008463561534881592,0.6263736486434937,0.56787109375,0.05850255489349365,0.6019417643547058,0.50537109375,0.09657067060470581,0.4888888895511627,0.60205078125,0.11316189169883728,0.05847933888435364
J4GQm9j0JZ0.004,trial_047,42,0.514018714427948,0.43896484375,0.075053870677948,0.46875,0.463134765625,0.005615234375,0.4285714328289032,0.50244140625,0.0738699734210968,0.4563106894493103,0.4521484375,0.004162251949310303,0.5222222208976746,0.52001953125,0.0022026896476745605,0.03218080475926399
J4GQm9j0JZ0.005,trial_047,42,0.4672897160053253,0.431640625,0.03564909100532532,0.5104166865348816,0.467041015625,0.04337567090988159,0.49450549483299255,0.51318359375,0.018678098917007446,0.5339806079864502,0.45263671875,0.0813438892364502,0.5111111402511597,0.5029296875,0.008181452751159668,0.03744564205408096
J8YpOUmN_aI.000,trial_047,42,0.5981308221817017,0.50244140625,0.09568941593170166,0.6145833134651184,0.5703125,0.04427081346511841,0.6153846383094788,0.603515625,0.01186901330947876,0.4660194218158722,0.583984375,0.11796495318412781,0.5,0.59228515625,0.09228515625,0.07241587340831757
J8YpOUmN_aI.001,trial_047,42,0.5233644843101501,0.466796875,0.056567609310150146,0.5729166865348816,0.55712890625,0.015787780284881592,0.5494505763053894,0.58935546875,0.039904892444610596,0.5048543810844421,0.56591796875,0.06106358766555786,0.6111111044883728,0.58642578125,0.024685323238372803,0.03960184007883072
J8YpOUmN_aI.002,trial_047,42,0.37383177876472473,0.465087890625,0.09125611186027527,0.3854166567325592,0.56396484375,0.1785481870174408,0.4395604431629181,0.609375,0.1698145568370819,0.4660194218158722,0.58056640625,0.11454698443412781,0.4444444477558136,0.59716796875,0.1527235209941864,0.14137788116931915
J8YpOUmN_aI.003,trial_047,42,0.4859813153743744,0.45751953125,0.02846178412437439,0.6145833134651184,0.55908203125,0.05550128221511841,0.450549453496933,0.59619140625,0.14564195275306702,0.49514561891555786,0.59765625,0.10251063108444214,0.5,0.57958984375,0.07958984375,0.08234109729528427
J8YpOUmN_aI.004,trial_047,42,0.2897196114063263,0.39404296875,0.1043233573436737,0.40625,0.417236328125,0.010986328125,0.37362638115882874,0.482177734375,0.10855135321617126,0.42718446254730225,0.423828125,0.003356337547302246,0.5111111402511597,0.468505859375,0.04260528087615967,0.053964532911777496
J8YpOUmN_aI.005,trial_047,42,0.514018714427948,0.431640625,0.082378089427948,0.5208333134651184,0.494140625,0.026692688465118408,0.5824176073074341,0.54248046875,0.03993713855743408,0.5145630836486816,0.484130859375,0.03043222427368164,0.6222222447395325,0.52099609375,0.10122615098953247,0.05613325908780098
JBdLI6AhJrw.000,trial_047,42,0.5514018535614014,0.439208984375,0.11219286918640137,0.4895833432674408,0.474853515625,0.014729827642440796,0.5824176073074341,0.5390625,0.04335510730743408,0.43689319491386414,0.460205078125,0.023311883211135864,0.5666666626930237,0.57275390625,0.006087243556976318,0.039935387670993805
JBdLI6AhJrw.001,trial_047,42,0.7009345889091492,0.426025390625,0.27490919828414917,0.6666666865348816,0.422607421875,0.2440592646598816,0.5604395866394043,0.496826171875,0.0636134147644043,0.40776699781417847,0.468017578125,0.06025058031082153,0.7888888716697693,0.49169921875,0.2971896529197693,0.18800441920757294
JBdLI6AhJrw.002,trial_047,42,0.40186914801597595,0.376708984375,0.025160163640975952,0.375,0.379150390625,0.004150390625,0.4175824224948883,0.448486328125,0.030903905630111694,0.41747573018074036,0.37255859375,0.044917136430740356,0.4333333373069763,0.4716796875,0.03834635019302368,0.028695588931441307
