clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
J4GQm9j0JZ0.000,run_02_seed_052,52,0.336448609828949,0.5263671875,0.18991857767105103,0.3854166567325592,0.50830078125,0.1228841245174408,0.4615384638309479,0.52099609375,0.059457629919052124,0.43689319491386414,0.438720703125,0.0018275082111358643,0.4888888895511627,0.60498046875,0.11609157919883728,0.09803588688373566
J4GQm9j0JZ0.001,run_02_seed_052,52,0.44859811663627625,0.5341796875,0.08558157086372375,0.4166666567325592,0.53125,0.1145833432674408,0.47252747416496277,0.54541015625,0.07288268208503723,0.3786407709121704,0.517578125,0.1389373540878296,0.4333333373069763,0.591796875,0.15846353769302368,0.11408970504999161
J4GQm9j0JZ0.003,run_02_seed_052,52,0.5233644843101501,0.54931640625,0.025951921939849854,0.5520833134651184,0.5615234375,0.009440124034881592,0.6263736486434937,0.56396484375,0.06240880489349365,0.6019417643547058,0.5107421875,0.09119957685470581,0.4888888895511627,0.61474609375,0.12585720419883728,0.06297152489423752
J4GQm9j0JZ0.004,run_02_seed_052,52,0.514018714427948,0.4521484375,0.061870276927948,0.46875,0.468994140625,0.000244140625,0.4285714328289032,0.50537109375,0.0767996609210968,0.4563106894493103,0.457763671875,0.0014529824256896973,0.5222222208976746,0.52783203125,0.0056098103523254395,0.029195373877882957
J4GQm9j0JZ0.005,run_02_seed_052,52,0.4672897160053253,0.446044921875,0.021244794130325317,0.5104166865348816,0.465087890625,0.04532879590988159,0.49450549483299255,0.5087890625,0.014283567667007446,0.5339806079864502,0.452880859375,0.0810997486114502,0.5111111402511597,0.52001953125,0.008908390998840332,0.034173060208559036
J8YpOUmN_aI.000,run_02_seed_052,52,0.5981308221817017,0.49267578125,0.10545504093170166,0.6145833134651184,0.5625,0.05208331346511841,0.6153846383094788,0.591796875,0.02358776330947876,0.4660194218158722,0.5859375,0.11991807818412781,0.5,0.58447265625,0.08447265625,0.07710336893796921
J8YpOUmN_aI.001,run_02_seed_052,52,0.5233644843101501,0.473876953125,0.049487531185150146,0.5729166865348816,0.560546875,0.012369811534881592,0.5494505763053894,0.58642578125,0.036975204944610596,0.5048543810844421,0.58251953125,0.07766515016555786,0.6111111044883728,0.58837890625,0.022732198238372803,0.03984598070383072
J8YpOUmN_aI.002,run_02_seed_052,52,0.37383177876472473,0.47705078125,0.10321900248527527,0.3854166567325592,0.5703125,0.1848958432674408,0.4395604431629181,0.6025390625,0.1629786193370819,0.4660194218158722,0.58935546875,0.12333604693412781,0.4444444477558136,0.59912109375,0.1546766459941864,0.1458212435245514
J8YpOUmN_aI.003,run_02_seed_052,52,0.4859813153743744,0.46240234375,0.02357897162437439,0.6145833134651184,0.560546875,0.05403643846511841,0.450549453496933,0.59716796875,0.14661851525306702,0.49514561891555786,0.60693359375,0.11178797483444214,0.5,0.5810546875,0.0810546875,0.08341531455516815
J8YpOUmN_aI.004,run_02_seed_052,52,0.2897196114063263,0.39794921875,0.1082296073436737,0.40625,0.42626953125,0.02001953125,0.37362638115882874,0.484375,0.11074861884117126,0.42718446254730225,0.429443359375,0.002258896827697754,0.5111111402511597,0.48291015625,0.028200984001159668,0.05389152839779854
J8YpOUmN_aI.005,run_02_seed_052,52,0.514018714427948,0.43798828125,0.076030433177948,0.5208333134651184,0.501953125,0.018880188465118408,0.5824176073074341,0.54345703125,0.03896057605743408,0.5145630836486816,0.50439453125,0.01016855239868164,0.6222222447395325,0.53076171875,0.09146052598953247,0.04710005596280098
JBdLI6AhJrw.000,run_02_seed_052,52,0.5514018535614014,0.478271484375,0.07313036918640137,0.4895833432674408,0.52001953125,0.030436187982559204,0.5824176073074341,0.54541015625,0.03700745105743408,0.43689319491386414,0.489501953125,0.052608758211135864,0.5666666626930237,0.599609375,0.03294271230697632,0.04522509500384331
JBdLI6AhJrw.001,run_02_seed_052,52,0.7009345889091492,0.470947265625,0.22998732328414917,0.6666666865348816,0.47900390625,0.1876627802848816,0.5604395866394043,0.51611328125,0.0443263053894043,0.40776699781417847,0.50341796875,0.09565097093582153,0.7888888716697693,0.5361328125,0.2527560591697693,0.1620766818523407
JBdLI6AhJrw.002,run_02_seed_052,52,0.40186914801597595,0.405029296875,0.003160148859024048,0.375,0.418212890625,0.043212890625,0.4175824224948883,0.4609375,0.043355077505111694,0.41747573018074036,0.397705078125,0.019770652055740356,0.4333333373069763,0.50244140625,0.06910806894302368,0.035721369087696075
JEualxMkaE4.001,run_02_seed_052,52,0.4859813153743744,0.5556640625,0.06968274712562561,0.5729166865348816,0.640625,0.06770831346511841,0.4395604431629181,0.619140625,0.1795801818370819,0.41747573018074036,0.59228515625,0.17480942606925964,0.699999988079071,0.65478515625,0.045214831829071045,0.1073991060256958
JEualxMkaE4.002,run_02_seed_052,52,0.6822429895401001,0.548828125,0.1334148645401001,0.4791666567325592,0.6083984375,0.1292317807674408,0.450549453496933,0.587890625,0.13734117150306702,0.49514561891555786,0.50927734375,0.014131724834442139,0.4333333373069763,0.640625,0.20729166269302368,0.12428224086761475
JEualxMkaE4.003,run_02_seed_052,52,0.5420560836791992,0.5615234375,0.01946735382080078,0.4895833432674408,0.63525390625,0.1456705629825592,0.4395604431629181,0.615234375,0.1756739318370819,0.40776699781417847,0.54833984375,0.14057284593582153,0.6333333253860474,0.6396484375,0.006315112113952637,0.09753996133804321
JEualxMkaE4.004,run_02_seed_052,52,0.4953271150588989,0.5849609375,0.08963382244110107,0.5833333134651184,0.68408203125,0.10074871778488159,0.6263736486434937,0.65625,0.029876351356506348,0.5145630836486816,0.64599609375,0.13143301010131836,0.6222222447395325,0.6826171875,0.06039494276046753,0.08241736888885498
JciLbidX1Q8.001,run_02_seed_052,52,0.2897196114063263,0.374755859375,0.0850362479686737,0.4270833432674408,0.361572265625,0.0655110776424408,0.4065934121608734,0.399658203125,0.006935209035873413,0.3689320385456085,0.35546875,0.01346328854560852,0.3888888955116272,0.476318359375,0.0874294638633728,0.05167505890130997
JciLbidX1Q8.003,run_02_seed_052,52,0.6261682510375977,0.630859375,0.004691123962402344,0.7916666865348816,0.68017578125,0.11149090528488159,0.5604395866394043,0.638671875,0.0782322883605957,0.7864077687263489,0.6982421875,0.08816558122634888,0.800000011920929,0.71728515625,0.08271485567092896,0.07305894792079926
Jcw9NZkMn6I.000,run_02_seed_052,52,0.514018714427948,0.44482421875,0.069194495677948,0.65625,0.56494140625,0.09130859375,0.7362637519836426,0.61962890625,0.11663484573364258,0.708737850189209,0.66943359375,0.039304256439208984,0.6222222447395325,0.55859375,0.06362849473953247,0.07601413875818253
Jcw9NZkMn6I.001,run_02_seed_052,52,0.4859813153743744,0.442626953125,0.04335436224937439,0.4479166567325592,0.5537109375,0.1057942807674408,0.49450549483299255,0.6064453125,0.11193981766700745,0.6504854559898376,0.64599609375,0.0044893622398376465,0.41111111640930176,0.5537109375,0.14259982109069824,0.08163552731275558
Jcw9NZkMn6I.002,run_02_seed_052,52,0.3644859790802002,0.399658203125,0.035172224044799805,0.3958333432674408,0.50146484375,0.1056315004825592,0.37362638115882874,0.57275390625,0.19912752509117126,0.6213592290878296,0.6005859375,0.02077329158782959,0.5,0.51025390625,0.01025390625,0.07419168949127197
Jcw9NZkMn6I.003,run_02_seed_052,52,0.514018714427948,0.52099609375,0.006977379322052002,0.6458333134651184,0.6298828125,0.015950500965118408,0.692307710647583,0.63525390625,0.05705380439758301,0.737864077091217,0.65380859375,0.08405548334121704,0.6222222447395325,0.6259765625,0.0037543177604675293,0.03355829790234566
Jcw9NZkMn6I.004,run_02_seed_052,52,0.420560747385025,0.44873046875,0.028169721364974976,0.4479166567325592,0.5859375,0.1380208432674408,0.6043956279754639,0.61669921875,0.012303590774536133,0.5631067752838135,0.68310546875,0.11999869346618652,0.4888888895511627,0.56396484375,0.07507595419883728,0.07471375912427902
JduPstuHv5A.002,run_02_seed_052,52,0.5327102541923523,0.45068359375,0.0820266604423523,0.5104166865348816,0.4873046875,0.023111999034881592,0.5824176073074341,0.5498046875,0.03261291980743408,0.582524299621582,0.517578125,0.06494617462158203,0.5555555820465088,0.55078125,0.004774332046508789,0.04149441793560982
JmAQlC-FEV8.002,run_02_seed_052,52,0.14018692076206207,0.23095703125,0.09077011048793793,0.1770833283662796,0.183349609375,0.006266281008720398,0.32967033982276917,0.310546875,0.019123464822769165,0.20388349890708923,0.223388671875,0.019505172967910767,0.13333334028720856,0.304443359375,0.17111001908779144,0.06135500594973564
JmAQlC-FEV8.003,run_02_seed_052,52,0.09345794469118118,0.2568359375,0.16337800025939941,0.0625,0.2091064453125,0.1466064453125,0.17582418024539948,0.2939453125,0.11812113225460052,0.28155338764190674,0.28515625,0.0036028623580932617,0.13333334028720856,0.331298828125,0.19796548783779144,0.12593479454517365
Jn76eAPxjNA.000,run_02_seed_052,52,0.5420560836791992,0.51513671875,0.02691936492919922,0.6145833134651184,0.537109375,0.07747393846511841,0.7472527623176575,0.57177734375,0.17547541856765747,0.582524299621582,0.52734375,0.05518054962158203,0.7888888716697693,0.57958984375,0.2092990279197693,0.10886965692043304
Jn76eAPxjNA.001,run_02_seed_052,52,0.42990654706954956,0.433349609375,0.0034430623054504395,0.46875,0.4931640625,0.0244140625,0.593406617641449,0.54296875,0.050437867641448975,0.4660194218158722,0.485107421875,0.019088000059127808,0.5888888835906982,0.51416015625,0.07472872734069824,0.03442234545946121
Jn76eAPxjNA.002,run_02_seed_052,52,0.35514017939567566,0.472412109375,0.11727192997932434,0.6145833134651184,0.5,0.11458331346511841,0.4615384638309479,0.53759765625,0.07605919241905212,0.5339806079864502,0.51171875,0.022261857986450195,0.5666666626930237,0.552734375,0.013932287693023682,0.06882171332836151
Jn76eAPxjNA.003,run_02_seed_052,52,0.5046728849411011,0.471435546875,0.033237338066101074,0.5104166865348816,0.429443359375,0.08097332715988159,0.37362638115882874,0.47216796875,0.09854158759117126,0.3203883469104767,0.359130859375,0.038742512464523315,0.42222222685813904,0.52587890625,0.10365667939186096,0.07103028893470764
Jn76eAPxjNA.005,run_02_seed_052,52,0.4953271150588989,0.454345703125,0.040981411933898926,0.6145833134651184,0.45849609375,0.1560872197151184,0.48351648449897766,0.5068359375,0.02331945300102234,0.48543688654899597,0.42626953125,0.05916735529899597,0.6555555462837219,0.50732421875,0.14823132753372192,0.08555735647678375
Jog1-pYOSD0.000,run_02_seed_052,52,0.38317757844924927,0.4404296875,0.05725210905075073,0.53125,0.48193359375,0.04931640625,0.5384615659713745,0.5263671875,0.012094378471374512,0.6699029207229614,0.52392578125,0.14597713947296143,0.6111111044883728,0.5302734375,0.0808376669883728,0.06909553706645966
Jog1-pYOSD0.001,run_02_seed_052,52,0.25233644247055054,0.415771484375,0.16343504190444946,0.4479166567325592,0.468994140625,0.021077483892440796,0.4285714328289032,0.51025390625,0.0816824734210968,0.49514561891555786,0.483642578125,0.011503040790557861,0.42222222685813904,0.517578125,0.09535589814186096,0.07461078464984894
Jog1-pYOSD0.002,run_02_seed_052,52,0.25233644247055054,0.41259765625,0.16026121377944946,0.375,0.42236328125,0.04736328125,0.4285714328289032,0.468017578125,0.0394461452960968,0.5339806079864502,0.41552734375,0.1184532642364502,0.4333333373069763,0.51416015625,0.08082681894302368,0.08927014470100403
Jog1-pYOSD0.003,run_02_seed_052,52,0.3925233781337738,0.379150390625,0.013372987508773804,0.53125,0.431640625,0.099609375,0.6593406796455383,0.493408203125,0.16593247652053833,0.553398072719574,0.48828125,0.06511682271957397,0.5888888835906982,0.48583984375,0.10304903984069824,0.08941613882780075
Jog1-pYOSD0.004,run_02_seed_052,52,0.2897196114063263,0.468505859375,0.1787862479686737,0.4479166567325592,0.52392578125,0.0760091245174408,0.35164836049079895,0.5419921875,0.19034382700920105,0.553398072719574,0.55859375,0.005195677280426025,0.4444444477558136,0.5546875,0.1102430522441864,0.11211558431386948
Jog1-pYOSD0.005,run_02_seed_052,52,0.28037384152412415,0.4609375,0.18056365847587585,0.3229166567325592,0.51318359375,0.1902669370174408,0.37362638115882874,0.52783203125,0.15420565009117126,0.6213592290878296,0.54736328125,0.07399594783782959,0.36666667461395264,0.5546875,0.18802082538604736,0.15741059184074402
Jr6GmDtvTK0.000,run_02_seed_052,52,0.38317757844924927,0.5166015625,0.13342398405075073,0.3229166567325592,0.486572265625,0.1636556088924408,0.49450549483299255,0.5341796875,0.039674192667007446,0.3106796145439148,0.48291015625,0.1722305417060852,0.4333333373069763,0.61181640625,0.17848306894302368,0.13749347627162933
Jr6GmDtvTK0.001,run_02_seed_052,52,0.3457943797111511,0.50341796875,0.15762358903884888,0.3854166567325592,0.47705078125,0.0916341245174408,0.36263737082481384,0.5107421875,0.14810481667518616,0.34951457381248474,0.492919921875,0.14340534806251526,0.46666666865348816,0.62158203125,0.15491536259651184,0.1391366422176361
K-fMyzPB7FI.005,run_02_seed_052,52,0.7383177280426025,0.61962890625,0.11868882179260254,0.7083333134651184,0.658203125,0.05013018846511841,0.791208803653717,0.62451171875,0.16669708490371704,0.6407766938209534,0.60009765625,0.04067903757095337,0.7333333492279053,0.693359375,0.03997397422790527,0.08323381841182709
K3-YXXLR0Ho.000,run_02_seed_052,52,0.336448609828949,0.334228515625,0.0022200942039489746,0.3645833432674408,0.417236328125,0.052652984857559204,0.5714285969734192,0.5048828125,0.06654578447341919,0.6407766938209534,0.488037109375,0.15273958444595337,0.4333333373069763,0.416748046875,0.01658529043197632,0.05814874917268753
K3-YXXLR0Ho.001,run_02_seed_052,52,0.3925233781337738,0.379638671875,0.012884706258773804,0.5208333134651184,0.496337890625,0.024495422840118408,0.5714285969734192,0.54296875,0.02845984697341919,0.5631067752838135,0.52392578125,0.03918099403381348,0.5,0.485107421875,0.014892578125,0.023982709273695946
K9h_wA30XgM.000,run_02_seed_052,52,0.3925233781337738,0.4951171875,0.1025938093662262,0.3541666567325592,0.515625,0.1614583432674408,0.2967033088207245,0.5615234375,0.2648201286792755,0.582524299621582,0.450439453125,0.13208484649658203,0.4000000059604645,0.58642578125,0.18642577528953552,0.16947658360004425
K9h_wA30XgM.001,run_02_seed_052,52,0.38317757844924927,0.335205078125,0.04797250032424927,0.34375,0.319091796875,0.024658203125,0.3956044018268585,0.42138671875,0.02578231692314148,0.25242719054222107,0.3046875,0.05226030945777893,0.36666667461395264,0.413818359375,0.04715168476104736,0.03956500440835953
K9h_wA30XgM.002,run_02_seed_052,52,0.35514017939567566,0.405029296875,0.04988911747932434,0.34375,0.408935546875,0.065185546875,0.4175824224948883,0.453857421875,0.036274999380111694,0.41747573018074036,0.390380859375,0.027094870805740356,0.4333333373069763,0.51220703125,0.07887369394302368,0.051463644951581955
K9h_wA30XgM.003,run_02_seed_052,52,0.5981308221817017,0.458984375,0.13914644718170166,0.6145833134651184,0.442626953125,0.1719563603401184,0.47252747416496277,0.52392578125,0.05139830708503723,0.33980581164360046,0.368896484375,0.029090672731399536,0.6222222447395325,0.54443359375,0.07778865098953247,0.09387608617544174
K9h_wA30XgM.004,run_02_seed_052,52,0.5794392228126526,0.38525390625,0.1941853165626526,0.40625,0.409912109375,0.003662109375,0.4175824224948883,0.465087890625,0.047505468130111694,0.33980581164360046,0.386474609375,0.046668797731399536,0.5111111402511597,0.501953125,0.009158015251159668,0.06023593991994858
KB09jENVJ_0.001,run_02_seed_052,52,0.5046728849411011,0.35009765625,0.15457522869110107,0.4270833432674408,0.423095703125,0.003987640142440796,0.450549453496933,0.493408203125,0.04285874962806702,0.43689319491386414,0.47998046875,0.043087273836135864,0.5444444417953491,0.454345703125,0.09009873867034912,0.06692152470350266
KB09jENVJ_0.002,run_02_seed_052,52,0.4859813153743744,0.428466796875,0.05751451849937439,0.4583333432674408,0.475830078125,0.017496734857559204,0.48351648449897766,0.50390625,0.02038976550102234,0.35922330617904663,0.473388671875,0.11416536569595337,0.47777777910232544,0.51123046875,0.03345268964767456,0.04860381409525871
KB09jENVJ_0.003,run_02_seed_052,52,0.514018714427948,0.328857421875,0.185161292552948,0.5104166865348816,0.3896484375,0.12076824903488159,0.4065934121608734,0.465087890625,0.05849447846412659,0.40776699781417847,0.44140625,0.03363925218582153,0.5111111402511597,0.431884765625,0.07922637462615967,0.09545792639255524
KB09jENVJ_0.004,run_02_seed_052,52,0.6168224215507507,0.430908203125,0.18591421842575073,0.6354166865348816,0.485595703125,0.1498209834098816,0.6153846383094788,0.51953125,0.09585338830947876,0.4757281541824341,0.4873046875,0.011576533317565918,0.6777777671813965,0.5048828125,0.17289495468139648,0.12321201711893082
KIhpjwf5uAA.000,run_02_seed_052,52,0.5887850522994995,0.4873046875,0.10148036479949951,0.6979166865348816,0.60302734375,0.09488934278488159,0.8021978139877319,0.611328125,0.19086968898773193,0.8834951519966125,0.60009765625,0.28339749574661255,0.6888889074325562,0.59130859375,0.09758031368255615,0.1536434441804886
KIhpjwf5uAA.001,run_02_seed_052,52,0.4579439163208008,0.40771484375,0.05022907257080078,0.5833333134651184,0.53076171875,0.05257159471511841,0.5824176073074341,0.58154296875,0.000874638557434082,0.7572815418243408,0.58447265625,0.17280888557434082,0.6555555462837219,0.52197265625,0.13358289003372192,0.08201341331005096
KIhpjwf5uAA.002,run_02_seed_052,52,0.4112149477005005,0.39794921875,0.013265728950500488,0.5625,0.55322265625,0.00927734375,0.692307710647583,0.60546875,0.08683896064758301,0.8155339956283569,0.64892578125,0.16660821437835693,0.7111111283302307,0.521484375,0.1896267533302307,0.09312339872121811
KIhpjwf5uAA.003,run_02_seed_052,52,0.44859811663627625,0.443359375,0.005238741636276245,0.5625,0.53515625,0.02734375,0.38461539149284363,0.583984375,0.19936898350715637,0.7766990065574646,0.56689453125,0.2098044753074646,0.5555555820465088,0.5341796875,0.02137589454650879,0.09262637048959732
KIhpjwf5uAA.004,run_02_seed_052,52,0.5327102541923523,0.444580078125,0.0881301760673523,0.5729166865348816,0.59033203125,0.017415344715118408,0.6153846383094788,0.63134765625,0.01596301794052124,0.7475728392601013,0.6796875,0.06788533926010132,0.5777778029441833,0.55908203125,0.01869577169418335,0.04161792993545532
KO7ZGXwPu-Y.000,run_02_seed_052,52,0.47663551568984985,0.398681640625,0.07795387506484985,0.4166666567325592,0.404541015625,0.012125641107559204,0.5824176073074341,0.490478515625,0.09193909168243408,0.3689320385456085,0.454345703125,0.08541366457939148,0.4555555582046509,0.470703125,0.015147566795349121,0.05651596933603287
KO7ZGXwPu-Y.002,run_02_seed_052,52,0.4953271150588989,0.48095703125,0.014370083808898926,0.4166666567325592,0.493408203125,0.0767415463924408,0.5604395866394043,0.53466796875,0.025771617889404297,0.3689320385456085,0.5390625,0.17013046145439148,0.5888888835906982,0.53759765625,0.05129122734069824,0.06766098737716675
KYkfjIZEScM.000,run_02_seed_052,52,0.44859811663627625,0.51123046875,0.06263235211372375,0.6041666865348816,0.58349609375,0.020670592784881592,0.5824176073074341,0.58251953125,0.00010192394256591797,0.6213592290878296,0.58984375,0.03151547908782959,0.5,0.59130859375,0.09130859375,0.04124578833580017
KYkfjIZEScM.002,run_02_seed_052,52,0.5794392228126526,0.50341796875,0.07602125406265259,0.7291666865348816,0.56689453125,0.1622721552848816,0.6043956279754639,0.5771484375,0.027247190475463867,0.6796116232872009,0.52587890625,0.15373271703720093,0.41111111640930176,0.58837890625,0.17726778984069824,0.1193082183599472
KYkfjIZEScM.004,run_02_seed_052,52,0.30841121077537537,0.51220703125,0.20379582047462463,0.5104166865348816,0.591796875,0.08138018846511841,0.3956044018268585,0.58935546875,0.19375106692314148,0.6116504669189453,0.5634765625,0.04817390441894531,0.4000000059604645,0.60107421875,0.20107421278953552,0.14563503861427307
KYkfjIZEScM.005,run_02_seed_052,52,0.47663551568984985,0.51708984375,0.040454328060150146,0.7291666865348816,0.53173828125,0.1974284052848816,0.5494505763053894,0.53759765625,0.011852920055389404,0.7766990065574646,0.439453125,0.3372458815574646,0.7222222089767456,0.6005859375,0.1216362714767456,0.14172355830669403
KhMsmtSC5Lg.000,run_02_seed_052,52,0.5420560836791992,0.397705078125,0.14435100555419922,0.5416666865348816,0.41943359375,0.12223309278488159,0.5274725556373596,0.47265625,0.05481630563735962,0.6601941585540771,0.50732421875,0.15286993980407715,0.5888888835906982,0.51025390625,0.07863497734069824,0.11058106273412704
KhMsmtSC5Lg.001,run_02_seed_052,52,0.6168224215507507,0.45361328125,0.16320914030075073,0.53125,0.479736328125,0.051513671875,0.5164835453033447,0.51953125,0.0030477046966552734,0.6893203854560852,0.5546875,0.1346328854560852,0.7222222089767456,0.5537109375,0.1685112714767456,0.10418293625116348
KhMsmtSC5Lg.002,run_02_seed_052,52,0.4672897160053253,0.441162109375,0.026127606630325317,0.5625,0.44091796875,0.12158203125,0.37362638115882874,0.476318359375,0.10269197821617126,0.5631067752838135,0.462158203125,0.10094857215881348,0.47777777910232544,0.55517578125,0.07739800214767456,0.08574964106082916
KhMsmtSC5Lg.004,run_02_seed_052,52,0.5514018535614014,0.442626953125,0.10877490043640137,0.4479166567325592,0.412841796875,0.035074859857559204,0.5164835453033447,0.440185546875,0.07629799842834473,0.5048543810844421,0.427978515625,0.07687586545944214,0.4888888895511627,0.54248046875,0.05359157919883728,0.07012303918600082
KhMsmtSC5Lg.005,run_02_seed_052,52,0.5794392228126526,0.46533203125,0.11410719156265259,0.6770833134651184,0.50048828125,0.1765950322151184,0.4615384638309479,0.529296875,0.06775841116905212,0.6893203854560852,0.57421875,0.1151016354560852,0.644444465637207,0.58251953125,0.06192493438720703,0.10709743201732635
Kv0kZgqZEM0.000,run_02_seed_052,52,0.35514017939567566,0.42431640625,0.06917622685432434,0.4791666567325592,0.556640625,0.0774739682674408,0.5714285969734192,0.59716796875,0.02573937177658081,0.4757281541824341,0.615234375,0.13950622081756592,0.4000000059604645,0.52587890625,0.12587890028953552,0.0875549390912056
Kv0kZgqZEM0.002,run_02_seed_052,52,0.3457943797111511,0.4306640625,0.08486968278884888,0.4375,0.56640625,0.12890625,0.49450549483299255,0.6064453125,0.11193981766700745,0.48543688654899597,0.67138671875,0.18594983220100403,0.3222222328186035,0.54296875,0.22074651718139648,0.1464824229478836
Kv0kZgqZEM0.003,run_02_seed_052,52,0.2897196114063263,0.397705078125,0.1079854667186737,0.4270833432674408,0.53759765625,0.1105143129825592,0.450549453496933,0.57958984375,0.12904039025306702,0.6019417643547058,0.60205078125,0.00010901689529418945,0.4000000059604645,0.49560546875,0.09560546278953552,0.08865092694759369
Kv0kZgqZEM0.004,run_02_seed_052,52,0.4112149477005005,0.45556640625,0.04435145854949951,0.5520833134651184,0.5693359375,0.017252624034881592,0.7032967209815979,0.60693359375,0.0963631272315979,0.6601941585540771,0.619140625,0.04105353355407715,0.5,0.5478515625,0.0478515625,0.04937446117401123
Kv0kZgqZEM0.005,run_02_seed_052,52,0.2710280418395996,0.454833984375,0.1838059425354004,0.46875,0.59765625,0.12890625,0.692307710647583,0.63037109375,0.06193661689758301,0.4757281541824341,0.658203125,0.18247497081756592,0.36666667461395264,0.56982421875,0.20315754413604736,0.1520562618970871
L4uFD6434Pc.000,run_02_seed_052,52,0.42990654706954956,0.54296875,0.11306220293045044,0.46875,0.61962890625,0.15087890625,0.5714285969734192,0.6259765625,0.05454796552658081,0.49514561891555786,0.5634765625,0.06833094358444214,0.5,0.63623046875,0.13623046875,0.10461010038852692
L4uFD6434Pc.004,run_02_seed_052,52,0.514018714427948,0.49951171875,0.014506995677947998,0.625,0.57958984375,0.04541015625,0.593406617641449,0.60693359375,0.013526976108551025,0.5339806079864502,0.57421875,0.040238142013549805,0.5666666626930237,0.59423828125,0.02757161855697632,0.02825077809393406
L5kpy0SA7os.000,run_02_seed_052,52,0.336448609828949,0.50830078125,0.17185217142105103,0.34375,0.55322265625,0.20947265625,0.38461539149284363,0.57763671875,0.19302132725715637,0.3980582654476166,0.5673828125,0.16932454705238342,0.2777777910232544,0.59423828125,0.3164604902267456,0.21202623844146729
L5kpy0SA7os.001,run_02_seed_052,52,0.35514017939567566,0.52685546875,0.17171528935432434,0.3125,0.59033203125,0.27783203125,0.6483516693115234,0.59619140625,0.05216026306152344,0.40776699781417847,0.658203125,0.25043612718582153,0.3444444537162781,0.62646484375,0.2820203900337219,0.20683281123638153
L5kpy0SA7os.002,run_02_seed_052,52,0.3925233781337738,0.53759765625,0.1450742781162262,0.3854166567325592,0.5478515625,0.1624349057674408,0.5274725556373596,0.560546875,0.03307431936264038,0.5631067752838135,0.5703125,0.0072057247161865234,0.47777777910232544,0.61376953125,0.13599175214767456,0.09675619751214981
L5kpy0SA7os.003,run_02_seed_052,52,0.3925233781337738,0.4541015625,0.061578184366226196,0.4270833432674408,0.473388671875,0.046305328607559204,0.4285714328289032,0.52685546875,0.0982840359210968,0.41747573018074036,0.488037109375,0.07056137919425964,0.5555555820465088,0.5400390625,0.015516519546508789,0.05844908952713013
L5kpy0SA7os.004,run_02_seed_052,52,0.35514017939567566,0.426513671875,0.07137349247932434,0.3854166567325592,0.423583984375,0.038167327642440796,0.6593406796455383,0.489501953125,0.16983872652053833,0.3980582654476166,0.442138671875,0.04408040642738342,0.4555555582046509,0.50048828125,0.04493272304534912,0.07367853820323944
L5kpy0SA7os.005,run_02_seed_052,52,0.37383177876472473,0.5361328125,0.16230103373527527,0.40625,0.5400390625,0.1337890625,0.49450549483299255,0.56689453125,0.07238903641700745,0.4757281541824341,0.5478515625,0.07212340831756592,0.4444444477558136,0.6181640625,0.1737196147441864,0.12286444008350372
L7HDCG2PsII.001,run_02_seed_052,52,0.44859811663627625,0.449951171875,0.0013530552387237549,0.4270833432674408,0.4677734375,0.040690094232559204,0.4615384638309479,0.5078125,0.046274036169052124,0.5048543810844421,0.493408203125,0.011446177959442139,0.5777778029441833,0.57275390625,0.00502389669418335,0.020957451313734055
L7HDCG2PsII.003,run_02_seed_052,52,0.44859811663627625,0.412353515625,0.036244601011276245,0.4791666567325592,0.4169921875,0.062174469232559204,0.450549453496933,0.467529296875,0.016979843378067017,0.48543688654899597,0.440673828125,0.04476305842399597,0.5333333611488342,0.5341796875,0.0008463263511657715,0.03220165893435478
LKBoLbWHJYI.000,run_02_seed_052,52,0.5794392228126526,0.61083984375,0.03140062093734741,0.7083333134651184,0.61181640625,0.09651690721511841,0.7032967209815979,0.59375,0.1095467209815979,0.5145630836486816,0.60791015625,0.09334707260131836,0.7555555701255798,0.6689453125,0.08661025762557983,0.08348431438207626
LKBoLbWHJYI.001,run_02_seed_052,52,0.4953271150588989,0.48046875,0.014858365058898926,0.6354166865348816,0.48876953125,0.1466471552848816,0.5494505763053894,0.52490234375,0.024548232555389404,0.5145630836486816,0.53173828125,0.01717519760131836,0.5333333611488342,0.560546875,0.02721351385116577,0.04608849436044693
LKBoLbWHJYI.002,run_02_seed_052,52,0.47663551568984985,0.4736328125,0.0030027031898498535,0.6458333134651184,0.4951171875,0.1507161259651184,0.6593406796455383,0.51318359375,0.14615708589553833,0.4660194218158722,0.51318359375,0.04716417193412781,0.6000000238418579,0.5673828125,0.03261721134185791,0.07593145966529846
LKBoLbWHJYI.003,run_02_seed_052,52,0.5327102541923523,0.5703125,0.037602245807647705,0.6145833134651184,0.61767578125,0.003092467784881592,0.5054945349693298,0.6064453125,0.10095077753067017,0.5339806079864502,0.6787109375,0.1447303295135498,0.7333333492279053,0.66357421875,0.06975913047790527,0.07122699171304703
LLP-oZfo8oE.002,run_02_seed_052,52,0.21495327353477478,0.348876953125,0.13392367959022522,0.4166666567325592,0.4140625,0.002604156732559204,0.3076923191547394,0.51513671875,0.20744439959526062,0.3689320385456085,0.414306640625,0.04537460207939148,0.41111111640930176,0.454833984375,0.04372286796569824,0.08661393821239471
