clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
I01_ubtktEQ.000,trial_010,42,0.4112149477005005,0.481689453125,0.07047450542449951,0.3229166567325592,0.484619140625,0.1617024838924408,0.5054945349693298,0.51611328125,0.010618746280670166,0.3883495032787323,0.51513671875,0.1267872154712677,0.46666666865348816,0.56201171875,0.09534505009651184,0.092985600233078
I01_ubtktEQ.001,trial_010,42,0.35514017939567566,0.5380859375,0.18294575810432434,0.3541666567325592,0.5625,0.2083333432674408,0.49450549483299255,0.57275390625,0.07824841141700745,0.42718446254730225,0.60986328125,0.18267881870269775,0.4333333373069763,0.6171875,0.18385416269302368,0.1672120988368988
I01_ubtktEQ.003,trial_010,42,0.18691588938236237,0.35888671875,0.17197082936763763,0.15625,0.35791015625,0.20166015625,0.35164836049079895,0.426513671875,0.07486531138420105,0.2330097109079361,0.3857421875,0.1527324765920639,0.3444444537162781,0.448486328125,0.10404187440872192,0.1410541296005249
I01_ubtktEQ.004,trial_010,42,0.4953271150588989,0.55029296875,0.054965853691101074,0.3854166567325592,0.56396484375,0.1785481870174408,0.6593406796455383,0.58056640625,0.07877427339553833,0.49514561891555786,0.60693359375,0.11178797483444214,0.5555555820465088,0.62841796875,0.07286238670349121,0.09938773512840271
I01_ubtktEQ.005,trial_010,42,0.47663551568984985,0.54833984375,0.07170432806015015,0.28125,0.5185546875,0.2373046875,0.5384615659713745,0.52490234375,0.013559222221374512,0.42718446254730225,0.490966796875,0.06378233432769775,0.36666667461395264,0.6142578125,0.24759113788604736,0.12678834199905395
I53JQFtiQxM.000,trial_010,42,0.5233644843101501,0.4716796875,0.051684796810150146,0.4791666567325592,0.5205078125,0.041341155767440796,0.4175824224948883,0.5537109375,0.1361285150051117,0.553398072719574,0.5595703125,0.006172239780426025,0.47777777910232544,0.5517578125,0.07398003339767456,0.06186134815216064
I53JQFtiQxM.001,trial_010,42,0.35514017939567566,0.49755859375,0.14241841435432434,0.4895833432674408,0.53515625,0.045572906732559204,0.4615384638309479,0.56201171875,0.10047325491905212,0.5922330021858215,0.56982421875,0.022408783435821533,0.5777778029441833,0.56494140625,0.01283639669418335,0.06474195122718811
I53JQFtiQxM.003,trial_010,42,0.420560747385025,0.5546875,0.13412675261497498,0.4583333432674408,0.55810546875,0.0997721254825592,0.49450549483299255,0.560546875,0.06604138016700745,0.553398072719574,0.53857421875,0.014823853969573975,0.5333333611488342,0.609375,0.07604163885116577,0.07816115021705627
IBqmyEhgnHM.005,trial_010,42,0.4112149477005005,0.365234375,0.04598057270050049,0.4479166567325592,0.36474609375,0.0831705629825592,0.24175824224948883,0.444580078125,0.20282183587551117,0.5339806079864502,0.41552734375,0.1184532642364502,0.46666666865348816,0.448974609375,0.01769205927848816,0.09362365901470185
IFF47jVKMj8.001,trial_010,42,0.2616822421550751,0.467529296875,0.20584705471992493,0.2604166567325592,0.5625,0.3020833432674408,0.4615384638309479,0.59619140625,0.13465294241905212,0.42718446254730225,0.60986328125,0.18267881870269775,0.4000000059604645,0.5712890625,0.17128905653953552,0.19931024312973022
IFF47jVKMj8.002,trial_010,42,0.6168224215507507,0.50048828125,0.11633414030075073,0.59375,0.568359375,0.025390625,0.6373626589775085,0.57763671875,0.059725940227508545,0.6699029207229614,0.56298828125,0.10691463947296143,0.5333333611488342,0.59326171875,0.05992835760116577,0.0736587405204773
IFF47jVKMj8.003,trial_010,42,0.5794392228126526,0.56640625,0.013032972812652588,0.6041666865348816,0.59716796875,0.006998717784881592,0.6153846383094788,0.587890625,0.02749401330947876,0.5436893105506897,0.5205078125,0.023181498050689697,0.6666666865348816,0.65478515625,0.011881530284881592,0.016517746448516845
IFF47jVKMj8.004,trial_010,42,0.4579439163208008,0.45166015625,0.006283760070800781,0.4270833432674408,0.5458984375,0.1188150942325592,0.5714285969734192,0.583984375,0.01255577802658081,0.5728155374526978,0.6015625,0.028746962547302246,0.5666666626930237,0.55224609375,0.014420568943023682,0.036164432764053345
IFF47jVKMj8.005,trial_010,42,0.5046728849411011,0.4033203125,0.10135257244110107,0.6041666865348816,0.47607421875,0.1280924677848816,0.7032967209815979,0.52587890625,0.1774178147315979,0.6407766938209534,0.51025390625,0.13052278757095337,0.7111111283302307,0.5068359375,0.2042751908302307,0.14833216667175292
II2KVV-uLNI.000,trial_010,42,0.5327102541923523,0.3701171875,0.1625930666923523,0.4375,0.4248046875,0.0126953125,0.5714285969734192,0.49853515625,0.07289344072341919,0.5145630836486816,0.493408203125,0.02115488052368164,0.4555555582046509,0.470458984375,0.014903426170349121,0.05684802532196045
II2KVV-uLNI.001,trial_010,42,0.672897219657898,0.34521484375,0.32768237590789795,0.5729166865348816,0.37939453125,0.1935221552848816,0.8461538553237915,0.461669921875,0.3844839334487915,0.6213592290878296,0.43408203125,0.1872771978378296,0.7888888716697693,0.444580078125,0.3443087935447693,0.287454891204834
II2KVV-uLNI.002,trial_010,42,0.514018714427948,0.2783203125,0.235698401927948,0.5208333134651184,0.318115234375,0.2027180790901184,0.6153846383094788,0.42041015625,0.19497448205947876,0.5922330021858215,0.388427734375,0.20380526781082153,0.5333333611488342,0.376953125,0.15638023614883423,0.19871529340744018
II2KVV-uLNI.003,trial_010,42,0.7850467562675476,0.32177734375,0.4632694125175476,0.6458333134651184,0.3720703125,0.2737630009651184,0.7582417726516724,0.459716796875,0.29852497577667236,0.6019417643547058,0.438720703125,0.1632210612297058,0.7111111283302307,0.421875,0.2892361283302307,0.297602915763855
II2KVV-uLNI.004,trial_010,42,0.514018714427948,0.390625,0.123393714427948,0.5729166865348816,0.45263671875,0.12027996778488159,0.5494505763053894,0.51171875,0.037731826305389404,0.5242718458175659,0.5166015625,0.007670283317565918,0.6333333253860474,0.49072265625,0.14261066913604736,0.08633729219436645
II2KVV-uLNI.005,trial_010,42,0.420560747385025,0.35009765625,0.07046309113502502,0.5625,0.395263671875,0.167236328125,0.5714285969734192,0.479736328125,0.09169226884841919,0.6213592290878296,0.450927734375,0.1704314947128296,0.6111111044883728,0.45458984375,0.1565212607383728,0.13126888871192932
IQNNEfYYYiw.000,trial_010,42,0.644859790802002,0.452392578125,0.19246721267700195,0.6979166865348816,0.50390625,0.1940104365348816,0.593406617641449,0.5224609375,0.07094568014144897,0.48543688654899597,0.50830078125,0.02286389470100403,0.7555555701255798,0.5556640625,0.19989150762557983,0.13603574633598328
IQNNEfYYYiw.001,trial_010,42,0.5420560836791992,0.408203125,0.13385295867919922,0.5416666865348816,0.4453125,0.09635418653488159,0.6043956279754639,0.48486328125,0.11953234672546387,0.5145630836486816,0.437255859375,0.07730722427368164,0.6222222447395325,0.51171875,0.11050349473953247,0.10751004219055176
IQNNEfYYYiw.003,trial_010,42,0.4953271150588989,0.4619140625,0.033413052558898926,0.4583333432674408,0.49267578125,0.034342437982559204,0.4175824224948883,0.5146484375,0.0970660150051117,0.4660194218158722,0.478271484375,0.012252062559127808,0.6111111044883728,0.5615234375,0.0495876669883728,0.04533224701881409
IQNNEfYYYiw.004,trial_010,42,0.5420560836791992,0.53955078125,0.0025053024291992188,0.4791666567325592,0.56787109375,0.0887044370174408,0.3956044018268585,0.552734375,0.15712997317314148,0.27184465527534485,0.541015625,0.26917096972465515,0.5666666626930237,0.63037109375,0.06370443105697632,0.1162430226802826
IQNNEfYYYiw.005,trial_010,42,0.5700934529304504,0.493896484375,0.07619696855545044,0.6979166865348816,0.513671875,0.1842448115348816,0.5274725556373596,0.52490234375,0.002570211887359619,0.5728155374526978,0.4755859375,0.09722959995269775,0.7222222089767456,0.59130859375,0.1309136152267456,0.098231041431427
Iy7rcTk7KsQ.000,trial_010,42,0.5233644843101501,0.36083984375,0.16252464056015015,0.3020833432674408,0.35546875,0.053385406732559204,0.5164835453033447,0.423583984375,0.09289956092834473,0.3980582654476166,0.361083984375,0.03697428107261658,0.46666666865348816,0.45263671875,0.01402994990348816,0.07196276783943176
IyBCZySg-c4.000,trial_010,42,0.3925233781337738,0.54833984375,0.1558164656162262,0.65625,0.63330078125,0.02294921875,0.6263736486434937,0.63134765625,0.004974007606506348,0.43689319491386414,0.6220703125,0.18517711758613586,0.5333333611488342,0.6611328125,0.12779945135116577,0.09934325218200683
IyBCZySg-c4.001,trial_010,42,0.3457943797111511,0.55029296875,0.20449858903884888,0.5104166865348816,0.64208984375,0.1316731572151184,0.38461539149284363,0.63916015625,0.25454476475715637,0.4563106894493103,0.6416015625,0.1852908730506897,0.5,0.66650390625,0.16650390625,0.18850225806236268
IyBCZySg-c4.003,trial_010,42,0.420560747385025,0.479736328125,0.059175580739974976,0.4270833432674408,0.57373046875,0.1466471254825592,0.5384615659713745,0.5849609375,0.04649937152862549,0.3300970792770386,0.57666015625,0.24656307697296143,0.5111111402511597,0.5908203125,0.07970917224884033,0.11571886539459228
IyBCZySg-c4.004,trial_010,42,0.4672897160053253,0.55078125,0.08349153399467468,0.40625,0.64111328125,0.23486328125,0.5274725556373596,0.63720703125,0.10973447561264038,0.4563106894493103,0.62841796875,0.1721072793006897,0.5777778029441833,0.66259765625,0.08481985330581665,0.1370032846927643
IyBCZySg-c4.005,trial_010,42,0.47663551568984985,0.495849609375,0.019214093685150146,0.6979166865348816,0.60498046875,0.09293621778488159,0.6043956279754639,0.61376953125,0.009373903274536133,0.582524299621582,0.62744140625,0.04491710662841797,0.42222222685813904,0.60107421875,0.17885199189186096,0.06905866265296937
IzKWDY_QNTU.000,trial_010,42,0.672897219657898,0.5400390625,0.13285815715789795,0.8854166865348816,0.62255859375,0.2628580927848816,0.692307710647583,0.640625,0.05168271064758301,0.9514563083648682,0.72705078125,0.22440552711486816,0.699999988079071,0.65771484375,0.042285144329071045,0.14281792640686036
J0I8JzMR4IE.005,trial_010,42,0.663551390171051,0.6640625,0.0005111098289489746,0.6979166865348816,0.7138671875,0.015950500965118408,0.6373626589775085,0.65673828125,0.019375622272491455,0.6893203854560852,0.74951171875,0.060191333293914795,0.7444444298744202,0.73779296875,0.006651461124420166,0.02053600549697876
J4GQm9j0JZ0.000,trial_010,42,0.336448609828949,0.44970703125,0.11325842142105103,0.3854166567325592,0.444580078125,0.059163421392440796,0.4615384638309479,0.473876953125,0.012338489294052124,0.43689319491386414,0.39208984375,0.044803351163864136,0.4888888895511627,0.51806640625,0.02917751669883728,0.051748239994049074
J4GQm9j0JZ0.001,trial_010,42,0.44859811663627625,0.466552734375,0.017954617738723755,0.4166666567325592,0.48486328125,0.0681966245174408,0.47252747416496277,0.517578125,0.04505065083503723,0.3786407709121704,0.495361328125,0.11672055721282959,0.4333333373069763,0.54345703125,0.11012369394302368,0.07160922884941101
J4GQm9j0JZ0.003,trial_010,42,0.5233644843101501,0.470703125,0.052661359310150146,0.5520833134651184,0.4794921875,0.07259112596511841,0.6263736486434937,0.51953125,0.10684239864349365,0.6019417643547058,0.470458984375,0.1314827799797058,0.4888888895511627,0.5498046875,0.06091579794883728,0.08489869236946106
J4GQm9j0JZ0.004,trial_010,42,0.514018714427948,0.42333984375,0.090678870677948,0.46875,0.44775390625,0.02099609375,0.4285714328289032,0.50390625,0.0753348171710968,0.4563106894493103,0.487060546875,0.030749857425689697,0.5222222208976746,0.5078125,0.01440972089767456,0.04643387198448181
J4GQm9j0JZ0.005,trial_010,42,0.4672897160053253,0.448486328125,0.018803387880325317,0.5104166865348816,0.4736328125,0.03678387403488159,0.49450549483299255,0.50927734375,0.014771848917007446,0.5339806079864502,0.487060546875,0.046920061111450195,0.5111111402511597,0.53125,0.020138859748840332,0.027483606338500978
J8YpOUmN_aI.000,trial_010,42,0.5981308221817017,0.52587890625,0.07225191593170166,0.6145833134651184,0.57421875,0.04036456346511841,0.6153846383094788,0.57763671875,0.03774791955947876,0.4660194218158722,0.56591796875,0.09989854693412781,0.5,0.60400390625,0.10400390625,0.07085337042808533
J8YpOUmN_aI.001,trial_010,42,0.5233644843101501,0.499755859375,0.023608624935150146,0.5729166865348816,0.5595703125,0.013346374034881592,0.5494505763053894,0.57275390625,0.023303329944610596,0.5048543810844421,0.58984375,0.08498936891555786,0.6111111044883728,0.5966796875,0.014431416988372803,0.0319358229637146
J8YpOUmN_aI.002,trial_010,42,0.37383177876472473,0.428466796875,0.05463501811027527,0.3854166567325592,0.5048828125,0.1194661557674408,0.4395604431629181,0.54931640625,0.10975596308708191,0.4660194218158722,0.54052734375,0.07450792193412781,0.4444444477558136,0.5341796875,0.0897352397441864,0.08962005972862244
J8YpOUmN_aI.003,trial_010,42,0.4859813153743744,0.4833984375,0.0025828778743743896,0.6145833134651184,0.54931640625,0.06526690721511841,0.450549453496933,0.564453125,0.11390367150306702,0.49514561891555786,0.56689453125,0.07174891233444214,0.5,0.5751953125,0.0751953125,0.06573953628540039
J8YpOUmN_aI.004,trial_010,42,0.2897196114063263,0.402587890625,0.1128682792186737,0.40625,0.435302734375,0.029052734375,0.37362638115882874,0.473876953125,0.10025057196617126,0.42718446254730225,0.41162109375,0.015563368797302246,0.5111111402511597,0.49267578125,0.018435359001159668,0.05523406267166138
J8YpOUmN_aI.005,trial_010,42,0.514018714427948,0.445068359375,0.068950355052948,0.5208333134651184,0.49609375,0.024739563465118408,0.5824176073074341,0.53173828125,0.05067932605743408,0.5145630836486816,0.494873046875,0.01969003677368164,0.6222222447395325,0.53759765625,0.08462458848953247,0.04973677396774292
JBdLI6AhJrw.000,trial_010,42,0.5514018535614014,0.416259765625,0.13514208793640137,0.4895833432674408,0.466064453125,0.023518890142440796,0.5824176073074341,0.49169921875,0.09071838855743408,0.43689319491386414,0.441162109375,0.004268914461135864,0.5666666626930237,0.51171875,0.05494791269302368,0.06171923875808716
JBdLI6AhJrw.001,trial_010,42,0.7009345889091492,0.41064453125,0.29029005765914917,0.6666666865348816,0.43359375,0.2330729365348816,0.5604395866394043,0.477294921875,0.0831446647644043,0.40776699781417847,0.392578125,0.015188872814178467,0.7888888716697693,0.486083984375,0.3028048872947693,0.18490028381347656
JBdLI6AhJrw.002,trial_010,42,0.40186914801597595,0.3857421875,0.016126960515975952,0.375,0.390869140625,0.015869140625,0.4175824224948883,0.43115234375,0.013569921255111694,0.41747573018074036,0.304443359375,0.11303237080574036,0.4333333373069763,0.471923828125,0.03859049081802368,0.039437776803970336
JEualxMkaE4.001,trial_010,42,0.4859813153743744,0.6220703125,0.1360889971256256,0.5729166865348816,0.681640625,0.10872393846511841,0.4395604431629181,0.63623046875,0.1966700255870819,0.41747573018074036,0.59765625,0.18018051981925964,0.699999988079071,0.72216796875,0.022167980670928955,0.1287662923336029
JEualxMkaE4.002,trial_010,42,0.6822429895401001,0.60498046875,0.0772625207901001,0.4791666567325592,0.63525390625,0.1560872495174408,0.450549453496933,0.5966796875,0.14613023400306702,0.49514561891555786,0.4921875,0.0029581189155578613,0.4333333373069763,0.6962890625,0.2629557251930237,0.12907876968383789
JEualxMkaE4.003,trial_010,42,0.5420560836791992,0.580078125,0.03802204132080078,0.4895833432674408,0.64501953125,0.1554361879825592,0.4395604431629181,0.623046875,0.1834864318370819,0.40776699781417847,0.564453125,0.15668612718582153,0.6333333253860474,0.68017578125,0.04684245586395264,0.11609464883804321
JEualxMkaE4.004,trial_010,42,0.4953271150588989,0.609375,0.11404788494110107,0.5833333134651184,0.67578125,0.09244793653488159,0.6263736486434937,0.638671875,0.012298226356506348,0.5145630836486816,0.6171875,0.10262441635131836,0.6222222447395325,0.70947265625,0.08725041151046753,0.08173377513885498
JciLbidX1Q8.001,trial_010,42,0.2897196114063263,0.31494140625,0.025221794843673706,0.4270833432674408,0.307373046875,0.1197102963924408,0.4065934121608734,0.378662109375,0.027931302785873413,0.3689320385456085,0.2890625,0.07986953854560852,0.3888888955116272,0.40869140625,0.019802510738372803,0.054507088661193845
JciLbidX1Q8.003,trial_010,42,0.6261682510375977,0.66455078125,0.038382530212402344,0.7916666865348816,0.70068359375,0.09098309278488159,0.5604395866394043,0.64990234375,0.0894627571105957,0.7864077687263489,0.71484375,0.07156401872634888,0.800000011920929,0.7490234375,0.050976574420928955,0.06827379465103149
Jcw9NZkMn6I.000,trial_010,42,0.514018714427948,0.4052734375,0.108745276927948,0.65625,0.5107421875,0.1455078125,0.7362637519836426,0.568359375,0.16790437698364258,0.708737850189209,0.58740234375,0.12133550643920898,0.6222222447395325,0.5029296875,0.11929255723953247,0.13255710601806642
Jcw9NZkMn6I.001,trial_010,42,0.4859813153743744,0.42041015625,0.06557115912437439,0.4479166567325592,0.529296875,0.0813802182674408,0.49450549483299255,0.57568359375,0.08117809891700745,0.6504854559898376,0.59033203125,0.060153424739837646,0.41111111640930176,0.5166015625,0.10549044609069824,0.07875466942787171
Jcw9NZkMn6I.002,trial_010,42,0.3644859790802002,0.37841796875,0.013931989669799805,0.3958333432674408,0.475341796875,0.0795084536075592,0.37362638115882874,0.5458984375,0.17227205634117126,0.6213592290878296,0.5458984375,0.07546079158782959,0.5,0.476806640625,0.023193359375,0.07287333011627198
Jcw9NZkMn6I.003,trial_010,42,0.514018714427948,0.410888671875,0.103130042552948,0.6458333134651184,0.52001953125,0.1258137822151184,0.692307710647583,0.560546875,0.131760835647583,0.737864077091217,0.57177734375,0.16608673334121704,0.6222222447395325,0.5078125,0.11440974473953247,0.12824022769927979
Jcw9NZkMn6I.004,trial_010,42,0.420560747385025,0.415283203125,0.005277544260025024,0.4479166567325592,0.53955078125,0.0916341245174408,0.6043956279754639,0.58642578125,0.017969846725463867,0.5631067752838135,0.63037109375,0.06726431846618652,0.4888888895511627,0.51953125,0.03064236044883728,0.042557638883590695
JduPstuHv5A.002,trial_010,42,0.5327102541923523,0.42529296875,0.1074172854423523,0.5104166865348816,0.438232421875,0.07218426465988159,0.5824176073074341,0.5029296875,0.07948791980743408,0.582524299621582,0.44970703125,0.13281726837158203,0.5555555820465088,0.525390625,0.03016495704650879,0.08441433906555176
JmAQlC-FEV8.002,trial_010,42,0.14018692076206207,0.16015625,0.019969329237937927,0.1770833283662796,0.1693115234375,0.007771804928779602,0.32967033982276917,0.283935546875,0.045734792947769165,0.20388349890708923,0.2188720703125,0.014988571405410767,0.13333334028720856,0.224609375,0.09127603471279144,0.03594810664653778
JmAQlC-FEV8.003,trial_010,42,0.09345794469118118,0.1265869140625,0.03312896937131882,0.0625,0.1466064453125,0.0841064453125,0.17582418024539948,0.25634765625,0.08052347600460052,0.28155338764190674,0.205322265625,0.07623112201690674,0.13333334028720856,0.1937255859375,0.06039224565029144,0.06687645167112351
Jn76eAPxjNA.000,trial_010,42,0.5420560836791992,0.46044921875,0.08160686492919922,0.6145833134651184,0.5,0.11458331346511841,0.7472527623176575,0.54345703125,0.20379573106765747,0.582524299621582,0.51123046875,0.07129383087158203,0.7888888716697693,0.5361328125,0.2527560591697693,0.14480715990066528
Jn76eAPxjNA.001,trial_010,42,0.42990654706954956,0.414306640625,0.01559990644454956,0.46875,0.479248046875,0.010498046875,0.593406617641449,0.52783203125,0.06557458639144897,0.4660194218158722,0.5078125,0.04179307818412781,0.5888888835906982,0.49658203125,0.09230685234069824,0.045154494047164914
Jn76eAPxjNA.002,trial_010,42,0.35514017939567566,0.441162109375,0.08602192997932434,0.6145833134651184,0.472900390625,0.1416829228401184,0.4615384638309479,0.5087890625,0.047250598669052124,0.5339806079864502,0.481201171875,0.052779436111450195,0.5666666626930237,0.521484375,0.04518228769302368,0.07458343505859374
Jn76eAPxjNA.003,trial_010,42,0.5046728849411011,0.42333984375,0.08133304119110107,0.5104166865348816,0.426513671875,0.08390301465988159,0.37362638115882874,0.45458984375,0.08096346259117126,0.3203883469104767,0.35205078125,0.031662434339523315,0.42222222685813904,0.494384765625,0.07216253876686096,0.07000489830970764
Jn76eAPxjNA.005,trial_010,42,0.4953271150588989,0.42236328125,0.07296383380889893,0.6145833134651184,0.45556640625,0.1590169072151184,0.48351648449897766,0.5078125,0.02429601550102234,0.48543688654899597,0.46435546875,0.02108141779899597,0.6555555462837219,0.494384765625,0.16117078065872192,0.08770579099655151
Jog1-pYOSD0.000,trial_010,42,0.38317757844924927,0.43212890625,0.04895132780075073,0.53125,0.46630859375,0.06494140625,0.5384615659713745,0.501953125,0.03650844097137451,0.6699029207229614,0.492919921875,0.17698299884796143,0.6111111044883728,0.521484375,0.0896267294883728,0.08340218067169189
Jog1-pYOSD0.001,trial_010,42,0.25233644247055054,0.455810546875,0.20347410440444946,0.4479166567325592,0.5029296875,0.055013030767440796,0.4285714328289032,0.52490234375,0.0963309109210968,0.49514561891555786,0.52099609375,0.02585047483444214,0.42222222685813904,0.546875,0.12465277314186096,0.10106425881385803
Jog1-pYOSD0.002,trial_010,42,0.25233644247055054,0.410400390625,0.15806394815444946,0.375,0.421630859375,0.046630859375,0.4285714328289032,0.45654296875,0.027971535921096802,0.5339806079864502,0.415283203125,0.1186974048614502,0.4333333373069763,0.50390625,0.07057291269302368,0.08438733220100403
Jog1-pYOSD0.003,trial_010,42,0.3925233781337738,0.42041015625,0.027886778116226196,0.53125,0.451904296875,0.079345703125,0.6593406796455383,0.485107421875,0.17423325777053833,0.553398072719574,0.471435546875,0.08196252584457397,0.5888888835906982,0.51318359375,0.07570528984069824,0.08782671093940735
Jog1-pYOSD0.004,trial_010,42,0.2897196114063263,0.479736328125,0.1900167167186737,0.4479166567325592,0.51025390625,0.062337249517440796,0.35164836049079895,0.533203125,0.18155476450920105,0.553398072719574,0.521484375,0.031913697719573975,0.4444444477558136,0.56982421875,0.1253797709941864,0.11824043989181518
Jog1-pYOSD0.005,trial_010,42,0.28037384152412415,0.490234375,0.20986053347587585,0.3229166567325592,0.5283203125,0.2054036557674408,0.37362638115882874,0.533203125,0.15957674384117126,0.6213592290878296,0.5185546875,0.10280454158782959,0.36666667461395264,0.5810546875,0.21438801288604736,0.17840669751167298
Jr6GmDtvTK0.000,trial_010,42,0.38317757844924927,0.45458984375,0.07141226530075073,0.3229166567325592,0.464599609375,0.1416829526424408,0.49450549483299255,0.509765625,0.015260130167007446,0.3106796145439148,0.50341796875,0.1927383542060852,0.4333333373069763,0.53564453125,0.10231119394302368,0.10468097925186157
Jr6GmDtvTK0.001,trial_010,42,0.3457943797111511,0.49609375,0.15029937028884888,0.3854166567325592,0.4755859375,0.0901692807674408,0.36263737082481384,0.493896484375,0.13125911355018616,0.34951457381248474,0.456298828125,0.10678425431251526,0.46666666865348816,0.5791015625,0.11243489384651184,0.11818938255310059
K-fMyzPB7FI.005,trial_010,42,0.7383177280426025,0.58642578125,0.15189194679260254,0.7083333134651184,0.59326171875,0.11507159471511841,0.791208803653717,0.578125,0.21308380365371704,0.6407766938209534,0.5361328125,0.10464388132095337,0.7333333492279053,0.65283203125,0.08050131797790527,0.13303850889205932
K3-YXXLR0Ho.000,trial_010,42,0.336448609828949,0.30078125,0.035667359828948975,0.3645833432674408,0.371826171875,0.007242828607559204,0.5714285969734192,0.475341796875,0.09608680009841919,0.6407766938209534,0.4375,0.20327669382095337,0.4333333373069763,0.3935546875,0.03977864980697632,0.0764104664325714
K3-YXXLR0Ho.001,trial_010,42,0.3925233781337738,0.36865234375,0.023871034383773804,0.5208333134651184,0.482666015625,0.03816729784011841,0.5714285969734192,0.54541015625,0.02601844072341919,0.5631067752838135,0.5654296875,0.0023229122161865234,0.5,0.47607421875,0.02392578125,0.022861093282699585
K9h_wA30XgM.000,trial_010,42,0.3925233781337738,0.415283203125,0.022759824991226196,0.3541666567325592,0.45263671875,0.0984700620174408,0.2967033088207245,0.51025390625,0.2135505974292755,0.582524299621582,0.41845703125,0.16406726837158203,0.4000000059604645,0.496826171875,0.09682616591453552,0.11913478374481201
K9h_wA30XgM.001,trial_010,42,0.38317757844924927,0.314453125,0.06872445344924927,0.34375,0.317626953125,0.026123046875,0.3956044018268585,0.390869140625,0.0047352612018585205,0.25242719054222107,0.29638671875,0.04395952820777893,0.36666667461395264,0.39990234375,0.03323566913604736,0.03535559177398682
K9h_wA30XgM.002,trial_010,42,0.35514017939567566,0.266357421875,0.08878275752067566,0.34375,0.3134765625,0.0302734375,0.4175824224948883,0.39599609375,0.021586328744888306,0.41747573018074036,0.316650390625,0.10082533955574036,0.4333333373069763,0.35498046875,0.07835286855697632,0.06396414637565613
K9h_wA30XgM.003,trial_010,42,0.5981308221817017,0.370361328125,0.22776949405670166,0.6145833134651184,0.391845703125,0.2227376103401184,0.47252747416496277,0.4619140625,0.010613411664962769,0.33980581164360046,0.36083984375,0.021034032106399536,0.6222222447395325,0.447998046875,0.17422419786453247,0.13127574920654297
K9h_wA30XgM.004,trial_010,42,0.5794392228126526,0.29296875,0.2864704728126526,0.40625,0.33349609375,0.07275390625,0.4175824224948883,0.408447265625,0.009135156869888306,0.33980581164360046,0.3349609375,0.004844874143600464,0.5111111402511597,0.389892578125,0.12121856212615967,0.0988845944404602
KB09jENVJ_0.001,trial_010,42,0.5046728849411011,0.313720703125,0.19095218181610107,0.4270833432674408,0.376220703125,0.050862640142440796,0.450549453496933,0.45361328125,0.0030638277530670166,0.43689319491386414,0.41064453125,0.026248663663864136,0.5444444417953491,0.412841796875,0.13160264492034912,0.08054599165916443
KB09jENVJ_0.002,trial_010,42,0.4859813153743744,0.424072265625,0.06190904974937439,0.4583333432674408,0.474365234375,0.016031891107559204,0.48351648449897766,0.51220703125,0.02869054675102234,0.35922330617904663,0.472412109375,0.11318880319595337,0.47777777910232544,0.51806640625,0.04028862714767456,0.05202178359031677
KB09jENVJ_0.003,trial_010,42,0.514018714427948,0.294189453125,0.219829261302948,0.5104166865348816,0.351806640625,0.1586100459098816,0.4065934121608734,0.4296875,0.023094087839126587,0.40776699781417847,0.38525390625,0.022513091564178467,0.5111111402511597,0.393798828125,0.11731231212615967,0.10827175974845886
KB09jENVJ_0.004,trial_010,42,0.6168224215507507,0.38037109375,0.23645132780075073,0.6354166865348816,0.422607421875,0.2128092646598816,0.6153846383094788,0.481201171875,0.13418346643447876,0.4757281541824341,0.42138671875,0.05434143543243408,0.6777777671813965,0.47021484375,0.20756292343139648,0.16906968355178834
KIhpjwf5uAA.000,trial_010,42,0.5887850522994995,0.51611328125,0.07267177104949951,0.6979166865348816,0.61328125,0.08463543653488159,0.8021978139877319,0.6181640625,0.18403375148773193,0.8834951519966125,0.64794921875,0.23554593324661255,0.6888889074325562,0.607421875,0.08146703243255615,0.13167078495025636
KIhpjwf5uAA.001,trial_010,42,0.4579439163208008,0.5263671875,0.06842327117919922,0.5833333134651184,0.62109375,0.03776043653488159,0.5824176073074341,0.62548828125,0.04307067394256592,0.7572815418243408,0.640625,0.11665654182434082,0.6555555462837219,0.62939453125,0.026161015033721924,0.0584143877029419
KIhpjwf5uAA.002,trial_010,42,0.4112149477005005,0.46484375,0.05362880229949951,0.5625,0.58544921875,0.02294921875,0.692307710647583,0.609375,0.08293271064758301,0.8155339956283569,0.654296875,0.16123712062835693,0.7111111283302307,0.57080078125,0.1403103470802307,0.09221163988113404
KIhpjwf5uAA.003,trial_010,42,0.44859811663627625,0.469482421875,0.020884305238723755,0.5625,0.57080078125,0.00830078125,0.38461539149284363,0.6015625,0.21694710850715637,0.7766990065574646,0.630859375,0.1458396315574646,0.5555555820465088,0.56689453125,0.011338949203491211,0.08066215515136718
KIhpjwf5uAA.004,trial_010,42,0.5327102541923523,0.478515625,0.054194629192352295,0.5729166865348816,0.59228515625,0.019368469715118408,0.6153846383094788,0.611328125,0.00405651330947876,0.7475728392601013,0.666015625,0.08155721426010132,0.5777778029441833,0.57421875,0.0035590529441833496,0.032547175884246826
