clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
BLeDNfK2quI.003,trial_017,42,0.40186914801597595,0.46826171875,0.06639257073402405,0.5833333134651184,0.54150390625,0.04182940721511841,0.7142857313156128,0.58984375,0.12444198131561279,0.737864077091217,0.580078125,0.15778595209121704,0.6333333253860474,0.576171875,0.05716145038604736,0.08952227234840393
BLeDNfK2quI.004,trial_017,42,0.5233644843101501,0.447265625,0.07609885931015015,0.53125,0.57470703125,0.04345703125,0.7252747416496277,0.60205078125,0.12322396039962769,0.8543689250946045,0.62255859375,0.2318103313446045,0.6333333253860474,0.56005859375,0.07327473163604736,0.10957298427820206
BLeDNfK2quI.005,trial_017,42,0.5233644843101501,0.41796875,0.10539573431015015,0.5,0.486083984375,0.013916015625,0.6043956279754639,0.56787109375,0.03652453422546387,0.6796116232872009,0.50634765625,0.17326396703720093,0.6555555462837219,0.5263671875,0.12918835878372192,0.09165772050619125
BOOMkDl8JwA.005,trial_017,42,0.5794392228126526,0.401611328125,0.1778278946876526,0.375,0.42041015625,0.04541015625,0.6373626589775085,0.494873046875,0.14248961210250854,0.3786407709121704,0.409423828125,0.03078305721282959,0.47777777910232544,0.48095703125,0.0031792521476745605,0.07993799448013306
BPUFqFLZgZU.000,trial_017,42,0.42990654706954956,0.5791015625,0.14919501543045044,0.6979166865348816,0.66162109375,0.03629559278488159,0.6153846383094788,0.64453125,0.02914661169052124,0.7184466123580933,0.70947265625,0.008973956108093262,0.6888889074325562,0.68603515625,0.0028537511825561523,0.04529298469424248
BPUFqFLZgZU.005,trial_017,42,0.6915887594223022,0.65576171875,0.035827040672302246,0.6875,0.7119140625,0.0244140625,0.6263736486434937,0.681640625,0.05526697635650635,0.8543689250946045,0.71533203125,0.1390368938446045,0.6222222447395325,0.74072265625,0.11850041151046753,0.07460907846689224
BjQ95T-Dw1U.000,trial_017,42,0.30841121077537537,0.300048828125,0.008362382650375366,0.25,0.37548828125,0.12548828125,0.5054945349693298,0.477294921875,0.028199613094329834,0.42718446254730225,0.41259765625,0.014586806297302246,0.3444444537162781,0.3935546875,0.049110233783721924,0.045149464160203934
BjQ95T-Dw1U.001,trial_017,42,0.29906541109085083,0.29150390625,0.00756150484085083,0.4270833432674408,0.3837890625,0.043294280767440796,0.35164836049079895,0.488525390625,0.13687703013420105,0.40776699781417847,0.477783203125,0.07001620531082153,0.4333333373069763,0.398681640625,0.03465169668197632,0.058480143547058105
BjQ95T-Dw1U.002,trial_017,42,0.35514017939567566,0.260498046875,0.09464213252067566,0.5,0.31298828125,0.18701171875,0.48351648449897766,0.416259765625,0.06725671887397766,0.3203883469104767,0.331787109375,0.011398762464523315,0.5222222208976746,0.3515625,0.17065972089767456,0.10619380325078964
BjQ95T-Dw1U.003,trial_017,42,0.20560747385025024,0.3701171875,0.16450971364974976,0.4166666567325592,0.46240234375,0.045735687017440796,0.3076923191547394,0.5146484375,0.20695611834526062,0.3300970792770386,0.474365234375,0.14426815509796143,0.3444444537162781,0.460205078125,0.11576062440872192,0.13544605672359467
BjQ95T-Dw1U.004,trial_017,42,0.3644859790802002,0.343994140625,0.020491838455200195,0.5104166865348816,0.443603515625,0.06681317090988159,0.6483516693115234,0.5126953125,0.13565635681152344,0.40776699781417847,0.418212890625,0.010445892810821533,0.5666666626930237,0.47509765625,0.09156900644302368,0.06499525159597397
BjQ95T-Dw1U.005,trial_017,42,0.15887850522994995,0.322998046875,0.16411954164505005,0.3125,0.435302734375,0.122802734375,0.3956044018268585,0.50341796875,0.10781356692314148,0.28155338764190674,0.43994140625,0.15838801860809326,0.3222222328186035,0.456787109375,0.13456487655639648,0.13753774762153625
BkDdtxDPjJA.001,trial_017,42,0.4112149477005005,0.3017578125,0.10945713520050049,0.5625,0.369140625,0.193359375,0.5274725556373596,0.4599609375,0.06751161813735962,0.6893203854560852,0.4677734375,0.2215469479560852,0.4444444477558136,0.428466796875,0.0159776508808136,0.12157054245471954
BlvmREgt2C0.001,trial_017,42,0.6822429895401001,0.578125,0.1041179895401001,0.7604166865348816,0.62109375,0.1393229365348816,0.692307710647583,0.6279296875,0.06437802314758301,0.708737850189209,0.65087890625,0.057858943939208984,0.6777777671813965,0.66943359375,0.008344173431396484,0.0748044103384018
BlvmREgt2C0.002,trial_017,42,0.7757009267807007,0.56591796875,0.20978295803070068,0.75,0.63818359375,0.11181640625,0.7142857313156128,0.646484375,0.06780135631561279,0.7184466123580933,0.7109375,0.007509112358093262,0.8444444537162781,0.6640625,0.18038195371627808,0.11545835435390472
BlvmREgt2C0.004,trial_017,42,0.6261682510375977,0.5751953125,0.050972938537597656,0.7083333134651184,0.62939453125,0.07893878221511841,0.7032967209815979,0.625,0.0782967209815979,0.6019417643547058,0.6171875,0.01524573564529419,0.7555555701255798,0.67138671875,0.08416885137557983,0.06152460724115372
BlvmREgt2C0.005,trial_017,42,0.6822429895401001,0.51171875,0.1705242395401001,0.5625,0.5537109375,0.0087890625,0.6703296899795532,0.5869140625,0.08341562747955322,0.5242718458175659,0.607421875,0.08315002918243408,0.5222222208976746,0.60205078125,0.07982856035232544,0.08514150232076645
BmDClgdWlH4.000,trial_017,42,0.7196261882781982,0.6611328125,0.05849337577819824,0.78125,0.71044921875,0.07080078125,0.8571428656578064,0.673828125,0.1833147406578064,0.737864077091217,0.73388671875,0.003977358341217041,0.7555555701255798,0.73486328125,0.020692288875579834,0.0674557089805603
BmDClgdWlH4.001,trial_017,42,0.663551390171051,0.6025390625,0.061012327671051025,0.8020833134651184,0.6806640625,0.12141925096511841,0.8021978139877319,0.65185546875,0.15034234523773193,0.7961165308952332,0.67822265625,0.11789387464523315,0.699999988079071,0.68505859375,0.014941394329071045,0.09312184154987335
BmDClgdWlH4.002,trial_017,42,0.8317757248878479,0.65380859375,0.1779671311378479,0.8645833134651184,0.71435546875,0.1502278447151184,0.7582417726516724,0.68359375,0.07464802265167236,0.8543689250946045,0.73046875,0.12390017509460449,0.9777777791023254,0.7216796875,0.25609809160232544,0.1565682590007782
BmDClgdWlH4.004,trial_017,42,0.8130841255187988,0.71923828125,0.09384584426879883,0.8229166865348816,0.75927734375,0.06363934278488159,0.6483516693115234,0.69677734375,0.04842567443847656,0.7766990065574646,0.763671875,0.0130271315574646,0.800000011920929,0.76953125,0.030468761920928955,0.04988135024905205
BmDClgdWlH4.005,trial_017,42,0.7757009267807007,0.654296875,0.12140405178070068,0.8020833134651184,0.705078125,0.09700518846511841,0.8681318759918213,0.6669921875,0.2011396884918213,0.9417475461959839,0.72900390625,0.2127436399459839,0.7888888716697693,0.71435546875,0.07453340291976929,0.1413652002811432
Bz3Jx4QL_6Q.000,trial_017,42,0.420560747385025,0.4921875,0.07162675261497498,0.6770833134651184,0.61865234375,0.05843096971511841,0.5714285969734192,0.6455078125,0.07407921552658081,0.7669903039932251,0.6328125,0.1341778039932251,0.5666666626930237,0.60595703125,0.03929036855697632,0.07552102208137512
Bz3Jx4QL_6Q.001,trial_017,42,0.37383177876472473,0.54150390625,0.16767212748527527,0.5625,0.65771484375,0.09521484375,0.6043956279754639,0.65771484375,0.05331921577453613,0.7669903039932251,0.681640625,0.0853496789932251,0.5333333611488342,0.64111328125,0.10777992010116577,0.10186715424060822
Bz3Jx4QL_6Q.002,trial_017,42,0.44859811663627625,0.537109375,0.08851125836372375,0.6770833134651184,0.6552734375,0.021809875965118408,0.6483516693115234,0.65625,0.007898330688476562,0.8737863898277283,0.6630859375,0.21070045232772827,0.5111111402511597,0.65576171875,0.14465057849884033,0.09471409767866135
Bz3Jx4QL_6Q.003,trial_017,42,0.44859811663627625,0.52587890625,0.07728078961372375,0.75,0.60498046875,0.14501953125,0.593406617641449,0.6279296875,0.034523069858551025,0.8640776872634888,0.57763671875,0.28644096851348877,0.6000000238418579,0.62451171875,0.02451169490814209,0.11355521529912949
Bz3Jx4QL_6Q.004,trial_017,42,0.2897196114063263,0.529296875,0.2395772635936737,0.59375,0.62158203125,0.02783203125,0.5054945349693298,0.63037109375,0.12487655878067017,0.7766990065574646,0.607421875,0.1692771315574646,0.4888888895511627,0.6337890625,0.14490017294883728,0.14129264652729034
Bz3Jx4QL_6Q.005,trial_017,42,0.514018714427948,0.491455078125,0.022563636302947998,0.6875,0.60400390625,0.08349609375,0.6593406796455383,0.62353515625,0.03580552339553833,0.6893203854560852,0.59814453125,0.0911758542060852,0.5555555820465088,0.58544921875,0.02989363670349121,0.05258695036172867
C0uc-2KrnnQ.001,trial_017,42,0.47663551568984985,0.5888671875,0.11223167181015015,0.5625,0.63916015625,0.07666015625,0.692307710647583,0.62744140625,0.06486630439758301,0.43689319491386414,0.65380859375,0.21691539883613586,0.5888888835906982,0.66748046875,0.07859158515930176,0.10985302925109863
C0uc-2KrnnQ.002,trial_017,42,0.4859813153743744,0.5732421875,0.08726087212562561,0.59375,0.59375,0.0,0.6593406796455383,0.59619140625,0.06314927339553833,0.4563106894493103,0.6220703125,0.1657596230506897,0.5222222208976746,0.65087890625,0.12865668535232544,0.0889652892947197
C0uc-2KrnnQ.003,trial_017,42,0.6074766516685486,0.62353515625,0.016058504581451416,0.53125,0.67724609375,0.14599609375,0.5054945349693298,0.6416015625,0.13610702753067017,0.42718446254730225,0.697265625,0.27008116245269775,0.4000000059604645,0.6953125,0.2953124940395355,0.1727110594511032
C3knX70mzxQ.002,trial_017,42,0.3457943797111511,0.456787109375,0.11099272966384888,0.5208333134651184,0.53125,0.010416686534881592,0.49450549483299255,0.5546875,0.060182005167007446,0.5145630836486816,0.50537109375,0.00919198989868164,0.5888888835906982,0.56591796875,0.022970914840698242,0.04275086522102356
C3knX70mzxQ.004,trial_017,42,0.336448609828949,0.59423828125,0.257789671421051,0.5208333134651184,0.68310546875,0.1622721552848816,0.5384615659713745,0.64599609375,0.10753452777862549,0.5145630836486816,0.61572265625,0.10115957260131836,0.5777778029441833,0.7021484375,0.12437063455581665,0.1506253182888031
C3knX70mzxQ.005,trial_017,42,0.5327102541923523,0.57080078125,0.038090527057647705,0.6458333134651184,0.666015625,0.020182311534881592,0.6813187003135681,0.646484375,0.034834325313568115,0.5242718458175659,0.6337890625,0.10951721668243408,0.7222222089767456,0.68896484375,0.033257365226745605,0.04717634990811348
C8xZ0vhrrFE.000,trial_017,42,0.20560747385025024,0.423095703125,0.21748822927474976,0.3229166567325592,0.428466796875,0.1055501401424408,0.3186813294887543,0.51318359375,0.19450226426124573,0.20388349890708923,0.44921875,0.24533525109291077,0.4555555582046509,0.5341796875,0.07862412929534912,0.16830000281333923
C8xZ0vhrrFE.002,trial_017,42,0.3177570104598999,0.435302734375,0.1175457239151001,0.40625,0.444091796875,0.037841796875,0.37362638115882874,0.51904296875,0.14541658759117126,0.49514561891555786,0.473388671875,0.02175694704055786,0.6111111044883728,0.53271484375,0.0783962607383728,0.0801914632320404
C8xZ0vhrrFE.003,trial_017,42,0.3457943797111511,0.408935546875,0.06314116716384888,0.3958333432674408,0.4296875,0.033854156732559204,0.450549453496933,0.52099609375,0.07044664025306702,0.34951457381248474,0.46826171875,0.11874714493751526,0.6000000238418579,0.51220703125,0.08779299259185791,0.07479642331600189
C8xZ0vhrrFE.004,trial_017,42,0.35514017939567566,0.43701171875,0.08187153935432434,0.3958333432674408,0.44873046875,0.052897125482559204,0.4615384638309479,0.51708984375,0.055551379919052124,0.3786407709121704,0.485595703125,0.10695493221282959,0.5777778029441833,0.53662109375,0.04115670919418335,0.06768633425235748
C8xZ0vhrrFE.005,trial_017,42,0.2897196114063263,0.42236328125,0.1326436698436737,0.2395833283662796,0.440673828125,0.2010904997587204,0.3076923191547394,0.53076171875,0.22306939959526062,0.41747573018074036,0.4990234375,0.08154770731925964,0.36666667461395264,0.53125,0.16458332538604736,0.16058692336082458
CJhP12Gi8sg.002,trial_017,42,0.4672897160053253,0.487548828125,0.020259112119674683,0.53125,0.51513671875,0.01611328125,0.5384615659713745,0.56396484375,0.02550327777862549,0.6310679316520691,0.47900390625,0.1520640254020691,0.6222222447395325,0.57421875,0.04800349473953247,0.05238863825798035
CJjNcuBLjMM.001,trial_017,42,0.5046728849411011,0.3564453125,0.14822757244110107,0.25,0.347412109375,0.097412109375,0.49450549483299255,0.44189453125,0.052610963582992554,0.33980581164360046,0.365478515625,0.025672703981399536,0.3888888955116272,0.435302734375,0.0464138388633728,0.07406743615865707
CLGJCzz6tIU.000,trial_017,42,0.5327102541923523,0.51318359375,0.019526660442352295,0.4270833432674408,0.55712890625,0.1300455629825592,0.5824176073074341,0.59765625,0.015238642692565918,0.6893203854560852,0.6220703125,0.0672500729560852,0.5,0.6044921875,0.1044921875,0.0673106238245964
CLGJCzz6tIU.001,trial_017,42,0.7196261882781982,0.525390625,0.19423556327819824,0.5625,0.54296875,0.01953125,0.6703296899795532,0.57177734375,0.09855234622955322,0.4563106894493103,0.5576171875,0.1013064980506897,0.5555555820465088,0.60791015625,0.05235457420349121,0.09319604933261871
CLGJCzz6tIU.002,trial_017,42,0.644859790802002,0.5263671875,0.11849260330200195,0.5833333134651184,0.564453125,0.018880188465118408,0.5714285969734192,0.59716796875,0.02573937177658081,0.5631067752838135,0.625,0.06189322471618652,0.5444444417953491,0.60986328125,0.06541883945465088,0.058084845542907715
CRLsCyMfskE.000,trial_017,42,0.7850467562675476,0.55126953125,0.2337772250175476,0.6979166865348816,0.552734375,0.1451823115348816,0.5384615659713745,0.5654296875,0.02696812152862549,0.6310679316520691,0.57177734375,0.05929058790206909,0.6666666865348816,0.62109375,0.04557293653488159,0.10215823352336884
CRLsCyMfskE.001,trial_017,42,0.7570093274116516,0.5546875,0.2023218274116516,0.5833333134651184,0.548828125,0.03450518846511841,0.6153846383094788,0.56640625,0.04897838830947876,0.5728155374526978,0.56103515625,0.011780381202697754,0.7444444298744202,0.6162109375,0.12823349237442017,0.08516385406255722
CRLsCyMfskE.002,trial_017,42,0.4392523467540741,0.5166015625,0.0773492157459259,0.5104166865348816,0.51025390625,0.0001627802848815918,0.47252747416496277,0.54638671875,0.07385924458503723,0.5145630836486816,0.5302734375,0.01571035385131836,0.46666666865348816,0.58056640625,0.11389973759651184,0.056196264922618866
CRLsCyMfskE.003,trial_017,42,0.672897219657898,0.50048828125,0.17240893840789795,0.6041666865348816,0.521484375,0.08268231153488159,0.5604395866394043,0.5478515625,0.012588024139404297,0.48543688654899597,0.56298828125,0.07755139470100403,0.6666666865348816,0.5849609375,0.08170574903488159,0.08538728207349777
CRLsCyMfskE.004,trial_017,42,0.6542056202888489,0.50244140625,0.15176421403884888,0.8125,0.497802734375,0.314697265625,0.7252747416496277,0.5400390625,0.18523567914962769,0.6310679316520691,0.52001953125,0.11104840040206909,0.699999988079071,0.5791015625,0.12089842557907104,0.17672879993915558
CRLsCyMfskE.005,trial_017,42,0.5514018535614014,0.53076171875,0.020640134811401367,0.4583333432674408,0.5390625,0.0807291567325592,0.5164835453033447,0.578125,0.06164145469665527,0.5339806079864502,0.5712890625,0.037308454513549805,0.6111111044883728,0.6123046875,0.0011935830116271973,0.04030255600810051
Cdh_OCMZ4U8.000,trial_017,42,0.420560747385025,0.361572265625,0.058988481760025024,0.6145833134651184,0.474609375,0.1399739384651184,0.692307710647583,0.556640625,0.135667085647583,0.737864077091217,0.5224609375,0.21540313959121704,0.5111111402511597,0.47705078125,0.03406035900115967,0.11681859195232391
Cdh_OCMZ4U8.004,trial_017,42,0.5700934529304504,0.396240234375,0.17385321855545044,0.6354166865348816,0.54296875,0.09244793653488159,0.7142857313156128,0.59130859375,0.12297713756561279,0.7766990065574646,0.5888671875,0.1878318190574646,0.6777777671813965,0.52099609375,0.15678167343139648,0.14677836000919342
CfNbSToI21k.004,trial_017,42,0.5887850522994995,0.55712890625,0.03165614604949951,0.71875,0.58837890625,0.13037109375,0.49450549483299255,0.5830078125,0.08850231766700745,0.6893203854560852,0.60205078125,0.0872696042060852,0.6777777671813965,0.6435546875,0.034223079681396484,0.07440444827079773
CfNbSToI21k.005,trial_017,42,0.4579439163208008,0.59814453125,0.14020061492919922,0.625,0.6220703125,0.0029296875,0.48351648449897766,0.59716796875,0.11365148425102234,0.5048543810844421,0.62109375,0.11623936891555786,0.6111111044883728,0.673828125,0.0627170205116272,0.08714763820171356
Cl7vQ9QR0es.000,trial_017,42,0.4672897160053253,0.5283203125,0.06103059649467468,0.5833333134651184,0.55126953125,0.03206378221511841,0.5824176073074341,0.56103515625,0.021382451057434082,0.35922330617904663,0.405517578125,0.04629427194595337,0.3888888955116272,0.6083984375,0.2195095419883728,0.07605613023042679
Cl7vQ9QR0es.001,trial_017,42,0.6261682510375977,0.41455078125,0.21161746978759766,0.5833333134651184,0.453857421875,0.1294758915901184,0.7252747416496277,0.51513671875,0.21013802289962769,0.3786407709121704,0.420654296875,0.04201352596282959,0.644444465637207,0.52294921875,0.12149524688720703,0.14294803142547607
Cl7vQ9QR0es.002,trial_017,42,0.5607476830482483,0.482666015625,0.07808166742324829,0.65625,0.525390625,0.130859375,0.5604395866394043,0.56298828125,0.002548694610595703,0.4660194218158722,0.469970703125,0.003951281309127808,0.644444465637207,0.5751953125,0.06924915313720703,0.05693803355097771
Cl7vQ9QR0es.003,trial_017,42,0.5700934529304504,0.5078125,0.06228095293045044,0.65625,0.58984375,0.06640625,0.5604395866394043,0.59326171875,0.0328221321105957,0.4563106894493103,0.54345703125,0.0871463418006897,0.6555555462837219,0.6162109375,0.039344608783721924,0.05760005861520767
Cl7vQ9QR0es.004,trial_017,42,0.4112149477005005,0.4921875,0.08097255229949951,0.40625,0.5908203125,0.1845703125,0.4175824224948883,0.60400390625,0.1864214837551117,0.5145630836486816,0.56982421875,0.05526113510131836,0.5333333611488342,0.6279296875,0.09459632635116577,0.12036436796188354
Cl7vQ9QR0es.005,trial_017,42,0.4112149477005005,0.372802734375,0.03841221332550049,0.3958333432674408,0.46630859375,0.0704752504825592,0.5604395866394043,0.52490234375,0.0355372428894043,0.33980581164360046,0.5009765625,0.16117075085639954,0.41111111640930176,0.50390625,0.09279513359069824,0.07967811822891235
CqQavmWSLrI.000,trial_017,42,0.514018714427948,0.42822265625,0.085796058177948,0.5104166865348816,0.46240234375,0.04801434278488159,0.6483516693115234,0.53076171875,0.11758995056152344,0.48543688654899597,0.497314453125,0.011877566576004028,0.5666666626930237,0.5498046875,0.01686197519302368,0.05602797865867615
CqQavmWSLrI.001,trial_017,42,0.32710281014442444,0.382080078125,0.05497726798057556,0.2395833283662796,0.40576171875,0.1661783903837204,0.4175824224948883,0.5,0.0824175775051117,0.3106796145439148,0.466064453125,0.1553848385810852,0.4555555582046509,0.48095703125,0.02540147304534912,0.09687191247940063
CqQavmWSLrI.002,trial_017,42,0.09345794469118118,0.40673828125,0.3132803440093994,0.1145833358168602,0.452880859375,0.3382975161075592,0.16483516991138458,0.5205078125,0.3556726574897766,0.3009708821773529,0.54248046875,0.2415095865726471,0.15555556118488312,0.51611328125,0.3605577349662781,0.3218635618686676
CqQavmWSLrI.003,trial_017,42,0.14018692076206207,0.30859375,0.16840682923793793,0.0625,0.3271484375,0.2646484375,0.36263737082481384,0.44140625,0.07876887917518616,0.3786407709121704,0.412841796875,0.03420102596282959,0.20000000298023224,0.408935546875,0.20893554389476776,0.15099214017391205
CqQavmWSLrI.004,trial_017,42,0.1962616890668869,0.390625,0.1943633109331131,0.25,0.42236328125,0.17236328125,0.37362638115882874,0.50830078125,0.13467440009117126,0.4563106894493103,0.517578125,0.0612674355506897,0.30000001192092896,0.5107421875,0.21074217557907104,0.15468211472034454
CqQavmWSLrI.005,trial_017,42,0.38317757844924927,0.4404296875,0.05725210905075073,0.25,0.4755859375,0.2255859375,0.5384615659713745,0.54150390625,0.0030423402786254883,0.42718446254730225,0.54736328125,0.12017881870269775,0.46666666865348816,0.56982421875,0.10315755009651184,0.10184335708618164
CuGuiOZ48Ig.000,trial_017,42,0.5327102541923523,0.4775390625,0.055171191692352295,0.5729166865348816,0.521484375,0.05143231153488159,0.5714285969734192,0.5625,0.00892859697341919,0.6407766938209534,0.47119140625,0.16958528757095337,0.5888888835906982,0.57470703125,0.014181852340698242,0.05985984951257706
CuGuiOZ48Ig.001,trial_017,42,0.5607476830482483,0.546875,0.013872683048248291,0.6666666865348816,0.6044921875,0.06217449903488159,0.7362637519836426,0.61669921875,0.11956453323364258,0.6310679316520691,0.56591796875,0.06514996290206909,0.7333333492279053,0.625,0.10833334922790527,0.07381900399923325
CuGuiOZ48Ig.002,trial_017,42,0.5233644843101501,0.52294921875,0.0004152655601501465,0.3333333432674408,0.58203125,0.2486979067325592,0.5384615659713745,0.60302734375,0.06456577777862549,0.6601941585540771,0.53466796875,0.12552618980407715,0.5777778029441833,0.60595703125,0.02817922830581665,0.09347687661647797
CuGuiOZ48Ig.003,trial_017,42,0.4953271150588989,0.51708984375,0.021762728691101074,0.5520833134651184,0.54931640625,0.002766907215118408,0.5714285969734192,0.57470703125,0.0032784342765808105,0.6407766938209534,0.487548828125,0.15322786569595337,0.5222222208976746,0.587890625,0.06566840410232544,0.0493408665060997
CuGuiOZ48Ig.004,trial_017,42,0.22429905831813812,0.3818359375,0.15753687918186188,0.2916666567325592,0.443115234375,0.1514485776424408,0.4615384638309479,0.52001953125,0.058481067419052124,0.553398072719574,0.47265625,0.08074182271957397,0.36666667461395264,0.49853515625,0.13186848163604736,0.11601535975933075
CuGuiOZ48Ig.005,trial_017,42,0.37383177876472473,0.489501953125,0.11567017436027527,0.5,0.58837890625,0.08837890625,0.47252747416496277,0.62939453125,0.15686705708503723,0.5922330021858215,0.60009765625,0.007864654064178467,0.5444444417953491,0.58203125,0.03758680820465088,0.08127351850271225
CwmjP27fivQ.002,trial_017,42,0.5514018535614014,0.5068359375,0.04456591606140137,0.625,0.5166015625,0.1083984375,0.5384615659713745,0.55224609375,0.013784527778625488,0.42718446254730225,0.4873046875,0.060120224952697754,0.7444444298744202,0.587890625,0.15655380487442017,0.07668457925319672
CwmjP27fivQ.005,trial_017,42,0.672897219657898,0.5107421875,0.16215503215789795,0.7291666865348816,0.54931640625,0.1798502802848816,0.6593406796455383,0.580078125,0.07926255464553833,0.7281553149223328,0.53369140625,0.19446390867233276,0.6777777671813965,0.61767578125,0.060101985931396484,0.13516674935817719
DCROfrHI1MU.000,trial_017,42,0.2710280418395996,0.42041015625,0.1493821144104004,0.4166666567325592,0.491943359375,0.0752767026424408,0.49450549483299255,0.55126953125,0.056764036417007446,0.6310679316520691,0.5791015625,0.05196636915206909,0.46666666865348816,0.52783203125,0.06116536259651184,0.07891091704368591
DCROfrHI1MU.001,trial_017,42,0.3925233781337738,0.4794921875,0.0869688093662262,0.4895833432674408,0.578125,0.0885416567325592,0.5714285969734192,0.59814453125,0.02671593427658081,0.6504854559898376,0.619140625,0.031344830989837646,0.5777778029441833,0.60302734375,0.02524954080581665,0.05176415294408798
DCROfrHI1MU.004,trial_017,42,0.32710281014442444,0.388671875,0.06156906485557556,0.5104166865348816,0.479736328125,0.030680358409881592,0.593406617641449,0.5380859375,0.055320680141448975,0.737864077091217,0.556640625,0.18122345209121704,0.4333333373069763,0.5068359375,0.07350260019302368,0.08045922964811325
DChmTb-c9uM.000,trial_017,42,0.5607476830482483,0.60400390625,0.04325622320175171,0.5416666865348816,0.63037109375,0.08870440721511841,0.6153846383094788,0.61376953125,0.0016151070594787598,0.6116504669189453,0.65380859375,0.04215812683105469,0.5555555820465088,0.69921875,0.1436631679534912,0.06387940794229507
DChmTb-c9uM.001,trial_017,42,0.7196261882781982,0.59033203125,0.12929415702819824,0.6666666865348816,0.62890625,0.03776043653488159,0.6373626589775085,0.6220703125,0.015292346477508545,0.6116504669189453,0.63916015625,0.027509689331054688,0.7333333492279053,0.669921875,0.06341147422790527,0.05465362221002579
DChmTb-c9uM.002,trial_017,42,0.5981308221817017,0.55517578125,0.04295504093170166,0.5416666865348816,0.544921875,0.003255188465118408,0.6043956279754639,0.55419921875,0.05019640922546387,0.6699029207229614,0.552734375,0.11716854572296143,0.6111111044883728,0.62744140625,0.016330301761627197,0.04598109796643257
DChmTb-c9uM.003,trial_017,42,0.4672897160053253,0.57763671875,0.11034700274467468,0.4270833432674408,0.599609375,0.1725260317325592,0.692307710647583,0.6044921875,0.08781552314758301,0.5631067752838135,0.62841796875,0.06531119346618652,0.5222222208976746,0.6513671875,0.12914496660232544,0.11302894353866577
DChmTb-c9uM.004,trial_017,42,0.5514018535614014,0.58203125,0.030629396438598633,0.5416666865348816,0.57958984375,0.03792315721511841,0.5714285969734192,0.5888671875,0.01743859052658081,0.553398072719574,0.54150390625,0.011894166469573975,0.5555555820465088,0.654296875,0.09874129295349121,0.03932531923055649
DChmTb-c9uM.005,trial_017,42,0.6261682510375977,0.60546875,0.020699501037597656,0.6458333134651184,0.63671875,0.009114563465118408,0.7802197933197021,0.6181640625,0.16205573081970215,0.708737850189209,0.63427734375,0.07446050643920898,0.7666666507720947,0.70068359375,0.06598305702209473,0.0664626732468605
DQORBD8hINs.005,trial_017,42,0.28037384152412415,0.372314453125,0.09194061160087585,0.2708333432674408,0.438720703125,0.1678873598575592,0.32967033982276917,0.5126953125,0.18302497267723083,0.34951457381248474,0.380615234375,0.03110066056251526,0.31111112236976624,0.4541015625,0.14299044013023376,0.12338881194591522
DSYiLCGNDP0.000,trial_017,42,0.5420560836791992,0.56103515625,0.01897907257080078,0.59375,0.6572265625,0.0634765625,0.5604395866394043,0.6591796875,0.0987401008605957,0.6213592290878296,0.662109375,0.04075014591217041,0.7222222089767456,0.65966796875,0.0625542402267456,0.0569000244140625
DSYiLCGNDP0.001,trial_017,42,0.5327102541923523,0.4990234375,0.033686816692352295,0.5208333134651184,0.55029296875,0.029459655284881592,0.49450549483299255,0.5888671875,0.09436169266700745,0.5048543810844421,0.501953125,0.0029012560844421387,0.7333333492279053,0.5888671875,0.14446616172790527,0.06097511574625969
DSYiLCGNDP0.003,trial_017,42,0.3925233781337738,0.5869140625,0.1943906843662262,0.3958333432674408,0.67138671875,0.2755533754825592,0.37362638115882874,0.65869140625,0.28506502509117126,0.5242718458175659,0.62109375,0.09682190418243408,0.6000000238418579,0.69140625,0.09140622615814209,0.18864743411540985
DXYRJ8PReoE.000,trial_017,42,0.5794392228126526,0.4541015625,0.1253376603126526,0.5520833134651184,0.52099609375,0.031087219715118408,0.5164835453033447,0.57763671875,0.06115317344665527,0.4563106894493103,0.477294921875,0.020984232425689697,0.6000000238418579,0.55078125,0.04921877384185791,0.057556211948394775
DXYRJ8PReoE.002,trial_017,42,0.5514018535614014,0.52587890625,0.025522947311401367,0.6770833134651184,0.615234375,0.06184893846511841,0.593406617641449,0.6357421875,0.042335569858551025,0.5728155374526978,0.63916015625,0.06634461879730225,0.6222222447395325,0.63330078125,0.01107853651046753,0.041426122188568115
DXYRJ8PReoE.005,trial_017,42,0.5420560836791992,0.55224609375,0.010190010070800781,0.4375,0.6162109375,0.1787109375,0.5824176073074341,0.62548828125,0.04307067394256592,0.35922330617904663,0.60009765625,0.24087435007095337,0.4888888895511627,0.64794921875,0.15906032919883728,0.12638124823570251
De4i7-FX9Og.001,trial_017,42,0.5046728849411011,0.5322265625,0.027553677558898926,0.5729166865348816,0.55078125,0.022135436534881592,0.6593406796455383,0.55419921875,0.10514146089553833,0.5631067752838135,0.53857421875,0.024532556533813477,0.5777778029441833,0.6201171875,0.04233938455581665,0.044340502470731735
