clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
AZj2VoCcayA.001,trial_017,42,0.6074766516685486,0.3759765625,0.23150008916854858,0.5729166865348816,0.4521484375,0.12076824903488159,0.6043956279754639,0.541015625,0.06338000297546387,0.5436893105506897,0.51123046875,0.0324588418006897,0.5444444417953491,0.4794921875,0.06495225429534912,0.10261188447475433
AZj2VoCcayA.002,trial_017,42,0.3457943797111511,0.337158203125,0.008636176586151123,0.3645833432674408,0.388427734375,0.023844391107559204,0.4395604431629181,0.5068359375,0.06727549433708191,0.446601927280426,0.484619140625,0.038017213344573975,0.41111111640930176,0.409912109375,0.0011990070343017578,0.027794456109404564
AZj2VoCcayA.005,trial_017,42,0.47663551568984985,0.367919921875,0.10871559381484985,0.46875,0.449951171875,0.018798828125,0.5604395866394043,0.54833984375,0.012099742889404297,0.48543688654899597,0.5400390625,0.05460217595100403,0.5,0.462646484375,0.037353515625,0.046313971281051636
AheKnXrL0Wk.002,trial_017,42,0.4112149477005005,0.54443359375,0.1332186460494995,0.4270833432674408,0.57568359375,0.1486002504825592,0.5274725556373596,0.5654296875,0.03795713186264038,0.6504854559898376,0.62646484375,0.024020612239837646,0.4444444477558136,0.64990234375,0.2054578959941864,0.10985090583562851
BLc_GvsbI1U.000,trial_017,42,0.5233644843101501,0.5400390625,0.016674578189849854,0.6354166865348816,0.6162109375,0.019205749034881592,0.6263736486434937,0.640625,0.014251351356506348,0.5728155374526978,0.68896484375,0.11614930629730225,0.6888889074325562,0.6318359375,0.05705296993255615,0.04466678947210312
BLc_GvsbI1U.001,trial_017,42,0.7943925261497498,0.58984375,0.20454877614974976,0.7083333134651184,0.65869140625,0.04964190721511841,0.6483516693115234,0.6572265625,0.008874893188476562,0.708737850189209,0.71875,0.010012149810791016,0.6333333253860474,0.67919921875,0.04586589336395264,0.06378872692584991
BLc_GvsbI1U.003,trial_017,42,0.5420560836791992,0.484619140625,0.05743694305419922,0.59375,0.58056640625,0.01318359375,0.7252747416496277,0.63671875,0.08855599164962769,0.8349514603614807,0.7236328125,0.11131864786148071,0.7111111283302307,0.5927734375,0.11833769083023071,0.07776657491922379
BLc_GvsbI1U.004,trial_017,42,0.3457943797111511,0.57373046875,0.22793608903884888,0.375,0.64990234375,0.27490234375,0.5164835453033447,0.66796875,0.15148520469665527,0.582524299621582,0.72802734375,0.14550304412841797,0.5,0.671875,0.171875,0.19434033334255219
BLc_GvsbI1U.005,trial_017,42,0.644859790802002,0.56494140625,0.07991838455200195,0.5104166865348816,0.62060546875,0.11018878221511841,0.6813187003135681,0.6357421875,0.045576512813568115,0.6796116232872009,0.6943359375,0.014724314212799072,0.644444465637207,0.642578125,0.0018663406372070312,0.050454866141080856
BLeDNfK2quI.000,trial_017,42,0.644859790802002,0.458251953125,0.18660783767700195,0.7291666865348816,0.54736328125,0.1818034052848816,0.7142857313156128,0.59130859375,0.12297713756561279,0.8834951519966125,0.57666015625,0.30683499574661255,0.7222222089767456,0.56982421875,0.1523979902267456,0.1901242733001709
BLeDNfK2quI.001,trial_017,42,0.6915887594223022,0.4619140625,0.22967469692230225,0.71875,0.50634765625,0.21240234375,0.7252747416496277,0.56640625,0.15886849164962769,0.737864077091217,0.52197265625,0.21589142084121704,0.7777777910232544,0.5654296875,0.2123481035232544,0.20583701133728027
BLeDNfK2quI.002,trial_017,42,0.6355140209197998,0.47412109375,0.1613929271697998,0.75,0.56884765625,0.18115234375,0.7252747416496277,0.61962890625,0.10564583539962769,0.8349514603614807,0.61474609375,0.2202053666114807,0.7666666507720947,0.58935546875,0.17731118202209473,0.16914153099060059
BLeDNfK2quI.003,trial_017,42,0.40186914801597595,0.48681640625,0.08494725823402405,0.5833333134651184,0.55419921875,0.029134094715118408,0.7142857313156128,0.60107421875,0.11321151256561279,0.737864077091217,0.599609375,0.13825470209121704,0.6333333253860474,0.587890625,0.04544270038604736,0.08219805359840393
BLeDNfK2quI.004,trial_017,42,0.5233644843101501,0.4609375,0.062426984310150146,0.53125,0.587890625,0.056640625,0.7252747416496277,0.61279296875,0.11248177289962769,0.8543689250946045,0.64208984375,0.2122790813446045,0.6333333253860474,0.56884765625,0.06448566913604736,0.10166282951831818
BLeDNfK2quI.005,trial_017,42,0.5233644843101501,0.441162109375,0.08220237493515015,0.5,0.5029296875,0.0029296875,0.6043956279754639,0.58203125,0.022364377975463867,0.6796116232872009,0.52587890625,0.15373271703720093,0.6555555462837219,0.54296875,0.11258679628372192,0.07476319372653961
BOOMkDl8JwA.005,trial_017,42,0.5794392228126526,0.41357421875,0.1658650040626526,0.375,0.43115234375,0.05615234375,0.6373626589775085,0.50244140625,0.13492125272750854,0.3786407709121704,0.420654296875,0.04201352596282959,0.47777777910232544,0.487060546875,0.00928276777267456,0.08164697885513306
BPUFqFLZgZU.000,trial_017,42,0.42990654706954956,0.595703125,0.16579657793045044,0.6979166865348816,0.67578125,0.022135436534881592,0.6153846383094788,0.6572265625,0.04184192419052124,0.7184466123580933,0.7275390625,0.009092450141906738,0.6888889074325562,0.69873046875,0.009841561317443848,0.04974158853292465
BPUFqFLZgZU.005,trial_017,42,0.6915887594223022,0.66796875,0.023620009422302246,0.6875,0.72021484375,0.03271484375,0.6263736486434937,0.693359375,0.06698572635650635,0.8543689250946045,0.732421875,0.12194705009460449,0.6222222447395325,0.74853515625,0.12631291151046753,0.07431610673666
BjQ95T-Dw1U.000,trial_017,42,0.30841121077537537,0.310546875,0.002135664224624634,0.25,0.385009765625,0.135009765625,0.5054945349693298,0.486328125,0.019166409969329834,0.42718446254730225,0.427490234375,0.0003057718276977539,0.3444444537162781,0.39892578125,0.054481327533721924,0.04221978783607483
BjQ95T-Dw1U.001,trial_017,42,0.29906541109085083,0.302978515625,0.00391310453414917,0.4270833432674408,0.393798828125,0.033284515142440796,0.35164836049079895,0.497314453125,0.14566609263420105,0.40776699781417847,0.4921875,0.08442050218582153,0.4333333373069763,0.406494140625,0.02683919668197632,0.058824680745601654
BjQ95T-Dw1U.002,trial_017,42,0.35514017939567566,0.26904296875,0.08609721064567566,0.5,0.32275390625,0.17724609375,0.48351648449897766,0.425537109375,0.05797937512397766,0.3203883469104767,0.344970703125,0.024582356214523315,0.5222222208976746,0.357666015625,0.16455620527267456,0.10209224373102188
BjQ95T-Dw1U.003,trial_017,42,0.20560747385025024,0.380126953125,0.17451947927474976,0.4166666567325592,0.47265625,0.055989593267440796,0.3076923191547394,0.5224609375,0.21476861834526062,0.3300970792770386,0.487060546875,0.15696346759796143,0.3444444537162781,0.46435546875,0.11991101503372192,0.14443042874336243
BjQ95T-Dw1U.004,trial_017,42,0.3644859790802002,0.357421875,0.007064104080200195,0.5104166865348816,0.45751953125,0.05289715528488159,0.6483516693115234,0.5244140625,0.12393760681152344,0.40776699781417847,0.430419921875,0.022652924060821533,0.5666666626930237,0.489013671875,0.07765299081802368,0.05684095621109009
BjQ95T-Dw1U.005,trial_017,42,0.15887850522994995,0.33154296875,0.17266446352005005,0.3125,0.443115234375,0.130615234375,0.3956044018268585,0.5107421875,0.11513778567314148,0.28155338764190674,0.447998046875,0.16644465923309326,0.3222222328186035,0.463623046875,0.14140081405639648,0.14525258541107178
BkDdtxDPjJA.001,trial_017,42,0.4112149477005005,0.316162109375,0.09505283832550049,0.5625,0.384033203125,0.178466796875,0.5274725556373596,0.470703125,0.05676943063735962,0.6893203854560852,0.48095703125,0.2083633542060852,0.4444444477558136,0.444091796875,0.00035265088081359863,0.10780100524425507
BlvmREgt2C0.001,trial_017,42,0.6822429895401001,0.5947265625,0.0875164270401001,0.7604166865348816,0.6337890625,0.1266276240348816,0.692307710647583,0.6416015625,0.05070614814758301,0.708737850189209,0.66845703125,0.040280818939208984,0.6777777671813965,0.68310546875,0.005327701568603516,0.06209174543619156
BlvmREgt2C0.002,trial_017,42,0.7757009267807007,0.58349609375,0.19220483303070068,0.75,0.6513671875,0.0986328125,0.7142857313156128,0.65966796875,0.05461776256561279,0.7184466123580933,0.72900390625,0.010557293891906738,0.8444444537162781,0.67578125,0.16866320371627808,0.1049351841211319
BlvmREgt2C0.004,trial_017,42,0.6261682510375977,0.58935546875,0.036812782287597656,0.7083333134651184,0.64111328125,0.06722003221511841,0.7032967209815979,0.6376953125,0.0656014084815979,0.6019417643547058,0.6376953125,0.03575354814529419,0.7555555701255798,0.68115234375,0.07440322637557983,0.05595820024609566
BlvmREgt2C0.005,trial_017,42,0.6822429895401001,0.53125,0.1509929895401001,0.5625,0.56982421875,0.00732421875,0.6703296899795532,0.60205078125,0.06827890872955322,0.5242718458175659,0.63037109375,0.10609924793243408,0.5222222208976746,0.6162109375,0.09398871660232544,0.08533681929111481
BmDClgdWlH4.000,trial_017,42,0.7196261882781982,0.6806640625,0.03896212577819824,0.78125,0.72705078125,0.05419921875,0.8571428656578064,0.6904296875,0.1667131781578064,0.737864077091217,0.75830078125,0.02043670415878296,0.7555555701255798,0.7509765625,0.004579007625579834,0.056978046894073486
BmDClgdWlH4.001,trial_017,42,0.663551390171051,0.619140625,0.044410765171051025,0.8020833134651184,0.69482421875,0.10725909471511841,0.8021978139877319,0.66455078125,0.13764703273773193,0.7961165308952332,0.69873046875,0.09738606214523315,0.699999988079071,0.6962890625,0.003710925579071045,0.07808277755975723
BmDClgdWlH4.002,trial_017,42,0.8317757248878479,0.67041015625,0.1613655686378479,0.8645833134651184,0.7275390625,0.1370442509651184,0.7582417726516724,0.69775390625,0.06048786640167236,0.8543689250946045,0.7509765625,0.10339236259460449,0.9777777791023254,0.73388671875,0.24389106035232544,0.14123621582984924
BmDClgdWlH4.004,trial_017,42,0.8130841255187988,0.73681640625,0.07626771926879883,0.8229166865348816,0.7734375,0.04947918653488159,0.6483516693115234,0.71240234375,0.06405067443847656,0.7766990065574646,0.78466796875,0.0079689621925354,0.800000011920929,0.7822265625,0.017773449420928955,0.04310799762606621
BmDClgdWlH4.005,trial_017,42,0.7757009267807007,0.66943359375,0.10626733303070068,0.8020833134651184,0.71875,0.08333331346511841,0.8681318759918213,0.68115234375,0.1869795322418213,0.9417475461959839,0.7509765625,0.1907709836959839,0.7888888716697693,0.72509765625,0.06379121541976929,0.1262284815311432
Bz3Jx4QL_6Q.000,trial_017,42,0.420560747385025,0.51171875,0.09115800261497498,0.6770833134651184,0.63330078125,0.04378253221511841,0.5714285969734192,0.65966796875,0.08823937177658081,0.7669903039932251,0.65234375,0.1146465539932251,0.5666666626930237,0.6220703125,0.05540364980697632,0.07864601910114288
Bz3Jx4QL_6Q.001,trial_017,42,0.37383177876472473,0.55859375,0.18476197123527527,0.5625,0.67041015625,0.10791015625,0.6043956279754639,0.67041015625,0.06601452827453613,0.7669903039932251,0.701171875,0.0658184289932251,0.5333333611488342,0.65380859375,0.12047523260116577,0.10899605602025986
Bz3Jx4QL_6Q.002,trial_017,42,0.44859811663627625,0.5576171875,0.10901907086372375,0.6770833134651184,0.6708984375,0.006184875965118408,0.6483516693115234,0.67041015625,0.022058486938476562,0.8737863898277283,0.6845703125,0.18921607732772827,0.5111111402511597,0.6728515625,0.16174042224884033,0.09764378517866135
Bz3Jx4QL_6Q.003,trial_017,42,0.44859811663627625,0.544921875,0.09632375836372375,0.75,0.619140625,0.130859375,0.593406617641449,0.64306640625,0.049659788608551025,0.8640776872634888,0.59814453125,0.26593315601348877,0.6000000238418579,0.63916015625,0.03916013240814209,0.1163872480392456
Bz3Jx4QL_6Q.004,trial_017,42,0.2897196114063263,0.5498046875,0.2600850760936737,0.59375,0.63623046875,0.04248046875,0.5054945349693298,0.64501953125,0.13952499628067017,0.7766990065574646,0.6279296875,0.1487693190574646,0.4888888895511627,0.64892578125,0.16003689169883728,0.15017935633659363
Bz3Jx4QL_6Q.005,trial_017,42,0.514018714427948,0.5087890625,0.005229651927947998,0.6875,0.61865234375,0.06884765625,0.6593406796455383,0.63720703125,0.02213364839553833,0.6893203854560852,0.619140625,0.0701797604560852,0.5555555820465088,0.59716796875,0.04161238670349121,0.04160062223672867
C0uc-2KrnnQ.001,trial_017,42,0.47663551568984985,0.603515625,0.12688010931015015,0.5625,0.65185546875,0.08935546875,0.692307710647583,0.638671875,0.05363583564758301,0.43689319491386414,0.67138671875,0.23449352383613586,0.5888888835906982,0.677734375,0.08884549140930176,0.11864209175109863
C0uc-2KrnnQ.002,trial_017,42,0.4859813153743744,0.5908203125,0.10483899712562561,0.59375,0.607421875,0.013671875,0.6593406796455383,0.60791015625,0.05143052339553833,0.4563106894493103,0.64404296875,0.1877322793006897,0.5222222208976746,0.6630859375,0.14086371660232544,0.0997074767947197
C0uc-2KrnnQ.003,trial_017,42,0.6074766516685486,0.63623046875,0.028753817081451416,0.53125,0.68798828125,0.15673828125,0.5054945349693298,0.6513671875,0.14587265253067017,0.42718446254730225,0.71484375,0.28765928745269775,0.4000000059604645,0.703125,0.3031249940395355,0.1844298094511032
C3knX70mzxQ.002,trial_017,42,0.3457943797111511,0.469482421875,0.12368804216384888,0.5208333134651184,0.54541015625,0.024576842784881592,0.49450549483299255,0.56591796875,0.07141247391700745,0.5145630836486816,0.52197265625,0.007409572601318359,0.5888888835906982,0.57177734375,0.017111539840698242,0.04883969575166702
C3knX70mzxQ.004,trial_017,42,0.336448609828949,0.6103515625,0.273902952671051,0.5208333134651184,0.69677734375,0.1759440302848816,0.5384615659713745,0.65869140625,0.12022984027862549,0.5145630836486816,0.63232421875,0.11776113510131836,0.5777778029441833,0.712890625,0.13511282205581665,0.16459015011787415
C3knX70mzxQ.005,trial_017,42,0.5327102541923523,0.59228515625,0.059574902057647705,0.6458333134651184,0.68212890625,0.03629559278488159,0.6813187003135681,0.66162109375,0.019697606563568115,0.5242718458175659,0.65234375,0.12807190418243408,0.7222222089767456,0.703125,0.019097208976745605,0.05254744365811348
C8xZ0vhrrFE.000,trial_017,42,0.20560747385025024,0.4404296875,0.23482221364974976,0.3229166567325592,0.4482421875,0.1253255307674408,0.3186813294887543,0.53125,0.21256867051124573,0.20388349890708923,0.47412109375,0.27023759484291077,0.4555555582046509,0.552734375,0.09717881679534912,0.1880265772342682
C8xZ0vhrrFE.002,trial_017,42,0.3177570104598999,0.454345703125,0.1365886926651001,0.40625,0.461181640625,0.054931640625,0.37362638115882874,0.533203125,0.15957674384117126,0.49514561891555786,0.490478515625,0.004667103290557861,0.6111111044883728,0.54931640625,0.0617946982383728,0.08351177722215652
C8xZ0vhrrFE.003,trial_017,42,0.3457943797111511,0.427490234375,0.08169585466384888,0.3958333432674408,0.44873046875,0.052897125482559204,0.450549453496933,0.53955078125,0.08900132775306702,0.34951457381248474,0.491455078125,0.14194050431251526,0.6000000238418579,0.52978515625,0.07021486759185791,0.08714993298053741
C8xZ0vhrrFE.004,trial_017,42,0.35514017939567566,0.45947265625,0.10433247685432434,0.3958333432674408,0.46923828125,0.0734049379825592,0.4615384638309479,0.53466796875,0.07312950491905212,0.3786407709121704,0.509765625,0.1311248540878296,0.5777778029441833,0.55712890625,0.02064889669418335,0.0805281326174736
C8xZ0vhrrFE.005,trial_017,42,0.2897196114063263,0.439208984375,0.1494893729686737,0.2395833283662796,0.45703125,0.2174479216337204,0.3076923191547394,0.54736328125,0.23967096209526062,0.41747573018074036,0.5224609375,0.10498520731925964,0.36666667461395264,0.54833984375,0.18167316913604736,0.17865332961082458
CJhP12Gi8sg.002,trial_017,42,0.4672897160053253,0.50927734375,0.04198762774467468,0.53125,0.533203125,0.001953125,0.5384615659713745,0.57958984375,0.04112827777862549,0.6310679316520691,0.498046875,0.1330210566520691,0.6222222447395325,0.58984375,0.03237849473953247,0.050093717873096466
CJjNcuBLjMM.001,trial_017,42,0.5046728849411011,0.373779296875,0.13089358806610107,0.25,0.362548828125,0.112548828125,0.49450549483299255,0.45458984375,0.039915651082992554,0.33980581164360046,0.38134765625,0.041541844606399536,0.3888888955116272,0.4482421875,0.0593532919883728,0.07685063779354095
CLGJCzz6tIU.000,trial_017,42,0.5327102541923523,0.52978515625,0.002925097942352295,0.4270833432674408,0.5693359375,0.1422525942325592,0.5824176073074341,0.609375,0.026957392692565918,0.6893203854560852,0.64013671875,0.049183666706085205,0.5,0.61669921875,0.11669921875,0.06760359555482864
CLGJCzz6tIU.001,trial_017,42,0.7196261882781982,0.5458984375,0.17372775077819824,0.5625,0.5615234375,0.0009765625,0.6703296899795532,0.5888671875,0.08146250247955322,0.4563106894493103,0.58251953125,0.1262088418006897,0.5555555820465088,0.6240234375,0.06846785545349121,0.09016869962215424
CLGJCzz6tIU.002,trial_017,42,0.644859790802002,0.546875,0.09798479080200195,0.5833333134651184,0.57861328125,0.004720032215118408,0.5714285969734192,0.60986328125,0.03843468427658081,0.5631067752838135,0.6435546875,0.08044791221618652,0.5444444417953491,0.6240234375,0.07957899570465088,0.060233283787965775
CRLsCyMfskE.000,trial_017,42,0.7850467562675476,0.5693359375,0.2157108187675476,0.6979166865348816,0.56640625,0.1315104365348816,0.5384615659713745,0.57763671875,0.03917515277862549,0.6310679316520691,0.5927734375,0.03829449415206909,0.6666666865348816,0.6328125,0.03385418653488159,0.09170901775360107
CRLsCyMfskE.001,trial_017,42,0.7570093274116516,0.57373046875,0.1832788586616516,0.5833333134651184,0.56298828125,0.020345032215118408,0.6153846383094788,0.580078125,0.03530651330947876,0.5728155374526978,0.57763671875,0.004821181297302246,0.7444444298744202,0.62890625,0.11553817987442017,0.07185795158147812
CRLsCyMfskE.002,trial_017,42,0.4392523467540741,0.53173828125,0.0924859344959259,0.5104166865348816,0.52294921875,0.012532532215118408,0.47252747416496277,0.56005859375,0.08753111958503723,0.5145630836486816,0.5517578125,0.03719472885131836,0.46666666865348816,0.5908203125,0.12415364384651184,0.07077959179878235
CRLsCyMfskE.003,trial_017,42,0.672897219657898,0.515625,0.15727221965789795,0.6041666865348816,0.5341796875,0.06998699903488159,0.5604395866394043,0.55859375,0.0018458366394042969,0.48543688654899597,0.58154296875,0.09610608220100403,0.6666666865348816,0.59521484375,0.07145184278488159,0.07933259755373001
CRLsCyMfskE.004,trial_017,42,0.6542056202888489,0.51416015625,0.14004546403884888,0.8125,0.5068359375,0.3056640625,0.7252747416496277,0.54931640625,0.17595833539962769,0.6310679316520691,0.53271484375,0.09835308790206909,0.699999988079071,0.58740234375,0.11259764432907104,0.16652372479438782
CRLsCyMfskE.005,trial_017,42,0.5514018535614014,0.546875,0.004526853561401367,0.4583333432674408,0.55126953125,0.0929361879825592,0.5164835453033447,0.59130859375,0.07482504844665527,0.5339806079864502,0.5908203125,0.056839704513549805,0.6111111044883728,0.625,0.013888895511627197,0.04860333725810051
Cdh_OCMZ4U8.000,trial_017,42,0.420560747385025,0.381591796875,0.038968950510025024,0.6145833134651184,0.4931640625,0.12141925096511841,0.692307710647583,0.57080078125,0.12150692939758301,0.737864077091217,0.54150390625,0.19636017084121704,0.5111111402511597,0.493408203125,0.017702937126159668,0.09919165074825287
Cdh_OCMZ4U8.004,trial_017,42,0.5700934529304504,0.413330078125,0.15676337480545044,0.6354166865348816,0.5595703125,0.07584637403488159,0.7142857313156128,0.6044921875,0.10979354381561279,0.7766990065574646,0.609375,0.1673240065574646,0.6777777671813965,0.533203125,0.14457464218139648,0.13086038827896118
CfNbSToI21k.004,trial_017,42,0.5887850522994995,0.56982421875,0.01896083354949951,0.71875,0.6005859375,0.1181640625,0.49450549483299255,0.59423828125,0.09973278641700745,0.6893203854560852,0.62060546875,0.0687149167060852,0.6777777671813965,0.6533203125,0.024457454681396484,0.06600601226091385
CfNbSToI21k.005,trial_017,42,0.4579439163208008,0.60986328125,0.15191936492919922,0.625,0.6337890625,0.0087890625,0.48351648449897766,0.609375,0.12585851550102234,0.5048543810844421,0.64013671875,0.13528233766555786,0.6111111044883728,0.68359375,0.0724826455116272,0.09886638820171356
Cl7vQ9QR0es.000,trial_017,42,0.4672897160053253,0.5458984375,0.07860872149467468,0.5833333134651184,0.5654296875,0.017903625965118408,0.5824176073074341,0.57421875,0.008198857307434082,0.35922330617904663,0.41845703125,0.05923372507095337,0.3888888955116272,0.62255859375,0.2336696982383728,0.07952292263507843
Cl7vQ9QR0es.001,trial_017,42,0.6261682510375977,0.43310546875,0.19306278228759766,0.5833333134651184,0.469482421875,0.11385089159011841,0.7252747416496277,0.529296875,0.19597786664962769,0.3786407709121704,0.43798828125,0.05934751033782959,0.644444465637207,0.541015625,0.10342884063720703,0.13313357532024384
Cl7vQ9QR0es.002,trial_017,42,0.5607476830482483,0.50341796875,0.05732971429824829,0.65625,0.5400390625,0.1162109375,0.5604395866394043,0.5771484375,0.016708850860595703,0.4660194218158722,0.48388671875,0.017867296934127808,0.644444465637207,0.59326171875,0.05118274688720703,0.05185990780591965
Cl7vQ9QR0es.003,trial_017,42,0.5700934529304504,0.53271484375,0.03737860918045044,0.65625,0.60986328125,0.04638671875,0.5604395866394043,0.609375,0.0489354133605957,0.4563106894493103,0.5615234375,0.1052127480506897,0.6555555462837219,0.63818359375,0.017371952533721924,0.05105708912014961
Cl7vQ9QR0es.004,trial_017,42,0.4112149477005005,0.50537109375,0.09415614604949951,0.40625,0.60302734375,0.19677734375,0.4175824224948883,0.61572265625,0.1981402337551117,0.5145630836486816,0.5888671875,0.07430410385131836,0.5333333611488342,0.64208984375,0.10875648260116577,0.13442686200141907
Cl7vQ9QR0es.005,trial_017,42,0.4112149477005005,0.389404296875,0.02181065082550049,0.3958333432674408,0.47900390625,0.0831705629825592,0.5604395866394043,0.53271484375,0.027724742889404297,0.33980581164360046,0.5166015625,0.17679575085639954,0.41111111640930176,0.51806640625,0.10695528984069824,0.08329139649868011
CqQavmWSLrI.000,trial_017,42,0.514018714427948,0.43994140625,0.074077308177948,0.5104166865348816,0.47021484375,0.04020184278488159,0.6483516693115234,0.5400390625,0.10831260681152344,0.48543688654899597,0.5107421875,0.02530530095100403,0.5666666626930237,0.560546875,0.006119787693023682,0.05080337077379227
CqQavmWSLrI.001,trial_017,42,0.32710281014442444,0.403564453125,0.07646164298057556,0.2395833283662796,0.422607421875,0.1830240935087204,0.4175824224948883,0.5146484375,0.0970660150051117,0.3106796145439148,0.48681640625,0.1761367917060852,0.4555555582046509,0.497802734375,0.04224717617034912,0.11498713493347168
CqQavmWSLrI.002,trial_017,42,0.09345794469118118,0.4228515625,0.3293936252593994,0.1145833358168602,0.464599609375,0.3500162661075592,0.16483516991138458,0.53173828125,0.3669031262397766,0.3009708821773529,0.5595703125,0.2585994303226471,0.15555556118488312,0.53076171875,0.3752061724662781,0.3360237181186676
CqQavmWSLrI.003,trial_017,42,0.14018692076206207,0.321044921875,0.18085800111293793,0.0625,0.335693359375,0.273193359375,0.36263737082481384,0.451416015625,0.08877864480018616,0.3786407709121704,0.430908203125,0.05226743221282959,0.20000000298023224,0.419677734375,0.21967773139476776,0.16295503079891205
CqQavmWSLrI.004,trial_017,42,0.1962616890668869,0.40625,0.2099883109331131,0.25,0.43359375,0.18359375,0.37362638115882874,0.5185546875,0.14492830634117126,0.4563106894493103,0.53759765625,0.0812869668006897,0.30000001192092896,0.5263671875,0.22636717557907104,0.16923289000988007
CqQavmWSLrI.005,trial_017,42,0.38317757844924927,0.458740234375,0.07556265592575073,0.25,0.488525390625,0.238525390625,0.5384615659713745,0.55419921875,0.01573765277862549,0.42718446254730225,0.5654296875,0.13824522495269775,0.46666666865348816,0.58984375,0.12317708134651184,0.11824961006641388
CuGuiOZ48Ig.000,trial_017,42,0.5327102541923523,0.50439453125,0.028315722942352295,0.5729166865348816,0.5458984375,0.027018249034881592,0.5714285969734192,0.58154296875,0.01011437177658081,0.6407766938209534,0.493408203125,0.14736849069595337,0.5888888835906982,0.59423828125,0.005349397659301758,0.043633244931697845
CuGuiOZ48Ig.001,trial_017,42,0.5607476830482483,0.56787109375,0.007123410701751709,0.6666666865348816,0.62109375,0.04557293653488159,0.7362637519836426,0.630859375,0.10540437698364258,0.6310679316520691,0.58544921875,0.04561871290206909,0.7333333492279053,0.63818359375,0.09514975547790527,0.05977384001016617
CuGuiOZ48Ig.002,trial_017,42,0.5233644843101501,0.5478515625,0.024487078189849854,0.3333333432674408,0.60205078125,0.2687174379825592,0.5384615659713745,0.6201171875,0.08165562152862549,0.6601941585540771,0.55322265625,0.10697150230407715,0.5777778029441833,0.62255859375,0.04478079080581665,0.10532248020172119
CuGuiOZ48Ig.003,trial_017,42,0.4953271150588989,0.541015625,0.045688509941101074,0.5520833134651184,0.56884765625,0.016764342784881592,0.5714285969734192,0.58984375,0.01841515302658081,0.6407766938209534,0.50634765625,0.13442903757095337,0.5222222208976746,0.60205078125,0.07982856035232544,0.0590251199901104
CuGuiOZ48Ig.004,trial_017,42,0.22429905831813812,0.407470703125,0.18317164480686188,0.2916666567325592,0.46533203125,0.1736653745174408,0.4615384638309479,0.53564453125,0.07410606741905212,0.553398072719574,0.491455078125,0.061942994594573975,0.36666667461395264,0.5185546875,0.15188801288604736,0.12895481288433075
CuGuiOZ48Ig.005,trial_017,42,0.37383177876472473,0.51513671875,0.14130493998527527,0.5,0.60888671875,0.10888671875,0.47252747416496277,0.646484375,0.17395690083503723,0.5922330021858215,0.62109375,0.028860747814178467,0.5444444417953491,0.60009765625,0.05565321445465088,0.10173250734806061
CwmjP27fivQ.002,trial_017,42,0.5514018535614014,0.52734375,0.024058103561401367,0.625,0.533203125,0.091796875,0.5384615659713745,0.5673828125,0.02892124652862549,0.42718446254730225,0.50634765625,0.07916319370269775,0.7444444298744202,0.6044921875,0.13995224237442017,0.07277832925319672
CwmjP27fivQ.005,trial_017,42,0.672897219657898,0.52880859375,0.14408862590789795,0.7291666865348816,0.564453125,0.1647135615348816,0.6593406796455383,0.59375,0.06559067964553833,0.7281553149223328,0.55224609375,0.17590922117233276,0.6777777671813965,0.63330078125,0.044476985931396484,0.1189558133482933
DCROfrHI1MU.000,trial_017,42,0.2710280418395996,0.43115234375,0.1601243019104004,0.4166666567325592,0.5009765625,0.0843099057674408,0.49450549483299255,0.56005859375,0.06555309891700745,0.6310679316520691,0.5986328125,0.03243511915206909,0.46666666865348816,0.53515625,0.06848958134651184,0.0821823999285698
DCROfrHI1MU.001,trial_017,42,0.3925233781337738,0.50048828125,0.1079649031162262,0.4895833432674408,0.59375,0.1041666567325592,0.5714285969734192,0.60888671875,0.03745812177658081,0.6504854559898376,0.63427734375,0.016208112239837646,0.5777778029441833,0.61962890625,0.04185110330581665,0.06152977794408798
DCROfrHI1MU.004,trial_017,42,0.32710281014442444,0.40283203125,0.07572922110557556,0.5104166865348816,0.49169921875,0.018717467784881592,0.593406617641449,0.54736328125,0.046043336391448975,0.737864077091217,0.5703125,0.16755157709121704,0.4333333373069763,0.5185546875,0.08522135019302368,0.07865259051322937
DChmTb-c9uM.000,trial_017,42,0.5607476830482483,0.6162109375,0.05546325445175171,0.5416666865348816,0.64013671875,0.09847003221511841,0.6153846383094788,0.6240234375,0.00863879919052124,0.6116504669189453,0.669921875,0.05827140808105469,0.5555555820465088,0.70849609375,0.1529405117034912,0.07475680112838745
DChmTb-c9uM.001,trial_017,42,0.7196261882781982,0.60791015625,0.11171603202819824,0.6666666865348816,0.64453125,0.022135436534881592,0.6373626589775085,0.63623046875,0.001132190227508545,0.6116504669189453,0.66015625,0.04850578308105469,0.7333333492279053,0.68359375,0.04973959922790527,0.04664580896496773
DChmTb-c9uM.002,trial_017,42,0.5981308221817017,0.576171875,0.02195894718170166,0.5416666865348816,0.56298828125,0.021321594715118408,0.6043956279754639,0.56884765625,0.03554797172546387,0.6699029207229614,0.57275390625,0.09714901447296143,0.6111111044883728,0.64208984375,0.030978739261627197,0.04139125347137451
