clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
7P2F5Mk_Q1s.001,trial_040,42,0.3644859790802002,0.3876953125,0.023209333419799805,0.3020833432674408,0.39111328125,0.0890299379825592,0.34065935015678406,0.45458984375,0.11393049359321594,0.3203883469104767,0.367431640625,0.047043293714523315,0.35555556416511536,0.499755859375,0.14420029520988464,0.08348266780376434
7P2F5Mk_Q1s.002,trial_040,42,0.336448609828949,0.43994140625,0.10349279642105103,0.3854166567325592,0.4462890625,0.060872405767440796,0.48351648449897766,0.48828125,0.004764765501022339,0.4563106894493103,0.419921875,0.0363888144493103,0.4888888895511627,0.55126953125,0.06238064169883728,0.05357988551259041
7Wr-fwmpRfw.001,trial_040,42,0.5327102541923523,0.413330078125,0.1193801760673523,0.53125,0.46630859375,0.06494140625,0.5494505763053894,0.52685546875,0.022595107555389404,0.5048543810844421,0.4482421875,0.05661219358444214,0.5222222208976746,0.53076171875,0.00853949785232544,0.054413676261901855
7Wr-fwmpRfw.003,trial_040,42,0.47663551568984985,0.429443359375,0.047192156314849854,0.5208333134651184,0.49658203125,0.024251282215118408,0.48351648449897766,0.55029296875,0.06677648425102234,0.5145630836486816,0.480224609375,0.03433847427368164,0.5111111402511597,0.5380859375,0.026974797248840332,0.039906639605760574
7pLYJKO75_c.001,trial_040,42,0.5794392228126526,0.52099609375,0.05844312906265259,0.5104166865348816,0.5859375,0.07552081346511841,0.6373626589775085,0.587890625,0.049472033977508545,0.3786407709121704,0.58154296875,0.2029021978378296,0.6111111044883728,0.61962890625,0.008517801761627197,0.07897119224071503
7pLYJKO75_c.004,trial_040,42,0.7009345889091492,0.6005859375,0.10034865140914917,0.6979166865348816,0.640625,0.05729168653488159,0.7692307829856873,0.60986328125,0.15936750173568726,0.6019417643547058,0.6103515625,0.00840979814529419,0.7111111283302307,0.67919921875,0.03191190958023071,0.07146590948104858
7pLYJKO75_c.005,trial_040,42,0.5887850522994995,0.55712890625,0.03165614604949951,0.53125,0.61328125,0.08203125,0.5714285969734192,0.59912109375,0.02769249677658081,0.582524299621582,0.61669921875,0.03417491912841797,0.5777778029441833,0.64599609375,0.06821829080581665,0.04875462129712105
8AyIkT2Dg14.003,trial_040,42,0.672897219657898,0.64453125,0.02836596965789795,0.6145833134651184,0.69921875,0.08463543653488159,0.5274725556373596,0.65869140625,0.13121885061264038,0.6990291476249695,0.6962890625,0.0027400851249694824,0.7111111283302307,0.728515625,0.017404496669769287,0.05287296697497368
8GFElKeREfQ.000,trial_040,42,0.4112149477005005,0.53271484375,0.12149989604949951,0.5,0.51611328125,0.01611328125,0.4065934121608734,0.52197265625,0.11537924408912659,0.446601927280426,0.476806640625,0.030204713344573975,0.4888888895511627,0.625,0.13611111044883728,0.08386164903640747
8GFElKeREfQ.005,trial_040,42,0.4953271150588989,0.5185546875,0.023227572441101074,0.5625,0.55078125,0.01171875,0.6043956279754639,0.55517578125,0.04921984672546387,0.6019417643547058,0.552734375,0.04920738935470581,0.6666666865348816,0.62060546875,0.04606121778488159,0.03588695451617241
8HqEniErmmE.000,trial_040,42,0.5046728849411011,0.336669921875,0.16800296306610107,0.65625,0.441650390625,0.214599609375,0.593406617641449,0.5390625,0.054344117641448975,0.8155339956283569,0.5205078125,0.29502618312835693,0.5666666626930237,0.46533203125,0.10133463144302368,0.16666150093078613
8QtlG5ujHyc.000,trial_040,42,0.6261682510375977,0.54150390625,0.08466434478759766,0.6666666865348816,0.6376953125,0.028971374034881592,0.5824176073074341,0.6328125,0.05039489269256592,0.553398072719574,0.66552734375,0.11212927103042603,0.7444444298744202,0.6416015625,0.10284286737442017,0.07580055296421051
8QtlG5ujHyc.001,trial_040,42,0.644859790802002,0.59130859375,0.05355119705200195,0.6979166865348816,0.67041015625,0.027506530284881592,0.450549453496933,0.650390625,0.19984117150306702,0.5436893105506897,0.67529296875,0.1316036581993103,0.800000011920929,0.6845703125,0.11542969942092896,0.1055864542722702
8QtlG5ujHyc.002,trial_040,42,0.6168224215507507,0.58447265625,0.03234976530075073,0.625,0.65625,0.03125,0.6813187003135681,0.6357421875,0.045576512813568115,0.5145630836486816,0.64453125,0.12996816635131836,0.8222222328186035,0.67138671875,0.15083551406860352,0.07799599319696426
8QtlG5ujHyc.003,trial_040,42,0.6261682510375977,0.57666015625,0.049508094787597656,0.7083333134651184,0.65478515625,0.05354815721511841,0.5494505763053894,0.63916015625,0.0897095799446106,0.48543688654899597,0.65966796875,0.17423108220100403,0.699999988079071,0.671875,0.028124988079071045,0.07902438193559647
8XBprf4NyOg.000,trial_040,42,0.2616822421550751,0.38134765625,0.11966541409492493,0.1458333283662796,0.415283203125,0.2694498896598816,0.2527472674846649,0.483642578125,0.23089531064033508,0.17475728690624237,0.40283203125,0.22807474434375763,0.3777777850627899,0.4794921875,0.10171440243721008,0.18995995819568634
8XBprf4NyOg.001,trial_040,42,0.1682243049144745,0.437744140625,0.2695198357105255,0.1666666716337204,0.529296875,0.3626301884651184,0.2747252881526947,0.58251953125,0.3077942430973053,0.26213592290878296,0.57080078125,0.30866485834121704,0.2777777910232544,0.54931640625,0.2715386152267456,0.30402952432632446
8XBprf4NyOg.002,trial_040,42,0.21495327353477478,0.37109375,0.15614047646522522,0.25,0.46142578125,0.21142578125,0.2527472674846649,0.53466796875,0.2819207012653351,0.25242719054222107,0.4951171875,0.24268999695777893,0.24444444477558136,0.48046875,0.23602430522441864,0.22564025223255157
8XBprf4NyOg.003,trial_040,42,0.17757008969783783,0.39599609375,0.21842600405216217,0.2083333283662796,0.499267578125,0.2909342646598816,0.2527472674846649,0.56884765625,0.3161003887653351,0.25242719054222107,0.56298828125,0.31056109070777893,0.3222222328186035,0.51171875,0.18949651718139648,0.26510363817214966
8XBprf4NyOg.004,trial_040,42,0.29906541109085083,0.406982421875,0.10791701078414917,0.3229166567325592,0.50830078125,0.1853841245174408,0.32967033982276917,0.5634765625,0.23380622267723083,0.3203883469104767,0.5478515625,0.22746321558952332,0.3222222328186035,0.52392578125,0.20170354843139648,0.19125482439994812
8XBprf4NyOg.005,trial_040,42,0.21495327353477478,0.361083984375,0.14613071084022522,0.25,0.43505859375,0.18505859375,0.20879121124744415,0.517578125,0.30878692865371704,0.34951457381248474,0.47021484375,0.12070026993751526,0.31111112236976624,0.470703125,0.15959200263023376,0.1840537041425705
8YQKwMdiaAE.000,trial_040,42,0.4953271150588989,0.548828125,0.053501009941101074,0.5729166865348816,0.603515625,0.030598938465118408,0.5714285969734192,0.607421875,0.03599327802658081,0.446601927280426,0.60107421875,0.15447229146957397,0.8111110925674438,0.642578125,0.16853296756744385,0.08861969411373138
8YQKwMdiaAE.001,trial_040,42,0.2710280418395996,0.56884765625,0.2978196144104004,0.3541666567325592,0.63134765625,0.2771809995174408,0.37362638115882874,0.61962890625,0.24600252509117126,0.35922330617904663,0.62744140625,0.26821810007095337,0.5888888835906982,0.66162109375,0.07273221015930176,0.23239068686962128
8YQKwMdiaAE.002,trial_040,42,0.5233644843101501,0.53515625,0.011791765689849854,0.6354166865348816,0.58203125,0.05338543653488159,0.5384615659713745,0.59130859375,0.05284702777862549,0.3883495032787323,0.57958984375,0.1912403404712677,0.8333333134651184,0.62646484375,0.2068684697151184,0.10322661697864532
8YQKwMdiaAE.003,trial_040,42,0.47663551568984985,0.5341796875,0.057544171810150146,0.4375,0.587890625,0.150390625,0.5604395866394043,0.59326171875,0.0328221321105957,0.35922330617904663,0.5869140625,0.22769075632095337,0.699999988079071,0.623046875,0.07695311307907104,0.10908015817403793
8YQKwMdiaAE.004,trial_040,42,0.5700934529304504,0.53515625,0.03493720293045044,0.6458333134651184,0.5859375,0.05989581346511841,0.7582417726516724,0.60107421875,0.15716755390167236,0.43689319491386414,0.58203125,0.14513805508613586,0.8333333134651184,0.62646484375,0.2068684697151184,0.1208014264702797
8Z6PrQdqffA.000,trial_040,42,0.40186914801597595,0.446044921875,0.04417577385902405,0.4375,0.4755859375,0.0380859375,0.3956044018268585,0.53466796875,0.13906356692314148,0.446601927280426,0.469970703125,0.023368775844573975,0.46666666865348816,0.5400390625,0.07337239384651184,0.06361328810453415
8Z6PrQdqffA.001,trial_040,42,0.37383177876472473,0.5078125,0.13398072123527527,0.6041666865348816,0.5712890625,0.03287762403488159,0.5054945349693298,0.599609375,0.09411484003067017,0.582524299621582,0.5927734375,0.010249137878417969,0.5888888835906982,0.6044921875,0.015603303909301758,0.05736512690782547
8Z6PrQdqffA.002,trial_040,42,0.514018714427948,0.49853515625,0.015483558177947998,0.6145833134651184,0.57666015625,0.03792315721511841,0.5274725556373596,0.611328125,0.08385556936264038,0.553398072719574,0.6171875,0.06378942728042603,0.5111111402511597,0.60302734375,0.09191620349884033,0.05859358236193657
8Z6PrQdqffA.003,trial_040,42,0.38317757844924927,0.55078125,0.16760367155075073,0.4375,0.59912109375,0.16162109375,0.5274725556373596,0.61376953125,0.08629697561264038,0.5048543810844421,0.60302734375,0.09817296266555786,0.5555555820465088,0.642578125,0.08702254295349121,0.12014345079660416
8Z6PrQdqffA.004,trial_040,42,0.4859813153743744,0.537109375,0.05112805962562561,0.7916666865348816,0.58740234375,0.2042643427848816,0.593406617641449,0.60205078125,0.008644163608551025,0.6601941585540771,0.59130859375,0.06888556480407715,0.6000000238418579,0.63232421875,0.03232419490814209,0.07304926216602325
8Z6PrQdqffA.005,trial_040,42,0.6542056202888489,0.453369140625,0.20083647966384888,0.7708333134651184,0.52001953125,0.2508137822151184,0.8021978139877319,0.56689453125,0.23530328273773193,0.7184466123580933,0.53857421875,0.17987239360809326,0.7555555701255798,0.5673828125,0.18817275762557983,0.2109997272491455
8c4_VDh2r5s.001,trial_040,42,0.5607476830482483,0.56103515625,0.000287473201751709,0.6770833134651184,0.61328125,0.06380206346511841,0.6263736486434937,0.61279296875,0.013580679893493652,0.6990291476249695,0.6123046875,0.08672446012496948,0.7777777910232544,0.64794921875,0.1298285722732544,0.05884464830160141
8e4nnel_x-M.001,trial_040,42,0.5327102541923523,0.53662109375,0.003910839557647705,0.5833333134651184,0.6533203125,0.06998699903488159,0.5824176073074341,0.65771484375,0.07529723644256592,0.5922330021858215,0.67236328125,0.08013027906417847,0.5666666626930237,0.64208984375,0.07542318105697632,0.06094970554113388
8e4nnel_x-M.002,trial_040,42,0.6915887594223022,0.533203125,0.15838563442230225,0.7604166865348816,0.62060546875,0.1398112177848816,0.692307710647583,0.62548828125,0.06681942939758301,0.6504854559898376,0.60205078125,0.048434674739837646,0.8111110925674438,0.63037109375,0.18073999881744385,0.11883819103240967
8e4nnel_x-M.003,trial_040,42,0.7476635575294495,0.52197265625,0.22569090127944946,0.6875,0.63623046875,0.05126953125,0.8021978139877319,0.64306640625,0.15913140773773193,0.7669903039932251,0.64892578125,0.1180645227432251,0.8666666746139526,0.6298828125,0.23678386211395264,0.15818804502487183
8e4nnel_x-M.004,trial_040,42,0.4579439163208008,0.541015625,0.08307170867919922,0.6458333134651184,0.6552734375,0.009440124034881592,0.5054945349693298,0.65380859375,0.14831405878067017,0.6019417643547058,0.66796875,0.06602698564529419,0.5666666626930237,0.6484375,0.08177083730697632,0.07772473990917206
8e4nnel_x-M.005,trial_040,42,0.6261682510375977,0.49609375,0.13007450103759766,0.875,0.6162109375,0.2587890625,0.6703296899795532,0.63330078125,0.03702890872955322,0.6699029207229614,0.63525390625,0.034649014472961426,0.7555555701255798,0.6181640625,0.13739150762557983,0.11958660185337067
8eeZjC_bmtc.000,trial_040,42,0.30841121077537537,0.5302734375,0.22186222672462463,0.375,0.5517578125,0.1767578125,0.2857142984867096,0.56591796875,0.2802036702632904,0.33980581164360046,0.5185546875,0.17874887585639954,0.4000000059604645,0.62646484375,0.22646483778953552,0.21680748462677002
8eeZjC_bmtc.001,trial_040,42,0.28037384152412415,0.52392578125,0.24355193972587585,0.3229166567325592,0.5419921875,0.2190755307674408,0.450549453496933,0.55859375,0.10804429650306702,0.223300963640213,0.52685546875,0.303554505109787,0.21111111342906952,0.6240234375,0.4129123091697693,0.25742775201797485
8eeZjC_bmtc.002,trial_040,42,0.5514018535614014,0.5498046875,0.0015971660614013672,0.5,0.58544921875,0.08544921875,0.5054945349693298,0.58740234375,0.08190780878067017,0.34951457381248474,0.5712890625,0.22177448868751526,0.4444444477558136,0.64208984375,0.1976453959941864,0.1176748126745224
8eeZjC_bmtc.004,trial_040,42,0.38317757844924927,0.44140625,0.05822867155075073,0.4270833432674408,0.45751953125,0.030436187982559204,0.47252747416496277,0.501953125,0.02942565083503723,0.3203883469104767,0.451171875,0.13078352808952332,0.3888888955116272,0.56396484375,0.1750759482383728,0.08478999882936478
8eeZjC_bmtc.005,trial_040,42,0.4953271150588989,0.5498046875,0.054477572441101074,0.4166666567325592,0.5771484375,0.1604817807674408,0.36263737082481384,0.5751953125,0.21255794167518616,0.35922330617904663,0.55224609375,0.19302278757095337,0.2777777910232544,0.6396484375,0.3618706464767456,0.19648215174674988
8lg8A_zFOmg.000,trial_040,42,0.37383177876472473,0.4287109375,0.05487915873527527,0.1979166716337204,0.46337890625,0.2654622197151184,0.4065934121608734,0.52197265625,0.11537924408912659,0.3980582654476166,0.470947265625,0.07288900017738342,0.6666666865348816,0.52587890625,0.1407877802848816,0.12987948954105377
8lg8A_zFOmg.002,trial_040,42,0.3644859790802002,0.51806640625,0.1535804271697998,0.3229166567325592,0.5751953125,0.2522786557674408,0.5164835453033447,0.59765625,0.08117270469665527,0.3300970792770386,0.59228515625,0.2621880769729614,0.6222222447395325,0.6171875,0.005034744739532471,0.15085092186927795
8lg8A_zFOmg.004,trial_040,42,0.1962616890668869,0.5068359375,0.3105742335319519,0.1875,0.55029296875,0.36279296875,0.21978022158145905,0.57763671875,0.35785651206970215,0.21359223127365112,0.53955078125,0.3259585499763489,0.47777777910232544,0.6083984375,0.13062065839767456,0.29756060242652893
8n6G3V3-Tk8.000,trial_040,42,0.47663551568984985,0.39111328125,0.08552223443984985,0.40625,0.413330078125,0.007080078125,0.48351648449897766,0.490478515625,0.006962031126022339,0.4660194218158722,0.43310546875,0.03291395306587219,0.5,0.48486328125,0.01513671875,0.029523003846406937
8n6G3V3-Tk8.001,trial_040,42,0.38317757844924927,0.463623046875,0.08044546842575073,0.4270833432674408,0.5048828125,0.0777994692325592,0.4175824224948883,0.5498046875,0.1322222650051117,0.6893203854560852,0.509765625,0.1795547604560852,0.6222222447395325,0.56201171875,0.06021052598953247,0.10604649782180786
8n6G3V3-Tk8.002,trial_040,42,0.5607476830482483,0.49267578125,0.06807190179824829,0.59375,0.51806640625,0.07568359375,0.6043956279754639,0.5458984375,0.05849719047546387,0.6213592290878296,0.49755859375,0.12380063533782959,0.7111111283302307,0.578125,0.1329861283302307,0.09180788695812225
8n6G3V3-Tk8.005,trial_040,42,0.35514017939567566,0.458251953125,0.10311177372932434,0.40625,0.491455078125,0.085205078125,0.5164835453033447,0.53369140625,0.017207860946655273,0.6796116232872009,0.487548828125,0.19206279516220093,0.6666666865348816,0.55517578125,0.11149090528488159,0.10181567817926407
90p68AEmNMA.000,trial_040,42,0.17757008969783783,0.33447265625,0.15690256655216217,0.2604166567325592,0.346923828125,0.0865071713924408,0.3076923191547394,0.4443359375,0.13664361834526062,0.223300963640213,0.349853515625,0.126552551984787,0.36666667461395264,0.42333984375,0.05667316913604736,0.11265580356121063
90p68AEmNMA.001,trial_040,42,0.28037384152412415,0.41259765625,0.13222381472587585,0.2083333283662796,0.457763671875,0.2494303435087204,0.23076923191547394,0.52294921875,0.29218000173568726,0.17475728690624237,0.453125,0.27836769819259644,0.2888889014720917,0.51953125,0.23064234852790833,0.23656883835792542
98fnGDVky00.000,trial_040,42,0.20560747385025024,0.2841796875,0.07857221364974976,0.3333333432674408,0.267333984375,0.0659993588924408,0.2527472674846649,0.3544921875,0.10174492001533508,0.24271844327449799,0.346435546875,0.10371710360050201,0.30000001192092896,0.36181640625,0.061816394329071045,0.08236999809741974
98fnGDVky00.001,trial_040,42,0.35514017939567566,0.33251953125,0.02262064814567566,0.3645833432674408,0.365234375,0.0006510317325592041,0.3956044018268585,0.457763671875,0.06215927004814148,0.5145630836486816,0.4462890625,0.06827402114868164,0.4555555582046509,0.437255859375,0.01829969882965088,0.03440093249082565
98fnGDVky00.002,trial_040,42,0.336448609828949,0.310791015625,0.025657594203948975,0.4479166567325592,0.323486328125,0.1244303286075592,0.4395604431629181,0.420654296875,0.01890614628791809,0.5048543810844421,0.3984375,0.10641688108444214,0.5555555820465088,0.402587890625,0.1529676914215088,0.08567573130130768
98fnGDVky00.003,trial_040,42,0.3457943797111511,0.353759765625,0.007965385913848877,0.5104166865348816,0.38037109375,0.1300455927848816,0.4285714328289032,0.47314453125,0.0445730984210968,0.3786407709121704,0.444580078125,0.06593930721282959,0.3777777850627899,0.454833984375,0.07705619931221008,0.06511591374874115
98fnGDVky00.004,trial_040,42,0.5327102541923523,0.388671875,0.1440383791923523,0.4270833432674408,0.433837890625,0.006754547357559204,0.5274725556373596,0.51513671875,0.01233583688735962,0.5048543810844421,0.492431640625,0.012422740459442139,0.5333333611488342,0.487548828125,0.04578453302383423,0.0442672073841095
98fnGDVky00.005,trial_040,42,0.40186914801597595,0.28125,0.12061914801597595,0.4166666567325592,0.262939453125,0.1537272036075592,0.36263737082481384,0.346923828125,0.015713542699813843,0.4563106894493103,0.343505859375,0.1128048300743103,0.5111111402511597,0.3515625,0.15954864025115967,0.11248266696929932
99OBSlFjLXI.000,trial_040,42,0.663551390171051,0.509765625,0.15378576517105103,0.5208333134651184,0.49462890625,0.026204407215118408,0.4615384638309479,0.5263671875,0.06482872366905212,0.3980582654476166,0.433349609375,0.03529134392738342,0.644444465637207,0.59716796875,0.04727649688720703,0.06547734886407852
99OBSlFjLXI.002,trial_040,42,0.6168224215507507,0.5234375,0.09338492155075073,0.5416666865348816,0.51416015625,0.027506530284881592,0.4285714328289032,0.53955078125,0.1109793484210968,0.291262149810791,0.450927734375,0.15966558456420898,0.6000000238418579,0.60693359375,0.00693356990814209,0.0796939879655838
99OBSlFjLXI.005,trial_040,42,0.7757009267807007,0.50146484375,0.2742360830307007,0.5729166865348816,0.478515625,0.09440106153488159,0.5824176073074341,0.50830078125,0.07411682605743408,0.41747573018074036,0.435546875,0.018071144819259644,0.644444465637207,0.58642578125,0.05801868438720703,0.10376875102519989
9Crw2RtrBcY.000,trial_040,42,0.420560747385025,0.467529296875,0.046968549489974976,0.625,0.57421875,0.05078125,0.6593406796455383,0.61572265625,0.04361802339553833,0.8640776872634888,0.607421875,0.25665581226348877,0.5777778029441833,0.5810546875,0.0032768845558166504,0.08026010543107986
9Crw2RtrBcY.001,trial_040,42,0.4953271150588989,0.50341796875,0.008090853691101074,0.7395833134651184,0.61376953125,0.1258137822151184,0.6153846383094788,0.63330078125,0.01791614294052124,0.8155339956283569,0.62548828125,0.19004571437835693,0.6000000238418579,0.6103515625,0.01035153865814209,0.07044360786676407
9Crw2RtrBcY.002,trial_040,42,0.5887850522994995,0.50146484375,0.08732020854949951,0.8125,0.59814453125,0.21435546875,0.8791208863258362,0.62646484375,0.2526560425758362,0.9223300814628601,0.60302734375,0.3193027377128601,0.7333333492279053,0.60986328125,0.12347006797790527,0.19942089915275574
9Crw2RtrBcY.003,trial_040,42,0.4579439163208008,0.48095703125,0.02301311492919922,0.6875,0.5576171875,0.1298828125,0.6483516693115234,0.59521484375,0.05313682556152344,0.8737863898277283,0.5654296875,0.30835670232772827,0.644444465637207,0.57958984375,0.06485462188720703,0.11584881693124771
9Crw2RtrBcY.004,trial_040,42,0.663551390171051,0.493896484375,0.16965490579605103,0.8541666865348816,0.60595703125,0.2482096552848816,0.8241758346557617,0.6318359375,0.19233989715576172,0.9223300814628601,0.6201171875,0.3022128939628601,0.7888888716697693,0.60498046875,0.1839084029197693,0.2192651480436325
9Crw2RtrBcY.005,trial_040,42,0.35514017939567566,0.485107421875,0.12996724247932434,0.6770833134651184,0.5888671875,0.08821612596511841,0.7692307829856873,0.62255859375,0.14667218923568726,0.8058252334594727,0.6044921875,0.20133304595947266,0.644444465637207,0.5947265625,0.04971790313720703,0.1231812983751297
9FN1KxoTMtQ.000,trial_040,42,0.336448609828949,0.44921875,0.11277014017105103,0.34375,0.492431640625,0.148681640625,0.4615384638309479,0.5380859375,0.07654747366905212,0.26213592290878296,0.482666015625,0.22053009271621704,0.6000000238418579,0.54248046875,0.05751955509185791,0.12320978939533234
9KAqOrdiZ4I.001,trial_040,42,0.1214953288435936,0.5,0.3785046637058258,0.28125,0.552734375,0.271484375,0.24175824224948883,0.580078125,0.33831989765167236,0.28155338764190674,0.56640625,0.28485286235809326,0.25555557012557983,0.60693359375,0.35137802362442017,0.32490795850753784
9KAqOrdiZ4I.002,trial_040,42,0.3177570104598999,0.50244140625,0.1846843957901001,0.2708333432674408,0.5517578125,0.2809244692325592,0.3076923191547394,0.568359375,0.2606670558452606,0.27184465527534485,0.568359375,0.29651471972465515,0.3333333432674408,0.60498046875,0.2716471254825592,0.25888755917549133
9KAqOrdiZ4I.003,trial_040,42,0.2897196114063263,0.544921875,0.2552022635936737,0.2083333283662796,0.55322265625,0.3448893427848816,0.21978022158145905,0.55712890625,0.33734869956970215,0.19417475163936615,0.54736328125,0.35318851470947266,0.2777777910232544,0.64453125,0.3667534589767456,0.33147644996643066
9QGTbcqb2tM.001,trial_040,42,0.38317757844924927,0.50830078125,0.12512320280075073,0.6145833134651184,0.603515625,0.011067688465118408,0.49450549483299255,0.62353515625,0.12902966141700745,0.5145630836486816,0.595703125,0.08114004135131836,0.6666666865348816,0.61279296875,0.05387371778488159,0.08004686236381531
9QGTbcqb2tM.002,trial_040,42,0.3457943797111511,0.4609375,0.11514312028884888,0.4791666567325592,0.5634765625,0.0843099057674408,0.5384615659713745,0.60400390625,0.06554234027862549,0.4563106894493103,0.5625,0.1061893105506897,0.6111111044883728,0.5703125,0.0407986044883728,0.08239665627479553
9QGTbcqb2tM.003,trial_040,42,0.3177570104598999,0.387939453125,0.0701824426651001,0.4166666567325592,0.435791015625,0.019124358892440796,0.5494505763053894,0.501953125,0.047497451305389404,0.3300970792770386,0.427734375,0.09763729572296143,0.5666666626930237,0.483154296875,0.08351236581802368,0.06359077990055084
9QGTbcqb2tM.004,trial_040,42,0.336448609828949,0.359130859375,0.022682249546051025,0.4895833432674408,0.42236328125,0.0672200620174408,0.5824176073074341,0.50830078125,0.07411682605743408,0.42718446254730225,0.43896484375,0.011780381202697754,0.5666666626930237,0.466064453125,0.10060220956802368,0.05528034642338753
9QGTbcqb2tM.005,trial_040,42,0.37383177876472473,0.4091796875,0.03534790873527527,0.5625,0.48583984375,0.07666015625,0.48351648449897766,0.55078125,0.06726476550102234,0.3786407709121704,0.4892578125,0.11061704158782959,0.41111111640930176,0.51806640625,0.10695528984069824,0.07936903089284897
9cWmvIfAAn0.000,trial_040,42,0.6074766516685486,0.51708984375,0.09038680791854858,0.625,0.6123046875,0.0126953125,0.8131868243217468,0.62744140625,0.18574541807174683,0.5922330021858215,0.6474609375,0.05522793531417847,0.6888889074325562,0.61962890625,0.06926000118255615,0.08266309648752213
9cxghgS9upg.004,trial_040,42,0.28037384152412415,0.34130859375,0.060934752225875854,0.3541666567325592,0.415771484375,0.061604827642440796,0.4395604431629181,0.489013671875,0.04945322871208191,0.3009708821773529,0.432373046875,0.1314021646976471,0.3222222328186035,0.45166015625,0.12943792343139648,0.08656658232212067
9hqH1PJ6cG8.001,trial_040,42,0.3925233781337738,0.459716796875,0.0671934187412262,0.40625,0.489501953125,0.083251953125,0.5164835453033447,0.53369140625,0.017207860946655273,0.291262149810791,0.480712890625,0.18945074081420898,0.4000000059604645,0.56103515625,0.16103515028953552,0.10362782329320908
9n8dNi-ERQ0.000,trial_040,42,0.5514018535614014,0.62060546875,0.06920361518859863,0.6458333134651184,0.65283203125,0.006998717784881592,0.593406617641449,0.6171875,0.023780882358551025,0.5631067752838135,0.64501953125,0.08191275596618652,0.7777777910232544,0.703125,0.0746527910232544,0.05130975320935249
9n8dNi-ERQ0.001,trial_040,42,0.5420560836791992,0.60546875,0.06341266632080078,0.5729166865348816,0.6376953125,0.06477862596511841,0.47252747416496277,0.6064453125,0.13391783833503723,0.4660194218158722,0.61083984375,0.1448204219341278,0.46666666865348816,0.68017578125,0.21350911259651184,0.12408773601055145
9n8dNi-ERQ0.002,trial_040,42,0.6915887594223022,0.5947265625,0.09686219692230225,0.6666666865348816,0.59912109375,0.06754559278488159,0.49450549483299255,0.568359375,0.07385388016700745,0.5922330021858215,0.52734375,0.06488925218582153,0.7444444298744202,0.67822265625,0.06622177362442017,0.07387454062700272
9n8dNi-ERQ0.003,trial_040,42,0.644859790802002,0.58544921875,0.05941057205200195,0.6666666865348816,0.6201171875,0.04654949903488159,0.6373626589775085,0.59521484375,0.042147815227508545,0.6116504669189453,0.59814453125,0.013505935668945312,0.7444444298744202,0.67919921875,0.06524521112442017,0.04537180811166763
9n8dNi-ERQ0.004,trial_040,42,0.672897219657898,0.6396484375,0.03324878215789795,0.78125,0.62744140625,0.15380859375,0.6813187003135681,0.5791015625,0.10221713781356812,0.6019417643547058,0.54150390625,0.06043785810470581,0.7222222089767456,0.7158203125,0.0064018964767456055,0.07122285664081573
9sfpnlBRCl0.000,trial_040,42,0.5981308221817017,0.53173828125,0.06639254093170166,0.5729166865348816,0.61865234375,0.04573565721511841,0.6153846383094788,0.63330078125,0.01791614294052124,0.43689319491386414,0.609375,0.17248180508613586,0.5555555820465088,0.62744140625,0.07188582420349121,0.0748823955655098
A4zSLp-1gps.000,trial_040,42,0.5233644843101501,0.509765625,0.013598859310150146,0.46875,0.56787109375,0.09912109375,0.5384615659713745,0.5859375,0.04747593402862549,0.6601941585540771,0.576171875,0.08402228355407715,0.6222222447395325,0.5986328125,0.02358943223953247,0.05356151983141899
A4zSLp-1gps.001,trial_040,42,0.7009345889091492,0.48583984375,0.21509474515914917,0.5625,0.49951171875,0.06298828125,0.5714285969734192,0.5283203125,0.04310828447341919,0.7281553149223328,0.482177734375,0.24597758054733276,0.8111110925674438,0.5751953125,0.23591578006744385,0.160616934299469
A4zSLp-1gps.002,trial_040,42,0.7196261882781982,0.52197265625,0.19765353202819824,0.5729166865348816,0.5634765625,0.009440124034881592,0.5164835453033447,0.57666015625,0.06017661094665527,0.6893203854560852,0.54541015625,0.1439102292060852,0.7444444298744202,0.61083984375,0.13360458612442017,0.10895701497793198
A4zSLp-1gps.005,trial_040,42,0.5887850522994995,0.499267578125,0.08951747417449951,0.5833333134651184,0.54052734375,0.04280596971511841,0.5054945349693298,0.56494140625,0.059446871280670166,0.6310679316520691,0.5224609375,0.10860699415206909,0.6666666865348816,0.59912109375,0.06754559278488159,0.07358457893133163
A7qb47cmxJo.000,trial_040,42,0.4392523467540741,0.4345703125,0.004682034254074097,0.5833333134651184,0.50439453125,0.07893878221511841,0.5714285969734192,0.552734375,0.01869422197341919,0.553398072719574,0.476318359375,0.07707971334457397,0.5888888835906982,0.5439453125,0.04494357109069824,0.04486766457557678
A7qb47cmxJo.003,trial_040,42,0.6168224215507507,0.3876953125,0.22912710905075073,0.5416666865348816,0.478515625,0.06315106153488159,0.7142857313156128,0.54052734375,0.1737583875656128,0.5145630836486816,0.4921875,0.02237558364868164,0.5777778029441833,0.50048828125,0.07728952169418335,0.11314032971858978
