clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
98fnGDVky00.000,trial_026,42,0.20560747385025024,0.2122802734375,0.006672799587249756,0.3333333432674408,0.200927734375,0.1324056088924408,0.2527472674846649,0.27294921875,0.020201951265335083,0.24271844327449799,0.299072265625,0.056353822350502014,0.30000001192092896,0.3046875,0.004687488079071045,0.04406433403491974
98fnGDVky00.001,trial_026,42,0.35514017939567566,0.2462158203125,0.10892435908317566,0.3645833432674408,0.28564453125,0.0789388120174408,0.3956044018268585,0.369873046875,0.02573135495185852,0.5145630836486816,0.428955078125,0.08560800552368164,0.4555555582046509,0.366943359375,0.08861219882965088,0.0775629460811615
98fnGDVky00.002,trial_026,42,0.336448609828949,0.2568359375,0.07961267232894897,0.4479166567325592,0.2744140625,0.1735025942325592,0.4395604431629181,0.345703125,0.09385731816291809,0.5048543810844421,0.37890625,0.12594813108444214,0.5555555820465088,0.370849609375,0.1847059726715088,0.13152533769607544
98fnGDVky00.003,trial_026,42,0.3457943797111511,0.303955078125,0.04183930158615112,0.5104166865348816,0.314697265625,0.1957194209098816,0.4285714328289032,0.401611328125,0.026960104703903198,0.3786407709121704,0.4140625,0.03542172908782959,0.3777777850627899,0.42431640625,0.04653862118721008,0.06929583549499511
98fnGDVky00.004,trial_026,42,0.5327102541923523,0.337158203125,0.1955520510673523,0.4270833432674408,0.3583984375,0.0686849057674408,0.5274725556373596,0.436767578125,0.09070497751235962,0.5048543810844421,0.45654296875,0.04831141233444214,0.5333333611488342,0.44287109375,0.09046226739883423,0.09874312281608581
98fnGDVky00.005,trial_026,42,0.40186914801597595,0.1934814453125,0.20838770270347595,0.4166666567325592,0.2001953125,0.2164713442325592,0.36263737082481384,0.27001953125,0.09261783957481384,0.4563106894493103,0.3173828125,0.1389278769493103,0.5111111402511597,0.297607421875,0.21350371837615967,0.1739816963672638
99OBSlFjLXI.000,trial_026,42,0.663551390171051,0.57275390625,0.09079748392105103,0.5208333134651184,0.529296875,0.008463561534881592,0.4615384638309479,0.5595703125,0.09803184866905212,0.3980582654476166,0.46533203125,0.06727376580238342,0.644444465637207,0.62158203125,0.02286243438720703,0.05748581886291504
99OBSlFjLXI.002,trial_026,42,0.6168224215507507,0.63232421875,0.015501797199249268,0.5416666865348816,0.568359375,0.026692688465118408,0.4285714328289032,0.59716796875,0.1685965359210968,0.291262149810791,0.4912109375,0.19994878768920898,0.6000000238418579,0.66748046875,0.06748044490814209,0.0956440508365631
99OBSlFjLXI.005,trial_026,42,0.7757009267807007,0.49853515625,0.2771657705307007,0.5729166865348816,0.43408203125,0.1388346552848816,0.5824176073074341,0.49072265625,0.09169495105743408,0.41747573018074036,0.420166015625,0.0026902854442596436,0.644444465637207,0.54931640625,0.09512805938720703,0.1211027443408966
9Crw2RtrBcY.000,trial_026,42,0.420560747385025,0.5869140625,0.16635331511497498,0.625,0.6943359375,0.0693359375,0.6593406796455383,0.693359375,0.03401869535446167,0.8640776872634888,0.71484375,0.14923393726348877,0.5777778029441833,0.701171875,0.12339407205581665,0.10846719145774841
9Crw2RtrBcY.001,trial_026,42,0.4953271150588989,0.62939453125,0.13406741619110107,0.7395833134651184,0.71630859375,0.023274719715118408,0.6153846383094788,0.69287109375,0.07748645544052124,0.8155339956283569,0.6845703125,0.13096368312835693,0.6000000238418579,0.7177734375,0.11777341365814209,0.09671313762664795
9Crw2RtrBcY.002,trial_026,42,0.5887850522994995,0.61572265625,0.02693760395050049,0.8125,0.71728515625,0.09521484375,0.8791208863258362,0.69580078125,0.18332010507583618,0.9223300814628601,0.6953125,0.2270175814628601,0.7333333492279053,0.7177734375,0.015559911727905273,0.10961000919342041
9Crw2RtrBcY.003,trial_026,42,0.4579439163208008,0.595703125,0.13775920867919922,0.6875,0.662109375,0.025390625,0.6483516693115234,0.666015625,0.017663955688476562,0.8737863898277283,0.63427734375,0.23950904607772827,0.644444465637207,0.68994140625,0.04549694061279297,0.09316395521163941
9Crw2RtrBcY.004,trial_026,42,0.663551390171051,0.587890625,0.07566076517105103,0.8541666865348816,0.71923828125,0.1349284052848816,0.8241758346557617,0.7119140625,0.11226177215576172,0.9223300814628601,0.76318359375,0.1591464877128601,0.7888888716697693,0.70654296875,0.08234590291976929,0.11286866664886475
9Crw2RtrBcY.005,trial_026,42,0.35514017939567566,0.5986328125,0.24349263310432434,0.6770833134651184,0.73779296875,0.06070965528488159,0.7692307829856873,0.72021484375,0.049015939235687256,0.8058252334594727,0.76171875,0.044106483459472656,0.644444465637207,0.7197265625,0.07528209686279297,0.09452136158943177
9FN1KxoTMtQ.000,trial_026,42,0.336448609828949,0.398193359375,0.061744749546051025,0.34375,0.437744140625,0.093994140625,0.4615384638309479,0.50732421875,0.045785754919052124,0.26213592290878296,0.44580078125,0.18366485834121704,0.6000000238418579,0.477783203125,0.12221682071685791,0.10148126482963563
9KAqOrdiZ4I.001,trial_026,42,0.1214953288435936,0.486328125,0.3648327887058258,0.28125,0.52294921875,0.24169921875,0.24175824224948883,0.5478515625,0.30609333515167236,0.28155338764190674,0.55322265625,0.27166926860809326,0.25555557012557983,0.59228515625,0.33672958612442017,0.3042048394680023
9KAqOrdiZ4I.002,trial_026,42,0.3177570104598999,0.45068359375,0.1329265832901001,0.2708333432674408,0.476318359375,0.2054850161075592,0.3076923191547394,0.52783203125,0.22013971209526062,0.27184465527534485,0.52392578125,0.25208112597465515,0.3333333432674408,0.5400390625,0.2067057192325592,0.20346763134002685
9KAqOrdiZ4I.003,trial_026,42,0.2897196114063263,0.42431640625,0.1345967948436737,0.2083333283662796,0.43017578125,0.2218424528837204,0.21978022158145905,0.47314453125,0.25336432456970215,0.19417475163936615,0.428955078125,0.23478032648563385,0.2777777910232544,0.49951171875,0.2217339277267456,0.21326356530189514
9QGTbcqb2tM.001,trial_026,42,0.38317757844924927,0.483154296875,0.09997671842575073,0.6145833134651184,0.58056640625,0.03401690721511841,0.49450549483299255,0.5927734375,0.09826794266700745,0.5145630836486816,0.556640625,0.04207754135131836,0.6666666865348816,0.5771484375,0.08951824903488159,0.0727714717388153
9QGTbcqb2tM.002,trial_026,42,0.3457943797111511,0.4912109375,0.14541655778884888,0.4791666567325592,0.57275390625,0.0935872495174408,0.5384615659713745,0.6025390625,0.06407749652862549,0.4563106894493103,0.556640625,0.1003299355506897,0.6111111044883728,0.57958984375,0.0315212607383728,0.08698650002479554
9QGTbcqb2tM.003,trial_026,42,0.3177570104598999,0.389404296875,0.0716472864151001,0.4166666567325592,0.47314453125,0.056477874517440796,0.5494505763053894,0.51220703125,0.037243545055389404,0.3300970792770386,0.48388671875,0.15378963947296143,0.5666666626930237,0.49755859375,0.06910806894302368,0.07765328288078308
9QGTbcqb2tM.004,trial_026,42,0.336448609828949,0.345947265625,0.009498655796051025,0.4895833432674408,0.38720703125,0.1023763120174408,0.5824176073074341,0.44970703125,0.13271057605743408,0.42718446254730225,0.3857421875,0.041442275047302246,0.5666666626930237,0.450927734375,0.11573892831802368,0.08035334944725037
9QGTbcqb2tM.005,trial_026,42,0.37383177876472473,0.52099609375,0.14716431498527527,0.5625,0.56787109375,0.00537109375,0.48351648449897766,0.59814453125,0.11462804675102234,0.3786407709121704,0.5244140625,0.1457732915878296,0.41111111640930176,0.6142578125,0.20314669609069824,0.12321668863296509
9cWmvIfAAn0.000,trial_026,42,0.6074766516685486,0.51708984375,0.09038680791854858,0.625,0.60888671875,0.01611328125,0.8131868243217468,0.634765625,0.17842119932174683,0.5922330021858215,0.6435546875,0.05132168531417847,0.6888889074325562,0.6044921875,0.08439671993255615,0.08412793874740601
9cxghgS9upg.004,trial_026,42,0.28037384152412415,0.281494140625,0.0011202991008758545,0.3541666567325592,0.353759765625,0.0004068911075592041,0.4395604431629181,0.404296875,0.03526356816291809,0.3009708821773529,0.346435546875,0.045464664697647095,0.3222222328186035,0.38818359375,0.06596136093139648,0.029643356800079346
9hqH1PJ6cG8.001,trial_026,42,0.3925233781337738,0.453369140625,0.060845762491226196,0.40625,0.464599609375,0.058349609375,0.5164835453033447,0.5078125,0.008671045303344727,0.291262149810791,0.435546875,0.14428472518920898,0.4000000059604645,0.5458984375,0.14589843153953552,0.08360991477966309
9n8dNi-ERQ0.000,trial_026,42,0.5514018535614014,0.5947265625,0.04332470893859863,0.6458333134651184,0.6328125,0.013020813465118408,0.593406617641449,0.6103515625,0.016944944858551025,0.5631067752838135,0.63671875,0.07361197471618652,0.7777777910232544,0.66455078125,0.1132270097732544,0.052025890350341795
9n8dNi-ERQ0.001,trial_026,42,0.5420560836791992,0.5654296875,0.02337360382080078,0.5729166865348816,0.59228515625,0.019368469715118408,0.47252747416496277,0.58056640625,0.10803893208503723,0.4660194218158722,0.56689453125,0.10087510943412781,0.46666666865348816,0.63037109375,0.16370442509651184,0.08307210803031921
9n8dNi-ERQ0.002,trial_026,42,0.6915887594223022,0.4873046875,0.20428407192230225,0.6666666865348816,0.50927734375,0.1573893427848816,0.49450549483299255,0.52783203125,0.033326536417007446,0.5922330021858215,0.464111328125,0.12812167406082153,0.7444444298744202,0.59130859375,0.15313583612442017,0.1352514922618866
9n8dNi-ERQ0.003,trial_026,42,0.644859790802002,0.541015625,0.10384416580200195,0.6666666865348816,0.58642578125,0.08024090528488159,0.6373626589775085,0.5791015625,0.058261096477508545,0.6116504669189453,0.58740234375,0.024248123168945312,0.7444444298744202,0.623046875,0.12139755487442017,0.07759836912155152
9n8dNi-ERQ0.004,trial_026,42,0.672897219657898,0.572265625,0.10063159465789795,0.78125,0.57958984375,0.20166015625,0.6813187003135681,0.541015625,0.14030307531356812,0.6019417643547058,0.492431640625,0.10951012372970581,0.7222222089767456,0.64599609375,0.0762261152267456,0.1256662130355835
9sfpnlBRCl0.000,trial_026,42,0.5981308221817017,0.50244140625,0.09568941593170166,0.5729166865348816,0.63525390625,0.06233721971511841,0.6153846383094788,0.64794921875,0.03256458044052124,0.43689319491386414,0.66796875,0.23107555508613586,0.5555555820465088,0.58740234375,0.03184676170349121,0.09070270657539367
A4zSLp-1gps.000,trial_026,42,0.5233644843101501,0.44775390625,0.07561057806015015,0.46875,0.496826171875,0.028076171875,0.5384615659713745,0.50537109375,0.03309047222137451,0.6601941585540771,0.4833984375,0.17679572105407715,0.6222222447395325,0.52587890625,0.09634333848953247,0.08198325634002686
A4zSLp-1gps.001,trial_026,42,0.7009345889091492,0.39599609375,0.30493849515914917,0.5625,0.380126953125,0.182373046875,0.5714285969734192,0.421142578125,0.1502860188484192,0.7281553149223328,0.33740234375,0.39075297117233276,0.8111110925674438,0.470703125,0.34040796756744385,0.273751699924469
A4zSLp-1gps.002,trial_026,42,0.7196261882781982,0.5068359375,0.21279025077819824,0.5729166865348816,0.5029296875,0.06998699903488159,0.5164835453033447,0.501953125,0.014530420303344727,0.6893203854560852,0.42529296875,0.2640274167060852,0.7444444298744202,0.56787109375,0.17657333612442017,0.14758168458938598
A4zSLp-1gps.005,trial_026,42,0.5887850522994995,0.51123046875,0.07755458354949951,0.5833333134651184,0.496826171875,0.08650714159011841,0.5054945349693298,0.50244140625,0.003053128719329834,0.6310679316520691,0.39892578125,0.2321421504020691,0.6666666865348816,0.58056640625,0.08610028028488159,0.09707145690917969
A7qb47cmxJo.000,trial_026,42,0.4392523467540741,0.436279296875,0.0029730498790740967,0.5833333134651184,0.5048828125,0.07845050096511841,0.5714285969734192,0.5439453125,0.02748328447341919,0.553398072719574,0.45068359375,0.10271447896957397,0.5888888835906982,0.54150390625,0.04738497734069824,0.051801258325576784
A7qb47cmxJo.003,trial_026,42,0.6168224215507507,0.38671875,0.23010367155075073,0.5416666865348816,0.484130859375,0.05753582715988159,0.7142857313156128,0.5419921875,0.1722935438156128,0.5145630836486816,0.498779296875,0.01578378677368164,0.5777778029441833,0.495849609375,0.08192819356918335,0.11152900457382202
A7qb47cmxJo.004,trial_026,42,0.47663551568984985,0.405029296875,0.07160621881484985,0.6041666865348816,0.5263671875,0.07779949903488159,0.6813187003135681,0.57470703125,0.10661166906356812,0.4757281541824341,0.599609375,0.12388122081756592,0.5333333611488342,0.51416015625,0.01917320489883423,0.07981436252593994
A7qb47cmxJo.005,trial_026,42,0.2429906576871872,0.340576171875,0.0975855141878128,0.4583333432674408,0.43115234375,0.027180999517440796,0.4615384638309479,0.501953125,0.040414661169052124,0.3009708821773529,0.4638671875,0.1628963053226471,0.3777777850627899,0.4443359375,0.06655815243721008,0.07892712652683258
AWZLchLstio.003,trial_026,42,0.5514018535614014,0.53955078125,0.011851072311401367,0.7083333134651184,0.6357421875,0.07259112596511841,0.7802197933197021,0.5888671875,0.19135260581970215,0.6990291476249695,0.6962890625,0.0027400851249694824,0.8111110925674438,0.63232421875,0.17878687381744385,0.09146435260772705
AZ2HyBOmliQ.000,trial_026,42,0.35514017939567566,0.3203125,0.03482767939567566,0.4479166567325592,0.42724609375,0.020670562982559204,0.4065934121608734,0.5078125,0.10121908783912659,0.34951457381248474,0.4345703125,0.08505573868751526,0.3444444537162781,0.416259765625,0.07181531190872192,0.06271767616271973
AZ2HyBOmliQ.005,trial_026,42,0.30841121077537537,0.32861328125,0.020202070474624634,0.375,0.44775390625,0.07275390625,0.5164835453033447,0.5107421875,0.0057413578033447266,0.446601927280426,0.466552734375,0.019950807094573975,0.46666666865348816,0.430419921875,0.03624674677848816,0.0309789776802063
AZj2VoCcayA.000,trial_026,42,0.32710281014442444,0.312255859375,0.014846950769424438,0.40625,0.367431640625,0.038818359375,0.5054945349693298,0.45654296875,0.048951566219329834,0.35922330617904663,0.407470703125,0.04824739694595337,0.3333333432674408,0.404052734375,0.0707193911075592,0.04431673288345337
AZj2VoCcayA.001,trial_026,42,0.6074766516685486,0.323486328125,0.2839903235435486,0.5729166865348816,0.395263671875,0.1776530146598816,0.6043956279754639,0.478759765625,0.12563586235046387,0.5436893105506897,0.464111328125,0.0795779824256897,0.5444444417953491,0.412841796875,0.13160264492034912,0.15969196557998658
AZj2VoCcayA.002,trial_026,42,0.3457943797111511,0.27880859375,0.06698578596115112,0.3645833432674408,0.307861328125,0.056722015142440796,0.4395604431629181,0.41259765625,0.02696278691291809,0.446601927280426,0.368896484375,0.07770544290542603,0.41111111640930176,0.349853515625,0.06125760078430176,0.057926726341247556
AZj2VoCcayA.005,trial_026,42,0.47663551568984985,0.324951171875,0.15168434381484985,0.46875,0.386474609375,0.082275390625,0.5604395866394043,0.482177734375,0.0782618522644043,0.48543688654899597,0.4462890625,0.03914782404899597,0.5,0.406982421875,0.093017578125,0.08887739777565003
AheKnXrL0Wk.002,trial_026,42,0.4112149477005005,0.529296875,0.11808192729949951,0.4270833432674408,0.548828125,0.1217447817325592,0.5274725556373596,0.546875,0.01940244436264038,0.6504854559898376,0.5869140625,0.06357139348983765,0.4444444477558136,0.615234375,0.1707899272441864,0.09871809482574463
BLc_GvsbI1U.000,trial_026,42,0.5233644843101501,0.46484375,0.058520734310150146,0.6354166865348816,0.56689453125,0.06852215528488159,0.6263736486434937,0.59716796875,0.029205679893493652,0.5728155374526978,0.6748046875,0.10198915004730225,0.6888889074325562,0.55224609375,0.13664281368255615,0.07897610664367676
BLc_GvsbI1U.001,trial_026,42,0.7943925261497498,0.494384765625,0.30000776052474976,0.7083333134651184,0.59765625,0.11067706346511841,0.6483516693115234,0.60546875,0.04288291931152344,0.708737850189209,0.7109375,0.0021996498107910156,0.6333333253860474,0.578125,0.05520832538604736,0.102195143699646
BLc_GvsbI1U.003,trial_026,42,0.5420560836791992,0.419921875,0.12213420867919922,0.59375,0.52685546875,0.06689453125,0.7252747416496277,0.58056640625,0.14470833539962769,0.8349514603614807,0.68310546875,0.1518459916114807,0.7111111283302307,0.501953125,0.2091580033302307,0.13894821405410768
BLc_GvsbI1U.004,trial_026,42,0.3457943797111511,0.4345703125,0.08877593278884888,0.375,0.53125,0.15625,0.5164835453033447,0.5751953125,0.05871176719665527,0.582524299621582,0.65966796875,0.07714366912841797,0.5,0.51953125,0.01953125,0.08008252382278443
BLc_GvsbI1U.005,trial_026,42,0.644859790802002,0.475341796875,0.16951799392700195,0.5104166865348816,0.56640625,0.05598956346511841,0.6813187003135681,0.59375,0.08756870031356812,0.6796116232872009,0.68505859375,0.005446970462799072,0.644444465637207,0.55126953125,0.09317493438720703,0.08233963251113892
BLeDNfK2quI.000,trial_026,42,0.644859790802002,0.5830078125,0.06185197830200195,0.7291666865348816,0.669921875,0.05924481153488159,0.7142857313156128,0.6533203125,0.06096541881561279,0.8834951519966125,0.65966796875,0.22382718324661255,0.7222222089767456,0.65625,0.0659722089767456,0.0943723201751709
BLeDNfK2quI.001,trial_026,42,0.6915887594223022,0.5888671875,0.10272157192230225,0.71875,0.6337890625,0.0849609375,0.7252747416496277,0.63916015625,0.08611458539962769,0.737864077091217,0.607421875,0.13044220209121704,0.7777777910232544,0.65625,0.1215277910232544,0.10515341758728028
BLeDNfK2quI.002,trial_026,42,0.6355140209197998,0.54296875,0.0925452709197998,0.75,0.6220703125,0.1279296875,0.7252747416496277,0.6435546875,0.08172005414962769,0.8349514603614807,0.654296875,0.1806545853614807,0.7666666507720947,0.619140625,0.14752602577209473,0.1260751247406006
BLeDNfK2quI.003,trial_026,42,0.40186914801597595,0.46484375,0.06297460198402405,0.5833333134651184,0.52978515625,0.05354815721511841,0.7142857313156128,0.57568359375,0.1386021375656128,0.737864077091217,0.56591796875,0.17194610834121704,0.6333333253860474,0.53564453125,0.09768879413604736,0.10495195984840393
BLeDNfK2quI.004,trial_026,42,0.5233644843101501,0.52783203125,0.0044675469398498535,0.53125,0.6474609375,0.1162109375,0.7252747416496277,0.64404296875,0.08123177289962769,0.8543689250946045,0.70556640625,0.1488025188446045,0.6333333253860474,0.61572265625,0.017610669136047363,0.07366468906402587
BLeDNfK2quI.005,trial_026,42,0.5233644843101501,0.51318359375,0.010180890560150146,0.5,0.560546875,0.060546875,0.6043956279754639,0.611328125,0.006932497024536133,0.6796116232872009,0.5615234375,0.11808818578720093,0.6555555462837219,0.5869140625,0.06864148378372192,0.05287798643112183
BOOMkDl8JwA.005,trial_026,42,0.5794392228126526,0.365478515625,0.2139607071876526,0.375,0.380126953125,0.005126953125,0.6373626589775085,0.461669921875,0.17569273710250854,0.3786407709121704,0.397705078125,0.01906430721282959,0.47777777910232544,0.448486328125,0.02929145097732544,0.08862723112106323
BPUFqFLZgZU.000,trial_026,42,0.42990654706954956,0.56201171875,0.13210517168045044,0.6979166865348816,0.64697265625,0.05094403028488159,0.6153846383094788,0.63134765625,0.01596301794052124,0.7184466123580933,0.73193359375,0.013486981391906738,0.6888889074325562,0.64697265625,0.04191625118255615,0.05088309049606323
BPUFqFLZgZU.005,trial_026,42,0.6915887594223022,0.61474609375,0.07684266567230225,0.6875,0.67041015625,0.01708984375,0.6263736486434937,0.6357421875,0.009368538856506348,0.8543689250946045,0.6962890625,0.1580798625946045,0.6222222447395325,0.68896484375,0.06674259901046753,0.06562470197677613
BjQ95T-Dw1U.000,trial_026,42,0.30841121077537537,0.312255859375,0.003844648599624634,0.25,0.4033203125,0.1533203125,0.5054945349693298,0.49560546875,0.009889066219329834,0.42718446254730225,0.4873046875,0.060120224952697754,0.3444444537162781,0.409423828125,0.06497937440872192,0.05843072533607483
BjQ95T-Dw1U.001,trial_026,42,0.29906541109085083,0.359375,0.06030958890914917,0.4270833432674408,0.47705078125,0.049967437982559204,0.35164836049079895,0.55419921875,0.20255085825920105,0.40776699781417847,0.59228515625,0.18451815843582153,0.4333333373069763,0.472412109375,0.03907877206802368,0.10728496313095093
BjQ95T-Dw1U.002,trial_026,42,0.35514017939567566,0.302490234375,0.05264994502067566,0.5,0.3837890625,0.1162109375,0.48351648449897766,0.470458984375,0.013057500123977661,0.3203883469104767,0.4658203125,0.14543196558952332,0.5222222208976746,0.3857421875,0.13648003339767456,0.09276607632637024
BjQ95T-Dw1U.003,trial_026,42,0.20560747385025024,0.38330078125,0.17769330739974976,0.4166666567325592,0.50927734375,0.0926106870174408,0.3076923191547394,0.5498046875,0.24211236834526062,0.3300970792770386,0.55517578125,0.22507870197296143,0.3444444537162781,0.482666015625,0.13822156190872192,0.1751433253288269
BjQ95T-Dw1U.004,trial_026,42,0.3644859790802002,0.34619140625,0.018294572830200195,0.5104166865348816,0.47607421875,0.03434246778488159,0.6483516693115234,0.5302734375,0.11807823181152344,0.40776699781417847,0.54833984375,0.14057284593582153,0.5666666626930237,0.455078125,0.11158853769302368,0.0845753312110901
BjQ95T-Dw1U.005,trial_026,42,0.15887850522994995,0.305908203125,0.14702969789505005,0.3125,0.39892578125,0.08642578125,0.3956044018268585,0.477294921875,0.08169052004814148,0.28155338764190674,0.444091796875,0.16253840923309326,0.3222222328186035,0.41943359375,0.09721136093139648,0.11497915387153626
BkDdtxDPjJA.001,trial_026,42,0.4112149477005005,0.402099609375,0.009115338325500488,0.5625,0.447998046875,0.114501953125,0.5274725556373596,0.52783203125,0.00035947561264038086,0.6893203854560852,0.54150390625,0.1478164792060852,0.4444444477558136,0.479248046875,0.0348035991191864,0.0613193690776825
BlvmREgt2C0.001,trial_026,42,0.6822429895401001,0.57177734375,0.1104656457901001,0.7604166865348816,0.62451171875,0.1359049677848816,0.692307710647583,0.60986328125,0.08244442939758301,0.708737850189209,0.68408203125,0.024655818939208984,0.6777777671813965,0.6591796875,0.018598079681396484,0.07441378831863403
BlvmREgt2C0.002,trial_026,42,0.7757009267807007,0.57470703125,0.20099389553070068,0.75,0.67041015625,0.07958984375,0.7142857313156128,0.6513671875,0.06291854381561279,0.7184466123580933,0.763671875,0.04522526264190674,0.8444444537162781,0.67578125,0.16866320371627808,0.11147814989089966
BlvmREgt2C0.004,trial_026,42,0.6261682510375977,0.6201171875,0.006051063537597656,0.7083333134651184,0.6611328125,0.04720050096511841,0.7032967209815979,0.625,0.0782967209815979,0.6019417643547058,0.6806640625,0.07872229814529419,0.7555555701255798,0.69580078125,0.059754788875579834,0.0540050745010376
BlvmREgt2C0.005,trial_026,42,0.6822429895401001,0.54248046875,0.1397625207901001,0.5625,0.5908203125,0.0283203125,0.6703296899795532,0.60791015625,0.06241953372955322,0.5242718458175659,0.65380859375,0.12953674793243408,0.5222222208976746,0.62939453125,0.10717231035232544,0.09344228506088256
BmDClgdWlH4.000,trial_026,42,0.7196261882781982,0.62109375,0.09853243827819824,0.78125,0.67431640625,0.10693359375,0.8571428656578064,0.64306640625,0.2140764594078064,0.737864077091217,0.73291015625,0.004953920841217041,0.7555555701255798,0.666015625,0.08953994512557983,0.1028072714805603
BmDClgdWlH4.001,trial_026,42,0.663551390171051,0.640625,0.022926390171051025,0.8020833134651184,0.71044921875,0.09163409471511841,0.8021978139877319,0.66064453125,0.14155328273773193,0.7961165308952332,0.7646484375,0.031468093395233154,0.699999988079071,0.6845703125,0.015429675579071045,0.06060230731964111
BmDClgdWlH4.002,trial_026,42,0.8317757248878479,0.6591796875,0.1725960373878479,0.8645833134651184,0.72412109375,0.1404622197151184,0.7582417726516724,0.67724609375,0.08099567890167236,0.8543689250946045,0.7802734375,0.07409548759460449,0.9777777791023254,0.7109375,0.26684027910232544,0.14699794054031373
BmDClgdWlH4.004,trial_026,42,0.8130841255187988,0.6943359375,0.11874818801879883,0.8229166865348816,0.72607421875,0.09684246778488159,0.6483516693115234,0.6533203125,0.0049686431884765625,0.7766990065574646,0.74658203125,0.0301169753074646,0.800000011920929,0.7177734375,0.08222657442092896,0.06658056974411011
BmDClgdWlH4.005,trial_026,42,0.7757009267807007,0.6845703125,0.09113061428070068,0.8020833134651184,0.73388671875,0.06819659471511841,0.8681318759918213,0.66357421875,0.2045576572418213,0.9417475461959839,0.77294921875,0.1687983274459839,0.7888888716697693,0.720703125,0.06818574666976929,0.12017378807067872
Bz3Jx4QL_6Q.000,trial_026,42,0.420560747385025,0.51513671875,0.09457597136497498,0.6770833134651184,0.65478515625,0.022298157215118408,0.5714285969734192,0.67333984375,0.10191124677658081,0.7669903039932251,0.712890625,0.0540996789932251,0.5666666626930237,0.630859375,0.06419271230697632,0.06741555333137512
Bz3Jx4QL_6Q.001,trial_026,42,0.37383177876472473,0.541015625,0.16718384623527527,0.5625,0.68994140625,0.12744140625,0.6043956279754639,0.689453125,0.08505749702453613,0.7669903039932251,0.74658203125,0.020408272743225098,0.5333333611488342,0.65185546875,0.11852210760116577,0.10372262597084045
Bz3Jx4QL_6Q.002,trial_026,42,0.44859811663627625,0.55810546875,0.10950735211372375,0.6770833134651184,0.6875,0.010416686534881592,0.6483516693115234,0.6767578125,0.028406143188476562,0.8737863898277283,0.71923828125,0.15454810857772827,0.5111111402511597,0.662109375,0.15099823474884033,0.0907753050327301
Bz3Jx4QL_6Q.003,trial_026,42,0.44859811663627625,0.48974609375,0.041147977113723755,0.75,0.59765625,0.15234375,0.593406617641449,0.626953125,0.033546507358551025,0.8640776872634888,0.62158203125,0.24249565601348877,0.6000000238418579,0.57958984375,0.02041018009185791,0.09798881411552429
Bz3Jx4QL_6Q.004,trial_026,42,0.2897196114063263,0.52294921875,0.2332296073436737,0.59375,0.61669921875,0.02294921875,0.5054945349693298,0.65283203125,0.14733749628067017,0.7766990065574646,0.64208984375,0.1346091628074646,0.4888888895511627,0.626953125,0.13806423544883728,0.13523794412612916
Bz3Jx4QL_6Q.005,trial_026,42,0.514018714427948,0.4912109375,0.022807776927947998,0.6875,0.646484375,0.041015625,0.6593406796455383,0.66162109375,0.00228041410446167,0.6893203854560852,0.7158203125,0.026499927043914795,0.5555555820465088,0.60791015625,0.05235457420349121,0.028991663455963136
C0uc-2KrnnQ.001,trial_026,42,0.47663551568984985,0.58740234375,0.11076682806015015,0.5625,0.66015625,0.09765625,0.692307710647583,0.642578125,0.04972958564758301,0.43689319491386414,0.72265625,0.28576305508613586,0.5888888835906982,0.6787109375,0.08982205390930176,0.12674755454063416
C0uc-2KrnnQ.002,trial_026,42,0.4859813153743744,0.6484375,0.1624561846256256,0.59375,0.68359375,0.08984375,0.6593406796455383,0.64404296875,0.01529771089553833,0.4563106894493103,0.7158203125,0.2595096230506897,0.5222222208976746,0.7099609375,0.18773871660232544,0.14296919703483582
C0uc-2KrnnQ.003,trial_026,42,0.6074766516685486,0.57177734375,0.035699307918548584,0.53125,0.67724609375,0.14599609375,0.5054945349693298,0.62939453125,0.12389999628067017,0.42718446254730225,0.75390625,0.32672178745269775,0.4000000059604645,0.65869140625,0.2586914002895355,0.17820171713829042
C3knX70mzxQ.002,trial_026,42,0.3457943797111511,0.462158203125,0.11636382341384888,0.5208333134651184,0.51611328125,0.004720032215118408,0.49450549483299255,0.54736328125,0.052857786417007446,0.5145630836486816,0.477783203125,0.03677988052368164,0.5888888835906982,0.55908203125,0.029806852340698242,0.048105674982070926
C3knX70mzxQ.004,trial_026,42,0.336448609828949,0.55126953125,0.21482092142105103,0.5208333134651184,0.64013671875,0.11930340528488159,0.5384615659713745,0.6142578125,0.07579624652862549,0.5145630836486816,0.60595703125,0.09139394760131836,0.5777778029441833,0.64990234375,0.07212454080581665,0.11468781232833862
C3knX70mzxQ.005,trial_026,42,0.5327102541923523,0.548828125,0.016117870807647705,0.6458333134651184,0.65478515625,0.008951842784881592,0.6813187003135681,0.623046875,0.058271825313568115,0.5242718458175659,0.6279296875,0.10365784168243408,0.7222222089767456,0.66845703125,0.053765177726745605,0.04815291166305542
