clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8XBprf4NyOg.004,trial_026,42,0.29906541109085083,0.3974609375,0.09839552640914917,0.3229166567325592,0.474365234375,0.1514485776424408,0.32967033982276917,0.55419921875,0.22452887892723083,0.3203883469104767,0.5400390625,0.21965071558952332,0.3222222328186035,0.50830078125,0.18607854843139648,0.17602044939994813
8XBprf4NyOg.005,trial_026,42,0.21495327353477478,0.4140625,0.19910922646522522,0.25,0.45556640625,0.20556640625,0.20879121124744415,0.53564453125,0.32685333490371704,0.34951457381248474,0.498779296875,0.14926472306251526,0.31111112236976624,0.50830078125,0.19718965888023376,0.21559666991233825
8YQKwMdiaAE.000,trial_026,42,0.4953271150588989,0.58642578125,0.09109866619110107,0.5729166865348816,0.60791015625,0.03499346971511841,0.5714285969734192,0.60009765625,0.02866905927658081,0.446601927280426,0.6025390625,0.15593713521957397,0.8111110925674438,0.65869140625,0.15241968631744385,0.09262360334396362
8YQKwMdiaAE.001,trial_026,42,0.2710280418395996,0.556640625,0.2856125831604004,0.3541666567325592,0.587890625,0.2337239682674408,0.37362638115882874,0.5986328125,0.22500643134117126,0.35922330617904663,0.572265625,0.21304231882095337,0.5888888835906982,0.62744140625,0.03855252265930176,0.1991875648498535
8YQKwMdiaAE.002,trial_026,42,0.5233644843101501,0.56982421875,0.046459734439849854,0.6354166865348816,0.56982421875,0.06559246778488159,0.5384615659713745,0.5810546875,0.04259312152862549,0.3883495032787323,0.5205078125,0.1321583092212677,0.8333333134651184,0.64599609375,0.1873372197151184,0.0948281705379486
8YQKwMdiaAE.003,trial_026,42,0.47663551568984985,0.51513671875,0.038501203060150146,0.4375,0.55126953125,0.11376953125,0.5604395866394043,0.5869140625,0.026474475860595703,0.35922330617904663,0.5830078125,0.22378450632095337,0.699999988079071,0.5966796875,0.10332030057907104,0.10117000341415405
8YQKwMdiaAE.004,trial_026,42,0.5700934529304504,0.5517578125,0.01833564043045044,0.6458333134651184,0.56396484375,0.08186846971511841,0.7582417726516724,0.5947265625,0.16351521015167236,0.43689319491386414,0.5673828125,0.13048961758613586,0.8333333134651184,0.619140625,0.2141926884651184,0.1216803252696991
8Z6PrQdqffA.000,trial_026,42,0.40186914801597595,0.39453125,0.007337898015975952,0.4375,0.42529296875,0.01220703125,0.3956044018268585,0.51611328125,0.12050887942314148,0.446601927280426,0.448974609375,0.0023726820945739746,0.46666666865348816,0.483642578125,0.01697590947151184,0.03188048005104065
8Z6PrQdqffA.001,trial_026,42,0.37383177876472473,0.465576171875,0.09174439311027527,0.6041666865348816,0.53515625,0.06901043653488159,0.5054945349693298,0.58984375,0.08434921503067017,0.582524299621582,0.5888671875,0.006342887878417969,0.5888888835906982,0.55615234375,0.03273653984069824,0.05683669447898865
8Z6PrQdqffA.002,trial_026,42,0.514018714427948,0.461181640625,0.052837073802948,0.6145833134651184,0.54833984375,0.06624346971511841,0.5274725556373596,0.60205078125,0.07457822561264038,0.553398072719574,0.61328125,0.059883177280426025,0.5111111402511597,0.56689453125,0.05578339099884033,0.06186506748199463
8Z6PrQdqffA.003,trial_026,42,0.38317757844924927,0.481201171875,0.09802359342575073,0.4375,0.54296875,0.10546875,0.5274725556373596,0.5888671875,0.06139463186264038,0.5048543810844421,0.56494140625,0.06008702516555786,0.5555555820465088,0.56787109375,0.012315511703491211,0.06745790243148804
8Z6PrQdqffA.004,trial_026,42,0.4859813153743744,0.45947265625,0.02650865912437439,0.7916666865348816,0.53125,0.2604166865348816,0.593406617641449,0.57666015625,0.016746461391448975,0.6601941585540771,0.5615234375,0.09867072105407715,0.6000000238418579,0.5517578125,0.04824221134185791,0.090116947889328
8Z6PrQdqffA.005,trial_026,42,0.6542056202888489,0.468994140625,0.18521147966384888,0.7708333134651184,0.50341796875,0.2674153447151184,0.8021978139877319,0.5517578125,0.25044000148773193,0.7184466123580933,0.52001953125,0.19842708110809326,0.7555555701255798,0.5478515625,0.20770400762557983,0.22183958292007447
8c4_VDh2r5s.001,trial_026,42,0.5607476830482483,0.560546875,0.00020080804824829102,0.6770833134651184,0.619140625,0.05794268846511841,0.6263736486434937,0.623046875,0.0033267736434936523,0.6990291476249695,0.63134765625,0.06768149137496948,0.7777777910232544,0.66357421875,0.1142035722732544,0.048671066761016846
8e4nnel_x-M.001,trial_026,42,0.5327102541923523,0.4951171875,0.037593066692352295,0.5833333134651184,0.62109375,0.03776043653488159,0.5824176073074341,0.64599609375,0.06357848644256592,0.5922330021858215,0.64892578125,0.05669277906417847,0.5666666626930237,0.61669921875,0.05003255605697632,0.049131464958190915
8e4nnel_x-M.002,trial_026,42,0.6915887594223022,0.5146484375,0.17694032192230225,0.7604166865348816,0.6064453125,0.1539713740348816,0.692307710647583,0.62548828125,0.06681942939758301,0.6504854559898376,0.572265625,0.07821983098983765,0.8111110925674438,0.60546875,0.20564234256744385,0.13631865978240967
8e4nnel_x-M.003,trial_026,42,0.7476635575294495,0.51220703125,0.23545652627944946,0.6875,0.62841796875,0.05908203125,0.8021978139877319,0.6416015625,0.16059625148773193,0.7669903039932251,0.626953125,0.1400371789932251,0.8666666746139526,0.6201171875,0.24654948711395264,0.16834429502487183
8e4nnel_x-M.004,trial_026,42,0.4579439163208008,0.494873046875,0.03692913055419922,0.6458333134651184,0.619140625,0.026692688465118408,0.5054945349693298,0.63818359375,0.13268905878067017,0.6019417643547058,0.638671875,0.03673011064529419,0.5666666626930237,0.61279296875,0.04612630605697632,0.05583345890045166
8e4nnel_x-M.005,trial_026,42,0.6261682510375977,0.50439453125,0.12177371978759766,0.875,0.62109375,0.25390625,0.6703296899795532,0.63818359375,0.03214609622955322,0.6699029207229614,0.61474609375,0.055156826972961426,0.7555555701255798,0.6171875,0.13836807012557983,0.12027019262313843
8eeZjC_bmtc.000,trial_026,42,0.30841121077537537,0.50146484375,0.19305363297462463,0.375,0.52099609375,0.14599609375,0.2857142984867096,0.55029296875,0.2645786702632904,0.33980581164360046,0.472412109375,0.13260629773139954,0.4000000059604645,0.59375,0.19374999403953552,0.18599693775177
8eeZjC_bmtc.001,trial_026,42,0.28037384152412415,0.5166015625,0.23622772097587585,0.3229166567325592,0.54248046875,0.2195638120174408,0.450549453496933,0.5654296875,0.11488023400306702,0.223300963640213,0.50146484375,0.278163880109787,0.21111111342906952,0.609375,0.3982638716697693,0.249419903755188
8eeZjC_bmtc.002,trial_026,42,0.5514018535614014,0.5263671875,0.025034666061401367,0.5,0.56884765625,0.06884765625,0.5054945349693298,0.5859375,0.08044296503067017,0.34951457381248474,0.5458984375,0.19638386368751526,0.4444444477558136,0.625,0.1805555522441864,0.11025294065475463
8eeZjC_bmtc.004,trial_026,42,0.38317757844924927,0.48876953125,0.10559195280075073,0.4270833432674408,0.49951171875,0.0724283754825592,0.47252747416496277,0.52978515625,0.05725768208503723,0.3203883469104767,0.46923828125,0.14884993433952332,0.3888888955116272,0.58203125,0.1931423544883728,0.11545405983924865
8eeZjC_bmtc.005,trial_026,42,0.4953271150588989,0.5126953125,0.017368197441101074,0.4166666567325592,0.5458984375,0.1292317807674408,0.36263737082481384,0.56494140625,0.20230403542518616,0.35922330617904663,0.5126953125,0.15347200632095337,0.2777777910232544,0.60888671875,0.3311089277267456,0.1666969895362854
8lg8A_zFOmg.000,trial_026,42,0.37383177876472473,0.4306640625,0.05683228373527527,0.1979166716337204,0.466552734375,0.2686360478401184,0.4065934121608734,0.541015625,0.1344222128391266,0.3980582654476166,0.52783203125,0.12977376580238342,0.6666666865348816,0.52685546875,0.1398112177848816,0.14589510560035707
8lg8A_zFOmg.002,trial_026,42,0.3644859790802002,0.509765625,0.1452796459197998,0.3229166567325592,0.54443359375,0.2215169370174408,0.5164835453033447,0.578125,0.06164145469665527,0.3300970792770386,0.603515625,0.2734185457229614,0.6222222447395325,0.58837890625,0.03384333848953247,0.14713998436927794
8lg8A_zFOmg.004,trial_026,42,0.1962616890668869,0.54931640625,0.3530547022819519,0.1875,0.56201171875,0.37451171875,0.21978022158145905,0.580078125,0.36029791831970215,0.21359223127365112,0.58740234375,0.3738101124763489,0.47777777910232544,0.625,0.14722222089767456,0.3217793345451355
8n6G3V3-Tk8.000,trial_026,42,0.47663551568984985,0.3359375,0.14069801568984985,0.40625,0.37060546875,0.03564453125,0.48351648449897766,0.455810546875,0.02770593762397766,0.4660194218158722,0.423828125,0.04219129681587219,0.5,0.437255859375,0.062744140625,0.06179678440093994
8n6G3V3-Tk8.001,trial_026,42,0.38317757844924927,0.384765625,0.0015880465507507324,0.4270833432674408,0.41357421875,0.013509124517440796,0.4175824224948883,0.50439453125,0.0868121087551117,0.6893203854560852,0.47216796875,0.2171524167060852,0.6222222447395325,0.479736328125,0.14248591661453247,0.09230952262878418
8n6G3V3-Tk8.002,trial_026,42,0.5607476830482483,0.458251953125,0.10249572992324829,0.59375,0.476806640625,0.116943359375,0.6043956279754639,0.52294921875,0.08144640922546387,0.6213592290878296,0.478759765625,0.1425994634628296,0.7111111283302307,0.54443359375,0.1666775345802307,0.1220324993133545
8n6G3V3-Tk8.005,trial_026,42,0.35514017939567566,0.38818359375,0.03304341435432434,0.40625,0.41357421875,0.00732421875,0.5164835453033447,0.492431640625,0.024051904678344727,0.6796116232872009,0.467041015625,0.21257060766220093,0.6666666865348816,0.47900390625,0.1876627802848816,0.09293058514595032
90p68AEmNMA.000,trial_026,42,0.17757008969783783,0.28515625,0.10758616030216217,0.2604166567325592,0.311767578125,0.051350921392440796,0.3076923191547394,0.4013671875,0.09367486834526062,0.223300963640213,0.317626953125,0.09432598948478699,0.36666667461395264,0.38330078125,0.016634106636047363,0.07271440923213959
90p68AEmNMA.001,trial_026,42,0.28037384152412415,0.340576171875,0.060202330350875854,0.2083333283662796,0.383056640625,0.1747233122587204,0.23076923191547394,0.482666015625,0.25189679861068726,0.17475728690624237,0.399169921875,0.22441263496875763,0.2888889014720917,0.439697265625,0.15080836415290833,0.17240868806838988
98fnGDVky00.000,trial_026,42,0.20560747385025024,0.2130126953125,0.007405221462249756,0.3333333432674408,0.23876953125,0.0945638120174408,0.2527472674846649,0.307373046875,0.05462577939033508,0.24271844327449799,0.31689453125,0.07417608797550201,0.30000001192092896,0.323974609375,0.023974597454071045,0.05094909965991974
98fnGDVky00.001,trial_026,42,0.35514017939567566,0.28466796875,0.07047221064567566,0.3645833432674408,0.323486328125,0.041097015142440796,0.3956044018268585,0.42431640625,0.02871200442314148,0.5145630836486816,0.43798828125,0.07657480239868164,0.4555555582046509,0.40283203125,0.05272352695465088,0.05391591191291809
98fnGDVky00.002,trial_026,42,0.336448609828949,0.266845703125,0.06960290670394897,0.4479166567325592,0.28955078125,0.1583658754825592,0.4395604431629181,0.378662109375,0.06089833378791809,0.5048543810844421,0.37353515625,0.13131922483444214,0.5555555820465088,0.386962890625,0.1685926914215088,0.11775580644607545
98fnGDVky00.003,trial_026,42,0.3457943797111511,0.33447265625,0.011321723461151123,0.5104166865348816,0.35107421875,0.1593424677848816,0.4285714328289032,0.439208984375,0.010637551546096802,0.3786407709121704,0.422607421875,0.04396665096282959,0.3777777850627899,0.453369140625,0.07559135556221008,0.06017194986343384
98fnGDVky00.004,trial_026,42,0.5327102541923523,0.379150390625,0.1535598635673523,0.4270833432674408,0.4052734375,0.021809905767440796,0.5274725556373596,0.488525390625,0.03894716501235962,0.5048543810844421,0.479736328125,0.02511805295944214,0.5333333611488342,0.48681640625,0.04651695489883423,0.057190388441085815
98fnGDVky00.005,trial_026,42,0.40186914801597595,0.1798095703125,0.22205957770347595,0.4166666567325592,0.212890625,0.2037760317325592,0.36263737082481384,0.275634765625,0.08700260519981384,0.4563106894493103,0.2890625,0.1672481894493103,0.5111111402511597,0.29052734375,0.22058379650115967,0.1801340401172638
99OBSlFjLXI.000,trial_026,42,0.663551390171051,0.58056640625,0.08298498392105103,0.5208333134651184,0.5615234375,0.04069012403488159,0.4615384638309479,0.5625,0.10096153616905212,0.3980582654476166,0.4462890625,0.04823079705238342,0.644444465637207,0.6484375,0.003993034362792969,0.055372095108032225
99OBSlFjLXI.002,trial_026,42,0.6168224215507507,0.59912109375,0.017701327800750732,0.5416666865348816,0.5654296875,0.023763000965118408,0.4285714328289032,0.57080078125,0.1422293484210968,0.291262149810791,0.44775390625,0.15649175643920898,0.6000000238418579,0.65966796875,0.05966794490814209,0.0799706757068634
99OBSlFjLXI.005,trial_026,42,0.7757009267807007,0.53662109375,0.23907983303070068,0.5729166865348816,0.5126953125,0.06022137403488159,0.5824176073074341,0.52685546875,0.05556213855743408,0.41747573018074036,0.437744140625,0.020268410444259644,0.644444465637207,0.6201171875,0.02432727813720703,0.07989180684089661
9Crw2RtrBcY.000,trial_026,42,0.420560747385025,0.53076171875,0.11020097136497498,0.625,0.6416015625,0.0166015625,0.6593406796455383,0.66015625,0.0008155703544616699,0.8640776872634888,0.6572265625,0.20685112476348877,0.5777778029441833,0.65087890625,0.07310110330581665,0.08151406645774842
9Crw2RtrBcY.001,trial_026,42,0.4953271150588989,0.57373046875,0.07840335369110107,0.7395833134651184,0.6630859375,0.07649737596511841,0.6153846383094788,0.65283203125,0.03744739294052124,0.8155339956283569,0.6142578125,0.20127618312835693,0.6000000238418579,0.67236328125,0.07236325740814209,0.09319751262664795
9Crw2RtrBcY.002,trial_026,42,0.5887850522994995,0.55859375,0.03019130229949951,0.8125,0.6630859375,0.1494140625,0.8791208863258362,0.66259765625,0.21652323007583618,0.9223300814628601,0.62939453125,0.2929355502128601,0.7333333492279053,0.669921875,0.06341147422790527,0.15049512386322023
9Crw2RtrBcY.003,trial_026,42,0.4579439163208008,0.56103515625,0.10309123992919922,0.6875,0.630859375,0.056640625,0.6483516693115234,0.64111328125,0.0072383880615234375,0.8737863898277283,0.5849609375,0.28882545232772827,0.644444465637207,0.65771484375,0.013270378112792969,0.09381321668624878
9Crw2RtrBcY.004,trial_026,42,0.663551390171051,0.5556640625,0.10788732767105103,0.8541666865348816,0.68115234375,0.1730143427848816,0.8241758346557617,0.68505859375,0.13911724090576172,0.9223300814628601,0.69384765625,0.2284824252128601,0.7888888716697693,0.6806640625,0.10822480916976929,0.15134522914886475
9Crw2RtrBcY.005,trial_026,42,0.35514017939567566,0.53271484375,0.17757466435432434,0.6770833134651184,0.666015625,0.011067688465118408,0.7692307829856873,0.6748046875,0.09442609548568726,0.8058252334594727,0.6787109375,0.12711429595947266,0.644444465637207,0.658203125,0.013758659362792969,0.08478828072547913
9FN1KxoTMtQ.000,trial_026,42,0.336448609828949,0.41796875,0.08152014017105103,0.34375,0.45751953125,0.11376953125,0.4615384638309479,0.541015625,0.07947716116905212,0.26213592290878296,0.46923828125,0.20710235834121704,0.6000000238418579,0.49658203125,0.10341799259185791,0.11705743670463561
9KAqOrdiZ4I.001,trial_026,42,0.1214953288435936,0.461669921875,0.3401745855808258,0.28125,0.49853515625,0.21728515625,0.24175824224948883,0.5517578125,0.30999958515167236,0.28155338764190674,0.52685546875,0.24530208110809326,0.25555557012557983,0.5625,0.30694442987442017,0.2839411675930023
9KAqOrdiZ4I.002,trial_026,42,0.3177570104598999,0.43115234375,0.1133953332901001,0.2708333432674408,0.46923828125,0.1984049379825592,0.3076923191547394,0.5419921875,0.23429986834526062,0.27184465527534485,0.5166015625,0.24475690722465515,0.3333333432674408,0.53125,0.1979166567325592,0.19775474071502686
9KAqOrdiZ4I.003,trial_026,42,0.2897196114063263,0.42822265625,0.1385030448436737,0.2083333283662796,0.457275390625,0.2489420622587204,0.21978022158145905,0.5107421875,0.29096198081970215,0.19417475163936615,0.461181640625,0.26700687408447266,0.2777777910232544,0.51708984375,0.2393120527267456,0.2369452029466629
9QGTbcqb2tM.001,trial_026,42,0.38317757844924927,0.474853515625,0.09167593717575073,0.6145833134651184,0.58349609375,0.031087219715118408,0.49450549483299255,0.61328125,0.11877575516700745,0.5145630836486816,0.58056640625,0.06600332260131836,0.6666666865348816,0.57861328125,0.08805340528488159,0.0791191279888153
9QGTbcqb2tM.002,trial_026,42,0.3457943797111511,0.4775390625,0.13174468278884888,0.4791666567325592,0.5703125,0.0911458432674408,0.5384615659713745,0.60888671875,0.07042515277862549,0.4563106894493103,0.56103515625,0.1047244668006897,0.6111111044883728,0.57666015625,0.0344509482383728,0.08649821877479554
9QGTbcqb2tM.003,trial_026,42,0.3177570104598999,0.385009765625,0.0672527551651001,0.4166666567325592,0.457763671875,0.041097015142440796,0.5494505763053894,0.5068359375,0.042614638805389404,0.3300970792770386,0.4345703125,0.10447323322296143,0.5666666626930237,0.493896484375,0.07277017831802368,0.06564156413078308
9QGTbcqb2tM.004,trial_026,42,0.336448609828949,0.383544921875,0.047096312046051025,0.4895833432674408,0.444091796875,0.045491546392440796,0.5824176073074341,0.50048828125,0.08192932605743408,0.42718446254730225,0.426513671875,0.0006707906723022461,0.5666666626930237,0.490478515625,0.07618814706802368,0.05027522444725037
9QGTbcqb2tM.005,trial_026,42,0.37383177876472473,0.483642578125,0.10981079936027527,0.5625,0.546875,0.015625,0.48351648449897766,0.5830078125,0.09949132800102234,0.3786407709121704,0.50048828125,0.12184751033782959,0.41111111640930176,0.5888671875,0.17775607109069824,0.10490614175796509
9cWmvIfAAn0.000,trial_026,42,0.6074766516685486,0.4267578125,0.18071883916854858,0.625,0.544921875,0.080078125,0.8131868243217468,0.6103515625,0.20283526182174683,0.5922330021858215,0.63330078125,0.04106777906417847,0.6888889074325562,0.5302734375,0.15861546993255615,0.132663094997406
9cxghgS9upg.004,trial_026,42,0.28037384152412415,0.304443359375,0.024069517850875854,0.3541666567325592,0.380126953125,0.025960296392440796,0.4395604431629181,0.449462890625,0.00990244746208191,0.3009708821773529,0.389892578125,0.0889216959476471,0.3222222328186035,0.41357421875,0.09135198593139648,0.04804118871688843
9hqH1PJ6cG8.001,trial_026,42,0.3925233781337738,0.4267578125,0.034234434366226196,0.40625,0.462158203125,0.055908203125,0.5164835453033447,0.52001953125,0.0035359859466552734,0.291262149810791,0.437744140625,0.14648199081420898,0.4000000059604645,0.52001953125,0.12001952528953552,0.0720360279083252
9n8dNi-ERQ0.000,trial_026,42,0.5514018535614014,0.5615234375,0.010121583938598633,0.6458333134651184,0.6064453125,0.03938800096511841,0.593406617641449,0.59619140625,0.0027847886085510254,0.5631067752838135,0.61376953125,0.05066275596618652,0.7777777910232544,0.63818359375,0.1395941972732544,0.048510265350341794
9n8dNi-ERQ0.001,trial_026,42,0.5420560836791992,0.51171875,0.03033733367919922,0.5729166865348816,0.54443359375,0.028483092784881592,0.47252747416496277,0.56494140625,0.09241393208503723,0.4660194218158722,0.53076171875,0.06474229693412781,0.46666666865348816,0.583984375,0.11731770634651184,0.06665887236595154
9n8dNi-ERQ0.002,trial_026,42,0.6915887594223022,0.50390625,0.18768250942230225,0.6666666865348816,0.5302734375,0.1363932490348816,0.49450549483299255,0.544921875,0.050416380167007446,0.5922330021858215,0.47705078125,0.11518222093582153,0.7444444298744202,0.59619140625,0.14825302362442017,0.1275854766368866
9n8dNi-ERQ0.003,trial_026,42,0.644859790802002,0.525390625,0.11946916580200195,0.6666666865348816,0.5712890625,0.09537762403488159,0.6373626589775085,0.57080078125,0.06656187772750854,0.6116504669189453,0.57763671875,0.03401374816894531,0.7444444298744202,0.6083984375,0.13604599237442017,0.09029368162155152
9n8dNi-ERQ0.004,trial_026,42,0.672897219657898,0.58349609375,0.08940112590789795,0.78125,0.58447265625,0.19677734375,0.6813187003135681,0.55078125,0.13053745031356812,0.6019417643547058,0.480712890625,0.12122887372970581,0.7222222089767456,0.6494140625,0.0728081464767456,0.1221505880355835
9sfpnlBRCl0.000,trial_026,42,0.5981308221817017,0.484375,0.11375582218170166,0.5729166865348816,0.60205078125,0.029134094715118408,0.6153846383094788,0.6357421875,0.02035754919052124,0.43689319491386414,0.646484375,0.20959118008613586,0.5555555820465088,0.57373046875,0.01817488670349121,0.07820270657539367
A4zSLp-1gps.000,trial_026,42,0.5233644843101501,0.505859375,0.017505109310150146,0.46875,0.54345703125,0.07470703125,0.5384615659713745,0.5673828125,0.02892124652862549,0.6601941585540771,0.52880859375,0.13138556480407715,0.6222222447395325,0.5849609375,0.03726130723953247,0.05795605182647705
A4zSLp-1gps.001,trial_026,42,0.7009345889091492,0.45654296875,0.24439162015914917,0.5625,0.459716796875,0.102783203125,0.5714285969734192,0.49462890625,0.07679969072341919,0.7281553149223328,0.409423828125,0.31873148679733276,0.8111110925674438,0.53955078125,0.27156031131744385,0.202853262424469
A4zSLp-1gps.002,trial_026,42,0.7196261882781982,0.492919921875,0.22670626640319824,0.5729166865348816,0.505859375,0.06705731153488159,0.5164835453033447,0.53369140625,0.017207860946655273,0.6893203854560852,0.458740234375,0.2305801510810852,0.7444444298744202,0.5654296875,0.17901474237442017,0.1441132664680481
A4zSLp-1gps.005,trial_026,42,0.5887850522994995,0.53857421875,0.05021083354949951,0.5833333134651184,0.53369140625,0.04964190721511841,0.5054945349693298,0.544921875,0.039427340030670166,0.6310679316520691,0.438720703125,0.1923472285270691,0.6666666865348816,0.60986328125,0.05680340528488159,0.07768614292144775
A7qb47cmxJo.000,trial_026,42,0.4392523467540741,0.412841796875,0.026410549879074097,0.5833333134651184,0.495849609375,0.08748370409011841,0.5714285969734192,0.55322265625,0.01820594072341919,0.553398072719574,0.44775390625,0.10564416646957397,0.5888888835906982,0.5283203125,0.06056857109069824,0.05966258645057678
A7qb47cmxJo.003,trial_026,42,0.6168224215507507,0.368408203125,0.24841421842575073,0.5416666865348816,0.46630859375,0.07535809278488159,0.7142857313156128,0.5458984375,0.1683872938156128,0.5145630836486816,0.486083984375,0.02847909927368164,0.5777778029441833,0.4873046875,0.09047311544418335,0.12222236394882202
A7qb47cmxJo.004,trial_026,42,0.47663551568984985,0.3896484375,0.08698707818984985,0.6041666865348816,0.50146484375,0.10270184278488159,0.6813187003135681,0.57470703125,0.10661166906356812,0.4757281541824341,0.56103515625,0.08530700206756592,0.5333333611488342,0.50732421875,0.02600914239883423,0.08152334690093994
A7qb47cmxJo.005,trial_026,42,0.2429906576871872,0.338623046875,0.0956323891878128,0.4583333432674408,0.42626953125,0.032063812017440796,0.4615384638309479,0.51513671875,0.053598254919052124,0.3009708821773529,0.441650390625,0.1406795084476471,0.3777777850627899,0.451904296875,0.07412651181221008,0.07922009527683258
AWZLchLstio.003,trial_026,42,0.5514018535614014,0.51611328125,0.03528857231140137,0.7083333134651184,0.59765625,0.11067706346511841,0.7802197933197021,0.60107421875,0.17914557456970215,0.6990291476249695,0.66845703125,0.030572116374969482,0.8111110925674438,0.6201171875,0.19099390506744385,0.10933544635772705
AZ2HyBOmliQ.000,trial_026,42,0.35514017939567566,0.3251953125,0.02994486689567566,0.4479166567325592,0.406005859375,0.041910797357559204,0.4065934121608734,0.50390625,0.09731283783912659,0.34951457381248474,0.4140625,0.06454792618751526,0.3444444537162781,0.417724609375,0.07328015565872192,0.061399316787719725
AZ2HyBOmliQ.005,trial_026,42,0.30841121077537537,0.314453125,0.006041914224624634,0.375,0.406982421875,0.031982421875,0.5164835453033447,0.49755859375,0.018924951553344727,0.446601927280426,0.4482421875,0.0016402602195739746,0.46666666865348816,0.4169921875,0.04967448115348816,0.021652805805206298
AZj2VoCcayA.000,trial_026,42,0.32710281014442444,0.321044921875,0.0060578882694244385,0.40625,0.3896484375,0.0166015625,0.5054945349693298,0.495849609375,0.009644925594329834,0.35922330617904663,0.434326171875,0.07510286569595337,0.3333333432674408,0.419189453125,0.0858561098575592,0.038652670383453366
AZj2VoCcayA.001,trial_026,42,0.6074766516685486,0.33251953125,0.2749571204185486,0.5729166865348816,0.411865234375,0.1610514521598816,0.6043956279754639,0.51171875,0.09267687797546387,0.5436893105506897,0.47705078125,0.0666385293006897,0.5444444417953491,0.429443359375,0.11500108242034912,0.14206501245498657
AZj2VoCcayA.002,trial_026,42,0.3457943797111511,0.27880859375,0.06698578596115112,0.3645833432674408,0.32470703125,0.039876312017440796,0.4395604431629181,0.44921875,0.00965830683708191,0.446601927280426,0.392333984375,0.054267942905426025,0.41111111640930176,0.365234375,0.04587674140930176,0.043333017826080324
AZj2VoCcayA.005,trial_026,42,0.47663551568984985,0.322265625,0.15436989068984985,0.46875,0.395263671875,0.073486328125,0.5604395866394043,0.5068359375,0.0536036491394043,0.48543688654899597,0.460205078125,0.02523180842399597,0.5,0.415771484375,0.084228515625,0.07818403840065002
AheKnXrL0Wk.002,trial_026,42,0.4112149477005005,0.50927734375,0.09806239604949951,0.4270833432674408,0.55029296875,0.1232096254825592,0.5274725556373596,0.56396484375,0.03649228811264038,0.6504854559898376,0.5947265625,0.055758893489837646,0.4444444477558136,0.60498046875,0.1605360209941864,0.09481184482574463
BLc_GvsbI1U.000,trial_026,42,0.5233644843101501,0.444580078125,0.07878440618515015,0.6354166865348816,0.53173828125,0.10367840528488159,0.6263736486434937,0.59912109375,0.027252554893493652,0.5728155374526978,0.6396484375,0.06683290004730225,0.6888889074325562,0.54296875,0.14592015743255615,0.08449368476867676
BLc_GvsbI1U.001,trial_026,42,0.7943925261497498,0.460693359375,0.33369916677474976,0.7083333134651184,0.55517578125,0.1531575322151184,0.6483516693115234,0.60986328125,0.03848838806152344,0.708737850189209,0.67333984375,0.035398006439208984,0.6333333253860474,0.55908203125,0.07425129413604736,0.1269988775253296
BLc_GvsbI1U.003,trial_026,42,0.5420560836791992,0.406982421875,0.13507366180419922,0.59375,0.490966796875,0.102783203125,0.7252747416496277,0.580078125,0.14519661664962769,0.8349514603614807,0.62744140625,0.2075100541114807,0.7111111283302307,0.5009765625,0.2101345658302307,0.16013962030410767
BLc_GvsbI1U.004,trial_026,42,0.3457943797111511,0.428466796875,0.08267241716384888,0.375,0.5224609375,0.1474609375,0.5164835453033447,0.59765625,0.08117270469665527,0.582524299621582,0.65673828125,0.07421398162841797,0.5,0.52685546875,0.02685546875,0.08247510194778443
BLc_GvsbI1U.005,trial_026,42,0.644859790802002,0.4345703125,0.21028947830200195,0.5104166865348816,0.52001953125,0.009602844715118408,0.6813187003135681,0.58984375,0.09147495031356812,0.6796116232872009,0.6416015625,0.03801006078720093,0.644444465637207,0.52978515625,0.11465930938720703,0.09280732870101929
BLeDNfK2quI.000,trial_026,42,0.644859790802002,0.50634765625,0.13851213455200195,0.7291666865348816,0.61083984375,0.11832684278488159,0.7142857313156128,0.62255859375,0.09172713756561279,0.8834951519966125,0.626953125,0.25654202699661255,0.7222222089767456,0.607421875,0.1148003339767456,0.1439816951751709
BLeDNfK2quI.001,trial_026,42,0.6915887594223022,0.50634765625,0.18524110317230225,0.71875,0.5732421875,0.1455078125,0.7252747416496277,0.60009765625,0.12517708539962769,0.737864077091217,0.55224609375,0.18561798334121704,0.7777777910232544,0.60009765625,0.1776801347732544,0.16384482383728027
BLeDNfK2quI.002,trial_026,42,0.6355140209197998,0.4765625,0.1589515209197998,0.75,0.56298828125,0.18701171875,0.7252747416496277,0.6103515625,0.11492317914962769,0.8349514603614807,0.59423828125,0.2407131791114807,0.7666666507720947,0.5732421875,0.19342446327209473,0.17900481224060058
BLeDNfK2quI.003,trial_026,42,0.40186914801597595,0.43408203125,0.03221288323402405,0.5833333134651184,0.517578125,0.06575518846511841,0.7142857313156128,0.58251953125,0.1317662000656128,0.737864077091217,0.56884765625,0.16901642084121704,0.6333333253860474,0.52685546875,0.10647785663604736,0.10104570984840393
