clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
F-Dy1EFm_Mw.005,run_09_seed_122,122,0.7663551568984985,0.529296875,0.23705828189849854,0.7395833134651184,0.548828125,0.1907551884651184,0.791208803653717,0.5888671875,0.20234161615371704,0.7864077687263489,0.58544921875,0.20095854997634888,0.8888888955116272,0.6181640625,0.2707248330116272,0.2203676998615265
F1lAPYh4t3U.000,run_09_seed_122,122,0.7009345889091492,0.53857421875,0.16236037015914917,0.7708333134651184,0.56884765625,0.2019856572151184,0.7472527623176575,0.57861328125,0.16863948106765747,0.6990291476249695,0.57958984375,0.11943930387496948,0.7888888716697693,0.61962890625,0.1692599654197693,0.1643369495868683
F1lAPYh4t3U.004,run_09_seed_122,122,0.5981308221817017,0.58935546875,0.00877535343170166,0.5729166865348816,0.60888671875,0.03597003221511841,0.6153846383094788,0.59228515625,0.02309948205947876,0.6893203854560852,0.53076171875,0.1585586667060852,0.6111111044883728,0.6572265625,0.0461154580116272,0.054503798484802246
F1lAPYh4t3U.005,run_09_seed_122,122,0.6355140209197998,0.473388671875,0.1621253490447998,0.7291666865348816,0.529296875,0.1998698115348816,0.7032967209815979,0.56982421875,0.1334725022315979,0.7961165308952332,0.5712890625,0.22482746839523315,0.8222222328186035,0.58203125,0.24019098281860352,0.19209721684455872
F5kL7RWS_f0.000,run_09_seed_122,122,0.1214953288435936,0.487548828125,0.3660534918308258,0.375,0.57568359375,0.20068359375,0.3956044018268585,0.6005859375,0.20498153567314148,0.5048543810844421,0.6669921875,0.16213780641555786,0.30000001192092896,0.57421875,0.27421873807907104,0.24161502718925476
F5kL7RWS_f0.001,run_09_seed_122,122,0.44859811663627625,0.51123046875,0.06263235211372375,0.4791666567325592,0.60107421875,0.1219075620174408,0.6153846383094788,0.623046875,0.00766223669052124,0.6601941585540771,0.6982421875,0.03804802894592285,0.5444444417953491,0.57763671875,0.03319227695465088,0.052688490599393845
F5kL7RWS_f0.003,run_09_seed_122,122,0.5233644843101501,0.56494140625,0.041576921939849854,0.5208333134651184,0.62841796875,0.10758465528488159,0.6373626589775085,0.611328125,0.026034533977508545,0.6601941585540771,0.671875,0.011680841445922852,0.5222222208976746,0.62744140625,0.10521918535232544,0.058419227600097656
F5kL7RWS_f0.004,run_09_seed_122,122,0.30841121077537537,0.375,0.06658878922462463,0.3854166567325592,0.46630859375,0.0808919370174408,0.4285714328289032,0.52880859375,0.1002371609210968,0.5631067752838135,0.57861328125,0.015506505966186523,0.3777777850627899,0.435791015625,0.05801323056221008,0.06424752622842789
F5kL7RWS_f0.005,run_09_seed_122,122,0.22429905831813812,0.44580078125,0.22150172293186188,0.46875,0.54248046875,0.07373046875,0.48351648449897766,0.57958984375,0.09607335925102234,0.6407766938209534,0.63232421875,0.00845247507095337,0.30000001192092896,0.5341796875,0.23417967557907104,0.12678754329681396
FSBBbxNi0iU.000,run_09_seed_122,122,0.4953271150588989,0.5302734375,0.034946322441101074,0.53125,0.619140625,0.087890625,0.7362637519836426,0.61181640625,0.12444734573364258,0.5728155374526978,0.673828125,0.10101258754730225,0.5555555820465088,0.6298828125,0.07432723045349121,0.08452482521533966
FSBBbxNi0iU.003,run_09_seed_122,122,0.40186914801597595,0.57470703125,0.17283788323402405,0.5,0.62841796875,0.12841796875,0.4065934121608734,0.60986328125,0.2032698690891266,0.6213592290878296,0.67529296875,0.05393373966217041,0.6333333253860474,0.66748046875,0.03414714336395264,0.1185213178396225
FSBBbxNi0iU.004,run_09_seed_122,122,0.5233644843101501,0.64501953125,0.12165504693984985,0.7916666865348816,0.693359375,0.09830731153488159,0.5824176073074341,0.64599609375,0.06357848644256592,0.7475728392601013,0.69482421875,0.05274862051010132,0.7111111283302307,0.71826171875,0.007150590419769287,0.06868801265954971
FSBBbxNi0iU.005,run_09_seed_122,122,0.44859811663627625,0.54931640625,0.10071828961372375,0.6666666865348816,0.63330078125,0.03336590528488159,0.5604395866394043,0.6064453125,0.0460057258605957,0.6990291476249695,0.64892578125,0.05010336637496948,0.5444444417953491,0.67578125,0.13133680820465088,0.07230602204799652
Fe9_SVPd_5I.000,run_09_seed_122,122,0.4672897160053253,0.5166015625,0.04931184649467468,0.5625,0.6123046875,0.0498046875,0.5384615659713745,0.61181640625,0.07335484027862549,0.5922330021858215,0.54150390625,0.05072909593582153,0.5666666626930237,0.62646484375,0.05979818105697632,0.056599728763103485
Fe9_SVPd_5I.001,run_09_seed_122,122,0.4672897160053253,0.5107421875,0.04345247149467468,0.5416666865348816,0.61376953125,0.07210284471511841,0.5714285969734192,0.6142578125,0.04282921552658081,0.582524299621582,0.537109375,0.04541492462158203,0.6777777671813965,0.6220703125,0.055707454681396484,0.051901381462812424
Fe9_SVPd_5I.002,run_09_seed_122,122,0.6355140209197998,0.544921875,0.0905921459197998,0.7604166865348816,0.62451171875,0.1359049677848816,0.7362637519836426,0.61962890625,0.11663484573364258,0.6601941585540771,0.55078125,0.10941290855407715,0.7666666507720947,0.6240234375,0.14264321327209473,0.11903761327266693
Fe9_SVPd_5I.003,run_09_seed_122,122,0.5420560836791992,0.521484375,0.02057170867919922,0.6354166865348816,0.6240234375,0.011393249034881592,0.6593406796455383,0.61328125,0.04605942964553833,0.5242718458175659,0.576171875,0.05190002918243408,0.5333333611488342,0.61279296875,0.07945960760116577,0.04187680408358574
Fe9_SVPd_5I.004,run_09_seed_122,122,0.4953271150588989,0.52978515625,0.034458041191101074,0.6145833134651184,0.63134765625,0.016764342784881592,0.6373626589775085,0.61767578125,0.019686877727508545,0.6019417643547058,0.5654296875,0.03651207685470581,0.6111111044883728,0.62451171875,0.013400614261627197,0.024164389818906784
Fe9_SVPd_5I.005,run_09_seed_122,122,0.6355140209197998,0.48291015625,0.1526038646697998,0.75,0.599609375,0.150390625,0.692307710647583,0.61572265625,0.07658505439758301,0.6019417643547058,0.55126953125,0.05067223310470581,0.7222222089767456,0.61181640625,0.1104058027267456,0.1081315129995346
FksSYDfLH04.000,run_09_seed_122,122,0.47663551568984985,0.541015625,0.06438010931015015,0.5833333134651184,0.58837890625,0.005045592784881592,0.593406617641449,0.6044921875,0.011085569858551025,0.5242718458175659,0.638671875,0.11440002918243408,0.5666666626930237,0.630859375,0.06419271230697632,0.05182080343365669
FksSYDfLH04.002,run_09_seed_122,122,0.5607476830482483,0.52099609375,0.03975158929824829,0.59375,0.52880859375,0.06494140625,0.6813187003135681,0.56884765625,0.11247104406356812,0.49514561891555786,0.55029296875,0.05514734983444214,0.5666666626930237,0.6171875,0.05052083730697632,0.06456644833087921
FoWuHvikyqU.001,run_09_seed_122,122,0.6822429895401001,0.478759765625,0.2034832239151001,0.6458333134651184,0.4619140625,0.1839192509651184,0.593406617641449,0.50390625,0.08950036764144897,0.49514561891555786,0.51513671875,0.01999109983444214,0.644444465637207,0.55078125,0.09366321563720703,0.11811143159866333
FoWuHvikyqU.003,run_09_seed_122,122,0.8130841255187988,0.53955078125,0.27353334426879883,0.6875,0.53564453125,0.15185546875,0.7362637519836426,0.5361328125,0.20013093948364258,0.6601941585540771,0.5224609375,0.13773322105407715,0.7777777910232544,0.58740234375,0.1903754472732544,0.1907256841659546
FoWuHvikyqU.004,run_09_seed_122,122,0.5420560836791992,0.46826171875,0.07379436492919922,0.53125,0.451904296875,0.079345703125,0.38461539149284363,0.50830078125,0.12368538975715637,0.3980582654476166,0.471435546875,0.07337728142738342,0.6111111044883728,0.53857421875,0.0725368857383728,0.08454792201519012
Ft0ahViXZPc.001,run_09_seed_122,122,0.6542056202888489,0.4775390625,0.17666655778884888,0.71875,0.544921875,0.173828125,0.7032967209815979,0.5625,0.1407967209815979,0.6504854559898376,0.46923828125,0.18124717473983765,0.8666666746139526,0.591796875,0.27486979961395264,0.1894816756248474
Ft0ahViXZPc.003,run_09_seed_122,122,0.5046728849411011,0.42041015625,0.08426272869110107,0.6458333134651184,0.5107421875,0.1350911259651184,0.6593406796455383,0.56884765625,0.09049302339553833,0.4757281541824341,0.49853515625,0.022807002067565918,0.6333333253860474,0.54443359375,0.08889973163604736,0.08431072533130646
Ft0ahViXZPc.004,run_09_seed_122,122,0.6168224215507507,0.461181640625,0.15564078092575073,0.625,0.5478515625,0.0771484375,0.6593406796455383,0.58203125,0.07730942964553833,0.553398072719574,0.5,0.053398072719573975,0.7222222089767456,0.58984375,0.1323784589767456,0.09917503595352173
Ft0ahViXZPc.005,run_09_seed_122,122,0.514018714427948,0.4619140625,0.052104651927948,0.6145833134651184,0.533203125,0.08138018846511841,0.5054945349693298,0.56494140625,0.059446871280670166,0.5339806079864502,0.490478515625,0.043502092361450195,0.5333333611488342,0.5546875,0.02135413885116577,0.05155758932232857
FwjoTGcsFNg.000,run_09_seed_122,122,0.6542056202888489,0.43701171875,0.21719390153884888,0.6354166865348816,0.470947265625,0.1644694209098816,0.6263736486434937,0.5068359375,0.11953771114349365,0.5048543810844421,0.438720703125,0.06613367795944214,0.699999988079071,0.53466796875,0.16533201932907104,0.14653334021568298
FwjoTGcsFNg.001,run_09_seed_122,122,0.6355140209197998,0.4951171875,0.1403968334197998,0.5208333134651184,0.53564453125,0.014811217784881592,0.7142857313156128,0.54150390625,0.1727818250656128,0.5728155374526978,0.498779296875,0.07403624057769775,0.644444465637207,0.57958984375,0.06485462188720703,0.09337614476680756
FwjoTGcsFNg.002,run_09_seed_122,122,0.44859811663627625,0.50537109375,0.056772977113723755,0.5520833134651184,0.5693359375,0.017252624034881592,0.5604395866394043,0.57373046875,0.013290882110595703,0.6893203854560852,0.5439453125,0.1453750729560852,0.644444465637207,0.59326171875,0.05118274688720703,0.05677486211061478
FwjoTGcsFNg.003,run_09_seed_122,122,0.6822429895401001,0.47119140625,0.2110515832901001,0.84375,0.525390625,0.318359375,0.6813187003135681,0.529296875,0.15202182531356812,0.7281553149223328,0.52490234375,0.20325297117233276,0.7777777910232544,0.56396484375,0.2138129472732544,0.21969974040985107
FwjoTGcsFNg.004,run_09_seed_122,122,0.7943925261497498,0.422119140625,0.37227338552474976,0.71875,0.486328125,0.232421875,0.8241758346557617,0.5185546875,0.3056211471557617,0.7184466123580933,0.494873046875,0.22357356548309326,0.7333333492279053,0.50341796875,0.22991538047790527,0.2727610468864441
FwjoTGcsFNg.005,run_09_seed_122,122,0.2897196114063263,0.444580078125,0.1548604667186737,0.4270833432674408,0.4326171875,0.005533844232559204,0.4175824224948883,0.484619140625,0.0670367181301117,0.3883495032787323,0.40625,0.0179004967212677,0.5222222208976746,0.515625,0.0065972208976745605,0.05038575083017349
G-25EWOIGNs.000,run_09_seed_122,122,0.5233644843101501,0.51806640625,0.0052980780601501465,0.625,0.5322265625,0.0927734375,0.5604395866394043,0.5732421875,0.012802600860595703,0.6116504669189453,0.52294921875,0.08870124816894531,0.47777777910232544,0.6240234375,0.14624565839767456,0.0691642016172409
G-25EWOIGNs.001,run_09_seed_122,122,0.5327102541923523,0.546875,0.014164745807647705,0.5104166865348816,0.58447265625,0.07405596971511841,0.47252747416496277,0.58740234375,0.11487486958503723,0.6116504669189453,0.572265625,0.03938484191894531,0.5666666626930237,0.64501953125,0.07835286855697632,0.06416665762662888
G-25EWOIGNs.002,run_09_seed_122,122,0.5700934529304504,0.53125,0.03884345293045044,0.5729166865348816,0.5634765625,0.009440124034881592,0.5164835453033447,0.576171875,0.05968832969665527,0.6407766938209534,0.55517578125,0.08560091257095337,0.6666666865348816,0.61865234375,0.04801434278488159,0.04831743240356445
G-25EWOIGNs.003,run_09_seed_122,122,0.42990654706954956,0.50537109375,0.07546454668045044,0.53125,0.53955078125,0.00830078125,0.5054945349693298,0.578125,0.07263046503067017,0.4563106894493103,0.556640625,0.1003299355506897,0.46666666865348816,0.578125,0.11145833134651184,0.07363681495189667
G-25EWOIGNs.004,run_09_seed_122,122,0.644859790802002,0.5654296875,0.07943010330200195,0.6041666865348816,0.595703125,0.008463561534881592,0.6373626589775085,0.60498046875,0.032382190227508545,0.6504854559898376,0.556640625,0.09384483098983765,0.6333333253860474,0.64404296875,0.010709643363952637,0.044966064393520355
G-25EWOIGNs.005,run_09_seed_122,122,0.644859790802002,0.47119140625,0.17366838455200195,0.5729166865348816,0.51904296875,0.05387371778488159,0.6153846383094788,0.5595703125,0.05581432580947876,0.6407766938209534,0.54296875,0.09780794382095337,0.7222222089767456,0.56982421875,0.1523979902267456,0.1067124754190445
GMwEmLo-gfc.000,run_09_seed_122,122,0.6261682510375977,0.4375,0.18866825103759766,0.7604166865348816,0.54248046875,0.2179362177848816,0.5384615659713745,0.57177734375,0.03331577777862549,0.49514561891555786,0.460693359375,0.03445225954055786,0.7111111283302307,0.55419921875,0.1569119095802307,0.12625688314437866
GMwEmLo-gfc.002,run_09_seed_122,122,0.4953271150588989,0.46484375,0.030483365058898926,0.5729166865348816,0.55712890625,0.015787780284881592,0.6043956279754639,0.580078125,0.024317502975463867,0.3689320385456085,0.50048828125,0.13155624270439148,0.699999988079071,0.57080078125,0.12919920682907104,0.06626881659030914
GMwEmLo-gfc.003,run_09_seed_122,122,0.4953271150588989,0.46240234375,0.032924771308898926,0.6145833134651184,0.5361328125,0.07845050096511841,0.692307710647583,0.57177734375,0.12053036689758301,0.5728155374526978,0.4541015625,0.11871397495269775,0.5888888835906982,0.56591796875,0.022970914840698242,0.07471810281276703
GMwEmLo-gfc.004,run_09_seed_122,122,0.644859790802002,0.45703125,0.18782854080200195,0.7604166865348816,0.564453125,0.1959635615348816,0.8131868243217468,0.59619140625,0.21699541807174683,0.6116504669189453,0.5546875,0.05696296691894531,0.7888888716697693,0.583984375,0.2049044966697693,0.17253099381923676
Gdrgw7Z6tLg.001,run_09_seed_122,122,0.4953271150588989,0.45849609375,0.036831021308898926,0.53125,0.5498046875,0.0185546875,0.6813187003135681,0.57666015625,0.10465854406356812,0.446601927280426,0.5009765625,0.054374635219573975,0.5666666626930237,0.53466796875,0.03199869394302368,0.04928351566195488
Gdrgw7Z6tLg.002,run_09_seed_122,122,0.4859813153743744,0.4345703125,0.05141100287437439,0.5833333134651184,0.5546875,0.028645813465118408,0.6263736486434937,0.56787109375,0.05850255489349365,0.33980581164360046,0.5400390625,0.20023325085639954,0.6000000238418579,0.5439453125,0.05605471134185791,0.07896946370601654
Gdrgw7Z6tLg.003,run_09_seed_122,122,0.5981308221817017,0.387451171875,0.21067965030670166,0.5833333134651184,0.50146484375,0.08186846971511841,0.6483516693115234,0.55859375,0.08975791931152344,0.5048543810844421,0.52978515625,0.02493077516555786,0.6333333253860474,0.4853515625,0.14798176288604736,0.11104371398687363
GkPz3-y6Les.000,run_09_seed_122,122,0.28037384152412415,0.33837890625,0.058005064725875854,0.5104166865348816,0.461669921875,0.04874676465988159,0.5714285969734192,0.55322265625,0.01820594072341919,0.4660194218158722,0.546875,0.08085557818412781,0.5222222208976746,0.437255859375,0.08496636152267456,0.05815594270825386
GkPz3-y6Les.001,run_09_seed_122,122,0.3925233781337738,0.396240234375,0.0037168562412261963,0.4270833432674408,0.5185546875,0.0914713442325592,0.5604395866394043,0.576171875,0.015732288360595703,0.48543688654899597,0.58056640625,0.09512951970100403,0.4555555582046509,0.509765625,0.05421006679534912,0.05205201357603073
GquB5W7bzFo.003,run_09_seed_122,122,0.5327102541923523,0.41357421875,0.1191360354423523,0.5520833134651184,0.46240234375,0.08968096971511841,0.7252747416496277,0.53857421875,0.18670052289962769,0.5728155374526978,0.44580078125,0.12701475620269775,0.6222222447395325,0.52880859375,0.09341365098953247,0.12318918853998184
GquB5W7bzFo.004,run_09_seed_122,122,0.5514018535614014,0.489013671875,0.06238818168640137,0.6458333134651184,0.52197265625,0.12386065721511841,0.5054945349693298,0.56396484375,0.058470308780670166,0.446601927280426,0.479736328125,0.033134400844573975,0.4555555582046509,0.58349609375,0.12794053554534912,0.08115881681442261
Gtq5nfRlRx8.002,run_09_seed_122,122,0.6355140209197998,0.52294921875,0.1125648021697998,0.5729166865348816,0.55908203125,0.013834655284881592,0.6813187003135681,0.5703125,0.11100620031356812,0.6504854559898376,0.56005859375,0.09042686223983765,0.7333333492279053,0.6142578125,0.11907553672790527,0.0893816128373146
Gtq5nfRlRx8.003,run_09_seed_122,122,0.4953271150588989,0.56494140625,0.06961429119110107,0.5416666865348816,0.62646484375,0.08479815721511841,0.450549453496933,0.626953125,0.17640367150306702,0.582524299621582,0.6494140625,0.06688976287841797,0.6000000238418579,0.67626953125,0.07626950740814209,0.09479507803916931
Gtq5nfRlRx8.004,run_09_seed_122,122,0.5700934529304504,0.56689453125,0.0031989216804504395,0.5,0.638671875,0.138671875,0.6153846383094788,0.6298828125,0.01449817419052124,0.5631067752838135,0.65380859375,0.09070181846618652,0.644444465637207,0.6669921875,0.02254772186279297,0.053923703730106354
Gtq5nfRlRx8.005,run_09_seed_122,122,0.7102803587913513,0.62548828125,0.08479207754135132,0.6145833134651184,0.6865234375,0.07194012403488159,0.5604395866394043,0.63818359375,0.0777440071105957,0.708737850189209,0.66162109375,0.047116756439208984,0.6888889074325562,0.70849609375,0.019607186317443848,0.06024003028869629
H6s9aFAQP3M.000,run_09_seed_122,122,0.822429895401001,0.5986328125,0.22379708290100098,0.7916666865348816,0.697265625,0.09440106153488159,0.7032967209815979,0.6748046875,0.0284920334815979,0.8252426981925964,0.75146484375,0.07377785444259644,0.7888888716697693,0.68212890625,0.10675996541976929,0.10544560104608536
H6s9aFAQP3M.003,run_09_seed_122,122,0.3925233781337738,0.5771484375,0.1846250593662262,0.59375,0.66796875,0.07421875,0.5714285969734192,0.6708984375,0.09946984052658081,0.7475728392601013,0.75146484375,0.0038920044898986816,0.5222222208976746,0.66357421875,0.14135199785232544,0.10071153938770294
HQDkoaHULbw.005,run_09_seed_122,122,0.6261682510375977,0.51708984375,0.10907840728759766,0.8541666865348816,0.642578125,0.2115885615348816,0.6593406796455383,0.63671875,0.02262192964553833,0.7281553149223328,0.66162109375,0.06653422117233276,0.6555555462837219,0.6484375,0.007118046283721924,0.08338823169469833
HQZD4j8_FR8.003,run_09_seed_122,122,0.4392523467540741,0.55615234375,0.1168999969959259,0.4479166567325592,0.59228515625,0.1443684995174408,0.47252747416496277,0.61767578125,0.14514830708503723,0.33980581164360046,0.6318359375,0.29203012585639954,0.6777777671813965,0.65087890625,0.026898860931396484,0.1450691521167755
HQZD4j8_FR8.004,run_09_seed_122,122,0.4953271150588989,0.52197265625,0.026645541191101074,0.59375,0.52587890625,0.06787109375,0.4285714328289032,0.55419921875,0.1256277859210968,0.40776699781417847,0.5166015625,0.10883456468582153,0.6222222447395325,0.58935546875,0.03286677598953247,0.07236915081739426
HUHFlCs3YJ8.000,run_09_seed_122,122,0.18691588938236237,0.517578125,0.33066225051879883,0.3958333432674408,0.60205078125,0.2062174379825592,0.4395604431629181,0.62353515625,0.1839747130870819,0.3883495032787323,0.5859375,0.1975879967212677,0.4888888895511627,0.6123046875,0.12341579794883728,0.20837163925170898
HUHFlCs3YJ8.001,run_09_seed_122,122,0.4392523467540741,0.4580078125,0.018755465745925903,0.5833333134651184,0.5283203125,0.05501300096511841,0.6813187003135681,0.576171875,0.10514682531356812,0.48543688654899597,0.50537109375,0.01993420720100403,0.6333333253860474,0.53857421875,0.09475910663604736,0.058721721172332764
HUHFlCs3YJ8.002,run_09_seed_122,122,0.35514017939567566,0.44140625,0.08626607060432434,0.4583333432674408,0.54443359375,0.0861002504825592,0.4285714328289032,0.59716796875,0.1685965359210968,0.41747573018074036,0.55712890625,0.13965317606925964,0.5,0.5478515625,0.0478515625,0.105693519115448
HUHFlCs3YJ8.003,run_09_seed_122,122,0.5327102541923523,0.495849609375,0.036860644817352295,0.65625,0.5615234375,0.0947265625,0.7032967209815979,0.58056640625,0.1227303147315979,0.582524299621582,0.5517578125,0.03076648712158203,0.7333333492279053,0.59033203125,0.14300131797790527,0.0856170654296875
HUHFlCs3YJ8.005,run_09_seed_122,122,0.35514017939567566,0.402587890625,0.04744771122932434,0.5416666865348816,0.493896484375,0.04777020215988159,0.6153846383094788,0.5625,0.05288463830947876,0.6990291476249695,0.51025390625,0.18877524137496948,0.7333333492279053,0.498291015625,0.23504233360290527,0.11438403278589249
HrddpXxWFns.001,run_09_seed_122,122,0.3644859790802002,0.5791015625,0.2146155834197998,0.6354166865348816,0.5810546875,0.05436199903488159,0.5384615659713745,0.5810546875,0.04259312152862549,0.6116504669189453,0.63427734375,0.022626876831054688,0.5111111402511597,0.61865234375,0.10754120349884033,0.08834775537252426
HrddpXxWFns.002,run_09_seed_122,122,0.42990654706954956,0.54052734375,0.11062079668045044,0.6666666865348816,0.5751953125,0.09147137403488159,0.5714285969734192,0.5849609375,0.01353234052658081,0.6310679316520691,0.623046875,0.008021056652069092,0.6111111044883728,0.603515625,0.007595479488372803,0.04624820873141289
HrddpXxWFns.004,run_09_seed_122,122,0.663551390171051,0.53125,0.13230139017105103,0.8020833134651184,0.59814453125,0.2039387822151184,0.6593406796455383,0.59130859375,0.06803208589553833,0.7281553149223328,0.67529296875,0.052862346172332764,0.6777777671813965,0.60302734375,0.07475042343139648,0.1063770055770874
HrddpXxWFns.005,run_09_seed_122,122,0.514018714427948,0.521484375,0.007465660572052002,0.6354166865348816,0.58056640625,0.05485028028488159,0.6593406796455383,0.5791015625,0.08023911714553833,0.5631067752838135,0.640625,0.07751822471618652,0.6111111044883728,0.595703125,0.015407979488372803,0.04709625244140625
I01_ubtktEQ.000,run_09_seed_122,122,0.4112149477005005,0.488037109375,0.07682216167449951,0.3229166567325592,0.4765625,0.1536458432674408,0.5054945349693298,0.5419921875,0.036497652530670166,0.3883495032787323,0.5322265625,0.1438770592212677,0.46666666865348816,0.56201171875,0.09534505009651184,0.10123755782842636
I01_ubtktEQ.001,run_09_seed_122,122,0.35514017939567566,0.52392578125,0.16878560185432434,0.3541666567325592,0.53759765625,0.1834309995174408,0.49450549483299255,0.56689453125,0.07238903641700745,0.42718446254730225,0.59130859375,0.16412413120269775,0.4333333373069763,0.5859375,0.15260416269302368,0.1482667773962021
I01_ubtktEQ.003,run_09_seed_122,122,0.18691588938236237,0.344970703125,0.15805481374263763,0.15625,0.345947265625,0.189697265625,0.35164836049079895,0.439208984375,0.08756062388420105,0.2330097109079361,0.439697265625,0.2066875547170639,0.3444444537162781,0.40087890625,0.056434452533721924,0.1396869421005249
I01_ubtktEQ.004,run_09_seed_122,122,0.4953271150588989,0.5400390625,0.044711947441101074,0.3854166567325592,0.53955078125,0.1541341245174408,0.6593406796455383,0.576171875,0.08316880464553833,0.49514561891555786,0.57177734375,0.07663172483444214,0.5555555820465088,0.62451171875,0.06895613670349121,0.08552055060863495
I01_ubtktEQ.005,run_09_seed_122,122,0.47663551568984985,0.5390625,0.062426984310150146,0.28125,0.51416015625,0.23291015625,0.5384615659713745,0.5458984375,0.007436871528625488,0.42718446254730225,0.50927734375,0.08209288120269775,0.36666667461395264,0.59521484375,0.22854816913604736,0.12268301099538803
I53JQFtiQxM.000,run_09_seed_122,122,0.5233644843101501,0.5224609375,0.0009035468101501465,0.4791666567325592,0.58251953125,0.1033528745174408,0.4175824224948883,0.58056640625,0.1629839837551117,0.553398072719574,0.6181640625,0.06476598978042603,0.47777777910232544,0.599609375,0.12183159589767456,0.09076759964227676
I53JQFtiQxM.001,run_09_seed_122,122,0.35514017939567566,0.54931640625,0.19417622685432434,0.4895833432674408,0.5927734375,0.1031900942325592,0.4615384638309479,0.58935546875,0.12781700491905212,0.5922330021858215,0.595703125,0.003470122814178467,0.5777778029441833,0.6083984375,0.03062063455581665,0.09185481816530228
I53JQFtiQxM.003,run_09_seed_122,122,0.420560747385025,0.54541015625,0.12484940886497498,0.4583333432674408,0.57080078125,0.1124674379825592,0.49450549483299255,0.55810546875,0.06359997391700745,0.553398072719574,0.51904296875,0.034355103969573975,0.5333333611488342,0.5947265625,0.06139320135116577,0.07933302223682404
IBqmyEhgnHM.005,run_09_seed_122,122,0.4112149477005005,0.384765625,0.02644932270050049,0.4479166567325592,0.3671875,0.0807291567325592,0.24175824224948883,0.463134765625,0.22137652337551117,0.5339806079864502,0.42724609375,0.1067345142364502,0.46666666865348816,0.438232421875,0.02843424677848816,0.09274475276470184
IFF47jVKMj8.001,run_09_seed_122,122,0.2616822421550751,0.451904296875,0.19022205471992493,0.2604166567325592,0.5634765625,0.3030599057674408,0.4615384638309479,0.607421875,0.14588341116905212,0.42718446254730225,0.61865234375,0.19146788120269775,0.4000000059604645,0.5380859375,0.13808593153953552,0.19374385476112366
IFF47jVKMj8.002,run_09_seed_122,122,0.6168224215507507,0.5380859375,0.07873648405075073,0.59375,0.60546875,0.01171875,0.6373626589775085,0.619140625,0.018222033977508545,0.6699029207229614,0.58349609375,0.08640682697296143,0.5333333611488342,0.6259765625,0.09264320135116577,0.057545460760593414
IFF47jVKMj8.003,run_09_seed_122,122,0.5794392228126526,0.51806640625,0.06137281656265259,0.6041666865348816,0.57275390625,0.03141278028488159,0.6153846383094788,0.583984375,0.03140026330947876,0.5436893105506897,0.5087890625,0.0349002480506897,0.6666666865348816,0.58251953125,0.08414715528488159,0.048646651208400726
IFF47jVKMj8.004,run_09_seed_122,122,0.4579439163208008,0.435302734375,0.02264118194580078,0.4270833432674408,0.5517578125,0.1246744692325592,0.5714285969734192,0.59375,0.02232140302658081,0.5728155374526978,0.62841796875,0.055602431297302246,0.5666666626930237,0.5390625,0.02760416269302368,0.050568729639053345
IFF47jVKMj8.005,run_09_seed_122,122,0.5046728849411011,0.414306640625,0.09036624431610107,0.6041666865348816,0.51708984375,0.08707684278488159,0.7032967209815979,0.5615234375,0.1417732834815979,0.6407766938209534,0.5478515625,0.09292513132095337,0.7111111283302307,0.5380859375,0.1730251908302307,0.11703334003686905
II2KVV-uLNI.000,run_09_seed_122,122,0.5327102541923523,0.377197265625,0.1555129885673523,0.4375,0.40380859375,0.03369140625,0.5714285969734192,0.50634765625,0.06508094072341919,0.5145630836486816,0.486328125,0.02823495864868164,0.4555555582046509,0.47802734375,0.02247178554534912,0.06099841743707657
II2KVV-uLNI.001,run_09_seed_122,122,0.672897219657898,0.376220703125,0.29667651653289795,0.5729166865348816,0.402587890625,0.1703287959098816,0.8461538553237915,0.483154296875,0.3629995584487915,0.6213592290878296,0.489013671875,0.1323455572128296,0.7888888716697693,0.461181640625,0.3277072310447693,0.25801151990890503
II2KVV-uLNI.002,run_09_seed_122,122,0.514018714427948,0.384033203125,0.129985511302948,0.5208333134651184,0.39892578125,0.12190753221511841,0.6153846383094788,0.47900390625,0.13638073205947876,0.5922330021858215,0.470458984375,0.12177401781082153,0.5333333611488342,0.458740234375,0.07459312677383423,0.11692818254232407
II2KVV-uLNI.003,run_09_seed_122,122,0.7850467562675476,0.421142578125,0.3639041781425476,0.6458333134651184,0.437255859375,0.2085774540901184,0.7582417726516724,0.51416015625,0.24408161640167236,0.6019417643547058,0.525390625,0.07655113935470581,0.7111111283302307,0.497314453125,0.2137966752052307,0.22138221561908722
II2KVV-uLNI.004,run_09_seed_122,122,0.514018714427948,0.477294921875,0.036723792552948,0.5729166865348816,0.5283203125,0.04459637403488159,0.5494505763053894,0.57666015625,0.027209579944610596,0.5242718458175659,0.5888671875,0.06459534168243408,0.6333333253860474,0.58349609375,0.04983723163604736,0.04459246248006821
II2KVV-uLNI.005,run_09_seed_122,122,0.420560747385025,0.441162109375,0.020601361989974976,0.5625,0.50390625,0.05859375,0.5714285969734192,0.5537109375,0.01771765947341919,0.6213592290878296,0.55810546875,0.06325376033782959,0.6111111044883728,0.537109375,0.0740017294883728,0.04683365300297737
