clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
4JYmE9a21aI.004,run_07_seed_102,102,0.4672897160053253,0.5146484375,0.04735872149467468,0.5833333134651184,0.580078125,0.003255188465118408,0.6263736486434937,0.607421875,0.018951773643493652,0.5631067752838135,0.65576171875,0.09265494346618652,0.6666666865348816,0.61083984375,0.05582684278488159,0.04360949397087097
4V7doeEKsus.001,run_07_seed_102,102,0.44859811663627625,0.482177734375,0.033579617738723755,0.3229166567325592,0.568359375,0.2454427182674408,0.4285714328289032,0.61474609375,0.1861746609210968,0.33980581164360046,0.61865234375,0.27884653210639954,0.4888888895511627,0.59521484375,0.10632595419883728,0.17007389664649963
4V7doeEKsus.002,run_07_seed_102,102,0.420560747385025,0.439453125,0.018892377614974976,0.5520833134651184,0.5283203125,0.023763000965118408,0.5164835453033447,0.57177734375,0.05529379844665527,0.5048543810844421,0.57666015625,0.07180577516555786,0.6222222447395325,0.55419921875,0.06802302598953247,0.0475555956363678
4VwcU0ROy5k.000,run_07_seed_102,102,0.5607476830482483,0.5654296875,0.004682004451751709,0.59375,0.62939453125,0.03564453125,0.7362637519836426,0.6279296875,0.10833406448364258,0.6504854559898376,0.671875,0.021389544010162354,0.5333333611488342,0.66845703125,0.13512367010116577,0.061034762859344484
4VwcU0ROy5k.001,run_07_seed_102,102,0.5887850522994995,0.5830078125,0.005777239799499512,0.6458333134651184,0.62744140625,0.018391907215118408,0.6813187003135681,0.62548828125,0.055830419063568115,0.6310679316520691,0.65185546875,0.020787537097930908,0.7111111283302307,0.6806640625,0.030447065830230713,0.02624683380126953
4VwcU0ROy5k.002,run_07_seed_102,102,0.6822429895401001,0.58642578125,0.0958172082901001,0.7291666865348816,0.6376953125,0.09147137403488159,0.5384615659713745,0.62255859375,0.08409702777862549,0.7184466123580933,0.64501953125,0.07342708110809326,0.8333333134651184,0.67578125,0.1575520634651184,0.10047295093536376
4VwcU0ROy5k.004,run_07_seed_102,102,0.5233644843101501,0.56884765625,0.045483171939849854,0.4270833432674408,0.611328125,0.1842447817325592,0.6263736486434937,0.62353515625,0.0028384923934936523,0.582524299621582,0.65380859375,0.07128429412841797,0.4333333373069763,0.673828125,0.24049478769302368,0.10886910557746887
4VwcU0ROy5k.005,run_07_seed_102,102,0.4953271150588989,0.5849609375,0.08963382244110107,0.375,0.60888671875,0.23388671875,0.49450549483299255,0.61767578125,0.12317028641700745,0.5145630836486816,0.607421875,0.09285879135131836,0.6555555462837219,0.67626953125,0.020713984966278076,0.11205272078514099
4b-LkHBGWp4.005,run_07_seed_102,102,0.7009345889091492,0.5224609375,0.17847365140914917,0.65625,0.56396484375,0.09228515625,0.593406617641449,0.5908203125,0.0025863051414489746,0.7184466123580933,0.61279296875,0.10565364360809326,0.7888888716697693,0.63134765625,0.1575412154197693,0.10730799436569213
521sm7CTyfg.001,run_07_seed_102,102,0.4112149477005005,0.396484375,0.014730572700500488,0.6041666865348816,0.54052734375,0.06363934278488159,0.5824176073074341,0.57470703125,0.007710576057434082,0.5436893105506897,0.60546875,0.0617794394493103,0.4444444477558136,0.515625,0.0711805522441864,0.043808096647262575
521sm7CTyfg.003,run_07_seed_102,102,0.3925233781337738,0.34765625,0.044867128133773804,0.4583333432674408,0.4453125,0.013020843267440796,0.5714285969734192,0.51318359375,0.05824500322341919,0.5048543810844421,0.491943359375,0.012911021709442139,0.5555555820465088,0.450439453125,0.10511612892150879,0.04683202505111694
521sm7CTyfg.004,run_07_seed_102,102,0.3457943797111511,0.428466796875,0.08267241716384888,0.4583333432674408,0.56005859375,0.1017252504825592,0.5384615659713745,0.61328125,0.07481968402862549,0.40776699781417847,0.63916015625,0.23139315843582153,0.5111111402511597,0.5390625,0.027951359748840332,0.10371237397193908
521sm7CTyfg.005,run_07_seed_102,102,0.7850467562675476,0.291015625,0.4940311312675476,0.6354166865348816,0.33251953125,0.3028971552848816,0.7582417726516724,0.406494140625,0.35174763202667236,0.7184466123580933,0.345703125,0.37274348735809326,0.6111111044883728,0.382568359375,0.2285427451133728,0.3499924302101135
57RdMTGegww.000,run_07_seed_102,102,0.6542056202888489,0.482177734375,0.17202788591384888,0.5729166865348816,0.482666015625,0.09025067090988159,0.5604395866394043,0.5029296875,0.0575098991394043,0.4660194218158722,0.302734375,0.1632850468158722,0.6555555462837219,0.55615234375,0.09940320253372192,0.11649534106254578
57o4odfqTs8.000,run_07_seed_102,102,0.4953271150588989,0.497314453125,0.0019873380661010742,0.53125,0.6201171875,0.0888671875,0.5714285969734192,0.65478515625,0.08335655927658081,0.6213592290878296,0.697265625,0.07590639591217041,0.6111111044883728,0.611328125,0.00021702051162719727,0.050066900253295896
57o4odfqTs8.001,run_07_seed_102,102,0.4953271150588989,0.4990234375,0.0036963224411010742,0.5208333134651184,0.61962890625,0.09879559278488159,0.6703296899795532,0.6513671875,0.018962502479553223,0.6116504669189453,0.68408203125,0.07243156433105469,0.6555555462837219,0.6103515625,0.045203983783721924,0.0478179931640625
57o4odfqTs8.003,run_07_seed_102,102,0.5514018535614014,0.51806640625,0.03333544731140137,0.6666666865348816,0.61083984375,0.05582684278488159,0.8131868243217468,0.64111328125,0.17207354307174683,0.5339806079864502,0.6494140625,0.1154334545135498,0.4888888895511627,0.6171875,0.12829861044883728,0.10099357962608338
5IqtX-uq28E.001,run_07_seed_102,102,0.420560747385025,0.54541015625,0.12484940886497498,0.6770833134651184,0.669921875,0.007161438465118408,0.6373626589775085,0.68115234375,0.043789684772491455,0.5922330021858215,0.69921875,0.10698574781417847,0.5111111402511597,0.65771484375,0.14660370349884033,0.08587799668312072
5IqtX-uq28E.002,run_07_seed_102,102,0.3925233781337738,0.52294921875,0.1304258406162262,0.6145833134651184,0.6650390625,0.05045574903488159,0.6043956279754639,0.68115234375,0.07675671577453613,0.6213592290878296,0.71875,0.09739077091217041,0.5222222208976746,0.64599609375,0.12377387285232544,0.09576058983802796
5IqtX-uq28E.004,run_07_seed_102,102,0.4392523467540741,0.513671875,0.0744195282459259,0.53125,0.640625,0.109375,0.6263736486434937,0.65576171875,0.029388070106506348,0.4563106894493103,0.6328125,0.1765018105506897,0.35555556416511536,0.63134765625,0.27579209208488464,0.13309530019760132
5U0xeSXEZOU.000,run_07_seed_102,102,0.4579439163208008,0.529296875,0.07135295867919922,0.4791666567325592,0.5498046875,0.0706380307674408,0.5054945349693298,0.5712890625,0.06579452753067017,0.6116504669189453,0.5810546875,0.030595779418945312,0.5555555820465088,0.64453125,0.08897566795349121,0.06547139286994934
5U0xeSXEZOU.001,run_07_seed_102,102,0.644859790802002,0.529296875,0.11556291580200195,0.5416666865348816,0.54638671875,0.004720032215118408,0.5494505763053894,0.57470703125,0.025256454944610596,0.6699029207229614,0.51611328125,0.15378963947296143,0.6333333253860474,0.62646484375,0.006868481636047363,0.06123950481414795
5U0xeSXEZOU.004,run_07_seed_102,102,0.5327102541923523,0.496826171875,0.035884082317352295,0.4479166567325592,0.53173828125,0.0838216245174408,0.48351648449897766,0.55078125,0.06726476550102234,0.6407766938209534,0.56884765625,0.07192903757095337,0.699999988079071,0.59814453125,0.10185545682907104,0.07215099334716797
5U0xeSXEZOU.005,run_07_seed_102,102,0.5420560836791992,0.469970703125,0.07208538055419922,0.46875,0.48681640625,0.01806640625,0.5384615659713745,0.53857421875,0.00011265277862548828,0.6407766938209534,0.5166015625,0.12417513132095337,0.5555555820465088,0.5615234375,0.005967855453491211,0.044081485271453856
5VG1EgzvprE.000,run_07_seed_102,102,0.5233644843101501,0.48974609375,0.033618390560150146,0.6875,0.505859375,0.181640625,0.4395604431629181,0.5517578125,0.11219736933708191,0.5631067752838135,0.5595703125,0.0035364627838134766,0.800000011920929,0.57958984375,0.22041016817092896,0.1102806031703949
5VG1EgzvprE.002,run_07_seed_102,102,0.6915887594223022,0.56982421875,0.12176454067230225,0.7291666865348816,0.59033203125,0.1388346552848816,0.593406617641449,0.599609375,0.006202757358551025,0.7572815418243408,0.6083984375,0.14888310432434082,0.7444444298744202,0.6611328125,0.08331161737442017,0.09979933500289917
5VG1EgzvprE.004,run_07_seed_102,102,0.5233644843101501,0.5126953125,0.010669171810150146,0.5520833134651184,0.52685546875,0.025227844715118408,0.5824176073074341,0.55517578125,0.027241826057434082,0.43689319491386414,0.57470703125,0.13781383633613586,0.5444444417953491,0.60888671875,0.06444227695465088,0.05307899117469787
5VG1EgzvprE.005,run_07_seed_102,102,0.5514018535614014,0.54150390625,0.009897947311401367,0.6041666865348816,0.54833984375,0.05582684278488159,0.593406617641449,0.58056640625,0.012840211391448975,0.5145630836486816,0.580078125,0.06551504135131836,0.6555555462837219,0.63037109375,0.025184452533721924,0.033852899074554445
5Wmlo8Z5yVA.000,run_07_seed_102,102,0.30841121077537537,0.420166015625,0.11175480484962463,0.40625,0.544921875,0.138671875,0.48351648449897766,0.59130859375,0.10779210925102234,0.5922330021858215,0.662109375,0.06987637281417847,0.5111111402511597,0.5478515625,0.03674042224884033,0.09296711683273315
5Wmlo8Z5yVA.003,run_07_seed_102,102,0.5046728849411011,0.4892578125,0.015415072441101074,0.5208333134651184,0.54736328125,0.026529967784881592,0.5384615659713745,0.58642578125,0.04796421527862549,0.5922330021858215,0.60107421875,0.008841216564178467,0.2777777910232544,0.59716796875,0.3193901777267456,0.08362812995910644
5kwoq4EZixQ.000,run_07_seed_102,102,0.4859813153743744,0.240966796875,0.2450145184993744,0.5416666865348816,0.311767578125,0.2298991084098816,0.6153846383094788,0.3984375,0.21694713830947876,0.5436893105506897,0.3642578125,0.1794314980506897,0.5333333611488342,0.345703125,0.18763023614883423,0.21178449988365172
5kwoq4EZixQ.001,run_07_seed_102,102,0.5327102541923523,0.38525390625,0.1474563479423523,0.6770833134651184,0.46435546875,0.2127278447151184,0.6153846383094788,0.5166015625,0.09878307580947876,0.49514561891555786,0.467041015625,0.02810460329055786,0.6111111044883728,0.49072265625,0.1203884482383728,0.12149206399917603
5kwoq4EZixQ.002,run_07_seed_102,102,0.37383177876472473,0.259033203125,0.11479857563972473,0.5,0.337890625,0.162109375,0.5824176073074341,0.406982421875,0.17543518543243408,0.4660194218158722,0.35546875,0.11055067181587219,0.5555555820465088,0.353515625,0.2020399570465088,0.15298675298690795
5kwoq4EZixQ.003,run_07_seed_102,102,0.47663551568984985,0.28515625,0.19147926568984985,0.5729166865348816,0.37548828125,0.1974284052848816,0.5494505763053894,0.461181640625,0.0882689356803894,0.582524299621582,0.413818359375,0.16870594024658203,0.644444465637207,0.391845703125,0.25259876251220703,0.17969626188278198
5kwoq4EZixQ.004,run_07_seed_102,102,0.3644859790802002,0.23779296875,0.1266930103302002,0.4375,0.316162109375,0.121337890625,0.6153846383094788,0.388427734375,0.22695690393447876,0.34951457381248474,0.36083984375,0.011325269937515259,0.4444444477558136,0.334716796875,0.1097276508808136,0.11920814514160157
5kwoq4EZixQ.005,run_07_seed_102,102,0.35514017939567566,0.333740234375,0.02139994502067566,0.53125,0.42431640625,0.10693359375,0.5384615659713745,0.48486328125,0.05359828472137451,0.4757281541824341,0.407958984375,0.06776916980743408,0.4888888895511627,0.44189453125,0.04699435830116272,0.059339070320129396
5lqg3tAI9H0.002,run_07_seed_102,102,0.4392523467540741,0.54736328125,0.1081109344959259,0.4583333432674408,0.5654296875,0.1070963442325592,0.38461539149284363,0.57470703125,0.19009163975715637,0.4757281541824341,0.5478515625,0.07212340831756592,0.5444444417953491,0.6396484375,0.09520399570465088,0.11452526450157166
5lqg3tAI9H0.004,run_07_seed_102,102,0.30841121077537537,0.45068359375,0.14227238297462463,0.3020833432674408,0.471923828125,0.1698404848575592,0.2857142984867096,0.52197265625,0.2362583577632904,0.34951457381248474,0.482177734375,0.13266316056251526,0.35555556416511536,0.5458984375,0.19034287333488464,0.17427545189857482
5xA8-Y5qgT0.000,run_07_seed_102,102,0.6355140209197998,0.410888671875,0.2246253490447998,0.6979166865348816,0.51220703125,0.1857096552848816,0.6703296899795532,0.59033203125,0.07999765872955322,0.6796116232872009,0.56884765625,0.11076396703720093,0.6111111044883728,0.53369140625,0.0774196982383728,0.13570326566696167
5xA8-Y5qgT0.001,run_07_seed_102,102,0.4672897160053253,0.42041015625,0.04687955975532532,0.40625,0.496826171875,0.090576171875,0.4615384638309479,0.5693359375,0.10779747366905212,0.5048543810844421,0.53173828125,0.02688390016555786,0.6555555462837219,0.5126953125,0.14286023378372192,0.08299946784973145
5xA8-Y5qgT0.002,run_07_seed_102,102,0.4579439163208008,0.471435546875,0.013491630554199219,0.46875,0.55517578125,0.08642578125,0.47252747416496277,0.61279296875,0.14026549458503723,0.33980581164360046,0.615234375,0.27542856335639954,0.47777777910232544,0.56787109375,0.09009331464767456,0.12114095687866211
5xA8-Y5qgT0.003,run_07_seed_102,102,0.4672897160053253,0.479736328125,0.012446612119674683,0.5416666865348816,0.56640625,0.024739563465118408,0.5384615659713745,0.60986328125,0.07140171527862549,0.43689319491386414,0.59912109375,0.16222789883613586,0.5111111402511597,0.57470703125,0.06359589099884033,0.06688233613967895
5xA8-Y5qgT0.004,run_07_seed_102,102,0.4579439163208008,0.436767578125,0.02117633819580078,0.5625,0.54931640625,0.01318359375,0.6043956279754639,0.61181640625,0.007420778274536133,0.6116504669189453,0.62451171875,0.012861251831054688,0.4888888895511627,0.55078125,0.06189236044883728,0.023306864500045776
5xA8-Y5qgT0.005,run_07_seed_102,102,0.514018714427948,0.389404296875,0.124614417552948,0.4270833432674408,0.48779296875,0.060709625482559204,0.6263736486434937,0.57568359375,0.05069005489349365,0.5436893105506897,0.55517578125,0.011486470699310303,0.3444444537162781,0.5029296875,0.15848523378372192,0.08119716048240662
6V807Mf_gHM.003,run_07_seed_102,102,0.5700934529304504,0.595703125,0.02560967206954956,0.8020833134651184,0.65087890625,0.1512044072151184,0.5164835453033447,0.64404296875,0.12755942344665527,0.708737850189209,0.71044921875,0.0017113685607910156,0.8777777552604675,0.70068359375,0.17709416151046753,0.09663580656051636
6V807Mf_gHM.004,run_07_seed_102,102,0.663551390171051,0.611328125,0.052223265171051025,0.7291666865348816,0.66796875,0.06119793653488159,0.5054945349693298,0.65478515625,0.14929062128067017,0.7281553149223328,0.72216796875,0.005987346172332764,0.8666666746139526,0.7197265625,0.14694011211395264,0.08312785625457764
6h6kk-tPzmE.000,run_07_seed_102,102,0.6542056202888489,0.62158203125,0.03262358903884888,0.6979166865348816,0.60888671875,0.08902996778488159,0.5824176073074341,0.6083984375,0.025980830192565918,0.6213592290878296,0.55908203125,0.06227719783782959,0.6666666865348816,0.6865234375,0.019856750965118408,0.045953667163848876
6nbxAP_ZKQQ.000,run_07_seed_102,102,0.4392523467540741,0.47705078125,0.0377984344959259,0.4479166567325592,0.55126953125,0.1033528745174408,0.5714285969734192,0.578125,0.0066964030265808105,0.5436893105506897,0.615234375,0.0715450644493103,0.6666666865348816,0.578125,0.08854168653488159,0.06158689260482788
6nbxAP_ZKQQ.004,run_07_seed_102,102,0.5514018535614014,0.445556640625,0.10584521293640137,0.46875,0.497314453125,0.028564453125,0.49450549483299255,0.54052734375,0.046021848917007446,0.5436893105506897,0.53857421875,0.005115091800689697,0.7888888716697693,0.53662109375,0.2522677779197693,0.08756287693977356
6nbxAP_ZKQQ.005,run_07_seed_102,102,0.5233644843101501,0.451904296875,0.07146018743515015,0.6875,0.52685546875,0.16064453125,0.5054945349693298,0.56689453125,0.061399996280670166,0.5728155374526978,0.5556640625,0.017151474952697754,0.6888889074325562,0.55078125,0.13810765743255615,0.08975276947021485
6oL9yyc9iJc.001,run_07_seed_102,102,0.6355140209197998,0.59814453125,0.037369489669799805,0.6770833134651184,0.62353515625,0.05354815721511841,0.6813187003135681,0.61865234375,0.06266635656356812,0.6116504669189453,0.61474609375,0.0030956268310546875,0.6888889074325562,0.681640625,0.007248282432556152,0.032785582542419436
6oL9yyc9iJc.003,run_07_seed_102,102,0.6915887594223022,0.6259765625,0.06561219692230225,0.6666666865348816,0.6318359375,0.03483074903488159,0.7142857313156128,0.6328125,0.08147323131561279,0.6019417643547058,0.61083984375,0.00889807939529419,0.7111111283302307,0.70068359375,0.010427534580230713,0.04024835824966431
6oL9yyc9iJc.004,run_07_seed_102,102,0.5700934529304504,0.615234375,0.04514092206954956,0.5729166865348816,0.640625,0.06770831346511841,0.7472527623176575,0.64501953125,0.10223323106765747,0.553398072719574,0.6591796875,0.10578161478042603,0.6222222447395325,0.70068359375,0.07846134901046753,0.0798650860786438
6oL9yyc9iJc.005,run_07_seed_102,102,0.4953271150588989,0.58740234375,0.09207522869110107,0.5208333134651184,0.5859375,0.06510418653488159,0.5494505763053894,0.6064453125,0.056994736194610596,0.5145630836486816,0.5625,0.04793691635131836,0.5555555820465088,0.65625,0.10069441795349121,0.07256109714508056
7BgScfRre5M.000,run_07_seed_102,102,0.672897219657898,0.3642578125,0.30863940715789795,0.6979166865348816,0.407958984375,0.2899577021598816,0.7142857313156128,0.49853515625,0.2157505750656128,0.5339806079864502,0.458251953125,0.0757286548614502,0.6888889074325562,0.462890625,0.22599828243255615,0.22321492433547974
7BgScfRre5M.001,run_07_seed_102,102,0.5887850522994995,0.4033203125,0.1854647397994995,0.5,0.447265625,0.052734375,0.5384615659713745,0.5341796875,0.004281878471374512,0.5048543810844421,0.51171875,0.006864368915557861,0.6000000238418579,0.509765625,0.09023439884185791,0.06791595220565796
7BgScfRre5M.003,run_07_seed_102,102,0.4672897160053253,0.343017578125,0.12427213788032532,0.4583333432674408,0.38134765625,0.0769856870174408,0.5274725556373596,0.475341796875,0.05213075876235962,0.3786407709121704,0.45947265625,0.08083188533782959,0.5222222208976746,0.438720703125,0.08350151777267456,0.08354439735412597
7BgScfRre5M.004,run_07_seed_102,102,0.5794392228126526,0.386962890625,0.1924763321876526,0.625,0.431640625,0.193359375,0.6263736486434937,0.5146484375,0.11172521114349365,0.5728155374526978,0.489013671875,0.08380186557769775,0.6666666865348816,0.489990234375,0.1766764521598816,0.15160784721374512
7FXs86Z98E0.002,run_07_seed_102,102,0.5420560836791992,0.5361328125,0.005923271179199219,0.6145833134651184,0.5791015625,0.03548175096511841,0.6043956279754639,0.61083984375,0.006444215774536133,0.6019417643547058,0.54638671875,0.05555504560470581,0.6333333253860474,0.64599609375,0.012662768363952637,0.023213410377502443
7FXs86Z98E0.003,run_07_seed_102,102,0.6261682510375977,0.5234375,0.10273075103759766,0.7395833134651184,0.59912109375,0.1404622197151184,0.6483516693115234,0.63134765625,0.017004013061523438,0.6699029207229614,0.60693359375,0.06296932697296143,0.6888889074325562,0.63818359375,0.05070531368255615,0.07477432489395142
7MwZm3mhSA8.003,run_07_seed_102,102,0.7102803587913513,0.4755859375,0.23469442129135132,0.6666666865348816,0.4892578125,0.1774088740348816,0.6043956279754639,0.53271484375,0.07168078422546387,0.5631067752838135,0.517578125,0.04552865028381348,0.6666666865348816,0.55419921875,0.11246746778488159,0.12835603952407837
7MwZm3mhSA8.004,run_07_seed_102,102,0.3644859790802002,0.34033203125,0.024153947830200195,0.3854166567325592,0.323486328125,0.061930328607559204,0.2637362778186798,0.376953125,0.11321684718132019,0.49514561891555786,0.3154296875,0.17971593141555786,0.47777777910232544,0.3759765625,0.10180121660232544,0.09616365432739257
7P2F5Mk_Q1s.000,run_07_seed_102,102,0.21495327353477478,0.442138671875,0.22718539834022522,0.2083333283662796,0.425537109375,0.2172037810087204,0.17582418024539948,0.48828125,0.3124570846557617,0.3203883469104767,0.400390625,0.08000227808952332,0.3333333432674408,0.52490234375,0.1915690004825592,0.20568350851535797
7P2F5Mk_Q1s.001,run_07_seed_102,102,0.3644859790802002,0.381591796875,0.017105817794799805,0.3020833432674408,0.362060546875,0.059977203607559204,0.34065935015678406,0.45263671875,0.11197736859321594,0.3203883469104767,0.351806640625,0.031418293714523315,0.35555556416511536,0.471923828125,0.11636826395988464,0.06736938953399658
7P2F5Mk_Q1s.002,run_07_seed_102,102,0.336448609828949,0.39306640625,0.056617796421051025,0.3854166567325592,0.41845703125,0.033040374517440796,0.48351648449897766,0.477294921875,0.006221562623977661,0.4563106894493103,0.416748046875,0.0395626425743103,0.4888888895511627,0.50146484375,0.01257595419883728,0.02960366606712341
7Wr-fwmpRfw.001,run_07_seed_102,102,0.5327102541923523,0.479248046875,0.053462207317352295,0.53125,0.52880859375,0.00244140625,0.5494505763053894,0.5751953125,0.025744736194610596,0.5048543810844421,0.4794921875,0.02536219358444214,0.5222222208976746,0.57763671875,0.05541449785232544,0.032485008239746094
7Wr-fwmpRfw.003,run_07_seed_102,102,0.47663551568984985,0.4619140625,0.014721453189849854,0.5208333134651184,0.5263671875,0.005533874034881592,0.48351648449897766,0.591796875,0.10828039050102234,0.5145630836486816,0.5185546875,0.003991603851318359,0.5111111402511597,0.57470703125,0.06359589099884033,0.0392246425151825
7pLYJKO75_c.001,run_07_seed_102,102,0.5794392228126526,0.4150390625,0.1644001603126526,0.5104166865348816,0.471923828125,0.03849285840988159,0.6373626589775085,0.52978515625,0.10757750272750854,0.3786407709121704,0.537109375,0.1584686040878296,0.6111111044883728,0.51416015625,0.0969509482383728,0.11317801475524902
7pLYJKO75_c.004,run_07_seed_102,102,0.7009345889091492,0.5302734375,0.17066115140914917,0.6979166865348816,0.5703125,0.1276041865348816,0.7692307829856873,0.58203125,0.18719953298568726,0.6019417643547058,0.603515625,0.0015738606452941895,0.7111111283302307,0.615234375,0.09587675333023071,0.11658309698104859
7pLYJKO75_c.005,run_07_seed_102,102,0.5887850522994995,0.497802734375,0.09098231792449951,0.53125,0.544921875,0.013671875,0.5714285969734192,0.56591796875,0.0055106282234191895,0.582524299621582,0.58984375,0.007319450378417969,0.5777778029441833,0.5927734375,0.01499563455581665,0.026495981216430663
8AyIkT2Dg14.003,run_07_seed_102,102,0.672897219657898,0.6875,0.01460278034210205,0.6145833134651184,0.7255859375,0.11100262403488159,0.5274725556373596,0.68212890625,0.15465635061264038,0.6990291476249695,0.732421875,0.03339272737503052,0.7111111283302307,0.77490234375,0.06379121541976929,0.07548913955688477
8GFElKeREfQ.000,run_07_seed_102,102,0.4112149477005005,0.476318359375,0.06510341167449951,0.5,0.479736328125,0.020263671875,0.4065934121608734,0.513671875,0.10707846283912659,0.446601927280426,0.515625,0.06902307271957397,0.4888888895511627,0.5546875,0.06579861044883728,0.06545344591140748
8GFElKeREfQ.005,run_07_seed_102,102,0.4953271150588989,0.436767578125,0.058559536933898926,0.5625,0.4853515625,0.0771484375,0.6043956279754639,0.52587890625,0.07851672172546387,0.6019417643547058,0.5439453125,0.05799645185470581,0.6666666865348816,0.5322265625,0.1344401240348816,0.08133225440979004
8HqEniErmmE.000,run_07_seed_102,102,0.5046728849411011,0.419677734375,0.08499515056610107,0.65625,0.58056640625,0.07568359375,0.593406617641449,0.61572265625,0.022316038608551025,0.8155339956283569,0.73046875,0.08506524562835693,0.5666666626930237,0.53125,0.03541666269302368,0.060695338249206546
8QtlG5ujHyc.000,run_07_seed_102,102,0.6261682510375977,0.58740234375,0.038765907287597656,0.6666666865348816,0.68603515625,0.019368469715118408,0.5824176073074341,0.67626953125,0.09385192394256592,0.553398072719574,0.72509765625,0.17169958353042603,0.7444444298744202,0.703125,0.041319429874420166,0.07300106287002564
8QtlG5ujHyc.001,run_07_seed_102,102,0.644859790802002,0.6142578125,0.030601978302001953,0.6979166865348816,0.6923828125,0.005533874034881592,0.450549453496933,0.67431640625,0.22376695275306702,0.5436893105506897,0.67919921875,0.1355099081993103,0.800000011920929,0.73388671875,0.06611329317092896,0.09230520129203797
8QtlG5ujHyc.002,run_07_seed_102,102,0.6168224215507507,0.5947265625,0.022095859050750732,0.625,0.693359375,0.068359375,0.6813187003135681,0.67041015625,0.010908544063568115,0.5145630836486816,0.69384765625,0.17928457260131836,0.8222222328186035,0.71142578125,0.11079645156860352,0.07828896045684815
8QtlG5ujHyc.003,run_07_seed_102,102,0.6261682510375977,0.5673828125,0.058785438537597656,0.7083333134651184,0.650390625,0.05794268846511841,0.5494505763053894,0.6416015625,0.0921509861946106,0.48543688654899597,0.662109375,0.17667248845100403,0.699999988079071,0.66845703125,0.031542956829071045,0.08341891169548035
8XBprf4NyOg.000,run_07_seed_102,102,0.2616822421550751,0.411376953125,0.14969471096992493,0.1458333283662796,0.437255859375,0.2914225459098816,0.2527472674846649,0.484130859375,0.23138359189033508,0.17475728690624237,0.407958984375,0.23320169746875763,0.3777777850627899,0.48193359375,0.10415580868721008,0.20197167098522187
8XBprf4NyOg.001,run_07_seed_102,102,0.1682243049144745,0.454345703125,0.2861213982105255,0.1666666716337204,0.52783203125,0.3611653447151184,0.2747252881526947,0.5673828125,0.2926575243473053,0.26213592290878296,0.58203125,0.31989532709121704,0.2777777910232544,0.556640625,0.2788628339767456,0.30774048566818235
8XBprf4NyOg.002,run_07_seed_102,102,0.21495327353477478,0.35546875,0.14051547646522522,0.25,0.4169921875,0.1669921875,0.2527472674846649,0.5,0.24725273251533508,0.25242719054222107,0.4638671875,0.21143999695777893,0.24444444477558136,0.46533203125,0.22088758647441864,0.19741759598255157
8XBprf4NyOg.003,run_07_seed_102,102,0.17757008969783783,0.411865234375,0.23429514467716217,0.2083333283662796,0.5048828125,0.2965494990348816,0.2527472674846649,0.564453125,0.3117058575153351,0.25242719054222107,0.59033203125,0.33790484070777893,0.3222222328186035,0.51708984375,0.19486761093139648,0.27506459057331084
8XBprf4NyOg.004,run_07_seed_102,102,0.29906541109085083,0.3837890625,0.08472365140914917,0.3229166567325592,0.451904296875,0.1289876401424408,0.32967033982276917,0.52001953125,0.19034919142723083,0.3203883469104767,0.50830078125,0.18791243433952332,0.3222222328186035,0.4951171875,0.17289495468139648,0.15297357439994813
8XBprf4NyOg.005,run_07_seed_102,102,0.21495327353477478,0.417724609375,0.20277133584022522,0.25,0.452880859375,0.202880859375,0.20879121124744415,0.5185546875,0.30976349115371704,0.34951457381248474,0.475830078125,0.12631550431251526,0.31111112236976624,0.50634765625,0.19523653388023376,0.20739354491233825
8YQKwMdiaAE.000,run_07_seed_102,102,0.4953271150588989,0.607421875,0.11209475994110107,0.5729166865348816,0.6181640625,0.04524737596511841,0.5714285969734192,0.61328125,0.04185265302658081,0.446601927280426,0.609375,0.16277307271957397,0.8111110925674438,0.6904296875,0.12068140506744385,0.09652985334396362
8YQKwMdiaAE.001,run_07_seed_102,102,0.2710280418395996,0.57080078125,0.2997727394104004,0.3541666567325592,0.59521484375,0.2410481870174408,0.37362638115882874,0.61083984375,0.23721346259117126,0.35922330617904663,0.58203125,0.22280794382095337,0.5888888835906982,0.6533203125,0.06443142890930176,0.21305475234985352
8YQKwMdiaAE.002,run_07_seed_102,102,0.5233644843101501,0.57373046875,0.050365984439849854,0.6354166865348816,0.56787109375,0.06754559278488159,0.5384615659713745,0.5908203125,0.05235874652862549,0.3883495032787323,0.53857421875,0.1502247154712677,0.8333333134651184,0.65478515625,0.1785481572151184,0.09980863928794861
8YQKwMdiaAE.003,run_07_seed_102,102,0.47663551568984985,0.5029296875,0.026294171810150146,0.4375,0.53466796875,0.09716796875,0.5604395866394043,0.57666015625,0.016220569610595703,0.35922330617904663,0.57177734375,0.21255403757095337,0.699999988079071,0.60009765625,0.09990233182907104,0.09042781591415405
8YQKwMdiaAE.004,run_07_seed_102,102,0.5700934529304504,0.56005859375,0.01003485918045044,0.6458333134651184,0.56201171875,0.08382159471511841,0.7582417726516724,0.6025390625,0.15570271015167236,0.43689319491386414,0.55517578125,0.11828258633613586,0.8333333134651184,0.63720703125,0.1961262822151184,0.1127936065196991
