clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
98fnGDVky00.002,run_07_seed_102,102,0.336448609828949,0.2462158203125,0.09023278951644897,0.4479166567325592,0.266357421875,0.1815592348575592,0.4395604431629181,0.3408203125,0.09874013066291809,0.5048543810844421,0.354736328125,0.15011805295944214,0.5555555820465088,0.384765625,0.1707899570465088,0.13828803300857545
98fnGDVky00.003,run_07_seed_102,102,0.3457943797111511,0.291015625,0.05477875471115112,0.5104166865348816,0.318359375,0.1920573115348816,0.4285714328289032,0.410400390625,0.018171042203903198,0.3786407709121704,0.433349609375,0.05470883846282959,0.3777777850627899,0.432373046875,0.05459526181221008,0.07486224174499512
98fnGDVky00.004,run_07_seed_102,102,0.5327102541923523,0.3095703125,0.2231399416923523,0.4270833432674408,0.32958984375,0.0974934995174408,0.5274725556373596,0.427978515625,0.09949404001235962,0.5048543810844421,0.41845703125,0.08639734983444214,0.5333333611488342,0.427734375,0.10559898614883423,0.12242476344108581
98fnGDVky00.005,run_07_seed_102,102,0.40186914801597595,0.218017578125,0.18385156989097595,0.4166666567325592,0.2325439453125,0.1841227114200592,0.36263737082481384,0.278564453125,0.08407291769981384,0.4563106894493103,0.325927734375,0.1303829550743103,0.5111111402511597,0.34521484375,0.16589629650115967,0.1496652901172638
99OBSlFjLXI.000,run_07_seed_102,102,0.663551390171051,0.646484375,0.017067015171051025,0.5208333134651184,0.59130859375,0.07047528028488159,0.4615384638309479,0.5986328125,0.13709434866905212,0.3980582654476166,0.5107421875,0.11268392205238342,0.644444465637207,0.66943359375,0.02498912811279297,0.07246193885803223
99OBSlFjLXI.002,run_07_seed_102,102,0.6168224215507507,0.6123046875,0.004517734050750732,0.5416666865348816,0.54638671875,0.004720032215118408,0.4285714328289032,0.5888671875,0.1602957546710968,0.291262149810791,0.468017578125,0.17675542831420898,0.6000000238418579,0.64013671875,0.04013669490814209,0.0772851288318634
99OBSlFjLXI.005,run_07_seed_102,102,0.7757009267807007,0.53125,0.24445092678070068,0.5729166865348816,0.4658203125,0.10709637403488159,0.5824176073074341,0.51904296875,0.06337463855743408,0.41747573018074036,0.4248046875,0.0073289573192596436,0.644444465637207,0.57373046875,0.07071399688720703,0.0985929787158966
9Crw2RtrBcY.000,run_07_seed_102,102,0.420560747385025,0.57568359375,0.15512284636497498,0.625,0.662109375,0.037109375,0.6593406796455383,0.68505859375,0.02571791410446167,0.8640776872634888,0.7197265625,0.14435112476348877,0.5777778029441833,0.671875,0.09409719705581665,0.09127969145774842
9Crw2RtrBcY.001,run_07_seed_102,102,0.4953271150588989,0.65478515625,0.15945804119110107,0.7395833134651184,0.73046875,0.009114563465118408,0.6153846383094788,0.71240234375,0.09701770544052124,0.8155339956283569,0.71923828125,0.09629571437835693,0.6000000238418579,0.7236328125,0.12363278865814209,0.09710376262664795
9Crw2RtrBcY.002,run_07_seed_102,102,0.5887850522994995,0.61669921875,0.02791416645050049,0.8125,0.69873046875,0.11376953125,0.8791208863258362,0.69287109375,0.18624979257583618,0.9223300814628601,0.7109375,0.2113925814628601,0.7333333492279053,0.70751953125,0.025813817977905273,0.11302797794342041
9Crw2RtrBcY.003,run_07_seed_102,102,0.4579439163208008,0.61181640625,0.15387248992919922,0.6875,0.658203125,0.029296875,0.6483516693115234,0.67138671875,0.023035049438476562,0.8737863898277283,0.64794921875,0.22583717107772827,0.644444465637207,0.6884765625,0.04403209686279297,0.0952147364616394
9Crw2RtrBcY.004,run_07_seed_102,102,0.663551390171051,0.576171875,0.08737951517105103,0.8541666865348816,0.7060546875,0.1481119990348816,0.8241758346557617,0.7158203125,0.10835552215576172,0.9223300814628601,0.78515625,0.1371738314628601,0.7888888716697693,0.67724609375,0.11164277791976929,0.11853272914886474
9Crw2RtrBcY.005,run_07_seed_102,102,0.35514017939567566,0.6318359375,0.27669575810432434,0.6770833134651184,0.736328125,0.05924481153488159,0.7692307829856873,0.7294921875,0.039738595485687256,0.8058252334594727,0.7724609375,0.033364295959472656,0.644444465637207,0.71875,0.07430553436279297,0.09666979908943177
9FN1KxoTMtQ.000,run_07_seed_102,102,0.336448609828949,0.369873046875,0.033424437046051025,0.34375,0.417724609375,0.073974609375,0.4615384638309479,0.495849609375,0.034311145544052124,0.26213592290878296,0.4287109375,0.16657501459121704,0.6000000238418579,0.490234375,0.10976564884185791,0.08361017107963561
9KAqOrdiZ4I.001,run_07_seed_102,102,0.1214953288435936,0.560546875,0.4390515387058258,0.28125,0.58544921875,0.30419921875,0.24175824224948883,0.5947265625,0.35296833515167236,0.28155338764190674,0.61279296875,0.33123958110809326,0.25555557012557983,0.64599609375,0.39044052362442017,0.3635798394680023
9KAqOrdiZ4I.002,run_07_seed_102,102,0.3177570104598999,0.53076171875,0.2130047082901001,0.2708333432674408,0.5625,0.2916666567325592,0.3076923191547394,0.58544921875,0.2777568995952606,0.27184465527534485,0.59716796875,0.32532331347465515,0.3333333432674408,0.62353515625,0.2902018129825592,0.27959067821502687
9KAqOrdiZ4I.003,run_07_seed_102,102,0.2897196114063263,0.46630859375,0.1765889823436737,0.2083333283662796,0.4794921875,0.2711588740348816,0.21978022158145905,0.5126953125,0.29291510581970215,0.19417475163936615,0.5107421875,0.31656742095947266,0.2777777910232544,0.53515625,0.2573784589767456,0.26292176842689513
9QGTbcqb2tM.001,run_07_seed_102,102,0.38317757844924927,0.533203125,0.15002554655075073,0.6145833134651184,0.63037109375,0.015787780284881592,0.49450549483299255,0.63671875,0.14221325516700745,0.5145630836486816,0.60693359375,0.09237051010131836,0.6666666865348816,0.630859375,0.03580731153488159,0.08724088072776795
9QGTbcqb2tM.002,run_07_seed_102,102,0.3457943797111511,0.480224609375,0.13443022966384888,0.4791666567325592,0.58544921875,0.1062825620174408,0.5384615659713745,0.60986328125,0.07140171527862549,0.4563106894493103,0.59326171875,0.1369510293006897,0.6111111044883728,0.5859375,0.025173604488372803,0.09484782814979553
9QGTbcqb2tM.003,run_07_seed_102,102,0.3177570104598999,0.4697265625,0.1519695520401001,0.4166666567325592,0.560546875,0.1438802182674408,0.5494505763053894,0.5888671875,0.039416611194610596,0.3300970792770386,0.5546875,0.22459042072296143,0.5666666626930237,0.56298828125,0.0036783814430236816,0.11270703673362732
9QGTbcqb2tM.004,run_07_seed_102,102,0.336448609828949,0.376953125,0.040504515171051025,0.4895833432674408,0.459716796875,0.029866546392440796,0.5824176073074341,0.5,0.08241760730743408,0.42718446254730225,0.4345703125,0.007385849952697754,0.5666666626930237,0.466064453125,0.10060220956802368,0.05215534567832947
9QGTbcqb2tM.005,run_07_seed_102,102,0.37383177876472473,0.54638671875,0.17255493998527527,0.5625,0.587890625,0.025390625,0.48351648449897766,0.6123046875,0.12878820300102234,0.3786407709121704,0.5244140625,0.1457732915878296,0.41111111640930176,0.6220703125,0.21095919609069824,0.1366932511329651
9cWmvIfAAn0.000,run_07_seed_102,102,0.6074766516685486,0.51123046875,0.09624618291854858,0.625,0.59228515625,0.03271484375,0.8131868243217468,0.64404296875,0.16914385557174683,0.5922330021858215,0.63623046875,0.04399746656417847,0.6888889074325562,0.61328125,0.07560765743255615,0.083542001247406
9cxghgS9upg.004,run_07_seed_102,102,0.28037384152412415,0.2626953125,0.017678529024124146,0.3541666567325592,0.327880859375,0.026285797357559204,0.4395604431629181,0.378662109375,0.06089833378791809,0.3009708821773529,0.2587890625,0.042181819677352905,0.3222222328186035,0.389404296875,0.06718206405639648,0.042845308780670166
9hqH1PJ6cG8.001,run_07_seed_102,102,0.3925233781337738,0.57666015625,0.1841367781162262,0.40625,0.56689453125,0.16064453125,0.5164835453033447,0.58935546875,0.07287192344665527,0.291262149810791,0.50244140625,0.21117925643920898,0.4000000059604645,0.61572265625,0.21572265028953552,0.16891102790832518
9n8dNi-ERQ0.000,run_07_seed_102,102,0.5514018535614014,0.6220703125,0.07066845893859863,0.6458333134651184,0.64306640625,0.002766907215118408,0.593406617641449,0.62109375,0.027687132358551025,0.5631067752838135,0.6171875,0.05408072471618652,0.7777777910232544,0.6923828125,0.0853949785232544,0.048119640350341795
9n8dNi-ERQ0.001,run_07_seed_102,102,0.5420560836791992,0.607421875,0.06536579132080078,0.5729166865348816,0.62158203125,0.04866534471511841,0.47252747416496277,0.60498046875,0.13245299458503723,0.4660194218158722,0.55419921875,0.08817979693412781,0.46666666865348816,0.6630859375,0.19641926884651184,0.10621663928031921
9n8dNi-ERQ0.002,run_07_seed_102,102,0.6915887594223022,0.50927734375,0.18231141567230225,0.6666666865348816,0.5263671875,0.1402994990348816,0.49450549483299255,0.5419921875,0.047486692667007446,0.5922330021858215,0.458251953125,0.13398104906082153,0.7444444298744202,0.61474609375,0.12969833612442017,0.1267553985118866
9n8dNi-ERQ0.003,run_07_seed_102,102,0.644859790802002,0.56494140625,0.07991838455200195,0.6666666865348816,0.6181640625,0.04850262403488159,0.6373626589775085,0.59423828125,0.043124377727508545,0.6116504669189453,0.59375,0.017900466918945312,0.7444444298744202,0.6630859375,0.08135849237442017,0.05416086912155151
9n8dNi-ERQ0.004,run_07_seed_102,102,0.672897219657898,0.5791015625,0.09379565715789795,0.78125,0.57666015625,0.20458984375,0.6813187003135681,0.552734375,0.12858432531356812,0.6019417643547058,0.51171875,0.09022301435470581,0.7222222089767456,0.650390625,0.0718315839767456,0.1178048849105835
9sfpnlBRCl0.000,run_07_seed_102,102,0.5981308221817017,0.497802734375,0.10032808780670166,0.5729166865348816,0.6572265625,0.08430987596511841,0.6153846383094788,0.66552734375,0.05014270544052124,0.43689319491386414,0.6962890625,0.25939586758613586,0.5555555820465088,0.591796875,0.03624129295349121,0.10608356595039367
A4zSLp-1gps.000,run_07_seed_102,102,0.5233644843101501,0.443115234375,0.08024924993515015,0.46875,0.493408203125,0.024658203125,0.5384615659713745,0.51220703125,0.02625453472137451,0.6601941585540771,0.47021484375,0.18997931480407715,0.6222222447395325,0.533203125,0.08901911973953247,0.08203208446502686
A4zSLp-1gps.001,run_07_seed_102,102,0.7009345889091492,0.45458984375,0.24634474515914917,0.5625,0.461669921875,0.100830078125,0.5714285969734192,0.472900390625,0.09852820634841919,0.7281553149223328,0.41552734375,0.31262797117233276,0.8111110925674438,0.52685546875,0.28425562381744385,0.208517324924469
A4zSLp-1gps.002,run_07_seed_102,102,0.7196261882781982,0.462890625,0.25673556327819824,0.5729166865348816,0.468017578125,0.10489910840988159,0.5164835453033447,0.48095703125,0.03552651405334473,0.6893203854560852,0.38427734375,0.3050430417060852,0.7444444298744202,0.5400390625,0.20440536737442017,0.181321918964386
A4zSLp-1gps.005,run_07_seed_102,102,0.5887850522994995,0.50732421875,0.08146083354949951,0.5833333134651184,0.52099609375,0.06233721971511841,0.5054945349693298,0.51416015625,0.008665621280670166,0.6310679316520691,0.415283203125,0.2157847285270691,0.6666666865348816,0.58642578125,0.08024090528488159,0.08969786167144775
A7qb47cmxJo.000,run_07_seed_102,102,0.4392523467540741,0.458740234375,0.019487887620925903,0.5833333134651184,0.51904296875,0.06429034471511841,0.5714285969734192,0.55859375,0.01283484697341919,0.553398072719574,0.45068359375,0.10271447896957397,0.5888888835906982,0.5556640625,0.03322482109069824,0.046510475873947146
A7qb47cmxJo.003,run_07_seed_102,102,0.6168224215507507,0.41162109375,0.20520132780075073,0.5416666865348816,0.51025390625,0.03141278028488159,0.7142857313156128,0.5546875,0.1595982313156128,0.5145630836486816,0.50341796875,0.01114511489868164,0.5777778029441833,0.5244140625,0.05336374044418335,0.09214423894882202
A7qb47cmxJo.004,run_07_seed_102,102,0.47663551568984985,0.4306640625,0.045971453189849854,0.6041666865348816,0.5830078125,0.021158874034881592,0.6813187003135681,0.61767578125,0.06364291906356812,0.4757281541824341,0.66650390625,0.19077575206756592,0.5333333611488342,0.55322265625,0.01988929510116577,0.06828765869140625
A7qb47cmxJo.005,run_07_seed_102,102,0.2429906576871872,0.34521484375,0.1022241860628128,0.4583333432674408,0.439697265625,0.018636077642440796,0.4615384638309479,0.5078125,0.046274036169052124,0.3009708821773529,0.450927734375,0.1499568521976471,0.3777777850627899,0.464111328125,0.08633354306221008,0.08068493902683258
AWZLchLstio.003,run_07_seed_102,102,0.5514018535614014,0.57568359375,0.024281740188598633,0.7083333134651184,0.64599609375,0.06233721971511841,0.7802197933197021,0.60986328125,0.17035651206970215,0.6990291476249695,0.6884765625,0.010552585124969482,0.8111110925674438,0.66748046875,0.14363062381744385,0.08223173618316651
AZ2HyBOmliQ.000,run_07_seed_102,102,0.35514017939567566,0.32470703125,0.03043314814567566,0.4479166567325592,0.455322265625,0.007405608892440796,0.4065934121608734,0.52978515625,0.12319174408912659,0.34951457381248474,0.48828125,0.13876667618751526,0.3444444537162781,0.452392578125,0.10794812440872192,0.08154906034469604
AZ2HyBOmliQ.005,run_07_seed_102,102,0.30841121077537537,0.355224609375,0.046813398599624634,0.375,0.48193359375,0.10693359375,0.5164835453033447,0.55810546875,0.04162192344665527,0.446601927280426,0.5341796875,0.08757776021957397,0.46666666865348816,0.475341796875,0.00867512822151184,0.058324360847473146
AZj2VoCcayA.000,run_07_seed_102,102,0.32710281014442444,0.276123046875,0.05097976326942444,0.40625,0.333251953125,0.072998046875,0.5054945349693298,0.4140625,0.09143203496932983,0.35922330617904663,0.361572265625,0.002348959445953369,0.3333333432674408,0.39697265625,0.0636393129825592,0.05627962350845337
AZj2VoCcayA.001,run_07_seed_102,102,0.6074766516685486,0.2783203125,0.3291563391685486,0.5729166865348816,0.344482421875,0.2284342646598816,0.6043956279754639,0.4296875,0.17470812797546387,0.5436893105506897,0.3984375,0.1452518105506897,0.5444444417953491,0.394287109375,0.15015733242034912,0.20554157495498657
AZj2VoCcayA.002,run_07_seed_102,102,0.3457943797111511,0.2081298828125,0.13766449689865112,0.3645833432674408,0.2496337890625,0.1149495542049408,0.4395604431629181,0.34521484375,0.09434559941291809,0.446601927280426,0.300537109375,0.14606481790542603,0.41111111640930176,0.310791015625,0.10032010078430176,0.11866891384124756
AZj2VoCcayA.005,run_07_seed_102,102,0.47663551568984985,0.240966796875,0.23566871881484985,0.46875,0.299560546875,0.169189453125,0.5604395866394043,0.4072265625,0.1532130241394043,0.48543688654899597,0.36328125,0.12215563654899597,0.5,0.363525390625,0.136474609375,0.16334028840065
AheKnXrL0Wk.002,run_07_seed_102,102,0.4112149477005005,0.560546875,0.1493319272994995,0.4270833432674408,0.56884765625,0.1417643129825592,0.5274725556373596,0.56591796875,0.03844541311264038,0.6504854559898376,0.6259765625,0.024508893489837646,0.4444444477558136,0.642578125,0.1981336772441864,0.11043684482574463
BLc_GvsbI1U.000,run_07_seed_102,102,0.5233644843101501,0.445556640625,0.07780784368515015,0.6354166865348816,0.53515625,0.10026043653488159,0.6263736486434937,0.5986328125,0.027740836143493652,0.5728155374526978,0.66259765625,0.08978211879730225,0.6888889074325562,0.54150390625,0.14738500118255615,0.08859524726867676
BLc_GvsbI1U.001,run_07_seed_102,102,0.7943925261497498,0.482177734375,0.31221479177474976,0.7083333134651184,0.56787109375,0.1404622197151184,0.6483516693115234,0.60791015625,0.04044151306152344,0.708737850189209,0.697265625,0.011472225189208984,0.6333333253860474,0.576171875,0.05716145038604736,0.1123504400253296
BLc_GvsbI1U.003,run_07_seed_102,102,0.5420560836791992,0.433349609375,0.10870647430419922,0.59375,0.53515625,0.05859375,0.7252747416496277,0.61328125,0.11199349164962769,0.8349514603614807,0.71826171875,0.11668974161148071,0.7111111283302307,0.5283203125,0.1827908158302307,0.11575485467910766
BLc_GvsbI1U.004,run_07_seed_102,102,0.3457943797111511,0.427001953125,0.08120757341384888,0.375,0.51904296875,0.14404296875,0.5164835453033447,0.587890625,0.07140707969665527,0.582524299621582,0.6611328125,0.07860851287841797,0.5,0.52294921875,0.02294921875,0.07964307069778442
BLc_GvsbI1U.005,run_07_seed_102,102,0.644859790802002,0.437744140625,0.20711565017700195,0.5104166865348816,0.525390625,0.014973938465118408,0.6813187003135681,0.5908203125,0.09049838781356812,0.6796116232872009,0.66259765625,0.017013967037200928,0.644444465637207,0.53125,0.11319446563720703,0.08855928182601928
BLeDNfK2quI.000,run_07_seed_102,102,0.644859790802002,0.51025390625,0.13460588455200195,0.7291666865348816,0.59326171875,0.1359049677848816,0.7142857313156128,0.611328125,0.10295760631561279,0.8834951519966125,0.609375,0.27412015199661255,0.7222222089767456,0.587890625,0.1343315839767456,0.1563840389251709
BLeDNfK2quI.001,run_07_seed_102,102,0.6915887594223022,0.56201171875,0.12957704067230225,0.71875,0.6015625,0.1171875,0.7252747416496277,0.634765625,0.09050911664962769,0.737864077091217,0.60986328125,0.12800079584121704,0.7777777910232544,0.62451171875,0.1532660722732544,0.12370810508728028
BLeDNfK2quI.002,run_07_seed_102,102,0.6355140209197998,0.488037109375,0.1474769115447998,0.75,0.587890625,0.162109375,0.7252747416496277,0.6240234375,0.10125130414962769,0.8349514603614807,0.65966796875,0.1752834916114807,0.7666666507720947,0.58447265625,0.18219399452209473,0.1536630153656006
BLeDNfK2quI.003,run_07_seed_102,102,0.40186914801597595,0.479248046875,0.07737889885902405,0.5833333134651184,0.5634765625,0.019856750965118408,0.7142857313156128,0.5986328125,0.11565291881561279,0.737864077091217,0.6025390625,0.13532501459121704,0.6333333253860474,0.56298828125,0.07034504413604736,0.08371172547340393
BLeDNfK2quI.004,run_07_seed_102,102,0.5233644843101501,0.47314453125,0.050219953060150146,0.53125,0.60595703125,0.07470703125,0.7252747416496277,0.6181640625,0.10711067914962769,0.8543689250946045,0.689453125,0.1649158000946045,0.6333333253860474,0.57275390625,0.06057941913604736,0.09150657653808594
BLeDNfK2quI.005,run_07_seed_102,102,0.5233644843101501,0.487060546875,0.036303937435150146,0.5,0.55859375,0.05859375,0.6043956279754639,0.62353515625,0.019139528274536133,0.6796116232872009,0.61962890625,0.05998271703720093,0.6555555462837219,0.5712890625,0.08426648378372192,0.05165728330612183
BOOMkDl8JwA.005,run_07_seed_102,102,0.5794392228126526,0.319091796875,0.2603474259376526,0.375,0.3349609375,0.0400390625,0.6373626589775085,0.4052734375,0.23208922147750854,0.3786407709121704,0.326904296875,0.05173647403717041,0.47777777910232544,0.4150390625,0.06273871660232544,0.1293901801109314
BPUFqFLZgZU.000,run_07_seed_102,102,0.42990654706954956,0.5322265625,0.10232001543045044,0.6979166865348816,0.6181640625,0.07975262403488159,0.6153846383094788,0.6220703125,0.00668567419052124,0.7184466123580933,0.70751953125,0.010927081108093262,0.6888889074325562,0.63623046875,0.05265843868255615,0.05046876668930054
BPUFqFLZgZU.005,run_07_seed_102,102,0.6915887594223022,0.59765625,0.09393250942230225,0.6875,0.64208984375,0.04541015625,0.6263736486434937,0.62109375,0.005279898643493652,0.8543689250946045,0.658203125,0.1961658000946045,0.6222222447395325,0.6796875,0.05746525526046753,0.07965072393417358
BjQ95T-Dw1U.000,run_07_seed_102,102,0.30841121077537537,0.258056640625,0.050354570150375366,0.25,0.360595703125,0.110595703125,0.5054945349693298,0.441162109375,0.06433242559432983,0.42718446254730225,0.45361328125,0.026428818702697754,0.3444444537162781,0.368408203125,0.023963749408721924,0.05513505339622497
BjQ95T-Dw1U.001,run_07_seed_102,102,0.29906541109085083,0.322998046875,0.02393263578414917,0.4270833432674408,0.45703125,0.029947906732559204,0.35164836049079895,0.5322265625,0.18057820200920105,0.40776699781417847,0.595703125,0.18793612718582153,0.4333333373069763,0.44775390625,0.014420568943023682,0.08736308813095092
BjQ95T-Dw1U.002,run_07_seed_102,102,0.35514017939567566,0.2445068359375,0.11063334345817566,0.5,0.3505859375,0.1494140625,0.48351648449897766,0.4287109375,0.05480554699897766,0.3203883469104767,0.439208984375,0.11882063746452332,0.5222222208976746,0.35400390625,0.16821831464767456,0.12037838101387024
BjQ95T-Dw1U.003,run_07_seed_102,102,0.20560747385025024,0.3525390625,0.14693158864974976,0.4166666567325592,0.485595703125,0.0689290463924408,0.3076923191547394,0.52685546875,0.21916314959526062,0.3300970792770386,0.5322265625,0.20212948322296143,0.3444444537162781,0.465576171875,0.12113171815872192,0.15165699720382692
BjQ95T-Dw1U.004,run_07_seed_102,102,0.3644859790802002,0.313720703125,0.050765275955200195,0.5104166865348816,0.466064453125,0.04435223340988159,0.6483516693115234,0.515625,0.13272666931152344,0.40776699781417847,0.564453125,0.15668612718582153,0.5666666626930237,0.447998046875,0.11866861581802368,0.10063978433609008
BjQ95T-Dw1U.005,run_07_seed_102,102,0.15887850522994995,0.2496337890625,0.09075528383255005,0.3125,0.3359375,0.0234375,0.3956044018268585,0.40966796875,0.01406356692314148,0.28155338764190674,0.37548828125,0.09393489360809326,0.3222222328186035,0.38427734375,0.062055110931396484,0.056849271059036255
BkDdtxDPjJA.001,run_07_seed_102,102,0.4112149477005005,0.337646484375,0.07356846332550049,0.5625,0.408447265625,0.154052734375,0.5274725556373596,0.5078125,0.01966005563735962,0.6893203854560852,0.5517578125,0.1375625729560852,0.4444444477558136,0.4365234375,0.007921010255813599,0.07855296730995179
BlvmREgt2C0.001,run_07_seed_102,102,0.6822429895401001,0.60107421875,0.0811687707901001,0.7604166865348816,0.62451171875,0.1359049677848816,0.692307710647583,0.61376953125,0.07853817939758301,0.708737850189209,0.64111328125,0.06762456893920898,0.6777777671813965,0.6796875,0.0019097328186035156,0.07302924394607543
BlvmREgt2C0.002,run_07_seed_102,102,0.7757009267807007,0.59375,0.18195092678070068,0.75,0.6650390625,0.0849609375,0.7142857313156128,0.6484375,0.06584823131561279,0.7184466123580933,0.75439453125,0.03594791889190674,0.8444444537162781,0.6728515625,0.17159289121627808,0.10806018114089966
BlvmREgt2C0.004,run_07_seed_102,102,0.6261682510375977,0.67724609375,0.051077842712402344,0.7083333134651184,0.7001953125,0.008138000965118408,0.7032967209815979,0.658203125,0.0450935959815979,0.6019417643547058,0.6875,0.08555823564529419,0.7555555701255798,0.73583984375,0.019715726375579834,0.04191668033599853
BlvmREgt2C0.005,run_07_seed_102,102,0.6822429895401001,0.5283203125,0.1539226770401001,0.5625,0.5654296875,0.0029296875,0.6703296899795532,0.5888671875,0.08146250247955322,0.5242718458175659,0.60986328125,0.08559143543243408,0.5222222208976746,0.60791015625,0.08568793535232544,0.08191884756088257
BmDClgdWlH4.000,run_07_seed_102,102,0.7196261882781982,0.65576171875,0.06386446952819824,0.78125,0.70263671875,0.07861328125,0.8571428656578064,0.67578125,0.1813616156578064,0.737864077091217,0.7490234375,0.011159360408782959,0.7555555701255798,0.69873046875,0.056825101375579834,0.07836476564407349
BmDClgdWlH4.001,run_07_seed_102,102,0.663551390171051,0.6357421875,0.027809202671051025,0.8020833134651184,0.7099609375,0.09212237596511841,0.8021978139877319,0.65869140625,0.14350640773773193,0.7961165308952332,0.7509765625,0.045139968395233154,0.699999988079071,0.67578125,0.024218738079071045,0.06655933856964111
BmDClgdWlH4.002,run_07_seed_102,102,0.8317757248878479,0.65625,0.1755257248878479,0.8645833134651184,0.7275390625,0.1370442509651184,0.7582417726516724,0.68359375,0.07464802265167236,0.8543689250946045,0.77294921875,0.08141970634460449,0.9777777791023254,0.71826171875,0.25951606035232544,0.14563075304031373
BmDClgdWlH4.004,run_07_seed_102,102,0.8130841255187988,0.6806640625,0.13242006301879883,0.8229166865348816,0.73388671875,0.08902996778488159,0.6483516693115234,0.66748046875,0.019128799438476562,0.7766990065574646,0.7578125,0.0188865065574646,0.800000011920929,0.71337890625,0.08662110567092896,0.0692172884941101
BmDClgdWlH4.005,run_07_seed_102,102,0.7757009267807007,0.66796875,0.10773217678070068,0.8020833134651184,0.73974609375,0.06233721971511841,0.8681318759918213,0.67236328125,0.1957685947418213,0.9417475461959839,0.78369140625,0.1580561399459839,0.7888888716697693,0.703125,0.08576387166976929,0.12193160057067871
Bz3Jx4QL_6Q.000,run_07_seed_102,102,0.420560747385025,0.53564453125,0.11508378386497498,0.6770833134651184,0.6640625,0.013020813465118408,0.5714285969734192,0.69189453125,0.12046593427658081,0.7669903039932251,0.7548828125,0.012107491493225098,0.5666666626930237,0.65283203125,0.08616536855697632,0.06936867833137512
Bz3Jx4QL_6Q.001,run_07_seed_102,102,0.37383177876472473,0.5478515625,0.17401978373527527,0.5625,0.6845703125,0.1220703125,0.6043956279754639,0.70068359375,0.09628796577453613,0.7669903039932251,0.7822265625,0.015236258506774902,0.5333333611488342,0.6552734375,0.12194007635116577,0.10591087937355041
Bz3Jx4QL_6Q.002,run_07_seed_102,102,0.44859811663627625,0.58642578125,0.13782766461372375,0.6770833134651184,0.7041015625,0.027018249034881592,0.6483516693115234,0.69482421875,0.04647254943847656,0.8737863898277283,0.7578125,0.11597388982772827,0.5111111402511597,0.6884765625,0.17736542224884033,0.1009315550327301
Bz3Jx4QL_6Q.003,run_07_seed_102,102,0.44859811663627625,0.52001953125,0.07142141461372375,0.75,0.609375,0.140625,0.593406617641449,0.65185546875,0.058448851108551025,0.8640776872634888,0.63818359375,0.22589409351348877,0.6000000238418579,0.62109375,0.02109372615814209,0.10349661707878113
Bz3Jx4QL_6Q.004,run_07_seed_102,102,0.2897196114063263,0.533203125,0.2434835135936737,0.59375,0.61572265625,0.02197265625,0.5054945349693298,0.65771484375,0.15222030878067017,0.7766990065574646,0.64306640625,0.1336326003074646,0.4888888895511627,0.6416015625,0.15271267294883728,0.14080435037612915
Bz3Jx4QL_6Q.005,run_07_seed_102,102,0.514018714427948,0.494873046875,0.019145667552947998,0.6875,0.62890625,0.05859375,0.6593406796455383,0.66015625,0.0008155703544616699,0.6893203854560852,0.7236328125,0.034312427043914795,0.5555555820465088,0.60400390625,0.04844832420349121,0.03226314783096314
C0uc-2KrnnQ.001,run_07_seed_102,102,0.47663551568984985,0.599609375,0.12297385931015015,0.5625,0.662109375,0.099609375,0.692307710647583,0.662109375,0.030198335647583008,0.43689319491386414,0.72412109375,0.28722789883613586,0.5888888835906982,0.68408203125,0.09519314765930176,0.12704052329063414
C0uc-2KrnnQ.002,run_07_seed_102,102,0.4859813153743744,0.673828125,0.1878468096256256,0.59375,0.69140625,0.09765625,0.6593406796455383,0.6728515625,0.01351088285446167,0.4563106894493103,0.73681640625,0.2805057168006897,0.5222222208976746,0.72900390625,0.20678168535232544,0.15726026892662048
C0uc-2KrnnQ.003,run_07_seed_102,102,0.6074766516685486,0.5849609375,0.022515714168548584,0.53125,0.67138671875,0.14013671875,0.5054945349693298,0.64990234375,0.14440780878067017,0.42718446254730225,0.74609375,0.31890928745269775,0.4000000059604645,0.66748046875,0.2674804627895355,0.17868999838829042
C3knX70mzxQ.002,run_07_seed_102,102,0.3457943797111511,0.53076171875,0.18496733903884888,0.5208333134651184,0.595703125,0.07486981153488159,0.49450549483299255,0.6103515625,0.11584606766700745,0.5145630836486816,0.576171875,0.06160879135131836,0.5888888835906982,0.6123046875,0.023415803909301758,0.0921415627002716
C3knX70mzxQ.004,run_07_seed_102,102,0.336448609828949,0.572265625,0.23581701517105103,0.5208333134651184,0.66796875,0.1471354365348816,0.5384615659713745,0.6298828125,0.09142124652862549,0.5145630836486816,0.63916015625,0.12459707260131836,0.5777778029441833,0.67626953125,0.09849172830581665,0.1394924998283386
C3knX70mzxQ.005,run_07_seed_102,102,0.5327102541923523,0.6220703125,0.0893600583076477,0.6458333134651184,0.70458984375,0.05875653028488159,0.6813187003135681,0.66552734375,0.015791356563568115,0.5242718458175659,0.68505859375,0.16078674793243408,0.7222222089767456,0.7314453125,0.009223103523254395,0.06678355932235717
