clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Fe9_SVPd_5I.005,trial_032,42,0.6355140209197998,0.501953125,0.1335608959197998,0.75,0.61279296875,0.13720703125,0.692307710647583,0.61865234375,0.07365536689758301,0.6019417643547058,0.56494140625,0.03700035810470581,0.7222222089767456,0.62255859375,0.0996636152267456,0.09621745347976685
FksSYDfLH04.000,trial_032,42,0.47663551568984985,0.556640625,0.08000510931015015,0.5833333134651184,0.603515625,0.020182311534881592,0.593406617641449,0.6083984375,0.014991819858551025,0.5242718458175659,0.646484375,0.12221252918243408,0.5666666626930237,0.64404296875,0.07737630605697632,0.06295361369848251
FksSYDfLH04.002,trial_032,42,0.5607476830482483,0.5390625,0.02168518304824829,0.59375,0.5498046875,0.0439453125,0.6813187003135681,0.57373046875,0.10758823156356812,0.49514561891555786,0.55908203125,0.06393641233444214,0.5666666626930237,0.6318359375,0.06516927480697632,0.06046488136053085
FoWuHvikyqU.001,trial_032,42,0.6822429895401001,0.501953125,0.1802898645401001,0.6458333134651184,0.490234375,0.1555989384651184,0.593406617641449,0.51416015625,0.07924646139144897,0.49514561891555786,0.52587890625,0.03073328733444214,0.644444465637207,0.57373046875,0.07071399688720703,0.10331650823354721
FoWuHvikyqU.003,trial_032,42,0.8130841255187988,0.55224609375,0.26083803176879883,0.6875,0.55419921875,0.13330078125,0.7362637519836426,0.544921875,0.19134187698364258,0.6601941585540771,0.53369140625,0.12650275230407715,0.7777777910232544,0.60546875,0.1723090410232544,0.17685849964618683
FoWuHvikyqU.004,trial_032,42,0.5420560836791992,0.4873046875,0.05475139617919922,0.53125,0.47412109375,0.05712890625,0.38461539149284363,0.51220703125,0.12759163975715637,0.3980582654476166,0.48046875,0.08241048455238342,0.6111111044883728,0.5595703125,0.0515407919883728,0.07468464225530624
Ft0ahViXZPc.001,trial_032,42,0.6542056202888489,0.49365234375,0.16055327653884888,0.71875,0.55810546875,0.16064453125,0.7032967209815979,0.56396484375,0.1393318772315979,0.6504854559898376,0.474365234375,0.17612022161483765,0.8666666746139526,0.60107421875,0.26559245586395264,0.1804484724998474
Ft0ahViXZPc.003,trial_032,42,0.5046728849411011,0.434814453125,0.06985843181610107,0.6458333134651184,0.5234375,0.12239581346511841,0.6593406796455383,0.5693359375,0.09000474214553833,0.4757281541824341,0.50146484375,0.025736689567565918,0.6333333253860474,0.55419921875,0.07913410663604736,0.07742595672607422
Ft0ahViXZPc.004,trial_032,42,0.6168224215507507,0.47021484375,0.14660757780075073,0.625,0.55224609375,0.07275390625,0.6593406796455383,0.58056640625,0.07877427339553833,0.553398072719574,0.5029296875,0.050468385219573975,0.7222222089767456,0.5908203125,0.1314018964767456,0.09600120782852173
Ft0ahViXZPc.005,trial_032,42,0.514018714427948,0.478759765625,0.035258948802948,0.6145833134651184,0.55078125,0.06380206346511841,0.5054945349693298,0.5693359375,0.06384140253067017,0.5339806079864502,0.50341796875,0.030562639236450195,0.5333333611488342,0.56982421875,0.03649085760116577,0.04599118232727051
FwjoTGcsFNg.000,trial_032,42,0.6542056202888489,0.4560546875,0.19815093278884888,0.6354166865348816,0.49365234375,0.1417643427848816,0.6263736486434937,0.513671875,0.11270177364349365,0.5048543810844421,0.447998046875,0.05685633420944214,0.699999988079071,0.55126953125,0.14873045682907104,0.13164076209068298
FwjoTGcsFNg.001,trial_032,42,0.6355140209197998,0.49951171875,0.1360023021697998,0.5208333134651184,0.54248046875,0.021647155284881592,0.7142857313156128,0.5390625,0.1752232313156128,0.5728155374526978,0.491455078125,0.08136045932769775,0.644444465637207,0.58837890625,0.05606555938720703,0.09405974298715591
FwjoTGcsFNg.002,trial_032,42,0.44859811663627625,0.51708984375,0.06849172711372375,0.5520833134651184,0.58203125,0.029947936534881592,0.5604395866394043,0.57666015625,0.016220569610595703,0.6893203854560852,0.54638671875,0.1429336667060852,0.644444465637207,0.60546875,0.03897571563720703,0.05931392312049866
FwjoTGcsFNg.003,trial_032,42,0.6822429895401001,0.48486328125,0.1973797082901001,0.84375,0.54052734375,0.30322265625,0.6813187003135681,0.53466796875,0.14665073156356812,0.7281553149223328,0.5263671875,0.20178812742233276,0.7777777910232544,0.57470703125,0.2030707597732544,0.21042239665985107
FwjoTGcsFNg.004,trial_032,42,0.7943925261497498,0.442138671875,0.35225385427474976,0.71875,0.50732421875,0.21142578125,0.8241758346557617,0.5244140625,0.2997617721557617,0.7184466123580933,0.5029296875,0.21551692485809326,0.7333333492279053,0.5244140625,0.20891928672790527,0.25757551193237305
FwjoTGcsFNg.005,trial_032,42,0.2897196114063263,0.456787109375,0.1670674979686737,0.4270833432674408,0.453125,0.026041656732559204,0.4175824224948883,0.491455078125,0.0738726556301117,0.3883495032787323,0.407958984375,0.0196094810962677,0.5222222208976746,0.53173828125,0.00951606035232544,0.05922146886587143
G-25EWOIGNs.000,trial_032,42,0.5233644843101501,0.5400390625,0.016674578189849854,0.625,0.54833984375,0.07666015625,0.5604395866394043,0.57568359375,0.015244007110595703,0.6116504669189453,0.53369140625,0.07795906066894531,0.47777777910232544,0.634765625,0.15698784589767456,0.06870512664318085
G-25EWOIGNs.001,trial_032,42,0.5327102541923523,0.568359375,0.035649120807647705,0.5104166865348816,0.599609375,0.08919268846511841,0.47252747416496277,0.5927734375,0.12024596333503723,0.6116504669189453,0.576171875,0.03547859191894531,0.5666666626930237,0.6572265625,0.09055989980697632,0.07422525435686111
G-25EWOIGNs.002,trial_032,42,0.5700934529304504,0.556640625,0.01345282793045044,0.5729166865348816,0.58544921875,0.012532532215118408,0.5164835453033447,0.5869140625,0.07043051719665527,0.6407766938209534,0.56982421875,0.07095247507095337,0.6666666865348816,0.638671875,0.027994811534881592,0.039072632789611816
G-25EWOIGNs.003,trial_032,42,0.42990654706954956,0.52734375,0.09743720293045044,0.53125,0.56103515625,0.02978515625,0.5054945349693298,0.58154296875,0.07604843378067017,0.4563106894493103,0.564453125,0.1081424355506897,0.46666666865348816,0.60009765625,0.13343098759651184,0.08896884322166443
G-25EWOIGNs.004,trial_032,42,0.644859790802002,0.58349609375,0.06136369705200195,0.6041666865348816,0.6103515625,0.006184875965118408,0.6373626589775085,0.6064453125,0.030917346477508545,0.6504854559898376,0.5625,0.08798545598983765,0.6333333253860474,0.6552734375,0.021940112113952637,0.0416782982647419
G-25EWOIGNs.005,trial_032,42,0.644859790802002,0.4970703125,0.14778947830200195,0.5729166865348816,0.54345703125,0.029459655284881592,0.6153846383094788,0.5654296875,0.04995495080947876,0.6407766938209534,0.55224609375,0.08853060007095337,0.7222222089767456,0.58935546875,0.1328667402267456,0.08972028642892838
GMwEmLo-gfc.000,trial_032,42,0.6261682510375977,0.46533203125,0.16083621978759766,0.7604166865348816,0.56591796875,0.1944987177848816,0.5384615659713745,0.580078125,0.04161655902862549,0.49514561891555786,0.471923828125,0.02322179079055786,0.7111111283302307,0.57470703125,0.1364040970802307,0.11131547391414642
GMwEmLo-gfc.002,trial_032,42,0.4953271150588989,0.486572265625,0.008754849433898926,0.5729166865348816,0.578125,0.005208313465118408,0.6043956279754639,0.5849609375,0.019434690475463867,0.3689320385456085,0.5087890625,0.13985702395439148,0.699999988079071,0.58837890625,0.11162108182907104,0.056975193321704865
GMwEmLo-gfc.003,trial_032,42,0.4953271150588989,0.488525390625,0.006801724433898926,0.6145833134651184,0.56005859375,0.05452471971511841,0.692307710647583,0.57568359375,0.11662411689758301,0.5728155374526978,0.462646484375,0.11016905307769775,0.5888888835906982,0.58203125,0.006857633590698242,0.05899544805288315
GMwEmLo-gfc.004,trial_032,42,0.644859790802002,0.47998046875,0.16487932205200195,0.7604166865348816,0.5810546875,0.1793619990348816,0.8131868243217468,0.59716796875,0.21601885557174683,0.6116504669189453,0.556640625,0.05500984191894531,0.7888888716697693,0.59765625,0.1912326216697693,0.16130052506923676
Gdrgw7Z6tLg.001,trial_032,42,0.4953271150588989,0.468994140625,0.026332974433898926,0.53125,0.5625,0.03125,0.6813187003135681,0.5791015625,0.10221713781356812,0.446601927280426,0.50244140625,0.055839478969573975,0.5666666626930237,0.55126953125,0.015397131443023682,0.04620734602212906
Gdrgw7Z6tLg.002,trial_032,42,0.4859813153743744,0.4453125,0.04066881537437439,0.5833333134651184,0.5634765625,0.019856750965118408,0.6263736486434937,0.5673828125,0.05899083614349365,0.33980581164360046,0.53955078125,0.19974496960639954,0.6000000238418579,0.552734375,0.04726564884185791,0.0733054056763649
Gdrgw7Z6tLg.003,trial_032,42,0.5981308221817017,0.401611328125,0.19651949405670166,0.5833333134651184,0.5185546875,0.06477862596511841,0.6483516693115234,0.5625,0.08585166931152344,0.5048543810844421,0.5361328125,0.03127843141555786,0.6333333253860474,0.501953125,0.13138020038604736,0.10196168720722198
GkPz3-y6Les.000,trial_032,42,0.28037384152412415,0.3544921875,0.07411834597587585,0.5104166865348816,0.487548828125,0.022867858409881592,0.5714285969734192,0.56005859375,0.01137000322341919,0.4660194218158722,0.56494140625,0.09892198443412781,0.5222222208976746,0.464599609375,0.05762261152267456,0.05298016220331192
GkPz3-y6Les.001,trial_032,42,0.3925233781337738,0.409423828125,0.016900449991226196,0.4270833432674408,0.533203125,0.1061197817325592,0.5604395866394043,0.57470703125,0.014267444610595703,0.48543688654899597,0.587890625,0.10245373845100403,0.4555555582046509,0.52685546875,0.07129991054534912,0.06220826506614685
GquB5W7bzFo.003,trial_032,42,0.5327102541923523,0.4296875,0.1030227541923523,0.5520833134651184,0.479736328125,0.07234698534011841,0.7252747416496277,0.5400390625,0.18523567914962769,0.5728155374526978,0.452392578125,0.12042295932769775,0.6222222447395325,0.5419921875,0.08023005723953247,0.11225168406963348
GquB5W7bzFo.004,trial_032,42,0.5514018535614014,0.50634765625,0.04505419731140137,0.6458333134651184,0.5380859375,0.10774737596511841,0.5054945349693298,0.56298828125,0.057493746280670166,0.446601927280426,0.482177734375,0.035575807094573975,0.4555555582046509,0.59619140625,0.14063584804534912,0.07730139791965485
Gtq5nfRlRx8.002,trial_032,42,0.6355140209197998,0.54541015625,0.0901038646697998,0.5729166865348816,0.57373046875,0.0008137822151184082,0.6813187003135681,0.56982421875,0.11149448156356812,0.6504854559898376,0.56689453125,0.08359092473983765,0.7333333492279053,0.6318359375,0.10149741172790527,0.07750009000301361
Gtq5nfRlRx8.003,trial_032,42,0.4953271150588989,0.58935546875,0.09402835369110107,0.5416666865348816,0.64111328125,0.09944659471511841,0.450549453496933,0.62841796875,0.17786851525306702,0.582524299621582,0.6494140625,0.06688976287841797,0.6000000238418579,0.68798828125,0.08798825740814209,0.10524430125951767
Gtq5nfRlRx8.004,trial_032,42,0.5700934529304504,0.5869140625,0.01682060956954956,0.5,0.65185546875,0.15185546875,0.6153846383094788,0.63134765625,0.01596301794052124,0.5631067752838135,0.65966796875,0.09656119346618652,0.644444465637207,0.68212890625,0.03768444061279297,0.06377694755792618
Gtq5nfRlRx8.005,trial_032,42,0.7102803587913513,0.630859375,0.07942098379135132,0.6145833134651184,0.68408203125,0.06949871778488159,0.5604395866394043,0.634765625,0.0743260383605957,0.708737850189209,0.66455078125,0.044187068939208984,0.6888889074325562,0.708984375,0.020095467567443848,0.05750565603375435
H6s9aFAQP3M.000,trial_032,42,0.822429895401001,0.60791015625,0.21451973915100098,0.7916666865348816,0.6982421875,0.09342449903488159,0.7032967209815979,0.6728515625,0.0304451584815979,0.8252426981925964,0.751953125,0.07328957319259644,0.7888888716697693,0.6884765625,0.10041230916976929,0.10241825878620148
H6s9aFAQP3M.003,trial_032,42,0.3925233781337738,0.5859375,0.1934141218662262,0.59375,0.669921875,0.076171875,0.5714285969734192,0.66455078125,0.09312218427658081,0.7475728392601013,0.74951171875,0.0019388794898986816,0.5222222208976746,0.66796875,0.14574652910232544,0.10207872092723846
HQDkoaHULbw.005,trial_032,42,0.6261682510375977,0.5390625,0.08710575103759766,0.8541666865348816,0.65478515625,0.1993815302848816,0.6593406796455383,0.63916015625,0.02018052339553833,0.7281553149223328,0.6748046875,0.053350627422332764,0.6555555462837219,0.66015625,0.004600703716278076,0.07292382419109344
HQZD4j8_FR8.003,trial_032,42,0.4392523467540741,0.56201171875,0.1227593719959259,0.4479166567325592,0.59814453125,0.1502278745174408,0.47252747416496277,0.61474609375,0.14221861958503723,0.33980581164360046,0.634765625,0.29495981335639954,0.6777777671813965,0.6533203125,0.024457454681396484,0.14692462980747223
HQZD4j8_FR8.004,trial_032,42,0.4953271150588989,0.53271484375,0.037387728691101074,0.59375,0.5419921875,0.0517578125,0.4285714328289032,0.5595703125,0.1309988796710968,0.40776699781417847,0.53125,0.12348300218582153,0.6222222447395325,0.60009765625,0.02212458848953247,0.0731504037976265
HUHFlCs3YJ8.000,trial_032,42,0.18691588938236237,0.5263671875,0.33945131301879883,0.3958333432674408,0.6083984375,0.2125650942325592,0.4395604431629181,0.6171875,0.1776270568370819,0.3883495032787323,0.5791015625,0.1907520592212677,0.4888888895511627,0.61962890625,0.13074001669883728,0.2102271020412445
HUHFlCs3YJ8.001,trial_032,42,0.4392523467540741,0.470458984375,0.031206637620925903,0.5833333134651184,0.54443359375,0.03889971971511841,0.6813187003135681,0.57861328125,0.10270541906356812,0.48543688654899597,0.513671875,0.02823498845100403,0.6333333253860474,0.5537109375,0.07962238788604736,0.056133829057216644
HUHFlCs3YJ8.002,trial_032,42,0.35514017939567566,0.454833984375,0.09969380497932434,0.4583333432674408,0.5595703125,0.1012369692325592,0.4285714328289032,0.59619140625,0.1676199734210968,0.41747573018074036,0.56494140625,0.14746567606925964,0.5,0.5634765625,0.0634765625,0.11589859426021576
HUHFlCs3YJ8.003,trial_032,42,0.5327102541923523,0.51318359375,0.019526660442352295,0.65625,0.57568359375,0.08056640625,0.7032967209815979,0.58349609375,0.1198006272315979,0.582524299621582,0.548828125,0.03369617462158203,0.7333333492279053,0.607421875,0.12591147422790527,0.07590027153491974
HUHFlCs3YJ8.005,trial_032,42,0.35514017939567566,0.417236328125,0.06209614872932434,0.5416666865348816,0.5126953125,0.028971374034881592,0.6153846383094788,0.56103515625,0.05434948205947876,0.6990291476249695,0.51318359375,0.18584555387496948,0.7333333492279053,0.517578125,0.21575522422790527,0.1094035655260086
HrddpXxWFns.001,trial_032,42,0.3644859790802002,0.58984375,0.2253577709197998,0.6354166865348816,0.59814453125,0.03727215528488159,0.5384615659713745,0.587890625,0.04942905902862549,0.6116504669189453,0.6318359375,0.020185470581054688,0.5111111402511597,0.6357421875,0.12463104724884033,0.09137509763240814
HrddpXxWFns.002,trial_032,42,0.42990654706954956,0.55419921875,0.12429267168045044,0.6666666865348816,0.58935546875,0.07731121778488159,0.5714285969734192,0.5888671875,0.01743859052658081,0.6310679316520691,0.62890625,0.002161681652069092,0.6111111044883728,0.62109375,0.009982645511627197,0.046237360686063766
HrddpXxWFns.004,trial_032,42,0.663551390171051,0.546875,0.11667639017105103,0.8020833134651184,0.6083984375,0.1936848759651184,0.6593406796455383,0.5947265625,0.06461411714553833,0.7281553149223328,0.67529296875,0.052862346172332764,0.6777777671813965,0.6162109375,0.061566829681396484,0.09788091480731964
HrddpXxWFns.005,trial_032,42,0.514018714427948,0.5341796875,0.020160973072052002,0.6354166865348816,0.595703125,0.03971356153488159,0.6593406796455383,0.58740234375,0.07193833589553833,0.5631067752838135,0.64501953125,0.08191275596618652,0.6111111044883728,0.61279296875,0.0016818642616271973,0.04308149963617325
I01_ubtktEQ.000,trial_032,42,0.4112149477005005,0.50439453125,0.09317958354949951,0.3229166567325592,0.4970703125,0.1741536557674408,0.5054945349693298,0.54638671875,0.040892183780670166,0.3883495032787323,0.53564453125,0.1472950279712677,0.46666666865348816,0.57763671875,0.11097005009651184,0.11329810321331024
I01_ubtktEQ.001,trial_032,42,0.35514017939567566,0.53564453125,0.18050435185432434,0.3541666567325592,0.552734375,0.1985677182674408,0.49450549483299255,0.57177734375,0.07727184891700745,0.42718446254730225,0.59521484375,0.16803038120269775,0.4333333373069763,0.60009765625,0.16676431894302368,0.15822771191596985
I01_ubtktEQ.003,trial_032,42,0.18691588938236237,0.35498046875,0.16806457936763763,0.15625,0.36669921875,0.21044921875,0.35164836049079895,0.447265625,0.09561726450920105,0.2330097109079361,0.4462890625,0.2132793515920639,0.3444444537162781,0.4208984375,0.07645398378372192,0.15277287364006042
I01_ubtktEQ.004,trial_032,42,0.4953271150588989,0.55224609375,0.056918978691101074,0.3854166567325592,0.55419921875,0.1687825620174408,0.6593406796455383,0.57666015625,0.08268052339553833,0.49514561891555786,0.5791015625,0.08395594358444214,0.5555555820465088,0.63330078125,0.07774519920349121,0.09401664137840271
I01_ubtktEQ.005,trial_032,42,0.47663551568984985,0.5517578125,0.07512229681015015,0.28125,0.53173828125,0.25048828125,0.5384615659713745,0.546875,0.008413434028625488,0.42718446254730225,0.505859375,0.07867491245269775,0.36666667461395264,0.60693359375,0.24026691913604736,0.1305931657552719
I53JQFtiQxM.000,trial_032,42,0.5233644843101501,0.53662109375,0.013256609439849854,0.4791666567325592,0.59716796875,0.1180013120174408,0.4175824224948883,0.58837890625,0.1707964837551117,0.553398072719574,0.62451171875,0.07111364603042603,0.47777777910232544,0.61376953125,0.13599175214767456,0.10183195769786835
I53JQFtiQxM.001,trial_032,42,0.35514017939567566,0.56298828125,0.20784810185432434,0.4895833432674408,0.6064453125,0.1168619692325592,0.4615384638309479,0.59423828125,0.13269981741905212,0.5922330021858215,0.60009765625,0.007864654064178467,0.5777778029441833,0.623046875,0.04526907205581665,0.10210871696472168
I53JQFtiQxM.003,trial_032,42,0.420560747385025,0.56201171875,0.14145097136497498,0.4583333432674408,0.587890625,0.1295572817325592,0.49450549483299255,0.564453125,0.06994763016700745,0.553398072719574,0.52734375,0.026054322719573975,0.5333333611488342,0.61572265625,0.08238929510116577,0.08987990021705627
IBqmyEhgnHM.005,trial_032,42,0.4112149477005005,0.3984375,0.012777447700500488,0.4479166567325592,0.39208984375,0.055826812982559204,0.24175824224948883,0.4697265625,0.22796832025051117,0.5339806079864502,0.43212890625,0.1018517017364502,0.46666666865348816,0.4599609375,0.006705731153488159,0.08102600276470184
IFF47jVKMj8.001,trial_032,42,0.2616822421550751,0.46142578125,0.19974353909492493,0.2604166567325592,0.57177734375,0.3113606870174408,0.4615384638309479,0.60595703125,0.14441856741905212,0.42718446254730225,0.61181640625,0.18463194370269775,0.4000000059604645,0.55029296875,0.15029296278953552,0.19808955490589142
IFF47jVKMj8.002,trial_032,42,0.6168224215507507,0.54736328125,0.06945914030075073,0.59375,0.6123046875,0.0185546875,0.6373626589775085,0.61572265625,0.021640002727508545,0.6699029207229614,0.5791015625,0.09080135822296143,0.5333333611488342,0.63232421875,0.09899085760116577,0.059889208525419235
IFF47jVKMj8.003,trial_032,42,0.5794392228126526,0.53173828125,0.04770094156265259,0.6041666865348816,0.58544921875,0.018717467784881592,0.6153846383094788,0.5859375,0.02944713830947876,0.5436893105506897,0.5146484375,0.029040873050689697,0.6666666865348816,0.595703125,0.07096356153488159,0.039173997938632965
IFF47jVKMj8.004,trial_032,42,0.4579439163208008,0.446044921875,0.011898994445800781,0.4270833432674408,0.55859375,0.1315104067325592,0.5714285969734192,0.59326171875,0.02183312177658081,0.5728155374526978,0.62939453125,0.056578993797302246,0.5666666626930237,0.5478515625,0.01881510019302368,0.048127323389053345
IFF47jVKMj8.005,trial_032,42,0.5046728849411011,0.4296875,0.07498538494110107,0.6041666865348816,0.529296875,0.07486981153488159,0.7032967209815979,0.564453125,0.1388435959815979,0.6407766938209534,0.5478515625,0.09292513132095337,0.7111111283302307,0.5478515625,0.1632595658302307,0.10897669941186905
II2KVV-uLNI.000,trial_032,42,0.5327102541923523,0.3994140625,0.1332961916923523,0.4375,0.43310546875,0.00439453125,0.5714285969734192,0.5146484375,0.05678015947341919,0.5145630836486816,0.49658203125,0.01798105239868164,0.4555555582046509,0.501953125,0.04639756679534912,0.05176990106701851
II2KVV-uLNI.001,trial_032,42,0.672897219657898,0.3935546875,0.27934253215789795,0.5729166865348816,0.4248046875,0.1481119990348816,0.8461538553237915,0.491455078125,0.3546987771987915,0.6213592290878296,0.496826171875,0.12453305721282959,0.7888888716697693,0.478515625,0.3103732466697693,0.24341192841529846
II2KVV-uLNI.002,trial_032,42,0.514018714427948,0.398193359375,0.115825355052948,0.5208333134651184,0.420654296875,0.10017901659011841,0.6153846383094788,0.489990234375,0.12539440393447876,0.5922330021858215,0.48291015625,0.10932284593582153,0.5333333611488342,0.477294921875,0.05603843927383423,0.1013520136475563
II2KVV-uLNI.003,trial_032,42,0.7850467562675476,0.43701171875,0.3480350375175476,0.6458333134651184,0.460693359375,0.1851399540901184,0.7582417726516724,0.521484375,0.23675739765167236,0.6019417643547058,0.52978515625,0.07215660810470581,0.7111111283302307,0.51513671875,0.1959744095802307,0.20761267840862274
II2KVV-uLNI.004,trial_032,42,0.514018714427948,0.49169921875,0.022319495677947998,0.5729166865348816,0.54052734375,0.03238934278488159,0.5494505763053894,0.580078125,0.030627548694610596,0.5242718458175659,0.59423828125,0.06996643543243408,0.6333333253860474,0.59130859375,0.04202473163604736,0.03946550935506821
II2KVV-uLNI.005,trial_032,42,0.420560747385025,0.45361328125,0.033052533864974976,0.5625,0.51513671875,0.04736328125,0.5714285969734192,0.5576171875,0.01381140947341919,0.6213592290878296,0.56201171875,0.05934751033782959,0.6111111044883728,0.5478515625,0.0632595419883728,0.04336685687303543
IQNNEfYYYiw.000,trial_032,42,0.644859790802002,0.47509765625,0.16976213455200195,0.6979166865348816,0.50830078125,0.1896159052848816,0.593406617641449,0.5419921875,0.051414430141448975,0.48543688654899597,0.4658203125,0.01961657404899597,0.7555555701255798,0.5908203125,0.16473525762557983,0.11902885138988495
IQNNEfYYYiw.001,trial_032,42,0.5420560836791992,0.416015625,0.12604045867919922,0.5416666865348816,0.449951171875,0.09171551465988159,0.6043956279754639,0.50927734375,0.09511828422546387,0.5145630836486816,0.4296875,0.08487558364868164,0.6222222447395325,0.53466796875,0.08755427598953247,0.09706082195043564
IQNNEfYYYiw.003,trial_032,42,0.4953271150588989,0.487060546875,0.008266568183898926,0.4583333432674408,0.50341796875,0.045084625482559204,0.4175824224948883,0.5361328125,0.1185503900051117,0.4660194218158722,0.448486328125,0.017533093690872192,0.6111111044883728,0.59033203125,0.020779073238372803,0.042042750865221024
IQNNEfYYYiw.004,trial_032,42,0.5420560836791992,0.556640625,0.014584541320800781,0.4791666567325592,0.56494140625,0.0857747495174408,0.3956044018268585,0.560546875,0.16494247317314148,0.27184465527534485,0.50439453125,0.23254987597465515,0.5666666626930237,0.6484375,0.08177083730697632,0.11592449992895126
IQNNEfYYYiw.005,trial_032,42,0.5700934529304504,0.45361328125,0.11648017168045044,0.6979166865348816,0.487548828125,0.2103678584098816,0.5274725556373596,0.513671875,0.01380068063735962,0.5728155374526978,0.4453125,0.12750303745269775,0.7222222089767456,0.57763671875,0.1445854902267456,0.122547447681427
Iy7rcTk7KsQ.000,trial_032,42,0.5233644843101501,0.355224609375,0.16813987493515015,0.3020833432674408,0.32861328125,0.026529937982559204,0.5164835453033447,0.438720703125,0.07776284217834473,0.3980582654476166,0.3564453125,0.04161295294761658,0.46666666865348816,0.4609375,0.005729168653488159,0.06395495682954788
IyBCZySg-c4.000,trial_032,42,0.3925233781337738,0.537109375,0.1445859968662262,0.65625,0.64111328125,0.01513671875,0.6263736486434937,0.63037109375,0.003997445106506348,0.43689319491386414,0.572265625,0.13537243008613586,0.5333333611488342,0.6396484375,0.10631507635116577,0.08108153194189072
IyBCZySg-c4.001,trial_032,42,0.3457943797111511,0.55859375,0.21279937028884888,0.5104166865348816,0.66015625,0.1497395634651184,0.38461539149284363,0.64892578125,0.26431038975715637,0.4563106894493103,0.6142578125,0.1579471230506897,0.5,0.68212890625,0.18212890625,0.1933850646018982
IyBCZySg-c4.003,trial_032,42,0.420560747385025,0.5283203125,0.10775956511497498,0.4270833432674408,0.63037109375,0.2032877504825592,0.5384615659713745,0.6328125,0.09435093402862549,0.3300970792770386,0.59765625,0.2675591707229614,0.5111111402511597,0.640625,0.12951385974884033,0.16049425303936005
IyBCZySg-c4.004,trial_032,42,0.4672897160053253,0.537109375,0.06981965899467468,0.40625,0.64501953125,0.23876953125,0.5274725556373596,0.6357421875,0.10826963186264038,0.4563106894493103,0.587890625,0.1315799355506897,0.5777778029441833,0.6435546875,0.06577688455581665,0.12284313142299652
IyBCZySg-c4.005,trial_032,42,0.47663551568984985,0.494384765625,0.017749249935150146,0.6979166865348816,0.60302734375,0.09488934278488159,0.6043956279754639,0.603515625,0.0008800029754638672,0.582524299621582,0.54931640625,0.03320789337158203,0.42222222685813904,0.61474609375,0.19252386689186096,0.06785006821155548
IzKWDY_QNTU.000,trial_032,42,0.672897219657898,0.5302734375,0.14262378215789795,0.8854166865348816,0.6201171875,0.2652994990348816,0.692307710647583,0.62890625,0.06340146064758301,0.9514563083648682,0.7138671875,0.23758912086486816,0.699999988079071,0.62109375,0.07890623807907104,0.15756401419639587
J0I8JzMR4IE.005,trial_032,42,0.663551390171051,0.6728515625,0.009300172328948975,0.6979166865348816,0.734375,0.03645831346511841,0.6373626589775085,0.67041015625,0.033047497272491455,0.6893203854560852,0.77734375,0.0880233645439148,0.7444444298744202,0.74462890625,0.00018447637557983398,0.033402763307094574
J4GQm9j0JZ0.000,trial_032,42,0.336448609828949,0.5361328125,0.19968420267105103,0.3854166567325592,0.51123046875,0.1258138120174408,0.4615384638309479,0.51904296875,0.057504504919052124,0.43689319491386414,0.425537109375,0.011356085538864136,0.4888888895511627,0.62109375,0.13220486044883728,0.10531269013881683
J4GQm9j0JZ0.001,trial_032,42,0.44859811663627625,0.53564453125,0.08704641461372375,0.4166666567325592,0.53466796875,0.1180013120174408,0.47252747416496277,0.544921875,0.07239440083503723,0.3786407709121704,0.50146484375,0.12282407283782959,0.4333333373069763,0.5947265625,0.16139322519302368,0.11233188956975937
J4GQm9j0JZ0.003,trial_032,42,0.5233644843101501,0.556640625,0.033276140689849854,0.5520833134651184,0.57470703125,0.022623717784881592,0.6263736486434937,0.56640625,0.05996739864349365,0.6019417643547058,0.49951171875,0.10243004560470581,0.4888888895511627,0.61767578125,0.12878689169883728,0.0694168359041214
J4GQm9j0JZ0.004,trial_032,42,0.514018714427948,0.45654296875,0.057475745677948,0.46875,0.478271484375,0.009521484375,0.4285714328289032,0.501953125,0.0733816921710968,0.4563106894493103,0.4482421875,0.008068501949310303,0.5222222208976746,0.533203125,0.01098090410232544,0.03188566491007805
J4GQm9j0JZ0.005,trial_032,42,0.4672897160053253,0.447998046875,0.019291669130325317,0.5104166865348816,0.478759765625,0.03165692090988159,0.49450549483299255,0.509765625,0.015260130167007446,0.5339806079864502,0.442138671875,0.0918419361114502,0.5111111402511597,0.5185546875,0.007443547248840332,0.03309883922338486
J8YpOUmN_aI.000,trial_032,42,0.5981308221817017,0.50732421875,0.09080660343170166,0.6145833134651184,0.5732421875,0.04134112596511841,0.6153846383094788,0.5947265625,0.02065807580947876,0.4660194218158722,0.576171875,0.11015245318412781,0.5,0.59521484375,0.09521484375,0.07163462042808533
J8YpOUmN_aI.001,trial_032,42,0.5233644843101501,0.478271484375,0.045092999935150146,0.5729166865348816,0.56494140625,0.007975280284881592,0.5494505763053894,0.58251953125,0.033068954944610596,0.5048543810844421,0.5615234375,0.05666905641555786,0.6111111044883728,0.59130859375,0.019802510738372803,0.03252176195383072
