clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
A4zSLp-1gps.000,trial_032,42,0.5233644843101501,0.51171875,0.011645734310150146,0.46875,0.56298828125,0.09423828125,0.5384615659713745,0.5693359375,0.03087437152862549,0.6601941585540771,0.57666015625,0.08353400230407715,0.6222222447395325,0.59326171875,0.02896052598953247,0.04985058307647705
A4zSLp-1gps.001,trial_032,42,0.7009345889091492,0.483154296875,0.21778029203414917,0.5625,0.45361328125,0.10888671875,0.5714285969734192,0.50146484375,0.06996375322341919,0.7281553149223328,0.424072265625,0.30408304929733276,0.8111110925674438,0.56201171875,0.24909937381744385,0.18996264040470123
A4zSLp-1gps.002,trial_032,42,0.7196261882781982,0.568359375,0.15126681327819824,0.5729166865348816,0.57275390625,0.0001627802848815918,0.5164835453033447,0.5615234375,0.04503989219665527,0.6893203854560852,0.53076171875,0.1585586667060852,0.7444444298744202,0.63330078125,0.11114364862442017,0.0932343602180481
A4zSLp-1gps.005,trial_032,42,0.5887850522994995,0.462890625,0.1258944272994995,0.5833333134651184,0.46044921875,0.12288409471511841,0.5054945349693298,0.50146484375,0.004029691219329834,0.6310679316520691,0.4326171875,0.1984507441520691,0.6666666865348816,0.55126953125,0.11539715528488159,0.11333122104406357
A7qb47cmxJo.000,trial_032,42,0.4392523467540741,0.400634765625,0.0386175811290741,0.5833333134651184,0.451416015625,0.1319172978401184,0.5714285969734192,0.53271484375,0.03871375322341919,0.553398072719574,0.4228515625,0.13054651021957397,0.5888888835906982,0.50927734375,0.07961153984069824,0.08388133347034454
A7qb47cmxJo.003,trial_032,42,0.6168224215507507,0.354248046875,0.26257437467575073,0.5416666865348816,0.447021484375,0.09464520215988159,0.7142857313156128,0.52294921875,0.1913365125656128,0.5145630836486816,0.469482421875,0.04508066177368164,0.5777778029441833,0.453857421875,0.12392038106918335,0.14351142942905426
A7qb47cmxJo.004,trial_032,42,0.47663551568984985,0.36767578125,0.10895973443984985,0.6041666865348816,0.46728515625,0.1368815302848816,0.6813187003135681,0.53466796875,0.14665073156356812,0.4757281541824341,0.525390625,0.04966247081756592,0.5333333611488342,0.48291015625,0.05042320489883423,0.09851553291082382
A7qb47cmxJo.005,trial_032,42,0.2429906576871872,0.303955078125,0.060964420437812805,0.4583333432674408,0.376708984375,0.0816243588924408,0.4615384638309479,0.482666015625,0.021127551794052124,0.3009708821773529,0.3994140625,0.0984431803226471,0.3777777850627899,0.405029296875,0.027251511812210083,0.05788220837712288
AWZLchLstio.003,trial_032,42,0.5514018535614014,0.591796875,0.04039502143859863,0.7083333134651184,0.6572265625,0.05110675096511841,0.7802197933197021,0.6318359375,0.14838385581970215,0.6990291476249695,0.69921875,0.00018960237503051758,0.8111110925674438,0.681640625,0.12947046756744385,0.07390914112329483
AZ2HyBOmliQ.000,trial_032,42,0.35514017939567566,0.26708984375,0.08805033564567566,0.4479166567325592,0.337646484375,0.1102701723575592,0.4065934121608734,0.471923828125,0.06533041596412659,0.34951457381248474,0.34521484375,0.004299730062484741,0.3444444537162781,0.3564453125,0.012000858783721924,0.055990301072597504
AZ2HyBOmliQ.005,trial_032,42,0.30841121077537537,0.28369140625,0.024719804525375366,0.375,0.3876953125,0.0126953125,0.5164835453033447,0.490234375,0.026249170303344727,0.446601927280426,0.378662109375,0.06793981790542603,0.46666666865348816,0.400146484375,0.06652018427848816,0.039624858647584915
AZj2VoCcayA.000,trial_032,42,0.32710281014442444,0.299072265625,0.02803054451942444,0.40625,0.352783203125,0.053466796875,0.5054945349693298,0.478271484375,0.027223050594329834,0.35922330617904663,0.405517578125,0.04629427194595337,0.3333333432674408,0.3857421875,0.052408844232559204,0.04148470237851143
AZj2VoCcayA.001,trial_032,42,0.6074766516685486,0.354736328125,0.2527403235435486,0.5729166865348816,0.4345703125,0.1383463740348816,0.6043956279754639,0.5302734375,0.07412219047546387,0.5436893105506897,0.497314453125,0.0463748574256897,0.5444444417953491,0.455810546875,0.08863389492034912,0.12004353106021881
AZj2VoCcayA.002,trial_032,42,0.3457943797111511,0.321044921875,0.024749457836151123,0.3645833432674408,0.370849609375,0.006266266107559204,0.4395604431629181,0.496826171875,0.05726572871208191,0.446601927280426,0.480712890625,0.034110963344573975,0.41111111640930176,0.392822265625,0.018288850784301758,0.028136253356933594
AZj2VoCcayA.005,trial_032,42,0.47663551568984985,0.3505859375,0.12604957818984985,0.46875,0.437255859375,0.031494140625,0.5604395866394043,0.54296875,0.017470836639404297,0.48543688654899597,0.533203125,0.04776623845100403,0.5,0.44482421875,0.05517578125,0.055591315031051636
AheKnXrL0Wk.002,trial_032,42,0.4112149477005005,0.51904296875,0.10782802104949951,0.4270833432674408,0.5556640625,0.1285807192325592,0.5274725556373596,0.5517578125,0.02428525686264038,0.6504854559898376,0.61279296875,0.037692487239837646,0.4444444477558136,0.63037109375,0.1859266459941864,0.09686262905597687
BLc_GvsbI1U.000,trial_032,42,0.5233644843101501,0.515625,0.0077394843101501465,0.6354166865348816,0.59521484375,0.04020184278488159,0.6263736486434937,0.626953125,0.0005794763565063477,0.5728155374526978,0.6748046875,0.10198915004730225,0.6888889074325562,0.61083984375,0.07804906368255615,0.04571180418133736
BLc_GvsbI1U.001,trial_032,42,0.7943925261497498,0.56982421875,0.22456830739974976,0.7083333134651184,0.64208984375,0.06624346971511841,0.6483516693115234,0.6416015625,0.0067501068115234375,0.708737850189209,0.705078125,0.0036597251892089844,0.6333333253860474,0.66015625,0.026822924613952637,0.0656089037656784
BLc_GvsbI1U.003,trial_032,42,0.5420560836791992,0.469970703125,0.07208538055419922,0.59375,0.57177734375,0.02197265625,0.7252747416496277,0.62841796875,0.09685677289962769,0.8349514603614807,0.72119140625,0.11376005411148071,0.7111111283302307,0.5791015625,0.1320095658302307,0.08733688294887543
BLc_GvsbI1U.004,trial_032,42,0.3457943797111511,0.5556640625,0.20986968278884888,0.375,0.6318359375,0.2568359375,0.5164835453033447,0.65673828125,0.14025473594665527,0.582524299621582,0.71923828125,0.13671398162841797,0.5,0.658203125,0.158203125,0.18037548661231995
BLc_GvsbI1U.005,trial_032,42,0.644859790802002,0.546875,0.09798479080200195,0.5104166865348816,0.60693359375,0.09651690721511841,0.6813187003135681,0.62646484375,0.054853856563568115,0.6796116232872009,0.68408203125,0.004470407962799072,0.644444465637207,0.6220703125,0.02237415313720703,0.055240023881196976
BLeDNfK2quI.000,trial_032,42,0.644859790802002,0.428955078125,0.21590471267700195,0.7291666865348816,0.52197265625,0.2071940302848816,0.7142857313156128,0.5751953125,0.1390904188156128,0.8834951519966125,0.55615234375,0.32734280824661255,0.7222222089767456,0.5419921875,0.1802300214767456,0.21395239233970642
BLeDNfK2quI.001,trial_032,42,0.6915887594223022,0.4375,0.25408875942230225,0.71875,0.484375,0.234375,0.7252747416496277,0.5478515625,0.17742317914962769,0.737864077091217,0.50390625,0.23395782709121704,0.7777777910232544,0.54345703125,0.2343207597732544,0.22683310508728027
BLeDNfK2quI.002,trial_032,42,0.6355140209197998,0.453125,0.1823890209197998,0.75,0.55322265625,0.19677734375,0.7252747416496277,0.60400390625,0.12127083539962769,0.8349514603614807,0.6044921875,0.2304592728614807,0.7666666507720947,0.56884765625,0.19781899452209473,0.18574309349060059
BLeDNfK2quI.003,trial_032,42,0.40186914801597595,0.462158203125,0.06028905510902405,0.5833333134651184,0.5341796875,0.04915362596511841,0.7142857313156128,0.5869140625,0.1273716688156128,0.737864077091217,0.58544921875,0.15241485834121704,0.6333333253860474,0.5634765625,0.06985676288604736,0.09181719273328781
BLeDNfK2quI.004,trial_032,42,0.5233644843101501,0.433349609375,0.09001487493515015,0.53125,0.5712890625,0.0400390625,0.7252747416496277,0.59619140625,0.12908333539962769,0.8543689250946045,0.62744140625,0.2269275188446045,0.6333333253860474,0.54248046875,0.09085285663604736,0.11538352817296982
BLeDNfK2quI.005,trial_032,42,0.5233644843101501,0.423095703125,0.10026878118515015,0.5,0.48583984375,0.01416015625,0.6043956279754639,0.57080078125,0.03359484672546387,0.6796116232872009,0.51123046875,0.16838115453720093,0.6555555462837219,0.52392578125,0.13162976503372192,0.08960694074630737
BOOMkDl8JwA.005,trial_032,42,0.5794392228126526,0.385986328125,0.1934528946876526,0.375,0.406494140625,0.031494140625,0.6373626589775085,0.484375,0.15298765897750854,0.3786407709121704,0.404296875,0.02565610408782959,0.47777777910232544,0.45654296875,0.02123481035232544,0.08496512472629547
BPUFqFLZgZU.000,trial_032,42,0.42990654706954956,0.578125,0.14821845293045044,0.6979166865348816,0.66064453125,0.03727215528488159,0.6153846383094788,0.650390625,0.03500598669052124,0.7184466123580933,0.72119140625,0.0027447938919067383,0.6888889074325562,0.6845703125,0.004318594932556152,0.04551199823617935
BPUFqFLZgZU.005,trial_032,42,0.6915887594223022,0.64208984375,0.049498915672302246,0.6875,0.701171875,0.013671875,0.6263736486434937,0.68310546875,0.05673182010650635,0.8543689250946045,0.71875,0.1356189250946045,0.6222222447395325,0.728515625,0.10629338026046753,0.07236298173666
BjQ95T-Dw1U.000,trial_032,42,0.30841121077537537,0.28564453125,0.022766679525375366,0.25,0.367919921875,0.117919921875,0.5054945349693298,0.472900390625,0.032594144344329834,0.42718446254730225,0.41845703125,0.008727431297302246,0.3444444537162781,0.3759765625,0.031532108783721924,0.042708057910203934
BjQ95T-Dw1U.001,trial_032,42,0.29906541109085083,0.279052734375,0.02001267671585083,0.4270833432674408,0.378173828125,0.048909515142440796,0.35164836049079895,0.485595703125,0.13394734263420105,0.40776699781417847,0.48095703125,0.07319003343582153,0.4333333373069763,0.38330078125,0.05003255605697632,0.06521842628717422
BjQ95T-Dw1U.002,trial_032,42,0.35514017939567566,0.24365234375,0.11148783564567566,0.5,0.300537109375,0.199462890625,0.48351648449897766,0.406982421875,0.07653406262397766,0.3203883469104767,0.332763671875,0.012375324964523315,0.5222222208976746,0.33056640625,0.19165581464767456,0.11830317974090576
BjQ95T-Dw1U.003,trial_032,42,0.20560747385025024,0.348876953125,0.14326947927474976,0.4166666567325592,0.45361328125,0.036946624517440796,0.3076923191547394,0.50634765625,0.19865533709526062,0.3300970792770386,0.473876953125,0.14377987384796143,0.3444444537162781,0.4326171875,0.08817273378372192,0.12216480821371078
BjQ95T-Dw1U.004,trial_032,42,0.3644859790802002,0.334228515625,0.030257463455200195,0.5104166865348816,0.438720703125,0.07169598340988159,0.6483516693115234,0.51171875,0.13663291931152344,0.40776699781417847,0.420654296875,0.012887299060821533,0.5666666626930237,0.470458984375,0.09620767831802368,0.06953626871109009
BjQ95T-Dw1U.005,trial_032,42,0.15887850522994995,0.3046875,0.14580899477005005,0.3125,0.42041015625,0.10791015625,0.3956044018268585,0.497314453125,0.10171005129814148,0.28155338764190674,0.435791015625,0.15423762798309326,0.3222222328186035,0.439208984375,0.11698675155639648,0.12533071637153625
BkDdtxDPjJA.001,trial_032,42,0.4112149477005005,0.2919921875,0.11922276020050049,0.5625,0.363037109375,0.199462890625,0.5274725556373596,0.458984375,0.06848818063735962,0.6893203854560852,0.4658203125,0.2235000729560852,0.4444444477558136,0.4140625,0.0303819477558136,0.12821117043495178
BlvmREgt2C0.001,trial_032,42,0.6822429895401001,0.56884765625,0.1133953332901001,0.7604166865348816,0.61376953125,0.1466471552848816,0.692307710647583,0.62890625,0.06340146064758301,0.708737850189209,0.65576171875,0.052976131439208984,0.6777777671813965,0.66259765625,0.015180110931396484,0.07832004129886627
BlvmREgt2C0.002,trial_032,42,0.7757009267807007,0.55615234375,0.21954858303070068,0.75,0.6298828125,0.1201171875,0.7142857313156128,0.64599609375,0.06828963756561279,0.7184466123580933,0.71630859375,0.0021380186080932617,0.8444444537162781,0.6513671875,0.19307726621627808,0.12063413858413696
BlvmREgt2C0.004,trial_032,42,0.6261682510375977,0.5576171875,0.06855106353759766,0.7083333134651184,0.61572265625,0.09261065721511841,0.7032967209815979,0.62109375,0.0822029709815979,0.6019417643547058,0.62109375,0.01915198564529419,0.7555555701255798,0.65283203125,0.10272353887557983,0.07304804027080536
BlvmREgt2C0.005,trial_032,42,0.6822429895401001,0.49560546875,0.1866375207901001,0.5625,0.54296875,0.01953125,0.6703296899795532,0.58447265625,0.08585703372955322,0.5242718458175659,0.61181640625,0.08754456043243408,0.5222222208976746,0.5791015625,0.05687934160232544,0.08728994429111481
BmDClgdWlH4.000,trial_032,42,0.7196261882781982,0.6591796875,0.06044650077819824,0.78125,0.71435546875,0.06689453125,0.8571428656578064,0.6787109375,0.1784319281578064,0.737864077091217,0.75146484375,0.013600766658782959,0.7555555701255798,0.7353515625,0.020204007625579834,0.06791554391384125
BmDClgdWlH4.001,trial_032,42,0.663551390171051,0.59375,0.06980139017105103,0.8020833134651184,0.67919921875,0.12288409471511841,0.8021978139877319,0.64990234375,0.15229547023773193,0.7961165308952332,0.6865234375,0.10959309339523315,0.699999988079071,0.6728515625,0.027148425579071045,0.096344493329525
BmDClgdWlH4.002,trial_032,42,0.8317757248878479,0.6513671875,0.1804085373878479,0.8645833134651184,0.71826171875,0.1463215947151184,0.7582417726516724,0.68896484375,0.06927692890167236,0.8543689250946045,0.74658203125,0.10778689384460449,0.9777777791023254,0.71923828125,0.25853949785232544,0.15246668457984924
BmDClgdWlH4.004,trial_032,42,0.8130841255187988,0.7236328125,0.08945131301879883,0.8229166865348816,0.76708984375,0.05582684278488159,0.6483516693115234,0.70361328125,0.05526161193847656,0.7766990065574646,0.77587890625,0.0008201003074645996,0.800000011920929,0.7705078125,0.029492199420928955,0.04617041349411011
BmDClgdWlH4.005,trial_032,42,0.7757009267807007,0.6552734375,0.12042748928070068,0.8020833134651184,0.712890625,0.08919268846511841,0.8681318759918213,0.67578125,0.1923506259918213,0.9417475461959839,0.7490234375,0.1927241086959839,0.7888888716697693,0.71337890625,0.07550996541976929,0.1340409815311432
Bz3Jx4QL_6Q.000,trial_032,42,0.420560747385025,0.488037109375,0.06747636198997498,0.6770833134651184,0.6181640625,0.05891925096511841,0.5714285969734192,0.64794921875,0.07652062177658081,0.7669903039932251,0.64013671875,0.1268535852432251,0.5666666626930237,0.6025390625,0.03587239980697632,0.07312844693660736
Bz3Jx4QL_6Q.001,trial_032,42,0.37383177876472473,0.54541015625,0.17157837748527527,0.5625,0.66552734375,0.10302734375,0.6043956279754639,0.6669921875,0.06259655952453613,0.7669903039932251,0.69482421875,0.0721660852432251,0.5333333611488342,0.64111328125,0.10777992010116577,0.1034296527504921
Bz3Jx4QL_6Q.002,trial_032,42,0.44859811663627625,0.5439453125,0.09534719586372375,0.6770833134651184,0.66259765625,0.014485657215118408,0.6483516693115234,0.6640625,0.015710830688476562,0.8737863898277283,0.6787109375,0.19507545232772827,0.5111111402511597,0.662109375,0.15099823474884033,0.09432347118854523
Bz3Jx4QL_6Q.003,trial_032,42,0.44859811663627625,0.52197265625,0.07337453961372375,0.75,0.60205078125,0.14794921875,0.593406617641449,0.63232421875,0.038917601108551025,0.8640776872634888,0.5859375,0.27814018726348877,0.6000000238418579,0.6201171875,0.02011716365814209,0.11169974505901337
Bz3Jx4QL_6Q.004,trial_032,42,0.2897196114063263,0.52880859375,0.2390889823436737,0.59375,0.62109375,0.02734375,0.5054945349693298,0.63427734375,0.12878280878067017,0.7766990065574646,0.611328125,0.1653708815574646,0.4888888895511627,0.62890625,0.14001736044883728,0.14012077450752258
Bz3Jx4QL_6Q.005,trial_032,42,0.514018714427948,0.488525390625,0.025493323802947998,0.6875,0.609375,0.078125,0.6593406796455383,0.62841796875,0.03092271089553833,0.6893203854560852,0.60888671875,0.0804336667060852,0.5555555820465088,0.5771484375,0.02159285545349121,0.04731351137161255
C0uc-2KrnnQ.001,trial_032,42,0.47663551568984985,0.58837890625,0.11174339056015015,0.5625,0.6435546875,0.0810546875,0.692307710647583,0.62841796875,0.06388974189758301,0.43689319491386414,0.66162109375,0.22472789883613586,0.5888888835906982,0.66357421875,0.07468533515930176,0.11122021824121475
C0uc-2KrnnQ.002,trial_032,42,0.4859813153743744,0.56982421875,0.08384290337562561,0.59375,0.5927734375,0.0009765625,0.6593406796455383,0.5927734375,0.06656724214553833,0.4563106894493103,0.63623046875,0.1799197793006897,0.5222222208976746,0.6416015625,0.11937934160232544,0.09013716876506805
C0uc-2KrnnQ.003,trial_032,42,0.6074766516685486,0.60986328125,0.002386629581451416,0.53125,0.6708984375,0.1396484375,0.5054945349693298,0.63671875,0.13122421503067017,0.42718446254730225,0.70263671875,0.27545225620269775,0.4000000059604645,0.67919921875,0.2791992127895355,0.16558215022087097
C3knX70mzxQ.002,trial_032,42,0.3457943797111511,0.42724609375,0.08145171403884888,0.5208333134651184,0.50634765625,0.014485657215118408,0.49450549483299255,0.5419921875,0.047486692667007446,0.5145630836486816,0.495361328125,0.01920175552368164,0.5888888835906982,0.53076171875,0.05812716484069824,0.04415059834718704
C3knX70mzxQ.004,trial_032,42,0.336448609828949,0.583984375,0.24753576517105103,0.5208333134651184,0.67626953125,0.1554362177848816,0.5384615659713745,0.64404296875,0.10558140277862549,0.5145630836486816,0.609375,0.09481191635131836,0.5777778029441833,0.69140625,0.11362844705581665,0.14339874684810638
C3knX70mzxQ.005,trial_032,42,0.5327102541923523,0.5615234375,0.028813183307647705,0.6458333134651184,0.65576171875,0.009928405284881592,0.6813187003135681,0.64794921875,0.033369481563568115,0.5242718458175659,0.63232421875,0.10805237293243408,0.7222222089767456,0.6767578125,0.045464396476745605,0.0451255664229393
C8xZ0vhrrFE.000,trial_032,42,0.20560747385025024,0.412841796875,0.20723432302474976,0.3229166567325592,0.426513671875,0.1035970151424408,0.3186813294887543,0.521484375,0.20280304551124573,0.20388349890708923,0.4580078125,0.25412431359291077,0.4555555582046509,0.5322265625,0.07667100429534912,0.1688859462738037
C8xZ0vhrrFE.002,trial_032,42,0.3177570104598999,0.423583984375,0.1058269739151001,0.40625,0.433349609375,0.027099609375,0.37362638115882874,0.51806640625,0.14444002509117126,0.49514561891555786,0.470703125,0.02444249391555786,0.6111111044883728,0.52099609375,0.0901150107383728,0.07838482409715652
C8xZ0vhrrFE.003,trial_032,42,0.3457943797111511,0.39599609375,0.05020171403884888,0.3958333432674408,0.42041015625,0.024576812982559204,0.450549453496933,0.52685546875,0.07630601525306702,0.34951457381248474,0.47021484375,0.12070026993751526,0.6000000238418579,0.50146484375,0.09853518009185791,0.07406400144100189
C8xZ0vhrrFE.004,trial_032,42,0.35514017939567566,0.429443359375,0.07430317997932434,0.3958333432674408,0.442138671875,0.046305328607559204,0.4615384638309479,0.52001953125,0.058481067419052124,0.3786407709121704,0.487548828125,0.10890805721282959,0.5777778029441833,0.53076171875,0.04701608419418335,0.06700274348258972
C8xZ0vhrrFE.005,trial_032,42,0.2897196114063263,0.41357421875,0.1238546073436737,0.2395833283662796,0.4365234375,0.1969401091337204,0.3076923191547394,0.53857421875,0.23088189959526062,0.41747573018074036,0.50927734375,0.09180161356925964,0.36666667461395264,0.529296875,0.16263020038604736,0.1612216979265213
CJhP12Gi8sg.002,trial_032,42,0.4672897160053253,0.477783203125,0.010493487119674683,0.53125,0.50439453125,0.02685546875,0.5384615659713745,0.55908203125,0.02062046527862549,0.6310679316520691,0.4755859375,0.1554819941520691,0.6222222447395325,0.55908203125,0.06314021348953247,0.05531832575798035
CJjNcuBLjMM.001,trial_032,42,0.5046728849411011,0.343017578125,0.16165530681610107,0.25,0.336181640625,0.086181640625,0.49450549483299255,0.438232421875,0.056273072957992554,0.33980581164360046,0.359375,0.019569188356399536,0.3888888955116272,0.4150390625,0.026150166988372803,0.06996587663888931
CLGJCzz6tIU.000,trial_032,42,0.5327102541923523,0.50732421875,0.025386035442352295,0.4270833432674408,0.54736328125,0.1202799379825592,0.5824176073074341,0.59521484375,0.012797236442565918,0.6893203854560852,0.6220703125,0.0672500729560852,0.5,0.59716796875,0.09716796875,0.06457625329494476
CLGJCzz6tIU.001,trial_032,42,0.7196261882781982,0.52197265625,0.19765353202819824,0.5625,0.5419921875,0.0205078125,0.6703296899795532,0.5791015625,0.09122812747955322,0.4563106894493103,0.56787109375,0.1115604043006897,0.5555555820465088,0.6044921875,0.04893660545349121,0.09397729486227036
CLGJCzz6tIU.002,trial_032,42,0.644859790802002,0.51904296875,0.12581682205200195,0.5833333134651184,0.5498046875,0.03352862596511841,0.5714285969734192,0.59228515625,0.02085655927658081,0.5631067752838135,0.62158203125,0.05847525596618652,0.5444444417953491,0.6015625,0.05711805820465088,0.059159062802791595
CRLsCyMfskE.000,trial_032,42,0.7850467562675476,0.544921875,0.2401248812675476,0.6979166865348816,0.54736328125,0.1505534052848816,0.5384615659713745,0.56298828125,0.02452671527862549,0.6310679316520691,0.5830078125,0.04806011915206909,0.6666666865348816,0.60595703125,0.06070965528488159,0.1047949567437172
CRLsCyMfskE.001,trial_032,42,0.7570093274116516,0.55029296875,0.2067163586616516,0.5833333134651184,0.54150390625,0.04182940721511841,0.6153846383094788,0.56640625,0.04897838830947876,0.5728155374526978,0.556640625,0.016174912452697754,0.7444444298744202,0.60302734375,0.14141708612442017,0.09102322906255722
CRLsCyMfskE.002,trial_032,42,0.4392523467540741,0.5029296875,0.0636773407459259,0.5104166865348816,0.497802734375,0.012613952159881592,0.47252747416496277,0.54052734375,0.06799986958503723,0.5145630836486816,0.53271484375,0.01815176010131836,0.46666666865348816,0.5625,0.09583333134651184,0.051655251532793045
CRLsCyMfskE.003,trial_032,42,0.672897219657898,0.48486328125,0.18803393840789795,0.6041666865348816,0.50927734375,0.09488934278488159,0.5604395866394043,0.5419921875,0.018447399139404297,0.48543688654899597,0.56689453125,0.08145764470100403,0.6666666865348816,0.56201171875,0.10465496778488159,0.09749665856361389
CRLsCyMfskE.004,trial_032,42,0.6542056202888489,0.48876953125,0.16543608903884888,0.8125,0.48388671875,0.32861328125,0.7252747416496277,0.53271484375,0.19255989789962769,0.6310679316520691,0.509765625,0.12130230665206909,0.699999988079071,0.5595703125,0.14042967557907104,0.18966825306415558
CRLsCyMfskE.005,trial_032,42,0.5514018535614014,0.52587890625,0.025522947311401367,0.4583333432674408,0.533203125,0.0748697817325592,0.5164835453033447,0.57763671875,0.06115317344665527,0.5339806079864502,0.5810546875,0.047074079513549805,0.6111111044883728,0.6064453125,0.004665791988372803,0.04265715554356575
Cdh_OCMZ4U8.000,trial_032,42,0.420560747385025,0.36767578125,0.052884966135025024,0.6145833134651184,0.4833984375,0.1311848759651184,0.692307710647583,0.56591796875,0.126389741897583,0.737864077091217,0.5361328125,0.20173126459121704,0.5111111402511597,0.48095703125,0.030154109001159668,0.10846898704767227
Cdh_OCMZ4U8.004,trial_032,42,0.5700934529304504,0.39111328125,0.17898017168045044,0.6354166865348816,0.54443359375,0.09098309278488159,0.7142857313156128,0.59423828125,0.12004745006561279,0.7766990065574646,0.60205078125,0.1746482253074646,0.6777777671813965,0.5107421875,0.16703557968139648,0.14633890986442566
CfNbSToI21k.004,trial_032,42,0.5887850522994995,0.5400390625,0.04874598979949951,0.71875,0.57861328125,0.14013671875,0.49450549483299255,0.580078125,0.08557263016700745,0.6893203854560852,0.609375,0.0799453854560852,0.6777777671813965,0.63037109375,0.047406673431396484,0.08036147803068161
CfNbSToI21k.005,trial_032,42,0.4579439163208008,0.58154296875,0.12359905242919922,0.625,0.61376953125,0.01123046875,0.48351648449897766,0.59423828125,0.11072179675102234,0.5048543810844421,0.62841796875,0.12356358766555786,0.6111111044883728,0.662109375,0.0509982705116272,0.0840226337313652
Cl7vQ9QR0es.000,trial_032,42,0.4672897160053253,0.51953125,0.05224153399467468,0.5833333134651184,0.5439453125,0.03938800096511841,0.5824176073074341,0.55712890625,0.025288701057434082,0.35922330617904663,0.4072265625,0.04800325632095337,0.3888888955116272,0.59912109375,0.2102321982383728,0.07503073662519455
Cl7vQ9QR0es.001,trial_032,42,0.6261682510375977,0.41796875,0.20819950103759766,0.5833333134651184,0.455322265625,0.1280110478401184,0.7252747416496277,0.5185546875,0.20672005414962769,0.3786407709121704,0.428466796875,0.04982602596282959,0.644444465637207,0.52734375,0.11710071563720703,0.14197146892547607
Cl7vQ9QR0es.002,trial_032,42,0.5607476830482483,0.481689453125,0.07905822992324829,0.65625,0.51904296875,0.13720703125,0.5604395866394043,0.560546875,0.00010728836059570312,0.4660194218158722,0.463134765625,0.0028846561908721924,0.644444465637207,0.57275390625,0.07169055938720703,0.058189552277326584
Cl7vQ9QR0es.003,trial_032,42,0.5700934529304504,0.517578125,0.05251532793045044,0.65625,0.59619140625,0.06005859375,0.5604395866394043,0.59912109375,0.0386815071105957,0.4563106894493103,0.546875,0.0905643105506897,0.6555555462837219,0.623046875,0.032508671283721924,0.05486568063497543
Cl7vQ9QR0es.004,trial_032,42,0.4112149477005005,0.475830078125,0.06461513042449951,0.40625,0.58154296875,0.17529296875,0.4175824224948883,0.59716796875,0.1795855462551117,0.5145630836486816,0.57373046875,0.05916738510131836,0.5333333611488342,0.6201171875,0.08678382635116577,0.11308896541595459
Cl7vQ9QR0es.005,trial_032,42,0.4112149477005005,0.368408203125,0.04280674457550049,0.3958333432674408,0.46142578125,0.0655924379825592,0.5604395866394043,0.515625,0.0448145866394043,0.33980581164360046,0.50537109375,0.16556528210639954,0.41111111640930176,0.4951171875,0.08400607109069824,0.08055702596902847
CqQavmWSLrI.000,trial_032,42,0.514018714427948,0.41455078125,0.099467933177948,0.5104166865348816,0.45068359375,0.05973309278488159,0.6483516693115234,0.52978515625,0.11856651306152344,0.48543688654899597,0.5087890625,0.02335217595100403,0.5666666626930237,0.54345703125,0.02320963144302368,0.06486587226390839
CqQavmWSLrI.001,trial_032,42,0.32710281014442444,0.37890625,0.05180343985557556,0.2395833283662796,0.40380859375,0.1642252653837204,0.4175824224948883,0.50439453125,0.0868121087551117,0.3106796145439148,0.480224609375,0.1695449948310852,0.4555555582046509,0.47119140625,0.01563584804534912,0.09760433435440063
CqQavmWSLrI.002,trial_032,42,0.09345794469118118,0.39599609375,0.3025381565093994,0.1145833358168602,0.442138671875,0.3275553286075592,0.16483516991138458,0.52099609375,0.3561609387397766,0.3009708821773529,0.55126953125,0.2502986490726471,0.15555556118488312,0.505859375,0.3503038287162781,0.3173713684082031
CqQavmWSLrI.003,trial_032,42,0.14018692076206207,0.291015625,0.15082870423793793,0.0625,0.306640625,0.244140625,0.36263737082481384,0.432373046875,0.06973567605018616,0.3786407709121704,0.417724609375,0.03908383846282959,0.20000000298023224,0.38720703125,0.18720702826976776,0.13819918036460876
CqQavmWSLrI.004,trial_032,42,0.1962616890668869,0.38427734375,0.1880156546831131,0.25,0.41162109375,0.16162109375,0.37362638115882874,0.50634765625,0.13272127509117126,0.4563106894493103,0.5390625,0.0827518105506897,0.30000001192092896,0.50634765625,0.20634764432907104,0.15429149568080902
CqQavmWSLrI.005,trial_032,42,0.38317757844924927,0.436767578125,0.05358999967575073,0.25,0.46630859375,0.21630859375,0.5384615659713745,0.54296875,0.004507184028625488,0.42718446254730225,0.560546875,0.13336241245269775,0.46666666865348816,0.57470703125,0.10804036259651184,0.10316171497106552
CuGuiOZ48Ig.000,trial_032,42,0.5327102541923523,0.4736328125,0.059077441692352295,0.5729166865348816,0.51708984375,0.05582684278488159,0.5714285969734192,0.5625,0.00892859697341919,0.6407766938209534,0.473876953125,0.16689974069595337,0.5888888835906982,0.56591796875,0.022970914840698242,0.06274070590734482
