clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Fe9_SVPd_5I.001,trial_041,42,0.4672897160053253,0.5224609375,0.05517122149467468,0.5416666865348816,0.619140625,0.07747393846511841,0.5714285969734192,0.6259765625,0.05454796552658081,0.582524299621582,0.58203125,0.0004930496215820312,0.6777777671813965,0.63427734375,0.043500423431396484,0.04623731970787048
Fe9_SVPd_5I.002,trial_041,42,0.6355140209197998,0.5390625,0.0964515209197998,0.7604166865348816,0.62451171875,0.1359049677848816,0.7362637519836426,0.6259765625,0.11028718948364258,0.6601941585540771,0.578125,0.08206915855407715,0.7666666507720947,0.63623046875,0.13043618202209473,0.11102980375289917
Fe9_SVPd_5I.003,trial_041,42,0.5420560836791992,0.513671875,0.02838420867919922,0.6354166865348816,0.61083984375,0.024576842784881592,0.6593406796455383,0.6181640625,0.04117661714553833,0.5242718458175659,0.60009765625,0.07582581043243408,0.5333333611488342,0.6123046875,0.07897132635116577,0.04978696256875992
Fe9_SVPd_5I.004,trial_041,42,0.4953271150588989,0.53076171875,0.035434603691101074,0.6145833134651184,0.61962890625,0.005045592784881592,0.6373626589775085,0.623046875,0.014315783977508545,0.6019417643547058,0.59521484375,0.0067269206047058105,0.6111111044883728,0.62939453125,0.018283426761627197,0.015961265191435814
Fe9_SVPd_5I.005,trial_041,42,0.6355140209197998,0.488525390625,0.1469886302947998,0.75,0.59326171875,0.15673828125,0.692307710647583,0.6171875,0.07512021064758301,0.6019417643547058,0.58251953125,0.01942223310470581,0.7222222089767456,0.603515625,0.1187065839767456,0.10339518636465073
FksSYDfLH04.000,trial_041,42,0.47663551568984985,0.5341796875,0.057544171810150146,0.5833333134651184,0.5849609375,0.0016276240348815918,0.593406617641449,0.59619140625,0.0027847886085510254,0.5242718458175659,0.61181640625,0.08754456043243408,0.5666666626930237,0.62841796875,0.06175130605697632,0.04225049167871475
FksSYDfLH04.002,trial_041,42,0.5607476830482483,0.51708984375,0.04365783929824829,0.59375,0.54541015625,0.04833984375,0.6813187003135681,0.568359375,0.11295932531356812,0.49514561891555786,0.5517578125,0.05661219358444214,0.5666666626930237,0.61279296875,0.04612630605697632,0.06153910234570503
FoWuHvikyqU.001,trial_041,42,0.6822429895401001,0.50537109375,0.1768718957901001,0.6458333134651184,0.51806640625,0.1277669072151184,0.593406617641449,0.537109375,0.056297242641448975,0.49514561891555786,0.541015625,0.04587000608444214,0.644444465637207,0.58740234375,0.05704212188720703,0.09276963770389557
FoWuHvikyqU.003,trial_041,42,0.8130841255187988,0.5146484375,0.29843568801879883,0.6875,0.537109375,0.150390625,0.7362637519836426,0.54931640625,0.18694734573364258,0.6601941585540771,0.5390625,0.12113165855407715,0.7777777910232544,0.59326171875,0.1845160722732544,0.1882842779159546
FoWuHvikyqU.004,trial_041,42,0.5420560836791992,0.468505859375,0.07355022430419922,0.53125,0.47412109375,0.05712890625,0.38461539149284363,0.51171875,0.12710335850715637,0.3980582654476166,0.483154296875,0.08509603142738342,0.6111111044883728,0.55126953125,0.0598415732383728,0.08054401725530624
Ft0ahViXZPc.001,trial_041,42,0.6542056202888489,0.4716796875,0.18252593278884888,0.71875,0.54150390625,0.17724609375,0.7032967209815979,0.56982421875,0.1334725022315979,0.6504854559898376,0.50341796875,0.14706748723983765,0.8666666746139526,0.57666015625,0.29000651836395264,0.1860637068748474
Ft0ahViXZPc.003,trial_041,42,0.5046728849411011,0.421142578125,0.08353030681610107,0.6458333134651184,0.5166015625,0.1292317509651184,0.6593406796455383,0.57275390625,0.08658677339553833,0.4757281541824341,0.513671875,0.03794372081756592,0.6333333253860474,0.53759765625,0.09573566913604736,0.08660564571619034
Ft0ahViXZPc.004,trial_041,42,0.6168224215507507,0.434326171875,0.18249624967575073,0.625,0.52880859375,0.09619140625,0.6593406796455383,0.5810546875,0.07828599214553833,0.553398072719574,0.5263671875,0.027030885219573975,0.7222222089767456,0.5537109375,0.1685112714767456,0.11050315946340561
Ft0ahViXZPc.005,trial_041,42,0.514018714427948,0.459228515625,0.054790198802948,0.6145833134651184,0.53515625,0.07942706346511841,0.5054945349693298,0.57080078125,0.06530624628067017,0.5339806079864502,0.5146484375,0.019332170486450195,0.5333333611488342,0.55859375,0.02526038885116577,0.04882321506738663
FwjoTGcsFNg.000,trial_041,42,0.6542056202888489,0.447021484375,0.20718413591384888,0.6354166865348816,0.490966796875,0.1444498896598816,0.6263736486434937,0.5263671875,0.10000646114349365,0.5048543810844421,0.4736328125,0.03122156858444214,0.699999988079071,0.54833984375,0.15166014432907104,0.1269044429063797
FwjoTGcsFNg.001,trial_041,42,0.6355140209197998,0.463623046875,0.1718909740447998,0.5208333134651184,0.50146484375,0.019368469715118408,0.7142857313156128,0.52685546875,0.1874302625656128,0.5728155374526978,0.478271484375,0.09454405307769775,0.644444465637207,0.56591796875,0.07852649688720703,0.1103520542383194
FwjoTGcsFNg.002,trial_041,42,0.44859811663627625,0.490966796875,0.042368680238723755,0.5520833134651184,0.55419921875,0.002115905284881592,0.5604395866394043,0.572265625,0.011826038360595703,0.6893203854560852,0.53857421875,0.1507461667060852,0.644444465637207,0.59228515625,0.05215930938720703,0.05184321850538254
FwjoTGcsFNg.003,trial_041,42,0.6822429895401001,0.488525390625,0.1937175989151001,0.84375,0.53515625,0.30859375,0.6813187003135681,0.54736328125,0.13395541906356812,0.7281553149223328,0.5283203125,0.19983500242233276,0.7777777910232544,0.58349609375,0.1942816972732544,0.2060766965150833
FwjoTGcsFNg.004,trial_041,42,0.7943925261497498,0.44091796875,0.35347455739974976,0.71875,0.5,0.21875,0.8241758346557617,0.5361328125,0.2880430221557617,0.7184466123580933,0.499755859375,0.21869075298309326,0.7333333492279053,0.537109375,0.19622397422790527,0.25503644347190857
FwjoTGcsFNg.005,trial_041,42,0.2897196114063263,0.4326171875,0.1428975760936737,0.4270833432674408,0.446533203125,0.019449859857559204,0.4175824224948883,0.498046875,0.0804644525051117,0.3883495032787323,0.420166015625,0.0318165123462677,0.5222222208976746,0.52783203125,0.0056098103523254395,0.05604764074087143
G-25EWOIGNs.000,trial_041,42,0.5233644843101501,0.548828125,0.025463640689849854,0.625,0.57666015625,0.04833984375,0.5604395866394043,0.5888671875,0.028427600860595703,0.6116504669189453,0.5634765625,0.04817390441894531,0.47777777910232544,0.63916015625,0.16138237714767456,0.062357474118471146
G-25EWOIGNs.001,trial_041,42,0.5327102541923523,0.5673828125,0.034672558307647705,0.5104166865348816,0.6025390625,0.09212237596511841,0.47252747416496277,0.5986328125,0.12610533833503723,0.6116504669189453,0.58544921875,0.026201248168945312,0.5666666626930237,0.6552734375,0.08860677480697632,0.07354165613651276
G-25EWOIGNs.002,trial_041,42,0.5700934529304504,0.5634765625,0.0066168904304504395,0.5729166865348816,0.60302734375,0.030110657215118408,0.5164835453033447,0.60302734375,0.08654379844665527,0.6407766938209534,0.59375,0.04702669382095337,0.6666666865348816,0.64990234375,0.016764342784881592,0.03741247579455376
G-25EWOIGNs.003,trial_041,42,0.42990654706954956,0.5419921875,0.11208564043045044,0.53125,0.5859375,0.0546875,0.5054945349693298,0.59521484375,0.08972030878067017,0.4563106894493103,0.58349609375,0.1271854043006897,0.46666666865348816,0.6259765625,0.15930989384651184,0.1085977554321289
G-25EWOIGNs.004,trial_041,42,0.644859790802002,0.57080078125,0.07405900955200195,0.6041666865348816,0.60009765625,0.004069030284881592,0.6373626589775085,0.59814453125,0.039218127727508545,0.6504854559898376,0.564453125,0.08603233098983765,0.6333333253860474,0.65380859375,0.020475268363952637,0.044770754873752594
G-25EWOIGNs.005,trial_041,42,0.644859790802002,0.52001953125,0.12484025955200195,0.5729166865348816,0.5673828125,0.005533874034881592,0.6153846383094788,0.5830078125,0.03237682580947876,0.6407766938209534,0.56591796875,0.07485872507095337,0.7222222089767456,0.61279296875,0.1094292402267456,0.06940778344869614
GMwEmLo-gfc.000,trial_041,42,0.6261682510375977,0.459228515625,0.16693973541259766,0.7604166865348816,0.5458984375,0.2145182490348816,0.5384615659713745,0.5771484375,0.03868687152862549,0.49514561891555786,0.489501953125,0.005643665790557861,0.7111111283302307,0.56494140625,0.1461697220802307,0.11439164727926254
GMwEmLo-gfc.002,trial_041,42,0.4953271150588989,0.46533203125,0.029995083808898926,0.5729166865348816,0.54638671875,0.026529967784881592,0.6043956279754639,0.57470703125,0.029688596725463867,0.3689320385456085,0.5068359375,0.13790389895439148,0.699999988079071,0.57080078125,0.12919920682907104,0.07066334784030914
GMwEmLo-gfc.003,trial_041,42,0.4953271150588989,0.481201171875,0.014125943183898926,0.6145833134651184,0.5546875,0.05989581346511841,0.692307710647583,0.580078125,0.11222958564758301,0.5728155374526978,0.48828125,0.08453428745269775,0.5888888835906982,0.58056640625,0.008322477340698242,0.05582161992788315
GMwEmLo-gfc.004,trial_041,42,0.644859790802002,0.466552734375,0.17830705642700195,0.7604166865348816,0.5595703125,0.2008463740348816,0.8131868243217468,0.59033203125,0.22285479307174683,0.6116504669189453,0.55029296875,0.06135749816894531,0.7888888716697693,0.576171875,0.2127169966697693,0.17521654069423676
Gdrgw7Z6tLg.001,trial_041,42,0.4953271150588989,0.437744140625,0.057582974433898926,0.53125,0.5224609375,0.0087890625,0.6813187003135681,0.56787109375,0.11344760656356812,0.446601927280426,0.5029296875,0.056327760219573975,0.5666666626930237,0.5400390625,0.02662760019302368,0.05255500227212906
Gdrgw7Z6tLg.002,trial_041,42,0.4859813153743744,0.39599609375,0.08998522162437439,0.5833333134651184,0.49755859375,0.08577471971511841,0.6263736486434937,0.55029296875,0.07608067989349365,0.33980581164360046,0.51416015625,0.17435434460639954,0.6000000238418579,0.50830078125,0.09169924259185791,0.1035788431763649
Gdrgw7Z6tLg.003,trial_041,42,0.5981308221817017,0.39501953125,0.20311129093170166,0.5833333134651184,0.5078125,0.07552081346511841,0.6483516693115234,0.5703125,0.07803916931152344,0.5048543810844421,0.54541015625,0.04055577516555786,0.6333333253860474,0.505859375,0.12747395038604736,0.10494019836187363
GkPz3-y6Les.000,trial_041,42,0.28037384152412415,0.370361328125,0.08998748660087585,0.5104166865348816,0.495361328125,0.015055358409881592,0.5714285969734192,0.57275390625,0.0013253092765808105,0.4660194218158722,0.55615234375,0.09013292193412781,0.5222222208976746,0.484130859375,0.03809136152267456,0.046918489038944244
GkPz3-y6Les.001,trial_041,42,0.3925233781337738,0.413818359375,0.021294981241226196,0.4270833432674408,0.5302734375,0.1031900942325592,0.5604395866394043,0.58203125,0.021591663360595703,0.48543688654899597,0.58349609375,0.09805920720100403,0.4555555582046509,0.529296875,0.07374131679534912,0.06357545405626297
GquB5W7bzFo.003,trial_041,42,0.5327102541923523,0.420654296875,0.1120559573173523,0.5520833134651184,0.47998046875,0.07210284471511841,0.7252747416496277,0.54150390625,0.18377083539962769,0.5728155374526978,0.4619140625,0.11090147495269775,0.6222222447395325,0.5302734375,0.09194880723953247,0.11415598541498184
GquB5W7bzFo.004,trial_041,42,0.5514018535614014,0.47802734375,0.07337450981140137,0.6458333134651184,0.5234375,0.12239581346511841,0.5054945349693298,0.55517578125,0.049681246280670166,0.446601927280426,0.4921875,0.045585572719573975,0.4555555582046509,0.57958984375,0.12403428554534912,0.08301428705453873
Gtq5nfRlRx8.002,trial_041,42,0.6355140209197998,0.52001953125,0.1154944896697998,0.5729166865348816,0.55029296875,0.022623717784881592,0.6813187003135681,0.55712890625,0.12418979406356812,0.6504854559898376,0.55712890625,0.09335654973983765,0.7333333492279053,0.61474609375,0.11858725547790527,0.09485036134719849
Gtq5nfRlRx8.003,trial_041,42,0.4953271150588989,0.5654296875,0.07010257244110107,0.5416666865348816,0.6162109375,0.07454425096511841,0.450549453496933,0.60888671875,0.15833726525306702,0.582524299621582,0.62255859375,0.04003429412841797,0.6000000238418579,0.66259765625,0.06259763240814209,0.08112320303916931
Gtq5nfRlRx8.004,trial_041,42,0.5700934529304504,0.57568359375,0.0055901408195495605,0.5,0.63623046875,0.13623046875,0.6153846383094788,0.61865234375,0.0032677054405212402,0.5631067752838135,0.64404296875,0.08093619346618652,0.644444465637207,0.6728515625,0.02840709686279297,0.05088632181286812
Gtq5nfRlRx8.005,trial_041,42,0.7102803587913513,0.5673828125,0.14289754629135132,0.6145833134651184,0.62353515625,0.008951842784881592,0.5604395866394043,0.603515625,0.0430760383605957,0.708737850189209,0.63525390625,0.07348394393920898,0.6888889074325562,0.66015625,0.028732657432556152,0.05942840501666069
H6s9aFAQP3M.000,trial_041,42,0.822429895401001,0.58984375,0.23258614540100098,0.7916666865348816,0.673828125,0.11783856153488159,0.7032967209815979,0.65966796875,0.0436287522315979,0.8252426981925964,0.71875,0.10649269819259644,0.7888888716697693,0.68115234375,0.10773652791976929,0.12165653705596924
H6s9aFAQP3M.003,trial_041,42,0.3925233781337738,0.5732421875,0.1807188093662262,0.59375,0.654296875,0.060546875,0.5714285969734192,0.64990234375,0.07847374677658081,0.7475728392601013,0.712890625,0.03468221426010132,0.5222222208976746,0.6640625,0.14184027910232544,0.09925238788127899
HQDkoaHULbw.005,trial_041,42,0.6261682510375977,0.521484375,0.10468387603759766,0.8541666865348816,0.63037109375,0.2237955927848816,0.6593406796455383,0.6298828125,0.02945786714553833,0.7281553149223328,0.6630859375,0.06506937742233276,0.6555555462837219,0.63671875,0.018836796283721924,0.08836869895458221
HQZD4j8_FR8.003,trial_041,42,0.4392523467540741,0.5283203125,0.0890679657459259,0.4479166567325592,0.583984375,0.1360677182674408,0.47252747416496277,0.603515625,0.13098815083503723,0.33980581164360046,0.62841796875,0.28861215710639954,0.6777777671813965,0.62109375,0.056684017181396484,0.14028400182724
HQZD4j8_FR8.004,trial_041,42,0.4953271150588989,0.50830078125,0.012973666191101074,0.59375,0.54052734375,0.05322265625,0.4285714328289032,0.56640625,0.1378348171710968,0.40776699781417847,0.544921875,0.13715487718582153,0.6222222447395325,0.59228515625,0.02993708848953247,0.07422462105751038
HUHFlCs3YJ8.000,trial_041,42,0.18691588938236237,0.491455078125,0.30453920364379883,0.3958333432674408,0.57080078125,0.1749674379825592,0.4395604431629181,0.59423828125,0.1546778380870819,0.3883495032787323,0.548828125,0.1604786217212677,0.4888888895511627,0.59375,0.10486111044883728,0.17990484833717346
HUHFlCs3YJ8.001,trial_041,42,0.4392523467540741,0.443115234375,0.0038628876209259033,0.5833333134651184,0.52001953125,0.06331378221511841,0.6813187003135681,0.572265625,0.10905307531356812,0.48543688654899597,0.501953125,0.01651623845100403,0.6333333253860474,0.5458984375,0.08743488788604736,0.056036174297332764
HUHFlCs3YJ8.002,trial_041,42,0.35514017939567566,0.442626953125,0.08748677372932434,0.4583333432674408,0.53759765625,0.0792643129825592,0.4285714328289032,0.58203125,0.1534598171710968,0.41747573018074036,0.5400390625,0.12256333231925964,0.5,0.552734375,0.052734375,0.099101722240448
HUHFlCs3YJ8.003,trial_041,42,0.5327102541923523,0.478271484375,0.054438769817352295,0.65625,0.5400390625,0.1162109375,0.7032967209815979,0.57080078125,0.1324959397315979,0.582524299621582,0.52734375,0.05518054962158203,0.7333333492279053,0.5859375,0.14739584922790527,0.10114441066980362
HUHFlCs3YJ8.005,trial_041,42,0.35514017939567566,0.4130859375,0.05794575810432434,0.5416666865348816,0.49365234375,0.04801434278488159,0.6153846383094788,0.5537109375,0.06167370080947876,0.6990291476249695,0.4912109375,0.20781821012496948,0.7333333492279053,0.525390625,0.20794272422790527,0.11667895317077637
HrddpXxWFns.001,trial_041,42,0.3644859790802002,0.5693359375,0.2048499584197998,0.6354166865348816,0.59912109375,0.03629559278488159,0.5384615659713745,0.5947265625,0.05626499652862549,0.6116504669189453,0.6181640625,0.0065135955810546875,0.5111111402511597,0.6474609375,0.13634979724884033,0.08805479109287262
HrddpXxWFns.002,trial_041,42,0.42990654706954956,0.54541015625,0.11550360918045044,0.6666666865348816,0.59716796875,0.06949871778488159,0.5714285969734192,0.59912109375,0.02769249677658081,0.6310679316520691,0.62939453125,0.0016734004020690918,0.6111111044883728,0.634765625,0.023654520511627197,0.047604549676179886
HrddpXxWFns.004,trial_041,42,0.663551390171051,0.5458984375,0.11765295267105103,0.8020833134651184,0.6025390625,0.1995442509651184,0.6593406796455383,0.59716796875,0.06217271089553833,0.7281553149223328,0.6474609375,0.08069437742233276,0.6777777671813965,0.6298828125,0.047894954681396484,0.10159184783697128
HrddpXxWFns.005,trial_041,42,0.514018714427948,0.533203125,0.019184410572052002,0.6354166865348816,0.6015625,0.03385418653488159,0.6593406796455383,0.60302734375,0.05631333589553833,0.5631067752838135,0.6416015625,0.07849478721618652,0.6111111044883728,0.63134765625,0.020236551761627197,0.04161665588617325
I01_ubtktEQ.000,trial_041,42,0.4112149477005005,0.480712890625,0.06949794292449951,0.3229166567325592,0.49072265625,0.1678059995174408,0.5054945349693298,0.53759765625,0.032103121280670166,0.3883495032787323,0.51123046875,0.1228809654712677,0.46666666865348816,0.56494140625,0.09827473759651184,0.098112553358078
I01_ubtktEQ.001,trial_041,42,0.35514017939567566,0.5283203125,0.17318013310432434,0.3541666567325592,0.55810546875,0.2039388120174408,0.49450549483299255,0.576171875,0.08166638016700745,0.42718446254730225,0.58251953125,0.15533506870269775,0.4333333373069763,0.60888671875,0.17555338144302368,0.1579347550868988
I01_ubtktEQ.003,trial_041,42,0.18691588938236237,0.383056640625,0.19614075124263763,0.15625,0.39501953125,0.23876953125,0.35164836049079895,0.47119140625,0.11954304575920105,0.2330097109079361,0.44482421875,0.2118145078420639,0.3444444537162781,0.462646484375,0.11820203065872192,0.17689397931098938
I01_ubtktEQ.004,trial_041,42,0.4953271150588989,0.53662109375,0.041293978691101074,0.3854166567325592,0.556640625,0.1712239682674408,0.6593406796455383,0.572265625,0.08707505464553833,0.49514561891555786,0.57275390625,0.07760828733444214,0.5555555820465088,0.62060546875,0.06504988670349121,0.08845023810863495
I01_ubtktEQ.005,trial_041,42,0.47663551568984985,0.51708984375,0.040454328060150146,0.28125,0.505859375,0.224609375,0.5384615659713745,0.53173828125,0.006723284721374512,0.42718446254730225,0.472900390625,0.045715928077697754,0.36666667461395264,0.59326171875,0.22659504413604736,0.10881958901882172
I53JQFtiQxM.000,trial_041,42,0.5233644843101501,0.5390625,0.015698015689849854,0.4791666567325592,0.60595703125,0.1267903745174408,0.4175824224948883,0.60693359375,0.1893511712551117,0.553398072719574,0.625,0.07160192728042603,0.47777777910232544,0.63330078125,0.15552300214767456,0.1117928996682167
I53JQFtiQxM.001,trial_041,42,0.35514017939567566,0.552734375,0.19759419560432434,0.4895833432674408,0.6064453125,0.1168619692325592,0.4615384638309479,0.60498046875,0.14344200491905212,0.5922330021858215,0.599609375,0.007376372814178467,0.5777778029441833,0.6328125,0.05503469705581665,0.10406184196472168
I53JQFtiQxM.003,trial_041,42,0.420560747385025,0.5576171875,0.13705644011497498,0.4583333432674408,0.58056640625,0.1222330629825592,0.49450549483299255,0.57080078125,0.07629528641700745,0.553398072719574,0.52685546875,0.026542603969573975,0.5333333611488342,0.6318359375,0.09850257635116577,0.09212599694728851
IBqmyEhgnHM.005,trial_041,42,0.4112149477005005,0.391357421875,0.01985752582550049,0.4479166567325592,0.396728515625,0.051188141107559204,0.24175824224948883,0.478515625,0.23675738275051117,0.5339806079864502,0.415283203125,0.1186974048614502,0.46666666865348816,0.47119140625,0.004524737596511841,0.08620503544807434
IFF47jVKMj8.001,trial_041,42,0.2616822421550751,0.426025390625,0.16434314846992493,0.2604166567325592,0.53759765625,0.2771809995174408,0.4615384638309479,0.59130859375,0.12977012991905212,0.42718446254730225,0.57763671875,0.15045225620269775,0.4000000059604645,0.52978515625,0.12978515028953552,0.17030635476112366
IFF47jVKMj8.002,trial_041,42,0.6168224215507507,0.5029296875,0.11389273405075073,0.59375,0.57958984375,0.01416015625,0.6373626589775085,0.60498046875,0.032382190227508545,0.6699029207229614,0.5654296875,0.10447323322296143,0.5333333611488342,0.609375,0.07604163885116577,0.06818999350070953
IFF47jVKMj8.003,trial_041,42,0.5794392228126526,0.49609375,0.08334547281265259,0.6041666865348816,0.556640625,0.04752606153488159,0.6153846383094788,0.58251953125,0.03286510705947876,0.5436893105506897,0.51416015625,0.029529154300689697,0.6666666865348816,0.58642578125,0.08024090528488159,0.054701339453458786
IFF47jVKMj8.004,trial_041,42,0.4579439163208008,0.418212890625,0.03973102569580078,0.4270833432674408,0.53466796875,0.1075846254825592,0.5714285969734192,0.58837890625,0.01695030927658081,0.5728155374526978,0.595703125,0.022887587547302246,0.5666666626930237,0.52880859375,0.03785806894302368,0.045002322643995285
IFF47jVKMj8.005,trial_041,42,0.5046728849411011,0.41015625,0.09451663494110107,0.6041666865348816,0.498046875,0.10611981153488159,0.7032967209815979,0.5556640625,0.1476326584815979,0.6407766938209534,0.52734375,0.11343294382095337,0.7111111283302307,0.521484375,0.1896267533302307,0.1302657574415207
II2KVV-uLNI.000,trial_041,42,0.5327102541923523,0.416748046875,0.1159622073173523,0.4375,0.46875,0.03125,0.5714285969734192,0.537109375,0.03431922197341919,0.5145630836486816,0.5205078125,0.005944728851318359,0.4555555582046509,0.51708984375,0.06153428554534912,0.049802087247371674
II2KVV-uLNI.001,trial_041,42,0.672897219657898,0.41064453125,0.26225268840789795,0.5729166865348816,0.447509765625,0.1254069209098816,0.8461538553237915,0.515625,0.3305288553237915,0.6213592290878296,0.4931640625,0.1281951665878296,0.7888888716697693,0.50439453125,0.2844943404197693,0.22617559134960175
II2KVV-uLNI.002,trial_041,42,0.514018714427948,0.394287109375,0.119731605052948,0.5208333134651184,0.42626953125,0.09456378221511841,0.6153846383094788,0.505859375,0.10952526330947876,0.5922330021858215,0.476318359375,0.11591464281082153,0.5333333611488342,0.482421875,0.05091148614883423,0.09812935441732407
II2KVV-uLNI.003,trial_041,42,0.7850467562675476,0.429443359375,0.3556033968925476,0.6458333134651184,0.467529296875,0.1783040165901184,0.7582417726516724,0.53076171875,0.22748005390167236,0.6019417643547058,0.51708984375,0.08485192060470581,0.7111111283302307,0.52099609375,0.1901150345802307,0.20727089047431946
II2KVV-uLNI.004,trial_041,42,0.514018714427948,0.47265625,0.041362464427948,0.5729166865348816,0.53857421875,0.03434246778488159,0.5494505763053894,0.58154296875,0.032092392444610596,0.5242718458175659,0.58935546875,0.06508362293243408,0.6333333253860474,0.576171875,0.05716145038604736,0.046008478850126266
II2KVV-uLNI.005,trial_041,42,0.420560747385025,0.440185546875,0.019624799489974976,0.5625,0.494384765625,0.068115234375,0.5714285969734192,0.54833984375,0.02308875322341919,0.6213592290878296,0.52880859375,0.09255063533782959,0.6111111044883728,0.537109375,0.0740017294883728,0.05547622963786125
IQNNEfYYYiw.000,trial_041,42,0.644859790802002,0.45849609375,0.18636369705200195,0.6979166865348816,0.50390625,0.1940104365348816,0.593406617641449,0.54248046875,0.050926148891448975,0.48543688654899597,0.47998046875,0.005456417798995972,0.7555555701255798,0.57177734375,0.18377822637557983,0.1241069808602333
IQNNEfYYYiw.001,trial_041,42,0.5420560836791992,0.412353515625,0.12970256805419922,0.5416666865348816,0.45068359375,0.09098309278488159,0.6043956279754639,0.509765625,0.09463000297546387,0.5145630836486816,0.4375,0.07706308364868164,0.6222222447395325,0.525390625,0.09683161973953247,0.09784207493066788
IQNNEfYYYiw.003,trial_041,42,0.4953271150588989,0.47705078125,0.018276333808898926,0.4583333432674408,0.5078125,0.049479156732559204,0.4175824224948883,0.541015625,0.1234332025051117,0.4660194218158722,0.47216796875,0.006148546934127808,0.6111111044883728,0.58056640625,0.030544698238372803,0.04557638615369797
IQNNEfYYYiw.004,trial_041,42,0.5420560836791992,0.52294921875,0.01910686492919922,0.4791666567325592,0.54931640625,0.0701497495174408,0.3956044018268585,0.55908203125,0.16347762942314148,0.27184465527534485,0.51123046875,0.23938581347465515,0.5666666626930237,0.62109375,0.05442708730697632,0.10930943489074707
IQNNEfYYYiw.005,trial_041,42,0.5700934529304504,0.457275390625,0.11281806230545044,0.6979166865348816,0.492431640625,0.2054850459098816,0.5274725556373596,0.5263671875,0.0011053681373596191,0.5728155374526978,0.47216796875,0.10064756870269775,0.7222222089767456,0.57470703125,0.1475151777267456,0.113514244556427
Iy7rcTk7KsQ.000,trial_041,42,0.5233644843101501,0.34228515625,0.18107932806015015,0.3020833432674408,0.3388671875,0.036783844232559204,0.5164835453033447,0.441162109375,0.07532143592834473,0.3980582654476166,0.37255859375,0.025499671697616577,0.46666666865348816,0.43310546875,0.03356119990348816,0.070449098944664
IyBCZySg-c4.000,trial_041,42,0.3925233781337738,0.499755859375,0.1072324812412262,0.65625,0.60546875,0.05078125,0.6263736486434937,0.61962890625,0.006744742393493652,0.43689319491386414,0.57763671875,0.14074352383613586,0.5333333611488342,0.61279296875,0.07945960760116577,0.07699231803417206
IyBCZySg-c4.001,trial_041,42,0.3457943797111511,0.5146484375,0.16885405778884888,0.5104166865348816,0.61474609375,0.10432940721511841,0.38461539149284363,0.62548828125,0.24087288975715637,0.4563106894493103,0.6064453125,0.1501346230506897,0.5,0.6298828125,0.1298828125,0.15881475806236267
IyBCZySg-c4.003,trial_041,42,0.420560747385025,0.4912109375,0.07065019011497498,0.4270833432674408,0.58447265625,0.1573893129825592,0.5384615659713745,0.6064453125,0.06798374652862549,0.3300970792770386,0.57568359375,0.24558651447296143,0.5111111402511597,0.599609375,0.08849823474884033,0.1260215938091278
IyBCZySg-c4.004,trial_041,42,0.4672897160053253,0.50634765625,0.03905794024467468,0.40625,0.6064453125,0.2001953125,0.5274725556373596,0.61962890625,0.09215635061264038,0.4563106894493103,0.5810546875,0.1247439980506897,0.5777778029441833,0.6162109375,0.03843313455581665,0.09891735017299652
IyBCZySg-c4.005,trial_041,42,0.47663551568984985,0.4775390625,0.0009035468101501465,0.6979166865348816,0.5791015625,0.11881512403488159,0.6043956279754639,0.603515625,0.0008800029754638672,0.582524299621582,0.56787109375,0.014653205871582031,0.42222222685813904,0.5908203125,0.16859808564186096,0.06076999381184578
IzKWDY_QNTU.000,trial_041,42,0.672897219657898,0.5126953125,0.16020190715789795,0.8854166865348816,0.60009765625,0.2853190302848816,0.692307710647583,0.61767578125,0.07463192939758301,0.9514563083648682,0.6806640625,0.27079224586486816,0.699999988079071,0.6162109375,0.08378905057907104,0.1749468296766281
J0I8JzMR4IE.005,trial_041,42,0.663551390171051,0.64794921875,0.015602171421051025,0.6979166865348816,0.70703125,0.009114563465118408,0.6373626589775085,0.6572265625,0.019863903522491455,0.6893203854560852,0.7333984375,0.044078052043914795,0.7444444298744202,0.72705078125,0.017393648624420166,0.02121046744287014
J4GQm9j0JZ0.000,trial_041,42,0.336448609828949,0.5185546875,0.18210607767105103,0.3854166567325592,0.51025390625,0.1248372495174408,0.4615384638309479,0.525390625,0.06385216116905212,0.43689319491386414,0.44482421875,0.007931023836135864,0.4888888895511627,0.60107421875,0.11218532919883728,0.09818236529827118
J4GQm9j0JZ0.001,trial_041,42,0.44859811663627625,0.5400390625,0.09144094586372375,0.4166666567325592,0.56005859375,0.1433919370174408,0.47252747416496277,0.5654296875,0.09290221333503723,0.3786407709121704,0.52978515625,0.1511443853378296,0.4333333373069763,0.6142578125,0.18092447519302368,0.13196079432964325
J4GQm9j0JZ0.003,trial_041,42,0.5233644843101501,0.541015625,0.017651140689849854,0.5520833134651184,0.56396484375,0.011881530284881592,0.6263736486434937,0.56591796875,0.06045567989349365,0.6019417643547058,0.50390625,0.09803551435470581,0.4888888895511627,0.6181640625,0.12927517294883728,0.06345980614423752
