clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
BjQ95T-Dw1U.001,trial_014,42,0.29906541109085083,0.289794921875,0.00927048921585083,0.4270833432674408,0.38525390625,0.041829437017440796,0.35164836049079895,0.489501953125,0.13785359263420105,0.40776699781417847,0.47900390625,0.07123690843582153,0.4333333373069763,0.400634765625,0.03269857168197632,0.058577798306941986
BjQ95T-Dw1U.002,trial_014,42,0.35514017939567566,0.252197265625,0.10294291377067566,0.5,0.311767578125,0.188232421875,0.48351648449897766,0.41748046875,0.06603601574897766,0.3203883469104767,0.33349609375,0.013107746839523315,0.5222222208976746,0.347412109375,0.17481011152267456,0.10902583599090576
BjQ95T-Dw1U.003,trial_014,42,0.20560747385025024,0.36767578125,0.16206830739974976,0.4166666567325592,0.464599609375,0.047932952642440796,0.3076923191547394,0.515625,0.20793268084526062,0.3300970792770386,0.474365234375,0.14426815509796143,0.3444444537162781,0.460205078125,0.11576062440872192,0.13559255003929138
BjQ95T-Dw1U.004,trial_014,42,0.3644859790802002,0.339599609375,0.024886369705200195,0.5104166865348816,0.447509765625,0.06290692090988159,0.6483516693115234,0.51513671875,0.13321495056152344,0.40776699781417847,0.4169921875,0.009225189685821533,0.5666666626930237,0.478759765625,0.08790689706802368,0.06362806260585785
BjQ95T-Dw1U.005,trial_014,42,0.15887850522994995,0.31982421875,0.16094571352005005,0.3125,0.43701171875,0.12451171875,0.3956044018268585,0.50537109375,0.10976669192314148,0.28155338764190674,0.4384765625,0.15692317485809326,0.3222222328186035,0.45947265625,0.13725042343139648,0.13787953555583954
BkDdtxDPjJA.001,trial_014,42,0.4112149477005005,0.2939453125,0.11726963520050049,0.5625,0.36767578125,0.19482421875,0.5274725556373596,0.461181640625,0.06629091501235962,0.6893203854560852,0.466796875,0.2225235104560852,0.4444444477558136,0.42578125,0.0186631977558136,0.12391428649425507
BlvmREgt2C0.001,trial_014,42,0.6822429895401001,0.576171875,0.1060711145401001,0.7604166865348816,0.626953125,0.1334635615348816,0.692307710647583,0.6337890625,0.05851864814758301,0.708737850189209,0.65576171875,0.052976131439208984,0.6777777671813965,0.673828125,0.003949642181396484,0.07099582254886627
BlvmREgt2C0.002,trial_014,42,0.7757009267807007,0.5673828125,0.20831811428070068,0.75,0.646484375,0.103515625,0.7142857313156128,0.654296875,0.05998885631561279,0.7184466123580933,0.7197265625,0.0012799501419067383,0.8444444537162781,0.67041015625,0.17403429746627808,0.10942737013101578
BlvmREgt2C0.004,trial_014,42,0.6261682510375977,0.57080078125,0.055367469787597656,0.7083333134651184,0.6328125,0.07552081346511841,0.7032967209815979,0.630859375,0.0724373459815979,0.6019417643547058,0.6240234375,0.02208167314529419,0.7555555701255798,0.67333984375,0.08221572637557983,0.06152460724115372
BlvmREgt2C0.005,trial_014,42,0.6822429895401001,0.5087890625,0.1734539270401001,0.5625,0.560546875,0.001953125,0.6703296899795532,0.59228515625,0.07804453372955322,0.5242718458175659,0.61279296875,0.08852112293243408,0.5222222208976746,0.6044921875,0.08226996660232544,0.08484853804111481
BmDClgdWlH4.000,trial_014,42,0.7196261882781982,0.662109375,0.05751681327819824,0.78125,0.7158203125,0.0654296875,0.8571428656578064,0.6787109375,0.1784319281578064,0.737864077091217,0.74169921875,0.003835141658782959,0.7555555701255798,0.7421875,0.013368070125579834,0.0637163296341896
BmDClgdWlH4.001,trial_014,42,0.663551390171051,0.6005859375,0.06296545267105103,0.8020833134651184,0.68603515625,0.11604815721511841,0.8021978139877319,0.65625,0.14594781398773193,0.7961165308952332,0.685546875,0.11056965589523315,0.699999988079071,0.689453125,0.010546863079071045,0.08921559154987335
BmDClgdWlH4.002,trial_014,42,0.8317757248878479,0.65625,0.1755257248878479,0.8645833134651184,0.72021484375,0.1443684697151184,0.7582417726516724,0.68896484375,0.06927692890167236,0.8543689250946045,0.73828125,0.11608767509460449,0.9777777791023254,0.72802734375,0.24975043535232544,0.15100184082984924
BmDClgdWlH4.004,trial_014,42,0.8130841255187988,0.72265625,0.09042787551879883,0.8229166865348816,0.76318359375,0.05973309278488159,0.6483516693115234,0.7021484375,0.05379676818847656,0.7766990065574646,0.7705078125,0.0061911940574646,0.800000011920929,0.7744140625,0.025585949420928955,0.04714697599411011
BmDClgdWlH4.005,trial_014,42,0.7757009267807007,0.6572265625,0.11847436428070068,0.8020833134651184,0.7119140625,0.09016925096511841,0.8681318759918213,0.673828125,0.1943037509918213,0.9417475461959839,0.7392578125,0.2024897336959839,0.7888888716697693,0.72216796875,0.06672090291976929,0.1344316005706787
Bz3Jx4QL_6Q.000,trial_014,42,0.420560747385025,0.49072265625,0.07016190886497498,0.6770833134651184,0.6220703125,0.05501300096511841,0.5714285969734192,0.6494140625,0.07798546552658081,0.7669903039932251,0.6357421875,0.1312481164932251,0.5666666626930237,0.61376953125,0.04710286855697632,0.07630227506160736
Bz3Jx4QL_6Q.001,trial_014,42,0.37383177876472473,0.5458984375,0.17206665873527527,0.5625,0.66455078125,0.10205078125,0.6043956279754639,0.66357421875,0.05917859077453613,0.7669903039932251,0.68994140625,0.0770488977432251,0.5333333611488342,0.64990234375,0.11656898260116577,0.1053827777504921
Bz3Jx4QL_6Q.002,trial_014,42,0.44859811663627625,0.53955078125,0.09095266461372375,0.6770833134651184,0.66064453125,0.016438782215118408,0.6483516693115234,0.6611328125,0.012781143188476562,0.8737863898277283,0.669921875,0.20386451482772827,0.5111111402511597,0.666015625,0.15490448474884033,0.09578831493854523
Bz3Jx4QL_6Q.003,trial_014,42,0.44859811663627625,0.52587890625,0.07728078961372375,0.75,0.6083984375,0.1416015625,0.593406617641449,0.63232421875,0.038917601108551025,0.8640776872634888,0.58349609375,0.28058159351348877,0.6000000238418579,0.63134765625,0.03134763240814209,0.1139458417892456
Bz3Jx4QL_6Q.004,trial_014,42,0.2897196114063263,0.5322265625,0.2425069510936737,0.59375,0.6279296875,0.0341796875,0.5054945349693298,0.63525390625,0.12975937128067017,0.7766990065574646,0.61279296875,0.1639060378074646,0.4888888895511627,0.64453125,0.15564236044883728,0.14519889652729034
Bz3Jx4QL_6Q.005,trial_014,42,0.514018714427948,0.48876953125,0.025249183177947998,0.6875,0.60498046875,0.08251953125,0.6593406796455383,0.62548828125,0.03385239839553833,0.6893203854560852,0.6005859375,0.0887344479560852,0.5555555820465088,0.58984375,0.03428816795349121,0.05292874574661255
C0uc-2KrnnQ.001,trial_014,42,0.47663551568984985,0.59228515625,0.11564964056015015,0.5625,0.64794921875,0.08544921875,0.692307710647583,0.63525390625,0.05705380439758301,0.43689319491386414,0.6611328125,0.22423961758613586,0.5888888835906982,0.67724609375,0.08835721015930176,0.11414990574121475
C0uc-2KrnnQ.002,trial_014,42,0.4859813153743744,0.57373046875,0.08774915337562561,0.59375,0.599609375,0.005859375,0.6593406796455383,0.6005859375,0.05875474214553833,0.4563106894493103,0.62939453125,0.1730838418006897,0.5222222208976746,0.65673828125,0.13451606035232544,0.09199263155460358
C0uc-2KrnnQ.003,trial_014,42,0.6074766516685486,0.62353515625,0.016058504581451416,0.53125,0.68310546875,0.15185546875,0.5054945349693298,0.646484375,0.14098984003067017,0.42718446254730225,0.705078125,0.27789366245269775,0.4000000059604645,0.701171875,0.3011718690395355,0.1775938719511032
C3knX70mzxQ.002,trial_014,42,0.3457943797111511,0.4560546875,0.11026030778884888,0.5208333134651184,0.5380859375,0.017252624034881592,0.49450549483299255,0.5625,0.06799450516700745,0.5145630836486816,0.51123046875,0.0033326148986816406,0.5888888835906982,0.56689453125,0.021994352340698242,0.04416688159108162
C3knX70mzxQ.004,trial_014,42,0.336448609828949,0.59619140625,0.259742796421051,0.5208333134651184,0.689453125,0.1686198115348816,0.5384615659713745,0.654296875,0.11583530902862549,0.5145630836486816,0.6220703125,0.10750722885131836,0.5777778029441833,0.708984375,0.13120657205581665,0.15658234059810638
C3knX70mzxQ.005,trial_014,42,0.5327102541923523,0.5693359375,0.036625683307647705,0.6458333134651184,0.6708984375,0.025065124034881592,0.6813187003135681,0.6533203125,0.027998387813568115,0.5242718458175659,0.638671875,0.11440002918243408,0.7222222089767456,0.69189453125,0.030327677726745605,0.04688338190317154
C8xZ0vhrrFE.000,trial_014,42,0.20560747385025024,0.41943359375,0.21382611989974976,0.3229166567325592,0.43212890625,0.1092122495174408,0.3186813294887543,0.51953125,0.20084992051124573,0.20388349890708923,0.451904296875,0.24802079796791077,0.4555555582046509,0.53759765625,0.08204209804534912,0.17079024016857147
C8xZ0vhrrFE.002,trial_014,42,0.3177570104598999,0.433349609375,0.1155925989151001,0.40625,0.44873046875,0.04248046875,0.37362638115882874,0.5234375,0.14981111884117126,0.49514561891555786,0.474609375,0.02053624391555786,0.6111111044883728,0.53466796875,0.0764431357383728,0.08097271621227264
C8xZ0vhrrFE.003,trial_014,42,0.3457943797111511,0.406982421875,0.06118804216384888,0.3958333432674408,0.43359375,0.037760406732559204,0.450549453496933,0.52734375,0.07679429650306702,0.34951457381248474,0.468017578125,0.11850300431251526,0.6000000238418579,0.51513671875,0.08486330509185791,0.07582180947065353
C8xZ0vhrrFE.004,trial_014,42,0.35514017939567566,0.4306640625,0.07552388310432434,0.3958333432674408,0.448974609375,0.053141266107559204,0.4615384638309479,0.5205078125,0.058969348669052124,0.3786407709121704,0.486328125,0.10768735408782959,0.5777778029441833,0.5380859375,0.03969186544418335,0.06700274348258972
C8xZ0vhrrFE.005,trial_014,42,0.2897196114063263,0.4208984375,0.1311788260936737,0.2395833283662796,0.445556640625,0.2059733122587204,0.3076923191547394,0.5380859375,0.23039361834526062,0.41747573018074036,0.50390625,0.08643051981925964,0.36666667461395264,0.53857421875,0.17190754413604736,0.16517677903175354
CJhP12Gi8sg.002,trial_014,42,0.4672897160053253,0.48779296875,0.020503252744674683,0.53125,0.5224609375,0.0087890625,0.5384615659713745,0.5703125,0.03185093402862549,0.6310679316520691,0.48486328125,0.1462046504020691,0.6222222447395325,0.57958984375,0.04263240098953247,0.04999605938792229
CJjNcuBLjMM.001,trial_014,42,0.5046728849411011,0.349609375,0.15506350994110107,0.25,0.3466796875,0.0966796875,0.49450549483299255,0.44189453125,0.052610963582992554,0.33980581164360046,0.36572265625,0.025916844606399536,0.3888888955116272,0.431396484375,0.0425075888633728,0.07455571740865707
CLGJCzz6tIU.000,trial_014,42,0.5327102541923523,0.51123046875,0.021479785442352295,0.4270833432674408,0.56103515625,0.1339518129825592,0.5824176073074341,0.6005859375,0.018168330192565918,0.6893203854560852,0.6279296875,0.061390697956085205,0.5,0.6083984375,0.1083984375,0.06867781281471252
CLGJCzz6tIU.001,trial_014,42,0.7196261882781982,0.52197265625,0.19765353202819824,0.5625,0.5458984375,0.0166015625,0.6703296899795532,0.57666015625,0.09366953372955322,0.4563106894493103,0.56103515625,0.1047244668006897,0.5555555820465088,0.61083984375,0.05528426170349121,0.09358666837215424
CLGJCzz6tIU.002,trial_014,42,0.644859790802002,0.52294921875,0.12191057205200195,0.5833333134651184,0.5654296875,0.017903625965118408,0.5714285969734192,0.59912109375,0.02769249677658081,0.5631067752838135,0.62548828125,0.06238150596618652,0.5444444417953491,0.6123046875,0.06786024570465088,0.059549689292907715
CRLsCyMfskE.000,trial_014,42,0.7850467562675476,0.548828125,0.2362186312675476,0.6979166865348816,0.55712890625,0.1407877802848816,0.5384615659713745,0.5693359375,0.03087437152862549,0.6310679316520691,0.57958984375,0.05147808790206909,0.6666666865348816,0.623046875,0.04361981153488159,0.10059573501348495
CRLsCyMfskE.001,trial_014,42,0.7570093274116516,0.5546875,0.2023218274116516,0.5833333134651184,0.55615234375,0.027180969715118408,0.6153846383094788,0.5732421875,0.04214245080947876,0.5728155374526978,0.56689453125,0.005921006202697754,0.7444444298744202,0.62158203125,0.12286239862442017,0.08008573204278946
CRLsCyMfskE.002,trial_014,42,0.4392523467540741,0.51171875,0.0724664032459259,0.5104166865348816,0.513671875,0.003255188465118408,0.47252747416496277,0.55029296875,0.07776549458503723,0.5145630836486816,0.537109375,0.02254629135131836,0.46666666865348816,0.58056640625,0.11389973759651184,0.05798662453889847
CRLsCyMfskE.003,trial_014,42,0.672897219657898,0.496826171875,0.17607104778289795,0.6041666865348816,0.52734375,0.07682293653488159,0.5604395866394043,0.5517578125,0.008681774139404297,0.48543688654899597,0.5693359375,0.08389905095100403,0.6666666865348816,0.5859375,0.08072918653488159,0.08524079620838165
CRLsCyMfskE.004,trial_014,42,0.6542056202888489,0.497802734375,0.15640288591384888,0.8125,0.50244140625,0.31005859375,0.7252747416496277,0.5439453125,0.18132942914962769,0.6310679316520691,0.5244140625,0.10665386915206909,0.699999988079071,0.57958984375,0.12041014432907104,0.17497098445892334
CRLsCyMfskE.005,trial_014,42,0.5514018535614014,0.53076171875,0.020640134811401367,0.4583333432674408,0.5458984375,0.0875650942325592,0.5164835453033447,0.5830078125,0.06652426719665527,0.5339806079864502,0.578125,0.044144392013549805,0.6111111044883728,0.61767578125,0.006564676761627197,0.04508771374821663
Cdh_OCMZ4U8.000,trial_014,42,0.420560747385025,0.365478515625,0.055082231760025024,0.6145833134651184,0.483154296875,0.1314290165901184,0.692307710647583,0.56298828125,0.129319429397583,0.737864077091217,0.5263671875,0.21149688959121704,0.5111111402511597,0.4873046875,0.023806452751159668,0.11022679507732391
Cdh_OCMZ4U8.004,trial_014,42,0.5700934529304504,0.3955078125,0.17458564043045044,0.6354166865348816,0.55029296875,0.08512371778488159,0.7142857313156128,0.59619140625,0.11809432506561279,0.7766990065574646,0.59521484375,0.1814841628074646,0.6777777671813965,0.52685546875,0.15092229843139648,0.14204202592372894
CfNbSToI21k.004,trial_014,42,0.5887850522994995,0.55615234375,0.03263270854949951,0.71875,0.595703125,0.123046875,0.49450549483299255,0.58984375,0.09533825516700745,0.6893203854560852,0.60986328125,0.0794571042060852,0.6777777671813965,0.6494140625,0.028363704681396484,0.07176773250102997
CfNbSToI21k.005,trial_014,42,0.4579439163208008,0.599609375,0.14166545867919922,0.625,0.62939453125,0.00439453125,0.48351648449897766,0.60498046875,0.12146398425102234,0.5048543810844421,0.62744140625,0.12258702516555786,0.6111111044883728,0.67919921875,0.0680881142616272,0.09163982421159744
Cl7vQ9QR0es.000,trial_014,42,0.4672897160053253,0.52001953125,0.05272981524467468,0.5833333134651184,0.54931640625,0.03401690721511841,0.5824176073074341,0.56201171875,0.020405888557434082,0.35922330617904663,0.403076171875,0.04385286569595337,0.3888888955116272,0.60888671875,0.2199978232383728,0.07420065999031067
Cl7vQ9QR0es.001,trial_014,42,0.6261682510375977,0.4140625,0.21210575103759766,0.5833333134651184,0.4580078125,0.1253255009651184,0.7252747416496277,0.51904296875,0.20623177289962769,0.3786407709121704,0.4208984375,0.04225766658782959,0.644444465637207,0.53271484375,0.11172962188720703,0.13953006267547607
Cl7vQ9QR0es.002,trial_014,42,0.5607476830482483,0.480224609375,0.08052307367324829,0.65625,0.52734375,0.12890625,0.5604395866394043,0.56591796875,0.005478382110595703,0.4660194218158722,0.468017578125,0.0019981563091278076,0.644444465637207,0.58251953125,0.06192493438720703,0.05576615780591965
Cl7vQ9QR0es.003,trial_014,42,0.5700934529304504,0.505859375,0.06423407793045044,0.65625,0.59326171875,0.06298828125,0.5604395866394043,0.59619140625,0.0357518196105957,0.4563106894493103,0.54150390625,0.0851932168006897,0.6555555462837219,0.623046875,0.032508671283721924,0.05613521486520767
Cl7vQ9QR0es.004,trial_014,42,0.4112149477005005,0.48681640625,0.07560145854949951,0.40625,0.5927734375,0.1865234375,0.4175824224948883,0.60546875,0.1878863275051117,0.5145630836486816,0.56982421875,0.05526113510131836,0.5333333611488342,0.6337890625,0.10045570135116577,0.12114562094211578
Cl7vQ9QR0es.005,trial_014,42,0.4112149477005005,0.36767578125,0.04353916645050049,0.3958333432674408,0.46826171875,0.0724283754825592,0.5604395866394043,0.52392578125,0.0365138053894043,0.33980581164360046,0.499755859375,0.15995004773139954,0.41111111640930176,0.5107421875,0.09963107109069824,0.08241249620914459
CqQavmWSLrI.000,trial_014,42,0.514018714427948,0.424072265625,0.089946448802948,0.5104166865348816,0.465576171875,0.04484051465988159,0.6483516693115234,0.53515625,0.11319541931152344,0.48543688654899597,0.50341796875,0.01798108220100403,0.5666666626930237,0.5556640625,0.011002600193023682,0.05539321154356003
CqQavmWSLrI.001,trial_014,42,0.32710281014442444,0.382080078125,0.05497726798057556,0.2395833283662796,0.41015625,0.1705729216337204,0.4175824224948883,0.50341796875,0.0858355462551117,0.3106796145439148,0.471435546875,0.1607559323310852,0.4555555582046509,0.487060546875,0.03150498867034912,0.1007293313741684
CqQavmWSLrI.002,trial_014,42,0.09345794469118118,0.406005859375,0.3125479221343994,0.1145833358168602,0.45703125,0.3424479067325592,0.16483516991138458,0.52392578125,0.3590906262397766,0.3009708821773529,0.5498046875,0.2488338053226471,0.15555556118488312,0.52294921875,0.3673936724662781,0.32606276869773865
CqQavmWSLrI.003,trial_014,42,0.14018692076206207,0.302978515625,0.16279159486293793,0.0625,0.326171875,0.263671875,0.36263737082481384,0.443359375,0.08072200417518616,0.3786407709121704,0.41845703125,0.03981626033782959,0.20000000298023224,0.40869140625,0.20869140326976776,0.15113863348960876
CqQavmWSLrI.004,trial_014,42,0.1962616890668869,0.388916015625,0.1926543265581131,0.25,0.426025390625,0.176025390625,0.37362638115882874,0.5107421875,0.13711580634117126,0.4563106894493103,0.52587890625,0.0695682168006897,0.30000001192092896,0.5166015625,0.21660155057907104,0.15839305520057678
CqQavmWSLrI.005,trial_014,42,0.38317757844924927,0.441650390625,0.05847281217575073,0.25,0.48046875,0.23046875,0.5384615659713745,0.54638671875,0.007925152778625488,0.42718446254730225,0.55615234375,0.12896788120269775,0.46666666865348816,0.58056640625,0.11389973759651184,0.10794687271118164
CuGuiOZ48Ig.000,trial_014,42,0.5327102541923523,0.48046875,0.052241504192352295,0.5729166865348816,0.53076171875,0.04215496778488159,0.5714285969734192,0.57177734375,0.00034874677658081055,0.6407766938209534,0.47900390625,0.16177278757095337,0.5888888835906982,0.57958984375,0.009299039840698242,0.05316340923309326
CuGuiOZ48Ig.001,trial_014,42,0.5607476830482483,0.55126953125,0.009478151798248291,0.6666666865348816,0.61083984375,0.05582684278488159,0.7362637519836426,0.623046875,0.11321687698364258,0.6310679316520691,0.5712890625,0.05977886915206909,0.7333333492279053,0.6318359375,0.10149741172790527,0.06795962899923325
CuGuiOZ48Ig.002,trial_014,42,0.5233644843101501,0.5244140625,0.0010495781898498535,0.3333333432674408,0.58740234375,0.2540690004825592,0.5384615659713745,0.60986328125,0.07140171527862549,0.6601941585540771,0.53759765625,0.12259650230407715,0.5777778029441833,0.6103515625,0.03257375955581665,0.09633810818195343
CuGuiOZ48Ig.003,trial_014,42,0.4953271150588989,0.51953125,0.024204134941101074,0.5520833134651184,0.5576171875,0.005533874034881592,0.5714285969734192,0.5830078125,0.01157921552658081,0.6407766938209534,0.49169921875,0.14907747507095337,0.5222222208976746,0.5927734375,0.07055121660232544,0.0521891824901104
CuGuiOZ48Ig.004,trial_014,42,0.22429905831813812,0.385986328125,0.16168726980686188,0.2916666567325592,0.45263671875,0.1609700620174408,0.4615384638309479,0.529296875,0.06775841116905212,0.553398072719574,0.48095703125,0.07244104146957397,0.36666667461395264,0.50634765625,0.13968098163604736,0.12050755321979523
CuGuiOZ48Ig.005,trial_014,42,0.37383177876472473,0.4970703125,0.12323853373527527,0.5,0.59814453125,0.09814453125,0.47252747416496277,0.63818359375,0.16565611958503723,0.5922330021858215,0.60791015625,0.015677154064178467,0.5444444417953491,0.59130859375,0.04686415195465088,0.08991609513759613
CwmjP27fivQ.002,trial_014,42,0.5514018535614014,0.5068359375,0.04456591606140137,0.625,0.52294921875,0.10205078125,0.5384615659713745,0.55908203125,0.02062046527862549,0.42718446254730225,0.489990234375,0.06280577182769775,0.7444444298744202,0.59423828125,0.15020614862442017,0.0760498195886612
CwmjP27fivQ.005,trial_014,42,0.672897219657898,0.5068359375,0.16606128215789795,0.7291666865348816,0.5537109375,0.1754557490348816,0.6593406796455383,0.58349609375,0.07584458589553833,0.7281553149223328,0.53662109375,0.19153422117233276,0.6777777671813965,0.623046875,0.054730892181396484,0.13272534310817719
DCROfrHI1MU.000,trial_014,42,0.2710280418395996,0.41064453125,0.1396164894104004,0.4166666567325592,0.489990234375,0.0733235776424408,0.49450549483299255,0.55078125,0.056275755167007446,0.6310679316520691,0.5810546875,0.05001324415206909,0.46666666865348816,0.52587890625,0.05921223759651184,0.07568825781345367
DCROfrHI1MU.001,trial_014,42,0.3925233781337738,0.47900390625,0.0864805281162262,0.4895833432674408,0.58447265625,0.0948893129825592,0.5714285969734192,0.60107421875,0.02964562177658081,0.6504854559898376,0.6201171875,0.030368268489837646,0.5777778029441833,0.60986328125,0.03208547830581665,0.05469384044408798
DCROfrHI1MU.004,trial_014,42,0.32710281014442444,0.386962890625,0.05986008048057556,0.5104166865348816,0.483154296875,0.027262389659881592,0.593406617641449,0.53955078125,0.053855836391448975,0.737864077091217,0.5576171875,0.18024688959121704,0.4333333373069763,0.51171875,0.07838541269302368,0.07992212474346161
DChmTb-c9uM.000,trial_014,42,0.5607476830482483,0.60205078125,0.04130309820175171,0.5416666865348816,0.63525390625,0.09358721971511841,0.6153846383094788,0.6201171875,0.00473254919052124,0.6116504669189453,0.6611328125,0.04948234558105469,0.5555555820465088,0.70263671875,0.1470811367034912,0.06723727285861969
DChmTb-c9uM.001,trial_014,42,0.7196261882781982,0.5888671875,0.13075900077819824,0.6666666865348816,0.634765625,0.03190106153488159,0.6373626589775085,0.6279296875,0.009432971477508545,0.6116504669189453,0.6455078125,0.03385734558105469,0.7333333492279053,0.67578125,0.05755209922790527,0.05270049721002579
DChmTb-c9uM.002,trial_014,42,0.5981308221817017,0.548828125,0.04930269718170166,0.5416666865348816,0.54443359375,0.002766907215118408,0.6043956279754639,0.55712890625,0.04726672172546387,0.6699029207229614,0.55126953125,0.11863338947296143,0.6111111044883728,0.6259765625,0.014865458011627197,0.04656703397631645
DChmTb-c9uM.003,trial_014,42,0.4672897160053253,0.57666015625,0.10937044024467468,0.4270833432674408,0.6064453125,0.1793619692325592,0.692307710647583,0.611328125,0.08097958564758301,0.5631067752838135,0.6376953125,0.07458853721618652,0.5222222208976746,0.65576171875,0.13353949785232544,0.11556800454854965
DChmTb-c9uM.004,trial_014,42,0.5514018535614014,0.5830078125,0.03160595893859863,0.5416666865348816,0.5849609375,0.04329425096511841,0.5714285969734192,0.59716796875,0.02573937177658081,0.553398072719574,0.54736328125,0.006034791469573975,0.5555555820465088,0.65869140625,0.10313582420349121,0.04196203872561455
DChmTb-c9uM.005,trial_014,42,0.6261682510375977,0.6044921875,0.021676063537597656,0.6458333134651184,0.64306640625,0.002766907215118408,0.7802197933197021,0.6259765625,0.15424323081970215,0.708737850189209,0.64111328125,0.06762456893920898,0.7666666507720947,0.705078125,0.06158852577209473,0.061579860746860504
DQORBD8hINs.005,trial_014,42,0.28037384152412415,0.371337890625,0.09096404910087585,0.2708333432674408,0.44775390625,0.1769205629825592,0.32967033982276917,0.51904296875,0.18937262892723083,0.34951457381248474,0.386474609375,0.03696003556251526,0.31111112236976624,0.459228515625,0.14811739325523376,0.12846693396568298
DSYiLCGNDP0.000,trial_014,42,0.5420560836791992,0.5634765625,0.02142047882080078,0.59375,0.66357421875,0.06982421875,0.5604395866394043,0.6650390625,0.1045994758605957,0.6213592290878296,0.66650390625,0.04514467716217041,0.7222222089767456,0.6689453125,0.053276896476745605,0.0588531494140625
DSYiLCGNDP0.001,trial_014,42,0.5327102541923523,0.494384765625,0.038325488567352295,0.5208333134651184,0.5517578125,0.030924499034881592,0.49450549483299255,0.59326171875,0.09875622391700745,0.5048543810844421,0.5009765625,0.0038778185844421387,0.7333333492279053,0.59130859375,0.14202475547790527,0.06278175860643387
DSYiLCGNDP0.003,trial_014,42,0.3925233781337738,0.5888671875,0.1963438093662262,0.3958333432674408,0.68017578125,0.2843424379825592,0.37362638115882874,0.666015625,0.29238924384117126,0.5242718458175659,0.62451171875,0.10023987293243408,0.6000000238418579,0.7001953125,0.10019528865814209,0.1947021186351776
DXYRJ8PReoE.000,trial_014,42,0.5794392228126526,0.45458984375,0.12484937906265259,0.5520833134651184,0.52587890625,0.026204407215118408,0.5164835453033447,0.5830078125,0.06652426719665527,0.4563106894493103,0.48095703125,0.024646341800689697,0.6000000238418579,0.55908203125,0.04091799259185791,0.056628476828336716
DXYRJ8PReoE.002,trial_014,42,0.5514018535614014,0.52880859375,0.022593259811401367,0.6770833134651184,0.62060546875,0.05647784471511841,0.593406617641449,0.6396484375,0.046241819858551025,0.5728155374526978,0.6416015625,0.06878602504730225,0.6222222447395325,0.64306640625,0.02084416151046753,0.042988620698451996
DXYRJ8PReoE.005,trial_014,42,0.5420560836791992,0.55419921875,0.012143135070800781,0.4375,0.6201171875,0.1826171875,0.5824176073074341,0.62939453125,0.04697692394256592,0.35922330617904663,0.60400390625,0.24478060007095337,0.4888888895511627,0.65673828125,0.16784939169883728,0.130873441696167
De4i7-FX9Og.001,trial_014,42,0.5046728849411011,0.52685546875,0.022182583808898926,0.5729166865348816,0.55419921875,0.018717467784881592,0.6593406796455383,0.5546875,0.10465317964553833,0.5631067752838135,0.54052734375,0.022579431533813477,0.5777778029441833,0.62353515625,0.04575735330581665,0.042778003960847855
De4i7-FX9Og.002,trial_014,42,0.6915887594223022,0.59033203125,0.10125672817230225,0.6041666865348816,0.61474609375,0.010579407215118408,0.593406617641449,0.60302734375,0.009620726108551025,0.6019417643547058,0.572265625,0.02967613935470581,0.6777777671813965,0.68017578125,0.0023980140686035156,0.03070620261132717
De4i7-FX9Og.004,trial_014,42,0.663551390171051,0.6171875,0.046363890171051025,0.65625,0.609375,0.046875,0.8021978139877319,0.5732421875,0.22895562648773193,0.6116504669189453,0.50390625,0.10774421691894531,0.7111111283302307,0.689453125,0.021658003330230713,0.09031935036182404
De4i7-FX9Og.005,trial_014,42,0.44859811663627625,0.57568359375,0.12708547711372375,0.46875,0.59130859375,0.12255859375,0.48351648449897766,0.5859375,0.10242101550102234,0.41747573018074036,0.56787109375,0.15039536356925964,0.6000000238418579,0.66650390625,0.06650388240814209,0.11379287391901016
DogbMnh5k0o.002,trial_014,42,0.4953271150588989,0.49853515625,0.0032080411911010742,0.7083333134651184,0.56884765625,0.1394856572151184,0.7252747416496277,0.56787109375,0.15740364789962769,0.6893203854560852,0.65380859375,0.035511791706085205,0.7111111283302307,0.599609375,0.11150175333023071,0.08942218124866486
DogbMnh5k0o.004,trial_014,42,0.4579439163208008,0.51025390625,0.05230998992919922,0.6041666865348816,0.587890625,0.016276061534881592,0.6153846383094788,0.5791015625,0.03628307580947876,0.5728155374526978,0.689453125,0.11663758754730225,0.41111111640930176,0.61328125,0.20217013359069824,0.08473537117242813
EA8BEYAZqAA.000,trial_014,42,0.7009345889091492,0.634765625,0.06616896390914917,0.7083333134651184,0.69189453125,0.016438782215118408,0.7802197933197021,0.65234375,0.12787604331970215,0.7669903039932251,0.7080078125,0.0589824914932251,0.8444444537162781,0.71337890625,0.13106554746627808,0.08010636270046234
EA8BEYAZqAA.001,trial_014,42,0.7570093274116516,0.65673828125,0.10027104616165161,0.7083333134651184,0.68798828125,0.020345032215118408,0.8681318759918213,0.66015625,0.2079756259918213,0.8640776872634888,0.66845703125,0.19562065601348877,0.8111110925674438,0.716796875,0.09431421756744385,0.12370531260967255
