clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8n6G3V3-Tk8.005,trial_008,42,0.35514017939567566,0.410400390625,0.05526021122932434,0.40625,0.428955078125,0.022705078125,0.5164835453033447,0.47802734375,0.03845620155334473,0.6796116232872009,0.479248046875,0.20036357641220093,0.6666666865348816,0.494140625,0.1725260615348816,0.09786222577095031
90p68AEmNMA.000,trial_008,42,0.17757008969783783,0.2568359375,0.07926584780216217,0.2604166567325592,0.28515625,0.024739593267440796,0.3076923191547394,0.37060546875,0.06291314959526062,0.223300963640213,0.31298828125,0.08968731760978699,0.36666667461395264,0.34423828125,0.022428393363952637,0.05580686032772064
90p68AEmNMA.001,trial_008,42,0.28037384152412415,0.334716796875,0.054342955350875854,0.2083333283662796,0.37158203125,0.1632487028837204,0.23076923191547394,0.455078125,0.22430889308452606,0.17475728690624237,0.38134765625,0.20659036934375763,0.2888889014720917,0.43115234375,0.14226344227790833,0.15815087258815766
98fnGDVky00.000,trial_008,42,0.20560747385025024,0.2021484375,0.003459036350250244,0.3333333432674408,0.2135009765625,0.1198323667049408,0.2527472674846649,0.272216796875,0.019469529390335083,0.24271844327449799,0.262939453125,0.020221009850502014,0.30000001192092896,0.309814453125,0.009814441204071045,0.034559276700019834
98fnGDVky00.001,trial_008,42,0.35514017939567566,0.276123046875,0.07901713252067566,0.3645833432674408,0.30322265625,0.061360687017440796,0.3956044018268585,0.38427734375,0.01132705807685852,0.5145630836486816,0.4013671875,0.11319589614868164,0.4555555582046509,0.40283203125,0.05272352695465088,0.0635248601436615
98fnGDVky00.002,trial_008,42,0.336448609828949,0.259521484375,0.07692712545394897,0.4479166567325592,0.278564453125,0.1693522036075592,0.4395604431629181,0.343017578125,0.09654286503791809,0.5048543810844421,0.34521484375,0.15963953733444214,0.5555555820465088,0.382568359375,0.1729872226715088,0.13508979082107545
98fnGDVky00.003,trial_008,42,0.3457943797111511,0.29248046875,0.05331391096115112,0.5104166865348816,0.309326171875,0.2010905146598816,0.4285714328289032,0.38330078125,0.0452706515789032,0.3786407709121704,0.3720703125,0.00657045841217041,0.3777777850627899,0.420654296875,0.04287651181221008,0.06982440948486328
98fnGDVky00.004,trial_008,42,0.5327102541923523,0.37646484375,0.1562454104423523,0.4270833432674408,0.3984375,0.028645843267440796,0.5274725556373596,0.457763671875,0.06970888376235962,0.5048543810844421,0.462158203125,0.04269617795944214,0.5333333611488342,0.490966796875,0.04236656427383423,0.06793257594108582
98fnGDVky00.005,trial_008,42,0.40186914801597595,0.182861328125,0.21900781989097595,0.4166666567325592,0.2032470703125,0.2134195864200592,0.36263737082481384,0.2587890625,0.10384830832481384,0.4563106894493103,0.2626953125,0.1936153769493103,0.5111111402511597,0.28515625,0.22595489025115967,0.1911691963672638
99OBSlFjLXI.000,trial_008,42,0.663551390171051,0.5810546875,0.08249670267105103,0.5208333134651184,0.5576171875,0.03678387403488159,0.4615384638309479,0.54150390625,0.07996544241905212,0.3980582654476166,0.468994140625,0.07093587517738342,0.644444465637207,0.6455078125,0.0010633468627929688,0.05424904823303223
99OBSlFjLXI.002,trial_008,42,0.6168224215507507,0.60693359375,0.009888827800750732,0.5416666865348816,0.57177734375,0.030110657215118408,0.4285714328289032,0.5703125,0.1417410671710968,0.291262149810791,0.48876953125,0.19750738143920898,0.6000000238418579,0.6591796875,0.05917966365814209,0.0876855194568634
99OBSlFjLXI.005,trial_008,42,0.7757009267807007,0.5673828125,0.20831811428070068,0.5729166865348816,0.52587890625,0.04703778028488159,0.5824176073074341,0.52587890625,0.05653870105743408,0.41747573018074036,0.4755859375,0.058110207319259644,0.644444465637207,0.63330078125,0.011143684387207031,0.07622969746589661
9Crw2RtrBcY.000,trial_008,42,0.420560747385025,0.55908203125,0.13852128386497498,0.625,0.6748046875,0.0498046875,0.6593406796455383,0.67822265625,0.01888197660446167,0.8640776872634888,0.6865234375,0.17755424976348877,0.5777778029441833,0.69140625,0.11362844705581665,0.09967812895774841
9Crw2RtrBcY.001,trial_008,42,0.4953271150588989,0.6142578125,0.11893069744110107,0.7395833134651184,0.71240234375,0.027180969715118408,0.6153846383094788,0.69140625,0.07602161169052124,0.8155339956283569,0.66552734375,0.15000665187835693,0.6000000238418579,0.71923828125,0.11923825740814209,0.09827563762664795
9Crw2RtrBcY.002,trial_008,42,0.5887850522994995,0.58154296875,0.007242083549499512,0.8125,0.69921875,0.11328125,0.8791208863258362,0.68701171875,0.19210916757583618,0.9223300814628601,0.68994140625,0.2323886752128601,0.7333333492279053,0.71044921875,0.022884130477905273,0.11358106136322021
9Crw2RtrBcY.003,trial_008,42,0.4579439163208008,0.58203125,0.12408733367919922,0.6875,0.66943359375,0.01806640625,0.6483516693115234,0.662109375,0.013757705688476562,0.8737863898277283,0.61767578125,0.25611060857772827,0.644444465637207,0.68994140625,0.04549694061279297,0.0915037989616394
9Crw2RtrBcY.004,trial_008,42,0.663551390171051,0.5625,0.10105139017105103,0.8541666865348816,0.69580078125,0.1583659052848816,0.8241758346557617,0.69482421875,0.12935161590576172,0.9223300814628601,0.736328125,0.1860019564628601,0.7888888716697693,0.69775390625,0.09113496541976929,0.13318116664886476
9Crw2RtrBcY.005,trial_008,42,0.35514017939567566,0.564453125,0.20931294560432434,0.6770833134651184,0.69970703125,0.022623717784881592,0.7692307829856873,0.7001953125,0.06903547048568726,0.8058252334594727,0.72216796875,0.08365726470947266,0.644444465637207,0.6982421875,0.05379772186279297,0.08768542408943177
9FN1KxoTMtQ.000,trial_008,42,0.336448609828949,0.40478515625,0.06833654642105103,0.34375,0.443359375,0.099609375,0.4615384638309479,0.51123046875,0.049692004919052124,0.26213592290878296,0.459228515625,0.19709259271621704,0.6000000238418579,0.482177734375,0.11782228946685791,0.10651056170463562
9KAqOrdiZ4I.001,trial_008,42,0.1214953288435936,0.4931640625,0.3716687262058258,0.28125,0.52099609375,0.23974609375,0.24175824224948883,0.54345703125,0.30169880390167236,0.28155338764190674,0.53466796875,0.25311458110809326,0.25555557012557983,0.5810546875,0.32549911737442017,0.2983454644680023
9KAqOrdiZ4I.002,trial_008,42,0.3177570104598999,0.459716796875,0.1419597864151001,0.2708333432674408,0.4921875,0.2213541567325592,0.3076923191547394,0.53369140625,0.22599908709526062,0.27184465527534485,0.5380859375,0.26624128222465515,0.3333333432674408,0.5439453125,0.2106119692325592,0.21323325634002685
9KAqOrdiZ4I.003,trial_008,42,0.2897196114063263,0.42236328125,0.1326436698436737,0.2083333283662796,0.4462890625,0.2379557341337204,0.21978022158145905,0.4716796875,0.25189948081970215,0.19417475163936615,0.42041015625,0.22623540461063385,0.2777777910232544,0.51513671875,0.2373589277267456,0.21721864342689515
9QGTbcqb2tM.001,trial_008,42,0.38317757844924927,0.4814453125,0.09826773405075073,0.6145833134651184,0.59423828125,0.020345032215118408,0.49450549483299255,0.607421875,0.11291638016700745,0.5145630836486816,0.5830078125,0.06844472885131836,0.6666666865348816,0.58642578125,0.08024090528488159,0.07604295611381531
9QGTbcqb2tM.002,trial_008,42,0.3457943797111511,0.5107421875,0.16494780778884888,0.4791666567325592,0.5986328125,0.1194661557674408,0.5384615659713745,0.61669921875,0.07823765277862549,0.4563106894493103,0.57568359375,0.1193729043006897,0.6111111044883728,0.611328125,0.00021702051162719727,0.09644830822944642
9QGTbcqb2tM.003,trial_008,42,0.3177570104598999,0.351318359375,0.0335613489151001,0.4166666567325592,0.415771484375,0.0008951723575592041,0.5494505763053894,0.4580078125,0.0914427638053894,0.3300970792770386,0.4111328125,0.08103573322296143,0.5666666626930237,0.45703125,0.10963541269302368,0.06331408619880677
9QGTbcqb2tM.004,trial_008,42,0.336448609828949,0.3427734375,0.006324827671051025,0.4895833432674408,0.398193359375,0.0913899838924408,0.5824176073074341,0.453369140625,0.12904846668243408,0.42718446254730225,0.39892578125,0.028258681297302246,0.5666666626930237,0.447021484375,0.11964517831802368,0.07493342757225037
9QGTbcqb2tM.005,trial_008,42,0.37383177876472473,0.48388671875,0.11005493998527527,0.5625,0.5380859375,0.0244140625,0.48351648449897766,0.56494140625,0.08142492175102234,0.3786407709121704,0.484375,0.10573422908782959,0.41111111640930176,0.58544921875,0.17433810234069824,0.0991932511329651
9cWmvIfAAn0.000,trial_008,42,0.6074766516685486,0.451904296875,0.15557235479354858,0.625,0.5595703125,0.0654296875,0.8131868243217468,0.59619140625,0.21699541807174683,0.5922330021858215,0.62890625,0.03667324781417847,0.6888889074325562,0.56298828125,0.12590062618255615,0.120114266872406
9cxghgS9upg.004,trial_008,42,0.28037384152412415,0.309814453125,0.029440611600875854,0.3541666567325592,0.380859375,0.026692718267440796,0.4395604431629181,0.4375,0.002060443162918091,0.3009708821773529,0.381591796875,0.0806209146976471,0.3222222328186035,0.41796875,0.09574651718139648,0.04691224098205567
9hqH1PJ6cG8.001,trial_008,42,0.3925233781337738,0.4755859375,0.0830625593662262,0.40625,0.49951171875,0.09326171875,0.5164835453033447,0.51171875,0.0047647953033447266,0.291262149810791,0.466796875,0.17553472518920898,0.4000000059604645,0.5537109375,0.15371093153953552,0.10206694602966308
9n8dNi-ERQ0.000,trial_008,42,0.5514018535614014,0.595703125,0.04430127143859863,0.6458333134651184,0.640625,0.005208313465118408,0.593406617641449,0.6025390625,0.009132444858551025,0.5631067752838135,0.634765625,0.07165884971618652,0.7777777910232544,0.671875,0.1059027910232544,0.0472407341003418
9n8dNi-ERQ0.001,trial_008,42,0.5420560836791992,0.54345703125,0.0014009475708007812,0.5729166865348816,0.5791015625,0.006184875965118408,0.47252747416496277,0.56689453125,0.09436705708503723,0.4660194218158722,0.5517578125,0.08573839068412781,0.46666666865348816,0.62255859375,0.15589192509651184,0.06871663928031921
9n8dNi-ERQ0.002,trial_008,42,0.6915887594223022,0.51171875,0.17987000942230225,0.6666666865348816,0.5283203125,0.1383463740348816,0.49450549483299255,0.53173828125,0.037232786417007446,0.5922330021858215,0.476806640625,0.11542636156082153,0.7444444298744202,0.611328125,0.13311630487442017,0.1207983672618866
9n8dNi-ERQ0.003,trial_008,42,0.644859790802002,0.5341796875,0.11068010330200195,0.6666666865348816,0.5869140625,0.07975262403488159,0.6373626589775085,0.56689453125,0.07046812772750854,0.6116504669189453,0.58349609375,0.028154373168945312,0.7444444298744202,0.630859375,0.11358505487442017,0.08052805662155152
9n8dNi-ERQ0.004,trial_008,42,0.672897219657898,0.58056640625,0.09233081340789795,0.78125,0.57421875,0.20703125,0.6813187003135681,0.53759765625,0.14372104406356812,0.6019417643547058,0.46923828125,0.1327034831047058,0.7222222089767456,0.65673828125,0.0654839277267456,0.12825410366058348
9sfpnlBRCl0.000,trial_008,42,0.5981308221817017,0.495361328125,0.10276949405670166,0.5729166865348816,0.63818359375,0.06526690721511841,0.6153846383094788,0.6513671875,0.03598254919052124,0.43689319491386414,0.68603515625,0.24914196133613586,0.5555555820465088,0.6064453125,0.05088973045349121,0.10081012845039368
A4zSLp-1gps.000,trial_008,42,0.5233644843101501,0.4990234375,0.024341046810150146,0.46875,0.53271484375,0.06396484375,0.5384615659713745,0.53125,0.007211565971374512,0.6601941585540771,0.4921875,0.16800665855407715,0.6222222447395325,0.58447265625,0.03774958848953247,0.06025474071502686
A4zSLp-1gps.001,trial_008,42,0.7009345889091492,0.433349609375,0.26758497953414917,0.5625,0.428955078125,0.133544921875,0.5714285969734192,0.45263671875,0.11879187822341919,0.7281553149223328,0.36767578125,0.36047953367233276,0.8111110925674438,0.52001953125,0.29109156131744385,0.23429857492446898
A4zSLp-1gps.002,trial_008,42,0.7196261882781982,0.5009765625,0.21864962577819824,0.5729166865348816,0.505859375,0.06705731153488159,0.5164835453033447,0.5048828125,0.011600732803344727,0.6893203854560852,0.439208984375,0.2501114010810852,0.7444444298744202,0.57421875,0.17022567987442017,0.143528950214386
A4zSLp-1gps.005,trial_008,42,0.5887850522994995,0.5224609375,0.06632411479949951,0.5833333134651184,0.52001953125,0.06331378221511841,0.5054945349693298,0.51708984375,0.011595308780670166,0.6310679316520691,0.414794921875,0.2162730097770691,0.6666666865348816,0.60009765625,0.06656903028488159,0.08481504917144775
A7qb47cmxJo.000,trial_008,42,0.4392523467540741,0.384033203125,0.0552191436290741,0.5833333134651184,0.46337890625,0.11995440721511841,0.5714285969734192,0.51806640625,0.05336219072341919,0.553398072719574,0.423828125,0.12956994771957397,0.5888888835906982,0.5048828125,0.08400607109069824,0.08842235207557678
A7qb47cmxJo.003,trial_008,42,0.6168224215507507,0.34521484375,0.27160757780075073,0.5416666865348816,0.4375,0.10416668653488159,0.7142857313156128,0.50537109375,0.2089146375656128,0.5145630836486816,0.459228515625,0.05533456802368164,0.5777778029441833,0.47119140625,0.10658639669418335,0.14932197332382202
A7qb47cmxJo.004,trial_008,42,0.47663551568984985,0.37744140625,0.09919410943984985,0.6041666865348816,0.48779296875,0.11637371778488159,0.6813187003135681,0.55029296875,0.13102573156356812,0.4757281541824341,0.5439453125,0.06821715831756592,0.5333333611488342,0.495849609375,0.03748375177383423,0.09045889377593994
A7qb47cmxJo.005,trial_008,42,0.2429906576871872,0.322265625,0.0792749673128128,0.4583333432674408,0.403564453125,0.054768890142440796,0.4615384638309479,0.486083984375,0.024545520544052124,0.3009708821773529,0.432373046875,0.1314021646976471,0.3777777850627899,0.4384765625,0.06069877743721008,0.07013806402683258
AWZLchLstio.003,trial_008,42,0.5514018535614014,0.52587890625,0.025522947311401367,0.7083333134651184,0.61865234375,0.08968096971511841,0.7802197933197021,0.59912109375,0.18109869956970215,0.6990291476249695,0.70263671875,0.0036075711250305176,0.8111110925674438,0.6259765625,0.18513453006744385,0.09700894355773926
AZ2HyBOmliQ.000,trial_008,42,0.35514017939567566,0.314697265625,0.04044291377067566,0.4479166567325592,0.398193359375,0.049723297357559204,0.4065934121608734,0.478271484375,0.07167807221412659,0.34951457381248474,0.406005859375,0.05649128556251526,0.3444444537162781,0.412353515625,0.06790906190872192,0.057248926162719725
AZ2HyBOmliQ.005,trial_008,42,0.30841121077537537,0.31591796875,0.007506757974624634,0.375,0.412841796875,0.037841796875,0.5164835453033447,0.485595703125,0.030887842178344727,0.446601927280426,0.44921875,0.0026168227195739746,0.46666666865348816,0.4140625,0.05260416865348816,0.026291477680206298
AZj2VoCcayA.000,trial_008,42,0.32710281014442444,0.320068359375,0.0070344507694244385,0.40625,0.3779296875,0.0283203125,0.5054945349693298,0.465087890625,0.040406644344329834,0.35922330617904663,0.420166015625,0.06094270944595337,0.3333333432674408,0.41748046875,0.0841471254825592,0.04417024850845337
AZj2VoCcayA.001,trial_008,42,0.6074766516685486,0.339111328125,0.2683653235435486,0.5729166865348816,0.4140625,0.1588541865348816,0.6043956279754639,0.496826171875,0.10756945610046387,0.5436893105506897,0.478271484375,0.0654178261756897,0.5444444417953491,0.435791015625,0.10865342617034912,0.14177204370498658
AZj2VoCcayA.002,trial_008,42,0.3457943797111511,0.27880859375,0.06698578596115112,0.3645833432674408,0.316650390625,0.047932952642440796,0.4395604431629181,0.4228515625,0.01670888066291809,0.446601927280426,0.381103515625,0.06549841165542603,0.41111111640930176,0.3720703125,0.03904080390930176,0.04723336696624756
AZj2VoCcayA.005,trial_008,42,0.47663551568984985,0.318603515625,0.15803200006484985,0.46875,0.385009765625,0.083740234375,0.5604395866394043,0.479248046875,0.0811915397644043,0.48543688654899597,0.44287109375,0.04256579279899597,0.5,0.417236328125,0.082763671875,0.08965864777565002
AheKnXrL0Wk.002,trial_008,42,0.4112149477005005,0.5185546875,0.10733973979949951,0.4270833432674408,0.55419921875,0.1271158754825592,0.5274725556373596,0.54833984375,0.02086728811264038,0.6504854559898376,0.6083984375,0.042087018489837646,0.4444444477558136,0.62646484375,0.1820203959941864,0.09588606357574463
BLc_GvsbI1U.000,trial_008,42,0.5233644843101501,0.4482421875,0.07512229681015015,0.6354166865348816,0.53125,0.10416668653488159,0.6263736486434937,0.580078125,0.04629552364349365,0.5728155374526978,0.634765625,0.061950087547302246,0.6888889074325562,0.52685546875,0.16203343868255615,0.08991360664367676
BLc_GvsbI1U.001,trial_008,42,0.7943925261497498,0.468505859375,0.32588666677474976,0.7083333134651184,0.556640625,0.1516926884651184,0.6483516693115234,0.58837890625,0.05997276306152344,0.708737850189209,0.67041015625,0.038327693939208984,0.6333333253860474,0.55126953125,0.08206379413604736,0.13158872127532958
BLc_GvsbI1U.003,trial_008,42,0.5420560836791992,0.414306640625,0.12774944305419922,0.59375,0.4912109375,0.1025390625,0.7252747416496277,0.56005859375,0.16521614789962769,0.8349514603614807,0.6162109375,0.2187405228614807,0.7111111283302307,0.490234375,0.2208767533302307,0.16702438592910768
BLc_GvsbI1U.004,trial_008,42,0.3457943797111511,0.445556640625,0.09976226091384888,0.375,0.53076171875,0.15576171875,0.5164835453033447,0.57861328125,0.06212973594665527,0.582524299621582,0.64599609375,0.06347179412841797,0.5,0.52734375,0.02734375,0.08169385194778442
BLc_GvsbI1U.005,trial_008,42,0.644859790802002,0.4501953125,0.19466447830200195,0.5104166865348816,0.52734375,0.016927063465118408,0.6813187003135681,0.57568359375,0.10563510656356812,0.6796116232872009,0.640625,0.03898662328720093,0.644444465637207,0.5263671875,0.11807727813720703,0.09485810995101929
BLeDNfK2quI.000,trial_008,42,0.644859790802002,0.54541015625,0.09944963455200195,0.7291666865348816,0.658203125,0.07096356153488159,0.7142857313156128,0.64892578125,0.06535995006561279,0.8834951519966125,0.6591796875,0.22431546449661255,0.7222222089767456,0.6552734375,0.0669487714767456,0.1054074764251709
BLeDNfK2quI.001,trial_008,42,0.6915887594223022,0.580078125,0.11151063442230225,0.71875,0.6474609375,0.0712890625,0.7252747416496277,0.63720703125,0.08806771039962769,0.737864077091217,0.60400390625,0.13386017084121704,0.7777777910232544,0.67333984375,0.1044379472732544,0.10183310508728027
BLeDNfK2quI.002,trial_008,42,0.6355140209197998,0.497314453125,0.1381995677947998,0.75,0.591796875,0.158203125,0.7252747416496277,0.61767578125,0.10759896039962769,0.8349514603614807,0.61181640625,0.2231350541114807,0.7666666507720947,0.59765625,0.16901040077209473,0.15922942161560058
BLeDNfK2quI.003,trial_008,42,0.40186914801597595,0.438232421875,0.03636327385902405,0.5833333134651184,0.5263671875,0.05696612596511841,0.7142857313156128,0.57861328125,0.1356724500656128,0.737864077091217,0.57666015625,0.16120392084121704,0.6333333253860474,0.53125,0.10208332538604736,0.09845781922340394
BLeDNfK2quI.004,trial_008,42,0.5233644843101501,0.49072265625,0.032641828060150146,0.53125,0.63427734375,0.10302734375,0.7252747416496277,0.63720703125,0.08806771039962769,0.8543689250946045,0.68994140625,0.1644275188446045,0.6333333253860474,0.61279296875,0.020540356636047363,0.08174095153808594
BLeDNfK2quI.005,trial_008,42,0.5233644843101501,0.43603515625,0.08732932806015015,0.5,0.51806640625,0.01806640625,0.6043956279754639,0.5732421875,0.031153440475463867,0.6796116232872009,0.55322265625,0.12638896703720093,0.6555555462837219,0.52978515625,0.12577039003372192,0.07774170637130737
BOOMkDl8JwA.005,trial_008,42,0.5794392228126526,0.400634765625,0.1788044571876526,0.375,0.422607421875,0.047607421875,0.6373626589775085,0.47607421875,0.16128844022750854,0.3786407709121704,0.42626953125,0.04762876033782959,0.47777777910232544,0.4912109375,0.01343315839767456,0.08975244760513305
BPUFqFLZgZU.000,trial_008,42,0.42990654706954956,0.53125,0.10134345293045044,0.6979166865348816,0.6298828125,0.06803387403488159,0.6153846383094788,0.61767578125,0.0022911429405212402,0.7184466123580933,0.73046875,0.012022137641906738,0.6888889074325562,0.6474609375,0.04142796993255615,0.04502371549606323
BPUFqFLZgZU.005,trial_008,42,0.6915887594223022,0.587890625,0.10369813442230225,0.6875,0.662109375,0.025390625,0.6263736486434937,0.6181640625,0.008209586143493652,0.8543689250946045,0.70263671875,0.1517322063446045,0.6222222447395325,0.68798828125,0.06576603651046753,0.07095931768417359
BjQ95T-Dw1U.000,trial_008,42,0.30841121077537537,0.31591796875,0.007506757974624634,0.25,0.402099609375,0.152099609375,0.5054945349693298,0.490234375,0.015260159969329834,0.42718446254730225,0.46728515625,0.040100693702697754,0.3444444537162781,0.420654296875,0.07620984315872192,0.05823541283607483
BjQ95T-Dw1U.001,trial_008,42,0.29906541109085083,0.35986328125,0.06079787015914917,0.4270833432674408,0.480712890625,0.053629547357559204,0.35164836049079895,0.55224609375,0.20059773325920105,0.40776699781417847,0.58203125,0.17426425218582153,0.4333333373069763,0.47265625,0.03932291269302368,0.10572246313095093
BjQ95T-Dw1U.002,trial_008,42,0.35514017939567566,0.30078125,0.05435892939567566,0.5,0.371337890625,0.128662109375,0.48351648449897766,0.45947265625,0.02404382824897766,0.3203883469104767,0.421630859375,0.10124251246452332,0.5222222208976746,0.395751953125,0.12647026777267456,0.08695552945137024
BjQ95T-Dw1U.003,trial_008,42,0.20560747385025024,0.386474609375,0.18086713552474976,0.4166666567325592,0.5166015625,0.0999349057674408,0.3076923191547394,0.5634765625,0.2557842433452606,0.3300970792770386,0.56396484375,0.23386776447296143,0.3444444537162781,0.49267578125,0.14823132753372192,0.1837370753288269
BjQ95T-Dw1U.004,trial_008,42,0.3644859790802002,0.351318359375,0.013167619705200195,0.5104166865348816,0.469970703125,0.04044598340988159,0.6483516693115234,0.533203125,0.11514854431152344,0.40776699781417847,0.53857421875,0.13080722093582153,0.5666666626930237,0.458740234375,0.10792642831802368,0.08149915933609009
BjQ95T-Dw1U.005,trial_008,42,0.15887850522994995,0.316650390625,0.15777188539505005,0.3125,0.414306640625,0.101806640625,0.3956044018268585,0.492431640625,0.09682723879814148,0.28155338764190674,0.464111328125,0.18255794048309326,0.3222222328186035,0.438232421875,0.11601018905639648,0.13099477887153627
BkDdtxDPjJA.001,trial_008,42,0.4112149477005005,0.364501953125,0.04671299457550049,0.5625,0.3955078125,0.1669921875,0.5274725556373596,0.4658203125,0.06165224313735962,0.6893203854560852,0.447021484375,0.2422989010810852,0.4444444477558136,0.455078125,0.010633677244186401,0.10565800070762635
BlvmREgt2C0.001,trial_008,42,0.6822429895401001,0.6083984375,0.0738445520401001,0.7604166865348816,0.666015625,0.09440106153488159,0.692307710647583,0.62744140625,0.06486630439758301,0.708737850189209,0.70849609375,0.00024175643920898438,0.6777777671813965,0.70361328125,0.025835514068603516,0.05183783769607544
BlvmREgt2C0.002,trial_008,42,0.7757009267807007,0.58154296875,0.19415795803070068,0.75,0.666015625,0.083984375,0.7142857313156128,0.640625,0.07366073131561279,0.7184466123580933,0.7548828125,0.03643620014190674,0.8444444537162781,0.68017578125,0.16426867246627808,0.11050158739089966
BlvmREgt2C0.004,trial_008,42,0.6261682510375977,0.6298828125,0.0037145614624023438,0.7083333134651184,0.67724609375,0.031087219715118408,0.7032967209815979,0.6328125,0.0704842209815979,0.6019417643547058,0.69091796875,0.08897620439529419,0.7555555701255798,0.72119140625,0.034364163875579834,0.04572527408599854
BlvmREgt2C0.005,trial_008,42,0.6822429895401001,0.5849609375,0.0972820520401001,0.5625,0.6318359375,0.0693359375,0.6703296899795532,0.619140625,0.05118906497955322,0.5242718458175659,0.67919921875,0.15492737293243408,0.5222222208976746,0.6875,0.16527777910232544,0.10760244131088256
BmDClgdWlH4.000,trial_008,42,0.7196261882781982,0.6328125,0.08681368827819824,0.78125,0.66650390625,0.11474609375,0.8571428656578064,0.6318359375,0.2253069281578064,0.737864077091217,0.7099609375,0.02790313959121704,0.7555555701255798,0.68798828125,0.06756728887557983,0.10446742773056031
BmDClgdWlH4.001,trial_008,42,0.663551390171051,0.6484375,0.015113890171051025,0.8020833134651184,0.70166015625,0.10042315721511841,0.8021978139877319,0.6513671875,0.15083062648773193,0.7961165308952332,0.74853515625,0.047581374645233154,0.699999988079071,0.701171875,0.001171886920928955,0.06302418708801269
BmDClgdWlH4.002,trial_008,42,0.8317757248878479,0.6416015625,0.1901741623878479,0.8645833134651184,0.7001953125,0.1643880009651184,0.7582417726516724,0.6552734375,0.10296833515167236,0.8543689250946045,0.75,0.10436892509460449,0.9777777791023254,0.7109375,0.26684027910232544,0.16574794054031372
BmDClgdWlH4.004,trial_008,42,0.8130841255187988,0.67578125,0.13730287551879883,0.8229166865348816,0.70703125,0.11588543653488159,0.6483516693115234,0.6376953125,0.010656356811523438,0.7766990065574646,0.7138671875,0.0628318190574646,0.800000011920929,0.72314453125,0.07685548067092896,0.08070639371871949
BmDClgdWlH4.005,trial_008,42,0.7757009267807007,0.65771484375,0.11798608303070068,0.8020833134651184,0.70263671875,0.09944659471511841,0.8681318759918213,0.64453125,0.2236006259918213,0.9417475461959839,0.7373046875,0.2044428586959839,0.7888888716697693,0.71142578125,0.07746309041976929,0.14458785057067872
Bz3Jx4QL_6Q.000,trial_008,42,0.420560747385025,0.50048828125,0.07992753386497498,0.6770833134651184,0.63525390625,0.04182940721511841,0.5714285969734192,0.65771484375,0.08628624677658081,0.7669903039932251,0.669921875,0.0970684289932251,0.5666666626930237,0.6298828125,0.06321614980697632,0.07366555333137512
Bz3Jx4QL_6Q.001,trial_008,42,0.37383177876472473,0.52734375,0.15351197123527527,0.5625,0.67529296875,0.11279296875,0.6043956279754639,0.68017578125,0.07578015327453613,0.7669903039932251,0.72021484375,0.0467754602432251,0.5333333611488342,0.66357421875,0.13024085760116577,0.10382028222084046
Bz3Jx4QL_6Q.002,trial_008,42,0.44859811663627625,0.541015625,0.09241750836372375,0.6770833134651184,0.68310546875,0.006022155284881592,0.6483516693115234,0.67822265625,0.029870986938476562,0.8737863898277283,0.73046875,0.14331763982772827,0.5111111402511597,0.666015625,0.15490448474884033,0.0853065550327301
Bz3Jx4QL_6Q.003,trial_008,42,0.44859811663627625,0.490478515625,0.041880398988723755,0.75,0.60009765625,0.14990234375,0.593406617641449,0.62744140625,0.034034788608551025,0.8640776872634888,0.6142578125,0.24981987476348877,0.6000000238418579,0.5986328125,0.0013672113418579102,0.09540092349052429
Bz3Jx4QL_6Q.004,trial_008,42,0.2897196114063263,0.5302734375,0.2405538260936737,0.59375,0.63671875,0.04296875,0.5054945349693298,0.65185546875,0.14636093378067017,0.7766990065574646,0.63427734375,0.1424216628074646,0.4888888895511627,0.6552734375,0.16638454794883728,0.14773794412612914
Bz3Jx4QL_6Q.005,trial_008,42,0.514018714427948,0.493896484375,0.020122230052947998,0.6875,0.62158203125,0.06591796875,0.6593406796455383,0.6533203125,0.00602036714553833,0.6893203854560852,0.67578125,0.013539135456085205,0.5555555820465088,0.61474609375,0.05919051170349121,0.032958042621612546
C0uc-2KrnnQ.001,trial_008,42,0.47663551568984985,0.57275390625,0.09611839056015015,0.5625,0.6533203125,0.0908203125,0.692307710647583,0.6435546875,0.04875302314758301,0.43689319491386414,0.71435546875,0.27746227383613586,0.5888888835906982,0.6826171875,0.09372830390930176,0.12137646079063416
C0uc-2KrnnQ.002,trial_008,42,0.4859813153743744,0.62744140625,0.1414600908756256,0.59375,0.66845703125,0.07470703125,0.6593406796455383,0.6328125,0.02652817964553833,0.4563106894493103,0.6845703125,0.2282596230506897,0.5222222208976746,0.70458984375,0.18236762285232544,0.13066450953483583
C0uc-2KrnnQ.003,trial_008,42,0.6074766516685486,0.59423828125,0.013238370418548584,0.53125,0.6748046875,0.1435546875,0.5054945349693298,0.63427734375,0.12878280878067017,0.42718446254730225,0.7275390625,0.30035459995269775,0.4000000059604645,0.69482421875,0.2948242127895355,0.1761509358882904
