clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
5Wmlo8Z5yVA.000,trial_008,42,0.30841121077537537,0.359375,0.050963789224624634,0.40625,0.4638671875,0.0576171875,0.48351648449897766,0.53466796875,0.05115148425102234,0.5922330021858215,0.638671875,0.04643887281417847,0.5111111402511597,0.493896484375,0.017214655876159668,0.04467719793319702
5Wmlo8Z5yVA.003,trial_008,42,0.5046728849411011,0.439697265625,0.06497561931610107,0.5208333134651184,0.474365234375,0.04646807909011841,0.5384615659713745,0.54052734375,0.0020657777786254883,0.5922330021858215,0.587890625,0.004342377185821533,0.2777777910232544,0.53369140625,0.2559136152267456,0.07475309371948242
5kwoq4EZixQ.000,trial_008,42,0.4859813153743744,0.273193359375,0.2127879559993744,0.5416666865348816,0.3037109375,0.2379557490348816,0.6153846383094788,0.387451171875,0.22793346643447876,0.5436893105506897,0.34716796875,0.1965213418006897,0.5333333611488342,0.35791015625,0.17542320489883423,0.21012434363365173
5kwoq4EZixQ.001,trial_008,42,0.5327102541923523,0.4228515625,0.1098586916923523,0.6770833134651184,0.468017578125,0.2090657353401184,0.6153846383094788,0.533203125,0.08218151330947876,0.49514561891555786,0.476806640625,0.01833897829055786,0.6111111044883728,0.51953125,0.0915798544883728,0.10220495462417603
5kwoq4EZixQ.002,trial_008,42,0.37383177876472473,0.29150390625,0.08232787251472473,0.5,0.323974609375,0.176025390625,0.5824176073074341,0.39306640625,0.18935120105743408,0.4660194218158722,0.315673828125,0.1503455936908722,0.5555555820465088,0.3447265625,0.2108290195465088,0.16177581548690795
5kwoq4EZixQ.003,trial_008,42,0.47663551568984985,0.313720703125,0.16291481256484985,0.5729166865348816,0.375244140625,0.1976725459098816,0.5494505763053894,0.443115234375,0.1063353419303894,0.582524299621582,0.384765625,0.19775867462158203,0.644444465637207,0.406005859375,0.23843860626220703,0.18062399625778197
5kwoq4EZixQ.004,trial_008,42,0.3644859790802002,0.2325439453125,0.1319420337677002,0.4375,0.277099609375,0.160400390625,0.6153846383094788,0.35107421875,0.26431041955947876,0.34951457381248474,0.31103515625,0.03847941756248474,0.4444444477558136,0.284423828125,0.1600206196308136,0.15103057622909546
5kwoq4EZixQ.005,trial_008,42,0.35514017939567566,0.3291015625,0.02603861689567566,0.53125,0.380615234375,0.150634765625,0.5384615659713745,0.45849609375,0.07996547222137451,0.4757281541824341,0.383544921875,0.09218323230743408,0.4888888895511627,0.39501953125,0.09386935830116272,0.0885382890701294
5lqg3tAI9H0.002,trial_008,42,0.4392523467540741,0.53759765625,0.0983453094959259,0.4583333432674408,0.5703125,0.1119791567325592,0.38461539149284363,0.57373046875,0.18911507725715637,0.4757281541824341,0.5771484375,0.10142028331756592,0.5444444417953491,0.62646484375,0.08202040195465088,0.11657604575157166
5lqg3tAI9H0.004,trial_008,42,0.30841121077537537,0.427001953125,0.11859074234962463,0.3020833432674408,0.44140625,0.1393229067325592,0.2857142984867096,0.491455078125,0.2057407796382904,0.34951457381248474,0.46630859375,0.11679401993751526,0.35555556416511536,0.5146484375,0.15909287333488464,0.14790826439857482
5xA8-Y5qgT0.000,trial_008,42,0.6355140209197998,0.39501953125,0.2404944896697998,0.6979166865348816,0.483154296875,0.2147623896598816,0.6703296899795532,0.5673828125,0.10294687747955322,0.6796116232872009,0.52978515625,0.14982646703720093,0.6111111044883728,0.52685546875,0.0842556357383728,0.15845717191696168
5xA8-Y5qgT0.001,trial_008,42,0.4672897160053253,0.408447265625,0.05884245038032532,0.40625,0.466552734375,0.060302734375,0.4615384638309479,0.54150390625,0.07996544241905212,0.5048543810844421,0.487548828125,0.01730555295944214,0.6555555462837219,0.498291015625,0.15726453065872192,0.0747361421585083
5xA8-Y5qgT0.002,trial_008,42,0.4579439163208008,0.4462890625,0.011654853820800781,0.46875,0.51806640625,0.04931640625,0.47252747416496277,0.591796875,0.11926940083503723,0.33980581164360046,0.60107421875,0.26126840710639954,0.47777777910232544,0.54296875,0.06519097089767456,0.10134000778198242
5xA8-Y5qgT0.003,trial_008,42,0.4672897160053253,0.475341796875,0.008052080869674683,0.5416666865348816,0.53759765625,0.004069030284881592,0.5384615659713745,0.58740234375,0.04894077777862549,0.43689319491386414,0.54833984375,0.11144664883613586,0.5111111402511597,0.568359375,0.05724823474884033,0.045951354503631595
5xA8-Y5qgT0.004,trial_008,42,0.4579439163208008,0.4560546875,0.0018892288208007812,0.5625,0.5439453125,0.0185546875,0.6043956279754639,0.6064453125,0.002049684524536133,0.6116504669189453,0.58203125,0.029619216918945312,0.4888888895511627,0.5712890625,0.08240017294883728,0.026902598142623902
5xA8-Y5qgT0.005,trial_008,42,0.514018714427948,0.400634765625,0.113383948802948,0.4270833432674408,0.468017578125,0.040934234857559204,0.6263736486434937,0.55029296875,0.07608067989349365,0.5436893105506897,0.50634765625,0.0373416543006897,0.3444444537162781,0.492431640625,0.14798718690872192,0.08314554095268249
6V807Mf_gHM.003,trial_008,42,0.5700934529304504,0.58056640625,0.01047295331954956,0.8020833134651184,0.6484375,0.1536458134651184,0.5164835453033447,0.64453125,0.12804770469665527,0.708737850189209,0.7216796875,0.012941837310791016,0.8777777552604675,0.70458984375,0.17318791151046753,0.09565924406051636
6V807Mf_gHM.004,trial_008,42,0.663551390171051,0.59521484375,0.06833654642105103,0.7291666865348816,0.6826171875,0.04654949903488159,0.5054945349693298,0.67041015625,0.16491562128067017,0.7281553149223328,0.75927734375,0.031122028827667236,0.8666666746139526,0.724609375,0.14205729961395264,0.09059619903564453
6h6kk-tPzmE.000,trial_008,42,0.6542056202888489,0.69482421875,0.04061859846115112,0.6979166865348816,0.68408203125,0.013834655284881592,0.5824176073074341,0.65185546875,0.06943786144256592,0.6213592290878296,0.6318359375,0.01047670841217041,0.6666666865348816,0.7734375,0.10677081346511841,0.04822772741317749
6nbxAP_ZKQQ.000,trial_008,42,0.4392523467540741,0.50830078125,0.0690484344959259,0.4479166567325592,0.57373046875,0.1258138120174408,0.5714285969734192,0.58349609375,0.01206749677658081,0.5436893105506897,0.63134765625,0.0876583456993103,0.6666666865348816,0.57958984375,0.08707684278488159,0.07633298635482788
6nbxAP_ZKQQ.004,trial_008,42,0.5514018535614014,0.453125,0.09827685356140137,0.46875,0.4970703125,0.0283203125,0.49450549483299255,0.55029296875,0.055787473917007446,0.5436893105506897,0.568359375,0.024670064449310303,0.7888888716697693,0.5263671875,0.2625216841697693,0.09391527771949768
6nbxAP_ZKQQ.005,trial_008,42,0.5233644843101501,0.50048828125,0.022876203060150146,0.6875,0.54638671875,0.14111328125,0.5054945349693298,0.5673828125,0.061888277530670166,0.5728155374526978,0.560546875,0.012268662452697754,0.6888889074325562,0.5693359375,0.11955296993255615,0.07153987884521484
6oL9yyc9iJc.001,trial_008,42,0.6355140209197998,0.619140625,0.016373395919799805,0.6770833134651184,0.63720703125,0.03987628221511841,0.6813187003135681,0.63916015625,0.042158544063568115,0.6116504669189453,0.66064453125,0.04899406433105469,0.6888889074325562,0.7001953125,0.011306405067443848,0.03174173831939697
6oL9yyc9iJc.003,trial_008,42,0.6915887594223022,0.6611328125,0.030455946922302246,0.6666666865348816,0.671875,0.005208313465118408,0.7142857313156128,0.6591796875,0.05510604381561279,0.6019417643547058,0.6650390625,0.06309729814529419,0.7111111283302307,0.72998046875,0.018869340419769287,0.034547388553619385
6oL9yyc9iJc.004,trial_008,42,0.5700934529304504,0.5966796875,0.02658623456954956,0.5729166865348816,0.62060546875,0.04768878221511841,0.7472527623176575,0.6279296875,0.11932307481765747,0.553398072719574,0.67236328125,0.11896520853042603,0.6222222447395325,0.67041015625,0.04818791151046753,0.0721502423286438
6oL9yyc9iJc.005,trial_008,42,0.4953271150588989,0.56201171875,0.06668460369110107,0.5208333134651184,0.58251953125,0.06168621778488159,0.5494505763053894,0.6201171875,0.0706666111946106,0.5145630836486816,0.61474609375,0.10018301010131836,0.5555555820465088,0.63427734375,0.07872176170349121,0.07558844089508057
7BgScfRre5M.000,trial_008,42,0.672897219657898,0.34912109375,0.32377612590789795,0.6979166865348816,0.3798828125,0.3180338740348816,0.7142857313156128,0.481201171875,0.2330845594406128,0.5339806079864502,0.46142578125,0.0725548267364502,0.6888889074325562,0.41455078125,0.27433812618255615,0.24435750246047974
7BgScfRre5M.001,trial_008,42,0.5887850522994995,0.3857421875,0.2030428647994995,0.5,0.414794921875,0.085205078125,0.5384615659713745,0.51171875,0.02674281597137451,0.5048543810844421,0.5029296875,0.0019246935844421387,0.6000000238418579,0.478515625,0.12148439884185791,0.08767997026443482
7BgScfRre5M.003,trial_008,42,0.4672897160053253,0.28515625,0.18213346600532532,0.4583333432674408,0.314697265625,0.1436360776424408,0.5274725556373596,0.416015625,0.11145693063735962,0.3786407709121704,0.416015625,0.03737485408782959,0.5222222208976746,0.36669921875,0.15552300214767456,0.12602486610412597
7BgScfRre5M.004,trial_008,42,0.5794392228126526,0.359619140625,0.2198200821876526,0.625,0.395751953125,0.229248046875,0.6263736486434937,0.479248046875,0.14712560176849365,0.5728155374526978,0.49072265625,0.08209288120269775,0.6666666865348816,0.44580078125,0.2208659052848816,0.17983050346374513
7FXs86Z98E0.002,trial_008,42,0.5420560836791992,0.52294921875,0.01910686492919922,0.6145833134651184,0.56494140625,0.04964190721511841,0.6043956279754639,0.5966796875,0.007715940475463867,0.6019417643547058,0.5048828125,0.09705895185470581,0.6333333253860474,0.61572265625,0.017610669136047363,0.038226866722106935
7FXs86Z98E0.003,trial_008,42,0.6261682510375977,0.46044921875,0.16571903228759766,0.7395833134651184,0.52392578125,0.2156575322151184,0.6483516693115234,0.57470703125,0.07364463806152344,0.6699029207229614,0.5537109375,0.11619198322296143,0.6888889074325562,0.546875,0.14201390743255615,0.14264541864395142
7MwZm3mhSA8.003,trial_008,42,0.7102803587913513,0.51025390625,0.20002645254135132,0.6666666865348816,0.50732421875,0.1593424677848816,0.6043956279754639,0.52490234375,0.07949328422546387,0.5631067752838135,0.48779296875,0.07531380653381348,0.6666666865348816,0.58935546875,0.07731121778488159,0.11829744577407837
7MwZm3mhSA8.004,trial_008,42,0.3644859790802002,0.422607421875,0.058121442794799805,0.3854166567325592,0.39013671875,0.004720062017440796,0.2637362778186798,0.4306640625,0.1669277846813202,0.49514561891555786,0.396240234375,0.09890538454055786,0.47777777910232544,0.47265625,0.0051215291023254395,0.06675924062728882
7P2F5Mk_Q1s.000,trial_008,42,0.21495327353477478,0.43115234375,0.21619907021522522,0.2083333283662796,0.394775390625,0.1864420622587204,0.17582418024539948,0.45947265625,0.2836484909057617,0.3203883469104767,0.34326171875,0.022873371839523315,0.3333333432674408,0.54296875,0.2096354067325592,0.18375968039035798
7P2F5Mk_Q1s.001,trial_008,42,0.3644859790802002,0.35791015625,0.006575822830200195,0.3020833432674408,0.318359375,0.016276031732559204,0.34065935015678406,0.42822265625,0.08756330609321594,0.3203883469104767,0.317626953125,0.0027613937854766846,0.35555556416511536,0.483154296875,0.12759873270988464,0.04815505743026734
7P2F5Mk_Q1s.002,trial_008,42,0.336448609828949,0.377197265625,0.040748655796051025,0.3854166567325592,0.382568359375,0.002848297357559204,0.48351648449897766,0.4462890625,0.03722742199897766,0.4563106894493103,0.36669921875,0.0896114706993103,0.4888888895511627,0.50927734375,0.02038845419883728,0.03816486001014709
7Wr-fwmpRfw.001,trial_008,42,0.5327102541923523,0.47216796875,0.060542285442352295,0.53125,0.51708984375,0.01416015625,0.5494505763053894,0.55517578125,0.005725204944610596,0.5048543810844421,0.488525390625,0.01632899045944214,0.5222222208976746,0.5673828125,0.04516059160232544,0.028383445739746094
7Wr-fwmpRfw.003,trial_008,42,0.47663551568984985,0.432373046875,0.044262468814849854,0.5208333134651184,0.468505859375,0.05232745409011841,0.48351648449897766,0.52294921875,0.03943273425102234,0.5145630836486816,0.406494140625,0.10806894302368164,0.5111111402511597,0.52197265625,0.010861515998840332,0.05099062323570251
7pLYJKO75_c.001,trial_008,42,0.5794392228126526,0.342041015625,0.2373982071876526,0.5104166865348816,0.409912109375,0.10050457715988159,0.6373626589775085,0.475830078125,0.16153258085250854,0.3786407709121704,0.509765625,0.1311248540878296,0.6111111044883728,0.436279296875,0.1748318076133728,0.16107840538024903
7pLYJKO75_c.004,trial_008,42,0.7009345889091492,0.47705078125,0.22388380765914917,0.6979166865348816,0.51953125,0.1783854365348816,0.7692307829856873,0.533203125,0.23602765798568726,0.6019417643547058,0.5595703125,0.04237145185470581,0.7111111283302307,0.5654296875,0.1456814408302307,0.1652699589729309
7pLYJKO75_c.005,trial_008,42,0.5887850522994995,0.42333984375,0.1654452085494995,0.53125,0.489501953125,0.041748046875,0.5714285969734192,0.51953125,0.05189734697341919,0.582524299621582,0.568359375,0.014164924621582031,0.5777778029441833,0.52197265625,0.05580514669418335,0.06581213474273681
8AyIkT2Dg14.003,trial_008,42,0.672897219657898,0.6728515625,4.565715789794922e-05,0.6145833134651184,0.70947265625,0.09488934278488159,0.5274725556373596,0.67578125,0.14830869436264038,0.6990291476249695,0.7353515625,0.03632241487503052,0.7111111283302307,0.76806640625,0.05695527791976929,0.06730427742004394
8GFElKeREfQ.000,trial_008,42,0.4112149477005005,0.473876953125,0.06266200542449951,0.5,0.447021484375,0.052978515625,0.4065934121608734,0.495361328125,0.08876791596412659,0.446601927280426,0.477294921875,0.030692994594573975,0.4888888895511627,0.55029296875,0.06140407919883728,0.05930110216140747
8GFElKeREfQ.005,trial_008,42,0.4953271150588989,0.4208984375,0.07442867755889893,0.5625,0.467529296875,0.094970703125,0.6043956279754639,0.5087890625,0.09560656547546387,0.6019417643547058,0.54296875,0.05897301435470581,0.6666666865348816,0.525390625,0.1412760615348816,0.09305100440979004
8HqEniErmmE.000,trial_008,42,0.5046728849411011,0.361328125,0.14334475994110107,0.65625,0.5615234375,0.0947265625,0.593406617641449,0.6142578125,0.020851194858551025,0.8155339956283569,0.7373046875,0.07822930812835693,0.5666666626930237,0.52978515625,0.03688150644302368,0.07480666637420655
8QtlG5ujHyc.000,trial_008,42,0.6261682510375977,0.5830078125,0.043160438537597656,0.6666666865348816,0.67236328125,0.005696594715118408,0.5824176073074341,0.662109375,0.07969176769256592,0.553398072719574,0.6943359375,0.14093786478042603,0.7444444298744202,0.689453125,0.054991304874420166,0.06489559412002563
8QtlG5ujHyc.001,trial_008,42,0.644859790802002,0.6455078125,0.0006480216979980469,0.6979166865348816,0.7080078125,0.010091125965118408,0.450549453496933,0.6875,0.23695054650306702,0.5436893105506897,0.6689453125,0.1252560019493103,0.800000011920929,0.7509765625,0.049023449420928955,0.08439382910728455
8QtlG5ujHyc.002,trial_008,42,0.6168224215507507,0.59765625,0.019166171550750732,0.625,0.669921875,0.044921875,0.6813187003135681,0.66259765625,0.018721044063568115,0.5145630836486816,0.65576171875,0.14119863510131836,0.8222222328186035,0.689453125,0.13276910781860352,0.07135536670684814
8QtlG5ujHyc.003,trial_008,42,0.6261682510375977,0.609375,0.016793251037597656,0.7083333134651184,0.66552734375,0.04280596971511841,0.5494505763053894,0.642578125,0.0931275486946106,0.48543688654899597,0.66064453125,0.17520764470100403,0.699999988079071,0.69482421875,0.005175769329071045,0.06662203669548035
8XBprf4NyOg.000,trial_008,42,0.2616822421550751,0.43115234375,0.16947010159492493,0.1458333283662796,0.448974609375,0.3031412959098816,0.2527472674846649,0.493408203125,0.24066093564033508,0.17475728690624237,0.377197265625,0.20243997871875763,0.3777777850627899,0.494873046875,0.11709526181221008,0.20656151473522186
8XBprf4NyOg.001,trial_008,42,0.1682243049144745,0.43408203125,0.2658577263355255,0.1666666716337204,0.53173828125,0.3650715947151184,0.2747252881526947,0.568359375,0.2936340868473053,0.26213592290878296,0.62744140625,0.36530548334121704,0.2777777910232544,0.52099609375,0.2432183027267456,0.3066174387931824
8XBprf4NyOg.002,trial_008,42,0.21495327353477478,0.38720703125,0.17225375771522522,0.25,0.451416015625,0.201416015625,0.2527472674846649,0.51708984375,0.2643425762653351,0.25242719054222107,0.5244140625,0.27198687195777893,0.24444444477558136,0.48779296875,0.24334852397441864,0.23066954910755158
8XBprf4NyOg.003,trial_008,42,0.17757008969783783,0.447021484375,0.269451379776001,0.2083333283662796,0.52978515625,0.3214518427848816,0.2527472674846649,0.5791015625,0.3263542950153351,0.25242719054222107,0.6025390625,0.35011187195777893,0.3222222328186035,0.5283203125,0.20609807968139648,0.29469349384307864
8XBprf4NyOg.004,trial_008,42,0.29906541109085083,0.362060546875,0.06299513578414917,0.3229166567325592,0.433349609375,0.1104329526424408,0.32967033982276917,0.50341796875,0.17374762892723083,0.3203883469104767,0.487060546875,0.16667219996452332,0.3222222328186035,0.47119140625,0.14896917343139648,0.13256341814994813
8XBprf4NyOg.005,trial_008,42,0.21495327353477478,0.435791015625,0.22083774209022522,0.25,0.4833984375,0.2333984375,0.20879121124744415,0.53857421875,0.32978302240371704,0.34951457381248474,0.54345703125,0.19394245743751526,0.31111112236976624,0.5048828125,0.19377169013023376,0.23434666991233827
8YQKwMdiaAE.000,trial_008,42,0.4953271150588989,0.61962890625,0.12430179119110107,0.5729166865348816,0.6376953125,0.06477862596511841,0.5714285969734192,0.638671875,0.06724327802658081,0.446601927280426,0.65283203125,0.20623010396957397,0.8111110925674438,0.68505859375,0.12605249881744385,0.11772125959396362
8YQKwMdiaAE.001,trial_008,42,0.2710280418395996,0.5869140625,0.3158860206604004,0.3541666567325592,0.5986328125,0.2444661557674408,0.37362638115882874,0.6142578125,0.24063143134117126,0.35922330617904663,0.5810546875,0.22183138132095337,0.5888888835906982,0.63525390625,0.04636502265930176,0.2138360023498535
8YQKwMdiaAE.002,trial_008,42,0.5233644843101501,0.6455078125,0.12214332818984985,0.6354166865348816,0.638671875,0.003255188465118408,0.5384615659713745,0.63427734375,0.09581577777862549,0.3883495032787323,0.61474609375,0.2263965904712677,0.8333333134651184,0.7041015625,0.1292317509651184,0.11536852717399597
8YQKwMdiaAE.003,trial_008,42,0.47663551568984985,0.4794921875,0.0028566718101501465,0.4375,0.49853515625,0.06103515625,0.5604395866394043,0.548828125,0.011611461639404297,0.35922330617904663,0.54443359375,0.18521028757095337,0.699999988079071,0.54736328125,0.15263670682907104,0.08267005681991577
8YQKwMdiaAE.004,trial_008,42,0.5700934529304504,0.58203125,0.01193779706954956,0.6458333134651184,0.57177734375,0.07405596971511841,0.7582417726516724,0.61572265625,0.14251911640167236,0.43689319491386414,0.5888671875,0.15197399258613586,0.8333333134651184,0.61669921875,0.2166340947151184,0.11942419409751892
8Z6PrQdqffA.000,trial_008,42,0.40186914801597595,0.32275390625,0.07911524176597595,0.4375,0.366943359375,0.070556640625,0.3956044018268585,0.448974609375,0.05337020754814148,0.446601927280426,0.419921875,0.026680052280426025,0.46666666865348816,0.3935546875,0.07311198115348816,0.06056682467460632
8Z6PrQdqffA.001,trial_008,42,0.37383177876472473,0.35791015625,0.01592162251472473,0.6041666865348816,0.427978515625,0.1761881709098816,0.5054945349693298,0.50244140625,0.003053128719329834,0.582524299621582,0.497802734375,0.08472156524658203,0.5888888835906982,0.438232421875,0.15065646171569824,0.08610818982124328
8Z6PrQdqffA.002,trial_008,42,0.514018714427948,0.406005859375,0.108012855052948,0.6145833134651184,0.478759765625,0.1358235478401184,0.5274725556373596,0.548828125,0.02135556936264038,0.553398072719574,0.55419921875,0.0008011460304260254,0.5111111402511597,0.4921875,0.018923640251159668,0.056983351707458496
8Z6PrQdqffA.003,trial_008,42,0.38317757844924927,0.432373046875,0.04919546842575073,0.4375,0.48681640625,0.04931640625,0.5274725556373596,0.54833984375,0.02086728811264038,0.5048543810844421,0.5361328125,0.03127843141555786,0.5555555820465088,0.51904296875,0.03651261329650879,0.03743404150009155
8Z6PrQdqffA.004,trial_008,42,0.4859813153743744,0.3935546875,0.09242662787437439,0.7916666865348816,0.45361328125,0.3380534052848816,0.593406617641449,0.51806640625,0.07534021139144897,0.6601941585540771,0.5087890625,0.15140509605407715,0.6000000238418579,0.462890625,0.1371093988418579,0.158866947889328
8Z6PrQdqffA.005,trial_008,42,0.6542056202888489,0.472412109375,0.18179351091384888,0.7708333134651184,0.50341796875,0.2674153447151184,0.8021978139877319,0.54931640625,0.25288140773773193,0.7184466123580933,0.53515625,0.18329036235809326,0.7555555701255798,0.552734375,0.20282119512557983,0.21764036417007446
8c4_VDh2r5s.001,trial_008,42,0.5607476830482483,0.5498046875,0.010942995548248291,0.6770833134651184,0.61083984375,0.06624346971511841,0.6263736486434937,0.61767578125,0.008697867393493652,0.6990291476249695,0.662109375,0.03691977262496948,0.7777777910232544,0.669921875,0.1078559160232544,0.046132004261016844
8e4nnel_x-M.001,trial_008,42,0.5327102541923523,0.62548828125,0.0927780270576477,0.5833333134651184,0.69287109375,0.10953778028488159,0.5824176073074341,0.6943359375,0.11191833019256592,0.5922330021858215,0.67041015625,0.07817715406417847,0.5666666626930237,0.73486328125,0.16819661855697632,0.11212158203125
8e4nnel_x-M.002,trial_008,42,0.6915887594223022,0.6220703125,0.06951844692230225,0.7604166865348816,0.66943359375,0.09098309278488159,0.692307710647583,0.6640625,0.028245210647583008,0.6504854559898376,0.578125,0.07236045598983765,0.8111110925674438,0.705078125,0.10603296756744385,0.07342803478240967
8e4nnel_x-M.003,trial_008,42,0.7476635575294495,0.61181640625,0.13584715127944946,0.6875,0.69140625,0.00390625,0.8021978139877319,0.68994140625,0.11225640773773193,0.7669903039932251,0.63134765625,0.1356426477432251,0.8666666746139526,0.71728515625,0.14938151836395264,0.10740679502487183
8e4nnel_x-M.004,trial_008,42,0.4579439163208008,0.5771484375,0.11920452117919922,0.6458333134651184,0.6728515625,0.027018249034881592,0.5054945349693298,0.67578125,0.17028671503067017,0.6019417643547058,0.6611328125,0.05919104814529419,0.5666666626930237,0.69091796875,0.12425130605697632,0.0999903678894043
8e4nnel_x-M.005,trial_008,42,0.6261682510375977,0.6064453125,0.019722938537597656,0.875,0.685546875,0.189453125,0.6703296899795532,0.6875,0.017170310020446777,0.6699029207229614,0.61669921875,0.053203701972961426,0.7555555701255798,0.71142578125,0.044129788875579834,0.06473597288131713
8eeZjC_bmtc.000,trial_008,42,0.30841121077537537,0.475830078125,0.16741886734962463,0.375,0.457275390625,0.082275390625,0.2857142984867096,0.51806640625,0.2323521077632904,0.33980581164360046,0.432861328125,0.09305551648139954,0.4000000059604645,0.5546875,0.15468749403953552,0.14595787525177
8eeZjC_bmtc.001,trial_008,42,0.28037384152412415,0.50341796875,0.22304412722587585,0.3229166567325592,0.51806640625,0.1951497495174408,0.450549453496933,0.5537109375,0.10316148400306702,0.223300963640213,0.53955078125,0.316249817609787,0.21111111342906952,0.59765625,0.3865451216697693,0.24483006000518798
8eeZjC_bmtc.002,trial_008,42,0.5514018535614014,0.505859375,0.04554247856140137,0.5,0.52197265625,0.02197265625,0.5054945349693298,0.56494140625,0.059446871280670166,0.34951457381248474,0.5283203125,0.17880573868751526,0.4444444477558136,0.6083984375,0.1639539897441864,0.09394434690475464
8eeZjC_bmtc.004,trial_008,42,0.38317757844924927,0.462646484375,0.07946890592575073,0.4270833432674408,0.455322265625,0.028238922357559204,0.47252747416496277,0.52392578125,0.05139830708503723,0.3203883469104767,0.486572265625,0.16618391871452332,0.3888888955116272,0.5556640625,0.1667751669883728,0.09841304421424865
8eeZjC_bmtc.005,trial_008,42,0.4953271150588989,0.46142578125,0.033901333808898926,0.4166666567325592,0.480224609375,0.0635579526424408,0.36263737082481384,0.5283203125,0.16568294167518616,0.35922330617904663,0.489990234375,0.13076692819595337,0.2777777910232544,0.55029296875,0.2725151777267456,0.13328486680984497
8lg8A_zFOmg.000,trial_008,42,0.37383177876472473,0.346435546875,0.02739623188972473,0.1979166716337204,0.393798828125,0.1958821564912796,0.4065934121608734,0.48193359375,0.07534018158912659,0.3980582654476166,0.50732421875,0.10926595330238342,0.6666666865348816,0.4443359375,0.2223307490348816,0.12604305446147918
8lg8A_zFOmg.002,trial_008,42,0.3644859790802002,0.50927734375,0.1447913646697998,0.3229166567325592,0.55810546875,0.2351888120174408,0.5164835453033447,0.5751953125,0.05871176719665527,0.3300970792770386,0.61376953125,0.2836724519729614,0.6222222447395325,0.5986328125,0.02358943223953247,0.14919076561927797
8lg8A_zFOmg.004,trial_008,42,0.1962616890668869,0.56103515625,0.3647734522819519,0.1875,0.5693359375,0.3818359375,0.21978022158145905,0.58349609375,0.36371588706970215,0.21359223127365112,0.62158203125,0.4079897999763489,0.47777777910232544,0.63916015625,0.16138237714767456,0.3359394907951355
8n6G3V3-Tk8.000,trial_008,42,0.47663551568984985,0.30322265625,0.17341285943984985,0.40625,0.313720703125,0.092529296875,0.48351648449897766,0.38818359375,0.09533289074897766,0.4660194218158722,0.3486328125,0.11738660931587219,0.5,0.379638671875,0.120361328125,0.11980459690093995
8n6G3V3-Tk8.001,trial_008,42,0.38317757844924927,0.404296875,0.021119296550750732,0.4270833432674408,0.429443359375,0.002360016107559204,0.4175824224948883,0.485107421875,0.0675249993801117,0.6893203854560852,0.452880859375,0.2364395260810852,0.6222222447395325,0.49462890625,0.12759333848953247,0.09100743532180786
8n6G3V3-Tk8.002,trial_008,42,0.5607476830482483,0.42431640625,0.1364312767982483,0.59375,0.43896484375,0.15478515625,0.6043956279754639,0.487060546875,0.11733508110046387,0.6213592290878296,0.454833984375,0.1665252447128296,0.7111111283302307,0.49658203125,0.2145290970802307,0.1579211711883545
8n6G3V3-Tk8.005,trial_008,42,0.35514017939567566,0.357421875,0.002281695604324341,0.40625,0.37353515625,0.03271484375,0.5164835453033447,0.43212890625,0.08435463905334473,0.6796116232872009,0.418212890625,0.2613987326622009,0.6666666865348816,0.438232421875,0.2284342646598816,0.12183683514595031
90p68AEmNMA.000,trial_008,42,0.17757008969783783,0.29736328125,0.11979319155216217,0.2604166567325592,0.294921875,0.034505218267440796,0.3076923191547394,0.39013671875,0.08244439959526062,0.223300963640213,0.317626953125,0.09432598948478699,0.36666667461395264,0.337646484375,0.029020190238952637,0.07201779782772064
90p68AEmNMA.001,trial_008,42,0.28037384152412415,0.356201171875,0.07582733035087585,0.2083333283662796,0.363037109375,0.1547037810087204,0.23076923191547394,0.457763671875,0.22699443995952606,0.17475728690624237,0.357177734375,0.18242044746875763,0.2888889014720917,0.435791015625,0.14690211415290833,0.15736962258815765
98fnGDVky00.000,trial_008,42,0.20560747385025024,0.2384033203125,0.032795846462249756,0.3333333432674408,0.2496337890625,0.0836995542049408,0.2527472674846649,0.299072265625,0.04632499814033508,0.24271844327449799,0.32666015625,0.08394171297550201,0.30000001192092896,0.326171875,0.026171863079071045,0.054586794972419736
98fnGDVky00.001,trial_008,42,0.35514017939567566,0.26904296875,0.08609721064567566,0.3645833432674408,0.3017578125,0.0628255307674408,0.3956044018268585,0.38525390625,0.01035049557685852,0.5145630836486816,0.414306640625,0.10025644302368164,0.4555555582046509,0.390625,0.06493055820465088,0.0648920476436615
98fnGDVky00.002,trial_008,42,0.336448609828949,0.25732421875,0.07912439107894897,0.4479166567325592,0.291015625,0.1569010317325592,0.4395604431629181,0.35791015625,0.08165028691291809,0.5048543810844421,0.377197265625,0.12765711545944214,0.5555555820465088,0.375244140625,0.1803114414215088,0.12512885332107543
98fnGDVky00.003,trial_008,42,0.3457943797111511,0.287109375,0.05868500471115112,0.5104166865348816,0.301513671875,0.2089030146598816,0.4285714328289032,0.380126953125,0.0484444797039032,0.3786407709121704,0.36865234375,0.00998842716217041,0.3777777850627899,0.40869140625,0.030913621187210083,0.07138690948486329
