clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
C8xZ0vhrrFE.002,trial_005,42,0.3177570104598999,0.52099609375,0.2032390832901001,0.40625,0.5302734375,0.1240234375,0.37362638115882874,0.5771484375,0.20352205634117126,0.49514561891555786,0.51416015625,0.01901453733444214,0.6111111044883728,0.59912109375,0.011990010738372803,0.11235782504081726
C8xZ0vhrrFE.003,trial_005,42,0.3457943797111511,0.425048828125,0.07925444841384888,0.3958333432674408,0.421875,0.026041656732559204,0.450549453496933,0.49169921875,0.04114976525306702,0.34951457381248474,0.419921875,0.07040730118751526,0.6000000238418579,0.501953125,0.09804689884185791,0.06298001408576966
C8xZ0vhrrFE.004,trial_005,42,0.35514017939567566,0.52294921875,0.16780903935432434,0.3958333432674408,0.52734375,0.1315104067325592,0.4615384638309479,0.56884765625,0.10730919241905212,0.3786407709121704,0.5234375,0.1447967290878296,0.5777778029441833,0.6015625,0.02378469705581665,0.11504201292991638
C8xZ0vhrrFE.005,trial_005,42,0.2897196114063263,0.457275390625,0.1675557792186737,0.2395833283662796,0.465576171875,0.2259928435087204,0.3076923191547394,0.52734375,0.21965143084526062,0.41747573018074036,0.46435546875,0.046879738569259644,0.36666667461395264,0.53955078125,0.17288410663604736,0.16659277975559234
CJhP12Gi8sg.002,trial_005,42,0.4672897160053253,0.51171875,0.04442903399467468,0.53125,0.5185546875,0.0126953125,0.5384615659713745,0.57177734375,0.03331577777862549,0.6310679316520691,0.46826171875,0.1628062129020691,0.6222222447395325,0.583984375,0.03823786973953247,0.058296841382980344
CJjNcuBLjMM.001,trial_005,42,0.5046728849411011,0.313720703125,0.19095218181610107,0.25,0.317626953125,0.067626953125,0.49450549483299255,0.412109375,0.08239611983299255,0.33980581164360046,0.348388671875,0.008582860231399536,0.3888888955116272,0.40478515625,0.015896260738372803,0.07309087514877319
CLGJCzz6tIU.000,trial_005,42,0.5327102541923523,0.484375,0.048335254192352295,0.4270833432674408,0.494140625,0.0670572817325592,0.5824176073074341,0.57470703125,0.007710576057434082,0.6893203854560852,0.60400390625,0.0853164792060852,0.5,0.55810546875,0.05810546875,0.053305011987686154
CLGJCzz6tIU.001,trial_005,42,0.7196261882781982,0.456298828125,0.26332736015319824,0.5625,0.46337890625,0.09912109375,0.6703296899795532,0.52880859375,0.14152109622955322,0.4563106894493103,0.50341796875,0.0471072793006897,0.5555555820465088,0.53515625,0.02039933204650879,0.11429523229598999
CLGJCzz6tIU.002,trial_005,42,0.644859790802002,0.46826171875,0.17659807205200195,0.5833333134651184,0.478271484375,0.10506182909011841,0.5714285969734192,0.556640625,0.01478797197341919,0.5631067752838135,0.5634765625,0.00036978721618652344,0.5444444417953491,0.53369140625,0.010753035545349121,0.06151413917541504
CRLsCyMfskE.000,trial_005,42,0.7850467562675476,0.61181640625,0.1732303500175476,0.6979166865348816,0.6171875,0.08072918653488159,0.5384615659713745,0.615234375,0.07677280902862549,0.6310679316520691,0.6435546875,0.012486755847930908,0.6666666865348816,0.6708984375,0.004231750965118408,0.0694901704788208
CRLsCyMfskE.001,trial_005,42,0.7570093274116516,0.56103515625,0.1959741711616516,0.5833333134651184,0.56005859375,0.023274719715118408,0.6153846383094788,0.58544921875,0.02993541955947876,0.5728155374526978,0.57080078125,0.002014756202697754,0.7444444298744202,0.625,0.11944442987442017,0.07412869930267334
CRLsCyMfskE.002,trial_005,42,0.4392523467540741,0.53466796875,0.0954156219959259,0.5104166865348816,0.5537109375,0.04329425096511841,0.47252747416496277,0.58984375,0.11731627583503723,0.5145630836486816,0.59912109375,0.08455801010131836,0.46666666865348816,0.6044921875,0.13782551884651184,0.09568193554878235
CRLsCyMfskE.003,trial_005,42,0.672897219657898,0.60205078125,0.07084643840789795,0.6041666865348816,0.6201171875,0.015950500965118408,0.5604395866394043,0.6328125,0.0723729133605957,0.48543688654899597,0.689453125,0.20401623845100403,0.6666666865348816,0.6748046875,0.008138000965118408,0.0742648184299469
CRLsCyMfskE.004,trial_005,42,0.6542056202888489,0.58056640625,0.07363921403884888,0.8125,0.6220703125,0.1904296875,0.7252747416496277,0.63134765625,0.09392708539962769,0.6310679316520691,0.673828125,0.04276019334793091,0.699999988079071,0.64892578125,0.051074206829071045,0.0903660774230957
CRLsCyMfskE.005,trial_005,42,0.5514018535614014,0.5751953125,0.023793458938598633,0.4583333432674408,0.6005859375,0.1422525942325592,0.5164835453033447,0.623046875,0.10656332969665527,0.5339806079864502,0.66162109375,0.1276404857635498,0.6111111044883728,0.6396484375,0.028537333011627197,0.08575744032859803
Cdh_OCMZ4U8.000,trial_005,42,0.420560747385025,0.35888671875,0.061674028635025024,0.6145833134651184,0.447509765625,0.1670735478401184,0.692307710647583,0.55322265625,0.139085054397583,0.737864077091217,0.53369140625,0.20417267084121704,0.5111111402511597,0.45361328125,0.05749785900115967,0.12590063214302064
Cdh_OCMZ4U8.004,trial_005,42,0.5700934529304504,0.45654296875,0.11355048418045044,0.6354166865348816,0.5498046875,0.08561199903488159,0.7142857313156128,0.6123046875,0.10198104381561279,0.7766990065574646,0.60791015625,0.1687888503074646,0.6777777671813965,0.55224609375,0.12553167343139648,0.11909281015396118
CfNbSToI21k.004,trial_005,42,0.5887850522994995,0.56494140625,0.02384364604949951,0.71875,0.59033203125,0.12841796875,0.49450549483299255,0.5986328125,0.10412731766700745,0.6893203854560852,0.6494140625,0.039906322956085205,0.6777777671813965,0.64111328125,0.036664485931396484,0.06659194827079773
CfNbSToI21k.005,trial_005,42,0.4579439163208008,0.57958984375,0.12164592742919922,0.625,0.59521484375,0.02978515625,0.48351648449897766,0.5908203125,0.10730382800102234,0.5048543810844421,0.625,0.12014561891555786,0.6111111044883728,0.65283203125,0.0417209267616272,0.08412029147148133
Cl7vQ9QR0es.000,trial_005,42,0.4672897160053253,0.475341796875,0.008052080869674683,0.5833333134651184,0.494873046875,0.08846026659011841,0.5824176073074341,0.53955078125,0.04286682605743408,0.35922330617904663,0.417724609375,0.05850130319595337,0.3888888955116272,0.55810546875,0.1692165732383728,0.07341940999031067
Cl7vQ9QR0es.001,trial_005,42,0.6261682510375977,0.371337890625,0.25483036041259766,0.5833333134651184,0.42822265625,0.1551106572151184,0.7252747416496277,0.51318359375,0.21209114789962769,0.3786407709121704,0.450927734375,0.07228696346282959,0.644444465637207,0.473876953125,0.17056751251220703,0.17297732830047607
Cl7vQ9QR0es.002,trial_005,42,0.5607476830482483,0.468505859375,0.09224182367324829,0.65625,0.505859375,0.150390625,0.5604395866394043,0.5634765625,0.003036975860595703,0.4660194218158722,0.4833984375,0.017379015684127808,0.644444465637207,0.5537109375,0.09073352813720703,0.07075639367103577
Cl7vQ9QR0es.003,trial_005,42,0.5700934529304504,0.425048828125,0.14504462480545044,0.65625,0.4892578125,0.1669921875,0.5604395866394043,0.5458984375,0.014541149139404297,0.4563106894493103,0.4833984375,0.027087748050689697,0.6555555462837219,0.5302734375,0.12528210878372192,0.09578956365585327
Cl7vQ9QR0es.004,trial_005,42,0.4112149477005005,0.4052734375,0.005941510200500488,0.40625,0.485107421875,0.078857421875,0.4175824224948883,0.55126953125,0.1336871087551117,0.5145630836486816,0.52685546875,0.01229238510131836,0.5333333611488342,0.50244140625,0.03089195489883423,0.05233407616615295
Cl7vQ9QR0es.005,trial_005,42,0.4112149477005005,0.37548828125,0.03572666645050049,0.3958333432674408,0.439453125,0.043619781732559204,0.5604395866394043,0.52099609375,0.0394434928894043,0.33980581164360046,0.478759765625,0.13895395398139954,0.41111111640930176,0.478271484375,0.06716036796569824,0.06498085260391236
CqQavmWSLrI.000,trial_005,42,0.514018714427948,0.39306640625,0.120952308177948,0.5104166865348816,0.41796875,0.09244793653488159,0.6483516693115234,0.4970703125,0.15128135681152344,0.48543688654899597,0.44677734375,0.03865954279899597,0.5666666626930237,0.485595703125,0.08107095956802368,0.09688242077827454
CqQavmWSLrI.001,trial_005,42,0.32710281014442444,0.362548828125,0.03544601798057556,0.2395833283662796,0.3828125,0.1432291716337204,0.4175824224948883,0.482666015625,0.0650835931301117,0.3106796145439148,0.43798828125,0.1273086667060852,0.4555555582046509,0.451416015625,0.004139542579650879,0.07504139840602875
CqQavmWSLrI.002,trial_005,42,0.09345794469118118,0.3642578125,0.2707998752593994,0.1145833358168602,0.394775390625,0.2801920473575592,0.16483516991138458,0.48974609375,0.3249109387397766,0.3009708821773529,0.4599609375,0.1589900553226471,0.15555556118488312,0.459228515625,0.3036729693412781,0.26771317720413207
CqQavmWSLrI.003,trial_005,42,0.14018692076206207,0.294189453125,0.15400253236293793,0.0625,0.3212890625,0.2587890625,0.36263737082481384,0.435302734375,0.07266536355018616,0.3786407709121704,0.390869140625,0.01222836971282959,0.20000000298023224,0.40380859375,0.20380859076976776,0.1402987837791443
CqQavmWSLrI.004,trial_005,42,0.1962616890668869,0.31103515625,0.1147734671831131,0.25,0.34228515625,0.09228515625,0.37362638115882874,0.4521484375,0.07852205634117126,0.4563106894493103,0.4150390625,0.0412716269493103,0.30000001192092896,0.40576171875,0.10576170682907104,0.08652280271053314
CqQavmWSLrI.005,trial_005,42,0.38317757844924927,0.339111328125,0.04406625032424927,0.25,0.381103515625,0.131103515625,0.5384615659713745,0.480712890625,0.05774867534637451,0.42718446254730225,0.4501953125,0.023010849952697754,0.46666666865348816,0.44384765625,0.02281901240348816,0.05574966073036194
CuGuiOZ48Ig.000,trial_005,42,0.5327102541923523,0.45361328125,0.0790969729423523,0.5729166865348816,0.53466796875,0.03824871778488159,0.5714285969734192,0.56982421875,0.0016043782234191895,0.6407766938209534,0.505859375,0.13491731882095337,0.5888888835906982,0.53564453125,0.05324435234069824,0.06142234802246094
CuGuiOZ48Ig.001,trial_005,42,0.5607476830482483,0.55908203125,0.001665651798248291,0.6666666865348816,0.61328125,0.05338543653488159,0.7362637519836426,0.64697265625,0.08929109573364258,0.6310679316520691,0.59033203125,0.04073590040206909,0.7333333492279053,0.64453125,0.08880209922790527,0.05477603673934937
CuGuiOZ48Ig.002,trial_005,42,0.5233644843101501,0.61083984375,0.08747535943984985,0.3333333432674408,0.654296875,0.3209635317325592,0.5384615659713745,0.66064453125,0.12218296527862549,0.6601941585540771,0.58203125,0.07816290855407715,0.5777778029441833,0.6904296875,0.11265188455581665,0.14428732991218568
CuGuiOZ48Ig.003,trial_005,42,0.4953271150588989,0.5029296875,0.007602572441101074,0.5520833134651184,0.5712890625,0.019205749034881592,0.5714285969734192,0.61328125,0.04185265302658081,0.6407766938209534,0.53759765625,0.10317903757095337,0.5222222208976746,0.580078125,0.05785590410232544,0.045939183235168456
CuGuiOZ48Ig.004,trial_005,42,0.22429905831813812,0.3662109375,0.14191187918186188,0.2916666567325592,0.46435546875,0.1726888120174408,0.4615384638309479,0.55029296875,0.08875450491905212,0.553398072719574,0.5068359375,0.046562135219573975,0.36666667461395264,0.455810546875,0.08914387226104736,0.10781224071979523
CuGuiOZ48Ig.005,trial_005,42,0.37383177876472473,0.470947265625,0.09711548686027527,0.5,0.58203125,0.08203125,0.47252747416496277,0.64453125,0.17200377583503723,0.5922330021858215,0.64453125,0.05229824781417847,0.5444444417953491,0.5830078125,0.03856337070465088,0.08840242624282837
CwmjP27fivQ.002,trial_005,42,0.5514018535614014,0.5380859375,0.013315916061401367,0.625,0.53662109375,0.08837890625,0.5384615659713745,0.56005859375,0.02159702777862549,0.42718446254730225,0.47412109375,0.046936631202697754,0.7444444298744202,0.60693359375,0.13751083612442017,0.06154786348342896
CwmjP27fivQ.005,trial_005,42,0.672897219657898,0.496826171875,0.17607104778289795,0.7291666865348816,0.499267578125,0.2298991084098816,0.6593406796455383,0.54248046875,0.11686021089553833,0.7281553149223328,0.478759765625,0.24939554929733276,0.6777777671813965,0.58154296875,0.09623479843139648,0.17369214296340943
DCROfrHI1MU.000,trial_005,42,0.2710280418395996,0.409423828125,0.1383957862854004,0.4166666567325592,0.470458984375,0.053792327642440796,0.49450549483299255,0.5283203125,0.033814817667007446,0.6310679316520691,0.53857421875,0.09249371290206909,0.46666666865348816,0.49560546875,0.02893880009651184,0.06948708891868591
DCROfrHI1MU.001,trial_005,42,0.3925233781337738,0.432373046875,0.039849668741226196,0.4895833432674408,0.50537109375,0.015787750482559204,0.5714285969734192,0.55615234375,0.01527625322341919,0.6504854559898376,0.56640625,0.08407920598983765,0.5777778029441833,0.5244140625,0.05336374044418335,0.04167132377624512
DCROfrHI1MU.004,trial_005,42,0.32710281014442444,0.3759765625,0.04887375235557556,0.5104166865348816,0.435302734375,0.07511395215988159,0.593406617641449,0.505859375,0.08754724264144897,0.737864077091217,0.488525390625,0.24933868646621704,0.4333333373069763,0.45751953125,0.02418619394302368,0.09701196551322937
DChmTb-c9uM.000,trial_005,42,0.5607476830482483,0.625,0.06425231695175171,0.5416666865348816,0.6728515625,0.1311848759651184,0.6153846383094788,0.63916015625,0.02377551794052124,0.6116504669189453,0.72705078125,0.11540031433105469,0.5555555820465088,0.712890625,0.1573350429534912,0.09838961362838745
DChmTb-c9uM.001,trial_005,42,0.7196261882781982,0.6083984375,0.11122775077819824,0.6666666865348816,0.65380859375,0.012858092784881592,0.6373626589775085,0.6474609375,0.010098278522491455,0.6116504669189453,0.71142578125,0.09977531433105469,0.7333333492279053,0.68896484375,0.04436850547790527,0.05566558837890625
DChmTb-c9uM.002,trial_005,42,0.5981308221817017,0.56787109375,0.03025972843170166,0.5416666865348816,0.58251953125,0.04085284471511841,0.6043956279754639,0.5751953125,0.029200315475463867,0.6699029207229614,0.6162109375,0.053691983222961426,0.6111111044883728,0.6484375,0.0373263955116272,0.03826625347137451
DChmTb-c9uM.003,trial_005,42,0.4672897160053253,0.62255859375,0.15526887774467468,0.4270833432674408,0.66015625,0.2330729067325592,0.692307710647583,0.646484375,0.04582333564758301,0.5631067752838135,0.703125,0.14001822471618652,0.5222222208976746,0.7041015625,0.18187934160232544,0.15121253728866577
DChmTb-c9uM.004,trial_005,42,0.5514018535614014,0.6318359375,0.08043408393859863,0.5416666865348816,0.63525390625,0.09358721971511841,0.5714285969734192,0.623046875,0.05161827802658081,0.553398072719574,0.60546875,0.052070677280426025,0.5555555820465088,0.70361328125,0.1480576992034912,0.08515359163284301
DChmTb-c9uM.005,trial_005,42,0.6261682510375977,0.6376953125,0.011527061462402344,0.6458333134651184,0.6787109375,0.03287762403488159,0.7802197933197021,0.640625,0.13959479331970215,0.708737850189209,0.6865234375,0.022214412689208984,0.7666666507720947,0.7314453125,0.03522133827209473,0.048287045955657956
DQORBD8hINs.005,trial_005,42,0.28037384152412415,0.31982421875,0.039450377225875854,0.2708333432674408,0.3876953125,0.1168619692325592,0.32967033982276917,0.472900390625,0.14323005080223083,0.34951457381248474,0.39306640625,0.04355183243751526,0.31111112236976624,0.400634765625,0.08952364325523376,0.08652357459068298
DSYiLCGNDP0.000,trial_005,42,0.5420560836791992,0.51123046875,0.03082561492919922,0.59375,0.56787109375,0.02587890625,0.5604395866394043,0.62548828125,0.0650486946105957,0.6213592290878296,0.59814453125,0.02321469783782959,0.7222222089767456,0.6025390625,0.1196831464767456,0.05293021202087402
DSYiLCGNDP0.001,trial_005,42,0.5327102541923523,0.52001953125,0.012690722942352295,0.5208333134651184,0.5380859375,0.017252624034881592,0.49450549483299255,0.587890625,0.09338513016700745,0.5048543810844421,0.48095703125,0.02389734983444214,0.7333333492279053,0.59814453125,0.13518881797790527,0.05648292899131775
DSYiLCGNDP0.003,trial_005,42,0.3925233781337738,0.5009765625,0.1084531843662262,0.3958333432674408,0.56982421875,0.1739908754825592,0.37362638115882874,0.60546875,0.23184236884117126,0.5242718458175659,0.54736328125,0.023091435432434082,0.6000000238418579,0.591796875,0.00820314884185791,0.10911620259284974
DXYRJ8PReoE.000,trial_005,42,0.5794392228126526,0.52685546875,0.05258375406265259,0.5520833134651184,0.5703125,0.018229186534881592,0.5164835453033447,0.6259765625,0.10949301719665527,0.4563106894493103,0.53564453125,0.0793338418006897,0.6000000238418579,0.609375,0.00937497615814209,0.05380295515060425
DXYRJ8PReoE.002,trial_005,42,0.5514018535614014,0.546875,0.004526853561401367,0.6770833134651184,0.625,0.05208331346511841,0.593406617641449,0.66259765625,0.06919103860855103,0.5728155374526978,0.6474609375,0.07464540004730225,0.6222222447395325,0.65478515625,0.03256291151046753,0.04660190343856811
DXYRJ8PReoE.005,trial_005,42,0.5420560836791992,0.57275390625,0.03069782257080078,0.4375,0.63525390625,0.19775390625,0.5824176073074341,0.6552734375,0.07285583019256592,0.35922330617904663,0.59326171875,0.23403841257095337,0.4888888895511627,0.67333984375,0.18445095419883728,0.14395938515663148
De4i7-FX9Og.001,trial_005,42,0.5046728849411011,0.44775390625,0.056918978691101074,0.5729166865348816,0.463134765625,0.10978192090988159,0.6593406796455383,0.5048828125,0.15445786714553833,0.5631067752838135,0.44677734375,0.11632943153381348,0.5777778029441833,0.52099609375,0.05678170919418335,0.09885398149490357
De4i7-FX9Og.002,trial_005,42,0.6915887594223022,0.5478515625,0.14373719692230225,0.6041666865348816,0.56640625,0.03776043653488159,0.593406617641449,0.57470703125,0.018699586391448975,0.6019417643547058,0.5732421875,0.02869957685470581,0.6777777671813965,0.607421875,0.07035589218139648,0.05985053777694702
De4i7-FX9Og.004,trial_005,42,0.663551390171051,0.483642578125,0.17990881204605103,0.65625,0.498779296875,0.157470703125,0.8021978139877319,0.525390625,0.27680718898773193,0.6116504669189453,0.466796875,0.1448535919189453,0.7111111283302307,0.552734375,0.1583767533302307,0.18348340988159179
De4i7-FX9Og.005,trial_005,42,0.44859811663627625,0.49267578125,0.044077664613723755,0.46875,0.50927734375,0.04052734375,0.48351648449897766,0.53515625,0.05163976550102234,0.41747573018074036,0.494140625,0.07666489481925964,0.6000000238418579,0.56005859375,0.03994143009185791,0.05057021975517273
DogbMnh5k0o.002,trial_005,42,0.4953271150588989,0.438720703125,0.056606411933898926,0.7083333134651184,0.473388671875,0.2349446415901184,0.7252747416496277,0.5400390625,0.18523567914962769,0.6893203854560852,0.59033203125,0.0989883542060852,0.7111111283302307,0.53515625,0.1759548783302307,0.1503459930419922
DogbMnh5k0o.004,trial_005,42,0.4579439163208008,0.45263671875,0.005307197570800781,0.6041666865348816,0.491455078125,0.11271160840988159,0.6153846383094788,0.5439453125,0.07143932580947876,0.5728155374526978,0.58837890625,0.015563368797302246,0.41111111640930176,0.54345703125,0.13234591484069824,0.06747348308563232
EA8BEYAZqAA.000,trial_005,42,0.7009345889091492,0.50732421875,0.19361037015914917,0.7083333134651184,0.56689453125,0.1414387822151184,0.7802197933197021,0.60595703125,0.17426276206970215,0.7669903039932251,0.66796875,0.0990215539932251,0.8444444537162781,0.5830078125,0.2614366412162781,0.1739540219306946
EA8BEYAZqAA.001,trial_005,42,0.7570093274116516,0.5107421875,0.2462671399116516,0.7083333134651184,0.57470703125,0.1336262822151184,0.8681318759918213,0.603515625,0.2646162509918213,0.8640776872634888,0.6572265625,0.20685112476348877,0.8111110925674438,0.5888671875,0.22224390506744385,0.2147209405899048
EA8BEYAZqAA.004,trial_005,42,0.822429895401001,0.5078125,0.314617395401001,0.84375,0.54638671875,0.29736328125,0.8131868243217468,0.58056640625,0.23262041807174683,0.7961165308952332,0.5986328125,0.19748371839523315,0.9555555582046509,0.5791015625,0.3764539957046509,0.2837077617645264
EA8BEYAZqAA.005,trial_005,42,0.7289719581604004,0.5087890625,0.2201828956604004,0.71875,0.5556640625,0.1630859375,0.7362637519836426,0.59765625,0.13860750198364258,0.844660222530365,0.64501953125,0.199640691280365,0.8111110925674438,0.58203125,0.22907984256744385,0.19011937379837035
EAMHqNxa9yY.000,trial_005,42,0.5981308221817017,0.354736328125,0.24339449405670166,0.5416666865348816,0.343017578125,0.1986491084098816,0.49450549483299255,0.443359375,0.051146119832992554,0.6310679316520691,0.37255859375,0.2585093379020691,0.6555555462837219,0.4287109375,0.22684460878372192,0.19570873379707338
EAMHqNxa9yY.001,trial_005,42,0.47663551568984985,0.297119140625,0.17951637506484985,0.4270833432674408,0.291259765625,0.1358235776424408,0.35164836049079895,0.39990234375,0.04825398325920105,0.4757281541824341,0.359130859375,0.11659729480743408,0.5222222208976746,0.37451171875,0.14771050214767456,0.12558034658432007
EAMHqNxa9yY.005,trial_005,42,0.23364485800266266,0.19873046875,0.03491438925266266,0.25,0.2064208984375,0.0435791015625,0.21978022158145905,0.303466796875,0.08368657529354095,0.26213592290878296,0.230224609375,0.03191131353378296,0.46666666865348816,0.251953125,0.21471354365348816,0.08176098465919494
EAnvsNi8O-M.001,trial_005,42,0.5607476830482483,0.406982421875,0.1537652611732483,0.65625,0.47998046875,0.17626953125,0.7472527623176575,0.54345703125,0.20379573106765747,0.6504854559898376,0.4384765625,0.21200889348983765,0.6111111044883728,0.492431640625,0.1186794638633728,0.17290377616882324
EAnvsNi8O-M.002,trial_005,42,0.420560747385025,0.416015625,0.004545122385025024,0.6770833134651184,0.49951171875,0.1775715947151184,0.7362637519836426,0.5537109375,0.18255281448364258,0.6407766938209534,0.434814453125,0.20596224069595337,0.5,0.5048828125,0.0048828125,0.11510291695594788
EDXQLrsZctw.000,trial_005,42,0.3457943797111511,0.3984375,0.05264312028884888,0.375,0.448486328125,0.073486328125,0.34065935015678406,0.52392578125,0.18326643109321594,0.35922330617904663,0.4833984375,0.12417513132095337,0.41111111640930176,0.4755859375,0.06447482109069824,0.09960916638374329
EDXQLrsZctw.001,trial_005,42,0.14953270554542542,0.400390625,0.2508579194545746,0.2395833283662796,0.46337890625,0.2237955778837204,0.2637362778186798,0.52001953125,0.2562832534313202,0.3203883469104767,0.494140625,0.17375227808952332,0.4000000059604645,0.475341796875,0.07534179091453552,0.1960061639547348
EDshSjcCsoY.001,trial_005,42,0.5607476830482483,0.451904296875,0.10884338617324829,0.5625,0.5478515625,0.0146484375,0.7032967209815979,0.59521484375,0.1080818772315979,0.553398072719574,0.560546875,0.007148802280426025,0.699999988079071,0.57080078125,0.12919920682907104,0.07358434200286865
EDshSjcCsoY.002,trial_005,42,0.3644859790802002,0.46728515625,0.1027991771697998,0.5833333134651184,0.546875,0.03645831346511841,0.5714285969734192,0.59130859375,0.01987999677658081,0.5436893105506897,0.53564453125,0.008044779300689697,0.6000000238418579,0.57421875,0.02578127384185791,0.03859270811080932
EHPZNxP5mN8.000,trial_005,42,0.6261682510375977,0.54638671875,0.07978153228759766,0.7083333134651184,0.54296875,0.1653645634651184,0.7252747416496277,0.60791015625,0.11736458539962769,0.6990291476249695,0.60546875,0.09356039762496948,0.6666666865348816,0.60888671875,0.05777996778488159,0.10277020931243896
EHPZNxP5mN8.003,trial_005,42,0.4672897160053253,0.5322265625,0.06493684649467468,0.6354166865348816,0.52783203125,0.10758465528488159,0.450549453496933,0.58935546875,0.13880601525306702,0.5436893105506897,0.599609375,0.0559200644493103,0.6333333253860474,0.59423828125,0.03909504413604736,0.0812685251235962
EL1Q7x_1a74.000,trial_005,42,0.5887850522994995,0.48095703125,0.10782802104949951,0.6145833134651184,0.54248046875,0.07210284471511841,0.593406617641449,0.60693359375,0.013526976108551025,0.49514561891555786,0.546875,0.05172938108444214,0.6333333253860474,0.560546875,0.07278645038604736,0.0635947346687317
EL1Q7x_1a74.001,trial_005,42,0.4579439163208008,0.5087890625,0.05084514617919922,0.3541666567325592,0.56005859375,0.2058919370174408,0.5604395866394043,0.61669921875,0.0562596321105957,0.3883495032787323,0.51953125,0.1311817467212677,0.6111111044883728,0.58935546875,0.021755635738372803,0.09318681955337524
EL1Q7x_1a74.002,trial_005,42,0.44859811663627625,0.433349609375,0.015248507261276245,0.4375,0.52685546875,0.08935546875,0.5054945349693298,0.61279296875,0.10729843378067017,0.42718446254730225,0.55078125,0.12359678745269775,0.5777778029441833,0.54248046875,0.03529733419418335,0.0741593062877655
EL1Q7x_1a74.004,trial_005,42,0.4112149477005005,0.496826171875,0.08561122417449951,0.59375,0.59326171875,0.00048828125,0.6703296899795532,0.64111328125,0.029216408729553223,0.4757281541824341,0.58251953125,0.10679137706756592,0.5111111402511597,0.599609375,0.08849823474884033,0.062121105194091794
EL1Q7x_1a74.005,trial_005,42,0.3644859790802002,0.468994140625,0.1045081615447998,0.3854166567325592,0.541015625,0.1555989682674408,0.6373626589775085,0.61181640625,0.025546252727508545,0.3689320385456085,0.5634765625,0.19454452395439148,0.47777777910232544,0.5625,0.08472222089767456,0.11298402547836303
EMqrrHHbP3s.000,trial_005,42,0.672897219657898,0.3291015625,0.34379565715789795,0.6041666865348816,0.344970703125,0.2591959834098816,0.6373626589775085,0.43994140625,0.19742125272750854,0.6601941585540771,0.356689453125,0.30350470542907715,0.5777778029441833,0.4033203125,0.17445749044418335,0.2556750178337097
EMqrrHHbP3s.001,trial_005,42,0.5046728849411011,0.419921875,0.08475100994110107,0.5104166865348816,0.4365234375,0.07389324903488159,0.5824176073074341,0.53857421875,0.04384338855743408,0.5145630836486816,0.487060546875,0.02750253677368164,0.4555555582046509,0.497802734375,0.04224717617034912,0.0544474720954895
EMqrrHHbP3s.002,trial_005,42,0.5981308221817017,0.380126953125,0.21800386905670166,0.5,0.35986328125,0.14013671875,0.5824176073074341,0.43115234375,0.15126526355743408,0.5145630836486816,0.327392578125,0.18717050552368164,0.6555555462837219,0.459228515625,0.19632703065872192,0.17858067750930787
EMqrrHHbP3s.005,trial_005,42,0.4859813153743744,0.384033203125,0.10194811224937439,0.5729166865348816,0.39697265625,0.1759440302848816,0.4395604431629181,0.483154296875,0.04359385371208191,0.6407766938209534,0.412109375,0.22866731882095337,0.6333333253860474,0.468505859375,0.16482746601104736,0.14299615621566772
EP2rMX4AQis.000,trial_005,42,0.4112149477005005,0.406494140625,0.004720807075500488,0.4375,0.4814453125,0.0439453125,0.49450549483299255,0.5537109375,0.059205442667007446,0.40776699781417847,0.4833984375,0.07563143968582153,0.47777777910232544,0.50830078125,0.03052300214767456,0.042805200815200804
EcOC7ZVRSg4.001,trial_005,42,0.672897219657898,0.52880859375,0.14408862590789795,0.6145833134651184,0.53125,0.08333331346511841,0.49450549483299255,0.5634765625,0.06897106766700745,0.5145630836486816,0.56640625,0.05184316635131836,0.644444465637207,0.607421875,0.03702259063720703,0.07705175280570983
EcOC7ZVRSg4.002,trial_005,42,0.5607476830482483,0.406982421875,0.1537652611732483,0.5729166865348816,0.420654296875,0.1522623896598816,0.5384615659713745,0.492919921875,0.04554164409637451,0.5922330021858215,0.478759765625,0.11347323656082153,0.6222222447395325,0.4921875,0.13003474473953247,0.11901545524597168
EcOC7ZVRSg4.003,trial_005,42,0.420560747385025,0.489501953125,0.06894120573997498,0.5,0.483642578125,0.016357421875,0.6263736486434937,0.52978515625,0.09658849239349365,0.446601927280426,0.509765625,0.06316369771957397,0.5333333611488342,0.5703125,0.03697913885116577,0.056405991315841675
EcOC7ZVRSg4.004,trial_005,42,0.5700934529304504,0.54736328125,0.02273017168045044,0.5833333134651184,0.556640625,0.026692688465118408,0.47252747416496277,0.57958984375,0.10706236958503723,0.6504854559898376,0.603515625,0.046969830989837646,0.4888888895511627,0.6171875,0.12829861044883728,0.0663507342338562
EcOC7ZVRSg4.005,trial_005,42,0.663551390171051,0.5009765625,0.16257482767105103,0.53125,0.51953125,0.01171875,0.6483516693115234,0.58203125,0.06632041931152344,0.6504854559898376,0.6142578125,0.036227643489837646,0.6000000238418579,0.5888671875,0.01113283634185791,0.057594895362854004
