clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8XBprf4NyOg.005,trial_005,42,0.21495327353477478,0.3837890625,0.16883578896522522,0.25,0.432861328125,0.182861328125,0.20879121124744415,0.5146484375,0.30585724115371704,0.34951457381248474,0.48486328125,0.13534870743751526,0.31111112236976624,0.4833984375,0.17228731513023376,0.19303807616233826
8YQKwMdiaAE.000,trial_005,42,0.4953271150588989,0.6201171875,0.12479007244110107,0.5729166865348816,0.62158203125,0.04866534471511841,0.5714285969734192,0.59765625,0.02622765302658081,0.446601927280426,0.6201171875,0.17351526021957397,0.8111110925674438,0.69140625,0.11970484256744385,0.09858063459396363
8YQKwMdiaAE.001,trial_005,42,0.2710280418395996,0.59814453125,0.3271164894104004,0.3541666567325592,0.60107421875,0.2469075620174408,0.37362638115882874,0.59912109375,0.22549471259117126,0.35922330617904663,0.59716796875,0.23794466257095337,0.5888888835906982,0.66259765625,0.07370877265930176,0.22223443984985353
8YQKwMdiaAE.002,trial_005,42,0.5233644843101501,0.60205078125,0.07868629693984985,0.6354166865348816,0.5908203125,0.04459637403488159,0.5384615659713745,0.57470703125,0.03624546527862549,0.3883495032787323,0.55419921875,0.1658497154712677,0.8333333134651184,0.677734375,0.1555989384651184,0.09619535803794861
8YQKwMdiaAE.003,trial_005,42,0.47663551568984985,0.5625,0.08586448431015015,0.4375,0.5732421875,0.1357421875,0.5604395866394043,0.5888671875,0.028427600860595703,0.35922330617904663,0.60009765625,0.24087435007095337,0.699999988079071,0.63330078125,0.06669920682907104,0.11152156591415405
8YQKwMdiaAE.004,trial_005,42,0.5700934529304504,0.5791015625,0.00900810956954956,0.6458333134651184,0.5771484375,0.06868487596511841,0.7582417726516724,0.59619140625,0.16205036640167236,0.43689319491386414,0.59716796875,0.16027477383613586,0.8333333134651184,0.64208984375,0.1912434697151184,0.11825231909751892
8Z6PrQdqffA.000,trial_005,42,0.40186914801597595,0.3564453125,0.04542383551597595,0.4375,0.37939453125,0.05810546875,0.3956044018268585,0.472412109375,0.07680770754814148,0.446601927280426,0.40087890625,0.045723021030426025,0.46666666865348816,0.447998046875,0.01866862177848816,0.04894573092460632
8Z6PrQdqffA.001,trial_005,42,0.37383177876472473,0.442138671875,0.06830689311027527,0.6041666865348816,0.478515625,0.1256510615348816,0.5054945349693298,0.54736328125,0.041868746280670166,0.582524299621582,0.50927734375,0.07324695587158203,0.5888888835906982,0.5244140625,0.06447482109069824,0.07470969557762146
8Z6PrQdqffA.002,trial_005,42,0.514018714427948,0.43896484375,0.075053870677948,0.6145833134651184,0.481689453125,0.1328938603401184,0.5274725556373596,0.55322265625,0.02575010061264038,0.553398072719574,0.51416015625,0.039237916469573975,0.5111111402511597,0.525390625,0.014279484748840332,0.05744304656982422
8Z6PrQdqffA.003,trial_005,42,0.38317757844924927,0.44677734375,0.06359976530075073,0.4375,0.484130859375,0.046630859375,0.5274725556373596,0.54833984375,0.02086728811264038,0.5048543810844421,0.495849609375,0.009004771709442139,0.5555555820465088,0.52783203125,0.02772355079650879,0.03356524705886841
8Z6PrQdqffA.004,trial_005,42,0.4859813153743744,0.449462890625,0.03651842474937439,0.7916666865348816,0.48486328125,0.3068034052848816,0.593406617641449,0.54052734375,0.052879273891448975,0.6601941585540771,0.494140625,0.16605353355407715,0.6000000238418579,0.52490234375,0.07509768009185791,0.127470463514328
8Z6PrQdqffA.005,trial_005,42,0.6542056202888489,0.42041015625,0.23379546403884888,0.7708333134651184,0.43505859375,0.3357747197151184,0.8021978139877319,0.50341796875,0.29877984523773193,0.7184466123580933,0.453369140625,0.26507747173309326,0.7555555701255798,0.495361328125,0.26019424200057983,0.27872434854507444
8c4_VDh2r5s.001,trial_005,42,0.5607476830482483,0.6123046875,0.05155700445175171,0.6770833134651184,0.6455078125,0.03157550096511841,0.6263736486434937,0.63232421875,0.005950570106506348,0.6990291476249695,0.65625,0.04277914762496948,0.7777777910232544,0.70556640625,0.0722113847732544,0.04081472158432007
8e4nnel_x-M.001,trial_005,42,0.5327102541923523,0.505859375,0.026850879192352295,0.5833333134651184,0.61767578125,0.03434246778488159,0.5824176073074341,0.642578125,0.06016051769256592,0.5922330021858215,0.6416015625,0.04936856031417847,0.5666666626930237,0.6259765625,0.05930989980697632,0.04600646495819092
8e4nnel_x-M.002,trial_005,42,0.6915887594223022,0.53564453125,0.15594422817230225,0.7604166865348816,0.61474609375,0.1456705927848816,0.692307710647583,0.6298828125,0.06242489814758301,0.6504854559898376,0.5986328125,0.051852643489837646,0.8111110925674438,0.640625,0.17048609256744385,0.11727569103240967
8e4nnel_x-M.003,trial_005,42,0.7476635575294495,0.537109375,0.21055418252944946,0.6875,0.63671875,0.05078125,0.8021978139877319,0.64306640625,0.15913140773773193,0.7669903039932251,0.6337890625,0.1332012414932251,0.8666666746139526,0.64794921875,0.21871745586395264,0.15447710752487182
8e4nnel_x-M.004,trial_005,42,0.4579439163208008,0.51708984375,0.05914592742919922,0.6458333134651184,0.62841796875,0.017415344715118408,0.5054945349693298,0.638671875,0.13317734003067017,0.6019417643547058,0.64208984375,0.04014807939529419,0.5666666626930237,0.63720703125,0.07054036855697632,0.06408541202545166
8e4nnel_x-M.005,trial_005,42,0.6261682510375977,0.53076171875,0.09540653228759766,0.875,0.6328125,0.2421875,0.6703296899795532,0.64111328125,0.029216408729553223,0.6699029207229614,0.625,0.044902920722961426,0.7555555701255798,0.64794921875,0.10760635137557983,0.10386394262313843
8eeZjC_bmtc.000,trial_005,42,0.30841121077537537,0.55078125,0.24237003922462463,0.375,0.53857421875,0.16357421875,0.2857142984867096,0.55029296875,0.2645786702632904,0.33980581164360046,0.494384765625,0.15457895398139954,0.4000000059604645,0.623046875,0.22304686903953552,0.20962975025177003
8eeZjC_bmtc.001,trial_005,42,0.28037384152412415,0.5009765625,0.22060272097587585,0.3229166567325592,0.50390625,0.1809895932674408,0.450549453496933,0.53369140625,0.08314195275306702,0.223300963640213,0.479736328125,0.256435364484787,0.21111111342906952,0.576171875,0.3650607466697693,0.221246075630188
8eeZjC_bmtc.002,trial_005,42,0.5514018535614014,0.5859375,0.03453564643859863,0.5,0.59130859375,0.09130859375,0.5054945349693298,0.58984375,0.08434921503067017,0.34951457381248474,0.572265625,0.22275105118751526,0.4444444477558136,0.66455078125,0.2201063334941864,0.1306101679801941
8eeZjC_bmtc.004,trial_005,42,0.38317757844924927,0.43115234375,0.04797476530075073,0.4270833432674408,0.436767578125,0.009684234857559204,0.47252747416496277,0.499267578125,0.02674010396003723,0.3203883469104767,0.462646484375,0.14225813746452332,0.3888888955116272,0.51708984375,0.1282009482383728,0.07097163796424866
8eeZjC_bmtc.005,trial_005,42,0.4953271150588989,0.52197265625,0.026645541191101074,0.4166666567325592,0.52783203125,0.1111653745174408,0.36263737082481384,0.5498046875,0.18716731667518616,0.35922330617904663,0.529296875,0.17007356882095337,0.2777777910232544,0.603515625,0.3257378339767456,0.1641579270362854
8lg8A_zFOmg.000,trial_005,42,0.37383177876472473,0.455078125,0.08124634623527527,0.1979166716337204,0.46923828125,0.2713215947151184,0.4065934121608734,0.52197265625,0.11537924408912659,0.3980582654476166,0.495361328125,0.09730306267738342,0.6666666865348816,0.55322265625,0.11344403028488159,0.13573885560035706
8lg8A_zFOmg.002,trial_005,42,0.3644859790802002,0.5419921875,0.1775062084197998,0.3229166567325592,0.55419921875,0.2312825620174408,0.5164835453033447,0.5625,0.04601645469665527,0.3300970792770386,0.57177734375,0.24168026447296143,0.6222222447395325,0.62109375,0.0011284947395324707,0.13952279686927796
8lg8A_zFOmg.004,trial_005,42,0.1962616890668869,0.57666015625,0.3803984522819519,0.1875,0.578125,0.390625,0.21978022158145905,0.58251953125,0.36273932456970215,0.21359223127365112,0.60302734375,0.3894351124763489,0.47777777910232544,0.65966796875,0.18189018964767456,0.3410176157951355
8n6G3V3-Tk8.000,trial_005,42,0.47663551568984985,0.360107421875,0.11652809381484985,0.40625,0.370361328125,0.035888671875,0.48351648449897766,0.45166015625,0.03185632824897766,0.4660194218158722,0.403076171875,0.06294324994087219,0.5,0.451904296875,0.048095703125,0.059062409400939944
8n6G3V3-Tk8.001,trial_005,42,0.38317757844924927,0.415283203125,0.03210562467575073,0.4270833432674408,0.4306640625,0.003580719232559204,0.4175824224948883,0.498779296875,0.0811968743801117,0.6893203854560852,0.468017578125,0.2213028073310852,0.6222222447395325,0.50341796875,0.11880427598953247,0.09139806032180786
8n6G3V3-Tk8.002,trial_005,42,0.5607476830482483,0.439697265625,0.12105041742324829,0.59375,0.44677734375,0.14697265625,0.6043956279754639,0.497802734375,0.10659289360046387,0.6213592290878296,0.471435546875,0.1499236822128296,0.7111111283302307,0.52978515625,0.1813259720802307,0.1411731243133545
8n6G3V3-Tk8.005,trial_005,42,0.35514017939567566,0.414794921875,0.05965474247932434,0.40625,0.423828125,0.017578125,0.5164835453033447,0.48876953125,0.027714014053344727,0.6796116232872009,0.466552734375,0.21305888891220093,0.6666666865348816,0.499267578125,0.1673991084098816,0.09708097577095032
90p68AEmNMA.000,trial_005,42,0.17757008969783783,0.2406005859375,0.06303049623966217,0.2604166567325592,0.26220703125,0.001790374517440796,0.3076923191547394,0.366943359375,0.05925104022026062,0.223300963640213,0.292236328125,0.06893536448478699,0.36666667461395264,0.330322265625,0.03634440898895264,0.045870336890220645
90p68AEmNMA.001,trial_005,42,0.28037384152412415,0.320068359375,0.039694517850875854,0.2083333283662796,0.354248046875,0.1459147185087204,0.23076923191547394,0.451904296875,0.22113506495952606,0.17475728690624237,0.36767578125,0.19291849434375763,0.2888889014720917,0.4169921875,0.12810328602790833,0.14555321633815765
98fnGDVky00.000,trial_005,42,0.20560747385025024,0.2069091796875,0.0013017058372497559,0.3333333432674408,0.1964111328125,0.1369222104549408,0.2527472674846649,0.277099609375,0.024352341890335083,0.24271844327449799,0.2225341796875,0.020184263586997986,0.30000001192092896,0.303955078125,0.003955066204071045,0.037343117594718936
98fnGDVky00.001,trial_005,42,0.35514017939567566,0.282470703125,0.07266947627067566,0.3645833432674408,0.2919921875,0.0725911557674408,0.3956044018268585,0.39111328125,0.0044911205768585205,0.5145630836486816,0.35595703125,0.15860605239868164,0.4555555582046509,0.39453125,0.06102430820465088,0.0738764226436615
98fnGDVky00.002,trial_005,42,0.336448609828949,0.254638671875,0.08180993795394897,0.4479166567325592,0.251953125,0.1959635317325592,0.4395604431629181,0.343017578125,0.09654286503791809,0.5048543810844421,0.295166015625,0.20968836545944214,0.5555555820465088,0.36376953125,0.1917860507965088,0.15515815019607543
98fnGDVky00.003,trial_005,42,0.3457943797111511,0.30908203125,0.03671234846115112,0.5104166865348816,0.31396484375,0.1964518427848816,0.4285714328289032,0.40234375,0.026227682828903198,0.3786407709121704,0.358642578125,0.01999819278717041,0.3777777850627899,0.42578125,0.04800346493721008,0.06547870635986328
98fnGDVky00.004,trial_005,42,0.5327102541923523,0.360107421875,0.1726028323173523,0.4270833432674408,0.382080078125,0.045003265142440796,0.5274725556373596,0.464599609375,0.06287294626235962,0.5048543810844421,0.447265625,0.05758875608444214,0.5333333611488342,0.47509765625,0.05823570489883423,0.07926070094108581
98fnGDVky00.005,trial_005,42,0.40186914801597595,0.18603515625,0.21583399176597595,0.4166666567325592,0.17626953125,0.2403971254825592,0.36263737082481384,0.255615234375,0.10702213644981384,0.4563106894493103,0.206787109375,0.2495235800743103,0.5111111402511597,0.275634765625,0.23547637462615967,0.2096506416797638
99OBSlFjLXI.000,trial_005,42,0.663551390171051,0.580078125,0.08347326517105103,0.5208333134651184,0.5654296875,0.04459637403488159,0.4615384638309479,0.546875,0.08533653616905212,0.3980582654476166,0.5,0.10194173455238342,0.644444465637207,0.6533203125,0.008875846862792969,0.06484475135803222
99OBSlFjLXI.002,trial_005,42,0.6168224215507507,0.603515625,0.013306796550750732,0.5416666865348816,0.58056640625,0.03889971971511841,0.4285714328289032,0.57080078125,0.1422293484210968,0.291262149810791,0.496826171875,0.20556402206420898,0.6000000238418579,0.673828125,0.07382810115814209,0.0947655975818634
99OBSlFjLXI.005,trial_005,42,0.7757009267807007,0.55224609375,0.22345483303070068,0.5729166865348816,0.5283203125,0.04459637403488159,0.5824176073074341,0.52490234375,0.05751526355743408,0.41747573018074036,0.491943359375,0.07446762919425964,0.644444465637207,0.62890625,0.015538215637207031,0.08311446309089661
9Crw2RtrBcY.000,trial_005,42,0.420560747385025,0.5615234375,0.14096269011497498,0.625,0.65283203125,0.02783203125,0.6593406796455383,0.66650390625,0.00716322660446167,0.8640776872634888,0.65478515625,0.20929253101348877,0.5777778029441833,0.673828125,0.09605032205581665,0.09626016020774841
9Crw2RtrBcY.001,trial_005,42,0.4953271150588989,0.59375,0.09842288494110107,0.7395833134651184,0.67578125,0.06380206346511841,0.6153846383094788,0.6708984375,0.05551379919052124,0.8155339956283569,0.64404296875,0.17149102687835693,0.6000000238418579,0.69287109375,0.09287106990814209,0.09642016887664795
9Crw2RtrBcY.002,trial_005,42,0.5887850522994995,0.5810546875,0.007730364799499512,0.8125,0.669921875,0.142578125,0.8791208863258362,0.67236328125,0.20675760507583618,0.9223300814628601,0.646484375,0.2758457064628601,0.7333333492279053,0.69189453125,0.04143881797790527,0.13487012386322023
9Crw2RtrBcY.003,trial_005,42,0.4579439163208008,0.578125,0.12018108367919922,0.6875,0.65234375,0.03515625,0.6483516693115234,0.658203125,0.009851455688476562,0.8737863898277283,0.60888671875,0.26489967107772827,0.644444465637207,0.67724609375,0.03280162811279297,0.0925780177116394
9Crw2RtrBcY.004,trial_005,42,0.663551390171051,0.5625,0.10105139017105103,0.8541666865348816,0.66357421875,0.1905924677848816,0.8241758346557617,0.67724609375,0.14692974090576172,0.9223300814628601,0.677734375,0.2445957064628601,0.7888888716697693,0.677734375,0.11115449666976929,0.15886476039886474
9Crw2RtrBcY.005,trial_005,42,0.35514017939567566,0.56201171875,0.20687153935432434,0.6770833134651184,0.65966796875,0.017415344715118408,0.7692307829856873,0.6796875,0.08954328298568726,0.8058252334594727,0.6640625,0.14176273345947266,0.644444465637207,0.6748046875,0.03036022186279297,0.09719062447547913
9FN1KxoTMtQ.000,trial_005,42,0.336448609828949,0.395751953125,0.059303343296051025,0.34375,0.436279296875,0.092529296875,0.4615384638309479,0.51611328125,0.054574817419052124,0.26213592290878296,0.4482421875,0.18610626459121704,0.6000000238418579,0.481689453125,0.11831057071685791,0.10216485857963561
9KAqOrdiZ4I.001,trial_005,42,0.1214953288435936,0.472900390625,0.3514050543308258,0.28125,0.490478515625,0.209228515625,0.24175824224948883,0.53955078125,0.29779255390167236,0.28155338764190674,0.51123046875,0.22967708110809326,0.25555557012557983,0.5693359375,0.31378036737442017,0.28037671446800233
9KAqOrdiZ4I.002,trial_005,42,0.3177570104598999,0.454833984375,0.1370769739151001,0.2708333432674408,0.47021484375,0.1993815004825592,0.3076923191547394,0.5302734375,0.22258111834526062,0.27184465527534485,0.50439453125,0.23254987597465515,0.3333333432674408,0.5517578125,0.2184244692325592,0.20200278759002685
9KAqOrdiZ4I.003,trial_005,42,0.2897196114063263,0.425537109375,0.1358174979686737,0.2083333283662796,0.43701171875,0.2286783903837204,0.21978022158145905,0.48291015625,0.26312994956970215,0.19417475163936615,0.41748046875,0.22330571711063385,0.2777777910232544,0.51220703125,0.2344292402267456,0.21707215905189514
9QGTbcqb2tM.001,trial_005,42,0.38317757844924927,0.486572265625,0.10339468717575073,0.6145833134651184,0.59033203125,0.024251282215118408,0.49450549483299255,0.619140625,0.12463513016700745,0.5145630836486816,0.59130859375,0.07674551010131836,0.6666666865348816,0.5927734375,0.07389324903488159,0.0805839717388153
9QGTbcqb2tM.002,trial_005,42,0.3457943797111511,0.5107421875,0.16494780778884888,0.4791666567325592,0.6005859375,0.1214192807674408,0.5384615659713745,0.62646484375,0.08800327777862549,0.4563106894493103,0.6005859375,0.1442752480506897,0.6111111044883728,0.61279296875,0.0016818642616271973,0.10406549572944641
9QGTbcqb2tM.003,trial_005,42,0.3177570104598999,0.3720703125,0.0543133020401001,0.4166666567325592,0.43798828125,0.021321624517440796,0.5494505763053894,0.49267578125,0.056774795055389404,0.3300970792770386,0.424072265625,0.09397518634796143,0.5666666626930237,0.476318359375,0.09034830331802368,0.06334664225578308
9QGTbcqb2tM.004,trial_005,42,0.336448609828949,0.3525390625,0.016090452671051025,0.4895833432674408,0.415771484375,0.0738118588924408,0.5824176073074341,0.48486328125,0.09755432605743408,0.42718446254730225,0.417236328125,0.009948134422302246,0.5666666626930237,0.457763671875,0.10890299081802368,0.06126155257225037
9QGTbcqb2tM.005,trial_005,42,0.37383177876472473,0.47265625,0.09882447123527527,0.5625,0.537109375,0.025390625,0.48351648449897766,0.57421875,0.09070226550102234,0.3786407709121704,0.50390625,0.1252654790878296,0.41111111640930176,0.5751953125,0.16408419609069824,0.10085340738296508
9cWmvIfAAn0.000,trial_005,42,0.6074766516685486,0.41748046875,0.18999618291854858,0.625,0.52001953125,0.10498046875,0.8131868243217468,0.5888671875,0.22431963682174683,0.5922330021858215,0.61767578125,0.025442779064178467,0.6888889074325562,0.53369140625,0.15519750118255615,0.139987313747406
9cxghgS9upg.004,trial_005,42,0.28037384152412415,0.320068359375,0.039694517850875854,0.3541666567325592,0.3837890625,0.029622405767440796,0.4395604431629181,0.452880859375,0.01332041621208191,0.3009708821773529,0.38134765625,0.0803767740726471,0.3222222328186035,0.424072265625,0.10185003280639648,0.052972829341888426
9hqH1PJ6cG8.001,trial_005,42,0.3925233781337738,0.4345703125,0.042046934366226196,0.40625,0.463623046875,0.057373046875,0.5164835453033447,0.51025390625,0.0062296390533447266,0.291262149810791,0.4482421875,0.15698003768920898,0.4000000059604645,0.52490234375,0.12490233778953552,0.07750639915466309
9n8dNi-ERQ0.000,trial_005,42,0.5514018535614014,0.58544921875,0.03404736518859863,0.6458333134651184,0.60791015625,0.03792315721511841,0.593406617641449,0.58935546875,0.004051148891448975,0.5631067752838135,0.63330078125,0.07019400596618652,0.7777777910232544,0.66455078125,0.1132270097732544,0.051888537406921384
9n8dNi-ERQ0.001,trial_005,42,0.5420560836791992,0.481689453125,0.06036663055419922,0.5729166865348816,0.5,0.07291668653488159,0.47252747416496277,0.53662109375,0.06409361958503723,0.4660194218158722,0.5029296875,0.03691026568412781,0.46666666865348816,0.564453125,0.09778645634651184,0.06641473174095154
9n8dNi-ERQ0.002,trial_005,42,0.6915887594223022,0.484375,0.20721375942230225,0.6666666865348816,0.496826171875,0.1698405146598816,0.49450549483299255,0.52001953125,0.025514036417007446,0.5922330021858215,0.463623046875,0.12860995531082153,0.7444444298744202,0.57958984375,0.16485458612442017,0.1392065703868866
9n8dNi-ERQ0.003,trial_005,42,0.644859790802002,0.509765625,0.13509416580200195,0.6666666865348816,0.54296875,0.12369793653488159,0.6373626589775085,0.54833984375,0.08902281522750854,0.6116504669189453,0.55908203125,0.05256843566894531,0.7444444298744202,0.60693359375,0.13751083612442017,0.10757883787155151
9n8dNi-ERQ0.004,trial_005,42,0.672897219657898,0.55322265625,0.11967456340789795,0.78125,0.55419921875,0.22705078125,0.6813187003135681,0.541015625,0.14030307531356812,0.6019417643547058,0.478515625,0.12342613935470581,0.7222222089767456,0.63427734375,0.0879448652267456,0.1396798849105835
9sfpnlBRCl0.000,trial_005,42,0.5981308221817017,0.483642578125,0.11448824405670166,0.5729166865348816,0.59033203125,0.017415344715118408,0.6153846383094788,0.63037109375,0.01498645544052124,0.43689319491386414,0.6474609375,0.21056774258613586,0.5555555820465088,0.58544921875,0.02989363670349121,0.07747028470039367
A4zSLp-1gps.000,trial_005,42,0.5233644843101501,0.50048828125,0.022876203060150146,0.46875,0.5361328125,0.0673828125,0.5384615659713745,0.5419921875,0.0035306215286254883,0.6601941585540771,0.50048828125,0.15970587730407715,0.6222222447395325,0.5947265625,0.02749568223953247,0.05619823932647705
A4zSLp-1gps.001,trial_005,42,0.7009345889091492,0.445068359375,0.25586622953414917,0.5625,0.445068359375,0.117431640625,0.5714285969734192,0.4736328125,0.09779578447341919,0.7281553149223328,0.40185546875,0.32629984617233276,0.8111110925674438,0.5302734375,0.28083765506744385,0.215646231174469
A4zSLp-1gps.002,trial_005,42,0.7196261882781982,0.46826171875,0.25136446952819824,0.5729166865348816,0.484619140625,0.08829754590988159,0.5164835453033447,0.509765625,0.0067179203033447266,0.6893203854560852,0.446044921875,0.2432754635810852,0.7444444298744202,0.55078125,0.19366317987442017,0.156663715839386
A4zSLp-1gps.005,trial_005,42,0.5887850522994995,0.533203125,0.05558192729949951,0.5833333134651184,0.54541015625,0.03792315721511841,0.5054945349693298,0.53955078125,0.034056246280670166,0.6310679316520691,0.451904296875,0.1791636347770691,0.6666666865348816,0.6162109375,0.05045574903488159,0.07143614292144776
A7qb47cmxJo.000,trial_005,42,0.4392523467540741,0.3857421875,0.0535101592540741,0.5833333134651184,0.466064453125,0.11726886034011841,0.5714285969734192,0.51416015625,0.05726844072341919,0.553398072719574,0.412109375,0.14128869771957397,0.5888888835906982,0.50634765625,0.08254122734069824,0.09037547707557678
A7qb47cmxJo.003,trial_005,42,0.6168224215507507,0.361083984375,0.25573843717575073,0.5416666865348816,0.442138671875,0.09952801465988159,0.7142857313156128,0.50732421875,0.2069615125656128,0.5145630836486816,0.429443359375,0.08511972427368164,0.5777778029441833,0.47802734375,0.09975045919418335,0.14941962957382202
A7qb47cmxJo.004,trial_005,42,0.47663551568984985,0.375732421875,0.10090309381484985,0.6041666865348816,0.46923828125,0.1349284052848816,0.6813187003135681,0.537109375,0.14420932531356812,0.4757281541824341,0.483154296875,0.007426142692565918,0.5333333611488342,0.493408203125,0.03992515802383423,0.08547842502593994
A7qb47cmxJo.005,trial_005,42,0.2429906576871872,0.32861328125,0.0856226235628128,0.4583333432674408,0.3994140625,0.058919280767440796,0.4615384638309479,0.48486328125,0.023324817419052124,0.3009708821773529,0.404052734375,0.1030818521976471,0.3777777850627899,0.440185546875,0.06240776181221008,0.06667126715183258
AWZLchLstio.003,trial_005,42,0.5514018535614014,0.53271484375,0.018687009811401367,0.7083333134651184,0.58642578125,0.12190753221511841,0.7802197933197021,0.59912109375,0.18109869956970215,0.6990291476249695,0.66357421875,0.03545492887496948,0.8111110925674438,0.6259765625,0.18513453006744385,0.10845654010772705
AZ2HyBOmliQ.000,trial_005,42,0.35514017939567566,0.3251953125,0.02994486689567566,0.4479166567325592,0.39697265625,0.050944000482559204,0.4065934121608734,0.486083984375,0.07949057221412659,0.34951457381248474,0.410400390625,0.06088581681251526,0.3444444537162781,0.420654296875,0.07620984315872192,0.05949501991271973
AZ2HyBOmliQ.005,trial_005,42,0.30841121077537537,0.304931640625,0.003479570150375366,0.375,0.38671875,0.01171875,0.5164835453033447,0.47900390625,0.03747963905334473,0.446601927280426,0.42578125,0.020820677280426025,0.46666666865348816,0.40478515625,0.06188151240348816,0.027076029777526857
AZj2VoCcayA.000,trial_005,42,0.32710281014442444,0.3232421875,0.0038606226444244385,0.40625,0.373046875,0.033203125,0.5054945349693298,0.473388671875,0.032105863094329834,0.35922330617904663,0.404541015625,0.04531770944595337,0.3333333432674408,0.42236328125,0.0890299379825592,0.04070345163345337
AZj2VoCcayA.001,trial_005,42,0.6074766516685486,0.343994140625,0.2634825110435486,0.5729166865348816,0.411376953125,0.1615397334098816,0.6043956279754639,0.50732421875,0.09707140922546387,0.5436893105506897,0.463134765625,0.0805545449256897,0.5444444417953491,0.446044921875,0.09839951992034912,0.14020954370498656
AZj2VoCcayA.002,trial_005,42,0.3457943797111511,0.304443359375,0.04135102033615112,0.3645833432674408,0.34130859375,0.023274749517440796,0.4395604431629181,0.4501953125,0.01063486933708191,0.446601927280426,0.3876953125,0.058906614780426025,0.41111111640930176,0.39892578125,0.012185335159301758,0.02927051782608032
AZj2VoCcayA.005,trial_005,42,0.47663551568984985,0.32666015625,0.14997535943984985,0.46875,0.38525390625,0.08349609375,0.5604395866394043,0.48876953125,0.0716700553894043,0.48543688654899597,0.431640625,0.05379626154899597,0.5,0.42578125,0.07421875,0.08663130402565003
AheKnXrL0Wk.002,trial_005,42,0.4112149477005005,0.51708984375,0.10587489604949951,0.4270833432674408,0.54052734375,0.1134440004825592,0.5274725556373596,0.556640625,0.02916806936264038,0.6504854559898376,0.61083984375,0.039645612239837646,0.4444444477558136,0.61669921875,0.1722547709941864,0.09207746982574463
BLc_GvsbI1U.000,trial_005,42,0.5233644843101501,0.447998046875,0.07536643743515015,0.6354166865348816,0.5087890625,0.1266276240348816,0.6263736486434937,0.578125,0.04824864864349365,0.5728155374526978,0.599609375,0.026793837547302246,0.6888889074325562,0.5361328125,0.15275609493255615,0.08595852851867676
BLc_GvsbI1U.001,trial_005,42,0.7943925261497498,0.462158203125,0.33223432302474976,0.7083333134651184,0.53515625,0.1731770634651184,0.6483516693115234,0.587890625,0.06046104431152344,0.708737850189209,0.62744140625,0.08129644393920898,0.6333333253860474,0.55029296875,0.08304035663604736,0.1460418462753296
BLc_GvsbI1U.003,trial_005,42,0.5420560836791992,0.40869140625,0.13336467742919922,0.59375,0.466552734375,0.127197265625,0.7252747416496277,0.55126953125,0.17400521039962769,0.8349514603614807,0.56103515625,0.2739163041114807,0.7111111283302307,0.4931640625,0.2179470658302307,0.18528610467910767
BLc_GvsbI1U.004,trial_005,42,0.3457943797111511,0.431640625,0.08584624528884888,0.375,0.50390625,0.12890625,0.5164835453033447,0.576171875,0.05968832969665527,0.582524299621582,0.609375,0.02685070037841797,0.5,0.5224609375,0.0224609375,0.06475049257278442
BLc_GvsbI1U.005,trial_005,42,0.644859790802002,0.427490234375,0.21736955642700195,0.5104166865348816,0.49609375,0.014322936534881592,0.6813187003135681,0.56640625,0.11491245031356812,0.6796116232872009,0.5947265625,0.08488506078720093,0.644444465637207,0.5185546875,0.12588977813720703,0.11147595643997192
BLeDNfK2quI.000,trial_005,42,0.644859790802002,0.53125,0.11360979080200195,0.7291666865348816,0.63916015625,0.09000653028488159,0.7142857313156128,0.625,0.08928573131561279,0.8834951519966125,0.642578125,0.24091702699661255,0.7222222089767456,0.64892578125,0.0732964277267456,0.1214231014251709
BLeDNfK2quI.001,trial_005,42,0.6915887594223022,0.564453125,0.12713563442230225,0.71875,0.6435546875,0.0751953125,0.7252747416496277,0.623046875,0.10222786664962769,0.737864077091217,0.60888671875,0.12897735834121704,0.7777777910232544,0.67236328125,0.1054145097732544,0.10779013633728027
BLeDNfK2quI.002,trial_005,42,0.6355140209197998,0.477294921875,0.1582190990447998,0.75,0.5712890625,0.1787109375,0.7252747416496277,0.5986328125,0.12664192914962769,0.8349514603614807,0.58154296875,0.2534084916114807,0.7666666507720947,0.591796875,0.17486977577209473,0.17837004661560057
BLeDNfK2quI.003,trial_005,42,0.40186914801597595,0.431884765625,0.030015617609024048,0.5833333134651184,0.52783203125,0.05550128221511841,0.7142857313156128,0.58251953125,0.1317662000656128,0.737864077091217,0.5751953125,0.16266876459121704,0.6333333253860474,0.5478515625,0.08548176288604736,0.09308672547340394
BLeDNfK2quI.004,trial_005,42,0.5233644843101501,0.50537109375,0.017993390560150146,0.53125,0.62548828125,0.09423828125,0.7252747416496277,0.62646484375,0.09880989789962769,0.8543689250946045,0.64208984375,0.2122790813446045,0.6333333253860474,0.63427734375,0.0009440183639526367,0.08485293388366699
BLeDNfK2quI.005,trial_005,42,0.5233644843101501,0.4365234375,0.08684104681015015,0.5,0.52197265625,0.02197265625,0.6043956279754639,0.578125,0.026270627975463867,0.6796116232872009,0.5498046875,0.12980693578720093,0.6555555462837219,0.54931640625,0.10623914003372192,0.07422608137130737
