clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
II2KVV-uLNI.002,trial_007,42,0.514018714427948,0.389404296875,0.124614417552948,0.5208333134651184,0.416259765625,0.10457354784011841,0.6153846383094788,0.494140625,0.12124401330947876,0.5922330021858215,0.482421875,0.10981112718582153,0.5333333611488342,0.47216796875,0.06116539239883423,0.1042817011475563
II2KVV-uLNI.003,trial_007,42,0.7850467562675476,0.4267578125,0.3582889437675476,0.6458333134651184,0.452880859375,0.1929524540901184,0.7582417726516724,0.52294921875,0.23529255390167236,0.6019417643547058,0.52880859375,0.07313317060470581,0.7111111283302307,0.51123046875,0.1998806595802307,0.21190956234931946
II2KVV-uLNI.004,trial_007,42,0.514018714427948,0.478515625,0.035503089427948,0.5729166865348816,0.5341796875,0.03873699903488159,0.5494505763053894,0.58349609375,0.034045517444610596,0.5242718458175659,0.5947265625,0.07045471668243408,0.6333333253860474,0.58642578125,0.04690754413604736,0.045129574835300446
II2KVV-uLNI.005,trial_007,42,0.420560747385025,0.44482421875,0.024263471364974976,0.5625,0.5078125,0.0546875,0.5714285969734192,0.55712890625,0.01429969072341919,0.6213592290878296,0.55419921875,0.06716001033782959,0.6111111044883728,0.5439453125,0.0671657919883728,0.04551529139280319
IQNNEfYYYiw.000,trial_007,42,0.644859790802002,0.465576171875,0.17928361892700195,0.6979166865348816,0.50732421875,0.1905924677848816,0.593406617641449,0.54736328125,0.046043336391448975,0.48543688654899597,0.4697265625,0.01571032404899597,0.7555555701255798,0.5869140625,0.16864150762557983,0.12005424499511719
IQNNEfYYYiw.001,trial_007,42,0.5420560836791992,0.409423828125,0.13263225555419922,0.5416666865348816,0.44921875,0.09244793653488159,0.6043956279754639,0.513671875,0.09072375297546387,0.5145630836486816,0.429931640625,0.08463144302368164,0.6222222447395325,0.53076171875,0.09146052598953247,0.09837917983531952
IQNNEfYYYiw.003,trial_007,42,0.4953271150588989,0.47705078125,0.018276333808898926,0.4583333432674408,0.50146484375,0.043131500482559204,0.4175824224948883,0.54052734375,0.1229449212551117,0.4660194218158722,0.452392578125,0.013626843690872192,0.6111111044883728,0.5849609375,0.026150166988372803,0.044825952500104904
IQNNEfYYYiw.004,trial_007,42,0.5420560836791992,0.548828125,0.006772041320800781,0.4791666567325592,0.56494140625,0.0857747495174408,0.3956044018268585,0.56787109375,0.17226669192314148,0.27184465527534485,0.50732421875,0.23547956347465515,0.5666666626930237,0.6484375,0.08177083730697632,0.11641277372837067
IQNNEfYYYiw.005,trial_007,42,0.5700934529304504,0.44677734375,0.12331610918045044,0.6979166865348816,0.4931640625,0.2047526240348816,0.5274725556373596,0.5205078125,0.006964743137359619,0.5728155374526978,0.45556640625,0.11724913120269775,0.7222222089767456,0.58056640625,0.1416558027267456,0.11878768354654312
Iy7rcTk7KsQ.000,trial_007,42,0.5233644843101501,0.34912109375,0.17424339056015015,0.3020833432674408,0.33349609375,0.031412750482559204,0.5164835453033447,0.4453125,0.07117104530334473,0.3980582654476166,0.364990234375,0.03306803107261658,0.46666666865348816,0.45263671875,0.01402994990348816,0.06478503346443176
IyBCZySg-c4.000,trial_007,42,0.3925233781337738,0.5263671875,0.1338438093662262,0.65625,0.6357421875,0.0205078125,0.6263736486434937,0.63525390625,0.008880257606506348,0.43689319491386414,0.5712890625,0.13439586758613586,0.5333333611488342,0.63916015625,0.10582679510116577,0.0806909054517746
IyBCZySg-c4.001,trial_007,42,0.3457943797111511,0.54736328125,0.20156890153884888,0.5104166865348816,0.65771484375,0.1472981572151184,0.38461539149284363,0.65087890625,0.26626351475715637,0.4563106894493103,0.6162109375,0.1599002480506897,0.5,0.677734375,0.177734375,0.19055303931236267
IyBCZySg-c4.003,trial_007,42,0.420560747385025,0.52001953125,0.09945878386497498,0.4270833432674408,0.63037109375,0.2032877504825592,0.5384615659713745,0.638671875,0.10021030902862549,0.3300970792770386,0.60107421875,0.2709771394729614,0.5111111402511597,0.63916015625,0.12804901599884033,0.16039660573005676
IyBCZySg-c4.004,trial_007,42,0.4672897160053253,0.5234375,0.05614778399467468,0.40625,0.6376953125,0.2314453125,0.5274725556373596,0.63671875,0.10924619436264038,0.4563106894493103,0.58349609375,0.1271854043006897,0.5777778029441833,0.63916015625,0.06138235330581665,0.117081418633461
IyBCZySg-c4.005,trial_007,42,0.47663551568984985,0.4794921875,0.0028566718101501465,0.6979166865348816,0.59423828125,0.10367840528488159,0.6043956279754639,0.60546875,0.0010731220245361328,0.582524299621582,0.55322265625,0.02930164337158203,0.42222222685813904,0.60791015625,0.18568792939186096,0.06451955437660217
IzKWDY_QNTU.000,trial_007,42,0.672897219657898,0.525390625,0.14750659465789795,0.8854166865348816,0.62255859375,0.2628580927848816,0.692307710647583,0.63330078125,0.05900692939758301,0.9514563083648682,0.712890625,0.23856568336486816,0.699999988079071,0.62548828125,0.07451170682907104,0.1564898043870926
J0I8JzMR4IE.005,trial_007,42,0.663551390171051,0.6640625,0.0005111098289489746,0.6979166865348816,0.73095703125,0.03304034471511841,0.6373626589775085,0.67041015625,0.033047497272491455,0.6893203854560852,0.77099609375,0.0816757082939148,0.7444444298744202,0.7431640625,0.001280367374420166,0.02991100586950779
J4GQm9j0JZ0.000,trial_007,42,0.336448609828949,0.525390625,0.18894201517105103,0.3854166567325592,0.51025390625,0.1248372495174408,0.4615384638309479,0.5244140625,0.06287559866905212,0.43689319491386414,0.427978515625,0.008914679288864136,0.4888888895511627,0.6142578125,0.12536892294883728,0.10218769311904907
J4GQm9j0JZ0.001,trial_007,42,0.44859811663627625,0.52392578125,0.07532766461372375,0.4166666567325592,0.52880859375,0.1121419370174408,0.47252747416496277,0.54296875,0.07044127583503723,0.3786407709121704,0.50146484375,0.12282407283782959,0.4333333373069763,0.58984375,0.15651041269302368,0.10744907706975937
J4GQm9j0JZ0.003,trial_007,42,0.5233644843101501,0.544921875,0.021557390689849854,0.5520833134651184,0.56494140625,0.012858092784881592,0.6263736486434937,0.56591796875,0.06045567989349365,0.6019417643547058,0.499267578125,0.10267418622970581,0.4888888895511627,0.61279296875,0.12390407919883728,0.0642898827791214
J4GQm9j0JZ0.004,trial_007,42,0.514018714427948,0.446044921875,0.067973792552948,0.46875,0.47216796875,0.00341796875,0.4285714328289032,0.5048828125,0.0763113796710968,0.4563106894493103,0.44677734375,0.009533345699310303,0.5222222208976746,0.5283203125,0.0060980916023254395,0.03266691416501999
J4GQm9j0JZ0.005,trial_007,42,0.4672897160053253,0.43994140625,0.027348309755325317,0.5104166865348816,0.471435546875,0.03898113965988159,0.49450549483299255,0.51025390625,0.015748411417007446,0.5339806079864502,0.440673828125,0.0933067798614502,0.5111111402511597,0.5205078125,0.009396672248840332,0.03695626184344292
J8YpOUmN_aI.000,trial_007,42,0.5981308221817017,0.49365234375,0.10447847843170166,0.6145833134651184,0.56884765625,0.04573565721511841,0.6153846383094788,0.60009765625,0.01528698205947876,0.4660194218158722,0.5791015625,0.11308214068412781,0.5,0.59033203125,0.09033203125,0.07378305494785309
J8YpOUmN_aI.001,trial_007,42,0.5233644843101501,0.468505859375,0.054858624935150146,0.5729166865348816,0.5625,0.010416686534881592,0.5494505763053894,0.58837890625,0.038928329944610596,0.5048543810844421,0.56689453125,0.06204015016555786,0.6111111044883728,0.5927734375,0.018337666988372803,0.03691629320383072
J8YpOUmN_aI.002,trial_007,42,0.37383177876472473,0.470458984375,0.09662720561027527,0.3854166567325592,0.56787109375,0.1824544370174408,0.4395604431629181,0.60400390625,0.1644434630870819,0.4660194218158722,0.57470703125,0.10868760943412781,0.4444444477558136,0.6025390625,0.1580946147441864,0.14206147193908691
J8YpOUmN_aI.003,trial_007,42,0.4859813153743744,0.45703125,0.02895006537437439,0.6145833134651184,0.56103515625,0.05354815721511841,0.450549453496933,0.60009765625,0.14954820275306702,0.49514561891555786,0.59033203125,0.09518641233444214,0.5,0.5849609375,0.0849609375,0.08243875205516815
J8YpOUmN_aI.004,trial_007,42,0.2897196114063263,0.39501953125,0.1052999198436737,0.40625,0.423095703125,0.016845703125,0.37362638115882874,0.48193359375,0.10830721259117126,0.42718446254730225,0.41650390625,0.010680556297302246,0.5111111402511597,0.48046875,0.030642390251159668,0.05435515567660332
J8YpOUmN_aI.005,trial_007,42,0.514018714427948,0.42919921875,0.084819495677948,0.5208333134651184,0.495849609375,0.024983704090118408,0.5824176073074341,0.54296875,0.03944885730743408,0.5145630836486816,0.486083984375,0.02847909927368164,0.6222222447395325,0.53076171875,0.09146052598953247,0.0538383349776268
JBdLI6AhJrw.000,trial_007,42,0.5514018535614014,0.465576171875,0.08582568168640137,0.4895833432674408,0.5107421875,0.021158844232559204,0.5824176073074341,0.546875,0.03554260730743408,0.43689319491386414,0.47314453125,0.036251336336135864,0.5666666626930237,0.595703125,0.02903646230697632,0.04156298562884331
JBdLI6AhJrw.001,trial_007,42,0.7009345889091492,0.4638671875,0.23706740140914917,0.6666666865348816,0.47021484375,0.1964518427848816,0.5604395866394043,0.51611328125,0.0443263053894043,0.40776699781417847,0.482666015625,0.07489901781082153,0.7888888716697693,0.52685546875,0.2620334029197693,0.16295559704303741
JBdLI6AhJrw.002,trial_007,42,0.40186914801597595,0.392578125,0.009291023015975952,0.375,0.404052734375,0.029052734375,0.4175824224948883,0.455322265625,0.037739843130111694,0.41747573018074036,0.375244140625,0.042231589555740356,0.4333333373069763,0.491455078125,0.05812174081802368,0.035287387669086456
JEualxMkaE4.001,trial_007,42,0.4859813153743744,0.5556640625,0.06968274712562561,0.5729166865348816,0.64208984375,0.06917315721511841,0.4395604431629181,0.61962890625,0.1800684630870819,0.41747573018074036,0.576171875,0.15869614481925964,0.699999988079071,0.65771484375,0.042285144329071045,0.1039811372756958
JEualxMkaE4.002,trial_007,42,0.6822429895401001,0.54931640625,0.1329265832901001,0.4791666567325592,0.6083984375,0.1292317807674408,0.450549453496933,0.58837890625,0.13782945275306702,0.49514561891555786,0.498779296875,0.0036336779594421387,0.4333333373069763,0.638671875,0.20533853769302368,0.12179200351238251
JEualxMkaE4.003,trial_007,42,0.5420560836791992,0.56103515625,0.01897907257080078,0.4895833432674408,0.6357421875,0.1461588442325592,0.4395604431629181,0.61962890625,0.1800684630870819,0.40776699781417847,0.537109375,0.12934237718582153,0.6333333253860474,0.64111328125,0.007779955863952637,0.09646574407815933
JEualxMkaE4.004,trial_007,42,0.4953271150588989,0.58740234375,0.09207522869110107,0.5833333134651184,0.6904296875,0.10709637403488159,0.6263736486434937,0.66162109375,0.03524744510650635,0.5145630836486816,0.64111328125,0.12655019760131836,0.6222222447395325,0.68798828125,0.06576603651046753,0.08534705638885498
JciLbidX1Q8.001,trial_007,42,0.2897196114063263,0.369140625,0.0794210135936737,0.4270833432674408,0.352294921875,0.0747884213924408,0.4065934121608734,0.393310546875,0.013282865285873413,0.3689320385456085,0.3583984375,0.01053360104560852,0.3888888955116272,0.46826171875,0.0793728232383728,0.05147974565625191
JciLbidX1Q8.003,trial_007,42,0.6261682510375977,0.63037109375,0.004202842712402344,0.7916666865348816,0.68603515625,0.10563153028488159,0.5604395866394043,0.64501953125,0.0845799446105957,0.7864077687263489,0.6962890625,0.09011870622634888,0.800000011920929,0.7197265625,0.08027344942092896,0.07296129316091537
Jcw9NZkMn6I.000,trial_007,42,0.514018714427948,0.44482421875,0.069194495677948,0.65625,0.57177734375,0.08447265625,0.7362637519836426,0.62548828125,0.11077547073364258,0.708737850189209,0.66357421875,0.045163631439208984,0.6222222447395325,0.56201171875,0.06021052598953247,0.07396335899829865
Jcw9NZkMn6I.001,trial_007,42,0.4859813153743744,0.4443359375,0.04164537787437439,0.4479166567325592,0.5576171875,0.1097005307674408,0.49450549483299255,0.611328125,0.11682263016700745,0.6504854559898376,0.63818359375,0.012301862239837646,0.41111111640930176,0.55859375,0.14748263359069824,0.08559060841798782
Jcw9NZkMn6I.002,trial_007,42,0.3644859790802002,0.399169921875,0.034683942794799805,0.3958333432674408,0.50634765625,0.1105143129825592,0.37362638115882874,0.57958984375,0.20596346259117126,0.6213592290878296,0.5986328125,0.02272641658782959,0.5,0.513671875,0.013671875,0.07751200348138809
Jcw9NZkMn6I.003,trial_007,42,0.514018714427948,0.52490234375,0.010883629322052002,0.6458333134651184,0.63525390625,0.010579407215118408,0.692307710647583,0.64208984375,0.05021786689758301,0.737864077091217,0.64892578125,0.08893829584121704,0.6222222447395325,0.63134765625,0.00912541151046753,0.03394892066717148
Jcw9NZkMn6I.004,trial_007,42,0.420560747385025,0.452392578125,0.031831830739974976,0.4479166567325592,0.595703125,0.1477864682674408,0.6043956279754639,0.6240234375,0.019627809524536133,0.5631067752838135,0.67919921875,0.11609244346618652,0.4888888895511627,0.5703125,0.08142361044883728,0.07935243099927902
JduPstuHv5A.002,trial_007,42,0.5327102541923523,0.4482421875,0.0844680666923523,0.5104166865348816,0.4873046875,0.023111999034881592,0.5824176073074341,0.55029296875,0.03212463855743408,0.582524299621582,0.50439453125,0.07812976837158203,0.5555555820465088,0.55126953125,0.004286050796508789,0.04442410543560982
JmAQlC-FEV8.002,trial_007,42,0.14018692076206207,0.22265625,0.08246932923793793,0.1770833283662796,0.177490234375,0.00040690600872039795,0.32967033982276917,0.3017578125,0.027912527322769165,0.20388349890708923,0.2108154296875,0.006931930780410767,0.13333334028720856,0.29736328125,0.16402994096279144,0.05635012313723564
JmAQlC-FEV8.003,trial_007,42,0.09345794469118118,0.2509765625,0.15751862525939941,0.0625,0.2076416015625,0.1451416015625,0.17582418024539948,0.281982421875,0.10615824162960052,0.28155338764190674,0.27978515625,0.0017682313919067383,0.13333334028720856,0.32666015625,0.19332681596279144,0.12078271061182022
Jn76eAPxjNA.000,trial_007,42,0.5420560836791992,0.51416015625,0.02789592742919922,0.6145833134651184,0.53759765625,0.07698565721511841,0.7472527623176575,0.57421875,0.17303401231765747,0.582524299621582,0.5185546875,0.06396961212158203,0.7888888716697693,0.57958984375,0.2092990279197693,0.11023684591054916
Jn76eAPxjNA.001,trial_007,42,0.42990654706954956,0.435791015625,0.0058844685554504395,0.46875,0.50244140625,0.03369140625,0.593406617641449,0.54638671875,0.047019898891448975,0.4660194218158722,0.476806640625,0.010787218809127808,0.5888888835906982,0.52099609375,0.06789278984069824,0.03305515646934509
Jn76eAPxjNA.002,trial_007,42,0.35514017939567566,0.474609375,0.11946919560432434,0.6145833134651184,0.5068359375,0.10774737596511841,0.4615384638309479,0.5439453125,0.08240684866905212,0.5339806079864502,0.5087890625,0.025191545486450195,0.5666666626930237,0.5595703125,0.007096350193023682,0.06838226318359375
Jn76eAPxjNA.003,trial_007,42,0.5046728849411011,0.468017578125,0.036655306816101074,0.5104166865348816,0.427734375,0.08268231153488159,0.37362638115882874,0.472900390625,0.09927400946617126,0.3203883469104767,0.35009765625,0.029709309339523315,0.42222222685813904,0.5224609375,0.10023871064186096,0.06971193104982376
Jn76eAPxjNA.005,trial_007,42,0.4953271150588989,0.451416015625,0.043911099433898926,0.6145833134651184,0.455078125,0.1595051884651184,0.48351648449897766,0.5087890625,0.02527257800102234,0.48543688654899597,0.41845703125,0.06697985529899597,0.6555555462837219,0.50927734375,0.14627820253372192,0.08838938176631927
Jog1-pYOSD0.000,trial_007,42,0.38317757844924927,0.433349609375,0.05017203092575073,0.53125,0.484619140625,0.046630859375,0.5384615659713745,0.5302734375,0.008188128471374512,0.6699029207229614,0.51171875,0.15818417072296143,0.6111111044883728,0.53173828125,0.0793728232383728,0.06850960105657578
Jog1-pYOSD0.001,trial_007,42,0.25233644247055054,0.41015625,0.15781980752944946,0.4479166567325592,0.470703125,0.022786468267440796,0.4285714328289032,0.5126953125,0.0841238796710968,0.49514561891555786,0.467529296875,0.02761632204055786,0.42222222685813904,0.5166015625,0.09437933564186096,0.07734516263008118
Jog1-pYOSD0.002,trial_007,42,0.25233644247055054,0.40283203125,0.15049558877944946,0.375,0.417724609375,0.042724609375,0.4285714328289032,0.46728515625,0.0387137234210968,0.5339806079864502,0.400390625,0.1335899829864502,0.4333333373069763,0.51123046875,0.07789713144302368,0.08868420869112015
Jog1-pYOSD0.003,trial_007,42,0.3925233781337738,0.370361328125,0.022162050008773804,0.53125,0.428466796875,0.102783203125,0.6593406796455383,0.491455078125,0.16788560152053833,0.553398072719574,0.47021484375,0.08318322896957397,0.5888888835906982,0.48388671875,0.10500216484069824,0.09620325267314911
Jog1-pYOSD0.004,trial_007,42,0.2897196114063263,0.463134765625,0.1734151542186737,0.4479166567325592,0.525390625,0.0774739682674408,0.35164836049079895,0.54638671875,0.19473835825920105,0.553398072719574,0.5498046875,0.0035933852195739746,0.4444444477558136,0.55419921875,0.1097547709941864,0.11179512739181519
Jog1-pYOSD0.005,trial_007,42,0.28037384152412415,0.451904296875,0.17153045535087585,0.3229166567325592,0.51025390625,0.1873372495174408,0.37362638115882874,0.5263671875,0.15274080634117126,0.6213592290878296,0.53125,0.09010922908782959,0.36666667461395264,0.55029296875,0.18362629413604736,0.15706880390644073
Jr6GmDtvTK0.000,trial_007,42,0.38317757844924927,0.51611328125,0.13293570280075073,0.3229166567325592,0.4873046875,0.1643880307674408,0.49450549483299255,0.53759765625,0.043092161417007446,0.3106796145439148,0.47412109375,0.1634414792060852,0.4333333373069763,0.61376953125,0.18043619394302368,0.1368587166070938
Jr6GmDtvTK0.001,trial_007,42,0.3457943797111511,0.496826171875,0.15103179216384888,0.3854166567325592,0.476806640625,0.0913899838924408,0.36263737082481384,0.50732421875,0.14468684792518616,0.34951457381248474,0.48095703125,0.13144245743751526,0.46666666865348816,0.61376953125,0.14710286259651184,0.13313078880310059
K-fMyzPB7FI.005,trial_007,42,0.7383177280426025,0.6220703125,0.11624741554260254,0.7083333134651184,0.662109375,0.04622393846511841,0.791208803653717,0.6328125,0.15839630365371704,0.6407766938209534,0.59423828125,0.04653841257095337,0.7333333492279053,0.69580078125,0.03753256797790527,0.08098772913217545
K3-YXXLR0Ho.000,trial_007,42,0.336448609828949,0.327880859375,0.008567750453948975,0.3645833432674408,0.416259765625,0.051676422357559204,0.5714285969734192,0.50146484375,0.06996375322341919,0.6407766938209534,0.474365234375,0.16641145944595337,0.4333333373069763,0.413330078125,0.02000325918197632,0.06332452595233917
K3-YXXLR0Ho.001,trial_007,42,0.3925233781337738,0.376953125,0.015570253133773804,0.5208333134651184,0.5009765625,0.019856750965118408,0.5714285969734192,0.5458984375,0.02553015947341919,0.5631067752838135,0.513671875,0.04943490028381348,0.5,0.489990234375,0.010009765625,0.024080365896224976
K9h_wA30XgM.000,trial_007,42,0.3925233781337738,0.48876953125,0.0962461531162262,0.3541666567325592,0.51708984375,0.1629231870174408,0.2967033088207245,0.56396484375,0.2672615349292755,0.582524299621582,0.437255859375,0.14526844024658203,0.4000000059604645,0.58740234375,0.18740233778953552,0.17182032763957977
K9h_wA30XgM.001,trial_007,42,0.38317757844924927,0.336181640625,0.04699593782424927,0.34375,0.322265625,0.021484375,0.3956044018268585,0.423095703125,0.02749130129814148,0.25242719054222107,0.300048828125,0.04762163758277893,0.36666667461395264,0.4208984375,0.05423176288604736,0.03956500440835953
K9h_wA30XgM.002,trial_007,42,0.35514017939567566,0.390625,0.03548482060432434,0.34375,0.404541015625,0.060791015625,0.4175824224948883,0.4560546875,0.038472265005111694,0.41747573018074036,0.384521484375,0.032954245805740356,0.4333333373069763,0.5029296875,0.06959635019302368,0.047459740191698074
K9h_wA30XgM.003,trial_007,42,0.5981308221817017,0.456298828125,0.14183199405670166,0.6145833134651184,0.445556640625,0.1690266728401184,0.47252747416496277,0.52734375,0.05481627583503723,0.33980581164360046,0.3564453125,0.016639500856399536,0.6222222447395325,0.54931640625,0.07290583848953247,0.09104405343532562
K9h_wA30XgM.004,trial_007,42,0.5794392228126526,0.3779296875,0.2015095353126526,0.40625,0.41015625,0.00390625,0.4175824224948883,0.46875,0.051167577505111694,0.33980581164360046,0.37646484375,0.036659032106399536,0.5111111402511597,0.499267578125,0.011843562126159668,0.06101719290018082
KB09jENVJ_0.001,trial_007,42,0.5046728849411011,0.351318359375,0.15335452556610107,0.4270833432674408,0.4287109375,0.001627594232559204,0.450549453496933,0.497314453125,0.04676499962806702,0.43689319491386414,0.47265625,0.035763055086135864,0.5444444417953491,0.463134765625,0.08130967617034912,0.06376396864652634
KB09jENVJ_0.002,trial_007,42,0.4859813153743744,0.42529296875,0.06068834662437439,0.4583333432674408,0.480224609375,0.021891266107559204,0.48351648449897766,0.5068359375,0.02331945300102234,0.35922330617904663,0.46533203125,0.10610872507095337,0.47777777910232544,0.515625,0.03784722089767456,0.04997100308537483
KB09jENVJ_0.003,trial_007,42,0.514018714427948,0.328857421875,0.185161292552948,0.5104166865348816,0.394287109375,0.11612957715988159,0.4065934121608734,0.46875,0.06215658783912659,0.40776699781417847,0.4365234375,0.028756439685821533,0.5111111402511597,0.44140625,0.06970489025115967,0.09238176047801971
KB09jENVJ_0.004,trial_007,42,0.6168224215507507,0.4384765625,0.17834585905075073,0.6354166865348816,0.494384765625,0.1410319209098816,0.6153846383094788,0.52734375,0.08804088830947876,0.4757281541824341,0.488037109375,0.012308955192565918,0.6777777671813965,0.51513671875,0.16264104843139648,0.1164737343788147
KIhpjwf5uAA.000,trial_007,42,0.5887850522994995,0.4794921875,0.10929286479949951,0.6979166865348816,0.609375,0.08854168653488159,0.8021978139877319,0.6162109375,0.18598687648773193,0.8834951519966125,0.587890625,0.29560452699661255,0.6888889074325562,0.59619140625,0.09269750118255615,0.15442469716072083
KIhpjwf5uAA.001,trial_007,42,0.4579439163208008,0.406005859375,0.05193805694580078,0.5833333134651184,0.53759765625,0.04573565721511841,0.5824176073074341,0.58447265625,0.002055048942565918,0.7572815418243408,0.572265625,0.18501591682434082,0.6555555462837219,0.52587890625,0.12967664003372192,0.08288426697254181
KIhpjwf5uAA.002,trial_007,42,0.4112149477005005,0.399169921875,0.012045025825500488,0.5625,0.56298828125,0.00048828125,0.692307710647583,0.6103515625,0.08195614814758301,0.8155339956283569,0.642578125,0.17295587062835693,0.7111111283302307,0.529296875,0.1818142533302307,0.08985191583633423
KIhpjwf5uAA.003,trial_007,42,0.44859811663627625,0.431884765625,0.016713351011276245,0.5625,0.53662109375,0.02587890625,0.38461539149284363,0.58447265625,0.19985726475715637,0.7766990065574646,0.55078125,0.2259177565574646,0.5555555820465088,0.5322265625,0.02332901954650879,0.0983392596244812
KIhpjwf5uAA.004,trial_007,42,0.5327102541923523,0.442138671875,0.0905715823173523,0.5729166865348816,0.595703125,0.022786438465118408,0.6153846383094788,0.63427734375,0.01889270544052124,0.7475728392601013,0.669921875,0.07765096426010132,0.5777778029441833,0.5634765625,0.01430124044418335,0.04484058544039726
KO7ZGXwPu-Y.000,trial_007,42,0.47663551568984985,0.39501953125,0.08161598443984985,0.4166666567325592,0.403564453125,0.013102203607559204,0.5824176073074341,0.4873046875,0.09511291980743408,0.3689320385456085,0.438232421875,0.06930038332939148,0.4555555582046509,0.47265625,0.01710069179534912,0.05524643510580063
KO7ZGXwPu-Y.002,trial_007,42,0.4953271150588989,0.472900390625,0.022426724433898926,0.4166666567325592,0.489501953125,0.0728352963924408,0.5604395866394043,0.53173828125,0.028701305389404297,0.3689320385456085,0.52392578125,0.15499374270439148,0.5888888835906982,0.53173828125,0.05715060234069824,0.06722153723239899
KYkfjIZEScM.000,trial_007,42,0.44859811663627625,0.50634765625,0.057749539613723755,0.6041666865348816,0.587890625,0.016276061534881592,0.5824176073074341,0.5859375,0.003519892692565918,0.6213592290878296,0.5810546875,0.04030454158782959,0.5,0.5927734375,0.0927734375,0.04212469607591629
KYkfjIZEScM.002,trial_007,42,0.5794392228126526,0.5048828125,0.07455641031265259,0.7291666865348816,0.576171875,0.1529948115348816,0.6043956279754639,0.58349609375,0.020899534225463867,0.6796116232872009,0.51611328125,0.16349834203720093,0.41111111640930176,0.59228515625,0.18117403984069824,0.11862462759017944
KYkfjIZEScM.004,trial_007,42,0.30841121077537537,0.50634765625,0.19793644547462463,0.5104166865348816,0.60205078125,0.09163409471511841,0.3956044018268585,0.595703125,0.20009872317314148,0.6116504669189453,0.5537109375,0.05793952941894531,0.4000000059604645,0.60693359375,0.20693358778953552,0.1509084701538086
KYkfjIZEScM.005,trial_007,42,0.47663551568984985,0.52197265625,0.045337140560150146,0.7291666865348816,0.54150390625,0.1876627802848816,0.5494505763053894,0.544921875,0.004528701305389404,0.7766990065574646,0.430908203125,0.3457908034324646,0.7222222089767456,0.6083984375,0.1138237714767456,0.13942864537239075
KhMsmtSC5Lg.000,trial_007,42,0.5420560836791992,0.39990234375,0.14215373992919922,0.5416666865348816,0.421630859375,0.12003582715988159,0.5274725556373596,0.475341796875,0.05213075876235962,0.6601941585540771,0.50634765625,0.15384650230407715,0.5888888835906982,0.5146484375,0.07424044609069824,0.10848145186901093
KhMsmtSC5Lg.001,trial_007,42,0.6168224215507507,0.45849609375,0.15832632780075073,0.53125,0.486328125,0.044921875,0.5164835453033447,0.5224609375,0.0059773921966552734,0.6893203854560852,0.5537109375,0.1356094479560852,0.7222222089767456,0.55419921875,0.1680229902267456,0.10257160663604736
KhMsmtSC5Lg.002,trial_007,42,0.4672897160053253,0.431884765625,0.03540495038032532,0.5625,0.43359375,0.12890625,0.37362638115882874,0.470947265625,0.09732088446617126,0.5631067752838135,0.451171875,0.11193490028381348,0.47777777910232544,0.54736328125,0.06958550214767456,0.08863049745559692
KhMsmtSC5Lg.004,trial_007,42,0.5514018535614014,0.43701171875,0.11439013481140137,0.4479166567325592,0.4091796875,0.038736969232559204,0.5164835453033447,0.439453125,0.07703042030334473,0.5048543810844421,0.422607421875,0.08224695920944214,0.4888888895511627,0.5380859375,0.04919704794883728,0.07232030481100082
KhMsmtSC5Lg.005,trial_007,42,0.5794392228126526,0.454345703125,0.1250935196876526,0.6770833134651184,0.496337890625,0.1807454228401184,0.4615384638309479,0.525390625,0.06385216116905212,0.6893203854560852,0.56103515625,0.1282852292060852,0.644444465637207,0.5771484375,0.06729602813720703,0.11305446922779083
Kv0kZgqZEM0.000,trial_007,42,0.35514017939567566,0.421142578125,0.06600239872932434,0.4791666567325592,0.5625,0.0833333432674408,0.5714285969734192,0.6044921875,0.03306359052658081,0.4757281541824341,0.60888671875,0.13315856456756592,0.4000000059604645,0.53173828125,0.13173827528953552,0.08945923298597336
Kv0kZgqZEM0.002,trial_007,42,0.3457943797111511,0.425537109375,0.07974272966384888,0.4375,0.56787109375,0.13037109375,0.49450549483299255,0.60986328125,0.11535778641700745,0.48543688654899597,0.66552734375,0.18009045720100403,0.3222222328186035,0.54248046875,0.22025823593139648,0.14516405761241913
Kv0kZgqZEM0.003,trial_007,42,0.2897196114063263,0.390869140625,0.1011495292186737,0.4270833432674408,0.54150390625,0.1144205629825592,0.450549453496933,0.58251953125,0.13197007775306702,0.6019417643547058,0.59130859375,0.01063317060470581,0.4000000059604645,0.494873046875,0.09487304091453552,0.09060927480459213
Kv0kZgqZEM0.004,trial_007,42,0.4112149477005005,0.45068359375,0.03946864604949951,0.5520833134651184,0.572265625,0.020182311534881592,0.7032967209815979,0.61328125,0.0900154709815979,0.6601941585540771,0.611328125,0.04886603355407715,0.5,0.548828125,0.048828125,0.04947211593389511
Kv0kZgqZEM0.005,trial_007,42,0.2710280418395996,0.451416015625,0.1803879737854004,0.46875,0.60009765625,0.13134765625,0.692307710647583,0.63671875,0.05558896064758301,0.4757281541824341,0.64990234375,0.17417418956756592,0.36666667461395264,0.57373046875,0.20706379413604736,0.14971251785755157
