clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
J8YpOUmN_aI.005,trial_046,42,0.514018714427948,0.428466796875,0.085551917552948,0.5208333134651184,0.505859375,0.014973938465118408,0.5824176073074341,0.55126953125,0.031148076057434082,0.5145630836486816,0.51416015625,0.0004029273986816406,0.6222222447395325,0.541015625,0.08120661973953247,0.04265669733285904
JBdLI6AhJrw.000,trial_046,42,0.5514018535614014,0.4658203125,0.08558154106140137,0.4895833432674408,0.52392578125,0.034342437982559204,0.5824176073074341,0.55224609375,0.030171513557434082,0.43689319491386414,0.498046875,0.061153680086135864,0.5666666626930237,0.60302734375,0.03636068105697632,0.04952197149395943
JBdLI6AhJrw.001,trial_046,42,0.7009345889091492,0.46630859375,0.23462599515914917,0.6666666865348816,0.47900390625,0.1876627802848816,0.5604395866394043,0.51953125,0.0409083366394043,0.40776699781417847,0.498046875,0.09027987718582153,0.7888888716697693,0.5556640625,0.2332248091697693,0.15734036266803741
JBdLI6AhJrw.002,trial_046,42,0.40186914801597595,0.384033203125,0.017835944890975952,0.375,0.404296875,0.029296875,0.4175824224948883,0.457275390625,0.039692968130111694,0.41747573018074036,0.382568359375,0.034907370805740356,0.4333333373069763,0.50732421875,0.07399088144302368,0.03914480656385422
JEualxMkaE4.001,trial_046,42,0.4859813153743744,0.54443359375,0.05845227837562561,0.5729166865348816,0.64697265625,0.07405596971511841,0.4395604431629181,0.63037109375,0.1908106505870819,0.41747573018074036,0.59814453125,0.18066880106925964,0.699999988079071,0.66064453125,0.039355456829071045,0.10866862535476685
JEualxMkaE4.002,trial_046,42,0.6822429895401001,0.546875,0.1353679895401001,0.4791666567325592,0.61376953125,0.1346028745174408,0.450549453496933,0.5947265625,0.14417710900306702,0.49514561891555786,0.5107421875,0.015596568584442139,0.4333333373069763,0.64990234375,0.21656900644302368,0.12926271557807922
JEualxMkaE4.003,trial_046,42,0.5420560836791992,0.54833984375,0.006283760070800781,0.4895833432674408,0.630859375,0.1412760317325592,0.4395604431629181,0.61865234375,0.1790919005870819,0.40776699781417847,0.55419921875,0.14643222093582153,0.6333333253860474,0.64208984375,0.008756518363952637,0.09636808931827545
JEualxMkaE4.004,trial_046,42,0.4953271150588989,0.5791015625,0.08377444744110107,0.5833333134651184,0.6865234375,0.10319012403488159,0.6263736486434937,0.6611328125,0.03475916385650635,0.5145630836486816,0.6484375,0.13387441635131836,0.6222222447395325,0.68896484375,0.06674259901046753,0.08446814864873886
JciLbidX1Q8.001,trial_046,42,0.2897196114063263,0.3544921875,0.0647725760936737,0.4270833432674408,0.34716796875,0.0799153745174408,0.4065934121608734,0.406005859375,0.0005875527858734131,0.3689320385456085,0.349853515625,0.01907852292060852,0.3888888955116272,0.47021484375,0.0813259482383728,0.04913599416613579
JciLbidX1Q8.003,trial_046,42,0.6261682510375977,0.626953125,0.0007848739624023438,0.7916666865348816,0.6904296875,0.10123699903488159,0.5604395866394043,0.65185546875,0.0914158821105957,0.7864077687263489,0.708984375,0.07742339372634888,0.800000011920929,0.72412109375,0.07587891817092896,0.06934801489114761
Jcw9NZkMn6I.000,trial_046,42,0.514018714427948,0.448974609375,0.065044105052948,0.65625,0.5771484375,0.0791015625,0.7362637519836426,0.62841796875,0.10784578323364258,0.708737850189209,0.65869140625,0.050046443939208984,0.6222222447395325,0.57470703125,0.04751521348953247,0.06991062313318253
Jcw9NZkMn6I.001,trial_046,42,0.4859813153743744,0.438232421875,0.04774889349937439,0.4479166567325592,0.55859375,0.1106770932674408,0.49450549483299255,0.61083984375,0.11633434891700745,0.6504854559898376,0.634765625,0.015719830989837646,0.41111111640930176,0.5615234375,0.15041232109069824,0.08817850053310394
Jcw9NZkMn6I.002,trial_046,42,0.3644859790802002,0.392333984375,0.027848005294799805,0.3958333432674408,0.505859375,0.1100260317325592,0.37362638115882874,0.58056640625,0.20694002509117126,0.6213592290878296,0.59326171875,0.02809751033782959,0.5,0.517578125,0.017578125,0.07809793949127197
Jcw9NZkMn6I.003,trial_046,42,0.514018714427948,0.49951171875,0.014506995677947998,0.6458333134651184,0.62060546875,0.025227844715118408,0.692307710647583,0.63916015625,0.05314755439758301,0.737864077091217,0.63916015625,0.09870392084121704,0.6222222447395325,0.6201171875,0.0021050572395324707,0.038738273084163666
Jcw9NZkMn6I.004,trial_046,42,0.420560747385025,0.44677734375,0.026216596364974976,0.4479166567325592,0.59033203125,0.1424153745174408,0.6043956279754639,0.623046875,0.018651247024536133,0.5631067752838135,0.67041015625,0.10730338096618652,0.4888888895511627,0.5732421875,0.08435329794883728,0.0757879763841629
JduPstuHv5A.002,trial_046,42,0.5327102541923523,0.443115234375,0.0895950198173523,0.5104166865348816,0.494140625,0.016276061534881592,0.5824176073074341,0.5556640625,0.026753544807434082,0.582524299621582,0.521484375,0.06103992462158203,0.5555555820465088,0.55908203125,0.003526449203491211,0.03943819925189018
JmAQlC-FEV8.002,trial_046,42,0.14018692076206207,0.234619140625,0.09443221986293793,0.1770833283662796,0.1971435546875,0.020060226321220398,0.32967033982276917,0.326416015625,0.003254324197769165,0.20388349890708923,0.2347412109375,0.030857712030410767,0.13333334028720856,0.323486328125,0.19015298783779144,0.06775148957967758
JmAQlC-FEV8.003,trial_046,42,0.09345794469118118,0.264404296875,0.17094635963439941,0.0625,0.2178955078125,0.1553955078125,0.17582418024539948,0.3056640625,0.12983988225460052,0.28155338764190674,0.287109375,0.005555987358093262,0.13333334028720856,0.344970703125,0.21163736283779144,0.1346750259399414
Jn76eAPxjNA.000,trial_046,42,0.5420560836791992,0.51708984375,0.02496623992919922,0.6145833134651184,0.54931640625,0.06526690721511841,0.7472527623176575,0.58203125,0.16522151231765747,0.582524299621582,0.53759765625,0.04492664337158203,0.7888888716697693,0.6005859375,0.1883029341697693,0.09773685038089752
Jn76eAPxjNA.001,trial_046,42,0.42990654706954956,0.4326171875,0.0027106404304504395,0.46875,0.50341796875,0.03466796875,0.593406617641449,0.5517578125,0.041648805141448975,0.4660194218158722,0.490234375,0.024214953184127808,0.5888888835906982,0.533203125,0.05568575859069824,0.03178562596440315
Jn76eAPxjNA.002,trial_046,42,0.35514017939567566,0.46435546875,0.10921528935432434,0.6145833134651184,0.50634765625,0.10823565721511841,0.4615384638309479,0.546875,0.08533653616905212,0.5339806079864502,0.51806640625,0.015914201736450195,0.5666666626930237,0.560546875,0.006119787693023682,0.06496429443359375
Jn76eAPxjNA.003,trial_046,42,0.5046728849411011,0.4697265625,0.034946322441101074,0.5104166865348816,0.44140625,0.06901043653488159,0.37362638115882874,0.483154296875,0.10952791571617126,0.3203883469104767,0.3701171875,0.049728840589523315,0.42222222685813904,0.54638671875,0.12416449189186096,0.07747559994459152
Jn76eAPxjNA.005,trial_046,42,0.4953271150588989,0.455078125,0.040248990058898926,0.6145833134651184,0.465576171875,0.1490071415901184,0.48351648449897766,0.51611328125,0.03259679675102234,0.48543688654899597,0.434326171875,0.05111071467399597,0.6555555462837219,0.52783203125,0.12772351503372192,0.08013743162155151
Jog1-pYOSD0.000,trial_046,42,0.38317757844924927,0.4384765625,0.05529898405075073,0.53125,0.498779296875,0.032470703125,0.5384615659713745,0.5390625,0.0006009340286254883,0.6699029207229614,0.52783203125,0.14207088947296143,0.6111111044883728,0.55078125,0.0603298544883728,0.05815427377820015
Jog1-pYOSD0.001,trial_046,42,0.25233644247055054,0.412109375,0.15977293252944946,0.4479166567325592,0.483154296875,0.035237640142440796,0.4285714328289032,0.52197265625,0.0934012234210968,0.49514561891555786,0.490966796875,0.004178822040557861,0.42222222685813904,0.5341796875,0.11195746064186096,0.0809096172451973
Jog1-pYOSD0.002,trial_046,42,0.25233644247055054,0.406982421875,0.15464597940444946,0.375,0.432373046875,0.057373046875,0.4285714328289032,0.4814453125,0.0528738796710968,0.5339806079864502,0.41845703125,0.1155235767364502,0.4333333373069763,0.52490234375,0.09156900644302368,0.09439709782600403
Jog1-pYOSD0.003,trial_046,42,0.3925233781337738,0.376220703125,0.016302675008773804,0.53125,0.446044921875,0.085205078125,0.6593406796455383,0.50927734375,0.15006333589553833,0.553398072719574,0.488037109375,0.06536096334457397,0.5888888835906982,0.5029296875,0.08595919609069824,0.08057825267314911
Jog1-pYOSD0.004,trial_046,42,0.2897196114063263,0.46484375,0.1751241385936737,0.4479166567325592,0.53759765625,0.0896809995174408,0.35164836049079895,0.55810546875,0.20645710825920105,0.553398072719574,0.56982421875,0.016426146030426025,0.4444444477558136,0.57373046875,0.1292860209941864,0.12339488416910172
Jog1-pYOSD0.005,trial_046,42,0.28037384152412415,0.46240234375,0.18202850222587585,0.3229166567325592,0.53662109375,0.2137044370174408,0.37362638115882874,0.55029296875,0.17666658759117126,0.6213592290878296,0.560546875,0.06081235408782959,0.36666667461395264,0.57666015625,0.20999348163604736,0.16864106059074402
Jr6GmDtvTK0.000,trial_046,42,0.38317757844924927,0.50830078125,0.12512320280075073,0.3229166567325592,0.49755859375,0.1746419370174408,0.49450549483299255,0.53955078125,0.045045286417007446,0.3106796145439148,0.48974609375,0.1790664792060852,0.4333333373069763,0.6123046875,0.17897135019302368,0.14056965708732605
Jr6GmDtvTK0.001,trial_046,42,0.3457943797111511,0.486083984375,0.14028960466384888,0.3854166567325592,0.471435546875,0.0860188901424408,0.36263737082481384,0.5078125,0.14517512917518616,0.34951457381248474,0.482177734375,0.13266316056251526,0.46666666865348816,0.61376953125,0.14710286259651184,0.13024993240833282
K-fMyzPB7FI.005,trial_046,42,0.7383177280426025,0.6123046875,0.12601304054260254,0.7083333134651184,0.658203125,0.05013018846511841,0.791208803653717,0.63037109375,0.16083770990371704,0.6407766938209534,0.607421875,0.03335481882095337,0.7333333492279053,0.69775390625,0.03557944297790527,0.0811830386519432
K3-YXXLR0Ho.000,trial_046,42,0.336448609828949,0.3349609375,0.0014876723289489746,0.3645833432674408,0.428466796875,0.0638834536075592,0.5714285969734192,0.51513671875,0.05629187822341919,0.6407766938209534,0.482666015625,0.15811067819595337,0.4333333373069763,0.437255859375,0.003922522068023682,0.056739240884780884
K3-YXXLR0Ho.001,trial_046,42,0.3925233781337738,0.380126953125,0.012396425008773804,0.5208333134651184,0.51171875,0.009114563465118408,0.5714285969734192,0.5556640625,0.01576453447341919,0.5631067752838135,0.53173828125,0.03136849403381348,0.5,0.5068359375,0.0068359375,0.01509599108248949
K9h_wA30XgM.000,trial_046,42,0.3925233781337738,0.482666015625,0.0901426374912262,0.3541666567325592,0.525390625,0.1712239682674408,0.2967033088207245,0.56494140625,0.2682380974292755,0.582524299621582,0.462646484375,0.11987781524658203,0.4000000059604645,0.59033203125,0.19033202528953552,0.167962908744812
K9h_wA30XgM.001,trial_046,42,0.38317757844924927,0.3291015625,0.05407601594924927,0.34375,0.32275390625,0.02099609375,0.3956044018268585,0.427001953125,0.03139755129814148,0.25242719054222107,0.309326171875,0.05689898133277893,0.36666667461395264,0.42529296875,0.05862629413604736,0.04439898580312729
K9h_wA30XgM.002,trial_046,42,0.35514017939567566,0.38525390625,0.03011372685432434,0.34375,0.399169921875,0.055419921875,0.4175824224948883,0.457763671875,0.040181249380111694,0.41747573018074036,0.3984375,0.019038230180740356,0.4333333373069763,0.5087890625,0.07545572519302368,0.044041771441698074
K9h_wA30XgM.003,trial_046,42,0.5981308221817017,0.446044921875,0.15208590030670166,0.6145833134651184,0.451171875,0.1634114384651184,0.47252747416496277,0.52490234375,0.05237486958503723,0.33980581164360046,0.37353515625,0.033729344606399536,0.6222222447395325,0.54931640625,0.07290583848953247,0.09490147978067398
K9h_wA30XgM.004,trial_046,42,0.5794392228126526,0.379150390625,0.2002888321876526,0.40625,0.4140625,0.0078125,0.4175824224948883,0.47216796875,0.054585546255111694,0.33980581164360046,0.4013671875,0.061561375856399536,0.5111111402511597,0.50830078125,0.002810359001159668,0.06541172415018082
KB09jENVJ_0.001,trial_046,42,0.5046728849411011,0.33740234375,0.16727054119110107,0.4270833432674408,0.422119140625,0.004964202642440796,0.450549453496933,0.497314453125,0.04676499962806702,0.43689319491386414,0.476318359375,0.039425164461135864,0.5444444417953491,0.457763671875,0.08668076992034912,0.06902113556861877
KB09jENVJ_0.002,trial_046,42,0.4859813153743744,0.417236328125,0.06874498724937439,0.4583333432674408,0.477783203125,0.019449859857559204,0.48351648449897766,0.51318359375,0.02966710925102234,0.35922330617904663,0.470458984375,0.11123567819595337,0.47777777910232544,0.51904296875,0.04126518964767456,0.05407256633043289
KB09jENVJ_0.003,trial_046,42,0.514018714427948,0.3134765625,0.200542151927948,0.5104166865348816,0.38427734375,0.1261393427848816,0.4065934121608734,0.468505859375,0.06191244721412659,0.40776699781417847,0.439208984375,0.03144198656082153,0.5111111402511597,0.42919921875,0.08191192150115967,0.10038957744836807
KB09jENVJ_0.004,trial_046,42,0.6168224215507507,0.41455078125,0.20227164030075073,0.6354166865348816,0.480224609375,0.1551920771598816,0.6153846383094788,0.52490234375,0.09048229455947876,0.4757281541824341,0.483154296875,0.007426142692565918,0.6777777671813965,0.50732421875,0.17045354843139648,0.12516513466835022
KIhpjwf5uAA.000,trial_046,42,0.5887850522994995,0.491943359375,0.09684169292449951,0.6979166865348816,0.62451171875,0.07340496778488159,0.8021978139877319,0.626953125,0.17524468898773193,0.8834951519966125,0.611328125,0.27216702699661255,0.6888889074325562,0.6162109375,0.07267796993255615,0.13806727528572083
KIhpjwf5uAA.001,trial_046,42,0.4579439163208008,0.410888671875,0.04705524444580078,0.5833333134651184,0.5478515625,0.03548175096511841,0.5824176073074341,0.5947265625,0.012308955192565918,0.7572815418243408,0.57958984375,0.17769169807434082,0.6555555462837219,0.5458984375,0.10965710878372192,0.07643894851207733
KIhpjwf5uAA.002,trial_046,42,0.4112149477005005,0.406005859375,0.005209088325500488,0.5625,0.5703125,0.0078125,0.692307710647583,0.61669921875,0.07560849189758301,0.8155339956283569,0.64892578125,0.16660821437835693,0.7111111283302307,0.54541015625,0.1657009720802307,0.08418785035610199
KIhpjwf5uAA.003,trial_046,42,0.44859811663627625,0.450927734375,0.002329617738723755,0.5625,0.5625,0.0,0.38461539149284363,0.60205078125,0.21743538975715637,0.7766990065574646,0.57421875,0.2024802565574646,0.5555555820465088,0.56494140625,0.009385824203491211,0.0863262191414833
KIhpjwf5uAA.004,trial_046,42,0.5327102541923523,0.442138671875,0.0905715823173523,0.5729166865348816,0.60498046875,0.03206378221511841,0.6153846383094788,0.6435546875,0.02817004919052124,0.7475728392601013,0.68017578125,0.06739705801010132,0.5777778029441833,0.57568359375,0.0020942091941833496,0.04405933618545532
KO7ZGXwPu-Y.000,trial_046,42,0.47663551568984985,0.3974609375,0.07917457818984985,0.4166666567325592,0.42333984375,0.006673187017440796,0.5824176073074341,0.50244140625,0.07997620105743408,0.3689320385456085,0.46240234375,0.09347030520439148,0.4555555582046509,0.493896484375,0.03834092617034912,0.059527039527893066
KO7ZGXwPu-Y.002,trial_046,42,0.4953271150588989,0.486083984375,0.009243130683898926,0.4166666567325592,0.513671875,0.0970052182674408,0.5604395866394043,0.55029296875,0.010146617889404297,0.3689320385456085,0.55126953125,0.18233749270439148,0.5888888835906982,0.56591796875,0.022970914840698242,0.06434067338705063
KYkfjIZEScM.000,trial_046,42,0.44859811663627625,0.51025390625,0.061655789613723755,0.6041666865348816,0.59912109375,0.005045592784881592,0.5824176073074341,0.59521484375,0.012797236442565918,0.6213592290878296,0.59619140625,0.02516782283782959,0.5,0.611328125,0.111328125,0.04319891333580017
KYkfjIZEScM.002,trial_046,42,0.5794392228126526,0.5048828125,0.07455641031265259,0.7291666865348816,0.58349609375,0.1456705927848816,0.6043956279754639,0.58837890625,0.016016721725463867,0.6796116232872009,0.53466796875,0.14494365453720093,0.41111111640930176,0.60986328125,0.19875216484069824,0.11598791182041168
KYkfjIZEScM.004,trial_046,42,0.30841121077537537,0.51708984375,0.20867863297462463,0.5104166865348816,0.61572265625,0.10530596971511841,0.3956044018268585,0.60791015625,0.21230575442314148,0.6116504669189453,0.58056640625,0.031084060668945312,0.4000000059604645,0.6298828125,0.22988280653953552,0.15745143592357635
KYkfjIZEScM.005,trial_046,42,0.47663551568984985,0.509765625,0.033130109310150146,0.7291666865348816,0.5341796875,0.1949869990348816,0.5494505763053894,0.541015625,0.008434951305389404,0.7766990065574646,0.442138671875,0.3345603346824646,0.7222222089767456,0.60791015625,0.1143120527267456,0.13708488643169403
KhMsmtSC5Lg.000,trial_046,42,0.5420560836791992,0.3984375,0.14361858367919922,0.5416666865348816,0.428466796875,0.11319988965988159,0.5274725556373596,0.482177734375,0.04529482126235962,0.6601941585540771,0.51171875,0.14847540855407715,0.5888888835906982,0.51904296875,0.06984591484069824,0.10408692061901093
KhMsmtSC5Lg.001,trial_046,42,0.6168224215507507,0.457275390625,0.15954703092575073,0.53125,0.49267578125,0.03857421875,0.5164835453033447,0.52783203125,0.011348485946655273,0.6893203854560852,0.5537109375,0.1356094479560852,0.7222222089767456,0.568359375,0.1538628339767456,0.09978840500116348
KhMsmtSC5Lg.002,trial_046,42,0.4672897160053253,0.433349609375,0.03394010663032532,0.5625,0.4443359375,0.1181640625,0.37362638115882874,0.4814453125,0.10781893134117126,0.5631067752838135,0.463623046875,0.09948372840881348,0.47777777910232544,0.5615234375,0.08374565839767456,0.08863049745559692
KhMsmtSC5Lg.004,trial_046,42,0.5514018535614014,0.436767578125,0.11463427543640137,0.4479166567325592,0.41650390625,0.031412750482559204,0.5164835453033447,0.453369140625,0.06311440467834473,0.5048543810844421,0.439208984375,0.06564539670944214,0.4888888895511627,0.54736328125,0.05847439169883728,0.06665624678134918
KhMsmtSC5Lg.005,trial_046,42,0.5794392228126526,0.4638671875,0.11557203531265259,0.6770833134651184,0.5146484375,0.1624348759651184,0.4615384638309479,0.541015625,0.07947716116905212,0.6893203854560852,0.5751953125,0.1141250729560852,0.644444465637207,0.59619140625,0.04825305938720703,0.1039724349975586
Kv0kZgqZEM0.000,trial_046,42,0.35514017939567566,0.428955078125,0.07381489872932434,0.4791666567325592,0.56884765625,0.0896809995174408,0.5714285969734192,0.60595703125,0.03452843427658081,0.4757281541824341,0.6240234375,0.14829528331756592,0.4000000059604645,0.54833984375,0.14833983778953552,0.09893189370632172
Kv0kZgqZEM0.002,trial_046,42,0.3457943797111511,0.434326171875,0.08853179216384888,0.4375,0.58349609375,0.14599609375,0.49450549483299255,0.6220703125,0.12756481766700745,0.48543688654899597,0.67626953125,0.19083264470100403,0.3222222328186035,0.56494140625,0.24271917343139648,0.15912890434265137
Kv0kZgqZEM0.003,trial_046,42,0.2897196114063263,0.40576171875,0.1160421073436737,0.4270833432674408,0.55517578125,0.1280924379825592,0.450549453496933,0.59228515625,0.14173570275306702,0.6019417643547058,0.60693359375,0.0049918293952941895,0.4000000059604645,0.5283203125,0.12832030653953552,0.10383647680282593
Kv0kZgqZEM0.004,trial_046,42,0.4112149477005005,0.4501953125,0.03898036479949951,0.5520833134651184,0.57666015625,0.024576842784881592,0.7032967209815979,0.615234375,0.0880623459815979,0.6601941585540771,0.625,0.03519415855407715,0.5,0.564453125,0.064453125,0.05025336891412735
Kv0kZgqZEM0.005,trial_046,42,0.2710280418395996,0.458251953125,0.1872239112854004,0.46875,0.61181640625,0.14306640625,0.692307710647583,0.64111328125,0.05119442939758301,0.4757281541824341,0.66650390625,0.19077575206756592,0.36666667461395264,0.5908203125,0.22415363788604736,0.1592828333377838
L4uFD6434Pc.000,trial_046,42,0.42990654706954956,0.53466796875,0.10476142168045044,0.46875,0.623046875,0.154296875,0.5714285969734192,0.62890625,0.05747765302658081,0.49514561891555786,0.57080078125,0.07565516233444214,0.5,0.6455078125,0.1455078125,0.10753978788852692
L4uFD6434Pc.004,trial_046,42,0.514018714427948,0.489501953125,0.024516761302947998,0.625,0.583984375,0.041015625,0.593406617641449,0.61279296875,0.019386351108551025,0.5339806079864502,0.578125,0.044144392013549805,0.5666666626930237,0.6044921875,0.03782552480697632,0.03337772935628891
L5kpy0SA7os.000,trial_046,42,0.336448609828949,0.505859375,0.16941076517105103,0.34375,0.56298828125,0.21923828125,0.38461539149284363,0.58935546875,0.20474007725715637,0.3980582654476166,0.57177734375,0.17371907830238342,0.2777777910232544,0.6083984375,0.3306206464767456,0.21954576671123505
L5kpy0SA7os.001,trial_046,42,0.35514017939567566,0.5166015625,0.16146138310432434,0.3125,0.5966796875,0.2841796875,0.6483516693115234,0.607421875,0.04092979431152344,0.40776699781417847,0.65625,0.24848300218582153,0.3444444537162781,0.6318359375,0.2873914837837219,0.2044890820980072
L5kpy0SA7os.002,trial_046,42,0.3925233781337738,0.53369140625,0.1411680281162262,0.3854166567325592,0.56005859375,0.1746419370174408,0.5274725556373596,0.5732421875,0.04576963186264038,0.5631067752838135,0.57177734375,0.008670568466186523,0.47777777910232544,0.62451171875,0.14673393964767456,0.10339681804180145
L5kpy0SA7os.003,trial_046,42,0.3925233781337738,0.448974609375,0.056451231241226196,0.4270833432674408,0.478759765625,0.051676422357559204,0.4285714328289032,0.529296875,0.1007254421710968,0.41747573018074036,0.485107421875,0.06763169169425964,0.5555555820465088,0.54931640625,0.006239175796508789,0.05654479190707207
L5kpy0SA7os.004,trial_046,42,0.35514017939567566,0.416748046875,0.06160786747932434,0.3854166567325592,0.42919921875,0.043782562017440796,0.6593406796455383,0.494873046875,0.16446763277053833,0.3980582654476166,0.442626953125,0.04456868767738342,0.4555555582046509,0.50830078125,0.05274522304534912,0.07343439757823944
L5kpy0SA7os.005,trial_046,42,0.37383177876472473,0.54443359375,0.17060181498527527,0.40625,0.5615234375,0.1552734375,0.49450549483299255,0.580078125,0.08557263016700745,0.4757281541824341,0.55908203125,0.08335387706756592,0.4444444477558136,0.634765625,0.1903211772441864,0.13702459633350372
L7HDCG2PsII.001,trial_046,42,0.44859811663627625,0.440673828125,0.007924288511276245,0.4270833432674408,0.4697265625,0.042643219232559204,0.4615384638309479,0.51123046875,0.049692004919052124,0.5048543810844421,0.49609375,0.008760631084442139,0.5777778029441833,0.57470703125,0.0030707716941833496,0.022418182343244553
L7HDCG2PsII.003,trial_046,42,0.44859811663627625,0.407958984375,0.040639132261276245,0.4791666567325592,0.4228515625,0.056315094232559204,0.450549453496933,0.47509765625,0.024548202753067017,0.48543688654899597,0.44970703125,0.03572985529899597,0.5333333611488342,0.5419921875,0.008658826351165771,0.03317822143435478
LKBoLbWHJYI.000,trial_046,42,0.5794392228126526,0.60791015625,0.028470933437347412,0.7083333134651184,0.626953125,0.08138018846511841,0.7032967209815979,0.60888671875,0.0944100022315979,0.5145630836486816,0.6201171875,0.10555410385131836,0.7555555701255798,0.68505859375,0.07049697637557983,0.07606244087219238
LKBoLbWHJYI.001,trial_046,42,0.4953271150588989,0.484619140625,0.010707974433898926,0.6354166865348816,0.509765625,0.1256510615348816,0.5494505763053894,0.54345703125,0.005993545055389404,0.5145630836486816,0.54931640625,0.03475332260131836,0.5333333611488342,0.5859375,0.05260413885116577,0.04594200849533081
LKBoLbWHJYI.002,trial_046,42,0.47663551568984985,0.4736328125,0.0030027031898498535,0.6458333134651184,0.51025390625,0.1355794072151184,0.6593406796455383,0.52978515625,0.12955552339553833,0.4660194218158722,0.5322265625,0.06620714068412781,0.6000000238418579,0.58740234375,0.01259768009185791,0.0693884938955307
LKBoLbWHJYI.003,trial_046,42,0.5327102541923523,0.5634765625,0.030766308307647705,0.6145833134651184,0.6318359375,0.017252624034881592,0.5054945349693298,0.623046875,0.11755234003067017,0.5339806079864502,0.69384765625,0.1598670482635498,0.7333333492279053,0.673828125,0.05950522422790527,0.07698871195316315
LLP-oZfo8oE.002,trial_046,42,0.21495327353477478,0.352783203125,0.13782992959022522,0.4166666567325592,0.43115234375,0.014485687017440796,0.3076923191547394,0.5283203125,0.22062799334526062,0.3689320385456085,0.423095703125,0.05416366457939148,0.41111111640930176,0.478759765625,0.06764864921569824,0.09895118325948715
LLP-oZfo8oE.003,trial_046,42,0.5514018535614014,0.41552734375,0.13587450981140137,0.59375,0.515625,0.078125,0.7142857313156128,0.564453125,0.1498326063156128,0.6504854559898376,0.498779296875,0.15170615911483765,0.5444444417953491,0.5439453125,0.0004991292953491211,0.10320748388767242
LLP-oZfo8oE.004,trial_046,42,0.3925233781337738,0.411865234375,0.019341856241226196,0.4791666567325592,0.54638671875,0.0672200620174408,0.6263736486434937,0.59716796875,0.029205679893493652,0.5728155374526978,0.55908203125,0.013733506202697754,0.5777778029441833,0.55224609375,0.02553170919418335,0.03100656345486641
LLP-oZfo8oE.005,trial_046,42,0.47663551568984985,0.448486328125,0.028149187564849854,0.53125,0.58251953125,0.05126953125,0.6043956279754639,0.61767578125,0.013280153274536133,0.6213592290878296,0.583984375,0.03737485408782959,0.5888888835906982,0.59228515625,0.003396272659301758,0.026693999767303467
LSqijVxP0EM.000,trial_046,42,0.30841121077537537,0.481689453125,0.17327824234962463,0.3333333432674408,0.56640625,0.2330729067325592,0.37362638115882874,0.59423828125,0.22061190009117126,0.3009708821773529,0.6279296875,0.3269588053226471,0.42222222685813904,0.59765625,0.17543402314186096,0.22587116062641144
LSqijVxP0EM.001,trial_046,42,0.2897196114063263,0.452880859375,0.1631612479686737,0.5,0.50634765625,0.00634765625,0.450549453496933,0.5390625,0.08851304650306702,0.4660194218158722,0.51806640625,0.05204698443412781,0.6222222447395325,0.5556640625,0.06655818223953247,0.07532542198896408
LSqijVxP0EM.002,trial_046,42,0.3457943797111511,0.552734375,0.20693999528884888,0.1875,0.60400390625,0.41650390625,0.23076923191547394,0.60205078125,0.37128156423568726,0.3980582654476166,0.59912109375,0.20106282830238342,0.5222222208976746,0.6513671875,0.12914496660232544,0.26498666405677795
LSqijVxP0EM.003,trial_046,42,0.29906541109085083,0.44677734375,0.14771193265914917,0.4166666567325592,0.450439453125,0.033772796392440796,0.4395604431629181,0.4931640625,0.05360361933708191,0.4757281541824341,0.440185546875,0.03554260730743408,0.4444444477558136,0.5322265625,0.0877821147441864,0.07168261706829071
LSqijVxP0EM.004,trial_046,42,0.37383177876472473,0.53759765625,0.16376587748527527,0.46875,0.62890625,0.16015625,0.4395604431629181,0.6220703125,0.1825098693370819,0.3689320385456085,0.67041015625,0.3014781177043915,0.6222222447395325,0.65185546875,0.02963322401046753,0.16750866174697876
LWylAwr9kJI.001,trial_046,42,0.4579439163208008,0.61083984375,0.15289592742919922,0.4479166567325592,0.634765625,0.1868489682674408,0.4615384638309479,0.62353515625,0.16199669241905212,0.6019417643547058,0.669921875,0.06798011064529419,0.644444465637207,0.689453125,0.04500865936279297,0.12294606864452362
LWylAwr9kJI.002,trial_046,42,0.40186914801597595,0.619140625,0.21727147698402405,0.3645833432674408,0.66162109375,0.2970377504825592,0.5494505763053894,0.63671875,0.0872681736946106,0.49514561891555786,0.71240234375,0.21725672483444214,0.6111111044883728,0.703125,0.0920138955116272,0.1821696013212204
LWylAwr9kJI.004,trial_046,42,0.3177570104598999,0.5322265625,0.2144695520401001,0.3125,0.5625,0.25,0.38461539149284363,0.57177734375,0.18716195225715637,0.5339806079864502,0.61376953125,0.0797889232635498,0.5111111402511597,0.63037109375,0.11925995349884033,0.17013606429100037
Ld8ouPJpdDU.000,trial_046,42,0.44859811663627625,0.30859375,0.14000436663627625,0.3541666567325592,0.27490234375,0.0792643129825592,0.35164836049079895,0.37744140625,0.02579304575920105,0.26213592290878296,0.33544921875,0.07331329584121704,0.41111111640930176,0.4033203125,0.007790803909301758,0.06523316353559494
