clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
EHPZNxP5mN8.003,trial_022,42,0.4672897160053253,0.541015625,0.07372590899467468,0.6354166865348816,0.58447265625,0.05094403028488159,0.450549453496933,0.59765625,0.14710679650306702,0.5436893105506897,0.6083984375,0.0647091269493103,0.6333333253860474,0.6123046875,0.021028637886047363,0.07150290161371231
EL1Q7x_1a74.000,trial_022,42,0.5887850522994995,0.53759765625,0.05118739604949951,0.6145833134651184,0.5947265625,0.019856750965118408,0.593406617641449,0.6240234375,0.030616819858551025,0.49514561891555786,0.53173828125,0.03659266233444214,0.6333333253860474,0.611328125,0.022005200386047363,0.03205176442861557
EL1Q7x_1a74.001,trial_022,42,0.4579439163208008,0.459716796875,0.0017728805541992188,0.3541666567325592,0.53076171875,0.1765950620174408,0.5604395866394043,0.59765625,0.0372166633605957,0.3883495032787323,0.49853515625,0.1101856529712677,0.6111111044883728,0.56494140625,0.0461696982383728,0.07438798993825912
EL1Q7x_1a74.002,trial_022,42,0.44859811663627625,0.472412109375,0.023813992738723755,0.4375,0.57373046875,0.13623046875,0.5054945349693298,0.6123046875,0.10681015253067017,0.42718446254730225,0.56640625,0.13922178745269775,0.5777778029441833,0.578125,0.0003471970558166504,0.08128471672534943
EL1Q7x_1a74.004,trial_022,42,0.4112149477005005,0.51513671875,0.10392177104949951,0.59375,0.6279296875,0.0341796875,0.6703296899795532,0.6328125,0.03751718997955322,0.4757281541824341,0.576171875,0.10044372081756592,0.5111111402511597,0.62255859375,0.11144745349884033,0.07750196754932404
EL1Q7x_1a74.005,trial_022,42,0.3644859790802002,0.4716796875,0.1071937084197998,0.3854166567325592,0.56689453125,0.1814778745174408,0.6373626589775085,0.60400390625,0.033358752727508545,0.3689320385456085,0.5537109375,0.18477889895439148,0.47777777910232544,0.583984375,0.10620659589767456,0.1226031631231308
EMqrrHHbP3s.000,trial_022,42,0.672897219657898,0.42822265625,0.24467456340789795,0.6041666865348816,0.402587890625,0.2015787959098816,0.6373626589775085,0.46728515625,0.17007750272750854,0.6601941585540771,0.37158203125,0.28861212730407715,0.5777778029441833,0.5107421875,0.06703561544418335,0.19439572095870972
EMqrrHHbP3s.001,trial_022,42,0.5046728849411011,0.5146484375,0.009975552558898926,0.5104166865348816,0.4970703125,0.013346374034881592,0.5824176073074341,0.54833984375,0.03407776355743408,0.5145630836486816,0.533203125,0.01864004135131836,0.4555555582046509,0.60205078125,0.14649522304534912,0.0445069894194603
EMqrrHHbP3s.002,trial_022,42,0.5981308221817017,0.449462890625,0.14866793155670166,0.5,0.420166015625,0.079833984375,0.5824176073074341,0.466064453125,0.11635315418243408,0.5145630836486816,0.34326171875,0.17130136489868164,0.6555555462837219,0.53076171875,0.12479382753372192,0.1281900554895401
EMqrrHHbP3s.005,trial_022,42,0.4859813153743744,0.43115234375,0.05482897162437439,0.5729166865348816,0.430419921875,0.1424967646598816,0.4395604431629181,0.489501953125,0.04994150996208191,0.6407766938209534,0.4267578125,0.21401888132095337,0.6333333253860474,0.51953125,0.11380207538604736,0.11501763761043549
EP2rMX4AQis.000,trial_022,42,0.4112149477005005,0.476806640625,0.06559169292449951,0.4375,0.53125,0.09375,0.49450549483299255,0.55908203125,0.06457653641700745,0.40776699781417847,0.4677734375,0.06000643968582153,0.47777777910232544,0.56494140625,0.08716362714767456,0.07421766221523285
EcOC7ZVRSg4.001,trial_022,42,0.672897219657898,0.53369140625,0.13920581340789795,0.6145833134651184,0.57080078125,0.04378253221511841,0.49450549483299255,0.57470703125,0.08020153641700745,0.5145630836486816,0.59716796875,0.08260488510131836,0.644444465637207,0.63037109375,0.014073371887207031,0.07197362929582596
EcOC7ZVRSg4.002,trial_022,42,0.5607476830482483,0.364013671875,0.1967340111732483,0.5729166865348816,0.387939453125,0.1849772334098816,0.5384615659713745,0.47021484375,0.06824672222137451,0.5922330021858215,0.4462890625,0.14594393968582153,0.6222222447395325,0.4521484375,0.17007380723953247,0.15319514274597168
EcOC7ZVRSg4.003,trial_022,42,0.420560747385025,0.490478515625,0.06991776823997498,0.5,0.52197265625,0.02197265625,0.6263736486434937,0.55615234375,0.07022130489349365,0.446601927280426,0.54541015625,0.09880822896957397,0.5333333611488342,0.607421875,0.07408851385116577,0.06700169295072556
EcOC7ZVRSg4.004,trial_022,42,0.5700934529304504,0.55322265625,0.01687079668045044,0.5833333134651184,0.583984375,0.0006510615348815918,0.47252747416496277,0.58203125,0.10950377583503723,0.6504854559898376,0.59033203125,0.060153424739837646,0.4888888895511627,0.64794921875,0.15906032919883728,0.06924787908792496
EcOC7ZVRSg4.005,trial_022,42,0.663551390171051,0.55517578125,0.10837560892105103,0.53125,0.58251953125,0.05126953125,0.6483516693115234,0.60009765625,0.04825401306152344,0.6504854559898376,0.59326171875,0.057223737239837646,0.6000000238418579,0.6591796875,0.05917966365814209,0.0648605078458786
EfQ2eU2MFEc.000,trial_022,42,0.6168224215507507,0.480224609375,0.13659781217575073,0.6354166865348816,0.51611328125,0.11930340528488159,0.6483516693115234,0.55029296875,0.09805870056152344,0.5339806079864502,0.44482421875,0.0891563892364502,0.5777778029441833,0.54150390625,0.03627389669418335,0.09587804228067398
EffEoI1l1zE.000,trial_022,42,0.4953271150588989,0.360107421875,0.13521969318389893,0.4375,0.35791015625,0.07958984375,0.5714285969734192,0.432861328125,0.1385672688484192,0.27184465527534485,0.32666015625,0.05481550097465515,0.4000000059604645,0.45263671875,0.05263671278953552,0.09216580539941788
EffEoI1l1zE.001,trial_022,42,0.42990654706954956,0.31591796875,0.11398857831954956,0.4479166567325592,0.333251953125,0.1146647036075592,0.7252747416496277,0.428955078125,0.2963196635246277,0.27184465527534485,0.359619140625,0.08777448534965515,0.6111111044883728,0.41064453125,0.2004665732383728,0.16264280676841736
EffEoI1l1zE.002,trial_022,42,0.336448609828949,0.32861328125,0.007835328578948975,0.3229166567325592,0.345703125,0.022786468267440796,0.38461539149284363,0.43408203125,0.04946663975715637,0.33980581164360046,0.3505859375,0.010780125856399536,0.4888888895511627,0.428466796875,0.06042209267616272,0.03025813028216362
EffEoI1l1zE.004,trial_022,42,0.3644859790802002,0.364990234375,0.0005042552947998047,0.3125,0.38134765625,0.06884765625,0.593406617641449,0.46044921875,0.13295739889144897,0.33980581164360046,0.365478515625,0.025672703981399536,0.47777777910232544,0.45458984375,0.02318793535232544,0.05023398995399475
En4aK_1gmlY.000,trial_022,42,0.3925233781337738,0.343994140625,0.048529237508773804,0.4270833432674408,0.376220703125,0.050862640142440796,0.5054945349693298,0.46142578125,0.044068753719329834,0.3009708821773529,0.358642578125,0.057671695947647095,0.4333333373069763,0.47314453125,0.03981119394302368,0.0481887049973011
Ep2F3e1xiPc.000,trial_022,42,0.7757009267807007,0.6357421875,0.13995873928070068,0.75,0.658203125,0.091796875,0.6373626589775085,0.63427734375,0.003085315227508545,0.6213592290878296,0.6396484375,0.01828920841217041,0.855555534362793,0.71875,0.13680553436279297,0.07798713445663452
F-Dy1EFm_Mw.003,trial_022,42,0.6355140209197998,0.465087890625,0.1704261302947998,0.625,0.45458984375,0.17041015625,0.7142857313156128,0.5,0.2142857313156128,0.5728155374526978,0.466064453125,0.10675108432769775,0.7888888716697693,0.55029296875,0.2385959029197693,0.18009379506111145
F-Dy1EFm_Mw.005,trial_022,42,0.7663551568984985,0.53466796875,0.23168718814849854,0.7395833134651184,0.55859375,0.1809895634651184,0.791208803653717,0.59130859375,0.19990020990371704,0.7864077687263489,0.59423828125,0.19216948747634888,0.8888888955116272,0.62353515625,0.2653537392616272,0.2140200436115265
F1lAPYh4t3U.000,trial_022,42,0.7009345889091492,0.55810546875,0.14282912015914917,0.7708333134651184,0.5888671875,0.1819661259651184,0.7472527623176575,0.587890625,0.15936213731765747,0.6990291476249695,0.5927734375,0.10625571012496948,0.7888888716697693,0.64013671875,0.1487521529197693,0.14783304929733276
F1lAPYh4t3U.004,trial_022,42,0.5981308221817017,0.5966796875,0.0014511346817016602,0.5729166865348816,0.6162109375,0.04329425096511841,0.6153846383094788,0.60009765625,0.01528698205947876,0.6893203854560852,0.53955078125,0.1497696042060852,0.6111111044883728,0.67041015625,0.0592990517616272,0.053820203989744186
F1lAPYh4t3U.005,trial_022,42,0.6355140209197998,0.486083984375,0.1494300365447998,0.7291666865348816,0.5390625,0.1901041865348816,0.7032967209815979,0.57666015625,0.1266365647315979,0.7961165308952332,0.57666015625,0.21945637464523315,0.8222222328186035,0.5966796875,0.22554254531860352,0.18223394453525543
F5kL7RWS_f0.000,trial_022,42,0.1214953288435936,0.499755859375,0.3782605230808258,0.375,0.58544921875,0.21044921875,0.3956044018268585,0.60498046875,0.20937606692314148,0.5048543810844421,0.6630859375,0.15823155641555786,0.30000001192092896,0.59814453125,0.29814451932907104,0.25089237093925476
F5kL7RWS_f0.001,trial_022,42,0.44859811663627625,0.52490234375,0.07630422711372375,0.4791666567325592,0.6083984375,0.1292317807674408,0.6153846383094788,0.6220703125,0.00668567419052124,0.6601941585540771,0.68994140625,0.02974724769592285,0.5444444417953491,0.6044921875,0.06004774570465088,0.060403335839509964
F5kL7RWS_f0.003,trial_022,42,0.5233644843101501,0.580078125,0.056713640689849854,0.5208333134651184,0.64013671875,0.11930340528488159,0.6373626589775085,0.61865234375,0.018710315227508545,0.6601941585540771,0.67138671875,0.011192560195922852,0.5222222208976746,0.6533203125,0.13109809160232544,0.06740359961986542
F5kL7RWS_f0.004,trial_022,42,0.30841121077537537,0.3994140625,0.09100285172462463,0.3854166567325592,0.485595703125,0.1001790463924408,0.4285714328289032,0.53955078125,0.1109793484210968,0.5631067752838135,0.57470703125,0.011600255966186523,0.3777777850627899,0.48095703125,0.10317924618721008,0.08338814973831177
F5kL7RWS_f0.005,trial_022,42,0.22429905831813812,0.45849609375,0.23419703543186188,0.46875,0.55322265625,0.08447265625,0.48351648449897766,0.5849609375,0.10144445300102234,0.6407766938209534,0.62890625,0.01187044382095337,0.30000001192092896,0.5595703125,0.25957030057907104,0.1383109837770462
FSBBbxNi0iU.000,trial_022,42,0.4953271150588989,0.53662109375,0.041293978691101074,0.53125,0.62451171875,0.09326171875,0.7362637519836426,0.615234375,0.12102937698364258,0.5728155374526978,0.67578125,0.10296571254730225,0.5555555820465088,0.64306640625,0.08751082420349121,0.0892123207449913
FSBBbxNi0iU.003,trial_022,42,0.40186914801597595,0.58740234375,0.18553319573402405,0.5,0.6376953125,0.1376953125,0.4065934121608734,0.6181640625,0.2115706503391266,0.6213592290878296,0.67431640625,0.05295717716217041,0.6333333253860474,0.68115234375,0.04781901836395264,0.12711507081985474
FSBBbxNi0iU.004,trial_022,42,0.5233644843101501,0.6455078125,0.12214332818984985,0.7916666865348816,0.68896484375,0.10270184278488159,0.5824176073074341,0.6435546875,0.06113708019256592,0.7475728392601013,0.6943359375,0.05323690176010132,0.7111111283302307,0.7197265625,0.008615434169769287,0.06956692039966583
FSBBbxNi0iU.005,trial_022,42,0.44859811663627625,0.5712890625,0.12269094586372375,0.6666666865348816,0.64697265625,0.019694030284881592,0.5604395866394043,0.6162109375,0.0557713508605957,0.6990291476249695,0.654296875,0.04473227262496948,0.5444444417953491,0.6884765625,0.14403212070465088,0.07738414406776428
Fe9_SVPd_5I.000,trial_022,42,0.4672897160053253,0.5234375,0.05614778399467468,0.5625,0.6181640625,0.0556640625,0.5384615659713745,0.61865234375,0.08019077777862549,0.5922330021858215,0.556640625,0.03559237718582153,0.5666666626930237,0.6328125,0.06614583730697632,0.058748167008161545
Fe9_SVPd_5I.001,trial_022,42,0.4672897160053253,0.52880859375,0.06151887774467468,0.5416666865348816,0.62646484375,0.08479815721511841,0.5714285969734192,0.62451171875,0.05308312177658081,0.582524299621582,0.55859375,0.02393054962158203,0.6777777671813965,0.6435546875,0.034223079681396484,0.0515107586979866
Fe9_SVPd_5I.002,trial_022,42,0.6355140209197998,0.55712890625,0.0783851146697998,0.7604166865348816,0.640625,0.11979168653488159,0.7362637519836426,0.63037109375,0.10589265823364258,0.6601941585540771,0.56884765625,0.09134650230407715,0.7666666507720947,0.64794921875,0.11871743202209473,0.10282667726278305
Fe9_SVPd_5I.003,trial_022,42,0.5420560836791992,0.52587890625,0.01617717742919922,0.6354166865348816,0.6259765625,0.009440124034881592,0.6593406796455383,0.62060546875,0.03873521089553833,0.5242718458175659,0.59375,0.06947815418243408,0.5333333611488342,0.623046875,0.08971351385116577,0.04470883682370186
Fe9_SVPd_5I.004,trial_022,42,0.4953271150588989,0.54443359375,0.049106478691101074,0.6145833134651184,0.64208984375,0.027506530284881592,0.6373626589775085,0.6279296875,0.009432971477508545,0.6019417643547058,0.5888671875,0.01307457685470581,0.6111111044883728,0.6435546875,0.0324435830116272,0.026312828063964844
Fe9_SVPd_5I.005,trial_022,42,0.6355140209197998,0.4931640625,0.1423499584197998,0.75,0.6044921875,0.1455078125,0.692307710647583,0.6201171875,0.07219052314758301,0.6019417643547058,0.56884765625,0.03309410810470581,0.7222222089767456,0.6201171875,0.1021050214767456,0.09904948621988297
FksSYDfLH04.000,trial_022,42,0.47663551568984985,0.54931640625,0.07268089056015015,0.5833333134651184,0.59716796875,0.013834655284881592,0.593406617641449,0.607421875,0.014015257358551025,0.5242718458175659,0.64111328125,0.11684143543243408,0.5666666626930237,0.64208984375,0.07542318105697632,0.05855908244848251
FksSYDfLH04.002,trial_022,42,0.5607476830482483,0.525390625,0.03535705804824829,0.59375,0.5400390625,0.0537109375,0.6813187003135681,0.57080078125,0.11051791906356812,0.49514561891555786,0.55810546875,0.06295984983444214,0.5666666626930237,0.62353515625,0.05686849355697632,0.06388285011053085
FoWuHvikyqU.001,trial_022,42,0.6822429895401001,0.50244140625,0.1798015832901001,0.6458333134651184,0.492431640625,0.1534016728401184,0.593406617641449,0.5166015625,0.07680505514144897,0.49514561891555786,0.53369140625,0.03854578733444214,0.644444465637207,0.578125,0.06631946563720703,0.10297471284866333
FoWuHvikyqU.003,trial_022,42,0.8130841255187988,0.54736328125,0.26572084426879883,0.6875,0.54736328125,0.14013671875,0.7362637519836426,0.54345703125,0.19280672073364258,0.6601941585540771,0.5390625,0.12113165855407715,0.7777777910232544,0.61083984375,0.1669379472732544,0.17734678089618683
FoWuHvikyqU.004,trial_022,42,0.5420560836791992,0.484375,0.05768108367919922,0.53125,0.474365234375,0.056884765625,0.38461539149284363,0.51123046875,0.12661507725715637,0.3980582654476166,0.483154296875,0.08509603142738342,0.6111111044883728,0.56494140625,0.0461696982383728,0.07448933273553848
Ft0ahViXZPc.001,trial_022,42,0.6542056202888489,0.48583984375,0.16836577653884888,0.71875,0.55078125,0.16796875,0.7032967209815979,0.564453125,0.1388435959815979,0.6504854559898376,0.478271484375,0.17221397161483765,0.8666666746139526,0.595703125,0.27096354961395264,0.18367113173007965
Ft0ahViXZPc.003,trial_022,42,0.5046728849411011,0.4306640625,0.07400882244110107,0.6458333134651184,0.517578125,0.1282551884651184,0.6593406796455383,0.57177734375,0.08756333589553833,0.4757281541824341,0.50341796875,0.027689814567565918,0.6333333253860474,0.5537109375,0.07962238788604736,0.07942791283130646
Ft0ahViXZPc.004,trial_022,42,0.6168224215507507,0.462890625,0.15393179655075073,0.625,0.55078125,0.07421875,0.6593406796455383,0.58642578125,0.07291489839553833,0.553398072719574,0.51416015625,0.039237916469573975,0.7222222089767456,0.59326171875,0.1289604902267456,0.09385277330875397
Ft0ahViXZPc.005,trial_022,42,0.514018714427948,0.478759765625,0.035258948802948,0.6145833134651184,0.55078125,0.06380206346511841,0.5054945349693298,0.57470703125,0.06921249628067017,0.5339806079864502,0.5068359375,0.027144670486450195,0.5333333611488342,0.57666015625,0.04332679510116577,0.04774899408221245
FwjoTGcsFNg.000,trial_022,42,0.6542056202888489,0.448486328125,0.20571929216384888,0.6354166865348816,0.485595703125,0.1498209834098816,0.6263736486434937,0.5166015625,0.10977208614349365,0.5048543810844421,0.45361328125,0.05124109983444214,0.699999988079071,0.55126953125,0.14873045682907104,0.13305678963661194
FwjoTGcsFNg.001,trial_022,42,0.6355140209197998,0.494140625,0.1413733959197998,0.5208333134651184,0.533203125,0.012369811534881592,0.7142857313156128,0.541015625,0.1732701063156128,0.5728155374526978,0.4931640625,0.07965147495269775,0.644444465637207,0.5908203125,0.05362415313720703,0.09205778688192368
FwjoTGcsFNg.002,trial_022,42,0.44859811663627625,0.51025390625,0.061655789613723755,0.5520833134651184,0.5751953125,0.023111999034881592,0.5604395866394043,0.5791015625,0.018661975860595703,0.6893203854560852,0.55078125,0.1385391354560852,0.644444465637207,0.6083984375,0.03604602813720703,0.05560298636555672
FwjoTGcsFNg.003,trial_022,42,0.6822429895401001,0.48583984375,0.1964031457901001,0.84375,0.537109375,0.306640625,0.6813187003135681,0.53662109375,0.14469760656356812,0.7281553149223328,0.53564453125,0.19251078367233276,0.7777777910232544,0.583984375,0.1937934160232544,0.2068091183900833
FwjoTGcsFNg.004,trial_022,42,0.7943925261497498,0.439453125,0.35493940114974976,0.71875,0.497802734375,0.220947265625,0.8241758346557617,0.52783203125,0.2963438034057617,0.7184466123580933,0.5048828125,0.21356379985809326,0.7333333492279053,0.52783203125,0.20550131797790527,0.258259117603302
FwjoTGcsFNg.005,trial_022,42,0.2897196114063263,0.452880859375,0.1631612479686737,0.4270833432674408,0.44873046875,0.021647125482559204,0.4175824224948883,0.493408203125,0.0758257806301117,0.3883495032787323,0.41357421875,0.0252247154712677,0.5222222208976746,0.53466796875,0.01244574785232544,0.05966092273592949
G-25EWOIGNs.000,trial_022,42,0.5233644843101501,0.537109375,0.013744890689849854,0.625,0.54736328125,0.07763671875,0.5604395866394043,0.57763671875,0.017197132110595703,0.6116504669189453,0.53759765625,0.07405281066894531,0.47777777910232544,0.63427734375,0.15649956464767456,0.06782622635364532
G-25EWOIGNs.001,trial_022,42,0.5327102541923523,0.56298828125,0.030278027057647705,0.5104166865348816,0.59619140625,0.08577471971511841,0.47252747416496277,0.5927734375,0.12024596333503723,0.6116504669189453,0.5810546875,0.030595779418945312,0.5666666626930237,0.65673828125,0.09007161855697632,0.071393221616745
G-25EWOIGNs.002,trial_022,42,0.5700934529304504,0.55029296875,0.01980048418045044,0.5729166865348816,0.58251953125,0.009602844715118408,0.5164835453033447,0.58642578125,0.06994223594665527,0.6407766938209534,0.57763671875,0.06313997507095337,0.6666666865348816,0.6416015625,0.025065124034881592,0.037510134279727936
G-25EWOIGNs.003,trial_022,42,0.42990654706954956,0.5244140625,0.09450751543045044,0.53125,0.5595703125,0.0283203125,0.5054945349693298,0.58203125,0.07653671503067017,0.4563106894493103,0.56982421875,0.1135135293006897,0.46666666865348816,0.603515625,0.13684895634651184,0.08994540572166443
G-25EWOIGNs.004,trial_022,42,0.644859790802002,0.5751953125,0.06966447830200195,0.6041666865348816,0.60009765625,0.004069030284881592,0.6373626589775085,0.60205078125,0.035311877727508545,0.6504854559898376,0.56298828125,0.08749717473983765,0.6333333253860474,0.6533203125,0.019986987113952637,0.043305911123752594
G-25EWOIGNs.005,trial_022,42,0.644859790802002,0.489990234375,0.15486955642700195,0.5729166865348816,0.53564453125,0.03727215528488159,0.6153846383094788,0.5654296875,0.04995495080947876,0.6407766938209534,0.5517578125,0.08901888132095337,0.7222222089767456,0.58740234375,0.1348198652267456,0.09318707883358002
GMwEmLo-gfc.000,trial_022,42,0.6261682510375977,0.46142578125,0.16474246978759766,0.7604166865348816,0.5595703125,0.2008463740348816,0.5384615659713745,0.57958984375,0.04112827777862549,0.49514561891555786,0.475830078125,0.01931554079055786,0.7111111283302307,0.57666015625,0.1344509720802307,0.11209672689437866
GMwEmLo-gfc.002,trial_022,42,0.4953271150588989,0.48193359375,0.013393521308898926,0.5729166865348816,0.57373046875,0.0008137822151184082,0.6043956279754639,0.58642578125,0.017969846725463867,0.3689320385456085,0.5107421875,0.14181014895439148,0.699999988079071,0.5927734375,0.10722655057907104,0.056242771446704865
GMwEmLo-gfc.003,trial_022,42,0.4953271150588989,0.4853515625,0.009975552558898926,0.6145833134651184,0.5556640625,0.05891925096511841,0.692307710647583,0.578125,0.11418271064758301,0.5728155374526978,0.463134765625,0.10968077182769775,0.5888888835906982,0.58544921875,0.003439664840698242,0.05923958867788315
GMwEmLo-gfc.004,trial_022,42,0.644859790802002,0.47119140625,0.17366838455200195,0.7604166865348816,0.572265625,0.1881510615348816,0.8131868243217468,0.59814453125,0.21504229307174683,0.6116504669189453,0.5546875,0.05696296691894531,0.7888888716697693,0.5927734375,0.1961154341697693,0.165988028049469
Gdrgw7Z6tLg.001,trial_022,42,0.4953271150588989,0.4619140625,0.033413052558898926,0.53125,0.55322265625,0.02197265625,0.6813187003135681,0.57958984375,0.10172885656356812,0.446601927280426,0.50927734375,0.06267541646957397,0.5666666626930237,0.55712890625,0.009537756443023682,0.04586554691195488
Gdrgw7Z6tLg.002,trial_022,42,0.4859813153743744,0.435546875,0.05043444037437439,0.5833333134651184,0.55224609375,0.031087219715118408,0.6263736486434937,0.56787109375,0.05850255489349365,0.33980581164360046,0.54296875,0.20316293835639954,0.6000000238418579,0.55322265625,0.04677736759185791,0.07799290120601654
Gdrgw7Z6tLg.003,trial_022,42,0.5981308221817017,0.39892578125,0.19920504093170166,0.5833333134651184,0.51318359375,0.07014971971511841,0.6483516693115234,0.5673828125,0.08096885681152344,0.5048543810844421,0.544921875,0.04006749391555786,0.6333333253860474,0.5087890625,0.12454426288604736,0.10298707336187363
GkPz3-y6Les.000,trial_022,42,0.28037384152412415,0.354248046875,0.07387420535087585,0.5104166865348816,0.48046875,0.029947936534881592,0.5714285969734192,0.56494140625,0.0064871907234191895,0.4660194218158722,0.560546875,0.09452745318412781,0.5222222208976746,0.472412109375,0.04981011152267456,0.05092937871813774
GkPz3-y6Les.001,trial_022,42,0.3925233781337738,0.405517578125,0.012994199991226196,0.4270833432674408,0.52880859375,0.1017252504825592,0.5604395866394043,0.58203125,0.021591663360595703,0.48543688654899597,0.59033203125,0.10489514470100403,0.4555555582046509,0.52978515625,0.07422959804534912,0.06308717280626297
GquB5W7bzFo.003,trial_022,42,0.5327102541923523,0.4326171875,0.1000930666923523,0.5520833134651184,0.482421875,0.06966143846511841,0.7252747416496277,0.54833984375,0.17693489789962769,0.5728155374526978,0.45361328125,0.11920225620269775,0.6222222447395325,0.546875,0.07534724473953247,0.1082477793097496
GquB5W7bzFo.004,trial_022,42,0.5514018535614014,0.4990234375,0.05237841606140137,0.6458333134651184,0.5361328125,0.10970050096511841,0.5054945349693298,0.56591796875,0.060423433780670166,0.446601927280426,0.4912109375,0.044609010219573975,0.4555555582046509,0.5947265625,0.13917100429534912,0.08125647157430649
Gtq5nfRlRx8.002,trial_022,42,0.6355140209197998,0.5380859375,0.0974280834197998,0.5729166865348816,0.57275390625,0.0001627802848815918,0.6813187003135681,0.57275390625,0.10856479406356812,0.6504854559898376,0.5791015625,0.07138389348983765,0.7333333492279053,0.63427734375,0.09905600547790527,0.07531911134719849
Gtq5nfRlRx8.003,trial_022,42,0.4953271150588989,0.58203125,0.08670413494110107,0.5416666865348816,0.63818359375,0.09651690721511841,0.450549453496933,0.62890625,0.17835679650306702,0.582524299621582,0.65234375,0.06981945037841797,0.6000000238418579,0.6875,0.08749997615814209,0.10377945750951767
Gtq5nfRlRx8.004,trial_022,42,0.5700934529304504,0.58544921875,0.01535576581954956,0.5,0.64990234375,0.14990234375,0.6153846383094788,0.63232421875,0.01693958044052124,0.5631067752838135,0.66357421875,0.10046744346618652,0.644444465637207,0.68359375,0.03914928436279297,0.06436288356781006
Gtq5nfRlRx8.005,trial_022,42,0.7102803587913513,0.6220703125,0.08821004629135132,0.6145833134651184,0.6826171875,0.06803387403488159,0.5604395866394043,0.63671875,0.0762791633605957,0.708737850189209,0.6728515625,0.035886287689208984,0.6888889074325562,0.7109375,0.022048592567443848,0.05809159204363823
H6s9aFAQP3M.000,trial_022,42,0.822429895401001,0.60400390625,0.21842598915100098,0.7916666865348816,0.69580078125,0.09586590528488159,0.7032967209815979,0.67333984375,0.0299568772315979,0.8252426981925964,0.74853515625,0.07670754194259644,0.7888888716697693,0.69140625,0.09748262166976929,0.10368778556585312
H6s9aFAQP3M.003,trial_022,42,0.3925233781337738,0.5810546875,0.1885313093662262,0.59375,0.66796875,0.07421875,0.5714285969734192,0.6640625,0.09263390302658081,0.7475728392601013,0.74658203125,0.0009908080101013184,0.5222222208976746,0.6689453125,0.14672309160232544,0.10061957687139511
HQDkoaHULbw.005,trial_022,42,0.6261682510375977,0.5322265625,0.09394168853759766,0.8541666865348816,0.65234375,0.2018229365348816,0.6593406796455383,0.6416015625,0.01773911714553833,0.7281553149223328,0.67724609375,0.050909221172332764,0.6555555462837219,0.6591796875,0.003624141216278076,0.0736074224114418
HQZD4j8_FR8.003,trial_022,42,0.4392523467540741,0.54931640625,0.1100640594959259,0.4479166567325592,0.59326171875,0.1453450620174408,0.47252747416496277,0.61474609375,0.14221861958503723,0.33980581164360046,0.640625,0.30081918835639954,0.6777777671813965,0.646484375,0.031293392181396484,0.14594806730747223
HQZD4j8_FR8.004,trial_022,42,0.4953271150588989,0.52392578125,0.028598666191101074,0.59375,0.5390625,0.0546875,0.4285714328289032,0.560546875,0.1319754421710968,0.40776699781417847,0.53369140625,0.12592440843582153,0.6222222447395325,0.60009765625,0.02212458848953247,0.0726621225476265
HUHFlCs3YJ8.000,trial_022,42,0.18691588938236237,0.517578125,0.33066225051879883,0.3958333432674408,0.599609375,0.2037760317325592,0.4395604431629181,0.615234375,0.1756739318370819,0.3883495032787323,0.5712890625,0.1829395592212677,0.4888888895511627,0.61865234375,0.12976345419883728,0.20456305146217346
HUHFlCs3YJ8.001,trial_022,42,0.4392523467540741,0.464111328125,0.024858981370925903,0.5833333134651184,0.53466796875,0.04866534471511841,0.6813187003135681,0.58056640625,0.10075229406356812,0.48543688654899597,0.509765625,0.02432873845100403,0.6333333253860474,0.5556640625,0.07766926288604736,0.05525492504239082
HUHFlCs3YJ8.002,trial_022,42,0.35514017939567566,0.45263671875,0.09749653935432434,0.4583333432674408,0.5517578125,0.0934244692325592,0.4285714328289032,0.59912109375,0.1705496609210968,0.41747573018074036,0.556640625,0.13916489481925964,0.5,0.56591796875,0.06591796875,0.11331070959568024
HUHFlCs3YJ8.003,trial_022,42,0.5327102541923523,0.51171875,0.020991504192352295,0.65625,0.5712890625,0.0849609375,0.7032967209815979,0.5869140625,0.1163826584815979,0.582524299621582,0.55029296875,0.03223133087158203,0.7333333492279053,0.6142578125,0.11907553672790527,0.07472839206457138
HUHFlCs3YJ8.005,trial_022,42,0.35514017939567566,0.4169921875,0.06185200810432434,0.5416666865348816,0.5048828125,0.03678387403488159,0.6153846383094788,0.56103515625,0.05434948205947876,0.6990291476249695,0.5078125,0.19121664762496948,0.7333333492279053,0.52392578125,0.20940756797790527,0.11072192341089249
HrddpXxWFns.001,trial_022,42,0.3644859790802002,0.58447265625,0.2199866771697998,0.6354166865348816,0.59326171875,0.04215496778488159,0.5384615659713745,0.587890625,0.04942905902862549,0.6116504669189453,0.63427734375,0.022626876831054688,0.5111111402511597,0.64111328125,0.13000214099884033,0.09283994138240814
HrddpXxWFns.002,trial_022,42,0.42990654706954956,0.54736328125,0.11745673418045044,0.6666666865348816,0.58544921875,0.08121746778488159,0.5714285969734192,0.58837890625,0.01695030927658081,0.6310679316520691,0.63232421875,0.0012562870979309082,0.6111111044883728,0.6240234375,0.012912333011627197,0.04595862701535225
