clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
521sm7CTyfg.005,trial_022,42,0.7850467562675476,0.29736328125,0.4876834750175476,0.6354166865348816,0.314208984375,0.3212077021598816,0.7582417726516724,0.406494140625,0.35174763202667236,0.7184466123580933,0.33154296875,0.38690364360809326,0.6111111044883728,0.395751953125,0.2153591513633728,0.35258032083511354
57RdMTGegww.000,trial_022,42,0.6542056202888489,0.45263671875,0.20156890153884888,0.5729166865348816,0.478271484375,0.09464520215988159,0.5604395866394043,0.50634765625,0.0540919303894043,0.4660194218158722,0.29736328125,0.1686561405658722,0.6555555462837219,0.5595703125,0.09598523378372192,0.12298948168754578
57o4odfqTs8.000,trial_022,42,0.4953271150588989,0.470947265625,0.024379849433898926,0.53125,0.59814453125,0.06689453125,0.5714285969734192,0.64697265625,0.07554405927658081,0.6213592290878296,0.69775390625,0.07639467716217041,0.6111111044883728,0.58056640625,0.030544698238372803,0.05475156307220459
57o4odfqTs8.001,trial_022,42,0.4953271150588989,0.44580078125,0.049526333808898926,0.5208333134651184,0.57177734375,0.05094403028488159,0.6703296899795532,0.626953125,0.04337656497955322,0.6116504669189453,0.67138671875,0.05973625183105469,0.6555555462837219,0.556640625,0.09891492128372192,0.06049962043762207
57o4odfqTs8.003,trial_022,42,0.5514018535614014,0.47802734375,0.07337450981140137,0.6666666865348816,0.5830078125,0.08365887403488159,0.8131868243217468,0.6259765625,0.18721026182174683,0.5339806079864502,0.63134765625,0.0973670482635498,0.4888888895511627,0.576171875,0.08728298544883728,0.10577873587608337
5IqtX-uq28E.001,trial_022,42,0.420560747385025,0.50634765625,0.08578690886497498,0.6770833134651184,0.6376953125,0.03938800096511841,0.6373626589775085,0.66357421875,0.026211559772491455,0.5922330021858215,0.68701171875,0.09477871656417847,0.5111111402511597,0.62109375,0.10998260974884033,0.07122955918312072
5IqtX-uq28E.002,trial_022,42,0.3925233781337738,0.5087890625,0.1162656843662262,0.6145833134651184,0.654296875,0.03971356153488159,0.6043956279754639,0.6787109375,0.07431530952453613,0.6213592290878296,0.73876953125,0.11741030216217041,0.5222222208976746,0.6337890625,0.11156684160232544,0.09185433983802796
5IqtX-uq28E.004,trial_022,42,0.4392523467540741,0.492919921875,0.0536675751209259,0.53125,0.6240234375,0.0927734375,0.6263736486434937,0.64501953125,0.018645882606506348,0.4563106894493103,0.623046875,0.1667361855506897,0.35555556416511536,0.60595703125,0.25040146708488464,0.11644490957260131
5U0xeSXEZOU.000,trial_022,42,0.4579439163208008,0.486328125,0.02838420867919922,0.4791666567325592,0.52294921875,0.043782562017440796,0.5054945349693298,0.55078125,0.045286715030670166,0.6116504669189453,0.55908203125,0.05256843566894531,0.5555555820465088,0.6005859375,0.04503035545349121,0.04301045536994934
5U0xeSXEZOU.001,trial_022,42,0.644859790802002,0.505859375,0.13900041580200195,0.5416666865348816,0.517578125,0.024088561534881592,0.5494505763053894,0.54541015625,0.004040420055389404,0.6699029207229614,0.455810546875,0.21409237384796143,0.6333333253860474,0.5947265625,0.03860676288604736,0.08396570682525635
5U0xeSXEZOU.004,trial_022,42,0.5327102541923523,0.493408203125,0.039302051067352295,0.4479166567325592,0.51806640625,0.0701497495174408,0.48351648449897766,0.5439453125,0.06042882800102234,0.6407766938209534,0.53662109375,0.10415560007095337,0.699999988079071,0.5908203125,0.10917967557907104,0.07664318084716797
5U0xeSXEZOU.005,trial_022,42,0.5420560836791992,0.4609375,0.08111858367919922,0.46875,0.47021484375,0.00146484375,0.5384615659713745,0.5244140625,0.014047503471374512,0.6407766938209534,0.47998046875,0.16079622507095337,0.5555555820465088,0.55810546875,0.002549886703491211,0.05199540853500366
5VG1EgzvprE.000,trial_022,42,0.5233644843101501,0.467529296875,0.055835187435150146,0.6875,0.496826171875,0.190673828125,0.4395604431629181,0.55126953125,0.11170908808708191,0.5631067752838135,0.5634765625,0.00036978721618652344,0.800000011920929,0.56640625,0.23359376192092896,0.1184363305568695
5VG1EgzvprE.002,trial_022,42,0.6915887594223022,0.52001953125,0.17156922817230225,0.7291666865348816,0.5556640625,0.1735026240348816,0.593406617641449,0.5712890625,0.022117555141448975,0.7572815418243408,0.57373046875,0.18355107307434082,0.7444444298744202,0.61083984375,0.13360458612442017,0.13686901330947876
5VG1EgzvprE.004,trial_022,42,0.5233644843101501,0.49853515625,0.024829328060150146,0.5520833134651184,0.5,0.05208331346511841,0.5824176073074341,0.53369140625,0.04872620105743408,0.43689319491386414,0.5185546875,0.08166149258613586,0.5444444417953491,0.5947265625,0.05028212070465088,0.05151649117469788
5VG1EgzvprE.005,trial_022,42,0.5514018535614014,0.5361328125,0.015269041061401367,0.6041666865348816,0.54541015625,0.05875653028488159,0.593406617641449,0.568359375,0.025047242641448975,0.5145630836486816,0.548828125,0.03426504135131836,0.6555555462837219,0.625,0.030555546283721924,0.03277868032455444
5Wmlo8Z5yVA.000,trial_022,42,0.30841121077537537,0.382080078125,0.07366886734962463,0.40625,0.482666015625,0.076416015625,0.48351648449897766,0.56884765625,0.08533117175102234,0.5922330021858215,0.6259765625,0.03374356031417847,0.5111111402511597,0.497802734375,0.013308405876159668,0.05649360418319702
5Wmlo8Z5yVA.003,trial_022,42,0.5046728849411011,0.4541015625,0.050571322441101074,0.5208333134651184,0.51123046875,0.009602844715118408,0.5384615659713745,0.568359375,0.02989780902862549,0.5922330021858215,0.5625,0.029733002185821533,0.2777777910232544,0.552734375,0.2749565839767456,0.07895231246948242
5kwoq4EZixQ.000,trial_022,42,0.4859813153743744,0.24853515625,0.2374461591243744,0.5416666865348816,0.293701171875,0.2479655146598816,0.6153846383094788,0.399169921875,0.21621471643447876,0.5436893105506897,0.35009765625,0.1935916543006897,0.5333333611488342,0.362060546875,0.17127281427383423,0.21329817175865173
5kwoq4EZixQ.001,trial_022,42,0.5327102541923523,0.36279296875,0.1699172854423523,0.6770833134651184,0.43408203125,0.2430012822151184,0.6153846383094788,0.50244140625,0.11294323205947876,0.49514561891555786,0.44287109375,0.05227452516555786,0.6111111044883728,0.470947265625,0.1401638388633728,0.14366003274917602
5kwoq4EZixQ.002,trial_022,42,0.37383177876472473,0.252685546875,0.12114623188972473,0.5,0.304443359375,0.195556640625,0.5824176073074341,0.39404296875,0.18837463855743408,0.4660194218158722,0.327880859375,0.1381385624408722,0.5555555820465088,0.359130859375,0.1964247226715088,0.16792815923690796
5kwoq4EZixQ.003,trial_022,42,0.47663551568984985,0.29736328125,0.17927223443984985,0.5729166865348816,0.373779296875,0.1991373896598816,0.5494505763053894,0.470458984375,0.0789915919303894,0.582524299621582,0.39794921875,0.18457508087158203,0.644444465637207,0.413330078125,0.23111438751220703,0.174618136882782
5kwoq4EZixQ.004,trial_022,42,0.3644859790802002,0.220703125,0.1437828540802002,0.4375,0.273681640625,0.163818359375,0.6153846383094788,0.371826171875,0.24355846643447876,0.34951457381248474,0.32861328125,0.02090129256248474,0.4444444477558136,0.322265625,0.1221788227558136,0.13884795904159547
5kwoq4EZixQ.005,trial_022,42,0.35514017939567566,0.33056640625,0.02457377314567566,0.53125,0.3974609375,0.1337890625,0.5384615659713745,0.472412109375,0.06604945659637451,0.4757281541824341,0.379150390625,0.09657776355743408,0.4888888895511627,0.437255859375,0.05163303017616272,0.0745246171951294
5lqg3tAI9H0.002,trial_022,42,0.4392523467540741,0.55078125,0.1115289032459259,0.4583333432674408,0.5859375,0.1276041567325592,0.38461539149284363,0.587890625,0.20327523350715637,0.4757281541824341,0.58251953125,0.10679137706756592,0.5444444417953491,0.640625,0.09618055820465088,0.12907604575157167
5lqg3tAI9H0.004,trial_022,42,0.30841121077537537,0.47119140625,0.16278019547462463,0.3020833432674408,0.50244140625,0.2003580629825592,0.2857142984867096,0.54443359375,0.2587192952632904,0.34951457381248474,0.517578125,0.16806355118751526,0.35555556416511536,0.5732421875,0.21768662333488464,0.20152154564857483
5xA8-Y5qgT0.000,trial_022,42,0.6355140209197998,0.401611328125,0.2339026927947998,0.6979166865348816,0.5126953125,0.1852213740348816,0.6703296899795532,0.60009765625,0.07023203372955322,0.6796116232872009,0.5703125,0.10929912328720093,0.6111111044883728,0.53173828125,0.0793728232383728,0.13560560941696168
5xA8-Y5qgT0.001,trial_022,42,0.4672897160053253,0.401611328125,0.06567838788032532,0.40625,0.46533203125,0.05908203125,0.4615384638309479,0.55810546875,0.09656700491905212,0.5048543810844421,0.50732421875,0.0024698376655578613,0.6555555462837219,0.49658203125,0.15897351503372192,0.07655415534973145
5xA8-Y5qgT0.002,trial_022,42,0.4579439163208008,0.44677734375,0.011166572570800781,0.46875,0.51953125,0.05078125,0.47252747416496277,0.599609375,0.12708190083503723,0.33980581164360046,0.59375,0.25394418835639954,0.47777777910232544,0.541015625,0.06323784589767456,0.10124235153198242
5xA8-Y5qgT0.003,trial_022,42,0.4672897160053253,0.44921875,0.018070966005325317,0.5416666865348816,0.52294921875,0.018717467784881592,0.5384615659713745,0.58984375,0.05138218402862549,0.43689319491386414,0.5537109375,0.11681774258613586,0.5111111402511597,0.5439453125,0.03283417224884033,0.04756450653076172
5xA8-Y5qgT0.004,trial_022,42,0.4579439163208008,0.432373046875,0.02557086944580078,0.5625,0.53955078125,0.02294921875,0.6043956279754639,0.61474609375,0.010350465774536133,0.6116504669189453,0.623046875,0.011396408081054688,0.4888888895511627,0.54931640625,0.06042751669883728,0.026138895750045778
5xA8-Y5qgT0.005,trial_022,42,0.514018714427948,0.396240234375,0.117778480052948,0.4270833432674408,0.488525390625,0.061442047357559204,0.6263736486434937,0.580078125,0.04629552364349365,0.5436893105506897,0.5576171875,0.013927876949310303,0.3444444537162781,0.50537109375,0.16092664003372192,0.08007411360740661
6V807Mf_gHM.003,trial_022,42,0.5700934529304504,0.56884765625,0.0012457966804504395,0.8020833134651184,0.63671875,0.1653645634651184,0.5164835453033447,0.630859375,0.11437582969665527,0.708737850189209,0.7021484375,0.006589412689208984,0.8777777552604675,0.67333984375,0.20443791151046753,0.09840270280838012
6V807Mf_gHM.004,trial_022,42,0.663551390171051,0.57861328125,0.08493810892105103,0.7291666865348816,0.6552734375,0.07389324903488159,0.5054945349693298,0.642578125,0.13708359003067017,0.7281553149223328,0.72802734375,0.00012797117233276367,0.8666666746139526,0.6865234375,0.18014323711395264,0.09523723125457764
6h6kk-tPzmE.000,trial_022,42,0.6542056202888489,0.5869140625,0.06729155778884888,0.6979166865348816,0.58837890625,0.10953778028488159,0.5824176073074341,0.5908203125,0.008402705192565918,0.6213592290878296,0.5224609375,0.09889829158782959,0.6666666865348816,0.64501953125,0.021647155284881592,0.061155498027801514
6nbxAP_ZKQQ.000,trial_022,42,0.4392523467540741,0.4716796875,0.0324273407459259,0.4479166567325592,0.5498046875,0.1018880307674408,0.5714285969734192,0.59326171875,0.02183312177658081,0.5436893105506897,0.6259765625,0.0822872519493103,0.6666666865348816,0.56494140625,0.10172528028488159,0.06803220510482788
6nbxAP_ZKQQ.004,trial_022,42,0.5514018535614014,0.44140625,0.10999560356140137,0.46875,0.492919921875,0.024169921875,0.49450549483299255,0.5556640625,0.061158567667007446,0.5436893105506897,0.55517578125,0.011486470699310303,0.7888888716697693,0.53271484375,0.2561740279197693,0.09259691834449768
6nbxAP_ZKQQ.005,trial_022,42,0.5233644843101501,0.456298828125,0.06706565618515015,0.6875,0.52490234375,0.16259765625,0.5054945349693298,0.5712890625,0.06579452753067017,0.5728155374526978,0.54345703125,0.029358506202697754,0.6888889074325562,0.54052734375,0.14836156368255615,0.09463558197021485
6oL9yyc9iJc.001,trial_022,42,0.6355140209197998,0.54248046875,0.0930335521697998,0.6770833134651184,0.57568359375,0.10139971971511841,0.6813187003135681,0.58740234375,0.09391635656356812,0.6116504669189453,0.56005859375,0.05159187316894531,0.6888889074325562,0.6240234375,0.06486546993255615,0.08096139430999756
6oL9yyc9iJc.003,trial_022,42,0.6915887594223022,0.583984375,0.10760438442230225,0.6666666865348816,0.59912109375,0.06754559278488159,0.7142857313156128,0.60546875,0.10881698131561279,0.6019417643547058,0.57421875,0.02772301435470581,0.7111111283302307,0.654296875,0.05681425333023071,0.07370084524154663
6oL9yyc9iJc.004,trial_022,42,0.5700934529304504,0.5517578125,0.01833564043045044,0.5729166865348816,0.57861328125,0.005696594715118408,0.7472527623176575,0.60400390625,0.14324885606765747,0.553398072719574,0.58935546875,0.035957396030426025,0.6222222447395325,0.634765625,0.01254338026046753,0.04315637350082398
6oL9yyc9iJc.005,trial_022,42,0.4953271150588989,0.53759765625,0.042270541191101074,0.5208333134651184,0.54345703125,0.022623717784881592,0.5494505763053894,0.5732421875,0.023791611194610596,0.5145630836486816,0.5166015625,0.0020384788513183594,0.5555555820465088,0.60595703125,0.05040144920349121,0.028225159645080565
7BgScfRre5M.000,trial_022,42,0.672897219657898,0.35791015625,0.31498706340789795,0.6979166865348816,0.392333984375,0.3055827021598816,0.7142857313156128,0.5009765625,0.2133091688156128,0.5339806079864502,0.458251953125,0.0757286548614502,0.6888889074325562,0.4599609375,0.22892796993255615,0.22770711183547973
7BgScfRre5M.001,trial_022,42,0.5887850522994995,0.380126953125,0.2086580991744995,0.5,0.410888671875,0.089111328125,0.5384615659713745,0.5185546875,0.01990687847137451,0.5048543810844421,0.490478515625,0.014375865459442139,0.6000000238418579,0.474853515625,0.1251465082168579,0.09143973588943481
7BgScfRre5M.003,trial_022,42,0.4672897160053253,0.3349609375,0.13232877850532532,0.4583333432674408,0.362060546875,0.0962727963924408,0.5274725556373596,0.47607421875,0.05139833688735962,0.3786407709121704,0.4482421875,0.06960141658782959,0.5222222208976746,0.43310546875,0.08911675214767456,0.08774361610412598
7BgScfRre5M.004,trial_022,42,0.5794392228126526,0.365966796875,0.2134724259376526,0.625,0.405517578125,0.219482421875,0.6263736486434937,0.51025390625,0.11611974239349365,0.5728155374526978,0.480712890625,0.09210264682769775,0.6666666865348816,0.468017578125,0.1986491084098816,0.16796526908874512
7FXs86Z98E0.002,trial_022,42,0.5420560836791992,0.48681640625,0.05523967742919922,0.6145833134651184,0.53564453125,0.07893878221511841,0.6043956279754639,0.580078125,0.024317502975463867,0.6019417643547058,0.47412109375,0.1278206706047058,0.6333333253860474,0.591796875,0.04153645038604736,0.06557061672210693
7FXs86Z98E0.003,trial_022,42,0.6261682510375977,0.482177734375,0.14399051666259766,0.7395833134651184,0.5615234375,0.1780598759651184,0.6483516693115234,0.60546875,0.04288291931152344,0.6699029207229614,0.54443359375,0.12546932697296143,0.6888889074325562,0.5947265625,0.09416234493255615,0.11691299676895142
7MwZm3mhSA8.003,trial_022,42,0.7102803587913513,0.460693359375,0.24958699941635132,0.6666666865348816,0.473388671875,0.1932780146598816,0.6043956279754639,0.52392578125,0.08046984672546387,0.5631067752838135,0.47998046875,0.08312630653381348,0.6666666865348816,0.54541015625,0.12125653028488159,0.14554353952407836
7MwZm3mhSA8.004,trial_022,42,0.3644859790802002,0.416259765625,0.051773786544799805,0.3854166567325592,0.36767578125,0.017740875482559204,0.2637362778186798,0.443115234375,0.1793789565563202,0.49514561891555786,0.402099609375,0.09304600954055786,0.47777777910232544,0.4501953125,0.02758246660232544,0.0739044189453125
7P2F5Mk_Q1s.000,trial_022,42,0.21495327353477478,0.4404296875,0.22547641396522522,0.2083333283662796,0.427978515625,0.2196451872587204,0.17582418024539948,0.48193359375,0.3061094284057617,0.3203883469104767,0.378173828125,0.057785481214523315,0.3333333432674408,0.5576171875,0.2242838442325592,0.20666007101535797
7P2F5Mk_Q1s.001,trial_022,42,0.3644859790802002,0.40576171875,0.041275739669799805,0.3020833432674408,0.373779296875,0.0716959536075592,0.34065935015678406,0.451904296875,0.11124494671821594,0.3203883469104767,0.34765625,0.027267903089523315,0.35555556416511536,0.54248046875,0.18692490458488464,0.08768188953399658
7P2F5Mk_Q1s.002,trial_022,42,0.336448609828949,0.405517578125,0.06906896829605103,0.3854166567325592,0.4169921875,0.031575530767440796,0.48351648449897766,0.466064453125,0.01745203137397766,0.4563106894493103,0.3896484375,0.0666622519493103,0.4888888895511627,0.52978515625,0.04089626669883728,0.04513100981712341
7Wr-fwmpRfw.001,trial_022,42,0.5327102541923523,0.460205078125,0.0725051760673523,0.53125,0.50390625,0.02734375,0.5494505763053894,0.55712890625,0.007678329944610596,0.5048543810844421,0.443603515625,0.06125086545944214,0.5222222208976746,0.556640625,0.03441840410232544,0.040639305114746095
7Wr-fwmpRfw.003,trial_022,42,0.47663551568984985,0.399169921875,0.07746559381484985,0.5208333134651184,0.464599609375,0.05623370409011841,0.48351648449897766,0.546875,0.06335851550102234,0.5145630836486816,0.44873046875,0.06583261489868164,0.5111111402511597,0.5068359375,0.004275202751159668,0.05343312621116638
7pLYJKO75_c.001,trial_022,42,0.5794392228126526,0.404296875,0.1751423478126526,0.5104166865348816,0.45361328125,0.05680340528488159,0.6373626589775085,0.52783203125,0.10953062772750854,0.3786407709121704,0.51806640625,0.1394256353378296,0.6111111044883728,0.5048828125,0.1062282919883728,0.11742606163024902
7pLYJKO75_c.004,trial_022,42,0.7009345889091492,0.51904296875,0.18189162015914917,0.6979166865348816,0.5498046875,0.1481119990348816,0.7692307829856873,0.57177734375,0.19745343923568726,0.6019417643547058,0.5673828125,0.03455895185470581,0.7111111283302307,0.59765625,0.11345487833023071,0.13509417772293092
7pLYJKO75_c.005,trial_022,42,0.5887850522994995,0.470947265625,0.11783778667449951,0.53125,0.51171875,0.01953125,0.5714285969734192,0.55224609375,0.01918250322341919,0.582524299621582,0.5537109375,0.02881336212158203,0.5777778029441833,0.56396484375,0.01381295919418335,0.039835572242736816
8AyIkT2Dg14.003,trial_022,42,0.672897219657898,0.638671875,0.03422534465789795,0.6145833134651184,0.69677734375,0.08219403028488159,0.5274725556373596,0.6484375,0.12096494436264038,0.6990291476249695,0.697265625,0.0017635226249694824,0.7111111283302307,0.72265625,0.011545121669769287,0.05013859272003174
8GFElKeREfQ.000,trial_022,42,0.4112149477005005,0.5263671875,0.11515223979949951,0.5,0.525390625,0.025390625,0.4065934121608734,0.54443359375,0.1378401815891266,0.446601927280426,0.52294921875,0.07634729146957397,0.4888888895511627,0.611328125,0.12243923544883728,0.09543391466140747
8GFElKeREfQ.005,trial_022,42,0.4953271150588989,0.49951171875,0.004184603691101074,0.5625,0.5390625,0.0234375,0.6043956279754639,0.5595703125,0.04482531547546387,0.6019417643547058,0.572265625,0.02967613935470581,0.6666666865348816,0.58837890625,0.07828778028488159,0.03608226776123047
8HqEniErmmE.000,trial_022,42,0.5046728849411011,0.402587890625,0.10208499431610107,0.65625,0.5732421875,0.0830078125,0.593406617641449,0.63330078125,0.039894163608551025,0.8155339956283569,0.75341796875,0.062116026878356934,0.5666666626930237,0.54931640625,0.01735025644302368,0.06089065074920654
8QtlG5ujHyc.000,trial_022,42,0.6261682510375977,0.544921875,0.08124637603759766,0.6666666865348816,0.6533203125,0.013346374034881592,0.5824176073074341,0.65673828125,0.07432067394256592,0.553398072719574,0.69384765625,0.14044958353042603,0.7444444298744202,0.6484375,0.09600692987442017,0.08107398748397827
8QtlG5ujHyc.001,trial_022,42,0.644859790802002,0.5849609375,0.05989885330200195,0.6979166865348816,0.66357421875,0.03434246778488159,0.450549453496933,0.64404296875,0.19349351525306702,0.5436893105506897,0.62353515625,0.0798458456993103,0.800000011920929,0.68310546875,0.11689454317092896,0.09689504504203797
8QtlG5ujHyc.002,trial_022,42,0.6168224215507507,0.5712890625,0.04553335905075073,0.625,0.66552734375,0.04052734375,0.6813187003135681,0.64501953125,0.036299169063568115,0.5145630836486816,0.63671875,0.12215566635131836,0.8222222328186035,0.6669921875,0.15523004531860352,0.07994911670684815
8QtlG5ujHyc.003,trial_022,42,0.6261682510375977,0.572265625,0.053902626037597656,0.7083333134651184,0.65380859375,0.05452471971511841,0.5494505763053894,0.63623046875,0.0867798924446106,0.48543688654899597,0.634765625,0.14932873845100403,0.699999988079071,0.65380859375,0.046191394329071045,0.07814547419548035
8XBprf4NyOg.000,trial_022,42,0.2616822421550751,0.38427734375,0.12259510159492493,0.1458333283662796,0.414306640625,0.2684733271598816,0.2527472674846649,0.482421875,0.22967460751533508,0.17475728690624237,0.38720703125,0.21244974434375763,0.3777777850627899,0.481689453125,0.10391166806221008,0.18742088973522186
8XBprf4NyOg.001,trial_022,42,0.1682243049144745,0.429443359375,0.2612190544605255,0.1666666716337204,0.5263671875,0.3597005009651184,0.2747252881526947,0.58251953125,0.3077942430973053,0.26213592290878296,0.611328125,0.34919220209121704,0.2777777910232544,0.5400390625,0.2622612714767456,0.30803345441818236
8XBprf4NyOg.002,trial_022,42,0.21495327353477478,0.346435546875,0.13148227334022522,0.25,0.41357421875,0.16357421875,0.2527472674846649,0.513671875,0.2609246075153351,0.25242719054222107,0.487060546875,0.23463335633277893,0.24444444477558136,0.47021484375,0.22577039897441864,0.20327697098255157
8XBprf4NyOg.003,trial_022,42,0.17757008969783783,0.390869140625,0.21329905092716217,0.2083333283662796,0.4814453125,0.2731119990348816,0.2527472674846649,0.56689453125,0.3141472637653351,0.25242719054222107,0.572265625,0.31983843445777893,0.3222222328186035,0.493408203125,0.17118597030639648,0.25831654369831086
8XBprf4NyOg.004,trial_022,42,0.29906541109085083,0.3720703125,0.07300490140914917,0.3229166567325592,0.4541015625,0.1311849057674408,0.32967033982276917,0.54052734375,0.21085700392723083,0.3203883469104767,0.53076171875,0.21037337183952332,0.3222222328186035,0.49169921875,0.16947698593139648,0.1589794337749481
8XBprf4NyOg.005,trial_022,42,0.21495327353477478,0.3896484375,0.17469516396522522,0.25,0.438232421875,0.188232421875,0.20879121124744415,0.525390625,0.31659942865371704,0.34951457381248474,0.489501953125,0.13998737931251526,0.31111112236976624,0.490234375,0.17912325263023376,0.19972752928733825
8YQKwMdiaAE.000,trial_022,42,0.4953271150588989,0.57275390625,0.07742679119110107,0.5729166865348816,0.59375,0.020833313465118408,0.5714285969734192,0.60107421875,0.02964562177658081,0.446601927280426,0.60302734375,0.15642541646957397,0.8111110925674438,0.642578125,0.16853296756744385,0.09057282209396363
8YQKwMdiaAE.001,trial_022,42,0.2710280418395996,0.5400390625,0.2690110206604004,0.3541666567325592,0.564453125,0.2102864682674408,0.37362638115882874,0.5908203125,0.21719393134117126,0.35922330617904663,0.55859375,0.19937044382095337,0.5888888835906982,0.609375,0.020486116409301758,0.18326959609985352
8YQKwMdiaAE.002,trial_022,42,0.5233644843101501,0.568359375,0.044994890689849854,0.6354166865348816,0.56884765625,0.06656903028488159,0.5384615659713745,0.58447265625,0.04601109027862549,0.3883495032787323,0.52685546875,0.1385059654712677,0.8333333134651184,0.63623046875,0.1971028447151184,0.09863676428794861
8YQKwMdiaAE.003,trial_022,42,0.47663551568984985,0.49560546875,0.018969953060150146,0.4375,0.52685546875,0.08935546875,0.5604395866394043,0.5732421875,0.012802600860595703,0.35922330617904663,0.56298828125,0.20376497507095337,0.699999988079071,0.57958984375,0.12041014432907104,0.08906062841415405
8YQKwMdiaAE.004,trial_022,42,0.5700934529304504,0.533203125,0.03689032793045044,0.6458333134651184,0.54296875,0.10286456346511841,0.7582417726516724,0.59130859375,0.16693317890167236,0.43689319491386414,0.55615234375,0.11925914883613586,0.8333333134651184,0.60107421875,0.2322590947151184,0.1316412627696991
8Z6PrQdqffA.000,trial_022,42,0.40186914801597595,0.392822265625,0.009046882390975952,0.4375,0.425537109375,0.011962890625,0.3956044018268585,0.51416015625,0.11855575442314148,0.446601927280426,0.463134765625,0.016532838344573975,0.46666666865348816,0.4853515625,0.01868489384651184,0.03495665192604065
8Z6PrQdqffA.001,trial_022,42,0.37383177876472473,0.459228515625,0.08539673686027527,0.6041666865348816,0.541015625,0.06315106153488159,0.5054945349693298,0.59130859375,0.08581405878067017,0.582524299621582,0.6123046875,0.02978038787841797,0.5888888835906982,0.5537109375,0.03517794609069824,0.05986403822898865
8Z6PrQdqffA.002,trial_022,42,0.514018714427948,0.463623046875,0.050395667552948,0.6145833134651184,0.55517578125,0.05940753221511841,0.5274725556373596,0.60498046875,0.07750791311264038,0.553398072719574,0.63623046875,0.08283239603042603,0.5111111402511597,0.56982421875,0.05871307849884033,0.06577131748199463
8Z6PrQdqffA.003,trial_022,42,0.38317757844924927,0.4833984375,0.10022085905075073,0.4375,0.5458984375,0.1083984375,0.5274725556373596,0.5888671875,0.06139463186264038,0.5048543810844421,0.58056640625,0.07571202516555786,0.5555555820465088,0.56982421875,0.014268636703491211,0.07199891805648803
8Z6PrQdqffA.004,trial_022,42,0.4859813153743744,0.449951171875,0.03603014349937439,0.7916666865348816,0.53173828125,0.2599284052848816,0.593406617641449,0.57421875,0.019187867641448975,0.6601941585540771,0.5830078125,0.07718634605407715,0.6000000238418579,0.5439453125,0.05605471134185791,0.089677494764328
8Z6PrQdqffA.005,trial_022,42,0.6542056202888489,0.48583984375,0.16836577653884888,0.7708333134651184,0.51904296875,0.2517903447151184,0.8021978139877319,0.5576171875,0.24458062648773193,0.7184466123580933,0.53271484375,0.18573176860809326,0.7555555701255798,0.564453125,0.19110244512557983,0.20831419229507447
8c4_VDh2r5s.001,trial_022,42,0.5607476830482483,0.55517578125,0.005571901798248291,0.6770833134651184,0.6044921875,0.07259112596511841,0.6263736486434937,0.62060546875,0.005768179893493652,0.6990291476249695,0.634765625,0.06426352262496948,0.7777777910232544,0.650390625,0.1273871660232544,0.05511637926101685
8e4nnel_x-M.001,trial_022,42,0.5327102541923523,0.5029296875,0.029780566692352295,0.5833333134651184,0.6318359375,0.04850262403488159,0.5824176073074341,0.65625,0.07383239269256592,0.5922330021858215,0.66748046875,0.07524746656417847,0.5666666626930237,0.62158203125,0.05491536855697632,0.056455683708190915
8e4nnel_x-M.002,trial_022,42,0.6915887594223022,0.51220703125,0.17938172817230225,0.7604166865348816,0.60595703125,0.1544596552848816,0.692307710647583,0.62841796875,0.06388974189758301,0.6504854559898376,0.56787109375,0.08261436223983765,0.8111110925674438,0.5986328125,0.21247828006744385,0.13856475353240966
8e4nnel_x-M.003,trial_022,42,0.7476635575294495,0.5185546875,0.22910887002944946,0.6875,0.63671875,0.05078125,0.8021978139877319,0.65087890625,0.15131890773773193,0.7669903039932251,0.63623046875,0.1307598352432251,0.8666666746139526,0.62451171875,0.24215495586395264,0.16082476377487182
8e4nnel_x-M.004,trial_022,42,0.4579439163208008,0.492919921875,0.03497600555419922,0.6458333134651184,0.619140625,0.026692688465118408,0.5054945349693298,0.6416015625,0.13610702753067017,0.6019417643547058,0.642578125,0.04063636064529419,0.5666666626930237,0.6083984375,0.04173177480697632,0.05602877140045166
8e4nnel_x-M.005,trial_022,42,0.6261682510375977,0.50537109375,0.12079715728759766,0.875,0.619140625,0.255859375,0.6703296899795532,0.64013671875,0.030192971229553223,0.6699029207229614,0.6162109375,0.053691983222961426,0.7555555701255798,0.61328125,0.14227432012557983,0.12056316137313842
8eeZjC_bmtc.000,trial_022,42,0.30841121077537537,0.49462890625,0.18621769547462463,0.375,0.51318359375,0.13818359375,0.2857142984867096,0.54296875,0.2572544515132904,0.33980581164360046,0.4794921875,0.13968637585639954,0.4000000059604645,0.59228515625,0.19228515028953552,0.18272545337677001
8eeZjC_bmtc.001,trial_022,42,0.28037384152412415,0.52978515625,0.24941131472587585,0.3229166567325592,0.54296875,0.2200520932674408,0.450549453496933,0.56298828125,0.11243882775306702,0.223300963640213,0.50146484375,0.278163880109787,0.21111111342906952,0.6162109375,0.4050998091697693,0.253033185005188
