clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8YQKwMdiaAE.002,trial_022,42,0.5233644843101501,0.6123046875,0.08894020318984985,0.6354166865348816,0.595703125,0.03971356153488159,0.5384615659713745,0.59619140625,0.05772984027862549,0.3883495032787323,0.55224609375,0.1638965904712677,0.8333333134651184,0.6396484375,0.1936848759651184,0.1087930142879486
8YQKwMdiaAE.003,trial_022,42,0.47663551568984985,0.51904296875,0.042407453060150146,0.4375,0.5244140625,0.0869140625,0.5604395866394043,0.5478515625,0.012588024139404297,0.35922330617904663,0.54931640625,0.19009310007095337,0.699999988079071,0.57421875,0.12578123807907104,0.09155677556991577
8YQKwMdiaAE.004,trial_022,42,0.5700934529304504,0.58056640625,0.01047295331954956,0.6458333134651184,0.578125,0.06770831346511841,0.7582417726516724,0.603515625,0.15472614765167236,0.43689319491386414,0.58935546875,0.15246227383613586,0.8333333134651184,0.61181640625,0.2215169072151184,0.12137731909751892
8Z6PrQdqffA.000,trial_022,42,0.40186914801597595,0.310791015625,0.09107813239097595,0.4375,0.33984375,0.09765625,0.3956044018268585,0.425048828125,0.02944442629814148,0.446601927280426,0.398193359375,0.048408567905426025,0.46666666865348816,0.3759765625,0.09069010615348816,0.07145549654960633
8Z6PrQdqffA.001,trial_022,42,0.37383177876472473,0.447998046875,0.07416626811027527,0.6041666865348816,0.51708984375,0.08707684278488159,0.5054945349693298,0.55126953125,0.045774996280670166,0.582524299621582,0.56005859375,0.02246570587158203,0.5888888835906982,0.5166015625,0.07228732109069824,0.06035422682762146
8Z6PrQdqffA.002,trial_022,42,0.514018714427948,0.469970703125,0.044048011302948,0.6145833134651184,0.53564453125,0.07893878221511841,0.5274725556373596,0.5810546875,0.05358213186264038,0.553398072719574,0.5888671875,0.035469114780426025,0.5111111402511597,0.5576171875,0.04650604724884033,0.05170881748199463
8Z6PrQdqffA.003,trial_022,42,0.38317757844924927,0.4814453125,0.09826773405075073,0.4375,0.53466796875,0.09716796875,0.5274725556373596,0.5634765625,0.03600400686264038,0.5048543810844421,0.5556640625,0.05080968141555786,0.5555555820465088,0.5458984375,0.009657144546508789,0.058381307125091556
8Z6PrQdqffA.004,trial_022,42,0.4859813153743744,0.418701171875,0.06728014349937439,0.7916666865348816,0.488525390625,0.3031412959098816,0.593406617641449,0.5234375,0.06996911764144897,0.6601941585540771,0.53955078125,0.12064337730407715,0.6000000238418579,0.4951171875,0.10488283634185791,0.133183354139328
8Z6PrQdqffA.005,trial_022,42,0.6542056202888489,0.48974609375,0.16445952653884888,0.7708333134651184,0.499267578125,0.2715657353401184,0.8021978139877319,0.533203125,0.26899468898773193,0.7184466123580933,0.4970703125,0.22137629985809326,0.7555555701255798,0.54736328125,0.20819228887557983,0.22691770792007446
8c4_VDh2r5s.001,trial_022,42,0.5607476830482483,0.57080078125,0.010053098201751709,0.6770833134651184,0.61572265625,0.06136065721511841,0.6263736486434937,0.61962890625,0.006744742393493652,0.6990291476249695,0.64306640625,0.05596274137496948,0.7777777910232544,0.66845703125,0.1093207597732544,0.04868839979171753
8e4nnel_x-M.001,trial_022,42,0.5327102541923523,0.595703125,0.0629928708076477,0.5833333134651184,0.6982421875,0.11490887403488159,0.5824176073074341,0.6962890625,0.11387145519256592,0.5922330021858215,0.6875,0.09526699781417847,0.5666666626930237,0.7041015625,0.13743489980697632,0.10489501953125
8e4nnel_x-M.002,trial_022,42,0.6915887594223022,0.57763671875,0.11395204067230225,0.7604166865348816,0.64892578125,0.11149090528488159,0.692307710647583,0.654296875,0.03801083564758301,0.6504854559898376,0.58740234375,0.06308311223983765,0.8111110925674438,0.6513671875,0.15974390506744385,0.09725615978240967
8e4nnel_x-M.003,trial_022,42,0.7476635575294495,0.5654296875,0.18223387002944946,0.6875,0.66259765625,0.02490234375,0.8021978139877319,0.66650390625,0.13569390773773193,0.7669903039932251,0.6337890625,0.1332012414932251,0.8666666746139526,0.6669921875,0.19967448711395264,0.13514117002487183
8e4nnel_x-M.004,trial_022,42,0.4579439163208008,0.5517578125,0.09381389617919922,0.6458333134651184,0.65478515625,0.008951842784881592,0.5054945349693298,0.6611328125,0.15563827753067017,0.6019417643547058,0.64697265625,0.04503089189529419,0.5666666626930237,0.6533203125,0.08665364980697632,0.0780177116394043
8e4nnel_x-M.005,trial_022,42,0.6261682510375977,0.548828125,0.07734012603759766,0.875,0.64697265625,0.22802734375,0.6703296899795532,0.64306640625,0.027263283729553223,0.6699029207229614,0.60498046875,0.06492245197296143,0.7555555701255798,0.6435546875,0.11200088262557983,0.10191081762313843
8eeZjC_bmtc.000,trial_022,42,0.30841121077537537,0.51123046875,0.20281925797462463,0.375,0.49267578125,0.11767578125,0.2857142984867096,0.51806640625,0.2323521077632904,0.33980581164360046,0.431884765625,0.09207895398139954,0.4000000059604645,0.59130859375,0.19130858778953552,0.16724693775177002
8eeZjC_bmtc.001,trial_022,42,0.28037384152412415,0.52783203125,0.24745818972587585,0.3229166567325592,0.51318359375,0.1902669370174408,0.450549453496933,0.5380859375,0.08753648400306702,0.223300963640213,0.464599609375,0.241298645734787,0.21111111342906952,0.599609375,0.3884982466697693,0.231011700630188
8eeZjC_bmtc.002,trial_022,42,0.5514018535614014,0.57958984375,0.028187990188598633,0.5,0.58544921875,0.08544921875,0.5054945349693298,0.5859375,0.08044296503067017,0.34951457381248474,0.54443359375,0.19491901993751526,0.4444444477558136,0.6611328125,0.2166883647441864,0.12113751173019409
8eeZjC_bmtc.004,trial_022,42,0.38317757844924927,0.50732421875,0.12414664030075073,0.4270833432674408,0.491943359375,0.0648600161075592,0.47252747416496277,0.53125,0.05872252583503723,0.3203883469104767,0.494384765625,0.17399641871452332,0.3888888955116272,0.59423828125,0.2053493857383728,0.12541499733924866
8eeZjC_bmtc.005,trial_022,42,0.4953271150588989,0.568359375,0.07303225994110107,0.4166666567325592,0.56396484375,0.1472981870174408,0.36263737082481384,0.55859375,0.19595637917518616,0.35922330617904663,0.5029296875,0.14370638132095337,0.2777777910232544,0.64306640625,0.3652886152267456,0.1850563645362854
8lg8A_zFOmg.000,trial_022,42,0.37383177876472473,0.368408203125,0.0054235756397247314,0.1979166716337204,0.418212890625,0.2202962189912796,0.4065934121608734,0.468994140625,0.06240072846412659,0.3980582654476166,0.5234375,0.12537923455238342,0.6666666865348816,0.452392578125,0.2142741084098816,0.12555477321147918
8lg8A_zFOmg.002,trial_022,42,0.3644859790802002,0.56494140625,0.2004554271697998,0.3229166567325592,0.5791015625,0.2561849057674408,0.5164835453033447,0.55810546875,0.04162192344665527,0.3300970792770386,0.59619140625,0.2660943269729614,0.6222222447395325,0.6123046875,0.00991755723953247,0.15485482811927795
8lg8A_zFOmg.004,trial_022,42,0.1962616890668869,0.57470703125,0.3784453272819519,0.1875,0.568359375,0.380859375,0.21978022158145905,0.55615234375,0.33637213706970215,0.21359223127365112,0.5859375,0.3723452687263489,0.47777777910232544,0.62255859375,0.14478081464767456,0.3225605845451355
8n6G3V3-Tk8.000,trial_022,42,0.47663551568984985,0.33447265625,0.14216285943984985,0.40625,0.338623046875,0.067626953125,0.48351648449897766,0.400146484375,0.08337000012397766,0.4660194218158722,0.332275390625,0.1337440311908722,0.5,0.426025390625,0.073974609375,0.10017569065093994
8n6G3V3-Tk8.001,trial_022,42,0.38317757844924927,0.39306640625,0.009888827800750732,0.4270833432674408,0.39501953125,0.032063812017440796,0.4175824224948883,0.46044921875,0.042866796255111694,0.6893203854560852,0.41845703125,0.2708633542060852,0.6222222447395325,0.474609375,0.14761286973953247,0.10065913200378418
8n6G3V3-Tk8.002,trial_022,42,0.5607476830482483,0.5146484375,0.04609924554824829,0.59375,0.50732421875,0.08642578125,0.6043956279754639,0.515625,0.08877062797546387,0.6213592290878296,0.46728515625,0.1540740728378296,0.7111111283302307,0.55810546875,0.1530056595802307,0.1056750774383545
8n6G3V3-Tk8.005,trial_022,42,0.35514017939567566,0.365234375,0.01009419560432434,0.40625,0.382568359375,0.023681640625,0.5164835453033447,0.4296875,0.08679604530334473,0.6796116232872009,0.402099609375,0.2775120139122009,0.6666666865348816,0.447509765625,0.2191569209098816,0.12344816327095032
90p68AEmNMA.000,trial_022,42,0.17757008969783783,0.290283203125,0.11271311342716217,0.2604166567325592,0.298583984375,0.038167327642440796,0.3076923191547394,0.399658203125,0.09196588397026062,0.223300963640213,0.33447265625,0.11117169260978699,0.36666667461395264,0.359619140625,0.007047533988952637,0.07221311032772064
90p68AEmNMA.001,trial_022,42,0.28037384152412415,0.36865234375,0.08827850222587585,0.2083333283662796,0.393310546875,0.1849772185087204,0.23076923191547394,0.47412109375,0.24335186183452606,0.17475728690624237,0.41015625,0.23539896309375763,0.2888889014720917,0.447509765625,0.15862086415290833,0.18212548196315764
98fnGDVky00.000,trial_022,42,0.20560747385025024,0.26025390625,0.054646432399749756,0.3333333432674408,0.22509765625,0.1082356870174408,0.2527472674846649,0.30419921875,0.05145195126533508,0.24271844327449799,0.323974609375,0.08125616610050201,0.30000001192092896,0.339111328125,0.039111316204071045,0.06694031059741974
98fnGDVky00.001,trial_022,42,0.35514017939567566,0.262451171875,0.09268900752067566,0.3645833432674408,0.294921875,0.0696614682674408,0.3956044018268585,0.377197265625,0.01840713620185852,0.5145630836486816,0.44482421875,0.06973886489868164,0.4555555582046509,0.371826171875,0.08372938632965088,0.0668451726436615
98fnGDVky00.002,trial_022,42,0.336448609828949,0.279541015625,0.056907594203948975,0.4479166567325592,0.28955078125,0.1583658754825592,0.4395604431629181,0.3701171875,0.06944325566291809,0.5048543810844421,0.3994140625,0.10544031858444214,0.5555555820465088,0.376220703125,0.1793348789215088,0.11389838457107544
98fnGDVky00.003,trial_022,42,0.3457943797111511,0.333251953125,0.012542426586151123,0.5104166865348816,0.334716796875,0.1756998896598816,0.4285714328289032,0.415283203125,0.013288229703903198,0.3786407709121704,0.44384765625,0.06520688533782959,0.3777777850627899,0.431884765625,0.05410698056221008,0.06416888236999511
98fnGDVky00.004,trial_022,42,0.5327102541923523,0.3388671875,0.1938430666923523,0.4270833432674408,0.347900390625,0.0791829526424408,0.5274725556373596,0.4248046875,0.10266786813735962,0.5048543810844421,0.4384765625,0.06637781858444214,0.5333333611488342,0.43212890625,0.10120445489883423,0.10865523219108582
98fnGDVky00.005,trial_022,42,0.40186914801597595,0.235595703125,0.16627344489097595,0.4166666567325592,0.219482421875,0.1971842348575592,0.36263737082481384,0.303955078125,0.05868229269981384,0.4563106894493103,0.353515625,0.1027950644493103,0.5111111402511597,0.320068359375,0.19104278087615967,0.1431955635547638
99OBSlFjLXI.000,trial_022,42,0.663551390171051,0.61865234375,0.044899046421051025,0.5208333134651184,0.55712890625,0.03629559278488159,0.4615384638309479,0.5849609375,0.12342247366905212,0.3980582654476166,0.466552734375,0.06849446892738342,0.644444465637207,0.65185546875,0.007411003112792969,0.056104516983032225
99OBSlFjLXI.002,trial_022,42,0.6168224215507507,0.66796875,0.05114632844924927,0.5416666865348816,0.5927734375,0.05110675096511841,0.4285714328289032,0.625,0.1964285671710968,0.291262149810791,0.497802734375,0.20654058456420898,0.6000000238418579,0.68798828125,0.08798825740814209,0.11864209771156312
99OBSlFjLXI.005,trial_022,42,0.7757009267807007,0.51171875,0.2639821767807007,0.5729166865348816,0.448486328125,0.12443035840988159,0.5824176073074341,0.499267578125,0.08315002918243408,0.41747573018074036,0.408935546875,0.008540183305740356,0.644444465637207,0.552734375,0.09171009063720703,0.11436256766319275
9Crw2RtrBcY.000,trial_022,42,0.420560747385025,0.61669921875,0.19613847136497498,0.625,0.70263671875,0.07763671875,0.6593406796455383,0.703125,0.04378432035446167,0.8640776872634888,0.716796875,0.14728081226348877,0.5777778029441833,0.72021484375,0.14243704080581665,0.12145547270774841
9Crw2RtrBcY.001,trial_022,42,0.4953271150588989,0.646484375,0.15115725994110107,0.7395833134651184,0.72314453125,0.016438782215118408,0.6153846383094788,0.70263671875,0.08725208044052124,0.8155339956283569,0.6875,0.12803399562835693,0.6000000238418579,0.7255859375,0.1255859136581421,0.10169360637664795
9Crw2RtrBcY.002,trial_022,42,0.5887850522994995,0.63623046875,0.04744541645050049,0.8125,0.7197265625,0.0927734375,0.8791208863258362,0.701171875,0.17794901132583618,0.9223300814628601,0.69189453125,0.2304355502128601,0.7333333492279053,0.72998046875,0.0033528804779052734,0.11039125919342041
9Crw2RtrBcY.003,trial_022,42,0.4579439163208008,0.61572265625,0.15777873992919922,0.6875,0.67529296875,0.01220703125,0.6483516693115234,0.6728515625,0.024499893188476562,0.8737863898277283,0.6484375,0.22534888982772827,0.644444465637207,0.705078125,0.06063365936279297,0.09609364271163941
9Crw2RtrBcY.004,trial_022,42,0.663551390171051,0.61328125,0.050270140171051025,0.8541666865348816,0.72265625,0.1315104365348816,0.8241758346557617,0.7158203125,0.10835552215576172,0.9223300814628601,0.7578125,0.1645175814628601,0.7888888716697693,0.72119140625,0.06769746541976929,0.10447022914886475
9Crw2RtrBcY.005,trial_022,42,0.35514017939567566,0.6318359375,0.27669575810432434,0.6770833134651184,0.75048828125,0.07340496778488159,0.7692307829856873,0.73291015625,0.036320626735687256,0.8058252334594727,0.76513671875,0.040688514709472656,0.644444465637207,0.7373046875,0.09286022186279297,0.10399401783943177
9FN1KxoTMtQ.000,trial_022,42,0.336448609828949,0.338134765625,0.0016861557960510254,0.34375,0.353515625,0.009765625,0.4615384638309479,0.433349609375,0.028188854455947876,0.26213592290878296,0.373046875,0.11091095209121704,0.6000000238418579,0.4248046875,0.1751953363418579,0.06514938473701477
9KAqOrdiZ4I.001,trial_022,42,0.1214953288435936,0.5078125,0.3863171637058258,0.28125,0.52978515625,0.24853515625,0.24175824224948883,0.55029296875,0.30853474140167236,0.28155338764190674,0.5419921875,0.26043879985809326,0.25555557012557983,0.5986328125,0.34307724237442017,0.3093806207180023
9KAqOrdiZ4I.002,trial_022,42,0.3177570104598999,0.446533203125,0.1287761926651001,0.2708333432674408,0.46435546875,0.1935221254825592,0.3076923191547394,0.515625,0.20793268084526062,0.27184465527534485,0.496337890625,0.22449323534965515,0.3333333432674408,0.533203125,0.1998697817325592,0.19091880321502686
9KAqOrdiZ4I.003,trial_022,42,0.2897196114063263,0.44921875,0.1594991385936737,0.2083333283662796,0.452392578125,0.2440592497587204,0.21978022158145905,0.47705078125,0.25727057456970215,0.19417475163936615,0.433837890625,0.23966313898563385,0.2777777910232544,0.5126953125,0.2349175214767456,0.22708192467689514
9QGTbcqb2tM.001,trial_022,42,0.38317757844924927,0.5244140625,0.14123648405075073,0.6145833134651184,0.61767578125,0.003092467784881592,0.49450549483299255,0.62451171875,0.13000622391700745,0.5145630836486816,0.5908203125,0.07625722885131836,0.6666666865348816,0.6142578125,0.05240887403488159,0.08060025572776794
9QGTbcqb2tM.002,trial_022,42,0.3457943797111511,0.498291015625,0.15249663591384888,0.4791666567325592,0.580078125,0.1009114682674408,0.5384615659713745,0.609375,0.07091343402862549,0.4563106894493103,0.5791015625,0.1227908730506897,0.6111111044883728,0.5830078125,0.028103291988372803,0.09504314064979554
9QGTbcqb2tM.003,trial_022,42,0.3177570104598999,0.44287109375,0.1251140832901001,0.4166666567325592,0.52197265625,0.1053059995174408,0.5494505763053894,0.56396484375,0.014514267444610596,0.3300970792770386,0.52783203125,0.19773495197296143,0.5666666626930237,0.5400390625,0.02662760019302368,0.09385938048362732
9QGTbcqb2tM.004,trial_022,42,0.336448609828949,0.412109375,0.07566076517105103,0.4895833432674408,0.443603515625,0.045979827642440796,0.5824176073074341,0.498779296875,0.08363831043243408,0.42718446254730225,0.42919921875,0.002014756202697754,0.5666666626930237,0.4990234375,0.06764322519302368,0.054987376928329466
9QGTbcqb2tM.005,trial_022,42,0.37383177876472473,0.5439453125,0.17011353373527527,0.5625,0.580078125,0.017578125,0.48351648449897766,0.6142578125,0.13074132800102234,0.3786407709121704,0.53466796875,0.1560271978378296,0.41111111640930176,0.626953125,0.21584200859069824,0.13806043863296508
9cWmvIfAAn0.000,trial_022,42,0.6074766516685486,0.546875,0.060601651668548584,0.625,0.6220703125,0.0029296875,0.8131868243217468,0.640625,0.17256182432174683,0.5922330021858215,0.623046875,0.030813872814178467,0.6888889074325562,0.63232421875,0.05656468868255615,0.064694344997406
9cxghgS9upg.004,trial_022,42,0.28037384152412415,0.254150390625,0.026223450899124146,0.3541666567325592,0.329833984375,0.024332672357559204,0.4395604431629181,0.379150390625,0.06041005253791809,0.3009708821773529,0.317626953125,0.016656070947647095,0.3222222328186035,0.35693359375,0.034711360931396484,0.032466721534729
9hqH1PJ6cG8.001,trial_022,42,0.3925233781337738,0.4619140625,0.0693906843662262,0.40625,0.476318359375,0.070068359375,0.5164835453033447,0.509765625,0.0067179203033447266,0.291262149810791,0.4208984375,0.12963628768920898,0.4000000059604645,0.54638671875,0.14638671278953552,0.08443999290466309
9n8dNi-ERQ0.000,trial_022,42,0.5514018535614014,0.60791015625,0.05650830268859863,0.6458333134651184,0.634765625,0.011067688465118408,0.593406617641449,0.61572265625,0.022316038608551025,0.5631067752838135,0.62646484375,0.06335806846618652,0.7777777910232544,0.66943359375,0.1083441972732544,0.0523188591003418
9n8dNi-ERQ0.001,trial_022,42,0.5420560836791992,0.5576171875,0.015561103820800781,0.5729166865348816,0.580078125,0.007161438465118408,0.47252747416496277,0.5712890625,0.09876158833503723,0.4660194218158722,0.5302734375,0.06425401568412781,0.46666666865348816,0.62109375,0.15442708134651184,0.06803304553031922
9n8dNi-ERQ0.002,trial_022,42,0.6915887594223022,0.456787109375,0.23480165004730225,0.6666666865348816,0.4921875,0.1744791865348816,0.49450549483299255,0.5107421875,0.016236692667007446,0.5922330021858215,0.42529296875,0.16694003343582153,0.7444444298744202,0.56982421875,0.17462021112442017,0.1534155547618866
9n8dNi-ERQ0.003,trial_022,42,0.644859790802002,0.53564453125,0.10921525955200195,0.6666666865348816,0.583984375,0.08268231153488159,0.6373626589775085,0.57861328125,0.058749377727508545,0.6116504669189453,0.56591796875,0.04573249816894531,0.7444444298744202,0.6259765625,0.11846786737442017,0.08296946287155152
9n8dNi-ERQ0.004,trial_022,42,0.672897219657898,0.5498046875,0.12309253215789795,0.78125,0.5615234375,0.2197265625,0.6813187003135681,0.52685546875,0.15446323156356812,0.6019417643547058,0.4677734375,0.1341683268547058,0.7222222089767456,0.62939453125,0.0928276777267456,0.14485566616058348
9sfpnlBRCl0.000,trial_022,42,0.5981308221817017,0.5029296875,0.09520113468170166,0.5729166865348816,0.6220703125,0.04915362596511841,0.6153846383094788,0.63232421875,0.01693958044052124,0.43689319491386414,0.63525390625,0.19836071133613586,0.5555555820465088,0.572265625,0.01671004295349121,0.07527301907539367
A4zSLp-1gps.000,trial_022,42,0.5233644843101501,0.391357421875,0.13200706243515015,0.46875,0.425537109375,0.043212890625,0.5384615659713745,0.43798828125,0.10047328472137451,0.6601941585540771,0.417236328125,0.24295783042907715,0.6222222447395325,0.46240234375,0.15981990098953247,0.13569419384002684
A4zSLp-1gps.001,trial_022,42,0.7009345889091492,0.400146484375,0.30078810453414917,0.5625,0.378662109375,0.183837890625,0.5714285969734192,0.4169921875,0.1544364094734192,0.7281553149223328,0.341552734375,0.38660258054733276,0.8111110925674438,0.456787109375,0.35432398319244385,0.27599779367446897
A4zSLp-1gps.002,trial_022,42,0.7196261882781982,0.46533203125,0.25429415702819824,0.5729166865348816,0.449951171875,0.12296551465988159,0.5164835453033447,0.45751953125,0.05896401405334473,0.6893203854560852,0.364501953125,0.3248184323310852,0.7444444298744202,0.5166015625,0.22784286737442017,0.19777699708938598
A4zSLp-1gps.005,trial_022,42,0.5887850522994995,0.44287109375,0.1459139585494995,0.5833333134651184,0.42431640625,0.1590169072151184,0.5054945349693298,0.445068359375,0.060426175594329834,0.6310679316520691,0.342041015625,0.2890269160270691,0.6666666865348816,0.51318359375,0.1534830927848816,0.1615734100341797
A7qb47cmxJo.000,trial_022,42,0.4392523467540741,0.42333984375,0.015912503004074097,0.5833333134651184,0.483642578125,0.09969073534011841,0.5714285969734192,0.53173828125,0.03969031572341919,0.553398072719574,0.42578125,0.12761682271957397,0.5888888835906982,0.5244140625,0.06447482109069824,0.06947703957557679
A7qb47cmxJo.003,trial_022,42,0.6168224215507507,0.37060546875,0.24621695280075073,0.5416666865348816,0.461669921875,0.07999676465988159,0.7142857313156128,0.5234375,0.1908482313156128,0.5145630836486816,0.470458984375,0.04410409927368164,0.5777778029441833,0.476318359375,0.10145944356918335,0.13252509832382203
A7qb47cmxJo.004,trial_022,42,0.47663551568984985,0.403564453125,0.07307106256484985,0.6041666865348816,0.5166015625,0.08756512403488159,0.6813187003135681,0.56640625,0.11491245031356812,0.4757281541824341,0.5810546875,0.10532653331756592,0.5333333611488342,0.499267578125,0.03406578302383423,0.08298819065093994
A7qb47cmxJo.005,trial_022,42,0.2429906576871872,0.3544921875,0.1115015298128128,0.4583333432674408,0.44091796875,0.017415374517440796,0.4615384638309479,0.50537109375,0.043832629919052124,0.3009708821773529,0.461669921875,0.1606990396976471,0.3777777850627899,0.4541015625,0.07632377743721008,0.08195447027683259
AWZLchLstio.003,trial_022,42,0.5514018535614014,0.55908203125,0.007680177688598633,0.7083333134651184,0.63720703125,0.07112628221511841,0.7802197933197021,0.57958984375,0.20062994956970215,0.6990291476249695,0.6826171875,0.016411960124969482,0.8111110925674438,0.6474609375,0.16365015506744385,0.0918997049331665
AZ2HyBOmliQ.000,trial_022,42,0.35514017939567566,0.310546875,0.04459330439567566,0.4479166567325592,0.43359375,0.014322906732559204,0.4065934121608734,0.50830078125,0.10170736908912659,0.34951457381248474,0.466552734375,0.11703816056251526,0.3444444537162781,0.416748046875,0.07230359315872192,0.06999306678771973
AZ2HyBOmliQ.005,trial_022,42,0.30841121077537537,0.371826171875,0.06341496109962463,0.375,0.4921875,0.1171875,0.5164835453033447,0.546875,0.030391454696655273,0.446601927280426,0.4814453125,0.034843385219573975,0.46666666865348816,0.478515625,0.01184895634651184,0.05153725147247314
AZj2VoCcayA.000,trial_022,42,0.32710281014442444,0.31689453125,0.010208278894424438,0.40625,0.357177734375,0.049072265625,0.5054945349693298,0.44873046875,0.056764066219329834,0.35922330617904663,0.40478515625,0.04556185007095337,0.3333333432674408,0.397705078125,0.0643717348575592,0.04519563913345337
AZj2VoCcayA.001,trial_022,42,0.6074766516685486,0.329833984375,0.2776426672935486,0.5729166865348816,0.37451171875,0.1984049677848816,0.6043956279754639,0.459716796875,0.14467883110046387,0.5436893105506897,0.435302734375,0.1083865761756897,0.5444444417953491,0.406982421875,0.13746201992034912,0.17331501245498657
AZj2VoCcayA.002,trial_022,42,0.3457943797111511,0.28369140625,0.06210297346115112,0.3645833432674408,0.300537109375,0.0640462338924408,0.4395604431629181,0.405029296875,0.03453114628791809,0.446601927280426,0.352783203125,0.09381872415542603,0.41111111640930176,0.3486328125,0.06247830390930176,0.06339547634124756
AZj2VoCcayA.005,trial_022,42,0.47663551568984985,0.347412109375,0.12922340631484985,0.46875,0.377685546875,0.091064453125,0.5604395866394043,0.477294921875,0.0831446647644043,0.48543688654899597,0.430908203125,0.05452868342399597,0.5,0.415771484375,0.084228515625,0.08843794465065002
AheKnXrL0Wk.002,trial_022,42,0.4112149477005005,0.5322265625,0.12101161479949951,0.4270833432674408,0.5634765625,0.1363932192325592,0.5274725556373596,0.54638671875,0.01891416311264038,0.6504854559898376,0.58203125,0.06845420598983765,0.4444444477558136,0.62646484375,0.1820203959941864,0.10535871982574463
BLc_GvsbI1U.000,trial_022,42,0.5233644843101501,0.467041015625,0.056323468685150146,0.6354166865348816,0.55029296875,0.08512371778488159,0.6263736486434937,0.583984375,0.04238927364349365,0.5728155374526978,0.65380859375,0.08099305629730225,0.6888889074325562,0.556640625,0.13224828243255615,0.07941555976867676
BLc_GvsbI1U.001,trial_022,42,0.7943925261497498,0.4873046875,0.30708783864974976,0.7083333134651184,0.5634765625,0.1448567509651184,0.6483516693115234,0.57861328125,0.06973838806152344,0.708737850189209,0.669921875,0.038815975189208984,0.6333333253860474,0.5673828125,0.06595051288604736,0.1252898931503296
BLc_GvsbI1U.003,trial_022,42,0.5420560836791992,0.451171875,0.09088420867919922,0.59375,0.54296875,0.05078125,0.7252747416496277,0.58642578125,0.13884896039962769,0.8349514603614807,0.6884765625,0.1464748978614807,0.7111111283302307,0.529296875,0.1818142533302307,0.12176071405410767
BLc_GvsbI1U.004,trial_022,42,0.3457943797111511,0.426025390625,0.08023101091384888,0.375,0.50830078125,0.13330078125,0.5164835453033447,0.5537109375,0.03722739219665527,0.582524299621582,0.6376953125,0.05517101287841797,0.5,0.50634765625,0.00634765625,0.06245557069778442
BLc_GvsbI1U.005,trial_022,42,0.644859790802002,0.4833984375,0.16146135330200195,0.5104166865348816,0.5595703125,0.04915362596511841,0.6813187003135681,0.58203125,0.09928745031356812,0.6796116232872009,0.67578125,0.0038303732872009277,0.644444465637207,0.5595703125,0.08487415313720703,0.07972139120101929
BLeDNfK2quI.000,trial_022,42,0.644859790802002,0.5791015625,0.06575822830200195,0.7291666865348816,0.6796875,0.04947918653488159,0.7142857313156128,0.66064453125,0.05364120006561279,0.8834951519966125,0.67041015625,0.21308499574661255,0.7222222089767456,0.65771484375,0.0645073652267456,0.0892941951751709
BLeDNfK2quI.001,trial_022,42,0.6915887594223022,0.59423828125,0.09735047817230225,0.71875,0.64013671875,0.07861328125,0.7252747416496277,0.646484375,0.07879036664962769,0.737864077091217,0.603515625,0.13434845209121704,0.7777777910232544,0.66650390625,0.1112738847732544,0.10007529258728028
BLeDNfK2quI.002,trial_022,42,0.6355140209197998,0.54541015625,0.0901038646697998,0.75,0.61865234375,0.13134765625,0.7252747416496277,0.634765625,0.09050911664962769,0.8349514603614807,0.6474609375,0.1874905228614807,0.7666666507720947,0.62060546875,0.14606118202209473,0.12910246849060059
BLeDNfK2quI.003,trial_022,42,0.40186914801597595,0.49072265625,0.08885350823402405,0.5833333134651184,0.55712890625,0.026204407215118408,0.7142857313156128,0.58740234375,0.1268833875656128,0.737864077091217,0.5703125,0.16755157709121704,0.6333333253860474,0.5625,0.07083332538604736,0.09606524109840393
BLeDNfK2quI.004,trial_022,42,0.5233644843101501,0.52734375,0.0039792656898498535,0.53125,0.650390625,0.119140625,0.7252747416496277,0.63525390625,0.09002083539962769,0.8543689250946045,0.69384765625,0.1605212688446045,0.6333333253860474,0.61474609375,0.018587231636047363,0.07844984531402588
BLeDNfK2quI.005,trial_022,42,0.5233644843101501,0.517578125,0.0057863593101501465,0.5,0.5625,0.0625,0.6043956279754639,0.61376953125,0.009373903274536133,0.6796116232872009,0.5615234375,0.11808818578720093,0.6555555462837219,0.59326171875,0.062293827533721924,0.05160845518112182
BOOMkDl8JwA.005,trial_022,42,0.5794392228126526,0.32421875,0.2552204728126526,0.375,0.344970703125,0.030029296875,0.6373626589775085,0.429443359375,0.20791929960250854,0.3786407709121704,0.382568359375,0.00392758846282959,0.47777777910232544,0.398193359375,0.07958441972732544,0.11533621549606324
BPUFqFLZgZU.000,trial_022,42,0.42990654706954956,0.5751953125,0.14528876543045044,0.6979166865348816,0.642578125,0.05533856153488159,0.6153846383094788,0.615234375,0.00015026330947875977,0.7184466123580933,0.7080078125,0.010438799858093262,0.6888889074325562,0.65234375,0.03654515743255615,0.049552309513092044
BPUFqFLZgZU.005,trial_022,42,0.6915887594223022,0.63720703125,0.054381728172302246,0.6875,0.67724609375,0.01025390625,0.6263736486434937,0.63818359375,0.011809945106506348,0.8543689250946045,0.67578125,0.1785876750946045,0.6222222447395325,0.701171875,0.07894963026046753,0.06679657697677613
