clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
FwjoTGcsFNg.003,trial_014,42,0.6822429895401001,0.489990234375,0.1922527551651001,0.84375,0.53125,0.3125,0.6813187003135681,0.541015625,0.14030307531356812,0.7281553149223328,0.52880859375,0.19934672117233276,0.7777777910232544,0.583984375,0.1937934160232544,0.2076391875743866
FwjoTGcsFNg.004,trial_014,42,0.7943925261497498,0.4443359375,0.35005658864974976,0.71875,0.491455078125,0.227294921875,0.8241758346557617,0.5322265625,0.2919492721557617,0.7184466123580933,0.498779296875,0.21966731548309326,0.7333333492279053,0.529296875,0.20403647422790527,0.2586008906364441
FwjoTGcsFNg.005,trial_014,42,0.2897196114063263,0.45654296875,0.1668233573436737,0.4270833432674408,0.443115234375,0.016031891107559204,0.4175824224948883,0.49853515625,0.0809527337551117,0.3883495032787323,0.40234375,0.0139942467212677,0.5222222208976746,0.5341796875,0.01195746660232544,0.05795193836092949
G-25EWOIGNs.000,trial_014,42,0.5233644843101501,0.55126953125,0.027905046939849854,0.625,0.5537109375,0.0712890625,0.5604395866394043,0.5859375,0.025497913360595703,0.6116504669189453,0.54345703125,0.06819343566894531,0.47777777910232544,0.638671875,0.16089409589767456,0.07075591385364532
G-25EWOIGNs.001,trial_014,42,0.5327102541923523,0.56884765625,0.036137402057647705,0.5104166865348816,0.59423828125,0.08382159471511841,0.47252747416496277,0.59765625,0.12512877583503723,0.6116504669189453,0.5791015625,0.03254890441894531,0.5666666626930237,0.65625,0.08958333730697632,0.07344400137662888
G-25EWOIGNs.002,trial_014,42,0.5700934529304504,0.56005859375,0.01003485918045044,0.5729166865348816,0.58251953125,0.009602844715118408,0.5164835453033447,0.59326171875,0.07677817344665527,0.6407766938209534,0.580078125,0.06069856882095337,0.6666666865348816,0.64453125,0.022135436534881592,0.035849977284669876
G-25EWOIGNs.003,trial_014,42,0.42990654706954956,0.53759765625,0.10769110918045044,0.53125,0.564453125,0.033203125,0.5054945349693298,0.59033203125,0.08483749628067017,0.4563106894493103,0.576171875,0.1198611855506897,0.46666666865348816,0.61181640625,0.14514973759651184,0.09814853221178055
G-25EWOIGNs.004,trial_014,42,0.644859790802002,0.58349609375,0.06136369705200195,0.6041666865348816,0.5986328125,0.005533874034881592,0.6373626589775085,0.607421875,0.029940783977508545,0.6504854559898376,0.5615234375,0.08896201848983765,0.6333333253860474,0.6572265625,0.023893237113952637,0.041938722133636475
G-25EWOIGNs.005,trial_014,42,0.644859790802002,0.50341796875,0.14144182205200195,0.5729166865348816,0.5390625,0.03385418653488159,0.6153846383094788,0.57275390625,0.04263073205947876,0.6407766938209534,0.55419921875,0.08657747507095337,0.7222222089767456,0.59375,0.1284722089767456,0.08659528195858002
GMwEmLo-gfc.000,trial_014,42,0.6261682510375977,0.470703125,0.15546512603759766,0.7604166865348816,0.55615234375,0.2042643427848816,0.5384615659713745,0.58447265625,0.04601109027862549,0.49514561891555786,0.474609375,0.02053624391555786,0.7111111283302307,0.57958984375,0.1315212845802307,0.11155961453914642
GMwEmLo-gfc.002,trial_014,42,0.4953271150588989,0.49072265625,0.004604458808898926,0.5729166865348816,0.56982421875,0.003092467784881592,0.6043956279754639,0.59033203125,0.014063596725463867,0.3689320385456085,0.50732421875,0.13839218020439148,0.699999988079071,0.59619140625,0.10380858182907104,0.0527922585606575
GMwEmLo-gfc.003,trial_014,42,0.4953271150588989,0.495361328125,3.421306610107422e-05,0.6145833134651184,0.55615234375,0.05843096971511841,0.692307710647583,0.583984375,0.10832333564758301,0.5728155374526978,0.466796875,0.10601866245269775,0.5888888835906982,0.58984375,0.0009548664093017578,0.0547524094581604
GMwEmLo-gfc.004,trial_014,42,0.644859790802002,0.482421875,0.16243791580200195,0.7604166865348816,0.5703125,0.1901041865348816,0.8131868243217468,0.6005859375,0.21260088682174683,0.6116504669189453,0.55029296875,0.06135749816894531,0.7888888716697693,0.59619140625,0.1926974654197693,0.16383959352970123
Gdrgw7Z6tLg.001,trial_014,42,0.4953271150588989,0.47119140625,0.024135708808898926,0.53125,0.5478515625,0.0166015625,0.6813187003135681,0.5830078125,0.09831088781356812,0.446601927280426,0.5068359375,0.060234010219573975,0.5666666626930237,0.55810546875,0.008561193943023682,0.04156867414712906
Gdrgw7Z6tLg.002,trial_014,42,0.4859813153743744,0.443359375,0.04262194037437439,0.5833333134651184,0.54052734375,0.04280596971511841,0.6263736486434937,0.56884765625,0.05752599239349365,0.33980581164360046,0.53515625,0.19535043835639954,0.6000000238418579,0.55078125,0.04921877384185791,0.07750461995601654
Gdrgw7Z6tLg.003,trial_014,42,0.5981308221817017,0.40966796875,0.18846285343170166,0.5833333134651184,0.509765625,0.07356768846511841,0.6483516693115234,0.5712890625,0.07706260681152344,0.5048543810844421,0.5419921875,0.03713780641555786,0.6333333253860474,0.51318359375,0.12014973163604736,0.09927614033222198
GkPz3-y6Les.000,trial_014,42,0.28037384152412415,0.36962890625,0.08925506472587585,0.5104166865348816,0.486328125,0.024088561534881592,0.5714285969734192,0.5732421875,0.0018135905265808105,0.4660194218158722,0.5634765625,0.09745714068412781,0.5222222208976746,0.484130859375,0.03809136152267456,0.050141144543886185
GkPz3-y6Les.001,trial_014,42,0.3925233781337738,0.42138671875,0.028863340616226196,0.4270833432674408,0.53076171875,0.1036783754825592,0.5604395866394043,0.58935546875,0.028915882110595703,0.48543688654899597,0.58984375,0.10440686345100403,0.4555555582046509,0.53955078125,0.08399522304534912,0.06997193396091461
GquB5W7bzFo.003,trial_014,42,0.5327102541923523,0.436279296875,0.0964309573173523,0.5520833134651184,0.47900390625,0.07307940721511841,0.7252747416496277,0.548828125,0.17644661664962769,0.5728155374526978,0.448974609375,0.12384092807769775,0.6222222447395325,0.54248046875,0.07974177598953247,0.10990794003009796
GquB5W7bzFo.004,trial_014,42,0.5514018535614014,0.50341796875,0.04798388481140137,0.6458333134651184,0.5322265625,0.11360675096511841,0.5054945349693298,0.56787109375,0.062376558780670166,0.446601927280426,0.4853515625,0.038749635219573975,0.4555555582046509,0.59521484375,0.13965928554534912,0.08047522604465485
Gtq5nfRlRx8.002,trial_014,42,0.6355140209197998,0.54052734375,0.0949866771697998,0.5729166865348816,0.56494140625,0.007975280284881592,0.6813187003135681,0.57177734375,0.10954135656356812,0.6504854559898376,0.572265625,0.07821983098983765,0.7333333492279053,0.630859375,0.10247397422790527,0.0786394253373146
Gtq5nfRlRx8.003,trial_014,42,0.4953271150588989,0.5859375,0.09061038494110107,0.5416666865348816,0.63134765625,0.08968096971511841,0.450549453496933,0.62841796875,0.17786851525306702,0.582524299621582,0.64501953125,0.06249523162841797,0.6000000238418579,0.6845703125,0.08457028865814209,0.10104508697986603
Gtq5nfRlRx8.004,trial_014,42,0.5700934529304504,0.58984375,0.01975029706954956,0.5,0.6455078125,0.1455078125,0.6153846383094788,0.63330078125,0.01791614294052124,0.5631067752838135,0.66064453125,0.09753775596618652,0.644444465637207,0.68408203125,0.03963756561279297,0.06406991183757782
Gtq5nfRlRx8.005,trial_014,42,0.7102803587913513,0.61767578125,0.09260457754135132,0.6145833134651184,0.66552734375,0.05094403028488159,0.5604395866394043,0.63232421875,0.0718846321105957,0.708737850189209,0.66552734375,0.043210506439208984,0.6888889074325562,0.70263671875,0.013747811317443848,0.05447831004858017
H6s9aFAQP3M.000,trial_014,42,0.822429895401001,0.61083984375,0.21159005165100098,0.7916666865348816,0.689453125,0.10221356153488159,0.7032967209815979,0.67724609375,0.0260506272315979,0.8252426981925964,0.74609375,0.07914894819259644,0.7888888716697693,0.6962890625,0.09259980916976929,0.102320596575737
H6s9aFAQP3M.003,trial_014,42,0.3925233781337738,0.58984375,0.1973203718662262,0.59375,0.66259765625,0.06884765625,0.5714285969734192,0.66845703125,0.09702843427658081,0.7475728392601013,0.74560546875,0.0019673705101013184,0.5222222208976746,0.67431640625,0.15209418535232544,0.10345160961151123
HQDkoaHULbw.005,trial_014,42,0.6261682510375977,0.5390625,0.08710575103759766,0.8541666865348816,0.6455078125,0.2086588740348816,0.6593406796455383,0.64306640625,0.01627427339553833,0.7281553149223328,0.67529296875,0.052862346172332764,0.6555555462837219,0.65966796875,0.004112422466278076,0.07380273193120956
HQZD4j8_FR8.003,trial_014,42,0.4392523467540741,0.55859375,0.1193414032459259,0.4479166567325592,0.59130859375,0.1433919370174408,0.47252747416496277,0.6201171875,0.14758971333503723,0.33980581164360046,0.640625,0.30081918835639954,0.6777777671813965,0.6484375,0.029340267181396484,0.14809650182724
HQZD4j8_FR8.004,trial_014,42,0.4953271150588989,0.53271484375,0.037387728691101074,0.59375,0.541015625,0.052734375,0.4285714328289032,0.56884765625,0.1402762234210968,0.40776699781417847,0.5390625,0.13129550218582153,0.6222222447395325,0.60498046875,0.01724177598953247,0.07578711956739426
HUHFlCs3YJ8.000,trial_014,42,0.18691588938236237,0.52294921875,0.33603334426879883,0.3958333432674408,0.5927734375,0.1969400942325592,0.4395604431629181,0.6162109375,0.1766504943370819,0.3883495032787323,0.56494140625,0.1765919029712677,0.4888888895511627,0.61865234375,0.12976345419883728,0.20319585502147675
HUHFlCs3YJ8.001,trial_014,42,0.4392523467540741,0.473388671875,0.0341363251209259,0.5833333134651184,0.5322265625,0.05110675096511841,0.6813187003135681,0.58544921875,0.09586948156356812,0.48543688654899597,0.5087890625,0.02335217595100403,0.6333333253860474,0.55908203125,0.07425129413604736,0.05574320629239082
HUHFlCs3YJ8.002,trial_014,42,0.35514017939567566,0.46337890625,0.10823872685432434,0.4583333432674408,0.552734375,0.0944010317325592,0.4285714328289032,0.60498046875,0.1764090359210968,0.41747573018074036,0.55712890625,0.13965317606925964,0.5,0.57177734375,0.07177734375,0.11809585988521576
HUHFlCs3YJ8.003,trial_014,42,0.5327102541923523,0.51318359375,0.019526660442352295,0.65625,0.56103515625,0.09521484375,0.7032967209815979,0.58642578125,0.1168709397315979,0.582524299621582,0.54052734375,0.04199695587158203,0.7333333492279053,0.6103515625,0.12298178672790527,0.07931824028491974
HUHFlCs3YJ8.005,trial_014,42,0.35514017939567566,0.4296875,0.07454732060432434,0.5416666865348816,0.505859375,0.03580731153488159,0.6153846383094788,0.56787109375,0.04751354455947876,0.6990291476249695,0.50390625,0.19512289762496948,0.7333333492279053,0.53125,0.20208334922790527,0.11101488769054413
HrddpXxWFns.001,trial_014,42,0.3644859790802002,0.58642578125,0.2219398021697998,0.6354166865348816,0.5859375,0.04947918653488159,0.5384615659713745,0.5908203125,0.05235874652862549,0.6116504669189453,0.626953125,0.015302658081054688,0.5111111402511597,0.6416015625,0.13049042224884033,0.09391416609287262
HrddpXxWFns.002,trial_014,42,0.42990654706954956,0.55126953125,0.12136298418045044,0.6666666865348816,0.57958984375,0.08707684278488159,0.5714285969734192,0.591796875,0.02036827802658081,0.6310679316520691,0.6298828125,0.0011851191520690918,0.6111111044883728,0.62646484375,0.015353739261627197,0.049069393426179886
HrddpXxWFns.004,trial_014,42,0.663551390171051,0.55078125,0.11277014017105103,0.8020833134651184,0.59619140625,0.2058919072151184,0.6593406796455383,0.59375,0.06559067964553833,0.7281553149223328,0.66796875,0.060186564922332764,0.6777777671813965,0.62353515625,0.054242610931396484,0.09973637759685516
HrddpXxWFns.005,trial_014,42,0.514018714427948,0.53466796875,0.020649254322052002,0.6354166865348816,0.58544921875,0.04996746778488159,0.6593406796455383,0.5927734375,0.06656724214553833,0.5631067752838135,0.64306640625,0.07995963096618652,0.6111111044883728,0.62353515625,0.012424051761627197,0.04591352865099907
I01_ubtktEQ.000,trial_014,42,0.4112149477005005,0.5048828125,0.09366786479949951,0.3229166567325592,0.48974609375,0.1668294370174408,0.5054945349693298,0.54833984375,0.042845308780670166,0.3883495032787323,0.52685546875,0.1385059654712677,0.46666666865348816,0.5771484375,0.11048176884651184,0.11046607792377472
I01_ubtktEQ.001,trial_014,42,0.35514017939567566,0.5419921875,0.18685200810432434,0.3541666567325592,0.54931640625,0.1951497495174408,0.49450549483299255,0.5791015625,0.08459606766700745,0.42718446254730225,0.59716796875,0.16998350620269775,0.4333333373069763,0.60791015625,0.17457681894302368,0.16223162412643433
I01_ubtktEQ.003,trial_014,42,0.18691588938236237,0.367919921875,0.18100403249263763,0.15625,0.363037109375,0.206787109375,0.35164836049079895,0.454345703125,0.10269734263420105,0.2330097109079361,0.44140625,0.2083965390920639,0.3444444537162781,0.43359375,0.08914929628372192,0.15760686993598938
I01_ubtktEQ.004,trial_014,42,0.4953271150588989,0.55810546875,0.06277835369110107,0.3854166567325592,0.552734375,0.1673177182674408,0.6593406796455383,0.580078125,0.07926255464553833,0.49514561891555786,0.58203125,0.08688563108444214,0.5555555820465088,0.6357421875,0.08018660545349121,0.09528617560863495
I01_ubtktEQ.005,trial_014,42,0.47663551568984985,0.5478515625,0.07121604681015015,0.28125,0.513671875,0.232421875,0.5384615659713745,0.5458984375,0.007436871528625488,0.42718446254730225,0.494140625,0.06695616245269775,0.36666667461395264,0.60400390625,0.23733723163604736,0.12307363748550415
I53JQFtiQxM.000,trial_014,42,0.5233644843101501,0.54443359375,0.021069109439849854,0.4791666567325592,0.59765625,0.1184895932674408,0.4175824224948883,0.60009765625,0.1825152337551117,0.553398072719574,0.63037109375,0.07697302103042603,0.47777777910232544,0.62841796875,0.15064018964767456,0.10993742942810059
I53JQFtiQxM.001,trial_014,42,0.35514017939567566,0.56884765625,0.21370747685432434,0.4895833432674408,0.6044921875,0.1149088442325592,0.4615384638309479,0.60546875,0.14393028616905212,0.5922330021858215,0.60693359375,0.014700591564178467,0.5777778029441833,0.63525390625,0.05747610330581665,0.10894465446472168
I53JQFtiQxM.003,trial_014,42,0.420560747385025,0.5634765625,0.14291581511497498,0.4583333432674408,0.57763671875,0.1193033754825592,0.49450549483299255,0.56982421875,0.07531872391700745,0.553398072719574,0.52490234375,0.028495728969573975,0.5333333611488342,0.6220703125,0.08873695135116577,0.09095411747694016
IBqmyEhgnHM.005,trial_014,42,0.4112149477005005,0.405029296875,0.006185650825500488,0.4479166567325592,0.382080078125,0.0658365786075592,0.24175824224948883,0.472412109375,0.23065386712551117,0.5339806079864502,0.421142578125,0.1128380298614502,0.46666666865348816,0.46435546875,0.002311199903488159,0.08356506377458572
IFF47jVKMj8.001,trial_014,42,0.2616822421550751,0.4599609375,0.19827869534492493,0.2604166567325592,0.55908203125,0.2986653745174408,0.4615384638309479,0.60498046875,0.14344200491905212,0.42718446254730225,0.60107421875,0.17388975620269775,0.4000000059604645,0.55517578125,0.15517577528953552,0.19389033317565918
IFF47jVKMj8.002,trial_014,42,0.6168224215507507,0.54150390625,0.07531851530075073,0.59375,0.60107421875,0.00732421875,0.6373626589775085,0.62353515625,0.013827502727508545,0.6699029207229614,0.578125,0.09177792072296143,0.5333333611488342,0.63818359375,0.10485023260116577,0.058619678020477295
IFF47jVKMj8.003,trial_014,42,0.5794392228126526,0.52978515625,0.04965406656265259,0.6041666865348816,0.57421875,0.029947936534881592,0.6153846383094788,0.59228515625,0.02309948205947876,0.5436893105506897,0.5126953125,0.030993998050689697,0.6666666865348816,0.60302734375,0.06363934278488159,0.039466965943574905
IFF47jVKMj8.004,trial_014,42,0.4579439163208008,0.450927734375,0.007016181945800781,0.4270833432674408,0.5537109375,0.1266275942325592,0.5714285969734192,0.6025390625,0.03111046552658081,0.5728155374526978,0.6240234375,0.051207900047302246,0.5666666626930237,0.55615234375,0.010514318943023682,0.045295290648937225
IFF47jVKMj8.005,trial_014,42,0.5046728849411011,0.443359375,0.061313509941101074,0.6041666865348816,0.52392578125,0.08024090528488159,0.7032967209815979,0.57080078125,0.1324959397315979,0.6407766938209534,0.54443359375,0.09634310007095337,0.7111111283302307,0.55859375,0.1525173783302307,0.10458216816186905
II2KVV-uLNI.000,trial_014,42,0.5327102541923523,0.412353515625,0.1203567385673523,0.4375,0.43896484375,0.00146484375,0.5714285969734192,0.52587890625,0.04554969072341919,0.5145630836486816,0.5078125,0.006750583648681641,0.4555555582046509,0.509765625,0.05421006679534912,0.04566638544201851
II2KVV-uLNI.001,trial_014,42,0.672897219657898,0.4052734375,0.26762378215789795,0.5729166865348816,0.41943359375,0.1534830927848816,0.8461538553237915,0.50146484375,0.3446890115737915,0.6213592290878296,0.487548828125,0.1338104009628296,0.7888888716697693,0.488525390625,0.3003634810447693,0.23999395966529846
II2KVV-uLNI.002,trial_014,42,0.514018714427948,0.408935546875,0.105083167552948,0.5208333134651184,0.415771484375,0.10506182909011841,0.6153846383094788,0.499755859375,0.11562877893447876,0.5922330021858215,0.477294921875,0.11493808031082153,0.5333333611488342,0.482666015625,0.05066734552383423,0.09827584028244019
II2KVV-uLNI.003,trial_014,42,0.7850467562675476,0.443603515625,0.3414432406425476,0.6458333134651184,0.449951171875,0.1958821415901184,0.7582417726516724,0.52734375,0.23089802265167236,0.6019417643547058,0.5224609375,0.07948082685470581,0.7111111283302307,0.51806640625,0.1930447220802307,0.20814979076385498
II2KVV-uLNI.004,trial_014,42,0.514018714427948,0.4921875,0.021831214427947998,0.5729166865348816,0.533203125,0.03971356153488159,0.5494505763053894,0.58740234375,0.037951767444610596,0.5242718458175659,0.59326171875,0.06898987293243408,0.6333333253860474,0.58984375,0.04348957538604736,0.04239519685506821
II2KVV-uLNI.005,trial_014,42,0.420560747385025,0.454833984375,0.034273236989974976,0.5625,0.49951171875,0.06298828125,0.5714285969734192,0.55908203125,0.01234656572341919,0.6213592290878296,0.544921875,0.07643735408782959,0.6111111044883728,0.546875,0.0642361044883728,0.05005630850791931
IQNNEfYYYiw.000,trial_014,42,0.644859790802002,0.472900390625,0.17195940017700195,0.6979166865348816,0.5029296875,0.1949869990348816,0.593406617641449,0.546875,0.046531617641448975,0.48543688654899597,0.468994140625,0.01644274592399597,0.7555555701255798,0.5859375,0.16961807012557983,0.11990775913000107
IQNNEfYYYiw.001,trial_014,42,0.5420560836791992,0.4189453125,0.12311077117919922,0.5416666865348816,0.444580078125,0.09708660840988159,0.6043956279754639,0.5126953125,0.09170031547546387,0.5145630836486816,0.426513671875,0.08804941177368164,0.6222222447395325,0.53125,0.09097224473953247,0.09818387031555176
IQNNEfYYYiw.003,trial_014,42,0.4953271150588989,0.487548828125,0.007778286933898926,0.4583333432674408,0.498779296875,0.040445953607559204,0.4175824224948883,0.5400390625,0.1224566400051117,0.4660194218158722,0.44921875,0.016800671815872192,0.6111111044883728,0.5869140625,0.024197041988372803,0.042335718870162964
IQNNEfYYYiw.004,trial_014,42,0.5420560836791992,0.5556640625,0.013607978820800781,0.4791666567325592,0.55908203125,0.0799153745174408,0.3956044018268585,0.56884765625,0.17324325442314148,0.27184465527534485,0.505859375,0.23401471972465515,0.5666666626930237,0.6474609375,0.08079427480697632,0.11631511151790619
IQNNEfYYYiw.005,trial_014,42,0.5700934529304504,0.46044921875,0.10964423418045044,0.6979166865348816,0.491455078125,0.2064616084098816,0.5274725556373596,0.52392578125,0.003546774387359619,0.5728155374526978,0.455322265625,0.11749327182769775,0.7222222089767456,0.58447265625,0.1377495527267456,0.114979088306427
Iy7rcTk7KsQ.000,trial_014,42,0.5233644843101501,0.355224609375,0.16813987493515015,0.3020833432674408,0.326904296875,0.024820953607559204,0.5164835453033447,0.441162109375,0.07532143592834473,0.3980582654476166,0.359619140625,0.03843912482261658,0.46666666865348816,0.446044921875,0.02062174677848816,0.06546862423419952
IyBCZySg-c4.000,trial_014,42,0.3925233781337738,0.53662109375,0.1440977156162262,0.65625,0.62939453125,0.02685546875,0.6263736486434937,0.63720703125,0.010833382606506348,0.43689319491386414,0.576171875,0.13927868008613586,0.5333333611488342,0.64306640625,0.10973304510116577,0.08615966141223907
IyBCZySg-c4.001,trial_014,42,0.3457943797111511,0.55029296875,0.20449858903884888,0.5104166865348816,0.64453125,0.1341145634651184,0.38461539149284363,0.646484375,0.26186898350715637,0.4563106894493103,0.61181640625,0.1555057168006897,0.5,0.6708984375,0.1708984375,0.18537725508213043
IyBCZySg-c4.003,trial_014,42,0.420560747385025,0.5263671875,0.10580644011497498,0.4270833432674408,0.6171875,0.1901041567325592,0.5384615659713745,0.634765625,0.09630405902862549,0.3300970792770386,0.59375,0.2636529207229614,0.5111111402511597,0.63720703125,0.12609589099884033,0.15639269351959229
IyBCZySg-c4.004,trial_014,42,0.4672897160053253,0.533203125,0.06591340899467468,0.40625,0.63037109375,0.22412109375,0.5274725556373596,0.6376953125,0.11022275686264038,0.4563106894493103,0.5859375,0.1296268105506897,0.5777778029441833,0.64111328125,0.06333547830581665,0.11864391714334488
IyBCZySg-c4.005,trial_014,42,0.47663551568984985,0.49072265625,0.014087140560150146,0.6979166865348816,0.58837890625,0.10953778028488159,0.6043956279754639,0.6103515625,0.005955934524536133,0.582524299621582,0.5556640625,0.02686023712158203,0.42222222685813904,0.60986328125,0.18764105439186096,0.06881643086671829
IzKWDY_QNTU.000,trial_014,42,0.672897219657898,0.53564453125,0.13725268840789795,0.8854166865348816,0.61572265625,0.2696940302848816,0.692307710647583,0.63525390625,0.05705380439758301,0.9514563083648682,0.71044921875,0.24100708961486816,0.699999988079071,0.6318359375,0.06816405057907104,0.15463432669639587
J0I8JzMR4IE.005,trial_014,42,0.663551390171051,0.66845703125,0.004905641078948975,0.6979166865348816,0.720703125,0.022786438465118408,0.6373626589775085,0.66943359375,0.032070934772491455,0.6893203854560852,0.76416015625,0.0748397707939148,0.7444444298744202,0.7431640625,0.001280367374420166,0.0271766297519207
J4GQm9j0JZ0.000,trial_014,42,0.336448609828949,0.53369140625,0.19724279642105103,0.3854166567325592,0.5029296875,0.1175130307674408,0.4615384638309479,0.5244140625,0.06287559866905212,0.43689319491386414,0.427001953125,0.009891241788864136,0.4888888895511627,0.611328125,0.12243923544883728,0.10199238359928131
J4GQm9j0JZ0.001,trial_014,42,0.44859811663627625,0.537109375,0.08851125836372375,0.4166666567325592,0.5322265625,0.1155599057674408,0.47252747416496277,0.548828125,0.07630065083503723,0.3786407709121704,0.5068359375,0.1281951665878296,0.4333333373069763,0.60009765625,0.16676431894302368,0.11506626754999161
J4GQm9j0JZ0.003,trial_014,42,0.5233644843101501,0.5546875,0.031323015689849854,0.5520833134651184,0.560546875,0.008463561534881592,0.6263736486434937,0.5673828125,0.05899083614349365,0.6019417643547058,0.497802734375,0.10413902997970581,0.4888888895511627,0.61865234375,0.12976345419883728,0.06653597950935364
J4GQm9j0JZ0.004,trial_014,42,0.514018714427948,0.459228515625,0.054790198802948,0.46875,0.47021484375,0.00146484375,0.4285714328289032,0.5087890625,0.0802176296710968,0.4563106894493103,0.4462890625,0.010021626949310303,0.5222222208976746,0.5361328125,0.01391059160232544,0.03208097815513611
J4GQm9j0JZ0.005,trial_014,42,0.4672897160053253,0.454833984375,0.012455731630325317,0.5104166865348816,0.468505859375,0.04191082715988159,0.49450549483299255,0.51318359375,0.018678098917007446,0.5339806079864502,0.4384765625,0.0955040454864502,0.5111111402511597,0.5302734375,0.019162297248840332,0.037542201578617096
J8YpOUmN_aI.000,trial_014,42,0.5981308221817017,0.5009765625,0.09715425968170166,0.6145833134651184,0.55908203125,0.05550128221511841,0.6153846383094788,0.599609375,0.01577526330947876,0.4660194218158722,0.5732421875,0.10722276568412781,0.5,0.59130859375,0.09130859375,0.07339243590831757
J8YpOUmN_aI.001,trial_014,42,0.5233644843101501,0.4794921875,0.043872296810150146,0.5729166865348816,0.55810546875,0.014811217784881592,0.5494505763053894,0.591796875,0.042346298694610596,0.5048543810844421,0.5673828125,0.06252843141555786,0.6111111044883728,0.59716796875,0.013943135738372803,0.03550027683377266
J8YpOUmN_aI.002,trial_014,42,0.37383177876472473,0.482421875,0.10859009623527527,0.3854166567325592,0.56396484375,0.1785481870174408,0.4395604431629181,0.60546875,0.1659083068370819,0.4660194218158722,0.5732421875,0.10722276568412781,0.4444444477558136,0.60498046875,0.1605360209941864,0.14416107535362244
J8YpOUmN_aI.003,trial_014,42,0.4859813153743744,0.469970703125,0.01601061224937439,0.6145833134651184,0.55712890625,0.05745440721511841,0.450549453496933,0.60546875,0.15491929650306702,0.49514561891555786,0.59033203125,0.09518641233444214,0.5,0.5908203125,0.0908203125,0.08287820965051651
J8YpOUmN_aI.004,trial_014,42,0.2897196114063263,0.40234375,0.1126241385936737,0.40625,0.412353515625,0.006103515625,0.37362638115882874,0.4833984375,0.10977205634117126,0.42718446254730225,0.406494140625,0.020690321922302246,0.5111111402511597,0.4833984375,0.027712702751159668,0.05538054555654526
J8YpOUmN_aI.005,trial_014,42,0.514018714427948,0.44287109375,0.071147620677948,0.5208333134651184,0.493408203125,0.027425110340118408,0.5824176073074341,0.548828125,0.03358948230743408,0.5145630836486816,0.489990234375,0.02457284927368164,0.6222222447395325,0.5390625,0.08315974473953247,0.0479789599776268
JBdLI6AhJrw.000,trial_014,42,0.5514018535614014,0.47509765625,0.07630419731140137,0.4895833432674408,0.509765625,0.020182281732559204,0.5824176073074341,0.5458984375,0.03651916980743408,0.43689319491386414,0.467529296875,0.030636101961135864,0.5666666626930237,0.5966796875,0.03001302480697632,0.03873095661401749
JBdLI6AhJrw.001,trial_014,42,0.7009345889091492,0.465087890625,0.23584669828414917,0.6666666865348816,0.455078125,0.2115885615348816,0.5604395866394043,0.50439453125,0.0560450553894043,0.40776699781417847,0.46142578125,0.05365878343582153,0.7888888716697693,0.52490234375,0.2639865279197693,0.16422513127326965
JBdLI6AhJrw.002,trial_014,42,0.40186914801597595,0.40234375,0.00047460198402404785,0.375,0.3984375,0.0234375,0.4175824224948883,0.4541015625,0.036519140005111694,0.41747573018074036,0.3662109375,0.051264792680740356,0.4333333373069763,0.49365234375,0.06031900644302368,0.034403007477521896
JEualxMkaE4.001,trial_014,42,0.4859813153743744,0.56396484375,0.07798352837562561,0.5729166865348816,0.6376953125,0.06477862596511841,0.4395604431629181,0.625,0.1854395568370819,0.41747573018074036,0.5791015625,0.16162583231925964,0.699999988079071,0.66259765625,0.037402331829071045,0.1054459810256958
JEualxMkaE4.002,trial_014,42,0.6822429895401001,0.5546875,0.1275554895401001,0.4791666567325592,0.5986328125,0.1194661557674408,0.450549453496933,0.59033203125,0.13978257775306702,0.49514561891555786,0.489990234375,0.005155384540557861,0.4333333373069763,0.64404296875,0.21070963144302368,0.12053384631872177
JEualxMkaE4.003,trial_014,42,0.5420560836791992,0.56689453125,0.02483844757080078,0.4895833432674408,0.625,0.1354166567325592,0.4395604431629181,0.62060546875,0.1810450255870819,0.40776699781417847,0.5322265625,0.12445956468582153,0.6333333253860474,0.64453125,0.011197924613952637,0.09539152681827545
JEualxMkaE4.004,trial_014,42,0.4953271150588989,0.59326171875,0.09793460369110107,0.5833333134651184,0.6796875,0.09635418653488159,0.6263736486434937,0.66015625,0.03378260135650635,0.5145630836486816,0.6337890625,0.11922597885131836,0.6222222447395325,0.6904296875,0.06820744276046753,0.08310095965862274
JciLbidX1Q8.001,trial_014,42,0.2897196114063263,0.369873046875,0.0801534354686737,0.4270833432674408,0.338623046875,0.0884602963924408,0.4065934121608734,0.393310546875,0.013282865285873413,0.3689320385456085,0.343017578125,0.02591446042060852,0.3888888955116272,0.4638671875,0.0749782919883728,0.05655787140130997
JciLbidX1Q8.003,trial_014,42,0.6261682510375977,0.63525390625,0.009085655212402344,0.7916666865348816,0.67822265625,0.11344403028488159,0.5604395866394043,0.64404296875,0.0836033821105957,0.7864077687263489,0.69287109375,0.09353667497634888,0.800000011920929,0.720703125,0.07929688692092896,0.0757933259010315
