clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
CRLsCyMfskE.000,run_08_seed_112,112,0.7850467562675476,0.54296875,0.2420780062675476,0.6979166865348816,0.544921875,0.1529948115348816,0.5384615659713745,0.55712890625,0.01866734027862549,0.6310679316520691,0.5615234375,0.06954449415206909,0.6666666865348816,0.61669921875,0.04996746778488159,0.10665042698383331
CRLsCyMfskE.001,run_08_seed_112,112,0.7570093274116516,0.54833984375,0.2086694836616516,0.5833333134651184,0.54443359375,0.03889971971511841,0.6153846383094788,0.5615234375,0.05386120080947876,0.5728155374526978,0.56005859375,0.012756943702697754,0.7444444298744202,0.6201171875,0.12432724237442017,0.0877029150724411
CRLsCyMfskE.002,run_08_seed_112,112,0.4392523467540741,0.509765625,0.0705132782459259,0.5104166865348816,0.50390625,0.006510436534881592,0.47252747416496277,0.5361328125,0.06360533833503723,0.5145630836486816,0.5224609375,0.00789785385131836,0.46666666865348816,0.5810546875,0.11438801884651184,0.052582986652851105
CRLsCyMfskE.003,run_08_seed_112,112,0.672897219657898,0.499267578125,0.17362964153289795,0.6041666865348816,0.51953125,0.08463543653488159,0.5604395866394043,0.54296875,0.017470836639404297,0.48543688654899597,0.55517578125,0.06973889470100403,0.6666666865348816,0.5859375,0.08072918653488159,0.08524079620838165
CRLsCyMfskE.004,run_08_seed_112,112,0.6542056202888489,0.50634765625,0.14785796403884888,0.8125,0.501953125,0.310546875,0.7252747416496277,0.53564453125,0.18963021039962769,0.6310679316520691,0.5185546875,0.11251324415206909,0.699999988079071,0.5869140625,0.11308592557907104,0.17472684383392334
CRLsCyMfskE.005,run_08_seed_112,112,0.5514018535614014,0.52587890625,0.025522947311401367,0.4583333432674408,0.5361328125,0.0777994692325592,0.5164835453033447,0.5712890625,0.05480551719665527,0.5339806079864502,0.568359375,0.034378767013549805,0.6111111044883728,0.61376953125,0.0026584267616271973,0.03903302550315857
Cdh_OCMZ4U8.000,run_08_seed_112,112,0.420560747385025,0.3583984375,0.062162309885025024,0.6145833134651184,0.467041015625,0.1475422978401184,0.692307710647583,0.54638671875,0.145920991897583,0.737864077091217,0.515625,0.22223907709121704,0.5111111402511597,0.48095703125,0.030154109001159668,0.12160374969244003
Cdh_OCMZ4U8.004,run_08_seed_112,112,0.5700934529304504,0.39892578125,0.17116767168045044,0.6354166865348816,0.5390625,0.09635418653488159,0.7142857313156128,0.58349609375,0.1307896375656128,0.7766990065574646,0.5771484375,0.1995505690574646,0.6777777671813965,0.5263671875,0.15141057968139648,0.14985452592372894
CfNbSToI21k.004,run_08_seed_112,112,0.5887850522994995,0.54736328125,0.04142177104949951,0.71875,0.576171875,0.142578125,0.49450549483299255,0.57275390625,0.07824841141700745,0.6893203854560852,0.587890625,0.1014297604560852,0.6777777671813965,0.6376953125,0.040082454681396484,0.08075210452079773
CfNbSToI21k.005,run_08_seed_112,112,0.4579439163208008,0.58544921875,0.12750530242919922,0.625,0.60693359375,0.01806640625,0.48351648449897766,0.5849609375,0.10144445300102234,0.5048543810844421,0.6044921875,0.09963780641555786,0.6111111044883728,0.66748046875,0.0563693642616272,0.0806046649813652
Cl7vQ9QR0es.000,run_08_seed_112,112,0.4672897160053253,0.51806640625,0.05077669024467468,0.5833333134651184,0.54296875,0.04036456346511841,0.5824176073074341,0.55078125,0.03163635730743408,0.35922330617904663,0.3984375,0.03921419382095337,0.3888888955116272,0.607421875,0.2185329794883728,0.07610495388507843
Cl7vQ9QR0es.001,run_08_seed_112,112,0.6261682510375977,0.410888671875,0.21527957916259766,0.5833333134651184,0.447998046875,0.1353352665901184,0.7252747416496277,0.5087890625,0.21648567914962769,0.3786407709121704,0.413818359375,0.03517758846282959,0.644444465637207,0.5234375,0.12100696563720703,0.14465701580047607
Cl7vQ9QR0es.002,run_08_seed_112,112,0.5607476830482483,0.482421875,0.07832580804824829,0.65625,0.52197265625,0.13427734375,0.5604395866394043,0.5556640625,0.004775524139404297,0.4660194218158722,0.471923828125,0.005904406309127808,0.644444465637207,0.57861328125,0.06583118438720703,0.057822853326797485
Cl7vQ9QR0es.003,run_08_seed_112,112,0.5700934529304504,0.491455078125,0.07863837480545044,0.65625,0.56884765625,0.08740234375,0.5604395866394043,0.57861328125,0.018173694610595703,0.4563106894493103,0.53369140625,0.0773807168006897,0.6555555462837219,0.60693359375,0.048621952533721924,0.06204341724514961
Cl7vQ9QR0es.004,run_08_seed_112,112,0.4112149477005005,0.49072265625,0.07950770854949951,0.40625,0.58349609375,0.17724609375,0.4175824224948883,0.595703125,0.1781207025051117,0.5145630836486816,0.55712890625,0.04256582260131836,0.5333333611488342,0.626953125,0.09361976385116577,0.11421201378107071
Cl7vQ9QR0es.005,run_08_seed_112,112,0.4112149477005005,0.3740234375,0.03719151020050049,0.3958333432674408,0.46630859375,0.0704752504825592,0.5604395866394043,0.52099609375,0.0394434928894043,0.33980581164360046,0.490966796875,0.15116098523139954,0.41111111640930176,0.50537109375,0.09425997734069824,0.07850624620914459
CqQavmWSLrI.000,run_08_seed_112,112,0.514018714427948,0.436279296875,0.077739417552948,0.5104166865348816,0.4736328125,0.03678387403488159,0.6483516693115234,0.53271484375,0.11563682556152344,0.48543688654899597,0.5029296875,0.01749280095100403,0.5666666626930237,0.5595703125,0.007096350193023682,0.05094985291361809
CqQavmWSLrI.001,run_08_seed_112,112,0.32710281014442444,0.380859375,0.05375656485557556,0.2395833283662796,0.4072265625,0.1676432341337204,0.4175824224948883,0.49658203125,0.0789996087551117,0.3106796145439148,0.46484375,0.1541641354560852,0.4555555582046509,0.4853515625,0.02979600429534912,0.09687191247940063
CqQavmWSLrI.002,run_08_seed_112,112,0.09345794469118118,0.409423828125,0.3159658908843994,0.1145833358168602,0.453857421875,0.3392740786075592,0.16483516991138458,0.51708984375,0.3522546887397766,0.3009708821773529,0.537109375,0.2361384928226471,0.15555556118488312,0.517578125,0.3620225787162781,0.3211311399936676
CqQavmWSLrI.003,run_08_seed_112,112,0.14018692076206207,0.32177734375,0.18159042298793793,0.0625,0.337890625,0.275390625,0.36263737082481384,0.4453125,0.08267512917518616,0.3786407709121704,0.4111328125,0.03249204158782959,0.20000000298023224,0.4267578125,0.22675780951976776,0.15978120267391205
CqQavmWSLrI.004,run_08_seed_112,112,0.1962616890668869,0.3955078125,0.1992461234331131,0.25,0.427734375,0.177734375,0.37362638115882874,0.50732421875,0.13369783759117126,0.4563106894493103,0.51123046875,0.0549197793006897,0.30000001192092896,0.5146484375,0.21464842557907104,0.15604929625988007
CqQavmWSLrI.005,run_08_seed_112,112,0.38317757844924927,0.441650390625,0.05847281217575073,0.25,0.475341796875,0.225341796875,0.5384615659713745,0.5361328125,0.0023287534713745117,0.42718446254730225,0.54150390625,0.11431944370269775,0.46666666865348816,0.5654296875,0.09876301884651184,0.09984516352415085
CuGuiOZ48Ig.000,run_08_seed_112,112,0.5327102541923523,0.46923828125,0.0634719729423523,0.5729166865348816,0.51220703125,0.06070965528488159,0.5714285969734192,0.54833984375,0.02308875322341919,0.6407766938209534,0.457763671875,0.18301302194595337,0.5888888835906982,0.576171875,0.012717008590698242,0.06860008090734482
CuGuiOZ48Ig.001,run_08_seed_112,112,0.5607476830482483,0.5341796875,0.02656799554824829,0.6666666865348816,0.5888671875,0.07779949903488159,0.7362637519836426,0.6015625,0.13470125198364258,0.6310679316520691,0.552734375,0.07833355665206909,0.7333333492279053,0.6220703125,0.11126303672790527,0.0857330709695816
CuGuiOZ48Ig.002,run_08_seed_112,112,0.5233644843101501,0.52001953125,0.0033449530601501465,0.3333333432674408,0.576171875,0.2428385317325592,0.5384615659713745,0.59130859375,0.05284702777862549,0.6601941585540771,0.53369140625,0.12650275230407715,0.5777778029441833,0.61474609375,0.03696829080581665,0.09250031411647797
CuGuiOZ48Ig.003,run_08_seed_112,112,0.4953271150588989,0.50732421875,0.011997103691101074,0.5520833134651184,0.5380859375,0.013997375965118408,0.5714285969734192,0.56298828125,0.00844031572341919,0.6407766938209534,0.482666015625,0.15811067819595337,0.5222222208976746,0.5908203125,0.06859809160232544,0.05222871154546738
CuGuiOZ48Ig.004,run_08_seed_112,112,0.22429905831813812,0.380859375,0.15656031668186188,0.2916666567325592,0.4384765625,0.1468099057674408,0.4615384638309479,0.51171875,0.050180286169052124,0.553398072719574,0.465087890625,0.08831018209457397,0.36666667461395264,0.50439453125,0.13772785663604736,0.11591770499944687
CuGuiOZ48Ig.005,run_08_seed_112,112,0.37383177876472473,0.478515625,0.10468384623527527,0.5,0.57080078125,0.07080078125,0.47252747416496277,0.60986328125,0.13733580708503723,0.5922330021858215,0.5859375,0.006295502185821533,0.5444444417953491,0.57666015625,0.03221571445465088,0.07026632875204086
CwmjP27fivQ.002,run_08_seed_112,112,0.5514018535614014,0.497314453125,0.05408740043640137,0.625,0.50537109375,0.11962890625,0.5384615659713745,0.5419921875,0.0035306215286254883,0.42718446254730225,0.4833984375,0.056213974952697754,0.7444444298744202,0.5869140625,0.15753036737442017,0.07819825410842896
CwmjP27fivQ.005,run_08_seed_112,112,0.672897219657898,0.50634765625,0.16654956340789795,0.7291666865348816,0.54736328125,0.1818034052848816,0.6593406796455383,0.5712890625,0.08805161714553833,0.7281553149223328,0.5283203125,0.19983500242233276,0.6777777671813965,0.61865234375,0.059125423431396484,0.13907299935817719
DCROfrHI1MU.000,run_08_seed_112,112,0.2710280418395996,0.424560546875,0.1535325050354004,0.4166666567325592,0.490234375,0.0735677182674408,0.49450549483299255,0.54345703125,0.048951536417007446,0.6310679316520691,0.56494140625,0.06612652540206909,0.46666666865348816,0.53076171875,0.06409505009651184,0.08125466853380203
DCROfrHI1MU.001,run_08_seed_112,112,0.3925233781337738,0.471435546875,0.0789121687412262,0.4895833432674408,0.568359375,0.0787760317325592,0.5714285969734192,0.58642578125,0.01499718427658081,0.6504854559898376,0.61181640625,0.038669049739837646,0.5777778029441833,0.59619140625,0.01841360330581665,0.04595360904932022
DCROfrHI1MU.004,run_08_seed_112,112,0.32710281014442444,0.391357421875,0.06425461173057556,0.5104166865348816,0.47705078125,0.03336590528488159,0.593406617641449,0.52978515625,0.06362146139144897,0.737864077091217,0.55126953125,0.18659454584121704,0.4333333373069763,0.51220703125,0.07887369394302368,0.08534204214811325
DChmTb-c9uM.000,run_08_seed_112,112,0.5607476830482483,0.58984375,0.02909606695175171,0.5416666865348816,0.61669921875,0.07503253221511841,0.6153846383094788,0.6025390625,0.01284557580947876,0.6116504669189453,0.6416015625,0.029951095581054688,0.5555555820465088,0.68994140625,0.1343858242034912,0.056262217462062836
DChmTb-c9uM.001,run_08_seed_112,112,0.7196261882781982,0.57958984375,0.14003634452819824,0.6666666865348816,0.61962890625,0.04703778028488159,0.6373626589775085,0.611328125,0.026034533977508545,0.6116504669189453,0.630859375,0.019208908081054688,0.7333333492279053,0.669921875,0.06341147422790527,0.05914580821990967
DChmTb-c9uM.002,run_08_seed_112,112,0.5981308221817017,0.54833984375,0.04979097843170166,0.5416666865348816,0.53759765625,0.004069030284881592,0.6043956279754639,0.548828125,0.05556750297546387,0.6699029207229614,0.54248046875,0.12742245197296143,0.6111111044883728,0.6279296875,0.016818583011627197,0.05073370784521103
DChmTb-c9uM.003,run_08_seed_112,112,0.4672897160053253,0.56689453125,0.09960481524467468,0.4270833432674408,0.58984375,0.1627604067325592,0.692307710647583,0.59375,0.09855771064758301,0.5631067752838135,0.61474609375,0.05163931846618652,0.5222222208976746,0.650390625,0.12816840410232544,0.10814613103866577
DChmTb-c9uM.004,run_08_seed_112,112,0.5514018535614014,0.57373046875,0.022328615188598633,0.5416666865348816,0.57373046875,0.03206378221511841,0.5714285969734192,0.5791015625,0.0076729655265808105,0.553398072719574,0.53466796875,0.018730103969573975,0.5555555820465088,0.654296875,0.09874129295349121,0.03590735048055649
DChmTb-c9uM.005,run_08_seed_112,112,0.6261682510375977,0.58984375,0.036324501037597656,0.6458333134651184,0.61962890625,0.026204407215118408,0.7802197933197021,0.6044921875,0.17572760581970215,0.708737850189209,0.6201171875,0.08862066268920898,0.7666666507720947,0.6923828125,0.07428383827209473,0.08023220300674438
DQORBD8hINs.005,run_08_seed_112,112,0.28037384152412415,0.3720703125,0.09169647097587585,0.2708333432674408,0.435302734375,0.1644693911075592,0.32967033982276917,0.5029296875,0.17325934767723083,0.34951457381248474,0.374267578125,0.02475300431251526,0.31111112236976624,0.46875,0.15763887763023376,0.12236342579126358
DSYiLCGNDP0.000,run_08_seed_112,112,0.5420560836791992,0.54736328125,0.005307197570800781,0.59375,0.64013671875,0.04638671875,0.5604395866394043,0.64306640625,0.0826268196105957,0.6213592290878296,0.650390625,0.02903139591217041,0.7222222089767456,0.64990234375,0.0723198652267456,0.0471343994140625
DSYiLCGNDP0.001,run_08_seed_112,112,0.5327102541923523,0.49658203125,0.036128222942352295,0.5208333134651184,0.546875,0.026041686534881592,0.49450549483299255,0.57861328125,0.08410778641700745,0.5048543810844421,0.50048828125,0.004366099834442139,0.7333333492279053,0.59375,0.13958334922790527,0.05804542824625969
DSYiLCGNDP0.003,run_08_seed_112,112,0.3925233781337738,0.5673828125,0.1748594343662262,0.3958333432674408,0.65478515625,0.2589518129825592,0.37362638115882874,0.6416015625,0.26797518134117126,0.5242718458175659,0.609375,0.08510315418243408,0.6000000238418579,0.6796875,0.07968747615814209,0.1733154058456421
DXYRJ8PReoE.000,run_08_seed_112,112,0.5794392228126526,0.451416015625,0.1280232071876526,0.5520833134651184,0.5185546875,0.03352862596511841,0.5164835453033447,0.5703125,0.05382895469665527,0.4563106894493103,0.473388671875,0.017077982425689697,0.6000000238418579,0.556640625,0.04335939884185791,0.055163633078336716
DXYRJ8PReoE.002,run_08_seed_112,112,0.5514018535614014,0.5107421875,0.04065966606140137,0.6770833134651184,0.6025390625,0.07454425096511841,0.593406617641449,0.6220703125,0.028663694858551025,0.5728155374526978,0.630859375,0.058043837547302246,0.6222222447395325,0.62255859375,0.0003363490104675293,0.040449559688568115
DXYRJ8PReoE.005,run_08_seed_112,112,0.5420560836791992,0.537109375,0.004946708679199219,0.4375,0.60400390625,0.16650390625,0.5824176073074341,0.61376953125,0.03135192394256592,0.35922330617904663,0.59228515625,0.23306185007095337,0.4888888895511627,0.640625,0.15173611044883728,0.11752009391784668
De4i7-FX9Og.001,run_08_seed_112,112,0.5046728849411011,0.54150390625,0.036831021308898926,0.5729166865348816,0.56201171875,0.010904967784881592,0.6593406796455383,0.55712890625,0.10221177339553833,0.5631067752838135,0.5419921875,0.021114587783813477,0.5777778029441833,0.63037109375,0.05259329080581665,0.044731128960847855
De4i7-FX9Og.002,run_08_seed_112,112,0.6915887594223022,0.58203125,0.10955750942230225,0.6041666865348816,0.60302734375,0.0011393427848815918,0.593406617641449,0.58935546875,0.004051148891448975,0.6019417643547058,0.56005859375,0.04188317060470581,0.6777777671813965,0.673828125,0.003949642181396484,0.03211616352200508
De4i7-FX9Og.004,run_08_seed_112,112,0.663551390171051,0.611328125,0.052223265171051025,0.65625,0.6015625,0.0546875,0.8021978139877319,0.5615234375,0.24067437648773193,0.6116504669189453,0.495361328125,0.11628913879394531,0.7111111283302307,0.681640625,0.029470503330230713,0.09866895526647568
De4i7-FX9Og.005,run_08_seed_112,112,0.44859811663627625,0.58349609375,0.13489797711372375,0.46875,0.59375,0.125,0.48351648449897766,0.580078125,0.09656164050102234,0.41747573018074036,0.56103515625,0.14355942606925964,0.6000000238418579,0.66650390625,0.06650388240814209,0.11330459266901016
DogbMnh5k0o.002,run_08_seed_112,112,0.4953271150588989,0.49755859375,0.0022314786911010742,0.7083333134651184,0.56298828125,0.1453450322151184,0.7252747416496277,0.56201171875,0.16326302289962769,0.6893203854560852,0.642578125,0.046742260456085205,0.7111111283302307,0.59814453125,0.11296659708023071,0.0941096767783165
DogbMnh5k0o.004,run_08_seed_112,112,0.4579439163208008,0.509765625,0.05182170867919922,0.6041666865348816,0.57958984375,0.024576842784881592,0.6153846383094788,0.57177734375,0.04360729455947876,0.5728155374526978,0.67578125,0.10296571254730225,0.41111111640930176,0.61083984375,0.19972872734069824,0.08454005420207977
EA8BEYAZqAA.000,run_08_seed_112,112,0.7009345889091492,0.62109375,0.07984083890914917,0.7083333134651184,0.67138671875,0.03694659471511841,0.7802197933197021,0.63427734375,0.14594244956970215,0.7669903039932251,0.68603515625,0.0809551477432251,0.8444444537162781,0.70166015625,0.14278429746627808,0.09729386866092682
EA8BEYAZqAA.001,run_08_seed_112,112,0.7570093274116516,0.63623046875,0.12077885866165161,0.7083333134651184,0.6640625,0.04427081346511841,0.8681318759918213,0.638671875,0.2294600009918213,0.8640776872634888,0.65283203125,0.21124565601348877,0.8111110925674438,0.70068359375,0.11042749881744385,0.14323656260967255
EA8BEYAZqAA.004,run_08_seed_112,112,0.822429895401001,0.640625,0.18180489540100098,0.84375,0.640625,0.203125,0.8131868243217468,0.61474609375,0.19844073057174683,0.7961165308952332,0.58544921875,0.21066731214523315,0.9555555582046509,0.70849609375,0.24705946445465088,0.2082194834947586
EA8BEYAZqAA.005,run_08_seed_112,112,0.7289719581604004,0.6474609375,0.08151102066040039,0.71875,0.68212890625,0.03662109375,0.7362637519836426,0.650390625,0.08587312698364258,0.844660222530365,0.66796875,0.176691472530365,0.8111110925674438,0.72607421875,0.08503687381744385,0.09314671903848648
EAMHqNxa9yY.000,run_08_seed_112,112,0.5981308221817017,0.32275390625,0.27537691593170166,0.5416666865348816,0.316162109375,0.2255045771598816,0.49450549483299255,0.41650390625,0.07800158858299255,0.6310679316520691,0.407958984375,0.2231089472770691,0.6555555462837219,0.41845703125,0.23709851503372192,0.20781810581684113
EAMHqNxa9yY.001,run_08_seed_112,112,0.47663551568984985,0.331298828125,0.14533668756484985,0.4270833432674408,0.300048828125,0.1270345151424408,0.35164836049079895,0.407470703125,0.05582234263420105,0.4757281541824341,0.359375,0.11635315418243408,0.5222222208976746,0.408447265625,0.11377495527267456,0.11166433244943619
EAMHqNxa9yY.005,run_08_seed_112,112,0.23364485800266266,0.3251953125,0.09155045449733734,0.25,0.297119140625,0.047119140625,0.21978022158145905,0.352783203125,0.13300298154354095,0.26213592290878296,0.343017578125,0.08088165521621704,0.46666666865348816,0.465576171875,0.0010904967784881592,0.07072894275188446
EAnvsNi8O-M.001,run_08_seed_112,112,0.5607476830482483,0.41064453125,0.1501031517982483,0.65625,0.48828125,0.16796875,0.7472527623176575,0.5517578125,0.19549494981765747,0.6504854559898376,0.490234375,0.16025108098983765,0.6111111044883728,0.53466796875,0.0764431357383728,0.15005221962928772
EAnvsNi8O-M.002,run_08_seed_112,112,0.420560747385025,0.3701171875,0.050443559885025024,0.6770833134651184,0.45361328125,0.2234700322151184,0.7362637519836426,0.50927734375,0.22698640823364258,0.6407766938209534,0.4287109375,0.21206575632095337,0.5,0.477294921875,0.022705078125,0.14713416993618011
EDXQLrsZctw.000,run_08_seed_112,112,0.3457943797111511,0.400146484375,0.05435210466384888,0.375,0.466552734375,0.091552734375,0.34065935015678406,0.52392578125,0.18326643109321594,0.35922330617904663,0.468017578125,0.10879427194595337,0.41111111640930176,0.5068359375,0.09572482109069824,0.10673806816339493
EDXQLrsZctw.001,run_08_seed_112,112,0.14953270554542542,0.378173828125,0.22864112257957458,0.2395833283662796,0.4345703125,0.1949869841337204,0.2637362778186798,0.5029296875,0.2391934096813202,0.3203883469104767,0.439208984375,0.11882063746452332,0.4000000059604645,0.478515625,0.07851561903953552,0.17203156650066376
EDshSjcCsoY.001,run_08_seed_112,112,0.5607476830482483,0.388671875,0.1720758080482483,0.5625,0.509765625,0.052734375,0.7032967209815979,0.56884765625,0.1344490647315979,0.553398072719574,0.54150390625,0.011894166469573975,0.699999988079071,0.54443359375,0.15556639432907104,0.10534396022558212
EDshSjcCsoY.002,run_08_seed_112,112,0.3644859790802002,0.42529296875,0.060806989669799805,0.5833333134651184,0.52490234375,0.05843096971511841,0.5714285969734192,0.56201171875,0.00941687822341919,0.5436893105506897,0.491943359375,0.0517459511756897,0.6000000238418579,0.544921875,0.05507814884185791,0.04709578678011894
EHPZNxP5mN8.000,run_08_seed_112,112,0.6261682510375977,0.52001953125,0.10614871978759766,0.7083333134651184,0.564453125,0.1438801884651184,0.7252747416496277,0.59326171875,0.13201302289962769,0.6990291476249695,0.59423828125,0.10479086637496948,0.6666666865348816,0.6044921875,0.06217449903488159,0.10980145633220673
EHPZNxP5mN8.003,run_08_seed_112,112,0.4672897160053253,0.52587890625,0.05858919024467468,0.6354166865348816,0.56787109375,0.06754559278488159,0.450549453496933,0.58935546875,0.13880601525306702,0.5436893105506897,0.59033203125,0.0466427206993103,0.6333333253860474,0.6025390625,0.030794262886047363,0.06847555935382843
EL1Q7x_1a74.000,run_08_seed_112,112,0.5887850522994995,0.5302734375,0.05851161479949951,0.6145833134651184,0.59130859375,0.023274719715118408,0.593406617641449,0.61328125,0.019874632358551025,0.49514561891555786,0.5341796875,0.03903406858444214,0.6333333253860474,0.61328125,0.020052075386047363,0.03214942291378975
EL1Q7x_1a74.001,run_08_seed_112,112,0.4579439163208008,0.447998046875,0.009945869445800781,0.3541666567325592,0.51953125,0.1653645932674408,0.5604395866394043,0.5888671875,0.028427600860595703,0.3883495032787323,0.490966796875,0.1026172935962677,0.6111111044883728,0.55859375,0.0525173544883728,0.07177454233169556
EL1Q7x_1a74.002,run_08_seed_112,112,0.44859811663627625,0.459228515625,0.010630398988723755,0.4375,0.560546875,0.123046875,0.5054945349693298,0.60302734375,0.09753280878067017,0.42718446254730225,0.55908203125,0.13189756870269775,0.5777778029441833,0.57373046875,0.00404733419418335,0.07343100011348724
EL1Q7x_1a74.004,run_08_seed_112,112,0.4112149477005005,0.50244140625,0.09122645854949951,0.59375,0.6142578125,0.0205078125,0.6703296899795532,0.6220703125,0.04825937747955322,0.4757281541824341,0.568359375,0.09263122081756592,0.5111111402511597,0.61572265625,0.10461151599884033,0.07144727557897568
EL1Q7x_1a74.005,run_08_seed_112,112,0.3644859790802002,0.467529296875,0.1030433177947998,0.3854166567325592,0.56201171875,0.1765950620174408,0.6373626589775085,0.59619140625,0.041171252727508545,0.3689320385456085,0.5498046875,0.18087264895439148,0.47777777910232544,0.58447265625,0.10669487714767456,0.12167543172836304
EMqrrHHbP3s.000,run_08_seed_112,112,0.672897219657898,0.426513671875,0.24638354778289795,0.6041666865348816,0.407958984375,0.1962077021598816,0.6373626589775085,0.468505859375,0.16885679960250854,0.6601941585540771,0.376220703125,0.28397345542907715,0.5777778029441833,0.51611328125,0.06166452169418335,0.19141720235347748
EMqrrHHbP3s.001,run_08_seed_112,112,0.5046728849411011,0.5087890625,0.004116177558898926,0.5104166865348816,0.4970703125,0.013346374034881592,0.5824176073074341,0.548828125,0.03358948230743408,0.5145630836486816,0.53125,0.01668691635131836,0.4555555582046509,0.5986328125,0.14307725429534912,0.042163241654634476
EMqrrHHbP3s.002,run_08_seed_112,112,0.5981308221817017,0.44189453125,0.15623629093170166,0.5,0.41455078125,0.08544921875,0.5824176073074341,0.4638671875,0.11855041980743408,0.5145630836486816,0.343017578125,0.17154550552368164,0.6555555462837219,0.5322265625,0.12332898378372192,0.13102208077907562
EMqrrHHbP3s.005,run_08_seed_112,112,0.4859813153743744,0.428466796875,0.05751451849937439,0.5729166865348816,0.433349609375,0.1395670771598816,0.4395604431629181,0.490234375,0.05067393183708191,0.6407766938209534,0.43212890625,0.20864778757095337,0.6333333253860474,0.5244140625,0.10891926288604736,0.11306451261043549
EP2rMX4AQis.000,run_08_seed_112,112,0.4112149477005005,0.458740234375,0.04752528667449951,0.4375,0.51904296875,0.08154296875,0.49450549483299255,0.55078125,0.056275755167007446,0.40776699781417847,0.463134765625,0.05536776781082153,0.47777777910232544,0.5595703125,0.08179253339767456,0.06450086086988449
EcOC7ZVRSg4.001,run_08_seed_112,112,0.672897219657898,0.52490234375,0.14799487590789795,0.6145833134651184,0.56201171875,0.05257159471511841,0.49450549483299255,0.572265625,0.07776013016700745,0.5145630836486816,0.58935546875,0.07479238510131836,0.644444465637207,0.62646484375,0.01797962188720703,0.0742197185754776
EcOC7ZVRSg4.002,run_08_seed_112,112,0.5607476830482483,0.371826171875,0.1889215111732483,0.5729166865348816,0.39404296875,0.1788737177848816,0.5384615659713745,0.474609375,0.06385219097137451,0.5922330021858215,0.44580078125,0.14643222093582153,0.6222222447395325,0.461181640625,0.16104060411453247,0.14782404899597168
EcOC7ZVRSg4.003,run_08_seed_112,112,0.420560747385025,0.486572265625,0.06601151823997498,0.5,0.51611328125,0.01611328125,0.6263736486434937,0.5537109375,0.07266271114349365,0.446601927280426,0.541015625,0.09441369771957397,0.5333333611488342,0.60400390625,0.07067054510116577,0.06397435069084167
EcOC7ZVRSg4.004,run_08_seed_112,112,0.5700934529304504,0.54638671875,0.02370673418045044,0.5833333134651184,0.5732421875,0.010091125965118408,0.47252747416496277,0.5771484375,0.10462096333503723,0.6504854559898376,0.5810546875,0.06943076848983765,0.4888888895511627,0.64111328125,0.15222439169883728,0.07201479375362396
EcOC7ZVRSg4.005,run_08_seed_112,112,0.663551390171051,0.54052734375,0.12302404642105103,0.53125,0.56884765625,0.03759765625,0.6483516693115234,0.59033203125,0.05801963806152344,0.6504854559898376,0.57958984375,0.07089561223983765,0.6000000238418579,0.64697265625,0.04697263240814209,0.0673019140958786
EfQ2eU2MFEc.000,run_08_seed_112,112,0.6168224215507507,0.47802734375,0.13879507780075073,0.6354166865348816,0.50830078125,0.1271159052848816,0.6483516693115234,0.5439453125,0.10440635681152344,0.5339806079864502,0.440185546875,0.0937950611114502,0.5777778029441833,0.55322265625,0.02455514669418335,0.0977335125207901
EffEoI1l1zE.000,run_08_seed_112,112,0.4953271150588989,0.370849609375,0.12447750568389893,0.4375,0.36767578125,0.06982421875,0.5714285969734192,0.43701171875,0.1344168782234192,0.27184465527534485,0.32080078125,0.04895612597465515,0.4000000059604645,0.476318359375,0.07631835341453552,0.09079861640930176
EffEoI1l1zE.001,run_08_seed_112,112,0.42990654706954956,0.3193359375,0.11057060956954956,0.4479166567325592,0.332275390625,0.1156412661075592,0.7252747416496277,0.429931640625,0.2953431010246277,0.27184465527534485,0.347412109375,0.07556745409965515,0.6111111044883728,0.426513671875,0.1845974326133728,0.1563439667224884
EffEoI1l1zE.002,run_08_seed_112,112,0.336448609828949,0.32666015625,0.009788453578948975,0.3229166567325592,0.341552734375,0.018636077642440796,0.38461539149284363,0.431884765625,0.04726937413215637,0.33980581164360046,0.337158203125,0.002647608518600464,0.4888888895511627,0.4384765625,0.05041232705116272,0.025750767439603806
EffEoI1l1zE.004,run_08_seed_112,112,0.3644859790802002,0.37060546875,0.006119489669799805,0.3125,0.3818359375,0.0693359375,0.593406617641449,0.463623046875,0.12978357076644897,0.33980581164360046,0.356689453125,0.016883641481399536,0.47777777910232544,0.47216796875,0.0056098103523254395,0.04554649069905281
En4aK_1gmlY.000,run_08_seed_112,112,0.3925233781337738,0.349609375,0.042914003133773804,0.4270833432674408,0.376953125,0.050130218267440796,0.5054945349693298,0.46240234375,0.043092191219329834,0.3009708821773529,0.35595703125,0.054986149072647095,0.4333333373069763,0.478515625,0.04518228769302368,0.04726096987724304
Ep2F3e1xiPc.000,run_08_seed_112,112,0.7757009267807007,0.6201171875,0.15558373928070068,0.75,0.6455078125,0.1044921875,0.6373626589775085,0.6259765625,0.011386096477508545,0.6213592290878296,0.63232421875,0.01096498966217041,0.855555534362793,0.70849609375,0.14705944061279297,0.0858972892165184
