clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
521sm7CTyfg.001,run_08_seed_112,112,0.4112149477005005,0.474365234375,0.06315028667449951,0.6041666865348816,0.5859375,0.018229186534881592,0.5824176073074341,0.5986328125,0.016215205192565918,0.5436893105506897,0.6328125,0.0891231894493103,0.4444444477558136,0.59765625,0.1532118022441864,0.06798593699932098
521sm7CTyfg.003,run_08_seed_112,112,0.3925233781337738,0.408935546875,0.016412168741226196,0.4583333432674408,0.49365234375,0.035319000482559204,0.5714285969734192,0.5498046875,0.02162390947341919,0.5048543810844421,0.52490234375,0.02004796266555786,0.5555555820465088,0.53173828125,0.02381730079650879,0.02344406768679619
521sm7CTyfg.004,run_08_seed_112,112,0.3457943797111511,0.472900390625,0.12710601091384888,0.4583333432674408,0.56884765625,0.1105143129825592,0.5384615659713745,0.6123046875,0.07384312152862549,0.40776699781417847,0.634765625,0.22699862718582153,0.5111111402511597,0.59326171875,0.08215057849884033,0.12412252277135849
521sm7CTyfg.005,run_08_seed_112,112,0.7850467562675476,0.340087890625,0.4449588656425476,0.6354166865348816,0.344970703125,0.2904459834098816,0.7582417726516724,0.42431640625,0.33392536640167236,0.7184466123580933,0.36767578125,0.35077083110809326,0.6111111044883728,0.423583984375,0.1875271201133728,0.3215256333351135
57RdMTGegww.000,run_08_seed_112,112,0.6542056202888489,0.484130859375,0.17007476091384888,0.5729166865348816,0.469482421875,0.10343426465988159,0.5604395866394043,0.4873046875,0.0731348991394043,0.4660194218158722,0.290283203125,0.1757362186908722,0.6555555462837219,0.57373046875,0.08182507753372192,0.12084104120731354
57o4odfqTs8.000,run_08_seed_112,112,0.4953271150588989,0.54150390625,0.046176791191101074,0.53125,0.6396484375,0.1083984375,0.5714285969734192,0.64208984375,0.07066124677658081,0.6213592290878296,0.6259765625,0.00461733341217041,0.6111111044883728,0.63232421875,0.021213114261627197,0.05021338537335396
57o4odfqTs8.001,run_08_seed_112,112,0.4953271150588989,0.48828125,0.007045865058898926,0.5208333134651184,0.60986328125,0.08902996778488159,0.6703296899795532,0.61767578125,0.05265390872955322,0.6116504669189453,0.62109375,0.009443283081054688,0.6555555462837219,0.599609375,0.055946171283721924,0.04282383993268013
57o4odfqTs8.003,run_08_seed_112,112,0.5514018535614014,0.488525390625,0.06287646293640137,0.6666666865348816,0.6162109375,0.05045574903488159,0.8131868243217468,0.62109375,0.19209307432174683,0.5339806079864502,0.615234375,0.0812537670135498,0.4888888895511627,0.609375,0.12048611044883728,0.10143303871154785
5IqtX-uq28E.001,run_08_seed_112,112,0.420560747385025,0.448974609375,0.028413861989974976,0.6770833134651184,0.57568359375,0.10139971971511841,0.6373626589775085,0.59521484375,0.042147815227508545,0.5922330021858215,0.5654296875,0.026803314685821533,0.5111111402511597,0.5810546875,0.06994354724884033,0.05374165251851082
5IqtX-uq28E.002,run_08_seed_112,112,0.3925233781337738,0.5322265625,0.1397031843662262,0.6145833134651184,0.63916015625,0.024576842784881592,0.6043956279754639,0.64794921875,0.04355359077453613,0.6213592290878296,0.66943359375,0.04807436466217041,0.5222222208976746,0.6474609375,0.12523871660232544,0.07622934132814407
5IqtX-uq28E.004,run_08_seed_112,112,0.4392523467540741,0.489013671875,0.0497613251209259,0.53125,0.611328125,0.080078125,0.6263736486434937,0.6103515625,0.016022086143493652,0.4563106894493103,0.5966796875,0.1403689980506897,0.35555556416511536,0.5947265625,0.23917099833488464,0.10508030652999878
5U0xeSXEZOU.000,run_08_seed_112,112,0.4579439163208008,0.54150390625,0.08355998992919922,0.4791666567325592,0.5673828125,0.0882161557674408,0.5054945349693298,0.56640625,0.060911715030670166,0.6116504669189453,0.6064453125,0.0052051544189453125,0.5555555820465088,0.6494140625,0.09385848045349121,0.0663502961397171
5U0xeSXEZOU.001,run_08_seed_112,112,0.644859790802002,0.5615234375,0.08333635330200195,0.5416666865348816,0.5673828125,0.025716125965118408,0.5494505763053894,0.5712890625,0.021838486194610596,0.6699029207229614,0.548828125,0.12107479572296143,0.6333333253860474,0.6611328125,0.027799487113952637,0.055953048169612885
5U0xeSXEZOU.004,run_08_seed_112,112,0.5327102541923523,0.5595703125,0.026860058307647705,0.4479166567325592,0.57275390625,0.1248372495174408,0.48351648449897766,0.57080078125,0.08728429675102234,0.6407766938209534,0.57861328125,0.06216341257095337,0.699999988079071,0.66015625,0.039843738079071045,0.06819774955511093
5U0xeSXEZOU.005,run_08_seed_112,112,0.5420560836791992,0.5087890625,0.03326702117919922,0.46875,0.51904296875,0.05029296875,0.5384615659713745,0.55712890625,0.01866734027862549,0.6407766938209534,0.544921875,0.09585481882095337,0.5555555820465088,0.61767578125,0.06212019920349121,0.0520404689013958
5VG1EgzvprE.000,run_08_seed_112,112,0.5233644843101501,0.49462890625,0.028735578060150146,0.6875,0.490478515625,0.197021484375,0.4395604431629181,0.51953125,0.07997080683708191,0.5631067752838135,0.53564453125,0.027462244033813477,0.800000011920929,0.57568359375,0.22431641817092896,0.1115013137459755
5VG1EgzvprE.002,run_08_seed_112,112,0.6915887594223022,0.52587890625,0.16570985317230225,0.7291666865348816,0.537109375,0.1920573115348816,0.593406617641449,0.5478515625,0.045555055141448975,0.7572815418243408,0.5703125,0.18696904182434082,0.7444444298744202,0.619140625,0.12530380487442017,0.14311900734901428
5VG1EgzvprE.004,run_08_seed_112,112,0.5233644843101501,0.5146484375,0.008716046810150146,0.5520833134651184,0.50390625,0.04817706346511841,0.5824176073074341,0.5205078125,0.06190979480743408,0.43689319491386414,0.491455078125,0.054561883211135864,0.5444444417953491,0.619140625,0.07469618320465088,0.049612194299697876
5VG1EgzvprE.005,run_08_seed_112,112,0.5514018535614014,0.50830078125,0.04310107231140137,0.6041666865348816,0.517578125,0.08658856153488159,0.593406617641449,0.53759765625,0.055808961391448975,0.5145630836486816,0.54296875,0.02840566635131836,0.6555555462837219,0.59716796875,0.058387577533721924,0.0544583685696125
5Wmlo8Z5yVA.000,run_08_seed_112,112,0.30841121077537537,0.431884765625,0.12347355484962463,0.40625,0.537109375,0.130859375,0.48351648449897766,0.58203125,0.09851476550102234,0.5922330021858215,0.66357421875,0.07134121656417847,0.5111111402511597,0.564453125,0.05334198474884033,0.09550617635250092
5Wmlo8Z5yVA.003,run_08_seed_112,112,0.5046728849411011,0.54296875,0.038295865058898926,0.5208333134651184,0.5810546875,0.06022137403488159,0.5384615659713745,0.59619140625,0.05772984027862549,0.5922330021858215,0.59033203125,0.0019009709358215332,0.2777777910232544,0.64794921875,0.3701714277267456,0.10566389560699463
5kwoq4EZixQ.000,run_08_seed_112,112,0.4859813153743744,0.25341796875,0.2325633466243744,0.5416666865348816,0.32080078125,0.2208659052848816,0.6153846383094788,0.416748046875,0.19863659143447876,0.5436893105506897,0.350341796875,0.1933475136756897,0.5333333611488342,0.37158203125,0.16175132989883423,0.2014329433441162
5kwoq4EZixQ.001,run_08_seed_112,112,0.5327102541923523,0.3515625,0.1811477541923523,0.6770833134651184,0.4384765625,0.2386067509651184,0.6153846383094788,0.481201171875,0.13418346643447876,0.49514561891555786,0.378173828125,0.11697179079055786,0.6111111044883728,0.467529296875,0.1435818076133728,0.16289831697940826
5kwoq4EZixQ.002,run_08_seed_112,112,0.37383177876472473,0.289306640625,0.08452513813972473,0.5,0.32666015625,0.17333984375,0.5824176073074341,0.419189453125,0.16322815418243408,0.4660194218158722,0.311767578125,0.1542518436908722,0.5555555820465088,0.39990234375,0.1556532382965088,0.14619964361190796
5kwoq4EZixQ.003,run_08_seed_112,112,0.47663551568984985,0.322265625,0.15436989068984985,0.5729166865348816,0.403564453125,0.1693522334098816,0.5494505763053894,0.48388671875,0.0655638575553894,0.582524299621582,0.3955078125,0.18701648712158203,0.644444465637207,0.42626953125,0.21817493438720703,0.15889547765254974
5kwoq4EZixQ.004,run_08_seed_112,112,0.3644859790802002,0.2440185546875,0.1204674243927002,0.4375,0.294189453125,0.143310546875,0.6153846383094788,0.390625,0.22475963830947876,0.34951457381248474,0.326904296875,0.02261027693748474,0.4444444477558136,0.337646484375,0.1067979633808136,0.1235891580581665
5kwoq4EZixQ.005,run_08_seed_112,112,0.35514017939567566,0.31201171875,0.04312846064567566,0.53125,0.400634765625,0.130615234375,0.5384615659713745,0.476318359375,0.06214320659637451,0.4757281541824341,0.372314453125,0.10341370105743408,0.4888888895511627,0.437255859375,0.05163303017616272,0.07818672806024551
5lqg3tAI9H0.002,run_08_seed_112,112,0.4392523467540741,0.5458984375,0.1066460907459259,0.4583333432674408,0.5810546875,0.1227213442325592,0.38461539149284363,0.58154296875,0.19692757725715637,0.4757281541824341,0.576171875,0.10044372081756592,0.5444444417953491,0.64794921875,0.10350477695465088,0.1260487139225006
5lqg3tAI9H0.004,run_08_seed_112,112,0.30841121077537537,0.513671875,0.20526066422462463,0.3020833432674408,0.51904296875,0.2169596254825592,0.2857142984867096,0.5390625,0.2533482015132904,0.34951457381248474,0.496337890625,0.14682331681251526,0.35555556416511536,0.599609375,0.24405381083488464,0.21328911185264587
5xA8-Y5qgT0.000,run_08_seed_112,112,0.6355140209197998,0.5322265625,0.1032874584197998,0.6979166865348816,0.619140625,0.07877606153488159,0.6703296899795532,0.6455078125,0.024821877479553223,0.6796116232872009,0.61083984375,0.06877177953720093,0.6111111044883728,0.6591796875,0.0480685830116272,0.06474515050649643
5xA8-Y5qgT0.001,run_08_seed_112,112,0.4672897160053253,0.466552734375,0.0007369816303253174,0.40625,0.54248046875,0.13623046875,0.4615384638309479,0.60498046875,0.14344200491905212,0.5048543810844421,0.5625,0.05764561891555786,0.6555555462837219,0.57373046875,0.08182507753372192,0.08397603034973145
5xA8-Y5qgT0.002,run_08_seed_112,112,0.4579439163208008,0.4814453125,0.02350139617919922,0.46875,0.56201171875,0.09326171875,0.47252747416496277,0.61181640625,0.13928893208503723,0.33980581164360046,0.57275390625,0.23294809460639954,0.47777777910232544,0.59912109375,0.12134331464767456,0.12206868827342987
5xA8-Y5qgT0.003,run_08_seed_112,112,0.4672897160053253,0.48291015625,0.015620440244674683,0.5416666865348816,0.57177734375,0.030110657215118408,0.5384615659713745,0.60888671875,0.07042515277862549,0.43689319491386414,0.5673828125,0.13048961758613586,0.5111111402511597,0.5966796875,0.08556854724884033,0.06644288450479507
5xA8-Y5qgT0.004,run_08_seed_112,112,0.4579439163208008,0.50830078125,0.05035686492919922,0.5625,0.6064453125,0.0439453125,0.6043956279754639,0.6337890625,0.029393434524536133,0.6116504669189453,0.6005859375,0.011064529418945312,0.4888888895511627,0.62548828125,0.13659939169883728,0.05427190661430359
5xA8-Y5qgT0.005,run_08_seed_112,112,0.514018714427948,0.44580078125,0.068217933177948,0.4270833432674408,0.5302734375,0.1031900942325592,0.6263736486434937,0.6083984375,0.017975211143493652,0.5436893105506897,0.57470703125,0.031017720699310303,0.3444444537162781,0.56884765625,0.22440320253372192,0.08896083384752274
6V807Mf_gHM.003,run_08_seed_112,112,0.5700934529304504,0.548828125,0.02126532793045044,0.8020833134651184,0.60791015625,0.1941731572151184,0.5164835453033447,0.60986328125,0.09337973594665527,0.708737850189209,0.63330078125,0.07543706893920898,0.8777777552604675,0.65673828125,0.22103947401046753,0.12105895578861237
6V807Mf_gHM.004,run_08_seed_112,112,0.663551390171051,0.56005859375,0.10349279642105103,0.7291666865348816,0.6142578125,0.11490887403488159,0.5054945349693298,0.61865234375,0.11315780878067017,0.7281553149223328,0.61865234375,0.10950297117233276,0.8666666746139526,0.66650390625,0.20016276836395264,0.1282450407743454
6h6kk-tPzmE.000,run_08_seed_112,112,0.6542056202888489,0.63720703125,0.016998589038848877,0.6979166865348816,0.6513671875,0.04654949903488159,0.5824176073074341,0.61376953125,0.03135192394256592,0.6213592290878296,0.5986328125,0.02272641658782959,0.6666666865348816,0.693359375,0.026692688465118408,0.028863823041319847
6nbxAP_ZKQQ.000,run_08_seed_112,112,0.4392523467540741,0.57275390625,0.1335015594959259,0.4479166567325592,0.65185546875,0.2039388120174408,0.5714285969734192,0.6357421875,0.06431359052658081,0.5436893105506897,0.703125,0.1594356894493103,0.6666666865348816,0.67626953125,0.009602844715118408,0.114158496260643
6nbxAP_ZKQQ.004,run_08_seed_112,112,0.5514018535614014,0.50439453125,0.04700732231140137,0.46875,0.57373046875,0.10498046875,0.49450549483299255,0.5810546875,0.08654919266700745,0.5436893105506897,0.60986328125,0.0661739706993103,0.7888888716697693,0.60791015625,0.1809787154197693,0.0971379354596138
6nbxAP_ZKQQ.005,run_08_seed_112,112,0.5233644843101501,0.55224609375,0.028881609439849854,0.6875,0.62890625,0.05859375,0.5054945349693298,0.611328125,0.10583359003067017,0.5728155374526978,0.63916015625,0.06634461879730225,0.6888889074325562,0.6376953125,0.05119359493255615,0.062169432640075684
6oL9yyc9iJc.001,run_08_seed_112,112,0.6355140209197998,0.5458984375,0.0896155834197998,0.6770833134651184,0.595703125,0.08138018846511841,0.6813187003135681,0.58056640625,0.10075229406356812,0.6116504669189453,0.5986328125,0.013017654418945312,0.6888889074325562,0.63720703125,0.05168187618255615,0.06728951632976532
6oL9yyc9iJc.003,run_08_seed_112,112,0.6915887594223022,0.59765625,0.09393250942230225,0.6666666865348816,0.62255859375,0.04410809278488159,0.7142857313156128,0.60986328125,0.10442245006561279,0.6019417643547058,0.62255859375,0.02061682939529419,0.7111111283302307,0.67919921875,0.03191190958023071,0.05899835750460625
6oL9yyc9iJc.004,run_08_seed_112,112,0.5700934529304504,0.55126953125,0.01882392168045044,0.5729166865348816,0.60400390625,0.031087219715118408,0.7472527623176575,0.609375,0.13787776231765747,0.553398072719574,0.60546875,0.052070677280426025,0.6222222447395325,0.66162109375,0.03939884901046753,0.055851686745882034
6oL9yyc9iJc.005,run_08_seed_112,112,0.4953271150588989,0.59033203125,0.09500491619110107,0.5208333134651184,0.60595703125,0.08512371778488159,0.5494505763053894,0.6005859375,0.051135361194610596,0.5145630836486816,0.59326171875,0.07869863510131836,0.5555555820465088,0.64990234375,0.09434676170349121,0.0808618813753128
7BgScfRre5M.000,run_08_seed_112,112,0.672897219657898,0.49169921875,0.18119800090789795,0.6979166865348816,0.52001953125,0.1778971552848816,0.7142857313156128,0.56005859375,0.1542271375656128,0.5339806079864502,0.52294921875,0.011031389236450195,0.6888889074325562,0.58935546875,0.09953343868255615,0.1247774213552475
7BgScfRre5M.001,run_08_seed_112,112,0.5887850522994995,0.406005859375,0.1827791929244995,0.5,0.45703125,0.04296875,0.5384615659713745,0.53564453125,0.0028170347213745117,0.5048543810844421,0.53466796875,0.02981358766555786,0.6000000238418579,0.5185546875,0.08144533634185791,0.06796477735042572
7BgScfRre5M.003,run_08_seed_112,112,0.4672897160053253,0.39501953125,0.07227018475532532,0.4583333432674408,0.427490234375,0.030843108892440796,0.5274725556373596,0.509765625,0.01770693063735962,0.3786407709121704,0.498779296875,0.12013852596282959,0.5222222208976746,0.4951171875,0.02710503339767456,0.053612757474184036
7BgScfRre5M.004,run_08_seed_112,112,0.5794392228126526,0.443359375,0.1360798478126526,0.625,0.478515625,0.146484375,0.6263736486434937,0.53759765625,0.08877599239349365,0.5728155374526978,0.52685546875,0.045960068702697754,0.6666666865348816,0.54541015625,0.12125653028488159,0.10771135985851288
7FXs86Z98E0.002,run_08_seed_112,112,0.5420560836791992,0.521484375,0.02057170867919922,0.6145833134651184,0.5927734375,0.021809875965118408,0.6043956279754639,0.6044921875,9.655952453613281e-05,0.6019417643547058,0.556640625,0.04530113935470581,0.6333333253860474,0.61474609375,0.018587231636047363,0.021273303776979446
7FXs86Z98E0.003,run_08_seed_112,112,0.6261682510375977,0.52587890625,0.10028934478759766,0.7395833134651184,0.62451171875,0.11507159471511841,0.6483516693115234,0.6376953125,0.010656356811523438,0.6699029207229614,0.6259765625,0.043926358222961426,0.6888889074325562,0.634765625,0.05412328243255615,0.06481339037418365
7MwZm3mhSA8.003,run_08_seed_112,112,0.7102803587913513,0.5244140625,0.18586629629135132,0.6666666865348816,0.53955078125,0.1271159052848816,0.6043956279754639,0.55615234375,0.04824328422546387,0.5631067752838135,0.58154296875,0.018436193466186523,0.6666666865348816,0.5908203125,0.07584637403488159,0.09110160917043686
7MwZm3mhSA8.004,run_08_seed_112,112,0.3644859790802002,0.28857421875,0.0759117603302002,0.3854166567325592,0.2998046875,0.0856119692325592,0.2637362778186798,0.402587890625,0.1388516128063202,0.49514561891555786,0.422119140625,0.07302647829055786,0.47777777910232544,0.344970703125,0.13280707597732544,0.10124178230762482
7P2F5Mk_Q1s.000,run_08_seed_112,112,0.21495327353477478,0.461181640625,0.24622836709022522,0.2083333283662796,0.462890625,0.2545573115348816,0.17582418024539948,0.498291015625,0.3224668502807617,0.3203883469104767,0.43798828125,0.11759993433952332,0.3333333432674408,0.580078125,0.2467447817325592,0.23751945793628693
7P2F5Mk_Q1s.001,run_08_seed_112,112,0.3644859790802002,0.381103515625,0.016617536544799805,0.3020833432674408,0.3896484375,0.0875650942325592,0.34065935015678406,0.461669921875,0.12101057171821594,0.3203883469104767,0.359130859375,0.038742512464523315,0.35555556416511536,0.52978515625,0.17422959208488464,0.08763305842876434
7P2F5Mk_Q1s.002,run_08_seed_112,112,0.336448609828949,0.450439453125,0.11399084329605103,0.3854166567325592,0.47265625,0.0872395932674408,0.48351648449897766,0.49609375,0.012577265501022339,0.4563106894493103,0.455322265625,0.0009884238243103027,0.4888888895511627,0.57958984375,0.09070095419883728,0.06109941750764847
7Wr-fwmpRfw.001,run_08_seed_112,112,0.5327102541923523,0.403564453125,0.1291458010673523,0.53125,0.45849609375,0.07275390625,0.5494505763053894,0.52001953125,0.029431045055389404,0.5048543810844421,0.42919921875,0.07565516233444214,0.5222222208976746,0.52099609375,0.0012261271476745605,0.06164240837097168
7Wr-fwmpRfw.003,run_08_seed_112,112,0.47663551568984985,0.404541015625,0.07209450006484985,0.5208333134651184,0.474609375,0.04622393846511841,0.48351648449897766,0.53076171875,0.04724523425102234,0.5145630836486816,0.470703125,0.04385995864868164,0.5111111402511597,0.50048828125,0.010622859001159668,0.04400929808616638
7pLYJKO75_c.001,run_08_seed_112,112,0.5794392228126526,0.483642578125,0.09579664468765259,0.5104166865348816,0.54833984375,0.03792315721511841,0.6373626589775085,0.560546875,0.07681578397750854,0.3786407709121704,0.55859375,0.1799529790878296,0.6111111044883728,0.59033203125,0.020779073238372803,0.08225353062152863
7pLYJKO75_c.004,run_08_seed_112,112,0.7009345889091492,0.59912109375,0.10181349515914917,0.6979166865348816,0.62353515625,0.07438153028488159,0.7692307829856873,0.58935546875,0.17987531423568726,0.6019417643547058,0.58056640625,0.02137535810470581,0.7111111283302307,0.66943359375,0.04167753458023071,0.08382464945316315
7pLYJKO75_c.005,run_08_seed_112,112,0.5887850522994995,0.53857421875,0.05021083354949951,0.53125,0.57568359375,0.04443359375,0.5714285969734192,0.56640625,0.0050223469734191895,0.582524299621582,0.60009765625,0.01757335662841797,0.5777778029441833,0.61669921875,0.03892141580581665,0.031232308596372604
8AyIkT2Dg14.003,run_08_seed_112,112,0.672897219657898,0.67529296875,0.0023957490921020508,0.6145833134651184,0.72412109375,0.10953778028488159,0.5274725556373596,0.67431640625,0.14684385061264038,0.6990291476249695,0.71435546875,0.015326321125030518,0.7111111283302307,0.765625,0.05451387166976929,0.06572351604700089
8GFElKeREfQ.000,run_08_seed_112,112,0.4112149477005005,0.56201171875,0.1507967710494995,0.5,0.53173828125,0.03173828125,0.4065934121608734,0.52783203125,0.12123861908912659,0.446601927280426,0.50830078125,0.061698853969573975,0.4888888895511627,0.64794921875,0.15906032919883728,0.10490657389163971
8GFElKeREfQ.005,run_08_seed_112,112,0.4953271150588989,0.51806640625,0.022739291191101074,0.5625,0.55126953125,0.01123046875,0.6043956279754639,0.54638671875,0.05800890922546387,0.6019417643547058,0.57958984375,0.02235192060470581,0.6666666865348816,0.62451171875,0.04215496778488159,0.03129711002111435
8HqEniErmmE.000,run_08_seed_112,112,0.5046728849411011,0.334716796875,0.16995608806610107,0.65625,0.473388671875,0.182861328125,0.593406617641449,0.55615234375,0.037254273891448975,0.8155339956283569,0.60009765625,0.21543633937835693,0.5666666626930237,0.5048828125,0.06178385019302368,0.13345837593078613
8QtlG5ujHyc.000,run_08_seed_112,112,0.6261682510375977,0.5244140625,0.10175418853759766,0.6666666865348816,0.64501953125,0.021647155284881592,0.5824176073074341,0.6220703125,0.03965270519256592,0.553398072719574,0.67724609375,0.12384802103042603,0.7444444298744202,0.63818359375,0.10626083612442017,0.07863257825374603
8QtlG5ujHyc.001,run_08_seed_112,112,0.644859790802002,0.60888671875,0.03597307205200195,0.6979166865348816,0.68310546875,0.014811217784881592,0.450549453496933,0.64990234375,0.19935289025306702,0.5436893105506897,0.66796875,0.1242794394493103,0.800000011920929,0.7041015625,0.09589844942092896,0.09406301379203796
8QtlG5ujHyc.002,run_08_seed_112,112,0.6168224215507507,0.59814453125,0.018677890300750732,0.625,0.68701171875,0.06201171875,0.6813187003135681,0.642578125,0.038740575313568115,0.5145630836486816,0.64501953125,0.13045644760131836,0.8222222328186035,0.693359375,0.12886285781860352,0.07574989646673203
8QtlG5ujHyc.003,run_08_seed_112,112,0.6261682510375977,0.595703125,0.030465126037597656,0.7083333134651184,0.66943359375,0.03889971971511841,0.5494505763053894,0.63671875,0.0872681736946106,0.48543688654899597,0.6611328125,0.17569592595100403,0.699999988079071,0.68603515625,0.013964831829071045,0.06925875693559647
8XBprf4NyOg.000,run_08_seed_112,112,0.2616822421550751,0.365234375,0.10355213284492493,0.1458333283662796,0.391357421875,0.2455240935087204,0.2527472674846649,0.468505859375,0.21575859189033508,0.17475728690624237,0.37890625,0.20414896309375763,0.3777777850627899,0.47314453125,0.09536674618721008,0.17287011444568634
8XBprf4NyOg.001,run_08_seed_112,112,0.1682243049144745,0.43896484375,0.2707405388355255,0.1666666716337204,0.5322265625,0.3655598759651184,0.2747252881526947,0.58203125,0.3073059618473053,0.26213592290878296,0.58837890625,0.32624298334121704,0.2777777910232544,0.5732421875,0.2954643964767456,0.31306272745132446
8XBprf4NyOg.002,run_08_seed_112,112,0.21495327353477478,0.3740234375,0.15907016396522522,0.25,0.463623046875,0.213623046875,0.2527472674846649,0.52197265625,0.2692253887653351,0.25242719054222107,0.490478515625,0.23805132508277893,0.24444444477558136,0.49267578125,0.24823133647441864,0.22564025223255157
8XBprf4NyOg.003,run_08_seed_112,112,0.17757008969783783,0.374267578125,0.19669748842716217,0.2083333283662796,0.481201171875,0.2728678584098816,0.2527472674846649,0.55859375,0.3058464825153351,0.25242719054222107,0.59765625,0.34522905945777893,0.3222222328186035,0.4970703125,0.17484807968139648,0.25909778475761414
8XBprf4NyOg.004,run_08_seed_112,112,0.29906541109085083,0.42138671875,0.12232130765914917,0.3229166567325592,0.5234375,0.2005208432674408,0.32967033982276917,0.56298828125,0.23331794142723083,0.3203883469104767,0.57568359375,0.2552952468395233,0.3222222328186035,0.54833984375,0.22611761093139648,0.20751459896564484
8XBprf4NyOg.005,run_08_seed_112,112,0.21495327353477478,0.354248046875,0.13929477334022522,0.25,0.4140625,0.1640625,0.20879121124744415,0.496337890625,0.28754669427871704,0.34951457381248474,0.465576171875,0.11606159806251526,0.31111112236976624,0.4609375,0.14982637763023376,0.1713583916425705
8YQKwMdiaAE.000,run_08_seed_112,112,0.4953271150588989,0.54150390625,0.046176791191101074,0.5729166865348816,0.5859375,0.013020813465118408,0.5714285969734192,0.59033203125,0.01890343427658081,0.446601927280426,0.57763671875,0.13103479146957397,0.8111110925674438,0.64111328125,0.16999781131744385,0.0758267268538475
8YQKwMdiaAE.001,run_08_seed_112,112,0.2710280418395996,0.544921875,0.2738938331604004,0.3541666567325592,0.60888671875,0.2547200620174408,0.37362638115882874,0.6015625,0.22793611884117126,0.35922330617904663,0.60595703125,0.24673372507095337,0.5888888835906982,0.6494140625,0.06052517890930176,0.212761789560318
8YQKwMdiaAE.002,run_08_seed_112,112,0.5233644843101501,0.55126953125,0.027905046939849854,0.6354166865348816,0.59130859375,0.04410809278488159,0.5384615659713745,0.59130859375,0.05284702777862549,0.3883495032787323,0.57470703125,0.1863575279712677,0.8333333134651184,0.64599609375,0.1873372197151184,0.09971098601818085
8YQKwMdiaAE.003,run_08_seed_112,112,0.47663551568984985,0.5205078125,0.043872296810150146,0.4375,0.55810546875,0.12060546875,0.5604395866394043,0.568359375,0.007919788360595703,0.35922330617904663,0.5458984375,0.18667513132095337,0.699999988079071,0.61865234375,0.08134764432907104,0.08808406442403793
8YQKwMdiaAE.004,run_08_seed_112,112,0.5700934529304504,0.52734375,0.04274970293045044,0.6458333134651184,0.55810546875,0.08772784471511841,0.7582417726516724,0.5859375,0.17230427265167236,0.43689319491386414,0.560546875,0.12365368008613586,0.8333333134651184,0.61669921875,0.2166340947151184,0.1286139190196991
8Z6PrQdqffA.000,run_08_seed_112,112,0.40186914801597595,0.434814453125,0.03294530510902405,0.4375,0.450927734375,0.013427734375,0.3956044018268585,0.5126953125,0.11709091067314148,0.446601927280426,0.453125,0.006523072719573975,0.46666666865348816,0.50927734375,0.04261067509651184,0.04251953959465027
8Z6PrQdqffA.001,run_08_seed_112,112,0.37383177876472473,0.483642578125,0.10981079936027527,0.6041666865348816,0.5556640625,0.04850262403488159,0.5054945349693298,0.580078125,0.07458359003067017,0.582524299621582,0.58349609375,0.0009717941284179688,0.5888888835906982,0.57373046875,0.015158414840698242,0.04980544373393059
8Z6PrQdqffA.002,run_08_seed_112,112,0.514018714427948,0.509765625,0.004253089427947998,0.6145833134651184,0.58935546875,0.025227844715118408,0.5274725556373596,0.611328125,0.08385556936264038,0.553398072719574,0.6396484375,0.08625036478042603,0.5111111402511597,0.607421875,0.09631073474884033,0.05917952209711075
8Z6PrQdqffA.003,run_08_seed_112,112,0.38317757844924927,0.56005859375,0.17688101530075073,0.4375,0.60107421875,0.16357421875,0.5274725556373596,0.615234375,0.08776181936264038,0.5048543810844421,0.59765625,0.09280186891555786,0.5555555820465088,0.6455078125,0.08995223045349121,0.12219423055648804
8Z6PrQdqffA.004,run_08_seed_112,112,0.4859813153743744,0.54052734375,0.05454602837562561,0.7916666865348816,0.60400390625,0.1876627802848816,0.593406617641449,0.60693359375,0.013526976108551025,0.6601941585540771,0.60986328125,0.05033087730407715,0.6000000238418579,0.6376953125,0.03769528865814209,0.06875239312648773
8Z6PrQdqffA.005,run_08_seed_112,112,0.6542056202888489,0.447021484375,0.20718413591384888,0.7708333134651184,0.5068359375,0.2639973759651184,0.8021978139877319,0.5390625,0.26313531398773193,0.7184466123580933,0.5126953125,0.20575129985809326,0.7555555701255798,0.55517578125,0.20037978887557983,0.2280895709991455
8c4_VDh2r5s.001,run_08_seed_112,112,0.5607476830482483,0.611328125,0.05058044195175171,0.6770833134651184,0.65673828125,0.020345032215118408,0.6263736486434937,0.63623046875,0.009856820106506348,0.6990291476249695,0.62939453125,0.06963461637496948,0.7777777910232544,0.6982421875,0.0795356035232544,0.04599050432443619
8e4nnel_x-M.001,run_08_seed_112,112,0.5327102541923523,0.5556640625,0.022953808307647705,0.5833333134651184,0.70166015625,0.11832684278488159,0.5824176073074341,0.6875,0.10508239269256592,0.5922330021858215,0.7109375,0.11870449781417847,0.5666666626930237,0.67724609375,0.11057943105697632,0.09512939304113388
8e4nnel_x-M.002,run_08_seed_112,112,0.6915887594223022,0.55712890625,0.13445985317230225,0.7604166865348816,0.654296875,0.10611981153488159,0.692307710647583,0.6416015625,0.05070614814758301,0.6504854559898376,0.60546875,0.045016705989837646,0.8111110925674438,0.6513671875,0.15974390506744385,0.09920928627252579
