clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
8eeZjC_bmtc.005,trial_019,42,0.4953271150588989,0.54150390625,0.046176791191101074,0.4166666567325592,0.56591796875,0.1492513120174408,0.36263737082481384,0.5595703125,0.19693294167518616,0.35922330617904663,0.53125,0.17202669382095337,0.2777777910232544,0.62060546875,0.3428276777267456,0.18144308030605316
8lg8A_zFOmg.000,trial_019,42,0.37383177876472473,0.465087890625,0.09125611186027527,0.1979166716337204,0.486572265625,0.2886555790901184,0.4065934121608734,0.52490234375,0.11830893158912659,0.3980582654476166,0.496337890625,0.09827962517738342,0.6666666865348816,0.55615234375,0.11051434278488159,0.141402930021286
8lg8A_zFOmg.002,trial_019,42,0.3644859790802002,0.525390625,0.1609046459197998,0.3229166567325592,0.55810546875,0.2351888120174408,0.5164835453033447,0.5849609375,0.06847739219665527,0.3300970792770386,0.591796875,0.2616997957229614,0.6222222447395325,0.61962890625,0.0025933384895324707,0.1457727998495102
8lg8A_zFOmg.004,trial_019,42,0.1962616890668869,0.5556640625,0.3594023585319519,0.1875,0.56640625,0.37890625,0.21978022158145905,0.58544921875,0.36566901206970215,0.21359223127365112,0.53125,0.3176577687263489,0.47777777910232544,0.64794921875,0.17017143964767456,0.3183613717556
8n6G3V3-Tk8.000,trial_019,42,0.47663551568984985,0.34423828125,0.13239723443984985,0.40625,0.352783203125,0.053466796875,0.48351648449897766,0.453369140625,0.03014734387397766,0.4660194218158722,0.38916015625,0.07685926556587219,0.5,0.4326171875,0.0673828125,0.07205069065093994
8n6G3V3-Tk8.001,trial_019,42,0.38317757844924927,0.43994140625,0.05676382780075073,0.4270833432674408,0.473876953125,0.046793609857559204,0.4175824224948883,0.53271484375,0.1151324212551117,0.6893203854560852,0.4892578125,0.2000625729560852,0.6222222447395325,0.5478515625,0.07437068223953247,0.09862462431192398
8n6G3V3-Tk8.002,trial_019,42,0.5607476830482483,0.486328125,0.07441955804824829,0.59375,0.497802734375,0.095947265625,0.6043956279754639,0.53173828125,0.07265734672546387,0.6213592290878296,0.47998046875,0.1413787603378296,0.7111111283302307,0.54248046875,0.1686306595802307,0.11060671508312225
8n6G3V3-Tk8.005,trial_019,42,0.35514017939567566,0.42822265625,0.07308247685432434,0.40625,0.437255859375,0.031005859375,0.5164835453033447,0.490478515625,0.026005029678344727,0.6796116232872009,0.443603515625,0.23600810766220093,0.6666666865348816,0.5107421875,0.1559244990348816,0.10440518707036972
90p68AEmNMA.000,trial_019,42,0.17757008969783783,0.33544921875,0.15787912905216217,0.2604166567325592,0.323974609375,0.0635579526424408,0.3076923191547394,0.425048828125,0.11735650897026062,0.223300963640213,0.315185546875,0.09188458323478699,0.36666667461395264,0.4111328125,0.04446613788604736,0.09502886235713959
90p68AEmNMA.001,trial_019,42,0.28037384152412415,0.397705078125,0.11733123660087585,0.2083333283662796,0.427490234375,0.2191569060087204,0.23076923191547394,0.50244140625,0.27167218923568726,0.17475728690624237,0.41064453125,0.23588724434375763,0.2888889014720917,0.5068359375,0.21794703602790833,0.21239891648292542
98fnGDVky00.000,trial_019,42,0.20560747385025024,0.220458984375,0.014851510524749756,0.3333333432674408,0.2144775390625,0.1188558042049408,0.2527472674846649,0.300048828125,0.04730156064033508,0.24271844327449799,0.33154296875,0.08882452547550201,0.30000001192092896,0.30615234375,0.006152331829071045,0.05519714206457138
98fnGDVky00.001,trial_019,42,0.35514017939567566,0.297607421875,0.05753275752067566,0.3645833432674408,0.308837890625,0.055745452642440796,0.3956044018268585,0.41064453125,0.01504012942314148,0.5145630836486816,0.434814453125,0.07974863052368164,0.4555555582046509,0.42626953125,0.02928602695465088,0.04747059941291809
98fnGDVky00.002,trial_019,42,0.336448609828949,0.265869140625,0.07057946920394897,0.4479166567325592,0.262939453125,0.1849772036075592,0.4395604431629181,0.369384765625,0.07017567753791809,0.5048543810844421,0.382080078125,0.12277430295944214,0.5555555820465088,0.37841796875,0.1771376132965088,0.1251288503408432
98fnGDVky00.003,trial_019,42,0.3457943797111511,0.3349609375,0.010833442211151123,0.5104166865348816,0.344970703125,0.1654459834098816,0.4285714328289032,0.456298828125,0.027727395296096802,0.3786407709121704,0.459228515625,0.08058774471282959,0.3777777850627899,0.462890625,0.08511283993721008,0.07394148409366608
98fnGDVky00.004,trial_019,42,0.5327102541923523,0.391845703125,0.1408645510673523,0.4270833432674408,0.408935546875,0.018147796392440796,0.5274725556373596,0.498046875,0.02942568063735962,0.5048543810844421,0.5205078125,0.01565343141555786,0.5333333611488342,0.481689453125,0.05164390802383423,0.05114707350730896
98fnGDVky00.005,trial_019,42,0.40186914801597595,0.2034912109375,0.19837793707847595,0.4166666567325592,0.1998291015625,0.2168375551700592,0.36263737082481384,0.28515625,0.07748112082481384,0.4563106894493103,0.331787109375,0.1245235800743103,0.5111111402511597,0.263916015625,0.24719512462615967,0.1728830635547638
99OBSlFjLXI.000,trial_019,42,0.663551390171051,0.52783203125,0.13571935892105103,0.5208333134651184,0.48046875,0.04036456346511841,0.4615384638309479,0.515625,0.054086536169052124,0.3980582654476166,0.39111328125,0.006944984197616577,0.644444465637207,0.595703125,0.04874134063720703,0.057171355932950974
99OBSlFjLXI.002,trial_019,42,0.6168224215507507,0.54443359375,0.07238882780075073,0.5416666865348816,0.495849609375,0.04581707715988159,0.4285714328289032,0.52685546875,0.0982840359210968,0.291262149810791,0.384033203125,0.09277105331420898,0.6000000238418579,0.6015625,0.0015624761581420898,0.06216469407081604
99OBSlFjLXI.005,trial_019,42,0.7757009267807007,0.533203125,0.24249780178070068,0.5729166865348816,0.485595703125,0.08732098340988159,0.5824176073074341,0.50732421875,0.07509338855743408,0.41747573018074036,0.451904296875,0.034428566694259644,0.644444465637207,0.58837890625,0.05606555938720703,0.09908126294612885
9Crw2RtrBcY.000,trial_019,42,0.420560747385025,0.47802734375,0.057466596364974976,0.625,0.576171875,0.048828125,0.6593406796455383,0.6162109375,0.04312974214553833,0.8640776872634888,0.60595703125,0.25812065601348877,0.5777778029441833,0.5888671875,0.01108938455581665,0.0837268978357315
9Crw2RtrBcY.001,trial_019,42,0.4953271150588989,0.5107421875,0.015415072441101074,0.7395833134651184,0.6357421875,0.10384112596511841,0.6153846383094788,0.6416015625,0.02621692419052124,0.8155339956283569,0.6259765625,0.18955743312835693,0.6000000238418579,0.61669921875,0.01669919490814209,0.07034595310688019
9Crw2RtrBcY.002,trial_019,42,0.5887850522994995,0.517578125,0.07120692729949951,0.8125,0.61083984375,0.20166015625,0.8791208863258362,0.63818359375,0.24093729257583618,0.9223300814628601,0.61083984375,0.3114902377128601,0.7333333492279053,0.62255859375,0.11077475547790527,0.18721386790275574
9Crw2RtrBcY.003,trial_019,42,0.4579439163208008,0.48681640625,0.02887248992919922,0.6875,0.54052734375,0.14697265625,0.6483516693115234,0.58349609375,0.06485557556152344,0.8737863898277283,0.5400390625,0.33374732732772827,0.644444465637207,0.5693359375,0.07510852813720703,0.12991131842136383
9Crw2RtrBcY.004,trial_019,42,0.663551390171051,0.49169921875,0.17185217142105103,0.8541666865348816,0.61328125,0.2408854365348816,0.8241758346557617,0.64208984375,0.18208599090576172,0.9223300814628601,0.62158203125,0.3007480502128601,0.7888888716697693,0.60791015625,0.1809787154197693,0.21531006693840027
9Crw2RtrBcY.005,trial_019,42,0.35514017939567566,0.494384765625,0.13924458622932434,0.6770833134651184,0.61376953125,0.06331378221511841,0.7692307829856873,0.64208984375,0.12714093923568726,0.8058252334594727,0.6181640625,0.18766117095947266,0.644444465637207,0.5986328125,0.04581165313720703,0.11263442039489746
9FN1KxoTMtQ.000,trial_019,42,0.336448609828949,0.41162109375,0.07517248392105103,0.34375,0.433837890625,0.090087890625,0.4615384638309479,0.50244140625,0.040902942419052124,0.26213592290878296,0.43115234375,0.16901642084121704,0.6000000238418579,0.5126953125,0.08730471134185791,0.09249688684940338
9KAqOrdiZ4I.001,trial_019,42,0.1214953288435936,0.47802734375,0.3565320074558258,0.28125,0.5244140625,0.2431640625,0.24175824224948883,0.56787109375,0.32611286640167236,0.28155338764190674,0.564453125,0.28289973735809326,0.25555557012557983,0.57861328125,0.32305771112442017,0.30635327100753784
9KAqOrdiZ4I.002,trial_019,42,0.3177570104598999,0.447509765625,0.1297527551651001,0.2708333432674408,0.5068359375,0.2360025942325592,0.3076923191547394,0.541015625,0.23332330584526062,0.27184465527534485,0.56689453125,0.29504987597465515,0.3333333432674408,0.548828125,0.2154947817325592,0.22192466259002686
9KAqOrdiZ4I.003,trial_019,42,0.2897196114063263,0.5087890625,0.2190694510936737,0.2083333283662796,0.509765625,0.3014323115348816,0.21978022158145905,0.53271484375,0.31293463706970215,0.19417475163936615,0.53955078125,0.34537601470947266,0.2777777910232544,0.60498046875,0.3272026777267456,0.30120301246643066
9QGTbcqb2tM.001,trial_019,42,0.38317757844924927,0.5400390625,0.15686148405075073,0.6145833134651184,0.630859375,0.016276061534881592,0.49450549483299255,0.64111328125,0.14660778641700745,0.5145630836486816,0.5634765625,0.04891347885131836,0.6666666865348816,0.64453125,0.022135436534881592,0.07815884798765182
9QGTbcqb2tM.002,trial_019,42,0.3457943797111511,0.461181640625,0.11538726091384888,0.4791666567325592,0.5625,0.0833333432674408,0.5384615659713745,0.599609375,0.06114780902862549,0.4563106894493103,0.53076171875,0.0744510293006897,0.6111111044883728,0.5595703125,0.0515407919883728,0.07717204838991165
9QGTbcqb2tM.003,trial_019,42,0.3177570104598999,0.440185546875,0.1224285364151001,0.4166666567325592,0.4765625,0.059895843267440796,0.5494505763053894,0.51318359375,0.036266982555389404,0.3300970792770386,0.41796875,0.08787167072296143,0.5666666626930237,0.52978515625,0.03688150644302368,0.0686689093708992
9QGTbcqb2tM.004,trial_019,42,0.336448609828949,0.367431640625,0.030983030796051025,0.4895833432674408,0.428955078125,0.060628265142440796,0.5824176073074341,0.49853515625,0.08388245105743408,0.42718446254730225,0.402099609375,0.025084853172302246,0.5666666626930237,0.478271484375,0.08839517831802368,0.057794757187366486
9QGTbcqb2tM.005,trial_019,42,0.37383177876472473,0.428466796875,0.05463501811027527,0.5625,0.4912109375,0.0712890625,0.48351648449897766,0.55517578125,0.07165929675102234,0.3786407709121704,0.464599609375,0.08595883846282959,0.41111111640930176,0.5341796875,0.12306857109069824,0.08132215589284897
9cWmvIfAAn0.000,trial_019,42,0.6074766516685486,0.50537109375,0.10210555791854858,0.625,0.60302734375,0.02197265625,0.8131868243217468,0.619140625,0.19404619932174683,0.5922330021858215,0.64990234375,0.05766934156417847,0.6888889074325562,0.60498046875,0.08390843868255615,0.09194044023752213
9cxghgS9upg.004,trial_019,42,0.28037384152412415,0.3046875,0.024313658475875854,0.3541666567325592,0.386474609375,0.032307952642440796,0.4395604431629181,0.45263671875,0.01307627558708191,0.3009708821773529,0.3623046875,0.061333805322647095,0.3222222328186035,0.408447265625,0.08622503280639648,0.04345134645700455
9hqH1PJ6cG8.001,trial_019,42,0.3925233781337738,0.47802734375,0.0855039656162262,0.40625,0.49609375,0.08984375,0.5164835453033447,0.5283203125,0.011836767196655273,0.291262149810791,0.43408203125,0.14281988143920898,0.4000000059604645,0.58056640625,0.18056640028953552,0.10211415588855743
9n8dNi-ERQ0.000,trial_019,42,0.5514018535614014,0.63037109375,0.07896924018859863,0.6458333134651184,0.66162109375,0.015787780284881592,0.593406617641449,0.61669921875,0.023292601108551025,0.5631067752838135,0.65185546875,0.08874869346618652,0.7777777910232544,0.7099609375,0.0678168535232544,0.05492303520441055
9n8dNi-ERQ0.001,trial_019,42,0.5420560836791992,0.60009765625,0.05804157257080078,0.5729166865348816,0.62744140625,0.05452471971511841,0.47252747416496277,0.5927734375,0.12024596333503723,0.4660194218158722,0.58984375,0.12382432818412781,0.46666666865348816,0.65869140625,0.19202473759651184,0.10973227024078369
9n8dNi-ERQ0.002,trial_019,42,0.6915887594223022,0.60107421875,0.09051454067230225,0.6666666865348816,0.6142578125,0.05240887403488159,0.49450549483299255,0.57763671875,0.08313122391700745,0.5922330021858215,0.51171875,0.08051425218582153,0.7444444298744202,0.6787109375,0.06573349237442017,0.0744604766368866
9n8dNi-ERQ0.003,trial_019,42,0.644859790802002,0.57080078125,0.07405900955200195,0.6666666865348816,0.61083984375,0.05582684278488159,0.6373626589775085,0.5849609375,0.052401721477508545,0.6116504669189453,0.5810546875,0.030595779418945312,0.7444444298744202,0.673828125,0.07061630487442017,0.056699931621551514
9n8dNi-ERQ0.004,trial_019,42,0.672897219657898,0.66259765625,0.01029956340789795,0.78125,0.64794921875,0.13330078125,0.6813187003135681,0.59228515625,0.08903354406356812,0.6019417643547058,0.51953125,0.08241051435470581,0.7222222089767456,0.73779296875,0.015570759773254395,0.06612303107976913
9sfpnlBRCl0.000,trial_019,42,0.5981308221817017,0.5654296875,0.03270113468170166,0.5729166865348816,0.658203125,0.08528643846511841,0.6153846383094788,0.65576171875,0.04037708044052124,0.43689319491386414,0.61669921875,0.17980602383613586,0.5555555820465088,0.6376953125,0.08213973045349121,0.08406208455562592
A4zSLp-1gps.000,trial_019,42,0.5233644843101501,0.51904296875,0.0043215155601501465,0.46875,0.5712890625,0.1025390625,0.5384615659713745,0.5712890625,0.03282749652862549,0.6601941585540771,0.57177734375,0.08841681480407715,0.6222222447395325,0.60498046875,0.01724177598953247,0.04906933382153511
A4zSLp-1gps.001,trial_019,42,0.7009345889091492,0.4873046875,0.21362990140914917,0.5625,0.460205078125,0.102294921875,0.5714285969734192,0.5,0.07142859697341919,0.7281553149223328,0.421875,0.30628031492233276,0.8111110925674438,0.568359375,0.24275171756744385,0.18727709352970123
A4zSLp-1gps.002,trial_019,42,0.7196261882781982,0.57470703125,0.14491915702819824,0.5729166865348816,0.58349609375,0.010579407215118408,0.5164835453033447,0.5654296875,0.04894614219665527,0.6893203854560852,0.52392578125,0.1653946042060852,0.7444444298744202,0.64208984375,0.10235458612442017,0.09443877637386322
A4zSLp-1gps.005,trial_019,42,0.5887850522994995,0.4716796875,0.11710536479949951,0.5833333134651184,0.476806640625,0.10652667284011841,0.5054945349693298,0.50830078125,0.002806246280670166,0.6310679316520691,0.43017578125,0.2008921504020691,0.6666666865348816,0.57177734375,0.09488934278488159,0.10444395244121552
A7qb47cmxJo.000,trial_019,42,0.4392523467540741,0.41357421875,0.025678128004074097,0.5833333134651184,0.458984375,0.12434893846511841,0.5714285969734192,0.53125,0.04017859697341919,0.553398072719574,0.41015625,0.14324182271957397,0.5888888835906982,0.51708984375,0.07179903984069824,0.08104930818080902
A7qb47cmxJo.003,trial_019,42,0.6168224215507507,0.3642578125,0.25256460905075073,0.5416666865348816,0.452392578125,0.08927410840988159,0.7142857313156128,0.5234375,0.1908482313156128,0.5145630836486816,0.460205078125,0.05435800552368164,0.5777778029441833,0.464599609375,0.11317819356918335,0.14004462957382202
A7qb47cmxJo.004,trial_019,42,0.47663551568984985,0.376708984375,0.09992653131484985,0.6041666865348816,0.476318359375,0.1278483271598816,0.6813187003135681,0.5400390625,0.14127963781356812,0.4757281541824341,0.52197265625,0.04624450206756592,0.5333333611488342,0.49267578125,0.04065757989883423,0.09119131416082382
A7qb47cmxJo.005,trial_019,42,0.2429906576871872,0.310302734375,0.0673120766878128,0.4583333432674408,0.38134765625,0.0769856870174408,0.4615384638309479,0.483642578125,0.022104114294052124,0.3009708821773529,0.392578125,0.0916072428226471,0.3777777850627899,0.41455078125,0.03677299618721008,0.05895642563700676
AWZLchLstio.003,trial_019,42,0.5514018535614014,0.60498046875,0.05357861518859863,0.7083333134651184,0.671875,0.03645831346511841,0.7802197933197021,0.6435546875,0.13666510581970215,0.6990291476249695,0.70263671875,0.0036075711250305176,0.8111110925674438,0.69970703125,0.11140406131744385,0.06834273040294647
AZ2HyBOmliQ.000,trial_019,42,0.35514017939567566,0.277099609375,0.07804057002067566,0.4479166567325592,0.3408203125,0.1070963442325592,0.4065934121608734,0.474365234375,0.06777182221412659,0.34951457381248474,0.339111328125,0.010403245687484741,0.3444444537162781,0.36865234375,0.024207890033721924,0.05750397592782974
AZ2HyBOmliQ.005,trial_019,42,0.30841121077537537,0.2890625,0.019348710775375366,0.375,0.38525390625,0.01025390625,0.5164835453033447,0.49072265625,0.025760889053344727,0.446601927280426,0.377685546875,0.06891638040542603,0.46666666865348816,0.410400390625,0.05626627802848816,0.036109231412410736
AZj2VoCcayA.000,trial_019,42,0.32710281014442444,0.300537109375,0.02656570076942444,0.40625,0.356689453125,0.049560546875,0.5054945349693298,0.478759765625,0.026734769344329834,0.35922330617904663,0.399658203125,0.04043489694595337,0.3333333432674408,0.395751953125,0.062418609857559204,0.04114290326833725
AZj2VoCcayA.001,trial_019,42,0.6074766516685486,0.361083984375,0.24639266729354858,0.5729166865348816,0.443359375,0.1295573115348816,0.6043956279754639,0.53369140625,0.07070422172546387,0.5436893105506897,0.497802734375,0.0458865761756897,0.5444444417953491,0.47216796875,0.07227647304534912,0.11296345293521881
AZj2VoCcayA.002,trial_019,42,0.3457943797111511,0.322265625,0.023528754711151123,0.3645833432674408,0.37890625,0.014322906732559204,0.4395604431629181,0.4990234375,0.05946299433708191,0.446601927280426,0.47216796875,0.025566041469573975,0.41111111640930176,0.400634765625,0.010476350784301758,0.026671409606933594
AZj2VoCcayA.005,trial_019,42,0.47663551568984985,0.357666015625,0.11896950006484985,0.46875,0.44384765625,0.02490234375,0.5604395866394043,0.54296875,0.017470836639404297,0.48543688654899597,0.5263671875,0.04093030095100403,0.5,0.45556640625,0.04443359375,0.049341313540935516
AheKnXrL0Wk.002,trial_019,42,0.4112149477005005,0.5322265625,0.12101161479949951,0.4270833432674408,0.5712890625,0.1442057192325592,0.5274725556373596,0.55810546875,0.03063291311264038,0.6504854559898376,0.6123046875,0.038180768489837646,0.4444444477558136,0.6396484375,0.1952039897441864,0.10584700107574463
BLc_GvsbI1U.000,trial_019,42,0.5233644843101501,0.52783203125,0.0044675469398498535,0.6354166865348816,0.609375,0.026041686534881592,0.6263736486434937,0.63623046875,0.009856820106506348,0.5728155374526978,0.67919921875,0.10638368129730225,0.6888889074325562,0.63037109375,0.05851781368255615,0.04105351120233536
BLc_GvsbI1U.001,trial_019,42,0.7943925261497498,0.5791015625,0.21529096364974976,0.7083333134651184,0.6552734375,0.05305987596511841,0.6483516693115234,0.6513671875,0.0030155181884765625,0.708737850189209,0.708984375,0.0002465248107910156,0.6333333253860474,0.673828125,0.04049479961395264,0.062421537935733795
BLc_GvsbI1U.003,trial_019,42,0.5420560836791992,0.469482421875,0.07257366180419922,0.59375,0.57275390625,0.02099609375,0.7252747416496277,0.63134765625,0.09392708539962769,0.8349514603614807,0.712890625,0.12206083536148071,0.7111111283302307,0.58544921875,0.1256619095802307,0.08704391866922379
BLc_GvsbI1U.004,trial_019,42,0.3457943797111511,0.56103515625,0.21524077653884888,0.375,0.64306640625,0.26806640625,0.5164835453033447,0.66259765625,0.14611411094665527,0.582524299621582,0.71533203125,0.13280773162841797,0.5,0.666015625,0.166015625,0.18564893305301666
BLc_GvsbI1U.005,trial_019,42,0.644859790802002,0.5546875,0.09017229080200195,0.5104166865348816,0.6142578125,0.10384112596511841,0.6813187003135681,0.63037109375,0.050947606563568115,0.6796116232872009,0.6796875,7.587671279907227e-05,0.644444465637207,0.63623046875,0.008213996887207031,0.050650179386138916
BLeDNfK2quI.000,trial_019,42,0.644859790802002,0.440673828125,0.20418596267700195,0.7291666865348816,0.53857421875,0.1905924677848816,0.7142857313156128,0.5810546875,0.1332310438156128,0.8834951519966125,0.5615234375,0.32197171449661255,0.7222222089767456,0.560546875,0.1616753339767456,0.2023313045501709
BLeDNfK2quI.001,trial_019,42,0.6915887594223022,0.4453125,0.24627625942230225,0.71875,0.49560546875,0.22314453125,0.7252747416496277,0.5537109375,0.17156380414962769,0.737864077091217,0.50830078125,0.22956329584121704,0.7777777910232544,0.5556640625,0.2221137285232544,0.21853232383728027
BLeDNfK2quI.002,trial_019,42,0.6355140209197998,0.451416015625,0.1840980052947998,0.75,0.5576171875,0.1923828125,0.7252747416496277,0.6044921875,0.12078255414962769,0.8349514603614807,0.59912109375,0.2358303666114807,0.7666666507720947,0.5732421875,0.19342446327209473,0.18530364334583282
BLeDNfK2quI.003,trial_019,42,0.40186914801597595,0.46337890625,0.06150975823402405,0.5833333134651184,0.53662109375,0.04671221971511841,0.7142857313156128,0.583984375,0.1303013563156128,0.737864077091217,0.58251953125,0.15534454584121704,0.6333333253860474,0.5693359375,0.06399738788604736,0.09157305210828781
BLeDNfK2quI.004,trial_019,42,0.5233644843101501,0.4404296875,0.08293479681015015,0.53125,0.5771484375,0.0458984375,0.7252747416496277,0.6015625,0.12371224164962769,0.8543689250946045,0.62841796875,0.2259509563446045,0.6333333253860474,0.55615234375,0.07718098163604736,0.11113548278808594
BLeDNfK2quI.005,trial_019,42,0.5233644843101501,0.424072265625,0.09929221868515015,0.5,0.48779296875,0.01220703125,0.6043956279754639,0.56689453125,0.03750109672546387,0.6796116232872009,0.50537109375,0.17424052953720093,0.6555555462837219,0.529296875,0.12625867128372192,0.08989991247653961
BOOMkDl8JwA.005,trial_019,42,0.5794392228126526,0.393798828125,0.1856403946876526,0.375,0.41552734375,0.04052734375,0.6373626589775085,0.487060546875,0.15030211210250854,0.3786407709121704,0.40576171875,0.02712094783782959,0.47777777910232544,0.470947265625,0.0068305134773254395,0.08208426088094711
BPUFqFLZgZU.000,trial_019,42,0.42990654706954956,0.591796875,0.16189032793045044,0.6979166865348816,0.671875,0.026041686534881592,0.6153846383094788,0.65380859375,0.03842395544052124,0.7184466123580933,0.71533203125,0.0031145811080932617,0.6888889074325562,0.6943359375,0.005447030067443848,0.046983517706394196
BPUFqFLZgZU.005,trial_019,42,0.6915887594223022,0.65771484375,0.033873915672302246,0.6875,0.71435546875,0.02685546875,0.6263736486434937,0.6875,0.06112635135650635,0.8543689250946045,0.71826171875,0.1361072063446045,0.6222222447395325,0.7421875,0.11996525526046753,0.07558564096689224
BjQ95T-Dw1U.000,trial_019,42,0.30841121077537537,0.2958984375,0.012512773275375366,0.25,0.3759765625,0.1259765625,0.5054945349693298,0.47998046875,0.025514066219329834,0.42718446254730225,0.414794921875,0.012389540672302246,0.3444444537162781,0.3896484375,0.045203983783721924,0.044319383800029755
BjQ95T-Dw1U.001,trial_019,42,0.29906541109085083,0.2880859375,0.01097947359085083,0.4270833432674408,0.38671875,0.040364593267440796,0.35164836049079895,0.489990234375,0.13834187388420105,0.40776699781417847,0.48193359375,0.07416659593582153,0.4333333373069763,0.3984375,0.03489583730697632,0.059749674052000046
BjQ95T-Dw1U.002,trial_019,42,0.35514017939567566,0.2490234375,0.10611674189567566,0.5,0.307861328125,0.192138671875,0.48351648449897766,0.411865234375,0.07165125012397766,0.3203883469104767,0.32861328125,0.008224934339523315,0.5222222208976746,0.344482421875,0.17773979902267456,0.11117427051067352
BjQ95T-Dw1U.003,trial_019,42,0.20560747385025024,0.36474609375,0.15913861989974976,0.4166666567325592,0.46337890625,0.046712249517440796,0.3076923191547394,0.51123046875,0.20353814959526062,0.3300970792770386,0.4716796875,0.14158260822296143,0.3444444537162781,0.452880859375,0.10843640565872192,0.13188160955905914
BjQ95T-Dw1U.004,trial_019,42,0.3644859790802002,0.33935546875,0.025130510330200195,0.5104166865348816,0.44482421875,0.06559246778488159,0.6483516693115234,0.51025390625,0.13809776306152344,0.40776699781417847,0.41015625,0.002389252185821533,0.5666666626930237,0.4755859375,0.09108072519302368,0.06445814669132233
BjQ95T-Dw1U.005,trial_019,42,0.15887850522994995,0.318359375,0.15948086977005005,0.3125,0.432373046875,0.119873046875,0.3956044018268585,0.50146484375,0.10586044192314148,0.28155338764190674,0.436279296875,0.15472590923309326,0.3222222328186035,0.456298828125,0.13407659530639648,0.13480336964130402
BkDdtxDPjJA.001,trial_019,42,0.4112149477005005,0.290283203125,0.12093174457550049,0.5625,0.36376953125,0.19873046875,0.5274725556373596,0.455322265625,0.07215029001235962,0.6893203854560852,0.459716796875,0.2296035885810852,0.4444444477558136,0.423828125,0.0206163227558136,0.12840647995471954
BlvmREgt2C0.001,trial_019,42,0.6822429895401001,0.58056640625,0.1016765832901001,0.7604166865348816,0.6259765625,0.1344401240348816,0.692307710647583,0.6337890625,0.05851864814758301,0.708737850189209,0.6572265625,0.051511287689208984,0.6777777671813965,0.6728515625,0.004926204681396484,0.07021456956863403
BlvmREgt2C0.002,trial_019,42,0.7757009267807007,0.56494140625,0.21075952053070068,0.75,0.64208984375,0.10791015625,0.7142857313156128,0.65185546875,0.06243026256561279,0.7184466123580933,0.716796875,0.0016497373580932617,0.8444444537162781,0.6650390625,0.17940539121627808,0.11243101209402084
BlvmREgt2C0.004,trial_019,42,0.6261682510375977,0.56787109375,0.058297157287597656,0.7083333134651184,0.6318359375,0.07649737596511841,0.7032967209815979,0.62939453125,0.0739021897315979,0.6019417643547058,0.62255859375,0.02061682939529419,0.7555555701255798,0.66748046875,0.08807510137557983,0.06347773224115372
BlvmREgt2C0.005,trial_019,42,0.6822429895401001,0.5048828125,0.1773601770401001,0.5625,0.55419921875,0.00830078125,0.6703296899795532,0.58984375,0.08048593997955322,0.5242718458175659,0.61083984375,0.08656799793243408,0.5222222208976746,0.59716796875,0.07494574785232544,0.08553212881088257
BmDClgdWlH4.000,trial_019,42,0.7196261882781982,0.66748046875,0.05214571952819824,0.78125,0.71826171875,0.06298828125,0.8571428656578064,0.681640625,0.1755022406578064,0.737864077091217,0.7431640625,0.005299985408782959,0.7555555701255798,0.74462890625,0.010926663875579834,0.061372578144073486
BmDClgdWlH4.001,trial_019,42,0.663551390171051,0.60595703125,0.057594358921051025,0.8020833134651184,0.68798828125,0.11409503221511841,0.8021978139877319,0.65673828125,0.14545953273773193,0.7961165308952332,0.68359375,0.11252278089523315,0.699999988079071,0.68994140625,0.010058581829071045,0.08794605731964111
BmDClgdWlH4.002,trial_019,42,0.8317757248878479,0.66015625,0.1716194748878479,0.8645833134651184,0.7236328125,0.1409505009651184,0.7582417726516724,0.69140625,0.06683552265167236,0.8543689250946045,0.7412109375,0.11315798759460449,0.9777777791023254,0.72998046875,0.24779731035232544,0.14807215332984924
BmDClgdWlH4.004,trial_019,42,0.8130841255187988,0.72998046875,0.08310365676879883,0.8229166865348816,0.76904296875,0.05387371778488159,0.6483516693115234,0.70849609375,0.06014442443847656,0.7766990065574646,0.7705078125,0.0061911940574646,0.800000011920929,0.77978515625,0.020214855670928955,0.04470556974411011
BmDClgdWlH4.005,trial_019,42,0.7757009267807007,0.66259765625,0.11310327053070068,0.8020833134651184,0.71435546875,0.08772784471511841,0.8681318759918213,0.67724609375,0.1908857822418213,0.9417475461959839,0.7412109375,0.2005366086959839,0.7888888716697693,0.72216796875,0.06672090291976929,0.13179488480091095
Bz3Jx4QL_6Q.000,trial_019,42,0.420560747385025,0.4921875,0.07162675261497498,0.6770833134651184,0.625,0.05208331346511841,0.5714285969734192,0.65283203125,0.08140343427658081,0.7669903039932251,0.640625,0.1263653039932251,0.5666666626930237,0.61328125,0.04661458730697632,0.075618676841259
Bz3Jx4QL_6Q.001,trial_019,42,0.37383177876472473,0.548828125,0.17499634623527527,0.5625,0.6650390625,0.1025390625,0.6043956279754639,0.666015625,0.06161999702453613,0.7669903039932251,0.689453125,0.0775371789932251,0.5333333611488342,0.6484375,0.11510413885116577,0.1063593402504921
