clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Bz3Jx4QL_6Q.004,trial_006,42,0.2897196114063263,0.53369140625,0.2439717948436737,0.59375,0.62353515625,0.02978515625,0.5054945349693298,0.64111328125,0.13561874628067017,0.7766990065574646,0.607421875,0.1692771315574646,0.4888888895511627,0.63916015625,0.15027126669883728,0.14578481912612914
Bz3Jx4QL_6Q.005,trial_006,42,0.514018714427948,0.495849609375,0.018169105052947998,0.6875,0.61181640625,0.07568359375,0.6593406796455383,0.640625,0.01871567964553833,0.6893203854560852,0.63916015625,0.050160229206085205,0.5555555820465088,0.60107421875,0.04551863670349121,0.04164944887161255
C0uc-2KrnnQ.001,trial_006,42,0.47663551568984985,0.5263671875,0.049731671810150146,0.5625,0.59228515625,0.02978515625,0.692307710647583,0.60791015625,0.08439755439758301,0.43689319491386414,0.6923828125,0.25548961758613586,0.5888888835906982,0.62109375,0.03220486640930176,0.09032177329063415
C0uc-2KrnnQ.002,trial_006,42,0.4859813153743744,0.5908203125,0.10483899712562561,0.59375,0.62451171875,0.03076171875,0.6593406796455383,0.6171875,0.04215317964553833,0.4563106894493103,0.6767578125,0.2204471230506897,0.5222222208976746,0.65625,0.13402777910232544,0.10644575953483582
C0uc-2KrnnQ.003,trial_006,42,0.6074766516685486,0.55322265625,0.054253995418548584,0.53125,0.6171875,0.0859375,0.5054945349693298,0.6162109375,0.11071640253067017,0.42718446254730225,0.71337890625,0.28619444370269775,0.4000000059604645,0.634765625,0.23476561903953552,0.1543735921382904
C3knX70mzxQ.002,trial_006,42,0.3457943797111511,0.436279296875,0.09048491716384888,0.5208333134651184,0.490234375,0.030598938465118408,0.49450549483299255,0.5205078125,0.026002317667007446,0.5145630836486816,0.435302734375,0.07926034927368164,0.5888888835906982,0.53125,0.05763888359069824,0.056797081232070924
C3knX70mzxQ.004,trial_006,42,0.336448609828949,0.49755859375,0.16110998392105103,0.5208333134651184,0.58447265625,0.06363934278488159,0.5384615659713745,0.5771484375,0.03868687152862549,0.5145630836486816,0.55712890625,0.04256582260131836,0.5777778029441833,0.6025390625,0.02476125955581665,0.06615265607833862
C3knX70mzxQ.005,trial_006,42,0.5327102541923523,0.5263671875,0.006343066692352295,0.6458333134651184,0.607421875,0.03841143846511841,0.6813187003135681,0.59423828125,0.08708041906356812,0.5242718458175659,0.5732421875,0.04897034168243408,0.7222222089767456,0.638671875,0.0835503339767456,0.0528711199760437
C8xZ0vhrrFE.000,trial_006,42,0.20560747385025024,0.3544921875,0.14888471364974976,0.3229166567325592,0.378662109375,0.055745452642440796,0.3186813294887543,0.447021484375,0.12834015488624573,0.20388349890708923,0.3857421875,0.18185868859291077,0.4555555582046509,0.45263671875,0.002918839454650879,0.10354956984519958
C8xZ0vhrrFE.002,trial_006,42,0.3177570104598999,0.52685546875,0.2090984582901001,0.40625,0.53955078125,0.13330078125,0.37362638115882874,0.5625,0.18887361884117126,0.49514561891555786,0.51611328125,0.02096766233444214,0.6111111044883728,0.6005859375,0.010525166988372803,0.11255313754081726
C8xZ0vhrrFE.003,trial_006,42,0.3457943797111511,0.3916015625,0.04580718278884888,0.3958333432674408,0.4072265625,0.011393219232559204,0.450549453496933,0.467041015625,0.016491562128067017,0.34951457381248474,0.40869140625,0.05917683243751526,0.6000000238418579,0.478759765625,0.12124025821685791,0.05082181096076965
C8xZ0vhrrFE.004,trial_006,42,0.35514017939567566,0.51123046875,0.15609028935432434,0.3958333432674408,0.517578125,0.1217447817325592,0.4615384638309479,0.54736328125,0.08582481741905212,0.3786407709121704,0.5126953125,0.1340545415878296,0.5777778029441833,0.5869140625,0.00913625955581665,0.10137013792991638
C8xZ0vhrrFE.005,trial_006,42,0.2897196114063263,0.43310546875,0.1433858573436737,0.2395833283662796,0.46630859375,0.2267252653837204,0.3076923191547394,0.515625,0.20793268084526062,0.41747573018074036,0.47119140625,0.053715676069259644,0.36666667461395264,0.53369140625,0.16702473163604736,0.15975684225559234
CJhP12Gi8sg.002,trial_006,42,0.4672897160053253,0.5400390625,0.07274934649467468,0.53125,0.56494140625,0.03369140625,0.5384615659713745,0.59375,0.05528843402862549,0.6310679316520691,0.50830078125,0.12276715040206909,0.6222222447395325,0.615234375,0.006987869739532471,0.058296841382980344
CJjNcuBLjMM.001,trial_006,42,0.5046728849411011,0.307861328125,0.19681155681610107,0.25,0.316162109375,0.066162109375,0.49450549483299255,0.41650390625,0.07800158858299255,0.33980581164360046,0.353515625,0.013709813356399536,0.3888888955116272,0.39111328125,0.0022243857383728027,0.07138189077377319
CLGJCzz6tIU.000,trial_006,42,0.5327102541923523,0.50830078125,0.024409472942352295,0.4270833432674408,0.53662109375,0.1095377504825592,0.5824176073074341,0.5869140625,0.004496455192565918,0.6893203854560852,0.634765625,0.054554760456085205,0.5,0.59423828125,0.09423828125,0.057447344064712524
CLGJCzz6tIU.001,trial_006,42,0.7196261882781982,0.484619140625,0.23500704765319824,0.5625,0.505859375,0.056640625,0.6703296899795532,0.5458984375,0.12443125247955322,0.4563106894493103,0.53857421875,0.0822635293006897,0.5555555820465088,0.57763671875,0.02208113670349121,0.10408471822738648
CLGJCzz6tIU.002,trial_006,42,0.644859790802002,0.46728515625,0.17757463455200195,0.5833333134651184,0.5029296875,0.08040362596511841,0.5714285969734192,0.56494140625,0.0064871907234191895,0.5631067752838135,0.59716796875,0.03406119346618652,0.5444444417953491,0.5517578125,0.007313370704650879,0.06116800308227539
CRLsCyMfskE.000,trial_006,42,0.7850467562675476,0.63134765625,0.1536991000175476,0.6979166865348816,0.64013671875,0.05777996778488159,0.5384615659713745,0.609375,0.07091343402862549,0.6310679316520691,0.64501953125,0.013951599597930908,0.6666666865348816,0.6728515625,0.006184875965118408,0.060505795478820804
CRLsCyMfskE.001,trial_006,42,0.7570093274116516,0.578125,0.1788843274116516,0.5833333134651184,0.5751953125,0.008138000965118408,0.6153846383094788,0.576171875,0.03921276330947876,0.5728155374526978,0.5634765625,0.009338974952697754,0.7444444298744202,0.6259765625,0.11846786737442017,0.07080838680267335
CRLsCyMfskE.002,trial_006,42,0.4392523467540741,0.56494140625,0.1256890594959259,0.5104166865348816,0.5888671875,0.07845050096511841,0.47252747416496277,0.5966796875,0.12415221333503723,0.5145630836486816,0.6328125,0.11824941635131836,0.46666666865348816,0.62890625,0.16223958134651184,0.12175615429878235
CRLsCyMfskE.003,trial_006,42,0.672897219657898,0.6015625,0.07133471965789795,0.6041666865348816,0.634765625,0.030598938465118408,0.5604395866394043,0.625,0.0645604133605957,0.48543688654899597,0.69970703125,0.21427014470100403,0.6666666865348816,0.66650390625,0.0001627802848815918,0.07618539929389953
CRLsCyMfskE.004,trial_006,42,0.6542056202888489,0.578125,0.07608062028884888,0.8125,0.62451171875,0.18798828125,0.7252747416496277,0.61962890625,0.10564583539962769,0.6310679316520691,0.673828125,0.04276019334793091,0.699999988079071,0.63330078125,0.06669920682907104,0.09583482742309571
CRLsCyMfskE.005,trial_006,42,0.5514018535614014,0.56005859375,0.008656740188598633,0.4583333432674408,0.591796875,0.1334635317325592,0.5164835453033447,0.60888671875,0.09240317344665527,0.5339806079864502,0.65673828125,0.1227576732635498,0.6111111044883728,0.61376953125,0.0026584267616271973,0.07198790907859802
Cdh_OCMZ4U8.000,trial_006,42,0.420560747385025,0.343505859375,0.07705488801002502,0.6145833134651184,0.45458984375,0.1599934697151184,0.692307710647583,0.53857421875,0.153733491897583,0.737864077091217,0.5380859375,0.19977813959121704,0.5111111402511597,0.450927734375,0.06018340587615967,0.13014867901802063
Cdh_OCMZ4U8.004,trial_006,42,0.5700934529304504,0.452392578125,0.11770087480545044,0.6354166865348816,0.56689453125,0.06852215528488159,0.7142857313156128,0.60498046875,0.10930526256561279,0.7766990065574646,0.61181640625,0.1648826003074646,0.6777777671813965,0.5537109375,0.12406682968139648,0.11689554452896118
CfNbSToI21k.004,trial_006,42,0.5887850522994995,0.58056640625,0.008218646049499512,0.71875,0.61865234375,0.10009765625,0.49450549483299255,0.59716796875,0.10266247391700745,0.6893203854560852,0.66259765625,0.026722729206085205,0.6777777671813965,0.64697265625,0.030805110931396484,0.05370132327079773
CfNbSToI21k.005,trial_006,42,0.4579439163208008,0.603515625,0.14557170867919922,0.625,0.62548828125,0.00048828125,0.48351648449897766,0.59033203125,0.10681554675102234,0.5048543810844421,0.630859375,0.12600499391555786,0.6111111044883728,0.6611328125,0.0500217080116272,0.08578044772148133
Cl7vQ9QR0es.000,trial_006,42,0.4672897160053253,0.482666015625,0.015376299619674683,0.5833333134651184,0.5087890625,0.07454425096511841,0.5824176073074341,0.546875,0.03554260730743408,0.35922330617904663,0.4130859375,0.05386263132095337,0.3888888955116272,0.5625,0.1736111044883728,0.07058737874031067
Cl7vQ9QR0es.001,trial_006,42,0.6261682510375977,0.36474609375,0.26142215728759766,0.5833333134651184,0.425537109375,0.1577962040901184,0.7252747416496277,0.50927734375,0.21599739789962769,0.3786407709121704,0.436279296875,0.05763852596282959,0.644444465637207,0.473388671875,0.17105579376220703,0.17278201580047609
Cl7vQ9QR0es.002,trial_006,42,0.5607476830482483,0.475341796875,0.08540588617324829,0.65625,0.517578125,0.138671875,0.5604395866394043,0.5634765625,0.003036975860595703,0.4660194218158722,0.47900390625,0.012984484434127808,0.644444465637207,0.564453125,0.07999134063720703,0.06401811242103576
Cl7vQ9QR0es.003,trial_006,42,0.5700934529304504,0.453125,0.11696845293045044,0.65625,0.5146484375,0.1416015625,0.5604395866394043,0.5556640625,0.004775524139404297,0.4563106894493103,0.489501953125,0.0331912636756897,0.6555555462837219,0.55615234375,0.09940320253372192,0.07918800115585327
Cl7vQ9QR0es.004,trial_006,42,0.4112149477005005,0.406494140625,0.004720807075500488,0.40625,0.49755859375,0.09130859375,0.4175824224948883,0.548828125,0.1312457025051117,0.5145630836486816,0.52392578125,0.00936269760131836,0.5333333611488342,0.5146484375,0.01868492364883423,0.051064544916152955
Cl7vQ9QR0es.005,trial_006,42,0.4112149477005005,0.36474609375,0.04646885395050049,0.3958333432674408,0.44189453125,0.046061187982559204,0.5604395866394043,0.5126953125,0.0477442741394043,0.33980581164360046,0.47412109375,0.13431528210639954,0.41111111640930176,0.477783203125,0.06667208671569824,0.06825233697891235
CqQavmWSLrI.000,trial_006,42,0.514018714427948,0.36865234375,0.145366370677948,0.5104166865348816,0.40087890625,0.10953778028488159,0.6483516693115234,0.480224609375,0.16812705993652344,0.48543688654899597,0.43701171875,0.04842516779899597,0.5666666626930237,0.46533203125,0.10133463144302368,0.11455820202827453
CqQavmWSLrI.001,trial_006,42,0.32710281014442444,0.35107421875,0.02397140860557556,0.2395833283662796,0.385009765625,0.1454264372587204,0.4175824224948883,0.473876953125,0.056294530630111694,0.3106796145439148,0.444580078125,0.1339004635810852,0.4555555582046509,0.441650390625,0.013905167579650879,0.07469960153102875
CqQavmWSLrI.002,trial_006,42,0.09345794469118118,0.355712890625,0.2622549533843994,0.1145833358168602,0.404541015625,0.2899576723575592,0.16483516991138458,0.482666015625,0.3178308606147766,0.3009708821773529,0.47265625,0.1716853678226471,0.15555556118488312,0.450439453125,0.2948839068412781,0.2673225522041321
CqQavmWSLrI.003,trial_006,42,0.14018692076206207,0.277587890625,0.13740096986293793,0.0625,0.322265625,0.259765625,0.36263737082481384,0.424072265625,0.06143489480018616,0.3786407709121704,0.401123046875,0.02248227596282959,0.20000000298023224,0.38916015625,0.18916015326976776,0.13404878377914428
CqQavmWSLrI.004,trial_006,42,0.1962616890668869,0.2919921875,0.0957304984331131,0.25,0.34375,0.09375,0.37362638115882874,0.451416015625,0.07778963446617126,0.4563106894493103,0.430419921875,0.025890767574310303,0.30000001192092896,0.396484375,0.09648436307907104,0.07792905271053314
CqQavmWSLrI.005,trial_006,42,0.38317757844924927,0.333984375,0.04919320344924927,0.25,0.392333984375,0.142333984375,0.5384615659713745,0.481689453125,0.05677211284637451,0.42718446254730225,0.472900390625,0.045715928077697754,0.46666666865348816,0.443115234375,0.02355143427848816,0.06351333260536193
CuGuiOZ48Ig.000,trial_006,42,0.5327102541923523,0.46435546875,0.0683547854423523,0.5729166865348816,0.53466796875,0.03824871778488159,0.5714285969734192,0.56103515625,0.01039344072341919,0.6407766938209534,0.529296875,0.11147981882095337,0.5888888835906982,0.5634765625,0.025412321090698242,0.05077781677246094
CuGuiOZ48Ig.001,trial_006,42,0.5607476830482483,0.5791015625,0.01835387945175171,0.6666666865348816,0.63818359375,0.028483092784881592,0.7362637519836426,0.64599609375,0.09026765823364258,0.6310679316520691,0.60302734375,0.028040587902069092,0.7333333492279053,0.67041015625,0.06292319297790527,0.04561368227005005
CuGuiOZ48Ig.002,trial_006,42,0.5233644843101501,0.59423828125,0.07087379693984985,0.3333333432674408,0.6591796875,0.3258463442325592,0.5384615659713745,0.650390625,0.11192905902862549,0.6601941585540771,0.59375,0.06644415855407715,0.5777778029441833,0.69189453125,0.11411672830581665,0.13784201741218566
CuGuiOZ48Ig.003,trial_006,42,0.4953271150588989,0.50537109375,0.010043978691101074,0.5520833134651184,0.5751953125,0.023111999034881592,0.5714285969734192,0.6015625,0.03013390302658081,0.6407766938209534,0.55126953125,0.08950716257095337,0.5222222208976746,0.59619140625,0.07396918535232544,0.045353245735168454
CuGuiOZ48Ig.004,trial_006,42,0.22429905831813812,0.385009765625,0.16071070730686188,0.2916666567325592,0.4921875,0.2005208432674408,0.4615384638309479,0.55908203125,0.09754356741905212,0.553398072719574,0.556640625,0.0032425522804260254,0.36666667461395264,0.489990234375,0.12332355976104736,0.11706824600696564
CuGuiOZ48Ig.005,trial_006,42,0.37383177876472473,0.45849609375,0.08466431498527527,0.5,0.58154296875,0.08154296875,0.47252747416496277,0.623046875,0.15051940083503723,0.5922330021858215,0.6318359375,0.03960293531417847,0.5444444417953491,0.58056640625,0.03612196445465088,0.07849031686782837
CwmjP27fivQ.002,trial_006,42,0.5514018535614014,0.537109375,0.014292478561401367,0.625,0.5322265625,0.0927734375,0.5384615659713745,0.546875,0.008413434028625488,0.42718446254730225,0.44921875,0.022034287452697754,0.7444444298744202,0.60009765625,0.14434677362442017,0.056372082233428954
CwmjP27fivQ.005,trial_006,42,0.672897219657898,0.53369140625,0.13920581340789795,0.7291666865348816,0.5439453125,0.1852213740348816,0.6593406796455383,0.5615234375,0.09781724214553833,0.7281553149223328,0.5048828125,0.22327250242233276,0.6777777671813965,0.62060546875,0.057172298431396484,0.1405378460884094
DCROfrHI1MU.000,trial_006,42,0.2710280418395996,0.4208984375,0.1498703956604004,0.4166666567325592,0.488037109375,0.0713704526424408,0.49450549483299255,0.53857421875,0.044068723917007446,0.6310679316520691,0.55810546875,0.07296246290206909,0.46666666865348816,0.51025390625,0.04358723759651184,0.07637185454368592
DCROfrHI1MU.001,trial_006,42,0.3925233781337738,0.464599609375,0.0720762312412262,0.4895833432674408,0.54150390625,0.051920562982559204,0.5714285969734192,0.57666015625,0.0052315592765808105,0.6504854559898376,0.60205078125,0.048434674739837646,0.5777778029441833,0.56103515625,0.01674264669418335,0.03888113498687744
DCROfrHI1MU.004,trial_006,42,0.32710281014442444,0.39501953125,0.06791672110557556,0.5104166865348816,0.46142578125,0.04899090528488159,0.593406617641449,0.517578125,0.07582849264144897,0.737864077091217,0.521484375,0.21637970209121704,0.4333333373069763,0.480712890625,0.04737955331802368,0.09129907488822937
DChmTb-c9uM.000,trial_006,42,0.5607476830482483,0.66455078125,0.10380309820175171,0.5416666865348816,0.70361328125,0.1619465947151184,0.6153846383094788,0.65625,0.04086536169052124,0.6116504669189453,0.740234375,0.1285839080810547,0.5555555820465088,0.736328125,0.1807725429534912,0.12319430112838745
DChmTb-c9uM.001,trial_006,42,0.7196261882781982,0.65234375,0.06728243827819824,0.6666666865348816,0.6943359375,0.027669250965118408,0.6373626589775085,0.66357421875,0.026211559772491455,0.6116504669189453,0.71826171875,0.10661125183105469,0.7333333492279053,0.71484375,0.018489599227905273,0.04925282001495361
DChmTb-c9uM.002,trial_006,42,0.5981308221817017,0.6025390625,0.00440824031829834,0.5416666865348816,0.6005859375,0.05891925096511841,0.6043956279754639,0.58203125,0.022364377975463867,0.6699029207229614,0.6357421875,0.034160733222961426,0.6111111044883728,0.6767578125,0.0656467080116272,0.03709986209869385
DChmTb-c9uM.003,trial_006,42,0.4672897160053253,0.67626953125,0.20897981524467468,0.4270833432674408,0.70703125,0.2799479067325592,0.692307710647583,0.66552734375,0.026780366897583008,0.5631067752838135,0.724609375,0.16150259971618652,0.5222222208976746,0.73095703125,0.20873481035232544,0.17718909978866576
DChmTb-c9uM.004,trial_006,42,0.5514018535614014,0.66357421875,0.11217236518859863,0.5416666865348816,0.67236328125,0.1306965947151184,0.5714285969734192,0.623046875,0.05161827802658081,0.553398072719574,0.60986328125,0.056465208530426025,0.5555555820465088,0.72607421875,0.1705186367034912,0.10429421663284302
DChmTb-c9uM.005,trial_006,42,0.6261682510375977,0.6943359375,0.06816768646240234,0.6458333134651184,0.724609375,0.07877606153488159,0.7802197933197021,0.669921875,0.11029791831970215,0.708737850189209,0.7236328125,0.014894962310791016,0.7666666507720947,0.7626953125,0.0039713382720947266,0.055221593379974364
DQORBD8hINs.005,trial_006,42,0.28037384152412415,0.303466796875,0.023092955350875854,0.2708333432674408,0.383056640625,0.1122232973575592,0.32967033982276917,0.46044921875,0.13077887892723083,0.34951457381248474,0.381591796875,0.03207722306251526,0.31111112236976624,0.393310546875,0.08219942450523376,0.07607435584068298
DSYiLCGNDP0.000,trial_006,42,0.5420560836791992,0.51806640625,0.02398967742919922,0.59375,0.595703125,0.001953125,0.5604395866394043,0.62939453125,0.0689549446105957,0.6213592290878296,0.61376953125,0.00758969783782959,0.7222222089767456,0.61376953125,0.1084526777267456,0.04218802452087402
DSYiLCGNDP0.001,trial_006,42,0.5327102541923523,0.51611328125,0.016596972942352295,0.5208333134651184,0.5498046875,0.028971374034881592,0.49450549483299255,0.5908203125,0.09631481766700745,0.5048543810844421,0.493408203125,0.011446177959442139,0.7333333492279053,0.5986328125,0.13470053672790527,0.05760597586631775
DSYiLCGNDP0.003,trial_006,42,0.3925233781337738,0.5146484375,0.1221250593662262,0.3958333432674408,0.59130859375,0.1954752504825592,0.37362638115882874,0.61572265625,0.24209627509117126,0.5242718458175659,0.56494140625,0.04066956043243408,0.6000000238418579,0.60693359375,0.00693356990814209,0.12145994305610656
DXYRJ8PReoE.000,trial_006,42,0.5794392228126526,0.52001953125,0.05941969156265259,0.5520833134651184,0.5966796875,0.04459637403488159,0.5164835453033447,0.625,0.10851645469665527,0.4563106894493103,0.55322265625,0.0969119668006897,0.6000000238418579,0.61669921875,0.01669919490814209,0.06522873640060425
DXYRJ8PReoE.002,trial_006,42,0.5514018535614014,0.548828125,0.002573728561401367,0.6770833134651184,0.64404296875,0.03304034471511841,0.593406617641449,0.658203125,0.06479650735855103,0.5728155374526978,0.65869140625,0.08587586879730225,0.6222222447395325,0.66064453125,0.03842228651046753,0.04494174718856812
DXYRJ8PReoE.005,trial_006,42,0.5420560836791992,0.5693359375,0.02727985382080078,0.4375,0.64599609375,0.20849609375,0.5824176073074341,0.64892578125,0.06650817394256592,0.35922330617904663,0.60302734375,0.24380403757095337,0.4888888895511627,0.6787109375,0.18982204794883728,0.14718204140663146
De4i7-FX9Og.001,trial_006,42,0.5046728849411011,0.4716796875,0.032993197441101074,0.5729166865348816,0.489013671875,0.08390301465988159,0.6593406796455383,0.51171875,0.14762192964553833,0.5631067752838135,0.449951171875,0.11315560340881348,0.5777778029441833,0.541015625,0.03676217794418335,0.08288718461990356
De4i7-FX9Og.002,trial_006,42,0.6915887594223022,0.5703125,0.12127625942230225,0.6041666865348816,0.6005859375,0.003580749034881592,0.593406617641449,0.5810546875,0.012351930141448975,0.6019417643547058,0.5703125,0.03162926435470581,0.6777777671813965,0.6298828125,0.047894954681396484,0.043346631526947024
De4i7-FX9Og.004,trial_006,42,0.663551390171051,0.529296875,0.13425451517105103,0.65625,0.537109375,0.119140625,0.8021978139877319,0.54248046875,0.25971734523773193,0.6116504669189453,0.46923828125,0.1424121856689453,0.7111111283302307,0.59521484375,0.11589628458023071,0.1542841911315918
De4i7-FX9Og.005,trial_006,42,0.44859811663627625,0.5126953125,0.06409719586372375,0.46875,0.53271484375,0.06396484375,0.48351648449897766,0.53955078125,0.05603429675102234,0.41747573018074036,0.492919921875,0.07544419169425964,0.6000000238418579,0.58154296875,0.01845705509185791,0.05559951663017273
DogbMnh5k0o.002,trial_006,42,0.4953271150588989,0.458251953125,0.037075161933898926,0.7083333134651184,0.5166015625,0.1917317509651184,0.7252747416496277,0.54833984375,0.17693489789962769,0.6893203854560852,0.63427734375,0.055043041706085205,0.7111111283302307,0.55322265625,0.1578884720802307,0.12373466491699218
DogbMnh5k0o.004,trial_006,42,0.4579439163208008,0.445068359375,0.012875556945800781,0.6041666865348816,0.5078125,0.09635418653488159,0.6153846383094788,0.53564453125,0.07974010705947876,0.5728155374526978,0.59521484375,0.022399306297302246,0.41111111640930176,0.53857421875,0.12746310234069824,0.06776645183563232
EA8BEYAZqAA.000,trial_006,42,0.7009345889091492,0.52392578125,0.17700880765914917,0.7083333134651184,0.60498046875,0.10335284471511841,0.7802197933197021,0.6162109375,0.16400885581970215,0.7669903039932251,0.68798828125,0.0790020227432251,0.8444444537162781,0.59228515625,0.2521592974662781,0.15510636568069458
EA8BEYAZqAA.001,trial_006,42,0.7570093274116516,0.54736328125,0.2096460461616516,0.7083333134651184,0.63623046875,0.07210284471511841,0.8681318759918213,0.626953125,0.2411787509918213,0.8640776872634888,0.69677734375,0.16730034351348877,0.8111110925674438,0.6201171875,0.19099390506744385,0.17624437808990479
EA8BEYAZqAA.004,trial_006,42,0.822429895401001,0.5078125,0.314617395401001,0.84375,0.58251953125,0.26123046875,0.8131868243217468,0.59130859375,0.22187823057174683,0.7961165308952332,0.63818359375,0.15793293714523315,0.9555555582046509,0.587890625,0.3676649332046509,0.2646647930145264
EA8BEYAZqAA.005,trial_006,42,0.7289719581604004,0.5087890625,0.2201828956604004,0.71875,0.57080078125,0.14794921875,0.7362637519836426,0.5927734375,0.14349031448364258,0.844660222530365,0.64306640625,0.201593816280365,0.8111110925674438,0.57958984375,0.23152124881744385,0.18894749879837036
EAMHqNxa9yY.000,trial_006,42,0.5981308221817017,0.359619140625,0.23851168155670166,0.5416666865348816,0.359619140625,0.1820475459098816,0.49450549483299255,0.443359375,0.051146119832992554,0.6310679316520691,0.40673828125,0.2243296504020691,0.6555555462837219,0.449951171875,0.20560437440872192,0.18032787442207338
EAMHqNxa9yY.001,trial_006,42,0.47663551568984985,0.307373046875,0.16926246881484985,0.4270833432674408,0.30615234375,0.1209309995174408,0.35164836049079895,0.403076171875,0.05142781138420105,0.4757281541824341,0.370361328125,0.10536682605743408,0.5222222208976746,0.40234375,0.11987847089767456,0.11337331533432007
EAMHqNxa9yY.005,trial_006,42,0.23364485800266266,0.1917724609375,0.04187239706516266,0.25,0.2042236328125,0.0457763671875,0.21978022158145905,0.300537109375,0.08075688779354095,0.26213592290878296,0.26611328125,0.003977358341217041,0.46666666865348816,0.272216796875,0.19444987177848816,0.07336657643318176
EAnvsNi8O-M.001,trial_006,42,0.5607476830482483,0.38525390625,0.1754937767982483,0.65625,0.4658203125,0.1904296875,0.7472527623176575,0.52294921875,0.22430354356765747,0.6504854559898376,0.434326171875,0.21615928411483765,0.6111111044883728,0.486083984375,0.1250271201133728,0.18628268241882323
EAnvsNi8O-M.002,trial_006,42,0.420560747385025,0.41552734375,0.005033403635025024,0.6770833134651184,0.5048828125,0.1722005009651184,0.7362637519836426,0.54150390625,0.19475984573364258,0.6407766938209534,0.451904296875,0.18887239694595337,0.5,0.50830078125,0.00830078125,0.11383338570594788
EDXQLrsZctw.000,trial_006,42,0.3457943797111511,0.3984375,0.05264312028884888,0.375,0.46630859375,0.09130859375,0.34065935015678406,0.53076171875,0.19010236859321594,0.35922330617904663,0.505859375,0.14663606882095337,0.41111111640930176,0.4833984375,0.07228732109069824,0.11059549450874329
EDXQLrsZctw.001,trial_006,42,0.14953270554542542,0.398193359375,0.24866065382957458,0.2395833283662796,0.4736328125,0.2340494841337204,0.2637362778186798,0.5146484375,0.2509121596813202,0.3203883469104767,0.5009765625,0.18058821558952332,0.4000000059604645,0.471923828125,0.07192382216453552,0.1972268670797348
EDshSjcCsoY.001,trial_006,42,0.5607476830482483,0.4462890625,0.11445862054824829,0.5625,0.5615234375,0.0009765625,0.7032967209815979,0.59423828125,0.1090584397315979,0.553398072719574,0.576171875,0.022773802280426025,0.699999988079071,0.57763671875,0.12236326932907104,0.07392613887786866
EDshSjcCsoY.002,trial_006,42,0.3644859790802002,0.479736328125,0.1152503490447998,0.5833333134651184,0.58154296875,0.0017903447151184082,0.5714285969734192,0.6064453125,0.03501671552658081,0.5436893105506897,0.56103515625,0.017345845699310303,0.6000000238418579,0.59814453125,0.0018554925918579102,0.03425174951553345
EHPZNxP5mN8.000,trial_006,42,0.6261682510375977,0.55615234375,0.07001590728759766,0.7083333134651184,0.55859375,0.1497395634651184,0.7252747416496277,0.5947265625,0.13054817914962769,0.6990291476249695,0.59521484375,0.10381430387496948,0.6666666865348816,0.6162109375,0.05045574903488159,0.10091474056243896
EHPZNxP5mN8.003,trial_006,42,0.4672897160053253,0.51171875,0.04442903399467468,0.6354166865348816,0.52978515625,0.10563153028488159,0.450549453496933,0.57275390625,0.12220445275306702,0.5436893105506897,0.5966796875,0.0529903769493103,0.6333333253860474,0.5791015625,0.05423176288604736,0.0758974313735962
EL1Q7x_1a74.000,trial_006,42,0.5887850522994995,0.487548828125,0.10123622417449951,0.6145833134651184,0.5419921875,0.07259112596511841,0.593406617641449,0.59326171875,0.0001448988914489746,0.49514561891555786,0.5244140625,0.02926844358444214,0.6333333253860474,0.56689453125,0.06643879413604736,0.053935897350311277
EL1Q7x_1a74.001,trial_006,42,0.4579439163208008,0.492919921875,0.03497600555419922,0.3541666567325592,0.54736328125,0.1931966245174408,0.5604395866394043,0.59521484375,0.0347752571105957,0.3883495032787323,0.50146484375,0.1131153404712677,0.6111111044883728,0.578125,0.0329861044883728,0.08180986642837525
EL1Q7x_1a74.002,trial_006,42,0.44859811663627625,0.42919921875,0.019398897886276245,0.4375,0.5244140625,0.0869140625,0.5054945349693298,0.591796875,0.08630234003067017,0.42718446254730225,0.55322265625,0.12603819370269775,0.5777778029441833,0.5390625,0.03871530294418335,0.0714737594127655
EL1Q7x_1a74.004,trial_006,42,0.4112149477005005,0.4990234375,0.08780848979949951,0.59375,0.6025390625,0.0087890625,0.6703296899795532,0.62841796875,0.04191172122955322,0.4757281541824341,0.587890625,0.11216247081756592,0.5111111402511597,0.60009765625,0.08898651599884033,0.0679316520690918
EL1Q7x_1a74.005,trial_006,42,0.3644859790802002,0.447998046875,0.0835120677947998,0.3854166567325592,0.521484375,0.1360677182674408,0.6373626589775085,0.5830078125,0.054354846477508545,0.3689320385456085,0.53564453125,0.16671249270439148,0.47777777910232544,0.54833984375,0.07056206464767456,0.10224183797836303
EMqrrHHbP3s.000,trial_006,42,0.672897219657898,0.334716796875,0.33818042278289795,0.6041666865348816,0.349853515625,0.2543131709098816,0.6373626589775085,0.43603515625,0.20132750272750854,0.6601941585540771,0.33984375,0.32035040855407715,0.5777778029441833,0.419189453125,0.15858834981918335,0.25455197095870974
