clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
7pLYJKO75_c.004,trial_006,42,0.7009345889091492,0.5361328125,0.16480177640914917,0.6979166865348816,0.5751953125,0.12272137403488159,0.7692307829856873,0.587890625,0.18134015798568726,0.6019417643547058,0.61083984375,0.00889807939529419,0.7111111283302307,0.60302734375,0.10808378458023071,0.11716903448104858
7pLYJKO75_c.005,trial_006,42,0.5887850522994995,0.49462890625,0.09415614604949951,0.53125,0.53369140625,0.00244140625,0.5714285969734192,0.5615234375,0.00990515947341919,0.582524299621582,0.57373046875,0.008793830871582031,0.5777778029441833,0.57275390625,0.00502389669418335,0.024064087867736818
8AyIkT2Dg14.003,trial_006,42,0.672897219657898,0.67333984375,0.0004426240921020508,0.6145833134651184,0.7314453125,0.11686199903488159,0.5274725556373596,0.67919921875,0.15172666311264038,0.6990291476249695,0.72412109375,0.025091946125030518,0.7111111283302307,0.75341796875,0.04230684041976929,0.06728601455688477
8GFElKeREfQ.000,trial_006,42,0.4112149477005005,0.43798828125,0.02677333354949951,0.5,0.4521484375,0.0478515625,0.4065934121608734,0.48095703125,0.07436361908912659,0.446601927280426,0.46923828125,0.022636353969573975,0.4888888895511627,0.5244140625,0.03552517294883728,0.04143000841140747
8GFElKeREfQ.005,trial_006,42,0.4953271150588989,0.42822265625,0.06710445880889893,0.5625,0.469482421875,0.093017578125,0.6043956279754639,0.50048828125,0.10390734672546387,0.6019417643547058,0.48876953125,0.11317223310470581,0.6666666865348816,0.51953125,0.1471354365348816,0.10486741065979004
8HqEniErmmE.000,trial_006,42,0.5046728849411011,0.42041015625,0.08426272869110107,0.65625,0.5654296875,0.0908203125,0.593406617641449,0.609375,0.015968382358551025,0.8155339956283569,0.6611328125,0.15440118312835693,0.5666666626930237,0.5439453125,0.02272135019302368,0.07363479137420655
8QtlG5ujHyc.000,trial_006,42,0.6261682510375977,0.54541015625,0.08075809478759766,0.6666666865348816,0.65234375,0.014322936534881592,0.5824176073074341,0.66455078125,0.08213317394256592,0.553398072719574,0.666015625,0.11261755228042603,0.7444444298744202,0.65478515625,0.08965927362442017,0.07589820623397828
8QtlG5ujHyc.001,trial_006,42,0.644859790802002,0.58642578125,0.05843400955200195,0.6979166865348816,0.6787109375,0.019205749034881592,0.450549453496933,0.66259765625,0.21204820275306702,0.5436893105506897,0.6220703125,0.0783810019493103,0.800000011920929,0.6943359375,0.10566407442092896,0.09474660754203797
8QtlG5ujHyc.002,trial_006,42,0.6168224215507507,0.56005859375,0.05676382780075073,0.625,0.669921875,0.044921875,0.6813187003135681,0.66259765625,0.018721044063568115,0.5145630836486816,0.64208984375,0.12752676010131836,0.8222222328186035,0.66748046875,0.15474176406860352,0.08053505420684814
8QtlG5ujHyc.003,trial_006,42,0.6261682510375977,0.5703125,0.055855751037597656,0.7083333134651184,0.64697265625,0.06136065721511841,0.5494505763053894,0.63623046875,0.0867798924446106,0.48543688654899597,0.60888671875,0.12344983220100403,0.699999988079071,0.662109375,0.037890613079071045,0.07306734919548034
8XBprf4NyOg.000,trial_006,42,0.2616822421550751,0.373046875,0.11136463284492493,0.1458333283662796,0.4033203125,0.2574869990348816,0.2527472674846649,0.478271484375,0.22552421689033508,0.17475728690624237,0.391845703125,0.21708841621875763,0.3777777850627899,0.45751953125,0.07974174618721008,0.17824120223522186
8XBprf4NyOg.001,trial_006,42,0.1682243049144745,0.4521484375,0.2839241325855255,0.1666666716337204,0.52685546875,0.3601887822151184,0.2747252881526947,0.57958984375,0.3048645555973053,0.26213592290878296,0.59814453125,0.33600860834121704,0.2777777910232544,0.54736328125,0.2695854902267456,0.31091431379318235
8XBprf4NyOg.002,trial_006,42,0.21495327353477478,0.3671875,0.15223422646522522,0.25,0.4248046875,0.1748046875,0.2527472674846649,0.51611328125,0.2633660137653351,0.25242719054222107,0.476318359375,0.22389116883277893,0.24444444477558136,0.47509765625,0.23065321147441864,0.20898986160755156
8XBprf4NyOg.003,trial_006,42,0.17757008969783783,0.400634765625,0.22306467592716217,0.2083333283662796,0.483154296875,0.2748209834098816,0.2527472674846649,0.5615234375,0.3087761700153351,0.25242719054222107,0.5751953125,0.32276812195777893,0.3222222328186035,0.49560546875,0.17338323593139648,0.2605626374483109
8XBprf4NyOg.004,trial_006,42,0.29906541109085083,0.389892578125,0.09082716703414917,0.3229166567325592,0.45849609375,0.1355794370174408,0.32967033982276917,0.53271484375,0.20304450392723083,0.3203883469104767,0.50927734375,0.18888899683952332,0.3222222328186035,0.497802734375,0.17558050155639648,0.15878412127494812
8XBprf4NyOg.005,trial_006,42,0.21495327353477478,0.3955078125,0.18055453896522522,0.25,0.4375,0.1875,0.20879121124744415,0.5224609375,0.31366974115371704,0.34951457381248474,0.485107421875,0.13559284806251526,0.31111112236976624,0.4873046875,0.17619356513023376,0.19870213866233827
8YQKwMdiaAE.000,trial_006,42,0.4953271150588989,0.58837890625,0.09305179119110107,0.5729166865348816,0.59326171875,0.020345032215118408,0.5714285969734192,0.59619140625,0.02476280927658081,0.446601927280426,0.58056640625,0.13396447896957397,0.8111110925674438,0.6533203125,0.15779078006744385,0.08598297834396362
8YQKwMdiaAE.001,trial_006,42,0.2710280418395996,0.55322265625,0.2821946144104004,0.3541666567325592,0.56494140625,0.2107747495174408,0.37362638115882874,0.5947265625,0.22110018134117126,0.35922330617904663,0.55078125,0.19155794382095337,0.5888888835906982,0.61669921875,0.027810335159301758,0.18668756484985352
8YQKwMdiaAE.002,trial_006,42,0.5233644843101501,0.54443359375,0.021069109439849854,0.6354166865348816,0.52099609375,0.11442059278488159,0.5384615659713745,0.5478515625,0.009389996528625488,0.3883495032787323,0.4677734375,0.0794239342212677,0.8333333134651184,0.611328125,0.2220051884651184,0.0892617642879486
8YQKwMdiaAE.003,trial_006,42,0.47663551568984985,0.513671875,0.037036359310150146,0.4375,0.5322265625,0.0947265625,0.5604395866394043,0.5751953125,0.014755725860595703,0.35922330617904663,0.5439453125,0.18472200632095337,0.699999988079071,0.5908203125,0.10917967557907104,0.08808406591415405
8YQKwMdiaAE.004,trial_006,42,0.5700934529304504,0.54443359375,0.02565985918045044,0.6458333134651184,0.5400390625,0.10579425096511841,0.7582417726516724,0.587890625,0.17035114765167236,0.43689319491386414,0.5302734375,0.09338024258613586,0.8333333134651184,0.60791015625,0.2254231572151184,0.1241217315196991
8Z6PrQdqffA.000,trial_006,42,0.40186914801597595,0.3525390625,0.04933008551597595,0.4375,0.36572265625,0.07177734375,0.3956044018268585,0.46337890625,0.06777450442314148,0.446601927280426,0.375,0.07160192728042603,0.46666666865348816,0.438232421875,0.02843424677848816,0.057783621549606326
8Z6PrQdqffA.001,trial_006,42,0.37383177876472473,0.43701171875,0.06317993998527527,0.6041666865348816,0.48486328125,0.11930340528488159,0.5054945349693298,0.548828125,0.043333590030670166,0.582524299621582,0.52001953125,0.06250476837158203,0.5888888835906982,0.52392578125,0.06496310234069824,0.07065696120262147
8Z6PrQdqffA.002,trial_006,42,0.514018714427948,0.4267578125,0.087260901927948,0.6145833134651184,0.487060546875,0.1275227665901184,0.5274725556373596,0.5537109375,0.02623838186264038,0.553398072719574,0.5380859375,0.015312135219573975,0.5111111402511597,0.51953125,0.008420109748840332,0.05295085906982422
8Z6PrQdqffA.003,trial_006,42,0.38317757844924927,0.435791015625,0.05261343717575073,0.4375,0.485595703125,0.048095703125,0.5274725556373596,0.548828125,0.02135556936264038,0.5048543810844421,0.50634765625,0.0014932751655578613,0.5555555820465088,0.52392578125,0.03162980079650879,0.031037557125091552
8Z6PrQdqffA.004,trial_006,42,0.4859813153743744,0.440673828125,0.04530748724937439,0.7916666865348816,0.48828125,0.3033854365348816,0.593406617641449,0.5439453125,0.049461305141448975,0.6601941585540771,0.5185546875,0.14163947105407715,0.6000000238418579,0.521484375,0.07851564884185791,0.123661869764328
8Z6PrQdqffA.005,trial_006,42,0.6542056202888489,0.426513671875,0.22769194841384888,0.7708333134651184,0.454833984375,0.3159993290901184,0.8021978139877319,0.51025390625,0.29194390773773193,0.7184466123580933,0.471435546875,0.24701106548309326,0.7555555701255798,0.50537109375,0.25018447637557983,0.26656614542007445
8c4_VDh2r5s.001,trial_006,42,0.5607476830482483,0.58203125,0.02128356695175171,0.6770833134651184,0.623046875,0.05403643846511841,0.6263736486434937,0.6328125,0.006438851356506348,0.6990291476249695,0.6240234375,0.07500571012496948,0.7777777910232544,0.67529296875,0.1024848222732544,0.05184987783432007
8e4nnel_x-M.001,trial_006,42,0.5327102541923523,0.50830078125,0.024409472942352295,0.5833333134651184,0.6240234375,0.04069012403488159,0.5824176073074341,0.6572265625,0.07480895519256592,0.5922330021858215,0.65380859375,0.06157559156417847,0.5666666626930237,0.61669921875,0.05003255605697632,0.05030333995819092
8e4nnel_x-M.002,trial_006,42,0.6915887594223022,0.52880859375,0.16278016567230225,0.7604166865348816,0.61181640625,0.1486002802848816,0.692307710647583,0.6357421875,0.05656552314758301,0.6504854559898376,0.59521484375,0.055270612239837646,0.8111110925674438,0.61328125,0.19782984256744385,0.12420928478240967
8e4nnel_x-M.003,trial_006,42,0.7476635575294495,0.5185546875,0.22910887002944946,0.6875,0.62451171875,0.06298828125,0.8021978139877319,0.6513671875,0.15083062648773193,0.7669903039932251,0.6376953125,0.1292949914932251,0.8666666746139526,0.6220703125,0.24459636211395264,0.16336382627487184
8e4nnel_x-M.004,trial_006,42,0.4579439163208008,0.5126953125,0.05475139617919922,0.6458333134651184,0.62353515625,0.022298157215118408,0.5054945349693298,0.6494140625,0.14391952753067017,0.6019417643547058,0.6474609375,0.04551917314529419,0.5666666626930237,0.61767578125,0.05100911855697632,0.06349947452545165
8e4nnel_x-M.005,trial_006,42,0.6261682510375977,0.52001953125,0.10614871978759766,0.875,0.6259765625,0.2490234375,0.6703296899795532,0.6474609375,0.022868752479553223,0.6699029207229614,0.62060546875,0.049297451972961426,0.7555555701255798,0.62890625,0.12664932012557983,0.11079753637313842
8eeZjC_bmtc.000,trial_006,42,0.30841121077537537,0.5068359375,0.19842472672462463,0.375,0.495361328125,0.120361328125,0.2857142984867096,0.53662109375,0.2509067952632904,0.33980581164360046,0.471435546875,0.13162973523139954,0.4000000059604645,0.583984375,0.18398436903953552,0.17706139087677003
8eeZjC_bmtc.001,trial_006,42,0.28037384152412415,0.49267578125,0.21230193972587585,0.3229166567325592,0.50439453125,0.1814778745174408,0.450549453496933,0.546875,0.09632554650306702,0.223300963640213,0.50732421875,0.284023255109787,0.21111111342906952,0.5732421875,0.3621310591697693,0.22725193500518798
8eeZjC_bmtc.002,trial_006,42,0.5514018535614014,0.5478515625,0.003550291061401367,0.5,0.55322265625,0.05322265625,0.5054945349693298,0.58740234375,0.08190780878067017,0.34951457381248474,0.544921875,0.19540730118751526,0.4444444477558136,0.62890625,0.1844618022441864,0.10370997190475464
8eeZjC_bmtc.004,trial_006,42,0.38317757844924927,0.442626953125,0.05944937467575073,0.4270833432674408,0.454833984375,0.027750641107559204,0.47252747416496277,0.51513671875,0.04260924458503723,0.3203883469104767,0.50390625,0.18351790308952332,0.3888888955116272,0.52685546875,0.1379665732383728,0.09025874733924866
8eeZjC_bmtc.005,trial_006,42,0.4953271150588989,0.51513671875,0.019809603691101074,0.4166666567325592,0.52587890625,0.1092122495174408,0.36263737082481384,0.55859375,0.19595637917518616,0.35922330617904663,0.5283203125,0.16909700632095337,0.2777777910232544,0.59765625,0.3198784589767456,0.1627907395362854
8lg8A_zFOmg.000,trial_006,42,0.37383177876472473,0.476806640625,0.10297486186027527,0.1979166716337204,0.48291015625,0.2849934697151184,0.4065934121608734,0.53564453125,0.1290511190891266,0.3980582654476166,0.50146484375,0.10340657830238342,0.6666666865348816,0.56982421875,0.09684246778488159,0.14345369935035707
8lg8A_zFOmg.002,trial_006,42,0.3644859790802002,0.52685546875,0.1623694896697998,0.3229166567325592,0.54541015625,0.2224934995174408,0.5164835453033447,0.5703125,0.05382895469665527,0.3300970792770386,0.58544921875,0.2553521394729614,0.6222222447395325,0.60302734375,0.01919490098953247,0.14264779686927795
8lg8A_zFOmg.004,trial_006,42,0.1962616890668869,0.5703125,0.3740507960319519,0.1875,0.55517578125,0.36767578125,0.21978022158145905,0.576171875,0.35639166831970215,0.21359223127365112,0.54736328125,0.3337710499763489,0.47777777910232544,0.6376953125,0.15991753339767456,0.3183613657951355
8n6G3V3-Tk8.000,trial_006,42,0.47663551568984985,0.3291015625,0.14753395318984985,0.40625,0.347412109375,0.058837890625,0.48351648449897766,0.431640625,0.05187585949897766,0.4660194218158722,0.3779296875,0.08808973431587219,0.5,0.417724609375,0.082275390625,0.08572256565093994
8n6G3V3-Tk8.001,trial_006,42,0.38317757844924927,0.387939453125,0.004761874675750732,0.4270833432674408,0.41015625,0.016927093267440796,0.4175824224948883,0.4912109375,0.0736285150051117,0.6893203854560852,0.451171875,0.2381485104560852,0.6222222447395325,0.4775390625,0.14468318223953247,0.09562983512878417
8n6G3V3-Tk8.002,trial_006,42,0.5607476830482483,0.399169921875,0.1615777611732483,0.59375,0.416015625,0.177734375,0.6043956279754639,0.485107421875,0.11928820610046387,0.6213592290878296,0.4462890625,0.1750701665878296,0.7111111283302307,0.483154296875,0.2279568314552307,0.1723254680633545
8n6G3V3-Tk8.005,trial_006,42,0.35514017939567566,0.378173828125,0.02303364872932434,0.40625,0.39599609375,0.01025390625,0.5164835453033447,0.472900390625,0.04358315467834473,0.6796116232872009,0.44091796875,0.23869365453720093,0.6666666865348816,0.464599609375,0.2020670771598816,0.10352628827095031
90p68AEmNMA.000,trial_006,42,0.17757008969783783,0.2337646484375,0.05619455873966217,0.2604166567325592,0.28369140625,0.023274749517440796,0.3076923191547394,0.381591796875,0.07389947772026062,0.223300963640213,0.333740234375,0.11043927073478699,0.36666667461395264,0.315673828125,0.05099284648895264,0.06296018064022064
90p68AEmNMA.001,trial_006,42,0.28037384152412415,0.31591796875,0.035544127225875854,0.2083333283662796,0.35595703125,0.1476237028837204,0.23076923191547394,0.464111328125,0.23334209620952606,0.17475728690624237,0.386962890625,0.21220560371875763,0.2888889014720917,0.409423828125,0.12053492665290833,0.14985009133815766
98fnGDVky00.000,trial_006,42,0.20560747385025024,0.2327880859375,0.027180612087249756,0.3333333432674408,0.2313232421875,0.1020101010799408,0.2527472674846649,0.300537109375,0.04778984189033508,0.24271844327449799,0.284912109375,0.042193666100502014,0.30000001192092896,0.322998046875,0.022998034954071045,0.04843445122241974
98fnGDVky00.001,trial_006,42,0.35514017939567566,0.289794921875,0.06534525752067566,0.3645833432674408,0.30712890625,0.057454437017440796,0.3956044018268585,0.405517578125,0.00991317629814148,0.5145630836486816,0.3916015625,0.12296152114868164,0.4555555582046509,0.393798828125,0.06175673007965088,0.0634862244129181
98fnGDVky00.002,trial_006,42,0.336448609828949,0.2880859375,0.048362672328948975,0.4479166567325592,0.292724609375,0.1551920473575592,0.4395604431629181,0.376708984375,0.06285145878791809,0.5048543810844421,0.355224609375,0.14962977170944214,0.5555555820465088,0.39404296875,0.1615126132965088,0.11550971269607543
98fnGDVky00.003,trial_006,42,0.3457943797111511,0.33349609375,0.012298285961151123,0.5104166865348816,0.33544921875,0.1749674677848816,0.4285714328289032,0.4228515625,0.005719870328903198,0.3786407709121704,0.404296875,0.02565610408782959,0.3777777850627899,0.4423828125,0.06460502743721008,0.05664935111999512
98fnGDVky00.004,trial_006,42,0.5327102541923523,0.37060546875,0.1621047854423523,0.4270833432674408,0.38671875,0.040364593267440796,0.5274725556373596,0.477783203125,0.04968935251235962,0.5048543810844421,0.460205078125,0.04464930295944214,0.5333333611488342,0.4775390625,0.05579429864883423,0.07052046656608582
98fnGDVky00.005,trial_006,42,0.40186914801597595,0.2095947265625,0.19227442145347595,0.4166666567325592,0.216064453125,0.2006022036075592,0.36263737082481384,0.285400390625,0.07723698019981384,0.4563106894493103,0.278564453125,0.1777462363243103,0.5111111402511597,0.2998046875,0.21130645275115967,0.1718332588672638
99OBSlFjLXI.000,trial_006,42,0.663551390171051,0.5927734375,0.07077795267105103,0.5208333134651184,0.556640625,0.03580731153488159,0.4615384638309479,0.556640625,0.09510216116905212,0.3980582654476166,0.464599609375,0.06654134392738342,0.644444465637207,0.65283203125,0.008387565612792969,0.05532326698303223
99OBSlFjLXI.002,trial_006,42,0.6168224215507507,0.6123046875,0.004517734050750732,0.5416666865348816,0.57763671875,0.03597003221511841,0.4285714328289032,0.5830078125,0.1544363796710968,0.291262149810791,0.47509765625,0.18383550643920898,0.6000000238418579,0.66796875,0.06796872615814209,0.0893456757068634
99OBSlFjLXI.005,trial_006,42,0.7757009267807007,0.5322265625,0.24347436428070068,0.5729166865348816,0.505859375,0.06705731153488159,0.5824176073074341,0.52392578125,0.05849182605743408,0.41747573018074036,0.48046875,0.06299301981925964,0.644444465637207,0.60009765625,0.04434680938720703,0.09527266621589661
9Crw2RtrBcY.000,trial_006,42,0.420560747385025,0.5458984375,0.12533769011497498,0.625,0.65234375,0.02734375,0.6593406796455383,0.67578125,0.01644057035446167,0.8640776872634888,0.662109375,0.20196831226348877,0.5777778029441833,0.6611328125,0.08335500955581665,0.09088906645774841
9Crw2RtrBcY.001,trial_006,42,0.4953271150588989,0.6015625,0.10623538494110107,0.7395833134651184,0.69189453125,0.04768878221511841,0.6153846383094788,0.6923828125,0.07699817419052124,0.8155339956283569,0.65283203125,0.16270196437835693,0.6000000238418579,0.7001953125,0.10019528865814209,0.09876391887664795
9Crw2RtrBcY.002,trial_006,42,0.5887850522994995,0.568359375,0.02042567729949951,0.8125,0.66455078125,0.14794921875,0.8791208863258362,0.67529296875,0.20382791757583618,0.9223300814628601,0.63916015625,0.2831699252128601,0.7333333492279053,0.67724609375,0.05608725547790527,0.14229199886322022
9Crw2RtrBcY.003,trial_006,42,0.4579439163208008,0.57275390625,0.11480998992919922,0.6875,0.638671875,0.048828125,0.6483516693115234,0.65283203125,0.0044803619384765625,0.8737863898277283,0.5888671875,0.28491920232772827,0.644444465637207,0.6640625,0.01961803436279297,0.0945311427116394
9Crw2RtrBcY.004,trial_006,42,0.663551390171051,0.54541015625,0.11814123392105103,0.8541666865348816,0.666015625,0.1881510615348816,0.8241758346557617,0.68994140625,0.13423442840576172,0.9223300814628601,0.689453125,0.2328769564628601,0.7888888716697693,0.66162109375,0.1272677779197693,0.16013429164886475
9Crw2RtrBcY.005,trial_006,42,0.35514017939567566,0.533203125,0.17806294560432434,0.6770833134651184,0.6513671875,0.025716125965118408,0.7692307829856873,0.67919921875,0.09003156423568726,0.8058252334594727,0.6640625,0.14176273345947266,0.644444465637207,0.64697265625,0.0025281906127929688,0.08762031197547912
9FN1KxoTMtQ.000,trial_006,42,0.336448609828949,0.390869140625,0.054420530796051025,0.34375,0.430419921875,0.086669921875,0.4615384638309479,0.5166015625,0.055063098669052124,0.26213592290878296,0.435302734375,0.17316681146621704,0.6000000238418579,0.485107421875,0.11489260196685791,0.09684259295463563
9KAqOrdiZ4I.001,trial_006,42,0.1214953288435936,0.43408203125,0.3125866949558258,0.28125,0.452880859375,0.171630859375,0.24175824224948883,0.51904296875,0.27728474140167236,0.28155338764190674,0.47607421875,0.19452083110809326,0.25555557012557983,0.525390625,0.26983505487442017,0.24517163634300232
9KAqOrdiZ4I.002,trial_006,42,0.3177570104598999,0.406494140625,0.0887371301651001,0.2708333432674408,0.42919921875,0.1583658754825592,0.3076923191547394,0.5107421875,0.20304986834526062,0.27184465527534485,0.48388671875,0.21204206347465515,0.3333333432674408,0.50830078125,0.1749674379825592,0.16743247509002684
9KAqOrdiZ4I.003,trial_006,42,0.2897196114063263,0.3671875,0.0774678885936737,0.2083333283662796,0.37939453125,0.1710612028837204,0.21978022158145905,0.4443359375,0.22455571591854095,0.19417475163936615,0.3837890625,0.18961431086063385,0.2777777910232544,0.451171875,0.1733940839767456,0.1672186404466629
9QGTbcqb2tM.001,trial_006,42,0.38317757844924927,0.479736328125,0.09655874967575073,0.6145833134651184,0.5859375,0.028645813465118408,0.49450549483299255,0.625,0.13049450516700745,0.5145630836486816,0.5859375,0.07137441635131836,0.6666666865348816,0.587890625,0.07877606153488159,0.08116990923881531
9QGTbcqb2tM.002,trial_006,42,0.3457943797111511,0.484375,0.13858062028884888,0.4791666567325592,0.5751953125,0.0960286557674408,0.5384615659713745,0.6220703125,0.08360874652862549,0.4563106894493103,0.57080078125,0.1144900918006897,0.6111111044883728,0.5927734375,0.018337666988372803,0.09020915627479553
9QGTbcqb2tM.003,trial_006,42,0.3177570104598999,0.380859375,0.0631023645401001,0.4166666567325592,0.440185546875,0.023518890142440796,0.5494505763053894,0.50390625,0.045544326305389404,0.3300970792770386,0.42041015625,0.09031307697296143,0.5666666626930237,0.48779296875,0.07887369394302368,0.06027047038078308
9QGTbcqb2tM.004,trial_006,42,0.336448609828949,0.3564453125,0.019996702671051025,0.4895833432674408,0.42724609375,0.062337249517440796,0.5824176073074341,0.5048828125,0.07753479480743408,0.42718446254730225,0.442138671875,0.014954209327697754,0.5666666626930237,0.4609375,0.10572916269302368,0.056110423803329465
9QGTbcqb2tM.005,trial_006,42,0.37383177876472473,0.470458984375,0.09662720561027527,0.5625,0.5263671875,0.0361328125,0.48351648449897766,0.58251953125,0.09900304675102234,0.3786407709121704,0.489990234375,0.11134946346282959,0.41111111640930176,0.57373046875,0.16261935234069824,0.1011463761329651
9cWmvIfAAn0.000,trial_006,42,0.6074766516685486,0.41748046875,0.18999618291854858,0.625,0.5126953125,0.1123046875,0.8131868243217468,0.5888671875,0.22431963682174683,0.5922330021858215,0.60986328125,0.017630279064178467,0.6888889074325562,0.51806640625,0.17082250118255615,0.143014657497406
9cxghgS9upg.004,trial_006,42,0.28037384152412415,0.306396484375,0.026022642850875854,0.3541666567325592,0.36865234375,0.014485687017440796,0.4395604431629181,0.444580078125,0.005019634962081909,0.3009708821773529,0.373779296875,0.0728084146976471,0.3222222328186035,0.39990234375,0.07768011093139648,0.039203298091888425
9hqH1PJ6cG8.001,trial_006,42,0.3925233781337738,0.404541015625,0.012017637491226196,0.40625,0.44189453125,0.03564453125,0.5164835453033447,0.494384765625,0.022098779678344727,0.291262149810791,0.437744140625,0.14648199081420898,0.4000000059604645,0.486572265625,0.08657225966453552,0.06056303977966308
9n8dNi-ERQ0.000,trial_006,42,0.5514018535614014,0.58349609375,0.03209424018859863,0.6458333134651184,0.6015625,0.04427081346511841,0.593406617641449,0.6025390625,0.009132444858551025,0.5631067752838135,0.60400390625,0.04089713096618652,0.7777777910232544,0.64892578125,0.1288520097732544,0.051049327850341795
9n8dNi-ERQ0.001,trial_006,42,0.5420560836791992,0.4482421875,0.09381389617919922,0.5729166865348816,0.471435546875,0.10148113965988159,0.47252747416496277,0.5302734375,0.05774596333503723,0.4660194218158722,0.471923828125,0.005904406309127808,0.46666666865348816,0.52685546875,0.06018880009651184,0.06382684111595154
9n8dNi-ERQ0.002,trial_006,42,0.6915887594223022,0.461181640625,0.23040711879730225,0.6666666865348816,0.46044921875,0.2062174677848816,0.49450549483299255,0.51416015625,0.019654661417007446,0.5922330021858215,0.42724609375,0.16498690843582153,0.7444444298744202,0.55859375,0.18585067987442017,0.1614233672618866
9n8dNi-ERQ0.003,trial_006,42,0.644859790802002,0.468505859375,0.17635393142700195,0.6666666865348816,0.50927734375,0.1573893427848816,0.6373626589775085,0.54833984375,0.08902281522750854,0.6116504669189453,0.5390625,0.07258796691894531,0.7444444298744202,0.572265625,0.17217880487442017,0.13350657224655152
9n8dNi-ERQ0.004,trial_006,42,0.672897219657898,0.5341796875,0.13871753215789795,0.78125,0.5234375,0.2578125,0.6813187003135681,0.54150390625,0.13981479406356812,0.6019417643547058,0.445068359375,0.1568734049797058,0.7222222089767456,0.60986328125,0.1123589277267456,0.1611154317855835
9sfpnlBRCl0.000,trial_006,42,0.5981308221817017,0.486328125,0.11180269718170166,0.5729166865348816,0.61181640625,0.03889971971511841,0.6153846383094788,0.65234375,0.03695911169052124,0.43689319491386414,0.6650390625,0.22814586758613586,0.5555555820465088,0.5859375,0.03038191795349121,0.08923786282539367
A4zSLp-1gps.000,trial_006,42,0.5233644843101501,0.47412109375,0.049243390560150146,0.46875,0.5068359375,0.0380859375,0.5384615659713745,0.54296875,0.004507184028625488,0.6601941585540771,0.47998046875,0.18021368980407715,0.6222222447395325,0.560546875,0.06167536973953247,0.06674511432647705
A4zSLp-1gps.001,trial_006,42,0.7009345889091492,0.43310546875,0.26782912015914917,0.5625,0.431884765625,0.130615234375,0.5714285969734192,0.465087890625,0.10634070634841919,0.7281553149223328,0.398193359375,0.32996195554733276,0.8111110925674438,0.501953125,0.30915796756744385,0.228780996799469
A4zSLp-1gps.002,trial_006,42,0.7196261882781982,0.45263671875,0.26698946952819824,0.5729166865348816,0.453125,0.11979168653488159,0.5164835453033447,0.497802734375,0.018680810928344727,0.6893203854560852,0.400634765625,0.2886856198310852,0.7444444298744202,0.5263671875,0.21807724237442017,0.182444965839386
A4zSLp-1gps.005,trial_006,42,0.5887850522994995,0.53076171875,0.05802333354949951,0.5833333134651184,0.517578125,0.06575518846511841,0.5054945349693298,0.5380859375,0.032591402530670166,0.6310679316520691,0.41015625,0.2209116816520691,0.6666666865348816,0.5986328125,0.06803387403488159,0.08906309604644776
A7qb47cmxJo.000,trial_006,42,0.4392523467540741,0.400634765625,0.0386175811290741,0.5833333134651184,0.4580078125,0.1253255009651184,0.5714285969734192,0.52197265625,0.04945594072341919,0.553398072719574,0.408203125,0.14519494771957397,0.5888888835906982,0.50048828125,0.08840060234069824,0.08939891457557678
A7qb47cmxJo.003,trial_006,42,0.6168224215507507,0.375732421875,0.24108999967575073,0.5416666865348816,0.446044921875,0.09562176465988159,0.7142857313156128,0.5224609375,0.1918247938156128,0.5145630836486816,0.44580078125,0.06876230239868164,0.5777778029441833,0.48046875,0.09730905294418335,0.13892158269882202
A7qb47cmxJo.004,trial_006,42,0.47663551568984985,0.39697265625,0.07966285943984985,0.6041666865348816,0.488525390625,0.11564129590988159,0.6813187003135681,0.55029296875,0.13102573156356812,0.4757281541824341,0.50390625,0.028178095817565918,0.5333333611488342,0.50048828125,0.03284507989883423,0.07747061252593994
A7qb47cmxJo.005,trial_006,42,0.2429906576871872,0.3310546875,0.0880640298128128,0.4583333432674408,0.39990234375,0.058430999517440796,0.4615384638309479,0.49169921875,0.030160754919052124,0.3009708821773529,0.40576171875,0.1047908365726471,0.3777777850627899,0.442626953125,0.06484916806221008,0.06925915777683259
AWZLchLstio.003,trial_006,42,0.5514018535614014,0.5263671875,0.025034666061401367,0.7083333134651184,0.591796875,0.11653643846511841,0.7802197933197021,0.61376953125,0.16645026206970215,0.6990291476249695,0.677734375,0.021294772624969482,0.8111110925674438,0.62255859375,0.18855249881744385,0.10357372760772705
AZ2HyBOmliQ.000,trial_006,42,0.35514017939567566,0.30517578125,0.04996439814567566,0.4479166567325592,0.37548828125,0.0724283754825592,0.4065934121608734,0.470947265625,0.06435385346412659,0.34951457381248474,0.385009765625,0.03549519181251526,0.3444444537162781,0.398193359375,0.053748905658721924,0.055198144912719724
AZ2HyBOmliQ.005,trial_006,42,0.30841121077537537,0.296875,0.011536210775375366,0.375,0.393798828125,0.018798828125,0.5164835453033447,0.483154296875,0.03332924842834473,0.446601927280426,0.43359375,0.013008177280426025,0.46666666865348816,0.40576171875,0.06090494990348816,0.027515482902526856
