clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
EcOC7ZVRSg4.001,trial_029,42,0.672897219657898,0.53125,0.14164721965789795,0.6145833134651184,0.56689453125,0.04768878221511841,0.49450549483299255,0.58056640625,0.08606091141700745,0.5145630836486816,0.6025390625,0.08797597885131836,0.644444465637207,0.6220703125,0.02237415313720703,0.0771494060754776
EcOC7ZVRSg4.002,trial_029,42,0.5607476830482483,0.35546875,0.2052789330482483,0.5729166865348816,0.380859375,0.1920573115348816,0.5384615659713745,0.47314453125,0.06531703472137451,0.5922330021858215,0.450439453125,0.14179354906082153,0.6222222447395325,0.438720703125,0.18350154161453247,0.15758967399597168
EcOC7ZVRSg4.003,trial_029,42,0.420560747385025,0.4814453125,0.060884565114974976,0.5,0.51513671875,0.01513671875,0.6263736486434937,0.56494140625,0.06143224239349365,0.446601927280426,0.55126953125,0.10466760396957397,0.5333333611488342,0.6015625,0.06822913885116577,0.062070053070783615
EcOC7ZVRSg4.004,trial_029,42,0.5700934529304504,0.5546875,0.01540595293045044,0.5833333134651184,0.58251953125,0.0008137822151184082,0.47252747416496277,0.59228515625,0.11975768208503723,0.6504854559898376,0.59423828125,0.056247174739837646,0.4888888895511627,0.64453125,0.15564236044883728,0.06957338750362396
EcOC7ZVRSg4.005,trial_029,42,0.663551390171051,0.5517578125,0.11179357767105103,0.53125,0.56787109375,0.03662109375,0.6483516693115234,0.60205078125,0.04630088806152344,0.6504854559898376,0.58740234375,0.06308311223983765,0.6000000238418579,0.65478515625,0.05478513240814209,0.06251676380634308
EfQ2eU2MFEc.000,trial_029,42,0.6168224215507507,0.467041015625,0.14978140592575073,0.6354166865348816,0.50048828125,0.1349284052848816,0.6483516693115234,0.5478515625,0.10050010681152344,0.5339806079864502,0.435791015625,0.0981895923614502,0.5777778029441833,0.51416015625,0.06361764669418335,0.10940343141555786
EffEoI1l1zE.000,trial_029,42,0.4953271150588989,0.344482421875,0.15084469318389893,0.4375,0.34375,0.09375,0.5714285969734192,0.431884765625,0.1395438313484192,0.27184465527534485,0.3173828125,0.04553815722465515,0.4000000059604645,0.4267578125,0.026757806539535522,0.09128689765930176
EffEoI1l1zE.001,trial_029,42,0.42990654706954956,0.303955078125,0.12595146894454956,0.4479166567325592,0.319580078125,0.1283365786075592,0.7252747416496277,0.43115234375,0.2941223978996277,0.27184465527534485,0.352783203125,0.08093854784965515,0.6111111044883728,0.385009765625,0.2261013388633728,0.17109006643295288
EffEoI1l1zE.002,trial_029,42,0.336448609828949,0.310302734375,0.026145875453948975,0.3229166567325592,0.328125,0.005208343267440796,0.38461539149284363,0.431884765625,0.04726937413215637,0.33980581164360046,0.340087890625,0.00028207898139953613,0.4888888895511627,0.397216796875,0.09167209267616272,0.03411555290222168
EffEoI1l1zE.004,trial_029,42,0.3644859790802002,0.3466796875,0.017806291580200195,0.3125,0.365478515625,0.052978515625,0.593406617641449,0.459716796875,0.13368982076644897,0.33980581164360046,0.359619140625,0.019813328981399536,0.47777777910232544,0.425537109375,0.05224066972732544,0.05530572682619095
En4aK_1gmlY.000,trial_029,42,0.3925233781337738,0.333740234375,0.058783143758773804,0.4270833432674408,0.36572265625,0.061360687017440796,0.5054945349693298,0.4658203125,0.039674222469329834,0.3009708821773529,0.354248046875,0.053277164697647095,0.4333333373069763,0.4609375,0.02760416269302368,0.04813987761735916
Ep2F3e1xiPc.000,trial_029,42,0.7757009267807007,0.63330078125,0.14240014553070068,0.75,0.65673828125,0.09326171875,0.6373626589775085,0.638671875,0.001309216022491455,0.6213592290878296,0.6435546875,0.02219545841217041,0.855555534362793,0.7138671875,0.14168834686279297,0.08017097413539886
F-Dy1EFm_Mw.003,trial_029,42,0.6355140209197998,0.457275390625,0.1782386302947998,0.625,0.444580078125,0.180419921875,0.7142857313156128,0.50341796875,0.2108677625656128,0.5728155374526978,0.46435546875,0.10846006870269775,0.7888888716697693,0.5361328125,0.2527560591697693,0.1861484944820404
F-Dy1EFm_Mw.005,trial_029,42,0.7663551568984985,0.52880859375,0.23754656314849854,0.7395833134651184,0.55029296875,0.1892903447151184,0.791208803653717,0.595703125,0.19550567865371704,0.7864077687263489,0.5986328125,0.18777495622634888,0.8888888955116272,0.61572265625,0.2731662392616272,0.21665675938129425
F1lAPYh4t3U.000,trial_029,42,0.7009345889091492,0.548828125,0.15210646390914917,0.7708333134651184,0.57861328125,0.1922200322151184,0.7472527623176575,0.587890625,0.15936213731765747,0.6990291476249695,0.59033203125,0.10869711637496948,0.7888888716697693,0.62548828125,0.1634005904197693,0.15515726804733276
F1lAPYh4t3U.004,trial_029,42,0.5981308221817017,0.59326171875,0.00486910343170166,0.5729166865348816,0.611328125,0.03841143846511841,0.6153846383094788,0.6025390625,0.01284557580947876,0.6893203854560852,0.541015625,0.1483047604560852,0.6111111044883728,0.66015625,0.0490451455116272,0.05069520324468613
F1lAPYh4t3U.005,trial_029,42,0.6355140209197998,0.474853515625,0.1606605052947998,0.7291666865348816,0.529296875,0.1998698115348816,0.7032967209815979,0.578125,0.1251717209815979,0.7961165308952332,0.5791015625,0.21701496839523315,0.8222222328186035,0.58349609375,0.23872613906860352,0.1882886290550232
F5kL7RWS_f0.000,trial_029,42,0.1214953288435936,0.48974609375,0.3682507574558258,0.375,0.5859375,0.2109375,0.3956044018268585,0.61083984375,0.21523544192314148,0.5048543810844421,0.67529296875,0.17043858766555786,0.30000001192092896,0.580078125,0.28007811307907104,0.248988077044487
F5kL7RWS_f0.001,trial_029,42,0.44859811663627625,0.515625,0.06702688336372375,0.4791666567325592,0.60888671875,0.1297200620174408,0.6153846383094788,0.626953125,0.01156848669052124,0.6601941585540771,0.703125,0.04293084144592285,0.5444444417953491,0.5859375,0.04149305820465088,0.058547865599393845
F5kL7RWS_f0.003,trial_029,42,0.5233644843101501,0.5703125,0.046948015689849854,0.5208333134651184,0.63818359375,0.11735028028488159,0.6373626589775085,0.623046875,0.014315783977508545,0.6601941585540771,0.677734375,0.01754021644592285,0.5222222208976746,0.63330078125,0.11107856035232544,0.06144656985998154
F5kL7RWS_f0.004,trial_029,42,0.30841121077537537,0.380615234375,0.07220402359962463,0.3854166567325592,0.482421875,0.0970052182674408,0.4285714328289032,0.5390625,0.1104910671710968,0.5631067752838135,0.59228515625,0.029178380966186523,0.3777777850627899,0.44873046875,0.07095268368721008,0.07596627622842789
F5kL7RWS_f0.005,trial_029,42,0.22429905831813812,0.448974609375,0.22467555105686188,0.46875,0.552734375,0.083984375,0.48351648449897766,0.58935546875,0.10583898425102234,0.6407766938209534,0.64404296875,0.003266274929046631,0.30000001192092896,0.5419921875,0.24199217557907104,0.1319514811038971
FSBBbxNi0iU.000,trial_029,42,0.4953271150588989,0.5302734375,0.034946322441101074,0.53125,0.62158203125,0.09033203125,0.7362637519836426,0.61962890625,0.11663484573364258,0.5728155374526978,0.68359375,0.11077821254730225,0.5555555820465088,0.63134765625,0.07579207420349121,0.08569669723510742
FSBBbxNi0iU.003,trial_029,42,0.40186914801597595,0.57861328125,0.17674413323402405,0.5,0.6328125,0.1328125,0.4065934121608734,0.62158203125,0.2149886190891266,0.6213592290878296,0.68701171875,0.06565248966217041,0.6333333253860474,0.66943359375,0.03610026836395264,0.1252596080303192
FSBBbxNi0iU.004,trial_029,42,0.5233644843101501,0.64501953125,0.12165504693984985,0.7916666865348816,0.69189453125,0.09977215528488159,0.5824176073074341,0.65087890625,0.06846129894256592,0.7475728392601013,0.70361328125,0.04395955801010132,0.7111111283302307,0.71875,0.007638871669769287,0.0682973861694336
FSBBbxNi0iU.005,trial_029,42,0.44859811663627625,0.5615234375,0.11292532086372375,0.6666666865348816,0.63916015625,0.027506530284881592,0.5604395866394043,0.6181640625,0.0577244758605957,0.6990291476249695,0.66015625,0.03887289762496948,0.5444444417953491,0.67724609375,0.13280165195465088,0.07396617531776428
Fe9_SVPd_5I.000,trial_029,42,0.4672897160053253,0.52099609375,0.05370637774467468,0.5625,0.615234375,0.052734375,0.5384615659713745,0.62060546875,0.08214390277862549,0.5922330021858215,0.5546875,0.03754550218582153,0.5666666626930237,0.63037109375,0.06370443105697632,0.057966917753219604
Fe9_SVPd_5I.001,trial_029,42,0.4672897160053253,0.52001953125,0.05272981524467468,0.5416666865348816,0.62109375,0.07942706346511841,0.5714285969734192,0.62646484375,0.05503624677658081,0.582524299621582,0.55712890625,0.02539539337158203,0.6777777671813965,0.63232421875,0.045453548431396484,0.05160841345787048
Fe9_SVPd_5I.002,trial_029,42,0.6355140209197998,0.55126953125,0.0842444896697998,0.7604166865348816,0.63525390625,0.1251627802848816,0.7362637519836426,0.6318359375,0.10442781448364258,0.6601941585540771,0.56982421875,0.09036993980407715,0.7666666507720947,0.6376953125,0.12897133827209473,0.10663527250289917
Fe9_SVPd_5I.003,trial_029,42,0.5420560836791992,0.5283203125,0.013735771179199219,0.6354166865348816,0.62939453125,0.006022155284881592,0.6593406796455383,0.625,0.03434067964553833,0.5242718458175659,0.59375,0.06947815418243408,0.5333333611488342,0.62060546875,0.08727210760116577,0.04216977208852768
Fe9_SVPd_5I.004,trial_029,42,0.4953271150588989,0.5390625,0.043735384941101074,0.6145833134651184,0.63818359375,0.023600280284881592,0.6373626589775085,0.63134765625,0.006015002727508545,0.6019417643547058,0.58251953125,0.01942223310470581,0.6111111044883728,0.6328125,0.021701395511627197,0.022894859313964844
Fe9_SVPd_5I.005,trial_029,42,0.6355140209197998,0.4912109375,0.1443030834197998,0.75,0.60400390625,0.14599609375,0.692307710647583,0.62451171875,0.06779599189758301,0.6019417643547058,0.56884765625,0.03309410810470581,0.7222222089767456,0.61767578125,0.1045464277267456,0.09914714097976685
FksSYDfLH04.000,trial_029,42,0.47663551568984985,0.54345703125,0.06682151556015015,0.5833333134651184,0.59228515625,0.008951842784881592,0.593406617641449,0.61328125,0.019874632358551025,0.5242718458175659,0.64892578125,0.12465393543243408,0.5666666626930237,0.63427734375,0.06761068105697632,0.05758251994848251
FksSYDfLH04.002,trial_029,42,0.5607476830482483,0.521484375,0.03926330804824829,0.59375,0.53125,0.0625,0.6813187003135681,0.576171875,0.10514682531356812,0.49514561891555786,0.5576171875,0.06247156858444214,0.5666666626930237,0.619140625,0.05247396230697632,0.06437113136053085
FoWuHvikyqU.001,trial_029,42,0.6822429895401001,0.4873046875,0.1949383020401001,0.6458333134651184,0.472900390625,0.1729329228401184,0.593406617641449,0.51611328125,0.07729333639144897,0.49514561891555786,0.52685546875,0.03170984983444214,0.644444465637207,0.5576171875,0.08682727813720703,0.11274033784866333
FoWuHvikyqU.003,trial_029,42,0.8130841255187988,0.54248046875,0.27060365676879883,0.6875,0.54150390625,0.14599609375,0.7362637519836426,0.54638671875,0.18987703323364258,0.6601941585540771,0.533203125,0.12699103355407715,0.7777777910232544,0.5927734375,0.1850043535232544,0.18369443714618683
FoWuHvikyqU.004,trial_029,42,0.5420560836791992,0.471923828125,0.07013225555419922,0.53125,0.457275390625,0.073974609375,0.38461539149284363,0.51513671875,0.13052132725715637,0.3980582654476166,0.477294921875,0.07923665642738342,0.6111111044883728,0.54296875,0.0681423544883728,0.0844014436006546
Ft0ahViXZPc.001,trial_029,42,0.6542056202888489,0.4853515625,0.16885405778884888,0.71875,0.55078125,0.16796875,0.7032967209815979,0.57275390625,0.1305428147315979,0.6504854559898376,0.482177734375,0.16830772161483765,0.8666666746139526,0.59619140625,0.27047526836395264,0.18122972548007965
Ft0ahViXZPc.003,trial_029,42,0.5046728849411011,0.427734375,0.07693850994110107,0.6458333134651184,0.5166015625,0.1292317509651184,0.6593406796455383,0.57958984375,0.07975083589553833,0.4757281541824341,0.509765625,0.03403747081756592,0.6333333253860474,0.54931640625,0.08401691913604736,0.08079509437084198
Ft0ahViXZPc.004,trial_029,42,0.6168224215507507,0.462646484375,0.15417593717575073,0.625,0.5458984375,0.0791015625,0.6593406796455383,0.59033203125,0.06900864839553833,0.553398072719574,0.51416015625,0.039237916469573975,0.7222222089767456,0.587890625,0.1343315839767456,0.09517113119363785
Ft0ahViXZPc.005,trial_029,42,0.514018714427948,0.470458984375,0.043559730052948,0.6145833134651184,0.54296875,0.07161456346511841,0.5054945349693298,0.57666015625,0.07116562128067017,0.5339806079864502,0.50830078125,0.025679826736450195,0.5333333611488342,0.56396484375,0.03063148260116577,0.04853024333715439
FwjoTGcsFNg.000,trial_029,42,0.6542056202888489,0.43994140625,0.21426421403884888,0.6354166865348816,0.47509765625,0.1603190302848816,0.6263736486434937,0.5166015625,0.10977208614349365,0.5048543810844421,0.451416015625,0.05343836545944214,0.699999988079071,0.53515625,0.16484373807907104,0.14052748680114746
FwjoTGcsFNg.001,trial_029,42,0.6355140209197998,0.489501953125,0.1460120677947998,0.5208333134651184,0.52978515625,0.008951842784881592,0.7142857313156128,0.54443359375,0.1698521375656128,0.5728155374526978,0.5009765625,0.07183897495269775,0.644444465637207,0.576171875,0.06827259063720703,0.09298552572727203
FwjoTGcsFNg.002,trial_029,42,0.44859811663627625,0.5029296875,0.054331570863723755,0.5520833134651184,0.56689453125,0.014811217784881592,0.5604395866394043,0.57861328125,0.018173694610595703,0.6893203854560852,0.5498046875,0.1395156979560852,0.644444465637207,0.591796875,0.05264759063720703,0.05589595437049866
FwjoTGcsFNg.003,trial_029,42,0.6822429895401001,0.47412109375,0.2081218957901001,0.84375,0.5263671875,0.3173828125,0.6813187003135681,0.53857421875,0.14274448156356812,0.7281553149223328,0.53271484375,0.19544047117233276,0.7777777910232544,0.5625,0.2152777910232544,0.21579349040985107
FwjoTGcsFNg.004,trial_029,42,0.7943925261497498,0.42919921875,0.36519330739974976,0.71875,0.492431640625,0.226318359375,0.8241758346557617,0.52783203125,0.2963438034057617,0.7184466123580933,0.50634765625,0.21209895610809326,0.7333333492279053,0.51025390625,0.22307944297790527,0.264606773853302
FwjoTGcsFNg.005,trial_029,42,0.2897196114063263,0.44677734375,0.1570577323436737,0.4270833432674408,0.43896484375,0.011881500482559204,0.4175824224948883,0.498046875,0.0804644525051117,0.3883495032787323,0.418212890625,0.0298633873462677,0.5222222208976746,0.51904296875,0.0031792521476745605,0.05648926645517349
G-25EWOIGNs.000,trial_029,42,0.5233644843101501,0.52392578125,0.0005612969398498535,0.625,0.53466796875,0.09033203125,0.5604395866394043,0.580078125,0.019638538360595703,0.6116504669189453,0.537109375,0.07454109191894531,0.47777777910232544,0.625,0.14722222089767456,0.0664590373635292
G-25EWOIGNs.001,trial_029,42,0.5327102541923523,0.552734375,0.020024120807647705,0.5104166865348816,0.58544921875,0.07503253221511841,0.47252747416496277,0.59423828125,0.12171080708503723,0.6116504669189453,0.57958984375,0.03206062316894531,0.5666666626930237,0.64697265625,0.08030599355697632,0.06582681834697723
G-25EWOIGNs.002,trial_029,42,0.5700934529304504,0.53955078125,0.03054267168045044,0.5729166865348816,0.572265625,0.0006510615348815918,0.5164835453033447,0.58935546875,0.07287192344665527,0.6407766938209534,0.5712890625,0.06948763132095337,0.6666666865348816,0.62548828125,0.04117840528488159,0.04294633865356445
G-25EWOIGNs.003,trial_029,42,0.42990654706954956,0.51123046875,0.08132392168045044,0.53125,0.54638671875,0.01513671875,0.5054945349693298,0.58349609375,0.07800155878067017,0.4563106894493103,0.56494140625,0.1086307168006897,0.46666666865348816,0.5859375,0.11927083134651184,0.08047275245189667
G-25EWOIGNs.004,trial_029,42,0.644859790802002,0.5693359375,0.07552385330200195,0.6041666865348816,0.5966796875,0.007486999034881592,0.6373626589775085,0.6103515625,0.027011096477508545,0.6504854559898376,0.5654296875,0.08505576848983765,0.6333333253860474,0.64501953125,0.011686205863952637,0.041352786123752594
G-25EWOIGNs.005,trial_029,42,0.644859790802002,0.479736328125,0.16512346267700195,0.5729166865348816,0.52685546875,0.04606121778488159,0.6153846383094788,0.56787109375,0.04751354455947876,0.6407766938209534,0.5537109375,0.08706575632095337,0.7222222089767456,0.5751953125,0.1470268964767456,0.09855817258358002
GMwEmLo-gfc.000,trial_029,42,0.6261682510375977,0.448486328125,0.17768192291259766,0.7604166865348816,0.54931640625,0.2111002802848816,0.5384615659713745,0.58349609375,0.04503452777862549,0.49514561891555786,0.47314453125,0.02200108766555786,0.7111111283302307,0.56201171875,0.1490994095802307,0.12098344415426254
GMwEmLo-gfc.002,trial_029,42,0.4953271150588989,0.471923828125,0.023403286933898926,0.5729166865348816,0.56494140625,0.007975280284881592,0.6043956279754639,0.5888671875,0.015528440475463867,0.3689320385456085,0.51171875,0.14278671145439148,0.699999988079071,0.576171875,0.12382811307907104,0.06270436942577362
GMwEmLo-gfc.003,trial_029,42,0.4953271150588989,0.47265625,0.022670865058898926,0.6145833134651184,0.5439453125,0.07063800096511841,0.692307710647583,0.580078125,0.11222958564758301,0.5728155374526978,0.46484375,0.10797178745269775,0.5888888835906982,0.56982421875,0.019064664840698242,0.0665149837732315
GMwEmLo-gfc.004,trial_029,42,0.644859790802002,0.46533203125,0.17952775955200195,0.7604166865348816,0.56884765625,0.1915690302848816,0.8131868243217468,0.6025390625,0.21064776182174683,0.6116504669189453,0.5634765625,0.04817390441894531,0.7888888716697693,0.58837890625,0.2005099654197693,0.16608569025993347
Gdrgw7Z6tLg.001,trial_029,42,0.4953271150588989,0.4609375,0.034389615058898926,0.53125,0.5556640625,0.0244140625,0.6813187003135681,0.58642578125,0.09489291906356812,0.446601927280426,0.513671875,0.06706994771957397,0.5666666626930237,0.54248046875,0.02418619394302368,0.04899054765701294
Gdrgw7Z6tLg.002,trial_029,42,0.4859813153743744,0.4384765625,0.04750475287437439,0.5833333134651184,0.55908203125,0.024251282215118408,0.6263736486434937,0.576171875,0.05020177364349365,0.33980581164360046,0.55078125,0.21097543835639954,0.6000000238418579,0.546875,0.05312502384185791,0.0772116556763649
Gdrgw7Z6tLg.003,trial_029,42,0.5981308221817017,0.396484375,0.20164644718170166,0.5833333134651184,0.513671875,0.06966143846511841,0.6483516693115234,0.57275390625,0.07559776306152344,0.5048543810844421,0.54736328125,0.04250890016555786,0.6333333253860474,0.497802734375,0.13553059101104736,0.10498902946710587
GkPz3-y6Les.000,trial_029,42,0.28037384152412415,0.346435546875,0.06606170535087585,0.5104166865348816,0.4775390625,0.03287762403488159,0.5714285969734192,0.5654296875,0.0059989094734191895,0.4660194218158722,0.56591796875,0.09989854693412781,0.5222222208976746,0.454833984375,0.06738823652267456,0.05444500595331192
GkPz3-y6Les.001,trial_029,42,0.3925233781337738,0.400390625,0.007867246866226196,0.4270833432674408,0.52685546875,0.0997721254825592,0.5604395866394043,0.5830078125,0.022568225860595703,0.48543688654899597,0.59375,0.10831311345100403,0.4555555582046509,0.51806640625,0.06251084804534912,0.06020631268620491
GquB5W7bzFo.003,trial_029,42,0.5327102541923523,0.416748046875,0.1159622073173523,0.5520833134651184,0.462890625,0.08919268846511841,0.7252747416496277,0.5439453125,0.18132942914962769,0.5728155374526978,0.456787109375,0.11602842807769775,0.6222222447395325,0.52978515625,0.09243708848953247,0.1189899668097496
GquB5W7bzFo.004,trial_029,42,0.5514018535614014,0.49072265625,0.06067919731140137,0.6458333134651184,0.52099609375,0.12483721971511841,0.5054945349693298,0.56787109375,0.062376558780670166,0.446601927280426,0.486572265625,0.039970338344573975,0.4555555582046509,0.5830078125,0.12745225429534912,0.08306311070919037
Gtq5nfRlRx8.002,trial_029,42,0.6355140209197998,0.5283203125,0.1071937084197998,0.5729166865348816,0.5576171875,0.015299499034881592,0.6813187003135681,0.57177734375,0.10954135656356812,0.6504854559898376,0.56494140625,0.08554404973983765,0.7333333492279053,0.6171875,0.11614584922790527,0.08674488961696625
Gtq5nfRlRx8.003,trial_029,42,0.4953271150588989,0.57421875,0.07889163494110107,0.5416666865348816,0.62939453125,0.08772784471511841,0.450549453496933,0.6318359375,0.18128648400306702,0.582524299621582,0.6513671875,0.06884288787841797,0.6000000238418579,0.67822265625,0.07822263240814209,0.09899429976940155
Gtq5nfRlRx8.004,trial_029,42,0.5700934529304504,0.5693359375,0.0007575154304504395,0.5,0.63671875,0.13671875,0.6153846383094788,0.63232421875,0.01693958044052124,0.5631067752838135,0.658203125,0.09509634971618652,0.644444465637207,0.6689453125,0.02450084686279297,0.054802607744932175
Gtq5nfRlRx8.005,trial_029,42,0.7102803587913513,0.61767578125,0.09260457754135132,0.6145833134651184,0.67529296875,0.06070965528488159,0.5604395866394043,0.63720703125,0.0767674446105957,0.708737850189209,0.66748046875,0.041257381439208984,0.6888889074325562,0.7001953125,0.011306405067443848,0.05652909353375435
H6s9aFAQP3M.000,trial_029,42,0.822429895401001,0.59326171875,0.22916817665100098,0.7916666865348816,0.69140625,0.10026043653488159,0.7032967209815979,0.6767578125,0.0265389084815979,0.8252426981925964,0.7548828125,0.07035988569259644,0.7888888716697693,0.67626953125,0.11261934041976929,0.10778935253620148
H6s9aFAQP3M.003,trial_029,42,0.3925233781337738,0.57568359375,0.1831602156162262,0.59375,0.6669921875,0.0732421875,0.5714285969734192,0.671875,0.10044640302658081,0.7475728392601013,0.75537109375,0.007798254489898682,0.5222222208976746,0.66015625,0.13793402910232544,0.10051622241735458
HQDkoaHULbw.005,trial_029,42,0.6261682510375977,0.529296875,0.09687137603759766,0.8541666865348816,0.6494140625,0.2047526240348816,0.6593406796455383,0.646484375,0.01285630464553833,0.7281553149223328,0.677734375,0.050420939922332764,0.6555555462837219,0.65576171875,0.00020617246627807617,0.07302148640155792
HQZD4j8_FR8.003,trial_029,42,0.4392523467540741,0.55126953125,0.1120171844959259,0.4479166567325592,0.591796875,0.1438802182674408,0.47252747416496277,0.62109375,0.14856627583503723,0.33980581164360046,0.6416015625,0.30179575085639954,0.6777777671813965,0.6435546875,0.034223079681396484,0.14809650182724
HQZD4j8_FR8.004,trial_029,42,0.4953271150588989,0.52197265625,0.026645541191101074,0.59375,0.53125,0.0625,0.4285714328289032,0.564453125,0.1358816921710968,0.40776699781417847,0.53564453125,0.12787753343582153,0.6222222447395325,0.58984375,0.03237849473953247,0.0770566537976265
HUHFlCs3YJ8.000,trial_029,42,0.18691588938236237,0.515625,0.32870912551879883,0.3958333432674408,0.599609375,0.2037760317325592,0.4395604431629181,0.6240234375,0.1844629943370819,0.3883495032787323,0.5859375,0.1975879967212677,0.4888888895511627,0.61279296875,0.12390407919883728,0.20768804848194122
HUHFlCs3YJ8.001,trial_029,42,0.4392523467540741,0.46142578125,0.022173434495925903,0.5833333134651184,0.53515625,0.04817706346511841,0.6813187003135681,0.5859375,0.09538120031356812,0.48543688654899597,0.51904296875,0.03360608220100403,0.6333333253860474,0.5458984375,0.08743488788604736,0.057354532182216644
HUHFlCs3YJ8.002,trial_029,42,0.35514017939567566,0.444091796875,0.08895161747932434,0.4583333432674408,0.5478515625,0.0895182192325592,0.4285714328289032,0.6015625,0.1729910671710968,0.41747573018074036,0.5673828125,0.14990708231925964,0.5,0.5537109375,0.0537109375,0.11101578176021576
HUHFlCs3YJ8.003,trial_029,42,0.5327102541923523,0.501953125,0.030757129192352295,0.65625,0.56689453125,0.08935546875,0.7032967209815979,0.5908203125,0.1124764084815979,0.582524299621582,0.55908203125,0.02344226837158203,0.7333333492279053,0.59912109375,0.13421225547790527,0.0780487060546875
HUHFlCs3YJ8.005,trial_029,42,0.35514017939567566,0.40478515625,0.04964497685432434,0.5416666865348816,0.498779296875,0.04288738965988159,0.6153846383094788,0.56640625,0.04897838830947876,0.6990291476249695,0.5185546875,0.18047446012496948,0.7333333492279053,0.50341796875,0.22991538047790527,0.1103801280260086
HrddpXxWFns.001,trial_029,42,0.3644859790802002,0.5732421875,0.2087562084197998,0.6354166865348816,0.583984375,0.05143231153488159,0.5384615659713745,0.58935546875,0.05089390277862549,0.6116504669189453,0.63427734375,0.022626876831054688,0.5111111402511597,0.61962890625,0.10851776599884033,0.08844541013240814
HrddpXxWFns.002,trial_029,42,0.42990654706954956,0.53662109375,0.10671454668045044,0.6666666865348816,0.5751953125,0.09147137403488159,0.5714285969734192,0.59130859375,0.01987999677658081,0.6310679316520691,0.63037109375,0.0006968379020690918,0.6111111044883728,0.60498046875,0.006130635738372803,0.04497867822647095
HrddpXxWFns.004,trial_029,42,0.663551390171051,0.53369140625,0.12985998392105103,0.8020833134651184,0.5986328125,0.2034505009651184,0.6593406796455383,0.5986328125,0.06070786714553833,0.7281553149223328,0.6806640625,0.047491252422332764,0.6777777671813965,0.6044921875,0.07328557968139648,0.1029590368270874
HrddpXxWFns.005,trial_029,42,0.514018714427948,0.51513671875,0.001118004322052002,0.6354166865348816,0.58154296875,0.05387371778488159,0.6593406796455383,0.58837890625,0.07096177339553833,0.5631067752838135,0.64599609375,0.08288931846618652,0.6111111044883728,0.5947265625,0.016384541988372803,0.04504547268152237
I01_ubtktEQ.000,trial_029,42,0.4112149477005005,0.491943359375,0.08072841167449951,0.3229166567325592,0.482421875,0.1595052182674408,0.5054945349693298,0.55126953125,0.045774996280670166,0.3883495032787323,0.5390625,0.1507129967212677,0.46666666865348816,0.56298828125,0.09632161259651184,0.10660865157842636
I01_ubtktEQ.001,trial_029,42,0.35514017939567566,0.525390625,0.17025044560432434,0.3541666567325592,0.541015625,0.1868489682674408,0.49450549483299255,0.576171875,0.08166638016700745,0.42718446254730225,0.60009765625,0.17291319370269775,0.4333333373069763,0.58935546875,0.15602213144302368,0.1535402238368988
I01_ubtktEQ.003,trial_029,42,0.18691588938236237,0.34326171875,0.15634582936763763,0.15625,0.35107421875,0.19482421875,0.35164836049079895,0.45068359375,0.09903523325920105,0.2330097109079361,0.4482421875,0.2152324765920639,0.3444444537162781,0.403564453125,0.059119999408721924,0.14491155743598938
I01_ubtktEQ.004,trial_029,42,0.4953271150588989,0.541015625,0.045688509941101074,0.3854166567325592,0.54248046875,0.1570638120174408,0.6593406796455383,0.58154296875,0.07779771089553833,0.49514561891555786,0.58154296875,0.08639734983444214,0.5555555820465088,0.6240234375,0.06846785545349121,0.08708304911851883
I01_ubtktEQ.005,trial_029,42,0.47663551568984985,0.537109375,0.060473859310150146,0.28125,0.51611328125,0.23486328125,0.5384615659713745,0.5517578125,0.013296246528625488,0.42718446254730225,0.51025390625,0.08306944370269775,0.36666667461395264,0.59228515625,0.22561848163604736,0.12346426397562027
I53JQFtiQxM.000,trial_029,42,0.5233644843101501,0.517578125,0.0057863593101501465,0.4791666567325592,0.583984375,0.1048177182674408,0.4175824224948883,0.59033203125,0.1727496087551117,0.553398072719574,0.6298828125,0.07648473978042603,0.47777777910232544,0.59765625,0.11987847089767456,0.0959433764219284
I53JQFtiQxM.001,trial_029,42,0.35514017939567566,0.546875,0.19173482060432434,0.4895833432674408,0.595703125,0.1061197817325592,0.4615384638309479,0.5986328125,0.13709434866905212,0.5922330021858215,0.60693359375,0.014700591564178467,0.5777778029441833,0.61083984375,0.03306204080581665,0.09654231369495392
I53JQFtiQxM.003,trial_029,42,0.420560747385025,0.5439453125,0.12338456511497498,0.4583333432674408,0.5703125,0.1119791567325592,0.49450549483299255,0.56494140625,0.07043591141700745,0.553398072719574,0.529296875,0.024101197719573975,0.5333333611488342,0.6005859375,0.06725257635116577,0.07943068444728851
IBqmyEhgnHM.005,trial_029,42,0.4112149477005005,0.384033203125,0.02718174457550049,0.4479166567325592,0.37451171875,0.0734049379825592,0.24175824224948883,0.472412109375,0.23065386712551117,0.5339806079864502,0.4345703125,0.0994102954864502,0.46666666865348816,0.441162109375,0.02550455927848816,0.0912310779094696
