clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
HrddpXxWFns.005,run_07_seed_102,102,0.514018714427948,0.54052734375,0.026508629322052002,0.6354166865348816,0.59765625,0.03776043653488159,0.6593406796455383,0.5888671875,0.07047349214553833,0.5631067752838135,0.6416015625,0.07849478721618652,0.6111111044883728,0.61669921875,0.005588114261627197,0.04376509040594101
I01_ubtktEQ.000,run_07_seed_102,102,0.4112149477005005,0.50341796875,0.09220302104949951,0.3229166567325592,0.49462890625,0.1717122495174408,0.5054945349693298,0.53515625,0.029661715030670166,0.3883495032787323,0.52001953125,0.1316700279712677,0.46666666865348816,0.5703125,0.10364583134651184,0.10577857494354248
I01_ubtktEQ.001,run_07_seed_102,102,0.35514017939567566,0.53955078125,0.18441060185432434,0.3541666567325592,0.55322265625,0.1990559995174408,0.49450549483299255,0.56689453125,0.07238903641700745,0.42718446254730225,0.5888671875,0.16168272495269775,0.4333333373069763,0.59912109375,0.16578775644302368,0.15666522085666656
I01_ubtktEQ.003,run_07_seed_102,102,0.18691588938236237,0.370849609375,0.18393371999263763,0.15625,0.375244140625,0.218994140625,0.35164836049079895,0.447998046875,0.09634968638420105,0.2330097109079361,0.443603515625,0.2105938047170639,0.3444444537162781,0.434326171875,0.08988171815872192,0.1599506139755249
I01_ubtktEQ.004,run_07_seed_102,102,0.4953271150588989,0.5537109375,0.058383822441101074,0.3854166567325592,0.55517578125,0.1697591245174408,0.6593406796455383,0.56982421875,0.08951646089553833,0.49514561891555786,0.57958984375,0.08444422483444214,0.5555555820465088,0.623046875,0.06749129295349121,0.09391898661851883
I01_ubtktEQ.005,run_07_seed_102,102,0.47663551568984985,0.54638671875,0.06975120306015015,0.28125,0.51708984375,0.23583984375,0.5384615659713745,0.53271484375,0.005746722221374512,0.42718446254730225,0.48486328125,0.057678818702697754,0.36666667461395264,0.59765625,0.23098957538604736,0.12000123411417007
I53JQFtiQxM.000,run_07_seed_102,102,0.5233644843101501,0.54541015625,0.022045671939849854,0.4791666567325592,0.60546875,0.1263020932674408,0.4175824224948883,0.5927734375,0.1751910150051117,0.553398072719574,0.62841796875,0.07501989603042603,0.47777777910232544,0.62060546875,0.14282768964767456,0.10827727615833282
I53JQFtiQxM.001,run_07_seed_102,102,0.35514017939567566,0.56591796875,0.21077778935432434,0.4895833432674408,0.60498046875,0.1153971254825592,0.4615384638309479,0.59326171875,0.13172325491905212,0.5922330021858215,0.5986328125,0.006399810314178467,0.5777778029441833,0.62255859375,0.04478079080581665,0.10181574523448944
I53JQFtiQxM.003,run_07_seed_102,102,0.420560747385025,0.5673828125,0.14682206511497498,0.4583333432674408,0.587890625,0.1295572817325592,0.49450549483299255,0.5634765625,0.06897106766700745,0.553398072719574,0.52490234375,0.028495728969573975,0.5333333611488342,0.619140625,0.08580726385116577,0.09193067997694016
IBqmyEhgnHM.005,run_07_seed_102,102,0.4112149477005005,0.395751953125,0.015462994575500488,0.4479166567325592,0.384521484375,0.0633951723575592,0.24175824224948883,0.4609375,0.21917925775051117,0.5339806079864502,0.414306640625,0.1196739673614502,0.46666666865348816,0.4541015625,0.01256510615348816,0.08605529367923737
IFF47jVKMj8.001,run_07_seed_102,102,0.2616822421550751,0.4609375,0.19925525784492493,0.2604166567325592,0.560546875,0.3001302182674408,0.4615384638309479,0.5927734375,0.13123497366905212,0.42718446254730225,0.59619140625,0.16900694370269775,0.4000000059604645,0.5390625,0.13906249403953552,0.18773798644542694
IFF47jVKMj8.002,run_07_seed_102,102,0.6168224215507507,0.541015625,0.07580679655075073,0.59375,0.603515625,0.009765625,0.6373626589775085,0.61083984375,0.026522815227508545,0.6699029207229614,0.5693359375,0.10056698322296143,0.5333333611488342,0.623046875,0.08971351385116577,0.060475148260593414
IFF47jVKMj8.003,run_07_seed_102,102,0.5794392228126526,0.52880859375,0.05063062906265259,0.6041666865348816,0.578125,0.026041686534881592,0.6153846383094788,0.5830078125,0.03237682580947876,0.5436893105506897,0.51025390625,0.0334354043006897,0.6666666865348816,0.59130859375,0.07535809278488159,0.043568529188632965
IFF47jVKMj8.004,run_07_seed_102,102,0.4579439163208008,0.44384765625,0.014096260070800781,0.4270833432674408,0.552734375,0.1256510317325592,0.5714285969734192,0.5888671875,0.01743859052658081,0.5728155374526978,0.6171875,0.044371962547302246,0.5666666626930237,0.53759765625,0.02906900644302368,0.046125371009111404
IFF47jVKMj8.005,run_07_seed_102,102,0.5046728849411011,0.434326171875,0.07034671306610107,0.6041666865348816,0.5244140625,0.07975262403488159,0.7032967209815979,0.55908203125,0.1442146897315979,0.6407766938209534,0.5390625,0.10171419382095337,0.7111111283302307,0.53955078125,0.1715603470802307,0.11351771652698517
II2KVV-uLNI.000,run_07_seed_102,102,0.5327102541923523,0.4013671875,0.1313430666923523,0.4375,0.441162109375,0.003662109375,0.5714285969734192,0.51416015625,0.05726844072341919,0.5145630836486816,0.5029296875,0.01163339614868164,0.4555555582046509,0.49560546875,0.04004991054534912,0.04879138618707657
II2KVV-uLNI.001,run_07_seed_102,102,0.672897219657898,0.40185546875,0.27104175090789795,0.5729166865348816,0.42822265625,0.1446940302848816,0.8461538553237915,0.491943359375,0.3542104959487915,0.6213592290878296,0.48681640625,0.1345428228378296,0.7888888716697693,0.482177734375,0.3067111372947693,0.2422400414943695
II2KVV-uLNI.002,run_07_seed_102,102,0.514018714427948,0.397705078125,0.116313636302948,0.5208333134651184,0.417236328125,0.10359698534011841,0.6153846383094788,0.48828125,0.12710338830947876,0.5922330021858215,0.471435546875,0.12079745531082153,0.5333333611488342,0.470458984375,0.06287437677383423,0.10613717138767242
II2KVV-uLNI.003,run_07_seed_102,102,0.7850467562675476,0.43994140625,0.3451053500175476,0.6458333134651184,0.457763671875,0.1880696415901184,0.7582417726516724,0.51806640625,0.24017536640167236,0.6019417643547058,0.5205078125,0.08143395185470581,0.7111111283302307,0.51318359375,0.1979275345802307,0.21054236590862274
II2KVV-uLNI.004,run_07_seed_102,102,0.514018714427948,0.484619140625,0.029399573802947998,0.5729166865348816,0.53564453125,0.03727215528488159,0.5494505763053894,0.5732421875,0.023791611194610596,0.5242718458175659,0.5888671875,0.06459534168243408,0.6333333253860474,0.57568359375,0.05764973163604736,0.042541682720184326
II2KVV-uLNI.005,run_07_seed_102,102,0.420560747385025,0.44775390625,0.027193158864974976,0.5625,0.5009765625,0.0615234375,0.5714285969734192,0.5458984375,0.02553015947341919,0.6213592290878296,0.5390625,0.08229672908782959,0.6111111044883728,0.53369140625,0.0774196982383728,0.05479263514280319
IQNNEfYYYiw.000,run_07_seed_102,102,0.644859790802002,0.472900390625,0.17195940017700195,0.6979166865348816,0.51416015625,0.1837565302848816,0.593406617641449,0.541015625,0.052390992641448975,0.48543688654899597,0.47119140625,0.014245480298995972,0.7555555701255798,0.58154296875,0.17401260137557983,0.11927299201488495
IQNNEfYYYiw.001,run_07_seed_102,102,0.5420560836791992,0.4189453125,0.12311077117919922,0.5416666865348816,0.45556640625,0.08610028028488159,0.6043956279754639,0.50634765625,0.09804797172546387,0.5145630836486816,0.431396484375,0.08316659927368164,0.6222222447395325,0.52783203125,0.09439021348953247,0.09696316719055176
IQNNEfYYYiw.003,run_07_seed_102,102,0.4953271150588989,0.486083984375,0.009243130683898926,0.4583333432674408,0.51171875,0.053385406732559204,0.4175824224948883,0.53564453125,0.1180621087551117,0.4660194218158722,0.457763671875,0.008255749940872192,0.6111111044883728,0.5830078125,0.028103291988372803,0.043409936130046844
IQNNEfYYYiw.004,run_07_seed_102,102,0.5420560836791992,0.55517578125,0.013119697570800781,0.4791666567325592,0.56982421875,0.0906575620174408,0.3956044018268585,0.56103515625,0.16543075442314148,0.27184465527534485,0.5107421875,0.23889753222465515,0.5666666626930237,0.63720703125,0.07054036855697632,0.11572917550802231
IQNNEfYYYiw.005,run_07_seed_102,102,0.5700934529304504,0.464599609375,0.10549384355545044,0.6979166865348816,0.5029296875,0.1949869990348816,0.5274725556373596,0.52001953125,0.007453024387359619,0.5728155374526978,0.459228515625,0.11358702182769775,0.7222222089767456,0.58056640625,0.1416558027267456,0.11263533681631088
Iy7rcTk7KsQ.000,run_07_seed_102,102,0.5233644843101501,0.353271484375,0.17009299993515015,0.3020833432674408,0.33740234375,0.035319000482559204,0.5164835453033447,0.435791015625,0.08069252967834473,0.3980582654476166,0.362060546875,0.03599771857261658,0.46666666865348816,0.44384765625,0.02281901240348816,0.068984255194664
IyBCZySg-c4.000,run_07_seed_102,102,0.3925233781337738,0.525390625,0.1328672468662262,0.65625,0.62451171875,0.03173828125,0.6263736486434937,0.62255859375,0.0038150548934936523,0.43689319491386414,0.568359375,0.13146618008613586,0.5333333611488342,0.623046875,0.08971351385116577,0.07792005687952042
IyBCZySg-c4.001,run_07_seed_102,102,0.3457943797111511,0.5419921875,0.19619780778884888,0.5104166865348816,0.640625,0.1302083134651184,0.38461539149284363,0.634765625,0.25015023350715637,0.4563106894493103,0.60888671875,0.1525760293006897,0.5,0.64990234375,0.14990234375,0.1758069396018982
IyBCZySg-c4.003,run_07_seed_102,102,0.420560747385025,0.52099609375,0.10043534636497498,0.4270833432674408,0.61669921875,0.1896158754825592,0.5384615659713745,0.6220703125,0.08360874652862549,0.3300970792770386,0.591796875,0.2616997957229614,0.5111111402511597,0.6201171875,0.10900604724884033,0.14887316524982452
IyBCZySg-c4.004,run_07_seed_102,102,0.4672897160053253,0.525390625,0.05810090899467468,0.40625,0.626953125,0.220703125,0.5274725556373596,0.62548828125,0.09801572561264038,0.4563106894493103,0.58056640625,0.1242557168006897,0.5777778029441833,0.625,0.04722219705581665,0.10965953767299652
IyBCZySg-c4.005,run_07_seed_102,102,0.47663551568984985,0.48681640625,0.010180890560150146,0.6979166865348816,0.587890625,0.11002606153488159,0.6043956279754639,0.595703125,0.008692502975463867,0.582524299621582,0.55517578125,0.02734851837158203,0.42222222685813904,0.59228515625,0.17006292939186096,0.06526218354701996
IzKWDY_QNTU.000,run_07_seed_102,102,0.672897219657898,0.5390625,0.13383471965789795,0.8854166865348816,0.61474609375,0.2706705927848816,0.692307710647583,0.62255859375,0.06974911689758301,0.9514563083648682,0.70166015625,0.24979615211486816,0.699999988079071,0.62451171875,0.07548826932907104,0.1599077731370926
J0I8JzMR4IE.005,run_07_seed_102,102,0.663551390171051,0.67041015625,0.006858766078948975,0.6979166865348816,0.72119140625,0.023274719715118408,0.6373626589775085,0.6611328125,0.023770153522491455,0.6893203854560852,0.7578125,0.0684921145439148,0.7444444298744202,0.734375,0.010069429874420166,0.02649303711950779
J4GQm9j0JZ0.000,run_07_seed_102,102,0.336448609828949,0.533203125,0.19675451517105103,0.3854166567325592,0.51318359375,0.1277669370174408,0.4615384638309479,0.5185546875,0.057016223669052124,0.43689319491386414,0.428466796875,0.008426398038864136,0.4888888895511627,0.60205078125,0.11316189169883728,0.10062519460916519
J4GQm9j0JZ0.001,run_07_seed_102,102,0.44859811663627625,0.54296875,0.09437063336372375,0.4166666567325592,0.5439453125,0.1272786557674408,0.47252747416496277,0.54443359375,0.07190611958503723,0.3786407709121704,0.505859375,0.1272186040878296,0.4333333373069763,0.5947265625,0.16139322519302368,0.11643345654010773
J4GQm9j0JZ0.003,run_07_seed_102,102,0.5233644843101501,0.5537109375,0.030346453189849854,0.5520833134651184,0.568359375,0.016276061534881592,0.6263736486434937,0.56005859375,0.06631505489349365,0.6019417643547058,0.498291015625,0.10365074872970581,0.4888888895511627,0.61083984375,0.12195095419883728,0.0677078515291214
J4GQm9j0JZ0.004,run_07_seed_102,102,0.514018714427948,0.460205078125,0.053813636302948,0.46875,0.478759765625,0.010009765625,0.4285714328289032,0.50146484375,0.0728934109210968,0.4563106894493103,0.448486328125,0.007824361324310303,0.5222222208976746,0.52880859375,0.0065863728523254395,0.030225509777665138
J4GQm9j0JZ0.005,run_07_seed_102,102,0.4672897160053253,0.45556640625,0.011723309755325317,0.5104166865348816,0.475341796875,0.03507488965988159,0.49450549483299255,0.50439453125,0.009889036417007446,0.5339806079864502,0.437255859375,0.0967247486114502,0.5111111402511597,0.5244140625,0.013302922248840332,0.03334297984838486
J8YpOUmN_aI.000,run_07_seed_102,102,0.5981308221817017,0.49755859375,0.10057222843170166,0.6145833134651184,0.5615234375,0.05305987596511841,0.6153846383094788,0.58642578125,0.02895885705947876,0.4660194218158722,0.572265625,0.10624620318412781,0.5,0.580078125,0.080078125,0.07378305494785309
J8YpOUmN_aI.001,run_07_seed_102,102,0.5233644843101501,0.475830078125,0.047534406185150146,0.5729166865348816,0.564453125,0.008463561534881592,0.5494505763053894,0.58203125,0.032580673694610596,0.5048543810844421,0.5693359375,0.06448155641555786,0.6111111044883728,0.58203125,0.029079854488372803,0.03642801195383072
J8YpOUmN_aI.002,run_07_seed_102,102,0.37383177876472473,0.474609375,0.10077759623527527,0.3854166567325592,0.56396484375,0.1785481870174408,0.4395604431629181,0.59130859375,0.1517481505870819,0.4660194218158722,0.5703125,0.10429307818412781,0.4444444477558136,0.587890625,0.1434461772441864,0.13576264679431915
J8YpOUmN_aI.003,run_07_seed_102,102,0.4859813153743744,0.47021484375,0.01576647162437439,0.6145833134651184,0.56396484375,0.05061846971511841,0.450549453496933,0.5927734375,0.14222398400306702,0.49514561891555786,0.5888671875,0.09372156858444214,0.5,0.5791015625,0.0791015625,0.07628641277551651
J8YpOUmN_aI.004,run_07_seed_102,102,0.2897196114063263,0.4033203125,0.1136007010936737,0.40625,0.426025390625,0.019775390625,0.37362638115882874,0.47509765625,0.10147127509117126,0.42718446254730225,0.414306640625,0.012877821922302246,0.5111111402511597,0.483154296875,0.027956843376159668,0.05513640493154526
J8YpOUmN_aI.005,run_07_seed_102,102,0.514018714427948,0.444091796875,0.069926917552948,0.5208333134651184,0.5029296875,0.017903625965118408,0.5824176073074341,0.5380859375,0.04433166980743408,0.5145630836486816,0.490234375,0.02432870864868164,0.6222222447395325,0.53076171875,0.09146052598953247,0.04959028959274292
JBdLI6AhJrw.000,run_07_seed_102,102,0.5514018535614014,0.481689453125,0.06971240043640137,0.4895833432674408,0.52587890625,0.036295562982559204,0.5824176073074341,0.541015625,0.04140198230743408,0.43689319491386414,0.475341796875,0.038448601961135864,0.5666666626930237,0.59912109375,0.03245443105697632,0.04366259649395943
JBdLI6AhJrw.001,run_07_seed_102,102,0.7009345889091492,0.48876953125,0.21216505765914917,0.6666666865348816,0.490966796875,0.1756998896598816,0.5604395866394043,0.5078125,0.0526270866394043,0.40776699781417847,0.491455078125,0.08368808031082153,0.7888888716697693,0.55419921875,0.2346896529197693,0.15177395939826965
JBdLI6AhJrw.002,run_07_seed_102,102,0.40186914801597595,0.406005859375,0.004136711359024048,0.375,0.412353515625,0.037353515625,0.4175824224948883,0.44677734375,0.029194921255111694,0.41747573018074036,0.37353515625,0.043940573930740356,0.4333333373069763,0.50439453125,0.07106119394302368,0.03713738173246384
JEualxMkaE4.001,run_07_seed_102,102,0.4859813153743744,0.5556640625,0.06968274712562561,0.5729166865348816,0.638671875,0.06575518846511841,0.4395604431629181,0.61474609375,0.1751856505870819,0.41747573018074036,0.57666015625,0.15918442606925964,0.699999988079071,0.64453125,0.055468738079071045,0.10505535453557968
JEualxMkaE4.002,run_07_seed_102,102,0.6822429895401001,0.54931640625,0.1329265832901001,0.4791666567325592,0.6015625,0.1223958432674408,0.450549453496933,0.57958984375,0.12904039025306702,0.49514561891555786,0.4912109375,0.003934681415557861,0.4333333373069763,0.630859375,0.19752603769302368,0.11716470867395401
JEualxMkaE4.003,run_07_seed_102,102,0.5420560836791992,0.56103515625,0.01897907257080078,0.4895833432674408,0.6259765625,0.1363932192325592,0.4395604431629181,0.60693359375,0.1673731505870819,0.40776699781417847,0.53369140625,0.12592440843582153,0.6333333253860474,0.630859375,0.0024739503860473633,0.09022875875234604
JEualxMkaE4.004,run_07_seed_102,102,0.4953271150588989,0.58349609375,0.08816897869110107,0.5833333134651184,0.67724609375,0.09391278028488159,0.6263736486434937,0.64892578125,0.022552132606506348,0.5145630836486816,0.63330078125,0.11873769760131836,0.6222222447395325,0.67333984375,0.05111759901046753,0.07489784061908722
JciLbidX1Q8.001,run_07_seed_102,102,0.2897196114063263,0.373779296875,0.0840596854686737,0.4270833432674408,0.3486328125,0.0784505307674408,0.4065934121608734,0.39208984375,0.014503568410873413,0.3689320385456085,0.341552734375,0.02737930417060852,0.3888888955116272,0.47021484375,0.0813259482383728,0.05714380741119385
JciLbidX1Q8.003,run_07_seed_102,102,0.6261682510375977,0.640625,0.014456748962402344,0.7916666865348816,0.68603515625,0.10563153028488159,0.5604395866394043,0.6396484375,0.0792088508605957,0.7864077687263489,0.68994140625,0.09646636247634888,0.800000011920929,0.71240234375,0.08759766817092896,0.07667223364114761
Jcw9NZkMn6I.000,run_07_seed_102,102,0.514018714427948,0.454833984375,0.059184730052948,0.65625,0.568359375,0.087890625,0.7362637519836426,0.61376953125,0.12249422073364258,0.708737850189209,0.6513671875,0.057370662689208984,0.6222222447395325,0.5576171875,0.06460505723953247,0.0783090591430664
Jcw9NZkMn6I.001,run_07_seed_102,102,0.4859813153743744,0.4541015625,0.03187975287437439,0.4479166567325592,0.55712890625,0.1092122495174408,0.49450549483299255,0.6015625,0.10705700516700745,0.6504854559898376,0.62646484375,0.024020612239837646,0.41111111640930176,0.55224609375,0.14113497734069824,0.08266092091798782
Jcw9NZkMn6I.002,run_07_seed_102,102,0.3644859790802002,0.4033203125,0.038834333419799805,0.3958333432674408,0.5009765625,0.1051432192325592,0.37362638115882874,0.56787109375,0.19424471259117126,0.6213592290878296,0.5849609375,0.03639829158782959,0.5,0.5048828125,0.0048828125,0.07590067386627197
Jcw9NZkMn6I.003,run_07_seed_102,102,0.514018714427948,0.5224609375,0.008442223072052002,0.6458333134651184,0.6240234375,0.021809875965118408,0.692307710647583,0.62939453125,0.06291317939758301,0.737864077091217,0.6357421875,0.10212188959121704,0.6222222447395325,0.6142578125,0.00796443223953247,0.040650319308042526
Jcw9NZkMn6I.004,run_07_seed_102,102,0.420560747385025,0.45703125,0.036470502614974976,0.4479166567325592,0.58642578125,0.1385091245174408,0.6043956279754639,0.6123046875,0.007909059524536133,0.5631067752838135,0.66552734375,0.10242056846618652,0.4888888895511627,0.56201171875,0.07312282919883728,0.07168641686439514
JduPstuHv5A.002,run_07_seed_102,102,0.5327102541923523,0.455322265625,0.0773879885673523,0.5104166865348816,0.488037109375,0.022379577159881592,0.5824176073074341,0.54052734375,0.04189026355743408,0.582524299621582,0.50048828125,0.08203601837158203,0.5555555820465088,0.54638671875,0.009168863296508789,0.04657254368066788
JmAQlC-FEV8.002,run_07_seed_102,102,0.14018692076206207,0.235107421875,0.09492050111293793,0.1770833283662796,0.18896484375,0.011881515383720398,0.32967033982276917,0.30615234375,0.023517996072769165,0.20388349890708923,0.2139892578125,0.010105758905410767,0.13333334028720856,0.312744140625,0.17941080033779144,0.06396730989217758
JmAQlC-FEV8.003,run_07_seed_102,102,0.09345794469118118,0.2705078125,0.17704987525939941,0.0625,0.2119140625,0.1494140625,0.17582418024539948,0.287109375,0.11128519475460052,0.28155338764190674,0.280029296875,0.0015240907669067383,0.13333334028720856,0.34521484375,0.21188150346279144,0.13023094832897186
Jn76eAPxjNA.000,run_07_seed_102,102,0.5420560836791992,0.525390625,0.01666545867919922,0.6145833134651184,0.54052734375,0.07405596971511841,0.7472527623176575,0.56591796875,0.18133479356765747,0.582524299621582,0.513671875,0.06885242462158203,0.7888888716697693,0.5810546875,0.2078341841697693,0.10974856466054916
Jn76eAPxjNA.001,run_07_seed_102,102,0.42990654706954956,0.443115234375,0.01320868730545044,0.46875,0.497314453125,0.028564453125,0.593406617641449,0.5361328125,0.057273805141448975,0.4660194218158722,0.46875,0.0027305781841278076,0.5888888835906982,0.51513671875,0.07375216484069824,0.03510593622922897
Jn76eAPxjNA.002,run_07_seed_102,102,0.35514017939567566,0.47900390625,0.12386372685432434,0.6145833134651184,0.5029296875,0.11165362596511841,0.4615384638309479,0.53271484375,0.07117637991905212,0.5339806079864502,0.498046875,0.035933732986450195,0.5666666626930237,0.548828125,0.01783853769302368,0.07209320366382599
Jn76eAPxjNA.003,run_07_seed_102,102,0.5046728849411011,0.485107421875,0.019565463066101074,0.5104166865348816,0.438720703125,0.07169598340988159,0.37362638115882874,0.46875,0.09512361884117126,0.3203883469104767,0.35107421875,0.030685871839523315,0.42222222685813904,0.53857421875,0.11635199189186096,0.06668458878993988
Jn76eAPxjNA.005,run_07_seed_102,102,0.4953271150588989,0.46435546875,0.030971646308898926,0.6145833134651184,0.4560546875,0.1585286259651184,0.48351648449897766,0.50146484375,0.01794835925102234,0.48543688654899597,0.4140625,0.07137438654899597,0.6555555462837219,0.51025390625,0.14530164003372192,0.08482493460178375
Jog1-pYOSD0.000,run_07_seed_102,102,0.38317757844924927,0.454833984375,0.07165640592575073,0.53125,0.49755859375,0.03369140625,0.5384615659713745,0.529296875,0.009164690971374512,0.6699029207229614,0.51025390625,0.15964901447296143,0.6111111044883728,0.53857421875,0.0725368857383728,0.06933967769145966
Jog1-pYOSD0.001,run_07_seed_102,102,0.25233644247055054,0.4267578125,0.17442137002944946,0.4479166567325592,0.481689453125,0.033772796392440796,0.4285714328289032,0.50927734375,0.0807059109210968,0.49514561891555786,0.470947265625,0.02419835329055786,0.42222222685813904,0.5224609375,0.10023871064186096,0.08266742527484894
Jog1-pYOSD0.002,run_07_seed_102,102,0.25233644247055054,0.423095703125,0.17075926065444946,0.375,0.429931640625,0.054931640625,0.4285714328289032,0.467041015625,0.0384695827960968,0.5339806079864502,0.401123046875,0.1328575611114502,0.4333333373069763,0.51611328125,0.08277994394302368,0.09595959633588791
Jog1-pYOSD0.003,run_07_seed_102,102,0.3925233781337738,0.391357421875,0.0011659562587738037,0.53125,0.442138671875,0.089111328125,0.6593406796455383,0.493896484375,0.16544419527053833,0.553398072719574,0.4697265625,0.08367151021957397,0.5888888835906982,0.48876953125,0.10011935234069824,0.08790247142314911
Jog1-pYOSD0.004,run_07_seed_102,102,0.2897196114063263,0.4794921875,0.1897725760936737,0.4479166567325592,0.53369140625,0.0857747495174408,0.35164836049079895,0.5439453125,0.19229695200920105,0.553398072719574,0.5478515625,0.005546510219573975,0.4444444477558136,0.55859375,0.1141493022441864,0.11750801652669907
Jog1-pYOSD0.005,run_07_seed_102,102,0.28037384152412415,0.476318359375,0.19594451785087585,0.3229166567325592,0.5322265625,0.2093099057674408,0.37362638115882874,0.53564453125,0.16201815009117126,0.6213592290878296,0.541015625,0.08034360408782959,0.36666667461395264,0.5625,0.19583332538604736,0.16868989169597626
Jr6GmDtvTK0.000,run_07_seed_102,102,0.38317757844924927,0.51806640625,0.13488882780075073,0.3229166567325592,0.4912109375,0.1682942807674408,0.49450549483299255,0.52734375,0.032838255167007446,0.3106796145439148,0.46728515625,0.1566055417060852,0.4333333373069763,0.60546875,0.17213541269302368,0.1329524666070938
Jr6GmDtvTK0.001,run_07_seed_102,102,0.3457943797111511,0.5048828125,0.15908843278884888,0.3854166567325592,0.480224609375,0.0948079526424408,0.36263737082481384,0.49853515625,0.13589778542518616,0.34951457381248474,0.47021484375,0.12070026993751526,0.46666666865348816,0.6181640625,0.15149739384651184,0.13239836692810059
K-fMyzPB7FI.005,run_07_seed_102,102,0.7383177280426025,0.62353515625,0.11478257179260254,0.7083333134651184,0.6533203125,0.05501300096511841,0.791208803653717,0.61865234375,0.17255645990371704,0.6407766938209534,0.5869140625,0.05386263132095337,0.7333333492279053,0.685546875,0.04778647422790527,0.08880022913217545
K3-YXXLR0Ho.000,run_07_seed_102,102,0.336448609828949,0.337158203125,0.0007095932960510254,0.3645833432674408,0.41796875,0.053385406732559204,0.5714285969734192,0.49462890625,0.07679969072341919,0.6407766938209534,0.463134765625,0.17764192819595337,0.4333333373069763,0.418212890625,0.015120446681976318,0.0647314116358757
K3-YXXLR0Ho.001,run_07_seed_102,102,0.3925233781337738,0.3876953125,0.004828065633773804,0.5208333134651184,0.501953125,0.018880188465118408,0.5714285969734192,0.5390625,0.03236609697341919,0.5631067752838135,0.50830078125,0.05480599403381348,0.5,0.49169921875,0.00830078125,0.023836225271224976
K9h_wA30XgM.000,run_07_seed_102,102,0.3925233781337738,0.493408203125,0.1008848249912262,0.3541666567325592,0.52294921875,0.1687825620174408,0.2967033088207245,0.5576171875,0.2609138786792755,0.582524299621582,0.44189453125,0.14062976837158203,0.4000000059604645,0.580078125,0.18007811903953552,0.1702578365802765
K9h_wA30XgM.001,run_07_seed_102,102,0.38317757844924927,0.339599609375,0.04357796907424927,0.34375,0.321044921875,0.022705078125,0.3956044018268585,0.413818359375,0.01821395754814148,0.25242719054222107,0.294189453125,0.04176226258277893,0.36666667461395264,0.414306640625,0.04763996601104736,0.03477984666824341
K9h_wA30XgM.002,run_07_seed_102,102,0.35514017939567566,0.401123046875,0.04598286747932434,0.34375,0.4033203125,0.0595703125,0.4175824224948883,0.44677734375,0.029194921255111694,0.41747573018074036,0.378173828125,0.039301902055740356,0.4333333373069763,0.5078125,0.07447916269302368,0.049705833196640015
K9h_wA30XgM.003,run_07_seed_102,102,0.5981308221817017,0.460693359375,0.13743746280670166,0.6145833134651184,0.448974609375,0.1656087040901184,0.47252747416496277,0.51513671875,0.04260924458503723,0.33980581164360046,0.353271484375,0.013465672731399536,0.6222222447395325,0.5400390625,0.08218318223953247,0.08826085180044174
K9h_wA30XgM.004,run_07_seed_102,102,0.5794392228126526,0.390625,0.1888142228126526,0.40625,0.411865234375,0.005615234375,0.4175824224948883,0.459716796875,0.042134374380111694,0.33980581164360046,0.375732421875,0.035926610231399536,0.5111111402511597,0.5087890625,0.002322077751159668,0.05496250465512276
KB09jENVJ_0.001,run_07_seed_102,102,0.5046728849411011,0.351806640625,0.15286624431610107,0.4270833432674408,0.424072265625,0.003011077642440796,0.450549453496933,0.485595703125,0.03504624962806702,0.43689319491386414,0.459716796875,0.022823601961135864,0.5444444417953491,0.45068359375,0.09376084804534912,0.061501603573560715
KB09jENVJ_0.002,run_07_seed_102,102,0.4859813153743744,0.43115234375,0.05482897162437439,0.4583333432674408,0.48095703125,0.022623687982559204,0.48351648449897766,0.499267578125,0.01575109362602234,0.35922330617904663,0.45751953125,0.09829622507095337,0.47777777910232544,0.50830078125,0.03052300214767456,0.04440459609031677
KB09jENVJ_0.003,run_07_seed_102,102,0.514018714427948,0.328125,0.185893714427948,0.5104166865348816,0.385498046875,0.12491863965988159,0.4065934121608734,0.455078125,0.04848471283912659,0.40776699781417847,0.421142578125,0.013375580310821533,0.5111111402511597,0.4267578125,0.08435332775115967,0.09140519797801971
KB09jENVJ_0.004,run_07_seed_102,102,0.6168224215507507,0.439453125,0.17736929655075073,0.6354166865348816,0.486572265625,0.1488444209098816,0.6153846383094788,0.5146484375,0.10073620080947876,0.4757281541824341,0.47265625,0.003071904182434082,0.6777777671813965,0.501953125,0.17582464218139648,0.12116929143667221
KIhpjwf5uAA.000,run_07_seed_102,102,0.5887850522994995,0.49755859375,0.09122645854949951,0.6979166865348816,0.61279296875,0.08512371778488159,0.8021978139877319,0.6123046875,0.18989312648773193,0.8834951519966125,0.58984375,0.29365140199661255,0.6888889074325562,0.5947265625,0.09416234493255615,0.15081140398979187
KIhpjwf5uAA.001,run_07_seed_102,102,0.4579439163208008,0.4150390625,0.04290485382080078,0.5833333134651184,0.53515625,0.04817706346511841,0.5824176073074341,0.57666015625,0.005757451057434082,0.7572815418243408,0.5615234375,0.19575810432434082,0.6555555462837219,0.52490234375,0.13065320253372192,0.08465013653039932
