clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Gtq5nfRlRx8.003,trial_037,42,0.4953271150588989,0.576171875,0.08084475994110107,0.5416666865348816,0.63134765625,0.08968096971511841,0.450549453496933,0.6220703125,0.17152085900306702,0.582524299621582,0.64599609375,0.06347179412841797,0.6000000238418579,0.67919921875,0.07919919490814209,0.09694351255893707
Gtq5nfRlRx8.004,trial_037,42,0.5700934529304504,0.572265625,0.0021721720695495605,0.5,0.640625,0.140625,0.6153846383094788,0.6240234375,0.00863879919052124,0.5631067752838135,0.65673828125,0.09363150596618652,0.644444465637207,0.67333984375,0.02889537811279297,0.05479257181286812
Gtq5nfRlRx8.005,trial_037,42,0.7102803587913513,0.60498046875,0.10529989004135132,0.6145833134651184,0.6640625,0.04947918653488159,0.5604395866394043,0.625,0.0645604133605957,0.708737850189209,0.6640625,0.044675350189208984,0.6888889074325562,0.69384765625,0.004958748817443848,0.05379471927881241
H6s9aFAQP3M.000,trial_037,42,0.822429895401001,0.58935546875,0.23307442665100098,0.7916666865348816,0.68505859375,0.10660809278488159,0.7032967209815979,0.66796875,0.0353279709815979,0.8252426981925964,0.74658203125,0.07866066694259644,0.7888888716697693,0.68310546875,0.10578340291976929,0.11189091205596924
H6s9aFAQP3M.003,trial_037,42,0.3925233781337738,0.56884765625,0.1763242781162262,0.59375,0.65771484375,0.06396484375,0.5714285969734192,0.6572265625,0.08579796552658081,0.7475728392601013,0.7412109375,0.006361901760101318,0.5222222208976746,0.66162109375,0.13939887285232544,0.09436957538127899
HQDkoaHULbw.005,trial_037,42,0.6261682510375977,0.52294921875,0.10321903228759766,0.8541666865348816,0.64306640625,0.2111002802848816,0.6593406796455383,0.63525390625,0.02408677339553833,0.7281553149223328,0.6748046875,0.053350627422332764,0.6555555462837219,0.64990234375,0.005653202533721924,0.07948198169469833
HQZD4j8_FR8.003,trial_037,42,0.4392523467540741,0.5419921875,0.1027398407459259,0.4479166567325592,0.587890625,0.1399739682674408,0.47252747416496277,0.609375,0.13684752583503723,0.33980581164360046,0.63720703125,0.29740121960639954,0.6777777671813965,0.638671875,0.039105892181396484,0.14321368932724
HQZD4j8_FR8.004,trial_037,42,0.4953271150588989,0.5166015625,0.021274447441101074,0.59375,0.533203125,0.060546875,0.4285714328289032,0.560546875,0.1319754421710968,0.40776699781417847,0.53515625,0.12738925218582153,0.6222222447395325,0.59423828125,0.02798396348953247,0.07383399456739426
HUHFlCs3YJ8.000,trial_037,42,0.18691588938236237,0.501953125,0.31503725051879883,0.3958333432674408,0.58740234375,0.1915690004825592,0.4395604431629181,0.6064453125,0.1668848693370819,0.3883495032787323,0.5634765625,0.1751270592212677,0.4888888895511627,0.6064453125,0.11755642294883728,0.19323492050170898
HUHFlCs3YJ8.001,trial_037,42,0.4392523467540741,0.450927734375,0.011675387620925903,0.5833333134651184,0.52880859375,0.05452471971511841,0.6813187003135681,0.5751953125,0.10612338781356812,0.48543688654899597,0.5048828125,0.01944592595100403,0.6333333253860474,0.548828125,0.08450520038604736,0.05525492504239082
HUHFlCs3YJ8.002,trial_037,42,0.35514017939567566,0.437744140625,0.08260396122932434,0.4583333432674408,0.54248046875,0.0841471254825592,0.4285714328289032,0.587890625,0.1593191921710968,0.41747573018074036,0.55224609375,0.13477036356925964,0.5,0.55419921875,0.05419921875,0.103007972240448
HUHFlCs3YJ8.003,trial_037,42,0.5327102541923523,0.498291015625,0.034419238567352295,0.65625,0.5634765625,0.0927734375,0.7032967209815979,0.58154296875,0.1217537522315979,0.582524299621582,0.544921875,0.03760242462158203,0.7333333492279053,0.603515625,0.12981772422790527,0.08327331393957138
HUHFlCs3YJ8.005,trial_037,42,0.35514017939567566,0.40478515625,0.04964497685432434,0.5416666865348816,0.49853515625,0.04313153028488159,0.6153846383094788,0.55615234375,0.05923229455947876,0.6990291476249695,0.5029296875,0.19609946012496948,0.7333333492279053,0.51611328125,0.21722006797790527,0.1130656749010086
HrddpXxWFns.001,trial_037,42,0.3644859790802002,0.57275390625,0.2082679271697998,0.6354166865348816,0.59033203125,0.04508465528488159,0.5384615659713745,0.58740234375,0.04894077777862549,0.6116504669189453,0.630859375,0.019208908081054688,0.5111111402511597,0.6328125,0.12170135974884033,0.0886407271027565
HrddpXxWFns.002,trial_037,42,0.42990654706954956,0.53759765625,0.10769110918045044,0.6666666865348816,0.58154296875,0.08512371778488159,0.5714285969734192,0.58740234375,0.01597374677658081,0.6310679316520691,0.63232421875,0.0012562870979309082,0.6111111044883728,0.61572265625,0.004611551761627197,0.04293128103017807
HrddpXxWFns.004,trial_037,42,0.663551390171051,0.53271484375,0.13083654642105103,0.8020833134651184,0.5966796875,0.2054036259651184,0.6593406796455383,0.5908203125,0.06852036714553833,0.7281553149223328,0.66943359375,0.058721721172332764,0.6777777671813965,0.61083984375,0.06693792343139648,0.10608403384685516
HrddpXxWFns.005,trial_037,42,0.514018714427948,0.5185546875,0.004535973072052002,0.6354166865348816,0.58642578125,0.04899090528488159,0.6593406796455383,0.587890625,0.07145005464553833,0.5631067752838135,0.6455078125,0.08240103721618652,0.6111111044883728,0.609375,0.0017361044883728027,0.04182281345129013
I01_ubtktEQ.000,trial_037,42,0.4112149477005005,0.489013671875,0.07779872417449951,0.3229166567325592,0.4853515625,0.1624349057674408,0.5054945349693298,0.54052734375,0.035032808780670166,0.3883495032787323,0.52783203125,0.1394825279712677,0.46666666865348816,0.568359375,0.10169270634651184,0.10328833758831024
I01_ubtktEQ.001,trial_037,42,0.35514017939567566,0.5234375,0.16829732060432434,0.3541666567325592,0.5458984375,0.1917317807674408,0.49450549483299255,0.5712890625,0.07678356766700745,0.42718446254730225,0.59326171875,0.16607725620269775,0.4333333373069763,0.59814453125,0.16481119394302368,0.1535402238368988
I01_ubtktEQ.003,trial_037,42,0.18691588938236237,0.357177734375,0.17026184499263763,0.15625,0.3662109375,0.2099609375,0.35164836049079895,0.45166015625,0.10001179575920105,0.2330097109079361,0.44677734375,0.2137676328420639,0.3444444537162781,0.426025390625,0.08158093690872192,0.15511663258075714
I01_ubtktEQ.004,trial_037,42,0.4953271150588989,0.541015625,0.045688509941101074,0.3854166567325592,0.548828125,0.1634114682674408,0.6593406796455383,0.57421875,0.08512192964553833,0.49514561891555786,0.5810546875,0.08590906858444214,0.5555555820465088,0.62646484375,0.07090926170349121,0.09020804613828659
I01_ubtktEQ.005,trial_037,42,0.47663551568984985,0.53466796875,0.058032453060150146,0.28125,0.517578125,0.236328125,0.5384615659713745,0.54150390625,0.0030423402786254883,0.42718446254730225,0.496826171875,0.06964170932769775,0.36666667461395264,0.60009765625,0.23343098163604736,0.12009511888027191
I53JQFtiQxM.000,trial_037,42,0.5233644843101501,0.52490234375,0.0015378594398498535,0.4791666567325592,0.59375,0.1145833432674408,0.4175824224948883,0.59326171875,0.1756792962551117,0.553398072719574,0.62744140625,0.07404333353042603,0.47777777910232544,0.6142578125,0.13648003339767456,0.10046477615833282
I53JQFtiQxM.001,trial_037,42,0.35514017939567566,0.5498046875,0.19466450810432434,0.4895833432674408,0.6005859375,0.1110025942325592,0.4615384638309479,0.5966796875,0.13514122366905212,0.5922330021858215,0.6005859375,0.008352935314178467,0.5777778029441833,0.6220703125,0.04429250955581665,0.09869075566530228
I53JQFtiQxM.003,trial_037,42,0.420560747385025,0.55029296875,0.12973222136497498,0.4583333432674408,0.578125,0.1197916567325592,0.49450549483299255,0.56494140625,0.07043591141700745,0.553398072719574,0.52587890625,0.027519166469573975,0.5333333611488342,0.6162109375,0.08287757635116577,0.08607130497694016
IBqmyEhgnHM.005,trial_037,42,0.4112149477005005,0.389404296875,0.02181065082550049,0.4479166567325592,0.384521484375,0.0633951723575592,0.24175824224948883,0.47021484375,0.22845660150051117,0.5339806079864502,0.42578125,0.1081993579864502,0.46666666865348816,0.458984375,0.007682293653488159,0.08590881526470184
IFF47jVKMj8.001,trial_037,42,0.2616822421550751,0.442138671875,0.18045642971992493,0.2604166567325592,0.556640625,0.2962239682674408,0.4615384638309479,0.59912109375,0.13758262991905212,0.42718446254730225,0.6015625,0.17437803745269775,0.4000000059604645,0.54296875,0.14296874403953552,0.18632197380065918
IFF47jVKMj8.002,trial_037,42,0.6168224215507507,0.52490234375,0.09192007780075073,0.59375,0.5986328125,0.0048828125,0.6373626589775085,0.61279296875,0.024569690227508545,0.6699029207229614,0.57275390625,0.09714901447296143,0.5333333611488342,0.62548828125,0.09215492010116577,0.062135301530361176
IFF47jVKMj8.003,trial_037,42,0.5794392228126526,0.51416015625,0.06527906656265259,0.6041666865348816,0.57373046875,0.030436217784881592,0.6153846383094788,0.58544921875,0.02993541955947876,0.5436893105506897,0.5146484375,0.029040873050689697,0.6666666865348816,0.5927734375,0.07389324903488159,0.045716963708400726
IFF47jVKMj8.004,trial_037,42,0.4579439163208008,0.4306640625,0.02727985382080078,0.4270833432674408,0.54736328125,0.1202799379825592,0.5714285969734192,0.59130859375,0.01987999677658081,0.5728155374526978,0.62109375,0.048278212547302246,0.5666666626930237,0.54150390625,0.02516275644302368,0.048176150768995285
IFF47jVKMj8.005,trial_037,42,0.5046728849411011,0.421875,0.08279788494110107,0.6041666865348816,0.52001953125,0.08414715528488159,0.7032967209815979,0.56298828125,0.1403084397315979,0.6407766938209534,0.54248046875,0.09829622507095337,0.7111111283302307,0.54150390625,0.1696072220802307,0.11503138393163681
II2KVV-uLNI.000,trial_037,42,0.5327102541923523,0.39501953125,0.1376907229423523,0.4375,0.43505859375,0.00244140625,0.5714285969734192,0.5166015625,0.05482703447341919,0.5145630836486816,0.50146484375,0.01309823989868164,0.4555555582046509,0.4990234375,0.04346787929534912,0.05030505731701851
II2KVV-uLNI.001,trial_037,42,0.672897219657898,0.390869140625,0.28202807903289795,0.5729166865348816,0.423583984375,0.1493327021598816,0.8461538553237915,0.49658203125,0.3495718240737915,0.6213592290878296,0.496337890625,0.1250213384628296,0.7888888716697693,0.48095703125,0.3079318404197693,0.24277715384960175
II2KVV-uLNI.002,trial_037,42,0.514018714427948,0.393798828125,0.120219886302948,0.5208333134651184,0.41796875,0.10286456346511841,0.6153846383094788,0.494873046875,0.12051159143447876,0.5922330021858215,0.482421875,0.10981112718582153,0.5333333611488342,0.477294921875,0.05603843927383423,0.10188911855220795
II2KVV-uLNI.003,trial_037,42,0.7850467562675476,0.430908203125,0.3541385531425476,0.6458333134651184,0.45751953125,0.1883137822151184,0.7582417726516724,0.52294921875,0.23529255390167236,0.6019417643547058,0.525390625,0.07655113935470581,0.7111111283302307,0.5146484375,0.1964626908302307,0.21015174686908722
II2KVV-uLNI.004,trial_037,42,0.514018714427948,0.4755859375,0.038432776927948,0.5729166865348816,0.533203125,0.03971356153488159,0.5494505763053894,0.578125,0.028674423694610596,0.5242718458175659,0.59423828125,0.06996643543243408,0.6333333253860474,0.5830078125,0.05032551288604736,0.045422542840242386
II2KVV-uLNI.005,trial_037,42,0.420560747385025,0.43994140625,0.019380658864974976,0.5625,0.50048828125,0.06201171875,0.5714285969734192,0.55224609375,0.01918250322341919,0.6213592290878296,0.55126953125,0.07008969783782959,0.6111111044883728,0.541015625,0.0700954794883728,0.04815201088786125
IQNNEfYYYiw.000,trial_037,42,0.644859790802002,0.45751953125,0.18734025955200195,0.6979166865348816,0.497314453125,0.2006022334098816,0.593406617641449,0.53759765625,0.055808961391448975,0.48543688654899597,0.46484375,0.02059313654899597,0.7555555701255798,0.578125,0.17743057012557983,0.1283550262451172
IQNNEfYYYiw.001,trial_037,42,0.5420560836791992,0.404052734375,0.13800334930419922,0.5416666865348816,0.441162109375,0.10050457715988159,0.6043956279754639,0.5048828125,0.09951281547546387,0.5145630836486816,0.4287109375,0.08585214614868164,0.6222222447395325,0.525390625,0.09683161973953247,0.10414090007543564
IQNNEfYYYiw.003,trial_037,42,0.4953271150588989,0.473388671875,0.021938443183898926,0.4583333432674408,0.49609375,0.037760406732559204,0.4175824224948883,0.53466796875,0.1170855462551117,0.4660194218158722,0.45068359375,0.015335828065872192,0.6111111044883728,0.58154296875,0.029568135738372803,0.044337671250104904
IQNNEfYYYiw.004,trial_037,42,0.5420560836791992,0.537109375,0.004946708679199219,0.4791666567325592,0.5546875,0.0755208432674408,0.3956044018268585,0.55908203125,0.16347762942314148,0.27184465527534485,0.50341796875,0.23157331347465515,0.5666666626930237,0.63818359375,0.07151693105697632,0.10940708965063095
IQNNEfYYYiw.005,trial_037,42,0.5700934529304504,0.445068359375,0.12502509355545044,0.6979166865348816,0.482177734375,0.2157389521598816,0.5274725556373596,0.515625,0.01184755563735962,0.5728155374526978,0.45166015625,0.12115538120269775,0.7222222089767456,0.57177734375,0.1504448652267456,0.12484236806631088
Iy7rcTk7KsQ.000,trial_037,42,0.5233644843101501,0.34814453125,0.17521995306015015,0.3020833432674408,0.326904296875,0.024820953607559204,0.5164835453033447,0.436767578125,0.07971596717834473,0.3980582654476166,0.362060546875,0.03599771857261658,0.46666666865348816,0.446533203125,0.02013346552848816,0.06717760860919952
IyBCZySg-c4.000,trial_037,42,0.3925233781337738,0.51318359375,0.1206602156162262,0.65625,0.625,0.03125,0.6263736486434937,0.6259765625,0.00039708614349365234,0.43689319491386414,0.56982421875,0.13293102383613586,0.5333333611488342,0.6298828125,0.09654945135116577,0.07635755836963654
IyBCZySg-c4.001,trial_037,42,0.3457943797111511,0.53369140625,0.18789702653884888,0.5104166865348816,0.6416015625,0.1311848759651184,0.38461539149284363,0.64013671875,0.25552132725715637,0.4563106894493103,0.609375,0.1530643105506897,0.5,0.66357421875,0.16357421875,0.1782483458518982
IyBCZySg-c4.003,trial_037,42,0.420560747385025,0.5068359375,0.08627519011497498,0.4270833432674408,0.61328125,0.1861979067325592,0.5384615659713745,0.62451171875,0.08605015277862549,0.3300970792770386,0.591796875,0.2616997957229614,0.5111111402511597,0.626953125,0.11584198474884033,0.14721301198005676
IyBCZySg-c4.004,trial_037,42,0.4672897160053253,0.513671875,0.04638215899467468,0.40625,0.62646484375,0.22021484375,0.5274725556373596,0.62890625,0.10143369436264038,0.4563106894493103,0.58203125,0.1257205605506897,0.5777778029441833,0.63134765625,0.05356985330581665,0.10946421325206757
IyBCZySg-c4.005,trial_037,42,0.47663551568984985,0.4765625,7.301568984985352e-05,0.6979166865348816,0.58642578125,0.11149090528488159,0.6043956279754639,0.60107421875,0.003321409225463867,0.582524299621582,0.54833984375,0.03418445587158203,0.42222222685813904,0.603515625,0.18129339814186096,0.06607263535261154
IzKWDY_QNTU.000,trial_037,42,0.672897219657898,0.51513671875,0.15776050090789795,0.8854166865348816,0.609375,0.2760416865348816,0.692307710647583,0.6240234375,0.06828427314758301,0.9514563083648682,0.71044921875,0.24100708961486816,0.699999988079071,0.6171875,0.08281248807907104,0.1651812046766281
J0I8JzMR4IE.005,trial_037,42,0.663551390171051,0.654296875,0.009254515171051025,0.6979166865348816,0.7216796875,0.023763000965118408,0.6373626589775085,0.6650390625,0.027676403522491455,0.6893203854560852,0.76904296875,0.0797225832939148,0.7444444298744202,0.73486328125,0.009581148624420166,0.02999952994287014
J4GQm9j0JZ0.000,trial_037,42,0.336448609828949,0.525390625,0.18894201517105103,0.3854166567325592,0.50634765625,0.1209309995174408,0.4615384638309479,0.52001953125,0.058481067419052124,0.43689319491386414,0.430419921875,0.006473273038864136,0.4888888895511627,0.6103515625,0.12146267294883728,0.09925800561904907
J4GQm9j0JZ0.001,trial_037,42,0.44859811663627625,0.52734375,0.07874563336372375,0.4166666567325592,0.53369140625,0.1170247495174408,0.47252747416496277,0.546875,0.07434752583503723,0.3786407709121704,0.50830078125,0.1296600103378296,0.4333333373069763,0.59326171875,0.15992838144302368,0.11194126307964325
J4GQm9j0JZ0.003,trial_037,42,0.5233644843101501,0.5400390625,0.016674578189849854,0.5520833134651184,0.56103515625,0.008951842784881592,0.6263736486434937,0.56201171875,0.06436192989349365,0.6019417643547058,0.495849609375,0.10609215497970581,0.4888888895511627,0.6103515625,0.12146267294883728,0.06350863724946976
J4GQm9j0JZ0.004,trial_037,42,0.514018714427948,0.44677734375,0.067241370677948,0.46875,0.46728515625,0.00146484375,0.4285714328289032,0.5009765625,0.0724051296710968,0.4563106894493103,0.443603515625,0.012707173824310303,0.5222222208976746,0.52490234375,0.0026801228523254395,0.03129972890019417
J4GQm9j0JZ0.005,trial_037,42,0.4672897160053253,0.4375,0.029789716005325317,0.5104166865348816,0.466552734375,0.04386395215988159,0.49450549483299255,0.50830078125,0.013795286417007446,0.5339806079864502,0.438720703125,0.0952599048614502,0.5111111402511597,0.51513671875,0.004025578498840332,0.037346888333559036
J8YpOUmN_aI.000,trial_037,42,0.5981308221817017,0.48876953125,0.10936129093170166,0.6145833134651184,0.5595703125,0.05501300096511841,0.6153846383094788,0.59033203125,0.02505260705947876,0.4660194218158722,0.572265625,0.10624620318412781,0.5,0.5859375,0.0859375,0.07632212340831757
J8YpOUmN_aI.001,trial_037,42,0.5233644843101501,0.465576171875,0.057788312435150146,0.5729166865348816,0.55712890625,0.015787780284881592,0.5494505763053894,0.58349609375,0.034045517444610596,0.5048543810844421,0.56640625,0.06155186891555786,0.6111111044883728,0.5849609375,0.026150166988372803,0.03906472772359848
J8YpOUmN_aI.002,trial_037,42,0.37383177876472473,0.4599609375,0.08612915873527527,0.3854166567325592,0.55712890625,0.1717122495174408,0.4395604431629181,0.59521484375,0.1556544005870819,0.4660194218158722,0.568359375,0.10233995318412781,0.4444444477558136,0.59130859375,0.1468641459941864,0.13253998756408691
J8YpOUmN_aI.003,trial_037,42,0.4859813153743744,0.4560546875,0.02992662787437439,0.6145833134651184,0.55615234375,0.05843096971511841,0.450549453496933,0.5927734375,0.14222398400306702,0.49514561891555786,0.5888671875,0.09372156858444214,0.5,0.58154296875,0.08154296875,0.08116922527551651
J8YpOUmN_aI.004,trial_037,42,0.2897196114063263,0.395263671875,0.1055440604686737,0.40625,0.419677734375,0.013427734375,0.37362638115882874,0.480712890625,0.10708650946617126,0.42718446254730225,0.4150390625,0.012145400047302246,0.5111111402511597,0.481689453125,0.029421687126159668,0.05352507904171944
J8YpOUmN_aI.005,trial_037,42,0.514018714427948,0.431396484375,0.082622230052948,0.5208333134651184,0.493408203125,0.027425110340118408,0.5824176073074341,0.53857421875,0.04384338855743408,0.5145630836486816,0.484619140625,0.02994394302368164,0.6222222447395325,0.5283203125,0.09390193223953247,0.0555473193526268
JBdLI6AhJrw.000,trial_037,42,0.5514018535614014,0.46337890625,0.08802294731140137,0.4895833432674408,0.5078125,0.018229156732559204,0.5824176073074341,0.5380859375,0.04433166980743408,0.43689319491386414,0.4716796875,0.034786492586135864,0.5666666626930237,0.59033203125,0.02366536855697632,0.04180712625384331
JBdLI6AhJrw.001,trial_037,42,0.7009345889091492,0.466552734375,0.23438185453414917,0.6666666865348816,0.475341796875,0.1913248896598816,0.5604395866394043,0.513671875,0.0467677116394043,0.40776699781417847,0.50244140625,0.09467440843582153,0.7888888716697693,0.53564453125,0.2532443404197693,0.16407863795757294
JBdLI6AhJrw.002,trial_037,42,0.40186914801597595,0.39453125,0.007337898015975952,0.375,0.403564453125,0.028564453125,0.4175824224948883,0.454833984375,0.037251561880111694,0.41747573018074036,0.380126953125,0.037348777055740356,0.4333333373069763,0.49560546875,0.06227213144302368,0.034554965794086456
JEualxMkaE4.001,trial_037,42,0.4859813153743744,0.54052734375,0.05454602837562561,0.5729166865348816,0.63037109375,0.05745440721511841,0.4395604431629181,0.61328125,0.1737208068370819,0.41747573018074036,0.572265625,0.15478989481925964,0.699999988079071,0.6484375,0.051562488079071045,0.09841472655534744
JEualxMkaE4.002,trial_037,42,0.6822429895401001,0.5380859375,0.1441570520401001,0.4791666567325592,0.60302734375,0.1238606870174408,0.450549453496933,0.583984375,0.13343492150306702,0.49514561891555786,0.499267578125,0.004121959209442139,0.4333333373069763,0.63232421875,0.19899088144302368,0.12091310322284698
JEualxMkaE4.003,trial_037,42,0.5420560836791992,0.546875,0.004818916320800781,0.4895833432674408,0.6259765625,0.1363932192325592,0.4395604431629181,0.61181640625,0.1722559630870819,0.40776699781417847,0.533203125,0.12543612718582153,0.6333333253860474,0.63330078125,3.254413604736328e-05,0.08778735250234604
JEualxMkaE4.004,trial_037,42,0.4953271150588989,0.5732421875,0.07791507244110107,0.5833333134651184,0.6796875,0.09635418653488159,0.6263736486434937,0.65380859375,0.027434945106506348,0.5145630836486816,0.63525390625,0.12069082260131836,0.6222222447395325,0.67919921875,0.05697697401046753,0.07587440311908722
JciLbidX1Q8.001,trial_037,42,0.2897196114063263,0.36962890625,0.0799092948436737,0.4270833432674408,0.349365234375,0.0777181088924408,0.4065934121608734,0.3955078125,0.011085599660873413,0.3689320385456085,0.3544921875,0.01443985104560852,0.3888888955116272,0.469970703125,0.0810818076133728,0.05284693092107773
JciLbidX1Q8.003,trial_037,42,0.6261682510375977,0.623046875,0.0031213760375976562,0.7916666865348816,0.67724609375,0.11442059278488159,0.5604395866394043,0.63720703125,0.0767674446105957,0.7864077687263489,0.693359375,0.09304839372634888,0.800000011920929,0.71044921875,0.08955079317092896,0.07538171857595444
Jcw9NZkMn6I.000,trial_037,42,0.514018714427948,0.438232421875,0.075786292552948,0.65625,0.5615234375,0.0947265625,0.7362637519836426,0.61767578125,0.11858797073364258,0.708737850189209,0.65478515625,0.053952693939208984,0.6222222447395325,0.55908203125,0.06314021348953247,0.0812387466430664
Jcw9NZkMn6I.001,trial_037,42,0.4859813153743744,0.43505859375,0.05092272162437439,0.4479166567325592,0.54736328125,0.0994466245174408,0.49450549483299255,0.60205078125,0.10754528641700745,0.6504854559898376,0.62744140625,0.023044049739837646,0.41111111640930176,0.55224609375,0.14113497734069824,0.08441872894763947
Jcw9NZkMn6I.002,trial_037,42,0.3644859790802002,0.39111328125,0.026627302169799805,0.3958333432674408,0.494873046875,0.0990397036075592,0.37362638115882874,0.5703125,0.19668611884117126,0.6213592290878296,0.58642578125,0.03493344783782959,0.5,0.5078125,0.0078125,0.07301981747150421
Jcw9NZkMn6I.003,trial_037,42,0.514018714427948,0.50830078125,0.005717933177947998,0.6458333134651184,0.61865234375,0.027180969715118408,0.692307710647583,0.63330078125,0.05900692939758301,0.737864077091217,0.63720703125,0.10065704584121704,0.6222222447395325,0.62109375,0.0011284947395324707,0.038738273084163666
Jcw9NZkMn6I.004,trial_037,42,0.420560747385025,0.44482421875,0.024263471364974976,0.4479166567325592,0.5859375,0.1380208432674408,0.6043956279754639,0.6181640625,0.013768434524536133,0.5631067752838135,0.67236328125,0.10925650596618652,0.4888888895511627,0.56640625,0.07751736044883728,0.07256532460451126
JduPstuHv5A.002,trial_037,42,0.5327102541923523,0.444091796875,0.0886184573173523,0.5104166865348816,0.48046875,0.029947936534881592,0.5824176073074341,0.54248046875,0.03993713855743408,0.582524299621582,0.50048828125,0.08203601837158203,0.5555555820465088,0.54833984375,0.007215738296508789,0.04955105856060982
JmAQlC-FEV8.002,trial_037,42,0.14018692076206207,0.235107421875,0.09492050111293793,0.1770833283662796,0.1876220703125,0.010538741946220398,0.32967033982276917,0.31005859375,0.019611746072769165,0.20388349890708923,0.2220458984375,0.018162399530410767,0.13333334028720856,0.3134765625,0.18014322221279144,0.06467531621456146
JmAQlC-FEV8.003,trial_037,42,0.09345794469118118,0.266845703125,0.17338776588439941,0.0625,0.2120361328125,0.1495361328125,0.17582418024539948,0.284912109375,0.10908792912960052,0.28155338764190674,0.28564453125,0.004091143608093262,0.13333334028720856,0.3310546875,0.19772134721279144,0.12676486372947693
Jn76eAPxjNA.000,trial_037,42,0.5420560836791992,0.51123046875,0.03082561492919922,0.6145833134651184,0.53759765625,0.07698565721511841,0.7472527623176575,0.56884765625,0.17840510606765747,0.582524299621582,0.52001953125,0.06250476837158203,0.7888888716697693,0.58154296875,0.2073459029197693,0.11121340841054916
Jn76eAPxjNA.001,trial_037,42,0.42990654706954956,0.42626953125,0.0036370158195495605,0.46875,0.489013671875,0.020263671875,0.593406617641449,0.537109375,0.056297242641448975,0.4660194218158722,0.470947265625,0.004927843809127808,0.5888888835906982,0.5126953125,0.07619357109069824,0.0322638675570488
Jn76eAPxjNA.002,trial_037,42,0.35514017939567566,0.466552734375,0.11141255497932434,0.6145833134651184,0.496826171875,0.11775714159011841,0.4615384638309479,0.53759765625,0.07605919241905212,0.5339806079864502,0.5078125,0.026168107986450195,0.5666666626930237,0.5517578125,0.014908850193023682,0.06926117092370987
Jn76eAPxjNA.003,trial_037,42,0.5046728849411011,0.47119140625,0.033481478691101074,0.5104166865348816,0.430908203125,0.07950848340988159,0.37362638115882874,0.470458984375,0.09683260321617126,0.3203883469104767,0.35888671875,0.038498371839523315,0.42222222685813904,0.5283203125,0.10609808564186096,0.07088380306959152
Jn76eAPxjNA.005,trial_037,42,0.4953271150588989,0.4521484375,0.043178677558898926,0.6145833134651184,0.45361328125,0.1609700322151184,0.48351648449897766,0.50537109375,0.02185460925102234,0.48543688654899597,0.41650390625,0.06893298029899597,0.6555555462837219,0.51123046875,0.14432507753372192,0.08785227686166763
Jog1-pYOSD0.000,trial_037,42,0.38317757844924927,0.437255859375,0.05407828092575073,0.53125,0.485595703125,0.045654296875,0.5384615659713745,0.529296875,0.009164690971374512,0.6699029207229614,0.5107421875,0.15916073322296143,0.6111111044883728,0.53076171875,0.0803493857383728,0.06968148052692413
Jog1-pYOSD0.001,trial_037,42,0.25233644247055054,0.40625,0.15391355752944946,0.4479166567325592,0.46337890625,0.015462249517440796,0.4285714328289032,0.5068359375,0.0782645046710968,0.49514561891555786,0.466064453125,0.02908116579055786,0.42222222685813904,0.5107421875,0.08851996064186096,0.07304828613996506
Jog1-pYOSD0.002,trial_037,42,0.25233644247055054,0.4072265625,0.15489012002944946,0.375,0.4169921875,0.0419921875,0.4285714328289032,0.46826171875,0.0396902859210968,0.5339806079864502,0.40283203125,0.1311485767364502,0.4333333373069763,0.50927734375,0.07594400644302368,0.08873303234577179
Jog1-pYOSD0.003,trial_037,42,0.3925233781337738,0.371337890625,0.021185487508773804,0.53125,0.42578125,0.10546875,0.6593406796455383,0.491455078125,0.16788560152053833,0.553398072719574,0.468994140625,0.08440393209457397,0.5888888835906982,0.48095703125,0.10793185234069824,0.09737512469291687
Jog1-pYOSD0.004,trial_037,42,0.2897196114063263,0.4580078125,0.1682882010936737,0.4479166567325592,0.51904296875,0.0711263120174408,0.35164836049079895,0.54296875,0.19132038950920105,0.553398072719574,0.54638671875,0.007011353969573975,0.4444444477558136,0.5498046875,0.1053602397441864,0.10862129926681519
Jog1-pYOSD0.005,trial_037,42,0.28037384152412415,0.450927734375,0.17055389285087585,0.3229166567325592,0.51123046875,0.1883138120174408,0.37362638115882874,0.52880859375,0.15518221259117126,0.6213592290878296,0.5322265625,0.08913266658782959,0.36666667461395264,0.5498046875,0.18313801288604736,0.1572641134262085
Jr6GmDtvTK0.000,trial_037,42,0.38317757844924927,0.51513671875,0.13195914030075073,0.3229166567325592,0.484619140625,0.1617024838924408,0.49450549483299255,0.5302734375,0.035767942667007446,0.3106796145439148,0.4716796875,0.1610000729560852,0.4333333373069763,0.60986328125,0.17652994394302368,0.13339191675186157
Jr6GmDtvTK0.001,trial_037,42,0.3457943797111511,0.490966796875,0.14517241716384888,0.3854166567325592,0.468994140625,0.0835774838924408,0.36263737082481384,0.5009765625,0.13833919167518616,0.34951457381248474,0.48046875,0.13095417618751526,0.46666666865348816,0.6103515625,0.14368489384651184,0.12834563851356506
