clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
II2KVV-uLNI.005,trial_037,42,0.420560747385025,0.439697265625,0.019136518239974976,0.5625,0.50732421875,0.05517578125,0.5714285969734192,0.55908203125,0.01234656572341919,0.6213592290878296,0.56884765625,0.05251157283782959,0.6111111044883728,0.54150390625,0.0696071982383728,0.04175552725791931
IQNNEfYYYiw.000,trial_037,42,0.644859790802002,0.464599609375,0.18026018142700195,0.6979166865348816,0.50732421875,0.1905924677848816,0.593406617641449,0.54833984375,0.045066773891448975,0.48543688654899597,0.481201171875,0.004235714673995972,0.7555555701255798,0.5888671875,0.16668838262557983,0.11736869812011719
IQNNEfYYYiw.001,trial_037,42,0.5420560836791992,0.4091796875,0.13287639617919922,0.5416666865348816,0.4501953125,0.09147137403488159,0.6043956279754639,0.51611328125,0.08828234672546387,0.5145630836486816,0.445556640625,0.06900644302368164,0.6222222447395325,0.53564453125,0.08657771348953247,0.09364285320043564
IQNNEfYYYiw.003,trial_037,42,0.4953271150588989,0.478271484375,0.017055630683898926,0.4583333432674408,0.50341796875,0.045084625482559204,0.4175824224948883,0.54248046875,0.1248980462551117,0.4660194218158722,0.465087890625,0.0009315311908721924,0.6111111044883728,0.58935546875,0.021755635738372803,0.041945092380046844
IQNNEfYYYiw.004,trial_037,42,0.5420560836791992,0.5458984375,0.0038423538208007812,0.4791666567325592,0.5634765625,0.0843099057674408,0.3956044018268585,0.56640625,0.17080184817314148,0.27184465527534485,0.517578125,0.24573346972465515,0.5666666626930237,0.64794921875,0.08128255605697632,0.11719401925802231
IQNNEfYYYiw.005,trial_037,42,0.5700934529304504,0.448486328125,0.12160712480545044,0.6979166865348816,0.490478515625,0.2074381709098816,0.5274725556373596,0.5244140625,0.003058493137359619,0.5728155374526978,0.464599609375,0.10821592807769775,0.7222222089767456,0.58056640625,0.1416558027267456,0.11639510095119476
Iy7rcTk7KsQ.000,trial_037,42,0.5233644843101501,0.35107421875,0.17229026556015015,0.3020833432674408,0.32861328125,0.026529937982559204,0.5164835453033447,0.444580078125,0.07190346717834473,0.3980582654476166,0.368408203125,0.029650062322616577,0.46666666865348816,0.458740234375,0.00792643427848816,0.0616600327193737
IyBCZySg-c4.000,trial_037,42,0.3925233781337738,0.51904296875,0.1265195906162262,0.65625,0.630859375,0.025390625,0.6263736486434937,0.630859375,0.004485726356506348,0.43689319491386414,0.57958984375,0.14269664883613586,0.5333333611488342,0.63330078125,0.09996742010116577,0.07981200516223907
IyBCZySg-c4.001,trial_037,42,0.3457943797111511,0.54296875,0.19717437028884888,0.5104166865348816,0.6513671875,0.1409505009651184,0.38461539149284363,0.650390625,0.26577523350715637,0.4563106894493103,0.62060546875,0.1642947793006897,0.5,0.67578125,0.17578125,0.18879522383213043
IyBCZySg-c4.003,trial_037,42,0.420560747385025,0.513671875,0.09311112761497498,0.4270833432674408,0.62158203125,0.1944986879825592,0.5384615659713745,0.6337890625,0.09532749652862549,0.3300970792770386,0.60498046875,0.2748833894729614,0.5111111402511597,0.6357421875,0.12463104724884033,0.15649035573005676
IyBCZySg-c4.004,trial_037,42,0.4672897160053253,0.5185546875,0.05126497149467468,0.40625,0.63427734375,0.22802734375,0.5274725556373596,0.6357421875,0.10826963186264038,0.4563106894493103,0.5947265625,0.1384158730506897,0.5777778029441833,0.63623046875,0.05845266580581665,0.11688610166311264
IyBCZySg-c4.005,trial_037,42,0.47663551568984985,0.475830078125,0.0008054375648498535,0.6979166865348816,0.58935546875,0.10856121778488159,0.6043956279754639,0.603515625,0.0008800029754638672,0.582524299621582,0.55517578125,0.02734851837158203,0.42222222685813904,0.60498046875,0.18275824189186096,0.0640706866979599
IzKWDY_QNTU.000,trial_037,42,0.672897219657898,0.52001953125,0.15287768840789795,0.8854166865348816,0.61865234375,0.2667643427848816,0.692307710647583,0.63330078125,0.05900692939758301,0.9514563083648682,0.7216796875,0.22977662086486816,0.699999988079071,0.619140625,0.08085936307907104,0.1578569859266281
J0I8JzMR4IE.005,trial_037,42,0.663551390171051,0.6591796875,0.004371702671051025,0.6979166865348816,0.7294921875,0.03157550096511841,0.6373626589775085,0.67236328125,0.035000622272491455,0.6893203854560852,0.78076171875,0.0914413332939148,0.7444444298744202,0.73974609375,0.004698336124420166,0.03341750055551529
J4GQm9j0JZ0.000,trial_037,42,0.336448609828949,0.5234375,0.18698889017105103,0.3854166567325592,0.5078125,0.1223958432674408,0.4615384638309479,0.52197265625,0.060434192419052124,0.43689319491386414,0.4384765625,0.0015833675861358643,0.4888888895511627,0.615234375,0.12634548544883728,0.0995495542883873
J4GQm9j0JZ0.001,trial_037,42,0.44859811663627625,0.5205078125,0.07190969586372375,0.4166666567325592,0.52783203125,0.1111653745174408,0.47252747416496277,0.544921875,0.07239440083503723,0.3786407709121704,0.51123046875,0.1325896978378296,0.4333333373069763,0.5859375,0.15260416269302368,0.10813267529010773
J4GQm9j0JZ0.003,trial_037,42,0.5233644843101501,0.54052734375,0.017162859439849854,0.5520833134651184,0.56591796875,0.013834655284881592,0.6263736486434937,0.56689453125,0.05947911739349365,0.6019417643547058,0.5078125,0.09412926435470581,0.4888888895511627,0.60986328125,0.12097439169883728,0.0611160583794117
J4GQm9j0JZ0.004,trial_037,42,0.514018714427948,0.44140625,0.072612464427948,0.46875,0.468994140625,0.000244140625,0.4285714328289032,0.5029296875,0.0743582546710968,0.4563106894493103,0.455322265625,0.0009884238243103027,0.5222222208976746,0.5234375,0.0012152791023254395,0.02988371253013611
J4GQm9j0JZ0.005,trial_037,42,0.4672897160053253,0.434326171875,0.03296354413032532,0.5104166865348816,0.4716796875,0.03873699903488159,0.49450549483299255,0.5126953125,0.018189817667007446,0.5339806079864502,0.452880859375,0.0810997486114502,0.5111111402511597,0.51220703125,0.001095890998840332,0.034417200833559036
J8YpOUmN_aI.000,trial_037,42,0.5981308221817017,0.4912109375,0.10691988468170166,0.6145833134651184,0.56396484375,0.05061846971511841,0.6153846383094788,0.5947265625,0.02065807580947876,0.4660194218158722,0.58154296875,0.11552354693412781,0.5,0.58740234375,0.08740234375,0.07622446119785309
J8YpOUmN_aI.001,trial_037,42,0.5233644843101501,0.46337890625,0.059985578060150146,0.5729166865348816,0.55810546875,0.014811217784881592,0.5494505763053894,0.5849609375,0.035510361194610596,0.5048543810844421,0.5712890625,0.06643468141555786,0.6111111044883728,0.5849609375,0.026150166988372803,0.04057840257883072
J8YpOUmN_aI.002,trial_037,42,0.37383177876472473,0.461669921875,0.08783814311027527,0.3854166567325592,0.56298828125,0.1775716245174408,0.4395604431629181,0.6015625,0.1620020568370819,0.4660194218158722,0.5791015625,0.11308214068412781,0.4444444477558136,0.59521484375,0.1507703959941864,0.1382528841495514
J8YpOUmN_aI.003,trial_037,42,0.4859813153743744,0.45556640625,0.03041490912437439,0.6145833134651184,0.56005859375,0.05452471971511841,0.450549453496933,0.59521484375,0.14466539025306702,0.49514561891555786,0.60205078125,0.10690516233444214,0.5,0.58203125,0.08203125,0.08370828628540039
J8YpOUmN_aI.004,trial_037,42,0.2897196114063263,0.39697265625,0.1072530448436737,0.40625,0.42578125,0.01953125,0.37362638115882874,0.48486328125,0.11123690009117126,0.42718446254730225,0.428955078125,0.001770615577697754,0.5111111402511597,0.4833984375,0.027712702751159668,0.05350090190768242
J8YpOUmN_aI.005,trial_037,42,0.514018714427948,0.4306640625,0.083354651927948,0.5208333134651184,0.497802734375,0.023030579090118408,0.5824176073074341,0.541015625,0.04140198230743408,0.5145630836486816,0.49267578125,0.02188730239868164,0.6222222447395325,0.5263671875,0.09585505723953247,0.0531059131026268
JBdLI6AhJrw.000,trial_037,42,0.5514018535614014,0.4619140625,0.08948779106140137,0.4895833432674408,0.51123046875,0.021647125482559204,0.5824176073074341,0.54736328125,0.03505432605743408,0.43689319491386414,0.485595703125,0.048702508211135864,0.5666666626930237,0.59619140625,0.02952474355697632,0.04488329961895943
JBdLI6AhJrw.001,trial_037,42,0.7009345889091492,0.464111328125,0.23682326078414917,0.6666666865348816,0.4736328125,0.1930338740348816,0.5604395866394043,0.51904296875,0.0413966178894043,0.40776699781417847,0.50537109375,0.09760409593582153,0.7888888716697693,0.5380859375,0.2508029341697693,0.16393215954303741
JBdLI6AhJrw.002,trial_037,42,0.40186914801597595,0.397705078125,0.004164069890975952,0.375,0.4140625,0.0390625,0.4175824224948883,0.46435546875,0.046773046255111694,0.41747573018074036,0.398193359375,0.019282370805740356,0.4333333373069763,0.5048828125,0.07154947519302368,0.03616629168391228
JEualxMkaE4.001,trial_037,42,0.4859813153743744,0.54833984375,0.06235852837562561,0.5729166865348816,0.63818359375,0.06526690721511841,0.4395604431629181,0.615234375,0.1756739318370819,0.41747573018074036,0.58642578125,0.16895005106925964,0.699999988079071,0.6513671875,0.048632800579071045,0.10417644679546356
JEualxMkaE4.002,trial_037,42,0.6822429895401001,0.54248046875,0.1397625207901001,0.4791666567325592,0.60888671875,0.1297200620174408,0.450549453496933,0.58837890625,0.13782945275306702,0.49514561891555786,0.51318359375,0.01803797483444214,0.4333333373069763,0.63623046875,0.20289713144302368,0.12564942240715027
JEualxMkaE4.003,trial_037,42,0.5420560836791992,0.5576171875,0.015561103820800781,0.4895833432674408,0.63671875,0.1471354067325592,0.4395604431629181,0.6171875,0.1776270568370819,0.40776699781417847,0.5458984375,0.13813143968582153,0.6333333253860474,0.63818359375,0.004850268363952637,0.0966610535979271
JEualxMkaE4.004,trial_037,42,0.4953271150588989,0.5810546875,0.08572757244110107,0.5833333134651184,0.6875,0.10416668653488159,0.6263736486434937,0.65966796875,0.03329432010650635,0.5145630836486816,0.6474609375,0.13289785385131836,0.6222222447395325,0.6826171875,0.06039494276046753,0.0832962766289711
JciLbidX1Q8.001,trial_037,42,0.2897196114063263,0.3818359375,0.0921163260936737,0.4270833432674408,0.36962890625,0.057454437017440796,0.4065934121608734,0.406982421875,0.0003890097141265869,0.3689320385456085,0.37451171875,0.0055796802043914795,0.3888888955116272,0.48876953125,0.0998806357383728,0.051084019243717194
JciLbidX1Q8.003,trial_037,42,0.6261682510375977,0.6279296875,0.0017614364624023438,0.7916666865348816,0.685546875,0.10611981153488159,0.5604395866394043,0.6455078125,0.0850682258605957,0.7864077687263489,0.70458984375,0.08181792497634888,0.800000011920929,0.71630859375,0.08369141817092896,0.07169176638126373
Jcw9NZkMn6I.000,trial_037,42,0.514018714427948,0.429931640625,0.084087073802948,0.65625,0.55859375,0.09765625,0.7362637519836426,0.62060546875,0.11565828323364258,0.708737850189209,0.671875,0.036862850189208984,0.6222222447395325,0.55126953125,0.07095271348953247,0.08104343712329865
Jcw9NZkMn6I.001,trial_037,42,0.4859813153743744,0.4326171875,0.05336412787437439,0.4479166567325592,0.55126953125,0.1033528745174408,0.49450549483299255,0.607421875,0.11291638016700745,0.6504854559898376,0.64990234375,0.0005831122398376465,0.41111111640930176,0.55029296875,0.13918185234069824,0.08187966793775558
Jcw9NZkMn6I.002,trial_037,42,0.3644859790802002,0.3876953125,0.023209333419799805,0.3958333432674408,0.49609375,0.1002604067325592,0.37362638115882874,0.5732421875,0.19961580634117126,0.6213592290878296,0.60693359375,0.01442563533782959,0.5,0.5048828125,0.0048828125,0.06847880035638809
Jcw9NZkMn6I.003,trial_037,42,0.514018714427948,0.51708984375,0.003071129322052002,0.6458333134651184,0.63037109375,0.015462219715118408,0.692307710647583,0.642578125,0.04972958564758301,0.737864077091217,0.65966796875,0.07819610834121704,0.6222222447395325,0.62646484375,0.004242599010467529,0.030140329152345657
Jcw9NZkMn6I.004,trial_037,42,0.420560747385025,0.443359375,0.022798627614974976,0.4479166567325592,0.59130859375,0.1433919370174408,0.6043956279754639,0.623046875,0.018651247024536133,0.5631067752838135,0.69091796875,0.12781119346618652,0.4888888895511627,0.564453125,0.07556423544883728,0.07764344662427902
JduPstuHv5A.002,trial_037,42,0.5327102541923523,0.44775390625,0.0849563479423523,0.5104166865348816,0.486572265625,0.023844420909881592,0.5824176073074341,0.55126953125,0.031148076057434082,0.582524299621582,0.5126953125,0.06982898712158203,0.5555555820465088,0.5546875,0.0008680820465087891,0.04212918132543564
JmAQlC-FEV8.002,trial_037,42,0.14018692076206207,0.224609375,0.08442245423793793,0.1770833283662796,0.18115234375,0.004069015383720398,0.32967033982276917,0.308837890625,0.020832449197769165,0.20388349890708923,0.2247314453125,0.020847946405410767,0.13333334028720856,0.3125,0.17916665971279144,0.06186770275235176
JmAQlC-FEV8.003,trial_037,42,0.09345794469118118,0.263427734375,0.16996979713439941,0.0625,0.2127685546875,0.1502685546875,0.17582418024539948,0.291259765625,0.11543558537960052,0.28155338764190674,0.289306640625,0.007753252983093262,0.13333334028720856,0.3525390625,0.21920572221279144,0.13252659142017365
Jn76eAPxjNA.000,trial_037,42,0.5420560836791992,0.5107421875,0.03131389617919922,0.6145833134651184,0.5390625,0.07552081346511841,0.7472527623176575,0.57177734375,0.17547541856765747,0.582524299621582,0.53076171875,0.05176258087158203,0.7888888716697693,0.578125,0.2107638716697693,0.10896731913089752
Jn76eAPxjNA.001,trial_037,42,0.42990654706954956,0.424560546875,0.0053460001945495605,0.46875,0.49462890625,0.02587890625,0.593406617641449,0.5419921875,0.051414430141448975,0.4660194218158722,0.485107421875,0.019088000059127808,0.5888888835906982,0.5107421875,0.07814669609069824,0.035974808037281036
Jn76eAPxjNA.002,trial_037,42,0.35514017939567566,0.466064453125,0.11092427372932434,0.6145833134651184,0.49951171875,0.11507159471511841,0.4615384638309479,0.541015625,0.07947716116905212,0.5339806079864502,0.51953125,0.014449357986450195,0.5666666626930237,0.55419921875,0.012467443943023682,0.06647796928882599
Jn76eAPxjNA.003,trial_037,42,0.5046728849411011,0.47412109375,0.030551791191101074,0.5104166865348816,0.436767578125,0.07364910840988159,0.37362638115882874,0.477783203125,0.10415682196617126,0.3203883469104767,0.36767578125,0.047287434339523315,0.42222222685813904,0.53173828125,0.10951605439186096,0.07303224503993988
Jn76eAPxjNA.005,trial_037,42,0.4953271150588989,0.450439453125,0.044887661933898926,0.6145833134651184,0.456298828125,0.1582844853401184,0.48351648449897766,0.5078125,0.02429601550102234,0.48543688654899597,0.427490234375,0.05794665217399597,0.6555555462837219,0.50927734375,0.14627820253372192,0.0863386020064354
Jog1-pYOSD0.000,trial_037,42,0.38317757844924927,0.43017578125,0.04699820280075073,0.53125,0.4853515625,0.0458984375,0.5384615659713745,0.53076171875,0.007699847221374512,0.6699029207229614,0.52099609375,0.14890682697296143,0.6111111044883728,0.5283203125,0.0827907919883728,0.0664588212966919
Jog1-pYOSD0.001,trial_037,42,0.25233644247055054,0.403564453125,0.15122801065444946,0.4479166567325592,0.468505859375,0.020589202642440796,0.4285714328289032,0.51220703125,0.0836355984210968,0.49514561891555786,0.479248046875,0.01589757204055786,0.42222222685813904,0.51123046875,0.08900824189186096,0.07207172363996506
Jog1-pYOSD0.002,trial_037,42,0.25233644247055054,0.406494140625,0.15415769815444946,0.375,0.42236328125,0.04736328125,0.4285714328289032,0.473388671875,0.0448172390460968,0.5339806079864502,0.4169921875,0.1169884204864502,0.4333333373069763,0.51611328125,0.08277994394302368,0.08922131359577179
Jog1-pYOSD0.003,trial_037,42,0.3925233781337738,0.365478515625,0.027044862508773804,0.53125,0.427734375,0.103515625,0.6593406796455383,0.49365234375,0.16568833589553833,0.553398072719574,0.48486328125,0.06853479146957397,0.5888888835906982,0.48095703125,0.10793185234069824,0.09454309195280075
Jog1-pYOSD0.004,trial_037,42,0.2897196114063263,0.455322265625,0.1656026542186737,0.4479166567325592,0.52099609375,0.0730794370174408,0.35164836049079895,0.54541015625,0.19376179575920105,0.553398072719574,0.55517578125,0.0017777085304260254,0.4444444477558136,0.54833984375,0.1038953959941864,0.1076233983039856
Jog1-pYOSD0.005,trial_037,42,0.28037384152412415,0.44287109375,0.16249725222587585,0.3229166567325592,0.5078125,0.1848958432674408,0.37362638115882874,0.52685546875,0.15322908759117126,0.6213592290878296,0.53759765625,0.08376157283782959,0.36666667461395264,0.5439453125,0.17727863788604736,0.15233246982097626
Jr6GmDtvTK0.000,trial_037,42,0.38317757844924927,0.517578125,0.13440054655075073,0.3229166567325592,0.485595703125,0.1626790463924408,0.49450549483299255,0.5361328125,0.041627317667007446,0.3106796145439148,0.482177734375,0.1714981198310852,0.4333333373069763,0.6162109375,0.18287760019302368,0.13861653208732605
Jr6GmDtvTK0.001,trial_037,42,0.3457943797111511,0.5009765625,0.15518218278884888,0.3854166567325592,0.48291015625,0.0974934995174408,0.36263737082481384,0.515625,0.15298762917518616,0.34951457381248474,0.498046875,0.14853230118751526,0.46666666865348816,0.62646484375,0.15979817509651184,0.1427987515926361
K-fMyzPB7FI.005,trial_037,42,0.7383177280426025,0.6201171875,0.11820054054260254,0.7083333134651184,0.66162109375,0.04671221971511841,0.791208803653717,0.63037109375,0.16083770990371704,0.6407766938209534,0.60205078125,0.03872591257095337,0.7333333492279053,0.69384765625,0.03948569297790527,0.08079241216182709
K3-YXXLR0Ho.000,trial_037,42,0.336448609828949,0.322509765625,0.013938844203948975,0.3645833432674408,0.416015625,0.051432281732559204,0.5714285969734192,0.501953125,0.06947547197341919,0.6407766938209534,0.488525390625,0.15225130319595337,0.4333333373069763,0.410888671875,0.02244466543197632,0.06190851330757141
K3-YXXLR0Ho.001,trial_037,42,0.3925233781337738,0.366455078125,0.026068300008773804,0.5208333134651184,0.49951171875,0.021321594715118408,0.5714285969734192,0.54345703125,0.02797156572341919,0.5631067752838135,0.52001953125,0.04308724403381348,0.5,0.47900390625,0.02099609375,0.027888959273695946
K9h_wA30XgM.000,trial_037,42,0.3925233781337738,0.491455078125,0.0989316999912262,0.3541666567325592,0.5185546875,0.1643880307674408,0.2967033088207245,0.56787109375,0.2711677849292755,0.582524299621582,0.453369140625,0.12915515899658203,0.4000000059604645,0.5927734375,0.19277343153953552,0.17128321528434753
K9h_wA30XgM.001,trial_037,42,0.38317757844924927,0.338623046875,0.04455453157424927,0.34375,0.3232421875,0.0205078125,0.3956044018268585,0.427978515625,0.03237411379814148,0.25242719054222107,0.312744140625,0.06031695008277893,0.36666667461395264,0.429443359375,0.06277668476104736,0.04410601779818535
K9h_wA30XgM.002,trial_037,42,0.35514017939567566,0.404052734375,0.04891255497932434,0.34375,0.419189453125,0.075439453125,0.4175824224948883,0.468017578125,0.050435155630111694,0.41747573018074036,0.403076171875,0.014399558305740356,0.4333333373069763,0.5263671875,0.09303385019302368,0.056444115936756134
K9h_wA30XgM.003,trial_037,42,0.5981308221817017,0.453857421875,0.14427340030670166,0.6145833134651184,0.443359375,0.1712239384651184,0.47252747416496277,0.52587890625,0.05335143208503723,0.33980581164360046,0.3720703125,0.032264500856399536,0.6222222447395325,0.5517578125,0.07046443223953247,0.0943155437707901
K9h_wA30XgM.004,trial_037,42,0.5794392228126526,0.388427734375,0.1910114884376526,0.40625,0.422119140625,0.015869140625,0.4175824224948883,0.47900390625,0.061421483755111694,0.33980581164360046,0.39501953125,0.055213719606399536,0.5111111402511597,0.517578125,0.006466984748840332,0.06599656492471695
KB09jENVJ_0.001,trial_037,42,0.5046728849411011,0.34521484375,0.15945804119110107,0.4270833432674408,0.426025390625,0.001057952642440796,0.450549453496933,0.497802734375,0.04725328087806702,0.43689319491386414,0.484619140625,0.047725945711135864,0.5444444417953491,0.460693359375,0.08375108242034912,0.06784926354885101
KB09jENVJ_0.002,trial_037,42,0.4859813153743744,0.4208984375,0.06508287787437439,0.4583333432674408,0.48193359375,0.023600250482559204,0.48351648449897766,0.509765625,0.02624914050102234,0.35922330617904663,0.476806640625,0.11758333444595337,0.47777777910232544,0.51416015625,0.03638237714767456,0.05377959460020065
KB09jENVJ_0.003,trial_037,42,0.514018714427948,0.326904296875,0.187114417552948,0.5104166865348816,0.3916015625,0.11881512403488159,0.4065934121608734,0.470458984375,0.06386557221412659,0.40776699781417847,0.443115234375,0.03534823656082153,0.5111111402511597,0.44189453125,0.06921660900115967,0.09487199038267136
KB09jENVJ_0.004,trial_037,42,0.6168224215507507,0.433349609375,0.18347281217575073,0.6354166865348816,0.495849609375,0.1395670771598816,0.6153846383094788,0.529296875,0.08608776330947876,0.4757281541824341,0.50048828125,0.024760127067565918,0.6777777671813965,0.51318359375,0.16459417343139648,0.11969639360904694
KIhpjwf5uAA.000,trial_037,42,0.5887850522994995,0.46630859375,0.12247645854949951,0.6979166865348816,0.60107421875,0.09684246778488159,0.8021978139877319,0.61279296875,0.18940484523773193,0.8834951519966125,0.59375,0.28974515199661255,0.6888889074325562,0.58447265625,0.10441625118255615,0.16057702898979187
KIhpjwf5uAA.001,trial_037,42,0.4579439163208008,0.3935546875,0.06438922882080078,0.5833333134651184,0.5341796875,0.04915362596511841,0.5824176073074341,0.5830078125,0.000590205192565918,0.7572815418243408,0.583984375,0.17329716682434082,0.6555555462837219,0.5166015625,0.13895398378372192,0.08527684211730957
KIhpjwf5uAA.002,trial_037,42,0.4112149477005005,0.3837890625,0.02742588520050049,0.5625,0.54931640625,0.01318359375,0.692307710647583,0.6025390625,0.08976864814758301,0.8155339956283569,0.64794921875,0.16758477687835693,0.7111111283302307,0.51611328125,0.1949978470802307,0.09859214723110199
KIhpjwf5uAA.003,trial_037,42,0.44859811663627625,0.42529296875,0.023305147886276245,0.5625,0.53125,0.03125,0.38461539149284363,0.583984375,0.19936898350715637,0.7766990065574646,0.5576171875,0.2190818190574646,0.5555555820465088,0.52783203125,0.02772355079650879,0.10014589875936508
KIhpjwf5uAA.004,trial_037,42,0.5327102541923523,0.43115234375,0.1015579104423523,0.5729166865348816,0.5859375,0.013020813465118408,0.6153846383094788,0.62890625,0.01352161169052124,0.7475728392601013,0.67724609375,0.07032674551010132,0.5777778029441833,0.552734375,0.02504342794418335,0.04469410330057144
KO7ZGXwPu-Y.000,trial_037,42,0.47663551568984985,0.3916015625,0.08503395318984985,0.4166666567325592,0.4013671875,0.015299469232559204,0.5824176073074341,0.489990234375,0.09242737293243408,0.3689320385456085,0.451171875,0.08223983645439148,0.4555555582046509,0.4716796875,0.01612412929534912,0.05822495371103287
KO7ZGXwPu-Y.002,trial_037,42,0.4953271150588989,0.471923828125,0.023403286933898926,0.4166666567325592,0.49072265625,0.0740559995174408,0.5604395866394043,0.53564453125,0.024795055389404297,0.3689320385456085,0.5302734375,0.16134139895439148,0.5888888835906982,0.53076171875,0.05812716484069824,0.06834457814693451
KYkfjIZEScM.000,trial_037,42,0.44859811663627625,0.499755859375,0.051157742738723755,0.6041666865348816,0.58837890625,0.015787780284881592,0.5824176073074341,0.5810546875,0.001362919807434082,0.6213592290878296,0.591796875,0.02956235408782959,0.5,0.5849609375,0.0849609375,0.036566346883773804
KYkfjIZEScM.002,trial_037,42,0.5794392228126526,0.49658203125,0.08285719156265259,0.7291666865348816,0.5732421875,0.1559244990348816,0.6043956279754639,0.5810546875,0.023340940475463867,0.6796116232872009,0.52490234375,0.15470927953720093,0.41111111640930176,0.58837890625,0.17726778984069824,0.1188199371099472
KYkfjIZEScM.004,trial_037,42,0.30841121077537537,0.495849609375,0.18743839859962463,0.5104166865348816,0.5908203125,0.08040362596511841,0.3956044018268585,0.59033203125,0.19472762942314148,0.6116504669189453,0.55224609375,0.05940437316894531,0.4000000059604645,0.5927734375,0.19277343153953552,0.14294949173927307
KYkfjIZEScM.005,trial_037,42,0.47663551568984985,0.52001953125,0.043384015560150146,0.7291666865348816,0.541015625,0.1881510615348816,0.5494505763053894,0.54443359375,0.005016982555389404,0.7766990065574646,0.4443359375,0.3323630690574646,0.7222222089767456,0.60888671875,0.1133354902267456,0.1364501267671585
KhMsmtSC5Lg.000,trial_037,42,0.5420560836791992,0.40185546875,0.14020061492919922,0.5416666865348816,0.425537109375,0.11612957715988159,0.5274725556373596,0.480712890625,0.04675966501235962,0.6601941585540771,0.5185546875,0.14163947105407715,0.5888888835906982,0.52001953125,0.06886935234069824,0.1027197390794754
KhMsmtSC5Lg.001,trial_037,42,0.6168224215507507,0.4599609375,0.15686148405075073,0.53125,0.49169921875,0.03955078125,0.5164835453033447,0.52685546875,0.010371923446655273,0.6893203854560852,0.56787109375,0.1214492917060852,0.7222222089767456,0.56005859375,0.1621636152267456,0.09807942062616348
KhMsmtSC5Lg.002,trial_037,42,0.4672897160053253,0.43994140625,0.027348309755325317,0.5625,0.443115234375,0.119384765625,0.37362638115882874,0.48193359375,0.10830721259117126,0.5631067752838135,0.46728515625,0.09582161903381348,0.47777777910232544,0.5576171875,0.07983940839767456,0.08614026010036469
KhMsmtSC5Lg.004,trial_037,42,0.5514018535614014,0.44921875,0.10218310356140137,0.4479166567325592,0.421142578125,0.026774078607559204,0.5164835453033447,0.449462890625,0.06702065467834473,0.5048543810844421,0.43408203125,0.07077234983444214,0.4888888895511627,0.55126953125,0.06238064169883728,0.0658261626958847
KhMsmtSC5Lg.005,trial_037,42,0.5794392228126526,0.45703125,0.12240797281265259,0.6770833134651184,0.5009765625,0.1761067509651184,0.4615384638309479,0.533203125,0.07166466116905212,0.6893203854560852,0.57958984375,0.1097305417060852,0.644444465637207,0.58203125,0.06241321563720703,0.10846462100744247
Kv0kZgqZEM0.000,trial_037,42,0.35514017939567566,0.418212890625,0.06307271122932434,0.4791666567325592,0.5595703125,0.0804036557674408,0.5714285969734192,0.60302734375,0.03159874677658081,0.4757281541824341,0.60986328125,0.13413512706756592,0.4000000059604645,0.5263671875,0.12636718153953552,0.08711548149585724
Kv0kZgqZEM0.002,trial_037,42,0.3457943797111511,0.416015625,0.07022124528884888,0.4375,0.5625,0.125,0.49450549483299255,0.6064453125,0.11193981766700745,0.48543688654899597,0.6650390625,0.17960217595100403,0.3222222328186035,0.53369140625,0.21146917343139648,0.1396464854478836
Kv0kZgqZEM0.003,trial_037,42,0.2897196114063263,0.386474609375,0.0967549979686737,0.4270833432674408,0.541015625,0.1139322817325592,0.450549453496933,0.58154296875,0.13099351525306702,0.6019417643547058,0.59521484375,0.0067269206047058105,0.4000000059604645,0.489013671875,0.08901366591453552,0.08748427778482437
Kv0kZgqZEM0.004,trial_037,42,0.4112149477005005,0.4453125,0.03409755229949951,0.5520833134651184,0.568359375,0.016276061534881592,0.7032967209815979,0.611328125,0.0919685959815979,0.6601941585540771,0.6162109375,0.04398322105407715,0.5,0.546875,0.046875,0.04664008691906929
Kv0kZgqZEM0.005,trial_037,42,0.2710280418395996,0.4482421875,0.1772141456604004,0.46875,0.59912109375,0.13037109375,0.692307710647583,0.6328125,0.05949521064758301,0.4757281541824341,0.65283203125,0.17710387706756592,0.36666667461395264,0.5703125,0.20364582538604736,0.14956602454185486
L4uFD6434Pc.000,trial_037,42,0.42990654706954956,0.54345703125,0.11355048418045044,0.46875,0.62744140625,0.15869140625,0.5714285969734192,0.63525390625,0.06382530927658081,0.49514561891555786,0.568359375,0.07321375608444214,0.5,0.64599609375,0.14599609375,0.1110554113984108
L4uFD6434Pc.004,trial_037,42,0.514018714427948,0.49609375,0.017924964427947998,0.625,0.58203125,0.04296875,0.593406617641449,0.6142578125,0.020851194858551025,0.5339806079864502,0.57421875,0.040238142013549805,0.5666666626930237,0.59716796875,0.03050130605697632,0.030496871098876
L5kpy0SA7os.000,trial_037,42,0.336448609828949,0.50341796875,0.16696935892105103,0.34375,0.5556640625,0.2119140625,0.38461539149284363,0.5791015625,0.19448617100715637,0.3980582654476166,0.572265625,0.17420735955238342,0.2777777910232544,0.59423828125,0.3164604902267456,0.21280749142169952
