clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Bz3Jx4QL_6Q.000,trial_050,42,0.420560747385025,0.5107421875,0.09018144011497498,0.6770833134651184,0.64990234375,0.027180969715118408,0.5714285969734192,0.6689453125,0.09751671552658081,0.7669903039932251,0.703125,0.0638653039932251,0.5666666626930237,0.63330078125,0.06663411855697632,0.06907570958137513
Bz3Jx4QL_6Q.001,trial_050,42,0.37383177876472473,0.53759765625,0.16376587748527527,0.5625,0.68603515625,0.12353515625,0.6043956279754639,0.68603515625,0.08163952827453613,0.7669903039932251,0.73828125,0.028709053993225098,0.5333333611488342,0.65673828125,0.12340492010116577,0.10421090722084045
Bz3Jx4QL_6Q.002,trial_050,42,0.44859811663627625,0.55419921875,0.10560110211372375,0.6770833134651184,0.68701171875,0.009928405284881592,0.6483516693115234,0.6767578125,0.028406143188476562,0.8737863898277283,0.7197265625,0.15405982732772827,0.5111111402511597,0.66845703125,0.15734589099884033,0.09106827378273011
Bz3Jx4QL_6Q.003,trial_050,42,0.44859811663627625,0.4951171875,0.046519070863723755,0.75,0.603515625,0.146484375,0.593406617641449,0.63037109375,0.036964476108551025,0.8640776872634888,0.62548828125,0.23858940601348877,0.6000000238418579,0.59033203125,0.00966799259185791,0.09564506411552429
Bz3Jx4QL_6Q.004,trial_050,42,0.2897196114063263,0.533203125,0.2434835135936737,0.59375,0.62744140625,0.03369140625,0.5054945349693298,0.6572265625,0.15173202753067017,0.7766990065574646,0.64208984375,0.1346091628074646,0.4888888895511627,0.64111328125,0.15222439169883728,0.14314810037612916
Bz3Jx4QL_6Q.005,trial_050,42,0.514018714427948,0.501953125,0.012065589427947998,0.6875,0.6513671875,0.0361328125,0.6593406796455383,0.66357421875,0.00423353910446167,0.6893203854560852,0.70849609375,0.019175708293914795,0.5555555820465088,0.623046875,0.06749129295349121,0.027819788455963133
C0uc-2KrnnQ.001,trial_050,42,0.47663551568984985,0.58251953125,0.10588401556015015,0.5625,0.654296875,0.091796875,0.692307710647583,0.64306640625,0.04924130439758301,0.43689319491386414,0.71630859375,0.27941539883613586,0.5888888835906982,0.6796875,0.09079861640930176,0.12342724204063416
C0uc-2KrnnQ.002,trial_050,42,0.4859813153743744,0.6435546875,0.1575733721256256,0.59375,0.67626953125,0.08251953125,0.6593406796455383,0.642578125,0.01676255464553833,0.4563106894493103,0.70751953125,0.2512088418006897,0.5222222208976746,0.70849609375,0.18627387285232544,0.1388676345348358
C0uc-2KrnnQ.003,trial_050,42,0.6074766516685486,0.57275390625,0.034722745418548584,0.53125,0.67431640625,0.14306640625,0.5054945349693298,0.6337890625,0.12829452753067017,0.42718446254730225,0.74951171875,0.32232725620269775,0.4000000059604645,0.66650390625,0.2665039002895355,0.1789829671382904
C3knX70mzxQ.002,trial_050,42,0.3457943797111511,0.458740234375,0.11294585466384888,0.5208333134651184,0.509765625,0.011067688465118408,0.49450549483299255,0.54638671875,0.051881223917007446,0.5145630836486816,0.473876953125,0.04068613052368164,0.5888888835906982,0.5537109375,0.03517794609069824,0.05035176873207092
C3knX70mzxQ.004,trial_050,42,0.336448609828949,0.54833984375,0.21189123392105103,0.5208333134651184,0.63916015625,0.11832684278488159,0.5384615659713745,0.6142578125,0.07579624652862549,0.5145630836486816,0.6064453125,0.09188222885131836,0.5777778029441833,0.65234375,0.07456594705581665,0.11449249982833862
C3knX70mzxQ.005,trial_050,42,0.5327102541923523,0.54345703125,0.010746777057647705,0.6458333134651184,0.64990234375,0.004069030284881592,0.6813187003135681,0.62158203125,0.059736669063568115,0.5242718458175659,0.62646484375,0.10219299793243408,0.7222222089767456,0.6669921875,0.055230021476745605,0.04639509916305542
C8xZ0vhrrFE.000,trial_050,42,0.20560747385025024,0.37939453125,0.17378705739974976,0.3229166567325592,0.3994140625,0.0764974057674408,0.3186813294887543,0.48974609375,0.17106476426124573,0.20388349890708923,0.44384765625,0.23996415734291077,0.4555555582046509,0.46923828125,0.013682723045349121,0.13499922156333924
C8xZ0vhrrFE.002,trial_050,42,0.3177570104598999,0.479248046875,0.1614910364151001,0.40625,0.483642578125,0.077392578125,0.37362638115882874,0.55029296875,0.17666658759117126,0.49514561891555786,0.48583984375,0.009305775165557861,0.6111111044883728,0.5517578125,0.0593532919883728,0.0968418538570404
C8xZ0vhrrFE.003,trial_050,42,0.3457943797111511,0.39306640625,0.04727202653884888,0.3958333432674408,0.384521484375,0.011311858892440796,0.450549453496933,0.474853515625,0.024304062128067017,0.34951457381248474,0.406494140625,0.05697956681251526,0.6000000238418579,0.4638671875,0.1361328363418579,0.05520007014274597
C8xZ0vhrrFE.004,trial_050,42,0.35514017939567566,0.5556640625,0.20052388310432434,0.3958333432674408,0.56005859375,0.1642252504825592,0.4615384638309479,0.59716796875,0.13562950491905212,0.3786407709121704,0.56689453125,0.1882537603378296,0.5777778029441833,0.62353515625,0.04575735330581665,0.1468779504299164
C8xZ0vhrrFE.005,trial_050,42,0.2897196114063263,0.415771484375,0.1260518729686737,0.2395833283662796,0.429931640625,0.1903483122587204,0.3076923191547394,0.5244140625,0.21672174334526062,0.41747573018074036,0.48681640625,0.06934067606925964,0.36666667461395264,0.50341796875,0.13675129413604736,0.14784277975559235
CJhP12Gi8sg.002,trial_050,42,0.4672897160053253,0.54736328125,0.08007356524467468,0.53125,0.57568359375,0.04443359375,0.5384615659713745,0.6025390625,0.06407749652862549,0.6310679316520691,0.5224609375,0.10860699415206909,0.6222222447395325,0.62353515625,0.0013129115104675293,0.05970091223716736
CJjNcuBLjMM.001,trial_050,42,0.5046728849411011,0.318603515625,0.18606936931610107,0.25,0.34033203125,0.09033203125,0.49450549483299255,0.418701171875,0.07580432295799255,0.33980581164360046,0.381103515625,0.041297703981399536,0.3888888955116272,0.401123046875,0.012234151363372803,0.08114751577377319
CLGJCzz6tIU.000,trial_050,42,0.5327102541923523,0.48828125,0.044429004192352295,0.4270833432674408,0.52294921875,0.0958658754825592,0.5824176073074341,0.5732421875,0.009175419807434082,0.6893203854560852,0.60888671875,0.0804336667060852,0.5,0.564453125,0.064453125,0.05887141823768616
CLGJCzz6tIU.001,trial_050,42,0.7196261882781982,0.52490234375,0.19472384452819824,0.5625,0.52880859375,0.03369140625,0.6703296899795532,0.5576171875,0.11271250247955322,0.4563106894493103,0.5419921875,0.0856814980506897,0.5555555820465088,0.5869140625,0.03135848045349121,0.09163354635238648
CLGJCzz6tIU.002,trial_050,42,0.644859790802002,0.5048828125,0.13997697830200195,0.5833333134651184,0.52587890625,0.05745440721511841,0.5714285969734192,0.57275390625,0.0013253092765808105,0.5631067752838135,0.60205078125,0.03894400596618652,0.5444444417953491,0.5625,0.01805555820465088,0.05115125179290771
CRLsCyMfskE.000,trial_050,42,0.7850467562675476,0.59912109375,0.1859256625175476,0.6979166865348816,0.626953125,0.07096356153488159,0.5384615659713745,0.60205078125,0.06358921527862549,0.6310679316520691,0.64990234375,0.018834412097930908,0.6666666865348816,0.65771484375,0.008951842784881592,0.06965293884277343
CRLsCyMfskE.001,trial_050,42,0.7570093274116516,0.5458984375,0.2111108899116516,0.5833333134651184,0.55908203125,0.024251282215118408,0.6153846383094788,0.56884765625,0.04653698205947876,0.5728155374526978,0.56396484375,0.008850693702697754,0.7444444298744202,0.60546875,0.13897567987442017,0.08594510555267335
CRLsCyMfskE.002,trial_050,42,0.4392523467540741,0.53857421875,0.0993218719959259,0.5104166865348816,0.57763671875,0.06722003221511841,0.47252747416496277,0.58056640625,0.10803893208503723,0.5145630836486816,0.62451171875,0.10994863510131836,0.46666666865348816,0.6064453125,0.13977864384651184,0.10486162304878235
CRLsCyMfskE.003,trial_050,42,0.672897219657898,0.5693359375,0.10356128215789795,0.6041666865348816,0.62158203125,0.017415344715118408,0.5604395866394043,0.607421875,0.0469822883605957,0.48543688654899597,0.68896484375,0.20352795720100403,0.6666666865348816,0.63916015625,0.027506530284881592,0.07979868054389953
CRLsCyMfskE.004,trial_050,42,0.6542056202888489,0.5224609375,0.13174468278884888,0.8125,0.58984375,0.22265625,0.7252747416496277,0.5908203125,0.13445442914962769,0.6310679316520691,0.658203125,0.027135193347930908,0.699999988079071,0.58935546875,0.11064451932907104,0.1253270149230957
CRLsCyMfskE.005,trial_050,42,0.5514018535614014,0.556640625,0.005238771438598633,0.4583333432674408,0.599609375,0.1412760317325592,0.5164835453033447,0.60595703125,0.08947348594665527,0.5339806079864502,0.67138671875,0.1374061107635498,0.6111111044883728,0.625,0.013888895511627197,0.07745665907859803
Cdh_OCMZ4U8.000,trial_050,42,0.420560747385025,0.319091796875,0.10146895051002502,0.6145833134651184,0.4228515625,0.1917317509651184,0.692307710647583,0.51416015625,0.178147554397583,0.737864077091217,0.5263671875,0.21149688959121704,0.5111111402511597,0.417236328125,0.09387481212615967,0.15534399151802064
Cdh_OCMZ4U8.004,trial_050,42,0.5700934529304504,0.3935546875,0.17653876543045044,0.6354166865348816,0.52587890625,0.10953778028488159,0.7142857313156128,0.576171875,0.1381138563156128,0.7766990065574646,0.62890625,0.1477927565574646,0.6777777671813965,0.50048828125,0.17728948593139648,0.14985452890396117
CfNbSToI21k.004,trial_050,42,0.5887850522994995,0.60986328125,0.02107822895050049,0.71875,0.63671875,0.08203125,0.49450549483299255,0.609375,0.11486950516700745,0.6893203854560852,0.6767578125,0.012562572956085205,0.6777777671813965,0.68310546875,0.005327701568603516,0.04717385172843933
CfNbSToI21k.005,trial_050,42,0.4579439163208008,0.6259765625,0.16803264617919922,0.625,0.64794921875,0.02294921875,0.48351648449897766,0.60009765625,0.11658117175102234,0.5048543810844421,0.650390625,0.14553624391555786,0.6111111044883728,0.68310546875,0.0719943642616272,0.10501872897148132
Cl7vQ9QR0es.000,trial_050,42,0.4672897160053253,0.4814453125,0.014155596494674683,0.5833333134651184,0.499267578125,0.08406573534011841,0.5824176073074341,0.52490234375,0.05751526355743408,0.35922330617904663,0.402099609375,0.04287630319595337,0.3888888955116272,0.55859375,0.1697048544883728,0.07366355061531067
Cl7vQ9QR0es.001,trial_050,42,0.6261682510375977,0.385009765625,0.24115848541259766,0.5833333134651184,0.42919921875,0.1541340947151184,0.7252747416496277,0.5029296875,0.22234505414962769,0.3786407709121704,0.421142578125,0.04250180721282959,0.644444465637207,0.493896484375,0.15054798126220703,0.16213748455047608
Cl7vQ9QR0es.002,trial_050,42,0.5607476830482483,0.46142578125,0.09932190179824829,0.65625,0.49169921875,0.16455078125,0.5604395866394043,0.5283203125,0.0321192741394043,0.4660194218158722,0.4267578125,0.03926160931587219,0.644444465637207,0.55078125,0.09366321563720703,0.08578335642814636
Cl7vQ9QR0es.003,trial_050,42,0.5700934529304504,0.41015625,0.15993720293045044,0.65625,0.457763671875,0.198486328125,0.5604395866394043,0.501953125,0.0584864616394043,0.4563106894493103,0.426513671875,0.029797017574310303,0.6555555462837219,0.513671875,0.14188367128372192,0.1177181363105774
Cl7vQ9QR0es.004,trial_050,42,0.4112149477005005,0.406494140625,0.004720807075500488,0.40625,0.48583984375,0.07958984375,0.4175824224948883,0.533203125,0.1156207025051117,0.5145630836486816,0.5078125,0.006750583648681641,0.5333333611488342,0.5078125,0.02552086114883423,0.04644055962562561
Cl7vQ9QR0es.005,trial_050,42,0.4112149477005005,0.334716796875,0.07649815082550049,0.3958333432674408,0.39404296875,0.001790374517440796,0.5604395866394043,0.4775390625,0.0829005241394043,0.33980581164360046,0.432861328125,0.09305551648139954,0.41111111640930176,0.45068359375,0.03957247734069824,0.05876340866088867
CqQavmWSLrI.000,trial_050,42,0.514018714427948,0.36962890625,0.144389808177948,0.5104166865348816,0.4072265625,0.10319012403488159,0.6483516693115234,0.479248046875,0.16910362243652344,0.48543688654899597,0.433837890625,0.05159899592399597,0.5666666626930237,0.479736328125,0.08693033456802368,0.11104257702827454
CqQavmWSLrI.001,trial_050,42,0.32710281014442444,0.389892578125,0.06278976798057556,0.2395833283662796,0.41845703125,0.1788737028837204,0.4175824224948883,0.5009765625,0.0833941400051117,0.3106796145439148,0.473388671875,0.1627090573310852,0.4555555582046509,0.47607421875,0.02051866054534912,0.1016570657491684
CqQavmWSLrI.002,trial_050,42,0.09345794469118118,0.3583984375,0.2649405002593994,0.1145833358168602,0.397216796875,0.2826334536075592,0.16483516991138458,0.479736328125,0.3149011731147766,0.3009708821773529,0.445068359375,0.1440974771976471,0.15555556118488312,0.459228515625,0.3036729693412781,0.26204911470413206
CqQavmWSLrI.003,trial_050,42,0.14018692076206207,0.2841796875,0.14399276673793793,0.0625,0.32275390625,0.26025390625,0.36263737082481384,0.4365234375,0.07388606667518616,0.3786407709121704,0.427001953125,0.04836118221282959,0.20000000298023224,0.3984375,0.19843749701976776,0.1449862837791443
CqQavmWSLrI.004,trial_050,42,0.1962616890668869,0.298828125,0.1025664359331131,0.25,0.336669921875,0.086669921875,0.37362638115882874,0.436279296875,0.06265291571617126,0.4563106894493103,0.404541015625,0.0517696738243103,0.30000001192092896,0.40283203125,0.10283201932907104,0.08129819333553315
CqQavmWSLrI.005,trial_050,42,0.38317757844924927,0.359130859375,0.024046719074249268,0.25,0.410888671875,0.160888671875,0.5384615659713745,0.49072265625,0.04773890972137451,0.42718446254730225,0.470947265625,0.043762803077697754,0.46666666865348816,0.470703125,0.004036456346511841,0.05609471201896667
CuGuiOZ48Ig.000,trial_050,42,0.5327102541923523,0.46337890625,0.0693313479423523,0.5729166865348816,0.505859375,0.06705731153488159,0.5714285969734192,0.548828125,0.02260047197341919,0.6407766938209534,0.47119140625,0.16958528757095337,0.5888888835906982,0.5400390625,0.04884982109069824,0.07548484802246094
CuGuiOZ48Ig.001,trial_050,42,0.5607476830482483,0.52197265625,0.03877502679824829,0.6666666865348816,0.58837890625,0.07828778028488159,0.7362637519836426,0.61328125,0.12298250198364258,0.6310679316520691,0.5517578125,0.07931011915206909,0.7333333492279053,0.615234375,0.11809897422790527,0.08749088048934936
CuGuiOZ48Ig.002,trial_050,42,0.5233644843101501,0.5634765625,0.040112078189849854,0.3333333432674408,0.63623046875,0.3028971254825592,0.5384615659713745,0.640625,0.10216343402862549,0.6601941585540771,0.5703125,0.08988165855407715,0.5777778029441833,0.67138671875,0.09360891580581665,0.12573264241218568
CuGuiOZ48Ig.003,trial_050,42,0.4953271150588989,0.5185546875,0.023227572441101074,0.5520833134651184,0.57470703125,0.022623717784881592,0.5714285969734192,0.5966796875,0.02525109052658081,0.6407766938209534,0.52978515625,0.11099153757095337,0.5222222208976746,0.6064453125,0.08422309160232544,0.053263401985168456
CuGuiOZ48Ig.004,trial_050,42,0.22429905831813812,0.380126953125,0.15582789480686188,0.2916666567325592,0.47216796875,0.1805013120174408,0.4615384638309479,0.541015625,0.07947716116905212,0.553398072719574,0.488525390625,0.06487268209457397,0.36666667461395264,0.475341796875,0.10867512226104736,0.11787083446979522
CuGuiOZ48Ig.005,trial_050,42,0.37383177876472473,0.441162109375,0.06733033061027527,0.5,0.57568359375,0.07568359375,0.47252747416496277,0.6201171875,0.14758971333503723,0.5922330021858215,0.6298828125,0.03764981031417847,0.5444444417953491,0.560546875,0.01610243320465088,0.06887117624282837
CwmjP27fivQ.002,trial_050,42,0.5514018535614014,0.572265625,0.020863771438598633,0.625,0.5703125,0.0546875,0.5384615659713745,0.576171875,0.03771030902862549,0.42718446254730225,0.5029296875,0.07574522495269775,0.7444444298744202,0.63037109375,0.11407333612442017,0.060616028308868405
CwmjP27fivQ.005,trial_050,42,0.672897219657898,0.55712890625,0.11576831340789795,0.7291666865348816,0.5693359375,0.1598307490348816,0.6593406796455383,0.5771484375,0.08219224214553833,0.7281553149223328,0.53955078125,0.18860453367233276,0.6777777671813965,0.63330078125,0.044476985931396484,0.11817456483840942
DCROfrHI1MU.000,trial_050,42,0.2710280418395996,0.419677734375,0.1486496925354004,0.4166666567325592,0.51025390625,0.0935872495174408,0.49450549483299255,0.548828125,0.054322630167007446,0.6310679316520691,0.60546875,0.025599181652069092,0.46666666865348816,0.51025390625,0.04358723759651184,0.07314919829368591
DCROfrHI1MU.001,trial_050,42,0.3925233781337738,0.476806640625,0.0842832624912262,0.4895833432674408,0.564453125,0.0748697817325592,0.5714285969734192,0.57177734375,0.00034874677658081055,0.6504854559898376,0.60986328125,0.040622174739837646,0.5777778029441833,0.56689453125,0.01088327169418335,0.042201447486877444
DCROfrHI1MU.004,trial_050,42,0.32710281014442444,0.39794921875,0.07084640860557556,0.5104166865348816,0.48095703125,0.029459655284881592,0.593406617641449,0.521484375,0.07192224264144897,0.737864077091217,0.5439453125,0.19391876459121704,0.4333333373069763,0.482666015625,0.04933267831802368,0.08309594988822937
DChmTb-c9uM.000,trial_050,42,0.5607476830482483,0.60498046875,0.04423278570175171,0.5416666865348816,0.65673828125,0.11507159471511841,0.6153846383094788,0.61474609375,0.0006385445594787598,0.6116504669189453,0.70751953125,0.09586906433105469,0.5555555820465088,0.70166015625,0.1461045742034912,0.08038331270217895
DChmTb-c9uM.001,trial_050,42,0.7196261882781982,0.61474609375,0.10488009452819824,0.6666666865348816,0.67578125,0.009114563465118408,0.6373626589775085,0.64697265625,0.009609997272491455,0.6116504669189453,0.72216796875,0.11051750183105469,0.7333333492279053,0.6982421875,0.03509116172790527,0.05384266376495361
DChmTb-c9uM.002,trial_050,42,0.5981308221817017,0.54443359375,0.05369722843170166,0.5416666865348816,0.5400390625,0.0016276240348815918,0.6043956279754639,0.55810546875,0.04629015922546387,0.6699029207229614,0.5498046875,0.12009823322296143,0.6111111044883728,0.62060546875,0.009494364261627197,0.04624152183532715
DChmTb-c9uM.003,trial_050,42,0.4672897160053253,0.6240234375,0.15673372149467468,0.4270833432674408,0.6806640625,0.2535807192325592,0.692307710647583,0.638671875,0.05363583564758301,0.5631067752838135,0.7294921875,0.16638541221618652,0.5222222208976746,0.70361328125,0.18139106035232544,0.16234534978866577
DChmTb-c9uM.004,trial_050,42,0.5514018535614014,0.61328125,0.06187939643859863,0.5416666865348816,0.61328125,0.07161456346511841,0.5714285969734192,0.61328125,0.04185265302658081,0.553398072719574,0.59716796875,0.043769896030426025,0.5555555820465088,0.68310546875,0.1275498867034912,0.06933327913284301
DChmTb-c9uM.005,trial_050,42,0.6261682510375977,0.654296875,0.028128623962402344,0.6458333134651184,0.71826171875,0.07242840528488159,0.7802197933197021,0.65576171875,0.12445807456970215,0.708737850189209,0.72314453125,0.014406681060791016,0.7666666507720947,0.74658203125,0.020084619522094727,0.051901280879974365
DQORBD8hINs.005,trial_050,42,0.28037384152412415,0.350830078125,0.07045623660087585,0.2708333432674408,0.4453125,0.1744791567325592,0.32967033982276917,0.50244140625,0.17277106642723083,0.34951457381248474,0.46728515625,0.11777058243751526,0.31111112236976624,0.4306640625,0.11955294013023376,0.13100599646568298
DSYiLCGNDP0.000,trial_050,42,0.5420560836791992,0.4931640625,0.04889202117919922,0.59375,0.5751953125,0.0185546875,0.5604395866394043,0.6162109375,0.0557713508605957,0.6213592290878296,0.61181640625,0.00954282283782959,0.7222222089767456,0.5888671875,0.1333550214767456,0.053223180770874026
DSYiLCGNDP0.001,trial_050,42,0.5327102541923523,0.489501953125,0.043208301067352295,0.5208333134651184,0.5205078125,0.0003255009651184082,0.49450549483299255,0.57373046875,0.07922497391700745,0.5048543810844421,0.46728515625,0.03756922483444214,0.7333333492279053,0.57275390625,0.16057944297790527,0.06418148875236511
DSYiLCGNDP0.003,trial_050,42,0.3925233781337738,0.50341796875,0.1108945906162262,0.3958333432674408,0.583984375,0.1881510317325592,0.37362638115882874,0.603515625,0.22988924384117126,0.5242718458175659,0.53662109375,0.012349247932434082,0.6000000238418579,0.59814453125,0.0018554925918579102,0.10862792134284974
DXYRJ8PReoE.000,trial_050,42,0.5794392228126526,0.568359375,0.011079847812652588,0.5520833134651184,0.6484375,0.09635418653488159,0.5164835453033447,0.6572265625,0.14074301719665527,0.4563106894493103,0.59521484375,0.1389041543006897,0.6000000238418579,0.669921875,0.06992185115814209,0.09140061140060425
DXYRJ8PReoE.002,trial_050,42,0.5514018535614014,0.56591796875,0.014516115188598633,0.6770833134651184,0.66357421875,0.013509094715118408,0.593406617641449,0.6748046875,0.08139806985855103,0.5728155374526978,0.673828125,0.10101258754730225,0.6222222447395325,0.6826171875,0.06039494276046753,0.05416616201400757
DXYRJ8PReoE.005,trial_050,42,0.5420560836791992,0.5947265625,0.05267047882080078,0.4375,0.671875,0.234375,0.5824176073074341,0.66357421875,0.08115661144256592,0.35922330617904663,0.615234375,0.25601106882095337,0.4888888895511627,0.701171875,0.21228298544883728,0.16729922890663146
De4i7-FX9Og.001,trial_050,42,0.5046728849411011,0.410888671875,0.09378421306610107,0.5729166865348816,0.438720703125,0.1341959834098816,0.6593406796455383,0.4755859375,0.18375474214553833,0.5631067752838135,0.44189453125,0.12121224403381348,0.5777778029441833,0.49462890625,0.08314889669418335,0.12321921586990356
De4i7-FX9Og.002,trial_050,42,0.6915887594223022,0.54248046875,0.14910829067230225,0.6041666865348816,0.59033203125,0.013834655284881592,0.593406617641449,0.5693359375,0.024070680141448975,0.6019417643547058,0.591796875,0.01014488935470581,0.6777777671813965,0.6162109375,0.061566829681396484,0.05174506902694702
De4i7-FX9Og.004,trial_050,42,0.663551390171051,0.50244140625,0.16110998392105103,0.65625,0.537109375,0.119140625,0.8021978139877319,0.5361328125,0.26606500148773193,0.6116504669189453,0.49755859375,0.11409187316894531,0.7111111283302307,0.58154296875,0.1295681595802307,0.1579951286315918
De4i7-FX9Og.005,trial_050,42,0.44859811663627625,0.490234375,0.041636258363723755,0.46875,0.5322265625,0.0634765625,0.48351648449897766,0.5361328125,0.05261632800102234,0.41747573018074036,0.521484375,0.10400864481925964,0.6000000238418579,0.5712890625,0.02871096134185791,0.05808975100517273
DogbMnh5k0o.002,trial_050,42,0.4953271150588989,0.47509765625,0.020229458808898926,0.7083333134651184,0.525390625,0.1829426884651184,0.7252747416496277,0.5576171875,0.16765755414962769,0.6893203854560852,0.62744140625,0.061878979206085205,0.7111111283302307,0.5673828125,0.1437283158302307,0.11528739929199219
DogbMnh5k0o.004,trial_050,42,0.4579439163208008,0.51220703125,0.05426311492919922,0.6041666865348816,0.5703125,0.03385418653488159,0.6153846383094788,0.57275390625,0.04263073205947876,0.5728155374526978,0.64208984375,0.06927430629730225,0.41111111640930176,0.58935546875,0.17824435234069824,0.075653338432312
EA8BEYAZqAA.000,trial_050,42,0.7009345889091492,0.5283203125,0.17261427640914917,0.7083333134651184,0.611328125,0.09700518846511841,0.7802197933197021,0.61328125,0.16693854331970215,0.7669903039932251,0.69091796875,0.0760723352432251,0.8444444537162781,0.6044921875,0.23995226621627808,0.1505165219306946
EA8BEYAZqAA.001,trial_050,42,0.7570093274116516,0.5615234375,0.1954858899116516,0.7083333134651184,0.63330078125,0.07503253221511841,0.8681318759918213,0.6259765625,0.2421553134918213,0.8640776872634888,0.6806640625,0.18341362476348877,0.8111110925674438,0.62646484375,0.18464624881744385,0.1761467218399048
EA8BEYAZqAA.004,trial_050,42,0.822429895401001,0.52392578125,0.298504114151001,0.84375,0.578125,0.265625,0.8131868243217468,0.5908203125,0.22236651182174683,0.7961165308952332,0.63134765625,0.16476887464523315,0.9555555582046509,0.59423828125,0.3613172769546509,0.26251635551452634
EA8BEYAZqAA.005,trial_050,42,0.7289719581604004,0.5244140625,0.2045578956604004,0.71875,0.5888671875,0.1298828125,0.7362637519836426,0.60498046875,0.13128328323364258,0.844660222530365,0.662109375,0.182550847530365,0.8111110925674438,0.5947265625,0.21638453006744385,0.17293187379837036
EAMHqNxa9yY.000,trial_050,42,0.5981308221817017,0.408447265625,0.18968355655670166,0.5416666865348816,0.3720703125,0.1695963740348816,0.49450549483299255,0.45703125,0.037474244832992554,0.6310679316520691,0.385498046875,0.2455698847770691,0.6555555462837219,0.47021484375,0.18534070253372192,0.16553295254707337
EAMHqNxa9yY.001,trial_050,42,0.47663551568984985,0.377685546875,0.09894996881484985,0.4270833432674408,0.320068359375,0.1070149838924408,0.35164836049079895,0.41748046875,0.06583210825920105,0.4757281541824341,0.36474609375,0.11098206043243408,0.5222222208976746,0.44189453125,0.08032768964767456,0.09262136220932007
EAMHqNxa9yY.005,trial_050,42,0.23364485800266266,0.246337890625,0.012693032622337341,0.25,0.226806640625,0.023193359375,0.21978022158145905,0.337158203125,0.11737798154354095,0.26213592290878296,0.25341796875,0.008717954158782959,0.46666666865348816,0.316650390625,0.15001627802848816,0.06239972114562988
EAnvsNi8O-M.001,trial_050,42,0.5607476830482483,0.406005859375,0.1547418236732483,0.65625,0.497314453125,0.158935546875,0.7472527623176575,0.5517578125,0.19549494981765747,0.6504854559898376,0.488037109375,0.16244834661483765,0.6111111044883728,0.513671875,0.0974392294883728,0.15381197929382323
EAnvsNi8O-M.002,trial_050,42,0.420560747385025,0.431640625,0.011079877614974976,0.6770833134651184,0.53564453125,0.1414387822151184,0.7362637519836426,0.5703125,0.16595125198364258,0.6407766938209534,0.492919921875,0.14785677194595337,0.5,0.5361328125,0.0361328125,0.10049189925193787
EDXQLrsZctw.000,trial_050,42,0.3457943797111511,0.426513671875,0.08071929216384888,0.375,0.48974609375,0.11474609375,0.34065935015678406,0.5458984375,0.20523908734321594,0.35922330617904663,0.50146484375,0.14224153757095337,0.41111111640930176,0.505859375,0.09474825859069824,0.12753885388374328
EDXQLrsZctw.001,trial_050,42,0.14953270554542542,0.394287109375,0.24475440382957458,0.2395833283662796,0.461669921875,0.2220865935087204,0.2637362778186798,0.5068359375,0.2430996596813202,0.3203883469104767,0.469970703125,0.14958235621452332,0.4000000059604645,0.4736328125,0.07363280653953552,0.1866311639547348
EDshSjcCsoY.001,trial_050,42,0.5607476830482483,0.44970703125,0.11104065179824829,0.5625,0.5576171875,0.0048828125,0.7032967209815979,0.591796875,0.1114998459815979,0.553398072719574,0.58544921875,0.032051146030426025,0.699999988079071,0.58349609375,0.11650389432907104,0.07519567012786865
EDshSjcCsoY.002,trial_050,42,0.3644859790802002,0.4873046875,0.1228187084197998,0.5833333134651184,0.576171875,0.007161438465118408,0.5714285969734192,0.6123046875,0.04087609052658081,0.5436893105506897,0.59326171875,0.0495724081993103,0.6000000238418579,0.6025390625,0.00253903865814209,0.044593536853790285
EHPZNxP5mN8.000,trial_050,42,0.6261682510375977,0.626953125,0.0007848739624023438,0.7083333134651184,0.63818359375,0.07014971971511841,0.7252747416496277,0.64453125,0.08074349164962769,0.6990291476249695,0.6611328125,0.03789633512496948,0.6666666865348816,0.681640625,0.014973938465118408,0.04090967178344727
EHPZNxP5mN8.003,trial_050,42,0.4672897160053253,0.59814453125,0.13085481524467468,0.6354166865348816,0.611328125,0.024088561534881592,0.450549453496933,0.61767578125,0.16712632775306702,0.5436893105506897,0.650390625,0.1067013144493103,0.6333333253860474,0.65185546875,0.018522143363952637,0.08945863246917725
EL1Q7x_1a74.000,trial_050,42,0.5887850522994995,0.499267578125,0.08951747417449951,0.6145833134651184,0.548828125,0.06575518846511841,0.593406617641449,0.59716796875,0.0037613511085510254,0.49514561891555786,0.5390625,0.04391688108444214,0.6333333253860474,0.56005859375,0.07327473163604736,0.05524512529373169
EL1Q7x_1a74.001,trial_050,42,0.4579439163208008,0.47900390625,0.02105998992919922,0.3541666567325592,0.5302734375,0.1761067807674408,0.5604395866394043,0.5859375,0.025497913360595703,0.3883495032787323,0.5009765625,0.1126270592212677,0.6111111044883728,0.552734375,0.0583767294883728,0.07873369455337524
