clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
BmDClgdWlH4.002,trial_050,42,0.8317757248878479,0.63232421875,0.1994515061378479,0.8645833134651184,0.6806640625,0.1839192509651184,0.7582417726516724,0.65478515625,0.10345661640167236,0.8543689250946045,0.71923828125,0.1351306438446045,0.9777777791023254,0.70263671875,0.27514106035232544,0.17941981554031372
BmDClgdWlH4.004,trial_050,42,0.8130841255187988,0.6630859375,0.14999818801879883,0.8229166865348816,0.68994140625,0.1329752802848816,0.6483516693115234,0.6416015625,0.0067501068115234375,0.7766990065574646,0.6943359375,0.0823630690574646,0.800000011920929,0.716796875,0.08320313692092896,0.09105795621871948
BmDClgdWlH4.005,trial_050,42,0.7757009267807007,0.64990234375,0.12579858303070068,0.8020833134651184,0.6865234375,0.11555987596511841,0.8681318759918213,0.64697265625,0.2211592197418213,0.9417475461959839,0.708984375,0.2327631711959839,0.7888888716697693,0.70947265625,0.07941621541976929,0.1549394130706787
Bz3Jx4QL_6Q.000,trial_050,42,0.420560747385025,0.4951171875,0.07455644011497498,0.6770833134651184,0.60888671875,0.06819659471511841,0.5714285969734192,0.64697265625,0.07554405927658081,0.7669903039932251,0.63671875,0.1302715539932251,0.5666666626930237,0.60546875,0.03880208730697632,0.07747414708137512
Bz3Jx4QL_6Q.001,trial_050,42,0.37383177876472473,0.52099609375,0.14716431498527527,0.5625,0.64599609375,0.08349609375,0.6043956279754639,0.66552734375,0.06113171577453613,0.7669903039932251,0.67919921875,0.0877910852432251,0.5333333611488342,0.63232421875,0.09899085760116577,0.09571481347084046
Bz3Jx4QL_6Q.002,trial_050,42,0.44859811663627625,0.533203125,0.08460500836372375,0.6770833134651184,0.6474609375,0.029622375965118408,0.6483516693115234,0.6572265625,0.008874893188476562,0.8737863898277283,0.66455078125,0.20923560857772827,0.5111111402511597,0.6396484375,0.12853729724884033,0.09217503666877747
Bz3Jx4QL_6Q.003,trial_050,42,0.44859811663627625,0.48828125,0.039683133363723755,0.75,0.58447265625,0.16552734375,0.593406617641449,0.62939453125,0.035987913608551025,0.8640776872634888,0.6005859375,0.26349174976348877,0.6000000238418579,0.58740234375,0.01259768009185791,0.10345756411552429
Bz3Jx4QL_6Q.004,trial_050,42,0.2897196114063263,0.533203125,0.2434835135936737,0.59375,0.62060546875,0.02685546875,0.5054945349693298,0.642578125,0.13708359003067017,0.7766990065574646,0.59130859375,0.1853904128074646,0.4888888895511627,0.63720703125,0.14831814169883728,0.14822622537612914
Bz3Jx4QL_6Q.005,trial_050,42,0.514018714427948,0.497802734375,0.016215980052947998,0.6875,0.60986328125,0.07763671875,0.6593406796455383,0.64697265625,0.01236802339553833,0.6893203854560852,0.63720703125,0.052113354206085205,0.5555555820465088,0.60498046875,0.04942488670349121,0.04155179262161255
C0uc-2KrnnQ.001,trial_050,42,0.47663551568984985,0.56494140625,0.08830589056015015,0.5625,0.62744140625,0.06494140625,0.692307710647583,0.63427734375,0.05803036689758301,0.43689319491386414,0.68408203125,0.24718883633613586,0.5888888835906982,0.6640625,0.07517361640930176,0.10672802329063416
C0uc-2KrnnQ.002,trial_050,42,0.4859813153743744,0.6083984375,0.12241712212562561,0.59375,0.64697265625,0.05322265625,0.6593406796455383,0.63037109375,0.02896958589553833,0.4563106894493103,0.66845703125,0.2121463418006897,0.5222222208976746,0.6875,0.16527777910232544,0.11640669703483582
C0uc-2KrnnQ.003,trial_050,42,0.6074766516685486,0.57421875,0.033257901668548584,0.53125,0.65478515625,0.12353515625,0.5054945349693298,0.640625,0.13513046503067017,0.42718446254730225,0.71630859375,0.28912413120269775,0.4000000059604645,0.67626953125,0.2762695252895355,0.1714634358882904
C3knX70mzxQ.002,trial_050,42,0.3457943797111511,0.464599609375,0.11880522966384888,0.5208333134651184,0.54052734375,0.019694030284881592,0.49450549483299255,0.576171875,0.08166638016700745,0.5145630836486816,0.50634765625,0.00821542739868164,0.5888888835906982,0.57763671875,0.011252164840698242,0.04792664647102356
C3knX70mzxQ.004,trial_050,42,0.336448609828949,0.5390625,0.20261389017105103,0.5208333134651184,0.6328125,0.11197918653488159,0.5384615659713745,0.61962890625,0.08116734027862549,0.5145630836486816,0.59521484375,0.08065176010131836,0.5777778029441833,0.6533203125,0.07554250955581665,0.11039093732833863
C3knX70mzxQ.005,trial_050,42,0.5327102541923523,0.54248046875,0.009770214557647705,0.6458333134651184,0.634765625,0.011067688465118408,0.6813187003135681,0.62353515625,0.057783544063568115,0.5242718458175659,0.595703125,0.07143127918243408,0.7222222089767456,0.6640625,0.058159708976745605,0.04164248704910278
C8xZ0vhrrFE.000,trial_050,42,0.20560747385025024,0.394775390625,0.18916791677474976,0.3229166567325592,0.416259765625,0.0933431088924408,0.3186813294887543,0.488037109375,0.16935577988624573,0.20388349890708923,0.418701171875,0.21481767296791077,0.4555555582046509,0.4970703125,0.04151475429534912,0.14163984656333922
C8xZ0vhrrFE.002,trial_050,42,0.3177570104598999,0.53173828125,0.2139812707901001,0.40625,0.546875,0.140625,0.37362638115882874,0.5751953125,0.20156893134117126,0.49514561891555786,0.50927734375,0.014131724834442139,0.6111111044883728,0.611328125,0.00021702051162719727,0.11410478949546814
C8xZ0vhrrFE.003,trial_050,42,0.3457943797111511,0.43896484375,0.09317046403884888,0.3958333432674408,0.45166015625,0.055826812982559204,0.450549453496933,0.5078125,0.05726304650306702,0.34951457381248474,0.4306640625,0.08114948868751526,0.6000000238418579,0.5302734375,0.06972658634185791,0.07142727971076965
C8xZ0vhrrFE.004,trial_050,42,0.35514017939567566,0.5263671875,0.17122700810432434,0.3958333432674408,0.54443359375,0.1486002504825592,0.4615384638309479,0.56689453125,0.10535606741905212,0.3786407709121704,0.501953125,0.12331235408782959,0.5777778029441833,0.61474609375,0.03696829080581665,0.11709279417991639
C8xZ0vhrrFE.005,trial_050,42,0.2897196114063263,0.461669921875,0.1719503104686737,0.2395833283662796,0.486328125,0.2467447966337204,0.3076923191547394,0.5380859375,0.23039361834526062,0.41747573018074036,0.476318359375,0.058842629194259644,0.36666667461395264,0.56005859375,0.19339191913604736,0.18026465475559234
CJhP12Gi8sg.002,trial_050,42,0.4672897160053253,0.498291015625,0.031001299619674683,0.53125,0.55029296875,0.01904296875,0.5384615659713745,0.58740234375,0.04894077777862549,0.6310679316520691,0.50537109375,0.1256968379020691,0.6222222447395325,0.59423828125,0.02798396348953247,0.05053316950798035
CJjNcuBLjMM.001,trial_050,42,0.5046728849411011,0.336181640625,0.16849124431610107,0.25,0.353271484375,0.103271484375,0.49450549483299255,0.43896484375,0.055540651082992554,0.33980581164360046,0.37841796875,0.038612157106399536,0.3888888955116272,0.43505859375,0.0461696982383728,0.0824170470237732
CLGJCzz6tIU.000,trial_050,42,0.5327102541923523,0.50341796875,0.029292285442352295,0.4270833432674408,0.5498046875,0.1227213442325592,0.5824176073074341,0.5966796875,0.014262080192565918,0.6893203854560852,0.62744140625,0.061878979206085205,0.5,0.58837890625,0.08837890625,0.06330671906471252
CLGJCzz6tIU.001,trial_050,42,0.7196261882781982,0.50830078125,0.21132540702819824,0.5625,0.53271484375,0.02978515625,0.6703296899795532,0.560546875,0.10978281497955322,0.4563106894493103,0.53759765625,0.0812869668006897,0.5555555820465088,0.58984375,0.03428816795349121,0.09329370260238648
CLGJCzz6tIU.002,trial_050,42,0.644859790802002,0.50537109375,0.13948869705200195,0.5833333134651184,0.54345703125,0.03987628221511841,0.5714285969734192,0.59130859375,0.01987999677658081,0.5631067752838135,0.61572265625,0.05261588096618652,0.5444444417953491,0.58154296875,0.03709852695465088,0.05779187679290772
CRLsCyMfskE.000,trial_050,42,0.7850467562675476,0.57275390625,0.2122928500175476,0.6979166865348816,0.59814453125,0.09977215528488159,0.5384615659713745,0.5986328125,0.06017124652862549,0.6310679316520691,0.607421875,0.023646056652069092,0.6666666865348816,0.642578125,0.024088561534881592,0.08399417400360107
CRLsCyMfskE.001,trial_050,42,0.7570093274116516,0.54345703125,0.2135522961616516,0.5833333134651184,0.56005859375,0.023274719715118408,0.6153846383094788,0.57861328125,0.03677135705947876,0.5728155374526978,0.55712890625,0.015686631202697754,0.7444444298744202,0.6171875,0.12725692987442017,0.08330838680267334
CRLsCyMfskE.002,trial_050,42,0.4392523467540741,0.51904296875,0.0797906219959259,0.5104166865348816,0.5546875,0.04427081346511841,0.47252747416496277,0.57666015625,0.10413268208503723,0.5145630836486816,0.5751953125,0.06063222885131836,0.46666666865348816,0.6025390625,0.13587239384651184,0.08493974804878235
CRLsCyMfskE.003,trial_050,42,0.672897219657898,0.55419921875,0.11869800090789795,0.6041666865348816,0.59912109375,0.005045592784881592,0.5604395866394043,0.60791015625,0.0474705696105957,0.48543688654899597,0.63623046875,0.15079358220100403,0.6666666865348816,0.638671875,0.027994811534881592,0.07000051140785217
CRLsCyMfskE.004,trial_050,42,0.6542056202888489,0.52197265625,0.13223296403884888,0.8125,0.57861328125,0.23388671875,0.7252747416496277,0.59814453125,0.12713021039962769,0.6310679316520691,0.625,0.006067931652069092,0.699999988079071,0.6083984375,0.09160155057907104,0.11818387508392333
CRLsCyMfskE.005,trial_050,42,0.5514018535614014,0.5341796875,0.017222166061401367,0.4583333432674408,0.57177734375,0.1134440004825592,0.5164835453033447,0.60009765625,0.08361411094665527,0.5339806079864502,0.6201171875,0.0861365795135498,0.6111111044883728,0.6171875,0.006076395511627197,0.06129865050315857
Cdh_OCMZ4U8.000,trial_050,42,0.420560747385025,0.3603515625,0.060209184885025024,0.6145833134651184,0.462158203125,0.1524251103401184,0.692307710647583,0.5625,0.129807710647583,0.737864077091217,0.548828125,0.18903595209121704,0.5111111402511597,0.469970703125,0.04114043712615967,0.11452367901802063
Cdh_OCMZ4U8.004,trial_050,42,0.5700934529304504,0.424072265625,0.14602118730545044,0.6354166865348816,0.541015625,0.09440106153488159,0.7142857313156128,0.603515625,0.11077010631561279,0.7766990065574646,0.61376953125,0.1629294753074646,0.6777777671813965,0.53662109375,0.14115667343139648,0.13105570077896117
CfNbSToI21k.004,trial_050,42,0.5887850522994995,0.58251953125,0.006265521049499512,0.71875,0.61279296875,0.10595703125,0.49450549483299255,0.6005859375,0.10608044266700745,0.6893203854560852,0.63720703125,0.052113354206085205,0.6777777671813965,0.662109375,0.015668392181396484,0.05721694827079773
CfNbSToI21k.005,trial_050,42,0.4579439163208008,0.60791015625,0.14996623992919922,0.625,0.62890625,0.00390625,0.48351648449897766,0.60107421875,0.11755773425102234,0.5048543810844421,0.61572265625,0.11086827516555786,0.6111111044883728,0.67529296875,0.0641818642616272,0.08929607272148132
Cl7vQ9QR0es.000,trial_050,42,0.4672897160053253,0.471435546875,0.004145830869674683,0.5833333134651184,0.51171875,0.07161456346511841,0.5824176073074341,0.5478515625,0.03456604480743408,0.35922330617904663,0.43017578125,0.07095247507095337,0.3888888955116272,0.55712890625,0.1682400107383728,0.06990378499031066
Cl7vQ9QR0es.001,trial_050,42,0.6261682510375977,0.400390625,0.22577762603759766,0.5833333134651184,0.4677734375,0.11555987596511841,0.7252747416496277,0.541015625,0.18425911664962769,0.3786407709121704,0.468017578125,0.08937680721282959,0.644444465637207,0.50927734375,0.13516712188720703,0.15002810955047607
Cl7vQ9QR0es.002,trial_050,42,0.5607476830482483,0.47119140625,0.08955627679824829,0.65625,0.52880859375,0.12744140625,0.5604395866394043,0.5712890625,0.010849475860595703,0.4660194218158722,0.4921875,0.026168078184127808,0.644444465637207,0.56396484375,0.08047962188720703,0.06689897179603577
Cl7vQ9QR0es.003,trial_050,42,0.5700934529304504,0.452392578125,0.11770087480545044,0.65625,0.52587890625,0.13037109375,0.5604395866394043,0.5673828125,0.006943225860595703,0.4563106894493103,0.50537109375,0.0490604043006897,0.6555555462837219,0.5576171875,0.09793835878372192,0.08040279150009155
Cl7vQ9QR0es.004,trial_050,42,0.4112149477005005,0.441162109375,0.02994716167449951,0.40625,0.52734375,0.12109375,0.4175824224948883,0.57861328125,0.1610308587551117,0.5145630836486816,0.5439453125,0.02938222885131836,0.5333333611488342,0.54443359375,0.011100232601165771,0.07051084637641906
Cl7vQ9QR0es.005,trial_050,42,0.4112149477005005,0.39013671875,0.02107822895050049,0.3958333432674408,0.458984375,0.0631510317325592,0.5604395866394043,0.5419921875,0.018447399139404297,0.33980581164360046,0.4970703125,0.15726450085639954,0.41111111640930176,0.495849609375,0.08473849296569824,0.06893593072891235
CqQavmWSLrI.000,trial_050,42,0.514018714427948,0.407470703125,0.106548011302948,0.5104166865348816,0.442626953125,0.06778973340988159,0.6483516693115234,0.52099609375,0.12735557556152344,0.48543688654899597,0.46875,0.01668688654899597,0.5666666626930237,0.51220703125,0.05445963144302368,0.07456796765327453
CqQavmWSLrI.001,trial_050,42,0.32710281014442444,0.38720703125,0.06010422110557556,0.2395833283662796,0.4208984375,0.1813151091337204,0.4175824224948883,0.51904296875,0.1014605462551117,0.3106796145439148,0.47802734375,0.1673477292060852,0.4555555582046509,0.483154296875,0.02759873867034912,0.1075652688741684
CqQavmWSLrI.002,trial_050,42,0.09345794469118118,0.379150390625,0.2856924533843994,0.1145833358168602,0.422119140625,0.3075357973575592,0.16483516991138458,0.5166015625,0.3517664074897766,0.3009708821773529,0.486572265625,0.1856013834476471,0.15555556118488312,0.4775390625,0.3219835162162781,0.2905159115791321
CqQavmWSLrI.003,trial_050,42,0.14018692076206207,0.308837890625,0.16865096986293793,0.0625,0.3486328125,0.2861328125,0.36263737082481384,0.46533203125,0.10269466042518616,0.3786407709121704,0.428955078125,0.05031430721282959,0.20000000298023224,0.427490234375,0.22749023139476776,0.1670565962791443
CqQavmWSLrI.004,trial_050,42,0.1962616890668869,0.32373046875,0.1274687796831131,0.25,0.366943359375,0.116943359375,0.37362638115882874,0.479736328125,0.10610994696617126,0.4563106894493103,0.43994140625,0.016369283199310303,0.30000001192092896,0.428466796875,0.12846678495407104,0.09907163083553314
CqQavmWSLrI.005,trial_050,42,0.38317757844924927,0.3662109375,0.016966640949249268,0.25,0.41845703125,0.16845703125,0.5384615659713745,0.51708984375,0.02137172222137451,0.42718446254730225,0.487548828125,0.060364365577697754,0.46666666865348816,0.4755859375,0.00891926884651184,0.055215805768966675
CuGuiOZ48Ig.000,trial_050,42,0.5327102541923523,0.471435546875,0.061274707317352295,0.5729166865348816,0.53466796875,0.03824871778488159,0.5714285969734192,0.5751953125,0.0037667155265808105,0.6407766938209534,0.49755859375,0.14321810007095337,0.5888888835906982,0.5634765625,0.025412321090698242,0.05438411235809326
CuGuiOZ48Ig.001,trial_050,42,0.5607476830482483,0.53076171875,0.02998596429824829,0.6666666865348816,0.60986328125,0.05680340528488159,0.7362637519836426,0.63134765625,0.10491609573364258,0.6310679316520691,0.5703125,0.06075543165206909,0.7333333492279053,0.630859375,0.10247397422790527,0.07098697423934937
CuGuiOZ48Ig.002,trial_050,42,0.5233644843101501,0.55810546875,0.034740984439849854,0.3333333432674408,0.63330078125,0.2999674379825592,0.5384615659713745,0.6328125,0.09435093402862549,0.6601941585540771,0.54443359375,0.11576056480407715,0.5777778029441833,0.65771484375,0.07993704080581665,0.12495139241218567
CuGuiOZ48Ig.003,trial_050,42,0.4953271150588989,0.49609375,0.0007666349411010742,0.5520833134651184,0.57861328125,0.026529967784881592,0.5714285969734192,0.609375,0.03794640302658081,0.6407766938209534,0.54443359375,0.09634310007095337,0.5222222208976746,0.59619140625,0.07396918535232544,0.04711105823516846
CuGuiOZ48Ig.004,trial_050,42,0.22429905831813812,0.388671875,0.16437281668186188,0.2916666567325592,0.48388671875,0.1922200620174408,0.4615384638309479,0.56103515625,0.09949669241905212,0.553398072719574,0.51220703125,0.041191041469573975,0.36666667461395264,0.494873046875,0.12820637226104736,0.12509739696979522
CuGuiOZ48Ig.005,trial_050,42,0.37383177876472473,0.465576171875,0.09174439311027527,0.5,0.58447265625,0.08447265625,0.47252747416496277,0.63525390625,0.16272643208503723,0.5922330021858215,0.626953125,0.03472012281417847,0.5444444417953491,0.57958984375,0.03514540195465088,0.08176180124282836
CwmjP27fivQ.002,trial_050,42,0.5514018535614014,0.5498046875,0.0015971660614013672,0.625,0.55615234375,0.06884765625,0.5384615659713745,0.5712890625,0.03282749652862549,0.42718446254730225,0.491455078125,0.06427061557769775,0.7444444298744202,0.62109375,0.12335067987442017,0.058178722858428955
CwmjP27fivQ.005,trial_050,42,0.672897219657898,0.5380859375,0.13481128215789795,0.7291666865348816,0.5576171875,0.1715494990348816,0.6593406796455383,0.578125,0.08121567964553833,0.7281553149223328,0.53076171875,0.19739359617233276,0.6777777671813965,0.62158203125,0.056195735931396484,0.12823315858840942
DCROfrHI1MU.000,trial_050,42,0.2710280418395996,0.430908203125,0.1598801612854004,0.4166666567325592,0.498779296875,0.0821126401424408,0.49450549483299255,0.55419921875,0.059693723917007446,0.6310679316520691,0.5732421875,0.05782574415206909,0.46666666865348816,0.52587890625,0.05921223759651184,0.08374490141868592
DCROfrHI1MU.001,trial_050,42,0.3925233781337738,0.446044921875,0.053521543741226196,0.4895833432674408,0.5234375,0.033854156732559204,0.5714285969734192,0.5693359375,0.0020926594734191895,0.6504854559898376,0.58740234375,0.06308311223983765,0.5777778029441833,0.54638671875,0.03139108419418335,0.03678851127624512
DCROfrHI1MU.004,trial_050,42,0.32710281014442444,0.399169921875,0.07206711173057556,0.5104166865348816,0.471435546875,0.03898113965988159,0.593406617641449,0.53466796875,0.058738648891448975,0.737864077091217,0.53515625,0.20270782709121704,0.4333333373069763,0.49365234375,0.06031900644302368,0.08656274676322936
DChmTb-c9uM.000,trial_050,42,0.5607476830482483,0.5966796875,0.03593200445175171,0.5416666865348816,0.64892578125,0.10725909471511841,0.6153846383094788,0.6220703125,0.00668567419052124,0.6116504669189453,0.69189453125,0.08024406433105469,0.5555555820465088,0.6962890625,0.1407334804534912,0.07417086362838746
DChmTb-c9uM.001,trial_050,42,0.7196261882781982,0.587890625,0.13173556327819824,0.6666666865348816,0.6474609375,0.019205749034881592,0.6373626589775085,0.6328125,0.004550158977508545,0.6116504669189453,0.67919921875,0.06754875183105469,0.7333333492279053,0.68212890625,0.05120444297790527,0.05484893321990967
DChmTb-c9uM.002,trial_050,42,0.5981308221817017,0.57421875,0.02391207218170166,0.5416666865348816,0.58203125,0.04036456346511841,0.6043956279754639,0.5810546875,0.023340940475463867,0.6699029207229614,0.5654296875,0.10447323322296143,0.6111111044883728,0.658203125,0.0470920205116272,0.04783656597137451
DChmTb-c9uM.003,trial_050,42,0.4672897160053253,0.603515625,0.13622590899467468,0.4270833432674408,0.64990234375,0.2228190004825592,0.692307710647583,0.62255859375,0.06974911689758301,0.5631067752838135,0.6669921875,0.10388541221618652,0.5222222208976746,0.6904296875,0.16820746660232544,0.14017738103866578
DChmTb-c9uM.004,trial_050,42,0.5514018535614014,0.59228515625,0.04088330268859863,0.5416666865348816,0.609375,0.06770831346511841,0.5714285969734192,0.60302734375,0.03159874677658081,0.553398072719574,0.5712890625,0.017890989780426025,0.5555555820465088,0.673828125,0.11827254295349121,0.05527077913284302
DChmTb-c9uM.005,trial_050,42,0.6261682510375977,0.62548828125,0.0006799697875976562,0.6458333134651184,0.677734375,0.03190106153488159,0.7802197933197021,0.62939453125,0.15082526206970215,0.708737850189209,0.6611328125,0.047605037689208984,0.7666666507720947,0.72216796875,0.04449868202209473,0.05510200262069702
DQORBD8hINs.005,trial_050,42,0.28037384152412415,0.355224609375,0.07485076785087585,0.2708333432674408,0.4267578125,0.1559244692325592,0.32967033982276917,0.51806640625,0.18839606642723083,0.34951457381248474,0.44677734375,0.09726276993751526,0.31111112236976624,0.4423828125,0.13127169013023376,0.12954115271568298
DSYiLCGNDP0.000,trial_050,42,0.5420560836791992,0.50341796875,0.03863811492919922,0.59375,0.58837890625,0.00537109375,0.5604395866394043,0.62841796875,0.0679783821105957,0.6213592290878296,0.61328125,0.00807797908782959,0.7222222089767456,0.60498046875,0.1172417402267456,0.04746146202087402
DSYiLCGNDP0.001,trial_050,42,0.5327102541923523,0.50537109375,0.027339160442352295,0.5208333134651184,0.55859375,0.03776043653488159,0.49450549483299255,0.5947265625,0.10022106766700745,0.5048543810844421,0.50537109375,0.0005167126655578613,0.7333333492279053,0.59765625,0.13567709922790527,0.06030289530754089
DSYiLCGNDP0.003,trial_050,42,0.3925233781337738,0.50830078125,0.1157774031162262,0.3958333432674408,0.59814453125,0.2023111879825592,0.37362638115882874,0.61767578125,0.24404940009117126,0.5242718458175659,0.5625,0.03822815418243408,0.6000000238418579,0.60986328125,0.00986325740814209,0.12204588055610657
DXYRJ8PReoE.000,trial_050,42,0.5794392228126526,0.52294921875,0.05649000406265259,0.5520833134651184,0.6103515625,0.05826824903488159,0.5164835453033447,0.634765625,0.11828207969665527,0.4563106894493103,0.5576171875,0.1013064980506897,0.6000000238418579,0.623046875,0.02304685115814209,0.07147873640060425
DXYRJ8PReoE.002,trial_050,42,0.5514018535614014,0.53173828125,0.019663572311401367,0.6770833134651184,0.63916015625,0.03792315721511841,0.593406617641449,0.66064453125,0.06723791360855103,0.5728155374526978,0.65185546875,0.07903993129730225,0.6222222447395325,0.646484375,0.02426213026046753,0.04562534093856811
DXYRJ8PReoE.005,trial_050,42,0.5420560836791992,0.56005859375,0.01800251007080078,0.4375,0.6513671875,0.2138671875,0.5824176073074341,0.65185546875,0.06943786144256592,0.35922330617904663,0.59130859375,0.23208528757095337,0.4888888895511627,0.66796875,0.17907986044883728,0.14249454140663148
De4i7-FX9Og.001,trial_050,42,0.5046728849411011,0.482421875,0.022251009941101074,0.5729166865348816,0.51171875,0.06119793653488159,0.6593406796455383,0.54052734375,0.11881333589553833,0.5631067752838135,0.490478515625,0.07262825965881348,0.5777778029441833,0.56201171875,0.01576608419418335,0.05813132524490357
De4i7-FX9Og.002,trial_050,42,0.6915887594223022,0.55615234375,0.13543641567230225,0.6041666865348816,0.60009765625,0.004069030284881592,0.593406617641449,0.58984375,0.0035628676414489746,0.6019417643547058,0.57373046875,0.02821129560470581,0.6777777671813965,0.63427734375,0.043500423431396484,0.04295600652694702
De4i7-FX9Og.004,trial_050,42,0.663551390171051,0.497802734375,0.16574865579605103,0.65625,0.5283203125,0.1279296875,0.8021978139877319,0.5439453125,0.25825250148773193,0.6116504669189453,0.47802734375,0.1336231231689453,0.7111111283302307,0.58251953125,0.1285915970802307,0.1628291130065918
De4i7-FX9Og.005,trial_050,42,0.44859811663627625,0.5029296875,0.054331570863723755,0.46875,0.5458984375,0.0771484375,0.48351648449897766,0.56396484375,0.08044835925102234,0.41747573018074036,0.52294921875,0.10547348856925964,0.6000000238418579,0.59130859375,0.00869143009185791,0.06521865725517273
DogbMnh5k0o.002,trial_050,42,0.4953271150588989,0.47509765625,0.020229458808898926,0.7083333134651184,0.525390625,0.1829426884651184,0.7252747416496277,0.57080078125,0.15447396039962769,0.6893203854560852,0.61474609375,0.0745742917060852,0.7111111283302307,0.5712890625,0.1398220658302307,0.11440849304199219
DogbMnh5k0o.004,trial_050,42,0.4579439163208008,0.492919921875,0.03497600555419922,0.6041666865348816,0.5576171875,0.04654949903488159,0.6153846383094788,0.58544921875,0.02993541955947876,0.5728155374526978,0.6396484375,0.06683290004730225,0.41111111640930176,0.58642578125,0.17531466484069824,0.07072169780731201
EA8BEYAZqAA.000,trial_050,42,0.7009345889091492,0.53564453125,0.16529005765914917,0.7083333134651184,0.61279296875,0.09554034471511841,0.7802197933197021,0.62451171875,0.15570807456970215,0.7669903039932251,0.6689453125,0.0980449914932251,0.8444444537162781,0.62255859375,0.22188585996627808,0.14729386568069458
EA8BEYAZqAA.001,trial_050,42,0.7570093274116516,0.54638671875,0.2106226086616516,0.7083333134651184,0.61767578125,0.09065753221511841,0.8681318759918213,0.6259765625,0.2421553134918213,0.8640776872634888,0.6552734375,0.20880424976348877,0.8111110925674438,0.63037109375,0.18073999881744385,0.18659594058990478
EA8BEYAZqAA.004,trial_050,42,0.822429895401001,0.5341796875,0.288250207901001,0.84375,0.59130859375,0.25244140625,0.8131868243217468,0.6025390625,0.21064776182174683,0.7961165308952332,0.615234375,0.18088215589523315,0.9555555582046509,0.6162109375,0.3393446207046509,0.25431323051452637
EA8BEYAZqAA.005,trial_050,42,0.7289719581604004,0.52490234375,0.2040696144104004,0.71875,0.5908203125,0.1279296875,0.7362637519836426,0.615234375,0.12102937698364258,0.844660222530365,0.64599609375,0.198664128780365,0.8111110925674438,0.60986328125,0.20124781131744385,0.17058812379837035
EAMHqNxa9yY.000,trial_050,42,0.5981308221817017,0.364990234375,0.23314058780670166,0.5416666865348816,0.377197265625,0.1644694209098816,0.49450549483299255,0.466796875,0.027708619832992554,0.6310679316520691,0.430419921875,0.2006480097770691,0.6555555462837219,0.449462890625,0.20609265565872192,0.16641185879707338
EAMHqNxa9yY.001,trial_050,42,0.47663551568984985,0.3251953125,0.15144020318984985,0.4270833432674408,0.31787109375,0.1092122495174408,0.35164836049079895,0.415283203125,0.06363484263420105,0.4757281541824341,0.375244140625,0.10048401355743408,0.5222222208976746,0.415283203125,0.10693901777267456,0.10634206533432007
EAMHqNxa9yY.005,trial_050,42,0.23364485800266266,0.26220703125,0.02856217324733734,0.25,0.263671875,0.013671875,0.21978022158145905,0.355712890625,0.13593266904354095,0.26213592290878296,0.268798828125,0.006662905216217041,0.46666666865348816,0.37255859375,0.09410807490348816,0.0557875394821167
EAnvsNi8O-M.001,trial_050,42,0.5607476830482483,0.42138671875,0.1393609642982483,0.65625,0.50341796875,0.15283203125,0.7472527623176575,0.5654296875,0.18182307481765747,0.6504854559898376,0.486083984375,0.16440147161483765,0.6111111044883728,0.52294921875,0.0881618857383728,0.14531588554382324
EAnvsNi8O-M.002,trial_050,42,0.420560747385025,0.416259765625,0.004300981760025024,0.6770833134651184,0.509765625,0.1673176884651184,0.7362637519836426,0.56005859375,0.17620515823364258,0.6407766938209534,0.460205078125,0.18057161569595337,0.5,0.515625,0.015625,0.10880408883094787
EDXQLrsZctw.000,trial_050,42,0.3457943797111511,0.40087890625,0.05508452653884888,0.375,0.478759765625,0.103759765625,0.34065935015678406,0.54150390625,0.20084455609321594,0.35922330617904663,0.50146484375,0.14224153757095337,0.41111111640930176,0.49853515625,0.08742403984069824,0.11787088513374329
EDXQLrsZctw.001,trial_050,42,0.14953270554542542,0.388427734375,0.23889502882957458,0.2395833283662796,0.46923828125,0.2296549528837204,0.2637362778186798,0.51416015625,0.2504238784313202,0.3203883469104767,0.486328125,0.16593977808952332,0.4000000059604645,0.490478515625,0.09047850966453552,0.1950784295797348
EDshSjcCsoY.001,trial_050,42,0.5607476830482483,0.456298828125,0.10444885492324829,0.5625,0.5712890625,0.0087890625,0.7032967209815979,0.6103515625,0.0929451584815979,0.553398072719574,0.58984375,0.036445677280426025,0.699999988079071,0.59228515625,0.10771483182907104,0.07006871700286865
EDshSjcCsoY.002,trial_050,42,0.3644859790802002,0.467529296875,0.1030433177947998,0.5833333134651184,0.572265625,0.011067688465118408,0.5714285969734192,0.61474609375,0.04331749677658081,0.5436893105506897,0.5693359375,0.025646626949310303,0.6000000238418579,0.5947265625,0.00527346134185791,0.03766971826553345
EHPZNxP5mN8.000,trial_050,42,0.6261682510375977,0.56689453125,0.059273719787597656,0.7083333134651184,0.59326171875,0.11507159471511841,0.7252747416496277,0.61767578125,0.10759896039962769,0.6990291476249695,0.6220703125,0.07695883512496948,0.6666666865348816,0.63623046875,0.030436217784881592,0.07786786556243896
