clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
DSYiLCGNDP0.003,run_01_seed_042,42,0.3925233781337738,0.59375,0.2012266218662262,0.3958333432674408,0.677734375,0.2819010317325592,0.37362638115882874,0.65576171875,0.28213533759117126,0.5242718458175659,0.62060546875,0.09633362293243408,0.6000000238418579,0.701171875,0.10117185115814209,0.19255368411540985
DXYRJ8PReoE.000,run_01_seed_042,42,0.5794392228126526,0.45703125,0.12240797281265259,0.5520833134651184,0.5205078125,0.03157550096511841,0.5164835453033447,0.5712890625,0.05480551719665527,0.4563106894493103,0.47509765625,0.018786966800689697,0.6000000238418579,0.55615234375,0.04384768009185791,0.054284729063510895
DXYRJ8PReoE.002,run_01_seed_042,42,0.5514018535614014,0.5322265625,0.019175291061401367,0.6770833134651184,0.61865234375,0.05843096971511841,0.593406617641449,0.6318359375,0.038429319858551025,0.5728155374526978,0.63623046875,0.06341493129730225,0.6222222447395325,0.64306640625,0.02084416151046753,0.040058933198451996
DXYRJ8PReoE.005,run_01_seed_042,42,0.5420560836791992,0.556640625,0.014584541320800781,0.4375,0.61767578125,0.18017578125,0.5824176073074341,0.62060546875,0.03818786144256592,0.35922330617904663,0.59716796875,0.23794466257095337,0.4888888895511627,0.65576171875,0.16687282919883728,0.12755313515663147
De4i7-FX9Og.001,run_01_seed_042,42,0.5046728849411011,0.53271484375,0.028041958808898926,0.5729166865348816,0.548828125,0.024088561534881592,0.6593406796455383,0.54443359375,0.11490708589553833,0.5631067752838135,0.5341796875,0.028927087783813477,0.5777778029441833,0.623046875,0.04526907205581665,0.048246752470731735
De4i7-FX9Og.002,run_01_seed_042,42,0.6915887594223022,0.59375,0.09783875942230225,0.6041666865348816,0.611328125,0.007161438465118408,0.593406617641449,0.591796875,0.0016097426414489746,0.6019417643547058,0.56591796875,0.03602379560470581,0.6777777671813965,0.67919921875,0.0014214515686035156,0.02881103754043579
De4i7-FX9Og.004,run_01_seed_042,42,0.663551390171051,0.6220703125,0.041481077671051025,0.65625,0.609375,0.046875,0.8021978139877319,0.564453125,0.23774468898773193,0.6116504669189453,0.50244140625,0.10920906066894531,0.7111111283302307,0.68994140625,0.021169722080230713,0.09129591286182404
De4i7-FX9Og.005,run_01_seed_042,42,0.44859811663627625,0.5810546875,0.13245657086372375,0.46875,0.58935546875,0.12060546875,0.48351648449897766,0.57666015625,0.09314367175102234,0.41747573018074036,0.5634765625,0.14600083231925964,0.6000000238418579,0.6669921875,0.06699216365814209,0.11183974891901016
DogbMnh5k0o.002,run_01_seed_042,42,0.4953271150588989,0.50537109375,0.010043978691101074,0.7083333134651184,0.5673828125,0.1409505009651184,0.7252747416496277,0.56005859375,0.16521614789962769,0.6893203854560852,0.65087890625,0.038441479206085205,0.7111111283302307,0.6025390625,0.10857206583023071,0.0926448330283165
DogbMnh5k0o.004,run_01_seed_042,42,0.4579439163208008,0.51806640625,0.06012248992919922,0.6041666865348816,0.58642578125,0.017740905284881592,0.6153846383094788,0.57177734375,0.04360729455947876,0.5728155374526978,0.685546875,0.11273133754730225,0.41111111640930176,0.61474609375,0.20363497734069824,0.08756740391254425
EA8BEYAZqAA.000,run_01_seed_042,42,0.7009345889091492,0.63916015625,0.06177443265914917,0.7083333134651184,0.69091796875,0.017415344715118408,0.7802197933197021,0.642578125,0.13764166831970215,0.7669903039932251,0.703125,0.0638653039932251,0.8444444537162781,0.7138671875,0.13057726621627808,0.0822548046708107
EA8BEYAZqAA.001,run_01_seed_042,42,0.7570093274116516,0.65966796875,0.09734135866165161,0.7083333134651184,0.68798828125,0.020345032215118408,0.8681318759918213,0.65087890625,0.2172529697418213,0.8640776872634888,0.666015625,0.19806206226348877,0.8111110925674438,0.71728515625,0.09382593631744385,0.1253654658794403
EA8BEYAZqAA.004,run_01_seed_042,42,0.822429895401001,0.6572265625,0.16520333290100098,0.84375,0.65380859375,0.18994140625,0.8131868243217468,0.61962890625,0.19355791807174683,0.7961165308952332,0.591796875,0.20431965589523315,0.9555555582046509,0.71923828125,0.23631727695465088,0.19786791503429413
EA8BEYAZqAA.005,run_01_seed_042,42,0.7289719581604004,0.67236328125,0.05660867691040039,0.71875,0.703125,0.015625,0.7362637519836426,0.66015625,0.07610750198364258,0.844660222530365,0.67724609375,0.167414128780365,0.8111110925674438,0.7421875,0.06892359256744385,0.0769357830286026
EAMHqNxa9yY.000,run_01_seed_042,42,0.5981308221817017,0.313720703125,0.28441011905670166,0.5416666865348816,0.31396484375,0.2277018427848816,0.49450549483299255,0.40966796875,0.08483752608299255,0.6310679316520691,0.41357421875,0.2174937129020691,0.6555555462837219,0.406005859375,0.24954968690872192,0.2127985656261444
EAMHqNxa9yY.001,run_01_seed_042,42,0.47663551568984985,0.32275390625,0.15388160943984985,0.4270833432674408,0.29443359375,0.1326497495174408,0.35164836049079895,0.39892578125,0.04727742075920105,0.4757281541824341,0.365966796875,0.10976135730743408,0.5222222208976746,0.394775390625,0.12744683027267456,0.11420339345932007
EAMHqNxa9yY.005,run_01_seed_042,42,0.23364485800266266,0.30078125,0.06713639199733734,0.25,0.28271484375,0.03271484375,0.21978022158145905,0.335693359375,0.11591313779354095,0.26213592290878296,0.334716796875,0.07258087396621704,0.46666666865348816,0.422607421875,0.04405924677848816,0.06648089736700058
EAnvsNi8O-M.001,run_01_seed_042,42,0.5607476830482483,0.4228515625,0.1378961205482483,0.65625,0.501953125,0.154296875,0.7472527623176575,0.5615234375,0.18572932481765747,0.6504854559898376,0.493896484375,0.15658897161483765,0.6111111044883728,0.54150390625,0.0696071982383728,0.14082369208335876
EAnvsNi8O-M.002,run_01_seed_042,42,0.420560747385025,0.363037109375,0.057523638010025024,0.6770833134651184,0.45263671875,0.2244465947151184,0.7362637519836426,0.509765625,0.22649812698364258,0.6407766938209534,0.4384765625,0.20230013132095337,0.5,0.455078125,0.044921875,0.1511380821466446
EDXQLrsZctw.000,run_01_seed_042,42,0.3457943797111511,0.40673828125,0.06094390153884888,0.375,0.4736328125,0.0986328125,0.34065935015678406,0.52587890625,0.18521955609321594,0.35922330617904663,0.46728515625,0.10806185007095337,0.41111111640930176,0.51220703125,0.10109591484069824,0.11079080402851105
EDXQLrsZctw.001,run_01_seed_042,42,0.14953270554542542,0.3837890625,0.23425635695457458,0.2395833283662796,0.4453125,0.2057291716337204,0.2637362778186798,0.5107421875,0.2470059096813202,0.3203883469104767,0.444580078125,0.12419173121452332,0.4000000059604645,0.47802734375,0.07802733778953552,0.17784211039543152
EDshSjcCsoY.001,run_01_seed_042,42,0.5607476830482483,0.400146484375,0.1606011986732483,0.5625,0.51953125,0.04296875,0.7032967209815979,0.57763671875,0.1256600022315979,0.553398072719574,0.544921875,0.008476197719573975,0.699999988079071,0.56103515625,0.13896483182907104,0.09533419460058212
EDshSjcCsoY.002,run_01_seed_042,42,0.3644859790802002,0.4306640625,0.0661780834197998,0.5833333134651184,0.5302734375,0.05305987596511841,0.5714285969734192,0.5654296875,0.0059989094734191895,0.5436893105506897,0.494873046875,0.0488162636756897,0.6000000238418579,0.54296875,0.05703127384185791,0.04621688276529312
EHPZNxP5mN8.000,run_01_seed_042,42,0.6261682510375977,0.55078125,0.07538700103759766,0.7083333134651184,0.59716796875,0.11116534471511841,0.7252747416496277,0.609375,0.11589974164962769,0.6990291476249695,0.61669921875,0.08232992887496948,0.6666666865348816,0.62939453125,0.03727215528488159,0.08441083133220673
EHPZNxP5mN8.003,run_01_seed_042,42,0.4672897160053253,0.544921875,0.07763215899467468,0.6354166865348816,0.587890625,0.04752606153488159,0.450549453496933,0.59716796875,0.14661851525306702,0.5436893105506897,0.60986328125,0.0661739706993103,0.6333333253860474,0.61669921875,0.016634106636047363,0.07091696560382843
EL1Q7x_1a74.000,run_01_seed_042,42,0.5887850522994995,0.54052734375,0.04825770854949951,0.6145833134651184,0.59765625,0.016927063465118408,0.593406617641449,0.62548828125,0.032081663608551025,0.49514561891555786,0.5302734375,0.03512781858444214,0.6333333253860474,0.615234375,0.018098950386047363,0.03009864129126072
EL1Q7x_1a74.001,run_01_seed_042,42,0.4579439163208008,0.464111328125,0.006167411804199219,0.3541666567325592,0.53369140625,0.1795247495174408,0.5604395866394043,0.59814453125,0.0377049446105957,0.3883495032787323,0.5,0.1116504967212677,0.6111111044883728,0.5693359375,0.0417751669883728,0.07536455243825912
EL1Q7x_1a74.002,run_01_seed_042,42,0.44859811663627625,0.47607421875,0.027476102113723755,0.4375,0.576171875,0.138671875,0.5054945349693298,0.6123046875,0.10681015253067017,0.42718446254730225,0.56494140625,0.13775694370269775,0.5777778029441833,0.58349609375,0.00571829080581665,0.08328667283058167
EL1Q7x_1a74.004,run_01_seed_042,42,0.4112149477005005,0.5185546875,0.10733973979949951,0.59375,0.630859375,0.037109375,0.6703296899795532,0.63232421875,0.03800547122955322,0.4757281541824341,0.57421875,0.09849059581756592,0.5111111402511597,0.626953125,0.11584198474884033,0.07935743033885956
EL1Q7x_1a74.005,run_01_seed_042,42,0.3644859790802002,0.474365234375,0.1098792552947998,0.3854166567325592,0.568359375,0.1829427182674408,0.6373626589775085,0.6025390625,0.034823596477508545,0.3689320385456085,0.55029296875,0.18136093020439148,0.47777777910232544,0.58740234375,0.10962456464767456,0.12372621148824692
EMqrrHHbP3s.000,run_01_seed_042,42,0.672897219657898,0.4306640625,0.24223315715789795,0.6041666865348816,0.4033203125,0.2008463740348816,0.6373626589775085,0.465087890625,0.17227476835250854,0.6601941585540771,0.3701171875,0.29007697105407715,0.5777778029441833,0.51416015625,0.06361764669418335,0.19380977749824524
EMqrrHHbP3s.001,run_01_seed_042,42,0.5046728849411011,0.517578125,0.012905240058898926,0.5104166865348816,0.4970703125,0.013346374034881592,0.5824176073074341,0.54736328125,0.03505432605743408,0.5145630836486816,0.53271484375,0.01815176010131836,0.4555555582046509,0.60791015625,0.15235459804534912,0.046362459659576416
EMqrrHHbP3s.002,run_01_seed_042,42,0.5981308221817017,0.4521484375,0.14598238468170166,0.5,0.4228515625,0.0771484375,0.5824176073074341,0.4658203125,0.11659729480743408,0.5145630836486816,0.343505859375,0.17105722427368164,0.6555555462837219,0.53564453125,0.11991101503372192,0.12613926827907562
EMqrrHHbP3s.005,run_01_seed_042,42,0.4859813153743744,0.432861328125,0.05311998724937439,0.5729166865348816,0.429931640625,0.1429850459098816,0.4395604431629181,0.487060546875,0.04750010371208191,0.6407766938209534,0.423095703125,0.21768099069595337,0.6333333253860474,0.52294921875,0.11038410663604736,0.11433404684066772
EP2rMX4AQis.000,run_01_seed_042,42,0.4112149477005005,0.480712890625,0.06949794292449951,0.4375,0.53271484375,0.09521484375,0.49450549483299255,0.556640625,0.062135130167007446,0.40776699781417847,0.465576171875,0.05780917406082153,0.47777777910232544,0.568359375,0.09058159589767456,0.07504773885011673
EcOC7ZVRSg4.001,run_01_seed_042,42,0.672897219657898,0.5380859375,0.13481128215789795,0.6145833134651184,0.57275390625,0.04182940721511841,0.49450549483299255,0.57275390625,0.07824841141700745,0.5145630836486816,0.59619140625,0.08162832260131836,0.644444465637207,0.63525390625,0.009190559387207031,0.06914159655570984
EcOC7ZVRSg4.002,run_01_seed_042,42,0.5607476830482483,0.36669921875,0.1940484642982483,0.5729166865348816,0.38916015625,0.1837565302848816,0.5384615659713745,0.46875,0.06971156597137451,0.5922330021858215,0.44580078125,0.14643222093582153,0.6222222447395325,0.455322265625,0.16689997911453247,0.15216974914073944
EcOC7ZVRSg4.003,run_01_seed_042,42,0.420560747385025,0.493408203125,0.07284745573997498,0.5,0.52490234375,0.02490234375,0.6263736486434937,0.55615234375,0.07022130489349365,0.446601927280426,0.54443359375,0.09783166646957397,0.5333333611488342,0.61328125,0.07994788885116577,0.06915013492107391
EcOC7ZVRSg4.004,run_01_seed_042,42,0.5700934529304504,0.55615234375,0.01394110918045044,0.5833333134651184,0.5869140625,0.003580749034881592,0.47252747416496277,0.58154296875,0.10901549458503723,0.6504854559898376,0.58935546875,0.061129987239837646,0.4888888895511627,0.65283203125,0.16394314169883728,0.07032209634780884
EcOC7ZVRSg4.005,run_01_seed_042,42,0.663551390171051,0.55859375,0.10495764017105103,0.53125,0.583984375,0.052734375,0.6483516693115234,0.599609375,0.04874229431152344,0.6504854559898376,0.59130859375,0.059176862239837646,0.6000000238418579,0.66552734375,0.06552731990814209,0.06622769683599472
EfQ2eU2MFEc.000,run_01_seed_042,42,0.6168224215507507,0.483154296875,0.13366812467575073,0.6354166865348816,0.517578125,0.11783856153488159,0.6483516693115234,0.54833984375,0.10001182556152344,0.5339806079864502,0.442626953125,0.0913536548614502,0.5777778029441833,0.54248046875,0.03529733419418335,0.09563390165567398
EffEoI1l1zE.000,run_01_seed_042,42,0.4953271150588989,0.359130859375,0.13619625568389893,0.4375,0.35693359375,0.08056640625,0.5714285969734192,0.430419921875,0.1410086750984192,0.27184465527534485,0.3251953125,0.05335065722465515,0.4000000059604645,0.45166015625,0.05166015028953552,0.092556431889534
EffEoI1l1zE.001,run_01_seed_042,42,0.42990654706954956,0.317138671875,0.11276787519454956,0.4479166567325592,0.334716796875,0.1131998598575592,0.7252747416496277,0.428955078125,0.2963196635246277,0.27184465527534485,0.360595703125,0.08875104784965515,0.6111111044883728,0.41064453125,0.2004665732383728,0.16230100393295288
EffEoI1l1zE.002,run_01_seed_042,42,0.336448609828949,0.330322265625,0.006126344203948975,0.3229166567325592,0.3466796875,0.023763030767440796,0.38461539149284363,0.43310546875,0.04849007725715637,0.33980581164360046,0.349853515625,0.010047703981399536,0.4888888895511627,0.4287109375,0.06017795205116272,0.02972102165222168
EffEoI1l1zE.004,run_01_seed_042,42,0.3644859790802002,0.365234375,0.0007483959197998047,0.3125,0.3818359375,0.0693359375,0.593406617641449,0.458984375,0.13442224264144897,0.33980581164360046,0.365966796875,0.026160985231399536,0.47777777910232544,0.4541015625,0.02367621660232544,0.05086875706911087
En4aK_1gmlY.000,run_01_seed_042,42,0.3925233781337738,0.345947265625,0.046576112508773804,0.4270833432674408,0.376953125,0.050130218267440796,0.5054945349693298,0.46044921875,0.045045316219329834,0.3009708821773529,0.35595703125,0.054986149072647095,0.4333333373069763,0.47802734375,0.04469400644302368,0.04828635975718498
Ep2F3e1xiPc.000,run_01_seed_042,42,0.7757009267807007,0.64013671875,0.13556420803070068,0.75,0.66015625,0.08984375,0.6373626589775085,0.63330078125,0.004061877727508545,0.6213592290878296,0.6376953125,0.01633608341217041,0.855555534362793,0.724609375,0.13094615936279297,0.07535041868686676
F-Dy1EFm_Mw.003,run_01_seed_042,42,0.6355140209197998,0.46630859375,0.1692054271697998,0.625,0.4541015625,0.1708984375,0.7142857313156128,0.495849609375,0.2184361219406128,0.5728155374526978,0.462646484375,0.11016905307769775,0.7888888716697693,0.552734375,0.2361544966697693,0.18097271025180817
F-Dy1EFm_Mw.005,run_01_seed_042,42,0.7663551568984985,0.5361328125,0.23022234439849854,0.7395833134651184,0.55859375,0.1809895634651184,0.791208803653717,0.58935546875,0.20185333490371704,0.7864077687263489,0.59228515625,0.19412261247634888,0.8888888955116272,0.6279296875,0.2609592080116272,0.21362940967082977
F1lAPYh4t3U.000,run_01_seed_042,42,0.7009345889091492,0.5576171875,0.14331740140914917,0.7708333134651184,0.58935546875,0.1814778447151184,0.7472527623176575,0.58544921875,0.16180354356765747,0.6990291476249695,0.59228515625,0.10674399137496948,0.7888888716697693,0.64208984375,0.1467990279197693,0.14802835881710052
F1lAPYh4t3U.004,run_01_seed_042,42,0.5981308221817017,0.599609375,0.0014785528182983398,0.5729166865348816,0.61865234375,0.04573565721511841,0.6153846383094788,0.59912109375,0.01626354455947876,0.6893203854560852,0.5390625,0.1502578854560852,0.6111111044883728,0.67431640625,0.0632053017616272,0.0553881898522377
F1lAPYh4t3U.005,run_01_seed_042,42,0.6355140209197998,0.488037109375,0.1474769115447998,0.7291666865348816,0.54052734375,0.1886393427848816,0.7032967209815979,0.5751953125,0.1281014084815979,0.7961165308952332,0.576171875,0.21994465589523315,0.8222222328186035,0.6015625,0.22065973281860352,0.1809644103050232
F5kL7RWS_f0.000,run_01_seed_042,42,0.1214953288435936,0.5,0.3785046637058258,0.375,0.58544921875,0.21044921875,0.3956044018268585,0.6025390625,0.20693466067314148,0.5048543810844421,0.6630859375,0.15823155641555786,0.30000001192092896,0.599609375,0.29960936307907104,0.25074589252471924
F5kL7RWS_f0.001,run_01_seed_042,42,0.44859811663627625,0.525390625,0.07679250836372375,0.4791666567325592,0.611328125,0.1321614682674408,0.6153846383094788,0.62158203125,0.00619739294052124,0.6601941585540771,0.6923828125,0.03218865394592285,0.5444444417953491,0.60595703125,0.06151258945465088,0.061770521104335785
F5kL7RWS_f0.003,run_01_seed_042,42,0.5233644843101501,0.580078125,0.056713640689849854,0.5208333134651184,0.64208984375,0.12125653028488159,0.6373626589775085,0.61767578125,0.019686877727508545,0.6601941585540771,0.671875,0.011680841445922852,0.5222222208976746,0.654296875,0.13207465410232544,0.06828250735998154
F5kL7RWS_f0.004,run_01_seed_042,42,0.30841121077537537,0.39794921875,0.08953800797462463,0.3854166567325592,0.485107421875,0.0996907651424408,0.4285714328289032,0.53662109375,0.1080496609210968,0.5631067752838135,0.576171875,0.013065099716186523,0.3777777850627899,0.4794921875,0.10171440243721008,0.08241158723831177
F5kL7RWS_f0.005,run_01_seed_042,42,0.22429905831813812,0.459716796875,0.23541773855686188,0.46875,0.5556640625,0.0869140625,0.48351648449897766,0.58447265625,0.10095617175102234,0.6407766938209534,0.63134765625,0.00942903757095337,0.30000001192092896,0.56201171875,0.26201170682907104,0.13894574344158173
FSBBbxNi0iU.000,run_01_seed_042,42,0.4953271150588989,0.53955078125,0.044223666191101074,0.53125,0.62646484375,0.09521484375,0.7362637519836426,0.61376953125,0.12249422073364258,0.5728155374526978,0.67529296875,0.10247743129730225,0.5555555820465088,0.6474609375,0.09190535545349121,0.09126310050487518
FSBBbxNi0iU.003,run_01_seed_042,42,0.40186914801597595,0.58935546875,0.18748632073402405,0.5,0.64013671875,0.14013671875,0.4065934121608734,0.61767578125,0.2110823690891266,0.6213592290878296,0.67626953125,0.05491030216217041,0.6333333253860474,0.68505859375,0.05172526836395264,0.12906819581985474
FSBBbxNi0iU.004,run_01_seed_042,42,0.5233644843101501,0.650390625,0.12702614068984985,0.7916666865348816,0.693359375,0.09830731153488159,0.5824176073074341,0.64453125,0.06211364269256592,0.7475728392601013,0.69580078125,0.05177205801010132,0.7111111283302307,0.7255859375,0.014474809169769287,0.0707387924194336
FSBBbxNi0iU.005,run_01_seed_042,42,0.44859811663627625,0.57373046875,0.12513235211372375,0.6666666865348816,0.64990234375,0.016764342784881592,0.5604395866394043,0.61474609375,0.0543065071105957,0.6990291476249695,0.65576171875,0.04326742887496948,0.5444444417953491,0.69384765625,0.14940321445465088,0.0777747705578804
Fe9_SVPd_5I.000,run_01_seed_042,42,0.4672897160053253,0.525390625,0.05810090899467468,0.5625,0.619140625,0.056640625,0.5384615659713745,0.61767578125,0.07921421527862549,0.5922330021858215,0.552734375,0.03949862718582153,0.5666666626930237,0.63720703125,0.07054036855697632,0.060798950493335724
Fe9_SVPd_5I.001,run_01_seed_042,42,0.4672897160053253,0.53076171875,0.06347200274467468,0.5416666865348816,0.6279296875,0.08626300096511841,0.5714285969734192,0.62255859375,0.05112999677658081,0.582524299621582,0.5546875,0.02783679962158203,0.6777777671813965,0.64697265625,0.030805110931396484,0.051901381462812424
Fe9_SVPd_5I.002,run_01_seed_042,42,0.6355140209197998,0.5595703125,0.0759437084197998,0.7604166865348816,0.64208984375,0.11832684278488159,0.7362637519836426,0.62890625,0.10735750198364258,0.6601941585540771,0.56640625,0.09378790855407715,0.7666666507720947,0.6513671875,0.11529946327209473,0.10214308649301529
Fe9_SVPd_5I.003,run_01_seed_042,42,0.5420560836791992,0.5283203125,0.013735771179199219,0.6354166865348816,0.6279296875,0.007486999034881592,0.6593406796455383,0.619140625,0.04020005464553833,0.5242718458175659,0.59033203125,0.06606018543243408,0.5333333611488342,0.62646484375,0.09313148260116577,0.04412289708852768
Fe9_SVPd_5I.004,run_01_seed_042,42,0.4953271150588989,0.54541015625,0.050083041191101074,0.6145833134651184,0.6435546875,0.028971374034881592,0.6373626589775085,0.6259765625,0.011386096477508545,0.6019417643547058,0.5859375,0.01600426435470581,0.6111111044883728,0.646484375,0.0353732705116272,0.028363609686493874
Fe9_SVPd_5I.005,run_01_seed_042,42,0.6355140209197998,0.49560546875,0.1399085521697998,0.75,0.6064453125,0.1435546875,0.692307710647583,0.61865234375,0.07365536689758301,0.6019417643547058,0.56494140625,0.03700035810470581,0.7222222089767456,0.62548828125,0.0967339277267456,0.09817057847976685
FksSYDfLH04.000,run_01_seed_042,42,0.47663551568984985,0.55224609375,0.07561057806015015,0.5833333134651184,0.599609375,0.016276061534881592,0.593406617641449,0.607421875,0.014015257358551025,0.5242718458175659,0.642578125,0.11830627918243408,0.5666666626930237,0.64697265625,0.08030599355697632,0.06090283393859863
FksSYDfLH04.002,run_01_seed_042,42,0.5607476830482483,0.5283203125,0.03242737054824829,0.59375,0.5419921875,0.0517578125,0.6813187003135681,0.5703125,0.11100620031356812,0.49514561891555786,0.55908203125,0.06393641233444214,0.5666666626930237,0.62939453125,0.06272786855697632,0.06437113136053085
FoWuHvikyqU.001,run_01_seed_042,42,0.6822429895401001,0.50390625,0.1783367395401001,0.6458333134651184,0.49267578125,0.1531575322151184,0.593406617641449,0.5146484375,0.07875818014144897,0.49514561891555786,0.533203125,0.03805750608444214,0.644444465637207,0.58154296875,0.06290149688720703,0.10224229097366333
FoWuHvikyqU.003,run_01_seed_042,42,0.8130841255187988,0.55224609375,0.26083803176879883,0.6875,0.55126953125,0.13623046875,0.7362637519836426,0.5419921875,0.19427156448364258,0.6601941585540771,0.53857421875,0.12161993980407715,0.7777777910232544,0.615234375,0.1625434160232544,0.1751006841659546
FoWuHvikyqU.004,run_01_seed_042,42,0.5420560836791992,0.486083984375,0.05597209930419922,0.53125,0.475341796875,0.055908203125,0.38461539149284363,0.5107421875,0.12612679600715637,0.3980582654476166,0.48193359375,0.08387532830238342,0.6111111044883728,0.5673828125,0.0437282919883728,0.07312214374542236
Ft0ahViXZPc.001,run_01_seed_042,42,0.6542056202888489,0.489013671875,0.16519194841384888,0.71875,0.55322265625,0.16552734375,0.7032967209815979,0.5634765625,0.1398201584815979,0.6504854559898376,0.47607421875,0.17441123723983765,0.8666666746139526,0.60205078125,0.26461589336395264,0.1819133162498474
Ft0ahViXZPc.003,run_01_seed_042,42,0.5046728849411011,0.435546875,0.06912600994110107,0.6458333134651184,0.5205078125,0.1253255009651184,0.6593406796455383,0.572265625,0.08707505464553833,0.4757281541824341,0.5029296875,0.027201533317565918,0.6333333253860474,0.56103515625,0.07229816913604736,0.07620525360107422
Ft0ahViXZPc.004,run_01_seed_042,42,0.6168224215507507,0.46826171875,0.14856070280075073,0.625,0.5537109375,0.0712890625,0.6593406796455383,0.58642578125,0.07291489839553833,0.553398072719574,0.51220703125,0.041191041469573975,0.7222222089767456,0.60107421875,0.1211479902267456,0.09102074056863785
Ft0ahViXZPc.005,run_01_seed_042,42,0.514018714427948,0.481689453125,0.032329261302948,0.6145833134651184,0.5517578125,0.06282550096511841,0.5054945349693298,0.57373046875,0.06823593378067017,0.5339806079864502,0.5048828125,0.029097795486450195,0.5333333611488342,0.58056640625,0.04723304510116577,0.04794430732727051
FwjoTGcsFNg.000,run_01_seed_042,42,0.6542056202888489,0.45166015625,0.20254546403884888,0.6354166865348816,0.486572265625,0.1488444209098816,0.6263736486434937,0.51513671875,0.11123692989349365,0.5048543810844421,0.451904296875,0.05295008420944214,0.699999988079071,0.55517578125,0.14482420682907104,0.13208022713661194
FwjoTGcsFNg.001,run_01_seed_042,42,0.6355140209197998,0.499267578125,0.1362464427947998,0.5208333134651184,0.53662109375,0.015787780284881592,0.7142857313156128,0.54052734375,0.1737583875656128,0.5728155374526978,0.49365234375,0.07916319370269775,0.644444465637207,0.59423828125,0.05020618438720703,0.09103240072727203
FwjoTGcsFNg.002,run_01_seed_042,42,0.44859811663627625,0.5146484375,0.06605032086372375,0.5520833134651184,0.57763671875,0.025553405284881592,0.5604395866394043,0.578125,0.017685413360595703,0.6893203854560852,0.55078125,0.1385391354560852,0.644444465637207,0.6123046875,0.03213977813720703,0.05599360913038254
FwjoTGcsFNg.003,run_01_seed_042,42,0.6822429895401001,0.488037109375,0.1942058801651001,0.84375,0.53857421875,0.30517578125,0.6813187003135681,0.53515625,0.14616245031356812,0.7281553149223328,0.53564453125,0.19251078367233276,0.7777777910232544,0.58642578125,0.1913520097732544,0.20588138699531555
FwjoTGcsFNg.004,run_01_seed_042,42,0.7943925261497498,0.441650390625,0.35274213552474976,0.71875,0.499267578125,0.219482421875,0.8241758346557617,0.52685546875,0.2973203659057617,0.7184466123580933,0.50390625,0.21454036235809326,0.7333333492279053,0.5302734375,0.20305991172790527,0.2574290335178375
FwjoTGcsFNg.005,run_01_seed_042,42,0.2897196114063263,0.45654296875,0.1668233573436737,0.4270833432674408,0.449462890625,0.022379547357559204,0.4175824224948883,0.492431640625,0.0748492181301117,0.3883495032787323,0.4130859375,0.0247364342212677,0.5222222208976746,0.537109375,0.01488715410232544,0.06073514372110367
G-25EWOIGNs.000,run_01_seed_042,42,0.5233644843101501,0.537109375,0.013744890689849854,0.625,0.54736328125,0.07763671875,0.5604395866394043,0.57666015625,0.016220569610595703,0.6116504669189453,0.53564453125,0.07600593566894531,0.47777777910232544,0.638671875,0.16089409589767456,0.0689004436135292
G-25EWOIGNs.001,run_01_seed_042,42,0.5327102541923523,0.56494140625,0.032231152057647705,0.5104166865348816,0.5986328125,0.08821612596511841,0.47252747416496277,0.59130859375,0.11878111958503723,0.6116504669189453,0.5810546875,0.030595779418945312,0.5666666626930237,0.66162109375,0.09495443105697632,0.07295572012662888
G-25EWOIGNs.002,run_01_seed_042,42,0.5700934529304504,0.55126953125,0.01882392168045044,0.5729166865348816,0.58349609375,0.010579407215118408,0.5164835453033447,0.58447265625,0.06798911094665527,0.6407766938209534,0.57568359375,0.06509310007095337,0.6666666865348816,0.6455078125,0.021158874034881592,0.0367288812994957
G-25EWOIGNs.003,run_01_seed_042,42,0.42990654706954956,0.5244140625,0.09450751543045044,0.53125,0.560546875,0.029296875,0.5054945349693298,0.580078125,0.07458359003067017,0.4563106894493103,0.568359375,0.1120486855506897,0.46666666865348816,0.6064453125,0.13977864384651184,0.09004306048154831
G-25EWOIGNs.004,run_01_seed_042,42,0.644859790802002,0.57763671875,0.06722307205200195,0.6041666865348816,0.6025390625,0.0016276240348815918,0.6373626589775085,0.60205078125,0.035311877727508545,0.6504854559898376,0.56298828125,0.08749717473983765,0.6333333253860474,0.65771484375,0.024381518363952637,0.043208252638578415
G-25EWOIGNs.005,run_01_seed_042,42,0.644859790802002,0.490234375,0.15462541580200195,0.5729166865348816,0.53662109375,0.03629559278488159,0.6153846383094788,0.56396484375,0.05141979455947876,0.6407766938209534,0.552734375,0.08804231882095337,0.7222222089767456,0.5908203125,0.1314018964767456,0.09235700219869614
GMwEmLo-gfc.000,run_01_seed_042,42,0.6261682510375977,0.464599609375,0.16156864166259766,0.7604166865348816,0.5625,0.1979166865348816,0.5384615659713745,0.57958984375,0.04112827777862549,0.49514561891555786,0.475341796875,0.01980382204055786,0.7111111283302307,0.58203125,0.1290798783302307,0.10989946126937866
