clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
CqQavmWSLrI.001,trial_033,42,0.32710281014442444,0.376953125,0.04985031485557556,0.2395833283662796,0.4130859375,0.1735026091337204,0.4175824224948883,0.51904296875,0.1014605462551117,0.3106796145439148,0.484130859375,0.1734512448310852,0.4555555582046509,0.474853515625,0.01929795742034912,0.10351253449916839
CqQavmWSLrI.002,trial_033,42,0.09345794469118118,0.36279296875,0.2693350315093994,0.1145833358168602,0.4091796875,0.2945963442325592,0.16483516991138458,0.51416015625,0.3493250012397766,0.3009708821773529,0.490966796875,0.1899959146976471,0.15555556118488312,0.46533203125,0.3097764849662781,0.28260575532913207
CqQavmWSLrI.003,trial_033,42,0.14018692076206207,0.298583984375,0.15839706361293793,0.0625,0.3408203125,0.2783203125,0.36263737082481384,0.466064453125,0.10342708230018616,0.3786407709121704,0.441162109375,0.06252133846282959,0.20000000298023224,0.419677734375,0.21967773139476776,0.1644687056541443
CqQavmWSLrI.004,trial_033,42,0.1962616890668869,0.310302734375,0.1140410453081131,0.25,0.356201171875,0.106201171875,0.37362638115882874,0.476806640625,0.10318025946617126,0.4563106894493103,0.443603515625,0.012707173824310303,0.30000001192092896,0.4189453125,0.11894530057907104,0.09101499021053314
CqQavmWSLrI.005,trial_033,42,0.38317757844924927,0.351806640625,0.03137093782424927,0.25,0.406005859375,0.156005859375,0.5384615659713745,0.51416015625,0.02430140972137451,0.42718446254730225,0.4921875,0.06500303745269775,0.46666666865348816,0.46533203125,0.0013346374034881592,0.05560317635536194
CuGuiOZ48Ig.000,trial_033,42,0.5327102541923523,0.462890625,0.0698196291923523,0.5729166865348816,0.52587890625,0.04703778028488159,0.5714285969734192,0.5751953125,0.0037667155265808105,0.6407766938209534,0.505859375,0.13491731882095337,0.5888888835906982,0.560546875,0.028342008590698242,0.056776690483093264
CuGuiOZ48Ig.001,trial_033,42,0.5607476830482483,0.51904296875,0.04170471429824829,0.6666666865348816,0.58935546875,0.07731121778488159,0.7362637519836426,0.62158203125,0.11468172073364258,0.6310679316520691,0.55078125,0.08028668165206909,0.7333333492279053,0.62060546875,0.11272788047790527,0.08534244298934937
CuGuiOZ48Ig.002,trial_033,42,0.5233644843101501,0.537109375,0.013744890689849854,0.3333333432674408,0.60302734375,0.2696940004825592,0.5384615659713745,0.619140625,0.08067905902862549,0.6601941585540771,0.52001953125,0.14017462730407715,0.5777778029441833,0.63671875,0.05894094705581665,0.11264670491218567
CuGuiOZ48Ig.003,trial_033,42,0.4953271150588989,0.4912109375,0.004116177558898926,0.5520833134651184,0.5673828125,0.015299499034881592,0.5714285969734192,0.60400390625,0.03257530927658081,0.6407766938209534,0.53662109375,0.10415560007095337,0.5222222208976746,0.59521484375,0.07299262285232544,0.045827841758728026
CuGuiOZ48Ig.004,trial_033,42,0.22429905831813812,0.380859375,0.15656031668186188,0.2916666567325592,0.473876953125,0.1822102963924408,0.4615384638309479,0.55712890625,0.09559044241905212,0.553398072719574,0.5107421875,0.042655885219573975,0.36666667461395264,0.49365234375,0.12698566913604736,0.12080052196979522
CuGuiOZ48Ig.005,trial_033,42,0.37383177876472473,0.450927734375,0.07709595561027527,0.5,0.564453125,0.064453125,0.47252747416496277,0.62939453125,0.15686705708503723,0.5922330021858215,0.6220703125,0.029837310314178467,0.5444444417953491,0.56884765625,0.02440321445465088,0.07053133249282836
CwmjP27fivQ.002,trial_033,42,0.5514018535614014,0.55322265625,0.0018208026885986328,0.625,0.55224609375,0.07275390625,0.5384615659713745,0.57177734375,0.03331577777862549,0.42718446254730225,0.486328125,0.059143662452697754,0.7444444298744202,0.625,0.11944442987442017,0.05729571580886841
CwmjP27fivQ.005,trial_033,42,0.672897219657898,0.537109375,0.13578784465789795,0.7291666865348816,0.5478515625,0.1813151240348816,0.6593406796455383,0.57373046875,0.08561021089553833,0.7281553149223328,0.5185546875,0.20960062742233276,0.6777777671813965,0.6201171875,0.057660579681396484,0.13399487733840942
DCROfrHI1MU.000,trial_033,42,0.2710280418395996,0.417236328125,0.1462082862854004,0.4166666567325592,0.48779296875,0.0711263120174408,0.49450549483299255,0.548828125,0.054322630167007446,0.6310679316520691,0.57568359375,0.05538433790206909,0.46666666865348816,0.5185546875,0.05188801884651184,0.07578591704368591
DCROfrHI1MU.001,trial_033,42,0.3925233781337738,0.44140625,0.048882871866226196,0.4895833432674408,0.51806640625,0.028483062982559204,0.5714285969734192,0.5625,0.00892859697341919,0.6504854559898376,0.58251953125,0.06796592473983765,0.5777778029441833,0.544921875,0.03285592794418335,0.03742327690124512
DCROfrHI1MU.004,trial_033,42,0.32710281014442444,0.38916015625,0.06205734610557556,0.5104166865348816,0.46630859375,0.04410809278488159,0.593406617641449,0.53076171875,0.06264489889144897,0.737864077091217,0.5361328125,0.20173126459121704,0.4333333373069763,0.489990234375,0.05665689706802368,0.08543969988822937
DChmTb-c9uM.000,trial_033,42,0.5607476830482483,0.57861328125,0.01786559820175171,0.5416666865348816,0.62890625,0.08723956346511841,0.6153846383094788,0.607421875,0.00796276330947876,0.6116504669189453,0.67919921875,0.06754875183105469,0.5555555820465088,0.6826171875,0.1270616054534912,0.061535656452178955
DChmTb-c9uM.001,trial_033,42,0.7196261882781982,0.583984375,0.13564181327819824,0.6666666865348816,0.6396484375,0.027018249034881592,0.6373626589775085,0.62744140625,0.009921252727508545,0.6116504669189453,0.67041015625,0.05875968933105469,0.7333333492279053,0.68017578125,0.05315756797790527,0.05689971446990967
DChmTb-c9uM.002,trial_033,42,0.5981308221817017,0.56298828125,0.03514254093170166,0.5416666865348816,0.5634765625,0.021809875965118408,0.6043956279754639,0.5732421875,0.031153440475463867,0.6699029207229614,0.54541015625,0.12449276447296143,0.6111111044883728,0.646484375,0.0353732705116272,0.04959437847137451
DChmTb-c9uM.003,trial_033,42,0.4672897160053253,0.59814453125,0.13085481524467468,0.4270833432674408,0.6396484375,0.2125650942325592,0.692307710647583,0.61474609375,0.07756161689758301,0.5631067752838135,0.6552734375,0.09216666221618652,0.5222222208976746,0.685546875,0.16332465410232544,0.13529456853866578
DChmTb-c9uM.004,trial_033,42,0.5514018535614014,0.58203125,0.030629396438598633,0.5416666865348816,0.5888671875,0.04720050096511841,0.5714285969734192,0.595703125,0.02427452802658081,0.553398072719574,0.55224609375,0.0011519789695739746,0.5555555820465088,0.66064453125,0.10508894920349121,0.04166907072067261
DChmTb-c9uM.005,trial_033,42,0.6261682510375977,0.62109375,0.005074501037597656,0.6458333134651184,0.6728515625,0.027018249034881592,0.7802197933197021,0.62109375,0.15912604331970215,0.708737850189209,0.65380859375,0.054929256439208984,0.7666666507720947,0.7197265625,0.04694008827209473,0.05861762762069702
DQORBD8hINs.005,trial_033,42,0.28037384152412415,0.355224609375,0.07485076785087585,0.2708333432674408,0.439208984375,0.1683756411075592,0.32967033982276917,0.5263671875,0.19669684767723083,0.34951457381248474,0.46875,0.11923542618751526,0.31111112236976624,0.4443359375,0.13322481513023376,0.13847669959068298
DSYiLCGNDP0.000,trial_033,42,0.5420560836791992,0.496826171875,0.04522991180419922,0.59375,0.5751953125,0.0185546875,0.5604395866394043,0.62548828125,0.0650486946105957,0.6213592290878296,0.60400390625,0.01735532283782959,0.7222222089767456,0.59912109375,0.1231011152267456,0.053857946395874025
DSYiLCGNDP0.001,trial_033,42,0.5327102541923523,0.501953125,0.030757129192352295,0.5208333134651184,0.5419921875,0.021158874034881592,0.49450549483299255,0.58935546875,0.09484997391700745,0.5048543810844421,0.482177734375,0.02267664670944214,0.7333333492279053,0.59228515625,0.14104819297790527,0.06209816336631775
DSYiLCGNDP0.003,trial_033,42,0.3925233781337738,0.5068359375,0.1143125593662262,0.3958333432674408,0.59130859375,0.1954752504825592,0.37362638115882874,0.615234375,0.24160799384117126,0.5242718458175659,0.55224609375,0.027974247932434082,0.6000000238418579,0.60595703125,0.00595700740814209,0.11706541180610656
DXYRJ8PReoE.000,trial_033,42,0.5794392228126526,0.52001953125,0.05941969156265259,0.5520833134651184,0.60107421875,0.04899090528488159,0.5164835453033447,0.6318359375,0.11535239219665527,0.4563106894493103,0.54345703125,0.0871463418006897,0.6000000238418579,0.6220703125,0.02207028865814209,0.06659592390060425
DXYRJ8PReoE.002,trial_033,42,0.5514018535614014,0.5302734375,0.021128416061401367,0.6770833134651184,0.6259765625,0.05110675096511841,0.593406617641449,0.66015625,0.06674963235855103,0.5728155374526978,0.64599609375,0.07318055629730225,0.6222222447395325,0.64501953125,0.02279728651046753,0.04699252843856812
DXYRJ8PReoE.005,trial_033,42,0.5420560836791992,0.5595703125,0.01751422882080078,0.4375,0.63671875,0.19921875,0.5824176073074341,0.64697265625,0.06455504894256592,0.35922330617904663,0.5732421875,0.21401888132095337,0.4888888895511627,0.6640625,0.17517361044883728,0.13409610390663146
De4i7-FX9Og.001,trial_033,42,0.5046728849411011,0.46728515625,0.037387728691101074,0.5729166865348816,0.488525390625,0.08439129590988159,0.6593406796455383,0.52587890625,0.13346177339553833,0.5631067752838135,0.4638671875,0.09923958778381348,0.5777778029441833,0.54736328125,0.03041452169418335,0.07697898149490356
De4i7-FX9Og.002,trial_033,42,0.6915887594223022,0.548828125,0.14276063442230225,0.6041666865348816,0.58544921875,0.018717467784881592,0.593406617641449,0.57958984375,0.013816773891448975,0.6019417643547058,0.55224609375,0.04969567060470581,0.6777777671813965,0.62646484375,0.051312923431396484,0.05526069402694702
De4i7-FX9Og.004,trial_033,42,0.663551390171051,0.489013671875,0.17453771829605103,0.65625,0.5146484375,0.1416015625,0.8021978139877319,0.53515625,0.26704156398773193,0.6116504669189453,0.45849609375,0.1531543731689453,0.7111111283302307,0.5751953125,0.1359158158302307,0.17445020675659179
De4i7-FX9Og.005,trial_033,42,0.44859811663627625,0.48876953125,0.040171414613723755,0.46875,0.5224609375,0.0537109375,0.48351648449897766,0.5498046875,0.06628820300102234,0.41747573018074036,0.495361328125,0.07788559794425964,0.6000000238418579,0.5771484375,0.02285158634185791,0.05218154788017273
DogbMnh5k0o.002,trial_033,42,0.4953271150588989,0.46826171875,0.027065396308898926,0.7083333134651184,0.51806640625,0.1902669072151184,0.7252747416496277,0.56201171875,0.16326302289962769,0.6893203854560852,0.61083984375,0.0784805417060852,0.7111111283302307,0.56689453125,0.1442165970802307,0.12065849304199219
DogbMnh5k0o.004,trial_033,42,0.4579439163208008,0.486328125,0.02838420867919922,0.6041666865348816,0.55419921875,0.04996746778488159,0.6153846383094788,0.58056640625,0.03481823205947876,0.5728155374526978,0.6435546875,0.07073915004730225,0.41111111640930176,0.5830078125,0.17189669609069824,0.07116115093231201
EA8BEYAZqAA.000,trial_033,42,0.7009345889091492,0.5283203125,0.17261427640914917,0.7083333134651184,0.5986328125,0.10970050096511841,0.7802197933197021,0.61669921875,0.16352057456970215,0.7669903039932251,0.65771484375,0.1092754602432251,0.8444444537162781,0.61376953125,0.23067492246627808,0.15715714693069457
EA8BEYAZqAA.001,trial_033,42,0.7570093274116516,0.53515625,0.2218530774116516,0.7083333134651184,0.599609375,0.10872393846511841,0.8681318759918213,0.61767578125,0.2504560947418213,0.8640776872634888,0.63818359375,0.22589409351348877,0.8111110925674438,0.61865234375,0.19245874881744385,0.19987719058990477
EA8BEYAZqAA.004,trial_033,42,0.822429895401001,0.51513671875,0.307293176651001,0.84375,0.56982421875,0.27392578125,0.8131868243217468,0.59326171875,0.21992510557174683,0.7961165308952332,0.60107421875,0.19504231214523315,0.9555555582046509,0.6005859375,0.3549696207046509,0.2702311992645264
EA8BEYAZqAA.005,trial_033,42,0.7289719581604004,0.51220703125,0.2167649269104004,0.71875,0.57373046875,0.14501953125,0.7362637519836426,0.60791015625,0.12835359573364258,0.844660222530365,0.63427734375,0.210382878780365,0.8111110925674438,0.5986328125,0.21247828006744385,0.18259984254837036
EAMHqNxa9yY.000,trial_033,42,0.5981308221817017,0.383544921875,0.21458590030670166,0.5416666865348816,0.386962890625,0.1547037959098816,0.49450549483299255,0.4755859375,0.018919557332992554,0.6310679316520691,0.439453125,0.1916148066520691,0.6555555462837219,0.464599609375,0.19095593690872192,0.15415599942207336
EAMHqNxa9yY.001,trial_033,42,0.47663551568984985,0.3486328125,0.12800270318984985,0.4270833432674408,0.33203125,0.0950520932674408,0.35164836049079895,0.427490234375,0.07584187388420105,0.4757281541824341,0.39306640625,0.08266174793243408,0.5222222208976746,0.43505859375,0.08716362714767456,0.09374440908432007
EAMHqNxa9yY.005,trial_033,42,0.23364485800266266,0.25634765625,0.02270279824733734,0.25,0.2548828125,0.0048828125,0.21978022158145905,0.353515625,0.13373540341854095,0.26213592290878296,0.278076171875,0.01594024896621704,0.46666666865348816,0.362060546875,0.10460612177848816,0.0563734769821167
EAnvsNi8O-M.001,trial_033,42,0.5607476830482483,0.422119140625,0.1386285424232483,0.65625,0.50634765625,0.14990234375,0.7472527623176575,0.57080078125,0.17645198106765747,0.6504854559898376,0.496826171875,0.15365928411483765,0.6111111044883728,0.52490234375,0.0862087607383728,0.14097018241882325
EAnvsNi8O-M.002,trial_033,42,0.420560747385025,0.410400390625,0.010160356760025024,0.6770833134651184,0.50830078125,0.1687825322151184,0.7362637519836426,0.5595703125,0.17669343948364258,0.6407766938209534,0.46484375,0.17593294382095337,0.5,0.51123046875,0.01123046875,0.10855994820594787
EDXQLrsZctw.000,trial_033,42,0.3457943797111511,0.39599609375,0.05020171403884888,0.375,0.47119140625,0.09619140625,0.34065935015678406,0.53466796875,0.19400861859321594,0.35922330617904663,0.489013671875,0.12979036569595337,0.41111111640930176,0.494140625,0.08302950859069824,0.11064432263374328
EDXQLrsZctw.001,trial_033,42,0.14953270554542542,0.38330078125,0.23376807570457458,0.2395833283662796,0.466796875,0.2272135466337204,0.2637362778186798,0.509765625,0.2460293471813202,0.3203883469104767,0.48046875,0.16008040308952332,0.4000000059604645,0.485595703125,0.08559569716453552,0.1905374139547348
EDshSjcCsoY.001,trial_033,42,0.5607476830482483,0.44921875,0.11152893304824829,0.5625,0.5576171875,0.0048828125,0.7032967209815979,0.607421875,0.0958748459815979,0.553398072719574,0.58544921875,0.032051146030426025,0.699999988079071,0.58642578125,0.11357420682907104,0.07158238887786865
EDshSjcCsoY.002,trial_033,42,0.3644859790802002,0.469482421875,0.1049964427947998,0.5833333134651184,0.56103515625,0.022298157215118408,0.5714285969734192,0.60888671875,0.03745812177658081,0.5436893105506897,0.55126953125,0.007580220699310303,0.6000000238418579,0.5927734375,0.00722658634185791,0.03591190576553345
EHPZNxP5mN8.000,trial_033,42,0.6261682510375977,0.56494140625,0.061226844787597656,0.7083333134651184,0.58154296875,0.1267903447151184,0.7252747416496277,0.615234375,0.11004036664962769,0.6990291476249695,0.6083984375,0.09063071012496948,0.6666666865348816,0.6337890625,0.03287762403488159,0.08431317806243896
EHPZNxP5mN8.003,trial_033,42,0.4672897160053253,0.5380859375,0.07079622149467468,0.6354166865348816,0.55908203125,0.07633465528488159,0.450549453496933,0.599609375,0.14905992150306702,0.5436893105506897,0.60595703125,0.0622677206993103,0.6333333253860474,0.61083984375,0.022493481636047363,0.0761904001235962
EL1Q7x_1a74.000,trial_033,42,0.5887850522994995,0.49462890625,0.09415614604949951,0.6145833134651184,0.5517578125,0.06282550096511841,0.593406617641449,0.6064453125,0.013038694858551025,0.49514561891555786,0.5380859375,0.04294031858444214,0.6333333253860474,0.57373046875,0.05960285663604736,0.05451270341873169
EL1Q7x_1a74.001,trial_033,42,0.4579439163208008,0.472900390625,0.014956474304199219,0.3541666567325592,0.525390625,0.1712239682674408,0.5604395866394043,0.58740234375,0.026962757110595703,0.3883495032787323,0.48046875,0.0921192467212677,0.6111111044883728,0.56201171875,0.0490993857383728,0.07087236642837524
EL1Q7x_1a74.002,trial_033,42,0.44859811663627625,0.427734375,0.020863741636276245,0.4375,0.52978515625,0.09228515625,0.5054945349693298,0.6083984375,0.10290390253067017,0.42718446254730225,0.56103515625,0.13385069370269775,0.5777778029441833,0.5439453125,0.03383249044418335,0.0767471969127655
EL1Q7x_1a74.004,trial_033,42,0.4112149477005005,0.483642578125,0.07242763042449951,0.59375,0.587890625,0.005859375,0.6703296899795532,0.62744140625,0.04288828372955322,0.4757281541824341,0.57666015625,0.10093200206756592,0.5111111402511597,0.59375,0.08263885974884033,0.0609492301940918
EL1Q7x_1a74.005,trial_033,42,0.3644859790802002,0.455322265625,0.0908362865447998,0.3854166567325592,0.5283203125,0.1429036557674408,0.6373626589775085,0.59765625,0.039706408977508545,0.3689320385456085,0.5419921875,0.17306014895439148,0.47777777910232544,0.560546875,0.08276909589767456,0.10585511922836303
EMqrrHHbP3s.000,trial_033,42,0.672897219657898,0.404541015625,0.26835620403289795,0.6041666865348816,0.416748046875,0.1874186396598816,0.6373626589775085,0.4921875,0.14517515897750854,0.6601941585540771,0.41015625,0.25003790855407715,0.5777778029441833,0.501953125,0.07582467794418335,0.18536251783370972
EMqrrHHbP3s.001,trial_033,42,0.5046728849411011,0.462646484375,0.042026400566101074,0.5104166865348816,0.48291015625,0.027506530284881592,0.5824176073074341,0.5634765625,0.018941044807434082,0.5145630836486816,0.513671875,0.0008912086486816406,0.4555555582046509,0.54638671875,0.09083116054534912,0.0360392689704895
EMqrrHHbP3s.002,trial_033,42,0.5981308221817017,0.45751953125,0.14061129093170166,0.5,0.441650390625,0.058349609375,0.5824176073074341,0.48388671875,0.09853088855743408,0.5145630836486816,0.36669921875,0.14786386489868164,0.6555555462837219,0.55078125,0.10477429628372192,0.11002599000930786
EMqrrHHbP3s.005,trial_033,42,0.4859813153743744,0.4287109375,0.05727037787437439,0.5729166865348816,0.447509765625,0.1254069209098816,0.4395604431629181,0.5185546875,0.07899424433708191,0.6407766938209534,0.447998046875,0.19277864694595337,0.6333333253860474,0.52978515625,0.10354816913604736,0.11159967184066773
EP2rMX4AQis.000,trial_033,42,0.4112149477005005,0.439208984375,0.02799403667449951,0.4375,0.517578125,0.080078125,0.49450549483299255,0.57666015625,0.08215466141700745,0.40776699781417847,0.495849609375,0.08808261156082153,0.47777777910232544,0.54345703125,0.06567925214767456,0.06879773736000061
EcOC7ZVRSg4.001,trial_033,42,0.672897219657898,0.57080078125,0.10209643840789795,0.6145833134651184,0.56787109375,0.04671221971511841,0.49450549483299255,0.57763671875,0.08313122391700745,0.5145630836486816,0.5693359375,0.05477285385131836,0.644444465637207,0.64111328125,0.0033311843872070312,0.05800878405570984
EcOC7ZVRSg4.002,trial_033,42,0.5607476830482483,0.456298828125,0.10444885492324829,0.5729166865348816,0.476318359375,0.09659832715988159,0.5384615659713745,0.52490234375,0.013559222221374512,0.5922330021858215,0.52099609375,0.07123690843582153,0.6222222447395325,0.54150390625,0.08071833848953247,0.07331233024597168
EcOC7ZVRSg4.003,trial_033,42,0.420560747385025,0.51611328125,0.09555253386497498,0.5,0.51513671875,0.01513671875,0.6263736486434937,0.544921875,0.08145177364349365,0.446601927280426,0.515625,0.06902307271957397,0.5333333611488342,0.5986328125,0.06529945135116577,0.06529271006584167
EcOC7ZVRSg4.004,trial_033,42,0.5700934529304504,0.5703125,0.00021904706954956055,0.5833333134651184,0.58642578125,0.003092467784881592,0.47252747416496277,0.587890625,0.11536315083503723,0.6504854559898376,0.60009765625,0.050387799739837646,0.4888888895511627,0.6455078125,0.15661892294883728,0.06513627767562866
EcOC7ZVRSg4.005,trial_033,42,0.663551390171051,0.5029296875,0.16062170267105103,0.53125,0.5341796875,0.0029296875,0.6483516693115234,0.5810546875,0.06729698181152344,0.6504854559898376,0.61279296875,0.037692487239837646,0.6000000238418579,0.5966796875,0.00332033634185791,0.05437223911285401
EfQ2eU2MFEc.000,trial_033,42,0.6168224215507507,0.406982421875,0.20983999967575073,0.6354166865348816,0.473876953125,0.1615397334098816,0.6483516693115234,0.54345703125,0.10489463806152344,0.5339806079864502,0.47119140625,0.0627892017364502,0.5777778029441833,0.491943359375,0.08583444356918335,0.12497960329055786
EffEoI1l1zE.000,trial_033,42,0.4953271150588989,0.322021484375,0.17330563068389893,0.4375,0.3720703125,0.0654296875,0.5714285969734192,0.4541015625,0.11732703447341919,0.27184465527534485,0.36474609375,0.09290143847465515,0.4000000059604645,0.41796875,0.017968744039535522,0.09338650703430176
EffEoI1l1zE.001,trial_033,42,0.42990654706954956,0.268798828125,0.16110771894454956,0.4479166567325592,0.33056640625,0.1173502504825592,0.7252747416496277,0.423095703125,0.3021790385246277,0.27184465527534485,0.39013671875,0.11829206347465515,0.6111111044883728,0.379150390625,0.2319607138633728,0.18617795705795287
EffEoI1l1zE.002,trial_033,42,0.336448609828949,0.28076171875,0.055686891078948975,0.3229166567325592,0.337890625,0.014973968267440796,0.38461539149284363,0.43310546875,0.04849007725715637,0.33980581164360046,0.384033203125,0.044227391481399536,0.4888888895511627,0.384521484375,0.10436740517616272,0.05354914665222168
EffEoI1l1zE.004,trial_033,42,0.3644859790802002,0.346435546875,0.018050432205200195,0.3125,0.391357421875,0.078857421875,0.593406617641449,0.47216796875,0.12123864889144897,0.33980581164360046,0.384033203125,0.044227391481399536,0.47777777910232544,0.439208984375,0.03856879472732544,0.06018853783607483
En4aK_1gmlY.000,trial_033,42,0.3925233781337738,0.307373046875,0.0851503312587738,0.4270833432674408,0.351318359375,0.0757649838924408,0.5054945349693298,0.435302734375,0.07019180059432983,0.3009708821773529,0.341064453125,0.040093570947647095,0.4333333373069763,0.43408203125,0.0007486939430236816,0.05438987612724304
Ep2F3e1xiPc.000,trial_033,42,0.7757009267807007,0.66162109375,0.11407983303070068,0.75,0.6630859375,0.0869140625,0.6373626589775085,0.62255859375,0.014804065227508545,0.6213592290878296,0.60498046875,0.01637876033782959,0.855555534362793,0.72509765625,0.13045787811279297,0.07252691984176636
F-Dy1EFm_Mw.003,trial_033,42,0.6355140209197998,0.50732421875,0.1281898021697998,0.625,0.50439453125,0.12060546875,0.7142857313156128,0.54931640625,0.1649693250656128,0.5728155374526978,0.5205078125,0.052307724952697754,0.7888888716697693,0.58544921875,0.2034396529197693,0.13390239477157592
F-Dy1EFm_Mw.005,trial_033,42,0.7663551568984985,0.53515625,0.23119890689849854,0.7395833134651184,0.5712890625,0.1682942509651184,0.791208803653717,0.6044921875,0.18671661615371704,0.7864077687263489,0.6337890625,0.15261870622634888,0.8888888955116272,0.6279296875,0.2609592080116272,0.199957537651062
F1lAPYh4t3U.000,trial_033,42,0.7009345889091492,0.505859375,0.19507521390914917,0.7708333134651184,0.5546875,0.2161458134651184,0.7472527623176575,0.5869140625,0.16033869981765747,0.6990291476249695,0.583984375,0.11504477262496948,0.7888888716697693,0.591796875,0.1970919966697693,0.17673929929733276
F1lAPYh4t3U.004,trial_033,42,0.5981308221817017,0.54931640625,0.04881441593170166,0.5729166865348816,0.5908203125,0.017903625965118408,0.6153846383094788,0.595703125,0.01968151330947876,0.6893203854560852,0.55322265625,0.1360977292060852,0.6111111044883728,0.6318359375,0.020724833011627197,0.048644423484802246
F1lAPYh4t3U.005,trial_033,42,0.6355140209197998,0.489990234375,0.1455237865447998,0.7291666865348816,0.5283203125,0.2008463740348816,0.7032967209815979,0.57568359375,0.1276131272315979,0.7961165308952332,0.5810546875,0.21506184339523315,0.8222222328186035,0.57666015625,0.24556207656860352,0.1869214415550232
F5kL7RWS_f0.000,trial_033,42,0.1214953288435936,0.39892578125,0.2774304449558258,0.375,0.5107421875,0.1357421875,0.3956044018268585,0.595703125,0.20009872317314148,0.5048543810844421,0.66162109375,0.15676671266555786,0.30000001192092896,0.5048828125,0.20488280057907104,0.19498417377471924
F5kL7RWS_f0.001,trial_033,42,0.44859811663627625,0.4541015625,0.005503445863723755,0.4791666567325592,0.568359375,0.0891927182674408,0.6153846383094788,0.6259765625,0.01059192419052124,0.6601941585540771,0.68017578125,0.01998162269592285,0.5444444417953491,0.56787109375,0.02342665195465088,0.029739272594451905
F5kL7RWS_f0.003,trial_033,42,0.5233644843101501,0.476318359375,0.047046124935150146,0.5208333134651184,0.58447265625,0.06363934278488159,0.6373626589775085,0.62109375,0.016268908977508545,0.6601941585540771,0.67431640625,0.014122247695922852,0.5222222208976746,0.58056640625,0.05834418535232544,0.03988416194915771
F5kL7RWS_f0.004,trial_033,42,0.30841121077537537,0.417236328125,0.10882511734962463,0.3854166567325592,0.491943359375,0.1065267026424408,0.4285714328289032,0.58056640625,0.1519949734210968,0.5631067752838135,0.6025390625,0.03943228721618652,0.3777777850627899,0.5126953125,0.13491752743721008,0.10833932161331176
F5kL7RWS_f0.005,trial_033,42,0.22429905831813812,0.41748046875,0.19318141043186188,0.46875,0.5263671875,0.0576171875,0.48351648449897766,0.6005859375,0.11706945300102234,0.6407766938209534,0.64208984375,0.0013131499290466309,0.30000001192092896,0.53271484375,0.23271483182907104,0.12037920653820038
FSBBbxNi0iU.000,trial_033,42,0.4953271150588989,0.50390625,0.008579134941101074,0.53125,0.58154296875,0.05029296875,0.7362637519836426,0.61962890625,0.11663484573364258,0.5728155374526978,0.70458984375,0.13177430629730225,0.5555555820465088,0.61279296875,0.05723738670349121,0.07290372848510743
FSBBbxNi0iU.003,trial_033,42,0.40186914801597595,0.5771484375,0.17527928948402405,0.5,0.6337890625,0.1337890625,0.4065934121608734,0.62890625,0.2223128378391266,0.6213592290878296,0.6806640625,0.05930483341217041,0.6333333253860474,0.66943359375,0.03610026836395264,0.12535725831985473
FSBBbxNi0iU.004,trial_033,42,0.5233644843101501,0.6240234375,0.10065895318984985,0.7916666865348816,0.66943359375,0.12223309278488159,0.5824176073074341,0.63671875,0.05430114269256592,0.7475728392601013,0.69384765625,0.05372518301010132,0.7111111283302307,0.71240234375,0.0012912154197692871,0.06644191741943359
FSBBbxNi0iU.005,trial_033,42,0.44859811663627625,0.6005859375,0.15198782086372375,0.6666666865348816,0.65966796875,0.006998717784881592,0.5604395866394043,0.638671875,0.0782322883605957,0.6990291476249695,0.6806640625,0.018365085124969482,0.5444444417953491,0.693359375,0.14891493320465088,0.08089976906776428
Fe9_SVPd_5I.000,trial_033,42,0.4672897160053253,0.52294921875,0.05565950274467468,0.5625,0.6220703125,0.0595703125,0.5384615659713745,0.63818359375,0.09972202777862549,0.5922330021858215,0.5869140625,0.005318939685821533,0.5666666626930237,0.630859375,0.06419271230697632,0.0568926990032196
Fe9_SVPd_5I.001,trial_033,42,0.4672897160053253,0.564453125,0.09716340899467468,0.5416666865348816,0.65185546875,0.11018878221511841,0.5714285969734192,0.65478515625,0.08335655927658081,0.582524299621582,0.587890625,0.005366325378417969,0.6777777671813965,0.66845703125,0.009320735931396484,0.061079162359237674
Fe9_SVPd_5I.002,trial_033,42,0.6355140209197998,0.52099609375,0.1145179271697998,0.7604166865348816,0.61669921875,0.1437174677848816,0.7362637519836426,0.63671875,0.09954500198364258,0.6601941585540771,0.5732421875,0.08695197105407715,0.7666666507720947,0.6259765625,0.14069008827209473,0.11708449125289917
Fe9_SVPd_5I.003,trial_033,42,0.5420560836791992,0.5048828125,0.03717327117919922,0.6354166865348816,0.6044921875,0.030924499034881592,0.6593406796455383,0.6279296875,0.03141099214553833,0.5242718458175659,0.607421875,0.08315002918243408,0.5333333611488342,0.60498046875,0.07164710760116577,0.0508611798286438
Fe9_SVPd_5I.004,trial_033,42,0.4953271150588989,0.54150390625,0.046176791191101074,0.6145833134651184,0.6396484375,0.025065124034881592,0.6373626589775085,0.65283203125,0.015469372272491455,0.6019417643547058,0.60546875,0.0035269856452941895,0.6111111044883728,0.64892578125,0.0378146767616272,0.025610589981079103
